,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-25,1171.HK,5.97,600188.SH,10.64,0.8831,12.04846563243121,6.07846563243121
2017-05-26,1171.HK,6.04,600188.SH,10.6,0.8802,12.042717564189957,6.002717564189957
2017-05-31,1171.HK,5.8,600188.SH,10.47,0.8761,11.950690560438307,6.150690560438307
2017-06-01,1171.HK,5.79,600188.SH,10.4,0.8696,11.959521619135234,6.169521619135234
2017-06-02,1171.HK,5.89,600188.SH,10.8,0.8674,12.451002997463686,6.561002997463686
2017-06-05,1171.HK,6.03,600188.SH,10.91,0.8716,12.517209729233594,6.4872097292335935
2017-06-06,1171.HK,6.0,600188.SH,10.97,0.8703,12.604848902677238,6.604848902677238
2017-06-07,1171.HK,6.11,600188.SH,11.08,0.8685,12.757628094415658,6.647628094415658
2017-06-08,1171.HK,6.11,600188.SH,11.01,0.8688,12.672651933701657,6.562651933701656
2017-06-09,1171.HK,5.99,600188.SH,10.95,0.87,12.586206896551724,6.596206896551724
2017-06-12,1171.HK,5.99,600188.SH,11.14,0.871,12.789896670493686,6.799896670493686
2017-06-13,1171.HK,6.47,600188.SH,11.72,0.8716,13.446535107847637,6.976535107847638
2017-06-14,1171.HK,6.57,600188.SH,11.7,0.8706,13.439007580978634,6.869007580978634
2017-06-15,1171.HK,6.49,600188.SH,11.63,0.8704,13.361672794117649,6.871672794117648
2017-06-16,1171.HK,6.4,600188.SH,11.6,0.8715,13.310384394721742,6.910384394721742
2017-06-19,1171.HK,6.6,600188.SH,11.77,0.874,13.466819221967963,6.866819221967964
2017-06-20,1171.HK,6.48,600188.SH,11.78,0.8746,13.469014406585867,6.989014406585866
2017-06-21,1171.HK,6.44,600188.SH,11.74,0.8752,13.414076782449726,6.974076782449726
2017-06-22,1171.HK,6.43,600188.SH,11.61,0.8757,13.257965056526206,6.827965056526207
2017-06-23,1171.HK,6.47,600188.SH,11.87,0.8761,13.548681657345051,7.078681657345052
2017-06-26,1171.HK,6.61,600188.SH,12.33,0.8767,14.064104026462871,7.454104026462871
2017-06-27,1171.HK,6.63,600188.SH,12.3,0.8783,14.00432653990664,7.374326539906639
2017-06-28,1171.HK,6.72,600188.SH,12.33,0.8738,14.110780498970016,7.390780498970016
2017-06-29,1171.HK,6.94,600188.SH,12.38,0.8719,14.19887601789196,7.25887601789196
2017-06-30,1171.HK,7.0,600188.SH,12.24,0.8698,14.072200505863417,7.072200505863417
2017-07-03,1171.HK,7.12,600188.SH,12.52,0.869,14.407364787111621,7.287364787111621
2017-07-04,1171.HK,6.76,600188.SH,12.29,0.8699,14.128060696631795,7.368060696631796
2017-07-05,1171.HK,6.98,600188.SH,12.58,0.8716,14.433226250573657,7.453226250573657
2017-07-06,1171.HK,7.12,600188.SH,13.0,0.8712,14.92194674012856,7.801946740128559
2017-07-07,1171.HK,7.05,600188.SH,13.25,0.8712,15.208907254361801,8.1589072543618
2017-07-10,1171.HK,7.0,600188.SH,13.12,0.8708,15.066605420303167,8.066605420303167
2017-07-11,1171.HK,7.0,600188.SH,12.68,0.871,14.557979334098738,7.557979334098738
2017-07-12,1171.HK,7.13,600188.SH,13.04,0.871,14.97129735935706,7.84129735935706
2017-07-13,1171.HK,7.34,600188.SH,13.0,0.8695,14.951121334100057,7.611121334100057
2017-07-14,1171.HK,7.44,600188.SH,13.02,0.8683,14.994817459403432,7.554817459403432
2017-07-17,1171.HK,7.52,600188.SH,13.21,0.8686,15.208381303246604,7.688381303246604
2017-07-18,1171.HK,7.68,600188.SH,13.67,0.8672,15.763376383763838,8.083376383763838
2017-07-19,1171.HK,8.03,600188.SH,14.43,0.8649,16.684009712105446,8.654009712105447
2017-07-20,1171.HK,7.79,600188.SH,14.34,0.8651,16.57611836781875,8.786118367818752
2017-07-21,1171.HK,7.84,600188.SH,14.56,0.8668,16.797415782187358,8.957415782187358
2017-07-24,1171.HK,7.85,600188.SH,14.01,0.866,16.17782909930716,8.327829099307161
2017-07-25,1171.HK,7.69,600188.SH,14.06,0.8641,16.271264899895847,8.581264899895846
2017-07-26,1171.HK,7.69,600188.SH,13.95,0.8645,16.136495083863505,8.446495083863503
2017-07-27,1171.HK,7.52,600188.SH,13.22,0.8646,15.29030765671987,7.77030765671987
2017-07-28,1171.HK,7.37,600188.SH,13.35,0.8624,15.480055658627085,8.110055658627086
2017-07-31,1171.HK,7.69,600188.SH,14.26,0.8631,16.521839879504114,8.831839879504113
2017-08-01,1171.HK,7.65,600188.SH,13.77,0.8617,15.980039456887546,8.330039456887546
2017-08-02,1171.HK,7.78,600188.SH,13.71,0.8607,15.92889508539561,8.148895085395608
2017-08-03,1171.HK,7.48,600188.SH,13.79,0.8605,16.025566531086575,8.545566531086575
2017-08-04,1171.HK,7.88,600188.SH,13.77,0.8606,16.000464792005577,8.120464792005578
2017-08-07,1171.HK,8.07,600188.SH,13.84,0.8601,16.091152191605627,8.021152191605626
2017-08-08,1171.HK,7.97,600188.SH,13.57,0.8602,15.775401069518718,7.805401069518719
2017-08-09,1171.HK,8.2,600188.SH,14.22,0.8576,16.58115671641791,8.381156716417912
2017-08-10,1171.HK,7.85,600188.SH,13.77,0.8565,16.07705779334501,8.22705779334501
2017-08-11,1171.HK,7.3,600188.SH,12.54,0.8539,14.685560370066751,7.385560370066751
2017-08-14,1171.HK,7.33,600188.SH,12.61,0.8546,14.755441142054762,7.425441142054762
2017-08-15,1171.HK,7.08,600188.SH,12.5,0.8551,14.6181733130628,7.538173313062799
2017-08-16,1171.HK,7.09,600188.SH,12.4,0.8553,14.497837016251609,7.407837016251609
2017-08-17,1171.HK,7.19,600188.SH,12.74,0.8568,14.869281045751634,7.679281045751634
2017-08-18,1171.HK,7.08,600188.SH,12.69,0.8542,14.856005619292906,7.776005619292906
2017-08-21,1171.HK,7.3,600188.SH,12.8,0.8542,14.984781081713885,7.6847810817138855
2017-08-22,1171.HK,7.31,600188.SH,12.68,0.854,14.847775175644028,7.537775175644028
2017-08-23,1171.HK,7.31,600188.SH,12.25,0.8516,14.384687646782526,7.074687646782526
2017-08-24,1171.HK,7.21,600188.SH,12.24,0.8516,14.372945044621888,7.162945044621888
2017-08-25,1171.HK,7.36,600188.SH,12.75,0.851,14.982373678025853,7.622373678025853
2017-08-28,1171.HK,7.59,600188.SH,12.99,0.851,15.264394829612222,7.674394829612222
2017-08-29,1171.HK,7.63,600188.SH,12.89,0.8467,15.223810086217078,7.593810086217078
2017-08-30,1171.HK,7.8,600188.SH,13.31,0.8433,15.783232538835527,7.983232538835527
2017-08-31,1171.HK,7.86,600188.SH,13.49,0.8421,16.019475121719513,8.159475121719513
2017-09-01,1171.HK,8.04,600188.SH,13.95,0.8437,16.534313144482635,8.494313144482636
2017-09-04,1171.HK,7.94,600188.SH,13.85,0.8403,16.482208734975604,8.542208734975603
2017-09-05,1171.HK,7.8,600188.SH,13.8,0.8349,16.528925619834713,8.728925619834712
2017-09-06,1171.HK,7.7,600188.SH,13.64,0.8378,16.2807352590117,8.5807352590117
2017-09-07,1171.HK,7.8,600188.SH,13.38,0.8356,16.012446146481572,8.212446146481572
2017-09-08,1171.HK,7.89,600188.SH,13.48,0.8316,16.20971620971621,8.319716209716209
2017-09-11,1171.HK,8.02,600188.SH,13.97,0.8289,16.853661479068645,8.833661479068645
2017-09-12,1171.HK,8.25,600188.SH,13.81,0.8353,16.53298216209745,8.28298216209745
2017-09-13,1171.HK,8.35,600188.SH,13.82,0.8373,16.505434133524425,8.155434133524425
2017-09-14,1171.HK,8.36,600188.SH,13.48,0.8362,16.120545324085146,7.760545324085147
2017-09-15,1171.HK,8.01,600188.SH,12.91,0.8393,15.381865840581437,7.371865840581437
2017-09-18,1171.HK,8.12,600188.SH,12.93,0.8375,15.438805970149254,7.3188059701492545
2017-09-19,1171.HK,8.06,600188.SH,12.95,0.8402,15.41299690549869,7.35299690549869
2017-09-20,1171.HK,8.24,600188.SH,13.29,0.8437,15.752044565603887,7.512044565603887
2017-09-21,1171.HK,8.1,600188.SH,12.91,0.8418,15.336184366832978,7.236184366832978
2017-09-22,1171.HK,7.85,600188.SH,12.82,0.8442,15.185974887467426,7.335974887467426
2017-09-25,1171.HK,7.64,600188.SH,12.75,0.8423,15.137124539950136,7.4971245399501365
2017-09-26,1171.HK,7.78,600188.SH,13.08,0.8461,15.45916558326439,7.67916558326439
2017-09-27,1171.HK,7.89,600188.SH,13.17,0.8467,15.55450572812094,7.6645057281209406
2017-09-28,1171.HK,7.69,600188.SH,13.03,0.8501,15.3276085166451,7.637608516645099
2017-09-29,1171.HK,7.69,600188.SH,13.04,0.8537,15.274686658076606,7.584686658076605
2017-10-09,1171.HK,8.03,600188.SH,13.06,0.8518,15.332237614463489,7.30223761446349
2017-10-10,1171.HK,7.95,600188.SH,12.79,0.8489,15.066556720461774,7.116556720461774
2017-10-11,1171.HK,7.9,600188.SH,12.86,0.8424,15.265906932573598,7.365906932573598
2017-10-12,1171.HK,7.82,600188.SH,12.55,0.8442,14.86614546316039,7.046145463160389
2017-10-13,1171.HK,7.86,600188.SH,12.58,0.843,14.922894424673785,7.062894424673785
2017-10-16,1171.HK,7.89,600188.SH,12.6,0.8426,14.953714692618087,7.063714692618087
2017-10-17,1171.HK,7.87,600188.SH,12.48,0.8428,14.8077835785477,6.937783578547699
2017-10-18,1171.HK,7.9,600188.SH,12.25,0.8471,14.461102585290993,6.5611025852909926
2017-10-19,1171.HK,7.55,600188.SH,11.95,0.8486,14.082017440490217,6.532017440490217
2017-10-20,1171.HK,7.78,600188.SH,12.16,0.8492,14.319359397079605,6.539359397079605
2017-10-23,1171.HK,7.87,600188.SH,12.23,0.8485,14.413671184443135,6.543671184443135
2017-10-24,1171.HK,7.91,600188.SH,12.21,0.8511,14.346140289037718,6.436140289037718
2017-10-25,1171.HK,8.02,600188.SH,12.31,0.85,14.482352941176472,6.462352941176473
2017-10-26,1171.HK,7.81,600188.SH,12.4,0.8516,14.56082667919211,6.75082667919211
2017-10-27,1171.HK,7.68,600188.SH,12.32,0.8506,14.483893722078532,6.8038937220785325
2017-10-30,1171.HK,7.56,600188.SH,11.95,0.8524,14.019239793524166,6.4592397935241666
2017-10-31,1171.HK,7.78,600188.SH,11.95,0.852,14.02582159624413,6.24582159624413
2017-11-01,1171.HK,7.62,600188.SH,11.97,0.8499,14.084009883515709,6.4640098835157085
2017-11-02,1171.HK,7.6,600188.SH,12.25,0.8478,14.449162538334512,6.849162538334513
2017-11-03,1171.HK,7.56,600188.SH,11.96,0.8471,14.118758115924923,6.558758115924923
2017-11-06,1171.HK,7.58,600188.SH,12.19,0.8492,14.35468676401319,6.77468676401319
2017-11-07,1171.HK,7.67,600188.SH,12.5,0.8502,14.702422959303695,7.032422959303695
2017-11-08,1171.HK,7.7,600188.SH,12.61,0.8503,14.830059978831,7.130059978831
2017-11-09,1171.HK,7.78,600188.SH,12.66,0.8508,14.880112834978844,7.100112834978844
2017-11-10,1171.HK,7.86,600188.SH,12.46,0.8518,14.627846912420758,6.767846912420757
2017-11-13,1171.HK,7.72,600188.SH,12.74,0.852,14.953051643192488,7.233051643192488
2017-11-14,1171.HK,7.72,600188.SH,13.0,0.8523,15.25284524228558,7.532845242285581
2017-11-15,1171.HK,7.5,600188.SH,13.02,0.8518,15.285278234327306,7.785278234327306
2017-11-16,1171.HK,7.35,600188.SH,12.85,0.849,15.135453474676089,7.785453474676089
2017-11-17,1171.HK,7.1,600188.SH,12.5,0.8496,14.712806026365348,7.612806026365348
2017-11-20,1171.HK,7.22,600188.SH,13.32,0.8502,15.666901905434017,8.446901905434018
2017-11-21,1171.HK,7.28,600188.SH,13.38,0.85,15.741176470588236,8.461176470588235
2017-11-22,1171.HK,7.38,600188.SH,13.44,0.8495,15.821071218363743,8.441071218363742
2017-11-23,1171.HK,7.45,600188.SH,13.31,0.8462,15.729142046797449,8.27914204679745
2017-11-24,1171.HK,7.42,600188.SH,13.48,0.8431,15.988613450361761,8.568613450361761
2017-11-27,1171.HK,7.32,600188.SH,13.0,0.8455,15.37551744529864,8.055517445298639
2017-11-28,1171.HK,7.41,600188.SH,13.81,0.8457,16.329667730873833,8.919667730873833
2017-11-29,1171.HK,7.32,600188.SH,14.09,0.8454,16.666666666666664,9.346666666666664
2017-11-30,1171.HK,7.29,600188.SH,13.94,0.8456,16.485335856196784,9.195335856196785
2017-12-01,1171.HK,7.54,600188.SH,13.89,0.8483,16.37392431922669,8.83392431922669
2017-12-04,1171.HK,7.54,600188.SH,13.74,0.8461,16.239215222786907,8.699215222786908
2017-12-05,1171.HK,7.53,600188.SH,13.29,0.8471,15.688820682327941,8.158820682327942
2017-12-06,1171.HK,7.15,600188.SH,13.29,0.8468,15.69437883797827,8.54437883797827
2017-12-07,1171.HK,7.11,600188.SH,12.62,0.8469,14.901405124571967,7.791405124571967
2017-12-08,1171.HK,7.25,600188.SH,13.13,0.8471,15.49994097509149,8.24994097509149
2017-12-11,1171.HK,7.61,600188.SH,13.35,0.8483,15.737357067075326,8.127357067075327
2017-12-12,1171.HK,7.65,600188.SH,13.04,0.8479,15.379172072178322,7.729172072178322
2017-12-13,1171.HK,7.96,600188.SH,13.55,0.8483,15.973122716020276,8.013122716020277
2017-12-14,1171.HK,8.12,600188.SH,13.49,0.8482,15.904267861353455,7.784267861353456
2017-12-15,1171.HK,7.92,600188.SH,13.34,0.8462,15.764594658473175,7.844594658473175
2017-12-18,1171.HK,8.36,600188.SH,14.17,0.8459,16.75138905307956,8.39138905307956
2017-12-19,1171.HK,8.43,600188.SH,14.34,0.8462,16.9463483809974,8.5163483809974
2017-12-20,1171.HK,8.37,600188.SH,14.04,0.8444,16.62719090478446,8.25719090478446
2017-12-21,1171.HK,8.61,600188.SH,14.29,0.8405,17.00178465199286,8.391784651992861
2017-12-22,1171.HK,8.61,600188.SH,14.21,0.8403,16.91062715696775,8.30062715696775
2017-12-25,1171.HK,8.61,600188.SH,14.04,0.8403,16.70831845769368,8.09831845769368
2017-12-26,1171.HK,8.61,600188.SH,14.48,0.8403,17.231940973461857,8.621940973461857
2017-12-27,1171.HK,9.19,600188.SH,14.96,0.8381,17.849898580121707,8.659898580121707
2017-12-28,1171.HK,9.2,600188.SH,14.85,0.8391,17.69753307114766,8.49753307114766
2017-12-29,1171.HK,9.14,600188.SH,14.52,0.8364,17.360114777618364,8.220114777618363
2018-01-02,1171.HK,9.81,600188.SH,15.97,0.8338,19.15327416646678,9.343274166466779
2018-01-03,1171.HK,10.08,600188.SH,16.3,0.8306,19.624367926799906,9.544367926799906
2018-01-04,1171.HK,10.0,600188.SH,16.16,0.8314,19.43709405821506,9.43709405821506
2018-01-05,1171.HK,10.14,600188.SH,15.86,0.8312,19.08084696823869,8.940846968238688
2018-01-08,1171.HK,11.54,600188.SH,17.39,0.829,20.977080820265382,9.437080820265383
2018-01-09,1171.HK,11.72,600188.SH,17.07,0.831,20.541516245487365,8.821516245487365
2018-01-10,1171.HK,11.76,600188.SH,17.09,0.8346,20.476875149772347,8.716875149772347
2018-01-11,1171.HK,11.48,600188.SH,16.36,0.8336,19.625719769673704,8.145719769673704
2018-01-12,1171.HK,11.92,600188.SH,16.48,0.8328,19.78866474543708,7.868664745437082
2018-01-15,1171.HK,10.96,600188.SH,15.36,0.8264,18.586640851887704,7.626640851887704
2018-01-16,1171.HK,11.28,600188.SH,15.57,0.8225,18.930091185410333,7.650091185410334
2018-01-17,1171.HK,11.12,600188.SH,15.87,0.8227,19.29014221465905,8.17014221465905
2018-01-18,1171.HK,11.6,600188.SH,16.18,0.823,19.65978128797084,8.059781287970841
2018-01-19,1171.HK,12.08,600188.SH,16.58,0.822,20.170316301703163,8.090316301703163
2018-01-22,1171.HK,12.32,600188.SH,16.77,0.8185,20.488698839340255,8.168698839340255
2018-01-23,1171.HK,12.3,600188.SH,16.63,0.819,20.305250305250304,8.005250305250303
2018-01-24,1171.HK,13.16,600188.SH,16.48,0.82,20.097560975609756,6.937560975609756
2018-01-25,1171.HK,13.34,600188.SH,17.23,0.8154,21.13073338238901,7.790733382389011
2018-01-26,1171.HK,13.56,600188.SH,17.26,0.8094,21.324437855201385,7.764437855201384
2018-01-29,1171.HK,14.6,600188.SH,18.3,0.8089,22.623315613796517,8.023315613796518
2018-01-30,1171.HK,14.04,600188.SH,18.19,0.8091,22.481769867754295,8.441769867754296
2018-01-31,1171.HK,13.64,600188.SH,18.0,0.8114,22.18387971407444,8.54387971407444
2018-02-01,1171.HK,13.44,600188.SH,18.0,0.8049,22.36302646291465,8.92302646291465
2018-02-02,1171.HK,14.66,600188.SH,19.25,0.8055,23.898199875853507,9.238199875853507
2018-02-05,1171.HK,14.3,600188.SH,19.67,0.8048,24.44085487077535,10.14085487077535
2018-02-06,1171.HK,12.7,600188.SH,18.59,0.8053,23.084564758475103,10.384564758475104
2018-02-07,1171.HK,11.82,600188.SH,17.46,0.8036,21.727227476356397,9.907227476356397
2018-02-08,1171.HK,11.54,600188.SH,16.39,0.8022,20.431313886811267,8.891313886811268
2018-02-09,1171.HK,10.82,600188.SH,15.15,0.8116,18.66683095120749,7.84683095120749
2018-02-12,1171.HK,11.0,600188.SH,15.38,0.8077,19.04172341215798,8.041723412157982
2018-02-13,1171.HK,11.22,600188.SH,15.5,0.8101,19.13344031601037,7.913440316010368
2018-02-14,1171.HK,12.28,600188.SH,16.25,0.8103,20.054300876218683,7.774300876218684
2018-02-22,1171.HK,12.7,600188.SH,16.7,0.8094,20.632567333827524,7.932567333827524
2018-02-23,1171.HK,13.2,600188.SH,17.13,0.8118,21.101256467110126,7.901256467110127
2018-02-26,1171.HK,12.72,600188.SH,17.16,0.8097,21.193034457206373,8.473034457206372
2018-02-27,1171.HK,11.82,600188.SH,15.94,0.806,19.776674937965257,7.956674937965257
2018-02-28,1171.HK,11.72,600188.SH,15.74,0.806,19.52853598014888,7.80853598014888
2018-03-01,1171.HK,11.84,600188.SH,15.59,0.8079,19.296942690927096,7.456942690927097
2018-03-02,1171.HK,10.98,600188.SH,15.07,0.8112,18.57741617357002,7.597416173570018
2018-03-05,1171.HK,10.8,600188.SH,14.49,0.8106,17.875647668393782,7.075647668393781
2018-03-06,1171.HK,11.22,600188.SH,15.46,0.8092,19.105289174493326,7.885289174493325
2018-03-07,1171.HK,10.9,600188.SH,14.73,0.8095,18.196417541692405,7.296417541692405
2018-03-08,1171.HK,10.98,600188.SH,14.88,0.8065,18.450092994420334,7.470092994420334
2018-03-09,1171.HK,11.02,600188.SH,14.7,0.8084,18.184067293419098,7.164067293419098
2018-03-12,1171.HK,11.16,600188.SH,14.98,0.8079,18.54189874984528,7.381898749845281
2018-03-13,1171.HK,10.9,600188.SH,14.75,0.8064,18.291170634920636,7.391170634920636
2018-03-14,1171.HK,11.12,600188.SH,14.94,0.807,18.513011152416354,7.393011152416355
2018-03-15,1171.HK,10.84,600188.SH,14.82,0.8048,18.41451292246521,7.57451292246521
2018-03-16,1171.HK,10.46,600188.SH,14.18,0.8051,17.612718916904733,7.152718916904732
2018-03-19,1171.HK,10.02,600188.SH,13.51,0.8058,16.76594688508315,6.74594688508315
2018-03-20,1171.HK,10.16,600188.SH,13.67,0.807,16.939281288723667,6.779281288723666
2018-03-21,1171.HK,10.12,600188.SH,13.57,0.8066,16.823704438383338,6.703704438383339
2018-03-22,1171.HK,10.0,600188.SH,13.69,0.8064,16.976686507936506,6.976686507936506
2018-03-23,1171.HK,9.2,600188.SH,12.44,0.8061,15.432328495223917,6.232328495223918
2018-03-26,1171.HK,9.75,600188.SH,12.73,0.8052,15.809736711376056,6.059736711376056
2018-03-27,1171.HK,9.93,600188.SH,13.01,0.7981,16.30121538654304,6.371215386543039
2018-03-28,1171.HK,9.82,600188.SH,12.79,0.7986,16.015527172551966,6.195527172551966
2018-03-29,1171.HK,10.0,600188.SH,13.47,0.8005,16.82698313554029,6.826983135540289
2018-03-30,1171.HK,10.0,600188.SH,13.77,0.8005,17.201748906933165,7.201748906933165
2018-04-02,1171.HK,10.0,600188.SH,13.61,0.8005,17.001873828856965,7.001873828856965
2018-04-03,1171.HK,9.64,600188.SH,13.35,0.7988,16.71256885327992,7.072568853279918
2018-04-04,1171.HK,9.74,600188.SH,13.12,0.7994,16.412309231923942,6.672309231923942
2018-04-09,1171.HK,9.57,600188.SH,12.91,0.8044,16.049229239184484,6.479229239184484
2018-04-10,1171.HK,10.06,600188.SH,13.72,0.8043,17.058311575282854,6.9983115752828535
2018-04-11,1171.HK,10.28,600188.SH,13.54,0.8013,16.89754149507051,6.61754149507051
2018-04-12,1171.HK,9.8,600188.SH,13.55,0.8005,16.92692067457839,7.12692067457839
2018-04-13,1171.HK,9.85,600188.SH,13.77,0.8007,17.197452229299362,7.347452229299362
2018-04-16,1171.HK,9.34,600188.SH,12.89,0.7997,16.118544454170316,6.778544454170316
2018-04-17,1171.HK,9.34,600188.SH,12.93,0.7998,16.16654163540885,6.8265416354088515
2018-04-18,1171.HK,9.66,600188.SH,13.22,0.7993,16.53947203803328,6.879472038033281
2018-04-19,1171.HK,10.36,600188.SH,13.94,0.8002,17.420644838790302,7.060644838790303
2018-04-20,1171.HK,10.12,600188.SH,13.88,0.7989,17.373889097509075,7.2538890975090755
2018-04-23,1171.HK,10.42,600188.SH,14.3,0.801,17.852684144818976,7.432684144818976
2018-04-24,1171.HK,11.16,600188.SH,14.65,0.8038,18.225926847474497,7.065926847474497
2018-04-25,1171.HK,11.32,600188.SH,14.2,0.8037,17.668284185641408,6.348284185641408
2018-04-26,1171.HK,10.92,600188.SH,14.05,0.8051,17.451248292137624,6.531248292137624
2018-04-27,1171.HK,10.98,600188.SH,14.43,0.8058,17.907669396872674,6.927669396872673
2018-05-02,1171.HK,10.08,600188.SH,13.46,0.8064,16.691468253968257,6.6114682539682565
2018-05-03,1171.HK,10.18,600188.SH,13.6,0.81,16.790123456790123,6.610123456790124
2018-05-04,1171.HK,9.89,600188.SH,13.45,0.8083,16.639861437585054,6.749861437585054
2018-05-07,1171.HK,10.3,600188.SH,14.33,0.8103,17.684808095767,7.384808095766999
2018-05-08,1171.HK,10.6,600188.SH,14.38,0.8108,17.735569807597436,7.135569807597436
2018-05-09,1171.HK,10.4,600188.SH,14.46,0.8114,17.821050036973134,7.421050036973133
2018-05-10,1171.HK,10.92,600188.SH,14.87,0.8118,18.317319536831732,7.397319536831732
2018-05-11,1171.HK,11.0,600188.SH,15.33,0.8081,18.970424452419255,7.970424452419255
2018-05-14,1171.HK,11.46,600188.SH,15.18,0.8059,18.83608388137486,7.376083881374861
2018-05-15,1171.HK,11.28,600188.SH,15.07,0.8064,18.68799603174603,7.407996031746032
2018-05-16,1171.HK,11.34,600188.SH,14.81,0.809,18.30655129789864,6.96655129789864
2018-05-17,1171.HK,11.32,600188.SH,15.0,0.8104,18.509378084896348,7.189378084896347
2018-05-18,1171.HK,12.1,600188.SH,15.59,0.8094,19.26118112181863,7.161181121818631
2018-05-21,1171.HK,11.8,600188.SH,15.38,0.8107,18.97125940545208,7.17125940545208
2018-05-22,1171.HK,11.8,600188.SH,15.18,0.8107,18.724559023066487,6.924559023066486
2018-05-23,1171.HK,10.7,600188.SH,13.67,0.8088,16.901582591493572,6.2015825914935725
2018-05-24,1171.HK,11.02,600188.SH,13.7,0.8123,16.86569001600394,5.845690016003939
2018-05-25,1171.HK,10.96,600188.SH,13.4,0.8123,16.496368336821373,5.536368336821372
2018-05-28,1171.HK,11.18,600188.SH,13.53,0.813,16.642066420664207,5.4620664206642076
2018-05-29,1171.HK,11.08,600188.SH,13.79,0.8146,16.92855389148048,5.8485538914804795
2018-05-30,1171.HK,10.66,600188.SH,13.22,0.8185,16.15149664019548,5.491496640195479
2018-05-31,1171.HK,11.32,600188.SH,13.53,0.8175,16.550458715596328,5.230458715596328
2018-06-01,1171.HK,11.16,600188.SH,13.89,0.8159,17.024145115823018,5.864145115823018
2018-06-04,1171.HK,11.72,600188.SH,14.25,0.8172,17.437591776798826,5.717591776798825
2018-06-05,1171.HK,11.76,600188.SH,14.35,0.8154,17.598724552366935,5.838724552366935
2018-06-06,1171.HK,11.96,600188.SH,14.51,0.8151,17.80149674886517,5.841496748865168
2018-06-07,1171.HK,11.96,600188.SH,14.64,0.8139,17.987467747880576,6.027467747880575
2018-06-08,1171.HK,11.56,600188.SH,14.3,0.8137,17.574044488140594,6.014044488140593
2018-06-11,1171.HK,11.74,600188.SH,14.01,0.8164,17.160705536501716,5.420705536501716
2018-06-12,1171.HK,12.1,600188.SH,14.39,0.8157,17.641289689836952,5.541289689836953
2018-06-13,1171.HK,12.1,600188.SH,14.17,0.8153,17.380105482644424,5.280105482644425
2018-06-14,1171.HK,11.6,600188.SH,14.53,0.8156,17.81510544384502,6.215105443845021
2018-06-15,1171.HK,11.6,600188.SH,14.72,0.8137,18.090205235344722,6.490205235344723
2018-06-19,1171.HK,10.84,600188.SH,14.01,0.8221,17.0417224181973,6.201722418197299
2018-06-20,1171.HK,10.8,600188.SH,14.19,0.8258,17.183337369823203,6.383337369823202
2018-06-21,1171.HK,10.78,600188.SH,14.36,0.8253,17.39973343026778,6.619733430267781
2018-06-22,1171.HK,11.2,600188.SH,14.48,0.83,17.44578313253012,6.245783132530121
2018-06-25,1171.HK,10.66,600188.SH,14.01,0.8284,16.912119748913568,6.252119748913568
2018-06-26,1171.HK,10.2,600188.SH,13.41,0.8349,16.061803808839382,5.861803808839383
2018-06-27,1171.HK,9.54,600188.SH,13.09,0.8382,15.616797900262467,6.076797900262468
2018-06-28,1171.HK,9.64,600188.SH,12.77,0.8419,15.16807221760304,5.5280722176030395
2018-06-29,1171.HK,10.26,600188.SH,13.04,0.8454,15.42465105275609,5.16465105275609
2018-07-02,1171.HK,10.26,600188.SH,12.3,0.8454,14.54932576295245,4.2893257629524495
2018-07-03,1171.HK,10.24,600188.SH,12.22,0.8505,14.368018812463257,4.128018812463257
2018-07-04,1171.HK,9.93,600188.SH,12.15,0.8487,14.316012725344645,4.386012725344646
2018-07-05,1171.HK,9.58,600188.SH,11.58,0.8464,13.681474480151229,4.101474480151229
2018-07-06,1171.HK,9.75,600188.SH,11.33,0.8474,13.370309181024309,3.620309181024309
2018-07-09,1171.HK,10.14,600188.SH,11.71,0.8481,13.807334040797077,3.6673340407970763
2018-07-10,1171.HK,10.2,600188.SH,11.82,0.8445,13.996447602131438,3.7964476021314386
2018-07-11,1171.HK,9.86,600188.SH,11.37,0.8458,13.44289430125325,3.5828943012532513
2018-07-12,1171.HK,9.99,600188.SH,11.81,0.853,13.84525205158265,3.8552520515826494
2018-07-13,1171.HK,9.87,600188.SH,11.69,0.8495,13.76103590347263,3.8910359034726305
2018-07-16,1171.HK,9.82,600188.SH,11.89,0.854,13.922716627634662,4.102716627634662
2018-07-17,1171.HK,9.4,600188.SH,11.5,0.8521,13.496068536556743,4.096068536556743
2018-07-18,1171.HK,9.28,600188.SH,11.25,0.8511,13.218188227000352,3.938188227000353
2018-07-19,1171.HK,8.98,600188.SH,11.32,0.856,13.224299065420562,4.244299065420561
2018-07-20,1171.HK,9.19,600188.SH,11.43,0.8629,13.246030826283462,4.056030826283463
2018-07-23,1171.HK,9.39,600188.SH,11.82,0.8639,13.68213913647413,4.292139136474129
2018-07-24,1171.HK,10.36,600188.SH,12.34,0.8657,14.254360633013745,3.8943606330137452
2018-07-25,1171.HK,10.38,600188.SH,12.24,0.8687,14.090019569471623,3.7100195694716227
2018-07-26,1171.HK,9.96,600188.SH,12.15,0.8622,14.09185803757829,4.131858037578288
2018-07-27,1171.HK,10.12,600188.SH,12.14,0.864,14.050925925925927,3.930925925925928
2018-07-30,1171.HK,9.88,600188.SH,12.19,0.8702,14.008273960009193,4.128273960009192
