,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-09,0921.HK,10.4,000921.SZ,13.13,0.8869,14.80437478858947,4.40437478858947
2017-05-10,0921.HK,10.56,000921.SZ,13.38,0.8881,15.065870960477424,4.505870960477424
2017-05-11,0921.HK,10.6,000921.SZ,13.59,0.8876,15.310950878774223,4.710950878774224
2017-05-12,0921.HK,10.98,000921.SZ,13.97,0.8864,15.760379061371843,4.780379061371843
2017-05-15,0921.HK,11.36,000921.SZ,13.9,0.8859,15.690258494186702,4.330258494186703
2017-05-16,0921.HK,11.2,000921.SZ,14.22,0.8852,16.064166290103934,4.864166290103935
2017-05-17,0921.HK,11.28,000921.SZ,13.99,0.8842,15.822212169192492,4.542212169192492
2017-05-18,0921.HK,10.96,000921.SZ,13.59,0.8836,15.38026256224536,4.420262562245359
2017-05-19,0921.HK,11.2,000921.SZ,13.86,0.8846,15.6680985756274,4.468098575627401
2017-05-22,0921.HK,11.18,000921.SZ,13.62,0.8843,15.40201289155264,4.222012891552641
2017-05-23,0921.HK,11.28,000921.SZ,13.01,0.884,14.717194570135746,3.4371945701357465
2017-05-24,0921.HK,11.02,000921.SZ,13.08,0.8835,14.804753820033957,3.7847538200339574
2017-05-25,0921.HK,11.12,000921.SZ,13.22,0.8831,14.969992073377874,3.8499920733778747
2017-05-26,0921.HK,11.08,000921.SZ,13.57,0.8802,15.416950693024313,4.336950693024313
2017-05-31,0921.HK,11.18,000921.SZ,13.49,0.8761,15.397785640908573,4.217785640908573
2017-06-01,0921.HK,11.28,000921.SZ,13.8,0.8696,15.869365225390984,4.589365225390985
2017-06-02,0921.HK,11.26,000921.SZ,13.61,0.8674,15.69056951810007,4.43056951810007
2017-06-05,0921.HK,11.96,000921.SZ,14.15,0.8716,16.234511243689767,4.274511243689766
2017-06-06,0921.HK,12.38,000921.SZ,14.76,0.8703,16.959669079627716,4.579669079627715
2017-06-07,0921.HK,12.24,000921.SZ,15.13,0.8685,17.42084052964882,5.180840529648821
2017-06-08,0921.HK,13.0,000921.SZ,15.7,0.8688,18.070902394106813,5.070902394106813
2017-06-09,0921.HK,12.86,000921.SZ,15.45,0.87,17.75862068965517,4.898620689655171
2017-06-12,0921.HK,12.7,000921.SZ,15.61,0.871,17.921928817451207,5.221928817451207
2017-06-13,0921.HK,12.88,000921.SZ,15.49,0.8716,17.771913721890776,4.891913721890775
2017-06-14,0921.HK,12.42,000921.SZ,14.8,0.8706,16.999770273374683,4.579770273374683
2017-06-15,0921.HK,12.04,000921.SZ,14.82,0.8704,17.026654411764707,4.986654411764707
2017-06-16,0921.HK,12.24,000921.SZ,14.89,0.8715,17.08548479632817,4.84548479632817
2017-06-19,0921.HK,12.34,000921.SZ,15.28,0.874,17.48283752860412,5.142837528604119
2017-06-20,0921.HK,12.36,000921.SZ,15.06,0.8746,17.21930025154356,4.859300251543562
2017-06-21,0921.HK,13.2,000921.SZ,16.48,0.8752,18.829981718464353,5.629981718464354
2017-06-22,0921.HK,13.06,000921.SZ,16.3,0.8757,18.61368048418408,5.5536804841840794
2017-06-23,0921.HK,13.54,000921.SZ,17.93,0.8761,20.465700262527108,6.9257002625271085
2017-06-26,0921.HK,13.64,000921.SZ,18.08,0.8767,20.622790007984484,6.982790007984484
2017-06-27,0921.HK,13.3,000921.SZ,17.92,0.8783,20.403051349197316,7.103051349197315
2017-06-28,0921.HK,13.0,000921.SZ,17.1,0.8738,19.569695582513162,6.569695582513162
2017-06-29,0921.HK,13.24,000921.SZ,17.3,0.8719,19.841724968459687,6.601724968459687
2017-06-30,0921.HK,13.3,000921.SZ,17.21,0.8698,19.7861577374109,6.486157737410899
2017-07-03,0921.HK,13.0,000921.SZ,16.57,0.869,19.06789413118527,6.06789413118527
2017-07-04,0921.HK,12.24,000921.SZ,16.5,0.8699,18.96769743648695,6.727697436486951
2017-07-05,0921.HK,12.26,000921.SZ,16.81,0.8716,19.28636989444699,7.026369894446992
2017-07-06,0921.HK,12.06,000921.SZ,16.24,0.8712,18.640955004591365,6.580955004591365
2017-07-07,0921.HK,12.0,000921.SZ,15.9,0.8712,18.25068870523416,6.250688705234161
2017-07-10,0921.HK,12.3,000921.SZ,15.95,0.8708,18.31649058337161,6.01649058337161
2017-07-11,0921.HK,13.0,000921.SZ,17.11,0.871,19.644087256027554,6.644087256027554
2017-07-12,0921.HK,12.86,000921.SZ,16.82,0.871,19.31113662456946,6.451136624569461
2017-07-13,0921.HK,13.1,000921.SZ,16.45,0.8695,18.918918918918916,5.818918918918916
2017-07-14,0921.HK,13.1,000921.SZ,16.73,0.8683,19.267534262351724,6.167534262351724
2017-07-17,0921.HK,12.76,000921.SZ,15.71,0.8686,18.086576099470413,5.326576099470413
2017-07-18,0921.HK,12.36,000921.SZ,15.44,0.8672,17.804428044280442,5.444428044280443
2017-07-19,0921.HK,12.2,000921.SZ,15.67,0.8649,18.11770146837785,5.9177014683778495
2017-07-20,0921.HK,12.04,000921.SZ,16.29,0.8651,18.830193041266906,6.790193041266907
2017-07-21,0921.HK,11.8,000921.SZ,15.7,0.8668,18.11259806183664,6.312598061836638
2017-07-24,0921.HK,12.2,000921.SZ,15.97,0.866,18.44110854503464,6.241108545034642
2017-07-25,0921.HK,11.78,000921.SZ,15.22,0.8641,17.61370211781044,5.833702117810441
2017-07-26,0921.HK,11.32,000921.SZ,14.52,0.8645,16.79583574320416,5.475835743204161
2017-07-27,0921.HK,11.0,000921.SZ,14.3,0.8646,16.53944020356234,5.539440203562339
2017-07-28,0921.HK,11.02,000921.SZ,14.46,0.8624,16.767161410018552,5.747161410018553
2017-07-31,0921.HK,11.18,000921.SZ,14.33,0.8631,16.602942880315144,5.422942880315144
2017-08-01,0921.HK,11.02,000921.SZ,14.61,0.8617,16.954856678658466,5.934856678658466
2017-08-02,0921.HK,10.9,000921.SZ,14.27,0.8607,16.57952829092599,5.6795282909259885
2017-08-03,0921.HK,10.66,000921.SZ,13.67,0.8605,15.88611272515979,5.2261127251597905
2017-08-04,0921.HK,10.88,000921.SZ,13.68,0.8606,15.895886590750639,5.015886590750638
2017-08-07,0921.HK,10.9,000921.SZ,14.18,0.8601,16.486455063364726,5.586455063364726
2017-08-08,0921.HK,11.28,000921.SZ,13.82,0.8602,16.06603115554522,4.786031155545222
2017-08-09,0921.HK,11.6,000921.SZ,14.43,0.8576,16.826026119402986,5.226026119402986
2017-08-10,0921.HK,11.22,000921.SZ,14.52,0.8565,16.952714535901926,5.732714535901925
2017-08-11,0921.HK,9.75,000921.SZ,13.25,0.8539,15.517039465979623,5.767039465979623
2017-08-14,0921.HK,9.73,000921.SZ,13.4,0.8546,15.679850222326234,5.9498502223262335
2017-08-15,0921.HK,9.19,000921.SZ,13.19,0.8551,15.425096479943866,6.235096479943866
2017-08-16,0921.HK,9.46,000921.SZ,13.18,0.8553,15.409797731790016,5.9497977317900155
2017-08-17,0921.HK,9.19,000921.SZ,13.16,0.8568,15.359477124183007,6.1694771241830075
2017-08-18,0921.HK,9.1,000921.SZ,13.14,0.8542,15.382814329196911,6.282814329196912
2017-08-21,0921.HK,9.47,000921.SZ,13.52,0.8542,15.82767501756029,6.35767501756029
2017-08-22,0921.HK,9.39,000921.SZ,13.54,0.854,15.854800936768148,6.464800936768148
2017-08-23,0921.HK,9.39,000921.SZ,13.58,0.8516,15.946453734147486,6.556453734147485
2017-08-24,0921.HK,9.3,000921.SZ,13.5,0.8516,15.852512916862377,6.552512916862376
2017-08-25,0921.HK,9.22,000921.SZ,13.48,0.851,15.840188014101058,6.620188014101057
2017-08-28,0921.HK,9.13,000921.SZ,13.61,0.851,15.992949471210341,6.8629494712103405
2017-08-29,0921.HK,8.95,000921.SZ,13.5,0.8467,15.94425416322192,6.994254163221921
2017-08-30,0921.HK,8.9,000921.SZ,13.41,0.8433,15.901814300960512,7.001814300960511
2017-08-31,0921.HK,9.28,000921.SZ,13.18,0.8421,15.651347820923881,6.371347820923882
2017-09-01,0921.HK,9.12,000921.SZ,13.12,0.8437,15.550551143771482,6.430551143771483
2017-09-04,0921.HK,9.04,000921.SZ,13.26,0.8403,15.780078543377364,6.740078543377365
2017-09-05,0921.HK,9.1,000921.SZ,13.22,0.8349,15.834231644508325,6.734231644508325
2017-09-06,0921.HK,8.75,000921.SZ,13.39,0.8378,15.982334686082599,7.2323346860825986
2017-09-07,0921.HK,8.69,000921.SZ,13.18,0.8356,15.773097175682144,7.083097175682145
2017-09-08,0921.HK,8.47,000921.SZ,13.05,0.8316,15.692640692640694,7.222640692640693
2017-09-11,0921.HK,8.62,000921.SZ,13.24,0.8289,15.972976233562553,7.352976233562554
2017-09-12,0921.HK,8.64,000921.SZ,13.47,0.8353,16.12594277505088,7.48594277505088
2017-09-13,0921.HK,8.54,000921.SZ,13.53,0.8373,16.159082766033677,7.619082766033678
2017-09-14,0921.HK,8.21,000921.SZ,13.37,0.8362,15.988997847404924,7.7789978474049235
2017-09-15,0921.HK,8.0,000921.SZ,13.68,0.8393,16.299297033241984,8.299297033241984
2017-09-18,0921.HK,8.01,000921.SZ,13.79,0.8375,16.465671641791044,8.455671641791044
2017-09-19,0921.HK,7.93,000921.SZ,13.58,0.8402,16.162818376577007,8.232818376577008
2017-09-20,0921.HK,8.24,000921.SZ,13.63,0.8437,16.155031409268698,7.915031409268698
2017-09-21,0921.HK,9.36,000921.SZ,13.83,0.8418,16.429080541696365,7.069080541696366
2017-09-22,0921.HK,9.37,000921.SZ,14.09,0.8442,16.690357735133855,7.320357735133856
2017-09-25,0921.HK,9.03,000921.SZ,13.72,0.8423,16.28873323044046,7.258733230440461
2017-09-26,0921.HK,8.95,000921.SZ,13.54,0.8461,16.00283654414372,7.0528365441437195
2017-09-27,0921.HK,9.02,000921.SZ,13.43,0.8467,15.861580252745954,6.841580252745954
2017-09-28,0921.HK,8.63,000921.SZ,13.37,0.8501,15.727561463357251,7.09756146335725
2017-09-29,0921.HK,8.55,000921.SZ,13.25,0.8537,15.52067471008551,6.970674710085509
2017-10-09,0921.HK,9.95,000921.SZ,14.05,0.8518,16.494482272834,6.544482272833999
2017-10-10,0921.HK,9.75,000921.SZ,14.15,0.8489,16.668629991754035,6.918629991754035
2017-10-11,0921.HK,10.18,000921.SZ,14.8,0.8424,17.568850902184234,7.388850902184235
2017-10-12,0921.HK,10.54,000921.SZ,15.12,0.8442,17.91044776119403,7.370447761194029
2017-10-13,0921.HK,10.12,000921.SZ,14.92,0.843,17.698695136417555,7.578695136417556
2017-10-16,0921.HK,10.4,000921.SZ,15.34,0.8426,18.205554236885828,7.805554236885827
2017-10-17,0921.HK,10.78,000921.SZ,15.15,0.8428,17.975794969150453,7.1957949691504535
2017-10-18,0921.HK,10.42,000921.SZ,15.22,0.8471,17.967182150867668,7.547182150867668
2017-10-19,0921.HK,10.16,000921.SZ,15.15,0.8486,17.852934244638227,7.692934244638227
2017-10-20,0921.HK,10.48,000921.SZ,14.84,0.8492,17.475270843146493,6.995270843146493
2017-10-23,0921.HK,10.58,000921.SZ,15.94,0.8485,18.78609310548026,8.206093105480258
2017-10-24,0921.HK,10.28,000921.SZ,15.8,0.8511,18.564211021031607,8.284211021031608
2017-10-25,0921.HK,10.42,000921.SZ,16.28,0.85,19.15294117647059,8.732941176470591
2017-10-26,0921.HK,10.36,000921.SZ,16.04,0.8516,18.83513386566463,8.475133865664631
2017-10-27,0921.HK,10.2,000921.SZ,16.16,0.8506,18.998354102986127,8.798354102986128
2017-10-30,0921.HK,9.9,000921.SZ,15.77,0.8524,18.500703894885028,8.600703894885028
2017-10-31,0921.HK,9.78,000921.SZ,16.19,0.852,19.002347417840376,9.222347417840377
2017-11-01,0921.HK,10.1,000921.SZ,15.7,0.8499,18.4727615013531,8.372761501353102
2017-11-02,0921.HK,9.89,000921.SZ,14.97,0.8478,17.657466383581035,7.767466383581034
2017-11-03,0921.HK,9.74,000921.SZ,15.0,0.8471,17.707472553417542,7.967472553417542
2017-11-06,0921.HK,9.59,000921.SZ,15.62,0.8492,18.39378238341969,8.80378238341969
2017-11-07,0921.HK,9.33,000921.SZ,15.27,0.8502,17.96047988708539,8.630479887085391
2017-11-08,0921.HK,9.48,000921.SZ,15.61,0.8503,18.358226508291192,8.878226508291192
2017-11-09,0921.HK,9.46,000921.SZ,15.78,0.8508,18.54724964739069,9.087249647390689
2017-11-10,0921.HK,9.64,000921.SZ,16.07,0.8518,18.8659309697112,9.2259309697112
2017-11-13,0921.HK,9.58,000921.SZ,15.95,0.852,18.720657276995304,9.140657276995304
2017-11-14,0921.HK,9.55,000921.SZ,15.33,0.8523,17.986624428018306,8.436624428018305
2017-11-15,0921.HK,9.29,000921.SZ,15.48,0.8518,18.173280112702514,8.883280112702515
2017-11-16,0921.HK,9.34,000921.SZ,15.55,0.849,18.315665488810367,8.975665488810368
2017-11-17,0921.HK,9.16,000921.SZ,14.91,0.8496,17.54943502824859,8.389435028248588
2017-11-20,0921.HK,9.0,000921.SZ,14.95,0.8502,17.584097859327215,8.584097859327215
2017-11-21,0921.HK,9.22,000921.SZ,15.39,0.85,18.105882352941176,8.885882352941175
2017-11-22,0921.HK,9.26,000921.SZ,15.0,0.8495,17.657445556209534,8.397445556209535
2017-11-23,0921.HK,9.0,000921.SZ,14.19,0.8462,16.769085322618768,7.769085322618768
2017-11-24,0921.HK,9.02,000921.SZ,14.04,0.8431,16.65282884592575,7.632828845925751
2017-11-27,0921.HK,8.93,000921.SZ,13.81,0.8455,16.333530455351863,7.403530455351863
2017-11-28,0921.HK,8.8,000921.SZ,14.15,0.8457,16.73170154901265,7.931701549012651
2017-11-29,0921.HK,8.89,000921.SZ,14.2,0.8454,16.796782588123964,7.9067825881239635
2017-11-30,0921.HK,8.59,000921.SZ,14.03,0.8456,16.59176915799432,8.001769157994321
2017-12-01,0921.HK,8.7,000921.SZ,14.12,0.8483,16.645054815513376,7.945054815513377
2017-12-04,0921.HK,8.75,000921.SZ,14.18,0.8461,16.759248315801916,8.009248315801916
2017-12-05,0921.HK,8.69,000921.SZ,13.7,0.8471,16.172824932121355,7.482824932121355
2017-12-06,0921.HK,8.59,000921.SZ,13.38,0.8468,15.800661313179027,7.210661313179028
2017-12-07,0921.HK,8.28,000921.SZ,13.41,0.8469,15.834218916046758,7.554218916046759
2017-12-08,0921.HK,8.41,000921.SZ,13.54,0.8471,15.9839452248849,7.5739452248849
2017-12-11,0921.HK,8.6,000921.SZ,14.24,0.8483,16.786514204880348,8.186514204880348
2017-12-12,0921.HK,8.58,000921.SZ,14.16,0.8479,16.700082556905297,8.120082556905297
2017-12-13,0921.HK,8.44,000921.SZ,14.19,0.8483,16.72757279264411,8.287572792644111
2017-12-14,0921.HK,9.13,000921.SZ,14.1,0.8482,16.62343786842726,7.493437868427259
2017-12-15,0921.HK,8.65,000921.SZ,13.91,0.8462,16.438194280311983,7.788194280311982
2017-12-18,0921.HK,9.07,000921.SZ,14.17,0.8459,16.75138905307956,7.68138905307956
2017-12-19,0921.HK,8.98,000921.SZ,14.23,0.8462,16.816355471519735,7.8363554715197346
2017-12-20,0921.HK,8.96,000921.SZ,14.26,0.8444,16.88773093320701,7.927730933207009
2017-12-21,0921.HK,9.42,000921.SZ,14.49,0.8405,17.239738251041047,7.819738251041047
2017-12-22,0921.HK,9.66,000921.SZ,14.35,0.8403,17.077234321075807,7.4172343210758065
2017-12-25,0921.HK,9.66,000921.SZ,14.06,0.8403,16.732119481137687,7.072119481137687
2017-12-26,0921.HK,9.66,000921.SZ,14.06,0.8403,16.732119481137687,7.072119481137687
2017-12-27,0921.HK,9.33,000921.SZ,13.6,0.8381,16.227180527383368,6.897180527383368
2017-12-28,0921.HK,9.41,000921.SZ,14.05,0.8391,16.74413061613634,7.334130616136338
2017-12-29,0921.HK,9.23,000921.SZ,13.92,0.8364,16.642754662840744,7.412754662840744
2018-01-02,0921.HK,9.44,000921.SZ,14.32,0.8338,17.174382345886304,7.734382345886305
2018-01-03,0921.HK,9.47,000921.SZ,14.3,0.8306,17.216470021671082,7.746470021671081
2018-01-04,0921.HK,9.57,000921.SZ,14.74,0.8314,17.729131585277845,8.159131585277844
2018-01-05,0921.HK,9.55,000921.SZ,14.88,0.8312,17.901828681424448,8.351828681424447
2018-01-08,0921.HK,10.18,000921.SZ,14.88,0.829,17.949336550060316,7.769336550060316
2018-01-09,0921.HK,10.56,000921.SZ,15.1,0.831,18.170878459687124,7.6108784596871235
2018-01-10,0921.HK,10.38,000921.SZ,14.88,0.8346,17.828900071890725,7.448900071890725
2018-01-11,0921.HK,10.36,000921.SZ,14.88,0.8336,17.850287907869482,7.490287907869483
2018-01-12,0921.HK,10.7,000921.SZ,15.08,0.8328,18.107588856868396,7.407588856868397
2018-01-15,0921.HK,10.44,000921.SZ,15.19,0.8264,18.380929332042594,7.940929332042595
2018-01-16,0921.HK,11.14,000921.SZ,16.04,0.8225,19.501519756838906,8.361519756838906
2018-01-17,0921.HK,11.0,000921.SZ,15.72,0.8227,19.10781572869819,8.107815728698188
2018-01-18,0921.HK,10.72,000921.SZ,15.8,0.823,19.19805589307412,8.478055893074119
2018-01-19,0921.HK,10.52,000921.SZ,15.38,0.822,18.710462287104626,8.190462287104626
2018-01-22,0921.HK,10.7,000921.SZ,15.87,0.8185,19.38912645082468,8.68912645082468
2018-01-23,0921.HK,10.74,000921.SZ,15.58,0.819,19.023199023199023,8.283199023199023
2018-01-24,0921.HK,10.88,000921.SZ,15.25,0.82,18.597560975609756,7.717560975609755
2018-01-25,0921.HK,10.92,000921.SZ,15.26,0.8154,18.714741231297523,7.7947412312975235
2018-01-26,0921.HK,11.38,000921.SZ,15.17,0.8094,18.742278230788237,7.362278230788236
2018-01-29,0921.HK,11.36,000921.SZ,15.36,0.8089,18.988750154530845,7.628750154530845
2018-01-30,0921.HK,10.88,000921.SZ,14.8,0.8091,18.291929304165123,7.411929304165122
2018-01-31,0921.HK,10.74,000921.SZ,14.8,0.8114,18.24007887601676,7.50007887601676
2018-02-01,0921.HK,10.44,000921.SZ,14.21,0.8049,17.654367002112068,7.214367002112068
2018-02-02,0921.HK,10.18,000921.SZ,14.13,0.8055,17.54189944134078,7.361899441340782
2018-02-05,0921.HK,10.2,000921.SZ,13.78,0.8048,17.12226640159046,6.922266401590459
2018-02-06,0921.HK,9.54,000921.SZ,13.1,0.8053,16.26722960387433,6.727229603874331
2018-02-07,0921.HK,9.21,000921.SZ,12.74,0.8036,15.853658536585366,6.643658536585365
2018-02-08,0921.HK,9.29,000921.SZ,12.98,0.8022,16.18050361505859,6.890503615058591
2018-02-09,0921.HK,8.82,000921.SZ,12.43,0.8116,15.31542631838344,6.495426318383439
2018-02-12,0921.HK,9.35,000921.SZ,12.77,0.8077,15.810325615946514,6.460325615946514
2018-02-13,0921.HK,9.22,000921.SZ,12.97,0.8101,16.010369090235773,6.790369090235773
2018-02-14,0921.HK,9.78,000921.SZ,13.08,0.8103,16.1421695668271,6.3621695668271006
2018-02-22,0921.HK,10.16,000921.SZ,13.3,0.8094,16.431924882629108,6.271924882629108
2018-02-23,0921.HK,10.3,000921.SZ,13.21,0.8118,16.27248090662725,5.972480906627251
2018-02-26,0921.HK,9.95,000921.SZ,13.46,0.8097,16.623440780536004,6.673440780536005
2018-02-27,0921.HK,9.71,000921.SZ,13.17,0.806,16.339950372208435,6.629950372208434
2018-02-28,0921.HK,9.65,000921.SZ,13.13,0.806,16.29032258064516,6.64032258064516
2018-03-01,0921.HK,9.62,000921.SZ,13.22,0.8079,16.363411313281347,6.743411313281348
2018-03-02,0921.HK,9.59,000921.SZ,13.33,0.8112,16.432445759368836,6.842445759368836
2018-03-05,0921.HK,9.4,000921.SZ,13.33,0.8106,16.444608931655566,7.044608931655565
2018-03-06,0921.HK,9.55,000921.SZ,13.33,0.8092,16.47305981216016,6.923059812160158
2018-03-07,0921.HK,9.45,000921.SZ,13.39,0.8095,16.54107473749228,7.091074737492281
2018-03-08,0921.HK,9.6,000921.SZ,13.61,0.8065,16.875387476751396,7.275387476751396
2018-03-09,0921.HK,9.6,000921.SZ,13.65,0.8084,16.885205343889165,7.2852053438891655
2018-03-12,0921.HK,9.85,000921.SZ,13.7,0.8079,16.957544250526055,7.107544250526056
2018-03-13,0921.HK,9.67,000921.SZ,13.45,0.8064,16.67906746031746,7.009067460317459
2018-03-14,0921.HK,9.63,000921.SZ,13.32,0.807,16.50557620817844,6.875576208178439
2018-03-15,0921.HK,9.69,000921.SZ,13.36,0.8048,16.600397614314115,6.910397614314116
2018-03-16,0921.HK,9.5,000921.SZ,13.15,0.8051,16.333374736057632,6.833374736057632
2018-03-19,0921.HK,9.68,000921.SZ,13.14,0.8058,16.306775874906926,6.626775874906926
2018-03-20,0921.HK,9.59,000921.SZ,13.17,0.807,16.319702602230482,6.729702602230482
2018-03-21,0921.HK,9.32,000921.SZ,13.1,0.8066,16.24101165385569,6.92101165385569
2018-03-22,0921.HK,8.98,000921.SZ,12.8,0.8064,15.873015873015873,6.893015873015873
2018-03-23,0921.HK,8.63,000921.SZ,11.71,0.8061,14.526733655873961,5.896733655873961
2018-03-26,0921.HK,8.86,000921.SZ,11.78,0.8052,14.62990561351217,5.7699056135121705
2018-03-27,0921.HK,9.04,000921.SZ,12.1,0.7981,15.161007392557323,6.121007392557324
2018-03-28,0921.HK,8.59,000921.SZ,11.89,0.7986,14.8885549711996,6.2985549711996
2018-03-29,0921.HK,8.95,000921.SZ,12.28,0.8005,15.340412242348531,6.390412242348532
2018-03-30,0921.HK,8.95,000921.SZ,12.25,0.8005,15.302935665209244,6.352935665209245
2018-04-02,0921.HK,8.95,000921.SZ,11.89,0.8005,14.853216739537789,5.90321673953779
2018-04-03,0921.HK,8.5,000921.SZ,11.41,0.7988,14.28392588883325,5.7839258888332505
2018-04-04,0921.HK,8.1,000921.SZ,11.2,0.7994,14.010507880910682,5.910507880910682
2018-04-09,0921.HK,8.08,000921.SZ,11.01,0.8044,13.687220288413725,5.607220288413725
2018-04-10,0921.HK,8.52,000921.SZ,11.32,0.8043,14.074350366778566,5.554350366778566
2018-04-11,0921.HK,8.81,000921.SZ,11.29,0.8013,14.089604392861599,5.279604392861598
2018-04-12,0921.HK,8.47,000921.SZ,11.04,0.8005,13.791380387257963,5.321380387257962
2018-04-13,0921.HK,8.45,000921.SZ,11.01,0.8007,13.750468340202323,5.300468340202324
2018-04-16,0921.HK,8.23,000921.SZ,10.86,0.7997,13.580092534700512,5.3500925347005115
2018-04-17,0921.HK,8.23,000921.SZ,10.82,0.7998,13.528382095523883,5.298382095523882
2018-04-18,0921.HK,8.04,000921.SZ,10.91,0.7993,13.649443262854998,5.609443262854999
2018-04-19,0921.HK,8.3,000921.SZ,10.98,0.8002,13.7215696075981,5.4215696075981
2018-04-20,0921.HK,8.14,000921.SZ,10.51,0.7989,13.155588934785328,5.0155889347853275
2018-04-23,0921.HK,7.88,000921.SZ,10.27,0.801,12.82147315855181,4.941473158551809
2018-04-24,0921.HK,8.19,000921.SZ,10.65,0.8038,13.249564568300574,5.0595645683005745
2018-04-25,0921.HK,8.21,000921.SZ,10.73,0.8037,13.350752768445938,5.140752768445937
2018-04-26,0921.HK,8.09,000921.SZ,10.52,0.8051,13.066699788846105,4.976699788846105
2018-04-27,0921.HK,8.15,000921.SZ,10.58,0.8058,13.12980888557955,4.9798088855795495
2018-05-02,0921.HK,8.25,000921.SZ,10.38,0.8064,12.87202380952381,4.62202380952381
2018-05-03,0921.HK,8.24,000921.SZ,10.8,0.81,13.333333333333334,5.093333333333334
2018-05-04,0921.HK,8.21,000921.SZ,10.63,0.8083,13.151057775578375,4.941057775578374
2018-05-07,0921.HK,8.38,000921.SZ,10.83,0.8103,13.365420214735282,4.9854202147352815
2018-05-08,0921.HK,8.43,000921.SZ,11.19,0.8108,13.801184015786877,5.371184015786877
2018-05-09,0921.HK,8.27,000921.SZ,11.11,0.8114,13.6923835346315,5.4223835346315
2018-05-10,0921.HK,8.25,000921.SZ,11.16,0.8118,13.747228381374724,5.497228381374724
2018-05-11,0921.HK,8.26,000921.SZ,11.06,0.8081,13.686424947407499,5.426424947407499
2018-05-14,0921.HK,8.32,000921.SZ,11.04,0.8059,13.698970095545352,5.378970095545352
2018-05-15,0921.HK,8.23,000921.SZ,11.08,0.8064,13.740079365079366,5.510079365079365
2018-05-16,0921.HK,8.24,000921.SZ,11.21,0.809,13.856613102595798,5.616613102595798
2018-05-17,0921.HK,8.3,000921.SZ,11.14,0.8104,13.74629812438302,5.44629812438302
2018-05-18,0921.HK,8.37,000921.SZ,11.25,0.8094,13.899184581171237,5.529184581171238
2018-05-21,0921.HK,8.58,000921.SZ,11.3,0.8107,13.938571604785988,5.358571604785988
2018-05-22,0921.HK,8.58,000921.SZ,11.23,0.8107,13.852226470951031,5.272226470951031
2018-05-23,0921.HK,8.29,000921.SZ,11.06,0.8088,13.674579624134521,5.384579624134522
2018-05-24,0921.HK,8.46,000921.SZ,10.9,0.8123,13.418687676966638,4.958687676966637
2018-05-25,0921.HK,8.41,000921.SZ,10.94,0.8123,13.467930567524313,5.057930567524313
2018-05-28,0921.HK,8.49,000921.SZ,11.03,0.813,13.567035670356704,5.077035670356704
2018-05-29,0921.HK,8.84,000921.SZ,11.05,0.8146,13.564939847778051,4.724939847778051
2018-05-30,0921.HK,8.79,000921.SZ,10.69,0.8185,13.060476481368356,4.270476481368357
2018-05-31,0921.HK,9.21,000921.SZ,11.13,0.8175,13.61467889908257,4.404678899082569
2018-06-01,0921.HK,8.95,000921.SZ,10.86,0.8159,13.310454712587326,4.360454712587327
2018-06-04,0921.HK,9.28,000921.SZ,11.95,0.8172,14.623103279490943,5.343103279490943
2018-06-05,0921.HK,9.3,000921.SZ,12.11,0.8154,14.851606573460877,5.551606573460877
2018-06-06,0921.HK,9.23,000921.SZ,11.92,0.8151,14.62397251870936,5.39397251870936
2018-06-07,0921.HK,9.21,000921.SZ,11.82,0.8139,14.522668632510138,5.312668632510137
2018-06-08,0921.HK,8.79,000921.SZ,11.72,0.8137,14.403342755315228,5.613342755315228
2018-06-11,0921.HK,8.91,000921.SZ,11.73,0.8164,14.367956883880451,5.457956883880451
2018-06-12,0921.HK,8.98,000921.SZ,12.22,0.8157,14.980997915900454,6.000997915900454
2018-06-13,0921.HK,9.04,000921.SZ,12.23,0.8153,15.00061327118852,5.960613271188521
2018-06-14,0921.HK,8.93,000921.SZ,12.07,0.8156,14.798921039725355,5.868921039725356
2018-06-15,0921.HK,8.8,000921.SZ,11.83,0.8137,14.53852771291631,5.738527712916309
2018-06-19,0921.HK,8.42,000921.SZ,10.95,0.8221,13.319547500304097,4.899547500304097
2018-06-20,0921.HK,8.49,000921.SZ,11.02,0.8258,13.344635504964883,4.854635504964882
2018-06-21,0921.HK,8.31,000921.SZ,10.57,0.8253,12.80746395250212,4.49746395250212
2018-06-22,0921.HK,8.41,000921.SZ,10.73,0.83,12.927710843373495,4.517710843373495
2018-06-25,0921.HK,8.3,000921.SZ,10.82,0.8284,13.06132303235152,4.76132303235152
2018-06-26,0921.HK,8.21,000921.SZ,10.61,0.8349,12.708108755539586,4.498108755539585
2018-06-27,0921.HK,8.13,000921.SZ,10.24,0.8382,12.216654736339777,4.086654736339776
2018-06-28,0921.HK,8.1,000921.SZ,10.06,0.8419,11.949162608385794,3.849162608385795
2018-06-29,0921.HK,8.01,000921.SZ,10.36,0.8454,12.254554057251005,4.244554057251005
2018-07-02,0921.HK,8.01,000921.SZ,9.72,0.8454,11.497515968772179,3.487515968772179
2018-07-03,0921.HK,7.75,000921.SZ,9.77,0.8505,11.487360376249264,3.7373603762492635
2018-07-04,0921.HK,7.56,000921.SZ,9.64,0.8487,11.358548368092377,3.7985483680923773
