,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-19,3993.HK,2.57,603993.SH,4.32,0.8846,4.883563192403346,2.3135631924033464
2017-05-22,3993.HK,2.63,603993.SH,4.24,0.8843,4.794752911907724,2.1647529119077245
2017-05-23,3993.HK,2.58,603993.SH,4.26,0.884,4.819004524886878,2.2390045248868775
2017-05-24,3993.HK,2.55,603993.SH,4.29,0.8835,4.855687606112054,2.3056876061120546
2017-05-25,3993.HK,2.59,603993.SH,4.29,0.8831,4.857886989015967,2.2678869890159667
2017-05-26,3993.HK,2.55,603993.SH,4.23,0.8802,4.805725971370144,2.2557259713701443
2017-05-31,3993.HK,2.44,603993.SH,4.21,0.8761,4.8053875128409995,2.3653875128409996
2017-06-01,3993.HK,2.42,603993.SH,4.07,0.8696,4.680312787488501,2.260312787488501
2017-06-02,3993.HK,2.41,603993.SH,4.04,0.8674,4.657597417569749,2.2475974175697493
2017-06-05,3993.HK,2.38,603993.SH,4.07,0.8716,4.669573198715007,2.289573198715007
2017-06-06,3993.HK,2.41,603993.SH,4.09,0.8703,4.699528898081121,2.2895288980811213
2017-06-07,3993.HK,2.52,603993.SH,4.16,0.8685,4.789867587795049,2.269867587795049
2017-06-08,3993.HK,2.46,603993.SH,4.17,0.8688,4.7997237569060776,2.3397237569060776
2017-06-09,3993.HK,2.48,603993.SH,4.2,0.87,4.827586206896552,2.3475862068965516
2017-06-12,3993.HK,2.58,603993.SH,4.22,0.871,4.845005740528128,2.265005740528128
2017-06-13,3993.HK,2.78,603993.SH,4.5,0.8716,5.162918770078017,2.382918770078017
2017-06-14,3993.HK,2.71,603993.SH,4.55,0.8706,5.226280725936135,2.5162807259361353
2017-06-15,3993.HK,2.67,603993.SH,4.62,0.8704,5.3079044117647065,2.6379044117647066
2017-06-16,3993.HK,2.84,603993.SH,5.04,0.8715,5.783132530120482,2.943132530120482
2017-06-19,3993.HK,2.86,603993.SH,4.95,0.874,5.663615560640732,2.8036155606407323
2017-06-20,3993.HK,2.91,603993.SH,4.97,0.8746,5.682597758975531,2.7725977589755306
2017-06-21,3993.HK,2.88,603993.SH,4.98,0.8752,5.690127970749543,2.8101279707495435
2017-06-22,3993.HK,2.73,603993.SH,4.86,0.8757,5.549845837615622,2.8198458376156217
2017-06-23,3993.HK,2.77,603993.SH,4.83,0.8761,5.513069284328274,2.7430692843282736
2017-06-26,3993.HK,2.82,603993.SH,4.87,0.8767,5.554921866088741,2.7349218660887415
2017-06-27,3993.HK,2.8,603993.SH,4.92,0.8783,5.601730615962655,2.801730615962655
2017-06-28,3993.HK,2.79,603993.SH,4.84,0.8738,5.539024948500801,2.749024948500801
2017-06-29,3993.HK,2.9,603993.SH,4.97,0.8719,5.700194976488129,2.8001949764881293
2017-06-30,3993.HK,2.99,603993.SH,5.06,0.8698,5.817429294090595,2.827429294090595
2017-07-03,3993.HK,3.12,603993.SH,5.07,0.869,5.834292289988493,2.714292289988493
2017-07-04,3993.HK,3.05,603993.SH,4.85,0.8699,5.575353488906771,2.525353488906771
2017-07-05,3993.HK,3.25,603993.SH,5.19,0.8716,5.954566314823314,2.704566314823314
2017-07-06,3993.HK,3.36,603993.SH,5.71,0.8712,6.554178145087236,3.194178145087236
2017-07-07,3993.HK,3.37,603993.SH,5.97,0.8712,6.852617079889807,3.482617079889807
2017-07-10,3993.HK,3.36,603993.SH,6.51,0.8708,7.47588424437299,4.115884244372991
2017-07-11,3993.HK,3.26,603993.SH,6.09,0.871,6.991963260619977,3.7319632606199775
2017-07-12,3993.HK,3.47,603993.SH,6.16,0.871,7.072330654420207,3.6023306544202067
2017-07-13,3993.HK,3.5,603993.SH,5.97,0.8695,6.8660149511213335,3.3660149511213335
2017-07-14,3993.HK,3.69,603993.SH,6.3,0.8683,7.255556835195209,3.5655568351952094
2017-07-17,3993.HK,3.62,603993.SH,6.43,0.8686,7.402717015887634,3.782717015887634
2017-07-18,3993.HK,3.67,603993.SH,6.61,0.8672,7.622232472324724,3.9522324723247237
2017-07-19,3993.HK,3.87,603993.SH,7.16,0.8649,8.278413689443866,4.408413689443866
2017-07-20,3993.HK,3.78,603993.SH,7.15,0.8651,8.264940469309908,4.484940469309908
2017-07-21,3993.HK,3.8,603993.SH,7.36,0.8668,8.4910013844024,4.6910013844024006
2017-07-24,3993.HK,3.73,603993.SH,7.22,0.866,8.337182448036952,4.607182448036951
2017-07-25,3993.HK,3.69,603993.SH,7.04,0.8641,8.147205184585118,4.457205184585119
2017-07-26,3993.HK,3.84,603993.SH,7.08,0.8645,8.189705031810295,4.349705031810295
2017-07-27,3993.HK,3.78,603993.SH,6.6,0.8646,7.633587786259541,3.8535877862595416
2017-07-28,3993.HK,3.85,603993.SH,7.01,0.8624,8.128478664192949,4.278478664192949
2017-07-31,3993.HK,4.25,603993.SH,7.23,0.8631,8.3767813694821,4.126781369482099
2017-08-01,3993.HK,4.18,603993.SH,7.05,0.8617,8.181501682720203,4.001501682720203
2017-08-02,3993.HK,4.31,603993.SH,7.16,0.8607,8.318810270709887,4.008810270709888
2017-08-03,3993.HK,4.27,603993.SH,7.47,0.8605,8.680999418942475,4.410999418942476
2017-08-04,3993.HK,4.13,603993.SH,7.01,0.8606,8.145479897745759,4.015479897745759
2017-08-07,3993.HK,4.32,603993.SH,7.2,0.8601,8.371119637251482,4.051119637251482
2017-08-08,3993.HK,4.21,603993.SH,7.13,0.8602,8.288770053475936,4.078770053475936
2017-08-09,3993.HK,4.23,603993.SH,7.11,0.8576,8.290578358208956,4.060578358208955
2017-08-10,3993.HK,3.99,603993.SH,6.75,0.8565,7.880910683012259,3.890910683012259
2017-08-11,3993.HK,3.63,603993.SH,6.21,0.8539,7.272514345942148,3.642514345942148
2017-08-14,3993.HK,3.78,603993.SH,6.45,0.8546,7.547390592089867,3.767390592089867
2017-08-15,3993.HK,3.59,603993.SH,6.4,0.8551,7.484504736288154,3.8945047362881544
2017-08-16,3993.HK,3.71,603993.SH,6.22,0.8553,7.272302116216532,3.5623021162165323
2017-08-17,3993.HK,3.75,603993.SH,6.26,0.8568,7.3062558356676,3.5562558356676
2017-08-18,3993.HK,3.64,603993.SH,6.12,0.8542,7.164598454694452,3.5245984546944515
2017-08-21,3993.HK,3.75,603993.SH,6.26,0.8542,7.328494497775696,3.5784944977756963
2017-08-22,3993.HK,3.97,603993.SH,6.67,0.854,7.810304449648712,3.840304449648712
2017-08-23,3993.HK,3.97,603993.SH,6.48,0.8516,7.609206200093941,3.6392062000939407
2017-08-24,3993.HK,3.86,603993.SH,6.36,0.8516,7.468294974166276,3.608294974166276
2017-08-25,3993.HK,3.98,603993.SH,6.58,0.851,7.73207990599295,3.7520799059929497
2017-08-28,3993.HK,3.82,603993.SH,6.66,0.851,7.826086956521739,4.00608695652174
2017-08-29,3993.HK,3.88,603993.SH,6.84,0.8467,8.078422109365773,4.198422109365773
2017-08-30,3993.HK,4.04,603993.SH,6.92,0.8433,8.205857939048974,4.165857939048974
2017-08-31,3993.HK,4.25,603993.SH,7.53,0.8421,8.941930887068045,4.691930887068045
2017-09-01,3993.HK,4.29,603993.SH,7.43,0.8437,8.806447789498636,4.516447789498636
2017-09-04,3993.HK,4.23,603993.SH,7.52,0.8403,8.949184814947042,4.719184814947042
2017-09-05,3993.HK,4.21,603993.SH,7.32,0.8349,8.767517067912326,4.557517067912326
2017-09-06,3993.HK,4.41,603993.SH,7.76,0.8378,9.262353783719265,4.8523537837192645
2017-09-07,3993.HK,4.35,603993.SH,7.58,0.8356,9.07132599329823,4.72132599329823
2017-09-08,3993.HK,4.46,603993.SH,7.77,0.8316,9.343434343434343,4.883434343434343
2017-09-11,3993.HK,4.83,603993.SH,8.54,0.8289,10.302810954276751,5.472810954276751
2017-09-12,3993.HK,4.84,603993.SH,8.23,0.8353,9.852747515862564,5.012747515862564
2017-09-13,3993.HK,5.11,603993.SH,8.43,0.8373,10.068075958437834,4.958075958437834
2017-09-14,3993.HK,4.99,603993.SH,8.26,0.8362,9.878019612532887,4.8880196125328865
2017-09-15,3993.HK,4.74,603993.SH,7.79,0.8393,9.281544143929464,4.541544143929464
2017-09-18,3993.HK,4.79,603993.SH,7.91,0.8375,9.444776119402984,4.654776119402984
2017-09-19,3993.HK,4.84,603993.SH,7.86,0.8402,9.354915496310403,4.514915496310403
2017-09-20,3993.HK,5.13,603993.SH,8.18,0.8437,9.695389356406306,4.565389356406306
2017-09-21,3993.HK,4.95,603993.SH,7.85,0.8418,9.325255405084343,4.375255405084343
2017-09-22,3993.HK,4.8,603993.SH,7.6,0.8442,9.002606017531392,4.202606017531392
2017-09-25,3993.HK,4.52,603993.SH,7.39,0.8423,8.77359610590051,4.25359610590051
2017-09-26,3993.HK,4.61,603993.SH,7.51,0.8461,8.876019383051649,4.266019383051648
2017-09-27,3993.HK,4.68,603993.SH,7.77,0.8467,9.176804062832172,4.496804062832172
2017-09-28,3993.HK,4.66,603993.SH,7.76,0.8501,9.128337842606753,4.468337842606752
2017-09-29,3993.HK,4.69,603993.SH,7.84,0.8537,9.183553941665691,4.493553941665691
2017-10-09,3993.HK,4.75,603993.SH,7.81,0.8518,9.168818971589575,4.418818971589575
2017-10-10,3993.HK,4.76,603993.SH,7.54,0.8489,8.88208269525268,4.122082695252681
2017-10-11,3993.HK,4.6,603993.SH,7.28,0.8424,8.641975308641975,4.041975308641975
2017-10-12,3993.HK,4.6,603993.SH,7.14,0.8442,8.457711442786069,3.8577114427860693
2017-10-13,3993.HK,4.58,603993.SH,7.17,0.843,8.505338078291816,3.9253380782918157
2017-10-16,3993.HK,4.8,603993.SH,7.23,0.8426,8.580583906954665,3.780583906954665
2017-10-17,3993.HK,4.65,603993.SH,7.07,0.8428,8.388704318936878,3.738704318936877
2017-10-18,3993.HK,4.59,603993.SH,6.74,0.8471,7.956557667335616,3.3665576673356163
2017-10-19,3993.HK,4.67,603993.SH,6.77,0.8486,7.97784586377563,3.30784586377563
2017-10-20,3993.HK,5.23,603993.SH,7.14,0.8492,8.407913330193123,3.177913330193123
2017-10-23,3993.HK,5.14,603993.SH,7.12,0.8485,8.391278727165586,3.2512787271655865
2017-10-24,3993.HK,5.05,603993.SH,7.22,0.8511,8.48313946657267,3.43313946657267
2017-10-25,3993.HK,5.22,603993.SH,7.2,0.85,8.470588235294118,3.250588235294118
2017-10-26,3993.HK,5.26,603993.SH,7.36,0.8516,8.642555190230155,3.382555190230155
2017-10-27,3993.HK,5.06,603993.SH,7.27,0.8506,8.546908064895367,3.486908064895368
2017-10-30,3993.HK,4.81,603993.SH,6.86,0.8524,8.047864852182075,3.237864852182075
2017-10-31,3993.HK,5.07,603993.SH,7.17,0.852,8.41549295774648,3.3454929577464796
2017-11-01,3993.HK,5.16,603993.SH,7.25,0.8499,8.530415342981527,3.370415342981527
2017-11-02,3993.HK,5.03,603993.SH,7.01,0.8478,8.268459542344893,3.2384595423448923
2017-11-03,3993.HK,4.9,603993.SH,6.9,0.8471,8.14543737457207,3.24543737457207
2017-11-06,3993.HK,4.93,603993.SH,6.89,0.8492,8.113518605746584,3.1835186057465847
2017-11-07,3993.HK,5.08,603993.SH,6.9,0.8502,8.11573747353564,3.03573747353564
2017-11-08,3993.HK,4.93,603993.SH,6.92,0.8503,8.13830412795484,3.2083041279548397
2017-11-09,3993.HK,4.94,603993.SH,6.88,0.8508,8.086506817113305,3.1465068171133046
2017-11-10,3993.HK,4.9,603993.SH,6.76,0.8518,7.936135243014792,3.036135243014791
2017-11-13,3993.HK,4.85,603993.SH,6.71,0.852,7.875586854460094,3.0255868544600943
2017-11-14,3993.HK,4.92,603993.SH,6.76,0.8523,7.931479525988502,3.011479525988502
2017-11-15,3993.HK,4.71,603993.SH,6.4,0.8518,7.513500821789153,2.803500821789153
2017-11-16,3993.HK,4.64,603993.SH,6.16,0.849,7.255594817432273,2.6155948174322736
2017-11-17,3993.HK,4.62,603993.SH,6.04,0.8496,7.109227871939736,2.489227871939736
2017-11-20,3993.HK,4.69,603993.SH,6.22,0.8502,7.315925664549518,2.6259256645495173
2017-11-21,3993.HK,4.47,603993.SH,6.11,0.85,7.188235294117647,2.7182352941176475
2017-11-22,3993.HK,4.76,603993.SH,6.18,0.8495,7.274867569158328,2.514867569158328
2017-11-23,3993.HK,4.68,603993.SH,6.27,0.8462,7.409595840226896,2.7295958402268967
2017-11-24,3993.HK,4.76,603993.SH,6.7,0.8431,7.946862768354881,3.1868627683548816
2017-11-27,3993.HK,4.72,603993.SH,6.55,0.8455,7.7468953282081605,3.0268953282081608
2017-11-28,3993.HK,4.71,603993.SH,6.83,0.8457,8.076149934965118,3.366149934965118
2017-11-29,3993.HK,4.87,603993.SH,7.01,0.8454,8.291932812869646,3.4219328128696462
2017-11-30,3993.HK,4.87,603993.SH,7.07,0.8456,8.360927152317881,3.490927152317881
2017-12-01,3993.HK,4.75,603993.SH,7.1,0.8483,8.369680537545678,3.619680537545678
2017-12-04,3993.HK,4.83,603993.SH,6.99,0.8461,8.261434818579366,3.4314348185793655
2017-12-05,3993.HK,4.79,603993.SH,6.61,0.8471,7.803092905205998,3.0130929052059976
2017-12-06,3993.HK,4.46,603993.SH,6.59,0.8468,7.782239017477562,3.3222390174775622
2017-12-07,3993.HK,4.3,603993.SH,6.38,0.8469,7.533356948872358,3.233356948872358
2017-12-08,3993.HK,4.53,603993.SH,6.6,0.8471,7.7912879235037185,3.261287923503718
2017-12-11,3993.HK,4.72,603993.SH,6.78,0.8483,7.9924554992337615,3.2724554992337618
2017-12-12,3993.HK,4.74,603993.SH,6.86,0.8479,8.090576718952708,3.3505767189527074
2017-12-13,3993.HK,4.63,603993.SH,6.76,0.8483,7.968878934339266,3.3388789343392657
2017-12-14,3993.HK,4.71,603993.SH,6.83,0.8482,8.052346144777175,3.342346144777175
2017-12-15,3993.HK,4.65,603993.SH,6.63,0.8462,7.835027180335619,3.1850271803356183
2017-12-18,3993.HK,4.7,603993.SH,6.59,0.8459,7.79051897387398,3.09051897387398
2017-12-19,3993.HK,4.72,603993.SH,6.57,0.8462,7.764121956984165,3.0441219569841653
2017-12-20,3993.HK,4.64,603993.SH,6.4,0.8444,7.579346281383231,2.939346281383231
2017-12-21,3993.HK,4.73,603993.SH,6.5,0.8405,7.733491969066032,3.0034919690660313
2017-12-22,3993.HK,4.75,603993.SH,6.44,0.8403,7.663929548970605,2.9139295489706054
2017-12-25,3993.HK,4.75,603993.SH,6.44,0.8403,7.663929548970605,2.9139295489706054
2017-12-26,3993.HK,4.75,603993.SH,6.42,0.8403,7.640128525526597,2.890128525526597
2017-12-27,3993.HK,4.91,603993.SH,6.56,0.8381,7.827228254384918,2.917228254384918
2017-12-28,3993.HK,5.05,603993.SH,7.01,0.8391,8.354189012036706,3.304189012036706
2017-12-29,3993.HK,5.02,603993.SH,6.88,0.8364,8.22572931611669,3.20572931611669
2018-01-02,3993.HK,5.3,603993.SH,6.94,0.8338,8.323338930199089,3.023338930199089
2018-01-03,3993.HK,5.25,603993.SH,7.05,0.8306,8.487840115579099,3.2378401155790986
2018-01-04,3993.HK,5.32,603993.SH,7.23,0.8314,8.696175126293,3.376175126292999
2018-01-05,3993.HK,5.19,603993.SH,7.16,0.8312,8.61405197305101,3.42405197305101
2018-01-08,3993.HK,5.49,603993.SH,7.3,0.829,8.805790108564535,3.315790108564535
2018-01-09,3993.HK,5.44,603993.SH,7.24,0.831,8.71239470517449,3.272394705174489
2018-01-10,3993.HK,5.52,603993.SH,7.21,0.8346,8.638868919242752,3.118868919242752
2018-01-11,3993.HK,5.88,603993.SH,7.77,0.8336,9.321017274472169,3.441017274472169
2018-01-12,3993.HK,5.96,603993.SH,7.64,0.8328,9.173871277617675,3.2138712776176748
2018-01-15,3993.HK,5.75,603993.SH,7.51,0.8264,9.08760890609874,3.3376089060987404
2018-01-16,3993.HK,6.02,603993.SH,8.09,0.8225,9.835866261398175,3.8158662613981758
2018-01-17,3993.HK,5.98,603993.SH,8.07,0.8227,9.8091649446943,3.8291649446943
2018-01-18,3993.HK,5.9,603993.SH,8.08,0.823,9.817739975698665,3.917739975698664
2018-01-19,3993.HK,6.0,603993.SH,8.1,0.822,9.854014598540147,3.8540145985401466
2018-01-22,3993.HK,6.15,603993.SH,8.32,0.8185,10.164935858277337,4.014935858277337
2018-01-23,3993.HK,6.07,603993.SH,8.3,0.819,10.134310134310136,4.064310134310135
2018-01-24,3993.HK,5.97,603993.SH,8.16,0.82,9.951219512195122,3.981219512195122
2018-01-25,3993.HK,6.08,603993.SH,8.17,0.8154,10.0196222712779,3.9396222712778997
2018-01-26,3993.HK,6.01,603993.SH,7.78,0.8094,9.612058314801088,3.602058314801088
2018-01-29,3993.HK,6.04,603993.SH,7.82,0.8089,9.66744962294474,3.6274496229447406
2018-01-30,3993.HK,5.79,603993.SH,7.45,0.8091,9.207761710542577,3.4177617105425773
2018-01-31,3993.HK,6.02,603993.SH,7.56,0.8114,9.317229479911264,3.2972294799112642
2018-02-01,3993.HK,5.78,603993.SH,7.45,0.8049,9.255808174928564,3.475808174928564
2018-02-02,3993.HK,5.99,603993.SH,7.85,0.8055,9.745499689633768,3.7554996896337673
2018-02-05,3993.HK,5.92,603993.SH,7.87,0.8048,9.778827037773361,3.858827037773361
2018-02-06,3993.HK,5.29,603993.SH,7.18,0.8053,8.91593195082578,3.6259319508257795
2018-02-07,3993.HK,5.13,603993.SH,7.0,0.8036,8.710801393728223,3.5808013937282235
2018-02-08,3993.HK,5.1,603993.SH,6.89,0.8022,8.588880578409373,3.4888805784093737
2018-02-09,3993.HK,4.89,603993.SH,6.2,0.8116,7.639231148348941,2.749231148348941
2018-02-12,3993.HK,5.01,603993.SH,6.48,0.8077,8.022780735421568,3.0127807354215683
2018-02-13,3993.HK,5.29,603993.SH,6.58,0.8101,8.122454018022466,2.8324540180224664
2018-02-14,3993.HK,5.49,603993.SH,6.74,0.8103,8.317906948043934,2.8279069480439336
2018-02-22,3993.HK,6.36,603993.SH,7.41,0.8094,9.154929577464788,2.7949295774647878
2018-02-23,3993.HK,6.42,603993.SH,8.02,0.8118,9.879280610987928,3.4592806109879284
2018-02-26,3993.HK,6.75,603993.SH,8.61,0.8097,10.633567988143756,3.8835679881437564
2018-02-27,3993.HK,6.26,603993.SH,8.23,0.806,10.21091811414392,3.9509181141439207
2018-02-28,3993.HK,6.4,603993.SH,8.58,0.806,10.64516129032258,4.24516129032258
2018-03-01,3993.HK,6.32,603993.SH,8.43,0.8079,10.434459710360194,4.114459710360194
2018-03-02,3993.HK,6.22,603993.SH,8.36,0.8112,10.305719921104535,4.085719921104535
2018-03-05,3993.HK,6.23,603993.SH,9.0,0.8106,11.102886750555145,4.8728867505551445
2018-03-06,3993.HK,6.39,603993.SH,8.92,0.8092,11.02323282254078,4.633232822540781
2018-03-07,3993.HK,6.19,603993.SH,8.73,0.8095,10.784434836318717,4.594434836318716
2018-03-08,3993.HK,6.06,603993.SH,8.37,0.8065,10.378177309361437,4.318177309361437
2018-03-09,3993.HK,6.07,603993.SH,8.43,0.8084,10.428005937654627,4.358005937654626
2018-03-12,3993.HK,6.32,603993.SH,8.85,0.8079,10.954326030449312,4.634326030449312
2018-03-13,3993.HK,6.53,603993.SH,9.3,0.8064,11.532738095238097,5.002738095238096
2018-03-14,3993.HK,6.63,603993.SH,9.13,0.807,11.313506815365551,4.6835068153655515
2018-03-15,3993.HK,6.79,603993.SH,9.46,0.8048,11.754473161033799,4.964473161033799
2018-03-16,3993.HK,6.64,603993.SH,9.23,0.8051,11.464414358464786,4.824414358464787
2018-03-19,3993.HK,6.67,603993.SH,9.69,0.8058,12.025316455696203,5.355316455696203
2018-03-20,3993.HK,6.66,603993.SH,9.55,0.807,11.833952912019827,5.173952912019827
2018-03-21,3993.HK,6.42,603993.SH,9.23,0.8066,11.443094470617407,5.023094470617407
2018-03-22,3993.HK,6.46,603993.SH,9.22,0.8064,11.433531746031747,4.973531746031747
2018-03-23,3993.HK,6.1,603993.SH,8.32,0.8061,10.32130008683786,4.221300086837861
2018-03-26,3993.HK,6.29,603993.SH,8.73,0.8052,10.842026825633383,4.552026825633383
2018-03-27,3993.HK,6.34,603993.SH,8.88,0.7981,11.126425259992482,4.786425259992482
2018-03-28,3993.HK,6.03,603993.SH,8.48,0.7986,10.618582519408967,4.588582519408967
2018-03-29,3993.HK,5.92,603993.SH,8.5,0.8005,10.618363522798251,4.698363522798251
2018-03-30,3993.HK,5.92,603993.SH,8.48,0.8005,10.593379138038726,4.673379138038726
2018-04-02,3993.HK,5.92,603993.SH,8.22,0.8005,10.268582136164898,4.348582136164898
2018-04-03,3993.HK,5.77,603993.SH,8.16,0.7988,10.215322984476716,4.445322984476716
2018-04-04,3993.HK,5.67,603993.SH,7.96,0.7994,9.957468101075806,4.287468101075806
2018-04-09,3993.HK,5.7,603993.SH,8.07,0.8044,10.03232222774739,4.332322227747389
2018-04-10,3993.HK,6.11,603993.SH,8.59,0.8043,10.680094492104935,4.570094492104935
2018-04-11,3993.HK,5.95,603993.SH,8.55,0.8013,10.67016098839386,4.72016098839386
2018-04-12,3993.HK,5.92,603993.SH,8.26,0.8005,10.318550905683948,4.398550905683948
2018-04-13,3993.HK,5.81,603993.SH,8.26,0.8007,10.315973523167228,4.505973523167229
2018-04-16,3993.HK,5.67,603993.SH,8.16,0.7997,10.203826434913093,4.5338264349130935
2018-04-17,3993.HK,5.38,603993.SH,7.65,0.7998,9.564891222805702,4.184891222805702
2018-04-18,3993.HK,5.47,603993.SH,7.78,0.7993,9.733516827223822,4.263516827223822
2018-04-19,3993.HK,5.7,603993.SH,7.86,0.8002,9.822544363909023,4.1225443639090225
2018-04-20,3993.HK,5.55,603993.SH,7.67,0.7989,9.60070096382526,4.05070096382526
2018-04-23,3993.HK,5.53,603993.SH,7.65,0.801,9.55056179775281,4.020561797752809
2018-04-24,3993.HK,5.77,603993.SH,8.0,0.8038,9.952724558347848,4.182724558347848
2018-04-25,3993.HK,5.63,603993.SH,7.85,0.8037,9.767326116710215,4.1373261167102156
2018-04-26,3993.HK,5.44,603993.SH,7.57,0.8051,9.402558688361694,3.9625586883616934
2018-04-27,3993.HK,5.47,603993.SH,7.58,0.8058,9.406800694961529,3.936800694961529
2018-05-02,3993.HK,5.92,603993.SH,7.76,0.8064,9.623015873015873,3.7030158730158735
2018-05-03,3993.HK,5.76,603993.SH,7.62,0.81,9.407407407407407,3.6474074074074068
2018-05-04,3993.HK,5.63,603993.SH,7.5,0.8083,9.278733143634788,3.6487331436347885
2018-05-07,3993.HK,5.61,603993.SH,7.73,0.8103,9.539676662964334,3.929676662964334
2018-05-08,3993.HK,5.62,603993.SH,7.76,0.8108,9.570794277257031,3.950794277257031
2018-05-09,3993.HK,5.49,603993.SH,7.66,0.8114,9.440473256100567,3.950473256100567
2018-05-10,3993.HK,5.51,603993.SH,7.73,0.8118,9.522049765952206,4.012049765952206
2018-05-11,3993.HK,5.69,603993.SH,8.15,0.8081,10.085385472095037,4.395385472095037
2018-05-14,3993.HK,5.88,603993.SH,8.29,0.8059,10.2866360590644,4.406636059064399
2018-05-15,3993.HK,5.85,603993.SH,8.33,0.8064,10.32986111111111,4.479861111111111
2018-05-16,3993.HK,5.77,603993.SH,8.18,0.809,10.11124845488257,4.341248454882571
2018-05-17,3993.HK,5.77,603993.SH,8.1,0.8104,9.995064165844028,4.225064165844028
2018-05-18,3993.HK,5.85,603993.SH,8.2,0.8094,10.130961205831479,4.280961205831479
2018-05-21,3993.HK,5.68,603993.SH,8.27,0.8107,10.201060811644258,4.521060811644258
2018-05-22,3993.HK,5.68,603993.SH,8.11,0.8107,10.003700505735784,4.3237005057357845
2018-05-23,3993.HK,5.43,603993.SH,7.8,0.8088,9.643916913946589,4.213916913946589
2018-05-24,3993.HK,5.36,603993.SH,7.77,0.8123,9.56543149082851,4.20543149082851
2018-05-25,3993.HK,5.13,603993.SH,7.53,0.8123,9.269974147482458,4.139974147482458
2018-05-28,3993.HK,5.05,603993.SH,7.53,0.813,9.2619926199262,4.2119926199262006
2018-05-29,3993.HK,4.95,603993.SH,7.47,0.8146,9.170144856371225,4.220144856371225
2018-05-30,3993.HK,4.87,603993.SH,7.01,0.8185,8.564447159437997,3.6944471594379964
2018-05-31,3993.HK,4.97,603993.SH,7.11,0.8175,8.697247706422019,3.727247706422019
2018-06-01,3993.HK,4.81,603993.SH,7.17,0.8159,8.787841647260693,3.9778416472606937
2018-06-04,3993.HK,4.83,603993.SH,7.02,0.8172,8.590308370044053,3.7603083700440525
2018-06-05,3993.HK,4.96,603993.SH,7.18,0.8154,8.805494235957811,3.845494235957811
2018-06-06,3993.HK,5.12,603993.SH,7.31,0.8151,8.96822475769844,3.84822475769844
2018-06-07,3993.HK,5.04,603993.SH,7.23,0.8139,8.883155178768892,3.8431551787688916
2018-06-08,3993.HK,4.92,603993.SH,7.1,0.8137,8.725574536069804,3.8055745360698037
2018-06-11,3993.HK,4.85,603993.SH,7.13,0.8164,8.733463988241057,3.8834639882410578
2018-06-12,3993.HK,4.76,603993.SH,7.11,0.8157,8.716439867598382,3.956439867598382
2018-06-13,3993.HK,4.56,603993.SH,6.96,0.8153,8.536734944192322,3.976734944192322
2018-06-14,3993.HK,4.45,603993.SH,6.96,0.8156,8.53359489946052,4.083594899460519
2018-06-15,3993.HK,4.23,603993.SH,6.83,0.8137,8.39375691286715,4.16375691286715
2018-06-19,3993.HK,3.97,603993.SH,6.15,0.8221,7.480841746746138,3.5108417467461375
2018-06-20,3993.HK,4.03,603993.SH,6.24,0.8258,7.556309033664326,3.526309033664326
2018-06-21,3993.HK,3.93,603993.SH,6.1,0.8253,7.391251666060826,3.4612516660608255
2018-06-22,3993.HK,3.99,603993.SH,6.3,0.83,7.590361445783133,3.6003614457831326
2018-06-25,3993.HK,3.87,603993.SH,6.28,0.8284,7.580878802510864,3.710878802510864
2018-06-26,3993.HK,3.87,603993.SH,6.3,0.8349,7.545813869924542,3.675813869924542
2018-06-27,3993.HK,3.55,603993.SH,6.15,0.8382,7.33715103793844,3.7871510379384405
2018-06-28,3993.HK,3.58,603993.SH,6.09,0.8419,7.233638199311082,3.6536381993110822
2018-06-29,3993.HK,3.8,603993.SH,6.29,0.8454,7.440264963330967,3.640264963330967
2018-07-02,3993.HK,3.8,603993.SH,6.14,0.8454,7.262834161343742,3.462834161343742
2018-07-03,3993.HK,3.59,603993.SH,6.15,0.8505,7.231040564373898,3.641040564373898
2018-07-04,3993.HK,3.55,603993.SH,6.04,0.8487,7.116766819842112,3.566766819842112
2018-07-05,3993.HK,3.4,603993.SH,5.61,0.8464,6.628071833648393,3.2280718336483933
2018-07-06,3993.HK,3.3,603993.SH,5.65,0.8474,6.667453386830305,3.367453386830305
2018-07-09,3993.HK,3.57,603993.SH,5.81,0.8481,6.850607239712298,3.2806072397122983
2018-07-10,3993.HK,3.66,603993.SH,6.22,0.8445,7.365304914150384,3.7053049141503838
2018-07-11,3993.HK,3.69,603993.SH,6.29,0.8458,7.436746275715299,3.746746275715299
2018-07-12,3993.HK,3.72,603993.SH,6.33,0.853,7.420867526377491,3.700867526377491
2018-07-13,3993.HK,3.8,603993.SH,6.53,0.8495,7.686874632136551,3.886874632136551
2018-07-16,3993.HK,3.72,603993.SH,6.4,0.854,7.494145199063232,3.774145199063232
2018-07-17,3993.HK,3.74,603993.SH,6.3,0.8521,7.393498415678911,3.6534984156789108
2018-07-18,3993.HK,3.65,603993.SH,6.14,0.8511,7.214193396780637,3.5641933967806367
2018-07-19,3993.HK,3.61,603993.SH,5.96,0.856,6.962616822429907,3.352616822429907
2018-07-20,3993.HK,3.56,603993.SH,6.05,0.8629,7.011241163518368,3.4512411635183677
