,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-08,0763.HK,14.34,000063.SZ,17.03,0.8869,19.201713834705153,4.861713834705153
2017-05-09,0763.HK,14.42,000063.SZ,17.16,0.8869,19.34829180290901,4.92829180290901
2017-05-10,0763.HK,14.46,000063.SZ,16.81,0.8881,18.92804864317081,4.46804864317081
2017-05-11,0763.HK,14.56,000063.SZ,17.3,0.8876,19.490761604326273,4.930761604326273
2017-05-12,0763.HK,14.4,000063.SZ,17.24,0.8864,19.449458483754512,5.049458483754512
2017-05-15,0763.HK,14.78,000063.SZ,17.44,0.8859,19.686194830116268,4.906194830116268
2017-05-16,0763.HK,15.42,000063.SZ,18.94,0.8852,21.39629462268414,5.976294622684142
2017-05-17,0763.HK,15.26,000063.SZ,18.97,0.8842,21.45442207645329,6.194422076453291
2017-05-18,0763.HK,15.42,000063.SZ,19.04,0.8836,21.54821186057039,6.12821186057039
2017-05-19,0763.HK,15.78,000063.SZ,19.12,0.8846,21.61428894415555,5.834288944155551
2017-05-22,0763.HK,16.04,000063.SZ,19.0,0.8843,21.485921067511025,5.445921067511026
2017-05-23,0763.HK,15.66,000063.SZ,19.0,0.884,21.493212669683256,5.833212669683256
2017-05-24,0763.HK,15.26,000063.SZ,18.98,0.8835,21.48273910582909,6.22273910582909
2017-05-25,0763.HK,15.8,000063.SZ,19.92,0.8831,22.55690182312309,6.756901823123091
2017-05-26,0763.HK,15.6,000063.SZ,19.38,0.8802,22.01772324471711,6.417723244717111
2017-05-31,0763.HK,15.86,000063.SZ,19.53,0.8761,22.291975801849105,6.431975801849106
2017-06-01,0763.HK,15.76,000063.SZ,19.55,0.8696,22.48160073597056,6.72160073597056
2017-06-02,0763.HK,16.46,000063.SZ,19.75,0.8674,22.76919529628776,6.309195296287758
2017-06-05,0763.HK,16.2,000063.SZ,19.62,0.8716,22.510325837540154,6.310325837540155
2017-06-06,0763.HK,16.1,000063.SZ,19.81,0.8703,22.762265885326897,6.662265885326896
2017-06-07,0763.HK,16.86,000063.SZ,20.59,0.8685,23.70754173862982,6.847541738629822
2017-06-08,0763.HK,17.48,000063.SZ,20.63,0.8688,23.74539594843462,6.2653959484346196
2017-06-09,0763.HK,17.26,000063.SZ,20.98,0.87,24.114942528735632,6.854942528735631
2017-06-12,0763.HK,17.0,000063.SZ,20.99,0.871,24.09873708381171,7.098737083811709
2017-06-13,0763.HK,16.98,000063.SZ,20.95,0.8716,24.036255162918767,7.056255162918767
2017-06-14,0763.HK,17.36,000063.SZ,20.79,0.8706,23.880082701585113,6.520082701585114
2017-06-15,0763.HK,17.0,000063.SZ,21.3,0.8704,24.471507352941178,7.4715073529411775
2017-06-16,0763.HK,17.06,000063.SZ,21.44,0.8715,24.601262191623636,7.5412621916236375
2017-06-19,0763.HK,17.8,000063.SZ,21.61,0.874,24.725400457665902,6.925400457665901
2017-06-20,0763.HK,17.6,000063.SZ,21.86,0.8746,24.9942831008461,7.394283100846099
2017-06-21,0763.HK,18.5,000063.SZ,22.81,0.8752,26.062614259597805,7.5626142595978045
2017-06-22,0763.HK,17.7,000063.SZ,22.4,0.8757,25.579536370903273,7.879536370903274
2017-06-23,0763.HK,18.4,000063.SZ,23.55,0.8761,26.880493094395618,8.48049309439562
2017-06-26,0763.HK,19.2,000063.SZ,23.85,0.8767,27.204288810311397,8.004288810311397
2017-06-27,0763.HK,19.1,000063.SZ,23.97,0.8783,27.291358305818058,8.191358305818056
2017-06-28,0763.HK,18.56,000063.SZ,23.83,0.8738,27.27168688487068,8.71168688487068
2017-06-29,0763.HK,18.82,000063.SZ,23.97,0.8719,27.49168482624154,8.671684826241538
2017-06-30,0763.HK,18.64,000063.SZ,23.74,0.8698,27.29363071970568,8.653630719705678
2017-07-03,0763.HK,18.14,000063.SZ,22.6,0.869,26.006904487917147,7.866904487917147
2017-07-04,0763.HK,18.02,000063.SZ,22.64,0.8699,26.025979997700887,8.005979997700887
2017-07-05,0763.HK,18.5,000063.SZ,23.52,0.8716,26.984855438274437,8.484855438274437
2017-07-06,0763.HK,18.4,000063.SZ,23.25,0.8712,26.68732782369146,8.287327823691463
2017-07-07,0763.HK,18.36,000063.SZ,23.19,0.8712,26.618457300275484,8.258457300275484
2017-07-10,0763.HK,18.46,000063.SZ,22.45,0.8708,25.78089113458888,7.32089113458888
2017-07-11,0763.HK,18.48,000063.SZ,22.61,0.871,25.958668197474168,7.478668197474168
2017-07-12,0763.HK,18.4,000063.SZ,23.41,0.871,26.87715269804822,8.477152698048222
2017-07-13,0763.HK,18.46,000063.SZ,23.22,0.8695,26.705002875215637,8.245002875215636
2017-07-14,0763.HK,18.7,000063.SZ,23.97,0.8683,27.60566624438558,8.905666244385582
2017-07-17,0763.HK,18.66,000063.SZ,22.9,0.8686,26.364264333410084,7.704264333410084
2017-07-18,0763.HK,18.26,000063.SZ,22.07,0.8672,25.449723247232473,7.189723247232472
2017-07-19,0763.HK,18.9,000063.SZ,22.67,0.8649,26.211122673141407,7.3111226731414085
2017-07-20,0763.HK,20.75,000063.SZ,23.58,0.8651,27.256964512773088,6.506964512773088
2017-07-21,0763.HK,20.25,000063.SZ,23.66,0.8668,27.295800646054452,7.045800646054452
2017-07-24,0763.HK,20.75,000063.SZ,23.97,0.866,27.678983833718245,6.928983833718245
2017-07-25,0763.HK,21.0,000063.SZ,23.12,0.8641,26.75616248119431,5.756162481194309
2017-07-26,0763.HK,20.55,000063.SZ,22.92,0.8645,26.512434933487565,5.962434933487565
2017-07-27,0763.HK,20.2,000063.SZ,22.75,0.8646,26.312745778394632,6.112745778394633
2017-07-28,0763.HK,20.45,000063.SZ,23.25,0.8624,26.95964749536178,6.509647495361779
2017-07-31,0763.HK,20.1,000063.SZ,22.95,0.8631,26.59019812304484,6.490198123044838
2017-08-01,0763.HK,19.64,000063.SZ,22.82,0.8617,26.482534524776604,6.842534524776603
2017-08-02,0763.HK,20.0,000063.SZ,22.85,0.8607,26.54815847565935,6.548158475659349
2017-08-03,0763.HK,19.5,000063.SZ,22.14,0.8605,25.729227193492154,6.229227193492154
2017-08-04,0763.HK,19.46,000063.SZ,21.84,0.8606,25.377643504531722,5.917643504531721
2017-08-07,0763.HK,19.9,000063.SZ,22.12,0.8601,25.717939774444833,5.8179397744448345
2017-08-08,0763.HK,20.45,000063.SZ,22.28,0.8602,25.90095326668217,5.45095326668217
2017-08-09,0763.HK,20.15,000063.SZ,22.68,0.8576,26.44589552238806,6.2958955223880615
2017-08-10,0763.HK,19.6,000063.SZ,22.48,0.8565,26.246351430239347,6.646351430239346
2017-08-11,0763.HK,18.4,000063.SZ,21.88,0.8539,25.62360932193465,7.223609321934653
2017-08-14,0763.HK,18.8,000063.SZ,21.77,0.8546,25.473905920898666,6.673905920898665
2017-08-15,0763.HK,18.66,000063.SZ,21.84,0.8551,25.540872412583326,6.880872412583326
2017-08-16,0763.HK,19.48,000063.SZ,22.43,0.8553,26.2247164737519,6.7447164737519
2017-08-17,0763.HK,19.38,000063.SZ,22.95,0.8568,26.785714285714285,7.405714285714286
2017-08-18,0763.HK,19.3,000063.SZ,23.25,0.8542,27.21845001170686,7.9184500117068595
2017-08-21,0763.HK,19.02,000063.SZ,23.03,0.8542,26.960899086864906,7.940899086864906
2017-08-22,0763.HK,19.32,000063.SZ,22.87,0.854,26.779859484777518,7.4598594847775175
2017-08-23,0763.HK,19.32,000063.SZ,22.86,0.8516,26.84358853922029,7.523588539220288
2017-08-24,0763.HK,19.5,000063.SZ,22.82,0.8516,26.796618130577734,7.296618130577734
2017-08-25,0763.HK,20.2,000063.SZ,22.91,0.851,26.92126909518214,6.721269095182141
2017-08-28,0763.HK,20.1,000063.SZ,23.69,0.851,27.83783783783784,7.737837837837837
2017-08-29,0763.HK,20.8,000063.SZ,23.72,0.8467,28.014645092712883,7.214645092712882
2017-08-30,0763.HK,21.15,000063.SZ,24.03,0.8433,28.495197438633937,7.345197438633939
2017-08-31,0763.HK,21.35,000063.SZ,23.86,0.8421,28.333927087044295,6.983927087044293
2017-09-01,0763.HK,21.0,000063.SZ,23.68,0.8437,28.066848405831458,7.066848405831458
2017-09-04,0763.HK,21.0,000063.SZ,24.39,0.8403,29.025348089967867,8.025348089967867
2017-09-05,0763.HK,21.35,000063.SZ,24.36,0.8349,29.17714696370823,7.827146963708227
2017-09-06,0763.HK,21.35,000063.SZ,24.95,0.8378,29.780377178324184,8.430377178324182
2017-09-07,0763.HK,20.8,000063.SZ,24.46,0.8356,29.272379128769746,8.472379128769745
2017-09-08,0763.HK,21.25,000063.SZ,25.35,0.8316,30.483405483405484,9.233405483405484
2017-09-11,0763.HK,21.7,000063.SZ,25.3,0.8289,30.522379056581013,8.822379056581013
2017-09-12,0763.HK,21.85,000063.SZ,24.94,0.8353,29.8575362145337,8.007536214533697
2017-09-13,0763.HK,22.0,000063.SZ,24.93,0.8373,29.774274453600857,7.774274453600857
2017-09-14,0763.HK,21.7,000063.SZ,24.55,0.8362,29.359005022721835,7.659005022721836
2017-09-15,0763.HK,22.15,000063.SZ,24.62,0.8393,29.333968783510066,7.183968783510068
2017-09-18,0763.HK,22.5,000063.SZ,24.94,0.8375,29.77910447761194,7.279104477611941
2017-09-19,0763.HK,22.05,000063.SZ,24.52,0.8402,29.183527731492504,7.133527731492503
2017-09-20,0763.HK,22.3,000063.SZ,24.78,0.8437,29.370629370629374,7.070629370629373
2017-09-21,0763.HK,23.8,000063.SZ,24.97,0.8418,29.66262770254217,5.86262770254217
2017-09-22,0763.HK,24.9,000063.SZ,26.7,0.8442,31.62757640369581,6.72757640369581
2017-09-25,0763.HK,23.6,000063.SZ,26.25,0.8423,31.164668170485573,7.564668170485572
2017-09-26,0763.HK,23.8,000063.SZ,26.58,0.8461,31.41472639167947,7.6147263916794685
2017-09-27,0763.HK,25.55,000063.SZ,28.02,0.8467,33.09318530766505,7.543185307665052
2017-09-28,0763.HK,24.65,000063.SZ,28.15,0.8501,33.11375132337372,8.463751323373721
2017-09-29,0763.HK,25.55,000063.SZ,28.3,0.8537,33.14981843739018,7.59981843739018
2017-10-09,0763.HK,29.45,000063.SZ,29.98,0.8518,35.19605541206856,5.746055412068561
2017-10-10,0763.HK,30.15,000063.SZ,30.1,0.8489,35.45765107786548,5.307651077865479
2017-10-11,0763.HK,27.7,000063.SZ,28.89,0.8424,34.294871794871796,6.594871794871796
2017-10-12,0763.HK,28.3,000063.SZ,29.17,0.8442,34.55342335939351,6.253423359393512
2017-10-13,0763.HK,29.1,000063.SZ,29.5,0.843,34.99406880189798,5.89406880189798
2017-10-16,0763.HK,30.25,000063.SZ,30.45,0.8426,36.13814384049371,5.888143840493711
2017-10-17,0763.HK,29.45,000063.SZ,30.46,0.8428,36.141433317513055,6.691433317513056
2017-10-18,0763.HK,29.5,000063.SZ,30.63,0.8471,36.158658954078625,6.658658954078625
2017-10-19,0763.HK,26.15,000063.SZ,28.38,0.8486,33.44331840678765,7.293318406787648
2017-10-20,0763.HK,26.85,000063.SZ,28.66,0.8492,33.74941121055111,6.899411210551108
2017-10-23,0763.HK,25.35,000063.SZ,28.49,0.8485,33.576900412492634,8.226900412492633
2017-10-24,0763.HK,24.2,000063.SZ,27.72,0.8511,32.56961579132887,8.369615791328872
2017-10-25,0763.HK,25.05,000063.SZ,28.27,0.85,33.258823529411764,8.208823529411763
2017-10-26,0763.HK,25.7,000063.SZ,30.0,0.8516,35.22780648191639,9.52780648191639
2017-10-27,0763.HK,24.75,000063.SZ,30.08,0.8506,35.363272983776156,10.613272983776156
2017-10-30,0763.HK,26.35,000063.SZ,31.5,0.8524,36.954481464101356,10.604481464101355
2017-10-31,0763.HK,27.05,000063.SZ,32.29,0.852,37.89906103286385,10.849061032863847
2017-11-01,0763.HK,26.6,000063.SZ,31.58,0.8499,37.157312625014704,10.557312625014703
2017-11-02,0763.HK,26.0,000063.SZ,32.12,0.8478,37.88629393724935,11.886293937249349
2017-11-03,0763.HK,27.0,000063.SZ,32.75,0.8471,38.661315074961635,11.661315074961635
2017-11-06,0763.HK,27.85,000063.SZ,34.0,0.8492,40.037682524729156,12.187682524729155
2017-11-07,0763.HK,27.5,000063.SZ,33.65,0.8502,39.578922606445545,12.078922606445545
2017-11-08,0763.HK,27.05,000063.SZ,32.81,0.8503,38.58638127719629,11.536381277196288
2017-11-09,0763.HK,28.3,000063.SZ,34.94,0.8508,41.06723084156088,12.767230841560878
2017-11-10,0763.HK,28.7,000063.SZ,35.26,0.8518,41.39469359004461,12.694693590044611
2017-11-13,0763.HK,29.55,000063.SZ,36.59,0.852,42.94600938967137,13.396009389671367
2017-11-14,0763.HK,28.85,000063.SZ,36.57,0.8523,42.90742696233721,14.05742696233721
2017-11-15,0763.HK,27.7,000063.SZ,36.02,0.8518,42.28692181263208,14.586921812632081
2017-11-16,0763.HK,28.8,000063.SZ,37.9,0.849,44.64075382803298,15.840753828032977
2017-11-17,0763.HK,28.0,000063.SZ,36.05,0.8496,42.43173258003766,14.43173258003766
2017-11-20,0763.HK,29.7,000063.SZ,39.25,0.8502,46.1656080922136,16.465608092213603
2017-11-21,0763.HK,32.3,000063.SZ,40.04,0.85,47.10588235294118,14.805882352941182
2017-11-22,0763.HK,31.75,000063.SZ,40.15,0.8495,47.263095938787515,15.513095938787515
2017-11-23,0763.HK,31.0,000063.SZ,38.81,0.8462,45.863861971165214,14.863861971165214
2017-11-24,0763.HK,31.0,000063.SZ,38.18,0.8431,45.28525679041632,14.28525679041632
2017-11-27,0763.HK,28.2,000063.SZ,34.36,0.8455,40.63867534003548,12.438675340035484
2017-11-28,0763.HK,29.05,000063.SZ,35.52,0.8457,42.00070947144378,12.950709471443776
2017-11-29,0763.HK,28.65,000063.SZ,34.22,0.8454,40.47788029335226,11.827880293352258
2017-11-30,0763.HK,27.15,000063.SZ,33.08,0.8456,39.120151371807,11.970151371806999
2017-12-01,0763.HK,27.6,000063.SZ,33.56,0.8483,39.5614758929624,11.961475892962397
2017-12-04,0763.HK,28.45,000063.SZ,34.92,0.8461,41.271717291100344,12.821717291100345
2017-12-05,0763.HK,27.15,000063.SZ,34.02,0.8471,40.16054775115099,13.010547751150995
2017-12-06,0763.HK,25.85,000063.SZ,34.57,0.8468,40.82427964100142,14.974279641001417
2017-12-07,0763.HK,26.3,000063.SZ,33.86,0.8469,39.98110756878026,13.68110756878026
2017-12-08,0763.HK,27.35,000063.SZ,35.31,0.8471,41.6833903907449,14.333390390744896
2017-12-11,0763.HK,28.75,000063.SZ,37.27,0.8483,43.9349286808912,15.184928680891197
2017-12-12,0763.HK,27.95,000063.SZ,37.09,0.8479,43.74336596296734,15.79336596296734
2017-12-13,0763.HK,28.7,000063.SZ,38.1,0.8483,44.91335612401273,16.21335612401273
2017-12-14,0763.HK,29.15,000063.SZ,38.29,0.8482,45.14265503419005,15.99265503419005
2017-12-15,0763.HK,28.1,000063.SZ,37.0,0.8462,43.724887733396365,15.624887733396363
2017-12-18,0763.HK,27.0,000063.SZ,34.97,0.8459,41.34058399337983,14.34058399337983
2017-12-19,0763.HK,27.4,000063.SZ,35.66,0.8462,42.141337745213896,14.741337745213897
2017-12-20,0763.HK,27.25,000063.SZ,35.39,0.8444,41.911416390336335,14.661416390336335
2017-12-21,0763.HK,28.4,000063.SZ,37.85,0.8405,45.03271861986913,16.63271861986913
2017-12-22,0763.HK,29.0,000063.SZ,38.07,0.8403,45.3052481256694,16.3052481256694
2017-12-25,0763.HK,29.0,000063.SZ,37.21,0.8403,44.28180411757705,15.281804117577053
2017-12-26,0763.HK,29.0,000063.SZ,37.2,0.8403,44.269903605855056,15.269903605855056
2017-12-27,0763.HK,28.8,000063.SZ,36.18,0.8381,43.16907290299487,14.36907290299487
2017-12-28,0763.HK,29.2,000063.SZ,36.22,0.8391,43.16529615063759,13.965296150637588
2017-12-29,0763.HK,29.35,000063.SZ,36.36,0.8364,43.47202295552367,14.122022955523668
2018-01-02,0763.HK,28.9,000063.SZ,35.73,0.8338,42.8520028783881,13.9520028783881
2018-01-03,0763.HK,29.85,000063.SZ,36.69,0.8306,44.17288706958825,14.322887069588248
2018-01-04,0763.HK,30.3,000063.SZ,36.9,0.8314,44.38296848688958,14.08296848688958
2018-01-05,0763.HK,29.85,000063.SZ,36.04,0.8312,43.35899903753609,13.508999037536086
2018-01-08,0763.HK,29.85,000063.SZ,35.57,0.829,42.90711700844391,13.05711700844391
2018-01-09,0763.HK,30.15,000063.SZ,36.35,0.831,43.7424789410349,13.592478941034905
2018-01-10,0763.HK,29.6,000063.SZ,35.92,0.8346,43.03858135633837,13.438581356338368
2018-01-11,0763.HK,29.15,000063.SZ,36.42,0.8336,43.690019193857964,14.540019193857965
2018-01-12,0763.HK,29.65,000063.SZ,35.82,0.8328,43.01152737752162,13.361527377521618
2018-01-15,0763.HK,28.95,000063.SZ,36.41,0.8264,44.058567279767665,15.108567279767666
2018-01-16,0763.HK,31.0,000063.SZ,38.6,0.8225,46.93009118541033,15.930091185410333
2018-01-17,0763.HK,30.55,000063.SZ,36.98,0.8227,44.94955633888416,14.399556338884157
2018-01-18,0763.HK,30.05,000063.SZ,36.57,0.823,44.43499392466586,14.38499392466586
2018-01-19,0763.HK,30.35,000063.SZ,36.49,0.822,44.39172749391728,14.041727493917278
2018-01-22,0763.HK,30.8,000063.SZ,36.43,0.8185,44.508246792913866,13.708246792913865
2018-01-23,0763.HK,31.25,000063.SZ,36.38,0.819,44.420024420024426,13.170024420024426
2018-01-24,0763.HK,31.5,000063.SZ,37.05,0.82,45.18292682926829,13.68292682926829
2018-01-25,0763.HK,30.45,000063.SZ,36.06,0.8154,44.223693892568065,13.773693892568065
2018-01-26,0763.HK,30.15,000063.SZ,35.0,0.8094,43.24190758586607,13.091907585866075
2018-01-29,0763.HK,28.0,000063.SZ,31.71,0.8089,39.201384596365436,11.201384596365436
2018-01-30,0763.HK,27.95,000063.SZ,31.1,0.8091,38.43777036213076,10.487770362130764
2018-01-31,0763.HK,28.5,000063.SZ,31.12,0.8114,38.35346315011092,9.853463150110919
2018-02-01,0763.HK,26.55,000063.SZ,28.01,0.8049,34.799353957013295,8.249353957013295
2018-02-02,0763.HK,27.6,000063.SZ,28.82,0.8055,35.7790192427064,8.179019242706396
2018-02-05,0763.HK,27.05,000063.SZ,29.28,0.8048,36.3817097415507,9.3317097415507
2018-02-06,0763.HK,25.6,000063.SZ,28.45,0.8053,35.328449025207995,9.728449025207993
2018-02-07,0763.HK,25.55,000063.SZ,28.71,0.8036,35.72672971627676,10.176729716276757
2018-02-08,0763.HK,26.5,000063.SZ,29.65,0.8022,36.96085764148591,10.460857641485909
2018-02-09,0763.HK,25.75,000063.SZ,28.45,0.8116,35.054213898472156,9.304213898472156
2018-02-12,0763.HK,25.6,000063.SZ,29.42,0.8077,36.424415005571376,10.824415005571375
2018-02-13,0763.HK,26.3,000063.SZ,29.74,0.8101,36.71151709665473,10.41151709665473
2018-02-14,0763.HK,26.8,000063.SZ,30.5,0.8103,37.64038010613353,10.840380106133527
2018-02-22,0763.HK,26.8,000063.SZ,31.22,0.8094,38.571781566592534,11.771781566592534
2018-02-23,0763.HK,27.5,000063.SZ,31.32,0.8118,38.5809312638581,11.080931263858098
2018-02-26,0763.HK,28.7,000063.SZ,32.55,0.8097,40.20007410151908,11.500074101519079
2018-02-27,0763.HK,28.25,000063.SZ,32.37,0.806,40.16129032258064,11.91129032258064
2018-02-28,0763.HK,27.6,000063.SZ,32.24,0.806,40.0,12.399999999999999
2018-03-01,0763.HK,27.6,000063.SZ,32.35,0.8079,40.04208441638817,12.44208441638817
2018-03-02,0763.HK,27.1,000063.SZ,31.52,0.8112,38.8560157790927,11.7560157790927
2018-03-05,0763.HK,26.8,000063.SZ,32.15,0.8106,39.66197878114976,12.861978781149762
2018-03-06,0763.HK,28.45,000063.SZ,33.3,0.8092,41.15175481957488,12.701754819574884
2018-03-07,0763.HK,27.85,000063.SZ,32.67,0.8095,40.35824583075973,12.508245830759726
2018-03-08,0763.HK,28.0,000063.SZ,32.68,0.8065,40.52076875387477,12.52076875387477
2018-03-09,0763.HK,28.65,000063.SZ,33.62,0.8084,41.588322612568035,12.938322612568037
2018-03-12,0763.HK,29.45,000063.SZ,33.99,0.8079,42.072038618640924,12.622038618640925
2018-03-13,0763.HK,29.4,000063.SZ,33.15,0.8064,41.10863095238095,11.70863095238095
2018-03-14,0763.HK,28.6,000063.SZ,32.72,0.807,40.545229244114,11.945229244113996
2018-03-15,0763.HK,29.05,000063.SZ,32.81,0.8048,40.767892644135195,11.717892644135194
2018-03-16,0763.HK,28.0,000063.SZ,32.01,0.8051,39.75903614457831,11.75903614457831
2018-03-19,0763.HK,28.45,000063.SZ,31.74,0.8058,39.38942665673864,10.939426656738643
2018-03-20,0763.HK,28.6,000063.SZ,32.05,0.807,39.71499380421313,11.114993804213128
2018-03-21,0763.HK,27.9,000063.SZ,31.65,0.8066,39.23878006446814,11.33878006446814
2018-03-22,0763.HK,27.5,000063.SZ,31.36,0.8064,38.888888888888886,11.388888888888886
2018-03-23,0763.HK,26.05,000063.SZ,29.01,0.8061,35.98809080759211,9.938090807592108
2018-03-26,0763.HK,25.7,000063.SZ,29.49,0.8052,36.62444113263785,10.924441132637849
2018-03-27,0763.HK,26.75,000063.SZ,30.43,0.7981,38.12805412855532,11.37805412855532
2018-03-28,0763.HK,25.45,000063.SZ,29.62,0.7986,37.089907337841225,11.639907337841226
2018-03-29,0763.HK,25.55,000063.SZ,29.84,0.8005,37.27670206121174,11.726702061211743
2018-03-30,0763.HK,25.55,000063.SZ,30.15,0.8005,37.663960024984384,12.113960024984383
2018-04-02,0763.HK,25.55,000063.SZ,30.82,0.8005,38.500936914428486,12.950936914428485
2018-04-03,0763.HK,25.95,000063.SZ,30.09,0.7988,37.66900350525789,11.719003505257891
2018-04-04,0763.HK,25.35,000063.SZ,29.99,0.7994,37.515636727545655,12.165636727545653
2018-04-09,0763.HK,25.75,000063.SZ,29.96,0.8044,37.245151665837895,11.495151665837895
2018-04-10,0763.HK,26.55,000063.SZ,30.7,0.8043,38.1698371254507,11.619837125450697
2018-04-11,0763.HK,26.4,000063.SZ,31.64,0.8013,39.485835517284414,13.085835517284416
2018-04-12,0763.HK,26.1,000063.SZ,31.2,0.8005,38.97564022485946,12.87564022485946
2018-04-13,0763.HK,26.1,000063.SZ,31.2,0.8007,38.96590483327089,12.86590483327089
2018-04-16,0763.HK,25.6,000063.SZ,31.31,0.7997,39.1521820682756,13.552182068275599
2018-04-17,0763.HK,25.6,000063.SZ,31.31,0.7998,39.14728682170543,13.547286821705427
2018-04-18,0763.HK,25.6,000063.SZ,31.31,0.7993,39.17177530339046,13.57177530339046
2018-04-19,0763.HK,25.6,000063.SZ,31.31,0.8002,39.12771807048237,13.527718070482372
2018-04-20,0763.HK,25.6,000063.SZ,31.31,0.7989,39.19138815871823,13.591388158718232
2018-04-23,0763.HK,25.6,000063.SZ,31.31,0.801,39.08863920099875,13.488639200998747
2018-04-24,0763.HK,25.6,000063.SZ,31.31,0.8038,38.952475740233886,13.352475740233885
2018-04-25,0763.HK,25.6,000063.SZ,31.31,0.8037,38.957322383974116,13.357322383974115
2018-04-26,0763.HK,25.6,000063.SZ,31.31,0.8051,38.88957893429387,13.289578934293871
2018-04-27,0763.HK,25.6,000063.SZ,31.31,0.8058,38.85579548275006,13.25579548275006
2018-05-02,0763.HK,25.6,000063.SZ,31.31,0.8064,38.82688492063492,13.226884920634916
2018-05-03,0763.HK,25.6,000063.SZ,31.31,0.81,38.654320987654316,13.054320987654314
2018-05-04,0763.HK,25.6,000063.SZ,31.31,0.8083,38.73561796362736,13.135617963627361
2018-05-07,0763.HK,25.6,000063.SZ,31.31,0.8103,38.64000987288658,13.040009872886579
2018-05-08,0763.HK,25.6,000063.SZ,31.31,0.8108,38.61618154908732,13.016181549087321
2018-05-09,0763.HK,25.6,000063.SZ,31.31,0.8114,38.58762632487059,12.98762632487059
2018-05-10,0763.HK,25.6,000063.SZ,31.31,0.8118,38.56861295885686,12.968612958856859
2018-05-11,0763.HK,25.6,000063.SZ,31.31,0.8081,38.74520480138597,13.145204801385965
2018-05-14,0763.HK,25.6,000063.SZ,31.31,0.8059,38.85097406626132,13.250974066261321
2018-05-15,0763.HK,25.6,000063.SZ,31.31,0.8064,38.82688492063492,13.226884920634916
2018-05-16,0763.HK,25.6,000063.SZ,31.31,0.809,38.702101359703335,13.102101359703333
2018-05-17,0763.HK,25.6,000063.SZ,31.31,0.8104,38.63524185587364,13.035241855873636
2018-05-18,0763.HK,25.6,000063.SZ,31.31,0.8094,38.6829750432419,13.082975043241902
2018-05-21,0763.HK,25.6,000063.SZ,31.31,0.8107,38.62094486246453,13.020944862464532
2018-05-22,0763.HK,25.6,000063.SZ,31.31,0.8107,38.62094486246453,13.020944862464532
2018-05-23,0763.HK,25.6,000063.SZ,31.31,0.8088,38.711671612265086,13.111671612265084
2018-05-24,0763.HK,25.6,000063.SZ,31.31,0.8123,38.54487258402068,12.944872584020679
2018-05-25,0763.HK,25.6,000063.SZ,31.31,0.8123,38.54487258402068,12.944872584020679
2018-05-28,0763.HK,25.6,000063.SZ,31.31,0.813,38.51168511685117,12.911685116851167
2018-05-29,0763.HK,25.6,000063.SZ,31.31,0.8146,38.436042229315,12.836042229314998
2018-05-30,0763.HK,25.6,000063.SZ,31.31,0.8185,38.252901649358584,12.652901649358583
2018-05-31,0763.HK,25.6,000063.SZ,31.31,0.8175,38.29969418960245,12.699694189602447
2018-06-01,0763.HK,25.6,000063.SZ,31.31,0.8159,38.37480083343547,12.77480083343547
2018-06-04,0763.HK,25.6,000063.SZ,31.31,0.8172,38.31375428291727,12.713754282917272
2018-06-05,0763.HK,25.6,000063.SZ,31.31,0.8154,38.398332106941375,12.798332106941373
2018-06-06,0763.HK,25.6,000063.SZ,31.31,0.8151,38.4124647282542,12.812464728254199
2018-06-07,0763.HK,25.6,000063.SZ,31.31,0.8139,38.469099397960434,12.869099397960433
2018-06-08,0763.HK,25.6,000063.SZ,31.31,0.8137,38.47855474990783,12.878554749907828
2018-06-11,0763.HK,25.6,000063.SZ,31.31,0.8164,38.35129838314551,12.75129838314551
2018-06-12,0763.HK,25.6,000063.SZ,31.31,0.8157,38.384209881083734,12.784209881083733
2018-06-13,0763.HK,14.96,000063.SZ,28.18,0.8153,34.563964184962586,19.603964184962585
2018-06-14,0763.HK,14.8,000063.SZ,25.36,0.8156,31.093673369298674,16.293673369298673
2018-06-15,0763.HK,13.1,000063.SZ,22.82,0.8137,28.04473393142436,14.944733931424361
2018-06-19,0763.HK,9.85,000063.SZ,20.54,0.8221,24.984795037100106,15.134795037100107
2018-06-20,0763.HK,11.82,000063.SZ,18.49,0.8258,22.390409300072655,10.570409300072654
2018-06-21,0763.HK,11.7,000063.SZ,16.64,0.8253,20.162365200533138,8.462365200533139
2018-06-22,0763.HK,11.86,000063.SZ,14.98,0.83,18.048192771084338,6.1881927710843385
2018-06-25,0763.HK,11.68,000063.SZ,13.48,0.8284,16.272332206663446,4.592332206663446
2018-06-26,0763.HK,12.2,000063.SZ,13.28,0.8349,15.906096538507605,3.7060965385076052
2018-06-27,0763.HK,11.78,000063.SZ,12.85,0.8382,15.330470054879504,3.5504700548795043
2018-06-28,0763.HK,11.82,000063.SZ,12.92,0.8419,15.3462406461575,3.5262406461575004
2018-06-29,0763.HK,11.92,000063.SZ,13.03,0.8454,15.412822332623609,3.492822332623609
2018-07-02,0763.HK,11.92,000063.SZ,12.23,0.8454,14.466524722025076,2.546524722025076
2018-07-03,0763.HK,12.82,000063.SZ,13.45,0.8505,15.814226925338035,2.994226925338035
2018-07-04,0763.HK,12.38,000063.SZ,13.8,0.8487,16.260162601626018,3.880162601626017
