,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-19,1919.HK,3.5,601919.SH,5.35,0.8846,6.047931268369884,2.547931268369884
2017-05-22,1919.HK,3.52,601919.SH,5.35,0.8843,6.049983037430736,2.529983037430736
2017-05-23,1919.HK,3.46,601919.SH,5.35,0.884,6.052036199095022,2.5920361990950225
2017-05-24,1919.HK,3.48,601919.SH,5.35,0.8835,6.055461233729485,2.575461233729485
2017-05-25,1919.HK,3.53,601919.SH,5.35,0.8831,6.05820405390103,2.5282040539010304
2017-05-26,1919.HK,3.57,601919.SH,5.35,0.8802,6.078164053624176,2.5081640536241765
2017-05-31,1919.HK,3.54,601919.SH,5.35,0.8761,6.106608834607921,2.566608834607921
2017-06-01,1919.HK,3.51,601919.SH,5.35,0.8696,6.152253909843606,2.642253909843606
2017-06-02,1919.HK,3.5,601919.SH,5.35,0.8674,6.167857966336177,2.667857966336177
2017-06-05,1919.HK,3.46,601919.SH,5.35,0.8716,6.138136759981642,2.6781367599816424
2017-06-06,1919.HK,3.44,601919.SH,5.35,0.8703,6.147305526829829,2.707305526829829
2017-06-07,1919.HK,3.47,601919.SH,5.35,0.8685,6.160046056419112,2.690046056419112
2017-06-08,1919.HK,3.53,601919.SH,5.35,0.8688,6.1579189686924485,2.6279189686924487
2017-06-09,1919.HK,3.42,601919.SH,5.35,0.87,6.149425287356322,2.729425287356322
2017-06-12,1919.HK,3.4,601919.SH,5.35,0.871,6.142365097588978,2.7423650975889777
2017-06-13,1919.HK,3.4,601919.SH,5.35,0.8716,6.138136759981642,2.7381367599816424
2017-06-14,1919.HK,3.37,601919.SH,5.35,0.8706,6.1451872271996315,2.7751872271996314
2017-06-15,1919.HK,3.35,601919.SH,5.35,0.8704,6.146599264705882,2.796599264705882
2017-06-16,1919.HK,3.31,601919.SH,5.35,0.8715,6.138841078600114,2.828841078600114
2017-06-19,1919.HK,3.33,601919.SH,5.35,0.874,6.121281464530892,2.7912814645308917
2017-06-20,1919.HK,3.43,601919.SH,5.35,0.8746,6.117082094671849,2.6870820946718488
2017-06-21,1919.HK,3.57,601919.SH,5.35,0.8752,6.112888482632541,2.542888482632541
2017-06-22,1919.HK,3.51,601919.SH,5.35,0.8757,6.10939819572913,2.5993981957291306
2017-06-23,1919.HK,3.51,601919.SH,5.35,0.8761,6.106608834607921,2.5966088346079212
2017-06-26,1919.HK,3.55,601919.SH,5.35,0.8767,6.102429565415763,2.552429565415763
2017-06-27,1919.HK,3.51,601919.SH,5.35,0.8783,6.091312763292724,2.5813127632927246
2017-06-28,1919.HK,3.49,601919.SH,5.35,0.8738,6.122682536049439,2.6326825360494386
2017-06-29,1919.HK,3.51,601919.SH,5.35,0.8719,6.136024773483197,2.6260247734831976
2017-06-30,1919.HK,3.69,601919.SH,5.35,0.8698,6.1508392733961825,2.4608392733961826
2017-07-03,1919.HK,3.65,601919.SH,5.35,0.869,6.156501726121979,2.506501726121979
2017-07-04,1919.HK,3.62,601919.SH,5.35,0.8699,6.150132199103345,2.5301321991033445
2017-07-05,1919.HK,3.65,601919.SH,5.35,0.8716,6.138136759981642,2.4881367599816424
2017-07-06,1919.HK,3.66,601919.SH,5.35,0.8712,6.140955004591368,2.480955004591368
2017-07-07,1919.HK,4.07,601919.SH,5.35,0.8712,6.140955004591368,2.070955004591368
2017-07-10,1919.HK,4.29,601919.SH,5.35,0.8708,6.1437758383096,1.8537758383096001
2017-07-11,1919.HK,4.3,601919.SH,5.35,0.871,6.142365097588978,1.8423650975889778
2017-07-12,1919.HK,4.14,601919.SH,5.35,0.871,6.142365097588978,2.002365097588978
2017-07-13,1919.HK,4.19,601919.SH,5.35,0.8695,6.152961472110407,1.9629614721104067
2017-07-14,1919.HK,4.24,601919.SH,5.35,0.8683,6.1614649314752965,1.9214649314752963
2017-07-17,1919.HK,4.22,601919.SH,5.35,0.8686,6.159336863918949,1.9393368639189497
2017-07-18,1919.HK,4.24,601919.SH,5.35,0.8672,6.1692804428044274,1.9292804428044272
2017-07-19,1919.HK,4.36,601919.SH,5.35,0.8649,6.18568620649786,1.8256862064978598
2017-07-20,1919.HK,4.29,601919.SH,5.35,0.8651,6.184256155357762,1.8942561553577617
2017-07-21,1919.HK,4.32,601919.SH,5.35,0.8668,6.172127365020765,1.852127365020765
2017-07-24,1919.HK,4.85,601919.SH,5.35,0.866,6.177829099307159,1.3278290993071593
2017-07-25,1919.HK,4.72,601919.SH,5.35,0.8641,6.191413030899201,1.4714130308992015
2017-07-26,1919.HK,4.66,601919.SH,5.89,0.8645,6.813186813186812,2.153186813186812
2017-07-27,1919.HK,4.6,601919.SH,6.25,0.8646,7.2287763127457785,2.628776312745779
2017-07-28,1919.HK,4.61,601919.SH,6.88,0.8624,7.97773654916512,3.3677365491651194
2017-07-31,1919.HK,4.85,601919.SH,7.27,0.8631,8.423125941374117,3.5731259413741174
2017-08-01,1919.HK,4.72,601919.SH,7.19,0.8617,8.343971219682023,3.6239712196820237
2017-08-02,1919.HK,4.84,601919.SH,7.28,0.8607,8.45823167189497,3.6182316718949696
2017-08-03,1919.HK,4.78,601919.SH,7.17,0.8605,8.332364904125509,3.5523649041255085
2017-08-04,1919.HK,5.1,601919.SH,7.16,0.8606,8.319776899837322,3.2197768998373224
2017-08-07,1919.HK,5.34,601919.SH,7.76,0.8601,9.02220672014882,3.6822067201488196
2017-08-08,1919.HK,5.4,601919.SH,8.23,0.8602,9.56754243199256,4.16754243199256
2017-08-09,1919.HK,5.5,601919.SH,7.95,0.8576,9.270055970149254,3.7700559701492544
2017-08-10,1919.HK,5.26,601919.SH,7.98,0.8565,9.316987740805605,4.056987740805605
2017-08-11,1919.HK,4.88,601919.SH,7.32,0.8539,8.572432369129874,3.6924323691298744
2017-08-14,1919.HK,5.0,601919.SH,7.45,0.8546,8.717528668382869,3.7175286683828688
2017-08-15,1919.HK,4.91,601919.SH,7.31,0.8551,8.548707753479125,3.6387077534791246
2017-08-16,1919.HK,4.92,601919.SH,7.44,0.8553,8.698702209750966,3.778702209750966
2017-08-17,1919.HK,5.27,601919.SH,7.9,0.8568,9.220354808590104,3.950354808590104
2017-08-18,1919.HK,5.11,601919.SH,7.94,0.8542,9.295247014750645,4.185247014750645
2017-08-21,1919.HK,5.17,601919.SH,8.09,0.8542,9.470849918051979,4.300849918051979
2017-08-22,1919.HK,5.07,601919.SH,7.91,0.854,9.262295081967213,4.192295081967213
2017-08-23,1919.HK,5.07,601919.SH,7.56,0.8516,8.87740723344293,3.8074072334429303
2017-08-24,1919.HK,4.92,601919.SH,7.4,0.8516,8.689525598872711,3.769525598872711
2017-08-25,1919.HK,4.99,601919.SH,7.56,0.851,8.883666274970622,3.893666274970622
2017-08-28,1919.HK,5.08,601919.SH,7.66,0.851,9.00117508813161,3.9211750881316103
2017-08-29,1919.HK,5.11,601919.SH,7.59,0.8467,8.964214007322546,3.854214007322546
2017-08-30,1919.HK,5.11,601919.SH,7.85,0.8433,9.308668326811336,4.198668326811336
2017-08-31,1919.HK,4.96,601919.SH,7.79,0.8421,9.250682816767606,4.290682816767606
2017-09-01,1919.HK,5.17,601919.SH,8.02,0.8437,9.505748488799336,4.335748488799336
2017-09-04,1919.HK,5.03,601919.SH,7.69,0.8403,9.151493514221112,4.121493514221112
2017-09-05,1919.HK,4.95,601919.SH,7.61,0.8349,9.114864055575518,4.164864055575518
2017-09-06,1919.HK,4.94,601919.SH,7.76,0.8378,9.262353783719265,4.322353783719264
2017-09-07,1919.HK,4.88,601919.SH,7.66,0.8356,9.167065581618,4.287065581617999
2017-09-08,1919.HK,4.97,601919.SH,7.8,0.8316,9.37950937950938,4.409509379509379
2017-09-11,1919.HK,4.97,601919.SH,7.94,0.8289,9.578960067559416,4.6089600675594165
2017-09-12,1919.HK,5.15,601919.SH,8.06,0.8353,9.64922782233928,4.499227822339279
2017-09-13,1919.HK,5.05,601919.SH,7.99,0.8373,9.542577331900155,4.492577331900155
2017-09-14,1919.HK,5.03,601919.SH,7.82,0.8362,9.351829705812007,4.321829705812006
2017-09-15,1919.HK,5.03,601919.SH,7.59,0.8393,9.043250327653997,4.013250327653997
2017-09-18,1919.HK,4.9,601919.SH,7.63,0.8375,9.11044776119403,4.210447761194029
2017-09-19,1919.HK,4.91,601919.SH,7.37,0.8402,8.771721018805048,3.8617210188050475
2017-09-20,1919.HK,4.9,601919.SH,7.47,0.8437,8.85385800640038,3.953858006400379
2017-09-21,1919.HK,4.63,601919.SH,7.3,0.8418,8.671893561416013,4.041893561416013
2017-09-22,1919.HK,4.5,601919.SH,7.24,0.8442,8.576166785122009,4.076166785122009
2017-09-25,1919.HK,4.22,601919.SH,7.07,0.8423,8.393683960584115,4.173683960584115
2017-09-26,1919.HK,4.28,601919.SH,7.09,0.8461,8.379624157900958,4.099624157900958
2017-09-27,1919.HK,4.34,601919.SH,7.09,0.8467,8.373686075351364,4.033686075351364
2017-09-28,1919.HK,4.18,601919.SH,6.89,0.8501,8.104928831902129,3.924928831902129
2017-09-29,1919.HK,4.19,601919.SH,6.89,0.8537,8.070750849244465,3.880750849244465
2017-10-09,1919.HK,4.23,601919.SH,6.94,0.8518,8.147452453627613,3.9174524536276127
2017-10-10,1919.HK,4.26,601919.SH,7.15,0.8489,8.422664624808576,4.162664624808576
2017-10-11,1919.HK,4.07,601919.SH,6.94,0.8424,8.238366571699904,4.168366571699904
2017-10-12,1919.HK,4.06,601919.SH,6.98,0.8442,8.268182895048568,4.2081828950485685
2017-10-13,1919.HK,4.1,601919.SH,6.94,0.843,8.232502965599052,4.132502965599052
2017-10-16,1919.HK,4.02,601919.SH,7.03,0.8426,8.343223356278187,4.323223356278188
2017-10-17,1919.HK,4.0,601919.SH,6.97,0.8428,8.270052206929282,4.270052206929282
2017-10-18,1919.HK,4.09,601919.SH,7.01,0.8471,8.275292173297132,4.185292173297132
2017-10-19,1919.HK,3.97,601919.SH,6.91,0.8486,8.142823473957106,4.172823473957106
2017-10-20,1919.HK,4.1,601919.SH,7.08,0.8492,8.337258596325954,4.237258596325955
2017-10-23,1919.HK,4.27,601919.SH,7.13,0.8485,8.403064230995875,4.133064230995876
2017-10-24,1919.HK,4.12,601919.SH,7.07,0.8511,8.306896956879333,4.186896956879333
2017-10-25,1919.HK,4.14,601919.SH,7.02,0.85,8.258823529411764,4.118823529411764
2017-10-26,1919.HK,4.15,601919.SH,7.19,0.8516,8.442930953499296,4.292930953499296
2017-10-27,1919.HK,4.49,601919.SH,7.19,0.8506,8.452856806959794,3.9628568069597936
2017-10-30,1919.HK,4.36,601919.SH,7.19,0.8524,8.43500703894885,4.07500703894885
2017-10-31,1919.HK,4.28,601919.SH,6.93,0.852,8.133802816901408,3.853802816901408
2017-11-01,1919.HK,4.2,601919.SH,6.81,0.8499,8.01270737733851,3.8127073773385094
2017-11-02,1919.HK,4.1,601919.SH,6.73,0.8478,7.938192970040104,3.8381929700401045
2017-11-03,1919.HK,4.02,601919.SH,6.66,0.8471,7.862117813717389,3.8421178137173895
2017-11-06,1919.HK,3.91,601919.SH,6.59,0.8492,7.76024493641074,3.85024493641074
2017-11-07,1919.HK,4.0,601919.SH,6.73,0.8502,7.915784521289109,3.915784521289109
2017-11-08,1919.HK,3.95,601919.SH,6.77,0.8503,7.9618958014818295,4.011895801481829
2017-11-09,1919.HK,4.04,601919.SH,6.91,0.8508,8.121767748001881,4.081767748001881
2017-11-10,1919.HK,3.98,601919.SH,6.83,0.8518,8.01831415825311,4.03831415825311
2017-11-13,1919.HK,3.88,601919.SH,6.79,0.852,7.969483568075118,4.089483568075118
2017-11-14,1919.HK,3.79,601919.SH,6.84,0.8523,8.025343189017951,4.235343189017951
2017-11-15,1919.HK,3.73,601919.SH,6.65,0.8518,7.806996947640291,4.076996947640291
2017-11-16,1919.HK,3.7,601919.SH,6.47,0.849,7.620730270906949,3.920730270906949
2017-11-17,1919.HK,3.68,601919.SH,6.13,0.8496,7.215160075329567,3.5351600753295664
2017-11-20,1919.HK,3.59,601919.SH,6.09,0.8502,7.163020465772759,3.5730204657727596
2017-11-21,1919.HK,3.64,601919.SH,6.23,0.85,7.329411764705883,3.689411764705883
2017-11-22,1919.HK,3.75,601919.SH,6.42,0.8495,7.55738669805768,3.8073866980576803
2017-11-23,1919.HK,3.81,601919.SH,6.17,0.8462,7.291420467974475,3.4814204679744747
2017-11-24,1919.HK,3.81,601919.SH,6.26,0.8431,7.424979243268889,3.614979243268889
2017-11-27,1919.HK,3.72,601919.SH,6.11,0.8455,7.226493199290361,3.5064931992903605
2017-11-28,1919.HK,3.79,601919.SH,6.27,0.8457,7.413976587442355,3.623976587442355
2017-11-29,1919.HK,3.71,601919.SH,6.38,0.8454,7.546723444523302,3.836723444523302
2017-11-30,1919.HK,3.71,601919.SH,6.29,0.8456,7.438505203405866,3.7285052034058657
2017-12-01,1919.HK,3.73,601919.SH,6.37,0.8483,7.509135918896616,3.7791359188966163
2017-12-04,1919.HK,3.99,601919.SH,6.76,0.8461,7.9895993381396995,3.9995993381396993
2017-12-05,1919.HK,3.91,601919.SH,6.66,0.8471,7.862117813717389,3.952117813717389
2017-12-06,1919.HK,3.81,601919.SH,6.7,0.8468,7.912139820500709,4.1021398205007085
2017-12-07,1919.HK,3.7,601919.SH,6.62,0.8469,7.816743417168497,4.116743417168497
2017-12-08,1919.HK,3.77,601919.SH,6.65,0.8471,7.850312832015111,4.08031283201511
2017-12-11,1919.HK,3.88,601919.SH,6.87,0.8483,8.098550041258989,4.218550041258989
2017-12-12,1919.HK,3.85,601919.SH,6.82,0.8479,8.043401344498172,4.193401344498172
2017-12-13,1919.HK,3.94,601919.SH,6.89,0.8483,8.122126606153483,4.182126606153483
2017-12-14,1919.HK,3.95,601919.SH,6.75,0.8482,7.958028766800283,4.008028766800283
2017-12-15,1919.HK,3.89,601919.SH,6.57,0.8462,7.764121956984165,3.874121956984165
2017-12-18,1919.HK,3.88,601919.SH,6.48,0.8459,7.66047996217047,3.78047996217047
2017-12-19,1919.HK,3.93,601919.SH,6.55,0.8462,7.740486882533681,3.8104868825336804
2017-12-20,1919.HK,4.01,601919.SH,6.67,0.8444,7.8990999526290855,3.8890999526290857
2017-12-21,1919.HK,4.08,601919.SH,6.73,0.8405,8.007138607971445,3.927138607971445
2017-12-22,1919.HK,4.0,601919.SH,6.67,0.8403,7.9376413185766985,3.9376413185766985
2017-12-25,1919.HK,4.0,601919.SH,6.47,0.8403,7.699631084136617,3.699631084136617
2017-12-26,1919.HK,4.0,601919.SH,6.59,0.8403,7.8424372248006655,3.8424372248006655
2017-12-27,1919.HK,3.94,601919.SH,6.55,0.8381,7.8152965039971365,3.8752965039971365
2017-12-28,1919.HK,3.98,601919.SH,6.68,0.8391,7.960910499344536,3.9809104993445357
2017-12-29,1919.HK,4.03,601919.SH,6.77,0.8364,8.094213295074127,4.0642132950741265
2018-01-02,1919.HK,4.14,601919.SH,6.9,0.8338,8.275365795154714,4.135365795154715
2018-01-03,1919.HK,4.22,601919.SH,7.03,0.8306,8.463761136527811,4.243761136527811
2018-01-04,1919.HK,4.25,601919.SH,7.11,0.8314,8.551840269425066,4.301840269425066
2018-01-05,1919.HK,4.35,601919.SH,7.22,0.8312,8.68623676612127,4.336236766121271
2018-01-08,1919.HK,4.46,601919.SH,7.25,0.829,8.745476477683956,4.2854764776839565
2018-01-09,1919.HK,4.2,601919.SH,7.1,0.831,8.543922984356197,4.343922984356197
2018-01-10,1919.HK,4.21,601919.SH,7.12,0.8346,8.531032830098251,4.321032830098251
2018-01-11,1919.HK,4.19,601919.SH,7.04,0.8336,8.445297504798464,4.255297504798464
2018-01-12,1919.HK,4.23,601919.SH,6.97,0.8328,8.369356388088377,4.139356388088377
2018-01-15,1919.HK,4.04,601919.SH,6.63,0.8264,8.022749273959342,3.9827492739593415
2018-01-16,1919.HK,4.09,601919.SH,6.68,0.8225,8.121580547112462,4.031580547112462
2018-01-17,1919.HK,4.03,601919.SH,6.69,0.8227,8.131761273854382,4.101761273854382
2018-01-18,1919.HK,4.09,601919.SH,6.75,0.823,8.201701093560146,4.111701093560146
2018-01-19,1919.HK,4.25,601919.SH,6.91,0.822,8.40632603406326,4.156326034063261
2018-01-22,1919.HK,4.24,601919.SH,6.88,0.8185,8.405620036652413,4.165620036652413
2018-01-23,1919.HK,4.22,601919.SH,6.91,0.819,8.437118437118437,4.217118437118438
2018-01-24,1919.HK,4.4,601919.SH,7.16,0.82,8.731707317073171,4.331707317073171
2018-01-25,1919.HK,4.43,601919.SH,7.11,0.8154,8.719646799116997,4.289646799116998
2018-01-26,1919.HK,4.61,601919.SH,7.23,0.8094,8.93254262416605,4.32254262416605
2018-01-29,1919.HK,4.78,601919.SH,7.24,0.8089,8.950426505130425,4.170426505130425
2018-01-30,1919.HK,4.57,601919.SH,7.17,0.8091,8.861698183166482,4.291698183166481
2018-01-31,1919.HK,4.63,601919.SH,7.24,0.8114,8.922849396105496,4.292849396105496
2018-02-01,1919.HK,4.35,601919.SH,6.73,0.8049,8.361287116411978,4.011287116411978
2018-02-02,1919.HK,4.45,601919.SH,6.86,0.8055,8.51644941030416,4.06644941030416
2018-02-05,1919.HK,4.46,601919.SH,6.91,0.8048,8.585984095427436,4.1259840954274365
2018-02-06,1919.HK,4.13,601919.SH,6.5,0.8053,8.07152613932696,3.9415261393269594
2018-02-07,1919.HK,4.1,601919.SH,6.43,0.8036,8.001493280238925,3.9014932802389257
2018-02-08,1919.HK,4.15,601919.SH,6.36,0.8022,7.928197456993269,3.7781974569932686
2018-02-09,1919.HK,3.94,601919.SH,6.0,0.8116,7.392804337111878,3.452804337111878
2018-02-12,1919.HK,3.93,601919.SH,6.01,0.8077,7.440881515414139,3.510881515414139
2018-02-13,1919.HK,4.01,601919.SH,5.99,0.8101,7.394148870509813,3.3841488705098133
2018-02-14,1919.HK,4.05,601919.SH,5.96,0.8103,7.355300505985437,3.3053005059854375
2018-02-22,1919.HK,4.19,601919.SH,6.08,0.8094,7.511737089201878,3.3217370892018776
2018-02-23,1919.HK,4.22,601919.SH,6.13,0.8118,7.551120965755112,3.3311209657551126
2018-02-26,1919.HK,4.19,601919.SH,6.21,0.8097,7.66950722489811,3.47950722489811
2018-02-27,1919.HK,4.14,601919.SH,6.09,0.806,7.555831265508684,3.415831265508684
2018-02-28,1919.HK,4.11,601919.SH,6.03,0.806,7.481389578163771,3.371389578163771
2018-03-01,1919.HK,4.12,601919.SH,6.05,0.8079,7.488550563188514,3.3685505631885135
2018-03-02,1919.HK,4.0,601919.SH,5.97,0.8112,7.359467455621301,3.359467455621301
2018-03-05,1919.HK,3.91,601919.SH,5.97,0.8106,7.364914877868245,3.4549148778682452
2018-03-06,1919.HK,4.0,601919.SH,6.11,0.8092,7.550667325753831,3.550667325753831
2018-03-07,1919.HK,3.92,601919.SH,6.09,0.8095,7.523162445954292,3.6031624459542924
2018-03-08,1919.HK,4.14,601919.SH,6.29,0.8065,7.799132052076875,3.6591320520768758
2018-03-09,1919.HK,4.24,601919.SH,6.46,0.8084,7.991093518060366,3.751093518060366
2018-03-12,1919.HK,4.33,601919.SH,6.47,0.8079,8.008416883277633,3.6784168832776327
2018-03-13,1919.HK,4.3,601919.SH,6.36,0.8064,7.886904761904762,3.586904761904762
2018-03-14,1919.HK,4.24,601919.SH,6.28,0.807,7.781908302354399,3.5419083023543987
2018-03-15,1919.HK,4.2,601919.SH,6.3,0.8048,7.82803180914513,3.6280318091451296
2018-03-16,1919.HK,4.25,601919.SH,6.4,0.8051,7.949323065457707,3.6993230654577074
2018-03-19,1919.HK,4.24,601919.SH,6.33,0.8058,7.8555472822040215,3.6155472822040213
2018-03-20,1919.HK,4.24,601919.SH,6.27,0.807,7.769516728624534,3.529516728624534
2018-03-21,1919.HK,4.24,601919.SH,6.27,0.8066,7.773369699975204,3.5333696999752036
2018-03-22,1919.HK,4.19,601919.SH,6.2,0.8064,7.688492063492063,3.498492063492063
2018-03-23,1919.HK,3.98,601919.SH,6.16,0.8061,7.641731795062647,3.661731795062647
2018-03-26,1919.HK,4.02,601919.SH,5.92,0.8052,7.3522106308991555,3.332210630899156
2018-03-27,1919.HK,4.03,601919.SH,5.95,0.7981,7.45520611452199,3.4252061145219894
2018-03-28,1919.HK,3.91,601919.SH,5.89,0.7986,7.375406962183821,3.4654069621838213
2018-03-29,1919.HK,3.89,601919.SH,5.92,0.8005,7.395377888819488,3.505377888819488
2018-03-30,1919.HK,3.89,601919.SH,5.89,0.8005,7.3579013116802,3.4679013116801998
2018-04-02,1919.HK,3.89,601919.SH,5.86,0.8005,7.320424734540913,3.4304247345409125
2018-04-03,1919.HK,3.9,601919.SH,5.69,0.7988,7.12318477716575,3.22318477716575
2018-04-04,1919.HK,3.84,601919.SH,5.6,0.7994,7.005253940455341,3.165253940455341
2018-04-09,1919.HK,3.89,601919.SH,5.55,0.8044,6.899552461461959,3.009552461461959
2018-04-10,1919.HK,3.91,601919.SH,5.73,0.8043,7.124207385303992,3.2142073853039914
2018-04-11,1919.HK,4.0,601919.SH,5.78,0.8013,7.213278422563334,3.2132784225633344
2018-04-12,1919.HK,3.91,601919.SH,5.63,0.8005,7.033104309806371,3.1231043098063704
2018-04-13,1919.HK,3.91,601919.SH,5.62,0.8007,7.018858498813539,3.1088584988135386
2018-04-16,1919.HK,3.82,601919.SH,5.61,0.7997,7.0151306740027515,3.1951306740027516
2018-04-17,1919.HK,3.78,601919.SH,5.46,0.7998,6.8267066766691675,3.0467066766691677
2018-04-18,1919.HK,3.82,601919.SH,5.38,0.7993,6.730889528337295,2.9108895283372953
2018-04-19,1919.HK,3.92,601919.SH,5.49,0.8002,6.86078480379905,2.9407848037990503
2018-04-20,1919.HK,3.9,601919.SH,5.5,0.7989,6.884466140943797,2.984466140943797
2018-04-23,1919.HK,3.96,601919.SH,5.53,0.801,6.903870162297128,2.943870162297128
2018-04-24,1919.HK,3.98,601919.SH,5.63,0.8038,7.004229907937298,3.0242299079372983
2018-04-25,1919.HK,3.94,601919.SH,5.61,0.8037,6.980216498693543,3.040216498693543
2018-04-26,1919.HK,3.94,601919.SH,5.61,0.8051,6.968078499565271,3.028078499565271
2018-04-27,1919.HK,3.97,601919.SH,5.64,0.8058,6.999255398361877,3.0292553983618764
2018-05-02,1919.HK,3.9,601919.SH,5.48,0.8064,6.795634920634921,2.895634920634921
2018-05-03,1919.HK,3.9,601919.SH,5.61,0.81,6.925925925925926,3.0259259259259257
2018-05-04,1919.HK,3.89,601919.SH,5.68,0.8083,7.027093900779413,3.1370939007794125
2018-05-07,1919.HK,3.89,601919.SH,5.74,0.8103,7.083796124892015,3.1937961248920153
2018-05-08,1919.HK,3.99,601919.SH,5.75,0.8108,7.09176122348298,3.1017612234829794
2018-05-09,1919.HK,3.98,601919.SH,5.72,0.8114,7.049543998028099,3.069543998028099
2018-05-10,1919.HK,3.96,601919.SH,5.73,0.8118,7.05838876570584,3.09838876570584
2018-05-11,1919.HK,3.91,601919.SH,5.61,0.8081,6.94221012250959,3.03221012250959
2018-05-14,1919.HK,4.04,601919.SH,5.7,0.8059,7.072837821069612,3.032837821069612
2018-05-15,1919.HK,4.2,601919.SH,5.78,0.8064,7.16765873015873,2.96765873015873
2018-05-16,1919.HK,4.34,601919.SH,5.79,0.809,7.156983930778739,2.816983930778739
2018-05-17,1919.HK,4.33,601919.SH,5.73,0.8104,7.070582428430405,2.740582428430405
2018-05-18,1919.HK,4.5,601919.SH,5.95,0.8094,7.351124289597233,2.851124289597233
2018-05-21,1919.HK,4.73,601919.SH,6.39,0.8107,7.8820772172196865,3.152077217219686
2018-05-22,1919.HK,4.73,601919.SH,6.39,0.8107,7.8820772172196865,3.152077217219686
2018-05-23,1919.HK,4.63,601919.SH,6.22,0.8088,7.690405539070228,3.060405539070228
2018-05-24,1919.HK,4.52,601919.SH,6.14,0.8123,7.558783700603225,3.0387837006032257
2018-05-25,1919.HK,4.51,601919.SH,6.17,0.8123,7.595715868521482,3.085715868521482
2018-05-28,1919.HK,4.63,601919.SH,6.27,0.813,7.712177121771218,3.0821771217712177
2018-05-29,1919.HK,4.62,601919.SH,6.3,0.8146,7.733857107782961,3.1138571077829607
2018-05-30,1919.HK,4.35,601919.SH,5.98,0.8185,7.306047648136836,2.9560476481368365
2018-05-31,1919.HK,4.41,601919.SH,6.12,0.8175,7.486238532110092,3.076238532110092
2018-06-01,1919.HK,4.35,601919.SH,6.06,0.8159,7.4273808064713815,3.077380806471382
2018-06-04,1919.HK,4.37,601919.SH,5.92,0.8172,7.244248653940283,2.874248653940283
2018-06-05,1919.HK,4.41,601919.SH,6.1,0.8154,7.480990924699533,3.070990924699533
2018-06-06,1919.HK,4.37,601919.SH,6.03,0.8151,7.397865292602135,3.0278652926021348
2018-06-07,1919.HK,4.34,601919.SH,5.94,0.8139,7.298193881312201,2.9581938813122015
2018-06-08,1919.HK,4.23,601919.SH,5.73,0.8137,7.041907336856336,2.8119073368563354
2018-06-11,1919.HK,4.17,601919.SH,5.72,0.8164,7.006369426751592,2.8363694267515918
2018-06-12,1919.HK,4.22,601919.SH,5.62,0.8157,6.889787912222631,2.669787912222631
2018-06-13,1919.HK,4.17,601919.SH,5.61,0.8153,6.880902735189501,2.710902735189501
2018-06-14,1919.HK,4.16,601919.SH,5.5,0.8156,6.743501716527709,2.583501716527709
2018-06-15,1919.HK,4.13,601919.SH,5.52,0.8137,6.7838269632542705,2.6538269632542706
2018-06-19,1919.HK,3.85,601919.SH,5.54,0.8221,6.73883955723148,2.88883955723148
2018-06-20,1919.HK,3.81,601919.SH,5.52,0.8258,6.684427222087672,2.874427222087672
2018-06-21,1919.HK,3.78,601919.SH,5.43,0.8253,6.579425663395129,2.799425663395129
2018-06-22,1919.HK,3.8,601919.SH,5.44,0.83,6.55421686746988,2.7542168674698804
2018-06-25,1919.HK,3.77,601919.SH,5.35,0.8284,6.458232737807822,2.6882327378078217
2018-06-26,1919.HK,3.51,601919.SH,4.96,0.8349,5.940831237273925,2.4308312372739254
2018-06-27,1919.HK,3.36,601919.SH,4.93,0.8382,5.881651157241708,2.5216511572417084
2018-06-28,1919.HK,3.31,601919.SH,4.82,0.8419,5.725145504216654,2.4151455042166536
2018-06-29,1919.HK,3.6,601919.SH,4.92,0.8454,5.819730305180979,2.219730305180979
2018-07-02,1919.HK,3.6,601919.SH,4.82,0.8454,5.701443103856163,2.101443103856163
2018-07-03,1919.HK,3.5,601919.SH,4.73,0.8505,5.56143445032334,2.0614344503233397
2018-07-04,1919.HK,3.39,601919.SH,4.68,0.8487,5.514316012725344,2.124316012725344
2018-07-05,1919.HK,3.35,601919.SH,4.75,0.8464,5.612003780718336,2.2620037807183357
2018-07-06,1919.HK,3.35,601919.SH,4.67,0.8474,5.510974746282747,2.1609747462827467
2018-07-09,1919.HK,3.4,601919.SH,4.73,0.8481,5.577172503242543,2.177172503242543
2018-07-10,1919.HK,3.35,601919.SH,4.74,0.8445,5.61278863232682,2.2627886323268203
2018-07-11,1919.HK,3.28,601919.SH,4.4,0.8458,5.2021754551903525,1.9221754551903527
2018-07-12,1919.HK,3.33,601919.SH,4.49,0.853,5.2637749120750295,1.9337749120750294
2018-07-13,1919.HK,3.33,601919.SH,4.5,0.8495,5.29723366686286,1.9672336668628603
2018-07-16,1919.HK,3.31,601919.SH,4.57,0.854,5.35128805620609,2.0412880562060898
2018-07-17,1919.HK,3.31,601919.SH,4.54,0.8521,5.328013143997183,2.0180131439971833
2018-07-18,1919.HK,3.28,601919.SH,4.56,0.8511,5.357772294677476,2.077772294677476
2018-07-19,1919.HK,3.29,601919.SH,4.44,0.856,5.186915887850468,1.8969158878504677
2018-07-20,1919.HK,3.24,601919.SH,4.36,0.8629,5.052729169081006,1.8127291690810061
