,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-10,1513.HK,48.65,000513.SZ,58.53,0.8881,65.90474045715573,17.254740457155727
2017-05-11,1513.HK,48.95,000513.SZ,59.48,0.8876,67.01216764308246,18.06216764308246
2017-05-12,1513.HK,49.2,000513.SZ,59.57,0.8864,67.20442238267148,18.00442238267148
2017-05-15,1513.HK,49.5,000513.SZ,60.48,0.8859,68.26955638333897,18.769556383338966
2017-05-16,1513.HK,50.95,000513.SZ,61.2,0.8852,69.13691821057388,18.18691821057388
2017-05-17,1513.HK,53.0,000513.SZ,62.01,0.8842,70.13119203800045,17.13119203800045
2017-05-18,1513.HK,51.6,000513.SZ,61.77,0.8836,69.90719782707107,18.30719782707107
2017-05-19,1513.HK,51.9,000513.SZ,61.9,0.8846,69.9751300022609,18.0751300022609
2017-05-22,1513.HK,51.5,000513.SZ,61.48,0.8843,69.52391722266199,18.023917222661993
2017-05-23,1513.HK,51.25,000513.SZ,61.7,0.884,69.79638009049773,18.546380090497735
2017-05-24,1513.HK,52.25,000513.SZ,61.54,0.8835,69.65478211658179,17.404782116581785
2017-05-25,1513.HK,51.95,000513.SZ,61.17,0.8831,69.2673536405843,17.3173536405843
2017-05-26,1513.HK,51.8,000513.SZ,61.15,0.8802,69.47284708020905,17.672847080209053
2017-05-31,1513.HK,52.25,000513.SZ,61.87,0.8761,70.6197922611574,18.3697922611574
2017-06-01,1513.HK,53.65,000513.SZ,62.89,0.8696,72.32060717571296,18.670607175712966
2017-06-02,1513.HK,54.3,000513.SZ,62.92,0.8674,72.5386211667051,18.2386211667051
2017-06-05,1513.HK,54.05,000513.SZ,61.94,0.8716,71.06470858191831,17.014708581918313
2017-06-06,1513.HK,53.6,000513.SZ,62.32,0.8703,71.60749166953924,18.00749166953924
2017-06-07,1513.HK,53.2,000513.SZ,63.55,0.8685,73.17213586643638,19.972135866436375
2017-06-08,1513.HK,54.9,000513.SZ,65.47,0.8688,75.35681399631676,20.45681399631676
2017-06-09,1513.HK,53.95,000513.SZ,65.11,0.87,74.83908045977012,20.889080459770113
2017-06-12,1513.HK,53.9,000513.SZ,66.99,0.871,76.91159586681974,23.01159586681974
2017-06-13,1513.HK,54.1,000513.SZ,66.61,0.8716,76.42267094997705,22.322670949977045
2017-06-14,1513.HK,53.85,000513.SZ,65.56,0.8706,75.30438777854353,21.454387778543527
2017-06-15,1513.HK,53.25,000513.SZ,65.42,0.8704,75.1608455882353,21.910845588235304
2017-06-16,1513.HK,53.2,000513.SZ,65.22,0.8715,74.83648881239242,21.636488812392415
2017-06-19,1513.HK,52.85,000513.SZ,66.0,0.874,75.51487414187643,22.66487414187643
2017-06-20,1513.HK,52.05,000513.SZ,65.8,0.8746,75.23439286530984,23.184392865309846
2017-06-21,1513.HK,52.25,000513.SZ,66.0,0.8752,75.41133455210237,23.161334552102375
2017-06-22,1513.HK,53.1,000513.SZ,65.79,0.8757,75.12846865364851,22.02846865364851
2017-06-23,1513.HK,52.85,000513.SZ,65.63,0.8761,74.91153977856409,22.06153977856409
2017-06-26,1513.HK,53.25,000513.SZ,66.88,0.8767,76.28607277289836,23.036072772898365
2017-06-27,1513.HK,54.0,000513.SZ,66.59,0.8783,75.81691904816122,21.816919048161225
2017-06-28,1513.HK,52.95,000513.SZ,65.74,0.8738,75.2346074616617,22.284607461661693
2017-06-29,1513.HK,54.2,000513.SZ,68.24,0.8719,78.26585617616699,24.06585617616699
2017-06-30,1513.HK,55.0,000513.SZ,68.1,0.8698,78.29386065762243,23.29386065762243
2017-07-03,1513.HK,55.65,000513.SZ,66.5,0.869,76.52474108170311,20.874741081703114
2017-07-04,1513.HK,55.8,000513.SZ,66.5,0.8699,76.44556845614439,20.64556845614439
2017-07-05,1513.HK,44.0,000513.SZ,66.9,0.8716,76.75539238182652,32.755392381826525
2017-07-06,1513.HK,45.1,000513.SZ,66.69,0.8712,76.5495867768595,31.449586776859498
2017-07-07,1513.HK,44.1,000513.SZ,49.95,0.8712,57.33471074380166,13.234710743801656
2017-07-10,1513.HK,43.3,000513.SZ,48.71,0.8708,55.93706936150666,12.637069361506661
2017-07-11,1513.HK,43.9,000513.SZ,49.29,0.871,56.59012629161883,12.690126291618832
2017-07-12,1513.HK,45.85,000513.SZ,48.92,0.871,56.165327210103335,10.315327210103334
2017-07-13,1513.HK,45.55,000513.SZ,49.53,0.8695,56.96377228292122,11.413772282921222
2017-07-14,1513.HK,45.6,000513.SZ,49.99,0.8683,57.572267649429925,11.972267649429924
2017-07-17,1513.HK,44.25,000513.SZ,48.58,0.8686,55.92908128022104,11.679081280221041
2017-07-18,1513.HK,44.0,000513.SZ,49.34,0.8672,56.89575645756458,12.89575645756458
2017-07-19,1513.HK,44.15,000513.SZ,49.45,0.8649,57.17423979650827,13.024239796508269
2017-07-20,1513.HK,43.5,000513.SZ,48.81,0.8651,56.42122298000231,12.921222980002312
2017-07-21,1513.HK,43.9,000513.SZ,50.3,0.8668,58.029533917858785,14.129533917858787
2017-07-24,1513.HK,44.7,000513.SZ,49.89,0.866,57.60969976905312,12.90969976905312
2017-07-25,1513.HK,44.95,000513.SZ,49.6,0.8641,57.40076380048606,12.450763800486058
2017-07-26,1513.HK,44.65,000513.SZ,48.81,0.8645,56.46038172353962,11.81038172353962
2017-07-27,1513.HK,44.2,000513.SZ,48.06,0.8646,55.586398334489935,11.386398334489932
2017-07-28,1513.HK,43.85,000513.SZ,48.55,0.8624,56.296382189239324,12.446382189239323
2017-07-31,1513.HK,43.0,000513.SZ,48.6,0.8631,56.308654848800835,13.308654848800835
2017-08-01,1513.HK,43.0,000513.SZ,50.02,0.8617,58.048044563073,15.048044563072999
2017-08-02,1513.HK,42.55,000513.SZ,50.12,0.8607,58.23167189496921,15.681671894969213
2017-08-03,1513.HK,43.15,000513.SZ,49.0,0.8605,56.94363742010459,13.793637420104588
2017-08-04,1513.HK,42.85,000513.SZ,47.92,0.8606,55.682082268184985,12.832082268184983
2017-08-07,1513.HK,43.9,000513.SZ,47.99,0.8601,55.79583769329148,11.895837693291483
2017-08-08,1513.HK,44.35,000513.SZ,48.38,0.8602,56.24273424784934,11.89273424784934
2017-08-09,1513.HK,43.4,000513.SZ,48.75,0.8576,56.84468283582089,13.444682835820892
2017-08-10,1513.HK,41.95,000513.SZ,48.38,0.8565,56.48569760653824,14.535697606538236
2017-08-11,1513.HK,41.65,000513.SZ,48.29,0.8539,56.55228949525706,14.902289495257058
2017-08-14,1513.HK,42.2,000513.SZ,49.98,0.8546,58.483501053124265,16.28350105312426
2017-08-15,1513.HK,41.9,000513.SZ,49.97,0.8551,58.43760963629985,16.537609636299848
2017-08-16,1513.HK,42.5,000513.SZ,49.1,0.8553,57.406757862738225,14.906757862738225
2017-08-17,1513.HK,43.0,000513.SZ,49.2,0.8568,57.42296918767507,14.422969187675072
2017-08-18,1513.HK,42.7,000513.SZ,49.8,0.8542,58.30016389604308,15.600163896043078
2017-08-21,1513.HK,43.65,000513.SZ,50.99,0.8542,59.69328026223367,16.043280262233672
2017-08-22,1513.HK,44.35,000513.SZ,52.1,0.854,61.007025761124126,16.657025761124125
2017-08-23,1513.HK,44.35,000513.SZ,50.4,0.8516,59.18271488961954,14.832714889619538
2017-08-24,1513.HK,43.1,000513.SZ,49.54,0.8516,58.172851103804604,15.072851103804602
2017-08-25,1513.HK,43.55,000513.SZ,50.14,0.851,58.91891891891892,15.368918918918922
2017-08-28,1513.HK,43.2,000513.SZ,50.19,0.851,58.97767332549941,15.777673325499407
2017-08-29,1513.HK,42.85,000513.SZ,49.26,0.8467,58.17881185780087,15.328811857800872
2017-08-30,1513.HK,42.3,000513.SZ,49.43,0.8433,58.61496501838017,16.31496501838017
2017-08-31,1513.HK,42.6,000513.SZ,49.08,0.8421,58.28286426790167,15.682864267901671
2017-09-01,1513.HK,42.8,000513.SZ,49.71,0.8437,58.919047054640274,16.119047054640276
2017-09-04,1513.HK,42.5,000513.SZ,49.0,0.8403,58.312507437819825,15.812507437819825
2017-09-05,1513.HK,43.4,000513.SZ,48.78,0.8349,58.42615882141574,15.026158821415741
2017-09-06,1513.HK,42.85,000513.SZ,48.75,0.8378,58.18811172117451,15.338111721174506
2017-09-07,1513.HK,42.5,000513.SZ,48.97,0.8356,58.60459550023935,16.10459550023935
2017-09-08,1513.HK,42.95,000513.SZ,48.46,0.8316,58.273208273208276,15.323208273208273
2017-09-11,1513.HK,42.7,000513.SZ,48.05,0.8289,57.96839184461334,15.26839184461334
2017-09-12,1513.HK,42.5,000513.SZ,47.82,0.8353,57.2488926134323,14.748892613432297
2017-09-13,1513.HK,42.9,000513.SZ,48.26,0.8373,57.637644810701055,14.737644810701056
2017-09-14,1513.HK,42.5,000513.SZ,48.59,0.8362,58.108108108108105,15.608108108108105
2017-09-15,1513.HK,43.05,000513.SZ,48.22,0.8393,57.45263910401525,14.40263910401525
2017-09-18,1513.HK,43.1,000513.SZ,49.27,0.8375,58.82985074626866,15.72985074626866
2017-09-19,1513.HK,42.9,000513.SZ,49.19,0.8402,58.54558438467032,15.645584384670322
2017-09-20,1513.HK,43.45,000513.SZ,48.93,0.8437,57.9945478250563,14.544547825056299
2017-09-21,1513.HK,43.65,000513.SZ,49.85,0.8418,59.21834164884771,15.568341648847714
2017-09-22,1513.HK,43.6,000513.SZ,49.27,0.8442,58.36294716891732,14.762947168917322
2017-09-25,1513.HK,43.25,000513.SZ,50.04,0.8423,59.408761723851356,16.158761723851356
2017-09-26,1513.HK,43.25,000513.SZ,50.47,0.8461,59.650159555608084,16.400159555608084
2017-09-27,1513.HK,44.4,000513.SZ,51.0,0.8467,60.23384906106059,15.83384906106059
2017-09-28,1513.HK,44.35,000513.SZ,50.58,0.8501,59.4988824844136,15.148882484413598
2017-09-29,1513.HK,45.2,000513.SZ,50.7,0.8537,59.38854398500644,14.18854398500644
2017-10-09,1513.HK,47.4,000513.SZ,53.93,0.8518,63.31298426860766,15.912984268607659
2017-10-10,1513.HK,47.45,000513.SZ,55.87,0.8489,65.81458357874897,18.364583578748963
2017-10-11,1513.HK,48.05,000513.SZ,55.93,0.8424,66.39363722697055,18.343637226970557
2017-10-12,1513.HK,48.8,000513.SZ,56.0,0.8442,66.33499170812604,17.534991708126043
2017-10-13,1513.HK,49.95,000513.SZ,57.99,0.843,68.79003558718861,18.84003558718861
2017-10-16,1513.HK,49.7,000513.SZ,58.6,0.8426,69.54664134820793,19.846641348207925
2017-10-17,1513.HK,50.55,000513.SZ,61.12,0.8428,72.52017085904129,21.97017085904129
2017-10-18,1513.HK,50.15,000513.SZ,61.12,0.8471,72.15204816432535,22.002048164325352
2017-10-19,1513.HK,49.75,000513.SZ,61.14,0.8486,72.04807918925289,22.29807918925289
2017-10-20,1513.HK,50.7,000513.SZ,59.48,0.8492,70.0423928403203,19.3423928403203
2017-10-23,1513.HK,55.05,000513.SZ,64.4,0.8485,75.89864466705951,20.848644667059517
2017-10-24,1513.HK,54.05,000513.SZ,63.4,0.8511,74.49183409705087,20.441834097050872
2017-10-25,1513.HK,54.9,000513.SZ,64.88,0.85,76.32941176470588,21.429411764705883
2017-10-26,1513.HK,53.0,000513.SZ,62.04,0.8516,72.8511038046031,19.8511038046031
2017-10-27,1513.HK,52.3,000513.SZ,63.35,0.8506,74.47683987773337,22.17683987773337
2017-10-30,1513.HK,51.8,000513.SZ,61.99,0.8524,72.72407320506804,20.92407320506804
2017-10-31,1513.HK,52.9,000513.SZ,63.96,0.852,75.07042253521126,22.170422535211266
2017-11-01,1513.HK,53.8,000513.SZ,66.0,0.8499,77.65619484645252,23.856194846452524
2017-11-02,1513.HK,55.5,000513.SZ,68.98,0.8478,81.36352913422978,25.86352913422978
2017-11-03,1513.HK,54.8,000513.SZ,69.2,0.8471,81.69047337976627,26.890473379766277
2017-11-06,1513.HK,60.0,000513.SZ,73.48,0.8492,86.52849740932643,26.528497409326434
2017-11-07,1513.HK,58.85,000513.SZ,74.77,0.8502,87.94401317337098,29.094013173370975
2017-11-08,1513.HK,60.1,000513.SZ,72.55,0.8503,85.32282723744561,25.222827237445607
2017-11-09,1513.HK,61.2,000513.SZ,71.82,0.8508,84.41466854724963,23.21466854724963
2017-11-10,1513.HK,62.25,000513.SZ,71.8,0.8518,84.29208734444705,22.042087344447054
2017-11-13,1513.HK,63.25,000513.SZ,73.77,0.852,86.58450704225352,23.33450704225352
2017-11-14,1513.HK,62.15,000513.SZ,71.16,0.8523,83.49172826469552,21.341728264695526
2017-11-15,1513.HK,60.3,000513.SZ,69.42,0.8518,81.49800422634421,21.19800422634421
2017-11-16,1513.HK,62.0,000513.SZ,71.54,0.849,84.26383981154301,22.263839811543008
2017-11-17,1513.HK,59.45,000513.SZ,68.7,0.8496,80.86158192090396,21.411581920903956
2017-11-20,1513.HK,59.8,000513.SZ,69.88,0.8502,82.19242531169137,22.39242531169137
2017-11-21,1513.HK,60.0,000513.SZ,71.29,0.85,83.87058823529412,23.87058823529412
2017-11-22,1513.HK,58.95,000513.SZ,70.33,0.8495,82.7898763978811,23.8398763978811
2017-11-23,1513.HK,57.75,000513.SZ,65.34,0.8462,77.21578822973294,19.465788229732937
2017-11-24,1513.HK,57.9,000513.SZ,64.55,0.8431,76.56268532795634,18.662685327956346
2017-11-27,1513.HK,57.1,000513.SZ,64.04,0.8455,75.74216439976345,18.642164399763452
2017-11-28,1513.HK,56.15,000513.SZ,64.1,0.8457,75.79519924323046,19.645199243230458
2017-11-29,1513.HK,56.6,000513.SZ,62.7,0.8454,74.16607523066004,17.56607523066004
2017-11-30,1513.HK,56.05,000513.SZ,61.78,0.8456,73.06054872280038,17.01054872280038
2017-12-01,1513.HK,56.1,000513.SZ,62.12,0.8483,73.22881056230106,17.128810562301062
2017-12-04,1513.HK,56.7,000513.SZ,64.96,0.8461,76.77579482330694,20.075794823306936
2017-12-05,1513.HK,54.7,000513.SZ,63.52,0.8471,74.98524377287215,20.28524377287215
2017-12-06,1513.HK,55.0,000513.SZ,64.55,0.8468,76.22815304676429,21.22815304676429
2017-12-07,1513.HK,53.65,000513.SZ,63.0,0.8469,74.38894792773645,20.738947927736454
2017-12-08,1513.HK,54.9,000513.SZ,64.05,0.8471,75.6109078030929,20.7109078030929
2017-12-11,1513.HK,56.5,000513.SZ,68.85,0.8483,81.16232464929858,24.662324649298583
2017-12-12,1513.HK,56.2,000513.SZ,68.88,0.8479,81.2359948107088,25.0359948107088
2017-12-13,1513.HK,57.5,000513.SZ,69.12,0.8483,81.48060827537428,23.98060827537428
2017-12-14,1513.HK,60.35,000513.SZ,69.82,0.8482,82.3154916293327,21.965491629332696
2017-12-15,1513.HK,58.0,000513.SZ,67.91,0.8462,80.25289529662018,22.25289529662018
2017-12-18,1513.HK,57.15,000513.SZ,66.89,0.8459,79.07554084407141,21.925540844071413
2017-12-19,1513.HK,56.95,000513.SZ,68.2,0.8462,80.59560387615221,23.645603876152208
2017-12-20,1513.HK,56.5,000513.SZ,67.7,0.8444,80.17527238275699,23.675272382756987
2017-12-21,1513.HK,59.4,000513.SZ,68.6,0.8405,81.61808447352766,22.21808447352766
2017-12-22,1513.HK,61.3,000513.SZ,69.16,0.8403,82.30393906937998,21.00393906937998
2017-12-25,1513.HK,61.3,000513.SZ,69.99,0.8403,83.2916815423063,21.99168154230631
2017-12-26,1513.HK,61.3,000513.SZ,70.04,0.8403,83.35118410091634,22.051184100916345
2017-12-27,1513.HK,61.0,000513.SZ,67.25,0.8381,80.2410213578332,19.241021357833205
2017-12-28,1513.HK,60.5,000513.SZ,67.4,0.8391,80.32415683470386,19.824156834703857
2017-12-29,1513.HK,61.7,000513.SZ,66.45,0.8364,79.44763271162124,17.747632711621236
2018-01-02,1513.HK,61.0,000513.SZ,67.4,0.8338,80.83473254977214,19.83473254977214
2018-01-03,1513.HK,62.3,000513.SZ,69.25,0.8306,83.37346496508547,21.073464965085478
2018-01-04,1513.HK,64.0,000513.SZ,72.16,0.8314,86.79336059658407,22.793360596584066
2018-01-05,1513.HK,62.1,000513.SZ,71.54,0.8312,86.06833493743984,23.968334937439842
2018-01-08,1513.HK,61.95,000513.SZ,71.27,0.829,85.97104945717732,24.021049457177313
2018-01-09,1513.HK,62.25,000513.SZ,72.47,0.831,87.20818291215403,24.95818291215403
2018-01-10,1513.HK,63.55,000513.SZ,71.61,0.8346,85.80158159597411,22.251581595974116
2018-01-11,1513.HK,65.25,000513.SZ,71.29,0.8336,85.52063339731286,20.270633397312864
2018-01-12,1513.HK,65.7,000513.SZ,73.98,0.8328,88.8328530259366,23.132853025936598
2018-01-15,1513.HK,66.55,000513.SZ,77.7,0.8264,94.02226524685382,27.472265246853823
2018-01-16,1513.HK,67.9,000513.SZ,78.5,0.8225,95.44072948328268,27.540729483282675
2018-01-17,1513.HK,65.7,000513.SZ,77.33,0.8227,93.99538106235566,28.29538106235566
2018-01-18,1513.HK,66.3,000513.SZ,76.49,0.823,92.9404617253949,26.6404617253949
2018-01-19,1513.HK,65.0,000513.SZ,75.53,0.822,91.88564476885645,26.88564476885645
2018-01-22,1513.HK,66.7,000513.SZ,78.0,0.8185,95.29627367135004,28.596273671350033
2018-01-23,1513.HK,66.0,000513.SZ,77.5,0.819,94.62759462759463,28.627594627594632
2018-01-24,1513.HK,67.3,000513.SZ,78.69,0.82,95.96341463414635,28.66341463414635
2018-01-25,1513.HK,64.85,000513.SZ,75.88,0.8154,93.05862153544273,28.20862153544273
2018-01-26,1513.HK,63.85,000513.SZ,76.1,0.8094,94.02026192241165,30.170261922411648
2018-01-29,1513.HK,63.1,000513.SZ,73.96,0.8089,91.43280998887377,28.33280998887377
2018-01-30,1513.HK,63.7,000513.SZ,74.17,0.8091,91.66975651958967,27.969756519589666
2018-01-31,1513.HK,64.6,000513.SZ,73.41,0.8114,90.47325610056691,25.87325610056692
2018-02-01,1513.HK,63.3,000513.SZ,70.85,0.8049,88.02335693875015,24.723356938750157
2018-02-02,1513.HK,64.2,000513.SZ,72.45,0.8055,89.9441340782123,25.744134078212298
2018-02-05,1513.HK,62.3,000513.SZ,71.16,0.8048,88.41948310139165,26.11948310139165
2018-02-06,1513.HK,58.0,000513.SZ,66.0,0.8053,81.95703464547374,23.95703464547374
2018-02-07,1513.HK,57.5,000513.SZ,66.5,0.8036,82.75261324041811,25.252613240418114
2018-02-08,1513.HK,59.65,000513.SZ,67.11,0.8022,83.65744203440538,24.00744203440538
2018-02-09,1513.HK,57.25,000513.SZ,63.37,0.8116,78.08033514046328,20.830335140463276
2018-02-12,1513.HK,58.6,000513.SZ,66.69,0.8077,82.56778506871363,23.96778506871363
2018-02-13,1513.HK,60.3,000513.SZ,67.46,0.8101,83.27366991729414,22.973669917294146
2018-02-14,1513.HK,60.4,000513.SZ,68.68,0.8103,84.7587313340738,24.358731334073802
2018-02-22,1513.HK,61.6,000513.SZ,69.8,0.8094,86.23671855695576,24.636718556955763
2018-02-23,1513.HK,61.3,000513.SZ,69.25,0.8118,85.30426213353043,24.004262133530432
2018-02-26,1513.HK,61.85,000513.SZ,70.49,0.8097,87.05693466716068,25.206934667160674
2018-02-27,1513.HK,59.3,000513.SZ,70.26,0.806,87.1712158808933,27.871215880893303
2018-02-28,1513.HK,58.55,000513.SZ,68.48,0.806,84.96277915632754,26.412779156327545
2018-03-01,1513.HK,59.1,000513.SZ,71.47,0.8079,88.46391880183191,29.363918801831908
2018-03-02,1513.HK,59.45,000513.SZ,70.3,0.8112,86.66173570019723,27.211735700197224
2018-03-05,1513.HK,59.0,000513.SZ,70.69,0.8106,87.20700715519368,28.20700715519368
2018-03-06,1513.HK,62.5,000513.SZ,73.61,0.8092,90.96638655462185,28.46638655462185
2018-03-07,1513.HK,63.3,000513.SZ,72.55,0.8095,89.62322421247683,26.32322421247683
2018-03-08,1513.HK,68.0,000513.SZ,74.71,0.8065,92.63484190948543,24.63484190948543
2018-03-09,1513.HK,67.9,000513.SZ,74.93,0.8084,92.68926274121722,24.789262741217215
2018-03-12,1513.HK,68.55,000513.SZ,75.5,0.8079,93.45215992078228,24.90215992078228
2018-03-13,1513.HK,68.35,000513.SZ,73.4,0.8064,91.0218253968254,22.67182539682541
2018-03-14,1513.HK,66.8,000513.SZ,73.03,0.807,90.49566294919454,23.695662949194542
2018-03-15,1513.HK,67.75,000513.SZ,73.59,0.8048,91.43886679920477,23.688866799204774
2018-03-16,1513.HK,67.45,000513.SZ,73.56,0.8051,91.36753198360452,23.91753198360452
2018-03-19,1513.HK,66.25,000513.SZ,74.02,0.8058,91.8590220898486,25.609022089848594
2018-03-20,1513.HK,70.35,000513.SZ,77.03,0.807,95.45229244114002,25.102292441140023
2018-03-21,1513.HK,68.0,000513.SZ,76.25,0.8066,94.53260600049592,26.532606000495917
2018-03-22,1513.HK,68.55,000513.SZ,75.4,0.8064,93.50198412698413,24.95198412698413
2018-03-23,1513.HK,65.3,000513.SZ,71.61,0.8061,88.83513211760327,23.53513211760327
2018-03-26,1513.HK,65.9,000513.SZ,73.05,0.8052,90.72280178837555,24.822801788375543
2018-03-27,1513.HK,66.95,000513.SZ,73.76,0.7981,92.41949630372135,25.469496303721343
2018-03-28,1513.HK,64.05,000513.SZ,69.91,0.7986,87.54069621838217,23.49069621838217
2018-03-29,1513.HK,63.2,000513.SZ,69.24,0.8005,86.49594003747657,23.29594003747657
2018-03-30,1513.HK,63.2,000513.SZ,72.6,0.8005,90.69331667707682,27.49331667707682
2018-04-02,1513.HK,63.2,000513.SZ,72.92,0.8005,91.09306683322923,27.893066833229227
2018-04-03,1513.HK,64.6,000513.SZ,71.9,0.7988,90.0100150225338,25.410015022533813
2018-04-04,1513.HK,64.75,000513.SZ,72.44,0.7994,90.61796347260444,25.867963472604444
2018-04-09,1513.HK,67.95,000513.SZ,72.4,0.8044,90.00497265042269,22.054972650422684
2018-04-10,1513.HK,68.35,000513.SZ,73.96,0.8043,91.95573790874052,23.605737908740522
2018-04-11,1513.HK,67.75,000513.SZ,74.09,0.8013,92.46224884562587,24.712248845625865
2018-04-12,1513.HK,68.25,000513.SZ,74.2,0.8005,92.69206745783886,24.44206745783886
2018-04-13,1513.HK,66.7,000513.SZ,71.78,0.8007,89.64655926064694,22.946559260646936
2018-04-16,1513.HK,66.25,000513.SZ,72.99,0.7997,91.27172689758659,25.02172689758659
2018-04-17,1513.HK,63.8,000513.SZ,70.67,0.7998,88.35958989747438,24.559589897474382
2018-04-18,1513.HK,63.1,000513.SZ,70.79,0.7993,88.56499437007382,25.464994370073818
2018-04-19,1513.HK,58.7,000513.SZ,68.31,0.8002,85.36615846038491,26.666158460384906
2018-04-20,1513.HK,56.7,000513.SZ,65.12,0.7989,81.51207910877457,24.81207910877457
2018-04-23,1513.HK,57.45,000513.SZ,66.04,0.801,82.44694132334583,24.996941323345823
2018-04-24,1513.HK,58.65,000513.SZ,68.04,0.8038,84.64792236874845,25.997922368748455
2018-04-25,1513.HK,60.05,000513.SZ,67.82,0.8037,84.38472066691551,24.334720666915516
2018-04-26,1513.HK,57.35,000513.SZ,66.5,0.8051,82.59843497702148,25.248434977021482
2018-04-27,1513.HK,57.75,000513.SZ,68.55,0.8058,85.07073715562174,27.320737155621742
2018-05-02,1513.HK,57.2,000513.SZ,68.66,0.8064,85.1438492063492,27.9438492063492
2018-05-03,1513.HK,57.5,000513.SZ,68.2,0.81,84.19753086419753,26.69753086419753
2018-05-04,1513.HK,57.8,000513.SZ,68.88,0.8083,85.2158851911419,27.415885191141896
2018-05-07,1513.HK,60.15,000513.SZ,70.54,0.8103,87.05417746513638,26.904177465136378
2018-05-08,1513.HK,59.95,000513.SZ,71.72,0.8108,88.45584607794771,28.50584607794771
2018-05-09,1513.HK,61.55,000513.SZ,71.9,0.8114,88.61227508010846,27.062275080108463
2018-05-10,1513.HK,61.15,000513.SZ,72.77,0.8118,89.64030549396404,28.490305493964037
2018-05-11,1513.HK,61.05,000513.SZ,71.39,0.8081,88.34302685311224,27.293026853112238
2018-05-14,1513.HK,61.05,000513.SZ,70.78,0.8059,87.82727385531705,26.77727385531705
2018-05-15,1513.HK,62.8,000513.SZ,72.24,0.8064,89.58333333333333,26.78333333333333
2018-05-16,1513.HK,64.0,000513.SZ,73.88,0.809,91.32262051915944,27.322620519159443
2018-05-17,1513.HK,61.85,000513.SZ,72.1,0.8104,88.96841066140176,27.11841066140176
2018-05-18,1513.HK,61.8,000513.SZ,71.83,0.8094,88.744749196936,26.944749196936
2018-05-21,1513.HK,59.25,000513.SZ,71.61,0.8107,88.33107191316147,29.081071913161466
2018-05-22,1513.HK,59.25,000513.SZ,71.48,0.8107,88.17071666461084,28.920716664610836
2018-05-23,1513.HK,60.0,000513.SZ,70.1,0.8088,86.67161226508408,26.67161226508408
2018-05-24,1513.HK,60.2,000513.SZ,71.11,0.8123,87.54154868890804,27.341548688908034
2018-05-25,1513.HK,61.2,000513.SZ,72.23,0.8123,88.92034962452296,27.720349624522953
2018-05-28,1513.HK,60.95,000513.SZ,70.51,0.813,86.72816728167282,25.778167281672822
2018-05-29,1513.HK,58.45,000513.SZ,69.0,0.8146,84.70414927571815,26.25414927571815
2018-05-30,1513.HK,57.85,000513.SZ,67.45,0.8185,82.40684178375076,24.556841783750762
2018-05-31,1513.HK,56.45,000513.SZ,68.41,0.8175,83.68195718654434,27.231957186544335
2018-06-01,1513.HK,56.95,000513.SZ,65.83,0.8159,80.68390734158598,23.733907341585976
2018-06-04,1513.HK,57.05,000513.SZ,65.5,0.8172,80.15173764072442,23.101737640724423
2018-06-05,1513.HK,58.4,000513.SZ,67.3,0.8154,82.53617856266862,24.136178562668626
2018-06-06,1513.HK,57.9,000513.SZ,67.39,0.8151,82.67697215065635,24.776972150656356
2018-06-07,1513.HK,57.75,000513.SZ,66.71,0.8139,81.96338616537658,24.213386165376576
2018-06-08,1513.HK,57.65,000513.SZ,66.09,0.8137,81.22158043504977,23.571580435049775
2018-06-11,1513.HK,57.85,000513.SZ,65.84,0.8164,80.64674179323862,22.796741793238617
2018-06-12,1513.HK,58.3,000513.SZ,66.91,0.8157,82.02770626455805,23.72770626455805
2018-06-13,1513.HK,58.15,000513.SZ,65.1,0.8153,79.84790874524714,21.69790874524714
2018-06-14,1513.HK,57.95,000513.SZ,65.67,0.8156,80.51741049534085,22.56741049534085
2018-06-15,1513.HK,58.3,000513.SZ,66.22,0.8137,81.38134447585105,23.081344475851054
2018-06-19,1513.HK,53.65,000513.SZ,62.74,0.8221,76.31674978713052,22.66674978713052
2018-06-20,1513.HK,55.15,000513.SZ,64.18,0.8258,77.71857592637444,22.568575926374443
2018-06-21,1513.HK,55.3,000513.SZ,65.21,0.8253,79.01369199079122,23.71369199079122
2018-06-22,1513.HK,39.85,000513.SZ,47.33,0.83,57.02409638554217,17.17409638554217
2018-06-25,1513.HK,39.4,000513.SZ,47.34,0.8284,57.14630613230324,17.74630613230324
2018-06-26,1513.HK,39.35,000513.SZ,46.14,0.8349,55.264103485447365,15.914103485447363
2018-06-27,1513.HK,37.9,000513.SZ,43.6,0.8382,52.01622524457171,14.116225244571709
2018-06-28,1513.HK,36.8,000513.SZ,41.0,0.8419,48.69937047155244,11.899370471552444
2018-06-29,1513.HK,37.6,000513.SZ,43.95,0.8454,51.98722498225692,14.387224982256917
2018-07-02,1513.HK,37.6,000513.SZ,43.78,0.8454,51.78613674000473,14.186136740004727
2018-07-03,1513.HK,38.75,000513.SZ,45.04,0.8505,52.95708406819518,14.20708406819518
2018-07-04,1513.HK,37.65,000513.SZ,44.7,0.8487,52.668787557440794,15.018787557440795
2018-07-05,1513.HK,36.6,000513.SZ,42.17,0.8464,49.82277882797732,13.222778827977315
2018-07-06,1513.HK,36.7,000513.SZ,43.26,0.8474,51.05027141845645,14.350271418456444
