,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-24,1330.HK,3.15,601330.SH,11.33,0.9019,12.562368333518128,9.412368333518128
2019-10-25,1330.HK,3.15,601330.SH,11.28,0.9017,12.509703892647222,9.359703892647222
2019-10-28,1330.HK,3.14,601330.SH,11.45,0.9017,12.698236664078962,9.558236664078962
2019-10-29,1330.HK,3.11,601330.SH,11.2,0.9008,12.433392539964474,9.323392539964475
2019-10-30,1330.HK,3.08,601330.SH,11.13,0.9005,12.359800111049418,9.279800111049418
2019-10-31,1330.HK,3.15,601330.SH,10.85,0.8999,12.056895210578952,8.906895210578952
2019-11-01,1330.HK,3.2,601330.SH,10.88,0.8989,12.103682278340195,8.903682278340195
2019-11-04,1330.HK,3.22,601330.SH,10.8,0.8983,12.022709562506959,8.802709562506958
2019-11-05,1330.HK,3.25,601330.SH,10.72,0.8965,11.957612939208033,8.707612939208033
2019-11-06,1330.HK,3.36,601330.SH,10.78,0.8924,12.079784849843119,8.71978484984312
2019-11-07,1330.HK,3.37,601330.SH,10.84,0.8943,12.121212121212121,8.75121212121212
2019-11-08,1330.HK,3.33,601330.SH,10.69,0.8916,11.989681471511888,8.659681471511888
2019-11-11,1330.HK,3.25,601330.SH,10.17,0.893,11.388577827547593,8.138577827547593
2019-11-12,1330.HK,3.25,601330.SH,10.26,0.8951,11.462406435035192,8.212406435035192
2019-11-13,1330.HK,3.24,601330.SH,10.28,0.8953,11.482184742544398,8.242184742544397
2019-11-14,1330.HK,3.24,601330.SH,10.31,0.8967,11.497713839634214,8.257713839634214
2019-11-15,1330.HK,3.25,601330.SH,10.08,0.8973,11.23370110330993,7.983701103309929
2019-11-18,1330.HK,3.23,601330.SH,10.17,0.8953,11.35932089802301,8.129320898023009
2019-11-19,1330.HK,3.22,601330.SH,10.29,0.8961,11.483093404753932,8.263093404753931
2019-11-20,1330.HK,3.22,601330.SH,10.25,0.8973,11.423158363980832,8.203158363980831
2019-11-21,1330.HK,3.19,601330.SH,10.23,0.8996,11.37172076478435,8.18172076478435
2019-11-22,1330.HK,3.17,601330.SH,10.1,0.8999,11.223469274363817,8.053469274363817
2019-11-25,1330.HK,3.16,601330.SH,10.04,0.9003,11.151838276130178,7.991838276130178
2019-11-26,1330.HK,3.2,601330.SH,10.39,0.8984,11.565004452359751,8.365004452359752
2019-11-27,1330.HK,3.24,601330.SH,10.3,0.8995,11.450806003335188,8.210806003335188
2019-11-28,1330.HK,3.26,601330.SH,10.38,0.8964,11.579651941097726,8.319651941097726
2019-11-29,1330.HK,3.2,601330.SH,10.43,0.8978,11.617286700824236,8.417286700824235
2019-12-02,1330.HK,3.15,601330.SH,10.33,0.8974,11.511031869846223,8.361031869846222
2019-12-03,1330.HK,3.15,601330.SH,10.26,0.8995,11.406336853807671,8.256336853807671
2019-12-04,1330.HK,3.14,601330.SH,10.42,0.9,11.577777777777778,8.437777777777777
2019-12-05,1330.HK,3.13,601330.SH,10.45,0.9017,11.589220361539315,8.459220361539316
2019-12-06,1330.HK,3.13,601330.SH,10.4,0.8996,11.560693641618498,8.430693641618497
2019-12-09,1330.HK,3.14,601330.SH,10.46,0.8982,11.645513248719663,8.505513248719662
2019-12-10,1330.HK,3.15,601330.SH,10.3,0.8991,11.455900344789235,8.305900344789235
2019-12-11,1330.HK,3.15,601330.SH,10.21,0.8994,11.352012452746276,8.202012452746276
2019-12-12,1330.HK,3.16,601330.SH,10.07,0.9011,11.175230274109422,8.015230274109422
2019-12-13,1330.HK,3.2,601330.SH,10.24,0.901,11.365149833518313,8.165149833518313
2019-12-16,1330.HK,3.24,601330.SH,10.45,0.8941,11.687730678894978,8.447730678894978
2019-12-17,1330.HK,3.29,601330.SH,10.61,0.8995,11.795441912173429,8.505441912173428
2019-12-18,1330.HK,3.28,601330.SH,10.57,0.898,11.770601336302896,8.490601336302896
2019-12-19,1330.HK,3.28,601330.SH,10.67,0.898,11.88195991091314,8.601959910913141
2019-12-20,1330.HK,3.3,601330.SH,10.73,0.8983,11.944784593120339,8.644784593120338
2019-12-23,1330.HK,3.27,601330.SH,10.32,0.8984,11.487088156723065,8.217088156723065
2019-12-24,1330.HK,3.27,601330.SH,10.64,0.8999,11.823535948438716,8.553535948438716
2019-12-25,1330.HK,3.27,601330.SH,10.84,0.8999,12.045782864762751,8.775782864762752
2019-12-26,1330.HK,3.27,601330.SH,10.87,0.8999,12.079119902211355,8.809119902211355
2019-12-27,1330.HK,3.3,601330.SH,10.61,0.8987,11.805941916101034,8.505941916101033
2019-12-30,1330.HK,3.28,601330.SH,10.54,0.8986,11.729356777208992,8.449356777208992
2019-12-31,1330.HK,3.29,601330.SH,10.63,0.8967,11.854577896732463,8.564577896732462
2020-01-02,1330.HK,3.35,601330.SH,10.75,0.8937,12.028644959158553,8.678644959158554
2020-01-03,1330.HK,3.36,601330.SH,10.8,0.8931,12.092710782667115,8.732710782667116
2020-01-06,1330.HK,3.35,601330.SH,10.75,0.8958,12.000446528242911,8.650446528242911
2020-01-07,1330.HK,3.4,601330.SH,11.18,0.8971,12.46237877605618,9.06237877605618
