,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-17,2600.HK,3.17,601600.SH,3.49,0.8521,4.095763408050699,0.9257634080506989
2018-07-18,2600.HK,3.15,601600.SH,3.47,0.8511,4.0770767242392205,0.9270767242392206
2018-07-19,2600.HK,3.19,601600.SH,3.46,0.856,4.042056074766355,0.8520560747663555
2018-07-20,2600.HK,3.21,601600.SH,3.5,0.8629,4.056089929308147,0.846089929308147
2018-07-23,2600.HK,3.24,601600.SH,3.69,0.8639,4.271327699965274,1.0313276999652734
2018-07-24,2600.HK,3.52,601600.SH,3.95,0.8657,4.562781564052212,1.0427815640522122
2018-07-25,2600.HK,3.54,601600.SH,3.88,0.8687,4.466444111891332,0.9264441118913318
2018-07-26,2600.HK,3.59,601600.SH,3.84,0.8622,4.453723034098817,0.8637230340988173
2018-07-27,2600.HK,3.54,601600.SH,3.85,0.864,4.456018518518519,0.916018518518519
2018-07-30,2600.HK,3.62,601600.SH,3.86,0.8702,4.435761893817514,0.8157618938175135
2018-07-31,2600.HK,3.57,601600.SH,3.87,0.8692,4.452369995398067,0.8823699953980673
2018-08-01,2600.HK,3.47,601600.SH,3.7,0.8705,4.2504307869040785,0.7804307869040783
2018-08-02,2600.HK,3.27,601600.SH,3.56,0.8665,4.108482400461627,0.8384824004616269
2018-08-03,2600.HK,3.19,601600.SH,3.56,0.8708,4.088194763435921,0.8981947634359213
2018-08-06,2600.HK,3.19,601600.SH,3.5,0.8759,3.995889941774175,0.8058899417741752
2018-08-07,2600.HK,3.26,601600.SH,3.67,0.8719,4.209198302557633,0.9491983025576332
2018-08-08,2600.HK,3.29,601600.SH,3.64,0.87,4.183908045977011,0.8939080459770112
2018-08-09,2600.HK,3.51,601600.SH,3.82,0.8706,4.387778543533195,0.8777785435331955
2018-08-10,2600.HK,3.42,601600.SH,3.78,0.869,4.349827387802071,0.9298273878020709
2018-08-13,2600.HK,3.26,601600.SH,3.76,0.8731,4.306494101477494,1.046494101477494
2018-08-14,2600.HK,3.16,601600.SH,3.76,0.8767,4.288810311395004,1.1288103113950037
2018-08-15,2600.HK,3.04,601600.SH,3.66,0.8773,4.171891029294426,1.131891029294426
2018-08-16,2600.HK,3.04,601600.SH,3.64,0.8801,4.13589364844904,1.0958936484490396
2018-08-17,2600.HK,3.05,601600.SH,3.65,0.8794,4.150557198089607,1.1005571980896072
2018-08-20,2600.HK,3.17,601600.SH,3.76,0.8766,4.289299566506958,1.1192995665069585
2018-08-21,2600.HK,3.23,601600.SH,3.92,0.8733,4.488720943547464,1.258720943547464
2018-08-22,2600.HK,3.17,601600.SH,3.91,0.8721,4.483430799220273,1.3134307992202734
2018-08-23,2600.HK,3.18,601600.SH,3.89,0.8719,4.461520816607409,1.2815208166074092
2018-08-24,2600.HK,3.16,601600.SH,3.97,0.8757,4.533516044307412,1.3735160443074115
2018-08-27,2600.HK,3.21,601600.SH,3.99,0.8766,4.551676933607118,1.3416769336071184
2018-08-28,2600.HK,3.4,601600.SH,4.16,0.8679,4.79317893766563,1.3931789376656298
2018-08-29,2600.HK,3.43,601600.SH,4.13,0.867,4.763552479815456,1.3335524798154554
2018-08-30,2600.HK,3.39,601600.SH,4.15,0.8695,4.772857964347327,1.3828579643473264
2018-08-31,2600.HK,3.32,601600.SH,4.04,0.8705,4.641010913268237,1.3210109132682368
2018-09-03,2600.HK,3.22,601600.SH,4.06,0.871,4.661308840413318,1.4413088404133174
2018-09-04,2600.HK,3.3,601600.SH,4.05,0.8707,4.651429884001378,1.3514298840013783
2018-09-05,2600.HK,3.18,601600.SH,3.97,0.8725,4.5501432664756445,1.3701432664756443
2018-09-06,2600.HK,3.24,601600.SH,3.96,0.8734,4.534005037783375,1.294005037783375
2018-09-07,2600.HK,3.18,601600.SH,4.0,0.8716,4.5892611289582375,1.4092611289582373
2018-09-10,2600.HK,3.07,601600.SH,3.9,0.8724,4.470426409903714,1.4004264099037145
2018-09-11,2600.HK,3.12,601600.SH,3.88,0.8752,4.43327239488117,1.31327239488117
2018-09-12,2600.HK,3.11,601600.SH,3.84,0.8766,4.380561259411362,1.270561259411362
2018-09-13,2600.HK,3.22,601600.SH,3.97,0.876,4.531963470319635,1.3119634703196348
2018-09-14,2600.HK,3.27,601600.SH,4.0,0.8723,4.58557835607016,1.31557835607016
2018-09-17,2600.HK,3.23,601600.SH,3.98,0.8724,4.562127464465841,1.3321274644658412
2018-09-18,2600.HK,3.23,601600.SH,4.06,0.8761,4.634174181029563,1.4041741810295627
2018-09-19,2600.HK,3.35,601600.SH,4.1,0.8764,4.678229119123688,1.3282291191236877
2018-09-20,2600.HK,3.34,601600.SH,4.07,0.8736,4.658882783882784,1.318882783882784
2018-09-21,2600.HK,3.5,601600.SH,4.13,0.8741,4.724859855851733,1.224859855851733
2018-09-25,2600.HK,3.43,601600.SH,4.07,0.8741,4.656217824047592,1.2262178240475916
2018-09-26,2600.HK,3.36,601600.SH,4.04,0.8796,4.592996816734879,1.2329968167348793
2018-09-27,2600.HK,3.34,601600.SH,3.97,0.8803,4.5098261956151315,1.1698261956151317
2018-09-28,2600.HK,3.48,601600.SH,4.03,0.8799,4.58006591658143,1.1000659165814297
2018-10-08,2600.HK,3.27,601600.SH,3.93,0.881,4.460839954597049,1.1908399545970494
2018-10-09,2600.HK,3.33,601600.SH,3.97,0.8848,4.486889692585895,1.156889692585895
2018-10-10,2600.HK,3.29,601600.SH,3.95,0.8844,4.466304839439168,1.176304839439168
2018-10-11,2600.HK,3.14,601600.SH,3.64,0.8843,4.116250141354744,0.9762501413547438
2018-10-12,2600.HK,3.18,601600.SH,3.65,0.8852,4.12336195210122,0.94336195210122
2018-10-15,2600.HK,3.11,601600.SH,3.54,0.8829,4.009514101257221,0.8995141012572208
2018-10-16,2600.HK,3.11,601600.SH,3.51,0.8832,3.9741847826086953,0.8641847826086955
2018-10-17,2600.HK,3.11,601600.SH,3.57,0.8832,4.042119565217392,0.9321195652173917
2018-10-18,2600.HK,3.02,601600.SH,3.43,0.883,3.884484711211778,0.864484711211778
2018-10-19,2600.HK,3.04,601600.SH,3.5,0.8852,3.953908721192951,0.9139087211929509
2018-10-22,2600.HK,3.1,601600.SH,3.73,0.8848,4.215641952983725,1.1156419529837245
2018-10-23,2600.HK,3.03,601600.SH,3.63,0.8859,4.097527937690484,1.067527937690484
2018-10-24,2600.HK,3.04,601600.SH,3.65,0.8858,4.120568977195755,1.080568977195755
2018-10-25,2600.HK,3.0,601600.SH,3.67,0.8859,4.142679760695338,1.142679760695338
2018-10-26,2600.HK,2.87,601600.SH,3.71,0.8867,4.184053231081538,1.3140532310815383
2018-10-29,2600.HK,2.86,601600.SH,3.7,0.8877,4.16807480004506,1.3080748000450604
2018-10-30,2600.HK,2.8,601600.SH,3.72,0.8881,4.188717486769508,1.388717486769508
2018-10-31,2600.HK,2.84,601600.SH,3.8,0.8884,4.277352543899145,1.437352543899145
2018-11-01,2600.HK,2.95,601600.SH,3.78,0.8891,4.251490271060623,1.301490271060623
2018-11-02,2600.HK,3.02,601600.SH,3.86,0.8864,4.3546931407942235,1.3346931407942235
2018-11-05,2600.HK,3.02,601600.SH,3.84,0.8786,4.370589574322786,1.3505895743227856
2018-11-06,2600.HK,3.11,601600.SH,3.85,0.8842,4.3542185026012215,1.2442185026012216
2018-11-07,2600.HK,3.02,601600.SH,3.8,0.8831,4.303023440154003,1.2830234401540026
2018-11-08,2600.HK,3.03,601600.SH,3.75,0.8834,4.24496264432873,1.2149626443287302
2018-11-09,2600.HK,2.99,601600.SH,3.66,0.8853,4.134191799390037,1.144191799390037
2018-11-12,2600.HK,3.0,601600.SH,3.74,0.8869,4.216935392941707,1.216935392941707
2018-11-13,2600.HK,2.91,601600.SH,3.81,0.8892,4.284750337381916,1.3747503373819159
2018-11-14,2600.HK,2.95,601600.SH,3.79,0.8885,4.265616207090602,1.315616207090602
2018-11-15,2600.HK,2.95,601600.SH,3.84,0.8874,4.3272481406355645,1.3772481406355643
2018-11-16,2600.HK,2.98,601600.SH,3.83,0.8857,4.324263294569267,1.344263294569267
2018-11-19,2600.HK,2.99,601600.SH,3.86,0.8862,4.355675919656962,1.3656759196569617
2018-11-20,2600.HK,2.93,601600.SH,3.86,0.8855,4.359119141727837,1.429119141727837
2018-11-21,2600.HK,2.9,601600.SH,3.77,0.8858,4.2560397380898625,1.3560397380898626
2018-11-22,2600.HK,2.91,601600.SH,3.81,0.8852,4.304112065070041,1.3941120650700407
2018-11-23,2600.HK,2.87,601600.SH,3.66,0.8848,4.136528028933093,1.2665280289330925
2018-11-26,2600.HK,2.87,601600.SH,3.61,0.8867,4.071275515958046,1.201275515958046
2018-11-27,2600.HK,2.77,601600.SH,3.62,0.8864,4.083935018050542,1.3139350180505418
2018-11-28,2600.HK,2.76,601600.SH,3.65,0.8874,4.113139508677034,1.3531395086770344
2018-11-29,2600.HK,2.77,601600.SH,3.61,0.8883,4.063942361814703,1.2939423618147026
2018-11-30,2600.HK,2.8,601600.SH,3.64,0.8871,4.103257806335249,1.3032578063352496
2018-12-03,2600.HK,2.88,601600.SH,3.71,0.8878,4.178869114665465,1.2988691146654654
2018-12-04,2600.HK,2.91,601600.SH,3.72,0.8799,4.227753153767473,1.3177531537674732
2018-12-05,2600.HK,2.89,601600.SH,3.7,0.8761,4.223262184682114,1.333262184682114
2018-12-06,2600.HK,2.79,601600.SH,3.62,0.8783,4.121598542639189,1.3315985426391892
2018-12-07,2600.HK,2.74,601600.SH,3.64,0.8823,4.125580868185425,1.385580868185425
2018-12-10,2600.HK,2.68,601600.SH,3.59,0.8811,4.074452389059131,1.3944523890591305
2018-12-11,2600.HK,2.63,601600.SH,3.6,0.8846,4.069635993669455,1.4396359936694552
2018-12-12,2600.HK,2.65,601600.SH,3.59,0.8837,4.062464637320358,1.4124646373203578
2018-12-13,2600.HK,2.8,601600.SH,3.65,0.8812,4.142078983204721,1.342078983204721
2018-12-14,2600.HK,2.71,601600.SH,3.58,0.8798,4.0691066151398045,1.3591066151398046
2018-12-17,2600.HK,2.69,601600.SH,3.58,0.8835,4.052065647990945,1.3620656479909452
2018-12-18,2600.HK,2.63,601600.SH,3.55,0.8831,4.01992979277545,1.3899297927754501
2018-12-19,2600.HK,2.66,601600.SH,3.49,0.8819,3.957364780587368,1.297364780587368
2018-12-20,2600.HK,2.58,601600.SH,3.5,0.8813,3.971405877680699,1.391405877680699
2018-12-21,2600.HK,2.49,601600.SH,3.48,0.8806,3.95185101067454,1.4618510106745397
2018-12-24,2600.HK,2.41,601600.SH,3.48,0.8831,3.940663571509455,1.530663571509455
2018-12-25,2600.HK,2.41,601600.SH,3.43,0.8831,3.884044842033745,1.4740448420337446
2018-12-26,2600.HK,2.41,601600.SH,3.44,0.8831,3.895368587928887,1.4853685879288867
2018-12-27,2600.HK,2.47,601600.SH,3.51,0.8805,3.9863713798977853,1.5163713798977851
2018-12-28,2600.HK,2.49,601600.SH,3.55,0.8783,4.041899123306387,1.551899123306387
2019-01-02,2600.HK,2.45,601600.SH,3.5,0.8772,3.989968080255358,1.539968080255358
2019-01-03,2600.HK,2.41,601600.SH,3.52,0.876,4.018264840182648,1.608264840182648
2019-01-04,2600.HK,2.42,601600.SH,3.57,0.8787,4.062820075110959,1.6428200751109587
2019-01-07,2600.HK,2.52,601600.SH,3.62,0.878,4.123006833712984,1.6030068337129841
2019-01-08,2600.HK,2.55,601600.SH,3.61,0.8742,4.129489819263326,1.5794898192633262
2019-01-09,2600.HK,2.56,601600.SH,3.59,0.8746,4.104733592499428,1.5447335924994277
2019-01-10,2600.HK,2.56,601600.SH,3.56,0.871,4.087256027554535,1.5272560275545346
2019-01-11,2600.HK,2.58,601600.SH,3.6,0.8661,4.156563907170073,1.5765639071700726
2019-01-14,2600.HK,2.58,601600.SH,3.59,0.8598,4.175389625494301,1.5953896254943007
2019-01-15,2600.HK,2.68,601600.SH,3.62,0.863,4.194669756662805,1.5146697566628045
2019-01-16,2600.HK,2.69,601600.SH,3.6,0.863,4.171494785631518,1.4814947856315182
2019-01-17,2600.HK,2.67,601600.SH,3.56,0.8621,4.129451339751769,1.4594513397517694
2019-01-18,2600.HK,2.84,601600.SH,3.68,0.864,4.2592592592592595,1.4192592592592597
2019-01-21,2600.HK,2.8,601600.SH,3.7,0.8654,4.275479547030275,1.4754795470302753
2019-01-22,2600.HK,2.75,601600.SH,3.67,0.8673,4.2315231177216655,1.4815231177216655
2019-01-23,2600.HK,2.77,601600.SH,3.68,0.8688,4.23572744014733,1.46572744014733
2019-01-24,2600.HK,2.79,601600.SH,3.66,0.8661,4.225839972289574,1.4358399722895738
2019-01-25,2600.HK,2.83,601600.SH,3.67,0.8672,4.232011070110701,1.4020110701107011
2019-01-28,2600.HK,2.85,601600.SH,3.63,0.8637,4.202848211184439,1.352848211184439
2019-01-29,2600.HK,2.78,601600.SH,3.56,0.8602,4.138572425017438,1.3585724250174382
2019-01-30,2600.HK,2.8,601600.SH,3.56,0.8611,4.134246893508304,1.334246893508304
2019-01-31,2600.HK,2.89,601600.SH,3.53,0.8582,4.113260312281519,1.223260312281519
2019-02-01,2600.HK,2.95,601600.SH,3.62,0.8569,4.224530283580348,1.274530283580348
2019-02-11,2600.HK,2.87,601600.SH,3.68,0.8646,4.256303492944714,1.3863034929447142
2019-02-12,2600.HK,2.88,601600.SH,3.7,0.8662,4.271530824290003,1.3915308242900029
2019-02-13,2600.HK,2.98,601600.SH,3.85,0.8648,4.4518963922294175,1.4718963922294175
2019-02-14,2600.HK,2.96,601600.SH,3.85,0.8629,4.461698922238962,1.5016989222389618
2019-02-15,2600.HK,2.86,601600.SH,3.79,0.8647,4.383023013761998,1.5230230137619984
2019-02-18,2600.HK,2.92,601600.SH,3.87,0.8648,4.475023126734505,1.555023126734505
2019-02-19,2600.HK,2.93,601600.SH,3.86,0.8633,4.471215104830303,1.5412151048303024
2019-02-20,2600.HK,3.0,601600.SH,3.94,0.863,4.565469293163384,1.5654692931633836
2019-02-21,2600.HK,3.04,601600.SH,3.87,0.8559,4.52155625657203,1.4815562565720297
2019-02-22,2600.HK,3.06,601600.SH,3.89,0.8568,4.540149393090569,1.4801493930905694
2019-02-25,2600.HK,3.15,601600.SH,4.13,0.8563,4.823076024757679,1.673076024757679
2019-02-26,2600.HK,3.23,601600.SH,4.2,0.8518,4.930734914299132,1.7007349142991317
2019-02-27,2600.HK,3.3,601600.SH,4.21,0.8528,4.936679174484053,1.636679174484053
2019-02-28,2600.HK,3.22,601600.SH,4.26,0.8508,5.007052186177715,1.7870521861777147
2019-03-01,2600.HK,3.29,601600.SH,4.25,0.8517,4.99001996007984,1.7000199600798398
2019-03-04,2600.HK,3.37,601600.SH,4.3,0.8551,5.028651619693603,1.658651619693603
2019-03-05,2600.HK,3.29,601600.SH,4.39,0.8536,5.142924086223055,1.8529240862230552
2019-03-06,2600.HK,3.4,601600.SH,4.58,0.8544,5.360486891385768,1.9604868913857678
2019-03-07,2600.HK,3.41,601600.SH,4.69,0.8556,5.48153342683497,2.0715334268349697
2019-03-08,2600.HK,3.07,601600.SH,4.32,0.8555,5.049678550555231,1.979678550555231
2019-03-11,2600.HK,3.06,601600.SH,4.41,0.8576,5.142257462686567,2.082257462686567
2019-03-12,2600.HK,3.09,601600.SH,4.38,0.8577,5.106680657572578,2.0166806575725778
2019-03-13,2600.HK,3.07,601600.SH,4.3,0.8557,5.025125628140703,1.9551256281407032
2019-03-14,2600.HK,3.09,601600.SH,4.24,0.8555,4.956165984804208,1.8661659848042085
2019-03-15,2600.HK,3.02,601600.SH,4.29,0.8566,5.008171842166705,1.9881718421667052
2019-03-18,2600.HK,3.12,601600.SH,4.4,0.8557,5.14198901484165,2.02198901484165
2019-03-19,2600.HK,3.09,601600.SH,4.37,0.8556,5.10752688172043,2.01752688172043
2019-03-20,2600.HK,3.07,601600.SH,4.38,0.8556,5.119214586255259,2.049214586255259
2019-03-21,2600.HK,3.11,601600.SH,4.36,0.8534,5.108975861260839,1.9989758612608388
2019-03-22,2600.HK,3.12,601600.SH,4.32,0.853,5.064478311840563,1.9444783118405633
2019-03-25,2600.HK,2.98,601600.SH,4.2,0.8561,4.905968928863451,1.9259689288634507
2019-03-26,2600.HK,2.96,601600.SH,4.08,0.8559,4.766912022432527,1.8069120224325275
2019-03-27,2600.HK,2.96,601600.SH,4.09,0.8559,4.778595630330646,1.8185956303306456
2019-03-28,2600.HK,2.96,601600.SH,4.06,0.8575,4.7346938775510194,1.7746938775510195
2019-03-29,2600.HK,2.89,601600.SH,4.19,0.8586,4.880037269974377,1.9900372699743767
2019-04-01,2600.HK,3.13,601600.SH,4.44,0.8562,5.185704274702173,2.0557042747021734
2019-04-02,2600.HK,3.19,601600.SH,4.46,0.8559,5.2108891225610465,2.0208891225610466
2019-04-03,2600.HK,3.4,601600.SH,4.48,0.8567,5.229368507061983,1.8293685070619827
2019-04-04,2600.HK,3.41,601600.SH,4.55,0.8549,5.322259913440169,1.9122599134401685
2019-04-08,2600.HK,3.36,601600.SH,4.64,0.8551,5.426265933808911,2.066265933808911
2019-04-09,2600.HK,3.38,601600.SH,4.5,0.8568,5.2521008403361344,1.8721008403361346
2019-04-10,2600.HK,3.4,601600.SH,4.47,0.8562,5.220742817098809,1.8207428170988087
2019-04-11,2600.HK,3.37,601600.SH,4.34,0.8579,5.058864669541904,1.6888646695419043
2019-04-12,2600.HK,3.32,601600.SH,4.3,0.8573,5.015747113029278,1.6957471130292778
2019-04-15,2600.HK,3.35,601600.SH,4.35,0.8562,5.080588647512263,1.730588647512263
2019-04-16,2600.HK,3.33,601600.SH,4.52,0.8556,5.28284244974287,1.95284244974287
2019-04-17,2600.HK,3.37,601600.SH,4.52,0.8558,5.281607852301939,1.9116078523019393
2019-04-18,2600.HK,3.35,601600.SH,4.47,0.852,5.246478873239436,1.896478873239436
2019-04-19,2600.HK,3.35,601600.SH,4.54,0.852,5.328638497652582,1.978638497652582
2019-04-22,2600.HK,3.35,601600.SH,4.42,0.852,5.187793427230047,1.837793427230047
2019-04-23,2600.HK,3.24,601600.SH,4.37,0.8556,5.10752688172043,1.8675268817204298
2019-04-24,2600.HK,3.23,601600.SH,4.37,0.857,5.099183197199533,1.8691831971995332
2019-04-25,2600.HK,3.15,601600.SH,4.24,0.8572,4.946336910872609,1.796336910872609
2019-04-26,2600.HK,3.11,601600.SH,4.16,0.8604,4.834960483496048,1.7249604834960484
2019-04-29,2600.HK,3.06,601600.SH,4.06,0.8592,4.725325884543762,1.6653258845437615
2019-04-30,2600.HK,3.07,601600.SH,4.17,0.8592,4.853351955307263,1.7833519553072628
2019-05-06,2600.HK,2.91,601600.SH,3.87,0.8584,4.5083876980428705,1.5983876980428704
2019-05-07,2600.HK,2.89,601600.SH,3.86,0.8644,4.465525219805646,1.575525219805646
2019-05-08,2600.HK,2.84,601600.SH,3.79,0.8635,4.389114070642733,1.5491140706427329
2019-05-09,2600.HK,2.69,601600.SH,3.76,0.8657,4.343305995148435,1.6533059951484348
2019-05-10,2600.HK,2.73,601600.SH,3.85,0.872,4.415137614678899,1.6851376146788994
2019-05-13,2600.HK,2.73,601600.SH,3.78,0.872,4.334862385321101,1.6048623853211006
2019-05-14,2600.HK,2.78,601600.SH,3.79,0.8789,4.312208442371146,1.5322084423711462
2019-05-15,2600.HK,2.8,601600.SH,3.91,0.88,4.443181818181818,1.6431818181818185
2019-05-16,2600.HK,2.85,601600.SH,4.12,0.8807,4.678096968320654,1.8280969683206538
2019-05-17,2600.HK,2.84,601600.SH,3.97,0.8805,4.508801817149347,1.6688018171493475
2019-05-20,2600.HK,2.77,601600.SH,4.03,0.8851,4.553157835272851,1.7831578352728505
2019-05-21,2600.HK,2.81,601600.SH,4.21,0.8845,4.7597512719050314,1.9497512719050314
2019-05-22,2600.HK,2.78,601600.SH,4.06,0.8841,4.592240696753761,1.812240696753761
2019-05-23,2600.HK,2.69,601600.SH,3.97,0.8825,4.4985835694051,1.8085835694051
2019-05-24,2600.HK,2.71,601600.SH,3.93,0.8843,4.444193147122018,1.734193147122018
2019-05-27,2600.HK,2.73,601600.SH,4.06,0.8821,4.602652760457998,1.872652760457998
2019-05-28,2600.HK,2.81,601600.SH,4.05,0.8805,4.599659284497445,1.789659284497445
2019-05-29,2600.HK,2.8,601600.SH,4.11,0.8828,4.655641141821477,1.8556411418214775
2019-05-30,2600.HK,2.82,601600.SH,4.07,0.8829,4.609808585343754,1.7898085853437542
2019-05-31,2600.HK,2.82,601600.SH,4.02,0.8829,4.55317703024125,1.7331770302412504
2019-06-03,2600.HK,2.83,601600.SH,3.9,0.8836,4.41376188320507,1.58376188320507
2019-06-04,2600.HK,2.77,601600.SH,3.85,0.884,4.355203619909502,1.5852036199095019
2019-06-05,2600.HK,2.79,601600.SH,3.85,0.8843,4.353726111048287,1.563726111048287
2019-06-06,2600.HK,2.77,601600.SH,3.8,0.8824,4.306436990027199,1.5364369900271986
2019-06-10,2600.HK,2.79,601600.SH,3.83,0.8855,4.325239977413891,1.535239977413891
2019-06-11,2600.HK,2.82,601600.SH,3.97,0.8865,4.478285391990976,1.6582853919909764
2019-06-12,2600.HK,2.83,601600.SH,4.03,0.8845,4.55624646693047,1.72624646693047
2019-06-13,2600.HK,2.82,601600.SH,4.0,0.8857,4.5162018742237775,1.6962018742237777
2019-06-14,2600.HK,2.78,601600.SH,3.92,0.8859,4.424878654475674,1.6448786544756744
2019-06-17,2600.HK,2.73,601600.SH,3.91,0.8862,4.4120965921913795,1.6820965921913795
2019-06-18,2600.HK,2.74,601600.SH,3.87,0.8856,4.369918699186992,1.6299186991869918
2019-06-19,2600.HK,2.82,601600.SH,3.9,0.8854,4.404788796024396,1.5847887960243958
2019-06-20,2600.HK,2.83,601600.SH,3.98,0.8824,4.510426110607434,1.680426110607434
2019-06-21,2600.HK,2.84,601600.SH,4.01,0.8775,4.56980056980057,1.7298005698005703
2019-06-24,2600.HK,2.82,601600.SH,4.01,0.8804,4.55474784189005,1.7347478418900502
2019-06-25,2600.HK,2.74,601600.SH,3.99,0.8806,4.531001589825119,1.791001589825119
2019-06-26,2600.HK,2.76,601600.SH,3.96,0.8819,4.4903050232452655,1.7303050232452657
2019-06-27,2600.HK,2.78,601600.SH,3.97,0.8804,4.509313948205362,1.729313948205362
2019-06-28,2600.HK,2.77,601600.SH,3.92,0.88,4.454545454545454,1.6845454545454541
2019-07-01,2600.HK,2.77,601600.SH,4.01,0.88,4.556818181818182,1.7868181818181816
2019-07-02,2600.HK,2.76,601600.SH,3.99,0.8769,4.550119739993158,1.790119739993158
2019-07-03,2600.HK,2.72,601600.SH,3.94,0.8825,4.4645892351274785,1.7445892351274783
2019-07-04,2600.HK,2.69,601600.SH,3.93,0.8835,4.448217317487267,1.7582173174872673
2019-07-05,2600.HK,2.64,601600.SH,3.92,0.8828,4.4404168554599,1.8004168554599
2019-07-08,2600.HK,2.6,601600.SH,3.78,0.8827,4.282315622521808,1.6823156225218079
2019-07-09,2600.HK,2.57,601600.SH,3.79,0.8831,4.2916996942588606,1.7216996942588607
2019-07-10,2600.HK,2.58,601600.SH,3.77,0.8828,4.270502945174445,1.6905029451744449
2019-07-11,2600.HK,2.61,601600.SH,3.78,0.8811,4.290091930541369,1.6800919305413688
2019-07-12,2600.HK,2.6,601600.SH,3.8,0.8787,4.3245703880732895,1.7245703880732894
2019-07-15,2600.HK,2.6,601600.SH,3.84,0.8797,4.365124474252585,1.7651244742525853
2019-07-16,2600.HK,2.6,601600.SH,3.82,0.8783,4.349311169304338,1.7493111693043377
2019-07-17,2600.HK,2.6,601600.SH,3.81,0.8797,4.331021939297488,1.7310219392974875
2019-07-18,2600.HK,2.62,601600.SH,3.78,0.8805,4.293015332197615,1.6730153321976147
2019-07-19,2600.HK,2.64,601600.SH,3.81,0.8804,4.327578373466606,1.6875783734666059
2019-07-22,2600.HK,2.64,601600.SH,3.72,0.8812,4.221516114389469,1.5815161143894687
2019-07-23,2600.HK,2.63,601600.SH,3.74,0.8811,4.244694132334582,1.6146941323345825
2019-07-24,2600.HK,2.61,601600.SH,3.76,0.8812,4.266908760780753,1.656908760780753
2019-07-25,2600.HK,2.63,601600.SH,3.76,0.8803,4.271271157559923,1.641271157559923
2019-07-26,2600.HK,2.59,601600.SH,3.76,0.8799,4.273212865098306,1.683212865098306
2019-07-29,2600.HK,2.61,601600.SH,3.74,0.88,4.25,1.6400000000000001
2019-07-30,2600.HK,2.61,601600.SH,3.77,0.8821,4.273891848996713,1.663891848996713
2019-07-31,2600.HK,2.59,601600.SH,3.75,0.8804,4.259427532939573,1.6694275329395731
2019-08-01,2600.HK,2.57,601600.SH,3.71,0.8805,4.21351504826803,1.6435150482680299
2019-08-02,2600.HK,2.45,601600.SH,3.66,0.883,4.144960362400906,1.6949603624009058
2019-08-05,2600.HK,2.35,601600.SH,3.61,0.8911,4.051172707889125,1.7011727078891252
2019-08-06,2600.HK,2.29,601600.SH,3.5,0.9049,3.8678306995248093,1.5778306995248093
2019-08-07,2600.HK,2.29,601600.SH,3.52,0.9023,3.9011415272082455,1.6111415272082454
2019-08-08,2600.HK,2.32,601600.SH,3.53,0.9025,3.9113573407202216,1.5913573407202217
2019-08-09,2600.HK,2.29,601600.SH,3.48,0.9016,3.8598047914818103,1.5698047914818103
2019-08-12,2600.HK,2.3,601600.SH,3.53,0.9033,3.907893280194841,1.6078932801948413
2019-08-13,2600.HK,2.24,601600.SH,3.53,0.906,3.8962472406181012,1.656247240618101
2019-08-14,2600.HK,2.24,601600.SH,3.53,0.9048,3.9014146772767457,1.6614146772767455
2019-08-15,2600.HK,2.23,601600.SH,3.53,0.8971,3.934901348790547,1.704901348790547
2019-08-16,2600.HK,2.22,601600.SH,3.52,0.8996,3.912850155624722,1.692850155624722
2019-08-19,2600.HK,2.28,601600.SH,3.61,0.899,4.015572858731924,1.7355728587319246
2019-08-20,2600.HK,2.33,601600.SH,3.69,0.8994,4.102735156771181,1.7727351567711809
2019-08-21,2600.HK,2.34,601600.SH,3.7,0.902,4.1019955654102,1.7619955654102002
2019-08-22,2600.HK,2.33,601600.SH,3.72,0.9015,4.126455906821964,1.796455906821964
2019-08-23,2600.HK,2.35,601600.SH,3.67,0.9051,4.054800574522152,1.7048005745221517
2019-08-26,2600.HK,2.25,601600.SH,3.65,0.904,4.037610619469026,1.7876106194690262
2019-08-27,2600.HK,2.26,601600.SH,3.7,0.9127,4.0539059932069685,1.7939059932069688
2019-08-28,2600.HK,2.28,601600.SH,3.7,0.9145,4.0459267359212685,1.7659267359212687
2019-08-29,2600.HK,2.23,601600.SH,3.63,0.9139,3.971988182514498,1.7419881825144978
2019-08-30,2600.HK,2.3,601600.SH,3.6,0.9113,3.9504005267200704,1.6504005267200705
2019-09-02,2600.HK,2.31,601600.SH,3.67,0.9111,4.028097903632971,1.7180979036329709
2019-09-03,2600.HK,2.3,601600.SH,3.64,0.9151,3.9777073543874986,1.6777073543874987
2019-09-04,2600.HK,2.33,601600.SH,3.7,0.9154,4.041948874808827,1.7119488748088267
2019-09-05,2600.HK,2.37,601600.SH,3.72,0.9117,4.080289568937151,1.7102895689371511
2019-09-06,2600.HK,2.47,601600.SH,3.71,0.9117,4.069321048590545,1.5993210485905451
2019-09-09,2600.HK,2.49,601600.SH,3.83,0.9082,4.217132790134332,1.7271327901343314
2019-09-10,2600.HK,2.53,601600.SH,3.79,0.9083,4.172630188263789,1.6426301882637895
2019-09-11,2600.HK,2.72,601600.SH,3.8,0.9059,4.194723479412739,1.4747234794127384
2019-09-12,2600.HK,2.75,601600.SH,3.81,0.9074,4.198809786202337,1.4488097862023368
2019-09-16,2600.HK,2.76,601600.SH,3.79,0.901,4.206437291897891,1.4464372918978912
