,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-16,0902.HK,5.92,600011.SH,7.89,0.8852,8.913239945774967,2.9932399457749668
2017-05-17,0902.HK,5.83,600011.SH,7.89,0.8842,8.923320515720425,3.093320515720425
2017-05-18,0902.HK,5.79,600011.SH,7.67,0.8836,8.680398370303305,2.8903983703033047
2017-05-19,0902.HK,5.83,600011.SH,7.79,0.8846,8.806240108523626,2.9762401085236263
2017-05-22,0902.HK,5.83,600011.SH,7.8,0.8843,8.820536017188736,2.9905360171887363
2017-05-23,0902.HK,5.76,600011.SH,7.66,0.884,8.665158371040723,2.9051583710407236
2017-05-24,0902.HK,5.8,600011.SH,7.79,0.8835,8.81720430107527,3.01720430107527
2017-05-25,0902.HK,5.87,600011.SH,7.85,0.8831,8.889140527686559,3.0191405276865586
2017-05-26,0902.HK,5.84,600011.SH,7.95,0.8802,9.032038173142467,3.1920381731424676
2017-05-31,0902.HK,6.22,600011.SH,7.79,0.8761,8.891679032073965,2.671679032073965
2017-06-01,0902.HK,6.15,600011.SH,7.9,0.8696,9.084636614535418,2.9346366145354175
2017-06-02,0902.HK,6.07,600011.SH,8.01,0.8674,9.234493889785567,3.1644938897855663
2017-06-05,0902.HK,6.01,600011.SH,8.3,0.8716,9.522716842588343,3.5127168425883433
2017-06-06,0902.HK,6.0,600011.SH,8.08,0.8703,9.284154889118696,3.284154889118696
2017-06-07,0902.HK,6.01,600011.SH,8.11,0.8685,9.337938975244674,3.327938975244674
2017-06-08,0902.HK,5.95,600011.SH,8.14,0.8688,9.369244935543279,3.4192449355432784
2017-06-09,0902.HK,5.85,600011.SH,7.98,0.87,9.172413793103448,3.3224137931034488
2017-06-12,0902.HK,5.78,600011.SH,8.22,0.871,9.437428243398394,3.6574282433983933
2017-06-13,0902.HK,5.8,600011.SH,8.12,0.8716,9.316200091785221,3.5162000917852216
2017-06-14,0902.HK,5.78,600011.SH,8.01,0.8706,9.200551343900758,3.4205513439007573
2017-06-15,0902.HK,5.7,600011.SH,7.89,0.8704,9.064797794117647,3.3647977941176466
2017-06-16,0902.HK,5.66,600011.SH,7.71,0.8715,8.846815834767641,3.186815834767641
2017-06-19,0902.HK,5.78,600011.SH,7.81,0.874,8.935926773455376,3.155926773455376
2017-06-20,0902.HK,5.74,600011.SH,7.74,0.8746,8.849759890235536,3.1097598902355355
2017-06-21,0902.HK,5.74,600011.SH,7.8,0.8752,8.912248628884827,3.1722486288848266
2017-06-22,0902.HK,5.48,600011.SH,7.77,0.8757,8.872901678657074,3.392901678657074
2017-06-23,0902.HK,5.61,600011.SH,7.75,0.8761,8.846022143590915,3.2360221435909144
2017-06-26,0902.HK,5.67,600011.SH,7.73,0.8767,8.81715524124558,3.1471552412455797
2017-06-27,0902.HK,5.6,600011.SH,7.75,0.8783,8.823864283274508,3.2238642832745086
2017-06-28,0902.HK,5.51,600011.SH,7.8,0.8738,8.926527809567407,3.416527809567407
2017-06-29,0902.HK,5.53,600011.SH,7.72,0.8719,8.854226402110333,3.324226402110333
2017-06-30,0902.HK,5.42,600011.SH,7.34,0.8698,8.4387215451828,3.0187215451827996
2017-07-03,0902.HK,5.42,600011.SH,7.17,0.869,8.250863060989643,2.8308630609896426
2017-07-04,0902.HK,5.39,600011.SH,7.2,0.8699,8.276813426830671,2.8868134268306713
2017-07-05,0902.HK,5.42,600011.SH,7.21,0.8716,8.272143184947224,2.8521431849472236
2017-07-06,0902.HK,5.47,600011.SH,7.31,0.8712,8.39072543617998,2.920725436179981
2017-07-07,0902.HK,5.46,600011.SH,7.32,0.8712,8.402203856749312,2.9422038567493116
2017-07-10,0902.HK,5.43,600011.SH,7.31,0.8708,8.3945796968305,2.9645796968304996
2017-07-11,0902.HK,5.41,600011.SH,7.22,0.871,8.289322617680826,2.8793226176808258
2017-07-12,0902.HK,5.42,600011.SH,7.1,0.871,8.151549942594718,2.731549942594718
2017-07-13,0902.HK,5.51,600011.SH,7.13,0.8695,8.200115008625646,2.6901150086256465
2017-07-14,0902.HK,5.51,600011.SH,7.21,0.8683,8.303581711390073,2.7935817113900736
2017-07-17,0902.HK,5.48,600011.SH,7.08,0.8686,8.151047662905825,2.671047662905824
2017-07-18,0902.HK,5.47,600011.SH,7.15,0.8672,8.244926199261993,2.7749261992619934
2017-07-19,0902.HK,5.53,600011.SH,7.35,0.8649,8.498092265001734,2.968092265001734
2017-07-20,0902.HK,5.52,600011.SH,7.37,0.8651,8.519246329904057,2.9992463299040573
2017-07-21,0902.HK,5.57,600011.SH,7.33,0.8668,8.456391324411628,2.886391324411628
2017-07-24,0902.HK,5.6,600011.SH,7.37,0.866,8.51039260969977,2.9103926096997697
2017-07-25,0902.HK,5.46,600011.SH,7.29,0.8641,8.436523550514988,2.9765235505149876
2017-07-26,0902.HK,5.46,600011.SH,7.22,0.8645,8.35164835164835,2.8916483516483504
2017-07-27,0902.HK,5.47,600011.SH,7.26,0.8646,8.396946564885496,2.9269465648854966
2017-07-28,0902.HK,5.44,600011.SH,7.32,0.8624,8.487940630797773,3.0479406307977728
2017-07-31,0902.HK,5.51,600011.SH,7.34,0.8631,8.504228942185147,2.9942289421851473
2017-08-01,0902.HK,5.5,600011.SH,7.38,0.8617,8.564465591273065,3.0644655912730645
2017-08-02,0902.HK,5.31,600011.SH,7.24,0.8607,8.411757871499942,3.1017578714999425
2017-08-03,0902.HK,5.26,600011.SH,7.27,0.8605,8.448576409064497,3.1885764090644972
2017-08-04,0902.HK,5.22,600011.SH,7.29,0.8606,8.470834301650012,3.250834301650012
2017-08-07,0902.HK,5.15,600011.SH,7.19,0.8601,8.359493082199744,3.209493082199744
2017-08-08,0902.HK,5.1,600011.SH,7.12,0.8602,8.277144850034876,3.1771448500348765
2017-08-09,0902.HK,5.06,600011.SH,7.07,0.8576,8.243936567164178,3.183936567164179
2017-08-10,0902.HK,5.05,600011.SH,7.03,0.8565,8.207822533566842,3.1578225335668426
2017-08-11,0902.HK,4.94,600011.SH,6.87,0.8539,8.045438575945662,3.1054385759456613
2017-08-14,0902.HK,4.96,600011.SH,6.91,0.8546,8.085654107184647,3.125654107184647
2017-08-15,0902.HK,5.0,600011.SH,6.9,0.8551,8.069231668810666,3.069231668810666
2017-08-16,0902.HK,5.07,600011.SH,6.93,0.8553,8.10242020343739,3.0324202034373897
2017-08-17,0902.HK,5.07,600011.SH,7.09,0.8568,8.274976657329598,3.2049766573295972
2017-08-18,0902.HK,5.04,600011.SH,7.17,0.8542,8.393818777803792,3.3538187778037925
2017-08-21,0902.HK,5.1,600011.SH,7.16,0.8542,8.382111917583705,3.2821119175837055
2017-08-22,0902.HK,5.07,600011.SH,7.18,0.854,8.407494145199063,3.337494145199063
2017-08-23,0902.HK,5.07,600011.SH,7.08,0.8516,8.313762329732269,3.2437623297322684
2017-08-24,0902.HK,5.06,600011.SH,7.11,0.8516,8.348990136214185,3.288990136214186
2017-08-25,0902.HK,5.05,600011.SH,7.13,0.851,8.378378378378379,3.328378378378379
2017-08-28,0902.HK,5.07,600011.SH,7.18,0.851,8.437132784958871,3.367132784958871
2017-08-29,0902.HK,5.04,600011.SH,7.19,0.8467,8.491791661745602,3.4517916617456015
2017-08-30,0902.HK,5.06,600011.SH,7.17,0.8433,8.502312344361437,3.4423123443614374
2017-08-31,0902.HK,5.12,600011.SH,7.15,0.8421,8.490678066737917,3.3706780667379173
2017-09-01,0902.HK,5.19,600011.SH,7.19,0.8437,8.521986488088183,3.331986488088183
2017-09-04,0902.HK,5.1,600011.SH,7.12,0.8403,8.47316434606688,3.373164346066881
2017-09-05,0902.HK,5.07,600011.SH,7.05,0.8349,8.444125044915559,3.3741250449155586
2017-09-06,0902.HK,5.06,600011.SH,7.05,0.8378,8.414896156600621,3.3548961566006215
2017-09-07,0902.HK,5.09,600011.SH,7.02,0.8356,8.401148875059837,3.3111488750598372
2017-09-08,0902.HK,5.11,600011.SH,7.01,0.8316,8.429533429533429,3.3195334295334282
2017-09-11,0902.HK,5.12,600011.SH,7.05,0.8289,8.505247918928701,3.385247918928701
2017-09-12,0902.HK,5.14,600011.SH,6.97,0.8353,8.344307434454686,3.2043074344546865
2017-09-13,0902.HK,5.1,600011.SH,6.97,0.8373,8.324375970380986,3.2243759703809864
2017-09-14,0902.HK,5.05,600011.SH,6.97,0.8362,8.335326476919397,3.285326476919397
2017-09-15,0902.HK,5.03,600011.SH,6.92,0.8393,8.24496604313118,3.21496604313118
2017-09-18,0902.HK,5.05,600011.SH,6.97,0.8375,8.322388059701492,3.272388059701492
2017-09-19,0902.HK,4.99,600011.SH,6.97,0.8402,8.295643894310878,3.3056438943108777
2017-09-20,0902.HK,4.99,600011.SH,7.0,0.8437,8.296787957804908,3.3067879578049073
2017-09-21,0902.HK,4.97,600011.SH,6.97,0.8418,8.279876455215016,3.309876455215016
2017-09-22,0902.HK,4.96,600011.SH,6.93,0.8442,8.208955223880597,3.248955223880597
2017-09-25,0902.HK,4.9,600011.SH,6.9,0.8423,8.19185563338478,3.2918556333847793
2017-09-26,0902.HK,4.86,600011.SH,6.9,0.8461,8.155064413189931,3.295064413189931
2017-09-27,0902.HK,4.86,600011.SH,6.91,0.8467,8.16109601984174,3.301096019841739
2017-09-28,0902.HK,4.82,600011.SH,6.9,0.8501,8.116692153864252,3.2966921538642513
2017-09-29,0902.HK,4.83,600011.SH,6.94,0.8537,8.129319433056109,3.299319433056109
2017-10-09,0902.HK,4.91,600011.SH,6.96,0.8518,8.170932143695703,3.260932143695703
2017-10-10,0902.HK,4.92,600011.SH,6.98,0.8489,8.222405465897044,3.302405465897044
2017-10-11,0902.HK,4.97,600011.SH,6.98,0.8424,8.28584995251662,3.3158499525166194
2017-10-12,0902.HK,5.0,600011.SH,6.91,0.8442,8.18526415541341,3.1852641554134102
2017-10-13,0902.HK,5.02,600011.SH,6.92,0.843,8.208778173190984,3.1887781731909843
2017-10-16,0902.HK,5.04,600011.SH,6.86,0.8426,8.141466888203182,3.1014668882031815
2017-10-17,0902.HK,4.99,600011.SH,6.86,0.8428,8.13953488372093,3.1495348837209303
2017-10-18,0902.HK,4.95,600011.SH,6.86,0.8471,8.098217447762957,3.148217447762957
2017-10-19,0902.HK,4.89,600011.SH,6.74,0.8486,7.942493518736743,3.0524935187367435
2017-10-20,0902.HK,4.9,600011.SH,6.79,0.8492,7.99576071596797,3.0957607159679696
2017-10-23,0902.HK,4.94,600011.SH,6.84,0.8485,8.061284619917501,3.1212846199175006
2017-10-24,0902.HK,4.96,600011.SH,6.82,0.8511,8.01315944072377,3.0531594407237703
2017-10-25,0902.HK,5.15,600011.SH,6.86,0.85,8.070588235294117,2.920588235294117
2017-10-26,0902.HK,5.18,600011.SH,6.87,0.8516,8.067167684358854,2.887167684358854
2017-10-27,0902.HK,5.22,600011.SH,6.86,0.8506,8.064895367975547,2.844895367975547
2017-10-30,0902.HK,5.19,600011.SH,6.79,0.8524,7.965743782261849,2.7757437822618485
2017-10-31,0902.HK,5.22,600011.SH,6.73,0.852,7.899061032863851,2.679061032863851
2017-11-01,0902.HK,5.18,600011.SH,6.74,0.8499,7.930344746440758,2.750344746440758
2017-11-02,0902.HK,5.2,600011.SH,6.74,0.8478,7.949988204765275,2.749988204765275
2017-11-03,0902.HK,5.19,600011.SH,6.67,0.8471,7.873922795419667,2.683922795419667
2017-11-06,0902.HK,5.18,600011.SH,6.6,0.8492,7.772020725388601,2.5920207253886014
2017-11-07,0902.HK,5.19,600011.SH,6.59,0.8502,7.751117384144908,2.5611173841449073
2017-11-08,0902.HK,5.44,600011.SH,6.91,0.8503,8.12654357285664,2.68654357285664
2017-11-09,0902.HK,5.59,600011.SH,6.86,0.8508,8.062999529854256,2.472999529854256
2017-11-10,0902.HK,5.53,600011.SH,6.74,0.8518,7.912655552946702,2.3826555529467015
2017-11-13,0902.HK,5.5,600011.SH,6.69,0.852,7.852112676056339,2.352112676056339
2017-11-14,0902.HK,5.47,600011.SH,6.72,0.8523,7.884547694473777,2.414547694473777
2017-11-15,0902.HK,5.44,600011.SH,6.66,0.8518,7.818736792674337,2.378736792674337
2017-11-16,0902.HK,5.37,600011.SH,6.64,0.849,7.820965842167255,2.450965842167255
2017-11-17,0902.HK,5.39,600011.SH,6.55,0.8496,7.709510357815442,2.3195103578154423
2017-11-20,0902.HK,5.34,600011.SH,6.58,0.8502,7.7393554457774645,2.3993554457774646
2017-11-21,0902.HK,5.29,600011.SH,6.52,0.85,7.670588235294117,2.380588235294117
2017-11-22,0902.HK,5.25,600011.SH,6.46,0.8495,7.604473219540906,2.354473219540906
2017-11-23,0902.HK,5.22,600011.SH,6.47,0.8462,7.645946584731742,2.425946584731742
2017-11-24,0902.HK,5.23,600011.SH,6.4,0.8431,7.591033092159887,2.3610330921598868
2017-11-27,0902.HK,5.2,600011.SH,6.39,0.8455,7.557658190419869,2.357658190419869
2017-11-28,0902.HK,5.04,600011.SH,6.33,0.8457,7.484923731819794,2.4449237318197943
2017-11-29,0902.HK,4.99,600011.SH,6.35,0.8454,7.511237284125857,2.5212372841258563
2017-11-30,0902.HK,5.0,600011.SH,6.33,0.8456,7.485808893093661,2.485808893093661
2017-12-01,0902.HK,5.04,600011.SH,6.34,0.8483,7.473771071554874,2.433771071554874
2017-12-04,0902.HK,5.05,600011.SH,6.42,0.8461,7.587755584446283,2.537755584446283
2017-12-05,0902.HK,4.99,600011.SH,6.44,0.8471,7.602408216267266,2.6124082162672657
2017-12-06,0902.HK,4.9,600011.SH,6.49,0.8468,7.6641473783656116,2.764147378365611
2017-12-07,0902.HK,4.87,600011.SH,6.56,0.8469,7.745896800094462,2.875896800094462
2017-12-08,0902.HK,4.86,600011.SH,6.53,0.8471,7.7086530515877705,2.84865305158777
2017-12-11,0902.HK,4.9,600011.SH,6.53,0.8483,7.697748438052575,2.797748438052575
2017-12-12,0902.HK,4.87,600011.SH,6.47,0.8479,7.630616818020993,2.760616818020993
2017-12-13,0902.HK,4.86,600011.SH,6.45,0.8483,7.603442178474596,2.743442178474596
2017-12-14,0902.HK,4.93,600011.SH,6.44,0.8482,7.592548927139826,2.6625489271398264
2017-12-15,0902.HK,4.93,600011.SH,6.56,0.8462,7.752304419758922,2.8223044197589227
2017-12-18,0902.HK,4.92,600011.SH,6.59,0.8459,7.79051897387398,2.8705189738739803
2017-12-19,0902.HK,4.96,600011.SH,6.56,0.8462,7.752304419758922,2.7923044197589224
2017-12-20,0902.HK,4.96,600011.SH,6.56,0.8444,7.76882993841781,2.8088299384178104
2017-12-21,0902.HK,4.96,600011.SH,6.47,0.8405,7.697798929208804,2.737798929208804
2017-12-22,0902.HK,4.95,600011.SH,6.41,0.8403,7.628228013804593,2.678228013804593
2017-12-25,0902.HK,4.95,600011.SH,6.39,0.8403,7.604426990360585,2.6544269903605846
2017-12-26,0902.HK,4.95,600011.SH,6.35,0.8403,7.556824943472568,2.606824943472568
2017-12-27,0902.HK,4.88,600011.SH,6.27,0.8381,7.481207493139244,2.6012074931392437
2017-12-28,0902.HK,4.89,600011.SH,6.2,0.8391,7.388869026337743,2.4988690263377435
2017-12-29,0902.HK,4.9,600011.SH,6.17,0.8364,7.376853180296508,2.4768531802965077
2018-01-02,0902.HK,4.95,600011.SH,6.27,0.8338,7.519788918205804,2.569788918205804
2018-01-03,0902.HK,5.05,600011.SH,6.32,0.8306,7.608957380207079,2.5589573802070795
2018-01-04,0902.HK,5.02,600011.SH,6.29,0.8314,7.56555208082752,2.5455520808275205
2018-01-05,0902.HK,5.11,600011.SH,6.31,0.8312,7.591434071222328,2.4814340712223277
2018-01-08,0902.HK,5.1,600011.SH,6.33,0.829,7.635705669481303,2.5357056694813034
2018-01-09,0902.HK,5.09,600011.SH,6.28,0.831,7.557160048134778,2.4671600481347777
2018-01-10,0902.HK,5.09,600011.SH,6.2,0.8346,7.428708363287803,2.338708363287803
2018-01-11,0902.HK,5.1,600011.SH,6.2,0.8336,7.437619961612284,2.337619961612284
2018-01-12,0902.HK,5.09,600011.SH,6.27,0.8328,7.528818443804035,2.438818443804035
2018-01-15,0902.HK,5.02,600011.SH,6.14,0.8264,7.4298160696999025,2.409816069699903
2018-01-16,0902.HK,5.0,600011.SH,6.13,0.8225,7.452887537993921,2.452887537993921
2018-01-17,0902.HK,5.03,600011.SH,6.16,0.8227,7.487541023459341,2.457541023459341
2018-01-18,0902.HK,5.09,600011.SH,6.13,0.823,7.448359659781288,2.3583596597812884
2018-01-19,0902.HK,5.16,600011.SH,6.32,0.822,7.688564476885645,2.528564476885645
2018-01-22,0902.HK,5.12,600011.SH,6.3,0.8185,7.697006719609041,2.5770067196090407
2018-01-23,0902.HK,5.13,600011.SH,6.3,0.819,7.6923076923076925,2.5623076923076926
2018-01-24,0902.HK,5.13,600011.SH,6.35,0.82,7.7439024390243905,2.6139024390243906
2018-01-25,0902.HK,5.15,600011.SH,6.36,0.8154,7.799852832965416,2.649852832965416
2018-01-26,0902.HK,5.14,600011.SH,6.34,0.8094,7.832962688411168,2.6929626884111686
2018-01-29,0902.HK,5.23,600011.SH,6.48,0.8089,8.0108789714427,2.7808789714427
2018-01-30,0902.HK,5.17,600011.SH,6.6,0.8091,8.157211716722284,2.9872117167222836
2018-01-31,0902.HK,5.05,600011.SH,6.31,0.8114,7.7766822775449835,2.7266822775449837
2018-02-01,0902.HK,4.99,600011.SH,6.09,0.8049,7.566157286619456,2.5761572866194555
2018-02-02,0902.HK,4.97,600011.SH,6.09,0.8055,7.560521415270019,2.590521415270019
2018-02-05,0902.HK,5.08,600011.SH,6.09,0.8048,7.567097415506958,2.487097415506958
2018-02-06,0902.HK,4.94,600011.SH,6.03,0.8053,7.48789271079101,2.547892710791009
2018-02-07,0902.HK,4.93,600011.SH,6.09,0.8036,7.578397212543554,2.6483972125435544
2018-02-08,0902.HK,4.89,600011.SH,6.06,0.8022,7.554225878833208,2.664225878833208
2018-02-09,0902.HK,4.74,600011.SH,5.82,0.8116,7.171020206998522,2.4310202069985216
2018-02-12,0902.HK,4.61,600011.SH,5.92,0.8077,7.329454005199951,2.7194540051999505
2018-02-13,0902.HK,4.64,600011.SH,6.07,0.8101,7.492902110850512,2.852902110850512
2018-02-14,0902.HK,4.67,600011.SH,6.02,0.8103,7.429347155374552,2.7593471553745523
2018-02-22,0902.HK,4.67,600011.SH,6.03,0.8094,7.449962935507783,2.7799629355077835
2018-02-23,0902.HK,4.7,600011.SH,6.04,0.8118,7.440256220744026,2.740256220744026
2018-02-26,0902.HK,4.71,600011.SH,6.1,0.8097,7.533654439916018,2.8236544399160177
2018-02-27,0902.HK,4.86,600011.SH,6.19,0.806,7.679900744416874,2.8199007444168736
2018-02-28,0902.HK,4.86,600011.SH,6.19,0.806,7.679900744416874,2.8199007444168736
2018-03-01,0902.HK,4.95,600011.SH,6.26,0.8079,7.748483723233074,2.7984837232330735
2018-03-02,0902.HK,5.07,600011.SH,6.5,0.8112,8.012820512820513,2.9428205128205125
2018-03-05,0902.HK,4.98,600011.SH,6.49,0.8106,8.006415001233654,3.0264150012336533
2018-03-06,0902.HK,4.96,600011.SH,6.63,0.8092,8.193277310924369,3.233277310924369
2018-03-07,0902.HK,4.91,600011.SH,6.62,0.8095,8.17788758492897,3.2678875849289692
2018-03-08,0902.HK,5.25,600011.SH,7.02,0.8065,8.7042777433354,3.4542777433353997
2018-03-09,0902.HK,5.22,600011.SH,7.0,0.8084,8.659079663532905,3.4390796635329055
2018-03-12,0902.HK,5.22,600011.SH,6.99,0.8079,8.652060898626068,3.4320608986260686
2018-03-13,0902.HK,5.19,600011.SH,6.94,0.8064,8.606150793650794,3.416150793650794
2018-03-14,0902.HK,5.24,600011.SH,6.99,0.807,8.661710037174721,3.421710037174721
2018-03-15,0902.HK,5.17,600011.SH,6.97,0.8048,8.660536779324056,3.4905367793240565
2018-03-16,0902.HK,5.1,600011.SH,6.71,0.8051,8.334368401440814,3.2343684014408147
2018-03-19,0902.HK,5.12,600011.SH,6.88,0.8058,8.538098783817325,3.4180987838173253
2018-03-20,0902.HK,5.19,600011.SH,6.97,0.807,8.636926889714992,3.446926889714992
2018-03-21,0902.HK,5.22,600011.SH,6.85,0.8066,8.49243739151996,3.2724373915199605
2018-03-22,0902.HK,5.17,600011.SH,6.73,0.8064,8.345734126984128,3.1757341269841284
2018-03-23,0902.HK,5.2,600011.SH,6.89,0.8061,8.547326634412602,3.3473266344126023
2018-03-26,0902.HK,5.3,600011.SH,6.78,0.8052,8.42026825633383,3.120268256333831
2018-03-27,0902.HK,5.3,600011.SH,6.69,0.7981,8.382408219521363,3.082408219521363
2018-03-28,0902.HK,5.29,600011.SH,6.88,0.7986,8.615076383671425,3.3250763836714254
2018-03-29,0902.HK,5.27,600011.SH,6.82,0.8005,8.519675202998126,3.2496752029981266
2018-03-30,0902.HK,5.27,600011.SH,6.87,0.8005,8.582136164896939,3.3121361648969394
2018-04-02,0902.HK,5.27,600011.SH,6.7,0.8005,8.369768894440975,3.0997688944409756
2018-04-03,0902.HK,5.13,600011.SH,6.39,0.7988,7.99949924887331,2.8694992488733098
2018-04-04,0902.HK,5.09,600011.SH,6.33,0.7994,7.9184388291218415,2.8284388291218416
2018-04-09,0902.HK,5.13,600011.SH,6.3,0.8044,7.8319244157135754,2.7019244157135756
2018-04-10,0902.HK,4.98,600011.SH,6.22,0.8043,7.73343279870695,2.7534327987069496
2018-04-11,0902.HK,4.97,600011.SH,6.38,0.8013,7.962061649819044,2.9920616498190444
2018-04-12,0902.HK,4.95,600011.SH,6.29,0.8005,7.857589006870706,2.9075890068707055
2018-04-13,0902.HK,4.94,600011.SH,6.34,0.8007,7.918071687273636,2.9780716872736352
2018-04-16,0902.HK,4.89,600011.SH,6.29,0.7997,7.865449543578842,2.9754495435788426
2018-04-17,0902.HK,4.93,600011.SH,6.34,0.7998,7.926981745436359,2.9969817454363596
2018-04-18,0902.HK,4.97,600011.SH,6.22,0.7993,7.781809082947579,2.811809082947579
2018-04-19,0902.HK,4.98,600011.SH,6.21,0.8002,7.760559860034991,2.780559860034991
2018-04-20,0902.HK,4.93,600011.SH,6.09,0.7989,7.622981599699586,2.6929815996995865
2018-04-23,0902.HK,4.81,600011.SH,5.99,0.801,7.478152309612984,2.668152309612984
2018-04-24,0902.HK,4.82,600011.SH,6.05,0.8038,7.52674794725056,2.70674794725056
2018-04-25,0902.HK,4.93,600011.SH,6.18,0.8037,7.689436356849571,2.7594363568495712
2018-04-26,0902.HK,4.98,600011.SH,6.14,0.8051,7.626381815923487,2.646381815923487
2018-04-27,0902.HK,5.1,600011.SH,6.26,0.8058,7.7686770910896,2.6686770910896005
2018-05-02,0902.HK,5.27,600011.SH,6.29,0.8064,7.8000992063492065,2.530099206349207
2018-05-03,0902.HK,5.33,600011.SH,6.36,0.81,7.851851851851852,2.521851851851852
2018-05-04,0902.HK,5.34,600011.SH,6.53,0.8083,8.078683657058024,2.738683657058024
2018-05-07,0902.HK,5.29,600011.SH,6.53,0.8103,8.058743675182031,2.768743675182031
2018-05-08,0902.HK,5.31,600011.SH,6.44,0.8108,7.942772570300938,2.632772570300938
2018-05-09,0902.HK,5.17,600011.SH,6.36,0.8114,7.838304165639635,2.6683041656396354
2018-05-10,0902.HK,5.29,600011.SH,6.41,0.8118,7.896033505789604,2.606033505789604
2018-05-11,0902.HK,5.3,600011.SH,6.31,0.8081,7.808439549560697,2.5084395495606975
2018-05-14,0902.HK,5.28,600011.SH,6.27,0.8059,7.780121603176573,2.5001216031765727
2018-05-15,0902.HK,5.45,600011.SH,6.48,0.8064,8.035714285714286,2.5857142857142863
2018-05-16,0902.HK,5.54,600011.SH,6.62,0.809,8.182941903584672,2.6429419035846715
2018-05-17,0902.HK,5.5,600011.SH,6.43,0.8104,7.934353405725568,2.4343534057255676
2018-05-18,0902.HK,5.5,600011.SH,6.38,0.8094,7.8823820113664445,2.3823820113664445
2018-05-21,0902.HK,5.5,600011.SH,6.5,0.8107,8.017762427531762,2.5177624275317623
2018-05-22,0902.HK,5.5,600011.SH,6.42,0.8107,7.919082274577526,2.4190822745775256
2018-05-23,0902.HK,5.8,600011.SH,6.89,0.8088,8.518793273986152,2.718793273986152
2018-05-24,0902.HK,5.84,600011.SH,6.88,0.8123,8.469777175920226,2.6297771759202266
2018-05-25,0902.HK,5.86,600011.SH,6.89,0.8123,8.482087898559644,2.622087898559644
2018-05-28,0902.HK,5.86,600011.SH,6.7,0.813,8.24108241082411,2.381082410824109
2018-05-29,0902.HK,5.96,600011.SH,6.94,0.8146,8.519518782224406,2.559518782224406
2018-05-30,0902.HK,5.81,600011.SH,6.86,0.8185,8.381185094685401,2.5711850946854016
2018-05-31,0902.HK,6.06,600011.SH,7.03,0.8175,8.599388379204893,2.539388379204893
2018-06-01,0902.HK,5.89,600011.SH,6.97,0.8159,8.542713567839195,2.6527135678391955
2018-06-04,0902.HK,5.85,600011.SH,6.95,0.8172,8.504650024473813,2.6546500244738134
2018-06-05,0902.HK,5.74,600011.SH,6.86,0.8154,8.413048810399804,2.673048810399804
2018-06-06,0902.HK,5.73,600011.SH,6.77,0.8151,8.305729358360937,2.5757293583609364
2018-06-07,0902.HK,5.68,600011.SH,6.59,0.8139,8.096817790883401,2.4168177908834014
2018-06-08,0902.HK,5.6,600011.SH,6.45,0.8137,7.926754332063415,2.326754332063415
2018-06-11,0902.HK,5.7,600011.SH,6.5,0.8164,7.961783439490445,2.2617834394904452
2018-06-12,0902.HK,5.79,600011.SH,6.62,0.8157,8.115728821870785,2.3257288218707854
2018-06-13,0902.HK,5.73,600011.SH,6.59,0.8153,8.082914264687844,2.3529142646878434
2018-06-14,0902.HK,5.72,600011.SH,6.52,0.8156,7.994114762138302,2.2741147621383027
2018-06-15,0902.HK,5.5,600011.SH,6.57,0.8137,8.074228831264595,2.5742288312645947
2018-06-19,0902.HK,5.31,600011.SH,6.27,0.8221,7.626809390585086,2.316809390585086
2018-06-20,0902.HK,5.45,600011.SH,6.23,0.8258,7.544199564059095,2.094199564059095
2018-06-21,0902.HK,5.28,600011.SH,6.08,0.8253,7.367018054040955,2.0870180540409544
2018-06-22,0902.HK,5.34,600011.SH,6.09,0.83,7.337349397590361,1.9973493975903613
2018-06-25,0902.HK,5.29,600011.SH,6.15,0.8284,7.423949782713665,2.133949782713665
2018-06-26,0902.HK,5.32,600011.SH,6.22,0.8349,7.449994011258833,2.129994011258833
2018-06-27,0902.HK,5.16,600011.SH,6.25,0.8382,7.456454306848008,2.296454306848008
2018-06-28,0902.HK,5.11,600011.SH,6.26,0.8419,7.43556241833947,2.3255624183394694
2018-06-29,0902.HK,5.2,600011.SH,6.36,0.8454,7.5230660042583395,2.3230660042583393
2018-07-02,0902.HK,5.2,600011.SH,6.51,0.8454,7.700496806245564,2.5004968062455637
2018-07-03,0902.HK,5.4,600011.SH,6.84,0.8505,8.042328042328041,2.6423280423280406
2018-07-04,0902.HK,5.42,600011.SH,6.73,0.8487,7.929774949923413,2.509774949923413
2018-07-05,0902.HK,5.26,600011.SH,6.73,0.8464,7.95132325141777,2.69132325141777
2018-07-06,0902.HK,5.32,600011.SH,6.7,0.8474,7.90653764455983,2.5865376445598294
2018-07-09,0902.HK,5.51,600011.SH,6.86,0.8481,8.088668789057895,2.578668789057895
2018-07-10,0902.HK,5.48,600011.SH,6.99,0.8445,8.27708703374778,2.797087033747779
2018-07-11,0902.HK,5.43,600011.SH,6.98,0.8458,8.252541972097424,2.822541972097424
2018-07-12,0902.HK,5.61,600011.SH,7.04,0.853,8.253223915592029,2.6432239155920287
2018-07-13,0902.HK,5.6,600011.SH,6.97,0.8495,8.20482636845203,2.6048263684520307
2018-07-16,0902.HK,5.6,600011.SH,6.92,0.854,8.103044496487119,2.503044496487119
