,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-06-25,0177.HK,9.56,600377.SH,9.21,0.8284,11.117817479478514,1.5578174794785138
2018-06-26,0177.HK,9.49,600377.SH,9.12,0.8349,10.923463887890765,1.433463887890765
2018-06-27,0177.HK,9.15,600377.SH,9.06,0.8382,10.808876163206873,1.6588761632068731
2018-06-28,0177.HK,9.27,600377.SH,9.01,0.8419,10.701983608504573,1.4319836085045736
2018-06-29,0177.HK,9.35,600377.SH,9.08,0.8454,10.740477880293351,1.3904778802933517
2018-07-02,0177.HK,9.35,600377.SH,9.09,0.8454,10.752306600425833,1.4023066004258329
2018-07-03,0177.HK,8.92,600377.SH,8.97,0.8505,10.54673721340388,1.6267372134038798
2018-07-04,0177.HK,8.85,600377.SH,8.92,0.8487,10.510192058442323,1.6601920584423233
2018-07-05,0177.HK,8.81,600377.SH,8.92,0.8464,10.53875236294896,1.7287523629489598
2018-07-06,0177.HK,8.86,600377.SH,9.09,0.8474,10.72692943120132,1.8669294312013207
2018-07-09,0177.HK,9.07,600377.SH,9.26,0.8481,10.918523758990686,1.8485237589906856
2018-07-10,0177.HK,9.21,600377.SH,9.29,0.8445,11.000592066311425,1.790592066311424
2018-07-11,0177.HK,9.06,600377.SH,9.35,0.8458,11.054622842279498,1.9946228422794974
2018-07-12,0177.HK,8.99,600377.SH,9.37,0.853,10.984759671746776,1.9947596717467757
2018-07-13,0177.HK,9.29,600377.SH,8.86,0.8495,10.429664508534431,1.1396645085344321
2018-07-16,0177.HK,9.21,600377.SH,8.83,0.854,10.339578454332553,1.1295784543325524
2018-07-17,0177.HK,9.15,600377.SH,8.71,0.8521,10.221804952470368,1.0718049524703677
2018-07-18,0177.HK,9.31,600377.SH,8.8,0.8511,10.339560568675832,1.0295605686758318
2018-07-19,0177.HK,9.5,600377.SH,8.8,0.856,10.280373831775702,0.7803738317757016
2018-07-20,0177.HK,9.5,600377.SH,8.88,0.8629,10.290879592073242,0.7908795920732423
2018-07-23,0177.HK,9.79,600377.SH,8.99,0.8639,10.406297025118649,0.6162970251186497
2018-07-24,0177.HK,9.63,600377.SH,9.02,0.8657,10.419313850063531,0.7893138500635306
2018-07-25,0177.HK,9.65,600377.SH,8.94,0.8687,10.291239783584667,0.6412397835846662
2018-07-26,0177.HK,9.47,600377.SH,8.96,0.8622,10.39202041289724,0.9220204128972398
2018-07-27,0177.HK,9.72,600377.SH,8.92,0.864,10.324074074074074,0.6040740740740738
2018-07-30,0177.HK,9.45,600377.SH,8.88,0.8702,10.204550678005058,0.7545506780050584
2018-07-31,0177.HK,9.54,600377.SH,8.82,0.8692,10.14726184997699,0.6072618499769913
2018-08-01,0177.HK,9.57,600377.SH,8.62,0.8705,9.90235496840896,0.33235496840895884
2018-08-02,0177.HK,9.41,600377.SH,8.53,0.8665,9.844200807847661,0.43420080784766135
2018-08-03,0177.HK,9.3,600377.SH,8.51,0.8708,9.772622875516765,0.4726228755167643
2018-08-06,0177.HK,9.38,600377.SH,8.49,0.8759,9.692887315903642,0.31288731590364094
2018-08-07,0177.HK,9.53,600377.SH,8.59,0.8719,9.852047253125358,0.3220472531253584
2018-08-08,0177.HK,9.47,600377.SH,8.66,0.87,9.954022988505747,0.4840229885057461
2018-08-09,0177.HK,9.49,600377.SH,8.68,0.8706,9.970135538708936,0.4801355387089359
2018-08-10,0177.HK,9.41,600377.SH,8.67,0.869,9.97698504027618,0.5669850402761796
2018-08-13,0177.HK,9.37,600377.SH,8.66,0.8731,9.918680563509335,0.5486805635093361
2018-08-14,0177.HK,9.49,600377.SH,8.56,0.8767,9.763887304665221,0.27388730466522127
2018-08-15,0177.HK,9.33,600377.SH,8.48,0.8773,9.666020745469053,0.33602074546905314
2018-08-16,0177.HK,9.32,600377.SH,8.52,0.8801,9.680718100215884,0.3607181002158839
2018-08-17,0177.HK,9.47,600377.SH,8.52,0.8794,9.688423925403685,0.21842392540368394
2018-08-20,0177.HK,9.27,600377.SH,8.49,0.8766,9.685147159479808,0.4151471594798082
2018-08-21,0177.HK,9.65,600377.SH,8.57,0.8733,9.813351654643307,0.16335165464330714
2018-08-22,0177.HK,9.6,600377.SH,8.54,0.8721,9.792454993693383,0.19245499369338326
2018-08-23,0177.HK,9.56,600377.SH,8.59,0.8719,9.852047253125358,0.2920472531253573
2018-08-24,0177.HK,9.56,600377.SH,8.65,0.8757,9.877812036085418,0.3178120360854173
2018-08-27,0177.HK,9.98,600377.SH,8.82,0.8766,10.061601642710473,0.08160164271047243
2018-08-28,0177.HK,9.96,600377.SH,8.88,0.8679,10.23159350155548,0.2715935015554791
2018-08-29,0177.HK,9.88,600377.SH,8.87,0.867,10.230680507497116,0.3506805074971151
2018-08-30,0177.HK,9.9,600377.SH,8.89,0.8695,10.2242668200115,0.3242668200115002
2018-08-31,0177.HK,9.92,600377.SH,8.87,0.8705,10.189546237794369,0.26954623779436915
2018-09-03,0177.HK,9.89,600377.SH,8.93,0.871,10.252583237657865,0.36258323765786393
2018-09-04,0177.HK,10.02,600377.SH,9.0,0.8707,10.336510853336396,0.3165108533363963
2018-09-05,0177.HK,9.88,600377.SH,8.96,0.8725,10.269340974212035,0.3893409742120344
2018-09-06,0177.HK,9.61,600377.SH,8.98,0.8734,10.281657888710786,0.6716578887107865
2018-09-07,0177.HK,9.66,600377.SH,9.14,0.8716,10.486461679669574,0.8264616796695741
2018-09-10,0177.HK,9.19,600377.SH,8.8,0.8724,10.087116001834023,0.8971160018340232
2018-09-11,0177.HK,9.24,600377.SH,8.86,0.8752,10.123400365630713,0.8834003656307132
2018-09-12,0177.HK,9.01,600377.SH,8.67,0.8766,9.890485968514716,0.8804859685147157
2018-09-13,0177.HK,9.43,600377.SH,8.81,0.876,10.057077625570777,0.6270776255707773
2018-09-14,0177.HK,9.47,600377.SH,8.85,0.8723,10.145592112805227,0.6755921128052265
2018-09-17,0177.HK,9.44,600377.SH,8.82,0.8724,10.110041265474553,0.6700412654745538
2018-09-18,0177.HK,9.5,600377.SH,8.87,0.8761,10.12441502111631,0.6244150211163095
2018-09-19,0177.HK,9.68,600377.SH,8.96,0.8764,10.223642172523963,0.5436421725239633
2018-09-20,0177.HK,9.83,600377.SH,8.95,0.8736,10.244963369963369,0.4149633699633686
2018-09-21,0177.HK,9.98,600377.SH,8.99,0.8741,10.284864431987188,0.3048644319871876
2018-09-25,0177.HK,10.1,600377.SH,9.08,0.8741,10.3878274796934,0.2878274796933997
2018-09-26,0177.HK,10.04,600377.SH,9.07,0.8796,10.31150522964984,0.2715052296498417
2018-09-27,0177.HK,9.68,600377.SH,9.02,0.8803,10.246506872657049,0.5665068726570492
2018-09-28,0177.HK,10.04,600377.SH,9.08,0.8799,10.319354472099102,0.2793544720991026
2018-10-08,0177.HK,9.72,600377.SH,8.99,0.881,10.204313280363223,0.48431328036322263
2018-10-09,0177.HK,9.7,600377.SH,8.97,0.8848,10.137884267631103,0.43788426763110344
2018-10-10,0177.HK,9.73,600377.SH,9.05,0.8844,10.232926277702399,0.5029262777023984
2018-10-11,0177.HK,9.5,600377.SH,8.71,0.8843,9.849598552527423,0.3495985525274232
2018-10-12,0177.HK,9.59,600377.SH,8.92,0.8852,10.076818798011749,0.48681879801174865
2018-10-15,0177.HK,9.52,600377.SH,8.8,0.8829,9.96715369804055,0.44715369804054994
2018-10-16,0177.HK,9.57,600377.SH,8.67,0.8832,9.816576086956522,0.24657608695652122
2018-10-17,0177.HK,9.57,600377.SH,8.7,0.8832,9.85054347826087,0.2805434782608689
2018-10-18,0177.HK,9.5,600377.SH,8.58,0.883,9.71687429218573,0.2168742921857305
2018-10-19,0177.HK,9.65,600377.SH,8.86,0.8852,10.00903750564844,0.3590375056484394
2018-10-22,0177.HK,9.9,600377.SH,9.03,0.8848,10.205696202531644,0.3056962025316441
2018-10-23,0177.HK,9.75,600377.SH,8.88,0.8859,10.023704707077549,0.2737047070775489
2018-10-24,0177.HK,9.9,600377.SH,9.02,0.8858,10.182885527207043,0.28288552720704274
2018-10-25,0177.HK,9.8,600377.SH,9.09,0.8859,10.26075177785303,0.4607517778530301
2018-10-26,0177.HK,9.9,600377.SH,9.15,0.8867,10.31916093379948,0.41916093379948016
2018-10-29,0177.HK,9.76,600377.SH,9.17,0.8877,10.33006646389546,0.5700664638954596
2018-10-30,0177.HK,10.0,600377.SH,9.15,0.8881,10.30289381826371,0.3028938182637102
2018-10-31,0177.HK,10.52,600377.SH,9.26,0.8884,10.423232778027916,-0.0967672219720832
2018-11-01,0177.HK,10.3,600377.SH,9.2,0.8891,10.347542458666066,0.0475424586660651
2018-11-02,0177.HK,10.28,600377.SH,9.31,0.8864,10.503158844765345,0.22315884476534542
2018-11-05,0177.HK,10.2,600377.SH,9.16,0.8786,10.425677213749147,0.2256772137491474
2018-11-06,0177.HK,10.3,600377.SH,9.41,0.8842,10.642388599864285,0.34238859986428416
2018-11-07,0177.HK,10.44,600377.SH,9.31,0.8831,10.542407428377308,0.10240742837730821
2018-11-08,0177.HK,10.48,600377.SH,9.45,0.8834,10.697305863708399,0.21730586370839866
2018-11-09,0177.HK,10.5,600377.SH,9.44,0.8853,10.663052072743703,0.16305207274370304
2018-11-12,0177.HK,10.62,600377.SH,9.44,0.8869,10.64381553726463,0.023815537264630038
2018-11-13,0177.HK,10.74,600377.SH,9.5,0.8892,10.683760683760683,-0.056239316239317105
2018-11-14,0177.HK,10.06,600377.SH,9.5,0.8885,10.692177827799663,0.6321778277996621
2018-11-15,0177.HK,10.5,600377.SH,9.57,0.8874,10.784313725490197,0.28431372549019684
2018-11-16,0177.HK,10.74,600377.SH,9.58,0.8857,10.816303488765948,0.07630348876594795
2018-11-19,0177.HK,10.8,600377.SH,9.75,0.8862,11.002031144211239,0.20203114421123836
2018-11-20,0177.HK,10.62,600377.SH,9.54,0.8855,10.773574251835122,0.1535742518351224
2018-11-21,0177.HK,10.52,600377.SH,9.55,0.8858,10.781214721156017,0.2612147211560174
2018-11-22,0177.HK,10.5,600377.SH,9.42,0.8852,10.641662901039313,0.14166290103931267
2018-11-23,0177.HK,10.52,600377.SH,9.37,0.8848,10.589963833634718,0.06996383363471814
2018-11-26,0177.HK,10.58,600377.SH,9.4,0.8867,10.60110522160821,0.02110522160820949
2018-11-27,0177.HK,10.6,600377.SH,9.37,0.8864,10.570848375451263,-0.029151624548736876
2018-11-28,0177.HK,10.56,600377.SH,9.47,0.8874,10.671624971827812,0.11162497182781195
2018-11-29,0177.HK,10.74,600377.SH,9.45,0.8883,10.638297872340425,-0.10170212765957487
2018-11-30,0177.HK,10.52,600377.SH,9.55,0.8871,10.765415398489461,0.24541539848946137
2018-12-03,0177.HK,10.72,600377.SH,9.43,0.8878,10.621761658031087,-0.0982383419689139
2018-12-04,0177.HK,10.78,600377.SH,9.4,0.8799,10.683032162745766,-0.0969678372542333
2018-12-05,0177.HK,10.52,600377.SH,9.41,0.8761,10.740783015637485,0.22078301563748504
2018-12-06,0177.HK,10.56,600377.SH,9.39,0.8783,10.691107821928727,0.13110782192872605
2018-12-07,0177.HK,10.54,600377.SH,9.48,0.8823,10.744644678680721,0.20464467868072234
2018-12-10,0177.HK,10.48,600377.SH,9.46,0.8811,10.73657927590512,0.25657927590511953
2018-12-11,0177.HK,10.66,600377.SH,9.51,0.8846,10.750621749943477,0.09062174994347671
2018-12-12,0177.HK,10.64,600377.SH,9.5,0.8837,10.750254611293425,0.11025461129342418
2018-12-13,0177.HK,10.76,600377.SH,9.57,0.8812,10.860190649114845,0.10019064911484499
2018-12-14,0177.HK,10.6,600377.SH,9.5,0.8798,10.797908615594453,0.1979086155944536
2018-12-17,0177.HK,10.64,600377.SH,9.58,0.8835,10.843237125070742,0.203237125070741
2018-12-18,0177.HK,10.68,600377.SH,9.7,0.8831,10.984033518287848,0.30403351828784864
2018-12-19,0177.HK,10.76,600377.SH,9.87,0.8819,11.19174509581585,0.43174509581585063
2018-12-20,0177.HK,10.76,600377.SH,9.8,0.8813,11.119936457505958,0.3599364575059578
2018-12-21,0177.HK,10.88,600377.SH,9.69,0.8806,11.003861003861003,0.12386100386100196
2018-12-24,0177.HK,10.94,600377.SH,9.68,0.8831,10.961386026497566,0.02138602649756649
2018-12-25,0177.HK,10.94,600377.SH,9.69,0.8831,10.972709772392706,0.03270977239270678
2018-12-26,0177.HK,10.94,600377.SH,9.7,0.8831,10.984033518287848,0.04403351828784885
2018-12-27,0177.HK,10.98,600377.SH,9.67,0.8805,10.982396365701307,0.0023963657013066353
2018-12-28,0177.HK,10.94,600377.SH,9.8,0.8783,11.157918706592282,0.21791870659228252
2019-01-02,0177.HK,10.9,600377.SH,9.56,0.8772,10.898312813497492,-0.0016871865025080979
2019-01-03,0177.HK,10.72,600377.SH,9.5,0.876,10.844748858447488,0.12474885844748762
2019-01-04,0177.HK,10.66,600377.SH,9.67,0.8787,11.004893592807557,0.3448935928075567
2019-01-07,0177.HK,10.88,600377.SH,9.8,0.878,11.161731207289295,0.2817312072892939
2019-01-08,0177.HK,11.0,600377.SH,9.87,0.8742,11.29032258064516,0.29032258064516014
2019-01-09,0177.HK,11.1,600377.SH,9.89,0.8746,11.308026526412075,0.20802652641207509
2019-01-10,0177.HK,11.32,600377.SH,9.8,0.871,11.251435132032148,-0.06856486796785255
2019-01-11,0177.HK,11.32,600377.SH,9.81,0.8661,11.326636647038448,0.006636647038448018
2019-01-14,0177.HK,11.38,600377.SH,9.75,0.8598,11.339846475924633,-0.0401535240753681
2019-01-15,0177.HK,11.46,600377.SH,9.94,0.863,11.517960602549246,0.05796060254924562
2019-01-16,0177.HK,11.54,600377.SH,9.91,0.863,11.483198146002318,-0.05680185399768156
2019-01-17,0177.HK,11.4,600377.SH,9.99,0.8621,11.587982832618026,0.18798283261802595
2019-01-18,0177.HK,11.48,600377.SH,9.97,0.864,11.539351851851853,0.059351851851852544
2019-01-21,0177.HK,11.48,600377.SH,9.86,0.8654,11.393575225329327,-0.08642477467067344
2019-01-22,0177.HK,11.6,600377.SH,9.98,0.8673,11.506975671624582,-0.0930243283754173
2019-01-23,0177.HK,11.7,600377.SH,10.08,0.8688,11.602209944751381,-0.09779005524861795
2019-01-24,0177.HK,11.44,600377.SH,10.05,0.8661,11.603740907516453,0.16374090751645376
2019-01-25,0177.HK,11.22,600377.SH,9.98,0.8672,11.50830258302583,0.2883025830258301
2019-01-28,0177.HK,11.18,600377.SH,9.8,0.8637,11.346532360773418,0.16653236077341838
2019-01-29,0177.HK,11.26,600377.SH,9.98,0.8602,11.601953034178099,0.34195303417809875
2019-01-30,0177.HK,11.14,600377.SH,9.86,0.8611,11.450470328649402,0.3104703286494015
2019-01-31,0177.HK,11.36,600377.SH,9.85,0.8582,11.477511069680727,0.11751106968072733
2019-02-01,0177.HK,11.26,600377.SH,9.89,0.8569,11.541603454312057,0.2816034543120569
2019-02-11,0177.HK,11.22,600377.SH,10.0,0.8646,11.566042100393245,0.34604210039324457
2019-02-12,0177.HK,11.1,600377.SH,10.0,0.8662,11.544677903486493,0.44467790348649316
2019-02-13,0177.HK,11.24,600377.SH,9.98,0.8648,11.540240518038853,0.3002405180388532
2019-02-14,0177.HK,11.2,600377.SH,9.89,0.8629,11.461351257387879,0.26135125738787934
2019-02-15,0177.HK,10.88,600377.SH,9.76,0.8647,11.287151613276281,0.40715161327628024
2019-02-18,0177.HK,10.82,600377.SH,9.77,0.8648,11.297409805735429,0.47740980573542835
2019-02-19,0177.HK,10.86,600377.SH,9.78,0.8633,11.328622726746206,0.4686227267462062
2019-02-20,0177.HK,10.94,600377.SH,9.76,0.863,11.309385863267671,0.36938586326767187
2019-02-21,0177.HK,11.0,600377.SH,9.69,0.8559,11.321416053277252,0.3214160532772521
2019-02-22,0177.HK,10.86,600377.SH,9.66,0.8568,11.27450980392157,0.41450980392157
2019-02-25,0177.HK,10.96,600377.SH,9.9,0.8563,11.561368679201216,0.6013686792012152
2019-02-26,0177.HK,10.94,600377.SH,9.75,0.8518,11.446348908194413,0.506348908194413
2019-02-27,0177.HK,10.8,600377.SH,9.7,0.8528,11.374296435272043,0.5742964352720428
2019-02-28,0177.HK,10.82,600377.SH,9.71,0.8508,11.412787964268924,0.5927879642689238
2019-03-01,0177.HK,10.82,600377.SH,9.74,0.8517,11.435951626159445,0.6159516261594451
2019-03-04,0177.HK,10.7,600377.SH,9.86,0.8551,11.530815109343935,0.830815109343936
2019-03-05,0177.HK,10.7,600377.SH,9.78,0.8536,11.457357075913777,0.7573570759137773
2019-03-06,0177.HK,10.66,600377.SH,9.8,0.8544,11.47003745318352,0.8100374531835204
2019-03-07,0177.HK,10.78,600377.SH,9.83,0.8556,11.48901355773726,0.7090135577372614
2019-03-08,0177.HK,10.52,600377.SH,9.75,0.8555,11.396843950905902,0.8768439509059025
2019-03-11,0177.HK,10.68,600377.SH,9.77,0.8576,11.392257462686567,0.7122574626865674
2019-03-12,0177.HK,10.76,600377.SH,9.81,0.8577,11.437565582371459,0.677565582371459
2019-03-13,0177.HK,10.72,600377.SH,9.71,0.8557,11.347434848661916,0.627434848661915
2019-03-14,0177.HK,10.68,600377.SH,9.73,0.8555,11.373465809468147,0.6934658094681474
2019-03-15,0177.HK,10.88,600377.SH,9.8,0.8566,11.440579033387813,0.5605790333878122
2019-03-18,0177.HK,11.14,600377.SH,9.94,0.8557,11.61622063807409,0.4762206380740892
2019-03-19,0177.HK,11.18,600377.SH,9.96,0.8556,11.640953716690042,0.46095371669004237
2019-03-20,0177.HK,11.24,600377.SH,9.9,0.8556,11.570827489481067,0.33082748948106655
2019-03-21,0177.HK,11.28,600377.SH,9.92,0.8534,11.624091867822825,0.34409186782282575
2019-03-22,0177.HK,11.34,600377.SH,10.0,0.853,11.723329425556859,0.3833294255568589
2019-03-25,0177.HK,11.46,600377.SH,10.15,0.8561,11.856091578086673,0.39609157808667206
2019-03-26,0177.HK,11.34,600377.SH,9.93,0.8559,11.601822642832106,0.2618226428321062
2019-03-27,0177.HK,11.08,600377.SH,9.8,0.8559,11.449935740156562,0.3699357401565617
2019-03-28,0177.HK,11.0,600377.SH,9.81,0.8575,11.440233236151604,0.44023323615160415
2019-03-29,0177.HK,11.1,600377.SH,9.9,0.8586,11.530398322851154,0.4303983228511541
2019-04-01,0177.HK,11.22,600377.SH,10.01,0.8562,11.691193646344312,0.47119364634431093
2019-04-02,0177.HK,11.06,600377.SH,9.97,0.8559,11.648557074424582,0.5885570744245818
2019-04-03,0177.HK,10.94,600377.SH,9.99,0.8567,11.661024862845803,0.7210248628458036
2019-04-04,0177.HK,11.08,600377.SH,9.97,0.8549,11.662182711428239,0.5821827114282385
2019-04-08,0177.HK,11.02,600377.SH,10.0,0.8551,11.69453865045024,0.6745386504502413
2019-04-09,0177.HK,10.88,600377.SH,9.95,0.8568,11.61297852474323,0.7329785247432294
2019-04-10,0177.HK,11.08,600377.SH,10.08,0.8562,11.772950245269797,0.6929502452697971
2019-04-11,0177.HK,11.04,600377.SH,10.12,0.8579,11.796246648793565,0.7562466487935655
2019-04-12,0177.HK,11.04,600377.SH,10.02,0.8573,11.6878572261752,0.6478572261752014
2019-04-15,0177.HK,11.14,600377.SH,10.07,0.8562,11.761270731137586,0.6212707311375851
2019-04-16,0177.HK,10.94,600377.SH,10.07,0.8556,11.769518466573166,0.8295184665731661
2019-04-17,0177.HK,10.92,600377.SH,10.05,0.8558,11.743397990184624,0.823397990184624
2019-04-18,0177.HK,10.82,600377.SH,10.03,0.852,11.772300469483568,0.9523004694835677
2019-04-19,0177.HK,10.82,600377.SH,10.22,0.852,11.99530516431925,1.1753051643192496
2019-04-22,0177.HK,10.82,600377.SH,10.21,0.852,11.983568075117372,1.1635680751173716
2019-04-23,0177.HK,11.04,600377.SH,10.16,0.8556,11.87470780738663,0.8347078073866303
2019-04-24,0177.HK,11.0,600377.SH,10.08,0.857,11.76196032672112,0.7619603267211197
2019-04-25,0177.HK,10.92,600377.SH,9.96,0.8572,11.619225384974337,0.6992253849743371
2019-04-26,0177.HK,10.7,600377.SH,9.92,0.8604,11.529521152952114,0.8295211529521147
2019-04-29,0177.HK,10.86,600377.SH,10.0,0.8592,11.638733705772813,0.7787337057728134
2019-04-30,0177.HK,11.16,600377.SH,10.08,0.8592,11.731843575418996,0.5718435754189954
2019-05-06,0177.HK,11.14,600377.SH,9.92,0.8584,11.556383970177073,0.4163839701770726
2019-05-07,0177.HK,11.06,600377.SH,9.93,0.8644,11.487737158722814,0.42773715872281315
2019-05-08,0177.HK,10.78,600377.SH,9.79,0.8635,11.337579617834393,0.5575796178343939
2019-05-09,0177.HK,10.62,600377.SH,9.74,0.8657,11.25101074275153,0.6310107427515312
2019-05-10,0177.HK,10.78,600377.SH,9.89,0.872,11.341743119266056,0.5617431192660565
2019-05-13,0177.HK,10.78,600377.SH,9.97,0.872,11.433486238532112,0.6534862385321123
2019-05-14,0177.HK,10.64,600377.SH,9.93,0.8789,11.29821367618614,0.6582136761861399
2019-05-15,0177.HK,10.78,600377.SH,10.06,0.88,11.431818181818182,0.6518181818181823
2019-05-16,0177.HK,10.68,600377.SH,10.11,0.8807,11.479504939252866,0.7995049392528664
2019-05-17,0177.HK,10.5,600377.SH,10.1,0.8805,11.470755252697332,0.970755252697332
2019-05-20,0177.HK,10.44,600377.SH,10.0,0.8851,11.298158400180771,0.8581584001807716
2019-05-21,0177.HK,10.62,600377.SH,10.18,0.8845,11.509327303561335,0.8893273035613358
2019-05-22,0177.HK,10.34,600377.SH,10.21,0.8841,11.548467367944804,1.2084673679448041
2019-05-23,0177.HK,10.32,600377.SH,10.19,0.8825,11.546742209631729,1.2267422096317286
2019-05-24,0177.HK,10.44,600377.SH,10.16,0.8843,11.489313581363792,1.0493135813637924
2019-05-27,0177.HK,10.5,600377.SH,10.16,0.8821,11.517968484298832,1.017968484298832
2019-05-28,0177.HK,10.5,600377.SH,10.2,0.8805,11.584327086882453,1.0843270868824533
2019-05-29,0177.HK,10.68,600377.SH,10.6,0.8828,12.007249660172178,1.3272496601721784
2019-05-30,0177.HK,10.9,600377.SH,10.53,0.8829,11.926605504587155,1.0266055045871543
2019-05-31,0177.HK,10.92,600377.SH,10.69,0.8829,12.107826480915165,1.1878264809151649
2019-06-03,0177.HK,11.16,600377.SH,10.59,0.8836,11.985061113626074,0.8250611136260737
2019-06-04,0177.HK,10.88,600377.SH,10.48,0.884,11.855203619909503,0.975203619909502
2019-06-05,0177.HK,11.0,600377.SH,10.47,0.8843,11.839873346149497,0.8398733461494974
2019-06-06,0177.HK,11.1,600377.SH,10.47,0.8824,11.865367180417046,0.7653671804170461
2019-06-10,0177.HK,11.26,600377.SH,10.59,0.8855,11.959345002823264,0.6993450028232644
2019-06-11,0177.HK,11.24,600377.SH,10.65,0.8865,12.013536379018614,0.7735363790186138
2019-06-12,0177.HK,11.4,600377.SH,10.66,0.8845,12.0520067834935,0.6520067834934995
2019-06-13,0177.HK,11.44,600377.SH,10.6,0.8857,11.96793496669301,0.5279349666930102
2019-06-14,0177.HK,11.4,600377.SH,10.56,0.8859,11.92008127328141,0.5200812732814093
2019-06-17,0177.HK,11.2,600377.SH,10.54,0.8862,11.893477770255021,0.6934777702550221
2019-06-18,0177.HK,11.36,600377.SH,10.9,0.8856,12.308039747064138,0.9480397470641382
2019-06-19,0177.HK,11.4,600377.SH,10.87,0.8854,12.276936977637225,0.8769369776372251
2019-06-20,0177.HK,11.58,600377.SH,10.9,0.8824,12.352674524025387,0.7726745240253869
2019-06-21,0177.HK,11.36,600377.SH,10.73,0.8775,12.22792022792023,0.86792022792023
2019-06-24,0177.HK,11.0,600377.SH,10.68,0.8804,12.130849613811904,1.130849613811904
2019-06-25,0177.HK,10.94,600377.SH,10.77,0.8806,12.230297524415171,1.2902975244151715
2019-06-26,0177.HK,11.02,600377.SH,10.71,0.8819,12.144234040140606,1.1242340401406068
2019-06-27,0177.HK,10.96,600377.SH,10.71,0.8804,12.164925034075422,1.204925034075421
2019-06-28,0177.HK,11.12,600377.SH,10.74,0.88,12.204545454545455,1.0845454545454558
2019-07-01,0177.HK,11.12,600377.SH,10.87,0.88,12.352272727272727,1.2322727272727274
2019-07-02,0177.HK,11.1,600377.SH,10.78,0.8769,12.293305964192038,1.1933059641920387
2019-07-03,0177.HK,11.18,600377.SH,11.05,0.8825,12.521246458923514,1.3412464589235142
2019-07-04,0177.HK,11.04,600377.SH,11.03,0.8835,12.484436898698359,1.4444368986983598
2019-07-05,0177.HK,11.1,600377.SH,11.04,0.8828,12.505663797009515,1.405663797009515
2019-07-08,0177.HK,11.02,600377.SH,11.13,0.8827,12.60904044409199,1.5890404440919905
2019-07-09,0177.HK,10.92,600377.SH,10.92,0.8831,12.365530517495188,1.4455305174951878
2019-07-10,0177.HK,10.88,600377.SH,11.01,0.8828,12.471681014952424,1.5916810149524228
2019-07-11,0177.HK,10.92,600377.SH,10.93,0.8811,12.40494836000454,1.4849483600045392
2019-07-12,0177.HK,10.82,600377.SH,10.35,0.8787,11.778764083304882,0.9587640833048816
2019-07-15,0177.HK,10.84,600377.SH,10.33,0.8797,11.742639536205525,0.9026395362055251
2019-07-16,0177.HK,11.06,600377.SH,10.19,0.8783,11.60195832858932,0.5419583285893204
2019-07-17,0177.HK,10.98,600377.SH,10.09,0.8797,11.469819256564737,0.48981925656473635
2019-07-18,0177.HK,10.9,600377.SH,10.04,0.8805,11.402612152186258,0.5026121521862574
2019-07-19,0177.HK,10.84,600377.SH,10.05,0.8804,11.415265788278056,0.5752657882780561
2019-07-22,0177.HK,10.84,600377.SH,10.24,0.8812,11.62051747616886,0.7805174761688605
2019-07-23,0177.HK,10.74,600377.SH,10.24,0.8811,11.621836340937465,0.8818363409374648
2019-07-24,0177.HK,10.52,600377.SH,10.2,0.8812,11.575124829777575,1.0551248297775757
2019-07-25,0177.HK,10.4,600377.SH,10.17,0.8803,11.552879700102238,1.152879700102238
2019-07-26,0177.HK,10.54,600377.SH,10.28,0.8799,11.683145812024092,1.143145812024093
2019-07-29,0177.HK,10.62,600377.SH,10.46,0.88,11.886363636363637,1.2663636363636375
2019-07-30,0177.HK,10.64,600377.SH,10.43,0.8821,11.824056229452443,1.1840562294524428
2019-07-31,0177.HK,10.58,600377.SH,10.4,0.8804,11.812812358019084,1.2328123580190837
2019-08-01,0177.HK,10.54,600377.SH,10.27,0.8805,11.663827370812038,1.1238273708120392
2019-08-02,0177.HK,10.2,600377.SH,10.32,0.883,11.687429218573048,1.4874292185730482
2019-08-05,0177.HK,10.36,600377.SH,10.24,0.8911,11.491415104926496,1.1314151049264964
2019-08-06,0177.HK,10.16,600377.SH,10.26,0.9049,11.338269422035584,1.1782694220355836
2019-08-07,0177.HK,10.48,600377.SH,10.27,0.9023,11.38202371716724,0.9020237171672392
2019-08-08,0177.HK,10.52,600377.SH,10.43,0.9025,11.556786703601109,1.0367867036011091
2019-08-09,0177.HK,10.44,600377.SH,10.35,0.9016,11.479591836734693,1.0395918367346937
2019-08-12,0177.HK,10.52,600377.SH,10.39,0.9033,11.502269456437508,0.9822694564375087
2019-08-13,0177.HK,10.34,600377.SH,10.3,0.906,11.368653421633555,1.028653421633555
2019-08-14,0177.HK,10.26,600377.SH,10.18,0.9048,11.251105216622458,0.9911052166224579
2019-08-15,0177.HK,10.14,600377.SH,9.96,0.8971,11.102441199420355,0.9624411994203541
2019-08-16,0177.HK,10.32,600377.SH,10.07,0.8996,11.193863939528681,0.8738639395286807
2019-08-19,0177.HK,10.38,600377.SH,10.05,0.899,11.17908787541713,0.7990878754171291
2019-08-20,0177.HK,10.4,600377.SH,10.01,0.8994,11.129641983544586,0.7296419835445853
2019-08-21,0177.HK,10.48,600377.SH,10.04,0.902,11.13082039911308,0.6508203991130799
