,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-19,0338.HK,4.82,600688.SH,5.2,0.856,6.074766355140187,1.2547663551401866
2018-07-20,0338.HK,4.83,600688.SH,5.24,0.8629,6.0725460655927685,1.2425460655927685
2018-07-23,0338.HK,4.77,600688.SH,5.29,0.8639,6.123393911332331,1.353393911332331
2018-07-24,0338.HK,4.72,600688.SH,5.35,0.8657,6.179969966501097,1.459969966501097
2018-07-25,0338.HK,4.87,600688.SH,5.36,0.8687,6.170139288592149,1.300139288592149
2018-07-26,0338.HK,4.85,600688.SH,5.34,0.8622,6.193458594293667,1.3434585942936677
2018-07-27,0338.HK,4.81,600688.SH,5.34,0.864,6.180555555555555,1.3705555555555557
2018-07-30,0338.HK,4.84,600688.SH,5.35,0.8702,6.148011951275569,1.308011951275569
2018-07-31,0338.HK,4.71,600688.SH,5.4,0.8692,6.21260929590428,1.5026092959042803
2018-08-01,0338.HK,4.8,600688.SH,5.35,0.8705,6.145893164847788,1.345893164847788
2018-08-02,0338.HK,4.78,600688.SH,5.25,0.8665,6.058857472590883,1.2788574725908823
2018-08-03,0338.HK,4.69,600688.SH,5.24,0.8708,6.017455213596693,1.3274552135966928
2018-08-06,0338.HK,4.61,600688.SH,5.16,0.8759,5.891083457015641,1.281083457015641
2018-08-07,0338.HK,4.68,600688.SH,5.36,0.8719,6.147493978667279,1.467493978667279
2018-08-08,0338.HK,4.75,600688.SH,5.4,0.87,6.206896551724139,1.4568965517241388
2018-08-09,0338.HK,4.77,600688.SH,5.4,0.8706,6.202618883528601,1.4326188835286011
2018-08-10,0338.HK,4.68,600688.SH,5.36,0.869,6.16800920598389,1.4880092059838903
2018-08-13,0338.HK,4.6,600688.SH,5.37,0.8731,6.150498224716528,1.5504982247165282
2018-08-14,0338.HK,4.55,600688.SH,5.39,0.8767,6.148055207026348,1.5980552070263485
2018-08-15,0338.HK,4.47,600688.SH,5.3,0.8773,6.041262965918158,1.5712629659181578
2018-08-16,0338.HK,4.36,600688.SH,5.21,0.8801,5.919781842972389,1.5597818429723889
2018-08-17,0338.HK,4.37,600688.SH,5.17,0.8794,5.879008414828292,1.5090084148282923
2018-08-20,0338.HK,4.4,600688.SH,5.2,0.8766,5.93201003878622,1.5320100387862192
2018-08-21,0338.HK,4.6,600688.SH,5.19,0.8733,5.942974922706974,1.3429749227069747
2018-08-22,0338.HK,4.59,600688.SH,5.21,0.8721,5.974085540649008,1.384085540649008
2018-08-23,0338.HK,4.45,600688.SH,5.26,0.8719,6.032801926826471,1.5828019268264706
2018-08-24,0338.HK,4.42,600688.SH,5.27,0.8757,6.01804270869019,1.5980427086901905
2018-08-27,0338.HK,4.54,600688.SH,5.39,0.8766,6.148756559434177,1.6087565594341768
2018-08-28,0338.HK,4.65,600688.SH,5.45,0.8679,6.279525290932135,1.6295252909321345
2018-08-29,0338.HK,4.61,600688.SH,5.47,0.867,6.309111880046136,1.6991118800461358
2018-08-30,0338.HK,4.59,600688.SH,5.5,0.8695,6.325474410580793,1.7354744105807933
2018-08-31,0338.HK,4.61,600688.SH,5.5,0.8705,6.318207926479035,1.7082079264790346
2018-09-03,0338.HK,4.54,600688.SH,5.53,0.871,6.34902411021814,1.8090241102181404
2018-09-04,0338.HK,4.55,600688.SH,5.68,0.8707,6.523486849661191,1.9734868496611915
2018-09-05,0338.HK,4.35,600688.SH,5.63,0.8725,6.452722063037249,2.102722063037249
2018-09-06,0338.HK,4.4,600688.SH,5.61,0.8734,6.423173803526449,2.023173803526449
2018-09-07,0338.HK,4.37,600688.SH,5.6,0.8716,6.424965580541532,2.0549655805415323
2018-09-10,0338.HK,4.29,600688.SH,5.63,0.8724,6.453461714809721,2.1634617148097206
2018-09-11,0338.HK,4.31,600688.SH,5.55,0.8752,6.341407678244972,2.031407678244973
2018-09-12,0338.HK,4.33,600688.SH,5.67,0.8766,6.468172484599589,2.138172484599589
2018-09-13,0338.HK,4.38,600688.SH,5.69,0.876,6.495433789954339,2.1154337899543387
2018-09-14,0338.HK,4.4,600688.SH,5.7,0.8723,6.534449157399978,2.1344491573999775
2018-09-17,0338.HK,4.41,600688.SH,5.65,0.8724,6.476386978450253,2.066386978450253
2018-09-18,0338.HK,4.44,600688.SH,5.73,0.8761,6.5403492751968955,2.100349275196895
2018-09-19,0338.HK,4.47,600688.SH,5.8,0.8764,6.617982656321314,2.1479826563213145
2018-09-20,0338.HK,4.59,600688.SH,5.77,0.8736,6.604853479853479,2.014853479853479
2018-09-21,0338.HK,4.68,600688.SH,5.79,0.8741,6.623956069099646,1.943956069099646
2018-09-25,0338.HK,4.55,600688.SH,5.77,0.8741,6.601075391831598,2.0510753918315983
2018-09-26,0338.HK,4.79,600688.SH,5.87,0.8796,6.673487949067757,1.8834879490677574
2018-09-27,0338.HK,4.67,600688.SH,5.86,0.8803,6.656821538112008,1.9868215381120082
2018-09-28,0338.HK,4.78,600688.SH,5.86,0.8799,6.659847709967042,1.8798477099670414
2018-10-08,0338.HK,4.43,600688.SH,5.71,0.881,6.481271282633371,2.0512712826333717
2018-10-09,0338.HK,4.43,600688.SH,5.81,0.8848,6.566455696202531,2.136455696202531
2018-10-10,0338.HK,4.0,600688.SH,5.76,0.8844,6.512890094979647,2.512890094979647
2018-10-11,0338.HK,3.64,600688.SH,5.54,0.8843,6.264842248105847,2.6248422481058467
2018-10-12,0338.HK,3.83,600688.SH,5.71,0.8852,6.4505196565747855,2.6205196565747855
2018-10-15,0338.HK,3.82,600688.SH,5.69,0.8829,6.444670970664855,2.6246709706648548
2018-10-16,0338.HK,3.72,600688.SH,5.58,0.8832,6.317934782608696,2.597934782608696
2018-10-17,0338.HK,3.72,600688.SH,5.66,0.8832,6.408514492753623,2.688514492753623
2018-10-18,0338.HK,3.71,600688.SH,5.42,0.883,6.138165345413364,2.4281653454133636
2018-10-19,0338.HK,3.74,600688.SH,5.57,0.8852,6.292363307727068,2.5523633077270675
2018-10-22,0338.HK,3.8,600688.SH,5.75,0.8848,6.498643761301989,2.698643761301989
2018-10-23,0338.HK,3.65,600688.SH,5.69,0.8859,6.422846822440456,2.772846822440456
2018-10-24,0338.HK,3.63,600688.SH,5.77,0.8858,6.513885752991645,2.8838857529916453
2018-10-25,0338.HK,3.59,600688.SH,5.8,0.8859,6.547014335703803,2.9570143357038035
2018-10-26,0338.HK,3.51,600688.SH,5.56,0.8867,6.270440960866132,2.7604409608661324
2018-10-29,0338.HK,3.41,600688.SH,5.33,0.8877,6.004280725470316,2.594280725470316
2018-10-30,0338.HK,3.37,600688.SH,5.3,0.8881,5.967796419322148,2.5977964193221483
2018-10-31,0338.HK,3.44,600688.SH,5.28,0.8884,5.943268797838812,2.5032687978388117
2018-11-01,0338.HK,3.52,600688.SH,5.25,0.8891,5.9048475986953095,2.3848475986953095
2018-11-02,0338.HK,3.64,600688.SH,5.32,0.8864,6.0018050541516255,2.3618050541516253
2018-11-05,0338.HK,3.63,600688.SH,5.31,0.8786,6.043705895743227,2.4137058957432274
2018-11-06,0338.HK,3.66,600688.SH,5.29,0.8842,5.982809319158561,2.3228093191585613
2018-11-07,0338.HK,3.62,600688.SH,5.21,0.8831,5.899671611369041,2.279671611369041
2018-11-08,0338.HK,3.66,600688.SH,5.25,0.8834,5.942947702060222,2.2829477020602216
2018-11-09,0338.HK,3.55,600688.SH,5.19,0.8853,5.862419518807185,2.312419518807185
2018-11-12,0338.HK,3.56,600688.SH,5.23,0.8869,5.896944413124366,2.336944413124366
2018-11-13,0338.HK,3.56,600688.SH,5.25,0.8892,5.904183535762483,2.344183535762483
2018-11-14,0338.HK,3.57,600688.SH,5.2,0.8885,5.852560495216657,2.2825604952166576
2018-11-15,0338.HK,3.56,600688.SH,5.23,0.8874,5.8936218165427094,2.3336218165427094
2018-11-16,0338.HK,3.68,600688.SH,5.26,0.8857,5.938805464604267,2.2588054646042672
2018-11-19,0338.HK,3.7,600688.SH,5.27,0.8862,5.946738885127511,2.2467388851275105
2018-11-20,0338.HK,3.63,600688.SH,5.21,0.8855,5.883681535855449,2.253681535855449
2018-11-21,0338.HK,3.63,600688.SH,5.22,0.8858,5.892978098893655,2.2629780988936554
2018-11-22,0338.HK,3.56,600688.SH,5.2,0.8852,5.87437867148667,2.31437867148667
2018-11-23,0338.HK,3.54,600688.SH,5.09,0.8848,5.752712477396021,2.212712477396021
2018-11-26,0338.HK,3.5,600688.SH,4.96,0.8867,5.593774670125183,2.0937746701251827
2018-11-27,0338.HK,3.52,600688.SH,4.91,0.8864,5.5392599277978345,2.0192599277978345
2018-11-28,0338.HK,3.57,600688.SH,4.96,0.8874,5.589362181654271,2.019362181654271
2018-11-29,0338.HK,3.53,600688.SH,4.92,0.8883,5.538669368456603,2.008669368456603
2018-11-30,0338.HK,3.55,600688.SH,5.02,0.8871,5.658888513132679,2.108888513132679
2018-12-03,0338.HK,3.6,600688.SH,5.11,0.8878,5.755800856048659,2.1558008560486592
2018-12-04,0338.HK,3.68,600688.SH,5.09,0.8799,5.7847482668485055,2.1047482668485054
2018-12-05,0338.HK,3.6,600688.SH,5.05,0.8761,5.764182170985047,2.1641821709850473
2018-12-06,0338.HK,3.56,600688.SH,5.01,0.8783,5.704201297961972,2.144201297961972
2018-12-07,0338.HK,3.54,600688.SH,5.02,0.8823,5.689674713816162,2.149674713816162
2018-12-10,0338.HK,3.49,600688.SH,5.03,0.8811,5.708773124503462,2.2187731245034614
2018-12-11,0338.HK,3.48,600688.SH,5.04,0.8846,5.6974903911372365,2.2174903911372366
2018-12-12,0338.HK,3.5,600688.SH,5.09,0.8837,5.759873260156161,2.2598732601561613
2018-12-13,0338.HK,3.58,600688.SH,5.17,0.8812,5.8669995460735365,2.2869995460735364
2018-12-14,0338.HK,3.58,600688.SH,5.18,0.8798,5.8877017503978175,2.3077017503978174
2018-12-17,0338.HK,3.48,600688.SH,5.26,0.8835,5.953593661573288,2.4735936615732883
2018-12-18,0338.HK,3.48,600688.SH,5.24,0.8831,5.9336428490544675,2.4536428490544675
2018-12-19,0338.HK,3.48,600688.SH,5.18,0.8819,5.873681823335978,2.3936818233359785
2018-12-20,0338.HK,3.48,600688.SH,5.12,0.8813,5.809599455350051,2.3295994553500514
2018-12-21,0338.HK,3.43,600688.SH,5.12,0.8806,5.814217578923461,2.384217578923461
2018-12-24,0338.HK,3.43,600688.SH,5.12,0.8831,5.797757898312762,2.3677578983127616
2018-12-25,0338.HK,3.43,600688.SH,5.01,0.8831,5.673196693466198,2.243196693466198
2018-12-26,0338.HK,3.43,600688.SH,5.06,0.8831,5.7298154229419085,2.2998154229419083
2018-12-27,0338.HK,3.41,600688.SH,5.02,0.8805,5.701306076093129,2.2913060760931288
2018-12-28,0338.HK,3.42,600688.SH,4.99,0.8783,5.681430035295458,2.261430035295458
2019-01-02,0338.HK,3.46,600688.SH,5.01,0.8772,5.711354309165527,2.251354309165527
2019-01-03,0338.HK,3.38,600688.SH,5.09,0.876,5.810502283105023,2.4305022831050227
2019-01-04,0338.HK,3.41,600688.SH,5.13,0.8787,5.838170023898941,2.428170023898941
2019-01-07,0338.HK,3.55,600688.SH,5.16,0.878,5.876993166287016,2.326993166287016
2019-01-08,0338.HK,3.53,600688.SH,5.2,0.8742,5.948295584534431,2.4182955845344316
2019-01-09,0338.HK,3.63,600688.SH,5.19,0.8746,5.934141321747084,2.3041413217470845
2019-01-10,0338.HK,3.66,600688.SH,5.16,0.871,5.924225028702641,2.264225028702641
2019-01-11,0338.HK,3.53,600688.SH,5.17,0.8661,5.969287611130355,2.439287611130355
2019-01-14,0338.HK,3.52,600688.SH,5.14,0.8598,5.978134449872063,2.458134449872063
2019-01-15,0338.HK,3.54,600688.SH,5.16,0.863,5.9791425260718425,2.4391425260718425
2019-01-16,0338.HK,3.58,600688.SH,5.15,0.863,5.9675550405562,2.3875550405562
2019-01-17,0338.HK,3.55,600688.SH,5.2,0.8621,6.031782855817191,2.4817828558171913
2019-01-18,0338.HK,3.58,600688.SH,5.21,0.864,6.030092592592593,2.4500925925925925
2019-01-21,0338.HK,3.59,600688.SH,5.18,0.8654,5.985671365842385,2.395671365842385
2019-01-22,0338.HK,3.6,600688.SH,5.18,0.8673,5.9725585149313964,2.3725585149313964
2019-01-23,0338.HK,3.65,600688.SH,5.16,0.8688,5.939226519337017,2.2892265193370167
2019-01-24,0338.HK,3.64,600688.SH,5.18,0.8661,5.980833621983605,2.3408336219836046
2019-01-25,0338.HK,3.66,600688.SH,5.13,0.8672,5.915590405904059,2.2555904059040586
2019-01-28,0338.HK,3.68,600688.SH,5.15,0.8637,5.962718536528888,2.2827185365288876
2019-01-29,0338.HK,3.68,600688.SH,5.12,0.8602,5.952104161822832,2.2721041618228317
2019-01-30,0338.HK,3.66,600688.SH,5.14,0.8611,5.9691092788294045,2.3091092788294043
2019-01-31,0338.HK,3.71,600688.SH,5.16,0.8582,6.012584479142392,2.302584479142392
2019-02-01,0338.HK,3.72,600688.SH,5.17,0.8569,6.033376123234916,2.313376123234916
2019-02-11,0338.HK,3.7,600688.SH,5.21,0.8646,6.025907934304881,2.3259079343048805
2019-02-12,0338.HK,3.69,600688.SH,5.22,0.8662,6.026321865619949,2.3363218656199494
2019-02-13,0338.HK,3.75,600688.SH,5.27,0.8648,6.0938945420906565,2.3438945420906565
2019-02-14,0338.HK,3.87,600688.SH,5.26,0.8629,6.095723722331672,2.225723722331672
2019-02-15,0338.HK,3.82,600688.SH,5.22,0.8647,6.036775760379322,2.216775760379322
2019-02-18,0338.HK,3.87,600688.SH,5.29,0.8648,6.117021276595745,2.2470212765957447
2019-02-19,0338.HK,3.83,600688.SH,5.28,0.8633,6.116066257384456,2.286066257384456
2019-02-20,0338.HK,3.91,600688.SH,5.27,0.863,6.106604866743917,2.1966048667439164
2019-02-21,0338.HK,3.9,600688.SH,5.23,0.8559,6.110526930716206,2.2105269307162057
2019-02-22,0338.HK,3.93,600688.SH,5.27,0.8568,6.15079365079365,2.22079365079365
2019-02-25,0338.HK,4.03,600688.SH,5.46,0.8563,6.376269998832186,2.3462699988321853
2019-02-26,0338.HK,4.05,600688.SH,5.46,0.8518,6.4099553885888705,2.3599553885888707
2019-02-27,0338.HK,3.97,600688.SH,5.48,0.8528,6.425891181988743,2.455891181988743
2019-02-28,0338.HK,3.98,600688.SH,5.51,0.8508,6.476257639868359,2.4962576398683587
2019-03-01,0338.HK,4.02,600688.SH,5.52,0.8517,6.481155336386051,2.461155336386051
2019-03-04,0338.HK,4.04,600688.SH,5.54,0.8551,6.478774412349433,2.4387744123494333
2019-03-05,0338.HK,4.06,600688.SH,5.56,0.8536,6.513589503280224,2.4535895032802246
2019-03-06,0338.HK,4.14,600688.SH,5.67,0.8544,6.636235955056179,2.4962359550561795
2019-03-07,0338.HK,4.09,600688.SH,5.62,0.8556,6.5684899485741,2.4784899485741
2019-03-08,0338.HK,4.0,600688.SH,5.41,0.8555,6.323787258912916,2.3237872589129163
2019-03-11,0338.HK,4.1,600688.SH,5.47,0.8576,6.378264925373133,2.2782649253731337
2019-03-12,0338.HK,4.04,600688.SH,5.59,0.8577,6.51743033694765,2.4774303369476502
2019-03-13,0338.HK,4.01,600688.SH,5.47,0.8557,6.392427252541778,2.3824272525417785
2019-03-14,0338.HK,3.98,600688.SH,5.44,0.8555,6.3588544710695505,2.3788544710695505
2019-03-15,0338.HK,4.0,600688.SH,5.49,0.8566,6.409059070744805,2.4090590707448047
2019-03-18,0338.HK,4.0,600688.SH,5.6,0.8557,6.544349655253009,2.5443496552530087
2019-03-19,0338.HK,4.04,600688.SH,5.59,0.8556,6.533426834969611,2.493426834969611
2019-03-20,0338.HK,3.93,600688.SH,5.54,0.8556,6.474988312295465,2.5449883122954646
2019-03-21,0338.HK,4.05,600688.SH,5.59,0.8534,6.550269510194515,2.5002695101945154
2019-03-22,0338.HK,4.04,600688.SH,5.55,0.853,6.506447831184056,2.4664478311840563
2019-03-25,0338.HK,3.88,600688.SH,5.42,0.8561,6.331036093914262,2.4510360939142624
2019-03-26,0338.HK,3.89,600688.SH,5.3,0.8559,6.192312186003037,2.302312186003037
2019-03-27,0338.HK,3.84,600688.SH,5.3,0.8559,6.192312186003037,2.3523121860030374
2019-03-28,0338.HK,3.79,600688.SH,5.25,0.8575,6.122448979591836,2.3324489795918364
2019-03-29,0338.HK,3.74,600688.SH,5.37,0.8586,6.254367575122292,2.514367575122292
2019-04-01,0338.HK,3.81,600688.SH,5.48,0.8562,6.4003737444522315,2.5903737444522315
2019-04-02,0338.HK,3.92,600688.SH,5.44,0.8559,6.355882696576703,2.4358826965767033
2019-04-03,0338.HK,3.98,600688.SH,5.6,0.8567,6.536710633827477,2.556710633827477
2019-04-04,0338.HK,3.95,600688.SH,5.66,0.8549,6.620657386828869,2.6706573868288688
2019-04-08,0338.HK,3.98,600688.SH,5.75,0.8551,6.724359724008888,2.744359724008888
2019-04-09,0338.HK,4.0,600688.SH,5.66,0.8568,6.605975723622783,2.605975723622783
2019-04-10,0338.HK,3.96,600688.SH,5.63,0.8562,6.575566456435412,2.6155664564354124
2019-04-11,0338.HK,3.92,600688.SH,5.56,0.8579,6.48094183471267,2.5609418347126702
2019-04-12,0338.HK,3.83,600688.SH,5.55,0.8573,6.4738131342587195,2.6438131342587194
2019-04-15,0338.HK,3.81,600688.SH,5.54,0.8562,6.470450829245504,2.660450829245504
2019-04-16,0338.HK,3.81,600688.SH,5.6,0.8556,6.545114539504441,2.735114539504441
2019-04-17,0338.HK,3.77,600688.SH,5.59,0.8558,6.531899976630053,2.7618999766300534
2019-04-18,0338.HK,3.74,600688.SH,5.58,0.852,6.549295774647888,2.8092957746478877
2019-04-19,0338.HK,3.74,600688.SH,5.58,0.852,6.549295774647888,2.8092957746478877
2019-04-22,0338.HK,3.74,600688.SH,5.64,0.852,6.619718309859155,2.879718309859155
2019-04-23,0338.HK,3.69,600688.SH,5.63,0.8556,6.580177653108929,2.8901776531089287
2019-04-24,0338.HK,3.72,600688.SH,5.56,0.857,6.487747957992998,2.767747957992998
2019-04-25,0338.HK,3.69,600688.SH,5.41,0.8572,6.311245916938871,2.621245916938871
2019-04-26,0338.HK,3.59,600688.SH,5.25,0.8604,6.10181311018131,2.5118131101813104
2019-04-29,0338.HK,3.59,600688.SH,5.13,0.8592,5.970670391061453,2.380670391061453
2019-04-30,0338.HK,3.55,600688.SH,5.13,0.8592,5.970670391061453,2.420670391061453
2019-05-06,0338.HK,3.47,600688.SH,4.97,0.8584,5.789841565703634,2.319841565703634
2019-05-07,0338.HK,3.48,600688.SH,4.98,0.8644,5.761221656640445,2.281221656640445
2019-05-08,0338.HK,3.42,600688.SH,4.98,0.8635,5.7672264041690795,2.3472264041690796
2019-05-09,0338.HK,3.42,600688.SH,4.95,0.8657,5.717916137229987,2.297916137229987
2019-05-10,0338.HK,3.4,600688.SH,5.06,0.872,5.802752293577981,2.4027522935779815
2019-05-13,0338.HK,3.4,600688.SH,5.02,0.872,5.7568807339449535,2.3568807339449536
2019-05-14,0338.HK,3.47,600688.SH,4.99,0.8789,5.677551484810559,2.207551484810559
2019-05-15,0338.HK,3.5,600688.SH,5.03,0.88,5.715909090909091,2.215909090909091
2019-05-16,0338.HK,3.51,600688.SH,5.03,0.8807,5.711365958896333,2.201365958896333
2019-05-17,0338.HK,3.47,600688.SH,4.95,0.8805,5.621805792163544,2.1518057921635436
2019-05-20,0338.HK,3.46,600688.SH,4.99,0.8851,5.6377810416902046,2.1777810416902046
2019-05-21,0338.HK,3.48,600688.SH,5.04,0.8845,5.698134539287733,2.218134539287733
2019-05-22,0338.HK,3.47,600688.SH,5.06,0.8841,5.723334464427101,2.2533344644271005
2019-05-23,0338.HK,3.38,600688.SH,5.11,0.8825,5.790368271954675,2.410368271954675
2019-05-24,0338.HK,3.38,600688.SH,5.11,0.8843,5.778581929209545,2.398581929209545
2019-05-27,0338.HK,3.39,600688.SH,5.18,0.8821,5.87235007368779,2.48235007368779
2019-05-28,0338.HK,3.44,600688.SH,5.28,0.8805,5.996592844974447,2.5565928449744466
2019-05-29,0338.HK,3.35,600688.SH,5.2,0.8828,5.890348889895786,2.5403488898957858
2019-05-30,0338.HK,3.4,600688.SH,5.26,0.8829,5.957639596783327,2.557639596783327
2019-05-31,0338.HK,3.42,600688.SH,5.24,0.8829,5.934986974742326,2.5149869747423264
2019-06-03,0338.HK,3.4,600688.SH,5.16,0.8836,5.83974649162517,2.43974649162517
2019-06-04,0338.HK,3.32,600688.SH,5.25,0.884,5.9389140271493215,2.6189140271493216
2019-06-05,0338.HK,3.32,600688.SH,5.2,0.8843,5.8803573447924915,2.5603573447924917
2019-06-06,0338.HK,3.31,600688.SH,5.15,0.8824,5.836355394378967,2.526355394378967
2019-06-10,0338.HK,3.37,600688.SH,5.19,0.8855,5.8610954263128185,2.4910954263128184
2019-06-11,0338.HK,3.35,600688.SH,5.26,0.8865,5.933446136491821,2.5834461364918213
2019-06-12,0338.HK,3.34,600688.SH,5.25,0.8845,5.9355568117580555,2.5955568117580556
2019-06-13,0338.HK,3.34,600688.SH,5.17,0.8857,5.837190922434233,2.497190922434233
2019-06-14,0338.HK,3.3,600688.SH,5.08,0.8859,5.734281521616436,2.4342815216164357
2019-06-17,0338.HK,3.28,600688.SH,5.09,0.8862,5.743624464003611,2.4636244640036113
2019-06-18,0338.HK,3.34,600688.SH,5.03,0.8856,5.679765130984643,2.3397651309846434
2019-06-19,0338.HK,3.39,600688.SH,5.1,0.8854,5.760108425570364,2.3701084255703635
2019-06-20,0338.HK,3.42,600688.SH,5.13,0.8824,5.8136899365367185,2.3936899365367186
2019-06-21,0338.HK,3.43,600688.SH,5.16,0.8775,5.880341880341881,2.4503418803418806
2019-06-24,0338.HK,3.09,600688.SH,5.15,0.8804,5.849613811903681,2.759613811903681
2019-06-25,0338.HK,3.04,600688.SH,5.14,0.8806,5.83692936634113,2.7969293663411303
2019-06-26,0338.HK,3.08,600688.SH,5.16,0.8819,5.851003515137771,2.771003515137771
2019-06-27,0338.HK,3.1,600688.SH,5.17,0.8804,5.872330758746025,2.772330758746025
2019-06-28,0338.HK,3.1,600688.SH,5.16,0.88,5.863636363636364,2.763636363636364
2019-07-01,0338.HK,3.1,600688.SH,5.19,0.88,5.897727272727273,2.7977272727272733
2019-07-02,0338.HK,3.12,600688.SH,5.18,0.8769,5.9071729957805905,2.7871729957805904
2019-07-03,0338.HK,3.08,600688.SH,5.13,0.8825,5.813031161473088,2.7330311614730878
2019-07-04,0338.HK,3.08,600688.SH,5.18,0.8835,5.863044708545558,2.7830447085455576
2019-07-05,0338.HK,3.05,600688.SH,5.14,0.8828,5.822383325781604,2.772383325781604
2019-07-08,0338.HK,2.99,600688.SH,5.05,0.8827,5.721083040670669,2.7310830406706685
2019-07-09,0338.HK,2.92,600688.SH,5.02,0.8831,5.68452043936134,2.7645204393613403
2019-07-10,0338.HK,2.95,600688.SH,5.01,0.8828,5.675124603534209,2.7251246035342085
2019-07-11,0338.HK,2.97,600688.SH,5.06,0.8811,5.742821473158552,2.7728214731585514
2019-07-12,0338.HK,2.97,600688.SH,5.13,0.8787,5.838170023898941,2.868170023898941
2019-07-15,0338.HK,2.93,600688.SH,5.1,0.8797,5.797430942366716,2.8674309423667155
2019-07-16,0338.HK,2.9,600688.SH,5.15,0.8783,5.863600136627577,2.963600136627577
2019-07-17,0338.HK,2.9,600688.SH,5.15,0.8797,5.8542685006252135,2.9542685006252136
2019-07-18,0338.HK,2.89,600688.SH,4.84,0.8805,5.496876774559909,2.606876774559909
2019-07-19,0338.HK,2.89,600688.SH,4.87,0.8804,5.531576556110859,2.641576556110859
2019-07-22,0338.HK,2.88,600688.SH,4.8,0.8812,5.447117566954153,2.5671175669541535
2019-07-23,0338.HK,2.83,600688.SH,4.78,0.8811,5.425036885711044,2.5950368857110435
2019-07-24,0338.HK,2.82,600688.SH,4.78,0.8812,5.424421243758512,2.604421243758512
2019-07-25,0338.HK,2.84,600688.SH,4.77,0.8803,5.418607292968306,2.5786072929683064
2019-07-26,0338.HK,2.81,600688.SH,4.76,0.8799,5.409705648369132,2.5997056483691323
2019-07-29,0338.HK,2.8,600688.SH,4.76,0.88,5.409090909090909,2.6090909090909093
2019-07-30,0338.HK,2.78,600688.SH,4.79,0.8821,5.430223330688131,2.650223330688131
2019-07-31,0338.HK,2.74,600688.SH,4.78,0.8804,5.42935029532031,2.6893502953203097
2019-08-01,0338.HK,2.72,600688.SH,4.73,0.8805,5.371947756956276,2.6519477569562757
2019-08-02,0338.HK,2.67,600688.SH,4.62,0.883,5.232163080407701,2.562163080407701
2019-08-05,0338.HK,2.6,600688.SH,4.54,0.8911,5.0948266187857705,2.4948266187857704
2019-08-06,0338.HK,2.56,600688.SH,4.35,0.9049,4.8071610122665485,2.2471610122665484
2019-08-07,0338.HK,2.6,600688.SH,4.38,0.9023,4.854261332151169,2.254261332151169
2019-08-08,0338.HK,2.55,600688.SH,4.43,0.9025,4.908587257617729,2.358587257617729
2019-08-09,0338.HK,2.53,600688.SH,4.4,0.9016,4.880212954747117,2.3502129547471173
2019-08-12,0338.HK,2.49,600688.SH,4.46,0.9033,4.937451566478468,2.4474515664784677
2019-08-13,0338.HK,2.44,600688.SH,4.41,0.906,4.867549668874172,2.4275496688741725
2019-08-14,0338.HK,2.44,600688.SH,4.44,0.9048,4.907161803713528,2.467161803713528
2019-08-15,0338.HK,2.39,600688.SH,4.4,0.8971,4.904692899342326,2.5146928993423256
2019-08-16,0338.HK,2.33,600688.SH,4.39,0.8996,4.879946642952423,2.549946642952423
2019-08-19,0338.HK,2.4,600688.SH,4.46,0.899,4.961067853170189,2.5610678531701887
2019-08-20,0338.HK,2.53,600688.SH,4.45,0.8994,4.947742939737603,2.4177429397376033
2019-08-21,0338.HK,2.44,600688.SH,4.39,0.902,4.8669623059866955,2.4269623059866956
2019-08-22,0338.HK,2.38,600688.SH,4.39,0.9015,4.869661674986134,2.4896616749861344
2019-08-23,0338.HK,2.32,600688.SH,4.27,0.9051,4.717710750193349,2.397710750193349
2019-08-26,0338.HK,2.22,600688.SH,4.2,0.904,4.646017699115045,2.4260176991150444
2019-08-27,0338.HK,2.26,600688.SH,4.22,0.9127,4.623644132792813,2.363644132792813
2019-08-28,0338.HK,2.21,600688.SH,4.26,0.9145,4.658283214871514,2.4482832148715143
2019-08-29,0338.HK,2.19,600688.SH,4.23,0.9139,4.628515154830945,2.4385151548309447
2019-08-30,0338.HK,2.26,600688.SH,4.22,0.9113,4.6307472840996375,2.3707472840996378
2019-09-02,0338.HK,2.26,600688.SH,4.24,0.9111,4.653715289210844,2.393715289210844
2019-09-03,0338.HK,2.24,600688.SH,4.24,0.9151,4.633373401814009,2.393373401814009
2019-09-04,0338.HK,2.28,600688.SH,4.27,0.9154,4.664627485252348,2.384627485252348
2019-09-05,0338.HK,2.35,600688.SH,4.3,0.9117,4.716463749040255,2.3664637490402547
2019-09-06,0338.HK,2.35,600688.SH,4.3,0.9117,4.716463749040255,2.3664637490402547
2019-09-09,0338.HK,2.34,600688.SH,4.32,0.9082,4.756661528297732,2.416661528297732
2019-09-10,0338.HK,2.33,600688.SH,4.33,0.9083,4.767147418253881,2.437147418253881
2019-09-11,0338.HK,2.39,600688.SH,4.32,0.9059,4.768738271332377,2.378738271332377
2019-09-12,0338.HK,2.43,600688.SH,4.32,0.9074,4.760855190654618,2.3308551906546175
2019-09-16,0338.HK,2.48,600688.SH,4.5,0.901,4.994450610432852,2.5144506104328523
2019-09-17,0338.HK,2.37,600688.SH,4.4,0.9029,4.873186399379777,2.5031863993797767
2019-09-18,0338.HK,2.38,600688.SH,4.32,0.9068,4.764005293339215,2.3840052933392153
