,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-24,1186.HK,9.39,601186.SH,10.18,0.8657,11.759269954949751,2.3692699549497505
2018-07-25,1186.HK,9.12,601186.SH,9.86,0.8687,11.350293542074363,2.2302935420743637
2018-07-26,1186.HK,9.02,601186.SH,9.73,0.8622,11.285084667130597,2.2650846671305978
2018-07-27,1186.HK,9.22,601186.SH,9.9,0.864,11.458333333333334,2.2383333333333333
2018-07-30,1186.HK,9.41,601186.SH,10.42,0.8702,11.97425879108251,2.5642587910825103
2018-07-31,1186.HK,9.47,601186.SH,10.24,0.8692,11.780947998159228,2.310947998159227
2018-08-01,1186.HK,9.43,601186.SH,9.98,0.8705,11.464675473865594,2.034675473865594
2018-08-02,1186.HK,9.36,601186.SH,10.42,0.8665,12.02538949798038,2.66538949798038
2018-08-03,1186.HK,8.96,601186.SH,9.97,0.8708,11.449242076251723,2.4892420762517222
2018-08-06,1186.HK,9.05,601186.SH,10.01,0.8759,11.42824523347414,2.3782452334741393
2018-08-07,1186.HK,9.73,601186.SH,11.01,0.8719,12.627594907672897,2.8975949076728966
2018-08-08,1186.HK,9.81,601186.SH,11.03,0.87,12.678160919540229,2.8681609195402284
2018-08-09,1186.HK,9.81,601186.SH,11.19,0.8706,12.853204686423155,3.043204686423154
2018-08-10,1186.HK,9.62,601186.SH,11.22,0.869,12.911392405063292,3.2913924050632932
2018-08-13,1186.HK,9.65,601186.SH,11.19,0.8731,12.816401328599243,3.1664013285992425
2018-08-14,1186.HK,9.71,601186.SH,10.93,0.8767,12.467206570092392,2.757206570092391
2018-08-15,1186.HK,9.51,601186.SH,10.94,0.8773,12.47007865040465,2.9600786504046503
2018-08-16,1186.HK,9.3,601186.SH,10.56,0.8801,11.998636518577435,2.698636518577434
2018-08-17,1186.HK,9.15,601186.SH,10.31,0.8794,11.723902660905164,2.573902660905164
2018-08-20,1186.HK,9.03,601186.SH,10.27,0.8766,11.715719826602783,2.6857198266027833
2018-08-21,1186.HK,9.1,601186.SH,10.87,0.8733,12.44703996335738,3.34703996335738
2018-08-22,1186.HK,9.1,601186.SH,10.61,0.8721,12.166036005045292,3.0660360050452926
2018-08-23,1186.HK,9.02,601186.SH,10.7,0.8719,12.272049546966395,3.2520495469663953
2018-08-24,1186.HK,8.9,601186.SH,10.53,0.8757,12.024665981500513,3.124665981500513
2018-08-27,1186.HK,9.07,601186.SH,10.79,0.8766,12.308920830481403,3.238920830481403
2018-08-28,1186.HK,9.1,601186.SH,10.9,0.8679,12.55905058186427,3.45905058186427
2018-08-29,1186.HK,9.17,601186.SH,10.83,0.867,12.491349480968859,3.321349480968859
2018-08-30,1186.HK,9.18,601186.SH,10.43,0.8695,11.995399654974122,2.8153996549741223
2018-08-31,1186.HK,9.49,601186.SH,10.6,0.8705,12.176909821941411,2.686909821941411
2018-09-03,1186.HK,9.38,601186.SH,10.42,0.871,11.963260619977039,2.583260619977038
2018-09-04,1186.HK,9.39,601186.SH,10.42,0.8707,11.967382565751693,2.5773825657516927
2018-09-05,1186.HK,9.27,601186.SH,10.1,0.8725,11.575931232091689,2.305931232091689
2018-09-06,1186.HK,9.37,601186.SH,9.85,0.8734,11.277765056102588,1.9077650561025887
2018-09-07,1186.HK,9.27,601186.SH,9.97,0.8716,11.438733363928408,2.1687333639284088
2018-09-10,1186.HK,9.31,601186.SH,9.91,0.8724,11.35946813388354,2.04946813388354
2018-09-11,1186.HK,9.31,601186.SH,10.04,0.8752,11.471663619744058,2.1616636197440577
2018-09-12,1186.HK,9.29,601186.SH,10.04,0.8766,11.453342459502622,2.1633424595026227
2018-09-13,1186.HK,9.52,601186.SH,10.12,0.876,11.552511415525114,2.0325114155251143
2018-09-14,1186.HK,9.66,601186.SH,10.08,0.8723,11.555657457296801,1.8956574572968012
2018-09-17,1186.HK,9.42,601186.SH,9.79,0.8724,11.221916552040348,1.801916552040348
2018-09-18,1186.HK,10.02,601186.SH,10.77,0.8761,12.293117224061179,2.2731172240611794
2018-09-19,1186.HK,10.28,601186.SH,10.97,0.8764,12.517115472387038,2.237115472387039
2018-09-20,1186.HK,10.34,601186.SH,10.9,0.8736,12.477106227106226,2.1371062271062264
2018-09-21,1186.HK,10.22,601186.SH,11.11,0.8741,12.710216222400183,2.490216222400182
2018-09-25,1186.HK,10.08,601186.SH,10.93,0.8741,12.504290126987758,2.424290126987758
2018-09-26,1186.HK,10.26,601186.SH,10.99,0.8796,12.49431559799909,2.2343155979990907
2018-09-27,1186.HK,10.48,601186.SH,11.07,0.8803,12.57525843462456,2.0952584346245597
2018-09-28,1186.HK,10.56,601186.SH,11.15,0.8799,12.671894533469713,2.1118945334697123
2018-10-08,1186.HK,10.3,601186.SH,10.77,0.881,12.224744608399545,1.9247446083995445
2018-10-09,1186.HK,10.4,601186.SH,10.92,0.8848,12.341772151898734,1.9417721518987339
2018-10-10,1186.HK,10.76,601186.SH,11.36,0.8844,12.84486657620986,2.08486657620986
2018-10-11,1186.HK,10.18,601186.SH,11.01,0.8843,12.45052583964718,2.2705258396471795
2018-10-12,1186.HK,10.44,601186.SH,11.5,0.8852,12.991414369633981,2.5514143696339815
2018-10-15,1186.HK,10.34,601186.SH,11.09,0.8829,12.56087892173519,2.2208789217351903
2018-10-16,1186.HK,9.94,601186.SH,10.69,0.8832,12.103713768115941,2.163713768115942
2018-10-17,1186.HK,9.94,601186.SH,10.88,0.8832,12.318840579710146,2.378840579710147
2018-10-18,1186.HK,9.74,601186.SH,10.2,0.883,11.551528878822197,1.8115288788221964
2018-10-19,1186.HK,9.78,601186.SH,10.35,0.8852,11.692272932670583,1.912272932670584
2018-10-22,1186.HK,9.88,601186.SH,10.75,0.8848,12.149638336347197,2.269638336347196
2018-10-23,1186.HK,9.77,601186.SH,10.66,0.8859,12.032960830793543,2.262960830793544
2018-10-24,1186.HK,9.59,601186.SH,10.35,0.8858,11.68435312711673,2.0943531271167295
2018-10-25,1186.HK,9.56,601186.SH,10.35,0.8859,11.683034202505926,2.1230342025059254
2018-10-26,1186.HK,9.55,601186.SH,10.2,0.8867,11.503326942596141,1.9533269425961404
2018-10-29,1186.HK,9.38,601186.SH,10.08,0.8877,11.355187563366002,1.975187563366001
2018-10-30,1186.HK,9.43,601186.SH,10.18,0.8881,11.462673122396126,2.032673122396126
2018-10-31,1186.HK,9.92,601186.SH,11.0,0.8884,12.381809995497525,2.461809995497525
2018-11-01,1186.HK,10.4,601186.SH,11.12,0.8891,12.507029580474637,2.107029580474636
2018-11-02,1186.HK,10.62,601186.SH,11.27,0.8864,12.714350180505415,2.0943501805054154
2018-11-05,1186.HK,10.42,601186.SH,11.16,0.8786,12.702025950375598,2.2820259503755977
2018-11-06,1186.HK,10.58,601186.SH,11.11,0.8842,12.56503053607781,1.9850305360778098
2018-11-07,1186.HK,10.46,601186.SH,11.03,0.8831,12.49009172234175,2.0300917223417496
2018-11-08,1186.HK,10.54,601186.SH,10.91,0.8834,12.350011319900386,1.8100113199003864
2018-11-09,1186.HK,10.32,601186.SH,10.64,0.8853,12.01852479385519,1.6985247938551904
2018-11-12,1186.HK,10.52,601186.SH,10.86,0.8869,12.244897959183673,1.7248979591836733
2018-11-13,1186.HK,10.38,601186.SH,10.85,0.8892,12.201979307242464,1.8219793072424633
2018-11-14,1186.HK,10.38,601186.SH,10.72,0.8885,12.065278559369725,1.6852785593697241
2018-11-15,1186.HK,10.88,601186.SH,11.08,0.8874,12.485913905792202,1.6059139057922014
2018-11-16,1186.HK,10.94,601186.SH,11.13,0.8857,12.566331715027662,1.6263317150276624
2018-11-19,1186.HK,10.88,601186.SH,11.21,0.8862,12.649514782216205,1.7695147822162038
2018-11-20,1186.HK,10.78,601186.SH,11.17,0.8855,12.614342179559571,1.834342179559572
2018-11-21,1186.HK,10.68,601186.SH,11.13,0.8858,12.564913072928427,1.884913072928427
2018-11-22,1186.HK,10.62,601186.SH,10.96,0.8852,12.381382738364213,1.7613827383642136
2018-11-23,1186.HK,10.54,601186.SH,10.78,0.8848,12.183544303797467,1.6435443037974675
2018-11-26,1186.HK,10.12,601186.SH,10.78,0.8867,12.157437690312394,2.0374376903123945
2018-11-27,1186.HK,10.24,601186.SH,10.61,0.8864,11.969765342960288,1.7297653429602882
2018-11-28,1186.HK,10.28,601186.SH,10.75,0.8874,12.114041018706333,1.8340410187063334
2018-11-29,1186.HK,10.24,601186.SH,10.8,0.8883,12.158054711246201,1.9180547112462012
2018-11-30,1186.HK,10.02,601186.SH,10.99,0.8871,12.388682222973735,2.368682222973735
2018-12-03,1186.HK,10.16,601186.SH,11.17,0.8878,12.581662536607343,2.421662536607343
2018-12-04,1186.HK,10.42,601186.SH,11.21,0.8799,12.740084100465962,2.3200841004659623
2018-12-05,1186.HK,10.28,601186.SH,11.01,0.8761,12.567058554959479,2.2870585549594793
2018-12-06,1186.HK,10.0,601186.SH,11.01,0.8783,12.53558009791643,2.53558009791643
2018-12-07,1186.HK,10.02,601186.SH,11.29,0.8823,12.796101099399296,2.7761010993992965
2018-12-10,1186.HK,9.99,601186.SH,11.36,0.8811,12.892974690727499,2.9029746907274987
2018-12-11,1186.HK,10.0,601186.SH,11.4,0.8846,12.88718064661994,2.8871806466199406
2018-12-12,1186.HK,10.54,601186.SH,11.32,0.8837,12.809777073667535,2.2697770736675356
2018-12-13,1186.HK,11.0,601186.SH,12.1,0.8812,13.731275533363595,2.731275533363595
2018-12-14,1186.HK,10.9,601186.SH,11.83,0.8798,13.446237781313934,2.546237781313934
2018-12-17,1186.HK,11.06,601186.SH,12.02,0.8835,13.604980192416525,2.5449801924165243
2018-12-18,1186.HK,10.88,601186.SH,11.71,0.8831,13.260106443211415,2.380106443211414
2018-12-19,1186.HK,10.82,601186.SH,11.63,0.8819,13.187436217258194,2.3674362172581933
2018-12-20,1186.HK,10.86,601186.SH,11.27,0.8813,12.787926926131851,1.9279269261318515
2018-12-21,1186.HK,10.66,601186.SH,11.3,0.8806,12.832159890983421,2.172159890983421
2018-12-24,1186.HK,10.52,601186.SH,11.2,0.8831,12.682595402559166,2.162595402559166
2018-12-25,1186.HK,10.52,601186.SH,10.76,0.8831,12.184350583172913,1.6643505831729133
2018-12-26,1186.HK,10.52,601186.SH,10.69,0.8831,12.105084361906918,1.5850843619069188
2018-12-27,1186.HK,10.56,601186.SH,10.64,0.8805,12.08404315729699,1.5240431572969904
2018-12-28,1186.HK,10.56,601186.SH,10.87,0.8783,12.376181259250824,1.8161812592508237
2019-01-02,1186.HK,10.8,601186.SH,10.71,0.8772,12.209302325581396,1.409302325581395
2019-01-03,1186.HK,10.58,601186.SH,10.76,0.876,12.28310502283105,1.7031050228310498
2019-01-04,1186.HK,10.82,601186.SH,11.08,0.8787,12.60953681575054,1.7895368157505391
2019-01-07,1186.HK,11.1,601186.SH,11.17,0.878,12.722095671981776,1.6220956719817767
2019-01-08,1186.HK,11.24,601186.SH,11.17,0.8742,12.777396476778769,1.5373964767787687
2019-01-09,1186.HK,11.06,601186.SH,10.99,0.8746,12.565744340269838,1.5057443402698372
2019-01-10,1186.HK,11.02,601186.SH,10.74,0.871,12.33065442020666,1.3106544202066601
2019-01-11,1186.HK,11.18,601186.SH,10.78,0.8661,12.446599699803718,1.2665996998037183
2019-01-14,1186.HK,11.12,601186.SH,10.66,0.8598,12.398232147010933,1.2782321470109341
2019-01-15,1186.HK,11.36,601186.SH,10.86,0.863,12.584009269988412,1.2240092699884126
2019-01-16,1186.HK,11.38,601186.SH,10.79,0.863,12.50289687137891,1.1228968713789094
2019-01-17,1186.HK,11.2,601186.SH,10.76,0.8621,12.481150678575572,1.2811506785755729
2019-01-18,1186.HK,11.26,601186.SH,10.83,0.864,12.534722222222223,1.2747222222222234
2019-01-21,1186.HK,11.16,601186.SH,10.89,0.8654,12.583776288421541,1.423776288421541
2019-01-22,1186.HK,11.08,601186.SH,10.61,0.8673,12.233367923440563,1.1533679234405625
2019-01-23,1186.HK,10.86,601186.SH,10.34,0.8688,11.901473296500921,1.0414732965009215
2019-01-24,1186.HK,10.76,601186.SH,10.0,0.8661,11.546010853250202,0.7860108532502021
2019-01-25,1186.HK,10.84,601186.SH,10.14,0.8672,11.692804428044282,0.8528044280442817
2019-01-28,1186.HK,10.74,601186.SH,10.16,0.8637,11.763343753618154,1.0233437536181533
2019-01-29,1186.HK,10.92,601186.SH,10.2,0.8602,11.857707509881422,0.937707509881422
2019-01-30,1186.HK,10.96,601186.SH,10.07,0.8611,11.694344443154106,0.7343444431541055
2019-01-31,1186.HK,10.88,601186.SH,10.09,0.8582,11.757166161733862,0.8771661617338609
2019-02-01,1186.HK,10.7,601186.SH,10.14,0.8569,11.8333527832886,1.1333527832886006
2019-02-11,1186.HK,10.78,601186.SH,10.34,0.8646,11.959287531806615,1.1792875318066152
2019-02-12,1186.HK,10.7,601186.SH,10.49,0.8662,12.110367120757331,1.410367120757332
2019-02-13,1186.HK,10.9,601186.SH,10.57,0.8648,12.222479185938946,1.3224791859389455
2019-02-14,1186.HK,10.98,601186.SH,10.52,0.8629,12.191447444663345,1.211447444663344
2019-02-15,1186.HK,10.84,601186.SH,10.37,0.8647,11.992598589106047,1.1525985891060468
2019-02-18,1186.HK,11.24,601186.SH,10.7,0.8648,12.372802960222016,1.1328029602220155
2019-02-19,1186.HK,11.18,601186.SH,10.66,0.8633,12.34796710297695,1.1679671029769505
2019-02-20,1186.HK,11.28,601186.SH,10.74,0.863,12.444959443800697,1.1649594438006972
2019-02-21,1186.HK,11.16,601186.SH,10.59,0.8559,12.372940764107957,1.212940764107957
2019-02-22,1186.HK,11.16,601186.SH,10.67,0.8568,12.453314659197012,1.2933146591970122
2019-02-25,1186.HK,11.38,601186.SH,11.37,0.8563,13.27805675580988,1.898056755809879
2019-02-26,1186.HK,11.48,601186.SH,11.56,0.8518,13.571260859356657,2.091260859356657
2019-02-27,1186.HK,11.46,601186.SH,11.52,0.8528,13.508442776735459,2.048442776735458
2019-02-28,1186.HK,11.3,601186.SH,11.4,0.8508,13.399153737658674,2.099153737658673
2019-03-01,1186.HK,11.26,601186.SH,11.55,0.8517,13.561113067981685,2.301113067981685
2019-03-04,1186.HK,11.58,601186.SH,11.66,0.8551,13.63583206642498,2.05583206642498
2019-03-05,1186.HK,11.54,601186.SH,11.79,0.8536,13.812089971883784,2.2720899718837853
2019-03-06,1186.HK,11.52,601186.SH,11.92,0.8544,13.95131086142322,2.4313108614232206
2019-03-07,1186.HK,11.36,601186.SH,11.76,0.8556,13.744740532959327,2.384740532959327
2019-03-08,1186.HK,10.86,601186.SH,11.06,0.8555,12.928112215078901,2.0681122150789015
2019-03-11,1186.HK,10.9,601186.SH,11.21,0.8576,13.071361940298509,2.1713619402985085
2019-03-12,1186.HK,11.12,601186.SH,11.23,0.8577,13.093156115191793,1.9731561151917933
2019-03-13,1186.HK,10.98,601186.SH,11.14,0.8557,13.01858127848545,2.0385812784854505
2019-03-14,1186.HK,10.9,601186.SH,11.06,0.8555,12.928112215078901,2.0281122150789006
2019-03-15,1186.HK,11.04,601186.SH,11.22,0.8566,13.09829558720523,2.0582955872052313
2019-03-18,1186.HK,11.4,601186.SH,11.96,0.8557,13.976861049433213,2.5768610494332123
2019-03-19,1186.HK,11.28,601186.SH,11.82,0.8556,13.814866760168302,2.5348667601683026
2019-03-20,1186.HK,10.94,601186.SH,11.82,0.8556,13.814866760168302,2.8748667601683024
2019-03-21,1186.HK,10.86,601186.SH,11.71,0.8534,13.721584251230373,2.861584251230374
2019-03-22,1186.HK,10.84,601186.SH,11.7,0.853,13.716295427901523,2.876295427901523
2019-03-25,1186.HK,10.78,601186.SH,11.44,0.8561,13.362924891951875,2.582924891951876
2019-03-26,1186.HK,10.8,601186.SH,11.16,0.8559,13.038906414300737,2.238906414300736
2019-03-27,1186.HK,10.36,601186.SH,11.21,0.8559,13.097324453791332,2.7373244537913326
2019-03-28,1186.HK,10.36,601186.SH,11.15,0.8575,13.002915451895044,2.6429154518950444
2019-03-29,1186.HK,10.28,601186.SH,11.51,0.8586,13.405543908688562,3.125543908688563
2019-04-01,1186.HK,10.06,601186.SH,11.66,0.8562,13.61831347815931,3.5583134781593095
2019-04-02,1186.HK,9.78,601186.SH,11.54,0.8559,13.482883514429254,3.7028835144292547
2019-04-03,1186.HK,10.14,601186.SH,12.0,0.8567,14.007237072487452,3.867237072487452
2019-04-04,1186.HK,10.24,601186.SH,12.18,0.8549,14.247280383670605,4.007280383670604
2019-04-08,1186.HK,10.28,601186.SH,12.1,0.8551,14.15039176704479,3.87039176704479
2019-04-09,1186.HK,10.12,601186.SH,12.04,0.8568,14.052287581699344,3.9322875816993452
2019-04-10,1186.HK,9.98,601186.SH,11.97,0.8562,13.980378416257885,4.000378416257885
2019-04-11,1186.HK,9.81,601186.SH,11.66,0.8579,13.591327660566499,3.7813276605664985
2019-04-12,1186.HK,9.73,601186.SH,11.76,0.8573,13.717485127726585,3.9874851277265844
2019-04-15,1186.HK,9.82,601186.SH,11.65,0.8562,13.606633964027097,3.7866339640270965
2019-04-16,1186.HK,9.72,601186.SH,11.93,0.8556,13.943431510051425,4.223431510051425
2019-04-17,1186.HK,9.65,601186.SH,11.79,0.8558,13.776583313858376,4.126583313858376
2019-04-18,1186.HK,9.47,601186.SH,11.84,0.852,13.896713615023474,4.426713615023473
2019-04-19,1186.HK,9.47,601186.SH,11.99,0.852,14.072769953051644,4.602769953051643
2019-04-22,1186.HK,9.47,601186.SH,11.76,0.852,13.80281690140845,4.332816901408449
2019-04-23,1186.HK,9.19,601186.SH,11.44,0.8556,13.370733987844787,4.180733987844787
2019-04-24,1186.HK,9.22,601186.SH,11.54,0.857,13.465577596266044,4.245577596266044
2019-04-25,1186.HK,9.12,601186.SH,11.12,0.8572,12.97246850209986,3.8524685020998604
2019-04-26,1186.HK,8.95,601186.SH,10.8,0.8604,12.552301255230125,3.6023012552301257
2019-04-29,1186.HK,9.4,601186.SH,10.78,0.8592,12.54655493482309,3.14655493482309
2019-04-30,1186.HK,9.26,601186.SH,10.84,0.8592,12.616387337057729,3.356387337057729
2019-05-06,1186.HK,9.13,601186.SH,10.04,0.8584,11.696178937558246,2.566178937558245
2019-05-07,1186.HK,9.24,601186.SH,10.1,0.8644,11.684405367885239,2.4444053678852384
2019-05-08,1186.HK,9.36,601186.SH,10.0,0.8635,11.580775911986102,2.2207759119861024
2019-05-09,1186.HK,9.39,601186.SH,9.93,0.8657,11.470486311655307,2.0804863116553065
2019-05-10,1186.HK,9.29,601186.SH,10.12,0.872,11.605504587155963,2.3155045871559636
2019-05-13,1186.HK,9.29,601186.SH,9.97,0.872,11.433486238532112,2.1434862385321125
2019-05-14,1186.HK,9.36,601186.SH,9.89,0.8789,11.252702241438161,1.8927022414381618
2019-05-15,1186.HK,9.45,601186.SH,9.99,0.88,11.352272727272727,1.9022727272727273
2019-05-16,1186.HK,9.41,601186.SH,10.09,0.8807,11.456795730668786,2.0467957306687854
2019-05-17,1186.HK,9.5,601186.SH,9.89,0.8805,11.232254400908577,1.7322544009085767
2019-05-20,1186.HK,9.65,601186.SH,9.82,0.8851,11.094791548977517,1.4447915489775163
2019-05-21,1186.HK,9.56,601186.SH,9.87,0.8845,11.158846806105144,1.5988468061051435
2019-05-22,1186.HK,9.27,601186.SH,9.58,0.8841,10.835878294310598,1.5658782943105987
2019-05-23,1186.HK,9.05,601186.SH,9.39,0.8825,10.640226628895185,1.5902266288951843
2019-05-24,1186.HK,9.04,601186.SH,9.38,0.8843,10.607259979644917,1.567259979644918
2019-05-27,1186.HK,8.84,601186.SH,9.47,0.8821,10.73574424668405,1.8957442466840497
2019-05-28,1186.HK,8.87,601186.SH,9.58,0.8805,10.880181714934697,2.0101817149346974
2019-05-29,1186.HK,8.8,601186.SH,9.47,0.8828,10.72723153602175,1.9272315360217487
2019-05-30,1186.HK,8.99,601186.SH,9.42,0.8829,10.669384981311586,1.6793849813115855
2019-05-31,1186.HK,9.17,601186.SH,9.4,0.8829,10.646732359270585,1.476732359270585
2019-06-03,1186.HK,9.37,601186.SH,9.46,0.8836,10.706201901312811,1.336201901312812
2019-06-04,1186.HK,9.38,601186.SH,9.34,0.884,10.565610859728507,1.1856108597285058
2019-06-05,1186.HK,9.16,601186.SH,9.44,0.8843,10.675110256700215,1.5151102567002148
2019-06-06,1186.HK,9.21,601186.SH,9.38,0.8824,10.630099728014507,1.420099728014506
2019-06-10,1186.HK,9.4,601186.SH,9.52,0.8855,10.75098814229249,1.3509881422924899
2019-06-11,1186.HK,10.08,601186.SH,10.16,0.8865,11.46080090242527,1.3808009024252694
2019-06-12,1186.HK,10.04,601186.SH,10.11,0.8845,11.430186546071226,1.3901865460712273
2019-06-13,1186.HK,9.96,601186.SH,9.97,0.8857,11.256633171502767,1.2966331715027657
2019-06-14,1186.HK,9.88,601186.SH,9.77,0.8859,11.028332768935545,1.1483327689355445
2019-06-17,1186.HK,9.86,601186.SH,9.91,0.8862,11.182577296321373,1.3225772963213736
2019-06-18,1186.HK,9.9,601186.SH,9.89,0.8856,11.167570009033424,1.2675700090334239
2019-06-19,1186.HK,9.9,601186.SH,9.89,0.8854,11.17009261350802,1.2700926135080195
2019-06-20,1186.HK,9.96,601186.SH,10.07,0.8824,11.412058023572078,1.4520580235720768
2019-06-21,1186.HK,9.97,601186.SH,10.06,0.8775,11.464387464387466,1.494387464387465
2019-06-24,1186.HK,9.86,601186.SH,9.99,0.8804,11.347114947751024,1.4871149477510244
2019-06-25,1186.HK,9.65,601186.SH,9.89,0.8806,11.230978878037702,1.5809788780377012
2019-06-26,1186.HK,9.73,601186.SH,9.92,0.8819,11.248440866311373,1.5184408663113729
2019-06-27,1186.HK,9.73,601186.SH,9.93,0.8804,11.27896410722399,1.5489641072239895
2019-06-28,1186.HK,9.58,601186.SH,9.95,0.88,11.306818181818182,1.7268181818181816
2019-07-01,1186.HK,9.58,601186.SH,10.14,0.88,11.522727272727273,1.9427272727272733
2019-07-02,1186.HK,9.53,601186.SH,10.06,0.8769,11.472231725396282,1.942231725396283
2019-07-03,1186.HK,9.51,601186.SH,10.04,0.8825,11.376770538243626,1.8667705382436264
2019-07-04,1186.HK,9.5,601186.SH,10.15,0.8835,11.488398415393323,1.9883984153933234
2019-07-05,1186.HK,9.4,601186.SH,10.07,0.8828,11.40688717716357,2.00688717716357
2019-07-08,1186.HK,9.24,601186.SH,9.75,0.8827,11.045655375552283,1.8056553755522824
2019-07-09,1186.HK,9.12,601186.SH,9.69,0.8831,10.972709772392706,1.852709772392707
2019-07-10,1186.HK,9.08,601186.SH,9.63,0.8828,10.908473040326236,1.8284730403262355
2019-07-11,1186.HK,9.13,601186.SH,9.61,0.8811,10.906821019180569,1.7768210191805682
2019-07-12,1186.HK,9.1,601186.SH,9.69,0.8787,11.027654489586888,1.9276544895868888
2019-07-15,1186.HK,9.16,601186.SH,9.79,0.8797,11.128793907013753,1.9687939070137528
2019-07-16,1186.HK,9.39,601186.SH,9.82,0.8783,11.180689969258797,1.7906899692587963
2019-07-17,1186.HK,9.39,601186.SH,9.87,0.8797,11.21973400022735,1.829734000227349
2019-07-18,1186.HK,9.39,601186.SH,9.86,0.8805,11.198182850653039,1.8081828506530382
2019-07-19,1186.HK,9.64,601186.SH,10.0,0.8804,11.358473421172196,1.7184734211721953
2019-07-22,1186.HK,9.35,601186.SH,9.91,0.8812,11.246028143440762,1.8960281434407626
2019-07-23,1186.HK,9.46,601186.SH,10.17,0.8811,11.542390194075587,2.082390194075586
2019-07-24,1186.HK,9.42,601186.SH,10.21,0.8812,11.586472991375398,2.1664729913753984
2019-07-25,1186.HK,9.39,601186.SH,9.99,0.8803,11.348403953197774,1.9584039531977737
2019-07-26,1186.HK,9.4,601186.SH,10.02,0.8799,11.387657688373679,1.9876576883736785
2019-07-29,1186.HK,9.33,601186.SH,10.05,0.88,11.420454545454547,2.0904545454545467
2019-07-30,1186.HK,9.31,601186.SH,10.1,0.8821,11.449948985375807,2.1399489853758062
2019-07-31,1186.HK,9.11,601186.SH,9.71,0.8804,11.029077691958202,1.9190776919582024
2019-08-01,1186.HK,8.96,601186.SH,9.64,0.8805,10.94832481544577,1.98832481544577
2019-08-02,1186.HK,9.0,601186.SH,9.52,0.883,10.781426953567383,1.781426953567383
2019-08-05,1186.HK,8.88,601186.SH,9.41,0.8911,10.559982044663899,1.6799820446638982
2019-08-06,1186.HK,8.67,601186.SH,9.19,0.9049,10.15581832246657,1.4858183224665709
2019-08-07,1186.HK,8.64,601186.SH,9.14,0.9023,10.129668624625957,1.4896686246259563
2019-08-08,1186.HK,8.74,601186.SH,9.17,0.9025,10.160664819944598,1.420664819944598
2019-08-09,1186.HK,8.68,601186.SH,9.1,0.9016,10.093167701863354,1.4131677018633546
2019-08-12,1186.HK,8.68,601186.SH,9.19,0.9033,10.173807151555408,1.4938071515554086
2019-08-13,1186.HK,8.57,601186.SH,9.05,0.906,9.98896247240618,1.4189624724061805
2019-08-14,1186.HK,8.51,601186.SH,9.06,0.9048,10.013262599469495,1.5032625994694957
2019-08-15,1186.HK,8.49,601186.SH,8.99,0.8971,10.021179355701706,1.5311793557017062
2019-08-16,1186.HK,8.43,601186.SH,8.98,0.8996,9.982214317474433,1.5522143174744336
2019-08-19,1186.HK,8.56,601186.SH,9.19,0.899,10.222469410456062,1.6624694104560618
2019-08-20,1186.HK,8.75,601186.SH,9.2,0.8994,10.22904158327774,1.4790415832777395
2019-08-21,1186.HK,8.74,601186.SH,9.17,0.902,10.16629711751663,1.4262971175166292
2019-08-22,1186.HK,8.68,601186.SH,9.14,0.9015,10.138657792567944,1.4586577925679443
2019-08-23,1186.HK,8.62,601186.SH,9.11,0.9051,10.065186167274334,1.4451861672743345
2019-08-26,1186.HK,8.3,601186.SH,8.98,0.904,9.933628318584072,1.633628318584071
2019-08-27,1186.HK,8.41,601186.SH,9.28,0.9127,10.16763449107045,1.7576344910704496
2019-08-28,1186.HK,8.32,601186.SH,9.17,0.9145,10.027337342810279,1.7073373428102787
2019-08-29,1186.HK,8.24,601186.SH,9.1,0.9139,9.95732574679943,1.71732574679943
2019-08-30,1186.HK,8.46,601186.SH,9.1,0.9113,9.985734664764621,1.5257346647646202
2019-09-02,1186.HK,8.65,601186.SH,9.43,0.9111,10.350126221051475,1.700126221051475
2019-09-03,1186.HK,8.56,601186.SH,9.48,0.9151,10.35952354933887,1.7995235493388702
2019-09-04,1186.HK,8.94,601186.SH,9.95,0.9154,10.869565217391303,1.9295652173913034
2019-09-05,1186.HK,9.11,601186.SH,9.97,0.9117,10.935614785565429,1.8256147855654294
2019-09-06,1186.HK,9.31,601186.SH,9.97,0.9117,10.935614785565429,1.6256147855654284
2019-09-09,1186.HK,9.33,601186.SH,10.05,0.9082,11.065844527637084,1.7358445276370844
2019-09-10,1186.HK,9.07,601186.SH,9.95,0.9083,10.95453044148409,1.88453044148409
2019-09-11,1186.HK,9.18,601186.SH,9.92,0.9059,10.950436030466939,1.7704360304669393
2019-09-12,1186.HK,9.29,601186.SH,10.17,0.9074,11.20784659466608,1.9178465946660808
2019-09-16,1186.HK,9.33,601186.SH,10.02,0.901,11.120976692563817,1.7909766925638166
2019-09-17,1186.HK,9.2,601186.SH,9.82,0.9029,10.876066009524864,1.676066009524865
2019-09-18,1186.HK,9.17,601186.SH,9.8,0.9068,10.807234230260256,1.6372342302602565
2019-09-19,1186.HK,9.06,601186.SH,9.89,0.9052,10.92576226248343,1.865762262483429
2019-09-20,1186.HK,9.37,601186.SH,9.93,0.906,10.960264900662251,1.5902649006622518
2019-09-23,1186.HK,9.09,601186.SH,9.71,0.9039,10.74233875428698,1.6523387542869798
2019-09-24,1186.HK,8.82,601186.SH,9.65,0.9089,10.617229618219826,1.7972296182198253
