,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-16,0998.HK,4.88,601998.SH,6.06,0.8852,6.8459105286940805,1.9659105286940806
2017-05-17,0998.HK,4.87,601998.SH,6.01,0.8842,6.797104727437231,1.9271047274372313
2017-05-18,0998.HK,4.83,601998.SH,5.93,0.8836,6.711181530104119,1.8811815301041186
2017-05-19,0998.HK,4.83,601998.SH,5.94,0.8846,6.714899389554601,1.884899389554601
2017-05-22,0998.HK,4.84,601998.SH,5.89,0.8843,6.660635530928418,1.820635530928418
2017-05-23,0998.HK,4.86,601998.SH,6.01,0.884,6.798642533936651,1.938642533936651
2017-05-24,0998.HK,4.88,601998.SH,5.99,0.8835,6.77985285795133,1.8998528579513305
2017-05-25,0998.HK,5.01,601998.SH,6.2,0.8831,7.02072245498811,2.0107224549881106
2017-05-26,0998.HK,5.02,601998.SH,6.18,0.8802,7.021131561008861,2.0011315610088616
2017-05-31,0998.HK,4.81,601998.SH,6.19,0.8761,7.06540349275197,2.25540349275197
2017-06-01,0998.HK,4.78,601998.SH,6.19,0.8696,7.118215271389144,2.338215271389144
2017-06-02,0998.HK,4.78,601998.SH,6.11,0.8674,7.044039658750289,2.2640396587502885
2017-06-05,0998.HK,4.76,601998.SH,6.06,0.8716,6.952730610371729,2.1927306103717292
2017-06-06,0998.HK,4.75,601998.SH,6.09,0.8703,6.997587038952085,2.2475870389520853
2017-06-07,0998.HK,4.76,601998.SH,6.11,0.8685,7.035118019573978,2.275118019573978
2017-06-08,0998.HK,4.77,601998.SH,6.11,0.8688,7.03268876611418,2.262688766114181
2017-06-09,0998.HK,4.8,601998.SH,6.17,0.87,7.091954022988506,2.291954022988506
2017-06-12,0998.HK,4.76,601998.SH,6.13,0.871,7.03788748564868,2.27788748564868
2017-06-13,0998.HK,4.75,601998.SH,6.12,0.8716,7.021569527306103,2.271569527306103
2017-06-14,0998.HK,4.74,601998.SH,6.1,0.8706,7.0066620721341595,2.2666620721341593
2017-06-15,0998.HK,4.69,601998.SH,6.11,0.8704,7.019761029411765,2.329761029411765
2017-06-16,0998.HK,4.72,601998.SH,6.11,0.8715,7.010900745840505,2.2909007458405055
2017-06-19,0998.HK,4.73,601998.SH,6.15,0.874,7.036613272311214,2.306613272311213
2017-06-20,0998.HK,4.71,601998.SH,6.12,0.8746,6.997484564372284,2.287484564372284
2017-06-21,0998.HK,4.72,601998.SH,6.13,0.8752,7.004113345521024,2.284113345521024
2017-06-22,0998.HK,4.79,601998.SH,6.17,0.8757,7.045791937878269,2.2557919378782687
2017-06-23,0998.HK,4.77,601998.SH,6.21,0.8761,7.088231936993494,2.3182319369934943
2017-06-26,0998.HK,4.83,601998.SH,6.25,0.8767,7.1290065016539295,2.2990065016539294
2017-06-27,0998.HK,4.8,601998.SH,6.28,0.8783,7.150176477285666,2.3501764772856664
2017-06-28,0998.HK,4.8,601998.SH,6.31,0.8738,7.221332112611581,2.421332112611581
2017-06-29,0998.HK,4.83,601998.SH,6.3,0.8719,7.225599265970868,2.3955992659708683
2017-06-30,0998.HK,4.78,601998.SH,6.29,0.8698,7.231547482179812,2.4515474821798113
2017-07-03,0998.HK,4.82,601998.SH,6.26,0.869,7.203682393555811,2.3836823935558105
2017-07-04,0998.HK,4.81,601998.SH,6.2,0.8699,7.127256006437522,2.317256006437522
2017-07-05,0998.HK,4.83,601998.SH,6.25,0.8716,7.170720513997246,2.340720513997246
2017-07-06,0998.HK,4.83,601998.SH,6.22,0.8712,7.139577594123049,2.3095775941230485
2017-07-07,0998.HK,4.79,601998.SH,6.21,0.8712,7.12809917355372,2.3380991735537195
2017-07-10,0998.HK,4.75,601998.SH,6.2,0.8708,7.119889756545705,2.369889756545705
2017-07-11,0998.HK,4.9,601998.SH,6.32,0.871,7.2560275545350175,2.356027554535017
2017-07-12,0998.HK,4.94,601998.SH,6.43,0.871,7.382319173363949,2.4423191733639484
2017-07-13,0998.HK,4.97,601998.SH,6.54,0.8695,7.521564117308798,2.551564117308798
2017-07-14,0998.HK,4.97,601998.SH,6.68,0.8683,7.693193596683174,2.723193596683174
2017-07-17,0998.HK,5.07,601998.SH,7.09,0.8686,8.16256044209072,3.0925604420907202
2017-07-18,0998.HK,5.02,601998.SH,7.03,0.8672,8.106549815498155,3.086549815498156
2017-07-19,0998.HK,5.06,601998.SH,6.99,0.8649,8.081859174471038,3.0218591744710386
2017-07-20,0998.HK,5.06,601998.SH,7.07,0.8651,8.172465610912035,3.112465610912035
2017-07-21,0998.HK,5.04,601998.SH,7.01,0.8668,8.087217351176742,3.0472173511767418
2017-07-24,0998.HK,5.05,601998.SH,6.77,0.866,7.817551963048499,2.767551963048499
2017-07-25,0998.HK,5.02,601998.SH,6.74,0.8641,7.800023145469275,2.7800231454692756
2017-07-26,0998.HK,5.06,601998.SH,6.68,0.8645,7.727009832272989,2.6670098322729894
2017-07-27,0998.HK,5.06,601998.SH,6.65,0.8646,7.691417996761508,2.631417996761509
2017-07-28,0998.HK,5.05,601998.SH,6.67,0.8624,7.734230055658626,2.6842300556586265
2017-07-31,0998.HK,5.07,601998.SH,6.65,0.8631,7.704785077047851,2.6347850770478507
2017-08-01,0998.HK,5.18,601998.SH,6.74,0.8617,7.821747708019032,2.6417477080190324
2017-08-02,0998.HK,5.18,601998.SH,6.74,0.8607,7.830835366562101,2.6508353665621014
2017-08-03,0998.HK,5.14,601998.SH,6.56,0.8605,7.623474723997675,2.4834747239976753
2017-08-04,0998.HK,5.14,601998.SH,6.5,0.8606,7.552870090634441,2.412870090634441
2017-08-07,0998.HK,5.16,601998.SH,6.5,0.8601,7.557260783629811,2.397260783629811
2017-08-08,0998.HK,5.15,601998.SH,6.54,0.8602,7.602883050453383,2.4528830504533827
2017-08-09,0998.HK,5.1,601998.SH,6.51,0.8576,7.590951492537313,2.490951492537313
2017-08-10,0998.HK,5.03,601998.SH,6.45,0.8565,7.530647985989492,2.5006479859894917
2017-08-11,0998.HK,4.94,601998.SH,6.31,0.8539,7.389624077760861,2.449624077760861
2017-08-14,0998.HK,4.98,601998.SH,6.32,0.8546,7.3952726421717765,2.415272642171776
2017-08-15,0998.HK,5.0,601998.SH,6.4,0.8551,7.484504736288154,2.4845047362881543
2017-08-16,0998.HK,5.0,601998.SH,6.32,0.8553,7.389220156670175,2.3892201566701754
2017-08-17,0998.HK,4.97,601998.SH,6.37,0.8568,7.434640522875817,2.4646405228758175
2017-08-18,0998.HK,4.92,601998.SH,6.31,0.8542,7.387028798876141,2.4670287988761412
2017-08-21,0998.HK,4.93,601998.SH,6.35,0.8542,7.433856239756497,2.503856239756497
2017-08-22,0998.HK,4.96,601998.SH,6.34,0.854,7.423887587822014,2.463887587822014
2017-08-23,0998.HK,4.96,601998.SH,6.45,0.8516,7.573978393612024,2.613978393612024
2017-08-24,0998.HK,4.98,601998.SH,6.33,0.8516,7.433067167684359,2.4530671676843587
2017-08-25,0998.HK,5.09,601998.SH,6.56,0.851,7.708578143360752,2.618578143360752
2017-08-28,0998.HK,5.11,601998.SH,6.6,0.851,7.755581668625147,2.6455816686251463
2017-08-29,0998.HK,5.11,601998.SH,6.65,0.8467,7.854021495216724,2.7440214952167237
2017-08-30,0998.HK,5.15,601998.SH,6.54,0.8433,7.75524724297403,2.6052472429740297
2017-08-31,0998.HK,5.17,601998.SH,6.53,0.8421,7.754423465146658,2.584423465146658
2017-09-01,0998.HK,5.15,601998.SH,6.46,0.8437,7.656750029631385,2.5067500296313847
2017-09-04,0998.HK,5.11,601998.SH,6.52,0.8403,7.7591336427466375,2.649133642746637
2017-09-05,0998.HK,5.12,601998.SH,6.61,0.8349,7.917115822254162,2.7971158222541623
2017-09-06,0998.HK,5.07,601998.SH,6.55,0.8378,7.818095010742421,2.7480950107424205
2017-09-07,0998.HK,5.04,601998.SH,6.51,0.8356,7.7908089995213015,2.7508089995213014
2017-09-08,0998.HK,5.08,601998.SH,6.5,0.8316,7.816257816257816,2.736257816257816
2017-09-11,0998.HK,5.12,601998.SH,6.46,0.8289,7.793461213656654,2.673461213656654
2017-09-12,0998.HK,5.18,601998.SH,6.45,0.8353,7.7217766072069915,2.541776607206992
2017-09-13,0998.HK,5.19,601998.SH,6.43,0.8373,7.679445837812014,2.4894458378120135
2017-09-14,0998.HK,5.16,601998.SH,6.41,0.8362,7.665630232001913,2.505630232001913
2017-09-15,0998.HK,5.11,601998.SH,6.39,0.8393,7.61348743000119,2.50348743000119
2017-09-18,0998.HK,5.12,601998.SH,6.4,0.8375,7.641791044776119,2.521791044776119
2017-09-19,0998.HK,5.13,601998.SH,6.41,0.8402,7.629135920019044,2.499135920019044
2017-09-20,0998.HK,5.15,601998.SH,6.4,0.8437,7.585634704278773,2.4356347042787725
2017-09-21,0998.HK,5.13,601998.SH,6.41,0.8418,7.614635305298171,2.4846353052981707
2017-09-22,0998.HK,5.12,601998.SH,6.38,0.8442,7.557450841032931,2.4374508410329305
2017-09-25,0998.HK,5.03,601998.SH,6.34,0.8423,7.527009379081087,2.4970093790810868
2017-09-26,0998.HK,4.99,601998.SH,6.35,0.8461,7.505023046921168,2.5150230469211676
2017-09-27,0998.HK,5.05,601998.SH,6.33,0.8467,7.476083618755167,2.4260836187551673
2017-09-28,0998.HK,4.94,601998.SH,6.31,0.8501,7.422656158099047,2.4826561580990463
2017-09-29,0998.HK,4.96,601998.SH,6.3,0.8537,7.379641560267072,2.4196415602670722
2017-10-09,0998.HK,5.13,601998.SH,6.37,0.8518,7.478281286687015,2.3482812866870155
2017-10-10,0998.HK,5.11,601998.SH,6.4,0.8489,7.539168335492992,2.4291683354929914
2017-10-11,0998.HK,5.14,601998.SH,6.4,0.8424,7.597340930674264,2.457340930674264
2017-10-12,0998.HK,5.12,601998.SH,6.38,0.8442,7.557450841032931,2.4374508410329305
2017-10-13,0998.HK,5.16,601998.SH,6.34,0.843,7.520759193357058,2.360759193357058
2017-10-16,0998.HK,5.17,601998.SH,6.37,0.8426,7.559933539045811,2.3899335390458107
2017-10-17,0998.HK,5.18,601998.SH,6.35,0.8428,7.5344091124822015,2.3544091124822017
2017-10-18,0998.HK,5.15,601998.SH,6.39,0.8471,7.543383307755873,2.3933833077558724
2017-10-19,0998.HK,5.08,601998.SH,6.39,0.8486,7.5300494932830535,2.4500494932830534
2017-10-20,0998.HK,5.13,601998.SH,6.39,0.8492,7.5247291568535095,2.3947291568535096
2017-10-23,0998.HK,5.06,601998.SH,6.35,0.8485,7.483794932233352,2.4237949322333527
2017-10-24,0998.HK,5.06,601998.SH,6.39,0.8511,7.5079309129362,2.447930912936201
2017-10-25,0998.HK,5.08,601998.SH,6.37,0.85,7.4941176470588236,2.4141176470588235
2017-10-26,0998.HK,5.03,601998.SH,6.31,0.8516,7.40958196336308,2.37958196336308
2017-10-27,0998.HK,5.12,601998.SH,6.33,0.8506,7.441805784152363,2.321805784152363
2017-10-30,0998.HK,5.06,601998.SH,6.22,0.8524,7.297043641482871,2.237043641482871
2017-10-31,0998.HK,5.02,601998.SH,6.22,0.852,7.300469483568075,2.2804694835680754
2017-11-01,0998.HK,5.05,601998.SH,6.16,0.8499,7.247911519002236,2.1979115190022362
2017-11-02,0998.HK,5.04,601998.SH,6.12,0.8478,7.218683651804671,2.178683651804671
2017-11-03,0998.HK,5.03,601998.SH,6.13,0.8471,7.236453783496636,2.2064537834966353
2017-11-06,0998.HK,5.0,601998.SH,6.1,0.8492,7.183231276495525,2.1832312764955253
2017-11-07,0998.HK,5.01,601998.SH,6.17,0.8502,7.257115972712303,2.2471159727123036
2017-11-08,0998.HK,5.02,601998.SH,6.19,0.8503,7.279783605786194,2.259783605786194
2017-11-09,0998.HK,5.03,601998.SH,6.18,0.8508,7.263751763046544,2.233751763046544
2017-11-10,0998.HK,5.03,601998.SH,6.12,0.8518,7.184785160835877,2.1547851608358766
2017-11-13,0998.HK,5.05,601998.SH,6.18,0.852,7.253521126760563,2.203521126760563
2017-11-14,0998.HK,5.02,601998.SH,6.09,0.8523,7.145371348116861,2.125371348116861
2017-11-15,0998.HK,4.96,601998.SH,6.09,0.8518,7.14956562573374,2.1895656257337404
2017-11-16,0998.HK,4.96,601998.SH,6.01,0.849,7.078916372202591,2.118916372202591
2017-11-17,0998.HK,5.02,601998.SH,6.13,0.8496,7.215160075329567,2.195160075329567
2017-11-20,0998.HK,5.01,601998.SH,6.27,0.8502,7.374735356386733,2.364735356386733
2017-11-21,0998.HK,5.06,601998.SH,6.32,0.85,7.435294117647059,2.3752941176470594
2017-11-22,0998.HK,5.17,601998.SH,6.5,0.8495,7.651559741024132,2.4815597410241317
2017-11-23,0998.HK,5.1,601998.SH,6.32,0.8462,7.468683526353109,2.3686835263531094
2017-11-24,0998.HK,5.13,601998.SH,6.33,0.8431,7.508006167714388,2.378006167714388
2017-11-27,0998.HK,5.06,601998.SH,6.34,0.8455,7.498521584861028,2.4385215848610287
2017-11-28,0998.HK,5.03,601998.SH,6.28,0.8457,7.425801111505262,2.3958011115052615
2017-11-29,0998.HK,5.01,601998.SH,6.23,0.8454,7.369292642536077,2.3592926425360776
2017-11-30,0998.HK,5.05,601998.SH,6.36,0.8456,7.521286660359508,2.4712866603595085
2017-12-01,0998.HK,5.02,601998.SH,6.39,0.8483,7.53271248379111,2.512712483791111
2017-12-04,0998.HK,5.02,601998.SH,6.44,0.8461,7.611393452310602,2.5913934523106024
2017-12-05,0998.HK,5.03,601998.SH,6.51,0.8471,7.685043088183213,2.6550430881832128
2017-12-06,0998.HK,4.91,601998.SH,6.4,0.8468,7.557864903164856,2.647864903164856
2017-12-07,0998.HK,4.88,601998.SH,6.4,0.8469,7.556972487897037,2.6769724878970367
2017-12-08,0998.HK,4.89,601998.SH,6.35,0.8471,7.49616338094676,2.60616338094676
2017-12-11,0998.HK,4.88,601998.SH,6.36,0.8483,7.497347636449369,2.6173476364493693
2017-12-12,0998.HK,4.83,601998.SH,6.24,0.8479,7.359358414907419,2.529358414907419
2017-12-13,0998.HK,4.95,601998.SH,6.26,0.8483,7.379464811976894,2.429464811976894
2017-12-14,0998.HK,4.91,601998.SH,6.18,0.8482,7.286017448714926,2.3760174487149257
2017-12-15,0998.HK,4.87,601998.SH,6.12,0.8462,7.232332781848263,2.362332781848263
2017-12-18,0998.HK,4.85,601998.SH,6.13,0.8459,7.24671947038657,2.3967194703865706
2017-12-19,0998.HK,4.85,601998.SH,6.19,0.8462,7.315055542424959,2.4650555424249596
2017-12-20,0998.HK,4.85,601998.SH,6.19,0.8444,7.330648981525344,2.480648981525344
2017-12-21,0998.HK,4.86,601998.SH,6.18,0.8405,7.352766210588935,2.4927662105889343
2017-12-22,0998.HK,4.88,601998.SH,6.19,0.8403,7.366416755920505,2.486416755920505
2017-12-25,0998.HK,4.88,601998.SH,6.16,0.8403,7.330715220754493,2.4507152207544927
2017-12-26,0998.HK,4.88,601998.SH,6.23,0.8403,7.4140188028085205,2.5340188028085207
2017-12-27,0998.HK,4.87,601998.SH,6.2,0.8381,7.397685240424771,2.5276852404247707
2017-12-28,0998.HK,4.93,601998.SH,6.18,0.8391,7.36503396496246,2.43503396496246
2017-12-29,0998.HK,4.9,601998.SH,6.2,0.8364,7.41272118603539,2.5127211860353897
2018-01-02,0998.HK,5.01,601998.SH,6.32,0.8338,7.5797553370112745,2.5697553370112747
2018-01-03,0998.HK,5.01,601998.SH,6.37,0.8306,7.6691548278353,2.6591548278353
2018-01-04,0998.HK,5.03,601998.SH,6.39,0.8314,7.685831128217464,2.6558311282174634
2018-01-05,0998.HK,5.04,601998.SH,6.44,0.8312,7.747834456207892,2.707834456207892
2018-01-08,0998.HK,5.13,601998.SH,6.54,0.829,7.889022919179735,2.759022919179735
2018-01-09,0998.HK,5.12,601998.SH,6.48,0.831,7.797833935018051,2.677833935018051
2018-01-10,0998.HK,5.35,601998.SH,6.6,0.8346,7.907979870596693,2.557979870596693
2018-01-11,0998.HK,5.44,601998.SH,6.72,0.8336,8.061420345489443,2.621420345489443
2018-01-12,0998.HK,5.45,601998.SH,6.85,0.8328,8.225264169068204,2.775264169068204
2018-01-15,0998.HK,5.49,601998.SH,6.97,0.8264,8.434172313649563,2.944172313649563
2018-01-16,0998.HK,5.62,601998.SH,7.0,0.8225,8.51063829787234,2.89063829787234
2018-01-17,0998.HK,5.78,601998.SH,6.91,0.8227,8.399173453263645,2.6191734532636444
2018-01-18,0998.HK,6.11,601998.SH,7.2,0.823,8.748481166464156,2.638481166464156
2018-01-19,0998.HK,6.18,601998.SH,7.2,0.822,8.75912408759124,2.579124087591241
2018-01-22,0998.HK,6.13,601998.SH,7.12,0.8185,8.698839340256567,2.5688393402565675
2018-01-23,0998.HK,6.5,601998.SH,7.38,0.819,9.010989010989011,2.510989010989011
2018-01-24,0998.HK,6.58,601998.SH,7.4,0.82,9.02439024390244,2.44439024390244
2018-01-25,0998.HK,6.3,601998.SH,7.26,0.8154,8.903605592347313,2.6036055923473134
2018-01-26,0998.HK,6.56,601998.SH,7.37,0.8094,9.105510254509513,2.545510254509513
2018-01-29,0998.HK,6.59,601998.SH,7.28,0.8089,8.999876375324515,2.409876375324515
2018-01-30,0998.HK,6.39,601998.SH,7.15,0.8091,8.836979359782474,2.446979359782474
2018-01-31,0998.HK,6.44,601998.SH,7.22,0.8114,8.898200640867636,2.458200640867635
2018-02-01,0998.HK,6.43,601998.SH,7.38,0.8049,9.168840849795005,2.7388408497950056
2018-02-02,0998.HK,6.46,601998.SH,7.42,0.8055,9.211669770328989,2.7516697703289887
2018-02-05,0998.HK,6.71,601998.SH,8.14,0.8048,10.114314115308153,3.4043141153081526
2018-02-06,0998.HK,6.24,601998.SH,8.01,0.8053,9.946603750155221,3.706603750155221
2018-02-07,0998.HK,5.91,601998.SH,7.75,0.8036,9.644101543056248,3.734101543056248
2018-02-08,0998.HK,5.89,601998.SH,7.25,0.8022,9.037646472201446,3.1476464722014468
2018-02-09,0998.HK,5.55,601998.SH,6.9,0.8116,8.50172498767866,2.95172498767866
2018-02-12,0998.HK,5.52,601998.SH,6.71,0.8077,8.30753992819116,2.78753992819116
2018-02-13,0998.HK,5.62,601998.SH,6.81,0.8101,8.406369584001974,2.7863695840019735
2018-02-14,0998.HK,5.68,601998.SH,6.74,0.8103,8.317906948043934,2.637906948043934
2018-02-22,0998.HK,5.98,601998.SH,7.11,0.8094,8.784284655300223,2.804284655300222
2018-02-23,0998.HK,6.04,601998.SH,7.14,0.8118,8.795269770879527,2.7552697708795266
2018-02-26,0998.HK,5.99,601998.SH,7.14,0.8097,8.818080770655799,2.8280807706557987
2018-02-27,0998.HK,5.88,601998.SH,7.03,0.806,8.722084367245657,2.842084367245657
2018-02-28,0998.HK,5.71,601998.SH,6.84,0.806,8.486352357320099,2.776352357320099
2018-03-01,0998.HK,5.77,601998.SH,6.82,0.8079,8.441638816685234,2.6716388166852347
2018-03-02,0998.HK,5.53,601998.SH,6.72,0.8112,8.284023668639053,2.7540236686390527
2018-03-05,0998.HK,5.48,601998.SH,6.68,0.8106,8.240809277078707,2.7608092770787067
2018-03-06,0998.HK,5.67,601998.SH,6.73,0.8092,8.316856154226397,2.6468561542263966
2018-03-07,0998.HK,5.57,601998.SH,6.75,0.8095,8.338480543545398,2.7684805435453974
2018-03-08,0998.HK,5.58,601998.SH,6.72,0.8065,8.33230006199628,2.75230006199628
2018-03-09,0998.HK,5.59,601998.SH,6.72,0.8084,8.312716476991588,2.7227164769915877
2018-03-12,0998.HK,5.72,601998.SH,6.72,0.8079,8.317861121425919,2.597861121425919
2018-03-13,0998.HK,5.76,601998.SH,6.72,0.8064,8.333333333333332,2.5733333333333324
2018-03-14,0998.HK,5.72,601998.SH,6.66,0.807,8.25278810408922,2.53278810408922
2018-03-15,0998.HK,5.68,601998.SH,6.65,0.8048,8.262922465208748,2.582922465208748
2018-03-16,0998.HK,5.55,601998.SH,6.6,0.8051,8.19773941125326,2.6477394112532595
2018-03-19,0998.HK,5.53,601998.SH,6.65,0.8058,8.252668155869944,2.722668155869944
2018-03-20,0998.HK,5.52,601998.SH,6.73,0.807,8.339529120198264,2.819529120198265
2018-03-21,0998.HK,5.53,601998.SH,6.75,0.8066,8.36846020332259,2.8384602033225894
2018-03-22,0998.HK,5.52,601998.SH,6.74,0.8064,8.358134920634921,2.8381349206349213
2018-03-23,0998.HK,5.39,601998.SH,6.72,0.8061,8.336434685522887,2.9464346855228873
2018-03-26,0998.HK,5.35,601998.SH,6.4,0.8052,7.948335817188276,2.5983358171882767
2018-03-27,0998.HK,5.48,601998.SH,6.42,0.7981,8.044104748778349,2.564104748778348
2018-03-28,0998.HK,5.38,601998.SH,6.42,0.7986,8.039068369646882,2.6590683696468824
2018-03-29,0998.HK,5.36,601998.SH,6.49,0.8005,8.107432854465959,2.7474328544659583
2018-03-30,0998.HK,5.36,601998.SH,6.45,0.8005,8.057464084946908,2.6974640849469074
2018-04-02,0998.HK,5.36,601998.SH,6.4,0.8005,7.995003123048096,2.6350031230480955
2018-04-03,0998.HK,5.49,601998.SH,6.33,0.7988,7.924386579869806,2.4343865798698054
2018-04-04,0998.HK,5.37,601998.SH,6.32,0.7994,7.905929447085314,2.535929447085314
2018-04-09,0998.HK,5.36,601998.SH,6.24,0.8044,7.757334659373447,2.3973346593734464
2018-04-10,0998.HK,5.51,601998.SH,6.43,0.8043,7.994529404451075,2.4845294044510755
2018-04-11,0998.HK,5.65,601998.SH,6.63,0.8013,8.274054661175589,2.624054661175588
2018-04-12,0998.HK,5.63,601998.SH,6.48,0.8005,8.094940662086197,2.464940662086197
2018-04-13,0998.HK,5.65,601998.SH,6.48,0.8007,8.092918696140877,2.442918696140877
2018-04-16,0998.HK,5.43,601998.SH,6.27,0.7997,7.8404401650618984,2.4104401650618987
2018-04-17,0998.HK,5.43,601998.SH,6.33,0.7998,7.914478619654914,2.4844786196549142
2018-04-18,0998.HK,5.51,601998.SH,6.41,0.7993,8.019517077442762,2.509517077442762
2018-04-19,0998.HK,5.59,601998.SH,6.4,0.8002,7.998000499875031,2.4080004998750315
2018-04-20,0998.HK,5.44,601998.SH,6.38,0.7989,7.985980723494805,2.5459807234948046
2018-04-23,0998.HK,5.44,601998.SH,6.38,0.801,7.965043695380773,2.5250436953807727
2018-04-24,0998.HK,5.58,601998.SH,6.48,0.8038,8.061706892261757,2.481706892261757
2018-04-25,0998.HK,5.49,601998.SH,6.4,0.8037,7.963170337190495,2.4731703371904947
2018-04-26,0998.HK,5.44,601998.SH,6.38,0.8051,7.924481430878151,2.4844814308781507
2018-04-27,0998.HK,5.52,601998.SH,6.39,0.8058,7.930007446016381,2.4100074460163814
2018-05-02,0998.HK,5.63,601998.SH,6.55,0.8064,8.122519841269842,2.492519841269842
2018-05-03,0998.HK,5.62,601998.SH,6.55,0.81,8.08641975308642,2.466419753086419
2018-05-04,0998.HK,5.53,601998.SH,6.53,0.8083,8.078683657058024,2.5486836570580236
2018-05-07,0998.HK,5.59,601998.SH,6.57,0.8103,8.108108108108109,2.518108108108109
2018-05-08,0998.HK,5.7,601998.SH,6.65,0.8108,8.201776023680317,2.501776023680317
2018-05-09,0998.HK,5.7,601998.SH,6.63,0.8114,8.171062361350751,2.471062361350751
2018-05-10,0998.HK,5.67,601998.SH,6.59,0.8118,8.117762995811777,2.447762995811777
2018-05-11,0998.HK,5.72,601998.SH,6.64,0.8081,8.21680485088479,2.49680485088479
2018-05-14,0998.HK,5.84,601998.SH,6.75,0.8059,8.375728998635067,2.535728998635067
2018-05-15,0998.HK,5.79,601998.SH,6.7,0.8064,8.308531746031747,2.518531746031747
2018-05-16,0998.HK,5.84,601998.SH,6.57,0.809,8.121137206427688,2.2811372064276885
2018-05-17,0998.HK,5.76,601998.SH,6.59,0.8104,8.131786771964462,2.3717867719644623
2018-05-18,0998.HK,5.81,601998.SH,6.74,0.8094,8.327155917963925,2.517155917963925
2018-05-21,0998.HK,5.7,601998.SH,6.74,0.8107,8.313802886394475,2.613802886394475
2018-05-22,0998.HK,5.7,601998.SH,6.7,0.8107,8.264462809917356,2.564462809917356
2018-05-23,0998.HK,5.67,601998.SH,6.59,0.8088,8.147873392680514,2.4778733926805145
2018-05-24,0998.HK,5.7,601998.SH,6.61,0.8123,8.137387664655915,2.4373876646559145
2018-05-25,0998.HK,5.79,601998.SH,6.63,0.8123,8.162009109934752,2.3720091099347522
2018-05-28,0998.HK,5.77,601998.SH,6.62,0.813,8.142681426814269,2.3726814268142693
2018-05-29,0998.HK,5.36,601998.SH,6.61,0.8146,8.114411981340536,2.754411981340536
2018-05-30,0998.HK,5.26,601998.SH,6.41,0.8185,7.831398900427612,2.571398900427612
2018-05-31,0998.HK,5.33,601998.SH,6.41,0.8175,7.840978593272172,2.5109785932721715
2018-06-01,0998.HK,5.34,601998.SH,6.34,0.8159,7.7705601176614785,2.4305601176614786
2018-06-04,0998.HK,5.43,601998.SH,6.37,0.8172,7.794909446891825,2.3649094468918257
2018-06-05,0998.HK,5.36,601998.SH,6.34,0.8154,7.77532499386804,2.4153249938680394
2018-06-06,0998.HK,5.41,601998.SH,6.33,0.8151,7.7659182922340815,2.3559182922340813
2018-06-07,0998.HK,5.46,601998.SH,6.33,0.8139,7.777368227054922,2.3173682270549216
2018-06-08,0998.HK,5.33,601998.SH,6.21,0.8137,7.631805333661054,2.301805333661054
2018-06-11,0998.HK,5.34,601998.SH,6.18,0.8164,7.569818716315531,2.229818716315531
2018-06-12,0998.HK,5.37,601998.SH,6.19,0.8157,7.58857423072208,2.21857423072208
2018-06-13,0998.HK,5.28,601998.SH,6.19,0.8153,7.592297313872194,2.312297313872194
2018-06-14,0998.HK,5.19,601998.SH,6.21,0.8156,7.6140264835703775,2.424026483570377
2018-06-15,0998.HK,5.24,601998.SH,6.27,0.8137,7.705542583261644,2.4655425832616435
2018-06-19,0998.HK,5.1,601998.SH,6.34,0.8221,7.711957182824473,2.611957182824473
2018-06-20,0998.HK,5.1,601998.SH,6.25,0.8258,7.568418503269557,2.4684185032695574
2018-06-21,0998.HK,5.07,601998.SH,6.22,0.8253,7.536653338180055,2.4666533381800546
2018-06-22,0998.HK,5.07,601998.SH,6.24,0.83,7.518072289156627,2.4480722891566264
2018-06-25,0998.HK,5.02,601998.SH,6.13,0.8284,7.3998068565910184,2.379806856591019
2018-06-26,0998.HK,4.94,601998.SH,6.12,0.8349,7.330219187926698,2.3902191879266974
2018-06-27,0998.HK,4.8,601998.SH,6.13,0.8382,7.313290384156526,2.5132903841565266
2018-06-28,0998.HK,4.8,601998.SH,6.13,0.8419,7.281149780258938,2.4811497802589386
2018-06-29,0998.HK,4.91,601998.SH,6.21,0.8454,7.345635202271114,2.435635202271114
2018-07-02,0998.HK,4.91,601998.SH,6.18,0.8454,7.310149041873669,2.400149041873669
2018-07-03,0998.HK,4.83,601998.SH,5.73,0.8505,6.73721340388007,1.9072134038800703
2018-07-04,0998.HK,4.76,601998.SH,5.71,0.8487,6.727936844585837,1.9679368445858376
2018-07-05,0998.HK,4.68,601998.SH,5.79,0.8464,6.840737240075614,2.1607372400756146
2018-07-06,0998.HK,4.71,601998.SH,5.74,0.8474,6.773660608921406,2.0636606089214062
2018-07-09,0998.HK,4.8,601998.SH,5.91,0.8481,6.968517863459498,2.168517863459498
2018-07-10,0998.HK,4.87,601998.SH,5.93,0.8445,7.021906453522794,2.151906453522794
2018-07-11,0998.HK,4.82,601998.SH,5.83,0.8458,6.892882478127217,2.072882478127217
2018-07-12,0998.HK,4.8,601998.SH,5.9,0.853,6.916764361078547,2.1167643610785474
2018-07-13,0998.HK,4.81,601998.SH,5.93,0.8495,6.980576809888169,2.1705768098881695
2018-07-16,0998.HK,4.73,601998.SH,5.92,0.854,6.932084309133489,2.2020843091334887
