,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-17,1072.HK,6.44,600875.SH,10.69,0.8402,12.723161152106641,6.283161152106641
2016-03-18,1072.HK,6.69,600875.SH,10.96,0.8358,13.113184972481456,6.423184972481455
2016-03-21,1072.HK,6.88,600875.SH,11.19,0.8346,13.40762041696621,6.527620416966211
2016-03-22,1072.HK,6.76,600875.SH,11.2,0.8353,13.408356279181131,6.648356279181131
2016-03-23,1072.HK,6.64,600875.SH,11.16,0.8375,13.325373134328357,6.685373134328358
2016-03-24,1072.HK,6.48,600875.SH,11.11,0.8383,13.253012048192769,6.7730120481927685
2016-03-25,1072.HK,6.48,600875.SH,11.32,0.8383,13.503519026601454,7.023519026601454
2016-03-28,1072.HK,6.48,600875.SH,11.21,0.8383,13.37230108553024,6.8923010855302405
2016-03-29,1072.HK,6.52,600875.SH,10.98,0.8403,13.066761870760443,6.546761870760443
2016-03-30,1072.HK,6.58,600875.SH,11.29,0.8397,13.445278075503154,6.865278075503154
2016-03-31,1072.HK,6.41,600875.SH,11.22,0.8361,13.419447434517403,7.009447434517403
2016-04-01,1072.HK,6.3,600875.SH,11.06,0.8342,13.258211460081515,6.9582114600815155
2016-04-05,1072.HK,6.25,600875.SH,11.25,0.8348,13.47628174413033,7.226281744130331
2016-04-06,1072.HK,6.13,600875.SH,11.28,0.8356,13.499281953087602,7.369281953087602
2016-04-07,1072.HK,6.04,600875.SH,11.11,0.8369,13.27518222009798,7.23518222009798
2016-04-08,1072.HK,6.17,600875.SH,10.92,0.8359,13.063763608087092,6.893763608087092
2016-04-11,1072.HK,6.3,600875.SH,11.11,0.836,13.289473684210526,6.989473684210526
2016-04-12,1072.HK,6.38,600875.SH,11.03,0.8356,13.200095739588319,6.820095739588319
2016-04-13,1072.HK,6.68,600875.SH,11.22,0.8343,13.448399856166846,6.768399856166846
2016-04-14,1072.HK,6.63,600875.SH,11.27,0.8358,13.484087102177554,6.854087102177554
2016-04-15,1072.HK,6.54,600875.SH,11.21,0.8371,13.391470553099989,6.851470553099989
2016-04-18,1072.HK,6.49,600875.SH,11.0,0.8368,13.145315487571702,6.655315487571702
2016-04-19,1072.HK,6.6,600875.SH,11.02,0.8366,13.172364331819267,6.5723643318192675
2016-04-20,1072.HK,6.46,600875.SH,10.52,0.8351,12.597293737276972,6.1372937372769725
2016-04-21,1072.HK,6.52,600875.SH,10.38,0.8344,12.440076701821669,5.920076701821669
2016-04-22,1072.HK,6.43,600875.SH,10.41,0.8359,12.453642780236871,6.023642780236871
2016-04-25,1072.HK,6.48,600875.SH,10.37,0.8374,12.383568187246237,5.903568187246236
2016-04-26,1072.HK,6.26,600875.SH,10.51,0.8387,12.5312984380589,6.271298438058901
2016-04-27,1072.HK,6.29,600875.SH,10.4,0.8386,12.40162175053661,6.111621750536609
2016-04-28,1072.HK,6.2,600875.SH,10.34,0.8389,12.325664560734294,6.125664560734294
2016-04-29,1072.HK,6.05,600875.SH,10.33,0.8363,12.352026784646657,6.3020267846466576
2016-05-03,1072.HK,5.99,600875.SH,10.55,0.8369,12.606046122595293,6.616046122595293
2016-05-04,1072.HK,5.93,600875.SH,10.49,0.8357,12.552351322244824,6.622351322244825
2016-05-05,1072.HK,5.84,600875.SH,10.51,0.8384,12.535782442748092,6.695782442748092
2016-05-06,1072.HK,5.69,600875.SH,10.1,0.8396,12.029537875178656,6.339537875178656
2016-05-09,1072.HK,5.61,600875.SH,9.9,0.8393,11.795543905635649,6.185543905635648
2016-05-10,1072.HK,5.69,600875.SH,9.99,0.8402,11.890026184241847,6.200026184241847
2016-05-11,1072.HK,5.62,600875.SH,9.91,0.8427,11.759819627388158,6.139819627388158
2016-05-12,1072.HK,5.6,600875.SH,9.86,0.8421,11.708823180144876,6.108823180144876
2016-05-13,1072.HK,5.57,600875.SH,9.83,0.8432,11.657969639468691,6.087969639468691
2016-05-16,1072.HK,5.67,600875.SH,9.9,0.8433,11.739594450373533,6.069594450373533
2016-05-17,1072.HK,5.75,600875.SH,9.83,0.8432,11.657969639468691,5.907969639468691
2016-05-18,1072.HK,5.71,600875.SH,9.61,0.8432,11.397058823529411,5.687058823529411
2016-05-19,1072.HK,5.69,600875.SH,9.6,0.8442,11.371712864250178,5.681712864250177
2016-05-20,1072.HK,5.61,600875.SH,9.64,0.8451,11.406934090640162,5.796934090640161
2016-05-23,1072.HK,5.65,600875.SH,9.71,0.8449,11.492484317670732,5.842484317670731
2016-05-24,1072.HK,5.63,600875.SH,9.78,0.8447,11.578075056232981,5.948075056232981
2016-05-25,1072.HK,5.74,600875.SH,9.86,0.8448,11.671401515151514,5.931401515151514
2016-05-26,1072.HK,5.8,600875.SH,9.86,0.8453,11.664497811427895,5.864497811427895
2016-05-27,1072.HK,5.84,600875.SH,9.79,0.8451,11.584427878357591,5.744427878357591
2016-05-30,1072.HK,5.77,600875.SH,9.75,0.8456,11.530274361400188,5.760274361400189
2016-05-31,1072.HK,5.89,600875.SH,10.07,0.8483,11.870800424378167,5.980800424378168
2016-06-01,1072.HK,6.0,600875.SH,9.98,0.8482,11.766092902617308,5.766092902617308
2016-06-02,1072.HK,5.94,600875.SH,10.0,0.8481,11.791062374719962,5.8510623747199615
2016-06-03,1072.HK,5.96,600875.SH,10.04,0.848,11.839622641509433,5.879622641509433
2016-06-06,1072.HK,5.92,600875.SH,9.98,0.8486,11.760546782936602,5.8405467829366025
2016-06-07,1072.HK,6.01,600875.SH,9.96,0.8452,11.784193090392808,5.774193090392808
2016-06-08,1072.HK,6.02,600875.SH,9.94,0.8459,11.750797966662725,5.730797966662726
2016-06-13,1072.HK,5.66,600875.SH,9.52,0.8507,11.19078406018573,5.530784060185729
2016-06-14,1072.HK,5.66,600875.SH,9.53,0.85,11.211764705882352,5.551764705882352
2016-06-15,1072.HK,5.86,600875.SH,9.7,0.8509,11.399694441179927,5.539694441179926
2016-06-16,1072.HK,5.71,600875.SH,9.8,0.8503,11.525343996236623,5.815343996236623
2016-06-17,1072.HK,5.72,600875.SH,9.74,0.8502,11.456127969889438,5.736127969889439
2016-06-20,1072.HK,5.77,600875.SH,9.75,0.8505,11.46384479717813,5.69384479717813
2016-06-21,1072.HK,5.91,600875.SH,9.7,0.8491,11.423860558238134,5.513860558238134
2016-06-22,1072.HK,6.04,600875.SH,9.82,0.8493,11.562463204992346,5.522463204992346
2016-06-23,1072.HK,5.99,600875.SH,9.76,0.8498,11.48505530713109,5.495055307131089
2016-06-24,1072.HK,5.88,600875.SH,9.62,0.8494,11.325641629385448,5.445641629385448
2016-06-27,1072.HK,5.92,600875.SH,9.77,0.856,11.413551401869158,5.4935514018691585
2016-06-28,1072.HK,5.92,600875.SH,9.8,0.8603,11.391375101708707,5.471375101708707
2016-06-29,1072.HK,6.03,600875.SH,9.84,0.8614,11.423264453215694,5.393264453215694
2016-06-30,1072.HK,6.07,600875.SH,9.82,0.8587,11.43589146384069,5.36589146384069
2016-07-01,1072.HK,6.07,600875.SH,9.78,0.8587,11.389309421218119,5.319309421218119
2016-07-04,1072.HK,6.13,600875.SH,9.98,0.8602,11.601953034178099,5.471953034178099
2016-07-05,1072.HK,6.01,600875.SH,10.21,0.8607,11.86243755083072,5.85243755083072
2016-07-06,1072.HK,5.97,600875.SH,10.13,0.8618,11.754467393826875,5.784467393826875
2016-07-07,1072.HK,6.0,600875.SH,10.07,0.8638,11.657791155360037,5.657791155360037
2016-07-08,1072.HK,5.99,600875.SH,10.06,0.8629,11.65836133966856,5.668361339668559
2016-07-11,1072.HK,6.09,600875.SH,10.0,0.8634,11.582117211026176,5.4921172110261764
2016-07-12,1072.HK,6.11,600875.SH,10.15,0.8637,11.751765659372467,5.641765659372466
2016-07-13,1072.HK,6.12,600875.SH,10.22,0.8629,11.84378259357979,5.723782593579791
2016-07-14,1072.HK,6.19,600875.SH,10.16,0.863,11.772885283893395,5.582885283893394
2016-07-15,1072.HK,6.2,600875.SH,10.23,0.8632,11.851251158480075,5.651251158480075
2016-07-18,1072.HK,6.15,600875.SH,10.11,0.8627,11.71902167613307,5.569021676133069
2016-07-19,1072.HK,6.16,600875.SH,10.12,0.8652,11.69671752196024,5.53671752196024
2016-07-20,1072.HK,6.14,600875.SH,10.09,0.8644,11.672836649699214,5.532836649699214
2016-07-21,1072.HK,6.13,600875.SH,10.12,0.8614,11.748316693754353,5.618316693754353
2016-07-22,1072.HK,6.09,600875.SH,10.03,0.861,11.64924506387921,5.55924506387921
2016-07-25,1072.HK,6.18,600875.SH,10.21,0.8609,11.859681728423743,5.679681728423743
2016-07-26,1072.HK,6.27,600875.SH,10.23,0.8621,11.86637281057882,5.596372810578821
2016-07-27,1072.HK,6.21,600875.SH,9.9,0.861,11.498257839721255,5.288257839721255
2016-07-28,1072.HK,6.26,600875.SH,9.98,0.8604,11.599256159925616,5.3392561599256165
2016-07-29,1072.HK,6.14,600875.SH,9.87,0.8594,11.484756807074701,5.344756807074702
2016-08-01,1072.HK,6.18,600875.SH,9.71,0.8584,11.311742777260019,5.131742777260019
2016-08-02,1072.HK,6.18,600875.SH,9.81,0.8565,11.453590192644484,5.273590192644484
2016-08-03,1072.HK,6.06,600875.SH,9.85,0.8559,11.508353779647155,5.448353779647156
2016-08-04,1072.HK,6.0,600875.SH,9.71,0.8555,11.350087668030392,5.350087668030392
2016-08-05,1072.HK,6.03,600875.SH,9.71,0.8568,11.332866479925304,5.302866479925304
2016-08-08,1072.HK,6.1,600875.SH,9.88,0.8578,11.517836325483797,5.417836325483798
2016-08-09,1072.HK,6.15,600875.SH,9.89,0.8599,11.501337364809862,5.351337364809861
2016-08-10,1072.HK,6.06,600875.SH,9.87,0.8599,11.478078846377485,5.418078846377486
2016-08-11,1072.HK,6.11,600875.SH,9.76,0.8566,11.393882792435209,5.283882792435208
2016-08-12,1072.HK,6.21,600875.SH,9.91,0.857,11.563593932322053,5.353593932322053
2016-08-15,1072.HK,6.4,600875.SH,10.07,0.8578,11.739333177896945,5.339333177896945
2016-08-16,1072.HK,6.37,600875.SH,10.1,0.8572,11.782547830144658,5.412547830144658
2016-08-17,1072.HK,6.35,600875.SH,10.17,0.8551,11.893345807507893,5.543345807507894
2016-08-18,1072.HK,6.39,600875.SH,10.1,0.8557,11.803202056795605,5.413202056795606
2016-08-19,1072.HK,6.37,600875.SH,10.14,0.8554,11.854103343465045,5.484103343465045
2016-08-22,1072.HK,6.19,600875.SH,10.03,0.8579,11.691339316936705,5.501339316936705
2016-08-23,1072.HK,6.23,600875.SH,10.02,0.8583,11.674239776301992,5.444239776301991
2016-08-24,1072.HK,6.15,600875.SH,10.04,0.8569,11.71665305169798,5.56665305169798
2016-08-25,1072.HK,6.17,600875.SH,9.95,0.858,11.596736596736596,5.426736596736596
2016-08-26,1072.HK,6.19,600875.SH,9.95,0.8582,11.594034024702866,5.404034024702866
2016-08-29,1072.HK,6.15,600875.SH,10.0,0.86,11.627906976744185,5.477906976744185
2016-08-30,1072.HK,6.12,600875.SH,10.0,0.8612,11.611704598235022,5.491704598235022
2016-08-31,1072.HK,6.06,600875.SH,9.96,0.8609,11.569287954466258,5.5092879544662585
2016-09-01,1072.HK,6.05,600875.SH,9.82,0.861,11.405342624854821,5.3553426248548215
2016-09-02,1072.HK,6.1,600875.SH,9.77,0.8623,11.330163516177665,5.230163516177665
2016-09-05,1072.HK,6.12,600875.SH,9.79,0.8631,11.342833970571196,5.2228339705711955
2016-09-06,1072.HK,6.26,600875.SH,9.86,0.8626,11.43055877579411,5.17055877579411
2016-09-07,1072.HK,6.18,600875.SH,9.88,0.8626,11.45374449339207,5.273744493392071
2016-09-08,1072.HK,6.47,600875.SH,9.84,0.8603,11.437870510287109,4.967870510287109
2016-09-09,1072.HK,6.68,600875.SH,9.81,0.8602,11.404324575680075,4.724324575680075
2016-09-12,1072.HK,6.32,600875.SH,9.6,0.862,11.136890951276103,4.816890951276102
2016-09-13,1072.HK,6.15,600875.SH,9.62,0.8626,11.152330164618593,5.002330164618593
2016-09-14,1072.HK,6.16,600875.SH,9.58,0.8621,11.11239995360167,4.95239995360167
2016-09-19,1072.HK,6.46,600875.SH,9.79,0.8577,11.41424740585286,4.95424740585286
2016-09-20,1072.HK,6.46,600875.SH,9.69,0.8596,11.272684969753373,4.812684969753373
2016-09-21,1072.HK,6.58,600875.SH,9.72,0.8609,11.29050993146707,4.710509931467071
2016-09-22,1072.HK,6.54,600875.SH,9.71,0.8616,11.269730733519035,4.729730733519035
2016-09-23,1072.HK,6.43,600875.SH,9.67,0.8612,11.228518346493265,4.798518346493266
2016-09-26,1072.HK,6.21,600875.SH,9.55,0.861,11.091753774680605,4.881753774680605
2016-09-27,1072.HK,6.24,600875.SH,9.61,0.8613,11.157552536862882,4.917552536862882
2016-09-28,1072.HK,6.2,600875.SH,9.57,0.8618,11.104664655372476,4.904664655372476
2016-09-29,1072.HK,6.21,600875.SH,9.6,0.862,11.136890951276103,4.9268909512761025
2016-09-30,1072.HK,6.13,600875.SH,9.6,0.8614,11.1446482470397,5.014648247039701
2016-10-10,1072.HK,6.29,600875.SH,9.71,0.8614,11.272347341537033,4.982347341537033
2016-10-11,1072.HK,6.38,600875.SH,9.72,0.8647,11.240892795189083,4.860892795189083
2016-10-12,1072.HK,6.27,600875.SH,9.74,0.8664,11.241920590951063,4.971920590951063
2016-10-13,1072.HK,6.14,600875.SH,9.77,0.8664,11.276546629732225,5.1365466297322255
2016-10-14,1072.HK,6.21,600875.SH,9.75,0.8684,11.227544910179642,5.017544910179642
2016-10-17,1072.HK,6.14,600875.SH,9.7,0.8681,11.173827900011519,5.033827900011519
2016-10-18,1072.HK,6.25,600875.SH,9.91,0.8698,11.393423775580594,5.143423775580594
2016-10-19,1072.HK,6.23,600875.SH,9.86,0.8692,11.343764381040037,5.113764381040037
2016-10-20,1072.HK,6.28,600875.SH,9.82,0.8689,11.30164575900564,5.021645759005639
2016-10-21,1072.HK,6.28,600875.SH,9.88,0.8695,11.362852213916044,5.082852213916044
2016-10-24,1072.HK,6.33,600875.SH,9.99,0.8727,11.447232726022689,5.117232726022689
2016-10-25,1072.HK,6.35,600875.SH,9.92,0.8737,11.35401167448781,5.00401167448781
2016-10-26,1072.HK,6.21,600875.SH,9.85,0.8744,11.264867337602928,5.054867337602928
2016-10-27,1072.HK,6.16,600875.SH,9.86,0.8743,11.277593503374128,5.1175935033741276
2016-10-28,1072.HK,6.17,600875.SH,9.73,0.8754,11.114918894219786,4.944918894219786
2016-10-31,1072.HK,6.01,600875.SH,9.72,0.8761,11.094623901381121,5.084623901381121
2016-11-01,1072.HK,6.04,600875.SH,9.76,0.8747,11.1581113524637,5.118111352463701
2016-11-02,1072.HK,5.98,600875.SH,9.63,0.8743,11.014525906439438,5.034525906439438
2016-11-03,1072.HK,5.95,600875.SH,9.69,0.8732,11.097114063215757,5.147114063215757
2016-11-04,1072.HK,5.91,600875.SH,9.64,0.8728,11.044912923923007,5.134912923923007
2016-11-07,1072.HK,6.03,600875.SH,9.83,0.8726,11.265184506073801,5.235184506073801
2016-11-08,1072.HK,6.08,600875.SH,9.83,0.8746,11.239423736565287,5.159423736565287
2016-11-09,1072.HK,5.91,600875.SH,9.72,0.8759,11.097157209727138,5.187157209727138
2016-11-10,1072.HK,6.04,600875.SH,9.85,0.8762,11.241725633417028,5.201725633417028
2016-11-11,1072.HK,6.02,600875.SH,9.97,0.8793,11.338564767428638,5.318564767428638
2016-11-14,1072.HK,6.03,600875.SH,10.05,0.8785,11.439954467842915,5.409954467842915
2016-11-15,1072.HK,6.04,600875.SH,10.06,0.8829,11.394268886623626,5.354268886623626
2016-11-16,1072.HK,6.08,600875.SH,10.06,0.8844,11.374943464495704,5.294943464495704
2016-11-17,1072.HK,6.16,600875.SH,10.21,0.8871,11.509412693044753,5.349412693044753
2016-11-18,1072.HK,6.08,600875.SH,10.06,0.8869,11.34287969331379,5.26287969331379
2016-11-21,1072.HK,6.15,600875.SH,10.09,0.8903,11.33325845220712,5.18325845220712
2016-11-22,1072.HK,6.35,600875.SH,10.27,0.8905,11.532846715328468,5.182846715328468
2016-11-23,1072.HK,6.3,600875.SH,10.22,0.8902,11.480566164906763,5.180566164906764
2016-11-24,1072.HK,6.28,600875.SH,10.16,0.8934,11.372285650324603,5.092285650324603
2016-11-25,1072.HK,6.35,600875.SH,10.24,0.8953,11.437506980900258,5.087506980900258
2016-11-28,1072.HK,6.37,600875.SH,10.31,0.8958,11.50926546104041,5.13926546104041
2016-11-29,1072.HK,6.3,600875.SH,10.37,0.8937,11.603446346648761,5.303446346648761
2016-11-30,1072.HK,6.41,600875.SH,10.25,0.8924,11.48588077095473,5.075880770954729
2016-12-01,1072.HK,6.55,600875.SH,10.49,0.8899,11.787841330486572,5.237841330486572
2016-12-02,1072.HK,6.41,600875.SH,10.35,0.8901,11.627906976744185,5.217906976744185
2016-12-05,1072.HK,6.41,600875.SH,10.58,0.8865,11.934574168076708,5.5245741680767075
2016-12-06,1072.HK,6.45,600875.SH,10.6,0.8869,11.95174202277596,5.50174202277596
2016-12-07,1072.HK,6.59,600875.SH,10.78,0.8873,12.149216724895751,5.559216724895752
2016-12-08,1072.HK,6.69,600875.SH,10.79,0.8897,12.127683488816453,5.437683488816453
2016-12-09,1072.HK,6.69,600875.SH,10.79,0.8885,12.144063027574564,5.454063027574564
2016-12-12,1072.HK,6.46,600875.SH,10.79,0.8928,12.085573476702507,5.625573476702507
2016-12-13,1072.HK,7.05,600875.SH,10.79,0.8939,12.070701420740575,5.020701420740575
2016-12-14,1072.HK,7.04,600875.SH,10.79,0.8931,12.081513828238718,5.041513828238718
2016-12-15,1072.HK,7.09,600875.SH,10.79,0.8907,12.114067587290894,5.024067587290894
2016-12-16,1072.HK,7.06,600875.SH,10.79,0.8922,12.093700963909436,5.033700963909436
2016-12-19,1072.HK,6.78,600875.SH,10.79,0.8951,12.054519048151043,5.274519048151043
2016-12-20,1072.HK,6.67,600875.SH,10.79,0.8945,12.062604807154834,5.392604807154834
2016-12-21,1072.HK,6.76,600875.SH,10.79,0.8947,12.059908349167317,5.299908349167318
2016-12-22,1072.HK,6.68,600875.SH,10.79,0.8942,12.066651755759336,5.3866517557593365
2016-12-23,1072.HK,6.65,600875.SH,10.79,0.8946,12.06125642745361,5.41125642745361
2016-12-26,1072.HK,6.65,600875.SH,10.79,0.8946,12.06125642745361,5.41125642745361
2016-12-27,1072.HK,6.65,600875.SH,10.79,0.8946,12.06125642745361,5.41125642745361
2016-12-28,1072.HK,6.82,600875.SH,10.79,0.8965,12.03569436698271,5.21569436698271
2016-12-29,1072.HK,6.75,600875.SH,10.79,0.8984,12.010240427426535,5.260240427426535
2016-12-30,1072.HK,6.85,600875.SH,10.79,0.8996,11.99421965317919,5.14421965317919
2017-01-03,1072.HK,6.92,600875.SH,10.79,0.8998,11.991553678595242,5.071553678595242
2017-01-04,1072.HK,6.98,600875.SH,10.79,0.8982,12.01291471832554,5.032914718325539
2017-01-05,1072.HK,6.96,600875.SH,10.79,0.8923,12.09234562366917,5.13234562366917
2017-01-06,1072.HK,7.12,600875.SH,10.79,0.8808,12.25022706630336,5.13022706630336
2017-01-09,1072.HK,7.16,600875.SH,10.79,0.8819,12.234947272933438,5.0749472729334375
2017-01-10,1072.HK,7.36,600875.SH,10.79,0.8874,12.159116520171287,4.799116520171286
2017-01-11,1072.HK,7.38,600875.SH,10.79,0.8887,12.141330032631933,4.761330032631933
2017-01-12,1072.HK,7.42,600875.SH,10.79,0.8903,12.119510277434571,4.699510277434571
2017-01-13,1072.HK,7.6,600875.SH,10.79,0.8849,12.193468188495874,4.593468188495875
2017-01-16,1072.HK,7.27,600875.SH,10.79,0.8828,12.222473946533755,4.952473946533756
2017-01-17,1072.HK,7.52,600875.SH,10.79,0.8846,12.197603436581504,4.677603436581505
2017-01-18,1072.HK,7.73,600875.SH,10.79,0.8778,12.292093871041239,4.562093871041238
2017-01-19,1072.HK,7.84,600875.SH,10.79,0.8787,12.279503812450208,4.439503812450209
2017-01-20,1072.HK,7.66,600875.SH,10.79,0.8814,12.241887905604719,4.581887905604718
2017-01-23,1072.HK,7.7,600875.SH,10.79,0.8831,12.218321820858339,4.518321820858339
2017-01-24,1072.HK,7.85,600875.SH,10.79,0.8813,12.243276977192783,4.393276977192784
2017-01-25,1072.HK,7.66,600875.SH,10.79,0.8788,12.278106508875739,4.618106508875739
2017-01-26,1072.HK,7.73,600875.SH,10.79,0.8811,12.246056066280785,4.516056066280784
2017-02-03,1072.HK,7.22,600875.SH,10.79,0.8779,12.290693700877092,5.070693700877093
2017-02-06,1072.HK,7.09,600875.SH,10.79,0.8794,12.269729360927904,5.1797293609279045
2017-02-07,1072.HK,7.39,600875.SH,10.79,0.8774,12.297697743332574,4.907697743332574
2017-02-08,1072.HK,7.55,600875.SH,10.79,0.881,12.24744608399546,4.69744608399546
2017-02-09,1072.HK,7.51,600875.SH,10.79,0.8828,12.222473946533755,4.7124739465337555
2017-02-10,1072.HK,7.5,600875.SH,10.79,0.8828,12.222473946533755,4.722473946533755
2017-02-13,1072.HK,7.8,600875.SH,10.79,0.8854,12.186582335667495,4.386582335667495
2017-02-14,1072.HK,7.66,600875.SH,10.79,0.8862,12.175581132927103,4.515581132927103
2017-02-15,1072.HK,7.76,600875.SH,10.79,0.8839,12.207263265075234,4.447263265075234
2017-02-16,1072.HK,7.81,600875.SH,10.79,0.8835,12.212790039615166,4.402790039615167
2017-02-17,1072.HK,7.56,600875.SH,10.79,0.8818,12.236334769789066,4.676334769789066
2017-02-20,1072.HK,7.62,600875.SH,10.79,0.8823,12.229400430692507,4.609400430692507
2017-02-21,1072.HK,7.65,600875.SH,10.79,0.8838,12.208644489703552,4.558644489703552
2017-02-22,1072.HK,7.9,600875.SH,10.79,0.8851,12.19071291379505,4.2907129137950495
2017-02-23,1072.HK,7.95,600875.SH,10.79,0.8841,12.20450175319534,4.254501753195339
2017-02-24,1072.HK,7.66,600875.SH,10.79,0.8848,12.194846292947558,4.534846292947558
2017-02-27,1072.HK,7.9,600875.SH,10.79,0.8832,12.216938405797102,4.316938405797101
2017-02-28,1072.HK,8.12,600875.SH,10.79,0.8841,12.20450175319534,4.08450175319534
2017-03-01,1072.HK,8.29,600875.SH,10.79,0.8833,12.215555303973733,3.9255553039737343
2017-03-02,1072.HK,7.99,600875.SH,10.79,0.8849,12.193468188495874,4.203468188495874
2017-03-03,1072.HK,8.01,600875.SH,10.79,0.8859,12.179704255559317,4.169704255559317
2017-03-06,1072.HK,8.01,600875.SH,10.79,0.8886,12.142696376322304,4.132696376322304
2017-03-07,1072.HK,8.28,600875.SH,10.79,0.8874,12.159116520171287,3.879116520171287
2017-03-08,1072.HK,8.28,600875.SH,10.79,0.8881,12.149532710280372,3.8695327102803727
2017-03-09,1072.HK,8.28,600875.SH,10.79,0.8907,12.114067587290894,3.8340675872908943
2017-03-10,1072.HK,8.07,600875.SH,10.79,0.8886,12.142696376322304,4.072696376322304
2017-03-13,1072.HK,8.71,600875.SH,10.79,0.8895,12.130410342889263,3.4204103428892623
2017-03-14,1072.HK,8.6,600875.SH,10.79,0.8879,12.152269399707173,3.552269399707173
2017-03-15,1072.HK,8.75,600875.SH,10.79,0.8885,12.144063027574564,3.394063027574564
2017-03-16,1072.HK,8.7,600875.SH,10.79,0.8875,12.15774647887324,3.45774647887324
2017-03-17,1072.HK,8.47,600875.SH,10.79,0.8855,12.185206098249576,3.715206098249576
2017-03-20,1072.HK,8.51,600875.SH,10.79,0.8872,12.16185752930568,3.65185752930568
2017-03-21,1072.HK,8.55,600875.SH,10.79,0.8879,12.152269399707173,3.602269399707172
2017-03-22,1072.HK,8.44,600875.SH,10.79,0.8859,12.179704255559317,3.7397042555593174
2017-03-23,1072.HK,8.51,600875.SH,10.79,0.8843,12.20174149044442,3.6917414904444197
2017-03-24,1072.HK,8.35,600875.SH,10.79,0.8851,12.19071291379505,3.84071291379505
2017-03-27,1072.HK,8.42,600875.SH,10.79,0.8851,12.19071291379505,3.77071291379505
2017-03-28,1072.HK,7.9,600875.SH,10.39,0.8825,11.773371104815865,3.873371104815865
2017-03-29,1072.HK,7.73,600875.SH,10.35,0.8843,11.7041727920389,3.9741727920388996
2017-03-30,1072.HK,7.59,600875.SH,10.08,0.8842,11.40013571590138,3.81013571590138
2017-03-31,1072.HK,7.34,600875.SH,10.03,0.8851,11.332052875381311,3.9920528753813116
2017-04-05,1072.HK,7.37,600875.SH,10.15,0.8851,11.467630776183482,4.097630776183482
2017-04-06,1072.HK,7.43,600875.SH,10.23,0.8862,11.543669600541639,4.113669600541639
2017-04-07,1072.HK,7.45,600875.SH,10.24,0.8869,11.545833803134514,4.095833803134513
2017-04-10,1072.HK,7.53,600875.SH,10.46,0.8872,11.78990081154193,4.25990081154193
2017-04-11,1072.HK,7.42,600875.SH,10.58,0.8887,11.905029818836502,4.485029818836502
2017-04-12,1072.HK,7.38,600875.SH,10.47,0.8887,11.78125351637223,4.40125351637223
2017-04-13,1072.HK,7.24,600875.SH,10.4,0.8876,11.716989634970709,4.476989634970709
2017-04-14,1072.HK,7.24,600875.SH,10.44,0.8876,11.762054979720595,4.522054979720595
2017-04-17,1072.HK,7.24,600875.SH,10.56,0.8876,11.897251013970259,4.657251013970258
2017-04-18,1072.HK,7.04,600875.SH,10.25,0.8854,11.57668850237181,4.536688502371811
2017-04-19,1072.HK,7.0,600875.SH,10.09,0.8855,11.394692264257483,4.394692264257483
2017-04-20,1072.HK,6.96,600875.SH,9.81,0.8853,11.080989495086412,4.120989495086412
2017-04-21,1072.HK,6.93,600875.SH,9.99,0.8851,11.28686024178059,4.3568602417805895
2017-04-24,1072.HK,6.69,600875.SH,9.64,0.8855,10.886504799548279,4.196504799548278
2017-04-25,1072.HK,6.96,600875.SH,9.52,0.8852,10.754631721644826,3.7946317216448255
2017-04-26,1072.HK,6.96,600875.SH,9.49,0.8846,10.728012661089757,3.768012661089757
2017-04-27,1072.HK,6.94,600875.SH,9.54,0.8863,10.763849712287035,3.8238497122870347
2017-04-28,1072.HK,6.86,600875.SH,9.5,0.8868,10.712674785746504,3.852674785746504
2017-05-02,1072.HK,6.8,600875.SH,9.64,0.8868,10.870545782589085,4.070545782589085
2017-05-03,1072.HK,6.8,600875.SH,9.7,0.8868,10.938204781235903,4.1382047812359035
2017-05-04,1072.HK,6.83,600875.SH,9.7,0.8854,10.955500338829907,4.125500338829907
2017-05-05,1072.HK,6.79,600875.SH,9.52,0.8856,10.74977416440831,3.9597741644083095
2017-05-08,1072.HK,6.67,600875.SH,9.5,0.8869,10.711466907204871,4.041466907204871
2017-05-09,1072.HK,6.69,600875.SH,9.54,0.8869,10.756567820498363,4.066567820498363
2017-05-10,1072.HK,6.63,600875.SH,9.4,0.8881,10.584393649363811,3.954393649363811
2017-05-11,1072.HK,6.53,600875.SH,9.27,0.8876,10.44389364578639,3.9138936457863904
2017-05-12,1072.HK,6.45,600875.SH,9.27,0.8864,10.458032490974729,4.0080324909747285
2017-05-15,1072.HK,6.45,600875.SH,9.25,0.8859,10.441359069872446,3.9913590698724457
2017-05-16,1072.HK,6.45,600875.SH,9.38,0.8852,10.596475372797109,4.146475372797108
2017-05-17,1072.HK,7.03,600875.SH,9.42,0.8842,10.653698258312598,3.623698258312598
2017-05-18,1072.HK,6.79,600875.SH,9.43,0.8836,10.672249886826618,3.882249886826618
2017-05-19,1072.HK,6.8,600875.SH,9.43,0.8846,10.6601853945286,3.8601853945286004
2017-05-22,1072.HK,6.71,600875.SH,9.3,0.8843,10.516792943571188,3.806792943571188
2017-05-23,1072.HK,6.6,600875.SH,9.07,0.884,10.260180995475114,3.6601809954751143
2017-05-24,1072.HK,6.65,600875.SH,9.13,0.8835,10.333899264289759,3.6838992642897583
