,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-31,0995.HK,4.61,600012.SH,5.97,0.8692,6.868384721583065,2.258384721583065
2018-08-01,0995.HK,4.54,600012.SH,5.84,0.8705,6.708788052843193,2.168788052843193
2018-08-02,0995.HK,4.47,600012.SH,5.61,0.8665,6.474321984997115,2.004321984997115
2018-08-03,0995.HK,4.44,600012.SH,5.48,0.8708,6.293063849333946,1.853063849333946
2018-08-06,0995.HK,4.41,600012.SH,5.49,0.8759,6.267838794382921,1.8578387943829204
2018-08-07,0995.HK,4.43,600012.SH,5.67,0.8719,6.503039339373781,2.073039339373781
2018-08-08,0995.HK,4.43,600012.SH,5.69,0.87,6.540229885057472,2.110229885057472
2018-08-09,0995.HK,4.47,600012.SH,5.9,0.8706,6.776935446818286,2.3069354468182866
2018-08-10,0995.HK,4.48,600012.SH,5.86,0.869,6.743383199079402,2.263383199079402
2018-08-13,0995.HK,4.44,600012.SH,5.78,0.8731,6.620089336845722,2.1800893368457217
2018-08-14,0995.HK,4.39,600012.SH,5.79,0.8767,6.6043116231322,2.2143116231322004
2018-08-15,0995.HK,4.29,600012.SH,5.65,0.8773,6.44021429385615,2.15021429385615
2018-08-16,0995.HK,4.25,600012.SH,5.56,0.8801,6.317463924554027,2.067463924554027
2018-08-17,0995.HK,4.25,600012.SH,5.54,0.8794,6.299749829429157,2.0497498294291567
2018-08-20,0995.HK,4.31,600012.SH,5.58,0.8766,6.365503080082135,2.0555030800821354
2018-08-21,0995.HK,4.37,600012.SH,5.62,0.8733,6.435360128249171,2.0653601282491705
2018-08-22,0995.HK,4.38,600012.SH,5.59,0.8721,6.409815388143562,2.029815388143562
2018-08-23,0995.HK,4.42,600012.SH,5.62,0.8719,6.445693313453377,2.0256933134533774
2018-08-24,0995.HK,4.4,600012.SH,5.57,0.8757,6.360625785086217,1.9606257850862168
2018-08-27,0995.HK,4.5,600012.SH,5.67,0.8766,6.468172484599589,1.968172484599589
2018-08-28,0995.HK,4.57,600012.SH,5.7,0.8679,6.567576909782233,1.9975769097822331
2018-08-29,0995.HK,4.61,600012.SH,5.62,0.867,6.482122260668974,1.8721222606689736
2018-08-30,0995.HK,4.57,600012.SH,5.58,0.8695,6.417481311098332,1.8474813110983321
2018-08-31,0995.HK,4.55,600012.SH,5.5,0.8705,6.318207926479035,1.7682079264790351
2018-09-03,0995.HK,4.56,600012.SH,5.47,0.871,6.2801377726750856,1.720137772675086
2018-09-04,0995.HK,4.6,600012.SH,5.6,0.8707,6.43160675318709,1.8316067531870903
2018-09-05,0995.HK,4.57,600012.SH,5.56,0.8725,6.372492836676217,1.8024928366762163
2018-09-06,0995.HK,4.54,600012.SH,5.47,0.8734,6.2628806961300665,1.7228806961300664
2018-09-07,0995.HK,4.58,600012.SH,5.51,0.8716,6.321707205139972,1.7417072051399716
2018-09-10,0995.HK,4.5,600012.SH,5.47,0.8724,6.270059605685465,1.7700596056854652
2018-09-11,0995.HK,4.48,600012.SH,5.42,0.8752,6.192870201096892,1.7128702010968917
2018-09-12,0995.HK,4.48,600012.SH,5.43,0.8766,6.194387405886379,1.7143874058863782
2018-09-13,0995.HK,4.54,600012.SH,5.47,0.876,6.244292237442922,1.704292237442922
2018-09-14,0995.HK,4.58,600012.SH,5.46,0.8723,6.259314456035768,1.679314456035768
2018-09-17,0995.HK,4.58,600012.SH,5.41,0.8724,6.201283814763871,1.6212838147638706
2018-09-18,0995.HK,4.63,600012.SH,5.5,0.8761,6.277822166419359,1.6478221664193589
2018-09-19,0995.HK,4.65,600012.SH,5.57,0.8764,6.355545413053401,1.7055454130534002
2018-09-20,0995.HK,4.64,600012.SH,5.55,0.8736,6.353021978021977,1.7130219780219775
2018-09-21,0995.HK,4.99,600012.SH,5.65,0.8741,6.463791328223316,1.4737913282233155
2018-09-25,0995.HK,4.76,600012.SH,5.65,0.8741,6.463791328223316,1.703791328223316
2018-09-26,0995.HK,4.77,600012.SH,5.71,0.8796,6.4915870850386534,1.7215870850386539
2018-09-27,0995.HK,4.7,600012.SH,5.67,0.8803,6.440986027490628,1.740986027490628
2018-09-28,0995.HK,4.75,600012.SH,5.69,0.8799,6.466643936811002,1.7166439368110016
2018-10-08,0995.HK,4.52,600012.SH,5.62,0.881,6.37911464245176,1.8591146424517602
2018-10-09,0995.HK,4.53,600012.SH,5.52,0.8848,6.238698010849909,1.7086980108499086
2018-10-10,0995.HK,4.54,600012.SH,5.55,0.8844,6.275440976933514,1.7354409769335142
2018-10-11,0995.HK,4.42,600012.SH,5.26,0.8843,5.948207621847789,1.5282076218477894
2018-10-12,0995.HK,4.46,600012.SH,5.13,0.8852,5.795300497062811,1.3353004970628106
2018-10-15,0995.HK,4.45,600012.SH,5.09,0.8829,5.7650923094348165,1.3150923094348164
2018-10-16,0995.HK,4.41,600012.SH,5.02,0.8832,5.683876811594202,1.273876811594202
2018-10-17,0995.HK,4.41,600012.SH,5.02,0.8832,5.683876811594202,1.273876811594202
2018-10-18,0995.HK,4.36,600012.SH,4.98,0.883,5.639864099660249,1.2798640996602488
2018-10-19,0995.HK,4.48,600012.SH,5.03,0.8852,5.682331676457298,1.2023316764572973
2018-10-22,0995.HK,4.56,600012.SH,5.24,0.8848,5.922242314647378,1.3622423146473785
2018-10-23,0995.HK,4.49,600012.SH,5.13,0.8859,5.790721300372502,1.3007213003725022
2018-10-24,0995.HK,4.52,600012.SH,5.19,0.8858,5.859110408670129,1.3391104086701295
2018-10-25,0995.HK,4.44,600012.SH,5.14,0.8859,5.802009256123715,1.3620092561237147
2018-10-26,0995.HK,4.42,600012.SH,5.19,0.8867,5.853163414909214,1.433163414909214
2018-10-29,0995.HK,4.44,600012.SH,5.14,0.8877,5.7902444519544884,1.350244451954488
2018-10-30,0995.HK,4.44,600012.SH,5.2,0.8881,5.855196486882108,1.4151964868821079
2018-10-31,0995.HK,4.55,600012.SH,5.29,0.8884,5.95452498874381,1.4045249887438098
2018-11-01,0995.HK,4.61,600012.SH,5.29,0.8891,5.949836913732988,1.339836913732988
2018-11-02,0995.HK,4.73,600012.SH,5.4,0.8864,6.092057761732852,1.362057761732852
2018-11-05,0995.HK,4.66,600012.SH,5.5,0.8786,6.259959025722741,1.5999590257227405
2018-11-06,0995.HK,4.74,600012.SH,5.44,0.8842,6.152454195883285,1.412454195883285
2018-11-07,0995.HK,4.79,600012.SH,5.42,0.8831,6.137470275167026,1.3474702751670256
2018-11-08,0995.HK,4.76,600012.SH,5.46,0.8834,6.180665610142631,1.4206656101426312
2018-11-09,0995.HK,4.73,600012.SH,5.47,0.8853,6.178696487066531,1.4486964870665302
2018-11-12,0995.HK,4.85,600012.SH,5.69,0.8869,6.415604915999549,1.5656049159995495
2018-11-13,0995.HK,4.83,600012.SH,5.81,0.8892,6.533963112910481,1.7039631129104809
2018-11-14,0995.HK,5.03,600012.SH,5.83,0.8885,6.5616207090602146,1.5316207090602143
2018-11-15,0995.HK,5.01,600012.SH,5.91,0.8874,6.659905341446924,1.6499053414469245
2018-11-16,0995.HK,5.03,600012.SH,6.25,0.8857,7.056565428474652,2.026565428474652
2018-11-19,0995.HK,5.1,600012.SH,6.15,0.8862,6.939742721733244,1.839742721733244
2018-11-20,0995.HK,5.0,600012.SH,5.97,0.8855,6.741953698475438,1.741953698475438
2018-11-21,0995.HK,5.05,600012.SH,6.15,0.8858,6.942876495822985,1.8928764958229856
2018-11-22,0995.HK,5.0,600012.SH,6.06,0.8852,6.8459105286940805,1.8459105286940805
2018-11-23,0995.HK,5.06,600012.SH,5.9,0.8848,6.668173598553346,1.6081735985533463
2018-11-26,0995.HK,5.05,600012.SH,5.8,0.8867,6.541107477162512,1.4911074771625126
2018-11-27,0995.HK,5.07,600012.SH,5.79,0.8864,6.532039711191336,1.462039711191336
2018-11-28,0995.HK,5.07,600012.SH,5.91,0.8874,6.659905341446924,1.589905341446924
2018-11-29,0995.HK,4.94,600012.SH,5.7,0.8883,6.416751097602162,1.4767510976021612
2018-11-30,0995.HK,4.77,600012.SH,5.77,0.8871,6.504339984218238,1.7343399842182388
2018-12-03,0995.HK,4.84,600012.SH,5.85,0.8878,6.589321919351205,1.749321919351205
2018-12-04,0995.HK,4.89,600012.SH,5.86,0.8799,6.659847709967042,1.769847709967042
2018-12-05,0995.HK,4.87,600012.SH,5.78,0.8761,6.597420385800708,1.7274203858007082
2018-12-06,0995.HK,4.74,600012.SH,5.64,0.8783,6.42149607195719,1.6814960719571896
2018-12-07,0995.HK,4.73,600012.SH,5.66,0.8823,6.415051569760853,1.6850515697608524
2018-12-10,0995.HK,4.71,600012.SH,5.59,0.8811,6.3443422993984795,1.6343422993984795
2018-12-11,0995.HK,4.68,600012.SH,5.63,0.8846,6.364458512321953,1.684458512321953
2018-12-12,0995.HK,4.68,600012.SH,5.59,0.8837,6.3256761344347625,1.6456761344347628
2018-12-13,0995.HK,4.76,600012.SH,5.64,0.8812,6.40036314117113,1.6403631411711306
2018-12-14,0995.HK,4.81,600012.SH,5.59,0.8798,6.353716753807683,1.5437167538076837
2018-12-17,0995.HK,4.7,600012.SH,5.62,0.8835,6.361063950198076,1.6610639501980762
2018-12-18,0995.HK,4.71,600012.SH,5.7,0.8831,6.454535160231004,1.7445351602310044
2018-12-19,0995.HK,4.68,600012.SH,5.69,0.8819,6.451978682390294,1.7719786823902943
2018-12-20,0995.HK,4.68,600012.SH,5.7,0.8813,6.467718143651425,1.787718143651425
2018-12-21,0995.HK,4.64,600012.SH,5.63,0.8806,6.39336815807404,1.7533681580740401
2018-12-24,0995.HK,4.68,600012.SH,5.7,0.8831,6.454535160231004,1.7745351602310047
2018-12-25,0995.HK,4.68,600012.SH,5.61,0.8831,6.352621447174726,1.672621447174726
2018-12-26,0995.HK,4.68,600012.SH,5.73,0.8831,6.4885063979164315,1.8085063979164318
2018-12-27,0995.HK,4.71,600012.SH,5.94,0.8805,6.746166950596253,2.036166950596253
2018-12-28,0995.HK,4.68,600012.SH,6.03,0.8783,6.8655356939542305,2.1855356939542308
2019-01-02,0995.HK,4.65,600012.SH,5.73,0.8772,6.532147742818058,1.8821477428180575
2019-01-03,0995.HK,4.56,600012.SH,5.42,0.876,6.187214611872146,1.6272146118721462
2019-01-04,0995.HK,4.55,600012.SH,5.5,0.8787,6.259246614316604,1.709246614316604
2019-01-07,0995.HK,4.58,600012.SH,5.6,0.878,6.378132118451025,1.7981321184510248
2019-01-08,0995.HK,4.61,600012.SH,5.76,0.8742,6.588881262868909,1.9788812628689083
2019-01-09,0995.HK,4.65,600012.SH,5.74,0.8746,6.563000228675966,1.9130002286759655
2019-01-10,0995.HK,4.63,600012.SH,5.75,0.871,6.601607347876005,1.971607347876005
2019-01-11,0995.HK,4.65,600012.SH,5.75,0.8661,6.6389562406188665,1.9889562406188661
2019-01-14,0995.HK,4.67,600012.SH,5.69,0.8598,6.617818097231915,1.9478180972319148
2019-01-15,0995.HK,4.72,600012.SH,5.76,0.863,6.674391657010428,1.9543916570104285
2019-01-16,0995.HK,4.73,600012.SH,5.78,0.863,6.697566628041716,1.9675666280417152
2019-01-17,0995.HK,4.74,600012.SH,5.74,0.8621,6.658160306228976,1.9181603062289758
2019-01-18,0995.HK,4.72,600012.SH,5.77,0.864,6.6782407407407405,1.9582407407407407
2019-01-21,0995.HK,4.77,600012.SH,5.76,0.8654,6.655881673214698,1.8858816732146986
2019-01-22,0995.HK,4.75,600012.SH,5.72,0.8673,6.59518044505938,1.8451804450593796
2019-01-23,0995.HK,4.82,600012.SH,5.72,0.8688,6.583793738489871,1.7637937384898708
2019-01-24,0995.HK,4.9,600012.SH,5.85,0.8661,6.754416349151368,1.8544163491513679
2019-01-25,0995.HK,4.91,600012.SH,5.96,0.8672,6.872693726937269,1.9626937269372693
2019-01-28,0995.HK,4.88,600012.SH,5.71,0.8637,6.611091814287368,1.7310918142873684
2019-01-29,0995.HK,4.86,600012.SH,5.65,0.8602,6.568239944199024,1.7082399441990237
2019-01-30,0995.HK,4.91,600012.SH,5.57,0.8611,6.468470560910464,1.5584705609104637
2019-01-31,0995.HK,5.0,600012.SH,5.57,0.8582,6.490328594733163,1.490328594733163
2019-02-01,0995.HK,5.02,600012.SH,5.69,0.8569,6.640214727506128,1.620214727506128
2019-02-11,0995.HK,5.01,600012.SH,5.76,0.8646,6.662040249826509,1.6520402498265092
2019-02-12,0995.HK,5.0,600012.SH,5.84,0.8662,6.742091895636112,1.7420918956361122
2019-02-13,0995.HK,5.03,600012.SH,5.92,0.8648,6.845513413506013,1.8155134135060127
2019-02-14,0995.HK,5.0,600012.SH,5.89,0.8629,6.825819909607138,1.8258199096071381
2019-02-15,0995.HK,4.95,600012.SH,5.87,0.8647,6.788481554296288,1.8384815542962878
2019-02-18,0995.HK,5.02,600012.SH,6.0,0.8648,6.938020351526364,1.9180203515263647
2019-02-19,0995.HK,5.07,600012.SH,6.0,0.8633,6.950075292482335,1.880075292482335
2019-02-20,0995.HK,5.11,600012.SH,6.09,0.863,7.056778679026651,1.946778679026651
2019-02-21,0995.HK,5.12,600012.SH,5.95,0.8559,6.951746699380769,1.8317466993807692
2019-02-22,0995.HK,5.1,600012.SH,6.05,0.8568,7.061157796451914,1.9611577964519142
2019-02-25,0995.HK,5.18,600012.SH,6.39,0.8563,7.462337965666238,2.2823379656662386
2019-02-26,0995.HK,5.18,600012.SH,6.58,0.8518,7.724818032401973,2.544818032401973
2019-02-27,0995.HK,5.1,600012.SH,6.52,0.8528,7.645403377110694,2.545403377110694
2019-02-28,0995.HK,5.13,600012.SH,6.61,0.8508,7.769158439116127,2.6391584391161267
2019-03-01,0995.HK,5.15,600012.SH,6.58,0.8517,7.725725020547141,2.5757250205471403
2019-03-04,0995.HK,5.17,600012.SH,6.58,0.8551,7.695006431996258,2.5250064319962577
2019-03-05,0995.HK,5.15,600012.SH,6.7,0.8536,7.849109653233365,2.6991096532333643
2019-03-06,0995.HK,5.15,600012.SH,6.99,0.8544,8.1811797752809,3.031179775280899
2019-03-07,0995.HK,5.14,600012.SH,6.99,0.8556,8.169705469845722,3.029705469845722
2019-03-08,0995.HK,5.02,600012.SH,6.52,0.8555,7.621274108708357,2.601274108708357
2019-03-11,0995.HK,5.11,600012.SH,6.72,0.8576,7.835820895522388,2.7258208955223875
2019-03-12,0995.HK,5.14,600012.SH,6.89,0.8577,8.033111810656406,2.893111810656406
2019-03-13,0995.HK,5.14,600012.SH,7.09,0.8557,8.285614117097113,3.1456141170971135
2019-03-14,0995.HK,5.09,600012.SH,6.73,0.8555,7.866744593804793,2.7767445938047928
2019-03-15,0995.HK,5.16,600012.SH,6.85,0.8566,7.996731263133317,2.8367312631333172
2019-03-18,0995.HK,5.2,600012.SH,6.97,0.8557,8.145378053055977,2.9453780530559763
2019-03-19,0995.HK,5.24,600012.SH,6.93,0.8556,8.099579242636745,2.8595792426367446
2019-03-20,0995.HK,5.29,600012.SH,6.94,0.8556,8.111266947171575,2.8212669471715754
2019-03-21,0995.HK,5.28,600012.SH,7.02,0.8534,8.225919850011717,2.945919850011717
2019-03-22,0995.HK,5.25,600012.SH,7.17,0.853,8.405627198124268,3.155627198124268
2019-03-25,0995.HK,5.24,600012.SH,6.96,0.8561,8.129891367830862,2.8898913678308613
2019-03-26,0995.HK,5.23,600012.SH,6.65,0.8559,7.769599252249095,2.5395992522490944
2019-03-27,0995.HK,5.21,600012.SH,6.71,0.8559,7.839700899637808,2.6297008996378084
2019-03-28,0995.HK,5.22,600012.SH,6.64,0.8575,7.743440233236151,2.523440233236151
2019-03-29,0995.HK,5.17,600012.SH,6.85,0.8586,7.978103890053575,2.808103890053575
2019-04-01,0995.HK,5.21,600012.SH,7.03,0.8562,8.210698434945106,3.0006984349451065
2019-04-02,0995.HK,5.23,600012.SH,6.97,0.8559,8.1434747049889,2.9134747049889
2019-04-03,0995.HK,5.26,600012.SH,7.1,0.8567,8.287615267888409,3.027615267888409
2019-04-04,0995.HK,5.25,600012.SH,7.18,0.8549,8.398643116153936,3.148643116153936
2019-04-08,0995.HK,5.27,600012.SH,7.2,0.8551,8.420067828324173,3.1500678283241736
2019-04-09,0995.HK,5.29,600012.SH,7.24,0.8568,8.450046685340803,3.160046685340803
2019-04-10,0995.HK,5.35,600012.SH,7.15,0.8562,8.350852604531653,3.0008526045316533
2019-04-11,0995.HK,5.3,600012.SH,7.1,0.8579,8.276022846485604,2.9760228464856047
2019-04-12,0995.HK,5.25,600012.SH,7.16,0.8573,8.35180216960224,3.101802169602241
2019-04-15,0995.HK,5.33,600012.SH,7.15,0.8562,8.350852604531653,3.020852604531653
2019-04-16,0995.HK,5.32,600012.SH,7.17,0.8556,8.38008415147265,3.0600841514726493
2019-04-17,0995.HK,5.28,600012.SH,7.24,0.8558,8.459920542182752,3.179920542182752
2019-04-18,0995.HK,5.33,600012.SH,7.15,0.852,8.392018779342724,3.062018779342724
2019-04-19,0995.HK,5.33,600012.SH,7.16,0.852,8.403755868544602,3.073755868544602
2019-04-22,0995.HK,5.33,600012.SH,7.03,0.852,8.251173708920188,2.921173708920188
2019-04-23,0995.HK,5.28,600012.SH,6.86,0.8556,8.01776531089294,2.7377653108929403
2019-04-24,0995.HK,5.37,600012.SH,6.9,0.857,8.051341890315053,2.6813418903150525
2019-04-25,0995.HK,5.3,600012.SH,6.64,0.8572,7.746150256649557,2.446150256649557
2019-04-26,0995.HK,5.24,600012.SH,6.5,0.8604,7.554625755462575,2.3146257554625747
2019-04-29,0995.HK,5.38,600012.SH,6.39,0.8592,7.437150837988827,2.057150837988827
2019-04-30,0995.HK,5.3,600012.SH,6.57,0.8592,7.646648044692738,2.3466480446927385
2019-05-06,0995.HK,5.23,600012.SH,6.28,0.8584,7.315936626281454,2.0859366262814536
2019-05-07,0995.HK,5.33,600012.SH,6.29,0.8644,7.276723739009718,1.9467237390097178
2019-05-08,0995.HK,5.2,600012.SH,6.22,0.8635,7.203242617255356,2.0032426172553555
2019-05-09,0995.HK,5.04,600012.SH,6.08,0.8657,7.023218204920873,1.983218204920873
2019-05-10,0995.HK,5.11,600012.SH,6.2,0.872,7.110091743119266,2.000091743119266
2019-05-13,0995.HK,5.11,600012.SH,6.15,0.872,7.052752293577982,1.942752293577982
2019-05-14,0995.HK,5.03,600012.SH,6.14,0.8789,6.986005233814995,1.9560052338149951
2019-05-15,0995.HK,4.96,600012.SH,6.41,0.88,7.284090909090909,2.324090909090909
2019-05-16,0995.HK,4.98,600012.SH,6.4,0.8807,7.26694674690587,2.28694674690587
2019-05-17,0995.HK,4.98,600012.SH,6.11,0.8805,6.93923906871096,1.9592390687109598
2019-05-20,0995.HK,4.9,600012.SH,6.09,0.8851,6.880578465710089,1.9805784657100887
2019-05-21,0995.HK,4.89,600012.SH,6.27,0.8845,7.088750706613906,2.1987507066139065
2019-05-22,0995.HK,4.83,600012.SH,6.17,0.8841,6.9788485465445085,2.1488485465445084
2019-05-23,0995.HK,4.52,600012.SH,6.11,0.8825,6.923512747875355,2.4035127478753555
2019-05-24,0995.HK,4.58,600012.SH,6.14,0.8843,6.943345018658826,2.3633450186588263
2019-05-27,0995.HK,4.63,600012.SH,6.23,0.8821,7.062691304840722,2.4326913048407217
2019-05-28,0995.HK,4.65,600012.SH,6.25,0.8805,7.098239636570131,2.448239636570131
2019-05-29,0995.HK,4.58,600012.SH,6.27,0.8828,7.102401449932033,2.5224014499320333
2019-05-30,0995.HK,4.67,600012.SH,6.21,0.8829,7.033639143730887,2.363639143730887
2019-05-31,0995.HK,4.71,600012.SH,6.18,0.8829,6.999660210669385,2.2896602106693846
2019-06-03,0995.HK,4.71,600012.SH,6.15,0.8836,6.9601629696695335,2.2501629696695336
2019-06-04,0995.HK,4.68,600012.SH,6.15,0.884,6.957013574660634,2.277013574660634
2019-06-05,0995.HK,4.69,600012.SH,6.12,0.8843,6.920728259640394,2.2307282596403937
2019-06-06,0995.HK,4.67,600012.SH,6.07,0.8824,6.878966455122394,2.208966455122394
2019-06-10,0995.HK,4.72,600012.SH,6.11,0.8855,6.900056465273857,2.180056465273857
2019-06-11,0995.HK,4.76,600012.SH,6.25,0.8865,7.0501974055273555,2.2901974055273557
2019-06-12,0995.HK,4.73,600012.SH,6.23,0.8845,7.04352741661956,2.31352741661956
2019-06-13,0995.HK,4.74,600012.SH,6.26,0.8857,7.067855933160212,2.3278559331602118
2019-06-14,0995.HK,4.65,600012.SH,6.18,0.8859,6.975956654249915,2.3259566542499144
2019-06-17,0995.HK,4.64,600012.SH,6.25,0.8862,7.052584066802076,2.4125840668020766
2019-06-18,0995.HK,4.7,600012.SH,6.28,0.8856,7.091237579042457,2.391237579042457
2019-06-19,0995.HK,4.86,600012.SH,6.3,0.8854,7.115428055116332,2.2554280551163313
2019-06-20,0995.HK,4.86,600012.SH,6.39,0.8824,7.241613780598368,2.381613780598368
2019-06-21,0995.HK,4.73,600012.SH,6.46,0.8775,7.361823361823363,2.631823361823362
2019-06-24,0995.HK,4.79,600012.SH,6.44,0.8804,7.314856883234894,2.524856883234894
2019-06-25,0995.HK,4.82,600012.SH,6.4,0.8806,7.267771973654327,2.4477719736543264
2019-06-26,0995.HK,4.82,600012.SH,6.41,0.8819,7.268397777525797,2.4483977775257966
2019-06-27,0995.HK,4.83,600012.SH,6.38,0.8804,7.24670604270786,2.41670604270786
2019-06-28,0995.HK,4.81,600012.SH,6.33,0.88,7.193181818181818,2.3831818181818187
2019-07-01,0995.HK,4.81,600012.SH,6.45,0.88,7.329545454545455,2.5195454545454554
2019-07-02,0995.HK,4.79,600012.SH,6.45,0.8769,7.3554567225453305,2.5654567225453304
2019-07-03,0995.HK,4.86,600012.SH,6.44,0.8825,7.297450424929179,2.437450424929179
2019-07-04,0995.HK,4.9,600012.SH,6.45,0.8835,7.300509337860782,2.4005093378607816
2019-07-05,0995.HK,4.9,600012.SH,6.53,0.8828,7.396918894426824,2.4969188944268232
2019-07-08,0995.HK,4.86,600012.SH,6.49,0.8827,7.352441373059929,2.492441373059929
2019-07-09,0995.HK,4.87,600012.SH,6.44,0.8831,7.292492356471521,2.422492356471521
2019-07-10,0995.HK,4.85,600012.SH,6.44,0.8828,7.2949705482555505,2.444970548255551
2019-07-11,0995.HK,4.91,600012.SH,6.45,0.8811,7.320394960844399,2.410394960844399
2019-07-12,0995.HK,4.96,600012.SH,6.44,0.8787,7.32900876294526,2.36900876294526
2019-07-15,0995.HK,4.94,600012.SH,6.43,0.8797,7.309309992042741,2.3693099920427407
2019-07-16,0995.HK,4.91,600012.SH,6.1,0.8783,6.945235113287032,2.0352351132870314
2019-07-17,0995.HK,4.91,600012.SH,6.06,0.8797,6.888712060929862,1.9787120609298618
2019-07-18,0995.HK,4.81,600012.SH,5.96,0.8805,6.7688813174332765,1.9588813174332769
2019-07-19,0995.HK,4.88,600012.SH,5.96,0.8804,6.769650159018628,1.889650159018628
2019-07-22,0995.HK,4.82,600012.SH,5.82,0.8812,6.604630049931911,1.784630049931911
2019-07-23,0995.HK,4.8,600012.SH,5.87,0.8811,6.662126886845988,1.8621268868459886
2019-07-24,0995.HK,4.77,600012.SH,5.91,0.8812,6.706763504312302,1.9367635043123022
2019-07-25,0995.HK,4.82,600012.SH,5.9,0.8803,6.702260592979667,1.8822605929796667
2019-07-26,0995.HK,4.74,600012.SH,5.89,0.8799,6.693942493465166,1.9539424934651661
2019-07-29,0995.HK,4.8,600012.SH,5.87,0.88,6.670454545454546,1.870454545454546
2019-07-30,0995.HK,4.84,600012.SH,5.89,0.8821,6.677247477610248,1.8372474776102479
2019-07-31,0995.HK,4.78,600012.SH,5.91,0.8804,6.712857791912767,1.9328577919127667
2019-08-01,0995.HK,4.77,600012.SH,5.83,0.8805,6.621237932992618,1.8512379329926185
2019-08-02,0995.HK,4.7,600012.SH,5.66,0.883,6.409966024915063,1.7099660249150626
2019-08-05,0995.HK,4.64,600012.SH,5.53,0.8911,6.205813040062844,1.565813040062844
2019-08-06,0995.HK,4.58,600012.SH,5.45,0.9049,6.022764946402917,1.4427649464029173
2019-08-07,0995.HK,4.56,600012.SH,5.42,0.9023,6.006871328826333,1.446871328826333
2019-08-08,0995.HK,4.6,600012.SH,5.42,0.9025,6.0055401662049865,1.405540166204987
2019-08-09,0995.HK,4.55,600012.SH,5.39,0.9016,5.978260869565218,1.428260869565218
2019-08-12,0995.HK,4.63,600012.SH,5.44,0.9033,6.022362448798849,1.392362448798849
2019-08-13,0995.HK,4.5,600012.SH,5.39,0.906,5.949227373068432,1.4492273730684317
2019-08-14,0995.HK,4.48,600012.SH,5.41,0.9048,5.97922192749779,1.4992219274977892
2019-08-15,0995.HK,4.55,600012.SH,5.39,0.8971,6.008248801694348,1.4582488016943485
2019-08-16,0995.HK,4.55,600012.SH,5.44,0.8996,6.047132058692753,1.4971320586927535
2019-08-19,0995.HK,4.56,600012.SH,5.55,0.899,6.173526140155729,1.613526140155729
2019-08-20,0995.HK,4.56,600012.SH,5.54,0.8994,6.159661996886814,1.5996619968868142
2019-08-21,0995.HK,4.54,600012.SH,5.55,0.902,6.152993348115299,1.6129933481152987
2019-08-22,0995.HK,4.49,600012.SH,5.56,0.9015,6.167498613422074,1.677498613422074
2019-08-23,0995.HK,4.49,600012.SH,5.51,0.9051,6.087725113247155,1.5977251132471544
2019-08-26,0995.HK,4.46,600012.SH,5.42,0.904,5.995575221238938,1.535575221238938
2019-08-27,0995.HK,4.49,600012.SH,5.48,0.9127,6.0041634710200515,1.5141634710200513
2019-08-28,0995.HK,4.46,600012.SH,5.54,0.9145,6.057955166757791,1.5979551667577914
2019-08-29,0995.HK,4.48,600012.SH,5.55,0.9139,6.072874493927125,1.5928744939271242
2019-08-30,0995.HK,4.43,600012.SH,5.48,0.9113,6.013387468451663,1.5833874684516633
2019-09-02,0995.HK,4.41,600012.SH,5.53,0.9111,6.06958621446603,1.6595862144660298
2019-09-03,0995.HK,4.51,600012.SH,5.53,0.9151,6.043055403781008,1.5330554037810078
2019-09-04,0995.HK,4.53,600012.SH,5.6,0.9154,6.117544242953899,1.587544242953899
2019-09-05,0995.HK,4.51,600012.SH,5.61,0.9117,6.153339914445542,1.6433399144455425
2019-09-06,0995.HK,4.58,600012.SH,5.62,0.9117,6.164308434792147,1.5843084347921472
2019-09-09,0995.HK,4.58,600012.SH,5.69,0.9082,6.2651398370403,1.6851398370402997
2019-09-10,0995.HK,4.54,600012.SH,5.67,0.9083,6.24243091489596,1.7024309148959595
2019-09-11,0995.HK,4.62,600012.SH,5.66,0.9059,6.247930235125289,1.6279302351252891
2019-09-12,0995.HK,4.59,600012.SH,5.66,0.9074,6.2376019396076705,1.6476019396076707
2019-09-16,0995.HK,4.56,600012.SH,5.74,0.901,6.37069922308546,1.8106992230854608
2019-09-17,0995.HK,4.49,600012.SH,5.63,0.9029,6.235463506479123,1.7454635064791226
2019-09-18,0995.HK,4.49,600012.SH,5.64,0.9068,6.219673577415086,1.7296735774150855
2019-09-19,0995.HK,4.46,600012.SH,5.65,0.9052,6.241714538223597,1.7817145382235973
2019-09-20,0995.HK,4.48,600012.SH,5.64,0.906,6.225165562913907,1.7451655629139067
2019-09-23,0995.HK,4.43,600012.SH,5.54,0.9039,6.1289965704170815,1.6989965704170817
2019-09-24,0995.HK,4.4,600012.SH,5.52,0.9089,6.073275387831444,1.6732753878314437
2019-09-25,0995.HK,4.38,600012.SH,5.47,0.9059,6.038194061154653,1.6581940611546528
2019-09-26,0995.HK,4.39,600012.SH,5.43,0.9091,5.972940270597293,1.5829402705972937
2019-09-27,0995.HK,4.33,600012.SH,5.42,0.91,5.956043956043956,1.6260439560439561
2019-09-30,0995.HK,4.38,600012.SH,5.43,0.9079,5.98083489371076,1.6008348937107604
