,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-19,0857.HK,5.26,601857.SH,7.6,0.8846,8.591453764413293,3.3314537644132933
2017-05-22,0857.HK,5.32,601857.SH,7.69,0.8843,8.696143842587357,3.376143842587357
2017-05-23,0857.HK,5.33,601857.SH,7.79,0.884,8.812217194570136,3.4822171945701363
2017-05-24,0857.HK,5.32,601857.SH,7.75,0.8835,8.771929824561404,3.451929824561404
2017-05-25,0857.HK,5.34,601857.SH,7.87,0.8831,8.911788019476843,3.571788019476843
2017-05-26,0857.HK,5.29,601857.SH,7.8,0.8802,8.861622358554873,3.5716223585548734
2017-05-31,0857.HK,5.19,601857.SH,7.82,0.8761,8.925921698436252,3.7359216984362513
2017-06-01,0857.HK,5.17,601857.SH,7.85,0.8696,9.027138914443421,3.8571389144434214
2017-06-02,0857.HK,5.17,601857.SH,7.77,0.8674,8.957804934286374,3.787804934286374
2017-06-05,0857.HK,5.16,601857.SH,7.74,0.8716,8.88022028453419,3.7202202845341894
2017-06-06,0857.HK,5.13,601857.SH,7.72,0.8703,8.870504423761922,3.740504423761922
2017-06-07,0857.HK,5.12,601857.SH,7.75,0.8685,8.923431203223949,3.8034312032239486
2017-06-08,0857.HK,5.1,601857.SH,7.73,0.8688,8.89732965009208,3.797329650092081
2017-06-09,0857.HK,5.08,601857.SH,7.73,0.87,8.885057471264368,3.8050574712643677
2017-06-12,0857.HK,5.03,601857.SH,7.64,0.871,8.771526980482204,3.7415269804822033
2017-06-13,0857.HK,5.05,601857.SH,7.65,0.8716,8.77696190913263,3.7269619091326307
2017-06-14,0857.HK,5.02,601857.SH,7.66,0.8706,8.798529749597979,3.778529749597979
2017-06-15,0857.HK,4.96,601857.SH,7.65,0.8704,8.789062500000002,3.829062500000002
2017-06-16,0857.HK,4.97,601857.SH,7.65,0.8715,8.777969018932874,3.807969018932874
2017-06-19,0857.HK,4.97,601857.SH,7.65,0.874,8.752860411899315,3.782860411899315
2017-06-20,0857.HK,4.92,601857.SH,7.7,0.8746,8.804024697004344,3.884024697004344
2017-06-21,0857.HK,4.86,601857.SH,7.72,0.8752,8.820840950639854,3.960840950639853
2017-06-22,0857.HK,4.84,601857.SH,7.69,0.8757,8.781546191618133,3.9415461916181336
2017-06-23,0857.HK,4.85,601857.SH,7.74,0.8761,8.834607921470152,3.984607921470152
2017-06-26,0857.HK,4.87,601857.SH,7.73,0.8767,8.81715524124558,3.9471552412455795
2017-06-27,0857.HK,4.83,601857.SH,7.7,0.8783,8.76693612660822,3.93693612660822
2017-06-28,0857.HK,4.84,601857.SH,7.69,0.8738,8.800640878919662,3.960640878919662
2017-06-29,0857.HK,4.83,601857.SH,7.69,0.8719,8.819818786558091,3.989818786558091
2017-06-30,0857.HK,4.78,601857.SH,7.69,0.8698,8.84111289951713,4.06111289951713
2017-07-03,0857.HK,4.77,601857.SH,7.74,0.869,8.906789413118528,4.136789413118528
2017-07-04,0857.HK,4.9,601857.SH,7.83,0.8699,9.001034601678354,4.101034601678354
2017-07-05,0857.HK,4.94,601857.SH,7.81,0.8716,8.960532354290958,4.020532354290958
2017-07-06,0857.HK,4.88,601857.SH,7.83,0.8712,8.987603305785123,4.107603305785124
2017-07-07,0857.HK,4.84,601857.SH,7.8,0.8712,8.953168044077135,4.113168044077135
2017-07-10,0857.HK,4.77,601857.SH,7.84,0.8708,9.0032154340836,4.233215434083601
2017-07-11,0857.HK,4.78,601857.SH,7.84,0.871,9.001148105625717,4.2211481056257165
2017-07-12,0857.HK,4.79,601857.SH,7.79,0.871,8.94374282433984,4.153742824339839
2017-07-13,0857.HK,4.83,601857.SH,7.89,0.8695,9.074180563542265,4.244180563542265
2017-07-14,0857.HK,4.88,601857.SH,7.89,0.8683,9.086721179315905,4.206721179315905
2017-07-17,0857.HK,4.88,601857.SH,8.13,0.8686,9.359889477319825,4.4798894773198255
2017-07-18,0857.HK,4.91,601857.SH,8.06,0.8672,9.294280442804428,4.384280442804428
2017-07-19,0857.HK,4.95,601857.SH,8.11,0.8649,9.376806567233205,4.426806567233204
2017-07-20,0857.HK,4.94,601857.SH,8.11,0.8651,9.374638770084383,4.434638770084383
2017-07-21,0857.HK,4.91,601857.SH,8.03,0.8668,9.263959390862944,4.3539593908629435
2017-07-24,0857.HK,4.9,601857.SH,8.01,0.866,9.249422632794458,4.349422632794457
2017-07-25,0857.HK,4.9,601857.SH,8.07,0.8641,9.33919685221618,4.439196852216179
2017-07-26,0857.HK,5.05,601857.SH,8.19,0.8645,9.473684210526315,4.423684210526315
2017-07-27,0857.HK,5.07,601857.SH,8.15,0.8646,9.426324311820496,4.3563243118204955
2017-07-28,0857.HK,5.03,601857.SH,8.1,0.8624,9.392393320964748,4.362393320964748
2017-07-31,0857.HK,5.03,601857.SH,8.13,0.8631,9.419534237052487,4.389534237052486
2017-08-01,0857.HK,5.08,601857.SH,8.23,0.8617,9.550887779969827,4.470887779969827
2017-08-02,0857.HK,5.02,601857.SH,8.14,0.8607,9.457418380388056,4.437418380388056
2017-08-03,0857.HK,5.01,601857.SH,8.11,0.8605,9.424753050552004,4.4147530505520045
2017-08-04,0857.HK,5.02,601857.SH,8.18,0.8606,9.504996514059957,4.484996514059958
2017-08-07,0857.HK,5.02,601857.SH,8.19,0.8601,9.522148587373561,4.502148587373561
2017-08-08,0857.HK,5.04,601857.SH,8.18,0.8602,9.509416414787259,4.469416414787259
2017-08-09,0857.HK,5.0,601857.SH,8.12,0.8576,9.468283582089551,4.468283582089551
2017-08-10,0857.HK,4.99,601857.SH,8.09,0.8565,9.445417396380618,4.455417396380618
2017-08-11,0857.HK,4.93,601857.SH,7.97,0.8539,9.333645625951517,4.403645625951517
2017-08-14,0857.HK,4.95,601857.SH,7.95,0.8546,9.30259770652937,4.35259770652937
2017-08-15,0857.HK,4.86,601857.SH,7.93,0.8551,9.27376914980704,4.413769149807039
2017-08-16,0857.HK,4.87,601857.SH,7.9,0.8553,9.236525195837718,4.366525195837718
2017-08-17,0857.HK,4.82,601857.SH,7.93,0.8568,9.255368814192343,4.435368814192342
2017-08-18,0857.HK,4.79,601857.SH,7.95,0.8542,9.306953874970734,4.516953874970734
2017-08-21,0857.HK,4.86,601857.SH,8.02,0.8542,9.388901896511356,4.528901896511356
2017-08-22,0857.HK,4.86,601857.SH,8.01,0.854,9.379391100702575,4.519391100702575
2017-08-23,0857.HK,4.86,601857.SH,7.99,0.8516,9.382339126350399,4.522339126350398
2017-08-24,0857.HK,4.82,601857.SH,7.96,0.8516,9.347111319868482,4.527111319868482
2017-08-25,0857.HK,5.0,601857.SH,8.07,0.851,9.482961222091657,4.482961222091657
2017-08-28,0857.HK,5.0,601857.SH,8.2,0.851,9.63572267920094,4.63572267920094
2017-08-29,0857.HK,4.98,601857.SH,8.12,0.8467,9.590173615211999,4.610173615211998
2017-08-30,0857.HK,5.02,601857.SH,8.13,0.8433,9.640697260761295,4.620697260761295
2017-08-31,0857.HK,5.0,601857.SH,8.11,0.8421,9.63068519178245,4.630685191782449
2017-09-01,0857.HK,5.06,601857.SH,8.09,0.8437,9.588716368377385,4.528716368377386
2017-09-04,0857.HK,5.05,601857.SH,8.1,0.8403,9.639414494823276,4.589414494823276
2017-09-05,0857.HK,5.03,601857.SH,8.08,0.8349,9.677805725236556,4.647805725236556
2017-09-06,0857.HK,5.02,601857.SH,8.14,0.8378,9.715922654571498,4.695922654571499
2017-09-07,0857.HK,4.98,601857.SH,8.09,0.8356,9.681665868836763,4.701665868836763
2017-09-08,0857.HK,5.01,601857.SH,8.08,0.8316,9.716209716209717,4.706209716209717
2017-09-11,0857.HK,5.0,601857.SH,8.08,0.8289,9.74785860779346,4.747858607793461
2017-09-12,0857.HK,5.02,601857.SH,8.03,0.8353,9.613312582305758,4.593312582305758
2017-09-13,0857.HK,4.99,601857.SH,8.03,0.8373,9.59034993431267,4.6003499343126695
2017-09-14,0857.HK,4.97,601857.SH,8.03,0.8362,9.602965797656061,4.632965797656062
2017-09-15,0857.HK,4.95,601857.SH,7.98,0.8393,9.50792326939116,4.55792326939116
2017-09-18,0857.HK,4.96,601857.SH,8.0,0.8375,9.552238805970148,4.592238805970148
2017-09-19,0857.HK,4.93,601857.SH,7.97,0.8402,9.4858367055463,4.5558367055463
2017-09-20,0857.HK,4.91,601857.SH,7.94,0.8437,9.410928054995852,4.5009280549958515
2017-09-21,0857.HK,4.91,601857.SH,7.97,0.8418,9.467807080066525,4.5578070800665245
2017-09-22,0857.HK,4.88,601857.SH,7.95,0.8442,9.417199715707179,4.537199715707179
2017-09-25,0857.HK,4.83,601857.SH,8.06,0.8423,9.569037160156714,4.739037160156714
2017-09-26,0857.HK,5.0,601857.SH,8.09,0.8461,9.56151755111689,4.561517551116889
2017-09-27,0857.HK,5.01,601857.SH,8.05,0.8467,9.507499704736034,4.497499704736034
2017-09-28,0857.HK,4.91,601857.SH,8.0,0.8501,9.410657569697683,4.500657569697683
2017-09-29,0857.HK,4.95,601857.SH,7.99,0.8537,9.35925969310062,4.40925969310062
2017-10-09,0857.HK,5.0,601857.SH,7.98,0.8518,9.36839633716835,4.368396337168351
2017-10-10,0857.HK,5.0,601857.SH,8.0,0.8489,9.423960419366239,4.423960419366239
2017-10-11,0857.HK,5.03,601857.SH,8.0,0.8424,9.49667616334283,4.46667616334283
2017-10-12,0857.HK,4.99,601857.SH,7.97,0.8442,9.440890784174366,4.450890784174366
2017-10-13,0857.HK,4.99,601857.SH,7.98,0.843,9.466192170818506,4.476192170818505
2017-10-16,0857.HK,5.04,601857.SH,8.05,0.8426,9.553762164728223,4.513762164728223
2017-10-17,0857.HK,5.05,601857.SH,8.05,0.8428,9.551495016611296,4.501495016611297
2017-10-18,0857.HK,5.05,601857.SH,8.25,0.8471,9.73910990437965,4.68910990437965
2017-10-19,0857.HK,4.99,601857.SH,8.27,0.8486,9.745463115720009,4.7554631157200085
2017-10-20,0857.HK,5.01,601857.SH,8.15,0.8492,9.597268016957138,4.587268016957138
2017-10-23,0857.HK,4.97,601857.SH,8.15,0.8485,9.605185621685328,4.635185621685328
2017-10-24,0857.HK,4.93,601857.SH,8.17,0.8511,9.599342027963813,4.669342027963813
2017-10-25,0857.HK,4.97,601857.SH,8.13,0.85,9.564705882352943,4.594705882352943
2017-10-26,0857.HK,4.95,601857.SH,8.17,0.8516,9.593705965241897,4.643705965241897
2017-10-27,0857.HK,4.98,601857.SH,8.13,0.8506,9.557959087702798,4.577959087702798
2017-10-30,0857.HK,5.09,601857.SH,8.3,0.8524,9.73721257625528,4.64721257625528
2017-10-31,0857.HK,5.09,601857.SH,8.27,0.852,9.706572769953052,4.616572769953052
2017-11-01,0857.HK,5.11,601857.SH,8.39,0.8499,9.871749617602072,4.761749617602072
2017-11-02,0857.HK,5.3,601857.SH,8.39,0.8478,9.896201934418496,4.596201934418496
2017-11-03,0857.HK,5.28,601857.SH,8.32,0.8471,9.821744776295597,4.541744776295597
2017-11-06,0857.HK,5.44,601857.SH,8.38,0.8492,9.868111163447953,4.428111163447952
2017-11-07,0857.HK,5.58,601857.SH,8.59,0.8502,10.103505057633498,4.523505057633498
2017-11-08,0857.HK,5.51,601857.SH,8.5,0.8503,9.99647183347054,4.4864718334705405
2017-11-09,0857.HK,5.56,601857.SH,8.52,0.8508,10.01410437235543,4.45410437235543
2017-11-10,0857.HK,5.57,601857.SH,8.39,0.8518,9.849729983564218,4.279729983564218
2017-11-13,0857.HK,5.49,601857.SH,8.4,0.852,9.859154929577466,4.369154929577466
2017-11-14,0857.HK,5.42,601857.SH,8.36,0.8523,9.808752786577497,4.388752786577497
2017-11-15,0857.HK,5.25,601857.SH,8.15,0.8518,9.567973702747125,4.317973702747125
2017-11-16,0857.HK,5.24,601857.SH,8.08,0.849,9.517078916372203,4.2770789163722025
2017-11-17,0857.HK,5.2,601857.SH,8.12,0.8496,9.557438794726929,4.357438794726929
2017-11-20,0857.HK,5.16,601857.SH,8.18,0.8502,9.621265584568338,4.461265584568338
2017-11-21,0857.HK,5.19,601857.SH,8.22,0.85,9.670588235294119,4.480588235294118
2017-11-22,0857.HK,5.29,601857.SH,8.4,0.8495,9.88816951147734,4.59816951147734
2017-11-23,0857.HK,5.3,601857.SH,8.29,0.8462,9.796738359725833,4.496738359725833
2017-11-24,0857.HK,5.34,601857.SH,8.4,0.8431,9.963230933459851,4.623230933459851
2017-11-27,0857.HK,5.35,601857.SH,8.34,0.8455,9.863985807214666,4.513985807214667
2017-11-28,0857.HK,5.28,601857.SH,8.21,0.8457,9.707934255646212,4.427934255646211
2017-11-29,0857.HK,5.24,601857.SH,8.24,0.8454,9.746865389164892,4.506865389164892
2017-11-30,0857.HK,5.25,601857.SH,8.17,0.8456,9.66177861873226,4.41177861873226
2017-12-01,0857.HK,5.24,601857.SH,8.16,0.8483,9.619238476953907,4.3792384769539066
2017-12-04,0857.HK,5.32,601857.SH,8.17,0.8461,9.656069022574163,4.336069022574163
2017-12-05,0857.HK,5.31,601857.SH,8.22,0.8471,9.703694959272815,4.393694959272815
2017-12-06,0857.HK,5.22,601857.SH,8.09,0.8468,9.553613604156826,4.3336136041568265
2017-12-07,0857.HK,5.15,601857.SH,8.05,0.8469,9.505254457432992,4.355254457432991
2017-12-08,0857.HK,5.13,601857.SH,8.06,0.8471,9.51481525203636,4.38481525203636
2017-12-11,0857.HK,5.15,601857.SH,8.09,0.8483,9.536720499823176,4.386720499823175
2017-12-12,0857.HK,5.21,601857.SH,8.02,0.8479,9.458662578134213,4.248662578134213
2017-12-13,0857.HK,5.41,601857.SH,8.02,0.8483,9.454202522692443,4.0442025226924425
2017-12-14,0857.HK,5.41,601857.SH,7.94,0.8482,9.360999764206555,3.9509997642065553
2017-12-15,0857.HK,5.36,601857.SH,7.87,0.8462,9.300401796265659,3.9404017962656583
2017-12-18,0857.HK,5.35,601857.SH,7.88,0.8459,9.315521929306065,3.9655219293060657
2017-12-19,0857.HK,5.42,601857.SH,7.89,0.8462,9.324036870716142,3.9040368707161424
2017-12-20,0857.HK,5.41,601857.SH,7.94,0.8444,9.40312648034107,3.99312648034107
2017-12-21,0857.HK,5.44,601857.SH,7.98,0.8405,9.494348602022606,4.054348602022606
2017-12-22,0857.HK,5.49,601857.SH,8.09,0.8403,9.627513983101272,4.137513983101272
2017-12-25,0857.HK,5.49,601857.SH,8.04,0.8403,9.568011424491251,4.078011424491251
2017-12-26,0857.HK,5.49,601857.SH,8.07,0.8403,9.603712959657265,4.113712959657265
2017-12-27,0857.HK,5.52,601857.SH,8.09,0.8381,9.652786063715547,4.132786063715548
2017-12-28,0857.HK,5.48,601857.SH,8.06,0.8391,9.605529734239067,4.125529734239066
2017-12-29,0857.HK,5.45,601857.SH,8.09,0.8364,9.672405547584887,4.222405547584887
2018-01-02,0857.HK,5.58,601857.SH,8.25,0.8338,9.894459102902374,4.314459102902374
2018-01-03,0857.HK,5.5,601857.SH,8.27,0.8306,9.95665783770768,4.456657837707681
2018-01-04,0857.HK,5.78,601857.SH,8.55,0.8314,10.28385855184027,4.50385855184027
2018-01-05,0857.HK,5.8,601857.SH,8.59,0.8312,10.334456207892202,4.534456207892203
2018-01-08,0857.HK,5.76,601857.SH,8.53,0.829,10.289505428226779,4.529505428226779
2018-01-09,0857.HK,5.78,601857.SH,8.51,0.831,10.240673886883274,4.460673886883273
2018-01-10,0857.HK,5.82,601857.SH,8.75,0.8346,10.48406422238198,4.664064222381979
2018-01-11,0857.HK,5.88,601857.SH,8.76,0.8336,10.508637236084452,4.628637236084452
2018-01-12,0857.HK,5.93,601857.SH,8.75,0.8328,10.506724303554275,4.5767243035542755
2018-01-15,0857.HK,5.91,601857.SH,8.81,0.8264,10.660696999031947,4.7506969990319465
2018-01-16,0857.HK,5.9,601857.SH,8.71,0.8225,10.589665653495441,4.689665653495441
2018-01-17,0857.HK,5.82,601857.SH,8.82,0.8227,10.720797374498602,4.900797374498602
2018-01-18,0857.HK,5.83,601857.SH,8.73,0.823,10.607533414337789,4.777533414337789
2018-01-19,0857.HK,5.8,601857.SH,9.0,0.822,10.948905109489052,5.148905109489053
2018-01-22,0857.HK,5.87,601857.SH,8.95,0.8185,10.93463653023824,5.06463653023824
2018-01-23,0857.HK,5.9,601857.SH,9.19,0.819,11.22100122100122,5.32100122100122
2018-01-24,0857.HK,6.21,601857.SH,9.33,0.82,11.378048780487806,5.168048780487806
2018-01-25,0857.HK,6.35,601857.SH,9.25,0.8154,11.344125582536178,4.994125582536178
2018-01-26,0857.HK,6.38,601857.SH,9.31,0.8094,11.502347417840376,5.122347417840376
2018-01-29,0857.HK,6.48,601857.SH,9.3,0.8089,11.4970948201261,5.017094820126099
2018-01-30,0857.HK,6.25,601857.SH,9.11,0.8091,11.259424051415152,5.009424051415152
2018-01-31,0857.HK,6.2,601857.SH,9.01,0.8114,11.10426423465615,4.904264234656149
2018-02-01,0857.HK,6.1,601857.SH,9.0,0.8049,11.181513231457325,5.0815132314573255
2018-02-02,0857.HK,6.33,601857.SH,9.3,0.8055,11.54562383612663,5.21562383612663
2018-02-05,0857.HK,6.17,601857.SH,9.35,0.8048,11.61779324055666,5.44779324055666
2018-02-06,0857.HK,5.81,601857.SH,8.82,0.8053,10.952440084440582,5.142440084440582
2018-02-07,0857.HK,5.66,601857.SH,8.57,0.8036,10.664509706321553,5.004509706321553
2018-02-08,0857.HK,5.57,601857.SH,8.36,0.8022,10.421341311393666,4.851341311393666
2018-02-09,0857.HK,5.38,601857.SH,7.95,0.8116,9.795465746673239,4.415465746673239
2018-02-12,0857.HK,5.29,601857.SH,7.98,0.8077,9.879905905658042,4.589905905658042
2018-02-13,0857.HK,5.31,601857.SH,8.0,0.8101,9.875324034069868,4.565324034069868
2018-02-14,0857.HK,5.34,601857.SH,8.02,0.8103,9.89756880167839,4.557568801678389
2018-02-22,0857.HK,5.48,601857.SH,8.16,0.8094,10.081541882876204,4.601541882876203
2018-02-23,0857.HK,5.57,601857.SH,8.19,0.8118,10.088691796008868,4.518691796008868
2018-02-26,0857.HK,5.62,601857.SH,8.26,0.8097,10.201309126837101,4.581309126837101
2018-02-27,0857.HK,5.62,601857.SH,8.13,0.806,10.086848635235732,4.466848635235732
2018-02-28,0857.HK,5.53,601857.SH,8.0,0.806,9.925558312655086,4.395558312655086
2018-03-01,0857.HK,5.46,601857.SH,8.02,0.8079,9.926971159797004,4.466971159797004
2018-03-02,0857.HK,5.35,601857.SH,7.96,0.8112,9.812623274161735,4.462623274161736
2018-03-05,0857.HK,5.24,601857.SH,8.01,0.8106,9.881569207994078,4.641569207994078
2018-03-06,0857.HK,5.38,601857.SH,8.11,0.8092,10.022244191794364,4.642244191794364
2018-03-07,0857.HK,5.27,601857.SH,8.02,0.8095,9.907350216182829,4.6373502161828295
2018-03-08,0857.HK,5.36,601857.SH,8.03,0.8065,9.956602603843768,4.596602603843768
2018-03-09,0857.HK,5.35,601857.SH,8.03,0.8084,9.933201385452746,4.583201385452746
2018-03-12,0857.HK,5.43,601857.SH,8.05,0.8079,9.964104468374801,4.534104468374801
2018-03-13,0857.HK,5.41,601857.SH,7.99,0.8064,9.908234126984127,4.498234126984126
2018-03-14,0857.HK,5.39,601857.SH,7.99,0.807,9.90086741016109,4.510867410161091
2018-03-15,0857.HK,5.37,601857.SH,7.95,0.8048,9.878230616302188,4.508230616302188
2018-03-16,0857.HK,5.32,601857.SH,7.91,0.8051,9.824866476214135,4.504866476214135
2018-03-19,0857.HK,5.34,601857.SH,7.97,0.8058,9.890791759741871,4.5507917597418714
2018-03-20,0857.HK,5.34,601857.SH,8.07,0.807,10.0,4.66
2018-03-21,0857.HK,5.47,601857.SH,8.03,0.8066,9.955368212248946,4.485368212248946
2018-03-22,0857.HK,5.53,601857.SH,8.05,0.8064,9.98263888888889,4.452638888888889
2018-03-23,0857.HK,5.37,601857.SH,7.83,0.8061,9.71343505768515,4.3434350576851495
2018-03-26,0857.HK,5.45,601857.SH,7.75,0.8052,9.624937903626428,4.174937903626428
2018-03-27,0857.HK,5.5,601857.SH,7.79,0.7981,9.760681618844757,4.260681618844757
2018-03-28,0857.HK,5.49,601857.SH,7.6,0.7986,9.516654144753318,4.0266541447533175
2018-03-29,0857.HK,5.39,601857.SH,7.7,0.8005,9.61898813241724,4.22898813241724
2018-03-30,0857.HK,5.39,601857.SH,7.64,0.8005,9.544034978138663,4.154034978138664
2018-04-02,0857.HK,5.39,601857.SH,7.65,0.8005,9.556527170518427,4.166527170518427
2018-04-03,0857.HK,5.37,601857.SH,7.49,0.7988,9.376564847270908,4.006564847270908
2018-04-04,0857.HK,5.31,601857.SH,7.46,0.7994,9.331998999249437,4.021998999249438
2018-04-09,0857.HK,5.37,601857.SH,7.48,0.8044,9.298856290402785,3.928856290402785
2018-04-10,0857.HK,5.33,601857.SH,7.59,0.8043,9.436777321894816,4.106777321894816
2018-04-11,0857.HK,5.53,601857.SH,7.69,0.8013,9.596905029327344,4.066905029327343
2018-04-12,0857.HK,5.69,601857.SH,7.73,0.8005,9.656464709556527,3.9664647095565266
2018-04-13,0857.HK,5.7,601857.SH,7.62,0.8007,9.516672911202699,3.8166729112026987
2018-04-16,0857.HK,5.59,601857.SH,7.55,0.7997,9.441040390146306,3.8510403901463057
2018-04-17,0857.HK,5.52,601857.SH,7.52,0.7998,9.402350587646911,3.8823505876469113
2018-04-18,0857.HK,5.62,601857.SH,7.64,0.7993,9.558363568122106,3.9383635681221056
2018-04-19,0857.HK,5.94,601857.SH,7.75,0.8002,9.68507873031742,3.7450787303174193
2018-04-20,0857.HK,5.87,601857.SH,7.64,0.7989,9.563149330329201,3.6931493303292013
2018-04-23,0857.HK,5.82,601857.SH,7.58,0.801,9.463171036204743,3.643171036204743
2018-04-24,0857.HK,5.86,601857.SH,7.71,0.8038,9.591938293107738,3.7319382931077376
2018-04-25,0857.HK,5.76,601857.SH,7.64,0.8037,9.506034590021152,3.746034590021152
2018-04-26,0857.HK,5.62,601857.SH,7.55,0.8051,9.377717053782138,3.7577170537821383
2018-04-27,0857.HK,5.74,601857.SH,7.65,0.8058,9.49367088607595,3.75367088607595
2018-05-02,0857.HK,5.7,601857.SH,7.61,0.8064,9.437003968253968,3.737003968253968
2018-05-03,0857.HK,5.6,601857.SH,7.7,0.81,9.506172839506172,3.906172839506173
2018-05-04,0857.HK,5.56,601857.SH,7.7,0.8083,9.52616602746505,3.966166027465051
2018-05-07,0857.HK,5.71,601857.SH,7.84,0.8103,9.675428853511045,3.965428853511045
2018-05-08,0857.HK,5.7,601857.SH,7.84,0.8108,9.669462259496793,3.969462259496793
2018-05-09,0857.HK,5.95,601857.SH,7.9,0.8114,9.736258318954894,3.7862583189548937
2018-05-10,0857.HK,6.05,601857.SH,8.0,0.8118,9.854644000985465,3.8046440009854647
2018-05-11,0857.HK,6.03,601857.SH,7.98,0.8081,9.875015468382626,3.845015468382626
2018-05-14,0857.HK,6.12,601857.SH,7.99,0.8059,9.914381436902842,3.7943814369028415
2018-05-15,0857.HK,6.15,601857.SH,8.0,0.8064,9.920634920634921,3.7706349206349206
2018-05-16,0857.HK,6.14,601857.SH,7.89,0.809,9.752781211372064,3.612781211372064
2018-05-17,0857.HK,6.12,601857.SH,7.91,0.8104,9.76061204343534,3.6406120434353406
2018-05-18,0857.HK,6.51,601857.SH,8.49,0.8094,10.489251297257228,3.9792512972572283
2018-05-21,0857.HK,6.44,601857.SH,8.52,0.8107,10.50943628962625,4.069436289626249
2018-05-22,0857.HK,6.44,601857.SH,8.56,0.8107,10.558776366103368,4.118776366103368
2018-05-23,0857.HK,6.15,601857.SH,8.25,0.8088,10.200296735905045,4.050296735905045
2018-05-24,0857.HK,6.24,601857.SH,8.25,0.8123,10.15634617752062,3.9163461775206194
2018-05-25,0857.HK,6.05,601857.SH,8.13,0.8123,10.008617505847594,3.9586175058475943
2018-05-28,0857.HK,6.44,601857.SH,8.13,0.813,10.000000000000002,3.5600000000000014
2018-05-29,0857.HK,6.39,601857.SH,8.05,0.8146,9.882150748833784,3.492150748833784
2018-05-30,0857.HK,6.28,601857.SH,7.81,0.8185,9.541844838118509,3.261844838118509
2018-05-31,0857.HK,6.49,601857.SH,7.98,0.8175,9.761467889908257,3.2714678899082568
2018-06-01,0857.HK,6.48,601857.SH,8.0,0.8159,9.80512317685991,3.3251231768599094
2018-06-04,0857.HK,6.47,601857.SH,7.96,0.8172,9.740577581987273,3.270577581987273
2018-06-05,0857.HK,6.37,601857.SH,7.98,0.8154,9.786607799852833,3.416607799852833
2018-06-06,0857.HK,6.56,601857.SH,7.98,0.8151,9.79020979020979,3.2302097902097904
2018-06-07,0857.HK,6.59,601857.SH,7.93,0.8139,9.743211696768645,3.153211696768645
2018-06-08,0857.HK,6.55,601857.SH,7.91,0.8137,9.721027405677768,3.1710274056777683
2018-06-11,0857.HK,6.55,601857.SH,7.77,0.8164,9.517393434590886,2.9673934345908863
2018-06-12,0857.HK,6.53,601857.SH,7.83,0.8157,9.599117322545053,3.069117322545053
2018-06-13,0857.HK,6.27,601857.SH,7.78,0.8153,9.542499693364405,3.2724996933644057
2018-06-14,0857.HK,6.12,601857.SH,7.74,0.8156,9.489946051986268,3.3699460519862674
2018-06-15,0857.HK,6.04,601857.SH,7.75,0.8137,9.524394740076195,3.484394740076195
2018-06-19,0857.HK,5.83,601857.SH,7.41,0.8221,9.013502007055102,3.183502007055102
2018-06-20,0857.HK,5.85,601857.SH,7.42,0.8258,8.985226447081619,3.135226447081619
2018-06-21,0857.HK,5.77,601857.SH,7.27,0.8253,8.808917969223312,3.038917969223313
2018-06-22,0857.HK,5.71,601857.SH,7.3,0.83,8.795180722891567,3.0851807228915673
2018-06-25,0857.HK,5.73,601857.SH,7.31,0.8284,8.824239497827136,3.094239497827136
2018-06-26,0857.HK,5.7,601857.SH,7.33,0.8349,8.77949455024554,3.0794945502455393
2018-06-27,0857.HK,5.72,601857.SH,7.51,0.8382,8.959675495108566,3.2396754951085667
2018-06-28,0857.HK,5.86,601857.SH,7.71,0.8419,9.157857227699251,3.297857227699251
2018-06-29,0857.HK,5.97,601857.SH,7.71,0.8454,9.119943222143364,3.1499432221433645
2018-07-02,0857.HK,5.97,601857.SH,7.51,0.8454,8.88336881949373,2.913368819493731
2018-07-03,0857.HK,5.88,601857.SH,7.53,0.8505,8.853615520282187,2.973615520282187
2018-07-04,0857.HK,5.78,601857.SH,7.49,0.8487,8.825262165665135,3.045262165665135
2018-07-05,0857.HK,5.69,601857.SH,7.43,0.8464,8.778355387523629,3.0883553875236283
2018-07-06,0857.HK,5.66,601857.SH,7.45,0.8474,8.791597828652348,3.131597828652348
2018-07-09,0857.HK,5.73,601857.SH,7.61,0.8481,8.972998467161892,3.2429984671618914
2018-07-10,0857.HK,5.86,601857.SH,7.76,0.8445,9.188869153345173,3.328869153345173
2018-07-11,0857.HK,5.77,601857.SH,7.59,0.8458,8.973752660203358,3.2037526602033584
2018-07-12,0857.HK,5.75,601857.SH,7.64,0.853,8.95662368112544,3.206623681125439
2018-07-13,0857.HK,5.75,601857.SH,7.6,0.8495,8.94643908181283,3.19643908181283
2018-07-16,0857.HK,5.72,601857.SH,7.49,0.854,8.77049180327869,3.05049180327869
2018-07-17,0857.HK,5.56,601857.SH,7.3,0.8521,8.567069592770801,3.0070695927708018
2018-07-18,0857.HK,5.51,601857.SH,7.28,0.8511,8.553636470450007,3.043636470450007
2018-07-19,0857.HK,5.52,601857.SH,7.24,0.856,8.457943925233645,2.937943925233645
2018-07-20,0857.HK,5.64,601857.SH,7.36,0.8629,8.52937767991656,2.889377679916561
2018-07-23,0857.HK,5.59,601857.SH,7.46,0.8639,8.635258710498901,3.045258710498901
2018-07-24,0857.HK,5.62,601857.SH,7.57,0.8657,8.744368718955759,3.1243687189557585
