,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-23,6837.HK,12.72,600837.SH,14.76,0.884,16.69683257918552,3.976832579185521
2017-05-24,6837.HK,12.72,600837.SH,14.73,0.8835,16.6723259762309,3.9523259762309007
2017-05-25,6837.HK,13.08,600837.SH,15.09,0.8831,17.08753255576945,4.0075325557694494
2017-05-26,6837.HK,13.18,600837.SH,15.13,0.8802,17.18927516473529,4.009275164735289
2017-05-31,6837.HK,13.06,600837.SH,15.3,0.8761,17.46375984476658,4.403759844766581
2017-06-01,6837.HK,12.98,600837.SH,15.11,0.8696,17.375804967801287,4.395804967801286
2017-06-02,6837.HK,13.12,600837.SH,15.03,0.8674,17.327645838136963,4.207645838136964
2017-06-05,6837.HK,12.98,600837.SH,15.0,0.8716,17.20972923359339,4.229729233593389
2017-06-06,6837.HK,12.98,600837.SH,14.98,0.8703,17.212455475123523,4.232455475123523
2017-06-07,6837.HK,13.14,600837.SH,14.99,0.8685,17.25964306275187,4.119643062751869
2017-06-08,6837.HK,13.22,600837.SH,14.98,0.8688,17.242173112338858,4.022173112338857
2017-06-09,6837.HK,12.98,600837.SH,14.96,0.87,17.195402298850574,4.215402298850574
2017-06-12,6837.HK,12.6,600837.SH,14.86,0.871,17.06084959816303,4.460849598163032
2017-06-13,6837.HK,12.64,600837.SH,14.83,0.8716,17.014685635612665,4.374685635612664
2017-06-14,6837.HK,12.74,600837.SH,14.81,0.8706,17.011256604640476,4.271256604640476
2017-06-15,6837.HK,12.54,600837.SH,14.9,0.8704,17.11856617647059,4.578566176470591
2017-06-16,6837.HK,12.54,600837.SH,14.85,0.8715,17.03958691910499,4.499586919104992
2017-06-19,6837.HK,12.78,600837.SH,15.03,0.874,17.19679633867277,4.4167963386727696
2017-06-20,6837.HK,12.78,600837.SH,15.0,0.8746,17.150697461696776,4.370697461696777
2017-06-21,6837.HK,12.76,600837.SH,14.98,0.8752,17.116087751371115,4.356087751371115
2017-06-22,6837.HK,12.9,600837.SH,15.04,0.8757,17.17483156332077,4.2748315633207685
2017-06-23,6837.HK,12.88,600837.SH,14.82,0.8761,16.915877182969982,4.0358771829699815
2017-06-26,6837.HK,13.0,600837.SH,14.9,0.8767,16.995551499942966,3.995551499942966
2017-06-27,6837.HK,12.96,600837.SH,14.83,0.8783,16.88489126722077,3.9248912672207688
2017-06-28,6837.HK,12.84,600837.SH,14.8,0.8738,16.93751430533303,4.0975143053330285
2017-06-29,6837.HK,12.7,600837.SH,14.85,0.8719,17.031769698359902,4.331769698359903
2017-06-30,6837.HK,12.62,600837.SH,14.85,0.8698,17.072890319613702,4.452890319613703
2017-07-03,6837.HK,12.72,600837.SH,14.75,0.869,16.973532796317606,4.2535327963176055
2017-07-04,6837.HK,12.62,600837.SH,14.71,0.8699,16.909989653983217,4.289989653983218
2017-07-05,6837.HK,12.6,600837.SH,14.77,0.8716,16.94584671867829,4.34584671867829
2017-07-06,6837.HK,12.62,600837.SH,14.71,0.8712,16.884756657483933,4.264756657483934
2017-07-07,6837.HK,12.44,600837.SH,14.82,0.8712,17.011019283746556,4.571019283746557
2017-07-10,6837.HK,12.36,600837.SH,14.89,0.8708,17.099219108865412,4.739219108865413
2017-07-11,6837.HK,12.54,600837.SH,14.95,0.871,17.16417910447761,4.624179104477612
2017-07-12,6837.HK,12.66,600837.SH,14.93,0.871,17.14121699196326,4.481216991963262
2017-07-13,6837.HK,12.98,600837.SH,15.23,0.8695,17.51581368602645,4.535813686026451
2017-07-14,6837.HK,13.04,600837.SH,15.23,0.8683,17.540020730162386,4.500020730162387
2017-07-17,6837.HK,12.74,600837.SH,14.89,0.8686,17.142528206309002,4.402528206309002
2017-07-18,6837.HK,12.66,600837.SH,14.74,0.8672,16.997232472324725,4.337232472324725
2017-07-19,6837.HK,12.9,600837.SH,15.43,0.8649,17.840212741357384,4.940212741357383
2017-07-20,6837.HK,12.84,600837.SH,15.29,0.8651,17.67425731129349,4.8342573112934915
2017-07-21,6837.HK,12.8,600837.SH,15.15,0.8668,17.47808029533918,4.6780802953391785
2017-07-24,6837.HK,12.8,600837.SH,15.15,0.866,17.494226327944574,4.694226327944573
2017-07-25,6837.HK,12.72,600837.SH,14.99,0.8641,17.34752922115496,4.62752922115496
2017-07-26,6837.HK,12.7,600837.SH,14.99,0.8645,17.339502602660495,4.639502602660496
2017-07-27,6837.HK,12.66,600837.SH,14.87,0.8646,17.198704603284753,4.538704603284753
2017-07-28,6837.HK,12.5,600837.SH,14.85,0.8624,17.21938775510204,4.719387755102041
2017-07-31,6837.HK,12.46,600837.SH,14.87,0.8631,17.228594600857374,4.768594600857373
2017-08-01,6837.HK,12.7,600837.SH,14.98,0.8617,17.384240454914703,4.684240454914704
2017-08-02,6837.HK,13.3,600837.SH,15.09,0.8607,17.53224119902405,4.232241199024049
2017-08-03,6837.HK,13.14,600837.SH,15.03,0.8605,17.46658919233004,4.32658919233004
2017-08-04,6837.HK,13.2,600837.SH,15.13,0.8606,17.58075761096909,4.380757610969091
2017-08-07,6837.HK,13.32,600837.SH,14.98,0.8601,17.41657946750378,4.09657946750378
2017-08-08,6837.HK,13.32,600837.SH,14.96,0.8602,17.39130434782609,4.071304347826089
2017-08-09,6837.HK,13.1,600837.SH,14.79,0.8576,17.245802238805968,4.1458022388059685
2017-08-10,6837.HK,12.92,600837.SH,14.8,0.8565,17.27962638645651,4.35962638645651
2017-08-11,6837.HK,12.58,600837.SH,14.45,0.8539,16.922356247804192,4.342356247804192
2017-08-14,6837.HK,12.64,600837.SH,14.63,0.8546,17.11912005616663,4.479120056166629
2017-08-15,6837.HK,12.56,600837.SH,14.54,0.8551,17.003859197754647,4.443859197754646
2017-08-16,6837.HK,12.48,600837.SH,14.57,0.8553,17.03495849409564,4.55495849409564
2017-08-17,6837.HK,12.52,600837.SH,14.65,0.8568,17.098506069094306,4.578506069094306
2017-08-18,6837.HK,12.36,600837.SH,14.56,0.8542,17.045188480449546,4.685188480449547
2017-08-21,6837.HK,12.38,600837.SH,14.6,0.8542,17.0920159213299,4.712015921329899
2017-08-22,6837.HK,12.44,600837.SH,14.64,0.854,17.142857142857142,4.702857142857143
2017-08-23,6837.HK,12.44,600837.SH,14.67,0.8516,17.226397369657114,4.786397369657115
2017-08-24,6837.HK,12.44,600837.SH,14.5,0.8516,17.026773132926255,4.586773132926256
2017-08-25,6837.HK,12.76,600837.SH,14.77,0.851,17.356051703877792,4.596051703877793
2017-08-28,6837.HK,13.26,600837.SH,15.38,0.851,18.07285546415981,4.812855464159812
2017-08-29,6837.HK,13.04,600837.SH,15.14,0.8467,17.8811857800874,4.8411857800874
2017-08-30,6837.HK,13.08,600837.SH,15.21,0.8433,18.036286019210245,4.9562860192102445
2017-08-31,6837.HK,13.12,600837.SH,15.29,0.8421,18.156988481178008,5.036988481178009
2017-09-01,6837.HK,13.02,600837.SH,15.32,0.8437,18.15811307336731,5.138113073367311
2017-09-04,6837.HK,12.98,600837.SH,15.21,0.8403,18.100678329168154,5.120678329168154
2017-09-05,6837.HK,12.94,600837.SH,15.16,0.8349,18.157863217151757,5.217863217151757
2017-09-06,6837.HK,12.82,600837.SH,15.1,0.8378,18.02339460491764,5.203394604917641
2017-09-07,6837.HK,12.74,600837.SH,14.97,0.8356,17.915270464337002,5.175270464337002
2017-09-08,6837.HK,12.74,600837.SH,15.0,0.8316,18.037518037518037,5.297518037518037
2017-09-11,6837.HK,12.78,600837.SH,14.98,0.8289,18.072143805042828,5.292143805042828
2017-09-12,6837.HK,12.86,600837.SH,15.07,0.8353,18.041422243505327,5.181422243505327
2017-09-13,6837.HK,12.9,600837.SH,15.07,0.8373,17.99832795891556,5.09832795891556
2017-09-14,6837.HK,12.88,600837.SH,14.98,0.8362,17.914374551542693,5.034374551542692
2017-09-15,6837.HK,12.7,600837.SH,14.99,0.8393,17.8601215298463,5.1601215298463
2017-09-18,6837.HK,13.24,600837.SH,15.12,0.8375,18.05373134328358,4.81373134328358
2017-09-19,6837.HK,12.96,600837.SH,14.98,0.8402,17.829088312306595,4.8690883123065944
2017-09-20,6837.HK,13.06,600837.SH,14.98,0.8437,17.7551262297025,4.695126229702501
2017-09-21,6837.HK,13.26,600837.SH,14.92,0.8418,17.72392492278451,4.463924922784509
2017-09-22,6837.HK,13.06,600837.SH,14.98,0.8442,17.744610281923716,4.684610281923716
2017-09-25,6837.HK,12.78,600837.SH,14.87,0.8423,17.654042502671256,4.874042502671257
2017-09-26,6837.HK,12.82,600837.SH,14.82,0.8461,17.515660087460112,4.695660087460112
2017-09-27,6837.HK,12.78,600837.SH,14.74,0.8467,17.40876343451045,4.628763434510452
2017-09-28,6837.HK,12.56,600837.SH,14.74,0.8501,17.33913657216798,4.77913657216798
2017-09-29,6837.HK,12.62,600837.SH,14.78,0.8537,17.312873374721796,4.692873374721797
2017-10-09,6837.HK,12.92,600837.SH,14.82,0.8518,17.398450340455508,4.478450340455508
2017-10-10,6837.HK,13.0,600837.SH,14.86,0.8489,17.50500647897279,4.505006478972788
2017-10-11,6837.HK,12.94,600837.SH,14.82,0.8424,17.59259259259259,4.652592592592592
2017-10-12,6837.HK,12.92,600837.SH,14.77,0.8442,17.495854063018243,4.575854063018243
2017-10-13,6837.HK,13.04,600837.SH,14.83,0.843,17.591933570581258,4.551933570581259
2017-10-16,6837.HK,13.08,600837.SH,14.84,0.8426,17.612152860194634,4.532152860194634
2017-10-17,6837.HK,13.04,600837.SH,14.71,0.8428,17.45372567631704,4.413725676317039
2017-10-18,6837.HK,13.0,600837.SH,14.82,0.8471,17.494982882776533,4.494982882776533
2017-10-19,6837.HK,12.74,600837.SH,14.62,0.8486,17.228376148951213,4.488376148951213
2017-10-20,6837.HK,12.84,600837.SH,14.68,0.8492,17.286858219500708,4.446858219500708
2017-10-23,6837.HK,12.76,600837.SH,14.6,0.8485,17.206835592221566,4.446835592221566
2017-10-24,6837.HK,12.66,600837.SH,14.8,0.8511,17.389260956409355,4.729260956409355
2017-10-25,6837.HK,12.72,600837.SH,14.76,0.85,17.36470588235294,4.644705882352939
2017-10-26,6837.HK,12.62,600837.SH,14.74,0.8516,17.30859558478159,4.68859558478159
2017-10-27,6837.HK,12.6,600837.SH,14.7,0.8506,17.281918645661886,4.681918645661886
2017-10-30,6837.HK,12.48,600837.SH,14.66,0.8524,17.1984983575786,4.7184983575786
2017-10-31,6837.HK,12.34,600837.SH,14.48,0.852,16.995305164319248,4.655305164319248
2017-11-01,6837.HK,12.32,600837.SH,14.39,0.8499,16.9314036945523,4.611403694552301
2017-11-02,6837.HK,12.24,600837.SH,14.44,0.8478,17.03231894314697,4.792318943146968
2017-11-03,6837.HK,12.24,600837.SH,14.5,0.8471,17.117223468303624,4.877223468303624
2017-11-06,6837.HK,12.06,600837.SH,14.4,0.8492,16.957136128120585,4.897136128120584
2017-11-07,6837.HK,12.14,600837.SH,14.49,0.8502,17.043048694424844,4.903048694424843
2017-11-08,6837.HK,12.06,600837.SH,14.63,0.8503,17.20569210866753,5.1456921086675305
2017-11-09,6837.HK,12.1,600837.SH,14.6,0.8508,17.160319699106722,5.0603196991067225
2017-11-10,6837.HK,12.18,600837.SH,14.54,0.8518,17.06973467950223,4.889734679502229
2017-11-13,6837.HK,12.1,600837.SH,14.47,0.852,16.983568075117372,4.883568075117372
2017-11-14,6837.HK,11.98,600837.SH,14.36,0.8523,16.848527513786227,4.868527513786226
2017-11-15,6837.HK,11.8,600837.SH,14.34,0.8518,16.83493777882132,5.03493777882132
2017-11-16,6837.HK,11.78,600837.SH,14.05,0.849,16.548881036513546,4.768881036513546
2017-11-17,6837.HK,11.66,600837.SH,14.46,0.8496,17.019774011299436,5.359774011299436
2017-11-20,6837.HK,11.46,600837.SH,14.19,0.8502,16.690190543401553,5.230190543401552
2017-11-21,6837.HK,11.68,600837.SH,14.55,0.85,17.11764705882353,5.437647058823529
2017-11-22,6837.HK,11.8,600837.SH,14.51,0.8495,17.080635668040024,5.2806356680400235
2017-11-23,6837.HK,11.72,600837.SH,14.29,0.8462,16.887260694871188,5.167260694871187
2017-11-24,6837.HK,11.78,600837.SH,14.32,0.8431,16.984936543707747,5.204936543707747
2017-11-27,6837.HK,11.74,600837.SH,14.34,0.8455,16.960378474275576,5.220378474275575
2017-11-28,6837.HK,11.68,600837.SH,14.33,0.8457,16.94454298214497,5.26454298214497
2017-11-29,6837.HK,11.62,600837.SH,14.29,0.8454,16.903241069316298,5.283241069316299
2017-11-30,6837.HK,11.64,600837.SH,14.29,0.8456,16.899243140964995,5.259243140964994
2017-12-01,6837.HK,11.64,600837.SH,14.3,0.8483,16.857243899563834,5.217243899563833
2017-12-04,6837.HK,11.58,600837.SH,14.2,0.8461,16.782886183666232,5.202886183666232
2017-12-05,6837.HK,11.52,600837.SH,14.55,0.8471,17.176248376815018,5.656248376815018
2017-12-06,6837.HK,11.3,600837.SH,14.53,0.8468,17.158715162966462,5.858715162966462
2017-12-07,6837.HK,11.18,600837.SH,14.21,0.8469,16.77884047703389,5.598840477033889
2017-12-08,6837.HK,11.26,600837.SH,14.23,0.8471,16.79848896234211,5.538488962342109
2017-12-11,6837.HK,11.28,600837.SH,14.27,0.8483,16.82187905222209,5.541879052222091
2017-12-12,6837.HK,11.2,600837.SH,14.1,0.8479,16.629319495223495,5.4293194952234956
2017-12-13,6837.HK,11.34,600837.SH,14.02,0.8483,16.527171991040905,5.1871719910409055
2017-12-14,6837.HK,11.32,600837.SH,13.72,0.8482,16.17543032303702,4.8554303230370195
2017-12-15,6837.HK,11.32,600837.SH,13.46,0.8462,15.906405105176082,4.586405105176082
2017-12-18,6837.HK,11.32,600837.SH,13.19,0.8459,15.592859676084643,4.272859676084643
2017-12-19,6837.HK,11.28,600837.SH,13.19,0.8462,15.58733160009454,4.307331600094541
2017-12-20,6837.HK,11.3,600837.SH,12.96,0.8444,15.348176219801042,4.048176219801041
2017-12-21,6837.HK,11.3,600837.SH,13.1,0.8405,15.585960737656157,4.285960737656156
2017-12-22,6837.HK,11.34,600837.SH,13.08,0.8403,15.565869332381292,4.225869332381292
2017-12-25,6837.HK,11.34,600837.SH,13.01,0.8403,15.482565750327263,4.142565750327263
2017-12-26,6837.HK,11.34,600837.SH,13.05,0.8403,15.530167797215281,4.190167797215281
2017-12-27,6837.HK,11.4,600837.SH,12.86,0.8381,15.344230998687507,3.944230998687507
2017-12-28,6837.HK,11.4,600837.SH,12.89,0.8391,15.361697056369922,3.961697056369921
2017-12-29,6837.HK,11.34,600837.SH,12.87,0.8364,15.387374461979912,4.047374461979912
2018-01-02,6837.HK,11.72,600837.SH,13.08,0.8338,15.687215159510675,3.9672151595106744
2018-01-03,6837.HK,11.78,600837.SH,13.3,0.8306,16.012521069106672,4.232521069106673
2018-01-04,6837.HK,11.86,600837.SH,13.26,0.8314,15.949001683906662,4.0890016839066625
2018-01-05,6837.HK,11.92,600837.SH,13.26,0.8312,15.952839268527429,4.032839268527429
2018-01-08,6837.HK,12.1,600837.SH,13.52,0.829,16.308805790108565,4.208805790108565
2018-01-09,6837.HK,12.1,600837.SH,13.49,0.831,16.233453670276777,4.1334536702767775
2018-01-10,6837.HK,12.1,600837.SH,13.52,0.8346,16.1993769470405,4.099376947040499
2018-01-11,6837.HK,12.04,600837.SH,13.35,0.8336,16.014875239923224,3.9748752399232252
2018-01-12,6837.HK,12.02,600837.SH,13.23,0.8328,15.886167146974064,3.866167146974064
2018-01-15,6837.HK,11.88,600837.SH,13.04,0.8264,15.779283639883833,3.8992836398838318
2018-01-16,6837.HK,12.16,600837.SH,13.31,0.8225,16.182370820668694,4.022370820668694
2018-01-17,6837.HK,12.7,600837.SH,13.7,0.8227,16.652485717758598,3.9524857177585986
2018-01-18,6837.HK,12.72,600837.SH,13.82,0.823,16.79222357229648,4.072223572296478
2018-01-19,6837.HK,12.84,600837.SH,14.05,0.822,17.092457420924575,4.252457420924575
2018-01-22,6837.HK,12.86,600837.SH,13.97,0.8185,17.06780696395846,4.207806963958461
2018-01-23,6837.HK,12.94,600837.SH,14.12,0.819,17.24053724053724,4.30053724053724
2018-01-24,6837.HK,13.5,600837.SH,14.52,0.82,17.70731707317073,4.2073170731707314
2018-01-25,6837.HK,13.02,600837.SH,14.41,0.8154,17.672308069659064,4.652308069659064
2018-01-26,6837.HK,13.28,600837.SH,14.42,0.8094,17.815665925376823,4.535665925376824
2018-01-29,6837.HK,12.86,600837.SH,14.14,0.8089,17.480529113611077,4.620529113611077
2018-01-30,6837.HK,12.78,600837.SH,13.96,0.8091,17.253738722036832,4.473738722036833
2018-01-31,6837.HK,12.78,600837.SH,13.84,0.8114,17.056938624599457,4.276938624599458
2018-02-01,6837.HK,12.58,600837.SH,13.63,0.8049,16.933780593862593,4.353780593862593
2018-02-02,6837.HK,12.56,600837.SH,13.69,0.8055,16.995654872749846,4.435654872749845
2018-02-05,6837.HK,12.38,600837.SH,13.77,0.8048,17.109840954274354,4.729840954274353
2018-02-06,6837.HK,11.78,600837.SH,13.06,0.8053,16.21755867378617,4.437558673786169
2018-02-07,6837.HK,11.64,600837.SH,13.02,0.8036,16.202090592334496,4.562090592334496
2018-02-08,6837.HK,11.48,600837.SH,12.95,0.8022,16.14310645724258,4.663106457242581
2018-02-09,6837.HK,10.92,600837.SH,11.89,0.8116,14.650073928043373,3.730073928043373
2018-02-12,6837.HK,11.0,600837.SH,11.91,0.8077,14.745573851677603,3.7455738516776034
2018-02-13,6837.HK,11.0,600837.SH,11.98,0.8101,14.788297741019626,3.788297741019626
2018-02-14,6837.HK,11.08,600837.SH,12.06,0.8103,14.883376527212144,3.8033765272121443
2018-02-22,6837.HK,11.2,600837.SH,12.08,0.8094,14.924635532493205,3.724635532493206
2018-02-23,6837.HK,11.44,600837.SH,12.15,0.8118,14.966740576496676,3.5267405764966764
2018-02-26,6837.HK,11.5,600837.SH,12.38,0.8097,15.289613437075461,3.7896134370754613
2018-02-27,6837.HK,11.46,600837.SH,12.25,0.806,15.1985111662531,3.738511166253099
2018-02-28,6837.HK,11.2,600837.SH,12.1,0.806,15.012406947890817,3.8124069478908176
2018-03-01,6837.HK,11.24,600837.SH,12.13,0.8079,15.014234434954822,3.7742344349548222
2018-03-02,6837.HK,11.08,600837.SH,12.01,0.8112,14.805226824457593,3.725226824457593
2018-03-05,6837.HK,10.92,600837.SH,11.98,0.8106,14.779175919072292,3.8591759190722925
2018-03-06,6837.HK,11.22,600837.SH,12.2,0.8092,15.076618882847255,3.856618882847254
2018-03-07,6837.HK,11.06,600837.SH,12.07,0.8095,14.910438542310068,3.8504385423100675
2018-03-08,6837.HK,11.08,600837.SH,12.15,0.8065,15.065096094234347,3.985096094234347
2018-03-09,6837.HK,11.18,600837.SH,12.31,0.8084,15.227610094012865,4.047610094012866
2018-03-12,6837.HK,11.3,600837.SH,12.43,0.8079,15.385567520732765,4.085567520732765
2018-03-13,6837.HK,11.2,600837.SH,12.2,0.8064,15.128968253968253,3.9289682539682538
2018-03-14,6837.HK,11.16,600837.SH,12.12,0.807,15.018587360594793,3.858587360594793
2018-03-15,6837.HK,11.12,600837.SH,12.14,0.8048,15.084493041749504,3.9644930417495043
2018-03-16,6837.HK,11.0,600837.SH,12.01,0.8051,14.917401565022978,3.9174015650229776
2018-03-19,6837.HK,10.96,600837.SH,12.0,0.8058,14.892032762472079,3.932032762472078
2018-03-20,6837.HK,10.9,600837.SH,11.97,0.807,14.83271375464684,3.932713754646839
2018-03-21,6837.HK,10.84,600837.SH,11.97,0.8066,14.84006942722539,4.000069427225391
2018-03-22,6837.HK,10.84,600837.SH,11.94,0.8064,14.806547619047619,3.9665476190476188
2018-03-23,6837.HK,10.56,600837.SH,11.18,0.8061,13.869246991688374,3.309246991688374
2018-03-26,6837.HK,10.52,600837.SH,11.31,0.8052,14.046199701937407,3.526199701937408
2018-03-27,6837.HK,10.7,600837.SH,11.42,0.7981,14.308983836611953,3.6089838366119533
2018-03-28,6837.HK,10.44,600837.SH,11.23,0.7986,14.062108690207864,3.622108690207865
2018-03-29,6837.HK,10.38,600837.SH,11.4,0.8005,14.24109931292942,3.8610993129294187
2018-03-30,6837.HK,10.38,600837.SH,11.49,0.8005,14.353529044347283,3.9735290443472824
2018-04-02,6837.HK,10.38,600837.SH,11.62,0.8005,14.515927545284196,4.135927545284195
2018-04-03,6837.HK,10.48,600837.SH,11.67,0.7988,14.609414121181773,4.129414121181773
2018-04-04,6837.HK,10.28,600837.SH,11.6,0.7994,14.510883162371778,4.230883162371779
2018-04-09,6837.HK,10.64,600837.SH,11.62,0.8044,14.445549477871705,3.805549477871704
2018-04-10,6837.HK,10.92,600837.SH,11.82,0.8043,14.696008951883625,3.7760089518836253
2018-04-11,6837.HK,10.88,600837.SH,11.75,0.8013,14.663671533757643,3.7836715337576425
2018-04-12,6837.HK,10.84,600837.SH,11.68,0.8005,14.590880699562772,3.7508806995627726
2018-04-13,6837.HK,10.88,600837.SH,11.54,0.8007,14.41238915948545,3.532389159485449
2018-04-16,6837.HK,10.6,600837.SH,11.23,0.7997,14.042766037263975,3.4427660372639757
2018-04-17,6837.HK,10.48,600837.SH,11.24,0.7998,14.053513378344586,3.573513378344586
2018-04-18,6837.HK,10.58,600837.SH,11.36,0.7993,14.212435881396221,3.632435881396221
2018-04-19,6837.HK,10.76,600837.SH,11.44,0.8002,14.296425893526617,3.5364258935266175
2018-04-20,6837.HK,10.52,600837.SH,11.09,0.7989,13.881587182375766,3.361587182375766
2018-04-23,6837.HK,10.48,600837.SH,11.23,0.801,14.019975031210986,3.539975031210986
2018-04-24,6837.HK,10.68,600837.SH,11.52,0.8038,14.3319233640209,3.6519233640209006
2018-04-25,6837.HK,10.5,600837.SH,11.4,0.8037,14.184397163120568,3.6843971631205683
2018-04-26,6837.HK,10.38,600837.SH,11.18,0.8051,13.886473729971431,3.5064737299714306
2018-04-27,6837.HK,10.48,600837.SH,11.41,0.8058,14.159841151650534,3.6798411516505336
2018-05-02,6837.HK,10.76,600837.SH,11.45,0.8064,14.19890873015873,3.4389087301587296
2018-05-03,6837.HK,10.58,600837.SH,11.68,0.81,14.419753086419751,3.8397530864197513
2018-05-04,6837.HK,10.38,600837.SH,11.56,0.8083,14.30162068538909,3.9216206853890885
2018-05-07,6837.HK,10.5,600837.SH,11.67,0.8103,14.402073306182896,3.9020733061828956
2018-05-08,6837.HK,10.52,600837.SH,11.7,0.8108,14.430192402565368,3.910192402565368
2018-05-09,6837.HK,10.52,600837.SH,11.66,0.8114,14.370224303672664,3.8502243036726647
2018-05-10,6837.HK,10.52,600837.SH,11.73,0.8118,14.449371766444939,3.9293717664449392
2018-05-11,6837.HK,10.58,600837.SH,11.6,0.8081,14.354659076846923,3.7746590768469233
2018-05-14,6837.HK,10.8,600837.SH,11.64,0.8059,14.443479339868471,3.6434793398684704
2018-05-15,6837.HK,10.76,600837.SH,11.6,0.8064,14.384920634920634,3.6249206349206347
2018-05-16,6837.HK,10.78,600837.SH,11.49,0.809,14.202719406674907,3.422719406674908
2018-05-17,6837.HK,10.6,600837.SH,11.37,0.8104,14.03010858835143,3.4301085883514304
2018-05-18,6837.HK,10.58,600837.SH,11.47,0.8094,14.170990857425254,3.590990857425254
2018-05-21,6837.HK,10.48,600837.SH,11.55,0.8107,14.24694708276798,3.766947082767979
2018-05-22,6837.HK,10.48,600837.SH,11.45,0.8107,14.12359689157518,3.6435968915751804
2018-05-23,6837.HK,10.1,600837.SH,11.33,0.8088,14.008407517309594,3.9084075173095947
2018-05-24,6837.HK,10.08,600837.SH,11.18,0.8123,13.763387910870367,3.6833879108703673
2018-05-25,6837.HK,9.93,600837.SH,11.04,0.8123,13.5910377939185,3.661037793918501
2018-05-28,6837.HK,9.96,600837.SH,10.84,0.813,13.333333333333334,3.373333333333333
2018-05-29,6837.HK,9.78,600837.SH,10.73,0.8146,13.17210901055733,3.3921090105573306
2018-05-30,6837.HK,9.52,600837.SH,10.28,0.8185,12.559560171044593,3.0395601710445934
2018-05-31,6837.HK,9.82,600837.SH,10.48,0.8175,12.819571865443425,2.999571865443425
2018-06-01,6837.HK,9.79,600837.SH,10.58,0.8159,12.967275401397231,3.1772754013972317
2018-06-04,6837.HK,9.99,600837.SH,10.62,0.8172,12.995594713656386,3.005594713656386
2018-06-05,6837.HK,9.93,600837.SH,10.56,0.8154,12.950699043414275,3.0206990434142753
2018-06-06,6837.HK,9.89,600837.SH,10.43,0.8151,12.79597595387069,2.905975953870689
2018-06-07,6837.HK,9.99,600837.SH,10.53,0.8139,12.937707335053446,2.9477073350534457
2018-06-08,6837.HK,9.77,600837.SH,10.32,0.8137,12.682806931301464,2.912806931301464
2018-06-11,6837.HK,9.7,600837.SH,10.33,0.8164,12.653111219990201,2.953111219990202
2018-06-12,6837.HK,9.68,600837.SH,10.3,0.8157,12.627191369375998,2.9471913693759983
2018-06-13,6837.HK,9.52,600837.SH,10.11,0.8153,12.40034343186557,2.8803434318655707
2018-06-14,6837.HK,9.44,600837.SH,10.1,0.8156,12.383521333987249,2.943521333987249
2018-06-15,6837.HK,9.15,600837.SH,9.86,0.8137,12.117488017696939,2.9674880176969385
2018-06-19,6837.HK,8.58,600837.SH,9.28,0.8221,11.288164456878723,2.7081644568787233
2018-06-20,6837.HK,8.47,600837.SH,9.32,0.8258,11.286025672075564,2.816025672075563
2018-06-21,6837.HK,8.21,600837.SH,9.16,0.8253,11.098994305101176,2.888994305101175
2018-06-22,6837.HK,8.34,600837.SH,9.31,0.83,11.216867469879519,2.876867469879519
2018-06-25,6837.HK,8.13,600837.SH,9.13,0.8284,11.021245774987928,2.8912457749879277
2018-06-26,6837.HK,8.11,600837.SH,9.2,0.8349,11.019283746556473,2.909283746556474
2018-06-27,6837.HK,7.74,600837.SH,9.14,0.8382,10.904318778334527,3.1643187783345272
2018-06-28,6837.HK,7.76,600837.SH,9.22,0.8419,10.951419408480819,3.1914194084808187
2018-06-29,6837.HK,7.93,600837.SH,9.47,0.8454,11.201797965460138,3.271797965460138
2018-07-02,6837.HK,7.93,600837.SH,9.23,0.8454,10.917908682280578,2.987908682280578
2018-07-03,6837.HK,7.88,600837.SH,9.35,0.8505,10.993533215755438,3.113533215755438
2018-07-04,6837.HK,7.75,600837.SH,9.24,0.8487,10.887239307175681,3.1372393071756814
2018-07-05,6837.HK,7.39,600837.SH,9.1,0.8464,10.75141776937618,3.361417769376181
2018-07-06,6837.HK,7.37,600837.SH,9.19,0.8474,10.84493745574699,3.47493745574699
2018-07-09,6837.HK,7.68,600837.SH,9.36,0.8481,11.036434382737884,3.356434382737884
2018-07-10,6837.HK,7.68,600837.SH,9.31,0.8445,11.024274718768503,3.344274718768503
2018-07-11,6837.HK,7.6,600837.SH,9.09,0.8458,10.747221565381887,3.147221565381887
2018-07-12,6837.HK,7.86,600837.SH,9.36,0.853,10.973036342321219,3.1130363423212186
2018-07-13,6837.HK,7.83,600837.SH,9.3,0.8495,10.947616244849913,3.1176162448499127
2018-07-16,6837.HK,7.76,600837.SH,9.26,0.854,10.843091334894613,3.083091334894613
2018-07-17,6837.HK,7.74,600837.SH,9.16,0.8521,10.749911982161718,3.009911982161718
2018-07-18,6837.HK,7.81,600837.SH,9.14,0.8511,10.739043590647398,2.9290435906473986
2018-07-19,6837.HK,7.81,600837.SH,9.13,0.856,10.665887850467291,2.8558878504672913
2018-07-20,6837.HK,7.85,600837.SH,9.39,0.8629,10.881909838915286,3.0319098389152863
2018-07-23,6837.HK,7.87,600837.SH,9.43,0.8639,10.915615233244589,3.0456152332445887
2018-07-24,6837.HK,8.04,600837.SH,9.8,0.8657,11.320318817142198,3.2803188171421986
2018-07-25,6837.HK,8.05,600837.SH,9.72,0.8687,11.189133187521584,3.1391331875215833
