,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-08-02,0317.HK,7.84,600685.SH,12.88,0.8665,14.864396999422967,7.024396999422967
2018-08-03,0317.HK,7.73,600685.SH,12.72,0.8708,14.607257694074415,6.877257694074414
2018-08-06,0317.HK,7.73,600685.SH,12.35,0.8759,14.099783080260304,6.369783080260303
2018-08-07,0317.HK,7.69,600685.SH,12.62,0.8719,14.474136942309897,6.784136942309897
2018-08-08,0317.HK,7.71,600685.SH,12.56,0.87,14.436781609195403,6.726781609195403
2018-08-09,0317.HK,7.83,600685.SH,12.76,0.8706,14.656558695152768,6.826558695152768
2018-08-10,0317.HK,7.84,600685.SH,12.77,0.869,14.695051783659379,6.855051783659379
2018-08-13,0317.HK,7.78,600685.SH,13.02,0.8731,14.912381170541748,7.1323811705417475
2018-08-14,0317.HK,7.69,600685.SH,12.86,0.8767,14.668643777803124,6.978643777803124
2018-08-15,0317.HK,7.41,600685.SH,12.65,0.8773,14.419240852615982,7.0092408526159815
2018-08-16,0317.HK,7.32,600685.SH,12.54,0.8801,14.248380865810702,6.928380865810702
2018-08-17,0317.HK,7.29,600685.SH,12.33,0.8794,14.020923356834206,6.730923356834206
2018-08-20,0317.HK,7.28,600685.SH,12.26,0.8766,13.985854437599816,6.7058544375998155
2018-08-21,0317.HK,7.46,600685.SH,12.41,0.8733,14.210466048322456,6.750466048322456
2018-08-22,0317.HK,7.65,600685.SH,12.47,0.8721,14.298818942781793,6.6488189427817925
2018-08-23,0317.HK,7.54,600685.SH,12.36,0.8719,14.175937607523798,6.635937607523798
2018-08-24,0317.HK,7.16,600685.SH,11.12,0.8757,12.698412698412698,5.538412698412698
2018-08-27,0317.HK,7.13,600685.SH,11.15,0.8766,12.71959844855122,5.589598448551221
2018-08-28,0317.HK,6.9,600685.SH,11.16,0.8679,12.858624265468372,5.958624265468371
2018-08-29,0317.HK,6.94,600685.SH,11.27,0.867,12.998846597462514,6.058846597462513
2018-08-30,0317.HK,6.75,600685.SH,11.04,0.8695,12.696952271420354,5.946952271420354
2018-08-31,0317.HK,6.55,600685.SH,10.96,0.8705,12.590465249856404,6.040465249856404
2018-09-03,0317.HK,6.22,600685.SH,10.85,0.871,12.456946039035591,6.236946039035591
2018-09-04,0317.HK,6.39,600685.SH,11.15,0.8707,12.805788446077868,6.415788446077868
2018-09-05,0317.HK,6.16,600685.SH,11.04,0.8725,12.653295128939826,6.493295128939826
2018-09-06,0317.HK,6.13,600685.SH,11.15,0.8734,12.766201053354706,6.636201053354706
2018-09-07,0317.HK,6.0,600685.SH,11.01,0.8716,12.631941257457548,6.631941257457548
2018-09-10,0317.HK,5.92,600685.SH,10.91,0.8724,12.505731315910134,6.5857313159101345
2018-09-11,0317.HK,5.75,600685.SH,10.93,0.8752,12.488574040219378,6.738574040219378
2018-09-12,0317.HK,5.8,600685.SH,11.13,0.8766,12.69678302532512,6.89678302532512
2018-09-13,0317.HK,5.92,600685.SH,11.3,0.876,12.899543378995435,6.9795433789954355
2018-09-14,0317.HK,5.9,600685.SH,11.2,0.8723,12.839619396996445,6.939619396996445
2018-09-17,0317.HK,5.79,600685.SH,10.65,0.8724,12.20770288858322,6.417702888583221
2018-09-18,0317.HK,5.78,600685.SH,10.89,0.8761,12.43008788951033,6.65008788951033
2018-09-19,0317.HK,5.93,600685.SH,11.11,0.8764,12.676859881332724,6.746859881332725
2018-09-20,0317.HK,5.95,600685.SH,11.08,0.8736,12.683150183150182,6.733150183150182
2018-09-21,0317.HK,6.4,600685.SH,11.28,0.8741,12.904701979178583,6.5047019791785825
2018-09-25,0317.HK,6.26,600685.SH,11.23,0.8741,12.847500286008467,6.587500286008467
2018-09-26,0317.HK,6.37,600685.SH,11.25,0.8796,12.789904502046385,6.419904502046385
2018-09-27,0317.HK,6.5,600685.SH,11.0,0.8803,12.495740088606157,5.995740088606157
2018-09-28,0317.HK,6.5,600685.SH,11.15,0.8799,12.671894533469713,6.171894533469713
2018-10-08,0317.HK,5.99,600685.SH,10.75,0.881,12.202043132803633,6.2120431328036325
2018-10-09,0317.HK,5.95,600685.SH,10.73,0.8848,12.127034358047016,6.177034358047016
2018-10-10,0317.HK,5.78,600685.SH,10.61,0.8844,11.996834011759384,6.216834011759384
2018-10-11,0317.HK,5.48,600685.SH,9.67,0.8843,10.935202985412191,5.455202985412191
2018-10-12,0317.HK,5.53,600685.SH,9.36,0.8852,10.573881608676006,5.043881608676005
2018-10-15,0317.HK,5.42,600685.SH,9.25,0.8829,10.476837693963075,5.056837693963075
2018-10-16,0317.HK,5.41,600685.SH,9.29,0.8832,10.518568840579709,5.108568840579709
2018-10-17,0317.HK,5.41,600685.SH,9.4,0.8832,10.643115942028986,5.233115942028986
2018-10-18,0317.HK,5.22,600685.SH,9.05,0.883,10.249150622876558,5.029150622876558
2018-10-19,0317.HK,5.2,600685.SH,9.22,0.8852,10.415725259828289,5.215725259828289
2018-10-22,0317.HK,5.57,600685.SH,9.64,0.8848,10.895117540687162,5.325117540687161
2018-10-23,0317.HK,5.36,600685.SH,9.32,0.8859,10.52037476013094,5.1603747601309395
2018-10-24,0317.HK,5.33,600685.SH,9.39,0.8858,10.600587039963875,5.270587039963875
2018-10-25,0317.HK,5.25,600685.SH,9.25,0.8859,10.441359069872446,5.191359069872446
2018-10-26,0317.HK,5.47,600685.SH,9.38,0.8867,10.578549678583512,5.108549678583512
2018-10-29,0317.HK,5.36,600685.SH,9.18,0.8877,10.341331530922607,4.981331530922607
2018-10-30,0317.HK,5.37,600685.SH,9.24,0.8881,10.404233757459746,5.034233757459746
2018-10-31,0317.HK,5.33,600685.SH,9.28,0.8884,10.44574515983791,5.1157451598379104
2018-11-01,0317.HK,5.46,600685.SH,9.42,0.8891,10.594983691373299,5.134983691373299
2018-11-02,0317.HK,5.69,600685.SH,9.61,0.8864,10.841606498194945,5.151606498194945
2018-11-05,0317.HK,5.58,600685.SH,9.71,0.8786,11.051673116321421,5.471673116321421
2018-11-06,0317.HK,5.65,600685.SH,9.68,0.8842,10.947749377968785,5.297749377968785
2018-11-07,0317.HK,5.68,600685.SH,9.73,0.8831,11.018004755973276,5.338004755973277
2018-11-08,0317.HK,5.66,600685.SH,9.71,0.8834,10.991623273715193,5.331623273715193
2018-11-09,0317.HK,5.49,600685.SH,9.64,0.8853,10.888964192928952,5.398964192928952
2018-11-12,0317.HK,5.52,600685.SH,9.83,0.8869,11.083549441876198,5.563549441876198
2018-11-13,0317.HK,5.65,600685.SH,10.09,0.8892,11.34727845254161,5.69727845254161
2018-11-14,0317.HK,5.61,600685.SH,10.08,0.8885,11.344963421496905,5.7349634214969045
2018-11-15,0317.HK,5.75,600685.SH,10.26,0.8874,11.56186612576065,5.81186612576065
2018-11-16,0317.HK,5.83,600685.SH,10.6,0.8857,11.96793496669301,6.13793496669301
2018-11-19,0317.HK,5.8,600685.SH,10.57,0.8862,11.927330173775673,6.127330173775673
2018-11-20,0317.HK,5.73,600685.SH,10.3,0.8855,11.631846414455111,5.901846414455111
2018-11-21,0317.HK,5.71,600685.SH,10.31,0.8858,11.639196206818696,5.929196206818696
2018-11-22,0317.HK,5.78,600685.SH,10.55,0.8852,11.918210573881609,6.138210573881609
2018-11-23,0317.HK,5.63,600685.SH,10.0,0.8848,11.301989150090415,5.671989150090416
2018-11-26,0317.HK,5.63,600685.SH,10.05,0.8867,11.334160369910906,5.704160369910906
2018-11-27,0317.HK,5.77,600685.SH,10.65,0.8864,12.014891696750903,6.244891696750903
2018-11-28,0317.HK,5.72,600685.SH,10.66,0.8874,12.012621140410188,6.292621140410188
2018-11-29,0317.HK,5.75,600685.SH,10.36,0.8883,11.662726556343577,5.912726556343577
2018-11-30,0317.HK,5.73,600685.SH,10.47,0.8871,11.802502536354414,6.072502536354413
2018-12-03,0317.HK,5.82,600685.SH,10.75,0.8878,12.108583014192385,6.288583014192385
2018-12-04,0317.HK,5.82,600685.SH,10.7,0.8799,12.16047278099784,6.340472780997839
2018-12-05,0317.HK,5.84,600685.SH,10.65,0.8761,12.156146558612031,6.316146558612031
2018-12-06,0317.HK,5.6,600685.SH,10.55,0.8783,12.011841056586588,6.411841056586589
2018-12-07,0317.HK,5.52,600685.SH,10.38,0.8823,11.764705882352942,6.244705882352942
2018-12-10,0317.HK,5.43,600685.SH,10.18,0.8811,11.553739643627283,6.1237396436272835
2018-12-11,0317.HK,5.43,600685.SH,10.19,0.8846,11.519330770969928,6.089330770969928
2018-12-12,0317.HK,5.45,600685.SH,10.2,0.8837,11.542378635283466,6.092378635283466
2018-12-13,0317.HK,5.54,600685.SH,10.28,0.8812,11.665910122560145,6.125910122560145
2018-12-14,0317.HK,5.47,600685.SH,10.01,0.8798,11.377585814957945,5.907585814957945
2018-12-17,0317.HK,5.39,600685.SH,9.95,0.8835,11.262026032823995,5.872026032823995
2018-12-18,0317.HK,5.35,600685.SH,9.96,0.8831,11.278450911561546,5.928450911561546
2018-12-19,0317.HK,5.27,600685.SH,9.8,0.8819,11.112371017122124,5.842371017122124
2018-12-20,0317.HK,5.21,600685.SH,9.79,0.8813,11.108589583569726,5.898589583569726
2018-12-21,0317.HK,5.14,600685.SH,9.68,0.8806,10.992505110152168,5.852505110152168
2018-12-24,0317.HK,5.19,600685.SH,9.84,0.8831,11.142565960819839,5.952565960819839
2018-12-25,0317.HK,5.19,600685.SH,9.64,0.8831,10.916091042916998,5.726091042916997
2018-12-26,0317.HK,5.19,600685.SH,9.65,0.8831,10.92741478881214,5.737414788812139
2018-12-27,0317.HK,5.05,600685.SH,9.53,0.8805,10.823395797842135,5.773395797842135
2018-12-28,0317.HK,5.08,600685.SH,9.56,0.8783,10.884663554594104,5.804663554594104
2019-01-02,0317.HK,5.12,600685.SH,9.62,0.8772,10.966712266301869,5.846712266301869
2019-01-03,0317.HK,5.21,600685.SH,9.98,0.876,11.39269406392694,6.182694063926941
2019-01-04,0317.HK,5.29,600685.SH,10.28,0.8787,11.699100944577214,6.409100944577214
2019-01-07,0317.HK,5.45,600685.SH,10.7,0.878,12.186788154897494,6.736788154897494
2019-01-08,0317.HK,5.4,600685.SH,10.36,0.8742,11.850835049187829,6.450835049187829
2019-01-09,0317.HK,5.44,600685.SH,10.32,0.8746,11.799679853647381,6.359679853647381
2019-01-10,0317.HK,5.38,600685.SH,10.23,0.871,11.7451205510907,6.3651205510907
2019-01-11,0317.HK,5.45,600685.SH,10.33,0.8661,11.92702921140746,6.4770292114074595
2019-01-14,0317.HK,5.45,600685.SH,10.33,0.8598,12.014421958595022,6.564421958595022
2019-01-15,0317.HK,5.45,600685.SH,10.41,0.863,12.062572421784473,6.612572421784473
2019-01-16,0317.HK,5.4,600685.SH,10.17,0.863,11.784472769409039,6.384472769409038
2019-01-17,0317.HK,5.35,600685.SH,10.09,0.8621,11.703978656768356,6.353978656768357
2019-01-18,0317.HK,5.38,600685.SH,10.14,0.864,11.736111111111112,6.356111111111113
2019-01-21,0317.HK,5.43,600685.SH,10.1,0.8654,11.670903628379941,6.240903628379941
2019-01-22,0317.HK,5.38,600685.SH,10.06,0.8673,11.59921595756947,6.21921595756947
2019-01-23,0317.HK,5.39,600685.SH,10.02,0.8688,11.533149171270718,6.143149171270719
2019-01-24,0317.HK,5.46,600685.SH,10.01,0.8661,11.557556864103452,6.097556864103452
2019-01-25,0317.HK,5.57,600685.SH,9.45,0.8672,10.897140221402214,5.327140221402214
2019-01-28,0317.HK,5.65,600685.SH,9.6,0.8637,11.114970475859673,5.464970475859673
2019-01-29,0317.HK,5.8,600685.SH,9.57,0.8602,11.12531969309463,5.32531969309463
2019-01-30,0317.HK,6.19,600685.SH,9.7,0.8611,11.26466147950296,5.07466147950296
2019-01-31,0317.HK,6.18,600685.SH,9.49,0.8582,11.058028431601025,4.878028431601026
2019-02-01,0317.HK,6.41,600685.SH,9.62,0.8569,11.226514179017387,4.816514179017387
2019-02-11,0317.HK,7.16,600685.SH,9.99,0.8646,11.554476058292853,4.394476058292852
2019-02-12,0317.HK,7.05,600685.SH,10.07,0.8662,11.6254906488109,4.5754906488108995
2019-02-13,0317.HK,7.18,600685.SH,10.32,0.8648,11.933395004625346,4.753395004625347
2019-02-14,0317.HK,7.12,600685.SH,10.38,0.8629,12.02920384749102,4.90920384749102
2019-02-15,0317.HK,6.72,600685.SH,10.32,0.8647,11.934775066497052,5.214775066497052
2019-02-18,0317.HK,6.93,600685.SH,10.62,0.8648,12.280296022201664,5.350296022201665
2019-02-19,0317.HK,6.85,600685.SH,10.82,0.8633,12.533302444109813,5.683302444109813
2019-02-20,0317.HK,7.49,600685.SH,11.9,0.863,13.789107763615297,6.299107763615297
2019-02-21,0317.HK,7.48,600685.SH,12.07,0.8559,14.102114733029559,6.622114733029559
2019-02-22,0317.HK,7.65,600685.SH,12.6,0.8568,14.705882352941176,7.055882352941175
2019-02-25,0317.HK,8.09,600685.SH,13.7,0.8563,15.999065747985519,7.909065747985519
2019-02-26,0317.HK,7.7,600685.SH,13.41,0.8518,15.743132190655084,8.043132190655083
2019-02-27,0317.HK,7.82,600685.SH,13.96,0.8528,16.369606003752345,8.549606003752345
2019-02-28,0317.HK,7.77,600685.SH,14.17,0.8508,16.654913023037142,8.884913023037143
2019-03-01,0317.HK,7.91,600685.SH,14.83,0.8517,17.412234354819773,9.502234354819773
2019-03-04,0317.HK,7.95,600685.SH,15.76,0.8551,18.430592913109578,10.480592913109579
2019-03-05,0317.HK,8.2,600685.SH,17.11,0.8536,20.04451733833177,11.84451733833177
2019-03-06,0317.HK,8.73,600685.SH,17.58,0.8544,20.57584269662921,11.845842696629209
2019-03-07,0317.HK,8.33,600685.SH,17.0,0.8556,19.86909770920991,11.53909770920991
2019-03-08,0317.HK,7.84,600685.SH,15.35,0.8555,17.942723553477496,10.102723553477496
2019-03-11,0317.HK,7.9,600685.SH,15.86,0.8576,18.49347014925373,10.593470149253731
2019-03-12,0317.HK,7.9,600685.SH,16.52,0.8577,19.2608138043605,11.360813804360498
2019-03-13,0317.HK,7.49,600685.SH,16.28,0.8557,19.025359354914105,11.535359354914105
2019-03-14,0317.HK,7.56,600685.SH,16.13,0.8555,18.85447106954997,11.29447106954997
2019-03-15,0317.HK,7.71,600685.SH,16.49,0.8566,19.250525332710716,11.540525332710715
2019-03-18,0317.HK,8.1,600685.SH,17.45,0.8557,20.392660979315178,12.292660979315178
2019-03-19,0317.HK,8.0,600685.SH,17.58,0.8556,20.546984572230013,12.546984572230013
2019-03-20,0317.HK,8.03,600685.SH,17.98,0.8556,21.014492753623188,12.984492753623188
2019-03-21,0317.HK,7.96,600685.SH,17.64,0.8534,20.67026013592688,12.71026013592688
2019-03-22,0317.HK,7.95,600685.SH,17.2,0.853,20.164126611957794,12.214126611957795
2019-03-25,0317.HK,8.15,600685.SH,18.83,0.8561,21.995094031071137,13.845094031071136
2019-03-26,0317.HK,7.92,600685.SH,17.0,0.8559,19.862133426802195,11.942133426802195
2019-03-27,0317.HK,7.87,600685.SH,16.45,0.8559,19.219534992405656,11.349534992405655
2019-03-28,0317.HK,7.91,600685.SH,16.18,0.8575,18.86880466472303,10.95880466472303
2019-03-29,0317.HK,8.59,600685.SH,16.18,0.8586,18.844630794316327,10.254630794316327
2019-04-01,0317.HK,8.78,600685.SH,16.18,0.8562,18.89745386591918,10.11745386591918
2019-04-02,0317.HK,9.17,600685.SH,16.18,0.8559,18.904077579156443,9.734077579156443
2019-04-03,0317.HK,8.97,600685.SH,16.18,0.8567,18.886424652737247,9.916424652737247
2019-04-04,0317.HK,8.97,600685.SH,16.18,0.8549,18.92619019768394,9.95619019768394
2019-04-08,0317.HK,10.08,600685.SH,17.8,0.8551,20.816278797801427,10.736278797801427
2019-04-09,0317.HK,10.18,600685.SH,19.58,0.8568,22.852474323062555,12.672474323062556
2019-04-10,0317.HK,9.79,600685.SH,20.31,0.8562,23.721093202522773,13.931093202522774
2019-04-11,0317.HK,9.38,600685.SH,19.8,0.8579,23.079613008509153,13.699613008509152
2019-04-12,0317.HK,9.08,600685.SH,18.08,0.8573,21.08946693106264,12.009466931062638
2019-04-15,0317.HK,8.76,600685.SH,18.02,0.8562,21.046484466246206,12.286484466246206
2019-04-16,0317.HK,8.72,600685.SH,18.23,0.8556,21.30668536699392,12.58668536699392
2019-04-17,0317.HK,8.61,600685.SH,18.35,0.8558,21.44192568357093,12.83192568357093
2019-04-18,0317.HK,8.99,600685.SH,19.73,0.852,23.157276995305164,14.167276995305164
2019-04-19,0317.HK,8.99,600685.SH,19.46,0.852,22.84037558685446,13.85037558685446
2019-04-22,0317.HK,8.99,600685.SH,18.67,0.852,21.913145539906107,12.923145539906107
2019-04-23,0317.HK,8.31,600685.SH,16.89,0.8556,19.74053295932679,11.430532959326788
2019-04-24,0317.HK,8.26,600685.SH,16.8,0.857,19.603267211201867,11.343267211201868
2019-04-25,0317.HK,8.1,600685.SH,16.0,0.8572,18.665422305179657,10.565422305179657
2019-04-26,0317.HK,7.86,600685.SH,15.23,0.8604,17.701069270106927,9.841069270106928
2019-04-29,0317.HK,7.6,600685.SH,14.82,0.8592,17.248603351955307,9.648603351955307
2019-04-30,0317.HK,7.43,600685.SH,15.18,0.8592,17.66759776536313,10.23759776536313
2019-05-06,0317.HK,6.88,600685.SH,13.66,0.8584,15.913327120223672,9.033327120223671
2019-05-07,0317.HK,6.83,600685.SH,13.88,0.8644,16.057380842202686,9.227380842202686
2019-05-08,0317.HK,6.7,600685.SH,14.03,0.8635,16.2478286045165,9.5478286045165
2019-05-09,0317.HK,6.47,600685.SH,13.78,0.8657,15.917754418389741,9.447754418389742
2019-05-10,0317.HK,6.87,600685.SH,14.29,0.872,16.38761467889908,9.51761467889908
2019-05-13,0317.HK,6.87,600685.SH,14.04,0.872,16.10091743119266,9.230917431192658
2019-05-14,0317.HK,6.53,600685.SH,13.9,0.8789,15.8152235749232,9.2852235749232
2019-05-15,0317.HK,6.74,600685.SH,14.08,0.88,16.0,9.26
2019-05-16,0317.HK,6.78,600685.SH,14.11,0.8807,16.021346656069035,9.241346656069034
2019-05-17,0317.HK,6.45,600685.SH,13.23,0.8805,15.025553662691653,8.575553662691654
2019-05-20,0317.HK,6.21,600685.SH,13.69,0.8851,15.467178849847475,9.257178849847474
2019-05-21,0317.HK,6.24,600685.SH,13.87,0.8845,15.681175805539853,9.441175805539853
2019-05-22,0317.HK,6.29,600685.SH,13.62,0.8841,15.405497115710892,9.115497115710891
2019-05-23,0317.HK,6.06,600685.SH,13.45,0.8825,15.240793201133144,9.180793201133145
2019-05-24,0317.HK,6.12,600685.SH,13.31,0.8843,15.051453126766935,8.931453126766936
2019-05-27,0317.HK,6.05,600685.SH,13.58,0.8821,15.395079922911235,9.345079922911236
2019-05-28,0317.HK,6.11,600685.SH,13.49,0.8805,15.320840431572972,9.210840431572972
2019-05-29,0317.HK,6.24,600685.SH,13.54,0.8828,15.337562301767104,9.097562301767104
2019-05-30,0317.HK,6.23,600685.SH,13.32,0.8829,15.08664627930683,8.85664627930683
2019-05-31,0317.HK,6.26,600685.SH,13.49,0.8829,15.27919356665534,9.01919356665534
2019-06-03,0317.HK,6.16,600685.SH,13.17,0.8836,14.90493435943866,8.744934359438659
2019-06-04,0317.HK,5.89,600685.SH,12.42,0.884,14.049773755656108,8.159773755656108
2019-06-05,0317.HK,5.84,600685.SH,12.43,0.8843,14.056315729955898,8.216315729955898
2019-06-06,0317.HK,5.77,600685.SH,12.19,0.8824,13.814596554850407,8.044596554850408
2019-06-10,0317.HK,5.88,600685.SH,12.13,0.8855,13.698475437605873,7.818475437605874
2019-06-11,0317.HK,6.26,600685.SH,12.65,0.8865,14.269599548787367,8.009599548787367
2019-06-12,0317.HK,6.07,600685.SH,12.47,0.8845,14.098360655737707,8.028360655737707
2019-06-13,0317.HK,6.05,600685.SH,12.57,0.8857,14.192164389748221,8.14216438974822
2019-06-14,0317.HK,6.46,600685.SH,13.44,0.8859,15.171012529630882,8.711012529630882
2019-06-17,0317.HK,6.34,600685.SH,13.15,0.8862,14.838636876551568,8.498636876551569
2019-06-18,0317.HK,6.24,600685.SH,12.91,0.8856,14.577687443541102,8.337687443541101
2019-06-19,0317.HK,6.45,600685.SH,13.08,0.8854,14.77298396205105,8.322983962051051
2019-06-20,0317.HK,6.52,600685.SH,13.48,0.8824,15.276518585675431,8.756518585675432
2019-06-21,0317.HK,6.8,600685.SH,14.09,0.8775,16.05698005698006,9.256980056980058
2019-06-24,0317.HK,6.75,600685.SH,13.97,0.8804,15.867787369377558,9.117787369377558
2019-06-25,0317.HK,6.5,600685.SH,14.17,0.8806,16.091301385419033,9.591301385419033
2019-06-26,0317.HK,6.98,600685.SH,15.59,0.8819,17.677741240503458,10.697741240503458
2019-06-27,0317.HK,6.87,600685.SH,15.29,0.8804,17.367105860972284,10.497105860972283
2019-06-28,0317.HK,6.81,600685.SH,15.06,0.88,17.113636363636363,10.303636363636365
2019-07-01,0317.HK,6.81,600685.SH,15.32,0.88,17.40909090909091,10.599090909090911
2019-07-02,0317.HK,7.68,600685.SH,16.28,0.8769,18.565400843881857,10.885400843881857
2019-07-03,0317.HK,8.13,600685.SH,17.91,0.8825,20.29461756373938,12.164617563739379
2019-07-04,0317.HK,7.64,600685.SH,18.43,0.8835,20.86021505376344,13.22021505376344
2019-07-05,0317.HK,7.65,600685.SH,17.36,0.8828,19.6647032170367,12.014703217036699
2019-07-08,0317.HK,7.5,600685.SH,17.44,0.8827,19.757562025603264,12.257562025603264
2019-07-09,0317.HK,7.44,600685.SH,16.8,0.8831,19.023893103838752,11.58389310383875
2019-07-10,0317.HK,7.45,600685.SH,16.46,0.8828,18.645219755323968,11.195219755323969
2019-07-11,0317.HK,7.33,600685.SH,16.32,0.8811,18.522301668369085,11.192301668369085
2019-07-12,0317.HK,7.21,600685.SH,16.2,0.8787,18.436326391259815,11.226326391259814
2019-07-15,0317.HK,7.84,600685.SH,17.38,0.8797,19.75673525065363,11.91673525065363
2019-07-16,0317.HK,7.81,600685.SH,17.19,0.8783,19.571900261869523,11.761900261869524
2019-07-17,0317.HK,7.67,600685.SH,17.16,0.8797,19.506649994316245,11.836649994316245
2019-07-18,0317.HK,7.65,600685.SH,16.67,0.8805,18.932424758659856,11.282424758659856
2019-07-19,0317.HK,7.63,600685.SH,16.56,0.8804,18.809631985461152,11.179631985461153
2019-07-22,0317.HK,7.4,600685.SH,15.55,0.8812,17.646391284611894,10.246391284611894
2019-07-23,0317.HK,7.55,600685.SH,15.94,0.8811,18.09102258540461,10.541022585404608
2019-07-24,0317.HK,7.55,600685.SH,16.02,0.8812,18.17975487970949,10.629754879709488
2019-07-25,0317.HK,7.73,600685.SH,16.19,0.8803,18.391457457684883,10.661457457684882
2019-07-26,0317.HK,7.73,600685.SH,16.25,0.8799,18.468007728150926,10.738007728150926
2019-07-29,0317.HK,7.66,600685.SH,16.33,0.88,18.55681818181818,10.89681818181818
2019-07-30,0317.HK,7.52,600685.SH,16.26,0.8821,18.433284208139668,10.913284208139668
2019-07-31,0317.HK,7.27,600685.SH,16.24,0.8804,18.446160835983644,11.176160835983644
2019-08-01,0317.HK,7.22,600685.SH,15.7,0.8805,17.83077796706417,10.61077796706417
2019-08-02,0317.HK,6.67,600685.SH,15.26,0.883,17.281993204983014,10.611993204983014
2019-08-05,0317.HK,6.73,600685.SH,15.59,0.8911,17.495230613848054,10.765230613848054
2019-08-06,0317.HK,6.69,600685.SH,15.87,0.9049,17.537849486131062,10.84784948613106
2019-08-07,0317.HK,6.5,600685.SH,15.44,0.9023,17.11182533525435,10.611825335254348
2019-08-08,0317.HK,7.3,600685.SH,15.44,0.9025,17.10803324099723,9.80803324099723
2019-08-09,0317.HK,7.06,600685.SH,15.44,0.9016,17.12511091393079,10.065110913930791
2019-08-12,0317.HK,7.0,600685.SH,15.44,0.9033,17.09288165614967,10.092881656149672
2019-08-13,0317.HK,6.85,600685.SH,15.44,0.906,17.041942604856512,10.191942604856512
2019-08-14,0317.HK,7.15,600685.SH,15.44,0.9048,17.064544650751547,9.914544650751546
2019-08-15,0317.HK,6.96,600685.SH,16.98,0.8971,18.9276557797347,11.967655779734699
2019-08-16,0317.HK,6.78,600685.SH,16.59,0.8996,18.4415295686972,11.661529568697198
2019-08-19,0317.HK,6.87,600685.SH,16.76,0.899,18.64293659621802,11.77293659621802
2019-08-20,0317.HK,6.87,600685.SH,17.13,0.8994,19.04603068712475,12.176030687124747
2019-08-21,0317.HK,6.81,600685.SH,16.7,0.902,18.51441241685144,11.70441241685144
2019-08-22,0317.HK,6.82,600685.SH,16.73,0.9015,18.5579589572934,11.7379589572934
2019-08-23,0317.HK,6.72,600685.SH,16.2,0.9051,17.898574743122307,11.178574743122308
2019-08-26,0317.HK,6.52,600685.SH,15.99,0.904,17.688053097345133,11.168053097345133
2019-08-27,0317.HK,6.53,600685.SH,16.12,0.9127,17.661882327161173,11.131882327161172
2019-08-28,0317.HK,6.58,600685.SH,16.56,0.9145,18.108255877528702,11.528255877528702
2019-08-29,0317.HK,6.52,600685.SH,16.49,0.9139,18.04354962249699,11.52354962249699
2019-08-30,0317.HK,6.96,600685.SH,18.14,0.9113,19.905629320750577,12.945629320750577
2019-09-02,0317.HK,7.27,600685.SH,19.18,0.9111,21.05147623751509,13.78147623751509
2019-09-03,0317.HK,7.28,600685.SH,19.91,0.9151,21.757185007103047,14.477185007103046
2019-09-04,0317.HK,7.32,600685.SH,19.65,0.9154,21.46602578107931,14.14602578107931
2019-09-05,0317.HK,7.39,600685.SH,20.46,0.9117,22.44159262915433,15.051592629154328
2019-09-06,0317.HK,7.34,600685.SH,19.91,0.9117,21.83832401009104,14.49832401009104
2019-09-09,0317.HK,7.16,600685.SH,19.95,0.9082,21.96652719665272,14.80652719665272
2019-09-10,0317.HK,7.08,600685.SH,19.83,0.9083,21.831993834636133,14.751993834636133
2019-09-11,0317.HK,7.02,600685.SH,19.37,0.9059,21.382050999006513,14.362050999006513
2019-09-12,0317.HK,6.96,600685.SH,19.62,0.9074,21.622217324223055,14.662217324223054
2019-09-16,0317.HK,6.8,600685.SH,19.5,0.901,21.642619311875695,14.842619311875694
2019-09-17,0317.HK,6.87,600685.SH,19.3,0.9029,21.375567615461293,14.505567615461292
2019-09-18,0317.HK,6.78,600685.SH,18.67,0.9068,20.588883987648877,13.808883987648876
2019-09-19,0317.HK,6.73,600685.SH,18.97,0.9052,20.95669465311533,14.22669465311533
2019-09-20,0317.HK,6.7,600685.SH,19.3,0.906,21.30242825607064,14.602428256070642
2019-09-23,0317.HK,6.6,600685.SH,18.97,0.9039,20.986834826861376,14.386834826861376
2019-09-24,0317.HK,6.49,600685.SH,18.45,0.9089,20.29926284519749,13.80926284519749
2019-09-25,0317.HK,6.46,600685.SH,18.5,0.9059,20.421680097140964,13.961680097140963
2019-09-26,0317.HK,6.24,600685.SH,16.91,0.9091,18.600813991860083,12.360813991860082
2019-09-27,0317.HK,6.27,600685.SH,17.08,0.91,18.769230769230766,12.499230769230767
2019-09-30,0317.HK,6.13,600685.SH,17.01,0.9079,18.735543562066308,12.605543562066309
2019-10-08,0317.HK,5.86,600685.SH,16.8,0.9094,18.47371893556191,12.61371893556191
2019-10-09,0317.HK,5.77,600685.SH,16.89,0.9093,18.5747278126031,12.804727812603101
2019-10-10,0317.HK,5.86,600685.SH,16.97,0.9096,18.65655233069481,12.796552330694812
2019-10-11,0317.HK,5.8,600685.SH,16.78,0.9088,18.463908450704224,12.663908450704223
2019-10-14,0317.HK,6.03,600685.SH,17.34,0.9045,19.170812603648425,13.140812603648424
2019-10-15,0317.HK,5.92,600685.SH,16.9,0.9026,18.72368712608021,12.803687126080211
2019-10-16,0317.HK,5.94,600685.SH,16.51,0.9025,18.29362880886427,12.353628808864269
