,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-17,1988.HK,7.69,600016.SH,7.88,0.8842,8.91201085727211,1.2220108572721093
2017-05-18,1988.HK,7.61,600016.SH,7.82,0.8836,8.85015844273427,1.240158442734269
2017-05-19,1988.HK,7.6,600016.SH,7.81,0.8846,8.828849197377345,1.228849197377345
2017-05-22,1988.HK,7.59,600016.SH,7.77,0.8843,8.786610878661088,1.1966108786610885
2017-05-23,1988.HK,7.73,600016.SH,7.89,0.884,8.925339366515837,1.195339366515837
2017-05-24,1988.HK,7.69,600016.SH,7.82,0.8835,8.851160158460669,1.1611601584606683
2017-05-25,1988.HK,7.89,600016.SH,8.11,0.8831,9.183557920960252,1.2935579209602528
2017-05-26,1988.HK,8.09,600016.SH,8.01,0.8802,9.100204498977504,1.0102044989775045
2017-05-31,1988.HK,7.99,600016.SH,8.03,0.8761,9.165620362972263,1.1756203629722624
2017-06-01,1988.HK,7.81,600016.SH,8.02,0.8696,9.222631094756208,1.4126310947562084
2017-06-02,1988.HK,7.79,600016.SH,8.0,0.8674,9.222965183306433,1.4329651833064334
2017-06-05,1988.HK,7.77,600016.SH,7.9,0.8716,9.063790729692519,1.2937907296925193
2017-06-06,1988.HK,7.76,600016.SH,7.93,0.8703,9.111800528553372,1.3518005285533725
2017-06-07,1988.HK,7.78,600016.SH,8.02,0.8685,9.234312032239492,1.4543120322394918
2017-06-08,1988.HK,7.83,600016.SH,8.06,0.8688,9.277163904235728,1.4471639042357278
2017-06-09,1988.HK,7.81,600016.SH,8.12,0.87,9.333333333333332,1.5233333333333325
2017-06-12,1988.HK,7.77,600016.SH,8.05,0.871,9.242250287026406,1.472250287026407
2017-06-13,1988.HK,7.77,600016.SH,8.09,0.8716,9.281780633318036,1.5117806333180361
2017-06-14,1988.HK,7.78,600016.SH,8.06,0.8706,9.257983000229727,1.4779830002297265
2017-06-15,1988.HK,7.65,600016.SH,8.02,0.8704,9.214154411764707,1.5641544117647062
2017-06-16,1988.HK,7.71,600016.SH,8.03,0.8715,9.213998852553068,1.5039988525530683
2017-06-19,1988.HK,7.79,600016.SH,8.1,0.874,9.267734553775743,1.4777345537757425
2017-06-20,1988.HK,7.64,600016.SH,8.1,0.8746,9.261376629316258,1.6213766293162584
2017-06-21,1988.HK,7.56,600016.SH,8.1,0.8752,9.255027422303474,1.6950274223034745
2017-06-22,1988.HK,7.78,600016.SH,8.14,0.8757,9.295420806212173,1.5154208062121723
2017-06-23,1988.HK,7.79,600016.SH,8.11,0.8761,9.256934139938362,1.4669341399383624
2017-06-26,1988.HK,7.85,600016.SH,8.12,0.8767,9.262005246948783,1.4120052469487838
2017-06-27,1988.HK,7.8,600016.SH,8.18,0.8783,9.313446430604577,1.513446430604577
2017-06-28,1988.HK,7.76,600016.SH,8.27,0.8738,9.464408331425956,1.704408331425956
2017-06-29,1988.HK,7.8,600016.SH,8.25,0.8719,9.462094276866614,1.6620942768666138
2017-06-30,1988.HK,7.79,600016.SH,8.22,0.8698,9.450448378937688,1.660448378937688
2017-07-03,1988.HK,7.82,600016.SH,8.23,0.869,9.47065592635213,1.6506559263521297
2017-07-04,1988.HK,7.76,600016.SH,8.17,0.8699,9.391884124612025,1.631884124612025
2017-07-05,1988.HK,7.8,600016.SH,8.2,0.8716,9.407985314364385,1.6079853143643854
2017-07-06,1988.HK,7.73,600016.SH,8.06,0.8712,9.251606978879707,1.5216069788797064
2017-07-07,1988.HK,7.63,600016.SH,8.03,0.8712,9.217171717171716,1.5871717171717163
2017-07-10,1988.HK,7.61,600016.SH,8.04,0.8708,9.232889297197978,1.622889297197978
2017-07-11,1988.HK,7.77,600016.SH,8.13,0.871,9.334098737083812,1.5640987370838122
2017-07-12,1988.HK,7.83,600016.SH,8.2,0.871,9.41446613088404,1.5844661308840404
2017-07-13,1988.HK,7.9,600016.SH,8.41,0.8695,9.672225416906267,1.7722254169062666
2017-07-14,1988.HK,8.03,600016.SH,8.55,0.8683,9.846827133479213,1.8168271334792134
2017-07-17,1988.HK,8.05,600016.SH,8.59,0.8686,9.889477319825005,1.8394773198250043
2017-07-18,1988.HK,7.95,600016.SH,8.55,0.8672,9.859317343173434,1.9093173431734334
2017-07-19,1988.HK,8.04,600016.SH,8.67,0.8649,10.02428026361429,1.9842802636142913
2017-07-20,1988.HK,7.98,600016.SH,8.61,0.8651,9.95260663507109,1.9726066350710898
2017-07-21,1988.HK,7.97,600016.SH,8.54,0.8668,9.852330410706044,1.882330410706044
2017-07-24,1988.HK,7.98,600016.SH,8.69,0.866,10.034642032332563,2.0546420323325627
2017-07-25,1988.HK,7.98,600016.SH,8.62,0.8641,9.97569725726189,1.9956972572618898
2017-07-26,1988.HK,7.98,600016.SH,8.59,0.8645,9.93637941006362,1.9563794100636187
2017-07-27,1988.HK,7.93,600016.SH,8.5,0.8646,9.831135785334258,1.901135785334258
2017-07-28,1988.HK,7.86,600016.SH,8.53,0.8624,9.891001855287568,2.0310018552875677
2017-07-31,1988.HK,7.86,600016.SH,8.6,0.8631,9.964082956783686,2.104082956783686
2017-08-01,1988.HK,8.04,600016.SH,8.69,0.8617,10.084716258558663,2.0447162585586636
2017-08-02,1988.HK,8.07,600016.SH,8.68,0.8607,10.084814685720925,2.014814685720925
2017-08-03,1988.HK,7.95,600016.SH,8.58,0.8605,9.970947123765253,2.0209471237652528
2017-08-04,1988.HK,7.94,600016.SH,8.56,0.8606,9.946548919358587,2.006548919358587
2017-08-07,1988.HK,7.97,600016.SH,8.57,0.8601,9.963957679339613,1.993957679339613
2017-08-08,1988.HK,7.97,600016.SH,8.56,0.8602,9.951174145547547,1.9811741455475476
2017-08-09,1988.HK,7.83,600016.SH,8.36,0.8576,9.748134328358208,1.9181343283582084
2017-08-10,1988.HK,7.72,600016.SH,8.34,0.8565,9.737302977232924,2.017302977232924
2017-08-11,1988.HK,7.63,600016.SH,8.18,0.8539,9.579576062770816,1.9495760627708156
2017-08-14,1988.HK,7.68,600016.SH,8.18,0.8546,9.57172946407676,1.8917294640767608
2017-08-15,1988.HK,7.66,600016.SH,8.23,0.8551,9.624605309320549,1.9646053093205484
2017-08-16,1988.HK,7.69,600016.SH,8.17,0.8553,9.552203905062552,1.8622039050625512
2017-08-17,1988.HK,7.63,600016.SH,8.22,0.8568,9.593837535014007,1.9638375350140072
2017-08-18,1988.HK,7.59,600016.SH,8.21,0.8542,9.611332240693047,2.021332240693047
2017-08-21,1988.HK,7.6,600016.SH,8.19,0.8542,9.587918520252869,1.9879185202528689
2017-08-22,1988.HK,7.69,600016.SH,8.2,0.854,9.601873536299765,1.9118735362997645
2017-08-23,1988.HK,7.69,600016.SH,8.24,0.8516,9.67590418036637,1.9859041803663695
2017-08-24,1988.HK,7.71,600016.SH,8.19,0.8516,9.617191169563174,1.9071911695631742
2017-08-25,1988.HK,7.87,600016.SH,8.38,0.851,9.847238542890718,1.977238542890718
2017-08-28,1988.HK,7.99,600016.SH,8.45,0.851,9.929494712103407,1.9394947121034072
2017-08-29,1988.HK,7.8,600016.SH,8.43,0.8467,9.956300933034132,2.1563009330341325
2017-08-30,1988.HK,7.87,600016.SH,8.44,0.8433,10.008300723348748,2.138300723348748
2017-08-31,1988.HK,7.81,600016.SH,8.4,0.8421,9.975062344139651,2.1650623441396517
2017-09-01,1988.HK,7.79,600016.SH,8.37,0.8437,9.92058788668958,2.1305878866895798
2017-09-04,1988.HK,7.75,600016.SH,8.38,0.8403,9.972628823039392,2.2226288230393916
2017-09-05,1988.HK,7.73,600016.SH,8.4,0.8349,10.06108515989939,2.3310851598993896
2017-09-06,1988.HK,7.69,600016.SH,8.34,0.8378,9.954643112914777,2.2646431129147766
2017-09-07,1988.HK,7.69,600016.SH,8.3,0.8356,9.932982288176161,2.2429822881761607
2017-09-08,1988.HK,7.75,600016.SH,8.3,0.8316,9.98075998075998,2.2307599807599807
2017-09-11,1988.HK,7.78,600016.SH,8.33,0.8289,10.049463143925685,2.2694631439256847
2017-09-12,1988.HK,7.77,600016.SH,8.33,0.8353,9.972464982640966,2.202464982640967
2017-09-13,1988.HK,7.78,600016.SH,8.29,0.8373,9.900871849994028,2.1208718499940273
2017-09-14,1988.HK,7.75,600016.SH,8.24,0.8362,9.85410188950012,2.10410188950012
2017-09-15,1988.HK,7.67,600016.SH,8.23,0.8393,9.805790539735494,2.1357905397354937
2017-09-18,1988.HK,7.77,600016.SH,8.25,0.8375,9.850746268656716,2.080746268656716
2017-09-19,1988.HK,7.74,600016.SH,8.25,0.8402,9.819090692692217,2.0790906926922172
2017-09-20,1988.HK,7.7,600016.SH,8.25,0.8437,9.778357235984355,2.078357235984355
2017-09-21,1988.HK,7.48,600016.SH,8.23,0.8418,9.776669042527917,2.296669042527917
2017-09-22,1988.HK,7.44,600016.SH,8.18,0.8442,9.68964700307984,2.249647003079839
2017-09-25,1988.HK,7.31,600016.SH,8.16,0.8423,9.687759705568087,2.3777597055680877
2017-09-26,1988.HK,7.3,600016.SH,8.05,0.8461,9.514241815388253,2.2142418153882533
2017-09-27,1988.HK,7.35,600016.SH,8.01,0.8467,9.46025747017834,2.1102574701783396
2017-09-28,1988.HK,7.29,600016.SH,7.99,0.8501,9.39889424773556,2.1088942477355603
2017-09-29,1988.HK,7.16,600016.SH,8.02,0.8537,9.394400843387606,2.234400843387606
2017-10-09,1988.HK,7.41,600016.SH,8.12,0.8518,9.532754167644987,2.1227541676449864
2017-10-10,1988.HK,7.46,600016.SH,8.16,0.8489,9.612439627753563,2.152439627753563
2017-10-11,1988.HK,7.51,600016.SH,8.19,0.8424,9.722222222222221,2.2122222222222216
2017-10-12,1988.HK,7.54,600016.SH,8.16,0.8442,9.665955934612652,2.1259559346126524
2017-10-13,1988.HK,7.55,600016.SH,8.17,0.843,9.691577698695136,2.1415776986951363
2017-10-16,1988.HK,7.56,600016.SH,8.16,0.8426,9.684310467600286,2.124310467600286
2017-10-17,1988.HK,7.54,600016.SH,8.14,0.8428,9.658281917418131,2.1182819174181313
2017-10-18,1988.HK,7.51,600016.SH,8.13,0.8471,9.59745012395231,2.08745012395231
2017-10-19,1988.HK,7.38,600016.SH,8.07,0.8486,9.50978081546076,2.1297808154607596
2017-10-20,1988.HK,7.42,600016.SH,8.07,0.8492,9.503061705134245,2.083061705134245
2017-10-23,1988.HK,7.36,600016.SH,8.05,0.8485,9.48733058338244,2.127330583382439
2017-10-24,1988.HK,7.37,600016.SH,8.1,0.8511,9.517095523440254,2.147095523440254
2017-10-25,1988.HK,7.4,600016.SH,8.1,0.85,9.529411764705882,2.129411764705882
2017-10-26,1988.HK,7.38,600016.SH,8.12,0.8516,9.534992954438703,2.154992954438703
2017-10-27,1988.HK,7.51,600016.SH,8.18,0.8506,9.616741123912531,2.1067411239125313
2017-10-30,1988.HK,7.49,600016.SH,8.17,0.8524,9.584702017832003,2.0947020178320024
2017-10-31,1988.HK,7.55,600016.SH,8.29,0.852,9.730046948356806,2.1800469483568063
2017-11-01,1988.HK,7.51,600016.SH,8.24,0.8499,9.695258265678316,2.185258265678316
2017-11-02,1988.HK,7.54,600016.SH,8.22,0.8478,9.695682944090589,2.1556829440905885
2017-11-03,1988.HK,7.5,600016.SH,8.25,0.8471,9.73910990437965,2.2391099043796494
2017-11-06,1988.HK,7.4,600016.SH,8.26,0.8492,9.726801695713613,2.3268016957136126
2017-11-07,1988.HK,7.5,600016.SH,8.36,0.8502,9.83298047518231,2.3329804751823104
2017-11-08,1988.HK,7.42,600016.SH,8.4,0.8503,9.878866282488534,2.4588662824885343
2017-11-09,1988.HK,7.46,600016.SH,8.37,0.8508,9.837799717912551,2.377799717912551
2017-11-10,1988.HK,7.47,600016.SH,8.41,0.8518,9.873209673632308,2.4032096736323085
2017-11-13,1988.HK,7.55,600016.SH,8.45,0.852,9.917840375586854,2.3678403755868542
2017-11-14,1988.HK,7.47,600016.SH,8.44,0.8523,9.902616449606946,2.432616449606946
2017-11-15,1988.HK,7.4,600016.SH,8.36,0.8518,9.81451044846208,2.41451044846208
2017-11-16,1988.HK,7.41,600016.SH,8.28,0.849,9.752650176678445,2.342650176678445
2017-11-17,1988.HK,7.51,600016.SH,8.54,0.8496,10.051789077212804,2.5417890772128047
2017-11-20,1988.HK,7.45,600016.SH,8.59,0.8502,10.103505057633498,2.653505057633498
2017-11-21,1988.HK,7.56,600016.SH,8.64,0.85,10.164705882352942,2.6047058823529428
2017-11-22,1988.HK,7.88,600016.SH,9.07,0.8495,10.676868746321366,2.7968687463213664
2017-11-23,1988.HK,8.07,600016.SH,9.07,0.8462,10.71850626329473,2.6485062632947294
2017-11-24,1988.HK,8.05,600016.SH,9.1,0.8431,10.793500177914838,2.7435001779148376
2017-11-27,1988.HK,7.99,600016.SH,9.11,0.8455,10.774689532820815,2.784689532820815
2017-11-28,1988.HK,7.93,600016.SH,8.84,0.8457,10.452879271609318,2.522879271609318
2017-11-29,1988.HK,7.93,600016.SH,8.85,0.8454,10.468417317246272,2.5384173172462727
2017-11-30,1988.HK,7.87,600016.SH,8.85,0.8456,10.465941343424786,2.595941343424786
2017-12-01,1988.HK,7.94,600016.SH,8.83,0.8483,10.409053400919486,2.4690534009194858
2017-12-04,1988.HK,7.9,600016.SH,8.84,0.8461,10.447937596028838,2.547937596028838
2017-12-05,1988.HK,7.87,600016.SH,9.03,0.8471,10.65989847715736,2.7898984771573607
2017-12-06,1988.HK,7.63,600016.SH,8.87,0.8468,10.474728389230041,2.844728389230041
2017-12-07,1988.HK,7.55,600016.SH,8.87,0.8469,10.473491557444797,2.9234915574447973
2017-12-08,1988.HK,7.68,600016.SH,8.82,0.8471,10.411993861409515,2.7319938614095154
2017-12-11,1988.HK,7.76,600016.SH,8.75,0.8483,10.314747141341506,2.5547471413415064
2017-12-12,1988.HK,7.67,600016.SH,8.56,0.8479,10.095530133270433,2.425530133270433
2017-12-13,1988.HK,7.86,600016.SH,8.6,0.8483,10.137922904632793,2.277922904632793
2017-12-14,1988.HK,7.8,600016.SH,8.51,0.8482,10.033011082291912,2.2330110822919123
2017-12-15,1988.HK,7.72,600016.SH,8.44,0.8462,9.974001418104468,2.254001418104468
2017-12-18,1988.HK,7.63,600016.SH,8.46,0.8459,10.00118217283367,2.3711821728336693
2017-12-19,1988.HK,7.72,600016.SH,8.57,0.8462,10.127629402032618,2.407629402032618
2017-12-20,1988.HK,7.67,600016.SH,8.59,0.8444,10.172903837044053,2.5029038370440535
2017-12-21,1988.HK,7.75,600016.SH,8.58,0.8405,10.208209399167162,2.4582093991671616
2017-12-22,1988.HK,7.81,600016.SH,8.47,0.8403,10.079733428537427,2.2697334285374273
2017-12-25,1988.HK,7.81,600016.SH,8.49,0.8403,10.103534451981435,2.2935344519814356
2017-12-26,1988.HK,7.81,600016.SH,8.54,0.8403,10.163037010591454,2.3530370105914544
2017-12-27,1988.HK,7.76,600016.SH,8.46,0.8381,10.094260828063478,2.334260828063478
2017-12-28,1988.HK,7.82,600016.SH,8.39,0.8391,9.998808246931237,2.1788082469312364
2017-12-29,1988.HK,7.83,600016.SH,8.39,0.8364,10.031085604973697,2.201085604973697
2018-01-02,1988.HK,7.91,600016.SH,8.52,0.8338,10.218277764451907,2.3082777644519066
2018-01-03,1988.HK,7.89,600016.SH,8.58,0.8306,10.32988201300265,2.4398820130026495
2018-01-04,1988.HK,7.94,600016.SH,8.54,0.8314,10.271830647101273,2.331830647101273
2018-01-05,1988.HK,8.01,600016.SH,8.6,0.8312,10.346487006737247,2.336487006737247
2018-01-08,1988.HK,8.07,600016.SH,8.72,0.829,10.51869722557298,2.44869722557298
2018-01-09,1988.HK,8.01,600016.SH,8.68,0.831,10.445246690734056,2.435246690734056
2018-01-10,1988.HK,8.14,600016.SH,8.82,0.8346,10.567936736161036,2.427936736161035
2018-01-11,1988.HK,8.15,600016.SH,8.8,0.8336,10.556621880998081,2.406621880998081
2018-01-12,1988.HK,8.21,600016.SH,8.8,0.8328,10.566762728146015,2.3567627281460144
2018-01-15,1988.HK,8.09,600016.SH,8.87,0.8264,10.733301064859631,2.6433010648596316
2018-01-16,1988.HK,8.24,600016.SH,8.88,0.8225,10.796352583586627,2.5563525835866265
2018-01-17,1988.HK,8.3,600016.SH,8.9,0.8227,10.818038167011062,2.5180381670110616
2018-01-18,1988.HK,8.48,600016.SH,9.01,0.823,10.94775212636695,2.4677521263669497
2018-01-19,1988.HK,8.56,600016.SH,9.11,0.822,11.08272506082725,2.5227250608272502
2018-01-22,1988.HK,8.39,600016.SH,8.94,0.8185,10.922419059254734,2.5324190592547335
2018-01-23,1988.HK,8.79,600016.SH,9.24,0.819,11.282051282051283,2.4920512820512837
2018-01-24,1988.HK,8.76,600016.SH,9.33,0.82,11.378048780487806,2.618048780487806
2018-01-25,1988.HK,8.46,600016.SH,9.29,0.8154,11.393181260730929,2.9331812607309278
2018-01-26,1988.HK,9.0,600016.SH,9.32,0.8094,11.514702248579194,2.5147022485791943
2018-01-29,1988.HK,9.12,600016.SH,9.2,0.8089,11.37347014464087,2.25347014464087
2018-01-30,1988.HK,8.74,600016.SH,9.01,0.8091,11.135829934495117,2.395829934495117
2018-01-31,1988.HK,8.95,600016.SH,9.06,0.8114,11.165886122750802,2.2158861227508027
2018-02-01,1988.HK,8.87,600016.SH,9.22,0.8049,11.454839110448505,2.584839110448506
2018-02-02,1988.HK,8.85,600016.SH,9.17,0.8055,11.38423339540658,2.5342333954065808
2018-02-05,1988.HK,9.03,600016.SH,9.45,0.8048,11.742047713717694,2.712047713717695
2018-02-06,1988.HK,8.45,600016.SH,9.11,0.8053,11.312554327579782,2.862554327579783
2018-02-07,1988.HK,8.38,600016.SH,9.0,0.8036,11.199601791936287,2.819601791936286
2018-02-08,1988.HK,8.35,600016.SH,8.71,0.8022,10.857641485913739,2.507641485913739
2018-02-09,1988.HK,7.92,600016.SH,8.29,0.8116,10.214391325776244,2.2943913257762443
2018-02-12,1988.HK,8.04,600016.SH,8.32,0.8077,10.30085427757831,2.2608542775783107
2018-02-13,1988.HK,7.97,600016.SH,8.39,0.8101,10.356746080730774,2.3867460807307745
2018-02-14,1988.HK,8.16,600016.SH,8.42,0.8103,10.391213130939159,2.2312131309391585
2018-02-22,1988.HK,8.29,600016.SH,8.55,0.8094,10.563380281690142,2.2733802816901427
2018-02-23,1988.HK,8.6,600016.SH,8.79,0.8118,10.827790096082778,2.227790096082778
2018-02-26,1988.HK,8.5,600016.SH,8.77,0.8097,10.8311720390268,2.3311720390268
2018-02-27,1988.HK,8.33,600016.SH,8.59,0.806,10.657568238213399,2.3275682382133986
2018-02-28,1988.HK,8.18,600016.SH,8.49,0.806,10.53349875930521,2.353498759305211
2018-03-01,1988.HK,8.23,600016.SH,8.5,0.8079,10.521104097041714,2.291104097041714
2018-03-02,1988.HK,7.95,600016.SH,8.43,0.8112,10.392011834319526,2.4420118343195254
2018-03-05,1988.HK,7.98,600016.SH,8.43,0.8106,10.399703923019985,2.419703923019984
2018-03-06,1988.HK,8.09,600016.SH,8.5,0.8092,10.504201680672269,2.414201680672269
2018-03-07,1988.HK,8.02,600016.SH,8.46,0.8095,10.4508956145769,2.430895614576901
2018-03-08,1988.HK,8.08,600016.SH,8.49,0.8065,10.526968381897087,2.4469683818970864
2018-03-09,1988.HK,8.07,600016.SH,8.51,0.8084,10.526966848095002,2.4569668480950018
2018-03-12,1988.HK,8.13,600016.SH,8.5,0.8079,10.521104097041714,2.3911040970417137
2018-03-13,1988.HK,8.18,600016.SH,8.46,0.8064,10.491071428571429,2.311071428571429
2018-03-14,1988.HK,8.1,600016.SH,8.38,0.807,10.384138785625774,2.2841387856257747
2018-03-15,1988.HK,8.08,600016.SH,8.36,0.8048,10.387673956262425,2.307673956262425
2018-03-16,1988.HK,8.01,600016.SH,8.31,0.8051,10.321699167805242,2.3116991678052425
2018-03-19,1988.HK,7.98,600016.SH,8.29,0.8058,10.287912633407792,2.307912633407792
2018-03-20,1988.HK,7.97,600016.SH,8.3,0.807,10.285006195786865,2.3150061957868653
2018-03-21,1988.HK,7.98,600016.SH,8.29,0.8066,10.277708901562113,2.297708901562112
2018-03-22,1988.HK,7.95,600016.SH,8.25,0.8064,10.230654761904761,2.280654761904761
2018-03-23,1988.HK,7.77,600016.SH,7.98,0.8061,9.89951618905843,2.12951618905843
2018-03-26,1988.HK,7.76,600016.SH,7.96,0.8052,9.885742672627918,2.1257426726279185
2018-03-27,1988.HK,7.8,600016.SH,8.0,0.7981,10.023806540533768,2.2238065405337677
2018-03-28,1988.HK,7.7,600016.SH,7.99,0.7986,10.005008765339344,2.305008765339344
2018-03-29,1988.HK,7.63,600016.SH,8.08,0.8005,10.09369144284822,2.46369144284822
2018-03-30,1988.HK,7.63,600016.SH,7.99,0.8005,9.981261711430356,2.3512617114303564
2018-04-02,1988.HK,7.63,600016.SH,7.96,0.8005,9.943785134291069,2.313785134291069
2018-04-03,1988.HK,7.58,600016.SH,7.91,0.7988,9.902353530295445,2.3223535302954446
2018-04-04,1988.HK,7.4,600016.SH,7.92,0.7994,9.907430572929696,2.507430572929696
2018-04-09,1988.HK,7.42,600016.SH,7.9,0.8044,9.820984584783691,2.400984584783691
2018-04-10,1988.HK,7.55,600016.SH,8.04,0.8043,9.996270048489368,2.4462700484893682
2018-04-11,1988.HK,7.58,600016.SH,8.08,0.8013,10.083614127043553,2.5036141270435532
2018-04-12,1988.HK,7.6,600016.SH,8.07,0.8005,10.081199250468458,2.4811992504684586
2018-04-13,1988.HK,7.54,600016.SH,8.01,0.8007,10.003746721618583,2.463746721618583
2018-04-16,1988.HK,7.36,600016.SH,7.85,0.7997,9.816181067900462,2.456181067900462
2018-04-17,1988.HK,7.34,600016.SH,7.84,0.7998,9.802450612653164,2.4624506126531642
2018-04-18,1988.HK,7.42,600016.SH,7.91,0.7993,9.89615913924684,2.4761591392468407
2018-04-19,1988.HK,7.49,600016.SH,7.93,0.8002,9.910022494376406,2.420022494376406
2018-04-20,1988.HK,7.33,600016.SH,7.79,0.7989,9.750907497809488,2.4209074978094876
2018-04-23,1988.HK,7.26,600016.SH,7.77,0.801,9.700374531835205,2.4403745318352055
2018-04-24,1988.HK,7.43,600016.SH,7.88,0.8038,9.80343368997263,2.3734336899726305
2018-04-25,1988.HK,7.3,600016.SH,7.75,0.8037,9.642901580191614,2.342901580191614
2018-04-26,1988.HK,7.25,600016.SH,7.68,0.8051,9.539187678549247,2.289187678549247
2018-04-27,1988.HK,7.29,600016.SH,7.72,0.8058,9.58054107719037,2.29054107719037
2018-05-02,1988.HK,7.33,600016.SH,7.74,0.8064,9.598214285714286,2.2682142857142864
2018-05-03,1988.HK,7.27,600016.SH,7.79,0.81,9.617283950617283,2.3472839506172836
2018-05-04,1988.HK,7.24,600016.SH,7.81,0.8083,9.662254113571693,2.422254113571693
2018-05-07,1988.HK,7.27,600016.SH,7.84,0.8103,9.675428853511045,2.4054288535110455
2018-05-08,1988.HK,7.35,600016.SH,7.92,0.8108,9.768130241736557,2.4181302417365576
2018-05-09,1988.HK,7.4,600016.SH,7.94,0.8114,9.785555829430614,2.385555829430613
2018-05-10,1988.HK,7.35,600016.SH,7.94,0.8118,9.780734170978075,2.4307341709780754
2018-05-11,1988.HK,7.39,600016.SH,7.93,0.8081,9.813141937878974,2.4231419378789747
2018-05-14,1988.HK,7.53,600016.SH,7.95,0.8059,9.864747487281301,2.3347474872813008
2018-05-15,1988.HK,7.45,600016.SH,7.92,0.8064,9.821428571428571,2.371428571428571
2018-05-16,1988.HK,7.44,600016.SH,7.83,0.809,9.678615574783683,2.2386155747836822
2018-05-17,1988.HK,7.37,600016.SH,7.83,0.8104,9.661895360315894,2.291895360315894
2018-05-18,1988.HK,7.43,600016.SH,7.92,0.8094,9.785025945144552,2.3550259451445523
2018-05-21,1988.HK,7.42,600016.SH,7.94,0.8107,9.79400518070803,2.3740051807080302
2018-05-22,1988.HK,7.42,600016.SH,7.88,0.8107,9.719995065992352,2.299995065992352
2018-05-23,1988.HK,7.33,600016.SH,7.79,0.8088,9.631552917903067,2.3015529179030665
2018-05-24,1988.HK,7.41,600016.SH,7.81,0.8123,9.614674381386187,2.2046743813861873
2018-05-25,1988.HK,7.46,600016.SH,7.78,0.8123,9.57774221346793,2.1177422134679302
2018-05-28,1988.HK,7.44,600016.SH,7.81,0.813,9.60639606396064,2.166396063960639
2018-05-29,1988.HK,7.38,600016.SH,7.77,0.8146,9.538423766265652,2.158423766265652
2018-05-30,1988.HK,7.26,600016.SH,7.61,0.8185,9.297495418448381,2.0374954184483816
2018-05-31,1988.HK,7.48,600016.SH,7.66,0.8175,9.370030581039755,1.8900305810397544
2018-06-01,1988.HK,7.41,600016.SH,7.71,0.8159,9.449687461698739,2.0396874616987386
2018-06-04,1988.HK,7.56,600016.SH,7.72,0.8172,9.44689182574645,1.8868918257464502
2018-06-05,1988.HK,7.46,600016.SH,7.69,0.8154,9.430954132940888,1.9709541329408884
2018-06-06,1988.HK,7.51,600016.SH,7.65,0.8151,9.385351490614648,1.8753514906146478
2018-06-07,1988.HK,7.57,600016.SH,7.65,0.8139,9.399189089568743,1.829189089568743
2018-06-08,1988.HK,7.37,600016.SH,7.51,0.8137,9.229445741673835,1.8594457416738353
2018-06-11,1988.HK,7.34,600016.SH,7.5,0.8164,9.186673199412052,1.8466731994120522
2018-06-12,1988.HK,7.34,600016.SH,7.47,0.8157,9.157778595071717,1.817778595071717
2018-06-13,1988.HK,7.26,600016.SH,7.41,0.8153,9.08867901385993,1.8286790138599294
2018-06-14,1988.HK,7.22,600016.SH,7.44,0.8156,9.12211868563021,1.902118685630211
2018-06-15,1988.HK,7.23,600016.SH,7.45,0.8137,9.155708492073247,1.9257084920732463
2018-06-19,1988.HK,7.01,600016.SH,7.25,0.8221,8.818878481936503,1.8088784819365031
2018-06-20,1988.HK,7.09,600016.SH,7.3,0.8258,8.839912811818841,1.7499128118188416
2018-06-21,1988.HK,7.02,600016.SH,7.25,0.8253,8.78468435720344,1.764684357203441
2018-06-22,1988.HK,7.06,600016.SH,7.24,0.83,8.72289156626506,1.6628915662650607
2018-06-25,1988.HK,5.75,600016.SH,7.11,0.8284,8.582810236600675,2.8328102366006753
2018-06-26,1988.HK,5.64,600016.SH,7.04,0.8349,8.432147562582346,2.792147562582346
2018-06-27,1988.HK,5.43,600016.SH,6.89,0.8382,8.219995227869244,2.7899952278692446
2018-06-28,1988.HK,5.48,600016.SH,6.93,0.8419,8.231381399216058,2.751381399216058
2018-06-29,1988.HK,5.61,600016.SH,7.0,0.8454,8.280104092737165,2.670104092737165
2018-07-02,1988.HK,5.61,600016.SH,6.81,0.8454,8.055358410220013,2.4453584102200123
2018-07-03,1988.HK,5.57,600016.SH,6.87,0.8505,8.077601410934744,2.5076014109347433
2018-07-04,1988.HK,5.47,600016.SH,6.8,0.8487,8.012254035583833,2.5422540355838334
2018-07-05,1988.HK,5.46,600016.SH,5.6,0.8464,6.61625708884688,1.1562570888468802
2018-07-06,1988.HK,5.47,600016.SH,5.71,0.8474,6.738258201557706,1.268258201557706
2018-07-09,1988.HK,5.63,600016.SH,5.85,0.8481,6.897771489211178,1.267771489211178
2018-07-10,1988.HK,5.69,600016.SH,5.81,0.8445,6.879810538780343,1.1898105387803426
2018-07-11,1988.HK,5.6,600016.SH,5.72,0.8458,6.7628280917474575,1.1628280917474578
2018-07-12,1988.HK,5.58,600016.SH,5.82,0.853,6.822977725674092,1.2429777256740921
2018-07-13,1988.HK,5.59,600016.SH,5.81,0.8495,6.839317245438492,1.2493172454384922
2018-07-16,1988.HK,5.57,600016.SH,5.75,0.854,6.7330210772833725,1.1630210772833722
2018-07-17,1988.HK,5.61,600016.SH,5.76,0.8521,6.75976998004929,1.1497699800492898
