,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-24,6030.HK,15.72,600030.SH,17.32,0.8657,20.006930807439065,4.286930807439065
2018-07-25,6030.HK,15.86,600030.SH,17.27,0.8687,19.880280879475077,4.020280879475077
2018-07-26,6030.HK,15.72,600030.SH,16.92,0.8622,19.624217118997915,3.9042171189979147
2018-07-27,6030.HK,15.74,600030.SH,16.84,0.864,19.49074074074074,3.7507407407407403
2018-07-30,6030.HK,15.66,600030.SH,16.97,0.8702,19.501264077223627,3.8412640772236273
2018-07-31,6030.HK,15.66,600030.SH,16.86,0.8692,19.397146801656696,3.7371468016566958
2018-08-01,6030.HK,15.56,600030.SH,16.56,0.8705,19.023549684089602,3.4635496840896014
2018-08-02,6030.HK,14.88,600030.SH,16.12,0.8665,18.603577611079054,3.723577611079053
2018-08-03,6030.HK,14.88,600030.SH,16.02,0.8708,18.396876435461643,3.5168764354616417
2018-08-06,6030.HK,14.84,600030.SH,15.91,0.8759,18.164173992464892,3.3241739924648925
2018-08-07,6030.HK,15.02,600030.SH,16.38,0.8719,18.786558091524256,3.7665580915242565
2018-08-08,6030.HK,15.04,600030.SH,16.03,0.87,18.425287356321842,3.385287356321843
2018-08-09,6030.HK,15.36,600030.SH,16.38,0.8706,18.81461061337009,3.4546106133700896
2018-08-10,6030.HK,15.32,600030.SH,16.37,0.869,18.837744533947067,3.5177445339470665
2018-08-13,6030.HK,14.94,600030.SH,16.21,0.8731,18.56602909174207,3.6260290917420708
2018-08-14,6030.HK,14.56,600030.SH,16.19,0.8767,18.46697844188434,3.9069784418843394
2018-08-15,6030.HK,14.08,600030.SH,15.87,0.8773,18.089593069645503,4.009593069645502
2018-08-16,6030.HK,14.08,600030.SH,15.95,0.8801,18.122940574934667,4.042940574934667
2018-08-17,6030.HK,14.04,600030.SH,15.75,0.8794,17.90993859449625,3.8699385944962508
2018-08-20,6030.HK,14.28,600030.SH,16.07,0.8766,18.33219256217203,4.05219256217203
2018-08-21,6030.HK,14.58,600030.SH,16.16,0.8733,18.50452307339975,3.924523073399749
2018-08-22,6030.HK,14.58,600030.SH,16.17,0.8721,18.541451668386657,3.9614516683866565
2018-08-23,6030.HK,14.36,600030.SH,16.28,0.8719,18.67186603968345,4.311866039683451
2018-08-24,6030.HK,14.14,600030.SH,16.0,0.8757,18.271097407788055,4.1310974077880545
2018-08-27,6030.HK,14.48,600030.SH,16.33,0.8766,18.628793064111335,4.148793064111334
2018-08-28,6030.HK,14.5,600030.SH,16.21,0.8679,18.67726696624035,4.177266966240349
2018-08-29,6030.HK,14.36,600030.SH,16.07,0.867,18.53517877739331,4.17517877739331
2018-08-30,6030.HK,14.2,600030.SH,15.94,0.8695,18.332374928119606,4.1323749281196065
2018-08-31,6030.HK,14.06,600030.SH,15.98,0.8705,18.35726593911545,4.29726593911545
2018-09-03,6030.HK,13.96,600030.SH,16.09,0.871,18.473019517795638,4.513019517795637
2018-09-04,6030.HK,14.02,600030.SH,16.27,0.8707,18.68611462042035,4.666114620420352
2018-09-05,6030.HK,13.56,600030.SH,15.92,0.8725,18.24641833810888,4.686418338108881
2018-09-06,6030.HK,13.5,600030.SH,15.86,0.8734,18.15891916647584,4.65891916647584
2018-09-07,6030.HK,13.44,600030.SH,15.89,0.8716,18.2308398347866,4.790839834786601
2018-09-10,6030.HK,13.04,600030.SH,15.42,0.8724,17.67537826685007,4.635378266850072
2018-09-11,6030.HK,12.84,600030.SH,15.52,0.8752,17.73308957952468,4.8930895795246805
2018-09-12,6030.HK,12.62,600030.SH,15.52,0.8766,17.704768423454254,5.084768423454255
2018-09-13,6030.HK,12.96,600030.SH,15.71,0.876,17.9337899543379,4.973789954337899
2018-09-14,6030.HK,13.16,600030.SH,15.68,0.8723,17.975467155795027,4.815467155795027
2018-09-17,6030.HK,13.12,600030.SH,15.59,0.8724,17.870243007794592,4.750243007794593
2018-09-18,6030.HK,13.28,600030.SH,15.9,0.8761,18.14861317201233,4.86861317201233
2018-09-19,6030.HK,13.54,600030.SH,16.13,0.8764,18.404837973528068,4.8648379735280685
2018-09-20,6030.HK,13.62,600030.SH,16.14,0.8736,18.475274725274726,4.855274725274727
2018-09-21,6030.HK,14.06,600030.SH,16.68,0.8741,19.08248484155131,5.022484841551309
2018-09-25,6030.HK,13.72,600030.SH,16.41,0.8741,18.773595698432676,5.053595698432675
2018-09-26,6030.HK,13.94,600030.SH,16.56,0.8796,18.826739427012274,4.886739427012275
2018-09-27,6030.HK,13.66,600030.SH,16.53,0.8803,18.777689424059982,5.117689424059982
2018-09-28,6030.HK,13.92,600030.SH,16.69,0.8799,18.96806455279009,5.048064552790089
2018-10-08,6030.HK,13.16,600030.SH,15.96,0.881,18.115777525539162,4.955777525539162
2018-10-09,6030.HK,13.22,600030.SH,16.04,0.8848,18.128390596745025,4.908390596745024
2018-10-10,6030.HK,12.9,600030.SH,16.15,0.8844,18.26096788783356,5.360967887833558
2018-10-11,6030.HK,12.02,600030.SH,15.17,0.8843,17.154811715481173,5.134811715481174
2018-10-12,6030.HK,12.1,600030.SH,15.21,0.8852,17.18255761409851,5.08255761409851
2018-10-15,6030.HK,11.94,600030.SH,15.02,0.8829,17.012119152791936,5.072119152791936
2018-10-16,6030.HK,12.02,600030.SH,14.9,0.8832,16.870471014492754,4.850471014492754
2018-10-17,6030.HK,12.02,600030.SH,15.09,0.8832,17.085597826086957,5.065597826086957
2018-10-18,6030.HK,11.98,600030.SH,14.84,0.883,16.80634201585504,4.82634201585504
2018-10-19,6030.HK,12.22,600030.SH,15.38,0.8852,17.374604609127882,5.154604609127881
2018-10-22,6030.HK,13.72,600030.SH,16.92,0.8848,19.122965641952984,5.402965641952983
2018-10-23,6030.HK,13.34,600030.SH,16.71,0.8859,18.862174060277685,5.522174060277685
2018-10-24,6030.HK,13.42,600030.SH,16.93,0.8858,19.112666516143598,5.692666516143598
2018-10-25,6030.HK,13.82,600030.SH,17.35,0.8859,19.584603228355345,5.7646032283553446
2018-10-26,6030.HK,13.46,600030.SH,16.88,0.8867,19.03687831284538,5.5768783128453805
2018-10-29,6030.HK,13.28,600030.SH,16.65,0.8877,18.75633660020277,5.476336600202769
2018-10-30,6030.HK,13.7,600030.SH,17.3,0.8881,19.479788312127013,5.779788312127014
2018-10-31,6030.HK,13.8,600030.SH,17.16,0.8884,19.315623592976138,5.515623592976137
2018-11-01,6030.HK,14.4,600030.SH,17.36,0.8891,19.52536272635249,5.12536272635249
2018-11-02,6030.HK,15.04,600030.SH,17.79,0.8864,20.06994584837545,5.029945848375451
2018-11-05,6030.HK,14.82,600030.SH,17.71,0.8786,20.157068062827225,5.337068062827225
2018-11-06,6030.HK,15.14,600030.SH,17.71,0.8842,20.02940511196562,4.889405111965619
2018-11-07,6030.HK,14.88,600030.SH,17.3,0.8831,19.590080398595855,4.710080398595855
2018-11-08,6030.HK,14.78,600030.SH,16.97,0.8834,19.209870953135614,4.429870953135614
2018-11-09,6030.HK,14.26,600030.SH,16.92,0.8853,19.112165367671977,4.852165367671978
2018-11-12,6030.HK,14.32,600030.SH,17.13,0.8869,19.31446611793889,4.994466117938888
2018-11-13,6030.HK,14.42,600030.SH,17.39,0.8892,19.556905083220872,5.1369050832208725
2018-11-14,6030.HK,14.2,600030.SH,17.05,0.8885,19.18964546989308,4.98964546989308
2018-11-15,6030.HK,14.92,600030.SH,17.4,0.8874,19.6078431372549,4.6878431372549
2018-11-16,6030.HK,15.18,600030.SH,17.58,0.8857,19.8487072372135,4.6687072372135
2018-11-19,6030.HK,15.22,600030.SH,18.07,0.8862,20.390431053938162,5.170431053938161
2018-11-20,6030.HK,14.64,600030.SH,17.37,0.8855,19.61603613777527,4.976036137775271
2018-11-21,6030.HK,14.96,600030.SH,17.14,0.8858,19.349740347708288,4.389740347708287
2018-11-22,6030.HK,14.84,600030.SH,17.04,0.8852,19.249887031179394,4.4098870311793945
2018-11-23,6030.HK,14.44,600030.SH,16.6,0.8848,18.76130198915009,4.321301989150092
2018-11-26,6030.HK,14.54,600030.SH,16.57,0.8867,18.687267395962557,4.147267395962558
2018-11-27,6030.HK,14.78,600030.SH,16.71,0.8864,18.851534296028884,4.071534296028885
2018-11-28,6030.HK,14.86,600030.SH,17.01,0.8874,19.168356997971603,4.308356997971604
2018-11-29,6030.HK,14.62,600030.SH,16.63,0.8883,18.721152763705955,4.101152763705956
2018-11-30,6030.HK,14.6,600030.SH,16.87,0.8871,19.017021756284525,4.417021756284525
2018-12-03,6030.HK,15.24,600030.SH,17.44,0.8878,19.64406397837351,4.404063978373509
2018-12-04,6030.HK,15.4,600030.SH,17.6,0.8799,20.00227298556654,4.602272985566541
2018-12-05,6030.HK,15.02,600030.SH,17.45,0.8761,19.91781760073051,4.897817600730509
2018-12-06,6030.HK,14.54,600030.SH,17.01,0.8783,19.36695889787089,4.826958897870892
2018-12-07,6030.HK,14.24,600030.SH,17.05,0.8823,19.32449280290151,5.08449280290151
2018-12-10,6030.HK,14.3,600030.SH,16.77,0.8811,19.033026898195438,4.733026898195437
2018-12-11,6030.HK,14.24,600030.SH,16.88,0.8846,19.082070992539,4.842070992538998
2018-12-12,6030.HK,14.44,600030.SH,16.97,0.8837,19.203349553015727,4.763349553015727
2018-12-13,6030.HK,14.78,600030.SH,17.18,0.8812,19.49614162505674,4.716141625056741
2018-12-14,6030.HK,14.58,600030.SH,16.85,0.8798,19.152080018185952,4.572080018185952
2018-12-17,6030.HK,14.5,600030.SH,16.98,0.8835,19.219015280135824,4.7190152801358245
2018-12-18,6030.HK,14.2,600030.SH,16.65,0.8831,18.854036915411616,4.654036915411616
2018-12-19,6030.HK,14.14,600030.SH,16.42,0.8819,18.61889103072911,4.478891030729109
2018-12-20,6030.HK,13.84,600030.SH,16.5,0.8813,18.72234199478044,4.88234199478044
2018-12-21,6030.HK,13.6,600030.SH,16.1,0.8806,18.282988871224166,4.6829888712241665
2018-12-24,6030.HK,13.4,600030.SH,16.01,0.8831,18.129317178122523,4.729317178122523
2018-12-25,6030.HK,13.4,600030.SH,16.01,0.8831,18.129317178122523,4.729317178122523
2018-12-26,6030.HK,13.4,600030.SH,16.01,0.8831,18.129317178122523,4.729317178122523
2018-12-27,6030.HK,13.32,600030.SH,16.01,0.8805,18.18285065303805,4.862850653038048
2018-12-28,6030.HK,13.34,600030.SH,16.01,0.8783,18.228395764545148,4.888395764545148
2019-01-02,6030.HK,13.16,600030.SH,16.01,0.8772,18.25125398996808,5.091253989968081
2019-01-03,6030.HK,13.02,600030.SH,16.01,0.876,18.27625570776256,5.256255707762559
2019-01-04,6030.HK,13.82,600030.SH,16.01,0.8787,18.22009787185615,4.4000978718561505
2019-01-07,6030.HK,13.94,600030.SH,16.01,0.878,18.23462414578588,4.29462414578588
2019-01-08,6030.HK,14.0,600030.SH,16.01,0.8742,18.313886982383895,4.313886982383895
2019-01-09,6030.HK,14.34,600030.SH,16.01,0.8746,18.30551109078436,3.9655110907843607
2019-01-10,6030.HK,14.62,600030.SH,16.8,0.871,19.28817451205511,4.668174512055112
2019-01-11,6030.HK,14.72,600030.SH,16.97,0.8661,19.59358041796559,4.87358041796559
2019-01-14,6030.HK,14.68,600030.SH,17.0,0.8598,19.77204000930449,5.09204000930449
2019-01-15,6030.HK,15.0,600030.SH,17.6,0.863,20.39397450753187,5.393974507531869
2019-01-16,6030.HK,15.58,600030.SH,17.64,0.863,20.44032444959444,4.860324449594438
2019-01-17,6030.HK,15.4,600030.SH,17.56,0.8621,20.36886672079805,4.968866720798049
2019-01-18,6030.HK,15.44,600030.SH,17.88,0.864,20.694444444444443,5.254444444444443
2019-01-21,6030.HK,15.3,600030.SH,17.84,0.8654,20.614744626762192,5.314744626762192
2019-01-22,6030.HK,15.2,600030.SH,17.47,0.8673,20.142972443214575,4.942972443214575
2019-01-23,6030.HK,15.14,600030.SH,17.52,0.8688,20.165745856353592,5.025745856353591
2019-01-24,6030.HK,15.44,600030.SH,17.89,0.8661,20.655813416464614,5.215813416464615
2019-01-25,6030.HK,15.7,600030.SH,18.04,0.8672,20.80258302583026,5.10258302583026
2019-01-28,6030.HK,15.72,600030.SH,18.0,0.8637,20.840569642236886,5.120569642236886
2019-01-29,6030.HK,15.6,600030.SH,18.1,0.8602,21.041618228319,5.441618228318999
2019-01-30,6030.HK,15.7,600030.SH,17.94,0.8611,20.833817210544655,5.133817210544656
2019-01-31,6030.HK,15.94,600030.SH,18.26,0.8582,21.27709158704265,5.337091587042652
2019-02-01,6030.HK,16.74,600030.SH,18.58,0.8569,21.6828101295367,4.942810129536703
2019-02-11,6030.HK,16.98,600030.SH,18.86,0.8646,21.81355540134166,4.833555401341659
2019-02-12,6030.HK,17.1,600030.SH,18.97,0.8662,21.900253982913878,4.800253982913876
2019-02-13,6030.HK,17.72,600030.SH,19.49,0.8648,22.537002775208137,4.817002775208138
2019-02-14,6030.HK,17.72,600030.SH,19.3,0.8629,22.36643875304207,4.646438753042069
2019-02-15,6030.HK,16.92,600030.SH,18.64,0.8647,21.55660922863421,4.636609228634207
2019-02-18,6030.HK,18.04,600030.SH,19.82,0.8648,22.91859389454209,4.878593894542092
2019-02-19,6030.HK,17.76,600030.SH,19.78,0.8633,22.912081547550102,5.1520815475501
2019-02-20,6030.HK,18.22,600030.SH,20.08,0.863,23.267670915411355,5.047670915411356
2019-02-21,6030.HK,18.28,600030.SH,20.39,0.8559,23.822876504264517,5.542876504264516
2019-02-22,6030.HK,19.58,600030.SH,22.43,0.8568,26.178804855275445,6.598804855275446
2019-02-25,6030.HK,20.4,600030.SH,24.67,0.8563,28.809996496554948,8.40999649655495
2019-02-26,6030.HK,19.58,600030.SH,24.5,0.8518,28.7626203334116,9.182620333411602
2019-02-27,6030.HK,19.1,600030.SH,24.05,0.8528,28.201219512195124,9.101219512195122
2019-02-28,6030.HK,19.02,600030.SH,23.51,0.8508,27.632816173013637,8.612816173013638
2019-03-01,6030.HK,19.38,600030.SH,24.46,0.8517,28.71903252318892,9.33903252318892
2019-03-04,6030.HK,19.28,600030.SH,24.49,0.8551,28.639925154952635,9.359925154952634
2019-03-05,6030.HK,19.7,600030.SH,24.8,0.8536,29.053420805998126,9.353420805998127
2019-03-06,6030.HK,20.05,600030.SH,26.7,0.8544,31.249999999999996,11.199999999999996
2019-03-07,6030.HK,19.22,600030.SH,26.76,0.8556,31.276297335203367,12.056297335203368
2019-03-08,6030.HK,18.16,600030.SH,24.08,0.8555,28.14728229105786,9.98728229105786
2019-03-11,6030.HK,18.3,600030.SH,24.09,0.8576,28.090018656716417,9.790018656716416
2019-03-12,6030.HK,18.84,600030.SH,24.68,0.8577,28.774629823947766,9.934629823947766
2019-03-13,6030.HK,18.24,600030.SH,23.92,0.8557,27.953722098866425,9.713722098866427
2019-03-14,6030.HK,17.92,600030.SH,23.37,0.8555,27.317358270017532,9.39735827001753
2019-03-15,6030.HK,17.8,600030.SH,23.81,0.8566,27.79593742703712,9.99593742703712
2019-03-18,6030.HK,18.54,600030.SH,24.63,0.8557,28.783452144443146,10.243452144443147
2019-03-19,6030.HK,18.42,600030.SH,24.23,0.8556,28.31930808789154,9.899308087891537
2019-03-20,6030.HK,17.9,600030.SH,24.56,0.8556,28.705002337540904,10.805002337540905
2019-03-21,6030.HK,18.06,600030.SH,24.9,0.8534,29.177408014998825,11.117408014998826
2019-03-22,6030.HK,17.96,600030.SH,24.8,0.853,29.07385697538101,11.113856975381008
2019-03-25,6030.HK,17.2,600030.SH,23.7,0.8561,27.68368181287233,10.48368181287233
2019-03-26,6030.HK,17.2,600030.SH,22.91,0.8559,26.76714569459049,9.56714569459049
2019-03-27,6030.HK,17.32,600030.SH,22.97,0.8559,26.837247341979204,9.517247341979203
2019-03-28,6030.HK,17.38,600030.SH,22.83,0.8575,26.623906705539355,9.243906705539356
2019-03-29,6030.HK,18.28,600030.SH,24.78,0.8586,28.86093640810622,10.580936408106218
2019-04-01,6030.HK,18.96,600030.SH,25.28,0.8562,29.52581172623219,10.565811726232191
2019-04-02,6030.HK,18.82,600030.SH,25.2,0.8559,29.442691903259725,10.622691903259724
2019-04-03,6030.HK,19.5,600030.SH,26.16,0.8567,30.535776818022644,11.035776818022644
2019-04-04,6030.HK,19.4,600030.SH,26.0,0.8549,30.412913791086677,11.012913791086678
2019-04-08,6030.HK,19.02,600030.SH,25.31,0.8551,29.598877324289557,10.578877324289557
2019-04-09,6030.HK,18.9,600030.SH,25.41,0.8568,29.65686274509804,10.75686274509804
2019-04-10,6030.HK,18.5,600030.SH,24.95,0.8562,29.14038775986919,10.640387759869188
2019-04-11,6030.HK,18.04,600030.SH,24.42,0.8579,28.464856043827954,10.424856043827955
2019-04-12,6030.HK,18.0,600030.SH,24.27,0.8573,28.309809868190833,10.309809868190833
2019-04-15,6030.HK,18.0,600030.SH,23.8,0.8562,27.7972436346648,9.797243634664799
2019-04-16,6030.HK,18.16,600030.SH,24.5,0.8556,28.63487611033193,10.47487611033193
2019-04-17,6030.HK,18.2,600030.SH,24.36,0.8558,28.464594531432578,10.264594531432579
2019-04-18,6030.HK,18.0,600030.SH,24.28,0.852,28.497652582159628,10.497652582159628
2019-04-19,6030.HK,18.0,600030.SH,24.5,0.852,28.75586854460094,10.75586854460094
2019-04-22,6030.HK,18.0,600030.SH,23.79,0.852,27.922535211267604,9.922535211267604
2019-04-23,6030.HK,17.68,600030.SH,23.95,0.8556,27.992052360916315,10.312052360916315
2019-04-24,6030.HK,17.6,600030.SH,24.18,0.857,28.214702450408403,10.614702450408402
2019-04-25,6030.HK,17.36,600030.SH,23.5,0.8572,27.41483901073262,10.054839010732621
2019-04-26,6030.HK,17.36,600030.SH,23.59,0.8604,27.417480241748024,10.057480241748024
2019-04-29,6030.HK,17.18,600030.SH,23.02,0.8592,26.792364990689013,9.612364990689013
2019-04-30,6030.HK,16.96,600030.SH,23.04,0.8592,26.81564245810056,9.855642458100558
2019-05-06,6030.HK,16.04,600030.SH,20.74,0.8584,24.16123019571295,8.12123019571295
2019-05-07,6030.HK,16.0,600030.SH,20.75,0.8644,24.005090236001852,8.005090236001852
2019-05-08,6030.HK,15.86,600030.SH,20.27,0.8635,23.47423277359583,7.61423277359583
2019-05-09,6030.HK,15.12,600030.SH,19.78,0.8657,22.848561857456396,7.728561857456397
2019-05-10,6030.HK,15.7,600030.SH,20.64,0.872,23.6697247706422,7.969724770642202
2019-05-13,6030.HK,15.7,600030.SH,20.04,0.872,22.98165137614679,7.28165137614679
2019-05-14,6030.HK,15.18,600030.SH,19.88,0.8789,22.61918306974627,7.439183069746271
2019-05-15,6030.HK,15.24,600030.SH,20.3,0.88,23.06818181818182,7.82818181818182
2019-05-16,6030.HK,15.1,600030.SH,20.23,0.8807,22.970364482797773,7.870364482797774
2019-05-17,6030.HK,15.06,600030.SH,19.64,0.8805,22.30550823395798,7.245508233957979
2019-05-20,6030.HK,14.8,600030.SH,19.87,0.8851,22.449440741159194,7.649440741159193
2019-05-21,6030.HK,14.92,600030.SH,20.23,0.8845,22.87167891464104,7.951678914641041
2019-05-22,6030.HK,14.98,600030.SH,20.14,0.8841,22.78022848094107,7.800228480941069
2019-05-23,6030.HK,14.44,600030.SH,20.05,0.8825,22.719546742209634,8.279546742209634
2019-05-24,6030.HK,14.48,600030.SH,20.07,0.8843,22.695917674997172,8.215917674997172
2019-05-27,6030.HK,14.54,600030.SH,20.63,0.8821,23.387371046366624,8.847371046366625
2019-05-28,6030.HK,14.6,600030.SH,20.59,0.8805,23.38444065871664,8.784440658716639
2019-05-29,6030.HK,14.52,600030.SH,20.55,0.8828,23.278205709107386,8.758205709107386
2019-05-30,6030.HK,14.42,600030.SH,20.21,0.8829,22.89047457243176,8.47047457243176
2019-05-31,6030.HK,14.28,600030.SH,20.13,0.8829,22.799864084267753,8.519864084267754
2019-06-03,6030.HK,14.1,600030.SH,20.19,0.8836,22.849705749207786,8.749705749207786
2019-06-04,6030.HK,13.96,600030.SH,20.13,0.884,22.771493212669682,8.811493212669681
2019-06-05,6030.HK,13.98,600030.SH,20.33,0.8843,22.989935542236797,9.009935542236796
2019-06-06,6030.HK,13.88,600030.SH,20.07,0.8824,22.744786944696283,8.864786944696283
2019-06-10,6030.HK,14.26,600030.SH,20.08,0.8855,22.676453980801806,8.416453980801807
2019-06-11,6030.HK,14.96,600030.SH,21.09,0.8865,23.790186125211505,8.830186125211505
2019-06-12,6030.HK,14.7,600030.SH,20.81,0.8845,23.527416619559073,8.827416619559074
2019-06-13,6030.HK,14.7,600030.SH,21.01,0.8857,23.721350344360392,9.021350344360393
2019-06-14,6030.HK,14.38,600030.SH,20.66,0.8859,23.320916582006998,8.940916582006997
2019-06-17,6030.HK,14.34,600030.SH,20.73,0.8862,23.392010832769127,9.052010832769128
2019-06-18,6030.HK,14.46,600030.SH,20.85,0.8856,23.543360433604335,9.083360433604334
2019-06-19,6030.HK,15.38,600030.SH,21.55,0.8854,24.339281680596343,8.959281680596343
2019-06-20,6030.HK,16.02,600030.SH,23.05,0.8824,26.121940163191297,10.101940163191298
2019-06-21,6030.HK,15.9,600030.SH,23.67,0.8775,26.974358974358978,11.074358974358978
2019-06-24,6030.HK,15.96,600030.SH,23.6,0.8804,26.805997273966383,10.845997273966383
2019-06-25,6030.HK,15.62,600030.SH,23.48,0.8806,26.66363842834431,11.04363842834431
2019-06-26,6030.HK,15.86,600030.SH,23.29,0.8819,26.408889896813697,10.548889896813698
2019-06-27,6030.HK,16.58,600030.SH,23.92,0.8804,27.16946842344389,10.589468423443893
2019-06-28,6030.HK,16.28,600030.SH,23.81,0.88,27.05681818181818,10.776818181818179
2019-07-01,6030.HK,16.28,600030.SH,24.38,0.88,27.704545454545453,11.424545454545452
2019-07-02,6030.HK,16.58,600030.SH,24.15,0.8769,27.540198426274372,10.960198426274374
2019-07-03,6030.HK,16.18,600030.SH,23.43,0.8825,26.549575070821533,10.369575070821533
2019-07-04,6030.HK,15.56,600030.SH,23.6,0.8835,26.711941143180535,11.151941143180535
2019-07-05,6030.HK,15.54,600030.SH,23.54,0.8828,26.66515632079746,11.125156320797462
2019-07-08,6030.HK,15.24,600030.SH,23.17,0.8827,26.249008723235526,11.009008723235526
2019-07-09,6030.HK,15.22,600030.SH,23.23,0.8831,26.305061714415128,11.085061714415128
2019-07-10,6030.HK,15.44,600030.SH,23.2,0.8828,26.28001812415043,10.840018124150431
2019-07-11,6030.HK,15.66,600030.SH,23.18,0.8811,26.30802406083305,10.648024060833048
2019-07-12,6030.HK,15.62,600030.SH,23.37,0.8787,26.596107886650735,10.976107886650736
2019-07-15,6030.HK,15.74,600030.SH,23.69,0.8797,26.92963510287598,11.18963510287598
2019-07-16,6030.HK,15.5,600030.SH,23.43,0.8783,26.67653421382216,11.176534213822158
2019-07-17,6030.HK,15.44,600030.SH,23.09,0.8797,26.247584403774013,10.807584403774014
2019-07-18,6030.HK,15.36,600030.SH,22.72,0.8805,25.803520726859738,10.443520726859738
2019-07-19,6030.HK,15.66,600030.SH,23.18,0.8804,26.328941390277148,10.668941390277148
2019-07-22,6030.HK,15.3,600030.SH,22.8,0.8812,25.87380844303223,10.573808443032231
2019-07-23,6030.HK,15.3,600030.SH,22.87,0.8811,25.956191124730452,10.656191124730451
2019-07-24,6030.HK,15.32,600030.SH,23.26,0.8812,26.395823876532003,11.075823876532002
2019-07-25,6030.HK,15.56,600030.SH,23.39,0.8803,26.570487333863458,11.010487333863457
2019-07-26,6030.HK,15.46,600030.SH,23.39,0.8799,26.582566200704626,11.122566200704625
2019-07-29,6030.HK,15.2,600030.SH,23.17,0.88,26.329545454545457,11.129545454545458
2019-07-30,6030.HK,15.32,600030.SH,23.41,0.8821,26.538941163133433,11.218941163133433
2019-07-31,6030.HK,15.16,600030.SH,23.23,0.8804,26.385733757383008,11.225733757383008
2019-08-01,6030.HK,14.86,600030.SH,22.92,0.8805,26.030664395229987,11.170664395229988
2019-08-02,6030.HK,13.98,600030.SH,21.71,0.883,24.586636466591166,10.606636466591166
2019-08-05,6030.HK,13.74,600030.SH,20.94,0.8911,23.499046122769613,9.759046122769613
2019-08-06,6030.HK,13.46,600030.SH,20.85,0.9049,23.04122002431208,9.581220024312078
2019-08-07,6030.HK,13.36,600030.SH,20.5,0.9023,22.719716280616204,9.359716280616205
2019-08-08,6030.HK,13.58,600030.SH,20.91,0.9025,23.168975069252078,9.588975069252077
2019-08-09,6030.HK,13.5,600030.SH,20.79,0.9016,23.059006211180126,9.559006211180126
2019-08-12,6030.HK,13.7,600030.SH,21.34,0.9033,23.62448798848666,9.92448798848666
2019-08-13,6030.HK,13.56,600030.SH,21.07,0.906,23.2560706401766,9.696070640176599
2019-08-14,6030.HK,13.6,600030.SH,21.15,0.9048,23.375331564986734,9.775331564986734
2019-08-15,6030.HK,13.58,600030.SH,21.2,0.8971,23.631702151376658,10.051702151376658
2019-08-16,6030.HK,13.64,600030.SH,21.33,0.8996,23.710538016896397,10.070538016896396
2019-08-19,6030.HK,14.46,600030.SH,23.13,0.899,25.7285873192436,11.2685873192436
2019-08-20,6030.HK,14.5,600030.SH,22.76,0.8994,25.305759395152325,10.805759395152325
2019-08-21,6030.HK,14.44,600030.SH,22.64,0.902,25.09977827050998,10.65977827050998
2019-08-22,6030.HK,14.42,600030.SH,22.71,0.9015,25.191347753743763,10.771347753743763
2019-08-23,6030.HK,14.4,600030.SH,22.64,0.9051,25.013810628659815,10.613810628659815
2019-08-26,6030.HK,14.1,600030.SH,22.22,0.904,24.579646017699112,10.479646017699112
2019-08-27,6030.HK,14.14,600030.SH,22.77,0.9127,24.94795661224937,10.80795661224937
2019-08-28,6030.HK,14.1,600030.SH,22.42,0.9145,24.516129032258068,10.416129032258068
2019-08-29,6030.HK,13.94,600030.SH,22.25,0.9139,24.346208556734872,10.406208556734873
2019-08-30,6030.HK,14.04,600030.SH,22.32,0.9113,24.492483265664436,10.452483265664437
2019-09-02,6030.HK,14.3,600030.SH,22.77,0.9111,24.991768192295027,10.691768192295026
2019-09-03,6030.HK,14.14,600030.SH,22.84,0.9151,24.959020872035843,10.819020872035843
2019-09-04,6030.HK,14.84,600030.SH,23.33,0.9154,25.486126283591872,10.646126283591872
2019-09-05,6030.HK,15.42,600030.SH,23.83,0.9117,26.137983985960293,10.717983985960293
2019-09-06,6030.HK,15.68,600030.SH,24.15,0.9117,26.48897663705166,10.80897663705166
2019-09-09,6030.HK,15.8,600030.SH,24.32,0.9082,26.778242677824267,10.978242677824266
2019-09-10,6030.HK,15.72,600030.SH,24.2,0.9083,26.643179566222614,10.923179566222613
2019-09-11,6030.HK,16.18,600030.SH,24.39,0.9059,26.92350149023071,10.74350149023071
2019-09-12,6030.HK,16.26,600030.SH,24.71,0.9074,27.231650870619355,10.971650870619353
2019-09-16,6030.HK,16.06,600030.SH,24.28,0.901,26.947835738068814,10.887835738068816
2019-09-17,6030.HK,15.56,600030.SH,23.53,0.9029,26.06047181304685,10.500471813046849
2019-09-18,6030.HK,15.62,600030.SH,23.43,0.9068,25.83811204234671,10.218112042346712
2019-09-19,6030.HK,15.44,600030.SH,23.59,0.9052,26.060539107379583,10.620539107379583
2019-09-20,6030.HK,15.62,600030.SH,23.34,0.906,25.76158940397351,10.14158940397351
2019-09-23,6030.HK,15.08,600030.SH,22.97,0.9039,25.412103108750966,10.332103108750966
2019-09-24,6030.HK,15.0,600030.SH,22.96,0.9089,25.261304874023544,10.261304874023544
2019-09-25,6030.HK,14.66,600030.SH,22.86,0.9059,25.23457335246716,10.574573352467159
2019-09-26,6030.HK,14.64,600030.SH,22.72,0.9091,24.991750082499173,10.351750082499173
2019-09-27,6030.HK,14.56,600030.SH,23.05,0.91,25.32967032967033,10.769670329670328
