,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-24,1055.HK,5.66,600029.SH,7.29,0.8657,8.420931038465982,2.7609310384659818
2018-07-25,1055.HK,5.71,600029.SH,7.36,0.8687,8.472430067917578,2.7624300679175784
2018-07-26,1055.HK,5.57,600029.SH,7.28,0.8622,8.443516585479008,2.873516585479008
2018-07-27,1055.HK,5.5,600029.SH,7.13,0.864,8.252314814814815,2.752314814814815
2018-07-30,1055.HK,5.45,600029.SH,7.03,0.8702,8.078602620087336,2.628602620087336
2018-07-31,1055.HK,5.53,600029.SH,7.09,0.8692,8.15692590888173,2.62692590888173
2018-08-01,1055.HK,5.49,600029.SH,7.03,0.8705,8.075818495117748,2.5858184951177474
2018-08-02,1055.HK,5.35,600029.SH,6.83,0.8665,7.882285054818234,2.5322850548182343
2018-08-03,1055.HK,5.07,600029.SH,6.48,0.8708,7.441433164905834,2.3714331649058336
2018-08-06,1055.HK,5.08,600029.SH,6.39,0.8759,7.295353350839137,2.2153533508391368
2018-08-07,1055.HK,5.24,600029.SH,6.6,0.8719,7.56967542149329,2.32967542149329
2018-08-08,1055.HK,5.18,600029.SH,6.53,0.87,7.505747126436782,2.3257471264367826
2018-08-09,1055.HK,5.5,600029.SH,6.73,0.8706,7.730300941879164,2.2303009418791637
2018-08-10,1055.HK,5.3,600029.SH,6.72,0.869,7.733026467203683,2.4330264672036828
2018-08-13,1055.HK,5.15,600029.SH,6.58,0.8731,7.536364677585615,2.3863646775856147
2018-08-14,1055.HK,5.1,600029.SH,6.6,0.8767,7.528230865746549,2.4282308657465492
2018-08-15,1055.HK,4.66,600029.SH,6.34,0.8773,7.226718340362476,2.566718340362476
2018-08-16,1055.HK,4.86,600029.SH,6.54,0.8801,7.430973752982616,2.5709737529826153
2018-08-17,1055.HK,4.83,600029.SH,6.35,0.8794,7.220832385717535,2.390832385717535
2018-08-20,1055.HK,5.09,600029.SH,6.6,0.8766,7.529089664613278,2.4390896646132783
2018-08-21,1055.HK,5.38,600029.SH,6.86,0.8733,7.855261651208062,2.4752616512080623
2018-08-22,1055.HK,5.33,600029.SH,6.75,0.8721,7.739938080495357,2.4099380804953565
2018-08-23,1055.HK,5.24,600029.SH,6.71,0.8719,7.695836678518178,2.455836678518178
2018-08-24,1055.HK,5.4,600029.SH,6.67,0.8757,7.616763731871645,2.2167637318716444
2018-08-27,1055.HK,5.47,600029.SH,6.97,0.8766,7.951174994296143,2.4811749942961434
2018-08-28,1055.HK,5.56,600029.SH,7.05,0.8679,8.123055651572761,2.5630556515727614
2018-08-29,1055.HK,5.3,600029.SH,6.92,0.867,7.981545559400231,2.681545559400231
2018-08-30,1055.HK,5.37,600029.SH,6.81,0.8695,7.832087406555491,2.462087406555491
2018-08-31,1055.HK,5.19,600029.SH,6.75,0.8705,7.754164273406088,2.564164273406088
2018-09-03,1055.HK,5.11,600029.SH,6.62,0.871,7.600459242250287,2.490459242250287
2018-09-04,1055.HK,5.16,600029.SH,6.61,0.8707,7.59159297117262,2.43159297117262
2018-09-05,1055.HK,5.0,600029.SH,6.48,0.8725,7.426934097421204,2.4269340974212037
2018-09-06,1055.HK,4.88,600029.SH,6.39,0.8734,7.316235401877719,2.4362354018777195
2018-09-07,1055.HK,4.96,600029.SH,6.44,0.8716,7.388710417622763,2.4287104176227627
2018-09-10,1055.HK,4.71,600029.SH,6.27,0.8724,7.18707015130674,2.47707015130674
2018-09-11,1055.HK,4.57,600029.SH,6.26,0.8752,7.152650822669104,2.5826508226691036
2018-09-12,1055.HK,4.57,600029.SH,6.19,0.8766,7.061373488478211,2.491373488478211
2018-09-13,1055.HK,4.79,600029.SH,6.35,0.876,7.248858447488584,2.458858447488584
2018-09-14,1055.HK,4.76,600029.SH,6.3,0.8723,7.222285910810501,2.4622859108105013
2018-09-17,1055.HK,4.7,600029.SH,6.2,0.8724,7.106831728564879,2.406831728564879
2018-09-18,1055.HK,4.71,600029.SH,6.35,0.8761,7.248031046684168,2.538031046684168
2018-09-19,1055.HK,4.91,600029.SH,6.45,0.8764,7.35965312642629,2.4496531264262895
2018-09-20,1055.HK,5.04,600029.SH,6.47,0.8736,7.40613553113553,2.36613553113553
2018-09-21,1055.HK,5.39,600029.SH,7.08,0.8741,8.099759752888685,2.7097597528886856
2018-09-25,1055.HK,5.07,600029.SH,6.82,0.8741,7.802310948404073,2.7323109484040726
2018-09-26,1055.HK,5.02,600029.SH,6.82,0.8796,7.753524329240564,2.7335243292405647
2018-09-27,1055.HK,4.96,600029.SH,6.68,0.8803,7.588322162899011,2.6283221628990114
2018-09-28,1055.HK,5.01,600029.SH,6.76,0.8799,7.682691214910785,2.6726912149107855
2018-10-08,1055.HK,4.45,600029.SH,6.35,0.881,7.20771850170261,2.75771850170261
2018-10-09,1055.HK,4.49,600029.SH,6.28,0.8848,7.097649186256781,2.607649186256781
2018-10-10,1055.HK,4.45,600029.SH,6.3,0.8844,7.123473541383989,2.6734735413839887
2018-10-11,1055.HK,4.13,600029.SH,5.85,0.8843,6.615402012891552,2.4854020128915524
2018-10-12,1055.HK,4.31,600029.SH,6.01,0.8852,6.789426118391324,2.4794261183913244
2018-10-15,1055.HK,4.17,600029.SH,5.82,0.8829,6.591913013931363,2.4219130139313627
2018-10-16,1055.HK,4.09,600029.SH,5.8,0.8832,6.567028985507246,2.4770289855072463
2018-10-17,1055.HK,4.09,600029.SH,5.91,0.8832,6.691576086956522,2.6015760869565225
2018-10-18,1055.HK,4.09,600029.SH,5.74,0.883,6.500566251415629,2.410566251415629
2018-10-19,1055.HK,4.14,600029.SH,5.83,0.8852,6.586082241301401,2.4460822413014016
2018-10-22,1055.HK,4.37,600029.SH,6.09,0.8848,6.882911392405063,2.512911392405063
2018-10-23,1055.HK,4.21,600029.SH,5.89,0.8859,6.648605937464724,2.4386059374647244
2018-10-24,1055.HK,4.3,600029.SH,6.0,0.8858,6.773538044705351,2.473538044705351
2018-10-25,1055.HK,4.3,600029.SH,5.97,0.8859,6.738909583474432,2.438909583474432
2018-10-26,1055.HK,4.13,600029.SH,5.96,0.8867,6.721551821360099,2.591551821360099
2018-10-29,1055.HK,4.09,600029.SH,5.93,0.8877,6.680184747099244,2.5901847470992445
2018-10-30,1055.HK,4.02,600029.SH,5.92,0.8881,6.6659160004504,2.6459160004504003
2018-10-31,1055.HK,4.24,600029.SH,6.09,0.8884,6.855020261143629,2.615020261143629
2018-11-01,1055.HK,4.39,600029.SH,6.27,0.8891,7.052075132156112,2.6620751321561125
2018-11-02,1055.HK,4.97,600029.SH,6.69,0.8864,7.547382671480145,2.5773826714801453
2018-11-05,1055.HK,4.77,600029.SH,6.65,0.8786,7.5688595492829505,2.798859549282951
2018-11-06,1055.HK,4.82,600029.SH,6.62,0.8842,7.486993892784438,2.666993892784438
2018-11-07,1055.HK,4.93,600029.SH,6.62,0.8831,7.496319782584079,2.5663197825840793
2018-11-08,1055.HK,4.83,600029.SH,6.61,0.8834,7.482454154403442,2.6524541544034417
2018-11-09,1055.HK,4.69,600029.SH,6.54,0.8853,7.387326330057608,2.6973263300576074
2018-11-12,1055.HK,4.77,600029.SH,6.62,0.8869,7.464201150073289,2.6942011500732894
2018-11-13,1055.HK,4.98,600029.SH,6.85,0.8892,7.703553756185335,2.7235537561853347
2018-11-14,1055.HK,5.2,600029.SH,7.0,0.8885,7.878446820483962,2.6784468204839618
2018-11-15,1055.HK,5.28,600029.SH,7.14,0.8874,8.045977011494253,2.765977011494253
2018-11-16,1055.HK,5.28,600029.SH,7.11,0.8857,8.027548831432766,2.7475488314327654
2018-11-19,1055.HK,5.28,600029.SH,7.19,0.8862,8.113292710449109,2.8332927104491086
2018-11-20,1055.HK,5.16,600029.SH,7.08,0.8855,7.995482778091474,2.8354827780914738
2018-11-21,1055.HK,5.26,600029.SH,7.2,0.8858,8.128245653646422,2.8682456536464223
2018-11-22,1055.HK,5.35,600029.SH,7.27,0.8852,8.212833258020787,2.862833258020787
2018-11-23,1055.HK,5.27,600029.SH,7.17,0.8848,8.103526220614828,2.8335262206148286
2018-11-26,1055.HK,5.42,600029.SH,7.24,0.8867,8.165106574940792,2.7451065749407917
2018-11-27,1055.HK,5.3,600029.SH,7.03,0.8864,7.930956678700362,2.630956678700362
2018-11-28,1055.HK,5.25,600029.SH,6.93,0.8874,7.809330628803245,2.559330628803245
2018-11-29,1055.HK,5.36,600029.SH,7.05,0.8883,7.936507936507937,2.5765079365079364
2018-11-30,1055.HK,5.33,600029.SH,7.1,0.8871,8.003607259609964,2.6736072596099643
2018-12-03,1055.HK,5.51,600029.SH,7.42,0.8878,8.35773822933093,2.847738229330931
2018-12-04,1055.HK,5.71,600029.SH,7.66,0.8799,8.705534719854528,2.995534719854528
2018-12-05,1055.HK,5.63,600029.SH,7.59,0.8761,8.663394589658715,3.033394589658715
2018-12-06,1055.HK,5.3,600029.SH,7.32,0.8783,8.334282135944438,3.034282135944438
2018-12-07,1055.HK,5.35,600029.SH,7.37,0.8823,8.353167856738072,3.003167856738072
2018-12-10,1055.HK,5.22,600029.SH,7.22,0.8811,8.194302576325049,2.974302576325049
2018-12-11,1055.HK,5.18,600029.SH,7.32,0.8846,8.274926520461225,3.0949265204612253
2018-12-12,1055.HK,5.25,600029.SH,7.33,0.8837,8.294670136924296,3.044670136924296
2018-12-13,1055.HK,5.44,600029.SH,7.49,0.8812,8.499773036768044,3.0597730367680436
2018-12-14,1055.HK,5.36,600029.SH,7.26,0.8798,8.251875426233234,2.8918754262332333
2018-12-17,1055.HK,5.29,600029.SH,7.12,0.8835,8.058856819468026,2.7688568194680263
2018-12-18,1055.HK,5.18,600029.SH,7.17,0.8831,8.119125806816895,2.939125806816895
2018-12-19,1055.HK,5.2,600029.SH,7.18,0.8819,8.14151264315682,2.9415126431568206
2018-12-20,1055.HK,4.9,600029.SH,7.03,0.8813,7.97685237717009,3.0768523771700895
2018-12-21,1055.HK,4.79,600029.SH,6.84,0.8806,7.7674312968430606,2.9774312968430605
2018-12-24,1055.HK,4.72,600029.SH,6.82,0.8831,7.722794700486921,3.0027947004869215
2018-12-25,1055.HK,4.72,600029.SH,6.95,0.8831,7.870003397123769,3.1500033971237693
2018-12-26,1055.HK,4.72,600029.SH,6.85,0.8831,7.756765938172347,3.036765938172347
2018-12-27,1055.HK,4.65,600029.SH,6.64,0.8805,7.541169789892106,2.891169789892106
2018-12-28,1055.HK,4.71,600029.SH,6.64,0.8783,7.560059205282933,2.8500592052829328
2019-01-02,1055.HK,4.68,600029.SH,6.58,0.8772,7.501139990880073,2.8211399908800736
2019-01-03,1055.HK,4.62,600029.SH,6.7,0.876,7.648401826484019,3.0284018264840187
2019-01-04,1055.HK,4.62,600029.SH,6.84,0.8787,7.7842266985319215,3.1642266985319214
2019-01-07,1055.HK,4.92,600029.SH,7.03,0.878,8.006833712984054,3.0868337129840544
2019-01-08,1055.HK,4.95,600029.SH,6.91,0.8742,7.904369709448639,2.954369709448639
2019-01-09,1055.HK,5.0,600029.SH,6.97,0.8746,7.969357420535101,2.9693574205351014
2019-01-10,1055.HK,5.06,600029.SH,7.1,0.871,8.151549942594718,3.0915499425947184
2019-01-11,1055.HK,5.37,600029.SH,7.35,0.8661,8.486317977138897,3.1163179771388974
2019-01-14,1055.HK,5.25,600029.SH,7.17,0.8598,8.339148639218422,3.089148639218422
2019-01-15,1055.HK,5.29,600029.SH,7.24,0.863,8.38933951332561,3.099339513325609
2019-01-16,1055.HK,5.33,600029.SH,7.2,0.863,8.342989571263036,3.012989571263036
2019-01-17,1055.HK,5.33,600029.SH,7.13,0.8621,8.27050226191857,2.940502261918571
2019-01-18,1055.HK,5.47,600029.SH,7.24,0.864,8.37962962962963,2.90962962962963
2019-01-21,1055.HK,5.39,600029.SH,7.14,0.8654,8.25051999075572,2.86051999075572
2019-01-22,1055.HK,5.31,600029.SH,7.02,0.8673,8.094085091663784,2.7840850916637843
2019-01-23,1055.HK,5.25,600029.SH,7.02,0.8688,8.080110497237568,2.830110497237568
2019-01-24,1055.HK,5.33,600029.SH,6.96,0.8661,8.03602355386214,2.70602355386214
2019-01-25,1055.HK,5.43,600029.SH,7.05,0.8672,8.129612546125461,2.6996125461254614
2019-01-28,1055.HK,5.52,600029.SH,7.15,0.8637,8.278337385666319,2.7583373856663194
2019-01-29,1055.HK,5.55,600029.SH,7.14,0.8602,8.300395256916996,2.7503952569169963
2019-01-30,1055.HK,5.54,600029.SH,7.21,0.8611,8.37301126466148,2.8330112646614802
2019-01-31,1055.HK,5.57,600029.SH,7.12,0.8582,8.296434397576324,2.726434397576323
2019-02-01,1055.HK,5.58,600029.SH,7.1,0.8569,8.285680942933832,2.7056809429338315
2019-02-11,1055.HK,5.41,600029.SH,7.17,0.8646,8.292852185981957,2.8828521859819567
2019-02-12,1055.HK,5.37,600029.SH,7.38,0.8662,8.519972292773032,3.1499722927730316
2019-02-13,1055.HK,5.66,600029.SH,7.41,0.8648,8.56845513413506,2.9084551341350604
2019-02-14,1055.HK,5.85,600029.SH,7.33,0.8629,8.494611194808204,2.6446111948082045
2019-02-15,1055.HK,5.61,600029.SH,7.2,0.8647,8.326587255695618,2.716587255695617
2019-02-18,1055.HK,5.67,600029.SH,7.35,0.8648,8.499074930619797,2.8290749306197966
2019-02-19,1055.HK,5.56,600029.SH,7.27,0.8633,8.42117456272443,2.86117456272443
2019-02-20,1055.HK,5.7,600029.SH,7.55,0.863,8.748551564310544,3.048551564310544
2019-02-21,1055.HK,6.08,600029.SH,7.6,0.8559,8.879542002570393,2.7995420025703925
2019-02-22,1055.HK,6.35,600029.SH,7.85,0.8568,9.161998132586367,2.8119981325863677
2019-02-25,1055.HK,6.81,600029.SH,8.44,0.8563,9.856358752773561,3.0463587527735614
2019-02-26,1055.HK,6.69,600029.SH,8.35,0.8518,9.802770603428034,3.112770603428033
2019-02-27,1055.HK,6.69,600029.SH,8.61,0.8528,10.096153846153845,3.4061538461538445
2019-02-28,1055.HK,6.41,600029.SH,8.35,0.8508,9.814292430653502,3.404292430653502
2019-03-01,1055.HK,6.48,600029.SH,8.39,0.8517,9.85088646236938,3.370886462369379
2019-03-04,1055.HK,6.38,600029.SH,8.42,0.8551,9.846801543679103,3.466801543679103
2019-03-05,1055.HK,6.43,600029.SH,8.5,0.8536,9.957825679475164,3.527825679475164
2019-03-06,1055.HK,6.49,600029.SH,8.54,0.8544,9.995318352059924,3.5053183520599234
2019-03-07,1055.HK,6.25,600029.SH,8.34,0.8556,9.747545582047685,3.4975455820476853
2019-03-08,1055.HK,6.09,600029.SH,7.81,0.8555,9.1291642314436,3.0391642314436
2019-03-11,1055.HK,6.05,600029.SH,7.87,0.8576,9.176772388059701,3.1267723880597016
2019-03-12,1055.HK,6.08,600029.SH,7.87,0.8577,9.175702460067622,3.0957024600676224
2019-03-13,1055.HK,6.06,600029.SH,7.91,0.8557,9.243893888044875,3.1838938880448753
2019-03-14,1055.HK,6.26,600029.SH,8.25,0.8555,9.643483343074225,3.383483343074225
2019-03-15,1055.HK,6.38,600029.SH,8.18,0.8566,9.549381274807377,3.1693812748073773
2019-03-18,1055.HK,6.39,600029.SH,8.3,0.8557,9.699661096178568,3.3096610961785684
2019-03-19,1055.HK,6.6,600029.SH,8.35,0.8556,9.759233286582514,3.1592332865825146
2019-03-20,1055.HK,6.53,600029.SH,8.27,0.8556,9.66573165030388,3.135731650303879
2019-03-21,1055.HK,6.54,600029.SH,8.31,0.8534,9.737520506210453,3.197520506210453
2019-03-22,1055.HK,6.5,600029.SH,8.23,0.853,9.648300117233296,3.148300117233296
2019-03-25,1055.HK,6.26,600029.SH,8.03,0.8561,9.379745356850835,3.119745356850835
2019-03-26,1055.HK,6.26,600029.SH,7.83,0.8559,9.14826498422713,2.8882649842271295
2019-03-27,1055.HK,6.56,600029.SH,8.09,0.8559,9.452038789578221,2.892038789578222
2019-03-28,1055.HK,6.64,600029.SH,8.07,0.8575,9.411078717201166,2.771078717201166
2019-03-29,1055.HK,7.02,600029.SH,8.55,0.8586,9.958071278825996,2.938071278825996
2019-04-01,1055.HK,7.28,600029.SH,8.7,0.8562,10.161177295024526,2.881177295024526
2019-04-02,1055.HK,7.24,600029.SH,8.65,0.8559,10.106320831872884,2.8663208318728834
2019-04-03,1055.HK,7.45,600029.SH,8.83,0.8567,10.306991945838684,2.8569919458386837
2019-04-04,1055.HK,7.73,600029.SH,9.65,0.8549,11.28786992630717,3.55786992630717
2019-04-08,1055.HK,7.73,600029.SH,9.12,0.8551,10.665419249210618,2.935419249210618
2019-04-09,1055.HK,7.63,600029.SH,9.09,0.8568,10.609243697478991,2.9792436974789913
2019-04-10,1055.HK,7.7,600029.SH,9.04,0.8562,10.558280775519737,2.858280775519737
2019-04-11,1055.HK,7.34,600029.SH,8.75,0.8579,10.199323930528033,2.859323930528033
2019-04-12,1055.HK,7.49,600029.SH,8.7,0.8573,10.14813950775691,2.6581395077569105
2019-04-15,1055.HK,7.38,600029.SH,8.59,0.8562,10.032702639570195,2.6527026395701947
2019-04-16,1055.HK,7.33,600029.SH,8.77,0.8556,10.250116877045347,2.9201168770453467
2019-04-17,1055.HK,7.43,600029.SH,8.82,0.8558,10.30614629586352,2.8761462958635207
2019-04-18,1055.HK,7.41,600029.SH,8.87,0.852,10.410798122065726,3.000798122065726
2019-04-19,1055.HK,7.41,600029.SH,8.88,0.852,10.422535211267606,3.012535211267606
2019-04-22,1055.HK,7.41,600029.SH,8.47,0.852,9.941314553990612,2.5313145539906117
2019-04-23,1055.HK,6.86,600029.SH,8.32,0.8556,9.724170172978027,2.864170172978027
2019-04-24,1055.HK,6.94,600029.SH,8.36,0.857,9.754959159859975,2.814959159859975
2019-04-25,1055.HK,6.7,600029.SH,8.2,0.8572,9.566028931404572,2.866028931404572
2019-04-26,1055.HK,6.68,600029.SH,8.04,0.8604,9.344490934449093,2.664490934449093
2019-04-29,1055.HK,6.87,600029.SH,8.27,0.8592,9.625232774674116,2.7552327746741154
2019-04-30,1055.HK,6.84,600029.SH,8.48,0.8592,9.869646182495345,3.0296461824953447
2019-05-06,1055.HK,6.26,600029.SH,7.65,0.8584,8.91192917054986,2.6519291705498595
2019-05-07,1055.HK,6.17,600029.SH,7.76,0.8644,8.977325312355392,2.807325312355392
2019-05-08,1055.HK,6.04,600029.SH,7.63,0.8635,8.836132020845396,2.7961320208453957
2019-05-09,1055.HK,5.74,600029.SH,7.41,0.8657,8.559547187247315,2.8195471872473146
2019-05-10,1055.HK,5.95,600029.SH,7.62,0.872,8.738532110091743,2.788532110091743
2019-05-13,1055.HK,5.95,600029.SH,7.4,0.872,8.486238532110093,2.536238532110093
2019-05-14,1055.HK,5.59,600029.SH,7.21,0.8789,8.203436113323473,2.6134361133234734
2019-05-15,1055.HK,5.57,600029.SH,7.33,0.88,8.329545454545455,2.7595454545454547
2019-05-16,1055.HK,5.58,600029.SH,7.41,0.8807,8.413761780401952,2.833761780401952
2019-05-17,1055.HK,5.4,600029.SH,7.14,0.8805,8.109028960817717,2.709028960817717
2019-05-20,1055.HK,5.17,600029.SH,7.07,0.8851,7.987797988927805,2.817797988927805
2019-05-21,1055.HK,5.21,600029.SH,7.18,0.8845,8.117580553985302,2.9075805539853024
2019-05-22,1055.HK,5.15,600029.SH,7.19,0.8841,8.132564189571315,2.982564189571315
2019-05-23,1055.HK,4.95,600029.SH,7.03,0.8825,7.96600566572238,3.01600566572238
2019-05-24,1055.HK,5.01,600029.SH,7.15,0.8843,8.085491349089676,3.075491349089676
2019-05-27,1055.HK,5.09,600029.SH,7.29,0.8821,8.264369119147489,3.1743691191474888
2019-05-28,1055.HK,5.17,600029.SH,7.29,0.8805,8.2793867120954,3.1093867120954
2019-05-29,1055.HK,5.18,600029.SH,7.21,0.8828,8.167195287720888,2.9871952877208887
2019-05-30,1055.HK,5.07,600029.SH,7.15,0.8829,8.098312379657946,3.0283123796579456
2019-05-31,1055.HK,5.04,600029.SH,7.19,0.8829,8.143617623739948,3.1036176237399475
2019-06-03,1055.HK,5.08,600029.SH,7.31,0.8836,8.27297419646899,3.19297419646899
2019-06-04,1055.HK,4.96,600029.SH,7.19,0.884,8.133484162895927,3.173484162895927
2019-06-05,1055.HK,5.03,600029.SH,7.2,0.8843,8.142033246635757,3.1120332466357565
2019-06-06,1055.HK,5.02,600029.SH,7.06,0.8824,8.00090661831369,2.980906618313691
2019-06-10,1055.HK,5.01,600029.SH,6.98,0.8855,7.882552230378319,2.872552230378319
2019-06-11,1055.HK,5.2,600029.SH,7.25,0.8865,8.178228990411732,2.978228990411732
2019-06-12,1055.HK,5.08,600029.SH,7.23,0.8845,8.174109666478238,3.0941096664782375
2019-06-13,1055.HK,5.06,600029.SH,7.18,0.8857,8.10658236423168,3.046582364231681
2019-06-14,1055.HK,5.08,600029.SH,7.09,0.8859,8.00316062761034,2.92316062761034
2019-06-17,1055.HK,5.0,600029.SH,7.12,0.8862,8.034303768900925,3.0343037689009247
2019-06-18,1055.HK,5.0,600029.SH,7.13,0.8856,8.05103884372177,3.05103884372177
2019-06-19,1055.HK,5.29,600029.SH,7.35,0.8854,8.301332730969053,3.0113327309690527
2019-06-20,1055.HK,5.64,600029.SH,7.59,0.8824,8.601541251133273,2.9615412511332737
2019-06-21,1055.HK,5.56,600029.SH,7.58,0.8775,8.638176638176638,3.0781766381766387
2019-06-24,1055.HK,5.43,600029.SH,7.54,0.8804,8.564288959563836,3.134288959563836
2019-06-25,1055.HK,5.29,600029.SH,7.44,0.8806,8.448784919373155,3.158784919373155
2019-06-26,1055.HK,5.31,600029.SH,7.55,0.8819,8.561061344823676,3.2510613448236763
2019-06-27,1055.HK,5.4,600029.SH,7.74,0.8804,8.79145842798728,3.3914584279872795
2019-06-28,1055.HK,5.44,600029.SH,7.72,0.88,8.772727272727272,3.332727272727271
2019-07-01,1055.HK,5.44,600029.SH,7.85,0.88,8.920454545454545,3.4804545454545446
2019-07-02,1055.HK,5.73,600029.SH,7.86,0.8769,8.963393773520355,3.233393773520355
2019-07-03,1055.HK,5.65,600029.SH,7.74,0.8825,8.770538243626063,3.120538243626063
2019-07-04,1055.HK,5.74,600029.SH,7.82,0.8835,8.851160158460669,3.1111601584606685
2019-07-05,1055.HK,5.7,600029.SH,7.77,0.8828,8.801540552786587,3.101540552786587
2019-07-08,1055.HK,5.53,600029.SH,7.5,0.8827,8.496657981194064,2.9666579811940634
2019-07-09,1055.HK,5.36,600029.SH,7.49,0.8831,8.481485675461442,3.121485675461442
2019-07-10,1055.HK,5.42,600029.SH,7.39,0.8828,8.371091980063435,2.9510919800634348
2019-07-11,1055.HK,5.37,600029.SH,7.42,0.8811,8.421291567358983,3.051291567358983
2019-07-12,1055.HK,5.33,600029.SH,7.44,0.8787,8.467053601911916,3.1370536019119157
2019-07-15,1055.HK,5.29,600029.SH,7.45,0.8797,8.468796180516085,3.178796180516085
2019-07-16,1055.HK,5.44,600029.SH,7.52,0.8783,8.561994762609586,3.121994762609586
2019-07-17,1055.HK,5.44,600029.SH,7.52,0.8797,8.548368762077981,3.1083687620779807
2019-07-18,1055.HK,5.36,600029.SH,7.39,0.8805,8.392958546280523,3.032958546280523
2019-07-19,1055.HK,5.4,600029.SH,7.6,0.8804,8.632439800090868,3.2324398000908676
2019-07-22,1055.HK,5.39,600029.SH,7.56,0.8812,8.579210167952791,3.1892101679527913
2019-07-23,1055.HK,5.35,600029.SH,7.48,0.8811,8.489388264669165,3.139388264669165
2019-07-24,1055.HK,5.32,600029.SH,7.41,0.8812,8.408987743985474,3.0889877439854736
2019-07-25,1055.HK,5.31,600029.SH,7.35,0.8803,8.349426331932296,3.0394263319322965
2019-07-26,1055.HK,5.25,600029.SH,7.34,0.8799,8.341857029207864,3.0918570292078638
2019-07-29,1055.HK,5.15,600029.SH,7.33,0.88,8.329545454545455,3.1795454545454547
2019-07-30,1055.HK,5.14,600029.SH,7.35,0.8821,8.332388618070514,3.192388618070514
2019-07-31,1055.HK,5.07,600029.SH,7.28,0.8804,8.268968650613358,3.1989686506133577
2019-08-01,1055.HK,4.99,600029.SH,7.14,0.8805,8.109028960817717,3.119028960817717
2019-08-02,1055.HK,4.89,600029.SH,6.97,0.883,7.893544733861835,3.003544733861835
2019-08-05,1055.HK,4.59,600029.SH,6.71,0.8911,7.530019077544607,2.9400190775446076
2019-08-06,1055.HK,4.55,600029.SH,6.66,0.9049,7.359929273952923,2.809929273952923
2019-08-07,1055.HK,4.47,600029.SH,6.6,0.9023,7.31464036351546,2.8446403635154605
2019-08-08,1055.HK,4.49,600029.SH,6.62,0.9025,7.335180055401662,2.845180055401662
2019-08-09,1055.HK,4.46,600029.SH,6.49,0.9016,7.1983141082519975,2.7383141082519975
2019-08-12,1055.HK,4.42,600029.SH,6.56,0.9033,7.262260600022141,2.842260600022141
2019-08-13,1055.HK,4.46,600029.SH,6.67,0.906,7.362030905077263,2.902030905077263
2019-08-14,1055.HK,4.57,600029.SH,6.71,0.9048,7.416003536693191,2.846003536693191
2019-08-15,1055.HK,4.52,600029.SH,6.69,0.8971,7.4573626128636725,2.937362612863673
2019-08-16,1055.HK,4.59,600029.SH,6.68,0.8996,7.425522454424189,2.835522454424189
2019-08-19,1055.HK,4.8,600029.SH,6.88,0.899,7.652947719688543,2.852947719688543
2019-08-20,1055.HK,4.65,600029.SH,6.82,0.8994,7.58283299977763,2.93283299977763
2019-08-21,1055.HK,4.65,600029.SH,6.81,0.902,7.549889135254988,2.8998891352549876
2019-08-22,1055.HK,4.68,600029.SH,6.79,0.9015,7.531891292290627,2.8518912922906274
2019-08-23,1055.HK,4.67,600029.SH,6.76,0.9051,7.468787979228814,2.7987879792288144
2019-08-26,1055.HK,4.63,600029.SH,6.64,0.904,7.345132743362831,2.7151327433628314
2019-08-27,1055.HK,4.57,600029.SH,6.82,0.9127,7.472334830722034,2.902334830722034
2019-08-28,1055.HK,4.41,600029.SH,6.63,0.9145,7.249863313285949,2.8398633132859485
2019-08-29,1055.HK,4.43,600029.SH,6.62,0.9139,7.243680927891454,2.813680927891454
2019-08-30,1055.HK,4.41,600029.SH,6.57,0.9113,7.209480961264129,2.7994809612641287
2019-09-02,1055.HK,4.39,600029.SH,6.69,0.9111,7.342772472835035,2.9527724728350355
2019-09-03,1055.HK,4.43,600029.SH,6.66,0.9151,7.277893126434269,2.8478931264342693
2019-09-04,1055.HK,4.56,600029.SH,6.78,0.9154,7.406598208433472,2.8465982084334724
2019-09-05,1055.HK,4.69,600029.SH,6.94,0.9117,7.61215312054404,2.9221531205440394
2019-09-06,1055.HK,4.78,600029.SH,6.95,0.9117,7.623121640890645,2.8431216408906446
2019-09-09,1055.HK,4.8,600029.SH,6.97,0.9082,7.674521030609998,2.8745210306099978
2019-09-10,1055.HK,4.78,600029.SH,6.91,0.9083,7.60761862820654,2.8276186282065394
2019-09-11,1055.HK,4.84,600029.SH,6.87,0.9059,7.583618500938293,2.743618500938293
2019-09-12,1055.HK,5.01,600029.SH,6.99,0.9074,7.703328190434208,2.693328190434208
2019-09-16,1055.HK,4.94,600029.SH,6.86,0.901,7.613762486126526,2.6737624861265257
2019-09-17,1055.HK,4.77,600029.SH,6.66,0.9029,7.376232140879389,2.6062321408793894
2019-09-18,1055.HK,4.9,600029.SH,6.75,0.9068,7.4437582708425225,2.543758270842522
2019-09-19,1055.HK,4.85,600029.SH,6.78,0.9052,7.490057445868317,2.640057445868317
2019-09-20,1055.HK,4.87,600029.SH,6.83,0.906,7.5386313465783665,2.6686313465783664
2019-09-23,1055.HK,4.8,600029.SH,6.71,0.9039,7.423387542869786,2.6233875428697866
2019-09-24,1055.HK,4.76,600029.SH,6.7,0.9089,7.371548025085268,2.611548025085268
