,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-05,2318.HK,69.45,601318.SH,55.53,0.8464,65.60727788279773,-3.842722117202271
2018-07-06,2318.HK,69.7,601318.SH,56.94,0.8474,67.19376917630399,-2.506230823696015
2018-07-09,2318.HK,70.95,601318.SH,58.88,0.8481,69.42577526235114,-1.524224737648865
2018-07-10,2318.HK,71.1,601318.SH,58.18,0.8445,68.89283599763174,-2.207164002368259
2018-07-11,2318.HK,70.4,601318.SH,57.09,0.8458,67.49822653109483,-2.9017734689051764
2018-07-12,2318.HK,70.95,601318.SH,58.38,0.853,68.44079718640094,-2.5092028135990603
2018-07-13,2318.HK,70.9,601318.SH,58.54,0.8495,68.9111241907004,-1.9888758092996
2018-07-16,2318.HK,70.65,601318.SH,57.72,0.854,67.58782201405153,-3.0621779859484803
2018-07-17,2318.HK,70.15,601318.SH,58.02,0.8521,68.0905996948715,-2.0594003051285057
2018-07-18,2318.HK,70.35,601318.SH,57.81,0.8511,67.92386323581249,-2.426136764187504
2018-07-19,2318.HK,70.4,601318.SH,58.71,0.856,68.58644859813084,-1.8135514018691623
2018-07-20,2318.HK,71.55,601318.SH,60.84,0.8629,70.50643179974504,-1.0435682002549527
2018-07-23,2318.HK,71.6,601318.SH,61.08,0.8639,70.70262761893737,-0.897372381062624
2018-07-24,2318.HK,73.35,601318.SH,61.74,0.8657,71.31800854799584,-2.0319914520041493
2018-07-25,2318.HK,74.2,601318.SH,62.16,0.8687,71.55519742143431,-2.644802578565688
2018-07-26,2318.HK,74.0,601318.SH,60.8,0.8622,70.51728137323127,-3.4827186267687296
2018-07-27,2318.HK,73.7,601318.SH,60.87,0.864,70.45138888888889,-3.248611111111117
2018-07-30,2318.HK,73.75,601318.SH,61.56,0.8702,70.74235807860262,-3.0076419213973793
2018-07-31,2318.HK,72.8,601318.SH,61.6,0.8692,70.8697653014266,-1.9302346985734005
2018-08-01,2318.HK,72.35,601318.SH,59.7,0.8705,68.58127512923608,-3.7687248707639185
2018-08-02,2318.HK,70.3,601318.SH,58.26,0.8665,67.23600692440853,-3.063993075591469
2018-08-03,2318.HK,70.1,601318.SH,57.82,0.8708,66.39871382636656,-3.7012861736334344
2018-08-06,2318.HK,70.0,601318.SH,57.83,0.8759,66.02351866651443,-3.976481333485566
2018-08-07,2318.HK,71.0,601318.SH,59.56,0.8719,68.31058607638491,-2.689413923615092
2018-08-08,2318.HK,71.0,601318.SH,58.38,0.87,67.10344827586208,-3.8965517241379217
2018-08-09,2318.HK,72.4,601318.SH,60.62,0.8706,69.63014013324144,-2.7698598667585657
2018-08-10,2318.HK,71.95,601318.SH,60.44,0.869,69.5512082853855,-2.3987917146145037
2018-08-13,2318.HK,71.1,601318.SH,59.55,0.8731,68.20524567632573,-2.894754323674263
2018-08-14,2318.HK,70.35,601318.SH,59.05,0.8767,67.35485342762632,-2.9951465723736703
2018-08-15,2318.HK,68.8,601318.SH,57.03,0.8773,65.00626923515331,-3.7937307648466856
2018-08-16,2318.HK,68.45,601318.SH,56.98,0.8801,64.74264288149074,-3.7073571185092646
2018-08-17,2318.HK,68.7,601318.SH,56.58,0.8794,64.33932226518081,-4.360677734819191
2018-08-20,2318.HK,69.35,601318.SH,57.81,0.8766,65.94798083504449,-3.4020191649555045
2018-08-21,2318.HK,70.35,601318.SH,59.42,0.8733,68.04076491469141,-2.309235085308586
2018-08-22,2318.HK,72.8,601318.SH,60.93,0.8721,69.86584107327141,-2.9341589267285855
2018-08-23,2318.HK,74.1,601318.SH,62.13,0.8719,71.25817180869366,-2.841828191306334
2018-08-24,2318.HK,73.8,601318.SH,62.47,0.8757,71.33721594153248,-2.46278405846752
2018-08-27,2318.HK,75.55,601318.SH,63.47,0.8766,72.40474560803102,-3.145254391968976
2018-08-28,2318.HK,75.65,601318.SH,62.9,0.8679,72.47378730268464,-3.176212697315364
2018-08-29,2318.HK,75.9,601318.SH,63.01,0.867,72.67589388696655,-3.224106113033457
2018-08-30,2318.HK,76.25,601318.SH,63.16,0.8695,72.63944795859689,-3.6105520414031105
2018-08-31,2318.HK,75.6,601318.SH,62.98,0.8705,72.34922458357265,-3.250775416427345
2018-09-03,2318.HK,75.85,601318.SH,62.73,0.871,72.02066590126292,-3.8293340987370783
2018-09-04,2318.HK,76.8,601318.SH,64.8,0.8707,74.42287814402205,-2.377121855977947
2018-09-05,2318.HK,76.0,601318.SH,62.8,0.8725,71.97707736389684,-4.022922636103161
2018-09-06,2318.HK,74.9,601318.SH,61.32,0.8734,70.2083810396153,-4.691618960384702
2018-09-07,2318.HK,74.55,601318.SH,62.78,0.8716,72.02845341899953,-2.5215465810004645
2018-09-10,2318.HK,73.75,601318.SH,62.03,0.8724,71.10270518110958,-2.6472948188904155
2018-09-11,2318.HK,73.25,601318.SH,61.68,0.8752,70.47531992687387,-2.7746800731261345
2018-09-12,2318.HK,72.25,601318.SH,60.6,0.8766,69.13073237508556,-3.1192676249144426
2018-09-13,2318.HK,74.2,601318.SH,62.4,0.876,71.23287671232876,-2.9671232876712423
2018-09-14,2318.HK,75.15,601318.SH,63.3,0.8723,72.56677748481027,-2.583222515189732
2018-09-17,2318.HK,74.55,601318.SH,62.51,0.8724,71.65291150848235,-2.89708849151765
2018-09-18,2318.HK,75.35,601318.SH,64.12,0.8761,73.18799223832896,-2.1620077616710347
2018-09-19,2318.HK,77.15,601318.SH,65.15,0.8764,74.33820173436789,-2.8117982656321203
2018-09-20,2318.HK,77.55,601318.SH,64.8,0.8736,74.17582417582418,-3.374175824175822
2018-09-21,2318.HK,78.9,601318.SH,67.49,0.8741,77.21084544102504,-1.6891545589749626
2018-09-25,2318.HK,78.45,601318.SH,67.19,0.8741,76.86763528200434,-1.5823647179956595
2018-09-26,2318.HK,79.15,601318.SH,67.96,0.8796,77.26239199636197,-1.8876080036380358
2018-09-27,2318.HK,78.85,601318.SH,67.2,0.8803,76.33761217766671,-2.512387822333281
2018-09-28,2318.HK,79.5,601318.SH,68.5,0.8799,77.84975565405159,-1.6502443459484084
2018-10-08,2318.HK,74.75,601318.SH,64.78,0.881,73.53007945516458,-1.2199205448354178
2018-10-09,2318.HK,74.6,601318.SH,65.0,0.8848,73.4629294755877,-1.1370705244122945
2018-10-10,2318.HK,74.75,601318.SH,64.65,0.8844,73.10040705563094,-1.6495929443690613
2018-10-11,2318.HK,72.1,601318.SH,61.85,0.8843,69.942327264503,-2.1576727354969876
2018-10-12,2318.HK,73.7,601318.SH,63.87,0.8852,72.15318572074108,-1.5468142792589248
2018-10-15,2318.HK,73.25,601318.SH,63.2,0.8829,71.58228564956394,-1.6677143504360572
2018-10-16,2318.HK,73.3,601318.SH,64.0,0.8832,72.46376811594203,-0.8362318840579661
2018-10-17,2318.HK,73.3,601318.SH,64.16,0.8832,72.64492753623188,-0.6550724637681213
2018-10-18,2318.HK,72.7,601318.SH,62.45,0.883,70.72480181200453,-1.975198187995474
2018-10-19,2318.HK,74.05,601318.SH,65.62,0.8852,74.13014008133756,0.08014008133756079
2018-10-22,2318.HK,76.5,601318.SH,67.93,0.8848,76.7744122965642,0.2744122965641935
2018-10-23,2318.HK,75.9,601318.SH,65.51,0.8859,73.94739812619935,-1.9526018738006599
2018-10-24,2318.HK,75.9,601318.SH,66.25,0.8858,74.79114924362158,-1.1088507563784304
2018-10-25,2318.HK,75.4,601318.SH,66.66,0.8859,75.24551303758889,-0.15448696241111293
2018-10-26,2318.HK,74.4,601318.SH,65.54,0.8867,73.9145144919364,-0.48548550806360424
2018-10-29,2318.HK,72.75,601318.SH,62.0,0.8877,69.84341556832263,-2.9065844316773735
2018-10-30,2318.HK,72.55,601318.SH,62.8,0.8881,70.71275757234545,-1.8372424276545445
2018-10-31,2318.HK,73.85,601318.SH,63.63,0.8884,71.62314272850068,-2.2268572714993127
2018-11-01,2318.HK,74.95,601318.SH,64.3,0.8891,72.32032392306827,-2.62967607693173
2018-11-02,2318.HK,79.05,601318.SH,67.35,0.8864,75.98149819494584,-3.0685018050541544
2018-11-05,2318.HK,78.0,601318.SH,66.58,0.8786,75.77964944229456,-2.2203505577054443
2018-11-06,2318.HK,78.65,601318.SH,66.8,0.8842,75.54851843474327,-3.1014815652567336
2018-11-07,2318.HK,78.55,601318.SH,66.12,0.8831,74.87260785867966,-3.6773921413203396
2018-11-08,2318.HK,78.7,601318.SH,66.3,0.8834,75.05093955173194,-3.6490604482680595
2018-11-09,2318.HK,77.15,601318.SH,64.62,0.8853,72.99220603185361,-4.157793968146393
2018-11-12,2318.HK,76.8,601318.SH,64.66,0.8869,72.90562633893336,-3.8943736610666377
2018-11-13,2318.HK,77.4,601318.SH,65.01,0.8892,73.11066126855602,-4.289338731443991
2018-11-14,2318.HK,76.55,601318.SH,63.95,0.8885,71.97523916713563,-4.574760832864371
2018-11-15,2318.HK,77.1,601318.SH,65.1,0.8874,73.3603786342123,-3.7396213657876984
2018-11-16,2318.HK,76.95,601318.SH,65.25,0.8857,73.67054307327537,-3.2794569267246345
2018-11-19,2318.HK,76.8,601318.SH,65.72,0.8862,74.1593319792372,-2.640668020762803
2018-11-20,2318.HK,75.2,601318.SH,64.1,0.8855,72.38848108413326,-2.811518915866742
2018-11-21,2318.HK,75.3,601318.SH,64.01,0.8858,72.26236170693159,-3.0376382930684116
2018-11-22,2318.HK,74.9,601318.SH,63.14,0.8852,71.32851333032083,-3.5714866696791745
2018-11-23,2318.HK,74.45,601318.SH,62.64,0.8848,70.79566003616637,-3.6543399638336354
2018-11-26,2318.HK,75.3,601318.SH,63.2,0.8867,71.2755159580467,-4.024484041953301
2018-11-27,2318.HK,75.25,601318.SH,63.11,0.8864,71.19810469314079,-4.051895306859208
2018-11-28,2318.HK,76.05,601318.SH,63.77,0.8874,71.8616182105026,-4.188381789497399
2018-11-29,2318.HK,75.8,601318.SH,63.05,0.8883,70.97827310593267,-4.821726894067325
2018-11-30,2318.HK,75.7,601318.SH,63.49,0.8871,71.57028519896292,-4.129714801037082
2018-12-03,2318.HK,77.55,601318.SH,64.99,0.8878,73.20342419463843,-4.346575805361567
2018-12-04,2318.HK,77.85,601318.SH,64.89,0.8799,73.74701670644392,-4.102983293556079
2018-12-05,2318.HK,77.5,601318.SH,64.25,0.8761,73.33637712589888,-4.163622874101122
2018-12-06,2318.HK,76.0,601318.SH,63.0,0.8783,71.72947739952181,-4.270522600478188
2018-12-07,2318.HK,75.0,601318.SH,63.0,0.8823,71.40428425705542,-3.595715742944577
2018-12-10,2318.HK,74.1,601318.SH,62.18,0.8811,70.57087731245035,-3.529122687549645
2018-12-11,2318.HK,73.45,601318.SH,62.17,0.8846,70.28035270178611,-3.1696472982138886
2018-12-12,2318.HK,74.35,601318.SH,62.46,0.8837,70.68009505488287,-3.669904945117125
2018-12-13,2318.HK,75.15,601318.SH,63.2,0.8812,71.7203812982297,-3.429618701770309
2018-12-14,2318.HK,74.05,601318.SH,61.94,0.8798,70.40236417367583,-3.647635826324162
2018-12-17,2318.HK,73.35,601318.SH,61.27,0.8835,69.34917940011319,-4.000820599886808
2018-12-18,2318.HK,73.25,601318.SH,60.85,0.8831,68.90499377193976,-4.345006228060242
2018-12-19,2318.HK,72.9,601318.SH,60.12,0.8819,68.1709944438145,-4.729005556185513
2018-12-20,2318.HK,71.3,601318.SH,59.0,0.8813,66.94655622376035,-4.353443776239644
2018-12-21,2318.HK,70.5,601318.SH,58.34,0.8806,66.25028389734273,-4.249716102657274
2018-12-24,2318.HK,70.05,601318.SH,58.25,0.8831,65.96081983920281,-4.089180160797184
2018-12-25,2318.HK,70.05,601318.SH,58.21,0.8831,65.91552485562224,-4.13447514437776
2018-12-26,2318.HK,70.05,601318.SH,57.3,0.8831,64.8850639791643,-5.164936020835697
2018-12-27,2318.HK,69.1,601318.SH,56.9,0.8805,64.62237365133447,-4.477626348665524
2018-12-28,2318.HK,68.45,601318.SH,56.1,0.8783,63.873391779574185,-4.576608220425818
2019-01-02,2318.HK,67.55,601318.SH,55.18,0.8772,62.9046967624259,-4.6453032375740975
2019-01-03,2318.HK,67.0,601318.SH,55.68,0.876,63.56164383561644,-3.4383561643835634
2019-01-04,2318.HK,67.15,601318.SH,56.59,0.8787,64.40195743712303,-2.748042562876975
2019-01-07,2318.HK,67.35,601318.SH,56.3,0.878,64.12300683371298,-3.2269931662870164
2019-01-08,2318.HK,66.55,601318.SH,55.8,0.8742,63.82978723404255,-2.7202127659574487
2019-01-09,2318.HK,68.1,601318.SH,56.95,0.8746,65.11548136290875,-2.9845186370912415
2019-01-10,2318.HK,69.1,601318.SH,57.5,0.871,66.01607347876005,-3.0839265212399454
2019-01-11,2318.HK,69.55,601318.SH,58.07,0.8661,67.04768502482392,-2.502314975176077
2019-01-14,2318.HK,68.95,601318.SH,57.12,0.8598,66.43405443126308,-2.5159455687369245
2019-01-15,2318.HK,70.3,601318.SH,58.59,0.863,67.89107763615296,-2.40892236384704
2019-01-16,2318.HK,70.95,601318.SH,58.74,0.863,68.0648899188876,-2.8851100811124013
2019-01-17,2318.HK,71.15,601318.SH,58.73,0.8621,68.12434752348915,-3.0256524765108566
2019-01-18,2318.HK,71.85,601318.SH,59.92,0.864,69.35185185185185,-2.4981481481481467
2019-01-21,2318.HK,72.6,601318.SH,60.79,0.8654,70.24497342269471,-2.3550265773052814
2019-01-22,2318.HK,72.25,601318.SH,60.07,0.8673,69.2609247088666,-2.9890752911334033
2019-01-23,2318.HK,71.65,601318.SH,59.49,0.8688,68.47375690607736,-3.1762430939226505
2019-01-24,2318.HK,72.25,601318.SH,60.43,0.8661,69.77254358619098,-2.4774564138090227
2019-01-25,2318.HK,73.4,601318.SH,61.29,0.8672,70.67573800738008,-2.7242619926199296
2019-01-28,2318.HK,73.8,601318.SH,61.52,0.8637,71.2284357994674,-2.571564200532592
2019-01-29,2318.HK,73.5,601318.SH,61.65,0.8602,71.66937921413624,-1.8306207858637578
2019-01-30,2318.HK,73.95,601318.SH,61.25,0.8611,71.12995006387179,-2.820049936128214
2019-01-31,2318.HK,75.9,601318.SH,62.98,0.8582,73.38615707294336,-2.5138429270566434
2019-02-01,2318.HK,76.7,601318.SH,63.21,0.8569,73.76590033842922,-2.9340996615707837
2019-02-11,2318.HK,77.35,601318.SH,64.39,0.8646,74.47374508443211,-2.876254915567884
2019-02-12,2318.HK,77.45,601318.SH,64.27,0.8662,74.19764488570769,-3.252355114292314
2019-02-13,2318.HK,78.1,601318.SH,65.02,0.8648,75.1850138760407,-2.914986123959295
2019-02-14,2318.HK,78.05,601318.SH,65.1,0.8629,75.44327268513153,-2.606727314868465
2019-02-15,2318.HK,76.4,601318.SH,63.25,0.8647,73.14675610038164,-3.2532438996183686
2019-02-18,2318.HK,77.75,601318.SH,65.29,0.8648,75.4972247918594,-2.252775208140605
2019-02-19,2318.HK,78.0,601318.SH,65.68,0.8633,76.08015753503997,-1.919842464960027
2019-02-20,2318.HK,78.7,601318.SH,65.88,0.863,76.33835457705678,-2.3616454229432264
2019-02-21,2318.HK,79.0,601318.SH,65.39,0.8559,76.39911204579974,-2.6008879542002603
2019-02-22,2318.HK,80.0,601318.SH,67.02,0.8568,78.22128851540616,-1.7787114845938419
2019-02-25,2318.HK,84.1,601318.SH,73.0,0.8563,85.2504963213827,1.150496321382704
2019-02-26,2318.HK,83.3,601318.SH,70.01,0.8518,82.19065508335291,-1.109344916647089
2019-02-27,2318.HK,82.75,601318.SH,69.98,0.8528,82.05909943714822,-0.6909005628517804
2019-02-28,2318.HK,82.65,601318.SH,70.01,0.8508,82.28725905030561,-0.3627409496943983
2019-03-01,2318.HK,84.25,601318.SH,72.39,0.8517,84.99471644945403,0.7447164494540317
2019-03-04,2318.HK,85.3,601318.SH,72.58,0.8551,84.87896152496783,-0.4210384750321623
2019-03-05,2318.HK,84.2,601318.SH,72.07,0.8536,84.4306466729147,0.23064667291470187
2019-03-06,2318.HK,84.5,601318.SH,72.16,0.8544,84.4569288389513,-0.0430711610487009
2019-03-07,2318.HK,83.35,601318.SH,70.29,0.8556,82.15287517531557,-1.1971248246844226
2019-03-08,2318.HK,80.9,601318.SH,68.7,0.8555,80.30391583869083,-0.5960841613091787
2019-03-11,2318.HK,81.0,601318.SH,68.79,0.8576,80.21222014925374,-0.7877798507462614
2019-03-12,2318.HK,82.7,601318.SH,69.25,0.8577,80.7391861956395,-1.9608138043604981
2019-03-13,2318.HK,84.0,601318.SH,71.54,0.8557,83.6040668458572,-0.39593315414279573
2019-03-14,2318.HK,85.35,601318.SH,72.8,0.8555,85.09643483343073,-0.25356516656925976
2019-03-15,2318.HK,86.25,601318.SH,73.85,0.8566,86.21293485874386,-0.0370651412561358
2019-03-18,2318.HK,87.45,601318.SH,75.0,0.8557,87.64754002570994,0.1975400257099409
2019-03-19,2318.HK,87.9,601318.SH,75.35,0.8556,88.06685366993922,0.1668536699392149
2019-03-20,2318.HK,87.75,601318.SH,76.55,0.8556,89.46937821411873,1.7193782141187341
2019-03-21,2318.HK,87.1,601318.SH,75.8,0.8534,88.82118584485586,1.7211858448558672
2019-03-22,2318.HK,86.5,601318.SH,74.72,0.853,87.59671746776084,1.0967174677608398
2019-03-25,2318.HK,84.45,601318.SH,72.29,0.8561,84.44106996846163,-0.008930031538369576
2019-03-26,2318.HK,84.9,601318.SH,72.69,0.8559,84.92814581142656,0.0281458114265547
2019-03-27,2318.HK,85.3,601318.SH,74.22,0.8559,86.71573781983876,1.4157378198387676
2019-03-28,2318.HK,85.75,601318.SH,73.4,0.8575,85.59766763848397,-0.1523323615160308
2019-03-29,2318.HK,87.9,601318.SH,77.1,0.8586,89.79734451432563,1.8973445143256242
2019-04-01,2318.HK,90.0,601318.SH,78.6,0.8562,91.80098107918711,1.8009810791871104
2019-04-02,2318.HK,88.7,601318.SH,78.96,0.8559,92.25376796354713,3.5537679635471306
2019-04-03,2318.HK,91.0,601318.SH,79.86,0.8567,93.21816271740398,2.2181627174039846
2019-04-04,2318.HK,91.3,601318.SH,80.2,0.8549,93.81214177096737,2.512141770967375
2019-04-08,2318.HK,93.0,601318.SH,80.59,0.8551,94.2462869839785,1.246286983978493
2019-04-09,2318.HK,93.65,601318.SH,81.1,0.8568,94.65452847805788,1.0045284780578783
2019-04-10,2318.HK,93.45,601318.SH,82.03,0.8562,95.80705442653586,2.3570544265358535
2019-04-11,2318.HK,91.75,601318.SH,80.71,0.8579,94.07856393519057,2.328563935190573
2019-04-12,2318.HK,92.65,601318.SH,80.44,0.8573,93.829464598157,1.1794645981569971
2019-04-15,2318.HK,92.6,601318.SH,81.66,0.8562,95.374912403644,2.7749124036440094
2019-04-16,2318.HK,94.75,601318.SH,85.01,0.8556,99.35717625058439,4.607176250584388
2019-04-17,2318.HK,94.45,601318.SH,84.48,0.8558,98.71465295629821,4.264652956298207
2019-04-18,2318.HK,94.5,601318.SH,84.3,0.852,98.94366197183099,4.443661971830991
2019-04-19,2318.HK,94.5,601318.SH,87.0,0.852,102.11267605633803,7.612676056338032
2019-04-22,2318.HK,94.5,601318.SH,84.96,0.852,99.71830985915493,5.218309859154928
2019-04-23,2318.HK,95.2,601318.SH,86.06,0.8556,100.58438522674146,5.384385226741458
2019-04-24,2318.HK,94.15,601318.SH,85.03,0.857,99.21820303383898,5.068203033838969
2019-04-25,2318.HK,92.15,601318.SH,83.4,0.8572,97.29351376574895,5.143513765748949
2019-04-26,2318.HK,92.15,601318.SH,83.11,0.8604,96.59460715946071,4.444607159460702
2019-04-29,2318.HK,94.35,601318.SH,86.43,0.8592,100.59357541899442,6.243575418994425
2019-04-30,2318.HK,94.45,601318.SH,86.1,0.8592,100.20949720670392,5.759497206703912
2019-05-06,2318.HK,90.85,601318.SH,81.2,0.8584,94.5945945945946,3.744594594594602
2019-05-07,2318.HK,91.0,601318.SH,81.17,0.8644,93.90328551596484,2.903285515964839
2019-05-08,2318.HK,89.2,601318.SH,78.78,0.8635,91.23335263462651,2.0333526346265103
2019-05-09,2318.HK,86.7,601318.SH,76.66,0.8657,88.55261637980824,1.8526163798082393
2019-05-10,2318.HK,88.85,601318.SH,81.38,0.872,93.32568807339449,4.475688073394494
2019-05-13,2318.HK,88.85,601318.SH,78.65,0.872,90.19495412844037,1.3449541284403779
2019-05-14,2318.HK,87.65,601318.SH,78.3,0.8789,89.0886335191717,1.4386335191716881
2019-05-15,2318.HK,88.85,601318.SH,80.54,0.88,91.52272727272728,2.672727272727286
2019-05-16,2318.HK,89.45,601318.SH,80.97,0.8807,91.9382309526513,2.4882309526512927
2019-05-17,2318.HK,86.95,601318.SH,79.1,0.8805,89.83532084043158,2.885320840431575
2019-05-20,2318.HK,85.35,601318.SH,77.87,0.8851,87.97875946220766,2.628759462207668
2019-05-21,2318.HK,84.9,601318.SH,78.2,0.8845,88.41153193894857,3.511531938948565
2019-05-22,2318.HK,84.95,601318.SH,77.64,0.8841,87.81812012215813,2.868120122158132
2019-05-23,2318.HK,83.25,601318.SH,75.44,0.8825,85.48441926345609,2.2344192634560898
2019-05-24,2318.HK,83.8,601318.SH,76.5,0.8843,86.50910324550492,2.70910324550492
2019-05-27,2318.HK,84.4,601318.SH,77.18,0.8821,87.49574878131732,3.0957487813173117
2019-05-28,2318.HK,85.7,601318.SH,78.19,0.8805,88.80181714934696,3.1018171493469566
2019-05-29,2318.HK,86.15,601318.SH,79.78,0.8828,90.37154508382419,4.221545083824182
2019-05-30,2318.HK,86.8,601318.SH,79.09,0.8829,89.57979386113944,2.7797938611394386
2019-05-31,2318.HK,86.6,601318.SH,79.0,0.8829,89.47785706195492,2.877857061954927
2019-06-03,2318.HK,86.55,601318.SH,79.25,0.8836,89.68990493435943,3.1399049343594356
2019-06-04,2318.HK,85.2,601318.SH,77.97,0.884,88.20135746606334,3.0013574660633395
2019-06-05,2318.HK,85.1,601318.SH,77.5,0.8843,87.63994119642655,2.539941196426554
2019-06-06,2318.HK,85.25,601318.SH,77.11,0.8824,87.38667271078876,2.1366727107887584
2019-06-10,2318.HK,87.2,601318.SH,79.1,0.8855,89.32806324110672,2.128063241106716
2019-06-11,2318.HK,88.75,601318.SH,81.7,0.8865,92.16018048505359,3.410180485053587
2019-06-12,2318.HK,87.7,601318.SH,80.52,0.8845,91.03448275862068,3.3344827586206804
2019-06-13,2318.HK,87.8,601318.SH,80.49,0.8857,90.87727221406796,3.0772722140679605
2019-06-14,2318.HK,87.2,601318.SH,79.75,0.8859,90.0214471159273,2.821447115927299
2019-06-17,2318.HK,87.2,601318.SH,79.92,0.8862,90.18280297901151,2.9828029790115096
2019-06-18,2318.HK,87.85,601318.SH,80.97,0.8856,91.42953929539294,3.579539295392948
2019-06-19,2318.HK,91.0,601318.SH,83.54,0.8854,94.3528348768918,3.352834876891805
2019-06-20,2318.HK,94.35,601318.SH,88.5,0.8824,100.29465095194924,5.944650951949242
2019-06-21,2318.HK,93.95,601318.SH,87.97,0.8775,100.25071225071225,6.300712250712252
2019-06-24,2318.HK,93.9,601318.SH,88.21,0.8804,100.19309404815992,6.293094048159915
2019-06-25,2318.HK,92.65,601318.SH,86.63,0.8806,98.3761071996366,5.726107199636601
2019-06-26,2318.HK,93.25,601318.SH,86.4,0.8819,97.97029141626035,4.720291416260352
2019-06-27,2318.HK,94.05,601318.SH,88.05,0.8804,100.01135847342117,5.961358473421171
2019-06-28,2318.HK,93.8,601318.SH,88.61,0.88,100.69318181818181,6.893181818181816
2019-07-01,2318.HK,93.8,601318.SH,91.84,0.88,104.36363636363637,10.563636363636377
2019-07-02,2318.HK,96.65,601318.SH,91.06,0.8769,103.84308358991903,7.193083589919027
2019-07-03,2318.HK,96.5,601318.SH,90.66,0.8825,102.73087818696884,6.230878186968837
2019-07-04,2318.HK,96.35,601318.SH,89.9,0.8835,101.75438596491229,5.404385964912294
2019-07-05,2318.HK,96.7,601318.SH,90.85,0.8828,102.91119166289079,6.2111916628907835
2019-07-08,2318.HK,95.55,601318.SH,88.59,0.8827,100.36252407386428,4.812524073864282
2019-07-09,2318.HK,94.0,601318.SH,87.53,0.8831,99.11674782017892,5.116747820178915
2019-07-10,2318.HK,93.45,601318.SH,87.88,0.8828,99.54689623923878,6.096896239238774
2019-07-11,2318.HK,94.1,601318.SH,87.98,0.8811,99.85245715582795,5.752457155827955
2019-07-12,2318.HK,94.25,601318.SH,88.75,0.8787,101.00147945829065,6.751479458290646
2019-07-15,2318.HK,94.15,601318.SH,88.08,0.8797,100.12504262816869,5.97504262816868
2019-07-16,2318.HK,93.95,601318.SH,86.95,0.8783,98.99806444267335,5.0480644426733505
2019-07-17,2318.HK,94.4,601318.SH,86.99,0.8797,98.88598385813344,4.485983858133437
2019-07-18,2318.HK,94.1,601318.SH,86.73,0.8805,98.50085178875639,4.400851788756398
2019-07-19,2318.HK,95.45,601318.SH,88.35,0.8804,100.35211267605634,4.902112676056333
2019-07-22,2318.HK,93.9,601318.SH,87.68,0.8812,99.50068088969589,5.60068088969588
2019-07-23,2318.HK,94.3,601318.SH,87.5,0.8811,99.3076835773465,5.007683577346498
2019-07-24,2318.HK,95.0,601318.SH,88.85,0.8812,100.82841579664094,5.82841579664094
2019-07-25,2318.HK,95.6,601318.SH,89.41,0.8803,101.56764739293422,5.967647392934225
2019-07-26,2318.HK,95.25,601318.SH,90.1,0.8799,102.39799977270144,7.147999772701439
2019-07-29,2318.HK,95.0,601318.SH,89.45,0.88,101.64772727272728,6.6477272727272805
2019-07-30,2318.HK,95.15,601318.SH,89.98,0.8821,102.00657521822923,6.856575218229224
2019-07-31,2318.HK,93.4,601318.SH,88.09,0.8804,100.05679236710587,6.656792367105865
2019-08-01,2318.HK,93.2,601318.SH,87.51,0.8805,99.38671209540036,6.1867120954003525
2019-08-02,2318.HK,90.9,601318.SH,86.03,0.883,97.42921857304643,6.529218573046421
2019-08-05,2318.HK,89.0,601318.SH,84.61,0.8911,94.95006172146785,5.950061721467847
2019-08-06,2318.HK,88.55,601318.SH,84.51,0.9049,93.39153497624046,4.841534976240467
2019-08-07,2318.HK,88.25,601318.SH,83.47,0.9023,92.50803502161143,4.258035021611434
2019-08-08,2318.HK,88.5,601318.SH,84.51,0.9025,93.63988919667591,5.1398891966759095
2019-08-09,2318.HK,87.45,601318.SH,84.35,0.9016,93.55590062111801,6.1059006211180105
2019-08-12,2318.HK,87.85,601318.SH,86.5,0.9033,95.75999114358463,7.909991143584634
2019-08-13,2318.HK,87.3,601318.SH,85.01,0.906,93.8300220750552,6.5300220750552
2019-08-14,2318.HK,86.9,601318.SH,85.04,0.9048,93.98762157382848,7.087621573828471
2019-08-15,2318.HK,87.2,601318.SH,86.31,0.8971,96.21001003232638,9.010010032326377
2019-08-16,2318.HK,89.15,601318.SH,87.46,0.8996,97.22098710538016,8.070987105380155
2019-08-19,2318.HK,90.6,601318.SH,88.45,0.899,98.38709677419355,7.787096774193557
2019-08-20,2318.HK,90.55,601318.SH,87.94,0.8994,97.7762953079831,7.226295307983108
2019-08-21,2318.HK,90.8,601318.SH,87.73,0.902,97.26164079822617,6.4616407982261705
2019-08-22,2318.HK,90.5,601318.SH,87.98,0.9015,97.59290072102053,7.092900721020527
2019-08-23,2318.HK,91.8,601318.SH,89.89,0.9051,99.3149928184731,7.514992818473104
2019-08-26,2318.HK,90.5,601318.SH,87.5,0.904,96.79203539823008,6.292035398230084
2019-08-27,2318.HK,90.2,601318.SH,87.68,0.9127,96.06661553632082,5.866615536320822
2019-08-28,2318.HK,89.7,601318.SH,86.9,0.9145,95.02460360852926,5.324603608529259
2019-08-29,2318.HK,90.0,601318.SH,86.7,0.9139,94.86814749972645,4.868147499726447
2019-08-30,2318.HK,89.9,601318.SH,87.32,0.9113,95.81915944255458,5.919159442554573
2019-09-02,2318.HK,90.2,601318.SH,88.5,0.9111,97.13533091866974,6.9353309186697345
