,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-12,3328.HK,5.9,601328.SH,6.07,0.8864,6.847924187725632,0.9479241877256319
2017-05-15,3328.HK,5.95,601328.SH,6.04,0.8859,6.817925273732927,0.8679252737329266
2017-05-16,3328.HK,5.92,601328.SH,5.99,0.8852,6.766832354270222,0.8468323542702221
2017-05-17,3328.HK,5.91,601328.SH,5.95,0.8842,6.729246776747343,0.8192467767473426
2017-05-18,3328.HK,5.84,601328.SH,5.92,0.8836,6.699864191942055,0.8598641919420551
2017-05-19,3328.HK,5.83,601328.SH,5.92,0.8846,6.692290300700881,0.8622903007008809
2017-05-22,3328.HK,5.86,601328.SH,5.95,0.8843,6.728485807983716,0.8684858079837161
2017-05-23,3328.HK,5.88,601328.SH,6.03,0.884,6.8212669683257925,0.9412669683257926
2017-05-24,3328.HK,5.9,601328.SH,6.02,0.8835,6.813808715336728,0.913808715336728
2017-05-25,3328.HK,5.98,601328.SH,6.13,0.8831,6.941456233722115,0.9614562337221146
2017-05-26,3328.HK,6.01,601328.SH,6.17,0.8802,7.009770506703022,0.9997705067030225
2017-05-31,3328.HK,6.04,601328.SH,6.2,0.8761,7.076817714872732,1.0368177148727318
2017-06-01,3328.HK,5.98,601328.SH,6.25,0.8696,7.187212511499539,1.207212511499539
2017-06-02,3328.HK,6.01,601328.SH,6.22,0.8674,7.170855430020752,1.160855430020752
2017-06-05,3328.HK,5.96,601328.SH,6.11,0.8716,7.010096374483708,1.050096374483708
2017-06-06,3328.HK,5.95,601328.SH,6.12,0.8703,7.03205791106515,1.0820579110651503
2017-06-07,3328.HK,5.92,601328.SH,6.13,0.8685,7.058146229130685,1.138146229130685
2017-06-08,3328.HK,5.9,601328.SH,6.11,0.8688,7.03268876611418,1.13268876611418
2017-06-09,3328.HK,5.87,601328.SH,6.12,0.87,7.0344827586206895,1.1644827586206894
2017-06-12,3328.HK,5.82,601328.SH,6.06,0.871,6.957520091848449,1.1375200918484492
2017-06-13,3328.HK,5.86,601328.SH,6.07,0.8716,6.964203763194126,1.1042037631941257
2017-06-14,3328.HK,5.83,601328.SH,6.07,0.8706,6.972203078336779,1.1422030783367791
2017-06-15,3328.HK,5.76,601328.SH,6.05,0.8704,6.950827205882353,1.1908272058823535
2017-06-16,3328.HK,5.79,601328.SH,6.05,0.8715,6.942053930005737,1.1520539300057369
2017-06-19,3328.HK,5.81,601328.SH,6.07,0.874,6.945080091533181,1.1350800915331813
2017-06-20,3328.HK,5.8,601328.SH,6.09,0.8746,6.96318316944889,1.1631831694488906
2017-06-21,3328.HK,5.78,601328.SH,6.12,0.8752,6.992687385740402,1.2126873857404021
2017-06-22,3328.HK,5.87,601328.SH,6.15,0.8757,7.022953066118534,1.1529530661185339
2017-06-23,3328.HK,5.91,601328.SH,6.17,0.8761,7.042575048510444,1.1325750485104438
2017-06-26,3328.HK,5.64,601328.SH,6.09,0.8767,6.946503935211588,1.3065039352115884
2017-06-27,3328.HK,5.6,601328.SH,6.11,0.8783,6.95662074462029,1.3566207446202903
2017-06-28,3328.HK,5.56,601328.SH,6.14,0.8738,7.026779583428702,1.4667795834287025
2017-06-29,3328.HK,5.57,601328.SH,6.15,0.8719,7.053561188209658,1.4835611882096575
2017-06-30,3328.HK,5.51,601328.SH,6.16,0.8698,7.082087836284203,1.5720878362842035
2017-07-03,3328.HK,5.56,601328.SH,6.19,0.869,7.12313003452244,1.5631300345224401
2017-07-04,3328.HK,5.52,601328.SH,6.19,0.8699,7.11576043223359,1.5957604322335905
2017-07-05,3328.HK,5.52,601328.SH,6.2,0.8716,7.113354749885269,1.5933547498852692
2017-07-06,3328.HK,5.53,601328.SH,6.19,0.8712,7.105142332415061,1.5751423324150604
2017-07-07,3328.HK,5.5,601328.SH,5.9,0.8712,6.7722681359045005,1.2722681359045005
2017-07-10,3328.HK,5.49,601328.SH,5.91,0.8708,6.786862655029857,1.296862655029857
2017-07-11,3328.HK,5.58,601328.SH,5.99,0.871,6.877152698048221,1.2971526980482206
2017-07-12,3328.HK,5.67,601328.SH,6.04,0.871,6.934557979334099,1.264557979334099
2017-07-13,3328.HK,5.69,601328.SH,6.13,0.8695,7.050028752156411,1.3600287521564107
2017-07-14,3328.HK,5.7,601328.SH,6.19,0.8683,7.128872509501325,1.4288725095013248
2017-07-17,3328.HK,5.74,601328.SH,6.37,0.8686,7.333640340778263,1.593640340778263
2017-07-18,3328.HK,5.71,601328.SH,6.36,0.8672,7.3339483394833955,1.6239483394833956
2017-07-19,3328.HK,5.74,601328.SH,6.39,0.8649,7.3881373569198745,1.6481373569198743
2017-07-20,3328.HK,5.72,601328.SH,6.37,0.8651,7.363310599930644,1.6433105999306443
2017-07-21,3328.HK,5.72,601328.SH,6.34,0.8668,7.314259344716198,1.594259344716198
2017-07-24,3328.HK,5.77,601328.SH,6.36,0.866,7.344110854503465,1.5741108545034654
2017-07-25,3328.HK,5.78,601328.SH,6.45,0.8641,7.464413840990627,1.6844138409906266
2017-07-26,3328.HK,5.77,601328.SH,6.49,0.8645,7.50722961249277,1.7372296124927704
2017-07-27,3328.HK,5.78,601328.SH,6.45,0.8646,7.460097154753643,1.6800971547536427
2017-07-28,3328.HK,5.76,601328.SH,6.43,0.8624,7.4559369202226335,1.6959369202226338
2017-07-31,3328.HK,5.79,601328.SH,6.4,0.8631,7.415131502722744,1.625131502722744
2017-08-01,3328.HK,5.87,601328.SH,6.45,0.8617,7.485203667169548,1.6152036671695482
2017-08-02,3328.HK,5.92,601328.SH,6.58,0.8607,7.644940164981992,1.7249401649819918
2017-08-03,3328.HK,5.9,601328.SH,6.51,0.8605,7.565368971528181,1.6653689715281805
2017-08-04,3328.HK,5.9,601328.SH,6.47,0.8606,7.518010690216128,1.6180106902161278
2017-08-07,3328.HK,5.9,601328.SH,6.47,0.8601,7.522381118474596,1.6223811184745953
2017-08-08,3328.HK,5.88,601328.SH,6.43,0.8602,7.4750058126017205,1.5950058126017206
2017-08-09,3328.HK,5.82,601328.SH,6.32,0.8576,7.369402985074627,1.549402985074627
2017-08-10,3328.HK,5.75,601328.SH,6.28,0.8565,7.332165791009924,1.582165791009924
2017-08-11,3328.HK,5.65,601328.SH,6.29,0.8539,7.366202131397119,1.716202131397119
2017-08-14,3328.HK,5.68,601328.SH,6.23,0.8546,7.289960215305406,1.6099602153054065
2017-08-15,3328.HK,5.71,601328.SH,6.28,0.8551,7.344170272482751,1.6341702724827512
2017-08-16,3328.HK,5.73,601328.SH,6.23,0.8553,7.2839939202618975,1.553993920261897
2017-08-17,3328.HK,5.7,601328.SH,6.26,0.8568,7.3062558356676,1.6062558356676
2017-08-18,3328.HK,5.63,601328.SH,6.24,0.8542,7.305080777335519,1.675080777335519
2017-08-21,3328.HK,5.63,601328.SH,6.23,0.8542,7.293373917115431,1.6633739171154307
2017-08-22,3328.HK,5.66,601328.SH,6.24,0.854,7.306791569086651,1.646791569086651
2017-08-23,3328.HK,5.66,601328.SH,6.3,0.8516,7.3978393612024425,1.7378393612024423
2017-08-24,3328.HK,5.75,601328.SH,6.27,0.8516,7.362611554720526,1.6126115547205258
2017-08-25,3328.HK,5.96,601328.SH,6.62,0.851,7.7790834312573445,1.8190834312573445
2017-08-28,3328.HK,6.04,601328.SH,6.7,0.851,7.873090481786134,1.833090481786134
2017-08-29,3328.HK,5.98,601328.SH,6.66,0.8467,7.865832053856147,1.8858320538561468
2017-08-30,3328.HK,6.05,601328.SH,6.65,0.8433,7.885687181311514,1.8356871813115143
2017-08-31,3328.HK,5.98,601328.SH,6.58,0.8421,7.813798836242727,1.8337988362427264
2017-09-01,3328.HK,5.93,601328.SH,6.5,0.8437,7.704160246533128,1.7741602465331283
2017-09-04,3328.HK,5.85,601328.SH,6.53,0.8403,7.771034154468642,1.921034154468642
2017-09-05,3328.HK,5.86,601328.SH,6.58,0.8349,7.881183375254522,2.0211833752545214
2017-09-06,3328.HK,5.8,601328.SH,6.54,0.8378,7.806158987825257,2.0061589878252573
2017-09-07,3328.HK,5.77,601328.SH,6.52,0.8356,7.802776448061273,2.0327764480612736
2017-09-08,3328.HK,5.78,601328.SH,6.47,0.8316,7.78018278018278,2.0001827801827794
2017-09-11,3328.HK,5.83,601328.SH,6.48,0.8289,7.817589576547232,1.987589576547232
2017-09-12,3328.HK,5.81,601328.SH,6.5,0.8353,7.781635340596193,1.971635340596193
2017-09-13,3328.HK,5.8,601328.SH,6.45,0.8373,7.703332139018273,1.9033321390182731
2017-09-14,3328.HK,5.76,601328.SH,6.37,0.8362,7.617794785936378,1.8577947859363784
2017-09-15,3328.HK,5.76,601328.SH,6.35,0.8393,7.565828666746097,1.8058286667460974
2017-09-18,3328.HK,5.79,601328.SH,6.32,0.8375,7.546268656716418,1.7562686567164176
2017-09-19,3328.HK,5.79,601328.SH,6.33,0.8402,7.53392049512021,1.7439204951202099
2017-09-20,3328.HK,5.8,601328.SH,6.29,0.8437,7.45525660779898,1.6552566077989805
2017-09-21,3328.HK,5.77,601328.SH,6.34,0.8418,7.531480161558565,1.7614801615585653
2017-09-22,3328.HK,5.74,601328.SH,6.35,0.8442,7.5219142383321485,1.7819142383321482
2017-09-25,3328.HK,5.71,601328.SH,6.4,0.8423,7.598242906327911,1.8882429063279114
2017-09-26,3328.HK,5.72,601328.SH,6.39,0.8461,7.552298782649805,1.8322987826498052
2017-09-27,3328.HK,5.72,601328.SH,6.34,0.8467,7.48789417739459,1.7678941773945906
2017-09-28,3328.HK,5.67,601328.SH,6.33,0.8501,7.446182802023292,1.7761828020232917
2017-09-29,3328.HK,5.7,601328.SH,6.32,0.8537,7.40306899379173,1.7030689937917298
2017-10-09,3328.HK,5.99,601328.SH,6.32,0.8518,7.419582061516788,1.429582061516788
2017-10-10,3328.HK,6.0,601328.SH,6.38,0.8489,7.515608434444576,1.5156084344445757
2017-10-11,3328.HK,6.05,601328.SH,6.38,0.8424,7.5735992402659065,1.5235992402659067
2017-10-12,3328.HK,6.05,601328.SH,6.32,0.8442,7.486377635631368,1.4363776356313682
2017-10-13,3328.HK,6.05,601328.SH,6.31,0.843,7.485172004744959,1.4351720047449588
2017-10-16,3328.HK,6.09,601328.SH,6.35,0.8426,7.536197483978162,1.4461974839781622
2017-10-17,3328.HK,6.09,601328.SH,6.3,0.8428,7.475083056478405,1.385083056478405
2017-10-18,3328.HK,6.08,601328.SH,6.35,0.8471,7.49616338094676,1.4161633809467595
2017-10-19,3328.HK,5.98,601328.SH,6.39,0.8486,7.5300494932830535,1.550049493283053
2017-10-20,3328.HK,6.03,601328.SH,6.36,0.8492,7.489401789919925,1.4594017899199248
2017-10-23,3328.HK,5.97,601328.SH,6.32,0.8485,7.4484384207424865,1.4784384207424868
2017-10-24,3328.HK,5.93,601328.SH,6.35,0.8511,7.46093291035131,1.5309329103513099
2017-10-25,3328.HK,5.97,601328.SH,6.32,0.85,7.435294117647059,1.4652941176470593
2017-10-26,3328.HK,5.95,601328.SH,6.25,0.8516,7.3391263503992485,1.3891263503992484
2017-10-27,3328.HK,6.04,601328.SH,6.28,0.8506,7.383023747942628,1.3430237479426284
2017-10-30,3328.HK,5.97,601328.SH,6.26,0.8524,7.343969967151572,1.373969967151572
2017-10-31,3328.HK,5.88,601328.SH,6.22,0.852,7.300469483568075,1.4204694835680751
2017-11-01,3328.HK,5.85,601328.SH,6.17,0.8499,7.2596776091304855,1.409677609130486
2017-11-02,3328.HK,5.82,601328.SH,6.18,0.8478,7.289455060155697,1.4694550601556964
2017-11-03,3328.HK,5.83,601328.SH,6.2,0.8471,7.3190886554125845,1.4890886554125844
2017-11-06,3328.HK,5.77,601328.SH,6.16,0.8492,7.253886010362695,1.4838860103626956
2017-11-07,3328.HK,5.82,601328.SH,6.21,0.8502,7.304163726182075,1.484163726182075
2017-11-08,3328.HK,5.84,601328.SH,6.22,0.8503,7.315065271080795,1.475065271080795
2017-11-09,3328.HK,5.84,601328.SH,6.17,0.8508,7.251998119417019,1.411998119417019
2017-11-10,3328.HK,5.82,601328.SH,6.11,0.8518,7.173045315801832,1.3530453158018316
2017-11-13,3328.HK,5.85,601328.SH,6.13,0.852,7.194835680751174,1.3448356807511743
2017-11-14,3328.HK,5.84,601328.SH,6.08,0.8523,7.13363839023818,1.29363839023818
2017-11-15,3328.HK,5.77,601328.SH,6.07,0.8518,7.12608593566565,1.35608593566565
2017-11-16,3328.HK,5.78,601328.SH,6.05,0.849,7.12603062426384,1.3460306242638396
2017-11-17,3328.HK,5.82,601328.SH,6.22,0.8496,7.321092278719397,1.5010922787193968
2017-11-20,3328.HK,5.76,601328.SH,6.21,0.8502,7.304163726182075,1.5441637261820755
2017-11-21,3328.HK,5.8,601328.SH,6.24,0.85,7.341176470588236,1.541176470588236
2017-11-22,3328.HK,5.89,601328.SH,6.37,0.8495,7.498528546203649,1.6085285462036492
2017-11-23,3328.HK,5.86,601328.SH,6.36,0.8462,7.515953675254078,1.6559536752540778
2017-11-24,3328.HK,5.89,601328.SH,6.37,0.8431,7.555450124540387,1.6654501245403877
2017-11-27,3328.HK,5.85,601328.SH,6.38,0.8455,7.5458308693081015,1.695830869308102
2017-11-28,3328.HK,5.81,601328.SH,6.33,0.8457,7.484923731819794,1.6749237318197947
2017-11-29,3328.HK,5.81,601328.SH,6.3,0.8454,7.452093683463449,1.6420936834634494
2017-11-30,3328.HK,5.78,601328.SH,6.31,0.8456,7.462157048249763,1.6821570482497625
2017-12-01,3328.HK,5.79,601328.SH,6.32,0.8483,7.450194506660379,1.6601945066603792
2017-12-04,3328.HK,5.77,601328.SH,6.33,0.8461,7.48138517905685,1.7113851790568502
2017-12-05,3328.HK,5.79,601328.SH,6.47,0.8471,7.6378231613741,1.8478231613740999
2017-12-06,3328.HK,5.68,601328.SH,6.43,0.8468,7.593292394898441,1.9132923948984413
2017-12-07,3328.HK,5.63,601328.SH,6.43,0.8469,7.592395796434054,1.9623957964340537
2017-12-08,3328.HK,5.68,601328.SH,6.36,0.8471,7.507968362649039,1.827968362649039
2017-12-11,3328.HK,5.72,601328.SH,6.33,0.8483,7.461982789107626,1.7419827891076265
2017-12-12,3328.HK,5.69,601328.SH,6.3,0.8479,7.43012147658922,1.74012147658922
2017-12-13,3328.HK,5.82,601328.SH,6.31,0.8483,7.438406224213131,1.618406224213131
2017-12-14,3328.HK,5.8,601328.SH,6.28,0.8482,7.403914171186042,1.6039141711860418
2017-12-15,3328.HK,5.75,601328.SH,6.18,0.8462,7.3032380051997166,1.5532380051997166
2017-12-18,3328.HK,5.74,601328.SH,6.17,0.8459,7.294006383733302,1.5540063837333014
2017-12-19,3328.HK,5.73,601328.SH,6.24,0.8462,7.374143228551171,1.6441432285511706
2017-12-20,3328.HK,5.75,601328.SH,6.25,0.8444,7.401705352913311,1.6517053529133108
2017-12-21,3328.HK,5.74,601328.SH,6.22,0.8405,7.400356930398572,1.6603569303985717
2017-12-22,3328.HK,5.78,601328.SH,6.21,0.8403,7.390217779364512,1.610217779364512
2017-12-25,3328.HK,5.78,601328.SH,6.2,0.8403,7.378317267642508,1.598317267642508
2017-12-26,3328.HK,5.78,601328.SH,6.23,0.8403,7.4140188028085205,1.6340188028085203
2017-12-27,3328.HK,5.77,601328.SH,6.22,0.8381,7.4215487412003345,1.651548741200335
2017-12-28,3328.HK,5.81,601328.SH,6.16,0.8391,7.341198903587177,1.5311989035871774
2017-12-29,3328.HK,5.8,601328.SH,6.21,0.8364,7.424677187948349,1.6246771879483495
2018-01-02,3328.HK,5.9,601328.SH,6.28,0.8338,7.531782201966899,1.6317822019668986
2018-01-03,3328.HK,5.89,601328.SH,6.3,0.8306,7.584878401155791,1.6948784011557914
2018-01-04,3328.HK,5.93,601328.SH,6.29,0.8314,7.56555208082752,1.6355520808275203
2018-01-05,3328.HK,5.98,601328.SH,6.28,0.8312,7.555341674687199,1.5753416746871984
2018-01-08,3328.HK,5.99,601328.SH,6.31,0.829,7.611580217129071,1.621580217129071
2018-01-09,3328.HK,5.95,601328.SH,6.28,0.831,7.557160048134778,1.6071600481347774
2018-01-10,3328.HK,6.03,601328.SH,6.32,0.8346,7.57248981548047,1.5424898154804696
2018-01-11,3328.HK,6.07,601328.SH,6.35,0.8336,7.617562380038387,1.5475623800383866
2018-01-12,3328.HK,6.15,601328.SH,6.37,0.8328,7.648895292987512,1.4988952929875117
2018-01-15,3328.HK,6.13,601328.SH,6.48,0.8264,7.841239109390126,1.7112391093901262
2018-01-16,3328.HK,6.28,601328.SH,6.52,0.8225,7.927051671732523,1.6470516717325223
2018-01-17,3328.HK,6.37,601328.SH,6.55,0.8227,7.9615898869575785,1.5915898869575784
2018-01-18,3328.HK,6.5,601328.SH,6.63,0.823,8.055893074119076,1.5558930741190764
2018-01-19,3328.HK,6.51,601328.SH,6.75,0.822,8.211678832116789,1.701678832116789
2018-01-22,3328.HK,6.46,601328.SH,6.67,0.8185,8.149053145998778,1.6890531459987779
2018-01-23,3328.HK,6.72,601328.SH,6.98,0.819,8.522588522588524,1.8025885225885245
2018-01-24,3328.HK,6.78,601328.SH,7.04,0.82,8.585365853658537,1.8053658536585369
2018-01-25,3328.HK,6.71,601328.SH,6.99,0.8154,8.572479764532744,1.8624797645327442
2018-01-26,3328.HK,6.97,601328.SH,7.02,0.8094,8.673091178650852,1.703091178650852
2018-01-29,3328.HK,6.92,601328.SH,6.92,0.8089,8.554827543577698,1.634827543577698
2018-01-30,3328.HK,6.7,601328.SH,6.74,0.8091,8.330243480410333,1.630243480410333
2018-01-31,3328.HK,6.78,601328.SH,6.78,0.8114,8.355928025634705,1.5759280256347052
2018-02-01,3328.HK,6.72,601328.SH,6.88,0.8049,8.547645670269599,1.8276456702695993
2018-02-02,3328.HK,6.73,601328.SH,6.84,0.8055,8.491620111731843,1.7616201117318422
2018-02-05,3328.HK,6.8,601328.SH,7.18,0.8048,8.921471172962226,2.1214711729622264
2018-02-06,3328.HK,6.39,601328.SH,7.18,0.8053,8.91593195082578,2.52593195082578
2018-02-07,3328.HK,6.35,601328.SH,7.17,0.8036,8.922349427575908,2.572349427575908
2018-02-08,3328.HK,6.34,601328.SH,6.88,0.8022,8.576414859137373,2.2364148591373727
2018-02-09,3328.HK,6.11,601328.SH,6.7,0.8116,8.255298176441597,2.145298176441597
2018-02-12,3328.HK,6.13,601328.SH,6.53,0.8077,8.084684907762783,1.9546849077627835
2018-02-13,3328.HK,6.14,601328.SH,6.56,0.8101,8.09776570793729,1.9577657079372903
2018-02-14,3328.HK,6.23,601328.SH,6.55,0.8103,8.083425891645069,1.8534258916450685
2018-02-22,3328.HK,6.39,601328.SH,6.64,0.8094,8.203607610575734,1.8136076105757342
2018-02-23,3328.HK,6.5,601328.SH,6.68,0.8118,8.228627740822862,1.728627740822862
2018-02-26,3328.HK,6.48,601328.SH,6.7,0.8097,8.27466963072743,1.7946696307274301
2018-02-27,3328.HK,6.4,601328.SH,6.58,0.806,8.163771712158809,1.7637717121588086
2018-02-28,3328.HK,6.28,601328.SH,6.5,0.806,8.064516129032258,1.7845161290322578
2018-03-01,3328.HK,6.32,601328.SH,6.49,0.8079,8.033172422329496,1.713172422329496
2018-03-02,3328.HK,6.23,601328.SH,6.44,0.8112,7.938856015779093,1.7088560157790926
2018-03-05,3328.HK,6.16,601328.SH,6.45,0.8106,7.957068837897854,1.7970688378978537
2018-03-06,3328.HK,6.3,601328.SH,6.47,0.8092,7.995551161641126,1.6955511616411263
2018-03-07,3328.HK,6.22,601328.SH,6.47,0.8095,7.992588017294626,1.772588017294626
2018-03-08,3328.HK,6.25,601328.SH,6.48,0.8065,8.034717916924984,1.7847179169249845
2018-03-09,3328.HK,6.3,601328.SH,6.48,0.8084,8.015833745670461,1.7158337456704613
2018-03-12,3328.HK,6.38,601328.SH,6.46,0.8079,7.996039113751702,1.616039113751702
2018-03-13,3328.HK,6.43,601328.SH,6.46,0.8064,8.010912698412698,1.580912698412698
2018-03-14,3328.HK,6.37,601328.SH,6.43,0.807,7.967781908302354,1.5977819083023537
2018-03-15,3328.HK,6.33,601328.SH,6.44,0.8048,8.001988071570578,1.6719880715705777
2018-03-16,3328.HK,6.28,601328.SH,6.38,0.8051,7.924481430878151,1.6444814308781508
2018-03-19,3328.HK,6.27,601328.SH,6.38,0.8058,7.917597418714322,1.647597418714322
2018-03-20,3328.HK,6.23,601328.SH,6.39,0.807,7.918215613382899,1.6882156133828987
2018-03-21,3328.HK,6.3,601328.SH,6.39,0.8066,7.92214232581205,1.6221423258120504
2018-03-22,3328.HK,6.31,601328.SH,6.39,0.8064,7.924107142857142,1.6141071428571427
2018-03-23,3328.HK,6.25,601328.SH,6.32,0.8061,7.840218335194145,1.5902183351941446
2018-03-26,3328.HK,6.23,601328.SH,6.2,0.8052,7.699950322901143,1.4699503229011421
2018-03-27,3328.HK,6.27,601328.SH,6.2,0.7981,7.76845006891367,1.4984500689136704
2018-03-28,3328.HK,6.14,601328.SH,6.19,0.7986,7.751064362634612,1.611064362634612
2018-03-29,3328.HK,6.15,601328.SH,6.26,0.8005,7.8201124297314175,1.6701124297314172
2018-03-30,3328.HK,6.15,601328.SH,6.18,0.8005,7.7201748906933165,1.5701748906933162
2018-04-02,3328.HK,6.15,601328.SH,6.16,0.8005,7.695190505933792,1.5451905059337916
2018-04-03,3328.HK,6.28,601328.SH,6.13,0.7988,7.674011016524788,1.3940110165247876
2018-04-04,3328.HK,6.17,601328.SH,6.12,0.7994,7.655741806354766,1.485741806354766
2018-04-09,3328.HK,6.23,601328.SH,6.11,0.8044,7.5957235206365,1.3657235206364993
2018-04-10,3328.HK,6.32,601328.SH,6.22,0.8043,7.73343279870695,1.4134327987069497
2018-04-11,3328.HK,6.34,601328.SH,6.28,0.8013,7.837264445276426,1.4972644452764259
2018-04-12,3328.HK,6.3,601328.SH,6.22,0.8005,7.7701436602123675,1.4701436602123676
2018-04-13,3328.HK,6.29,601328.SH,6.19,0.8007,7.7307356063444495,1.4407356063444494
2018-04-16,3328.HK,6.15,601328.SH,6.09,0.7997,7.615355758409404,1.4653557584094035
2018-04-17,3328.HK,6.15,601328.SH,6.06,0.7998,7.576894223555889,1.4268942235558884
2018-04-18,3328.HK,6.18,601328.SH,6.1,0.7993,7.631677718003252,1.4516777180032525
2018-04-19,3328.HK,6.3,601328.SH,6.11,0.8002,7.635591102224444,1.335591102224444
2018-04-20,3328.HK,6.24,601328.SH,6.08,0.7989,7.6104643885342345,1.3704643885342342
2018-04-23,3328.HK,6.22,601328.SH,6.09,0.801,7.602996254681647,1.3829962546816477
2018-04-24,3328.HK,6.32,601328.SH,6.18,0.8038,7.688479721323713,1.3684797213237125
2018-04-25,3328.HK,6.35,601328.SH,6.14,0.8037,7.63966654224213,1.2896665422421307
2018-04-26,3328.HK,6.36,601328.SH,6.13,0.8051,7.61396099863371,1.2539609986337092
2018-04-27,3328.HK,6.37,601328.SH,6.18,0.8058,7.66939687267312,1.2993968726731202
2018-05-02,3328.HK,6.31,601328.SH,6.19,0.8064,7.676091269841271,1.366091269841271
2018-05-03,3328.HK,6.21,601328.SH,6.15,0.81,7.592592592592593,1.3825925925925926
2018-05-04,3328.HK,6.16,601328.SH,6.1,0.8083,7.546702956822961,1.386702956822961
2018-05-07,3328.HK,6.19,601328.SH,6.13,0.8103,7.565099345921263,1.3750993459212628
2018-05-08,3328.HK,6.23,601328.SH,6.18,0.8108,7.622101628021707,1.392101628021707
2018-05-09,3328.HK,6.28,601328.SH,6.19,0.8114,7.628789746117821,1.3487897461178209
2018-05-10,3328.HK,6.22,601328.SH,6.2,0.8118,7.6373491007637355,1.4173491007637358
2018-05-11,3328.HK,6.3,601328.SH,6.22,0.8081,7.697067194654126,1.3970671946541264
2018-05-14,3328.HK,6.41,601328.SH,6.24,0.8059,7.742896140960418,1.3328961409604174
2018-05-15,3328.HK,6.36,601328.SH,6.21,0.8064,7.700892857142857,1.3408928571428564
2018-05-16,3328.HK,6.38,601328.SH,6.14,0.809,7.589616810877626,1.209616810877626
2018-05-17,3328.HK,6.34,601328.SH,6.13,0.8104,7.564165844027641,1.2241658440276408
2018-05-18,3328.HK,6.35,601328.SH,6.18,0.8094,7.635285396590066,1.2852853965900666
2018-05-21,3328.HK,6.37,601328.SH,6.2,0.8107,7.647711853953374,1.2777118539533738
2018-05-22,3328.HK,6.37,601328.SH,6.18,0.8107,7.6230418157148145,1.2530418157148144
2018-05-23,3328.HK,6.28,601328.SH,6.11,0.8088,7.5544015825914945,1.2744015825914943
2018-05-24,3328.HK,6.29,601328.SH,6.09,0.8123,7.49723008740613,1.2072300874061304
2018-05-25,3328.HK,6.3,601328.SH,6.1,0.8123,7.509540810045549,1.2095408100455494
2018-05-28,3328.HK,6.31,601328.SH,6.08,0.813,7.478474784747848,1.1684747847478487
2018-05-29,3328.HK,6.23,601328.SH,6.1,0.8146,7.488337834520009,1.2583378345200087
2018-05-30,3328.HK,6.13,601328.SH,5.98,0.8185,7.306047648136836,1.1760476481368363
2018-05-31,3328.HK,6.21,601328.SH,6.02,0.8175,7.363914373088685,1.1539143730886847
2018-06-01,3328.HK,6.25,601328.SH,6.01,0.8159,7.366098786616007,1.116098786616007
2018-06-04,3328.HK,6.34,601328.SH,6.05,0.8172,7.403328438570729,1.0633284385707293
2018-06-05,3328.HK,6.28,601328.SH,6.04,0.8154,7.407407407407407,1.1274074074074072
2018-06-06,3328.HK,6.32,601328.SH,6.02,0.8151,7.385596859281069,1.0655968592810687
2018-06-07,3328.HK,6.44,601328.SH,6.03,0.8139,7.4087725764835985,0.9687725764835982
2018-06-08,3328.HK,6.32,601328.SH,5.97,0.8137,7.336856335258695,1.0168563352586943
2018-06-11,3328.HK,6.38,601328.SH,5.97,0.8164,7.312591866731994,0.9325918667319941
2018-06-12,3328.HK,6.41,601328.SH,5.96,0.8157,7.306607821503004,0.8966078215030038
2018-06-13,3328.HK,6.34,601328.SH,5.96,0.8153,7.310192567153195,0.9701925671531955
2018-06-14,3328.HK,6.34,601328.SH,5.97,0.8156,7.319764590485532,0.9797645904855319
2018-06-15,3328.HK,6.3,601328.SH,6.01,0.8137,7.386014501659088,1.086014501659088
2018-06-19,3328.HK,6.16,601328.SH,6.03,0.8221,7.334874102907189,1.1748741029071885
2018-06-20,3328.HK,6.23,601328.SH,5.97,0.8258,7.229353354323081,0.9993533543230804
2018-06-21,3328.HK,6.17,601328.SH,5.96,0.8253,7.221616381921725,1.0516163819217255
2018-06-22,3328.HK,6.16,601328.SH,5.96,0.83,7.1807228915662655,1.0207228915662654
2018-06-25,3328.HK,6.12,601328.SH,5.87,0.8284,7.08594881699662,0.9659488169966197
2018-06-26,3328.HK,6.05,601328.SH,5.76,0.8349,6.899029823931009,0.8490298239310095
2018-06-27,3328.HK,5.92,601328.SH,5.71,0.8382,6.81221665473634,0.8922166547363402
2018-06-28,3328.HK,5.93,601328.SH,5.68,0.8419,6.746644494595557,0.8166444945955575
2018-06-29,3328.HK,6.01,601328.SH,5.74,0.8454,6.789685356044476,0.7796853560444763
2018-07-02,3328.HK,6.01,601328.SH,5.6,0.8454,6.624083274189732,0.6140832741897322
2018-07-03,3328.HK,5.95,601328.SH,5.67,0.8505,6.666666666666666,0.7166666666666659
2018-07-04,3328.HK,5.49,601328.SH,5.68,0.8487,6.692588665017085,1.2025886650170845
2018-07-05,3328.HK,5.49,601328.SH,5.76,0.8464,6.805293005671077,1.3152930056710765
2018-07-06,3328.HK,5.47,601328.SH,5.76,0.8474,6.79726221383054,1.32726221383054
2018-07-09,3328.HK,5.55,601328.SH,5.95,0.8481,7.015682112958378,1.465682112958378
2018-07-10,3328.HK,5.61,601328.SH,5.99,0.8445,7.09295441089402,1.4829544108940196
2018-07-11,3328.HK,5.51,601328.SH,5.94,0.8458,7.022936864506976,1.512936864506976
