,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-22,0390.HK,6.51,601390.SH,8.6,0.8843,9.725206377926042,3.2152063779260427
2017-05-23,0390.HK,6.42,601390.SH,8.71,0.884,9.852941176470589,3.432941176470589
2017-05-24,0390.HK,6.42,601390.SH,8.73,0.8835,9.881154499151105,3.461154499151105
2017-05-25,0390.HK,6.49,601390.SH,8.77,0.8831,9.930925150039632,3.4409251500396323
2017-05-26,0390.HK,6.5,601390.SH,8.8,0.8802,9.997727789138834,3.4977277891388336
2017-05-31,0390.HK,6.46,601390.SH,8.91,0.8761,10.170071909599361,3.7100719095993613
2017-06-01,0390.HK,6.4,601390.SH,9.02,0.8696,10.372585096596135,3.9725850965961342
2017-06-02,0390.HK,6.4,601390.SH,8.96,0.8674,10.329721005303206,3.9297210053032057
2017-06-05,0390.HK,6.37,601390.SH,8.89,0.8716,10.199632859109684,3.829632859109684
2017-06-06,0390.HK,6.38,601390.SH,8.91,0.8703,10.237849017580146,3.857849017580146
2017-06-07,0390.HK,6.43,601390.SH,8.95,0.8685,10.305123776626365,3.8751237766263653
2017-06-08,0390.HK,6.45,601390.SH,8.89,0.8688,10.232504604051567,3.7825046040515664
2017-06-09,0390.HK,6.35,601390.SH,9.03,0.87,10.379310344827585,4.029310344827586
2017-06-12,0390.HK,6.22,601390.SH,8.96,0.871,10.287026406429392,4.067026406429393
2017-06-13,0390.HK,6.21,601390.SH,8.89,0.8716,10.199632859109684,3.989632859109684
2017-06-14,0390.HK,6.27,601390.SH,8.73,0.8706,10.027567195037905,3.7575671950379057
2017-06-15,0390.HK,6.18,601390.SH,8.78,0.8704,10.087316176470589,3.907316176470589
2017-06-16,0390.HK,6.15,601390.SH,8.71,0.8715,9.994262765347104,3.8442627653471035
2017-06-19,0390.HK,6.2,601390.SH,8.75,0.874,10.011441647597254,3.8114416475972535
2017-06-20,0390.HK,6.13,601390.SH,8.72,0.8746,9.970272124399726,3.8402721243997258
2017-06-21,0390.HK,6.07,601390.SH,8.74,0.8752,9.986288848263255,3.916288848263255
2017-06-22,0390.HK,6.12,601390.SH,8.75,0.8757,9.992006394884092,3.8720063948840915
2017-06-23,0390.HK,6.15,601390.SH,8.67,0.8761,9.896130578701062,3.7461305787010613
2017-06-26,0390.HK,6.18,601390.SH,8.75,0.8767,9.980609102315501,3.8006091023155015
2017-06-27,0390.HK,6.17,601390.SH,8.78,0.8783,9.996584310600023,3.8265843106000226
2017-06-28,0390.HK,6.16,601390.SH,8.73,0.8738,9.990844586861982,3.830844586861982
2017-06-29,0390.HK,6.19,601390.SH,8.73,0.8719,10.01261612570249,3.8226161257024893
2017-06-30,0390.HK,6.15,601390.SH,8.67,0.8698,9.967808691653254,3.817808691653253
2017-07-03,0390.HK,6.2,601390.SH,8.69,0.869,10.0,3.8
2017-07-04,0390.HK,6.21,601390.SH,8.68,0.8699,9.97815840901253,3.7681584090125293
2017-07-05,0390.HK,6.26,601390.SH,8.7,0.8716,9.981642955484165,3.7216429554841657
2017-07-06,0390.HK,6.23,601390.SH,8.66,0.8712,9.940312213039487,3.7103122130394866
2017-07-07,0390.HK,6.19,601390.SH,8.64,0.8712,9.917355371900827,3.7273553719008268
2017-07-10,0390.HK,6.18,601390.SH,8.7,0.8708,9.990813045475424,3.810813045475424
2017-07-11,0390.HK,6.22,601390.SH,8.65,0.871,9.931113662456946,3.7111136624569463
2017-07-12,0390.HK,6.26,601390.SH,8.66,0.871,9.942594718714123,3.682594718714123
2017-07-13,0390.HK,6.43,601390.SH,8.8,0.8695,10.12075905692927,3.69075905692927
2017-07-14,0390.HK,6.47,601390.SH,8.82,0.8683,10.157779569273293,3.6877795692732933
2017-07-17,0390.HK,6.42,601390.SH,8.72,0.8686,10.039143449228645,3.6191434492286447
2017-07-18,0390.HK,6.49,601390.SH,8.98,0.8672,10.355166051660518,3.865166051660518
2017-07-19,0390.HK,6.57,601390.SH,9.0,0.8649,10.40582726326743,3.8358272632674293
2017-07-20,0390.HK,6.53,601390.SH,9.08,0.8651,10.495896428158595,3.9658964281585947
2017-07-21,0390.HK,6.51,601390.SH,9.0,0.8668,10.383017997231194,3.8730179972311944
2017-07-24,0390.HK,6.45,601390.SH,8.98,0.866,10.369515011547344,3.919515011547344
2017-07-25,0390.HK,6.43,601390.SH,8.87,0.8641,10.26501562319176,3.83501562319176
2017-07-26,0390.HK,6.31,601390.SH,8.89,0.8645,10.2834008097166,3.9734008097166003
2017-07-27,0390.HK,6.32,601390.SH,8.86,0.8646,10.247513300948414,3.927513300948414
2017-07-28,0390.HK,6.25,601390.SH,8.86,0.8624,10.273654916512058,4.023654916512058
2017-07-31,0390.HK,6.22,601390.SH,8.86,0.8631,10.265322674081798,4.045322674081798
2017-08-01,0390.HK,6.19,601390.SH,8.89,0.8617,10.316815597075548,4.126815597075548
2017-08-02,0390.HK,6.18,601390.SH,8.73,0.8607,10.14290693621471,3.9629069362147096
2017-08-03,0390.HK,6.15,601390.SH,8.68,0.8605,10.087158628704241,3.937158628704241
2017-08-04,0390.HK,6.14,601390.SH,8.63,0.8606,10.027887520334652,3.887887520334652
2017-08-07,0390.HK,6.15,601390.SH,8.63,0.8601,10.033717009650042,3.8837170096500415
2017-08-08,0390.HK,6.15,601390.SH,8.65,0.8602,10.055800976517089,3.9058009765170887
2017-08-09,0390.HK,6.12,601390.SH,8.58,0.8576,10.004664179104477,3.884664179104477
2017-08-10,0390.HK,6.1,601390.SH,8.53,0.8565,9.959136018680676,3.859136018680676
2017-08-11,0390.HK,6.01,601390.SH,8.43,0.8539,9.872350392317601,3.8623503923176017
2017-08-14,0390.HK,6.04,601390.SH,8.52,0.8546,9.969576410016382,3.9295764100163817
2017-08-15,0390.HK,5.99,601390.SH,8.49,0.8551,9.928663314232255,3.9386633142322545
2017-08-16,0390.HK,5.96,601390.SH,8.46,0.8553,9.891266222378114,3.931266222378114
2017-08-17,0390.HK,5.95,601390.SH,8.58,0.8568,10.014005602240896,4.064005602240896
2017-08-18,0390.HK,5.87,601390.SH,8.55,0.8542,10.009365488176073,4.139365488176073
2017-08-21,0390.HK,5.89,601390.SH,8.57,0.8542,10.03277920861625,4.14277920861625
2017-08-22,0390.HK,5.88,601390.SH,8.54,0.854,10.0,4.12
2017-08-23,0390.HK,5.88,601390.SH,8.52,0.8516,10.004697040864254,4.1246970408642545
2017-08-24,0390.HK,5.88,601390.SH,8.48,0.8516,9.9577266322217,4.0777266322217
2017-08-25,0390.HK,5.9,601390.SH,8.61,0.851,10.117508813160986,4.217508813160986
2017-08-28,0390.HK,6.0,601390.SH,8.72,0.851,10.246768507638073,4.246768507638073
2017-08-29,0390.HK,6.02,601390.SH,8.66,0.8467,10.227943781740876,4.207943781740877
2017-08-30,0390.HK,6.02,601390.SH,8.73,0.8433,10.352187833511206,4.332187833511206
2017-08-31,0390.HK,6.26,601390.SH,8.81,0.8421,10.46194038712742,4.20194038712742
2017-09-01,0390.HK,6.4,601390.SH,8.77,0.8437,10.394690055707004,3.9946900557070038
2017-09-04,0390.HK,6.36,601390.SH,8.82,0.8403,10.496251338807568,4.1362513388075675
2017-09-05,0390.HK,6.32,601390.SH,8.81,0.8349,10.552161935561147,4.232161935561146
2017-09-06,0390.HK,6.4,601390.SH,8.94,0.8378,10.670804487944617,4.270804487944616
2017-09-07,0390.HK,6.4,601390.SH,8.82,0.8356,10.555289612254667,4.155289612254666
2017-09-08,0390.HK,6.4,601390.SH,8.83,0.8316,10.618085618085619,4.2180856180856185
2017-09-11,0390.HK,6.55,601390.SH,8.84,0.8289,10.664736397635421,4.114736397635421
2017-09-12,0390.HK,6.5,601390.SH,8.79,0.8353,10.52316532982162,4.0231653298216195
2017-09-13,0390.HK,6.52,601390.SH,8.89,0.8373,10.617460886181775,4.097460886181775
2017-09-14,0390.HK,6.65,601390.SH,8.87,0.8362,10.607510165032288,3.9575101650322875
2017-09-15,0390.HK,6.59,601390.SH,8.85,0.8393,10.544501370189442,3.9545013701894423
2017-09-18,0390.HK,6.62,601390.SH,8.97,0.8375,10.71044776119403,4.090447761194031
2017-09-19,0390.HK,6.55,601390.SH,8.87,0.8402,10.557010235658176,4.007010235658176
2017-09-20,0390.HK,6.44,601390.SH,8.87,0.8437,10.51321559796136,4.073215597961359
2017-09-21,0390.HK,6.49,601390.SH,8.87,0.8418,10.53694464243288,4.04694464243288
2017-09-22,0390.HK,6.41,601390.SH,8.71,0.8442,10.31746031746032,3.9074603174603197
2017-09-25,0390.HK,6.35,601390.SH,8.62,0.8423,10.233883414460404,3.8838834144604046
2017-09-26,0390.HK,6.38,601390.SH,8.7,0.8461,10.282472520978608,3.902472520978608
2017-09-27,0390.HK,6.44,601390.SH,8.65,0.8467,10.216133223101453,3.7761332231014526
2017-09-28,0390.HK,6.46,601390.SH,8.65,0.8501,10.17527349723562,3.7152734972356205
2017-09-29,0390.HK,6.46,601390.SH,8.65,0.8537,10.132364999414314,3.672364999414314
2017-10-09,0390.HK,6.54,601390.SH,8.71,0.8518,10.225405024653675,3.685405024653675
2017-10-10,0390.HK,6.55,601390.SH,8.74,0.8489,10.295676758157617,3.745676758157617
2017-10-11,0390.HK,6.55,601390.SH,8.75,0.8424,10.38698955365622,3.8369895536562195
2017-10-12,0390.HK,6.55,601390.SH,8.7,0.8442,10.305614783226723,3.755614783226723
2017-10-13,0390.HK,6.76,601390.SH,8.68,0.843,10.29655990510083,3.5365599051008303
2017-10-16,0390.HK,6.81,601390.SH,8.78,0.8426,10.420128174697364,3.6101281746973646
2017-10-17,0390.HK,6.72,601390.SH,8.82,0.8428,10.465116279069768,3.7451162790697685
2017-10-18,0390.HK,6.66,601390.SH,8.77,0.8471,10.352968952898124,3.6929689528981235
2017-10-19,0390.HK,6.54,601390.SH,8.59,0.8486,10.12255479613481,3.5825547961348105
2017-10-20,0390.HK,6.62,601390.SH,8.59,0.8492,10.115402731983043,3.4954027319830425
2017-10-23,0390.HK,6.54,601390.SH,8.57,0.8485,10.100176782557455,3.5601767825574546
2017-10-24,0390.HK,6.53,601390.SH,8.78,0.8511,10.316061567383386,3.7860615673833857
2017-10-25,0390.HK,6.52,601390.SH,8.78,0.85,10.329411764705881,3.8094117647058816
2017-10-26,0390.HK,6.6,601390.SH,9.08,0.8516,10.662282761860029,4.062282761860029
2017-10-27,0390.HK,6.62,601390.SH,8.98,0.8506,10.557253703268282,3.937253703268282
2017-10-30,0390.HK,6.39,601390.SH,9.03,0.8524,10.593618019709055,4.203618019709055
2017-10-31,0390.HK,6.27,601390.SH,8.95,0.852,10.50469483568075,4.234694835680751
2017-11-01,0390.HK,6.27,601390.SH,9.28,0.8499,10.918931639016355,4.6489316390163555
2017-11-02,0390.HK,6.22,601390.SH,9.3,0.8478,10.96956829440906,4.74956829440906
2017-11-03,0390.HK,6.23,601390.SH,9.25,0.8471,10.919608074607485,4.689608074607484
2017-11-06,0390.HK,6.16,601390.SH,9.07,0.8492,10.680640602920397,4.5206406029203965
2017-11-07,0390.HK,6.15,601390.SH,9.05,0.8502,10.644554222535875,4.494554222535875
2017-11-08,0390.HK,6.1,601390.SH,9.03,0.8503,10.619781253675173,4.519781253675173
2017-11-09,0390.HK,6.07,601390.SH,9.05,0.8508,10.637047484720265,4.5670474847202644
2017-11-10,0390.HK,6.06,601390.SH,8.8,0.8518,10.331063629960086,4.271063629960087
2017-11-13,0390.HK,6.01,601390.SH,8.68,0.852,10.187793427230046,4.177793427230046
2017-11-14,0390.HK,5.93,601390.SH,8.62,0.8523,10.113809691423208,4.183809691423209
2017-11-15,0390.HK,5.86,601390.SH,8.63,0.8518,10.13148626438131,4.27148626438131
2017-11-16,0390.HK,5.89,601390.SH,8.51,0.849,10.023557126030624,4.133557126030625
2017-11-17,0390.HK,5.87,601390.SH,8.73,0.8496,10.275423728813559,4.405423728813559
2017-11-20,0390.HK,5.77,601390.SH,8.69,0.8502,10.221124441307927,4.451124441307927
2017-11-21,0390.HK,5.79,601390.SH,8.71,0.85,10.247058823529413,4.457058823529413
2017-11-22,0390.HK,5.94,601390.SH,8.92,0.8495,10.50029429075927,4.560294290759269
2017-11-23,0390.HK,5.9,601390.SH,8.65,0.8462,10.222169699834556,4.322169699834555
2017-11-24,0390.HK,5.94,601390.SH,8.67,0.8431,10.283477642035345,4.343477642035345
2017-11-27,0390.HK,5.91,601390.SH,8.69,0.8455,10.277942046126551,4.367942046126551
2017-11-28,0390.HK,5.84,601390.SH,8.65,0.8457,10.228213314414095,4.388213314414095
2017-11-29,0390.HK,5.81,601390.SH,8.65,0.8454,10.23184291459664,4.421842914596641
2017-11-30,0390.HK,5.83,601390.SH,8.65,0.8456,10.22942289498581,4.399422894985809
2017-12-01,0390.HK,5.82,601390.SH,8.65,0.8483,10.196864316869032,4.376864316869032
2017-12-04,0390.HK,5.79,601390.SH,8.66,0.8461,10.235196785249972,4.445196785249972
2017-12-05,0390.HK,5.81,601390.SH,8.85,0.8471,10.44740880651635,4.63740880651635
2017-12-06,0390.HK,5.72,601390.SH,8.8,0.8468,10.392064241851678,4.672064241851678
2017-12-07,0390.HK,5.67,601390.SH,8.8,0.8469,10.390837170858426,4.720837170858426
2017-12-08,0390.HK,5.7,601390.SH,8.72,0.8471,10.293944044386732,4.593944044386732
2017-12-11,0390.HK,5.76,601390.SH,8.68,0.8483,10.232229164210773,4.472229164210773
2017-12-12,0390.HK,5.71,601390.SH,8.62,0.8479,10.166293194952233,4.4562931949522335
2017-12-13,0390.HK,5.72,601390.SH,8.63,0.8483,10.173287751974538,4.453287751974538
2017-12-14,0390.HK,5.72,601390.SH,8.56,0.8482,10.091959443527472,4.371959443527472
2017-12-15,0390.HK,5.74,601390.SH,8.53,0.8462,10.080359253131647,4.340359253131647
2017-12-18,0390.HK,5.65,601390.SH,8.55,0.8459,10.107577727863815,4.457577727863814
2017-12-19,0390.HK,5.65,601390.SH,8.55,0.8462,10.103994327582134,4.453994327582134
2017-12-20,0390.HK,5.66,601390.SH,8.59,0.8444,10.172903837044053,4.512903837044053
2017-12-21,0390.HK,5.7,601390.SH,8.53,0.8405,10.148720999405114,4.448720999405114
2017-12-22,0390.HK,5.74,601390.SH,8.52,0.8403,10.139235987147446,4.399235987147446
2017-12-25,0390.HK,5.74,601390.SH,8.52,0.8403,10.139235987147446,4.399235987147446
2017-12-26,0390.HK,5.74,601390.SH,8.55,0.8403,10.17493752231346,4.43493752231346
2017-12-27,0390.HK,5.78,601390.SH,8.48,0.8381,10.118124328839041,4.338124328839041
2017-12-28,0390.HK,5.77,601390.SH,8.4,0.8391,10.010725777618878,4.240725777618879
2017-12-29,0390.HK,5.78,601390.SH,8.39,0.8364,10.031085604973697,4.251085604973697
2018-01-02,0390.HK,5.9,601390.SH,8.51,0.8338,10.206284480690814,4.306284480690813
2018-01-03,0390.HK,5.93,601390.SH,8.56,0.8306,10.305803033951362,4.375803033951362
2018-01-04,0390.HK,5.92,601390.SH,8.51,0.8314,10.235746932884291,4.3157469328842915
2018-01-05,0390.HK,5.99,601390.SH,8.63,0.8312,10.382579403272377,4.392579403272377
2018-01-08,0390.HK,6.01,601390.SH,8.61,0.829,10.386007237635706,4.376007237635706
2018-01-09,0390.HK,5.94,601390.SH,8.55,0.831,10.288808664259928,4.348808664259928
2018-01-10,0390.HK,5.9,601390.SH,8.58,0.8346,10.280373831775702,4.380373831775701
2018-01-11,0390.HK,6.01,601390.SH,8.57,0.8336,10.280710172744723,4.270710172744723
2018-01-12,0390.HK,5.98,601390.SH,8.49,0.8328,10.194524495677234,4.214524495677233
2018-01-15,0390.HK,5.87,601390.SH,8.4,0.8264,10.164569215876089,4.294569215876089
2018-01-16,0390.HK,5.9,601390.SH,8.46,0.8225,10.285714285714286,4.385714285714286
2018-01-17,0390.HK,5.95,601390.SH,8.53,0.8227,10.368299501640937,4.418299501640937
2018-01-18,0390.HK,6.15,601390.SH,8.73,0.823,10.607533414337789,4.457533414337789
2018-01-19,0390.HK,6.18,601390.SH,8.67,0.822,10.547445255474454,4.367445255474454
2018-01-22,0390.HK,6.17,601390.SH,8.68,0.8185,10.604764813683568,4.434764813683568
2018-01-23,0390.HK,6.13,601390.SH,8.69,0.819,10.61050061050061,4.48050061050061
2018-01-24,0390.HK,6.15,601390.SH,8.78,0.82,10.707317073170731,4.557317073170731
2018-01-25,0390.HK,6.13,601390.SH,8.71,0.8154,10.68187392690704,4.55187392690704
2018-01-26,0390.HK,6.14,601390.SH,8.77,0.8094,10.835186557944155,4.695186557944155
2018-01-29,0390.HK,6.12,601390.SH,8.7,0.8089,10.755346767214736,4.6353467672147355
2018-01-30,0390.HK,6.01,601390.SH,8.57,0.8091,10.592015820046965,4.582015820046966
2018-01-31,0390.HK,6.01,601390.SH,8.49,0.8114,10.463396598471776,4.453396598471777
2018-02-01,0390.HK,6.0,601390.SH,8.62,0.8049,10.709404895018015,4.7094048950180145
2018-02-02,0390.HK,6.01,601390.SH,8.59,0.8055,10.664183736809434,4.6541837368094345
2018-02-05,0390.HK,5.97,601390.SH,8.66,0.8048,10.760437375745527,4.790437375745527
2018-02-06,0390.HK,5.81,601390.SH,8.66,0.8053,10.753756364087918,4.9437563640879185
2018-02-07,0390.HK,5.75,601390.SH,8.72,0.8036,10.851169736187158,5.101169736187158
2018-02-08,0390.HK,5.73,601390.SH,8.16,0.8022,10.172026925953627,4.442026925953627
2018-02-09,0390.HK,5.56,601390.SH,7.69,0.8116,9.475110892065057,3.9151108920650577
2018-02-12,0390.HK,5.54,601390.SH,7.52,0.8077,9.310387520118855,3.770387520118855
2018-02-13,0390.HK,5.55,601390.SH,7.5,0.8101,9.2581162819405,3.7081162819405007
2018-02-14,0390.HK,5.56,601390.SH,7.46,0.8103,9.206466740713315,3.646466740713316
2018-02-22,0390.HK,5.63,601390.SH,7.58,0.8094,9.36496170002471,3.7349617000247095
2018-02-23,0390.HK,5.69,601390.SH,7.63,0.8118,9.398866715939887,3.7088667159398865
2018-02-26,0390.HK,5.69,601390.SH,7.7,0.8097,9.50969494874645,3.8196949487464495
2018-02-27,0390.HK,5.71,601390.SH,7.68,0.806,9.528535980148883,3.8185359801488827
2018-02-28,0390.HK,5.69,601390.SH,7.62,0.806,9.454094292803969,3.7640942928039687
2018-03-01,0390.HK,5.68,601390.SH,7.62,0.8079,9.431860378759747,3.7518603787597478
2018-03-02,0390.HK,5.54,601390.SH,7.57,0.8112,9.331854043392505,3.7918540433925054
2018-03-05,0390.HK,5.55,601390.SH,7.59,0.8106,9.363434492968171,3.813434492968171
2018-03-06,0390.HK,5.57,601390.SH,7.67,0.8092,9.478497281265447,3.908497281265447
2018-03-07,0390.HK,5.53,601390.SH,7.63,0.8095,9.425571340333539,3.8955713403335386
2018-03-08,0390.HK,5.51,601390.SH,7.61,0.8065,9.435833849969002,3.9258338499690026
2018-03-09,0390.HK,5.51,601390.SH,7.63,0.8084,9.438396833250867,3.9283968332508667
2018-03-12,0390.HK,5.64,601390.SH,7.66,0.8079,9.481371456863474,3.8413714568634747
2018-03-13,0390.HK,5.63,601390.SH,7.6,0.8064,9.424603174603174,3.794603174603174
2018-03-14,0390.HK,5.6,601390.SH,7.51,0.807,9.306071871127632,3.706071871127632
2018-03-15,0390.HK,5.56,601390.SH,7.52,0.8048,9.343936381709742,3.7839363817097427
2018-03-16,0390.HK,5.53,601390.SH,7.48,0.8051,9.290771332753696,3.760771332753696
2018-03-19,0390.HK,5.48,601390.SH,7.48,0.8058,9.282700421940929,3.802700421940928
2018-03-20,0390.HK,5.46,601390.SH,7.49,0.807,9.281288723667906,3.821288723667906
2018-03-21,0390.HK,5.46,601390.SH,7.49,0.8066,9.285891395983139,3.825891395983139
2018-03-22,0390.HK,5.44,601390.SH,7.47,0.8064,9.263392857142858,3.8233928571428573
2018-03-23,0390.HK,5.35,601390.SH,7.46,0.8061,9.254434933631062,3.9044349336310624
2018-03-26,0390.HK,5.34,601390.SH,7.36,0.8052,9.140586189766518,3.800586189766518
2018-03-27,0390.HK,5.39,601390.SH,7.39,0.7981,9.259491291818067,3.8694912918180675
2018-03-28,0390.HK,5.44,601390.SH,7.35,0.7986,9.203606311044327,3.7636063110443265
2018-03-29,0390.HK,5.44,601390.SH,7.38,0.8005,9.219237976264834,3.7792379762648336
2018-03-30,0390.HK,5.44,601390.SH,7.37,0.8005,9.206745783885072,3.7667457838850718
2018-04-02,0390.HK,5.44,601390.SH,7.41,0.8005,9.256714553404123,3.8167145534041227
2018-04-03,0390.HK,5.69,601390.SH,7.39,0.7988,9.251377065598398,3.561377065598397
2018-04-04,0390.HK,5.57,601390.SH,7.37,0.7994,9.21941456092069,3.6494145609206896
2018-04-09,0390.HK,5.66,601390.SH,7.41,0.8044,9.211834908005967,3.551834908005967
2018-04-10,0390.HK,5.67,601390.SH,7.54,0.8043,9.374611463384309,3.7046114633843086
2018-04-11,0390.HK,5.69,601390.SH,7.5,0.8013,9.359790340696367,3.669790340696367
2018-04-12,0390.HK,5.7,601390.SH,7.49,0.8005,9.356652092442223,3.656652092442223
2018-04-13,0390.HK,5.73,601390.SH,7.46,0.8007,9.316847758211566,3.586847758211565
2018-04-16,0390.HK,5.7,601390.SH,7.38,0.7997,9.228460672752282,3.5284606727522823
2018-04-17,0390.HK,5.72,601390.SH,7.31,0.7998,9.13978494623656,3.41978494623656
2018-04-18,0390.HK,5.82,601390.SH,7.39,0.7993,9.24558989115476,3.4255898911547593
2018-04-19,0390.HK,5.91,601390.SH,7.42,0.8002,9.272681829542615,3.3626818295426144
2018-04-20,0390.HK,5.82,601390.SH,7.29,0.7989,9.12504693954187,3.305046939541869
2018-04-23,0390.HK,5.84,601390.SH,7.3,0.801,9.113607990012484,3.2736079900124846
2018-04-24,0390.HK,5.95,601390.SH,7.44,0.8038,9.2560338392635,3.3060338392635
2018-04-25,0390.HK,5.98,601390.SH,7.4,0.8037,9.20741570237651,3.2274157023765095
2018-04-26,0390.HK,5.95,601390.SH,7.32,0.8051,9.092038256117252,3.142038256117252
2018-04-27,0390.HK,6.02,601390.SH,7.4,0.8058,9.183420203524449,3.163420203524449
2018-05-02,0390.HK,6.4,601390.SH,7.45,0.8064,9.23859126984127,2.8385912698412703
2018-05-03,0390.HK,6.28,601390.SH,7.51,0.81,9.271604938271604,2.991604938271604
2018-05-04,0390.HK,6.22,601390.SH,7.47,0.8083,9.24161821106025,3.0216182110602494
2018-05-07,0390.HK,6.25,601390.SH,7.47,0.8103,9.218807848944834,2.9688078489448344
2018-05-08,0390.HK,6.28,601390.SH,7.47,0.8108,9.213122841637889,2.9331228416378883
2018-05-09,0390.HK,6.23,601390.SH,7.47,0.8114,9.206310081340892,2.976310081340891
2018-05-10,0390.HK,6.28,601390.SH,7.47,0.8118,9.201773835920177,2.9217738359201766
2018-05-11,0390.HK,6.26,601390.SH,7.47,0.8081,9.24390545724539,2.98390545724539
2018-05-14,0390.HK,6.33,601390.SH,7.47,0.8059,9.269140091822807,2.939140091822807
2018-05-15,0390.HK,6.34,601390.SH,7.47,0.8064,9.263392857142858,2.923392857142858
2018-05-16,0390.HK,6.27,601390.SH,7.47,0.809,9.233621755253399,2.963621755253399
2018-05-17,0390.HK,6.25,601390.SH,7.47,0.8104,9.21767028627838,2.9676702862783806
2018-05-18,0390.HK,6.27,601390.SH,7.47,0.8094,9.229058561897702,2.9590585618977023
2018-05-21,0390.HK,6.28,601390.SH,7.47,0.8107,9.214259282101887,2.9342592821018867
2018-05-22,0390.HK,6.28,601390.SH,7.47,0.8107,9.214259282101887,2.9342592821018867
2018-05-23,0390.HK,6.25,601390.SH,7.47,0.8088,9.235905044510385,2.9859050445103854
2018-05-24,0390.HK,6.31,601390.SH,7.47,0.8123,9.196109811645943,2.8861098116459436
2018-05-25,0390.HK,6.35,601390.SH,7.47,0.8123,9.196109811645943,2.8461098116459436
2018-05-28,0390.HK,6.35,601390.SH,7.47,0.813,9.188191881918819,2.838191881918819
2018-05-29,0390.HK,6.29,601390.SH,7.47,0.8146,9.170144856371225,2.880144856371225
2018-05-30,0390.HK,6.14,601390.SH,7.47,0.8185,9.12645082467929,2.9864508246792907
2018-05-31,0390.HK,6.33,601390.SH,7.47,0.8175,9.137614678899082,2.807614678899082
2018-06-01,0390.HK,6.35,601390.SH,7.47,0.8159,9.15553376639294,2.8055337663929407
2018-06-04,0390.HK,6.42,601390.SH,7.47,0.8172,9.140969162995594,2.720969162995594
2018-06-05,0390.HK,6.41,601390.SH,7.47,0.8154,9.161147902869757,2.751147902869757
2018-06-06,0390.HK,6.4,601390.SH,7.47,0.8151,9.16451969083548,2.7645196908354794
2018-06-07,0390.HK,6.45,601390.SH,7.47,0.8139,9.178031699225949,2.728031699225949
2018-06-08,0390.HK,6.46,601390.SH,7.47,0.8137,9.180287575273443,2.720287575273443
2018-06-11,0390.HK,6.36,601390.SH,7.47,0.8164,9.149926506614404,2.789926506614404
2018-06-12,0390.HK,6.29,601390.SH,7.47,0.8157,9.157778595071717,2.8677785950717167
2018-06-13,0390.HK,6.3,601390.SH,7.47,0.8153,9.162271556482276,2.862271556482276
2018-06-14,0390.HK,6.25,601390.SH,7.47,0.8156,9.158901422265817,2.908901422265817
2018-06-15,0390.HK,6.16,601390.SH,7.47,0.8137,9.180287575273443,3.020287575273443
2018-06-19,0390.HK,6.1,601390.SH,7.47,0.8221,9.086485828974576,2.986485828974576
2018-06-20,0390.HK,6.07,601390.SH,7.47,0.8258,9.045773795107774,2.9757737951077736
2018-06-21,0390.HK,6.16,601390.SH,7.47,0.8253,9.051254089422027,2.891254089422027
2018-06-22,0390.HK,6.08,601390.SH,7.47,0.83,9.0,2.92
2018-06-25,0390.HK,6.07,601390.SH,7.47,0.8284,9.017382906808304,2.947382906808304
2018-06-26,0390.HK,6.0,601390.SH,7.47,0.8349,8.947179302910529,2.947179302910529
2018-06-27,0390.HK,5.83,601390.SH,7.47,0.8382,8.911954187544739,3.0819541875447385
2018-06-28,0390.HK,5.82,601390.SH,7.47,0.8419,8.872787742012115,3.0527877420121143
2018-06-29,0390.HK,5.92,601390.SH,7.47,0.8454,8.836053938963804,2.9160539389638043
2018-07-02,0390.HK,5.92,601390.SH,7.47,0.8454,8.836053938963804,2.9160539389638043
2018-07-03,0390.HK,5.81,601390.SH,7.47,0.8505,8.783068783068783,2.9730687830687836
2018-07-04,0390.HK,5.77,601390.SH,7.47,0.8487,8.8016967126193,3.0316967126193006
2018-07-05,0390.HK,5.86,601390.SH,7.47,0.8464,8.825614366729678,2.9656143667296773
2018-07-06,0390.HK,5.81,601390.SH,7.47,0.8474,8.815199433561482,3.005199433561482
2018-07-09,0390.HK,5.78,601390.SH,7.47,0.8481,8.807923593915811,3.027923593915811
2018-07-10,0390.HK,5.83,601390.SH,7.47,0.8445,8.845470692717583,3.0154706927175834
2018-07-11,0390.HK,5.77,601390.SH,7.47,0.8458,8.831875147789075,3.0618751477890758
2018-07-12,0390.HK,5.82,601390.SH,7.47,0.853,8.757327080890972,2.937327080890972
2018-07-13,0390.HK,5.81,601390.SH,7.47,0.8495,8.793407886992348,2.9834078869923486
2018-07-16,0390.HK,5.88,601390.SH,7.47,0.854,8.747072599531617,2.8670725995316166
2018-07-17,0390.HK,5.87,601390.SH,7.47,0.8521,8.766576692876423,2.8965766928764234
2018-07-18,0390.HK,5.89,601390.SH,7.36,0.8511,8.647632475619787,2.757632475619787
2018-07-19,0390.HK,5.78,601390.SH,7.36,0.856,8.598130841121495,2.818130841121495
2018-07-20,0390.HK,5.74,601390.SH,7.36,0.8629,8.52937767991656,2.7893776799165604
2018-07-23,0390.HK,6.1,601390.SH,7.36,0.8639,8.51950457228846,2.41950457228846
2018-07-24,0390.HK,6.74,601390.SH,7.36,0.8657,8.501790458588426,1.7617904585884254
