,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-20,1138.HK,3.37,600026.SH,4.13,0.8629,4.786186116583614,1.4161861165836136
2018-07-23,1138.HK,3.46,600026.SH,4.19,0.8639,4.85009839101748,1.3900983910174798
2018-07-24,1138.HK,3.5,600026.SH,4.32,0.8657,4.990181356127989,1.490181356127989
2018-07-25,1138.HK,3.48,600026.SH,4.24,0.8687,4.880856452169909,1.4008564521699092
2018-07-26,1138.HK,3.55,600026.SH,4.24,0.8622,4.917652516817444,1.3676525168174445
2018-07-27,1138.HK,3.46,600026.SH,4.19,0.864,4.849537037037037,1.3895370370370372
2018-07-30,1138.HK,3.41,600026.SH,4.15,0.8702,4.769018616410022,1.3590186164100215
2018-07-31,1138.HK,3.41,600026.SH,4.21,0.8692,4.843534284399448,1.4335342843994479
2018-08-01,1138.HK,3.51,600026.SH,4.22,0.8705,4.847788627225731,1.3377886272257316
2018-08-02,1138.HK,3.43,600026.SH,4.09,0.8665,4.720138488170802,1.2901384881708018
2018-08-03,1138.HK,3.48,600026.SH,4.16,0.8708,4.777216352779054,1.2972163527790541
2018-08-06,1138.HK,3.44,600026.SH,4.09,0.8759,4.66948281767325,1.2294828176732504
2018-08-07,1138.HK,3.5,600026.SH,4.19,0.8719,4.805596972129832,1.3055969721298322
2018-08-08,1138.HK,3.69,600026.SH,4.25,0.87,4.885057471264368,1.1950574712643678
2018-08-09,1138.HK,3.72,600026.SH,4.3,0.8706,4.939122444291293,1.2191224442912927
2018-08-10,1138.HK,3.72,600026.SH,4.36,0.869,5.017261219792866,1.297261219792866
2018-08-13,1138.HK,3.55,600026.SH,4.31,0.8731,4.9364333982361694,1.3864333982361696
2018-08-14,1138.HK,3.5,600026.SH,4.33,0.8767,4.938975704345842,1.4389757043458422
2018-08-15,1138.HK,3.43,600026.SH,4.25,0.8773,4.844408982104183,1.4144089821041832
2018-08-16,1138.HK,3.45,600026.SH,4.18,0.8801,4.749460288603568,1.2994602886035675
2018-08-17,1138.HK,3.37,600026.SH,4.15,0.8794,4.719126677279964,1.3491266772799637
2018-08-20,1138.HK,3.49,600026.SH,4.12,0.8766,4.699977184576774,1.2099771845767737
2018-08-21,1138.HK,3.53,600026.SH,4.24,0.8733,4.8551471430207265,1.3251471430207267
2018-08-22,1138.HK,3.51,600026.SH,4.2,0.8721,4.815961472308222,1.3059614723082218
2018-08-23,1138.HK,3.57,600026.SH,4.24,0.8719,4.862942998050236,1.2929429980502358
2018-08-24,1138.HK,3.52,600026.SH,4.23,0.8757,4.830421377183967,1.310421377183967
2018-08-27,1138.HK,3.52,600026.SH,4.27,0.8766,4.8710928587725295,1.3510928587725295
2018-08-28,1138.HK,3.54,600026.SH,4.26,0.8679,4.908399585205669,1.368399585205669
2018-08-29,1138.HK,3.54,600026.SH,4.18,0.867,4.821222606689735,1.2812226066897345
2018-08-30,1138.HK,3.5,600026.SH,4.15,0.8695,4.772857964347327,1.2728579643473266
2018-08-31,1138.HK,3.43,600026.SH,4.1,0.8705,4.709936817920735,1.2799368179207344
2018-09-03,1138.HK,3.36,600026.SH,4.1,0.871,4.70723306544202,1.3472330654420204
2018-09-04,1138.HK,3.46,600026.SH,4.15,0.8707,4.766280004594005,1.3062800045940053
2018-09-05,1138.HK,3.46,600026.SH,4.12,0.8725,4.722063037249283,1.2620630372492831
2018-09-06,1138.HK,3.46,600026.SH,4.1,0.8734,4.694298145179757,1.234298145179757
2018-09-07,1138.HK,3.44,600026.SH,4.13,0.8716,4.73841211564938,1.2984121156493802
2018-09-10,1138.HK,3.38,600026.SH,4.06,0.8724,4.653828519027969,1.273828519027969
2018-09-11,1138.HK,3.4,600026.SH,4.06,0.8752,4.638939670932358,1.2389396709323584
2018-09-12,1138.HK,3.4,600026.SH,4.06,0.8766,4.6315309148984705,1.2315309148984706
2018-09-13,1138.HK,3.7,600026.SH,4.21,0.876,4.80593607305936,1.1059360730593601
2018-09-14,1138.HK,3.78,600026.SH,4.33,0.8723,4.963888570445948,1.1838885704459483
2018-09-17,1138.HK,3.62,600026.SH,4.3,0.8724,4.928931682714351,1.3089316827143511
2018-09-18,1138.HK,3.65,600026.SH,4.31,0.8761,4.919529734048624,1.2695297340486245
2018-09-19,1138.HK,3.75,600026.SH,4.31,0.8764,4.917845732542218,1.1678457325422178
2018-09-20,1138.HK,3.83,600026.SH,4.37,0.8736,5.002289377289377,1.1722893772893768
2018-09-21,1138.HK,3.87,600026.SH,4.42,0.8741,5.056629676238416,1.1866296762384163
2018-09-25,1138.HK,3.79,600026.SH,4.43,0.8741,5.06807001487244,1.2780700148724398
2018-09-26,1138.HK,3.72,600026.SH,4.39,0.8796,4.990904956798544,1.2709049567985438
2018-09-27,1138.HK,3.7,600026.SH,4.39,0.8803,4.986936271725548,1.2869362717255477
2018-09-28,1138.HK,3.89,600026.SH,4.45,0.8799,5.057392885555177,1.1673928855551767
2018-10-08,1138.HK,4.21,600026.SH,4.86,0.881,5.516458569807038,1.3064585698070381
2018-10-09,1138.HK,4.39,600026.SH,5.18,0.8848,5.854430379746835,1.464430379746835
2018-10-10,1138.HK,4.34,600026.SH,5.13,0.8844,5.800542740841248,1.4605427408412481
2018-10-11,1138.HK,4.1,600026.SH,4.85,0.8843,5.48456406196992,1.38456406196992
2018-10-12,1138.HK,4.18,600026.SH,4.83,0.8852,5.456394035246272,1.2763940352462724
2018-10-15,1138.HK,4.26,600026.SH,4.96,0.8829,5.6178502661683085,1.3578502661683087
2018-10-16,1138.HK,4.29,600026.SH,4.9,0.8832,5.548007246376812,1.2580072463768124
2018-10-17,1138.HK,4.29,600026.SH,4.99,0.8832,5.649909420289855,1.3599094202898554
2018-10-18,1138.HK,4.08,600026.SH,4.7,0.883,5.322763306908268,1.2427633069082678
2018-10-19,1138.HK,4.11,600026.SH,4.66,0.8852,5.264347040216901,1.1543470402169005
2018-10-22,1138.HK,4.26,600026.SH,4.81,0.8848,5.43625678119349,1.1762567811934899
2018-10-23,1138.HK,4.11,600026.SH,4.8,0.8859,5.418218760582458,1.3082187605824576
2018-10-24,1138.HK,4.15,600026.SH,4.97,0.8858,5.610747347030932,1.4607473470309316
2018-10-25,1138.HK,4.35,600026.SH,5.17,0.8859,5.835873123377356,1.485873123377356
2018-10-26,1138.HK,4.37,600026.SH,5.21,0.8867,5.875718957933912,1.5057189579339116
2018-10-29,1138.HK,4.32,600026.SH,5.15,0.8877,5.801509518981638,1.481509518981638
2018-10-30,1138.HK,4.39,600026.SH,5.22,0.8881,5.877716473370116,1.4877164733701163
2018-10-31,1138.HK,4.29,600026.SH,5.16,0.8884,5.808194506978839,1.5181945069788387
2018-11-01,1138.HK,4.33,600026.SH,5.3,0.8891,5.961084242492408,1.631084242492408
2018-11-02,1138.HK,4.48,600026.SH,5.29,0.8864,5.967960288808665,1.4879602888086643
2018-11-05,1138.HK,4.26,600026.SH,5.11,0.8786,5.816071022080583,1.556071022080583
2018-11-06,1138.HK,4.45,600026.SH,5.11,0.8842,5.779235467088895,1.3292354670888944
2018-11-07,1138.HK,4.43,600026.SH,4.99,0.8831,5.650549201675915,1.2205492016759152
2018-11-08,1138.HK,4.39,600026.SH,4.92,0.8834,5.569390989359293,1.1793909893592938
2018-11-09,1138.HK,4.24,600026.SH,4.72,0.8853,5.3315260363718515,1.0915260363718513
2018-11-12,1138.HK,4.3,600026.SH,4.85,0.8869,5.46848573683617,1.1684857368361703
2018-11-13,1138.HK,4.41,600026.SH,4.99,0.8892,5.61178587494377,1.20178587494377
2018-11-14,1138.HK,4.19,600026.SH,4.86,0.8885,5.469893078221722,1.279893078221722
2018-11-15,1138.HK,4.22,600026.SH,4.88,0.8874,5.499211178724363,1.2792111787243634
2018-11-16,1138.HK,4.3,600026.SH,4.89,0.8857,5.521056791238568,1.221056791238568
2018-11-19,1138.HK,4.36,600026.SH,4.89,0.8862,5.517941773865944,1.1579417738659439
2018-11-20,1138.HK,4.23,600026.SH,4.7,0.8855,5.307735742518352,1.0777357425183514
2018-11-21,1138.HK,4.13,600026.SH,4.7,0.8858,5.305938135019192,1.1759381350191918
2018-11-22,1138.HK,4.06,600026.SH,4.74,0.8852,5.354722096701311,1.294722096701311
2018-11-23,1138.HK,3.89,600026.SH,4.57,0.8848,5.16500904159132,1.27500904159132
2018-11-26,1138.HK,3.9,600026.SH,4.77,0.8867,5.379497011390549,1.4794970113905488
2018-11-27,1138.HK,3.93,600026.SH,4.78,0.8864,5.39259927797834,1.4625992779783394
2018-11-28,1138.HK,4.06,600026.SH,4.97,0.8874,5.600631057020509,1.5406310570205095
2018-11-29,1138.HK,3.99,600026.SH,4.87,0.8883,5.48238207812676,1.4923820781267594
2018-11-30,1138.HK,4.23,600026.SH,5.11,0.8871,5.760342689662947,1.5303426896629464
2018-12-03,1138.HK,4.42,600026.SH,5.51,0.8878,6.2063527821581435,1.7863527821581435
2018-12-04,1138.HK,4.48,600026.SH,5.5,0.8799,6.250710307989544,1.7707103079895434
2018-12-05,1138.HK,4.42,600026.SH,5.52,0.8761,6.300650610660883,1.880650610660883
2018-12-06,1138.HK,4.3,600026.SH,5.19,0.8783,5.9091426619606064,1.6091426619606066
2018-12-07,1138.HK,4.22,600026.SH,5.44,0.8823,6.165703275529866,1.9457032755298664
2018-12-10,1138.HK,4.05,600026.SH,5.26,0.8811,5.969810464192486,1.9198104641924862
2018-12-11,1138.HK,4.19,600026.SH,5.27,0.8846,5.957494912955007,1.7674949129550068
2018-12-12,1138.HK,4.25,600026.SH,5.22,0.8837,5.9069820074685975,1.6569820074685975
2018-12-13,1138.HK,4.18,600026.SH,5.21,0.8812,5.912392192464821,1.732392192464821
2018-12-14,1138.HK,4.15,600026.SH,5.02,0.8798,5.705842236872016,1.5558422368720155
2018-12-17,1138.HK,4.03,600026.SH,5.05,0.8835,5.715902659875495,1.6859026598754951
2018-12-18,1138.HK,3.92,600026.SH,4.94,0.8831,5.593930472200205,1.6739304722002046
2018-12-19,1138.HK,4.04,600026.SH,4.85,0.8819,5.49948973806554,1.4594897380655398
2018-12-20,1138.HK,3.97,600026.SH,4.79,0.8813,5.4351526154544425,1.4651526154544423
2018-12-21,1138.HK,3.79,600026.SH,4.71,0.8806,5.348625936861231,1.5586259368612305
2018-12-24,1138.HK,3.73,600026.SH,4.74,0.8831,5.367455554297361,1.6374555542973614
2018-12-25,1138.HK,3.73,600026.SH,4.52,0.8831,5.118333144604235,1.388333144604235
2018-12-26,1138.HK,3.73,600026.SH,4.5,0.8831,5.095685652813951,1.365685652813951
2018-12-27,1138.HK,3.73,600026.SH,4.44,0.8805,5.042589437819421,1.3125894378194212
2018-12-28,1138.HK,3.91,600026.SH,4.44,0.8783,5.055220311966299,1.1452203119662991
2019-01-02,1138.HK,3.8,600026.SH,4.4,0.8772,5.015959872321022,1.2159598723210223
2019-01-03,1138.HK,3.72,600026.SH,4.43,0.876,5.057077625570776,1.337077625570776
2019-01-04,1138.HK,3.83,600026.SH,4.54,0.8787,5.166723568908615,1.3367235689086145
2019-01-07,1138.HK,4.0,600026.SH,4.73,0.878,5.387243735763098,1.3872437357630982
2019-01-08,1138.HK,3.99,600026.SH,4.7,0.8742,5.376344086021506,1.3863440860215057
2019-01-09,1138.HK,4.05,600026.SH,4.75,0.8746,5.431054196203979,1.381054196203979
2019-01-10,1138.HK,4.04,600026.SH,4.73,0.871,5.430539609644088,1.3905396096440876
2019-01-11,1138.HK,4.03,600026.SH,4.84,0.8661,5.588269252973098,1.5582692529730977
2019-01-14,1138.HK,4.08,600026.SH,4.68,0.8598,5.443126308443824,1.3631263084438237
2019-01-15,1138.HK,4.16,600026.SH,4.75,0.863,5.504055619930475,1.344055619930475
2019-01-16,1138.HK,4.16,600026.SH,4.73,0.863,5.4808806488991895,1.3208806488991893
2019-01-17,1138.HK,4.06,600026.SH,4.67,0.8621,5.417004987820438,1.3570049878204387
2019-01-18,1138.HK,4.07,600026.SH,4.72,0.864,5.462962962962963,1.3929629629629625
2019-01-21,1138.HK,4.24,600026.SH,5.02,0.8654,5.800785763808643,1.560785763808643
2019-01-22,1138.HK,4.17,600026.SH,4.9,0.8673,5.649717514124294,1.4797175141242942
2019-01-23,1138.HK,4.21,600026.SH,4.89,0.8688,5.628453038674032,1.4184530386740324
2019-01-24,1138.HK,4.27,600026.SH,4.87,0.8661,5.622907285532849,1.352907285532849
2019-01-25,1138.HK,4.32,600026.SH,4.9,0.8672,5.650369003690037,1.3303690036900369
2019-01-28,1138.HK,4.28,600026.SH,4.93,0.8637,5.70800046312377,1.4280004631237695
2019-01-29,1138.HK,4.26,600026.SH,4.84,0.8602,5.626598465473146,1.366598465473146
2019-01-30,1138.HK,4.34,600026.SH,4.99,0.8611,5.794913482754617,1.454913482754617
2019-01-31,1138.HK,4.44,600026.SH,5.0,0.8582,5.826147751106968,1.386147751106968
2019-02-01,1138.HK,4.41,600026.SH,4.93,0.8569,5.753296767417434,1.343296767417434
2019-02-11,1138.HK,4.35,600026.SH,4.96,0.8646,5.736756881795049,1.3867568817950495
2019-02-12,1138.HK,4.35,600026.SH,4.98,0.8662,5.749249595936274,1.3992495959362747
2019-02-13,1138.HK,4.38,600026.SH,5.1,0.8648,5.897317298797409,1.5173172987974093
2019-02-14,1138.HK,4.44,600026.SH,5.14,0.8629,5.95665778189825,1.5166577818982496
2019-02-15,1138.HK,4.42,600026.SH,5.04,0.8647,5.828611078986932,1.4086110789869322
2019-02-18,1138.HK,4.43,600026.SH,5.14,0.8648,5.943570767807585,1.5135707678075851
2019-02-19,1138.HK,4.4,600026.SH,5.06,0.8633,5.861230163326769,1.4612301633267686
2019-02-20,1138.HK,4.5,600026.SH,5.01,0.863,5.805330243337195,1.3053302433371954
2019-02-21,1138.HK,4.6,600026.SH,5.18,0.8559,6.05210889122561,1.4521088912256106
2019-02-22,1138.HK,4.66,600026.SH,5.4,0.8568,6.302521008403362,1.642521008403362
2019-02-25,1138.HK,4.86,600026.SH,5.88,0.8563,6.866752306434661,2.0067523064346604
2019-02-26,1138.HK,4.68,600026.SH,5.83,0.8518,6.844329654848556,2.164329654848556
2019-02-27,1138.HK,4.68,600026.SH,5.86,0.8528,6.871482176360225,2.1914821763602257
2019-02-28,1138.HK,4.62,600026.SH,5.9,0.8508,6.9346497414198405,2.3146497414198404
2019-03-01,1138.HK,4.74,600026.SH,5.98,0.8517,7.021251614418222,2.281251614418222
2019-03-04,1138.HK,4.73,600026.SH,5.91,0.8551,6.911472342416092,2.1814723424160913
2019-03-05,1138.HK,4.76,600026.SH,5.92,0.8536,6.935332708528585,2.175332708528585
2019-03-06,1138.HK,4.59,600026.SH,5.91,0.8544,6.9171348314606735,2.3271348314606737
2019-03-07,1138.HK,4.5,600026.SH,5.95,0.8556,6.954184198223469,2.4541841982234693
2019-03-08,1138.HK,4.27,600026.SH,5.57,0.8555,6.510812390414962,2.2408123904149626
2019-03-11,1138.HK,4.39,600026.SH,6.0,0.8576,6.996268656716418,2.606268656716418
2019-03-12,1138.HK,4.46,600026.SH,5.92,0.8577,6.902180249504489,2.4421802495044886
2019-03-13,1138.HK,4.37,600026.SH,5.87,0.8557,6.859880799345565,2.489880799345565
2019-03-14,1138.HK,4.27,600026.SH,5.73,0.8555,6.697837521917008,2.4278375219170085
2019-03-15,1138.HK,4.32,600026.SH,6.15,0.8566,7.17954704646276,2.85954704646276
2019-03-18,1138.HK,4.45,600026.SH,6.23,0.8557,7.280588991468973,2.8305889914689732
2019-03-19,1138.HK,4.46,600026.SH,6.16,0.8556,7.199625993454886,2.7396259934548857
2019-03-20,1138.HK,4.46,600026.SH,6.2,0.8556,7.246376811594203,2.786376811594203
2019-03-21,1138.HK,4.55,600026.SH,6.13,0.8534,7.183032575580032,2.6330325755800326
2019-03-22,1138.HK,4.53,600026.SH,6.25,0.853,7.327080890973036,2.797080890973036
2019-03-25,1138.HK,4.38,600026.SH,6.02,0.8561,7.031888798037612,2.6518887980376125
2019-03-26,1138.HK,4.37,600026.SH,5.88,0.8559,6.869961444093936,2.4999614440939357
2019-03-27,1138.HK,4.38,600026.SH,5.93,0.8559,6.92837948358453,2.5483794835845304
2019-03-28,1138.HK,4.5,600026.SH,6.2,0.8575,7.230320699708455,2.7303206997084546
2019-03-29,1138.HK,4.5,600026.SH,6.47,0.8586,7.535522944327975,3.035522944327975
2019-04-01,1138.HK,4.56,600026.SH,6.6,0.8562,7.708479327259986,3.1484793272599862
2019-04-02,1138.HK,4.63,600026.SH,6.62,0.8559,7.734548428554738,3.104548428554738
2019-04-03,1138.HK,4.92,600026.SH,7.16,0.8567,8.357651453250845,3.4376514532508455
2019-04-04,1138.HK,4.96,600026.SH,7.01,0.8549,8.19978944905837,3.23978944905837
2019-04-08,1138.HK,4.73,600026.SH,6.84,0.8551,7.999064436907964,3.2690644369079633
2019-04-09,1138.HK,5.0,600026.SH,6.92,0.8568,8.0765639589169,3.0765639589169
2019-04-10,1138.HK,5.2,600026.SH,7.05,0.8562,8.234057463209531,3.034057463209531
2019-04-11,1138.HK,5.03,600026.SH,6.89,0.8579,8.031239072152932,3.0012390721529316
2019-04-12,1138.HK,5.15,600026.SH,6.95,0.8573,8.106847078035694,2.9568470780356932
2019-04-15,1138.HK,5.16,600026.SH,6.89,0.8562,8.047185237094137,2.887185237094137
2019-04-16,1138.HK,5.09,600026.SH,6.92,0.8556,8.087891538101916,2.997891538101916
2019-04-17,1138.HK,5.07,600026.SH,6.8,0.8558,7.945781724702033,2.8757817247020325
2019-04-18,1138.HK,5.13,600026.SH,6.77,0.852,7.946009389671361,2.816009389671361
2019-04-19,1138.HK,5.13,600026.SH,6.87,0.852,8.063380281690142,2.933380281690142
2019-04-22,1138.HK,5.13,600026.SH,6.75,0.852,7.922535211267606,2.792535211267606
2019-04-23,1138.HK,5.18,600026.SH,6.84,0.8556,7.994389901823282,2.814389901823282
2019-04-24,1138.HK,5.34,600026.SH,6.93,0.857,8.08634772462077,2.7463477246207706
2019-04-25,1138.HK,5.1,600026.SH,6.41,0.8572,7.4778348110126,2.3778348110126
2019-04-26,1138.HK,5.08,600026.SH,6.59,0.8604,7.659228265922826,2.5792282659228256
2019-04-29,1138.HK,5.12,600026.SH,6.39,0.8592,7.437150837988827,2.3171508379888266
2019-04-30,1138.HK,5.07,600026.SH,6.89,0.8592,8.019087523277467,2.9490875232774663
2019-05-06,1138.HK,4.79,600026.SH,6.21,0.8584,7.234389561975768,2.4443895619757683
2019-05-07,1138.HK,4.82,600026.SH,6.5,0.8644,7.519666820916243,2.699666820916243
2019-05-08,1138.HK,4.63,600026.SH,6.23,0.8635,7.214823393167342,2.5848233931673423
2019-05-09,1138.HK,4.33,600026.SH,6.02,0.8657,6.953910130530206,2.6239101305302057
2019-05-10,1138.HK,4.48,600026.SH,6.35,0.872,7.282110091743119,2.8021100917431188
2019-05-13,1138.HK,4.48,600026.SH,6.46,0.872,7.408256880733945,2.9282568807339446
2019-05-14,1138.HK,4.34,600026.SH,6.16,0.8789,7.008760951188986,2.668760951188986
2019-05-15,1138.HK,4.31,600026.SH,6.37,0.88,7.238636363636363,2.9286363636363637
2019-05-16,1138.HK,4.27,600026.SH,6.17,0.8807,7.005790848188941,2.735790848188941
2019-05-17,1138.HK,4.24,600026.SH,6.03,0.8805,6.8483816013628624,2.6083816013628622
2019-05-20,1138.HK,4.02,600026.SH,5.91,0.8851,6.677211614506835,2.657211614506836
2019-05-21,1138.HK,4.06,600026.SH,6.06,0.8845,6.851328434143584,2.7913284341435842
2019-05-22,1138.HK,4.04,600026.SH,5.96,0.8841,6.741318855333107,2.701318855333107
2019-05-23,1138.HK,4.04,600026.SH,5.79,0.8825,6.560906515580737,2.5209065155807373
2019-05-24,1138.HK,4.0,600026.SH,5.94,0.8843,6.7171774284745,2.7171774284745
2019-05-27,1138.HK,4.06,600026.SH,6.15,0.8821,6.971998639610022,2.9119986396100224
2019-05-28,1138.HK,4.15,600026.SH,6.18,0.8805,7.018739352640545,2.868739352640545
2019-05-29,1138.HK,4.1,600026.SH,6.17,0.8828,6.98912550974173,2.8891255097417305
2019-05-30,1138.HK,4.12,600026.SH,6.24,0.8829,7.067618076792389,2.9476180767923887
2019-05-31,1138.HK,4.1,600026.SH,6.22,0.8829,7.044965454751387,2.9449654547513875
2019-06-03,1138.HK,4.15,600026.SH,6.31,0.8836,7.141240380262562,2.9912403802625613
2019-06-04,1138.HK,4.05,600026.SH,6.3,0.884,7.126696832579185,3.0766968325791852
2019-06-05,1138.HK,4.1,600026.SH,6.25,0.8843,7.067737193260206,2.9677371932602066
2019-06-06,1138.HK,4.1,600026.SH,6.24,0.8824,7.071622846781506,2.9716228467815062
2019-06-10,1138.HK,4.24,600026.SH,6.18,0.8855,6.979107848673066,2.739107848673066
2019-06-11,1138.HK,4.26,600026.SH,6.42,0.8865,7.241962774957699,2.981962774957699
2019-06-12,1138.HK,4.27,600026.SH,6.31,0.8845,7.133973996608253,2.8639739966082534
2019-06-13,1138.HK,4.17,600026.SH,6.13,0.8857,6.921079372247939,2.751079372247939
2019-06-14,1138.HK,4.21,600026.SH,6.07,0.8859,6.851789140986567,2.6417891409865675
2019-06-17,1138.HK,4.26,600026.SH,6.02,0.8862,6.793048973143759,2.5330489731437593
2019-06-18,1138.HK,4.35,600026.SH,6.05,0.8856,6.8315266485998185,2.481526648599819
2019-06-19,1138.HK,4.42,600026.SH,6.18,0.8854,6.979896092161734,2.5598960921617344
2019-06-20,1138.HK,4.45,600026.SH,6.31,0.8824,7.150951949229374,2.700951949229374
2019-06-21,1138.HK,4.53,600026.SH,6.53,0.8775,7.441595441595442,2.911595441595442
2019-06-24,1138.HK,4.74,600026.SH,6.54,0.8804,7.428441617446616,2.6884416174466157
2019-06-25,1138.HK,4.67,600026.SH,6.52,0.8806,7.404042698160344,2.7340426981603443
2019-06-26,1138.HK,4.67,600026.SH,6.44,0.8819,7.30241523982311,2.6324152398231098
2019-06-27,1138.HK,4.72,600026.SH,6.64,0.8804,7.542026351658337,2.8220263516583373
2019-06-28,1138.HK,4.62,600026.SH,6.49,0.88,7.375,2.755
2019-07-01,1138.HK,4.62,600026.SH,6.55,0.88,7.443181818181818,2.8231818181818182
2019-07-02,1138.HK,4.48,600026.SH,6.38,0.8769,7.275630060440187,2.7956300604401862
2019-07-03,1138.HK,4.55,600026.SH,6.34,0.8825,7.18413597733711,2.6341359773371105
2019-07-04,1138.HK,4.56,600026.SH,6.53,0.8835,7.3910582908885125,2.831058290888513
2019-07-05,1138.HK,4.57,600026.SH,6.56,0.8828,7.430901676483914,2.8609016764839135
2019-07-08,1138.HK,4.38,600026.SH,6.24,0.8827,7.069219440353461,2.689219440353461
2019-07-09,1138.HK,4.35,600026.SH,6.22,0.8831,7.043369946778394,2.693369946778394
2019-07-10,1138.HK,4.4,600026.SH,6.16,0.8828,6.9777979157227,2.5777979157227
2019-07-11,1138.HK,4.39,600026.SH,6.11,0.8811,6.93451367608671,2.5445136760867104
2019-07-12,1138.HK,4.34,600026.SH,6.14,0.8787,6.987595311255263,2.6475953112552633
2019-07-15,1138.HK,4.48,600026.SH,6.29,0.8797,7.15016482891895,2.6701648289189492
2019-07-16,1138.HK,4.59,600026.SH,6.44,0.8783,7.332346578617785,2.742346578617785
2019-07-17,1138.HK,4.61,600026.SH,6.44,0.8797,7.320677503694442,2.7106775036944413
2019-07-18,1138.HK,4.54,600026.SH,6.3,0.8805,7.155025553662692,2.615025553662692
2019-07-19,1138.HK,4.67,600026.SH,6.43,0.8804,7.303498409813721,2.633498409813721
2019-07-22,1138.HK,4.63,600026.SH,6.24,0.8812,7.0812528370404,2.4512528370404
2019-07-23,1138.HK,4.61,600026.SH,6.54,0.8811,7.42254000680967,2.8125400068096695
2019-07-24,1138.HK,4.59,600026.SH,6.48,0.8812,7.353608715388107,2.7636087153881075
2019-07-25,1138.HK,4.58,600026.SH,6.43,0.8803,7.304328069976145,2.7243280699761447
2019-07-26,1138.HK,4.5,600026.SH,6.44,0.8799,7.319013524264121,2.819013524264121
2019-07-29,1138.HK,4.5,600026.SH,6.31,0.88,7.170454545454545,2.670454545454545
2019-07-30,1138.HK,4.5,600026.SH,6.49,0.8821,7.357442466840495,2.857442466840495
2019-07-31,1138.HK,4.5,600026.SH,6.36,0.8804,7.223989095865516,2.723989095865516
2019-08-01,1138.HK,4.44,600026.SH,6.34,0.8805,7.200454287336741,2.7604542873367404
2019-08-02,1138.HK,4.28,600026.SH,6.13,0.883,6.942242355605889,2.6622423556058887
2019-08-05,1138.HK,4.0,600026.SH,6.0,0.8911,6.7332510380428685,2.7332510380428685
2019-08-06,1138.HK,3.95,600026.SH,5.63,0.9049,6.2216819538070505,2.2716819538070503
2019-08-07,1138.HK,4.1,600026.SH,5.86,0.9023,6.494514019727363,2.3945140197273638
2019-08-08,1138.HK,4.16,600026.SH,5.77,0.9025,6.393351800554016,2.233351800554016
2019-08-09,1138.HK,4.08,600026.SH,5.86,0.9016,6.499556344276842,2.4195563442768417
2019-08-12,1138.HK,4.01,600026.SH,5.93,0.9033,6.564817889959039,2.554817889959039
2019-08-13,1138.HK,3.95,600026.SH,5.93,0.906,6.545253863134658,2.5952538631346576
2019-08-14,1138.HK,3.97,600026.SH,6.1,0.9048,6.74182139699381,2.77182139699381
2019-08-15,1138.HK,3.9,600026.SH,5.99,0.8971,6.677070560695575,2.777070560695575
2019-08-16,1138.HK,3.87,600026.SH,5.9,0.8996,6.558470431302802,2.688470431302802
2019-08-19,1138.HK,3.95,600026.SH,6.22,0.899,6.9187986651835365,2.9687986651835363
2019-08-20,1138.HK,4.03,600026.SH,6.29,0.8994,6.993551256393151,2.963551256393151
2019-08-21,1138.HK,4.15,600026.SH,6.78,0.902,7.516629711751663,3.3666297117516626
2019-08-22,1138.HK,4.33,600026.SH,6.88,0.9015,7.6317249029395455,3.3017249029395455
2019-08-23,1138.HK,4.45,600026.SH,6.96,0.9051,7.68975803778588,3.2397580377858795
2019-08-26,1138.HK,4.39,600026.SH,7.04,0.904,7.787610619469026,3.3976106194690265
2019-08-27,1138.HK,4.55,600026.SH,7.15,0.9127,7.833899419305358,3.2838994193053583
2019-08-28,1138.HK,4.43,600026.SH,7.14,0.9145,7.8075451066156365,3.377545106615637
2019-08-29,1138.HK,4.46,600026.SH,7.18,0.9139,7.856439435386803,3.396439435386803
2019-08-30,1138.HK,4.44,600026.SH,7.13,0.9113,7.823987709865028,3.3839877098650275
2019-09-02,1138.HK,4.38,600026.SH,7.19,0.9111,7.891559653166502,3.5115596531665023
2019-09-03,1138.HK,4.21,600026.SH,7.13,0.9151,7.791498196918369,3.5814981969183695
2019-09-04,1138.HK,4.31,600026.SH,7.31,0.9154,7.985580074284465,3.6755800742844658
2019-09-05,1138.HK,4.32,600026.SH,7.12,0.9117,7.809586486782933,3.489586486782933
2019-09-06,1138.HK,4.33,600026.SH,7.13,0.9117,7.820555007129538,3.4905550071295384
2019-09-09,1138.HK,4.33,600026.SH,7.25,0.9082,7.982823166703369,3.652823166703369
2019-09-10,1138.HK,4.28,600026.SH,7.11,0.9083,7.827810194869537,3.5478101948695366
2019-09-11,1138.HK,4.3,600026.SH,7.06,0.9059,7.7933546749089295,3.4933546749089297
2019-09-12,1138.HK,4.28,600026.SH,7.14,0.9074,7.868635662331937,3.588635662331937
2019-09-16,1138.HK,4.3,600026.SH,7.01,0.901,7.780244173140954,3.480244173140954
2019-09-17,1138.HK,4.59,600026.SH,7.61,0.9029,8.428397386200022,3.838397386200022
2019-09-18,1138.HK,4.51,600026.SH,7.19,0.9068,7.928981032201147,3.418981032201147
2019-09-19,1138.HK,4.4,600026.SH,6.88,0.9052,7.60053026955369,3.2005302695536892
2019-09-20,1138.HK,4.31,600026.SH,6.94,0.906,7.660044150110376,3.350044150110376
