,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-24,0564.HK,3.41,601717.SH,5.97,0.8657,6.8961534018713175,3.4861534018713174
2018-07-25,0564.HK,3.48,601717.SH,5.95,0.8687,6.8493150684931505,3.3693150684931505
2018-07-26,0564.HK,3.48,601717.SH,5.93,0.8622,6.877754581303642,3.397754581303642
2018-07-27,0564.HK,3.47,601717.SH,5.78,0.864,6.689814814814815,3.2198148148148147
2018-07-30,0564.HK,3.52,601717.SH,5.85,0.8702,6.722592507469547,3.202592507469547
2018-07-31,0564.HK,3.56,601717.SH,5.81,0.8692,6.684307409111827,3.1243074091118266
2018-08-01,0564.HK,3.6,601717.SH,5.87,0.8705,6.7432510051694425,3.1432510051694424
2018-08-02,0564.HK,3.61,601717.SH,5.64,0.8665,6.508944027697633,2.8989440276976333
2018-08-03,0564.HK,3.66,601717.SH,5.94,0.8708,6.821313734497014,3.161313734497014
2018-08-06,0564.HK,3.6,601717.SH,5.69,0.8759,6.496175362484302,2.896175362484302
2018-08-07,0564.HK,3.7,601717.SH,5.88,0.8719,6.743892648239477,3.043892648239477
2018-08-08,0564.HK,3.86,601717.SH,5.85,0.87,6.724137931034482,2.8641379310344823
2018-08-09,0564.HK,3.95,601717.SH,6.04,0.8706,6.937744084539398,2.987744084539398
2018-08-10,0564.HK,3.96,601717.SH,5.97,0.869,6.869965477560414,2.909965477560414
2018-08-13,0564.HK,3.94,601717.SH,6.05,0.8731,6.929332264345436,2.989332264345436
2018-08-14,0564.HK,3.91,601717.SH,5.94,0.8767,6.7754077791718945,2.8654077791718944
2018-08-15,0564.HK,3.9,601717.SH,5.96,0.8773,6.793571184315514,2.893571184315514
2018-08-16,0564.HK,3.75,601717.SH,5.82,0.8801,6.612884899443245,2.8628848994432454
2018-08-17,0564.HK,3.71,601717.SH,5.79,0.8794,6.584034569024335,2.874034569024335
2018-08-20,0564.HK,3.74,601717.SH,5.66,0.8766,6.4567647729865385,2.7167647729865383
2018-08-21,0564.HK,3.83,601717.SH,5.97,0.8733,6.83613878392305,3.00613878392305
2018-08-22,0564.HK,3.85,601717.SH,5.84,0.8721,6.696479761495241,2.846479761495241
2018-08-23,0564.HK,3.92,601717.SH,5.83,0.8719,6.6865466223190735,2.7665466223190736
2018-08-24,0564.HK,3.99,601717.SH,5.96,0.8757,6.80598378440105,2.81598378440105
2018-08-27,0564.HK,4.0,601717.SH,6.0,0.8766,6.844626967830253,2.844626967830253
2018-08-28,0564.HK,3.89,601717.SH,6.02,0.8679,6.936282981910358,3.0462829819103576
2018-08-29,0564.HK,4.01,601717.SH,6.03,0.867,6.955017301038063,2.945017301038063
2018-08-30,0564.HK,3.92,601717.SH,6.05,0.8695,6.958021851638872,3.038021851638872
2018-08-31,0564.HK,4.01,601717.SH,6.17,0.8705,7.087880528431935,3.077880528431935
2018-09-03,0564.HK,4.14,601717.SH,6.36,0.871,7.30195177956372,3.1619517795637204
2018-09-04,0564.HK,4.27,601717.SH,6.38,0.8707,7.327437693809578,3.057437693809579
2018-09-05,0564.HK,4.17,601717.SH,6.3,0.8725,7.2206303724928365,3.0506303724928365
2018-09-06,0564.HK,4.09,601717.SH,6.29,0.8734,7.201740325166019,3.1117403251660187
2018-09-07,0564.HK,4.14,601717.SH,6.25,0.8716,7.170720513997246,3.030720513997246
2018-09-10,0564.HK,3.97,601717.SH,6.36,0.8724,7.290233837689134,3.3202338376891336
2018-09-11,0564.HK,4.05,601717.SH,6.42,0.8752,7.33546617915905,3.28546617915905
2018-09-12,0564.HK,4.14,601717.SH,6.45,0.8766,7.357973990417522,3.217973990417522
2018-09-13,0564.HK,4.02,601717.SH,6.56,0.876,7.488584474885844,3.4685844748858443
2018-09-14,0564.HK,3.91,601717.SH,6.6,0.8723,7.566204287515763,3.656204287515763
2018-09-17,0564.HK,3.87,601717.SH,6.47,0.8724,7.416322787712059,3.546322787712059
2018-09-18,0564.HK,4.0,601717.SH,6.7,0.8761,7.647528820910855,3.647528820910855
2018-09-19,0564.HK,4.09,601717.SH,6.69,0.8764,7.633500684618896,3.5435006846188966
2018-09-20,0564.HK,4.13,601717.SH,6.77,0.8736,7.749542124542124,3.619542124542124
2018-09-21,0564.HK,4.11,601717.SH,6.72,0.8741,7.687907562063837,3.577907562063837
2018-09-25,0564.HK,4.19,601717.SH,6.68,0.8741,7.642146207527743,3.4521462075277425
2018-09-26,0564.HK,4.13,601717.SH,6.74,0.8796,7.662573897226012,3.532573897226012
2018-09-27,0564.HK,4.1,601717.SH,6.61,0.8803,7.50880381688061,3.40880381688061
2018-09-28,0564.HK,4.18,601717.SH,7.03,0.8799,7.989544266393908,3.8095442663939085
2018-10-08,0564.HK,3.93,601717.SH,6.75,0.881,7.661748013620885,3.731748013620885
2018-10-09,0564.HK,4.15,601717.SH,6.9,0.8848,7.798372513562387,3.6483725135623866
2018-10-10,0564.HK,4.24,601717.SH,6.85,0.8844,7.745364088647671,3.5053640886476707
2018-10-11,0564.HK,4.13,601717.SH,6.69,0.8843,7.565305891665725,3.435305891665725
2018-10-12,0564.HK,4.04,601717.SH,6.5,0.8852,7.342973339358338,3.3029733393583376
2018-10-15,0564.HK,4.03,601717.SH,6.78,0.8829,7.679238871899423,3.6492388718994224
2018-10-16,0564.HK,3.96,601717.SH,6.51,0.8832,7.3709239130434785,3.4109239130434785
2018-10-17,0564.HK,3.96,601717.SH,6.65,0.8832,7.5294384057971016,3.5694384057971016
2018-10-18,0564.HK,3.85,601717.SH,6.24,0.883,7.066817667044168,3.2168176670441677
2018-10-19,0564.HK,4.09,601717.SH,6.56,0.8852,7.410754631721645,3.3207546317216448
2018-10-22,0564.HK,4.3,601717.SH,6.92,0.8848,7.8209764918625675,3.5209764918625677
2018-10-23,0564.HK,4.22,601717.SH,6.84,0.8859,7.720961733830003,3.500961733830003
2018-10-24,0564.HK,4.25,601717.SH,6.81,0.8858,7.6879656807405725,3.4379656807405725
2018-10-25,0564.HK,4.2,601717.SH,6.8,0.8859,7.675809910825149,3.4758099108251486
2018-10-26,0564.HK,4.19,601717.SH,6.53,0.8867,7.364384797564001,3.1743847975640005
2018-10-29,0564.HK,4.17,601717.SH,6.49,0.8877,7.311028500619579,3.141028500619579
2018-10-30,0564.HK,3.93,601717.SH,6.41,0.8881,7.217655669406598,3.287655669406598
2018-10-31,0564.HK,3.99,601717.SH,6.52,0.8884,7.339036470058532,3.3490364700585316
2018-11-01,0564.HK,4.06,601717.SH,6.35,0.8891,7.14205376223147,3.08205376223147
2018-11-02,0564.HK,4.12,601717.SH,6.45,0.8864,7.2766245487364625,3.1566245487364624
2018-11-05,0564.HK,4.11,601717.SH,6.45,0.8786,7.341224675620305,3.2312246756203047
2018-11-06,0564.HK,4.11,601717.SH,6.34,0.8842,7.170323456231622,3.0603234562316217
2018-11-07,0564.HK,4.05,601717.SH,6.33,0.8831,7.167931151624957,3.1179311516249575
2018-11-08,0564.HK,4.13,601717.SH,6.18,0.8834,6.995698437853747,2.865698437853747
2018-11-09,0564.HK,4.02,601717.SH,6.18,0.8853,6.980684513724161,2.9606845137241615
2018-11-12,0564.HK,4.08,601717.SH,6.25,0.8869,7.047017702108468,2.9670177021084676
2018-11-13,0564.HK,4.0,601717.SH,6.25,0.8892,7.028789923526766,3.028789923526766
2018-11-14,0564.HK,3.96,601717.SH,6.18,0.8885,6.955543050084412,2.995543050084412
2018-11-15,0564.HK,4.0,601717.SH,6.24,0.8874,7.031778228532793,3.0317782285327928
2018-11-16,0564.HK,4.0,601717.SH,6.29,0.8857,7.1017274472168905,3.1017274472168905
2018-11-19,0564.HK,3.95,601717.SH,6.21,0.8862,7.007447528774543,3.057447528774543
2018-11-20,0564.HK,3.93,601717.SH,6.21,0.8855,7.012987012987013,3.082987012987013
2018-11-21,0564.HK,3.95,601717.SH,6.05,0.8858,6.829984195077896,2.8799841950778955
2018-11-22,0564.HK,3.87,601717.SH,6.1,0.8852,6.891098056936285,3.0210980569362853
2018-11-23,0564.HK,3.78,601717.SH,5.83,0.8848,6.589059674502712,2.8090596745027123
2018-11-26,0564.HK,3.82,601717.SH,5.84,0.8867,6.586218563211909,2.766218563211909
2018-11-27,0564.HK,3.83,601717.SH,5.8,0.8864,6.543321299638989,2.713321299638989
2018-11-28,0564.HK,3.82,601717.SH,5.89,0.8874,6.6373675907144465,2.8173675907144466
2018-11-29,0564.HK,3.8,601717.SH,5.76,0.8883,6.484295845997973,2.6842958459979736
2018-11-30,0564.HK,3.82,601717.SH,5.85,0.8871,6.594521474467365,2.7745214744673654
2018-12-03,0564.HK,3.95,601717.SH,6.0,0.8878,6.758278891642261,2.808278891642261
2018-12-04,0564.HK,3.86,601717.SH,5.98,0.8799,6.796226843959541,2.9362268439595414
2018-12-05,0564.HK,3.85,601717.SH,5.94,0.8761,6.780047939732908,2.930047939732908
2018-12-06,0564.HK,3.72,601717.SH,5.85,0.8783,6.660594329955596,2.9405943299555957
2018-12-07,0564.HK,3.66,601717.SH,5.86,0.8823,6.641731837243569,2.9817318372435686
2018-12-10,0564.HK,3.72,601717.SH,5.94,0.8811,6.741573033707866,3.0215730337078655
2018-12-11,0564.HK,3.69,601717.SH,5.9,0.8846,6.669681211847163,2.9796812118471627
2018-12-12,0564.HK,3.68,601717.SH,5.92,0.8837,6.69910603145864,3.0191060314586395
2018-12-13,0564.HK,3.63,601717.SH,5.94,0.8812,6.7408079891057655,3.1108079891057656
2018-12-14,0564.HK,3.61,601717.SH,5.8,0.8798,6.592407365310297,2.9824073653102974
2018-12-17,0564.HK,3.61,601717.SH,5.83,0.8835,6.598754951895869,2.9887549518958694
2018-12-18,0564.HK,3.6,601717.SH,5.75,0.8831,6.511153889706715,2.9111538897067146
2018-12-19,0564.HK,3.75,601717.SH,5.69,0.8819,6.451978682390294,2.701978682390294
2018-12-20,0564.HK,3.58,601717.SH,5.6,0.8813,6.354249404289118,2.774249404289118
2018-12-21,0564.HK,3.7,601717.SH,5.55,0.8806,6.302521008403361,2.602521008403361
2018-12-24,0564.HK,3.5,601717.SH,5.57,0.8831,6.3073264635941575,2.8073264635941575
2018-12-25,0564.HK,3.5,601717.SH,5.48,0.8831,6.205412750537878,2.705412750537878
2018-12-26,0564.HK,3.5,601717.SH,5.52,0.8831,6.250707734118446,2.7507077341184463
2018-12-27,0564.HK,3.35,601717.SH,5.5,0.8805,6.246450880181715,2.8964508801817153
2018-12-28,0564.HK,3.73,601717.SH,5.53,0.8783,6.296254127291359,2.566254127291359
2019-01-02,0564.HK,3.47,601717.SH,5.41,0.8772,6.16735066119471,2.6973506611947102
2019-01-03,0564.HK,3.39,601717.SH,5.36,0.876,6.118721461187215,2.7287214611872153
2019-01-04,0564.HK,3.46,601717.SH,5.51,0.8787,6.27062706270627,2.8106270627062697
2019-01-07,0564.HK,3.52,601717.SH,5.6,0.878,6.378132118451025,2.858132118451025
2019-01-08,0564.HK,3.55,601717.SH,5.54,0.8742,6.337222603523221,2.7872226035232215
2019-01-09,0564.HK,3.59,601717.SH,5.59,0.8746,6.3914932540589975,2.8014932540589976
2019-01-10,0564.HK,3.71,601717.SH,5.67,0.871,6.5097588978186,2.7997588978185997
2019-01-11,0564.HK,3.73,601717.SH,5.69,0.8661,6.569680175499365,2.8396801754993652
2019-01-14,0564.HK,3.8,601717.SH,5.74,0.8598,6.67597115608281,2.8759711560828105
2019-01-15,0564.HK,3.8,601717.SH,5.75,0.863,6.662804171494786,2.862804171494786
2019-01-16,0564.HK,3.81,601717.SH,5.8,0.863,6.720741599073001,2.9107415990730012
2019-01-17,0564.HK,3.78,601717.SH,5.73,0.8621,6.646560723813943,2.8665607238139432
2019-01-18,0564.HK,3.7,601717.SH,5.84,0.864,6.7592592592592595,3.0592592592592593
2019-01-21,0564.HK,3.8,601717.SH,5.76,0.8654,6.655881673214698,2.8558816732146983
2019-01-22,0564.HK,3.8,601717.SH,5.79,0.8673,6.675890695261156,2.8758906952611563
2019-01-23,0564.HK,3.88,601717.SH,5.8,0.8688,6.675874769797422,2.7958747697974218
2019-01-24,0564.HK,3.93,601717.SH,5.72,0.8661,6.604318208059116,2.6743182080591157
2019-01-25,0564.HK,3.95,601717.SH,5.75,0.8672,6.6305350553505535,2.6805350553505534
2019-01-28,0564.HK,3.95,601717.SH,5.76,0.8637,6.668982285515804,2.7189822855158035
2019-01-29,0564.HK,3.9,601717.SH,5.62,0.8602,6.533364333875843,2.6333643338758432
2019-01-30,0564.HK,3.93,601717.SH,5.62,0.8611,6.526535826268726,2.596535826268726
2019-01-31,0564.HK,3.9,601717.SH,5.45,0.8582,6.350501048706596,2.4505010487065957
2019-02-01,0564.HK,3.87,601717.SH,5.56,0.8569,6.488505076438324,2.618505076438324
2019-02-11,0564.HK,3.96,601717.SH,5.69,0.8646,6.581077955123757,2.6210779551237566
2019-02-12,0564.HK,3.88,601717.SH,5.75,0.8662,6.638189794504734,2.758189794504734
2019-02-13,0564.HK,3.95,601717.SH,5.81,0.8648,6.718316373728029,2.7683163737280285
2019-02-14,0564.HK,3.96,601717.SH,5.81,0.8629,6.733109282651523,2.7731092826515233
2019-02-15,0564.HK,3.92,601717.SH,5.79,0.8647,6.695963918121892,2.7759639181218922
2019-02-18,0564.HK,3.87,601717.SH,5.94,0.8648,6.868640148011101,2.998640148011101
2019-02-19,0564.HK,3.83,601717.SH,5.9,0.8633,6.834240704274297,3.004240704274297
2019-02-20,0564.HK,3.77,601717.SH,5.87,0.863,6.801853997682503,3.031853997682503
2019-02-21,0564.HK,3.77,601717.SH,5.85,0.8559,6.834910620399579,3.0649106203995786
2019-02-22,0564.HK,3.78,601717.SH,5.92,0.8568,6.909430438842203,3.129430438842203
2019-02-25,0564.HK,3.78,601717.SH,6.13,0.8563,7.158706060959944,3.3787060609599444
2019-02-26,0564.HK,3.64,601717.SH,6.09,0.8518,7.14956562573374,3.50956562573374
2019-02-27,0564.HK,3.67,601717.SH,6.07,0.8528,7.117729831144466,3.447729831144466
2019-02-28,0564.HK,3.71,601717.SH,6.09,0.8508,7.157968970380818,3.447968970380818
2019-03-01,0564.HK,3.7,601717.SH,6.11,0.8517,7.173887519079488,3.4738875190794882
2019-03-04,0564.HK,3.8,601717.SH,6.14,0.8551,7.180446731376447,3.3804467313764475
2019-03-05,0564.HK,3.85,601717.SH,6.24,0.8536,7.310215557638238,3.460215557638238
2019-03-06,0564.HK,3.88,601717.SH,6.37,0.8544,7.455524344569288,3.5755243445692884
2019-03-07,0564.HK,3.88,601717.SH,6.48,0.8556,7.573632538569425,3.6936325385694255
2019-03-08,0564.HK,3.81,601717.SH,6.13,0.8555,7.1654003506721216,3.3554003506721215
2019-03-11,0564.HK,3.83,601717.SH,6.26,0.8576,7.299440298507462,3.469440298507462
2019-03-12,0564.HK,3.78,601717.SH,6.25,0.8577,7.286930162061327,3.506930162061327
2019-03-13,0564.HK,3.79,601717.SH,6.13,0.8557,7.163725604768026,3.373725604768026
2019-03-14,0564.HK,3.63,601717.SH,6.03,0.8555,7.048509643483343,3.4185096434833433
2019-03-15,0564.HK,3.58,601717.SH,6.08,0.8566,7.097828624795704,3.517828624795704
2019-03-18,0564.HK,3.7,601717.SH,6.26,0.8557,7.315648007479257,3.6156480074792565
2019-03-19,0564.HK,3.67,601717.SH,6.25,0.8556,7.3048153342683495,3.6348153342683496
2019-03-20,0564.HK,3.78,601717.SH,6.23,0.8556,7.281439925198692,3.501439925198692
2019-03-21,0564.HK,3.76,601717.SH,6.3,0.8534,7.382235762831028,3.6222357628310284
2019-03-22,0564.HK,3.79,601717.SH,6.22,0.853,7.291910902696365,3.5019109026963653
2019-03-25,0564.HK,3.75,601717.SH,6.29,0.8561,7.34727251489312,3.5972725148931204
2019-03-26,0564.HK,3.74,601717.SH,6.16,0.8559,7.197102465241267,3.4571024652412667
2019-03-27,0564.HK,3.8,601717.SH,6.37,0.8559,7.442458231101765,3.642458231101765
2019-03-28,0564.HK,3.79,601717.SH,6.17,0.8575,7.1953352769679295,3.4053352769679295
2019-03-29,0564.HK,3.8,601717.SH,6.3,0.8586,7.337526205450733,3.5375262054507335
2019-04-01,0564.HK,3.82,601717.SH,6.47,0.8562,7.556645643541229,3.736645643541229
2019-04-02,0564.HK,3.87,601717.SH,6.42,0.8559,7.500876270592359,3.630876270592359
2019-04-03,0564.HK,3.86,601717.SH,6.52,0.8567,7.6105988093848485,3.7505988093848486
2019-04-04,0564.HK,3.9,601717.SH,6.57,0.8549,7.685109369516903,3.785109369516903
2019-04-08,0564.HK,3.96,601717.SH,6.66,0.8551,7.78856274119986,3.8285627411998604
2019-04-09,0564.HK,3.93,601717.SH,6.56,0.8568,7.656395891690009,3.7263958916900086
2019-04-10,0564.HK,3.95,601717.SH,6.57,0.8562,7.673440784863351,3.7234407848633504
2019-04-11,0564.HK,3.97,601717.SH,6.62,0.8579,7.7165170765823525,3.7465170765823523
2019-04-12,0564.HK,4.03,601717.SH,6.53,0.8573,7.616936894902602,3.5869368949026015
2019-04-15,0564.HK,3.94,601717.SH,6.6,0.8562,7.708479327259986,3.768479327259986
2019-04-16,0564.HK,3.99,601717.SH,6.66,0.8556,7.784011220196353,3.794011220196353
2019-04-17,0564.HK,4.03,601717.SH,6.61,0.8558,7.723767235335359,3.6937672353353586
2019-04-18,0564.HK,3.93,601717.SH,6.51,0.852,7.640845070422535,3.710845070422535
2019-04-19,0564.HK,3.93,601717.SH,6.55,0.852,7.687793427230047,3.757793427230047
2019-04-22,0564.HK,3.93,601717.SH,6.44,0.852,7.55868544600939,3.62868544600939
2019-04-23,0564.HK,3.91,601717.SH,6.29,0.8556,7.351566152407667,3.441566152407667
2019-04-24,0564.HK,3.86,601717.SH,6.33,0.857,7.386231038506418,3.526231038506418
2019-04-25,0564.HK,3.82,601717.SH,6.1,0.8572,7.116192253849743,3.296192253849743
2019-04-26,0564.HK,3.76,601717.SH,6.05,0.8604,7.03161320316132,3.27161320316132
2019-04-29,0564.HK,3.77,601717.SH,5.83,0.8592,6.785381750465549,3.0153817504655493
2019-04-30,0564.HK,3.95,601717.SH,6.18,0.8592,7.192737430167598,3.2427374301675975
2019-05-06,0564.HK,3.9,601717.SH,6.02,0.8584,7.013047530288909,3.113047530288909
2019-05-07,0564.HK,3.89,601717.SH,6.08,0.8644,7.033780657103193,3.143780657103193
2019-05-08,0564.HK,3.88,601717.SH,5.92,0.8635,6.855819339895772,2.9758193398957724
2019-05-09,0564.HK,3.85,601717.SH,5.85,0.8657,6.757537253089985,2.9075372530899846
2019-05-10,0564.HK,3.95,601717.SH,6.01,0.872,6.8922018348623855,2.9422018348623853
2019-05-13,0564.HK,3.95,601717.SH,5.88,0.872,6.743119266055046,2.7931192660550455
2019-05-14,0564.HK,3.89,601717.SH,5.83,0.8789,6.633291614518147,2.743291614518147
2019-05-15,0564.HK,3.89,601717.SH,5.89,0.88,6.6931818181818175,2.8031818181818173
2019-05-16,0564.HK,3.84,601717.SH,5.89,0.8807,6.687861928011809,2.8478619280118087
2019-05-17,0564.HK,3.85,601717.SH,5.67,0.8805,6.439522998296423,2.5895229982964225
2019-05-20,0564.HK,3.82,601717.SH,5.7,0.8851,6.43995028810304,2.61995028810304
2019-05-21,0564.HK,3.95,601717.SH,5.75,0.8845,6.500847936687395,2.5508479366873944
2019-05-22,0564.HK,3.94,601717.SH,5.7,0.8841,6.447234475738039,2.507234475738039
2019-05-23,0564.HK,3.82,601717.SH,5.6,0.8825,6.3456090651558075,2.5256090651558076
2019-05-24,0564.HK,3.8,601717.SH,5.6,0.8843,6.332692525161145,2.5326925251611447
2019-05-27,0564.HK,3.86,601717.SH,5.69,0.8821,6.4505158145335,2.5905158145335005
2019-05-28,0564.HK,3.8,601717.SH,5.66,0.8805,6.428165814877911,2.628165814877911
2019-05-29,0564.HK,3.8,601717.SH,5.67,0.8828,6.4227458087902125,2.6227458087902127
2019-05-30,0564.HK,3.75,601717.SH,5.62,0.8829,6.36538679352135,2.61538679352135
2019-05-31,0564.HK,3.7,601717.SH,5.6,0.8829,6.342734171480348,2.642734171480348
2019-06-03,0564.HK,3.59,601717.SH,5.61,0.8836,6.349026708918062,2.7590267089180625
2019-06-04,0564.HK,3.65,601717.SH,5.56,0.884,6.289592760180995,2.6395927601809954
2019-06-05,0564.HK,3.57,601717.SH,5.57,0.8843,6.298767386633496,2.728767386633496
2019-06-06,0564.HK,3.54,601717.SH,5.46,0.8824,6.187669990933817,2.6476699909338173
2019-06-10,0564.HK,3.58,601717.SH,5.55,0.8855,6.267645398080181,2.687645398080181
2019-06-11,0564.HK,3.66,601717.SH,5.7,0.8865,6.429780033840948,2.7697800338409477
2019-06-12,0564.HK,3.68,601717.SH,5.69,0.8845,6.433013001695874,2.7530130016958743
2019-06-13,0564.HK,3.66,601717.SH,5.69,0.8857,6.424297166083324,2.764297166083324
2019-06-14,0564.HK,3.64,601717.SH,5.63,0.8859,6.355119087933175,2.7151190879331746
2019-06-17,0564.HK,3.61,601717.SH,5.73,0.8862,6.465809072444144,2.8558090724441443
2019-06-18,0564.HK,3.67,601717.SH,5.71,0.8856,6.447606142728094,2.777606142728094
2019-06-19,0564.HK,3.68,601717.SH,5.72,0.8854,6.46035690083578,2.78035690083578
2019-06-20,0564.HK,3.71,601717.SH,5.77,0.8824,6.538984587488667,2.8289845874886668
2019-06-21,0564.HK,3.72,601717.SH,5.8,0.8775,6.60968660968661,2.8896866096866094
2019-06-24,0564.HK,3.68,601717.SH,5.84,0.8804,6.633348477964562,2.953348477964562
2019-06-25,0564.HK,3.64,601717.SH,5.77,0.8806,6.552350669997728,2.912350669997728
2019-06-26,0564.HK,3.68,601717.SH,5.79,0.8819,6.565370223381335,2.885370223381335
2019-06-27,0564.HK,3.61,601717.SH,5.79,0.8804,6.576556110858701,2.966556110858701
2019-06-28,0564.HK,3.62,601717.SH,5.71,0.88,6.488636363636363,2.868636363636363
2019-07-01,0564.HK,3.62,601717.SH,5.84,0.88,6.636363636363636,3.0163636363636357
2019-07-02,0564.HK,3.63,601717.SH,5.93,0.8769,6.762458661192838,3.132458661192838
2019-07-03,0564.HK,3.66,601717.SH,5.97,0.8825,6.764872521246459,3.1048725212464587
2019-07-04,0564.HK,3.66,601717.SH,6.01,0.8835,6.802490096208262,3.1424900962082623
2019-07-05,0564.HK,3.74,601717.SH,6.11,0.8828,6.921159945627549,3.181159945627549
2019-07-08,0564.HK,3.63,601717.SH,5.76,0.8827,6.52543332955704,2.89543332955704
2019-07-09,0564.HK,3.59,601717.SH,5.95,0.8831,6.737628807609558,3.147628807609558
2019-07-10,0564.HK,3.87,601717.SH,5.92,0.8828,6.705935659265972,2.8359356592659717
2019-07-11,0564.HK,3.84,601717.SH,5.9,0.8811,6.696175235501078,2.8561752355010785
2019-07-12,0564.HK,3.69,601717.SH,6.01,0.8787,6.839649482189598,3.149649482189598
2019-07-15,0564.HK,3.74,601717.SH,5.98,0.8797,6.797771967716267,3.057771967716267
2019-07-16,0564.HK,3.79,601717.SH,5.99,0.8783,6.819993168621201,3.0299931686212007
2019-07-17,0564.HK,3.78,601717.SH,5.91,0.8797,6.718199386154371,2.938199386154371
2019-07-18,0564.HK,3.71,601717.SH,5.88,0.8805,6.678023850085179,2.9680238500851788
2019-07-19,0564.HK,3.69,601717.SH,5.98,0.8804,6.792367105860973,3.102367105860973
2019-07-22,0564.HK,3.61,601717.SH,5.9,0.8812,6.6954153427144805,3.0854153427144806
2019-07-23,0564.HK,3.62,601717.SH,5.88,0.8811,6.673476336397685,3.0534763363976847
2019-07-24,0564.HK,3.61,601717.SH,5.92,0.8812,6.718111665910123,3.108111665910123
2019-07-25,0564.HK,3.81,601717.SH,5.83,0.8803,6.622742246961264,2.8127422469612635
2019-07-26,0564.HK,3.68,601717.SH,5.98,0.8799,6.796226843959541,3.116226843959541
2019-07-29,0564.HK,3.72,601717.SH,5.99,0.88,6.806818181818182,3.0868181818181815
2019-07-30,0564.HK,3.8,601717.SH,6.03,0.8821,6.8359596417639725,3.0359596417639727
2019-07-31,0564.HK,3.8,601717.SH,6.08,0.8804,6.905951840072695,3.105951840072695
2019-08-01,0564.HK,3.82,601717.SH,6.08,0.8805,6.905167518455423,3.0851675184554233
2019-08-02,0564.HK,3.96,601717.SH,6.11,0.883,6.9195922989807475,2.9595922989807475
2019-08-05,0564.HK,3.79,601717.SH,5.97,0.8911,6.699584782852654,2.9095847828526535
2019-08-06,0564.HK,3.78,601717.SH,5.89,0.9049,6.509006520057464,2.7290065200574642
2019-08-07,0564.HK,3.75,601717.SH,5.74,0.9023,6.361520558572537,2.611520558572537
2019-08-08,0564.HK,3.77,601717.SH,5.9,0.9025,6.537396121883657,2.767396121883657
2019-08-09,0564.HK,3.73,601717.SH,5.76,0.9016,6.388642413487134,2.6586424134871343
2019-08-12,0564.HK,3.73,601717.SH,5.85,0.9033,6.476253736300232,2.746253736300232
2019-08-13,0564.HK,3.7,601717.SH,5.86,0.906,6.467991169977925,2.7679911699779245
2019-08-14,0564.HK,3.62,601717.SH,5.77,0.9048,6.377099911582669,2.757099911582669
2019-08-15,0564.HK,3.59,601717.SH,5.6,0.8971,6.242336417344777,2.6523364173447774
2019-08-16,0564.HK,3.59,601717.SH,5.52,0.8996,6.136060471320587,2.5460604713205868
2019-08-19,0564.HK,3.62,601717.SH,5.64,0.899,6.273637374860956,2.6536373748609563
2019-08-20,0564.HK,3.66,601717.SH,5.64,0.8994,6.270847231487658,2.610847231487658
2019-08-21,0564.HK,3.63,601717.SH,5.76,0.902,6.385809312638581,2.755809312638581
2019-08-22,0564.HK,3.66,601717.SH,5.77,0.9015,6.400443704936217,2.740443704936217
2019-08-23,0564.HK,3.64,601717.SH,5.8,0.9051,6.4081316981549,2.7681316981549
2019-08-26,0564.HK,3.71,601717.SH,5.78,0.904,6.393805309734513,2.683805309734513
2019-08-27,0564.HK,3.8,601717.SH,6.08,0.9127,6.66155363208064,2.86155363208064
2019-08-28,0564.HK,3.87,601717.SH,6.2,0.9145,6.779661016949153,2.909661016949153
2019-08-29,0564.HK,3.65,601717.SH,5.91,0.9139,6.466790677316993,2.8167906773169933
2019-08-30,0564.HK,3.64,601717.SH,5.65,0.9113,6.199934159991222,2.5599341599912218
2019-09-02,0564.HK,3.61,601717.SH,5.74,0.9111,6.300076830205247,2.6900768302052467
2019-09-03,0564.HK,3.54,601717.SH,5.64,0.9151,6.163260845809201,2.6232608458092006
2019-09-04,0564.HK,3.56,601717.SH,5.71,0.9154,6.237710290583352,2.677710290583352
2019-09-05,0564.HK,3.6,601717.SH,5.81,0.9117,6.372710321377646,2.772710321377646
2019-09-06,0564.HK,3.62,601717.SH,5.85,0.9117,6.416584402764067,2.7965844027640667
2019-09-09,0564.HK,3.93,601717.SH,6.44,0.9082,7.090949130147545,3.160949130147545
2019-09-10,0564.HK,3.9,601717.SH,6.72,0.9083,7.398436639876692,3.4984366398766924
2019-09-11,0564.HK,3.97,601717.SH,6.89,0.9059,7.6056959929352015,3.6356959929352013
2019-09-12,0564.HK,4.08,601717.SH,7.3,0.9074,8.044963632356183,3.9649636323561825
2019-09-16,0564.HK,4.14,601717.SH,7.2,0.901,7.991120976692564,3.851120976692564
2019-09-17,0564.HK,4.11,601717.SH,7.16,0.9029,7.9300033226270905,3.82000332262709
2019-09-18,0564.HK,4.09,601717.SH,6.73,0.9068,7.4217026907807675,3.3317026907807676
2019-09-19,0564.HK,3.99,601717.SH,6.65,0.9052,7.346442775077331,3.3564427750773307
2019-09-20,0564.HK,4.01,601717.SH,6.58,0.906,7.262693156732892,3.2526931567328923
2019-09-23,0564.HK,4.05,601717.SH,6.45,0.9039,7.135745104546963,3.0857451045469633
2019-09-24,0564.HK,4.01,601717.SH,6.49,0.9089,7.140499504896028,3.1304995048960285
