,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-06-07,2202.HK,32.15,000002.SZ,27.39,0.8139,33.65278289716181,1.502782897161815
2018-06-08,2202.HK,30.8,000002.SZ,26.71,0.8137,32.8253656138626,2.0253656138626006
2018-06-11,2202.HK,31.15,000002.SZ,27.31,0.8164,33.45173934345909,2.30173934345909
2018-06-12,2202.HK,32.25,000002.SZ,27.71,0.8157,33.970822606350374,1.7208226063503744
2018-06-13,2202.HK,31.75,000002.SZ,27.64,0.8153,33.90163130136146,2.151631301361462
2018-06-14,2202.HK,30.7,000002.SZ,27.37,0.8156,33.55811672388426,2.8581167238842617
2018-06-15,2202.HK,30.85,000002.SZ,27.99,0.8137,34.398426938675186,3.5484269386751848
2018-06-19,2202.HK,29.65,000002.SZ,27.1,0.8221,32.964359566962656,3.3143595669626578
2018-06-20,2202.HK,29.75,000002.SZ,26.96,0.8258,32.64713005570356,2.8971300557035633
2018-06-21,2202.HK,29.35,000002.SZ,27.73,0.8253,33.59990306555192,4.249903065551919
2018-06-22,2202.HK,29.25,000002.SZ,28.1,0.83,33.85542168674699,4.605421686746993
2018-06-25,2202.HK,28.1,000002.SZ,26.49,0.8284,31.97730564944471,3.8773056494447076
2018-06-26,2202.HK,27.75,000002.SZ,25.54,0.8349,30.590489879027427,2.8404898790274267
2018-06-27,2202.HK,26.3,000002.SZ,24.22,0.8382,28.8952517298974,2.5952517298973987
2018-06-28,2202.HK,26.35,000002.SZ,23.88,0.8419,28.364413825870056,2.0144138258700544
2018-06-29,2202.HK,27.45,000002.SZ,24.6,0.8454,29.0986515259049,1.6486515259048993
2018-07-02,2202.HK,27.45,000002.SZ,22.8,0.8454,26.969481902058195,-0.480518097941804
2018-07-03,2202.HK,26.1,000002.SZ,23.42,0.8505,27.53674309229865,1.4367430922986486
2018-07-04,2202.HK,25.1,000002.SZ,23.0,0.8487,27.100271002710027,2.0002710027100257
2018-07-05,2202.HK,25.65,000002.SZ,23.05,0.8464,27.232986767485823,1.5829867674858242
2018-07-06,2202.HK,25.55,000002.SZ,23.21,0.8474,27.389662497049798,1.8396624970497975
2018-07-09,2202.HK,26.3,000002.SZ,24.01,0.8481,28.310340761702633,2.0103407617026328
2018-07-10,2202.HK,26.55,000002.SZ,24.15,0.8445,28.596802841918294,2.046802841918293
2018-07-11,2202.HK,25.2,000002.SZ,23.46,0.8458,27.737053676992197,2.5370536769921976
2018-07-12,2202.HK,25.65,000002.SZ,23.85,0.853,27.96014067995311,2.3101406799531112
2018-07-13,2202.HK,25.7,000002.SZ,23.72,0.8495,27.922307239552676,2.222307239552677
2018-07-16,2202.HK,25.45,000002.SZ,23.15,0.854,27.107728337236534,1.6577283372365343
2018-07-17,2202.HK,25.1,000002.SZ,22.98,0.8521,26.968665649571648,1.8686656495716463
2018-07-18,2202.HK,25.0,000002.SZ,22.47,0.8511,26.401127952062037,1.401127952062037
2018-07-19,2202.HK,24.6,000002.SZ,22.68,0.856,26.49532710280374,1.895327102803737
2018-07-20,2202.HK,25.05,000002.SZ,23.14,0.8629,26.816548846911576,1.7665488469115758
2018-07-23,2202.HK,25.65,000002.SZ,23.75,0.8639,27.49160782497974,1.841607824979743
2018-07-24,2202.HK,25.8,000002.SZ,24.38,0.8657,28.162180894074158,2.3621808940741573
2018-07-25,2202.HK,25.75,000002.SZ,24.18,0.8687,27.834695522044434,2.0846955220444343
2018-07-26,2202.HK,25.55,000002.SZ,23.71,0.8622,27.499420088146604,1.9494200881466028
2018-07-27,2202.HK,25.35,000002.SZ,23.32,0.864,26.99074074074074,1.640740740740739
2018-07-30,2202.HK,24.65,000002.SZ,23.18,0.8702,26.637554585152838,1.9875545851528393
2018-07-31,2202.HK,25.05,000002.SZ,23.32,0.8692,26.82926829268293,1.7792682926829286
2018-08-01,2202.HK,24.3,000002.SZ,22.35,0.8705,25.674899483055714,1.3748994830557137
2018-08-02,2202.HK,23.35,000002.SZ,21.38,0.8665,24.673975764570105,1.323975764570104
2018-08-03,2202.HK,22.6,000002.SZ,21.08,0.8708,24.207625172255394,1.6076251722553927
2018-08-06,2202.HK,22.35,000002.SZ,20.86,0.8759,23.815504052974084,1.465504052974083
2018-08-07,2202.HK,23.5,000002.SZ,21.86,0.8719,25.071682532400505,1.571682532400505
2018-08-08,2202.HK,23.2,000002.SZ,21.5,0.87,24.71264367816092,1.51264367816092
2018-08-09,2202.HK,24.5,000002.SZ,22.48,0.8706,25.821272685504248,1.3212726855042476
2018-08-10,2202.HK,25.0,000002.SZ,23.18,0.869,26.67433831990794,1.674338319907939
2018-08-13,2202.HK,24.45,000002.SZ,23.04,0.8731,26.3887298133089,1.9387298133088997
2018-08-14,2202.HK,24.1,000002.SZ,22.32,0.8767,25.459108018706512,1.359108018706511
2018-08-15,2202.HK,23.5,000002.SZ,22.3,0.8773,25.418898894334895,1.9188988943348946
2018-08-16,2202.HK,23.7,000002.SZ,22.72,0.8801,25.815248267242357,2.1152482672423574
2018-08-17,2202.HK,24.8,000002.SZ,22.69,0.8794,25.801682965658404,1.0016829656584036
2018-08-20,2202.HK,25.0,000002.SZ,23.35,0.8766,26.637006616472735,1.6370066164727355
2018-08-21,2202.HK,25.9,000002.SZ,23.91,0.8733,27.378907591892823,1.478907591892824
2018-08-22,2202.HK,26.25,000002.SZ,23.92,0.8721,27.42804724228873,1.1780472422887307
2018-08-23,2202.HK,25.95,000002.SZ,22.82,0.8719,26.172726230072257,0.2227262300722579
2018-08-24,2202.HK,25.45,000002.SZ,22.78,0.8757,26.013474934338245,0.5634749343382452
2018-08-27,2202.HK,26.5,000002.SZ,23.91,0.8766,27.27583846680356,0.7758384668035596
2018-08-28,2202.HK,27.0,000002.SZ,23.88,0.8679,27.514690632561354,0.5146906325613543
2018-08-29,2202.HK,26.65,000002.SZ,23.91,0.867,27.577854671280278,0.9278546712802793
2018-08-30,2202.HK,26.35,000002.SZ,23.5,0.8695,27.027027027027025,0.6770270270270231
2018-08-31,2202.HK,27.2,000002.SZ,24.05,0.8705,27.627800114876507,0.4278001148765078
2018-09-03,2202.HK,26.05,000002.SZ,23.55,0.871,27.03788748564868,0.987887485648681
2018-09-04,2202.HK,26.85,000002.SZ,24.43,0.8707,28.057884460778684,1.2078844607786827
2018-09-05,2202.HK,25.75,000002.SZ,23.41,0.8725,26.830945558739252,1.080945558739252
2018-09-06,2202.HK,25.4,000002.SZ,22.81,0.8734,26.116326997939087,0.7163269979390883
2018-09-07,2202.HK,25.05,000002.SZ,23.21,0.8716,26.629187700780175,1.5791877007801745
2018-09-10,2202.HK,25.0,000002.SZ,23.46,0.8724,26.89133425034388,1.8913342503438813
2018-09-11,2202.HK,24.6,000002.SZ,23.34,0.8752,26.66819012797075,2.068190127970748
2018-09-12,2202.HK,24.35,000002.SZ,22.88,0.8766,26.100844170659364,1.750844170659363
2018-09-13,2202.HK,25.5,000002.SZ,23.1,0.876,26.36986301369863,0.8698630136986303
2018-09-14,2202.HK,25.7,000002.SZ,23.32,0.8723,26.73392181588903,1.0339218158890304
2018-09-17,2202.HK,25.3,000002.SZ,22.83,0.8724,26.169188445667125,0.8691884456671239
2018-09-18,2202.HK,25.45,000002.SZ,23.0,0.8761,26.25271087775368,0.8027108777536824
2018-09-19,2202.HK,27.0,000002.SZ,24.17,0.8764,27.578731172980376,0.5787311729803761
2018-09-20,2202.HK,26.65,000002.SZ,24.01,0.8736,27.483974358974358,0.8339743589743591
2018-09-21,2202.HK,27.9,000002.SZ,25.8,0.8741,29.516073675780806,1.6160736757808074
2018-09-25,2202.HK,27.1,000002.SZ,24.64,0.8741,28.18899439423407,1.0889943942340672
2018-09-26,2202.HK,26.6,000002.SZ,24.67,0.8796,28.046839472487495,1.4468394724874933
2018-09-27,2202.HK,26.75,000002.SZ,24.45,0.8803,27.774622287856413,1.0246222878564133
2018-09-28,2202.HK,25.9,000002.SZ,24.3,0.8799,27.61677463348108,1.71677463348108
2018-10-08,2202.HK,23.55,000002.SZ,22.05,0.881,25.028376844494893,1.4783768444948926
2018-10-09,2202.HK,23.05,000002.SZ,21.82,0.8848,24.660940325497286,1.6109403254972854
2018-10-10,2202.HK,22.95,000002.SZ,21.75,0.8844,24.592944369063773,1.6429443690637733
2018-10-11,2202.HK,21.75,000002.SZ,20.93,0.8843,23.668438312789778,1.9184383127897782
2018-10-12,2202.HK,23.2,000002.SZ,21.8,0.8852,24.627202892001808,1.4272028920018087
2018-10-15,2202.HK,22.4,000002.SZ,21.47,0.8829,24.317589761014837,1.9175897610148382
2018-10-16,2202.HK,22.75,000002.SZ,21.01,0.8832,23.788496376811597,1.0384963768115973
2018-10-17,2202.HK,22.75,000002.SZ,21.22,0.8832,24.026268115942027,1.2762681159420275
2018-10-18,2202.HK,22.5,000002.SZ,20.59,0.883,23.318233295583237,0.8182332955832372
2018-10-19,2202.HK,23.2,000002.SZ,21.56,0.8852,24.356077722548577,1.1560777225485772
2018-10-22,2202.HK,23.8,000002.SZ,22.82,0.8848,25.79113924050633,1.9911392405063282
2018-10-23,2202.HK,23.15,000002.SZ,22.14,0.8859,24.99153403318659,1.8415340331865906
2018-10-24,2202.HK,23.35,000002.SZ,22.58,0.8858,25.491081508241134,2.1410815082411325
2018-10-25,2202.HK,23.25,000002.SZ,23.49,0.8859,26.515408059600404,3.2654080596004036
2018-10-26,2202.HK,23.7,000002.SZ,23.81,0.8867,26.852373970903347,3.152373970903348
2018-10-29,2202.HK,23.85,000002.SZ,22.8,0.8877,25.68435282189929,1.8343528218992873
2018-10-30,2202.HK,23.8,000002.SZ,23.69,0.8881,26.674923995045603,2.8749239950456023
2018-10-31,2202.HK,24.15,000002.SZ,24.23,0.8884,27.273750562809546,3.1237505628095477
2018-11-01,2202.HK,25.95,000002.SZ,24.42,0.8891,27.465976830502758,1.5159768305027583
2018-11-02,2202.HK,26.8,000002.SZ,24.62,0.8864,27.775270758122748,0.9752707581227469
2018-11-05,2202.HK,26.0,000002.SZ,24.04,0.8786,27.36171181424994,1.36171181424994
2018-11-06,2202.HK,25.9,000002.SZ,24.14,0.8842,27.301515494232074,1.4015154942320756
2018-11-07,2202.HK,26.3,000002.SZ,23.85,0.8831,27.00713395991394,0.7071339599139392
2018-11-08,2202.HK,26.6,000002.SZ,23.99,0.8834,27.156441023318994,0.5564410233189925
2018-11-09,2202.HK,25.25,000002.SZ,23.55,0.8853,26.601152151812947,1.351152151812947
2018-11-12,2202.HK,25.6,000002.SZ,23.88,0.8869,26.925245236216032,1.3252452362160305
2018-11-13,2202.HK,25.65,000002.SZ,23.94,0.8892,26.923076923076923,1.2730769230769248
2018-11-14,2202.HK,25.85,000002.SZ,24.15,0.8885,27.180641530669668,1.3306415306696664
2018-11-15,2202.HK,26.4,000002.SZ,24.38,0.8874,27.47351814288934,1.0735181428893412
2018-11-16,2202.HK,26.55,000002.SZ,24.78,0.8857,27.977870610816304,1.4278706108163028
2018-11-19,2202.HK,28.0,000002.SZ,25.97,0.8862,29.304897314375985,1.3048973143759852
2018-11-20,2202.HK,27.35,000002.SZ,25.65,0.8855,28.96668548842462,1.6166854884246185
2018-11-21,2202.HK,28.0,000002.SZ,26.03,0.8858,29.385865883946714,1.385865883946714
2018-11-22,2202.HK,27.0,000002.SZ,25.63,0.8852,28.95390872119295,1.9539087211929491
2018-11-23,2202.HK,26.05,000002.SZ,24.9,0.8848,28.141952983725133,2.0919529837251325
2018-11-26,2202.HK,26.6,000002.SZ,25.19,0.8867,28.408706439607535,1.8087064396075334
2018-11-27,2202.HK,26.45,000002.SZ,24.95,0.8864,28.147563176895307,1.697563176895308
2018-11-28,2202.HK,27.1,000002.SZ,25.88,0.8874,29.163849447825108,2.063849447825106
2018-11-29,2202.HK,27.3,000002.SZ,25.29,0.8883,28.470111448834853,1.1701114488348523
2018-11-30,2202.HK,26.9,000002.SZ,25.44,0.8871,28.677713899222187,1.7777138992221886
2018-12-03,2202.HK,27.45,000002.SZ,25.73,0.8878,28.981752646992565,1.5317526469925653
2018-12-04,2202.HK,27.0,000002.SZ,25.13,0.8799,28.56006364359586,1.5600636435958606
2018-12-05,2202.HK,27.4,000002.SZ,25.3,0.8761,28.87798196552905,1.4779819655290503
2018-12-06,2202.HK,26.55,000002.SZ,25.1,0.8783,28.577934646476148,2.0279346464761474
2018-12-07,2202.HK,26.5,000002.SZ,25.34,0.8823,28.720389890060073,2.2203898900600727
2018-12-10,2202.HK,26.1,000002.SZ,25.0,0.8811,28.37362387924186,2.273623879241857
2018-12-11,2202.HK,26.5,000002.SZ,25.97,0.8846,29.357901876554372,2.8579018765543722
2018-12-12,2202.HK,26.95,000002.SZ,26.35,0.8837,29.81781147448229,2.8678114744822913
2018-12-13,2202.HK,28.4,000002.SZ,27.1,0.8812,30.753517930095327,2.353517930095329
2018-12-14,2202.HK,28.2,000002.SZ,26.46,0.8798,30.075017049329393,1.8750170493293936
2018-12-17,2202.HK,27.85,000002.SZ,26.52,0.8835,30.0169779286927,2.166977928692699
2018-12-18,2202.HK,27.05,000002.SZ,25.5,0.8831,28.87555203261239,1.8255520326123893
2018-12-19,2202.HK,27.3,000002.SZ,25.38,0.8819,28.778773103526476,1.4787731035264748
2018-12-20,2202.HK,27.35,000002.SZ,25.3,0.8813,28.70759105866334,1.3575910586633384
2018-12-21,2202.HK,26.7,000002.SZ,24.25,0.8806,27.538042243924597,0.8380422439245976
2018-12-24,2202.HK,25.75,000002.SZ,23.88,0.8831,27.041105197599364,1.2911051975993644
2018-12-25,2202.HK,25.75,000002.SZ,23.97,0.8831,27.143018910655645,1.3930189106556448
2018-12-26,2202.HK,25.75,000002.SZ,23.8,0.8831,26.95051523043823,1.2005152304382314
2018-12-27,2202.HK,26.0,000002.SZ,23.44,0.8805,26.62123793299262,0.6212379329926208
2018-12-28,2202.HK,26.0,000002.SZ,23.82,0.8783,27.120573835819197,1.1205738358191972
2019-01-02,2202.HK,25.55,000002.SZ,23.9,0.8772,27.24578203374373,1.695782033743729
2019-01-03,2202.HK,26.05,000002.SZ,24.07,0.876,27.47716894977169,1.4271689497716906
2019-01-04,2202.HK,27.4,000002.SZ,24.93,0.8787,28.371457835438715,0.9714578354387164
2019-01-07,2202.HK,27.85,000002.SZ,25.05,0.878,28.530751708428248,0.6807517084282466
2019-01-08,2202.HK,27.75,000002.SZ,25.0,0.8742,28.597574925646306,0.8475749256463061
2019-01-09,2202.HK,28.5,000002.SZ,25.33,0.8746,28.96181111365195,0.46181111365195093
2019-01-10,2202.HK,28.2,000002.SZ,25.11,0.871,28.82893226176808,0.6289322617680817
2019-01-11,2202.HK,28.6,000002.SZ,25.3,0.8661,29.211407458723013,0.6114074587230114
2019-01-14,2202.HK,28.0,000002.SZ,25.02,0.8598,29.099790648988137,1.0997906489881366
2019-01-15,2202.HK,28.2,000002.SZ,25.16,0.863,29.154113557358055,0.9541135573580561
2019-01-16,2202.HK,28.25,000002.SZ,25.42,0.863,29.455388180764775,1.2053881807647748
2019-01-17,2202.HK,27.2,000002.SZ,24.97,0.8621,28.964157290337546,1.7641572903375469
2019-01-18,2202.HK,28.6,000002.SZ,25.76,0.864,29.814814814814817,1.2148148148148152
2019-01-21,2202.HK,28.6,000002.SZ,25.65,0.8654,29.639473076034204,1.0394730760342021
2019-01-22,2202.HK,28.3,000002.SZ,25.4,0.8673,29.28629078750144,0.9862907875014386
2019-01-23,2202.HK,27.9,000002.SZ,25.31,0.8688,29.132136279926332,1.2321362799263333
2019-01-24,2202.HK,28.25,000002.SZ,25.41,0.8661,29.338413578108764,1.0884135781087636
2019-01-25,2202.HK,29.8,000002.SZ,26.1,0.8672,30.096863468634687,0.2968634686346867
2019-01-28,2202.HK,29.55,000002.SZ,26.06,0.8637,30.172513604260736,0.6225136042607353
2019-01-29,2202.HK,29.95,000002.SZ,26.88,0.8602,31.248546849569866,1.2985468495698669
2019-01-30,2202.HK,31.05,000002.SZ,27.21,0.8611,31.599117407966556,0.5491174079665555
2019-01-31,2202.HK,31.6,000002.SZ,27.75,0.8582,32.33512001864367,0.7351200186436699
2019-02-01,2202.HK,30.8,000002.SZ,27.68,0.8569,32.30248570428288,1.5024857042828792
2019-02-11,2202.HK,30.8,000002.SZ,27.67,0.8646,32.00323849178811,1.2032384917881096
2019-02-12,2202.HK,30.3,000002.SZ,27.4,0.8662,31.63241745555299,1.3324174555529886
2019-02-13,2202.HK,30.8,000002.SZ,27.77,0.8648,32.111470860314526,1.3114708603145253
2019-02-14,2202.HK,30.5,000002.SZ,27.44,0.8629,31.799745045775875,1.2997450457758752
2019-02-15,2202.HK,30.05,000002.SZ,26.55,0.8647,30.70429050537759,0.6542905053775883
2019-02-18,2202.HK,30.0,000002.SZ,27.2,0.8648,31.45235892691952,1.4523589269195192
2019-02-19,2202.HK,29.1,000002.SZ,27.03,0.8633,31.310089192632923,2.210089192632921
2019-02-20,2202.HK,29.85,000002.SZ,27.63,0.863,32.0162224797219,2.1662224797218954
2019-02-21,2202.HK,29.8,000002.SZ,26.95,0.8559,31.48732328543054,1.6873232854305407
2019-02-22,2202.HK,30.0,000002.SZ,26.97,0.8568,31.477591036414566,1.477591036414566
2019-02-25,2202.HK,30.45,000002.SZ,28.39,0.8563,33.15426836389116,2.7042683638911633
2019-02-26,2202.HK,30.3,000002.SZ,27.79,0.8518,32.62502934961258,2.3250293496125813
2019-02-27,2202.HK,30.1,000002.SZ,28.01,0.8528,32.84474671669794,2.7447467166979393
2019-02-28,2202.HK,29.8,000002.SZ,27.99,0.8508,32.8984485190409,3.098448519040897
2019-03-01,2202.HK,30.7,000002.SZ,28.54,0.8517,33.50945168486556,2.809451684865561
2019-03-04,2202.HK,31.75,000002.SZ,29.7,0.8551,34.73277979183721,2.98277979183721
2019-03-05,2202.HK,32.2,000002.SZ,29.94,0.8536,35.07497656982193,2.874976569821925
2019-03-06,2202.HK,31.7,000002.SZ,29.48,0.8544,34.50374531835206,2.8037453183520604
2019-03-07,2202.HK,30.95,000002.SZ,28.57,0.8556,33.39177185600748,2.441771856007481
2019-03-08,2202.HK,29.45,000002.SZ,27.4,0.8555,32.028053769725304,2.5780537697253045
2019-03-11,2202.HK,29.55,000002.SZ,27.45,0.8576,32.00792910447761,2.4579291044776106
2019-03-12,2202.HK,30.5,000002.SZ,27.45,0.8577,32.00419727177334,1.504197271773343
2019-03-13,2202.HK,30.05,000002.SZ,27.81,0.8557,32.499707841533244,2.449707841533243
2019-03-14,2202.HK,29.7,000002.SZ,27.46,0.8555,32.09818819403857,2.398188194038571
2019-03-15,2202.HK,30.2,000002.SZ,28.07,0.8566,32.76908708848938,2.569087088489379
2019-03-18,2202.HK,32.35,000002.SZ,29.37,0.8557,34.32277667406802,1.9727766740680153
2019-03-19,2202.HK,32.55,000002.SZ,29.15,0.8556,34.06965871902758,1.519658719027582
2019-03-20,2202.HK,32.7,000002.SZ,29.53,0.8556,34.5137914913511,1.8137914913510969
2019-03-21,2202.HK,32.65,000002.SZ,29.55,0.8534,34.62620107804078,1.9762010780407806
2019-03-22,2202.HK,32.0,000002.SZ,29.19,0.853,34.22039859320047,2.2203985932004713
2019-03-25,2202.HK,31.1,000002.SZ,28.16,0.8561,32.893353580189235,1.7933535801892333
2019-03-26,2202.HK,30.15,000002.SZ,28.29,0.8559,33.05292674377848,2.9029267437784796
2019-03-27,2202.HK,31.25,000002.SZ,28.95,0.8559,33.824044865054326,2.5740448650543257
2019-03-28,2202.HK,31.55,000002.SZ,28.8,0.8575,33.58600583090379,2.036005830903786
2019-03-29,2202.HK,33.0,000002.SZ,30.72,0.8586,35.77917540181691,2.7791754018169073
2019-04-01,2202.HK,34.9,000002.SZ,32.07,0.8562,37.4562018220042,2.556201822004205
2019-04-02,2202.HK,34.7,000002.SZ,31.99,0.8559,37.375861666082486,2.6758616660824828
2019-04-03,2202.HK,35.1,000002.SZ,32.49,0.8567,37.924594373759774,2.8245943737597727
2019-04-04,2202.HK,34.7,000002.SZ,32.22,0.8549,37.68861855187741,2.9886185518774084
2019-04-08,2202.HK,34.25,000002.SZ,31.54,0.8551,36.884574903520054,2.634574903520054
2019-04-09,2202.HK,34.9,000002.SZ,33.48,0.8568,39.07563025210084,4.175630252100838
2019-04-10,2202.HK,34.55,000002.SZ,32.77,0.8562,38.273767811259056,3.7237678112590586
2019-04-11,2202.HK,33.3,000002.SZ,31.84,0.8579,37.11388273691573,3.8138827369157298
2019-04-12,2202.HK,33.5,000002.SZ,31.09,0.8573,36.26501808001866,2.7650180800186632
2019-04-15,2202.HK,33.55,000002.SZ,30.94,0.8562,36.136416725064244,2.5864167250642467
2019-04-16,2202.HK,33.25,000002.SZ,31.64,0.8556,36.979897148200095,3.729897148200095
2019-04-17,2202.HK,32.7,000002.SZ,30.98,0.8558,36.2000467398925,3.500046739892497
2019-04-18,2202.HK,32.3,000002.SZ,30.7,0.852,36.032863849765256,3.732863849765259
2019-04-19,2202.HK,32.3,000002.SZ,31.48,0.852,36.948356807511736,4.648356807511739
2019-04-22,2202.HK,32.3,000002.SZ,29.51,0.852,34.636150234741784,2.336150234741787
2019-04-23,2202.HK,30.95,000002.SZ,29.51,0.8556,34.49041608228144,3.5404160822814426
2019-04-24,2202.HK,30.75,000002.SZ,29.6,0.857,34.53908984830805,3.789089848308052
2019-04-25,2202.HK,30.4,000002.SZ,29.39,0.8572,34.28604759682688,3.8860475968268844
2019-04-26,2202.HK,30.2,000002.SZ,29.08,0.8604,33.79823337982334,3.5982333798233377
2019-04-29,2202.HK,30.85,000002.SZ,29.35,0.8592,34.15968342644321,3.3096834264432076
2019-04-30,2202.HK,30.35,000002.SZ,28.88,0.8592,33.61266294227188,3.2626629422718807
2019-05-06,2202.HK,29.45,000002.SZ,27.1,0.8584,31.57036346691519,2.1203634669151903
2019-05-07,2202.HK,29.5,000002.SZ,27.98,0.8644,32.36927348449792,2.869273484497917
2019-05-08,2202.HK,29.15,000002.SZ,27.39,0.8635,31.719745222929934,2.569745222929935
2019-05-09,2202.HK,28.55,000002.SZ,27.02,0.8657,31.211736167263485,2.6617361672634843
2019-05-10,2202.HK,29.15,000002.SZ,28.03,0.872,32.14449541284404,2.9944954128440386
2019-05-13,2202.HK,29.15,000002.SZ,28.05,0.872,32.16743119266055,3.0174311926605526
2019-05-14,2202.HK,28.8,000002.SZ,27.6,0.8789,31.402889976106497,2.6028899761064963
2019-05-15,2202.HK,28.65,000002.SZ,28.02,0.88,31.84090909090909,3.1909090909090914
2019-05-16,2202.HK,29.1,000002.SZ,28.13,0.8807,31.940501873509707,2.840501873509705
2019-05-17,2202.HK,28.55,000002.SZ,27.36,0.8805,31.073253833049407,2.523253833049406
2019-05-20,2202.HK,28.6,000002.SZ,27.26,0.8851,30.79877979889278,2.1987797988927795
2019-05-21,2202.HK,28.4,000002.SZ,27.52,0.8845,31.1136235161108,2.7136235161108004
2019-05-22,2202.HK,28.25,000002.SZ,27.36,0.8841,30.946725483542586,2.6967254835425862
2019-05-23,2202.HK,27.85,000002.SZ,26.72,0.8825,30.277620396600568,2.4276203966005667
2019-05-24,2202.HK,28.1,000002.SZ,26.82,0.8843,30.329073843718195,2.2290738437181936
2019-05-27,2202.HK,27.85,000002.SZ,27.0,0.8821,30.60877451536107,2.7587745153610683
2019-05-28,2202.HK,28.1,000002.SZ,27.62,0.8805,31.368540601930725,3.2685406019307237
2019-05-29,2202.HK,27.7,000002.SZ,27.16,0.8828,30.76574535568645,3.0657453556864525
2019-05-30,2202.HK,27.85,000002.SZ,26.92,0.8829,30.49042926718768,2.6404292671876775
2019-05-31,2202.HK,27.75,000002.SZ,26.7,0.8829,30.241250424736663,2.4912504247366627
2019-06-03,2202.HK,27.2,000002.SZ,26.44,0.8836,29.923042100497963,2.7230421004979632
2019-06-04,2202.HK,27.25,000002.SZ,26.3,0.884,29.751131221719458,2.501131221719458
2019-06-05,2202.HK,27.8,000002.SZ,27.03,0.8843,30.56654981341174,2.7665498134117392
2019-06-06,2202.HK,28.0,000002.SZ,27.12,0.8824,30.73436083408885,2.73436083408885
2019-06-10,2202.HK,28.75,000002.SZ,27.81,0.8855,31.405985319028797,2.6559853190287974
2019-06-11,2202.HK,29.2,000002.SZ,28.33,0.8865,31.957134799774394,2.757134799774395
2019-06-12,2202.HK,29.25,000002.SZ,28.0,0.8845,31.656302996042964,2.406302996042964
2019-06-13,2202.HK,29.95,000002.SZ,27.83,0.8857,31.42147453991193,1.471474539911931
2019-06-14,2202.HK,29.55,000002.SZ,27.93,0.8859,31.527260413139178,1.9772604131391773
2019-06-17,2202.HK,29.3,000002.SZ,27.91,0.8862,31.494019408711353,2.194019408711352
2019-06-18,2202.HK,29.15,000002.SZ,27.7,0.8856,31.278229448961152,2.1282294489611537
2019-06-19,2202.HK,29.4,000002.SZ,27.73,0.8854,31.319177772758078,1.9191777727580792
2019-06-20,2202.HK,29.7,000002.SZ,28.45,0.8824,32.24161378059837,2.5416137805983716
2019-06-21,2202.HK,29.15,000002.SZ,28.31,0.8775,32.26210826210826,3.112108262108265
2019-06-24,2202.HK,29.3,000002.SZ,28.13,0.8804,31.951385733757384,2.651385733757383
2019-06-25,2202.HK,28.75,000002.SZ,27.88,0.8806,31.660231660231656,2.9102316602316556
2019-06-26,2202.HK,29.05,000002.SZ,27.79,0.8819,31.51150924141059,2.461509241410589
2019-06-27,2202.HK,29.05,000002.SZ,27.84,0.8804,31.62199000454339,2.571990004543391
2019-06-28,2202.HK,29.3,000002.SZ,27.81,0.88,31.602272727272727,2.302272727272726
2019-07-01,2202.HK,29.3,000002.SZ,28.62,0.88,32.52272727272727,3.2227272727272727
2019-07-02,2202.HK,30.1,000002.SZ,28.86,0.8769,32.91139240506329,2.8113924050632875
2019-07-03,2202.HK,30.8,000002.SZ,29.17,0.8825,33.053824362606235,2.2538243626062346
2019-07-04,2202.HK,31.45,000002.SZ,29.55,0.8835,33.446519524618,1.996519524617998
2019-07-05,2202.HK,31.35,000002.SZ,29.45,0.8828,33.359764386044404,2.0097643860444023
2019-07-08,2202.HK,31.3,000002.SZ,29.15,0.8827,33.02367735357426,1.7236773535742564
2019-07-09,2202.HK,30.3,000002.SZ,29.15,0.8831,33.00871928433926,2.7087192843392565
2019-07-10,2202.HK,30.85,000002.SZ,29.17,0.8828,33.04259175351155,2.1925917535115502
2019-07-11,2202.HK,31.0,000002.SZ,29.21,0.8811,33.15174214050619,2.1517421405061867
2019-07-12,2202.HK,31.15,000002.SZ,29.65,0.8787,33.743029475361325,2.5930294753613268
2019-07-15,2202.HK,31.35,000002.SZ,30.0,0.8797,34.10253495509833,2.7525349550983265
2019-07-16,2202.HK,31.75,000002.SZ,30.06,0.8783,34.22520778777183,2.4752077877718293
2019-07-17,2202.HK,31.1,000002.SZ,30.13,0.8797,34.25031260657042,3.1503126065704166
2019-07-18,2202.HK,30.95,000002.SZ,30.09,0.8805,34.17376490630324,3.2237649063032414
2019-07-19,2202.HK,31.05,000002.SZ,30.71,0.8804,34.881871876419815,3.8318718764198145
2019-07-22,2202.HK,30.75,000002.SZ,31.1,0.8812,35.29278256922379,4.542782569223789
2019-07-23,2202.HK,30.15,000002.SZ,30.0,0.8811,34.04834865509023,3.8983486550902313
2019-07-24,2202.HK,30.4,000002.SZ,29.97,0.8812,34.01044030866999,3.610440308669993
2019-07-25,2202.HK,31.0,000002.SZ,30.08,0.8803,34.17016926047938,3.1701692604793834
2019-07-26,2202.HK,30.9,000002.SZ,29.96,0.8799,34.049323786793956,3.149323786793957
2019-07-29,2202.HK,30.55,000002.SZ,29.7,0.88,33.75,3.1999999999999993
2019-07-30,2202.HK,30.3,000002.SZ,29.82,0.8821,33.80569096474323,3.505690964743227
2019-07-31,2202.HK,29.65,000002.SZ,28.76,0.8804,32.66696955929123,3.0169695592912333
