,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-08,1053.HK,1.07,601005.SH,2.52,0.8869,2.841357537490134,1.771357537490134
2017-05-09,1053.HK,1.04,601005.SH,2.52,0.8869,2.841357537490134,1.801357537490134
2017-05-10,1053.HK,1.02,601005.SH,2.52,0.8881,2.8375182974890216,1.8175182974890216
2017-05-11,1053.HK,1.06,601005.SH,2.52,0.8876,2.8391167192429023,1.7791167192429023
2017-05-12,1053.HK,1.08,601005.SH,2.52,0.8864,2.8429602888086642,1.7629602888086642
2017-05-15,1053.HK,1.13,601005.SH,2.52,0.8859,2.8445648493057907,1.7145648493057908
2017-05-16,1053.HK,1.13,601005.SH,2.52,0.8852,2.8468142792589246,1.7168142792589247
2017-05-17,1053.HK,1.11,601005.SH,2.52,0.8842,2.850033928975345,1.7400339289753448
2017-05-18,1053.HK,1.08,601005.SH,2.52,0.8836,2.851969216840199,1.771969216840199
2017-05-19,1053.HK,1.12,601005.SH,2.52,0.8846,2.8487451955686183,1.7287451955686182
2017-05-22,1053.HK,1.15,601005.SH,2.52,0.8843,2.8497116363225152,1.6997116363225153
2017-05-23,1053.HK,1.08,601005.SH,2.52,0.884,2.8506787330316743,1.7706787330316742
2017-05-24,1053.HK,1.11,601005.SH,2.52,0.8835,2.8522920203735147,1.7422920203735146
2017-05-25,1053.HK,1.11,601005.SH,2.52,0.8831,2.8535839655758126,1.7435839655758125
2017-05-26,1053.HK,1.09,601005.SH,2.39,0.8802,2.7152919790956602,1.6252919790956601
2017-05-31,1053.HK,1.12,601005.SH,2.27,0.8761,2.5910284214130805,1.4710284214130804
2017-06-01,1053.HK,1.08,601005.SH,2.16,0.8696,2.4839006439742413,1.4039006439742412
2017-06-02,1053.HK,1.08,601005.SH,2.05,0.8674,2.3633848282222734,1.2833848282222733
2017-06-05,1053.HK,1.08,601005.SH,1.95,0.8716,2.2372648003671407,1.1572648003671406
2017-06-06,1053.HK,1.08,601005.SH,1.85,0.8703,2.125703780305642,1.045703780305642
2017-06-07,1053.HK,1.09,601005.SH,1.82,0.8685,2.095567069660334,1.0055670696603338
2017-06-08,1053.HK,1.11,601005.SH,1.84,0.8688,2.117863720073665,1.0078637200736649
2017-06-09,1053.HK,1.11,601005.SH,1.84,0.87,2.1149425287356323,1.0049425287356322
2017-06-12,1053.HK,1.09,601005.SH,1.77,0.871,2.0321469575200917,0.9421469575200916
2017-06-13,1053.HK,1.1,601005.SH,1.79,0.8716,2.0536943552088114,0.9536943552088113
2017-06-14,1053.HK,1.1,601005.SH,1.8,0.8706,2.067539627842867,0.967539627842867
2017-06-15,1053.HK,1.09,601005.SH,1.81,0.8704,2.0795036764705883,0.9895036764705882
2017-06-16,1053.HK,1.1,601005.SH,1.82,0.8715,2.0883534136546182,0.9883534136546182
2017-06-19,1053.HK,1.08,601005.SH,1.85,0.874,2.116704805491991,1.0367048054919907
2017-06-20,1053.HK,1.11,601005.SH,1.94,0.8746,2.218156871712783,1.1081568717127828
2017-06-21,1053.HK,1.11,601005.SH,1.98,0.8752,2.2623400365630713,1.1523400365630712
2017-06-22,1053.HK,1.1,601005.SH,1.93,0.8757,2.203951124814434,1.1039511248144338
2017-06-23,1053.HK,1.16,601005.SH,2.03,0.8761,2.3170870905147813,1.1570870905147814
2017-06-26,1053.HK,1.19,601005.SH,2.13,0.8767,2.429565415763659,1.2395654157636589
2017-06-27,1053.HK,1.16,601005.SH,2.13,0.8783,2.4251394739838323,1.2651394739838324
2017-06-28,1053.HK,1.15,601005.SH,2.14,0.8738,2.449073014419776,1.299073014419776
2017-06-29,1053.HK,1.16,601005.SH,2.15,0.8719,2.4658791145773598,1.3058791145773598
2017-06-30,1053.HK,1.15,601005.SH,2.13,0.8698,2.448838813520349,1.2988388135203492
2017-07-03,1053.HK,1.22,601005.SH,2.2,0.869,2.5316455696202533,1.3116455696202534
2017-07-04,1053.HK,1.18,601005.SH,2.1,0.8699,2.4140705828256124,1.2340705828256124
2017-07-05,1053.HK,1.17,601005.SH,2.11,0.8716,2.42083524552547,1.25083524552547
2017-07-06,1053.HK,1.17,601005.SH,2.13,0.8712,2.4449035812672175,1.2749035812672176
2017-07-07,1053.HK,1.21,601005.SH,2.18,0.8712,2.502295684113866,1.2922956841138662
2017-07-10,1053.HK,1.16,601005.SH,2.19,0.8708,2.5149288011024344,1.3549288011024345
2017-07-11,1053.HK,1.02,601005.SH,2.14,0.871,2.4569460390355915,1.4369460390355915
2017-07-12,1053.HK,1.03,601005.SH,2.12,0.871,2.43398392652124,1.4039839265212402
2017-07-13,1053.HK,1.03,601005.SH,2.12,0.8695,2.4381828637147787,1.4081828637147786
2017-07-14,1053.HK,1.05,601005.SH,2.17,0.8683,2.4991362432339055,1.4491362432339054
2017-07-17,1053.HK,1.02,601005.SH,2.13,0.8686,2.4522219663826847,1.4322219663826847
2017-07-18,1053.HK,1.03,601005.SH,2.17,0.8672,2.5023062730627306,1.4723062730627305
2017-07-19,1053.HK,1.07,601005.SH,2.25,0.8649,2.6014568158168574,1.5314568158168573
2017-07-20,1053.HK,1.05,601005.SH,2.24,0.8651,2.5892960351404466,1.5392960351404466
2017-07-21,1053.HK,1.07,601005.SH,2.27,0.8668,2.6188278726349794,1.5488278726349793
2017-07-24,1053.HK,1.0,601005.SH,2.27,0.866,2.6212471131639723,1.6212471131639723
2017-07-25,1053.HK,1.03,601005.SH,2.16,0.8641,2.4997106816340704,1.4697106816340704
2017-07-26,1053.HK,1.09,601005.SH,2.19,0.8645,2.5332562174667435,1.4432562174667434
2017-07-27,1053.HK,1.06,601005.SH,2.11,0.8646,2.4404348831829745,1.3804348831829745
2017-07-28,1053.HK,1.06,601005.SH,2.15,0.8624,2.4930426716141,1.4330426716140998
2017-07-31,1053.HK,1.2,601005.SH,2.15,0.8631,2.4910207391959216,1.2910207391959216
2017-08-01,1053.HK,1.28,601005.SH,2.15,0.8617,2.495067889056516,1.215067889056516
2017-08-02,1053.HK,1.51,601005.SH,2.15,0.8607,2.4979667712327176,0.9879667712327176
2017-08-03,1053.HK,1.68,601005.SH,2.15,0.8605,2.4985473561882623,0.8185473561882624
2017-08-04,1053.HK,1.75,601005.SH,2.15,0.8606,2.4982570299790843,0.7482570299790843
2017-08-07,1053.HK,1.78,601005.SH,2.15,0.8601,2.4997093361237064,0.7197093361237064
2017-08-08,1053.HK,1.73,601005.SH,2.15,0.8602,2.499418739827947,0.7694187398279468
2017-08-09,1053.HK,1.69,601005.SH,2.15,0.8576,2.5069962686567164,0.8169962686567165
2017-08-10,1053.HK,1.79,601005.SH,2.15,0.8565,2.5102159953298306,0.7202159953298306
2017-08-11,1053.HK,1.74,601005.SH,2.15,0.8539,2.517859234102354,0.777859234102354
2017-08-14,1053.HK,1.78,601005.SH,2.15,0.8546,2.5157968640299555,0.7357968640299555
2017-08-15,1053.HK,1.71,601005.SH,2.15,0.8551,2.5143258098468015,0.8043258098468016
2017-08-16,1053.HK,1.71,601005.SH,2.15,0.8553,2.513737869753303,0.8037378697533031
2017-08-17,1053.HK,1.68,601005.SH,2.15,0.8568,2.5093370681605975,0.8293370681605976
2017-08-18,1053.HK,1.65,601005.SH,2.15,0.8542,2.516974947319129,0.8669749473191293
2017-08-21,1053.HK,1.57,601005.SH,2.15,0.8542,2.516974947319129,0.9469749473191291
2017-08-22,1053.HK,1.61,601005.SH,2.15,0.854,2.5175644028103044,0.9075644028103043
2017-08-23,1053.HK,1.61,601005.SH,2.15,0.8516,2.5246594645373412,0.9146594645373411
2017-08-24,1053.HK,1.61,601005.SH,2.15,0.8516,2.5246594645373412,0.9146594645373411
2017-08-25,1053.HK,1.62,601005.SH,2.15,0.851,2.526439482961222,0.9064394829612219
2017-08-28,1053.HK,1.6,601005.SH,2.15,0.851,2.526439482961222,0.9264394829612219
2017-08-29,1053.HK,1.59,601005.SH,2.15,0.8467,2.5392701074760833,0.9492701074760832
2017-08-30,1053.HK,1.61,601005.SH,2.15,0.8433,2.549507885687181,0.939507885687181
2017-08-31,1053.HK,1.57,601005.SH,2.15,0.8421,2.553140957130982,0.9831409571309819
2017-09-01,1053.HK,1.7,601005.SH,2.15,0.8437,2.54829915846865,0.8482991584686499
2017-09-04,1053.HK,1.64,601005.SH,2.15,0.8403,2.5586100202308697,0.9186100202308698
2017-09-05,1053.HK,1.62,601005.SH,2.15,0.8349,2.575158701640915,0.9551587016409151
2017-09-06,1053.HK,1.61,601005.SH,2.15,0.8378,2.5662449271902603,0.9562449271902602
2017-09-07,1053.HK,1.63,601005.SH,2.15,0.8356,2.5730014360938247,0.9430014360938248
2017-09-08,1053.HK,1.65,601005.SH,2.15,0.8316,2.5853775853775853,0.9353775853775854
2017-09-11,1053.HK,1.6,601005.SH,2.15,0.8289,2.5937990107371216,0.9937990107371215
2017-09-12,1053.HK,1.6,601005.SH,2.15,0.8353,2.5739255357356634,0.9739255357356633
2017-09-13,1053.HK,1.61,601005.SH,2.15,0.8373,2.567777379672757,0.9577773796727571
2017-09-14,1053.HK,1.58,601005.SH,2.15,0.8362,2.5711552260224826,0.9911552260224825
2017-09-15,1053.HK,1.55,601005.SH,2.15,0.8393,2.561658524961277,1.011658524961277
2017-09-18,1053.HK,1.54,601005.SH,2.15,0.8375,2.5671641791044775,1.0271641791044774
2017-09-19,1053.HK,1.51,601005.SH,2.15,0.8402,2.558914544156153,1.0489145441561532
2017-09-20,1053.HK,1.56,601005.SH,2.15,0.8437,2.54829915846865,0.9882991584686498
2017-09-21,1053.HK,1.58,601005.SH,2.15,0.8418,2.5540508434307436,0.9740508434307436
2017-09-22,1053.HK,1.59,601005.SH,2.15,0.8442,2.546789860222696,0.9567898602226961
2017-09-25,1053.HK,1.57,601005.SH,2.15,0.8423,2.5525347263445326,0.9825347263445325
2017-09-26,1053.HK,1.56,601005.SH,2.15,0.8461,2.5410707954142535,0.9810707954142535
2017-09-27,1053.HK,1.55,601005.SH,2.15,0.8467,2.5392701074760833,0.9892701074760832
2017-09-28,1053.HK,1.55,601005.SH,2.15,0.8501,2.5291142218562523,0.9791142218562523
2017-09-29,1053.HK,1.54,601005.SH,2.15,0.8537,2.5184491039006676,0.9784491039006675
2017-10-09,1053.HK,1.65,601005.SH,2.15,0.8518,2.5240666823197935,0.8740666823197936
2017-10-10,1053.HK,1.7,601005.SH,2.15,0.8489,2.5326893627046765,0.8326893627046765
2017-10-11,1053.HK,1.71,601005.SH,2.15,0.8424,2.552231718898385,0.8422317188983852
2017-10-12,1053.HK,1.72,601005.SH,2.15,0.8442,2.546789860222696,0.8267898602226962
2017-10-13,1053.HK,1.73,601005.SH,2.15,0.843,2.550415183867141,0.8204151838671412
2017-10-16,1053.HK,1.73,601005.SH,2.15,0.8426,2.5516259197721336,0.8216259197721336
2017-10-17,1053.HK,1.72,601005.SH,2.15,0.8428,2.5510204081632653,0.8310204081632653
2017-10-18,1053.HK,1.71,601005.SH,2.15,0.8471,2.5380710659898478,0.8280710659898478
2017-10-19,1053.HK,1.67,601005.SH,2.15,0.8486,2.533584727786943,0.8635847277869431
2017-10-20,1053.HK,1.69,601005.SH,2.15,0.8492,2.5317946302402263,0.8417946302402264
2017-10-23,1053.HK,1.7,601005.SH,2.15,0.8485,2.53388332351208,0.8338833235120802
2017-10-24,1053.HK,1.69,601005.SH,2.15,0.8511,2.526142638937845,0.836142638937845
2017-10-25,1053.HK,1.7,601005.SH,2.15,0.85,2.5294117647058822,0.8294117647058823
2017-10-26,1053.HK,1.71,601005.SH,2.15,0.8516,2.5246594645373412,0.8146594645373413
2017-10-27,1053.HK,1.67,601005.SH,2.15,0.8506,2.527627557018575,0.8576275570185752
2017-10-30,1053.HK,1.68,601005.SH,2.15,0.8524,2.5222900046926324,0.8422900046926325
2017-10-31,1053.HK,1.67,601005.SH,2.15,0.852,2.523474178403756,0.8534741784037561
2017-11-01,1053.HK,1.64,601005.SH,2.15,0.8499,2.529709377573832,0.8897093775738323
2017-11-02,1053.HK,1.62,601005.SH,2.15,0.8478,2.5359754659117715,0.9159754659117714
2017-11-03,1053.HK,1.63,601005.SH,2.15,0.8471,2.5380710659898478,0.9080710659898479
2017-11-06,1053.HK,1.71,601005.SH,2.15,0.8492,2.5317946302402263,0.8217946302402264
2017-11-07,1053.HK,1.71,601005.SH,2.15,0.8502,2.528816749000235,0.8188167490002352
2017-11-08,1053.HK,1.73,601005.SH,2.15,0.8503,2.5285193461131366,0.7985193461131366
2017-11-09,1053.HK,1.72,601005.SH,2.15,0.8508,2.5270333803479077,0.8070333803479077
2017-11-10,1053.HK,1.73,601005.SH,2.15,0.8518,2.5240666823197935,0.7940666823197935
2017-11-13,1053.HK,1.73,601005.SH,2.15,0.852,2.523474178403756,0.793474178403756
2017-11-14,1053.HK,1.69,601005.SH,2.15,0.8523,2.5225859439164613,0.8325859439164613
2017-11-15,1053.HK,1.69,601005.SH,2.15,0.8518,2.5240666823197935,0.8340666823197935
2017-11-16,1053.HK,1.69,601005.SH,2.15,0.849,2.532391048292108,0.8423910482921082
2017-11-17,1053.HK,1.68,601005.SH,2.15,0.8496,2.53060263653484,0.85060263653484
2017-11-20,1053.HK,1.64,601005.SH,2.15,0.8502,2.528816749000235,0.8888167490002352
2017-11-21,1053.HK,1.67,601005.SH,2.15,0.85,2.5294117647058822,0.8594117647058823
2017-11-22,1053.HK,1.64,601005.SH,2.15,0.8495,2.5309005297233664,0.8909005297233665
2017-11-23,1053.HK,1.63,601005.SH,2.15,0.8462,2.540770503427086,0.9107705034270861
2017-11-24,1053.HK,1.67,601005.SH,2.15,0.8431,2.550112679397462,0.8801126793974619
2017-11-27,1053.HK,1.61,601005.SH,2.15,0.8455,2.5428740390301594,0.9328740390301593
2017-11-28,1053.HK,1.57,601005.SH,2.15,0.8457,2.5422726735248906,0.9722726735248906
2017-11-29,1053.HK,1.56,601005.SH,2.15,0.8454,2.543174828483558,0.9831748284835578
2017-11-30,1053.HK,1.6,601005.SH,2.15,0.8456,2.5425733207190158,0.9425733207190157
2017-12-01,1053.HK,1.57,601005.SH,2.15,0.8483,2.5344807261581983,0.9644807261581982
2017-12-04,1053.HK,1.59,601005.SH,2.15,0.8461,2.5410707954142535,0.9510707954142534
2017-12-05,1053.HK,1.58,601005.SH,2.15,0.8471,2.5380710659898478,0.9580710659898477
2017-12-06,1053.HK,1.55,601005.SH,2.15,0.8468,2.5389702409069437,0.9889702409069436
2017-12-07,1053.HK,1.54,601005.SH,2.15,0.8469,2.5386704451529107,0.9986704451529107
2017-12-08,1053.HK,1.64,601005.SH,2.15,0.8471,2.5380710659898478,0.8980710659898479
2017-12-11,1053.HK,1.69,601005.SH,2.15,0.8483,2.5344807261581983,0.8444807261581984
2017-12-12,1053.HK,1.67,601005.SH,2.15,0.8479,2.535676376931242,0.8656763769312419
2017-12-13,1053.HK,1.69,601005.SH,2.15,0.8483,2.5344807261581983,0.8444807261581984
2017-12-14,1053.HK,1.69,601005.SH,2.15,0.8482,2.534779533128979,0.8447795331289791
2017-12-15,1053.HK,1.69,601005.SH,2.15,0.8462,2.540770503427086,0.850770503427086
2017-12-18,1053.HK,1.69,601005.SH,2.15,0.8459,2.5416715923868067,0.8516715923868068
2017-12-19,1053.HK,1.69,601005.SH,2.15,0.8462,2.540770503427086,0.850770503427086
2017-12-20,1053.HK,1.68,601005.SH,2.15,0.8444,2.546186641402179,0.866186641402179
2017-12-21,1053.HK,1.86,601005.SH,2.15,0.8405,2.558001189767995,0.698001189767995
2017-12-22,1053.HK,1.84,601005.SH,2.15,0.8403,2.5586100202308697,0.7186100202308696
2017-12-25,1053.HK,1.84,601005.SH,2.15,0.8403,2.5586100202308697,0.7186100202308696
2017-12-26,1053.HK,1.84,601005.SH,2.15,0.8403,2.5586100202308697,0.7186100202308696
2017-12-27,1053.HK,1.94,601005.SH,2.15,0.8381,2.565326333373106,0.6253263333731058
2017-12-28,1053.HK,1.95,601005.SH,2.15,0.8391,2.562269097842927,0.6122690978429268
2017-12-29,1053.HK,1.96,601005.SH,2.15,0.8364,2.5705404112864656,0.6105404112864656
2018-01-02,1053.HK,1.93,601005.SH,2.15,0.8338,2.5785560086351644,0.6485560086351645
2018-01-03,1053.HK,1.87,601005.SH,2.26,0.8306,2.7209246327955694,0.8509246327955693
2018-01-04,1053.HK,1.88,601005.SH,2.37,0.8314,2.850613423141689,0.970613423141689
2018-01-05,1053.HK,1.86,601005.SH,2.49,0.8312,2.9956689124157845,1.1356689124157844
2018-01-08,1053.HK,1.87,601005.SH,2.61,0.829,3.1483715319662244,1.2783715319662243
2018-01-09,1053.HK,1.74,601005.SH,2.5,0.831,3.0084235860409145,1.2684235860409145
2018-01-10,1053.HK,1.68,601005.SH,2.38,0.8346,2.8516654684878984,1.1716654684878984
2018-01-11,1053.HK,1.65,601005.SH,2.26,0.8336,2.7111324376199613,1.0611324376199613
2018-01-12,1053.HK,1.64,601005.SH,2.25,0.8328,2.701729106628242,1.0617291066282422
2018-01-15,1053.HK,1.53,601005.SH,2.14,0.8264,2.589545014520813,1.0595450145208132
2018-01-16,1053.HK,1.53,601005.SH,2.15,0.8225,2.613981762917933,1.0839817629179331
2018-01-17,1053.HK,1.53,601005.SH,2.13,0.8227,2.58903610064422,1.0590361006442202
2018-01-18,1053.HK,1.58,601005.SH,2.24,0.823,2.721749696233293,1.1417496962332931
2018-01-19,1053.HK,1.61,601005.SH,2.27,0.822,2.761557177615572,1.1515571776155717
2018-01-22,1053.HK,1.58,601005.SH,2.28,0.8185,2.7855833842394624,1.2055833842394623
2018-01-23,1053.HK,1.55,601005.SH,2.24,0.819,2.7350427350427355,1.1850427350427355
2018-01-24,1053.HK,1.58,601005.SH,2.24,0.82,2.731707317073171,1.1517073170731709
2018-01-25,1053.HK,1.57,601005.SH,2.25,0.8154,2.759381898454746,1.189381898454746
2018-01-26,1053.HK,1.56,601005.SH,2.23,0.8094,2.75512725475661,1.1951272547566099
2018-01-29,1053.HK,1.74,601005.SH,2.25,0.8089,2.781555198417604,1.0415551984176041
2018-01-30,1053.HK,1.68,601005.SH,2.2,0.8091,2.7190705722407613,1.0390705722407614
2018-01-31,1053.HK,1.62,601005.SH,2.12,0.8114,2.6127680552132118,0.9927680552132117
2018-02-01,1053.HK,1.67,601005.SH,2.03,0.8049,2.522052428873152,0.8520524288731521
2018-02-02,1053.HK,1.68,601005.SH,2.06,0.8055,2.557417752948479,0.8774177529484792
2018-02-05,1053.HK,1.68,601005.SH,2.16,0.8048,2.6838966202783303,1.0038966202783304
2018-02-06,1053.HK,1.57,601005.SH,2.13,0.8053,2.644977027194834,1.0749770271948338
2018-02-07,1053.HK,1.6,601005.SH,2.15,0.8036,2.6754604280736682,1.0754604280736682
2018-02-08,1053.HK,1.59,601005.SH,2.16,0.8022,2.692595362752431,1.102595362752431
2018-02-09,1053.HK,1.52,601005.SH,2.06,0.8116,2.538196155741745,1.018196155741745
2018-02-12,1053.HK,1.54,601005.SH,2.11,0.8077,2.6123560727993067,1.0723560727993067
2018-02-13,1053.HK,1.54,601005.SH,2.11,0.8101,2.6046167139859273,1.0646167139859273
2018-02-14,1053.HK,1.53,601005.SH,2.15,0.8103,2.6533382697766257,1.1233382697766257
2018-02-22,1053.HK,1.56,601005.SH,2.25,0.8094,2.7798369162342476,1.2198369162342475
2018-02-23,1053.HK,1.58,601005.SH,2.3,0.8118,2.833210150283321,1.253210150283321
2018-02-26,1053.HK,1.58,601005.SH,2.33,0.8097,2.8776089909843154,1.2976089909843154
2018-02-27,1053.HK,1.53,601005.SH,2.29,0.806,2.8411910669975184,1.3111910669975184
2018-02-28,1053.HK,1.54,601005.SH,2.38,0.806,2.952853598014888,1.412853598014888
2018-03-01,1053.HK,1.61,601005.SH,2.5,0.8079,3.0944423814828568,1.4844423814828567
2018-03-02,1053.HK,1.54,601005.SH,2.5,0.8112,3.081854043392505,1.541854043392505
2018-03-05,1053.HK,1.53,601005.SH,2.56,0.8106,3.158154453491241,1.628154453491241
2018-03-06,1053.HK,1.56,601005.SH,2.65,0.8092,3.274839347503707,1.7148393475037071
2018-03-07,1053.HK,1.55,601005.SH,2.58,0.8095,3.187152563310686,1.6371525633106858
2018-03-08,1053.HK,1.57,601005.SH,2.58,0.8065,3.199008059516429,1.6290080595164291
2018-03-09,1053.HK,1.57,601005.SH,2.49,0.8084,3.0801583374567048,1.5101583374567047
2018-03-12,1053.HK,1.6,601005.SH,2.47,0.8079,3.057309072905063,1.4573090729050628
2018-03-13,1053.HK,1.6,601005.SH,2.42,0.8064,3.0009920634920633,1.4009920634920632
2018-03-14,1053.HK,1.6,601005.SH,2.45,0.807,3.035935563816605,1.4359355638166047
2018-03-15,1053.HK,1.59,601005.SH,2.36,0.8048,2.9324055666003974,1.3424055666003973
2018-03-16,1053.HK,1.55,601005.SH,2.33,0.8051,2.8940504285181965,1.3440504285181964
2018-03-19,1053.HK,1.59,601005.SH,2.29,0.8058,2.841896252171755,1.2518962521717547
2018-03-20,1053.HK,1.62,601005.SH,2.52,0.807,3.1226765799256504,1.5026765799256503
2018-03-21,1053.HK,1.61,601005.SH,2.48,0.8066,3.074634267294818,1.4646342672948178
2018-03-22,1053.HK,1.58,601005.SH,2.4,0.8064,2.9761904761904763,1.3961904761904762
2018-03-23,1053.HK,1.52,601005.SH,2.25,0.8061,2.791216970599181,1.271216970599181
2018-03-26,1053.HK,1.5,601005.SH,2.27,0.8052,2.8191753601589666,1.3191753601589666
2018-03-27,1053.HK,1.5,601005.SH,2.31,0.7981,2.8943741385791255,1.3943741385791255
2018-03-28,1053.HK,1.5,601005.SH,2.3,0.7986,2.8800400701227145,1.3800400701227145
2018-03-29,1053.HK,1.51,601005.SH,2.34,0.8005,2.9231730168644594,1.4131730168644594
2018-03-30,1053.HK,1.51,601005.SH,2.31,0.8005,2.885696439725172,1.375696439725172
2018-04-02,1053.HK,1.51,601005.SH,2.3,0.8005,2.873204247345409,1.363204247345409
2018-04-03,1053.HK,1.47,601005.SH,2.26,0.7988,2.829243865798698,1.359243865798698
2018-04-04,1053.HK,1.42,601005.SH,2.22,0.7994,2.7770828121090823,1.3570828121090823
2018-04-09,1053.HK,1.4,601005.SH,2.22,0.8044,2.759820984584784,1.359820984584784
2018-04-10,1053.HK,1.42,601005.SH,2.27,0.8043,2.822329976376974,1.4023299763769739
2018-04-11,1053.HK,1.42,601005.SH,2.24,0.8013,2.795457381754649,1.3754573817546492
2018-04-12,1053.HK,1.38,601005.SH,2.2,0.8005,2.748282323547783,1.368282323547783
2018-04-13,1053.HK,1.4,601005.SH,2.21,0.8007,2.7600849256900215,1.3600849256900216
2018-04-16,1053.HK,1.4,601005.SH,2.18,0.7997,2.7260222583468803,1.3260222583468804
2018-04-17,1053.HK,1.41,601005.SH,2.17,0.7998,2.7131782945736433,1.3031782945736434
2018-04-18,1053.HK,1.39,601005.SH,2.17,0.7993,2.714875516076567,1.324875516076567
2018-04-19,1053.HK,1.41,601005.SH,2.2,0.8002,2.749312671832042,1.3393126718320423
2018-04-20,1053.HK,1.38,601005.SH,2.16,0.7989,2.7037176117161095,1.3237176117161096
2018-04-23,1053.HK,1.38,601005.SH,2.18,0.801,2.721598002496879,1.341598002496879
2018-04-24,1053.HK,1.41,601005.SH,2.23,0.8038,2.7743219706394626,1.3643219706394627
2018-04-25,1053.HK,1.4,601005.SH,2.27,0.8037,2.8244369789722534,1.4244369789722535
2018-04-26,1053.HK,1.42,601005.SH,2.22,0.8051,2.7574214383306423,1.3374214383306424
2018-04-27,1053.HK,1.42,601005.SH,2.21,0.8058,2.7426160337552745,1.3226160337552746
2018-05-02,1053.HK,1.4,601005.SH,2.17,0.8064,2.6909722222222223,1.2909722222222224
2018-05-03,1053.HK,1.4,601005.SH,2.18,0.81,2.691358024691358,1.291358024691358
2018-05-04,1053.HK,1.4,601005.SH,2.19,0.8083,2.709390077941358,1.3093900779413583
2018-05-07,1053.HK,1.38,601005.SH,2.19,0.8103,2.7027027027027026,1.3227027027027027
2018-05-08,1053.HK,1.38,601005.SH,2.19,0.8108,2.7010360138135177,1.3210360138135178
2018-05-09,1053.HK,1.4,601005.SH,2.19,0.8114,2.6990386985457233,1.2990386985457234
2018-05-10,1053.HK,1.41,601005.SH,2.18,0.8118,2.6853904902685395,1.2753904902685396
2018-05-11,1053.HK,1.41,601005.SH,2.17,0.8081,2.685311223858433,1.2753112238584332
2018-05-14,1053.HK,1.43,601005.SH,2.17,0.8059,2.6926417669686065,1.2626417669686065
2018-05-15,1053.HK,1.44,601005.SH,2.17,0.8064,2.6909722222222223,1.2509722222222224
2018-05-16,1053.HK,1.43,601005.SH,2.17,0.809,2.6823238566131025,1.2523238566131025
2018-05-17,1053.HK,1.42,601005.SH,2.15,0.8104,2.653010858835143,1.2330108588351432
2018-05-18,1053.HK,1.43,601005.SH,2.15,0.8094,2.656288608846059,1.226288608846059
2018-05-21,1053.HK,1.43,601005.SH,2.16,0.8107,2.6643641297644014,1.2343641297644015
2018-05-22,1053.HK,1.43,601005.SH,2.15,0.8107,2.6520291106451213,1.2220291106451213
2018-05-23,1053.HK,1.4,601005.SH,2.12,0.8088,2.621167161226509,1.221167161226509
2018-05-24,1053.HK,1.4,601005.SH,2.09,0.8123,2.572941031638557,1.172941031638557
2018-05-25,1053.HK,1.42,601005.SH,2.05,0.8123,2.523698141080881,1.1036981410808813
2018-05-28,1053.HK,1.4,601005.SH,2.01,0.813,2.4723247232472323,1.0723247232472324
2018-05-29,1053.HK,1.4,601005.SH,2.06,0.8146,2.5288485146083968,1.1288485146083969
2018-05-30,1053.HK,1.4,601005.SH,2.0,0.8185,2.4434941967012827,1.0434941967012827
2018-05-31,1053.HK,1.4,601005.SH,2.01,0.8175,2.458715596330275,1.0587155963302752
2018-06-01,1053.HK,1.4,601005.SH,2.05,0.8159,2.5125628140703515,1.1125628140703516
2018-06-04,1053.HK,1.4,601005.SH,2.07,0.8172,2.533039647577092,1.133039647577092
2018-06-05,1053.HK,1.42,601005.SH,2.12,0.8154,2.5999509443218054,1.1799509443218055
2018-06-06,1053.HK,1.41,601005.SH,2.11,0.8151,2.5886394307446934,1.1786394307446935
2018-06-07,1053.HK,1.4,601005.SH,2.13,0.8139,2.617029119056395,1.217029119056395
2018-06-08,1053.HK,1.38,601005.SH,2.07,0.8137,2.5439351112203514,1.1639351112203515
2018-06-11,1053.HK,1.4,601005.SH,2.1,0.8164,2.5722684958353748,1.1722684958353748
2018-06-12,1053.HK,1.38,601005.SH,2.09,0.8157,2.562216501164644,1.182216501164644
2018-06-13,1053.HK,1.38,601005.SH,2.07,0.8153,2.538942720470992,1.158942720470992
2018-06-14,1053.HK,1.38,601005.SH,2.14,0.8156,2.6238352133398726,1.2438352133398727
2018-06-15,1053.HK,1.36,601005.SH,2.12,0.8137,2.6053828192208432,1.2453828192208432
2018-06-19,1053.HK,1.28,601005.SH,1.95,0.8221,2.3719742123829217,1.0919742123829217
2018-06-20,1053.HK,1.3,601005.SH,2.02,0.8258,2.446112860256721,1.1461128602567208
2018-06-21,1053.HK,1.29,601005.SH,2.05,0.8253,2.483945232036835,1.193945232036835
2018-06-22,1053.HK,1.32,601005.SH,2.1,0.83,2.530120481927711,1.2101204819277112
2018-06-25,1053.HK,1.29,601005.SH,2.05,0.8284,2.4746499275712215,1.1846499275712215
2018-06-26,1053.HK,1.29,601005.SH,2.04,0.8349,2.443406395975566,1.153406395975566
2018-06-27,1053.HK,1.24,601005.SH,2.03,0.8382,2.421856358864233,1.181856358864233
2018-06-28,1053.HK,1.25,601005.SH,2.0,0.8419,2.3755790473928022,1.1255790473928022
2018-06-29,1053.HK,1.25,601005.SH,2.03,0.8454,2.4012301868937778,1.1512301868937778
