,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-18,0548.HK,7.36,600548.SH,8.48,0.8836,9.597102761430511,2.237102761430511
2017-05-19,0548.HK,7.43,600548.SH,8.59,0.8846,9.710603662672394,2.2806036626723944
2017-05-22,0548.HK,7.44,600548.SH,8.56,0.8843,9.679972859889178,2.2399728598891775
2017-05-23,0548.HK,7.45,600548.SH,8.55,0.884,9.671945701357467,2.221945701357467
2017-05-24,0548.HK,7.47,600548.SH,8.47,0.8835,9.58687040181098,2.1168704018109805
2017-05-25,0548.HK,7.45,600548.SH,8.55,0.8831,9.681802740346507,2.231802740346507
2017-05-26,0548.HK,7.43,600548.SH,8.55,0.8802,9.713701431492844,2.283701431492844
2017-05-31,0548.HK,7.45,600548.SH,8.56,0.8761,9.770574135372675,2.3205741353726745
2017-06-01,0548.HK,7.14,600548.SH,8.53,0.8696,9.809107635694572,2.669107635694572
2017-06-02,0548.HK,7.26,600548.SH,8.55,0.8674,9.857044039658751,2.5970440396587513
2017-06-05,0548.HK,7.23,600548.SH,8.56,0.8716,9.821018815970628,2.591018815970628
2017-06-06,0548.HK,7.15,600548.SH,8.66,0.8703,9.950591749971275,2.800591749971275
2017-06-07,0548.HK,7.22,600548.SH,8.85,0.8685,10.189982728842832,2.969982728842832
2017-06-08,0548.HK,7.31,600548.SH,8.86,0.8688,10.197974217311232,2.887974217311233
2017-06-09,0548.HK,7.22,600548.SH,8.66,0.87,9.954022988505747,2.734022988505747
2017-06-12,0548.HK,7.24,600548.SH,9.1,0.871,10.44776119402985,3.2077611940298496
2017-06-13,0548.HK,7.21,600548.SH,8.91,0.8716,10.222579164754475,3.0125791647544746
2017-06-14,0548.HK,7.16,600548.SH,8.86,0.8706,10.176889501493221,3.016889501493221
2017-06-15,0548.HK,7.12,600548.SH,8.86,0.8704,10.179227941176471,3.059227941176471
2017-06-16,0548.HK,7.12,600548.SH,8.85,0.8715,10.154905335628227,3.0349053356282267
2017-06-19,0548.HK,7.14,600548.SH,8.9,0.874,10.183066361556065,3.0430663615560656
2017-06-20,0548.HK,7.14,600548.SH,8.91,0.8746,10.187514292247885,3.047514292247885
2017-06-21,0548.HK,7.1,600548.SH,8.85,0.8752,10.111974405850091,3.0119744058500917
2017-06-22,0548.HK,7.05,600548.SH,8.84,0.8757,10.0947813178029,3.0447813178029
2017-06-23,0548.HK,7.02,600548.SH,8.84,0.8761,10.090172354754024,3.0701723547540247
2017-06-26,0548.HK,7.1,600548.SH,8.98,0.8767,10.242956541576365,3.142956541576366
2017-06-27,0548.HK,7.07,600548.SH,9.06,0.8783,10.315381987931232,3.245381987931232
2017-06-28,0548.HK,7.11,600548.SH,9.03,0.8738,10.33417257953765,3.22417257953765
2017-06-29,0548.HK,7.11,600548.SH,9.05,0.8719,10.379630691593073,3.269630691593073
2017-06-30,0548.HK,7.11,600548.SH,9.04,0.8698,10.39319383766383,3.2831938376638297
2017-07-03,0548.HK,7.12,600548.SH,9.07,0.869,10.437284234752589,3.317284234752589
2017-07-04,0548.HK,7.08,600548.SH,9.0,0.8699,10.346016783538337,3.266016783538337
2017-07-05,0548.HK,7.06,600548.SH,9.04,0.8716,10.371730151445616,3.3117301514456168
2017-07-06,0548.HK,7.09,600548.SH,8.97,0.8712,10.296143250688706,3.206143250688706
2017-07-07,0548.HK,7.05,600548.SH,8.96,0.8712,10.284664830119377,3.234664830119377
2017-07-10,0548.HK,7.02,600548.SH,8.99,0.8708,10.323840146991273,3.3038401469912735
2017-07-11,0548.HK,7.04,600548.SH,8.93,0.871,10.252583237657865,3.2125832376578645
2017-07-12,0548.HK,7.0,600548.SH,8.91,0.871,10.229621125143513,3.229621125143513
2017-07-13,0548.HK,7.07,600548.SH,8.96,0.8695,10.304772857964348,3.234772857964348
2017-07-14,0548.HK,7.07,600548.SH,8.95,0.8683,10.307497408729702,3.237497408729702
2017-07-17,0548.HK,6.96,600548.SH,8.68,0.8686,9.993092332489063,3.033092332489063
2017-07-18,0548.HK,6.94,600548.SH,8.75,0.8672,10.089944649446494,3.1499446494464935
2017-07-19,0548.HK,7.04,600548.SH,8.8,0.8649,10.174586657417043,3.134586657417043
2017-07-20,0548.HK,7.03,600548.SH,8.91,0.8651,10.299387354063114,3.269387354063114
2017-07-21,0548.HK,7.06,600548.SH,8.89,0.8668,10.256114443931704,3.1961144439317044
2017-07-24,0548.HK,7.16,600548.SH,9.27,0.866,10.704387990762124,3.5443879907621234
2017-07-25,0548.HK,7.11,600548.SH,9.11,0.8641,10.542761254484434,3.4327612544844337
2017-07-26,0548.HK,7.07,600548.SH,9.07,0.8645,10.491613649508386,3.4216136495083855
2017-07-27,0548.HK,7.07,600548.SH,9.11,0.8646,10.536664353458246,3.4666643534582455
2017-07-28,0548.HK,6.98,600548.SH,9.1,0.8624,10.55194805194805,3.57194805194805
2017-07-31,0548.HK,6.98,600548.SH,9.3,0.8631,10.775112964893989,3.7951129648939883
2017-08-01,0548.HK,7.01,600548.SH,9.27,0.8617,10.75780434025763,3.7478043402576304
2017-08-02,0548.HK,6.97,600548.SH,9.22,0.8607,10.712210991053794,3.7422109910537946
2017-08-03,0548.HK,6.98,600548.SH,9.29,0.8605,10.796048808832072,3.816048808832072
2017-08-04,0548.HK,6.98,600548.SH,9.34,0.8606,10.85289333023472,3.872893330234719
2017-08-07,0548.HK,7.08,600548.SH,9.22,0.8601,10.719683757702594,3.639683757702594
2017-08-08,0548.HK,7.1,600548.SH,9.23,0.8602,10.730062776098583,3.6300627760985833
2017-08-09,0548.HK,7.08,600548.SH,9.17,0.8576,10.692630597014926,3.6126305970149257
2017-08-10,0548.HK,7.02,600548.SH,9.17,0.8565,10.70636310566258,3.686363105662581
2017-08-11,0548.HK,7.02,600548.SH,9.17,0.8539,10.738962407776086,3.718962407776086
2017-08-14,0548.HK,7.11,600548.SH,9.16,0.8546,10.718464778843904,3.6084647788439037
2017-08-15,0548.HK,7.12,600548.SH,9.19,0.8551,10.74728101976377,3.62728101976377
2017-08-16,0548.HK,7.16,600548.SH,9.19,0.8553,10.7447679176897,3.5847679176896996
2017-08-17,0548.HK,7.13,600548.SH,9.22,0.8568,10.760971055088703,3.630971055088703
2017-08-18,0548.HK,7.31,600548.SH,9.8,0.8542,11.472723015687194,4.162723015687194
2017-08-21,0548.HK,7.23,600548.SH,9.67,0.8542,11.320533832826037,4.090533832826036
2017-08-22,0548.HK,7.37,600548.SH,9.71,0.854,11.370023419203749,4.000023419203749
2017-08-23,0548.HK,7.37,600548.SH,9.68,0.8516,11.366838891498356,3.9968388914983555
2017-08-24,0548.HK,7.51,600548.SH,9.65,0.8516,11.331611085016439,3.821611085016439
2017-08-25,0548.HK,7.55,600548.SH,9.66,0.851,11.351351351351353,3.801351351351353
2017-08-28,0548.HK,7.54,600548.SH,9.66,0.851,11.351351351351353,3.8113513513513526
2017-08-29,0548.HK,7.56,600548.SH,9.65,0.8467,11.397189087043817,3.837189087043817
2017-08-30,0548.HK,7.56,600548.SH,9.55,0.8433,11.324558282936085,3.7645582829360853
2017-08-31,0548.HK,7.64,600548.SH,9.53,0.8421,11.316945730910819,3.676945730910819
2017-09-01,0548.HK,7.65,600548.SH,9.44,0.8437,11.188811188811188,3.538811188811188
2017-09-04,0548.HK,7.65,600548.SH,9.58,0.8403,11.400690229679876,3.7506902296798756
2017-09-05,0548.HK,7.59,600548.SH,9.54,0.8349,11.426518145885733,3.8365181458857336
2017-09-06,0548.HK,7.6,600548.SH,9.54,0.8378,11.386965862974456,3.7869658629744567
2017-09-07,0548.HK,7.62,600548.SH,9.5,0.8356,11.369076112972714,3.7490761129727135
2017-09-08,0548.HK,7.58,600548.SH,9.64,0.8316,11.592111592111593,4.012111592111593
2017-09-11,0548.HK,7.58,600548.SH,9.7,0.8289,11.702256001930268,4.122256001930268
2017-09-12,0548.HK,7.55,600548.SH,9.53,0.8353,11.409074583981802,3.859074583981802
2017-09-13,0548.HK,7.59,600548.SH,9.53,0.8373,11.381822524782036,3.7918225247820363
2017-09-14,0548.HK,7.55,600548.SH,9.55,0.8362,11.420712748146377,3.870712748146377
2017-09-15,0548.HK,7.6,600548.SH,9.57,0.8393,11.402359108781127,3.8023591087811273
2017-09-18,0548.HK,7.62,600548.SH,9.58,0.8375,11.438805970149254,3.8188059701492536
2017-09-19,0548.HK,7.64,600548.SH,9.62,0.8402,11.449654844084742,3.8096548440847426
2017-09-20,0548.HK,7.56,600548.SH,9.82,0.8437,11.639208249377742,4.079208249377742
2017-09-21,0548.HK,7.63,600548.SH,9.75,0.8418,11.58232359230221,3.9523235923022098
2017-09-22,0548.HK,7.55,600548.SH,9.7,0.8442,11.490168206586118,3.940168206586118
2017-09-25,0548.HK,7.5,600548.SH,9.65,0.8423,11.456725632197553,3.9567256321975535
2017-09-26,0548.HK,7.59,600548.SH,9.67,0.8461,11.428909112398062,3.8389091123980617
2017-09-27,0548.HK,7.6,600548.SH,9.66,0.8467,11.408999645683242,3.808999645683242
2017-09-28,0548.HK,7.5,600548.SH,9.68,0.8501,11.386895659334195,3.8868956593341952
2017-09-29,0548.HK,7.58,600548.SH,9.64,0.8537,11.292022958884855,3.7120229588848552
2017-10-09,0548.HK,7.9,600548.SH,9.67,0.8518,11.352430147922048,3.4524301479220476
2017-10-10,0548.HK,7.94,600548.SH,9.68,0.8489,11.402992107433148,3.4629921074331476
2017-10-11,0548.HK,7.97,600548.SH,9.64,0.8424,11.44349477682811,3.473494776828111
2017-10-12,0548.HK,8.08,600548.SH,9.7,0.8442,11.490168206586118,3.4101682065861176
2017-10-13,0548.HK,8.09,600548.SH,9.78,0.843,11.601423487544483,3.5114234875444836
2017-10-16,0548.HK,8.13,600548.SH,9.76,0.8426,11.583194873012104,3.4531948730121034
2017-10-17,0548.HK,8.08,600548.SH,9.68,0.8428,11.485524442335073,3.4055244423350732
2017-10-18,0548.HK,8.1,600548.SH,9.69,0.8471,11.439027269507733,3.339027269507733
2017-10-19,0548.HK,8.07,600548.SH,9.77,0.8486,11.513080367664388,3.443080367664388
2017-10-20,0548.HK,8.14,600548.SH,9.92,0.8492,11.681582666038626,3.541582666038625
2017-10-23,0548.HK,8.07,600548.SH,9.87,0.8485,11.63229228049499,3.56229228049499
2017-10-24,0548.HK,8.13,600548.SH,9.8,0.8511,11.514510633298086,3.3845106332980848
2017-10-25,0548.HK,8.3,600548.SH,9.85,0.85,11.588235294117647,3.288235294117646
2017-10-26,0548.HK,8.11,600548.SH,9.81,0.8516,11.51949271958666,3.4094927195866607
2017-10-27,0548.HK,8.18,600548.SH,9.87,0.8506,11.60357394780155,3.4235739478015503
2017-10-30,0548.HK,8.11,600548.SH,9.8,0.8524,11.496949788831534,3.3869497888315347
2017-10-31,0548.HK,7.98,600548.SH,9.76,0.852,11.455399061032864,3.4753990610328636
2017-11-01,0548.HK,8.11,600548.SH,9.72,0.8499,11.436639604659373,3.3266396046593734
2017-11-02,0548.HK,8.06,600548.SH,9.62,0.8478,11.34701580561453,3.28701580561453
2017-11-03,0548.HK,8.03,600548.SH,9.58,0.8471,11.309172470782672,3.2791724707826724
2017-11-06,0548.HK,8.05,600548.SH,9.54,0.8492,11.234102684879886,3.1841026848798855
2017-11-07,0548.HK,8.05,600548.SH,9.65,0.8502,11.350270524582452,3.3002705245824515
2017-11-08,0548.HK,8.05,600548.SH,9.63,0.8503,11.325414559567212,3.2754145595672117
2017-11-09,0548.HK,8.09,600548.SH,9.56,0.8508,11.236483309826047,3.1464833098260474
2017-11-10,0548.HK,8.1,600548.SH,9.65,0.8518,11.328950457853956,3.2289504578539567
2017-11-13,0548.HK,8.03,600548.SH,9.46,0.852,11.103286384976528,3.0732863849765284
2017-11-14,0548.HK,8.04,600548.SH,9.36,0.8523,10.982048574445617,2.942048574445618
2017-11-15,0548.HK,7.94,600548.SH,9.39,0.8518,11.023714486968773,3.0837144869687725
2017-11-16,0548.HK,7.89,600548.SH,9.41,0.849,11.083627797408717,3.193627797408717
2017-11-17,0548.HK,7.87,600548.SH,9.41,0.8496,11.075800376647834,3.205800376647834
2017-11-20,0548.HK,7.76,600548.SH,9.36,0.8502,11.009174311926605,3.2491743119266054
2017-11-21,0548.HK,7.57,600548.SH,9.33,0.85,10.976470588235294,3.406470588235294
2017-11-22,0548.HK,7.78,600548.SH,9.42,0.8495,11.088875809299587,3.308875809299587
2017-11-23,0548.HK,7.75,600548.SH,9.4,0.8462,11.108484991727725,3.3584849917277246
2017-11-24,0548.HK,7.89,600548.SH,9.35,0.8431,11.090024908077334,3.200024908077334
2017-11-27,0548.HK,7.82,600548.SH,9.34,0.8455,11.046717918391483,3.2267179183914827
2017-11-28,0548.HK,7.71,600548.SH,9.35,0.8457,11.055929998817547,3.345929998817547
2017-11-29,0548.HK,7.76,600548.SH,9.29,0.8454,10.988881003075466,3.2288810030754664
2017-11-30,0548.HK,7.53,600548.SH,9.3,0.8456,10.998107852412488,3.468107852412488
2017-12-01,0548.HK,7.64,600548.SH,9.32,0.8483,10.98667924083461,3.34667924083461
2017-12-04,0548.HK,7.73,600548.SH,9.31,0.8461,11.003427490840327,3.2734274908403265
2017-12-05,0548.HK,7.71,600548.SH,9.27,0.8471,10.943218038012041,3.2332180380120414
2017-12-06,0548.HK,7.45,600548.SH,9.15,0.8468,10.805384978743506,3.3553849787435057
2017-12-07,0548.HK,7.42,600548.SH,9.16,0.8469,10.815916873302633,3.3959168733026335
2017-12-08,0548.HK,7.39,600548.SH,9.19,0.8471,10.848778184393813,3.4587781843938137
2017-12-11,0548.HK,7.6,600548.SH,9.14,0.8483,10.774490156784157,3.1744901567841577
2017-12-12,0548.HK,7.5,600548.SH,9.11,0.8479,10.744191532020285,3.2441915320202845
2017-12-13,0548.HK,7.7,600548.SH,9.12,0.8483,10.75091359188966,3.0509135918896595
2017-12-14,0548.HK,7.7,600548.SH,8.89,0.8482,10.481018627682152,2.781018627682152
2017-12-15,0548.HK,7.7,600548.SH,8.86,0.8462,10.470337981564642,2.7703379815646416
2017-12-18,0548.HK,7.76,600548.SH,8.9,0.8459,10.521338219647713,2.7613382196477136
2017-12-19,0548.HK,7.89,600548.SH,8.92,0.8462,10.541243204916096,2.6512432049160966
2017-12-20,0548.HK,7.73,600548.SH,8.87,0.8444,10.50450023685457,2.7745002368545695
2017-12-21,0548.HK,7.72,600548.SH,8.78,0.8405,10.446162998215346,2.7261629982153464
2017-12-22,0548.HK,7.88,600548.SH,8.81,0.8403,10.484350827085565,2.6043508270855655
2017-12-25,0548.HK,7.88,600548.SH,8.84,0.8403,10.520052362251576,2.640052362251576
2017-12-26,0548.HK,7.88,600548.SH,8.88,0.8403,10.567654409139593,2.6876544091395926
2017-12-27,0548.HK,7.88,600548.SH,8.89,0.8381,10.607326094738099,2.727326094738099
2017-12-28,0548.HK,7.93,600548.SH,9.0,0.8391,10.72577761887737,2.79577761887737
2017-12-29,0548.HK,7.93,600548.SH,8.98,0.8364,10.736489717838355,2.806489717838355
2018-01-02,0548.HK,8.01,600548.SH,8.97,0.8338,10.757975533701128,2.747975533701128
2018-01-03,0548.HK,7.94,600548.SH,8.99,0.8306,10.823501083554058,2.8835010835540578
2018-01-04,0548.HK,7.93,600548.SH,8.96,0.8314,10.777002646139044,2.8470026461390443
2018-01-05,0548.HK,7.96,600548.SH,9.05,0.8312,10.887872954764196,2.9278729547641964
2018-01-08,0548.HK,8.08,600548.SH,9.1,0.829,10.97708082026538,2.89708082026538
2018-01-09,0548.HK,8.05,600548.SH,9.09,0.831,10.938628158844766,2.8886281588447655
2018-01-10,0548.HK,8.09,600548.SH,9.01,0.8346,10.795590702132758,2.705590702132758
2018-01-11,0548.HK,8.1,600548.SH,8.98,0.8336,10.772552783109406,2.6725527831094062
2018-01-12,0548.HK,8.11,600548.SH,8.99,0.8328,10.794908741594622,2.6849087415946222
2018-01-15,0548.HK,8.08,600548.SH,8.91,0.8264,10.781703775411422,2.7017037754114224
2018-01-16,0548.HK,8.14,600548.SH,9.01,0.8225,10.954407294832826,2.814407294832826
2018-01-17,0548.HK,8.14,600548.SH,9.01,0.8227,10.951744256715692,2.8117442567156914
2018-01-18,0548.HK,8.11,600548.SH,9.0,0.823,10.935601458080194,2.825601458080195
2018-01-19,0548.HK,8.1,600548.SH,9.0,0.822,10.948905109489052,2.8489051094890527
2018-01-22,0548.HK,8.3,600548.SH,9.05,0.8185,11.056811240073305,2.7568112400733042
2018-01-23,0548.HK,8.2,600548.SH,9.11,0.819,11.123321123321123,2.9233211233211236
2018-01-24,0548.HK,8.23,600548.SH,9.22,0.82,11.243902439024392,3.013902439024392
2018-01-25,0548.HK,8.13,600548.SH,9.3,0.8154,11.405445180279617,3.2754451802796165
2018-01-26,0548.HK,8.07,600548.SH,9.28,0.8094,11.465282925623917,3.395282925623917
2018-01-29,0548.HK,8.2,600548.SH,9.16,0.8089,11.32402027444678,3.1240202744467815
2018-01-30,0548.HK,8.13,600548.SH,9.05,0.8091,11.185267581263131,3.0552675812631307
2018-01-31,0548.HK,8.22,600548.SH,9.13,0.8114,11.252156766083313,3.032156766083313
2018-02-01,0548.HK,8.25,600548.SH,8.89,0.8049,11.044850291961735,2.794850291961735
2018-02-02,0548.HK,8.15,600548.SH,8.93,0.8055,11.086281812538795,2.9362818125387946
2018-02-05,0548.HK,7.99,600548.SH,9.02,0.8048,11.207753479125248,3.217753479125248
2018-02-06,0548.HK,7.85,600548.SH,8.74,0.8053,10.853098224264249,3.0030982242642494
2018-02-07,0548.HK,7.83,600548.SH,8.6,0.8036,10.701841712294673,2.871841712294673
2018-02-08,0548.HK,7.83,600548.SH,8.68,0.8022,10.820244328097731,2.990244328097731
2018-02-09,0548.HK,7.72,600548.SH,8.32,0.8116,10.251355347461804,2.531355347461804
2018-02-12,0548.HK,7.68,600548.SH,8.5,0.8077,10.523709298006686,2.8437092980066865
2018-02-13,0548.HK,7.73,600548.SH,8.49,0.8101,10.480187631156648,2.7501876311566473
2018-02-14,0548.HK,7.72,600548.SH,8.44,0.8103,10.415895347402197,2.695895347402197
2018-02-22,0548.HK,7.96,600548.SH,8.87,0.8094,10.958734865332344,2.9987348653323442
2018-02-23,0548.HK,7.9,600548.SH,8.92,0.8118,10.987928061098794,3.0879280610987934
2018-02-26,0548.HK,7.89,600548.SH,8.74,0.8097,10.79412127948623,2.9041212794862306
2018-02-27,0548.HK,7.8,600548.SH,8.7,0.806,10.794044665012406,2.9940446650124057
2018-02-28,0548.HK,7.9,600548.SH,8.65,0.806,10.732009925558312,2.832009925558312
2018-03-01,0548.HK,7.97,600548.SH,8.67,0.8079,10.731526178982548,2.7615261789825487
2018-03-02,0548.HK,7.9,600548.SH,8.63,0.8112,10.638560157790927,2.7385601577909267
2018-03-05,0548.HK,7.9,600548.SH,8.7,0.8106,10.73279052553664,2.8327905255366392
2018-03-06,0548.HK,7.84,600548.SH,8.73,0.8092,10.78843302026693,2.948433020266931
2018-03-07,0548.HK,7.86,600548.SH,8.67,0.8095,10.710315009264978,2.8503150092649774
2018-03-08,0548.HK,7.79,600548.SH,8.7,0.8065,10.78735275883447,2.9973527588344693
2018-03-09,0548.HK,7.8,600548.SH,8.7,0.8084,10.761999010390895,2.961999010390895
2018-03-12,0548.HK,7.89,600548.SH,8.65,0.8079,10.706770639930685,2.8167706399306853
2018-03-13,0548.HK,7.85,600548.SH,8.64,0.8064,10.714285714285715,2.8642857142857157
2018-03-14,0548.HK,7.65,600548.SH,8.63,0.807,10.693928128872367,3.0439281288723663
2018-03-15,0548.HK,7.76,600548.SH,8.58,0.8048,10.661033797216701,2.9010337972167015
2018-03-16,0548.HK,7.68,600548.SH,8.59,0.8051,10.669482051919015,2.9894820519190155
2018-03-19,0548.HK,7.83,600548.SH,8.6,0.8058,10.672623479771655,2.842623479771655
2018-03-20,0548.HK,7.75,600548.SH,8.57,0.807,10.619578686493185,2.8695786864931847
2018-03-21,0548.HK,7.72,600548.SH,8.62,0.8066,10.686833622613438,2.9668336226134384
2018-03-22,0548.HK,7.83,600548.SH,8.61,0.8064,10.677083333333332,2.847083333333332
2018-03-23,0548.HK,7.63,600548.SH,8.4,0.8061,10.42054335690361,2.7905433569036093
2018-03-26,0548.HK,7.79,600548.SH,8.39,0.8052,10.419771485345256,2.6297714853452563
2018-03-27,0548.HK,7.86,600548.SH,8.38,0.7981,10.499937351209121,2.639937351209121
2018-03-28,0548.HK,7.79,600548.SH,8.35,0.7986,10.45579764588029,2.66579764588029
2018-03-29,0548.HK,7.99,600548.SH,8.39,0.8005,10.480949406620862,2.490949406620862
2018-03-30,0548.HK,7.99,600548.SH,8.39,0.8005,10.480949406620862,2.490949406620862
2018-04-02,0548.HK,7.99,600548.SH,8.37,0.8005,10.455965021861337,2.4659650218613365
2018-04-03,0548.HK,7.98,600548.SH,8.32,0.7988,10.41562343515273,2.4356234351527295
2018-04-04,0548.HK,7.91,600548.SH,8.33,0.7994,10.42031523642732,2.5103152364273207
2018-04-09,0548.HK,7.87,600548.SH,8.27,0.8044,10.280954748881154,2.410954748881154
2018-04-10,0548.HK,7.88,600548.SH,8.25,0.8043,10.257366654233495,2.3773666542334952
2018-04-11,0548.HK,8.16,600548.SH,8.3,0.8013,10.358167977037315,2.198167977037315
2018-04-12,0548.HK,7.9,600548.SH,8.25,0.8005,10.306058713304186,2.4060587133041853
2018-04-13,0548.HK,7.92,600548.SH,8.24,0.8007,10.290995379043338,2.370995379043338
2018-04-16,0548.HK,7.75,600548.SH,8.24,0.7997,10.303863948980869,2.5538639489808688
2018-04-17,0548.HK,7.75,600548.SH,8.17,0.7998,10.21505376344086,2.46505376344086
2018-04-18,0548.HK,7.75,600548.SH,8.19,0.7993,10.246465657450269,2.496465657450269
2018-04-19,0548.HK,7.75,600548.SH,8.23,0.8002,10.284928767808049,2.534928767808049
2018-04-20,0548.HK,7.66,600548.SH,8.11,0.7989,10.151458255100762,2.4914582551007616
2018-04-23,0548.HK,7.62,600548.SH,8.16,0.801,10.187265917602996,2.567265917602996
2018-04-24,0548.HK,7.75,600548.SH,8.29,0.8038,10.313510823587956,2.563510823587956
2018-04-25,0548.HK,7.6,600548.SH,8.26,0.8037,10.277466716436482,2.6774667164364825
2018-04-26,0548.HK,7.75,600548.SH,8.31,0.8051,10.321699167805242,2.5716991678052423
2018-04-27,0548.HK,7.98,600548.SH,8.43,0.8058,10.461653015636635,2.4816530156366348
2018-05-02,0548.HK,8.08,600548.SH,8.66,0.8064,10.739087301587302,2.659087301587302
2018-05-03,0548.HK,8.08,600548.SH,8.66,0.81,10.691358024691358,2.6113580246913575
2018-05-04,0548.HK,8.15,600548.SH,8.64,0.8083,10.689100581467278,2.5391005814672774
2018-05-07,0548.HK,8.17,600548.SH,8.72,0.8103,10.761446377884734,2.5914463778847345
2018-05-08,0548.HK,8.22,600548.SH,8.68,0.8108,10.705476073014307,2.485476073014306
2018-05-09,0548.HK,8.17,600548.SH,8.67,0.8114,10.685235395612521,2.515235395612521
2018-05-10,0548.HK,8.26,600548.SH,8.78,0.8118,10.815471791081547,2.5554717910815477
2018-05-11,0548.HK,8.47,600548.SH,8.74,0.8081,10.815493132038114,2.345493132038113
2018-05-14,0548.HK,8.38,600548.SH,8.72,0.8059,10.820201017495968,2.4402010174959674
2018-05-15,0548.HK,8.21,600548.SH,8.76,0.8064,10.863095238095237,2.6530952380952364
2018-05-16,0548.HK,8.14,600548.SH,8.75,0.809,10.815822002472187,2.675822002472186
2018-05-17,0548.HK,8.02,600548.SH,8.72,0.8104,10.760118460019743,2.740118460019744
2018-05-18,0548.HK,7.89,600548.SH,8.74,0.8094,10.7981220657277,2.9081220657277003
2018-05-21,0548.HK,7.95,600548.SH,8.82,0.8107,10.879486863204638,2.9294868632046382
2018-05-22,0548.HK,7.95,600548.SH,8.81,0.8107,10.86715184408536,2.9171518440853594
2018-05-23,0548.HK,7.85,600548.SH,8.76,0.8088,10.830860534124628,2.980860534124629
2018-05-24,0548.HK,7.93,600548.SH,9.0,0.8123,11.07965037547704,3.149650375477041
2018-05-25,0548.HK,7.95,600548.SH,8.89,0.8123,10.944232426443433,2.994232426443433
2018-05-28,0548.HK,8.09,600548.SH,8.81,0.813,10.836408364083642,2.746408364083642
2018-05-29,0548.HK,8.0,600548.SH,8.69,0.8146,10.667812423275226,2.667812423275226
2018-05-30,0548.HK,7.93,600548.SH,8.56,0.8185,10.458155161881491,2.5281551618814913
2018-05-31,0548.HK,8.23,600548.SH,8.69,0.8175,10.629969418960243,2.399969418960243
2018-06-01,0548.HK,8.22,600548.SH,8.77,0.8159,10.748866282632676,2.5288662826326753
2018-06-04,0548.HK,8.28,600548.SH,8.64,0.8172,10.572687224669604,2.2926872246696046
2018-06-05,0548.HK,8.37,600548.SH,8.69,0.8154,10.657346087809664,2.2873460878096648
2018-06-06,0548.HK,8.45,600548.SH,8.66,0.8151,10.624463256042203,2.1744632560422037
2018-06-07,0548.HK,8.14,600548.SH,8.67,0.8139,10.652414301511243,2.5124143015112423
2018-06-08,0548.HK,7.99,600548.SH,8.61,0.8137,10.58129531768465,2.591295317684649
2018-06-11,0548.HK,8.06,600548.SH,8.6,0.8164,10.53405193532582,2.4740519353258197
2018-06-12,0548.HK,8.14,600548.SH,8.62,0.8157,10.567610641167095,2.427610641167094
2018-06-13,0548.HK,8.04,600548.SH,8.6,0.8153,10.548264442536489,2.5082644425364897
2018-06-14,0548.HK,8.05,600548.SH,8.59,0.8156,10.532123589995095,2.482123589995094
2018-06-15,0548.HK,7.94,600548.SH,8.18,0.8137,10.052845028880423,2.1128450288804226
2018-06-19,0548.HK,7.75,600548.SH,7.84,0.8221,9.536552730811335,1.7865527308113354
2018-06-20,0548.HK,7.78,600548.SH,8.01,0.8258,9.699685153790265,1.9196851537902644
2018-06-21,0548.HK,7.7,600548.SH,7.83,0.8253,9.487459105779717,1.7874591057797167
2018-06-22,0548.HK,7.78,600548.SH,7.85,0.83,9.457831325301205,1.677831325301205
2018-06-25,0548.HK,7.68,600548.SH,7.84,0.8284,9.464027040077257,1.784027040077257
2018-06-26,0548.HK,7.74,600548.SH,7.83,0.8349,9.378368666906217,1.6383686669062172
2018-06-27,0548.HK,7.56,600548.SH,7.79,0.8382,9.293724648055358,1.7337246480553583
2018-06-28,0548.HK,7.51,600548.SH,7.76,0.8419,9.217246703884072,1.7072467038840724
2018-06-29,0548.HK,7.7,600548.SH,7.85,0.8454,9.285545303998106,1.5855453039981056
2018-07-02,0548.HK,7.7,600548.SH,7.85,0.8454,9.285545303998106,1.5855453039981056
2018-07-03,0548.HK,7.59,600548.SH,7.78,0.8505,9.14756025867137,1.5575602586713693
2018-07-04,0548.HK,7.34,600548.SH,7.77,0.8487,9.155178508306822,1.815178508306822
2018-07-05,0548.HK,7.09,600548.SH,7.75,0.8464,9.156427221172022,2.066427221172022
2018-07-06,0548.HK,7.05,600548.SH,7.79,0.8474,9.192825112107624,2.142825112107624
2018-07-09,0548.HK,7.21,600548.SH,7.79,0.8481,9.185237589906851,1.9752375899068513
2018-07-10,0548.HK,7.23,600548.SH,7.76,0.8445,9.188869153345173,1.958869153345173
2018-07-11,0548.HK,7.1,600548.SH,7.73,0.8458,9.139276424686688,2.0392764246866886
2018-07-12,0548.HK,7.16,600548.SH,7.8,0.853,9.14419695193435,1.984196951934349
2018-07-13,0548.HK,7.37,600548.SH,7.84,0.8495,9.228958210712182,1.8589582107121823
2018-07-16,0548.HK,7.12,600548.SH,7.84,0.854,9.180327868852459,2.0603278688524584
2018-07-17,0548.HK,7.13,600548.SH,7.88,0.8521,9.247740875484098,2.117740875484098
2018-07-18,0548.HK,7.22,600548.SH,7.89,0.8511,9.27035600986958,2.0503560098695806
2018-07-19,0548.HK,7.25,600548.SH,7.93,0.856,9.264018691588785,2.0140186915887845
