,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-19,1776.HK,15.68,000776.SZ,15.73,0.8846,17.782048383450146,2.102048383450146
2017-05-22,1776.HK,15.54,000776.SZ,15.6,0.8843,17.641072034377473,2.1010720343774736
2017-05-23,1776.HK,15.54,000776.SZ,15.7,0.884,17.76018099547511,2.2201809954751113
2017-05-24,1776.HK,15.5,000776.SZ,15.68,0.8835,17.7475947934352,2.2475947934352014
2017-05-25,1776.HK,16.12,000776.SZ,16.65,0.8831,18.854036915411616,2.7340369154116146
2017-05-26,1776.HK,16.08,000776.SZ,16.58,0.8802,18.836628039082026,2.7566280390820275
2017-05-31,1776.HK,16.16,000776.SZ,16.65,0.8761,19.00467983106951,2.8446798310695094
2017-06-01,1776.HK,15.9,000776.SZ,16.52,0.8696,18.997240110395584,3.0972401103955836
2017-06-02,1776.HK,15.98,000776.SZ,16.48,0.8674,18.999308277611252,3.019308277611252
2017-06-05,1776.HK,15.76,000776.SZ,16.5,0.8716,18.93070215695273,3.1707021569527303
2017-06-06,1776.HK,15.76,000776.SZ,16.55,0.8703,19.016431115707228,3.256431115707228
2017-06-07,1776.HK,15.84,000776.SZ,16.74,0.8685,19.274611398963728,3.434611398963728
2017-06-08,1776.HK,15.86,000776.SZ,16.78,0.8688,19.31399631675875,3.453996316758751
2017-06-09,1776.HK,15.64,000776.SZ,16.79,0.87,19.29885057471264,3.658850574712641
2017-06-12,1776.HK,15.48,000776.SZ,16.42,0.871,18.851894374282438,3.371894374282437
2017-06-13,1776.HK,15.74,000776.SZ,16.58,0.8716,19.022487379531892,3.282487379531892
2017-06-14,1776.HK,15.76,000776.SZ,16.62,0.8706,19.09028256374914,3.3302825637491384
2017-06-15,1776.HK,15.64,000776.SZ,16.79,0.8704,19.289981617647058,3.6499816176470574
2017-06-16,1776.HK,15.68,000776.SZ,16.69,0.8715,19.1508892713712,3.470889271371199
2017-06-19,1776.HK,15.88,000776.SZ,17.03,0.874,19.48512585812357,3.6051258581235697
2017-06-20,1776.HK,15.88,000776.SZ,17.12,0.8746,19.57466270294992,3.694662702949918
2017-06-21,1776.HK,15.82,000776.SZ,17.05,0.8752,19.481261425959783,3.6612614259597827
2017-06-22,1776.HK,15.86,000776.SZ,17.11,0.8757,19.53865479045335,3.6786547904533506
2017-06-23,1776.HK,15.8,000776.SZ,17.03,0.8761,19.438420271658487,3.638420271658486
2017-06-26,1776.HK,15.88,000776.SZ,17.35,0.8767,19.79012204859131,3.91012204859131
2017-06-27,1776.HK,15.86,000776.SZ,17.26,0.8783,19.651599681202324,3.7915996812023245
2017-06-28,1776.HK,15.7,000776.SZ,17.17,0.8738,19.64980544747082,3.949805447470819
2017-06-29,1776.HK,15.8,000776.SZ,17.24,0.8719,19.7729097373552,3.9729097373551987
2017-06-30,1776.HK,15.68,000776.SZ,17.25,0.8698,19.832145320763395,4.152145320763395
2017-07-03,1776.HK,15.74,000776.SZ,17.13,0.869,19.712313003452245,3.9723130034522445
2017-07-04,1776.HK,15.6,000776.SZ,17.0,0.8699,19.542476146683526,3.9424761466835267
2017-07-05,1776.HK,15.64,000776.SZ,16.77,0.8716,19.24047728315741,3.60047728315741
2017-07-06,1776.HK,15.6,000776.SZ,16.85,0.8712,19.341138659320478,3.7411386593204785
2017-07-07,1776.HK,15.52,000776.SZ,16.98,0.8712,19.490358126721762,3.970358126721763
2017-07-10,1776.HK,15.44,000776.SZ,17.11,0.8708,19.648598989435,4.208598989435002
2017-07-11,1776.HK,15.74,000776.SZ,17.19,0.871,19.735935706084963,3.9959357060849623
2017-07-12,1776.HK,15.86,000776.SZ,17.12,0.871,19.655568312284732,3.7955683122847326
2017-07-13,1776.HK,16.08,000776.SZ,17.43,0.8695,20.04600345025877,3.9660034502587713
2017-07-14,1776.HK,16.1,000776.SZ,17.42,0.8683,20.06219048715882,3.962190487158818
2017-07-17,1776.HK,15.98,000776.SZ,17.12,0.8686,19.70987796454064,3.7298779645406412
2017-07-18,1776.HK,15.8,000776.SZ,16.98,0.8672,19.580258302583026,3.780258302583025
2017-07-19,1776.HK,16.2,000776.SZ,18.03,0.8649,20.84634061741242,4.64634061741242
2017-07-20,1776.HK,16.18,000776.SZ,17.96,0.8651,20.76060571032251,4.580605710322509
2017-07-21,1776.HK,16.08,000776.SZ,17.8,0.8668,20.535302261190587,4.455302261190589
2017-07-24,1776.HK,15.98,000776.SZ,17.78,0.866,20.53117782909931,4.551177829099309
2017-07-25,1776.HK,15.9,000776.SZ,17.52,0.8641,20.275431084365234,4.375431084365234
2017-07-26,1776.HK,15.84,000776.SZ,17.6,0.8645,20.358588779641412,4.518588779641412
2017-07-27,1776.HK,15.84,000776.SZ,17.6,0.8646,20.356234096692113,4.516234096692113
2017-07-28,1776.HK,15.7,000776.SZ,17.52,0.8624,20.315398886827456,4.615398886827457
2017-07-31,1776.HK,15.76,000776.SZ,17.75,0.8631,20.56540377708261,4.805403777082612
2017-08-01,1776.HK,15.94,000776.SZ,17.95,0.8617,20.83091563189045,4.890915631890449
2017-08-02,1776.HK,16.3,000776.SZ,18.0,0.8607,20.913210177762284,4.613210177762284
2017-08-03,1776.HK,16.08,000776.SZ,17.82,0.8605,20.70889018012783,4.628890180127833
2017-08-04,1776.HK,16.06,000776.SZ,17.89,0.8606,20.78782244945387,4.727822449453871
2017-08-07,1776.HK,16.16,000776.SZ,17.61,0.8601,20.474363446110917,4.314363446110917
2017-08-08,1776.HK,16.18,000776.SZ,17.66,0.8602,20.53010927691235,4.350109276912349
2017-08-09,1776.HK,16.0,000776.SZ,17.53,0.8576,20.440764925373134,4.440764925373134
2017-08-10,1776.HK,15.86,000776.SZ,17.42,0.8565,20.338587273788676,4.478587273788676
2017-08-11,1776.HK,15.58,000776.SZ,16.92,0.8539,19.814966623726434,4.234966623726434
2017-08-14,1776.HK,15.56,000776.SZ,17.13,0.8546,20.044465246899133,4.484465246899132
2017-08-15,1776.HK,15.6,000776.SZ,17.07,0.8551,19.96257747631856,4.362577476318561
2017-08-16,1776.HK,15.66,000776.SZ,17.11,0.8553,20.004676721618146,4.344676721618146
2017-08-17,1776.HK,15.56,000776.SZ,17.21,0.8568,20.08636788048553,4.5263678804855285
2017-08-18,1776.HK,15.46,000776.SZ,17.05,0.8542,19.960196675251698,4.500196675251697
2017-08-21,1776.HK,15.44,000776.SZ,17.22,0.8542,20.15921329899321,4.719213298993209
2017-08-22,1776.HK,15.56,000776.SZ,17.15,0.854,20.08196721311475,4.521967213114751
2017-08-23,1776.HK,15.56,000776.SZ,17.29,0.8516,20.30295913574448,4.74295913574448
2017-08-24,1776.HK,15.6,000776.SZ,17.09,0.8516,20.068107092531704,4.468107092531705
2017-08-25,1776.HK,15.94,000776.SZ,17.56,0.851,20.634547591069328,4.694547591069329
2017-08-28,1776.HK,16.6,000776.SZ,18.8,0.851,22.09165687426557,5.491656874265569
2017-08-29,1776.HK,16.46,000776.SZ,18.67,0.8467,22.050312979803948,5.590312979803947
2017-08-30,1776.HK,16.64,000776.SZ,18.71,0.8433,22.186647693584728,5.5466476935847275
2017-08-31,1776.HK,16.7,000776.SZ,19.03,0.8421,22.598266239163998,5.898266239163998
2017-09-01,1776.HK,16.9,000776.SZ,19.38,0.8437,22.970250088894154,6.070250088894156
2017-09-04,1776.HK,16.62,000776.SZ,19.33,0.8403,23.00368915863382,6.383689158633818
2017-09-05,1776.HK,16.52,000776.SZ,19.3,0.8349,23.11654090310217,6.59654090310217
2017-09-06,1776.HK,16.38,000776.SZ,19.19,0.8378,22.90522797803772,6.525227978037719
2017-09-07,1776.HK,16.28,000776.SZ,18.95,0.8356,22.67831498324557,6.3983149832455695
2017-09-08,1776.HK,16.34,000776.SZ,18.8,0.8316,22.607022607022607,6.267022607022607
2017-09-11,1776.HK,16.38,000776.SZ,18.84,0.8289,22.728917842924357,6.348917842924358
2017-09-12,1776.HK,16.5,000776.SZ,19.36,0.8353,23.177301568298812,6.677301568298812
2017-09-13,1776.HK,16.54,000776.SZ,19.11,0.8373,22.823360802579717,6.283360802579718
2017-09-14,1776.HK,16.5,000776.SZ,18.89,0.8362,22.590289404448697,6.090289404448697
2017-09-15,1776.HK,16.58,000776.SZ,18.93,0.8393,22.554509710473013,5.974509710473015
2017-09-18,1776.HK,17.22,000776.SZ,19.29,0.8375,23.03283582089552,5.812835820895522
2017-09-19,1776.HK,17.02,000776.SZ,18.98,0.8402,22.589859557248275,5.569859557248275
2017-09-20,1776.HK,17.46,000776.SZ,19.03,0.8437,22.555410691003914,5.095410691003913
2017-09-21,1776.HK,17.66,000776.SZ,19.07,0.8418,22.65383701591827,4.99383701591827
2017-09-22,1776.HK,17.5,000776.SZ,19.03,0.8442,22.542051646529263,5.042051646529263
2017-09-25,1776.HK,17.14,000776.SZ,18.86,0.8423,22.391072064585064,5.251072064585063
2017-09-26,1776.HK,17.2,000776.SZ,18.87,0.8461,22.302328329984636,5.102328329984637
2017-09-27,1776.HK,17.22,000776.SZ,18.81,0.8467,22.215660800755874,4.995660800755875
2017-09-28,1776.HK,17.04,000776.SZ,18.74,0.8501,22.044465357016822,5.004465357016823
2017-09-29,1776.HK,16.98,000776.SZ,18.98,0.8537,22.23263441489985,5.252634414899848
2017-10-09,1776.HK,17.56,000776.SZ,19.08,0.8518,22.399624324958907,4.839624324958908
2017-10-10,1776.HK,17.74,000776.SZ,19.19,0.8489,22.605725055954768,4.865725055954769
2017-10-11,1776.HK,17.62,000776.SZ,19.09,0.8424,22.661443494776826,5.041443494776825
2017-10-12,1776.HK,17.6,000776.SZ,18.98,0.8442,22.482823975361292,4.8828239753612905
2017-10-13,1776.HK,17.66,000776.SZ,18.94,0.843,22.46737841043891,4.807378410438911
2017-10-16,1776.HK,17.86,000776.SZ,18.95,0.8426,22.48991217659625,4.62991217659625
2017-10-17,1776.HK,17.64,000776.SZ,18.66,0.8428,22.14048410061699,4.5004841006169904
2017-10-18,1776.HK,17.52,000776.SZ,18.54,0.8471,21.886436076024083,4.366436076024083
2017-10-19,1776.HK,17.06,000776.SZ,18.13,0.8486,21.36460051850106,4.304600518501061
2017-10-20,1776.HK,17.2,000776.SZ,18.17,0.8492,21.39660857277438,4.19660857277438
2017-10-23,1776.HK,17.0,000776.SZ,18.0,0.8485,21.21390689451974,4.2139068945197415
2017-10-24,1776.HK,16.98,000776.SZ,18.28,0.8511,21.478087181294796,4.498087181294796
2017-10-25,1776.HK,17.12,000776.SZ,18.46,0.85,21.71764705882353,4.597647058823529
2017-10-26,1776.HK,17.0,000776.SZ,18.39,0.8516,21.59464537341475,4.59464537341475
2017-10-27,1776.HK,17.0,000776.SZ,18.15,0.8506,21.337879144133552,4.337879144133552
2017-10-30,1776.HK,16.94,000776.SZ,17.94,0.8524,21.046457062412014,4.106457062412012
2017-10-31,1776.HK,16.62,000776.SZ,17.73,0.852,20.80985915492958,4.189859154929579
2017-11-01,1776.HK,16.6,000776.SZ,17.71,0.8499,20.83774561713143,4.237745617131427
2017-11-02,1776.HK,16.58,000776.SZ,17.82,0.8478,21.019108280254777,4.4391082802547785
2017-11-03,1776.HK,16.52,000776.SZ,17.62,0.8471,20.800377759414474,4.280377759414474
2017-11-06,1776.HK,16.34,000776.SZ,17.49,0.8492,20.59585492227979,4.2558549222797915
2017-11-07,1776.HK,16.68,000776.SZ,17.9,0.8502,21.053869677722886,4.373869677722887
2017-11-08,1776.HK,16.68,000776.SZ,18.28,0.8503,21.498294719510763,4.818294719510764
2017-11-09,1776.HK,16.82,000776.SZ,18.27,0.8508,21.473906911142453,4.653906911142453
2017-11-10,1776.HK,16.74,000776.SZ,18.4,0.8518,21.60131486264381,4.8613148626438125
2017-11-13,1776.HK,16.6,000776.SZ,18.28,0.852,21.455399061032864,4.855399061032863
2017-11-14,1776.HK,16.36,000776.SZ,17.99,0.8523,21.107591223747505,4.747591223747506
2017-11-15,1776.HK,16.22,000776.SZ,17.84,0.8518,20.94388354073726,4.723883540737262
2017-11-16,1776.HK,16.16,000776.SZ,17.58,0.849,20.706713780918726,4.546713780918726
2017-11-17,1776.HK,16.08,000776.SZ,17.76,0.8496,20.90395480225989,4.823954802259891
2017-11-20,1776.HK,15.62,000776.SZ,17.53,0.8502,20.618677958127503,4.998677958127503
2017-11-21,1776.HK,16.06,000776.SZ,18.34,0.85,21.576470588235296,5.516470588235297
2017-11-22,1776.HK,16.2,000776.SZ,18.42,0.8495,21.68334314302531,5.483343143025312
2017-11-23,1776.HK,16.26,000776.SZ,17.85,0.8462,21.094303947057437,4.834303947057435
2017-11-24,1776.HK,16.46,000776.SZ,18.09,0.8431,21.456529474558177,4.9965294745581765
2017-11-27,1776.HK,16.24,000776.SZ,17.98,0.8455,21.265523358959197,5.025523358959198
2017-11-28,1776.HK,15.96,000776.SZ,17.9,0.8457,21.165898072602577,5.205898072602576
2017-11-29,1776.HK,15.86,000776.SZ,17.86,0.8454,21.126094156612254,5.2660941566122546
2017-11-30,1776.HK,15.66,000776.SZ,17.78,0.8456,21.026490066225165,5.366490066225165
2017-12-01,1776.HK,15.82,000776.SZ,17.6,0.8483,20.747377107155486,4.927377107155486
2017-12-04,1776.HK,15.84,000776.SZ,17.44,0.8461,20.612220777685856,4.772220777685856
2017-12-05,1776.HK,15.86,000776.SZ,17.61,0.8471,20.788572777712194,4.928572777712194
2017-12-06,1776.HK,15.44,000776.SZ,17.6,0.8468,20.784128483703356,5.344128483703356
2017-12-07,1776.HK,15.36,000776.SZ,17.45,0.8469,20.604557799031763,5.244557799031764
2017-12-08,1776.HK,15.58,000776.SZ,17.48,0.8471,20.635108015582578,5.055108015582578
2017-12-11,1776.HK,15.58,000776.SZ,17.71,0.8483,20.87704821407521,5.297048214075209
2017-12-12,1776.HK,15.5,000776.SZ,17.33,0.8479,20.43873098242717,4.93873098242717
2017-12-13,1776.HK,15.64,000776.SZ,17.27,0.8483,20.35836378639632,4.718363786396321
2017-12-14,1776.HK,15.7,000776.SZ,17.03,0.8482,20.07781183683094,4.37781183683094
2017-12-15,1776.HK,15.44,000776.SZ,16.9,0.8462,19.971637910659418,4.531637910659418
2017-12-18,1776.HK,15.48,000776.SZ,16.88,0.8459,19.955077432320603,4.475077432320603
2017-12-19,1776.HK,15.52,000776.SZ,17.04,0.8462,20.137083431812812,4.617083431812812
2017-12-20,1776.HK,15.46,000776.SZ,16.72,0.8444,19.80104216011369,4.3410421601136875
2017-12-21,1776.HK,15.54,000776.SZ,16.79,0.8405,19.97620464009518,4.4362046400951805
2017-12-22,1776.HK,15.6,000776.SZ,16.68,0.8403,19.850053552302747,4.250053552302747
2017-12-25,1776.HK,15.6,000776.SZ,16.6,0.8403,19.754849458526717,4.1548494585267175
2017-12-26,1776.HK,15.6,000776.SZ,16.74,0.8403,19.92145662263477,4.321456622634772
2017-12-27,1776.HK,15.52,000776.SZ,16.5,0.8381,19.687388139840117,4.167388139840117
2017-12-28,1776.HK,15.62,000776.SZ,16.57,0.8391,19.747348349422,4.127348349422002
2017-12-29,1776.HK,15.72,000776.SZ,16.68,0.8364,19.94261119081779,4.222611190817789
2018-01-02,1776.HK,16.0,000776.SZ,17.11,0.8338,20.52050851523147,4.5205085152314695
2018-01-03,1776.HK,15.96,000776.SZ,17.3,0.8306,20.828316879364316,4.868316879364315
2018-01-04,1776.HK,16.04,000776.SZ,17.22,0.8314,20.71205196054847,4.6720519605484725
2018-01-05,1776.HK,16.22,000776.SZ,17.28,0.8312,20.78922040423484,4.569220404234841
2018-01-08,1776.HK,16.34,000776.SZ,17.77,0.829,21.43546441495778,5.095464414957782
2018-01-09,1776.HK,16.3,000776.SZ,17.64,0.831,21.227436823104696,4.927436823104696
2018-01-10,1776.HK,16.34,000776.SZ,17.78,0.8346,21.303618499880184,4.963618499880184
2018-01-11,1776.HK,16.22,000776.SZ,17.57,0.8336,21.07725527831094,4.857255278310941
2018-01-12,1776.HK,16.36,000776.SZ,17.63,0.8328,21.16954851104707,4.809548511047069
2018-01-15,1776.HK,16.16,000776.SZ,17.56,0.8264,21.248789932236203,5.088789932236203
2018-01-16,1776.HK,16.52,000776.SZ,18.02,0.8225,21.908814589665653,5.388814589665653
2018-01-17,1776.HK,16.88,000776.SZ,18.73,0.8227,22.766500546979458,5.886500546979459
2018-01-18,1776.HK,16.96,000776.SZ,18.8,0.823,22.843256379100854,5.883256379100853
2018-01-19,1776.HK,17.42,000776.SZ,18.98,0.822,23.090024330900246,5.670024330900244
2018-01-22,1776.HK,17.38,000776.SZ,18.89,0.8185,23.078802687843616,5.698802687843617
2018-01-23,1776.HK,17.48,000776.SZ,19.1,0.819,23.321123321123324,5.841123321123323
2018-01-24,1776.HK,18.24,000776.SZ,20.16,0.82,24.585365853658537,6.345365853658539
2018-01-25,1776.HK,17.64,000776.SZ,19.77,0.8154,24.245768947755703,6.605768947755703
2018-01-26,1776.HK,17.76,000776.SZ,19.86,0.8094,24.53669384729429,6.77669384729429
2018-01-29,1776.HK,17.58,000776.SZ,19.51,0.8089,24.11917418716776,6.539174187167763
2018-01-30,1776.HK,17.62,000776.SZ,19.05,0.8091,23.544679273266592,5.924679273266591
2018-01-31,1776.HK,17.48,000776.SZ,18.79,0.8114,23.157505545969926,5.677505545969925
2018-02-01,1776.HK,16.96,000776.SZ,18.63,0.8049,23.14573238911666,6.185732389116659
2018-02-02,1776.HK,17.02,000776.SZ,18.62,0.8055,23.116076970825574,6.096076970825575
2018-02-05,1776.HK,16.78,000776.SZ,18.75,0.8048,23.29771371769384,6.517713717693837
2018-02-06,1776.HK,15.88,000776.SZ,17.91,0.8053,22.240158946976283,6.3601589469762825
2018-02-07,1776.HK,15.5,000776.SZ,17.48,0.8036,21.752115480338478,6.252115480338478
2018-02-08,1776.HK,15.56,000776.SZ,17.22,0.8022,21.465968586387433,5.9059685863874325
2018-02-09,1776.HK,14.68,000776.SZ,16.16,0.8116,19.911286347954658,5.231286347954658
2018-02-12,1776.HK,14.72,000776.SZ,16.0,0.8077,19.809335149189057,5.089335149189056
2018-02-13,1776.HK,14.9,000776.SZ,16.21,0.8101,20.00987532403407,5.1098753240340695
2018-02-14,1776.HK,15.08,000776.SZ,16.2,0.8103,19.992595335061086,4.912595335061086
2018-02-22,1776.HK,15.06,000776.SZ,16.43,0.8094,20.298986903879417,5.238986903879416
2018-02-23,1776.HK,15.34,000776.SZ,16.59,0.8118,20.436067997043608,5.096067997043608
2018-02-26,1776.HK,15.38,000776.SZ,16.99,0.8097,20.98308015314314,5.603080153143138
2018-02-27,1776.HK,15.32,000776.SZ,16.74,0.806,20.769230769230766,5.449230769230766
2018-02-28,1776.HK,15.08,000776.SZ,16.61,0.806,20.607940446650122,5.527940446650122
2018-03-01,1776.HK,15.02,000776.SZ,16.66,0.8079,20.621364030201757,5.601364030201758
2018-03-02,1776.HK,14.74,000776.SZ,16.44,0.8112,20.266272189349113,5.526272189349113
2018-03-05,1776.HK,14.66,000776.SZ,16.37,0.8106,20.194917345176414,5.534917345176414
2018-03-06,1776.HK,15.08,000776.SZ,16.72,0.8092,20.662382600098862,5.582382600098862
2018-03-07,1776.HK,14.88,000776.SZ,16.54,0.8095,20.432365657813463,5.552365657813462
2018-03-08,1776.HK,14.88,000776.SZ,16.63,0.8065,20.619962802231864,5.739962802231863
2018-03-09,1776.HK,15.12,000776.SZ,16.97,0.8084,20.99208312716477,5.872083127164769
2018-03-12,1776.HK,15.4,000776.SZ,17.23,0.8079,21.32689689317985,5.926896893179849
2018-03-13,1776.HK,15.34,000776.SZ,16.9,0.8064,20.95734126984127,5.617341269841269
2018-03-14,1776.HK,15.2,000776.SZ,16.77,0.807,20.78066914498141,5.58066914498141
2018-03-15,1776.HK,15.06,000776.SZ,16.78,0.8048,20.849900596421474,5.789900596421473
2018-03-16,1776.HK,14.88,000776.SZ,16.36,0.8051,20.320457086076264,5.440457086076263
2018-03-19,1776.HK,14.76,000776.SZ,16.4,0.8058,20.352444775378505,5.592444775378505
2018-03-20,1776.HK,14.82,000776.SZ,16.45,0.807,20.384138785625773,5.564138785625772
2018-03-21,1776.HK,14.82,000776.SZ,16.46,0.8066,20.40664517728738,5.58664517728738
2018-03-22,1776.HK,14.86,000776.SZ,16.47,0.8064,20.424107142857142,5.564107142857143
2018-03-23,1776.HK,14.56,000776.SZ,15.99,0.8061,19.836248604391514,5.2762486043915136
2018-03-26,1776.HK,14.68,000776.SZ,15.92,0.8052,19.771485345255837,5.091485345255837
2018-03-27,1776.HK,14.78,000776.SZ,16.22,0.7981,20.32326776093221,5.543267760932212
2018-03-28,1776.HK,14.58,000776.SZ,16.13,0.7986,20.19784623090408,5.61784623090408
2018-03-29,1776.HK,14.42,000776.SZ,16.38,0.8005,20.46221111805122,6.042211118051219
2018-03-30,1776.HK,14.42,000776.SZ,16.48,0.8005,20.587133041848844,6.167133041848844
2018-04-02,1776.HK,14.42,000776.SZ,16.62,0.8005,20.762023735165524,6.342023735165524
2018-04-03,1776.HK,14.76,000776.SZ,16.47,0.7988,20.618427641462194,5.858427641462194
2018-04-04,1776.HK,14.58,000776.SZ,16.32,0.7994,20.41531148361271,5.835311483612712
2018-04-09,1776.HK,14.56,000776.SZ,16.27,0.8044,20.226255594231723,5.666255594231723
2018-04-10,1776.HK,14.94,000776.SZ,16.64,0.8043,20.688797712296406,5.7487977122964065
2018-04-11,1776.HK,14.86,000776.SZ,16.52,0.8013,20.616498190440534,5.756498190440535
2018-04-12,1776.HK,14.64,000776.SZ,16.38,0.8005,20.46221111805122,5.822211118051218
2018-04-13,1776.HK,14.68,000776.SZ,16.21,0.8007,20.24478581241414,5.56478581241414
2018-04-16,1776.HK,14.18,000776.SZ,15.82,0.7997,19.78241840690259,5.60241840690259
2018-04-17,1776.HK,14.1,000776.SZ,15.75,0.7998,19.692423105776445,5.5924231057764455
2018-04-18,1776.HK,14.18,000776.SZ,15.95,0.7993,19.954960590516702,5.774960590516702
2018-04-19,1776.HK,14.44,000776.SZ,16.06,0.8002,20.069982504373904,5.6299825043739045
2018-04-20,1776.HK,14.14,000776.SZ,15.61,0.7989,19.53936662911503,5.399366629115029
2018-04-23,1776.HK,13.98,000776.SZ,15.73,0.801,19.637952559300874,5.657952559300874
2018-04-24,1776.HK,14.16,000776.SZ,16.11,0.8038,20.042299079372977,5.882299079372977
2018-04-25,1776.HK,13.74,000776.SZ,15.88,0.8037,19.758616399153915,6.018616399153915
2018-04-26,1776.HK,13.4,000776.SZ,15.51,0.8051,19.264687616445162,5.864687616445162
2018-04-27,1776.HK,13.56,000776.SZ,15.62,0.8058,19.38446264581782,5.824462645817819
2018-05-02,1776.HK,13.68,000776.SZ,15.64,0.8064,19.39484126984127,5.714841269841269
2018-05-03,1776.HK,13.64,000776.SZ,15.96,0.81,19.703703703703702,6.063703703703702
2018-05-04,1776.HK,13.56,000776.SZ,15.79,0.8083,19.534826178399108,5.974826178399107
2018-05-07,1776.HK,13.68,000776.SZ,15.97,0.8103,19.708749845736147,6.028749845736147
2018-05-08,1776.HK,13.76,000776.SZ,16.07,0.8108,19.819930932412433,6.059930932412433
2018-05-09,1776.HK,13.58,000776.SZ,15.85,0.8114,19.534138526004437,5.954138526004437
2018-05-10,1776.HK,13.56,000776.SZ,15.93,0.8118,19.623059866962308,6.063059866962307
2018-05-11,1776.HK,13.9,000776.SZ,15.74,0.8081,19.47778740254919,5.577787402549189
2018-05-14,1776.HK,14.16,000776.SZ,15.8,0.8059,19.60541010050875,5.445410100508749
2018-05-15,1776.HK,14.12,000776.SZ,15.71,0.8064,19.481646825396826,5.361646825396827
2018-05-16,1776.HK,13.88,000776.SZ,15.53,0.809,19.196538936959207,5.316538936959207
2018-05-17,1776.HK,13.62,000776.SZ,15.48,0.8104,19.101678183613032,5.481678183613033
2018-05-18,1776.HK,13.66,000776.SZ,15.65,0.8094,19.335310106251544,5.675310106251544
2018-05-21,1776.HK,13.66,000776.SZ,15.7,0.8107,19.365980017269028,5.705980017269027
2018-05-22,1776.HK,13.66,000776.SZ,15.62,0.8107,19.26729986431479,5.60729986431479
2018-05-23,1776.HK,13.5,000776.SZ,15.45,0.8088,19.102373887240358,5.602373887240358
2018-05-24,1776.HK,13.58,000776.SZ,15.2,0.8123,18.712298411916777,5.132298411916777
2018-05-25,1776.HK,13.56,000776.SZ,15.03,0.8123,18.503016127046656,4.943016127046656
2018-05-28,1776.HK,13.5,000776.SZ,14.91,0.813,18.339483394833948,4.839483394833948
2018-05-29,1776.HK,13.3,000776.SZ,14.68,0.8146,18.021114657500615,4.721114657500614
2018-05-30,1776.HK,12.96,000776.SZ,14.13,0.8185,17.263286499694566,4.303286499694565
2018-05-31,1776.HK,13.24,000776.SZ,14.29,0.8175,17.48012232415902,4.240122324159019
2018-06-01,1776.HK,13.14,000776.SZ,14.27,0.8159,17.489888466723862,4.349888466723861
2018-06-04,1776.HK,13.42,000776.SZ,14.2,0.8172,17.376407244248654,3.9564072442486538
2018-06-05,1776.HK,13.34,000776.SZ,14.31,0.8154,17.549668874172184,4.209668874172184
2018-06-06,1776.HK,13.2,000776.SZ,14.25,0.8151,17.48251748251748,4.2825174825174805
2018-06-07,1776.HK,13.44,000776.SZ,14.4,0.8139,17.692591227423517,4.252591227423517
2018-06-08,1776.HK,13.0,000776.SZ,14.12,0.8137,17.352832739338822,4.352832739338822
2018-06-11,1776.HK,13.0,000776.SZ,14.12,0.8164,17.29544341009309,4.295443410093089
2018-06-12,1776.HK,13.0,000776.SZ,14.18,0.8157,17.383842098810838,4.383842098810838
2018-06-13,1776.HK,12.86,000776.SZ,13.94,0.8153,17.098000735925424,4.238000735925425
2018-06-14,1776.HK,12.78,000776.SZ,13.95,0.8156,17.103972535556643,4.323972535556644
2018-06-15,1776.HK,12.52,000776.SZ,13.91,0.8137,17.09475236573676,4.57475236573676
2018-06-19,1776.HK,11.96,000776.SZ,13.75,0.8221,16.725459189879576,4.765459189879575
2018-06-20,1776.HK,11.84,000776.SZ,13.45,0.8258,16.287236619036086,4.447236619036087
2018-06-21,1776.HK,11.54,000776.SZ,13.1,0.8253,15.873015873015872,4.3330158730158725
2018-06-22,1776.HK,11.6,000776.SZ,13.13,0.83,15.819277108433736,4.219277108433737
2018-06-25,1776.HK,11.44,000776.SZ,13.06,0.8284,15.765330758087881,4.3253307580878815
2018-06-26,1776.HK,11.4,000776.SZ,13.05,0.8349,15.630614444843696,4.230614444843695
2018-06-27,1776.HK,11.1,000776.SZ,13.07,0.8382,15.592937246480554,4.492937246480555
2018-06-28,1776.HK,11.28,000776.SZ,13.05,0.8419,15.500653284238034,4.220653284238034
2018-06-29,1776.HK,11.44,000776.SZ,13.27,0.8454,15.696711615803169,4.2567116158031695
2018-07-02,1776.HK,11.44,000776.SZ,13.25,0.8454,15.673054175538207,4.233054175538207
2018-07-03,1776.HK,11.18,000776.SZ,13.34,0.8505,15.684891240446795,4.504891240446796
2018-07-04,1776.HK,11.06,000776.SZ,13.28,0.8487,15.64746082243431,4.587460822434309
2018-07-05,1776.HK,10.86,000776.SZ,13.18,0.8464,15.571833648393193,4.711833648393194
2018-07-06,1776.HK,10.96,000776.SZ,13.13,0.8474,15.494453622846354,4.534453622846353
2018-07-09,1776.HK,11.18,000776.SZ,13.31,0.8481,15.69390402075227,4.513904020752271
2018-07-10,1776.HK,11.26,000776.SZ,13.31,0.8445,15.760805210183541,4.500805210183541
2018-07-11,1776.HK,11.06,000776.SZ,13.05,0.8458,15.429179475053205,4.369179475053205
2018-07-12,1776.HK,11.26,000776.SZ,13.28,0.853,15.568581477139507,4.308581477139507
2018-07-13,1776.HK,10.9,000776.SZ,13.14,0.8495,15.467922307239553,4.567922307239552
2018-07-16,1776.HK,10.82,000776.SZ,13.09,0.854,15.327868852459016,4.507868852459016
