,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-17,1033.HK,1.13,600871.SH,1.89,0.8521,2.218049524703673,1.0880495247036732
2018-07-18,1033.HK,1.09,600871.SH,1.88,0.8511,2.2089061214898367,1.1189061214898366
2018-07-19,1033.HK,1.09,600871.SH,1.86,0.856,2.1728971962616823,1.0828971962616822
2018-07-20,1033.HK,1.12,600871.SH,1.89,0.8629,2.1902885618263994,1.0702885618263993
2018-07-23,1033.HK,1.11,600871.SH,1.9,0.8639,2.1993286259983793,1.0893286259983792
2018-07-24,1033.HK,1.1,600871.SH,1.93,0.8657,2.229409726233106,1.129409726233106
2018-07-25,1033.HK,1.11,600871.SH,1.92,0.8687,2.2101991481524115,1.1001991481524114
2018-07-26,1033.HK,1.1,600871.SH,1.94,0.8622,2.25005799118534,1.15005799118534
2018-07-27,1033.HK,1.09,600871.SH,1.94,0.864,2.2453703703703702,1.1553703703703702
2018-07-30,1033.HK,1.06,600871.SH,1.92,0.8702,2.206389335784877,1.146389335784877
2018-07-31,1033.HK,1.07,600871.SH,1.94,0.8692,2.23193741371376,1.16193741371376
2018-08-01,1033.HK,1.04,600871.SH,1.92,0.8705,2.2056289488799536,1.1656289488799536
2018-08-02,1033.HK,1.03,600871.SH,1.87,0.8665,2.1581073283323717,1.1281073283323717
2018-08-03,1033.HK,1.01,600871.SH,1.88,0.8708,2.1589343132751493,1.1489343132751493
2018-08-06,1033.HK,0.98,600871.SH,1.87,0.8759,2.1349469117479165,1.1549469117479165
2018-08-07,1033.HK,1.01,600871.SH,1.92,0.8719,2.2020873953435025,1.1920873953435025
2018-08-08,1033.HK,1.06,600871.SH,1.96,0.87,2.2528735632183907,1.1928735632183907
2018-08-09,1033.HK,1.06,600871.SH,1.96,0.8706,2.251320928095566,1.191320928095566
2018-08-10,1033.HK,1.05,600871.SH,1.96,0.869,2.2554660529344073,1.2054660529344072
2018-08-13,1033.HK,1.03,600871.SH,1.95,0.8731,2.2334211430534876,1.2034211430534876
2018-08-14,1033.HK,1.02,600871.SH,1.97,0.8767,2.2470628493213183,1.2270628493213183
2018-08-15,1033.HK,1.02,600871.SH,1.94,0.8773,2.211330217713439,1.191330217713439
2018-08-16,1033.HK,1.02,600871.SH,1.91,0.8801,2.1702079309169413,1.1502079309169413
2018-08-17,1033.HK,1.02,600871.SH,1.91,0.8794,2.1719354105071638,1.1519354105071637
2018-08-20,1033.HK,1.02,600871.SH,1.9,0.8766,2.16746520647958,1.14746520647958
2018-08-21,1033.HK,1.03,600871.SH,1.96,0.8733,2.244360471773732,1.214360471773732
2018-08-22,1033.HK,1.02,600871.SH,1.96,0.8721,2.24744868707717,1.2274486870771701
2018-08-23,1033.HK,1.03,600871.SH,1.99,0.8719,2.282371831632068,1.252371831632068
2018-08-24,1033.HK,1.03,600871.SH,2.0,0.8757,2.283887175973507,1.2538871759735069
2018-08-27,1033.HK,1.06,600871.SH,2.01,0.8766,2.2929500342231344,1.2329500342231343
2018-08-28,1033.HK,1.05,600871.SH,2.02,0.8679,2.3274570803087915,1.2774570803087915
2018-08-29,1033.HK,1.02,600871.SH,1.98,0.867,2.283737024221453,1.2637370242214532
2018-08-30,1033.HK,1.02,600871.SH,1.98,0.8695,2.2771707878090854,1.2571707878090854
2018-08-31,1033.HK,1.01,600871.SH,1.97,0.8705,2.263067202757036,1.253067202757036
2018-09-03,1033.HK,1.02,600871.SH,1.97,0.871,2.261768082663605,1.2417680826636048
2018-09-04,1033.HK,1.01,600871.SH,1.98,0.8707,2.274032387734007,1.2640323877340072
2018-09-05,1033.HK,1.0,600871.SH,1.97,0.8725,2.2578796561604584,1.2578796561604584
2018-09-06,1033.HK,0.98,600871.SH,1.95,0.8734,2.2326539958781773,1.2526539958781773
2018-09-07,1033.HK,1.0,600871.SH,1.96,0.8716,2.2487379531895364,1.2487379531895364
2018-09-10,1033.HK,0.96,600871.SH,1.92,0.8724,2.200825309491059,1.240825309491059
2018-09-11,1033.HK,0.96,600871.SH,1.97,0.8752,2.2509140767824496,1.2909140767824496
2018-09-12,1033.HK,0.96,600871.SH,1.97,0.8766,2.247319187770933,1.2873191877709331
2018-09-13,1033.HK,1.0,600871.SH,2.0,0.876,2.2831050228310503,1.2831050228310503
2018-09-14,1033.HK,0.98,600871.SH,1.99,0.8723,2.2813252321449045,1.3013252321449045
2018-09-17,1033.HK,1.0,600871.SH,2.0,0.8724,2.2925263640531868,1.2925263640531868
2018-09-18,1033.HK,1.03,600871.SH,2.0,0.8761,2.282844424152494,1.2528444241524939
2018-09-19,1033.HK,1.03,600871.SH,2.02,0.8764,2.3048836147877685,1.2748836147877685
2018-09-20,1033.HK,1.04,600871.SH,2.01,0.8736,2.3008241758241756,1.2608241758241756
2018-09-21,1033.HK,1.04,600871.SH,2.01,0.8741,2.299508065438737,1.259508065438737
2018-09-25,1033.HK,1.03,600871.SH,2.04,0.8741,2.3338290813408076,1.3038290813408075
2018-09-26,1033.HK,1.08,600871.SH,2.06,0.8796,2.341973624374716,1.2619736243747157
2018-09-27,1033.HK,1.04,600871.SH,2.06,0.8803,2.340111325684426,1.300111325684426
2018-09-28,1033.HK,1.07,600871.SH,2.08,0.8799,2.3639049892033186,1.2939049892033185
2018-10-08,1033.HK,1.01,600871.SH,2.08,0.881,2.3609534619750283,1.3509534619750283
2018-10-09,1033.HK,1.01,600871.SH,2.12,0.8848,2.396021699819168,1.3860216998191681
2018-10-10,1033.HK,1.02,600871.SH,2.12,0.8844,2.3971053821800092,1.3771053821800092
2018-10-11,1033.HK,0.92,600871.SH,2.01,0.8843,2.272984281352482,1.352984281352482
2018-10-12,1033.HK,0.94,600871.SH,1.99,0.8852,2.2480795300497065,1.3080795300497066
2018-10-15,1033.HK,0.93,600871.SH,1.98,0.8829,2.2426095820591234,1.3126095820591233
2018-10-16,1033.HK,0.93,600871.SH,1.96,0.8832,2.2192028985507246,1.2892028985507245
2018-10-17,1033.HK,0.93,600871.SH,1.96,0.8832,2.2192028985507246,1.2892028985507245
2018-10-18,1033.HK,0.91,600871.SH,1.88,0.883,2.1291053227633068,1.2191053227633066
2018-10-19,1033.HK,0.91,600871.SH,1.92,0.8852,2.169001355625847,1.259001355625847
2018-10-22,1033.HK,0.91,600871.SH,1.98,0.8848,2.2377938517179023,1.3277938517179022
2018-10-23,1033.HK,0.9,600871.SH,1.94,0.8859,2.18986341573541,1.28986341573541
2018-10-24,1033.HK,0.89,600871.SH,1.93,0.8858,2.178821404380221,1.2888214043802209
2018-10-25,1033.HK,0.87,600871.SH,1.92,0.8859,2.1672875042329833,1.2972875042329832
2018-10-26,1033.HK,0.9,600871.SH,1.93,0.8867,2.1766099018833875,1.2766099018833876
2018-10-29,1033.HK,0.89,600871.SH,1.91,0.8877,2.151627802185423,1.2616278021854228
2018-10-30,1033.HK,0.87,600871.SH,1.92,0.8881,2.1619187028487783,1.2919187028487782
2018-10-31,1033.HK,0.87,600871.SH,1.93,0.8884,2.1724448446645654,1.3024448446645653
2018-11-01,1033.HK,0.89,600871.SH,1.93,0.8891,2.17073445056799,1.2807344505679898
2018-11-02,1033.HK,0.9,600871.SH,1.94,0.8864,2.1886281588447654,1.2886281588447654
2018-11-05,1033.HK,0.89,600871.SH,1.98,0.8786,2.2535852492601864,1.3635852492601863
2018-11-06,1033.HK,0.88,600871.SH,1.95,0.8842,2.205383397421398,1.325383397421398
2018-11-07,1033.HK,0.87,600871.SH,1.94,0.8831,2.19680670365757,1.32680670365757
2018-11-08,1033.HK,0.88,600871.SH,1.97,0.8834,2.230020375820693,1.350020375820693
2018-11-09,1033.HK,0.86,600871.SH,1.95,0.8853,2.202643171806167,1.3426431718061673
2018-11-12,1033.HK,0.79,600871.SH,1.98,0.8869,2.2324952080279625,1.4424952080279625
2018-11-13,1033.HK,0.82,600871.SH,2.04,0.8892,2.294197031039136,1.4741970310391364
2018-11-14,1033.HK,0.8,600871.SH,2.01,0.8885,2.262239729881823,1.462239729881823
2018-11-15,1033.HK,0.82,600871.SH,2.0,0.8874,2.2537750732476898,1.43377507324769
2018-11-16,1033.HK,0.81,600871.SH,2.0,0.8857,2.2581009371118888,1.4481009371118887
2018-11-19,1033.HK,0.82,600871.SH,1.98,0.8862,2.2342586323628977,1.4142586323628978
2018-11-20,1033.HK,0.82,600871.SH,1.95,0.8855,2.20214568040655,1.3821456804065502
2018-11-21,1033.HK,0.81,600871.SH,1.94,0.8858,2.19011063445473,1.3801106344547298
2018-11-22,1033.HK,0.82,600871.SH,1.95,0.8852,2.202892001807501,1.3828920018075013
2018-11-23,1033.HK,0.82,600871.SH,1.9,0.8848,2.1473779385171787,1.327377938517179
2018-11-26,1033.HK,0.8,600871.SH,1.91,0.8867,2.1540543588586893,1.3540543588586893
2018-11-27,1033.HK,0.8,600871.SH,1.92,0.8864,2.1660649819494586,1.3660649819494586
2018-11-28,1033.HK,0.81,600871.SH,1.92,0.8874,2.1636240703177823,1.3536240703177822
2018-11-29,1033.HK,0.8,600871.SH,1.9,0.8883,2.138917032534054,1.3389170325340538
2018-11-30,1033.HK,0.79,600871.SH,1.91,0.8871,2.153083079697892,1.3630830796978919
2018-12-03,1033.HK,0.79,600871.SH,1.94,0.8878,2.185176841630998,1.395176841630998
2018-12-04,1033.HK,0.8,600871.SH,1.94,0.8799,2.2047959995454027,1.4047959995454027
2018-12-05,1033.HK,0.79,600871.SH,1.93,0.8761,2.2029448693071565,1.4129448693071565
2018-12-06,1033.HK,0.78,600871.SH,1.91,0.8783,2.174655584652169,1.3946555846521689
2018-12-07,1033.HK,0.78,600871.SH,1.93,0.8823,2.187464581208206,1.4074645812082058
2018-12-10,1033.HK,0.77,600871.SH,1.91,0.8811,2.167744864374078,1.397744864374078
2018-12-11,1033.HK,0.73,600871.SH,1.91,0.8846,2.159167985530183,1.4291679855301829
2018-12-12,1033.HK,0.73,600871.SH,1.91,0.8837,2.161366979744257,1.431366979744257
2018-12-13,1033.HK,0.73,600871.SH,1.91,0.8812,2.1674988651838403,1.4374988651838403
2018-12-14,1033.HK,0.72,600871.SH,1.9,0.8798,2.1595817231188903,1.4395817231188903
2018-12-17,1033.HK,0.75,600871.SH,1.89,0.8835,2.139219015280136,1.389219015280136
2018-12-18,1033.HK,0.72,600871.SH,1.89,0.8831,2.1401879741818592,1.4201879741818593
2018-12-19,1033.HK,0.7,600871.SH,1.86,0.8819,2.1090826624333827,1.4090826624333828
2018-12-20,1033.HK,0.69,600871.SH,1.87,0.8813,2.1218654260751166,1.4318654260751167
2018-12-21,1033.HK,0.64,600871.SH,1.86,0.8806,2.112196229843289,1.4721962298432887
2018-12-24,1033.HK,0.61,600871.SH,1.86,0.8831,2.106216736496433,1.4962167364964332
2018-12-25,1033.HK,0.61,600871.SH,1.84,0.8831,2.083569244706149,1.473569244706149
2018-12-26,1033.HK,0.61,600871.SH,1.84,0.8831,2.083569244706149,1.473569244706149
2018-12-27,1033.HK,0.57,600871.SH,1.83,0.8805,2.0783645655877345,1.5083645655877347
2018-12-28,1033.HK,0.59,600871.SH,1.83,0.8783,2.0835705339861095,1.4935705339861096
2019-01-02,1033.HK,0.6,600871.SH,1.83,0.8772,2.086183310533516,1.4861833105335158
2019-01-03,1033.HK,0.62,600871.SH,1.84,0.876,2.1004566210045663,1.4804566210045662
2019-01-04,1033.HK,0.61,600871.SH,1.85,0.8787,2.1053829520883123,1.4953829520883124
2019-01-07,1033.HK,0.61,600871.SH,1.86,0.878,2.118451025056948,1.508451025056948
2019-01-08,1033.HK,0.61,600871.SH,1.87,0.8742,2.139098604438344,1.5290986044383441
2019-01-09,1033.HK,0.63,600871.SH,1.87,0.8746,2.138120283558198,1.5081202835581982
2019-01-10,1033.HK,0.63,600871.SH,1.86,0.871,2.135476463834673,1.5054764638346732
2019-01-11,1033.HK,0.64,600871.SH,1.87,0.8661,2.159104029557788,1.5191040295577878
2019-01-14,1033.HK,0.63,600871.SH,1.86,0.8598,2.1632937892533146,1.5332937892533147
2019-01-15,1033.HK,0.63,600871.SH,1.87,0.863,2.166859791425261,1.536859791425261
2019-01-16,1033.HK,0.63,600871.SH,1.87,0.863,2.166859791425261,1.536859791425261
2019-01-17,1033.HK,0.63,600871.SH,1.86,0.8621,2.157522329196149,1.5275223291961493
2019-01-18,1033.HK,0.63,600871.SH,1.88,0.864,2.175925925925926,1.5459259259259261
2019-01-21,1033.HK,0.67,600871.SH,1.88,0.8654,2.172405823896464,1.502405823896464
2019-01-22,1033.HK,0.66,600871.SH,1.86,0.8673,2.14458664821861,1.4845866482186096
2019-01-23,1033.HK,0.64,600871.SH,1.86,0.8688,2.1408839779005526,1.5008839779005525
2019-01-24,1033.HK,0.66,600871.SH,1.87,0.8661,2.159104029557788,1.4991040295577878
2019-01-25,1033.HK,0.68,600871.SH,1.87,0.8672,2.156365313653137,1.4763653136531367
2019-01-28,1033.HK,0.67,600871.SH,1.86,0.8637,2.153525529697812,1.483525529697812
2019-01-29,1033.HK,0.69,600871.SH,1.84,0.8602,2.1390374331550803,1.4490374331550804
2019-01-30,1033.HK,0.67,600871.SH,1.85,0.8611,2.1484148182557194,1.4784148182557195
2019-01-31,1033.HK,0.67,600871.SH,1.84,0.8582,2.1440223724073646,1.4740223724073647
2019-02-01,1033.HK,0.71,600871.SH,1.86,0.8569,2.1706150075854826,1.4606150075854827
2019-02-11,1033.HK,0.73,600871.SH,1.87,0.8646,2.162849872773537,1.432849872773537
2019-02-12,1033.HK,0.77,600871.SH,1.88,0.8662,2.1703994458554607,1.4003994458554607
2019-02-13,1033.HK,0.8,600871.SH,1.91,0.8648,2.2086031452358927,1.4086031452358927
2019-02-14,1033.HK,0.81,600871.SH,1.9,0.8629,2.2018773901958513,1.3918773901958512
2019-02-15,1033.HK,0.78,600871.SH,1.9,0.8647,2.1972938591418987,1.4172938591418986
2019-02-18,1033.HK,0.82,600871.SH,1.93,0.8648,2.2317298797409806,1.4117298797409807
2019-02-19,1033.HK,0.82,600871.SH,1.92,0.8633,2.2240240935943474,1.4040240935943475
2019-02-20,1033.HK,0.83,600871.SH,1.93,0.863,2.236384704519119,1.4063847045191191
2019-02-21,1033.HK,0.83,600871.SH,1.92,0.8559,2.2432527164388363,1.4132527164388362
2019-02-22,1033.HK,0.84,600871.SH,1.92,0.8568,2.2408963585434174,1.4008963585434175
2019-02-25,1033.HK,0.89,600871.SH,2.0,0.8563,2.3356300362022657,1.4456300362022656
2019-02-26,1033.HK,0.91,600871.SH,2.01,0.8518,2.3597088518431555,1.4497088518431553
2019-02-27,1033.HK,0.91,600871.SH,2.03,0.8528,2.3803939962476544,1.4703939962476542
2019-02-28,1033.HK,0.89,600871.SH,2.07,0.8508,2.4330042313117066,1.5430042313117065
2019-03-01,1033.HK,0.89,600871.SH,2.06,0.8517,2.4186920277092874,1.5286920277092872
2019-03-04,1033.HK,0.91,600871.SH,2.05,0.8551,2.397380423342299,1.487380423342299
2019-03-05,1033.HK,0.91,600871.SH,2.06,0.8536,2.413308341143393,1.5033083411433927
2019-03-06,1033.HK,0.91,600871.SH,2.16,0.8544,2.5280898876404496,1.6180898876404495
2019-03-07,1033.HK,0.87,600871.SH,2.27,0.8556,2.6531089294062644,1.7831089294062643
2019-03-08,1033.HK,0.82,600871.SH,2.22,0.8555,2.5949736995908825,1.7749736995908827
2019-03-11,1033.HK,0.84,600871.SH,2.27,0.8576,2.6469216417910446,1.8069216417910448
2019-03-12,1033.HK,0.83,600871.SH,2.27,0.8577,2.646613034860674,1.8166130348606737
2019-03-13,1033.HK,0.83,600871.SH,2.23,0.8557,2.606053523431109,1.7760535234311088
2019-03-14,1033.HK,0.85,600871.SH,2.25,0.8555,2.630040911747516,1.7800409117475158
2019-03-15,1033.HK,0.88,600871.SH,2.29,0.8566,2.6733597945365397,1.7933597945365398
2019-03-18,1033.HK,0.89,600871.SH,2.35,0.8557,2.746289587472245,1.856289587472245
2019-03-19,1033.HK,0.9,600871.SH,2.47,0.8556,2.886863020102852,1.9868630201028519
2019-03-20,1033.HK,0.9,600871.SH,2.58,0.8556,3.015427769985975,2.115427769985975
2019-03-21,1033.HK,0.89,600871.SH,2.51,0.8534,2.941176470588235,2.051176470588235
2019-03-22,1033.HK,0.89,600871.SH,2.62,0.853,3.071512309495897,2.181512309495897
2019-03-25,1033.HK,0.89,600871.SH,2.56,0.8561,2.990304870926294,2.1003048709262937
2019-03-26,1033.HK,0.85,600871.SH,2.48,0.8559,2.8975347587334968,2.0475347587334967
2019-03-27,1033.HK,0.88,600871.SH,2.4,0.8559,2.804065895548545,1.9240658955485452
2019-03-28,1033.HK,0.91,600871.SH,2.44,0.8575,2.845481049562682,1.9354810495626817
2019-03-29,1033.HK,0.9,600871.SH,2.49,0.8586,2.900069881201957,2.000069881201957
2019-04-01,1033.HK,0.92,600871.SH,2.49,0.8562,2.908199018920813,1.9881990189208132
2019-04-02,1033.HK,1.07,600871.SH,2.74,0.8559,3.2013085640845897,2.1313085640845895
2019-04-03,1033.HK,1.14,600871.SH,3.01,0.8567,3.513481965682269,2.373481965682269
2019-04-04,1033.HK,1.11,600871.SH,3.31,0.8549,3.871797871096035,2.761797871096035
2019-04-08,1033.HK,1.11,600871.SH,3.18,0.8551,3.7188632908431765,2.6088632908431766
2019-04-09,1033.HK,1.13,600871.SH,3.2,0.8568,3.734827264239029,2.604827264239029
2019-04-10,1033.HK,1.12,600871.SH,3.06,0.8562,3.5739313244569026,2.4539313244569025
2019-04-11,1033.HK,1.09,600871.SH,2.92,0.8579,3.4036601002447835,2.3136601002447836
2019-04-12,1033.HK,1.2,600871.SH,2.97,0.8573,3.464364866441153,2.264364866441153
2019-04-15,1033.HK,1.15,600871.SH,2.95,0.8562,3.44545666900257,2.29545666900257
2019-04-16,1033.HK,1.13,600871.SH,2.93,0.8556,3.4244974287050023,2.2944974287050024
2019-04-17,1033.HK,1.13,600871.SH,2.9,0.8558,3.3886422061229258,2.258642206122926
2019-04-18,1033.HK,1.17,600871.SH,2.86,0.852,3.356807511737089,2.186807511737089
2019-04-19,1033.HK,1.17,600871.SH,2.92,0.852,3.427230046948357,2.257230046948357
2019-04-22,1033.HK,1.17,600871.SH,3.08,0.852,3.615023474178404,2.445023474178404
2019-04-23,1033.HK,1.18,600871.SH,2.97,0.8556,3.4712482468443198,2.2912482468443196
2019-04-24,1033.HK,1.14,600871.SH,2.91,0.857,3.3955659276546095,2.25556592765461
2019-04-25,1033.HK,1.13,600871.SH,2.82,0.8572,3.289780681287914,2.159780681287914
2019-04-26,1033.HK,1.06,600871.SH,2.81,0.8604,3.2659228265922824,2.2059228265922823
2019-04-29,1033.HK,1.02,600871.SH,2.6,0.8592,3.026070763500931,2.006070763500931
2019-04-30,1033.HK,1.05,600871.SH,2.65,0.8592,3.084264432029795,2.0342644320297953
2019-05-06,1033.HK,0.96,600871.SH,2.42,0.8584,2.819198508853681,1.859198508853681
2019-05-07,1033.HK,0.98,600871.SH,2.44,0.8644,2.822767237390097,1.8427672373900972
2019-05-08,1033.HK,0.95,600871.SH,2.4,0.8635,2.7793862188766645,1.8293862188766645
2019-05-09,1033.HK,0.89,600871.SH,2.37,0.8657,2.737668938431327,1.847668938431327
2019-05-10,1033.HK,0.96,600871.SH,2.43,0.872,2.7866972477064222,1.8266972477064223
2019-05-13,1033.HK,0.96,600871.SH,2.67,0.872,3.061926605504587,2.101926605504587
2019-05-14,1033.HK,0.9,600871.SH,2.52,0.8789,2.867220389122767,1.967220389122767
2019-05-15,1033.HK,1.01,600871.SH,2.62,0.88,2.9772727272727275,1.9672727272727275
2019-05-16,1033.HK,0.98,600871.SH,2.62,0.8807,2.9749063245145906,1.9949063245145906
2019-05-17,1033.HK,0.95,600871.SH,2.52,0.8805,2.8620102214650767,1.9120102214650767
2019-05-20,1033.HK,0.94,600871.SH,2.47,0.8851,2.7906451248446507,1.8506451248446507
2019-05-21,1033.HK,0.99,600871.SH,2.51,0.8845,2.83776144714528,1.84776144714528
2019-05-22,1033.HK,0.95,600871.SH,2.46,0.8841,2.7824906684764166,1.8324906684764166
2019-05-23,1033.HK,0.92,600871.SH,2.42,0.8825,2.7422096317280453,1.8222096317280454
2019-05-24,1033.HK,0.93,600871.SH,2.41,0.8843,2.725319461721136,1.7953194617211357
2019-05-27,1033.HK,0.97,600871.SH,2.45,0.8821,2.7774628726901716,1.8074628726901716
2019-05-28,1033.HK,0.97,600871.SH,2.43,0.8805,2.759795570698467,1.7897955706984672
2019-05-29,1033.HK,0.96,600871.SH,2.47,0.8828,2.7979157227004987,1.8379157227004987
2019-05-30,1033.HK,1.0,600871.SH,2.63,0.8829,2.9788197983916636,1.9788197983916636
2019-05-31,1033.HK,1.0,600871.SH,2.75,0.8829,3.114735530637671,2.114735530637671
2019-06-03,1033.HK,0.96,600871.SH,2.57,0.8836,2.9085559076505203,1.9485559076505203
2019-06-04,1033.HK,0.96,600871.SH,2.53,0.884,2.861990950226244,1.901990950226244
2019-06-05,1033.HK,0.95,600871.SH,2.52,0.8843,2.8497116363225152,1.8997116363225153
2019-06-06,1033.HK,0.95,600871.SH,2.44,0.8824,2.7651858567543064,1.8151858567543064
2019-06-10,1033.HK,0.96,600871.SH,2.47,0.8855,2.789384528514964,1.829384528514964
2019-06-11,1033.HK,0.95,600871.SH,2.53,0.8865,2.8539199097574732,1.9039199097574733
2019-06-12,1033.HK,0.96,600871.SH,2.53,0.8845,2.8603730921424533,1.9003730921424533
2019-06-13,1033.HK,0.95,600871.SH,2.61,0.8857,2.9468217229310145,1.9968217229310146
2019-06-14,1033.HK,0.94,600871.SH,2.51,0.8859,2.833276893554577,1.8932768935545772
2019-06-17,1033.HK,0.94,600871.SH,2.5,0.8862,2.8210336267208307,1.8810336267208307
2019-06-18,1033.HK,0.93,600871.SH,2.48,0.8856,2.8003613369467026,1.8703613369467025
2019-06-19,1033.HK,0.94,600871.SH,2.49,0.8854,2.8122882313078836,1.8722882313078837
2019-06-20,1033.HK,0.95,600871.SH,2.54,0.8824,2.878513145965549,1.928513145965549
2019-06-21,1033.HK,0.99,600871.SH,2.6,0.8775,2.9629629629629632,1.9729629629629633
2019-06-24,1033.HK,0.99,600871.SH,2.59,0.8804,2.9418446160835985,1.9518446160835985
2019-06-25,1033.HK,0.97,600871.SH,2.59,0.8806,2.941176470588235,1.971176470588235
2019-06-26,1033.HK,0.98,600871.SH,2.62,0.8819,2.970858373965302,1.990858373965302
2019-06-27,1033.HK,0.99,600871.SH,2.57,0.8804,2.919127669241254,1.929127669241254
2019-06-28,1033.HK,0.97,600871.SH,2.53,0.88,2.8749999999999996,1.9049999999999996
2019-07-01,1033.HK,0.97,600871.SH,2.57,0.88,2.9204545454545454,1.9504545454545454
2019-07-02,1033.HK,0.98,600871.SH,2.54,0.8769,2.896567453529479,1.916567453529479
2019-07-03,1033.HK,0.96,600871.SH,2.49,0.8825,2.8215297450424934,1.8615297450424935
2019-07-04,1033.HK,0.96,600871.SH,2.49,0.8835,2.818336162988116,1.8583361629881159
2019-07-05,1033.HK,0.93,600871.SH,2.47,0.8828,2.7979157227004987,1.8679157227004985
2019-07-08,1033.HK,0.92,600871.SH,2.41,0.8827,2.730259431290359,1.8102594312903593
2019-07-09,1033.HK,0.95,600871.SH,2.44,0.8831,2.7629939984146756,1.8129939984146757
2019-07-10,1033.HK,0.96,600871.SH,2.42,0.8828,2.7412777526053467,1.7812777526053467
2019-07-11,1033.HK,0.99,600871.SH,2.46,0.8811,2.7919645897173986,1.8019645897173986
2019-07-12,1033.HK,0.98,600871.SH,2.44,0.8787,2.7768294070786386,1.7968294070786386
2019-07-15,1033.HK,0.94,600871.SH,2.44,0.8797,2.7736728430146638,1.8336728430146638
2019-07-16,1033.HK,0.95,600871.SH,2.44,0.8783,2.7780940453148126,1.8280940453148127
2019-07-17,1033.HK,0.95,600871.SH,2.43,0.8797,2.7623053313629646,1.8123053313629647
2019-07-18,1033.HK,0.93,600871.SH,2.38,0.8805,2.7030096536059056,1.7730096536059055
2019-07-19,1033.HK,0.94,600871.SH,2.4,0.8804,2.7260336210813265,1.7860336210813266
2019-07-22,1033.HK,0.94,600871.SH,2.34,0.8812,2.6554698138901496,1.7154698138901496
2019-07-23,1033.HK,0.94,600871.SH,2.35,0.8811,2.6671206446487346,1.7271206446487346
2019-07-24,1033.HK,0.94,600871.SH,2.38,0.8812,2.700862460281434,1.7608624602814342
2019-07-25,1033.HK,0.93,600871.SH,2.37,0.8803,2.6922640009087813,1.762264000908781
2019-07-26,1033.HK,0.92,600871.SH,2.38,0.8799,2.704852824184566,1.7848528241845663
2019-07-29,1033.HK,0.93,600871.SH,2.36,0.88,2.6818181818181817,1.7518181818181815
2019-07-30,1033.HK,0.93,600871.SH,2.36,0.8821,2.6754336243056343,1.745433624305634
2019-07-31,1033.HK,0.92,600871.SH,2.36,0.8804,2.680599727396638,1.760599727396638
2019-08-01,1033.HK,0.92,600871.SH,2.34,0.8805,2.6575809199318567,1.7375809199318568
2019-08-02,1033.HK,0.9,600871.SH,2.26,0.883,2.559456398640996,1.6594563986409963
2019-08-05,1033.HK,0.88,600871.SH,2.21,0.8911,2.4800807990124563,1.6000807990124564
2019-08-06,1033.HK,0.86,600871.SH,2.08,0.9049,2.2985965300033153,1.4385965300033154
2019-08-07,1033.HK,0.85,600871.SH,2.11,0.9023,2.3384683586390334,1.4884683586390333
2019-08-08,1033.HK,0.87,600871.SH,2.11,0.9025,2.337950138504155,1.467950138504155
2019-08-09,1033.HK,0.85,600871.SH,2.15,0.9016,2.3846495119787043,1.5346495119787043
2019-08-12,1033.HK,0.84,600871.SH,2.16,0.9033,2.391232148787778,1.5512321487877783
2019-08-13,1033.HK,0.78,600871.SH,2.15,0.906,2.3730684326710816,1.5930684326710816
2019-08-14,1033.HK,0.81,600871.SH,2.18,0.9048,2.409372236958444,1.5993722369584438
2019-08-15,1033.HK,0.8,600871.SH,2.18,0.8971,2.4300523910377887,1.6300523910377887
2019-08-16,1033.HK,0.79,600871.SH,2.17,0.8996,2.4121831925300135,1.6221831925300134
2019-08-19,1033.HK,0.8,600871.SH,2.22,0.899,2.469410456062292,1.6694104560622918
2019-08-20,1033.HK,0.82,600871.SH,2.26,0.8994,2.512786301979097,1.6927863019790972
2019-08-21,1033.HK,0.82,600871.SH,2.24,0.902,2.483370288248337,1.6633702882483372
2019-08-22,1033.HK,0.86,600871.SH,2.29,0.9015,2.5402107598447032,1.6802107598447034
2019-08-23,1033.HK,0.85,600871.SH,2.34,0.9051,2.5853496851176665,1.7353496851176664
2019-08-26,1033.HK,0.81,600871.SH,2.32,0.904,2.5663716814159288,1.7563716814159287
2019-08-27,1033.HK,0.84,600871.SH,2.36,0.9127,2.5857346335049853,1.7457346335049855
2019-08-28,1033.HK,0.81,600871.SH,2.31,0.9145,2.525970475669765,1.715970475669765
2019-08-29,1033.HK,0.81,600871.SH,2.31,0.9139,2.527628843418317,1.717628843418317
2019-08-30,1033.HK,0.82,600871.SH,2.3,0.9113,2.523867003182267,1.7038670031822671
2019-09-02,1033.HK,0.82,600871.SH,2.33,0.9111,2.5573482603446385,1.7373482603446386
2019-09-03,1033.HK,0.82,600871.SH,2.32,0.9151,2.535242050049175,1.715242050049175
2019-09-04,1033.HK,0.86,600871.SH,2.33,0.9154,2.5453353725147476,1.6853353725147477
2019-09-05,1033.HK,0.84,600871.SH,2.34,0.9117,2.566633761105627,1.726633761105627
2019-09-06,1033.HK,0.85,600871.SH,2.34,0.9117,2.566633761105627,1.7166337611056268
2019-09-09,1033.HK,0.84,600871.SH,2.37,0.9082,2.6095573662188944,1.7695573662188946
2019-09-10,1033.HK,0.85,600871.SH,2.41,0.9083,2.6533083782891116,1.8033083782891115
