,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-10,0386.HK,7.09,600028.SH,6.51,0.8445,7.708703374777975,0.6187033747779749
2018-07-11,0386.HK,7.03,600028.SH,6.38,0.8458,7.543154410026011,0.5131544100260106
2018-07-12,0386.HK,7.01,600028.SH,6.35,0.853,7.444314185228604,0.43431418522860454
2018-07-13,0386.HK,7.05,600028.SH,6.34,0.8495,7.46321365509123,0.41321365509123
2018-07-16,0386.HK,7.08,600028.SH,6.33,0.854,7.412177985948478,0.33217798594847814
2018-07-17,0386.HK,7.05,600028.SH,6.2,0.8521,7.276141297969723,0.22614129796972282
2018-07-18,0386.HK,7.03,600028.SH,6.21,0.8511,7.296439901304195,0.2664399013041949
2018-07-19,0386.HK,7.03,600028.SH,6.25,0.856,7.3014018691588785,0.2714018691588782
2018-07-20,0386.HK,7.15,600028.SH,6.39,0.8629,7.405261328079731,0.25526132807973045
2018-07-23,0386.HK,7.14,600028.SH,6.43,0.8639,7.442991086931357,0.3029910869313577
2018-07-24,0386.HK,7.21,600028.SH,6.52,0.8657,7.531477417119094,0.3214774171190937
2018-07-25,0386.HK,7.36,600028.SH,6.54,0.8687,7.528490848394152,0.16849084839415163
2018-07-26,0386.HK,7.42,600028.SH,6.56,0.8622,7.608443516585479,0.18844351658547875
2018-07-27,0386.HK,7.51,600028.SH,6.62,0.864,7.662037037037037,0.15203703703703741
2018-07-30,0386.HK,7.51,600028.SH,6.6,0.8702,7.5844633417605145,0.07446334176051472
2018-07-31,0386.HK,7.57,600028.SH,6.76,0.8692,7.777266451909802,0.20726645190980175
2018-08-01,0386.HK,7.59,600028.SH,6.65,0.8705,7.6392877656519245,0.04928776565192461
2018-08-02,0386.HK,7.38,600028.SH,6.52,0.8665,7.524523946912867,0.14452394691286674
2018-08-03,0386.HK,7.34,600028.SH,6.58,0.8708,7.556270096463022,0.2162700964630222
2018-08-06,0386.HK,7.35,600028.SH,6.51,0.8759,7.432355291699966,0.08235529169996614
2018-08-07,0386.HK,7.54,600028.SH,6.79,0.8719,7.787590319990825,0.2475903199908247
2018-08-08,0386.HK,7.6,600028.SH,6.73,0.87,7.735632183908047,0.1356321839080472
2018-08-09,0386.HK,7.56,600028.SH,6.71,0.8706,7.707328279347576,0.14732827934757609
2018-08-10,0386.HK,7.39,600028.SH,6.63,0.869,7.62945914844649,0.23945914844649074
2018-08-13,0386.HK,7.28,600028.SH,6.6,0.8731,7.5592715611041115,0.2792715611041112
2018-08-14,0386.HK,7.38,600028.SH,6.63,0.8767,7.562450096954488,0.18245009695448822
2018-08-15,0386.HK,7.33,600028.SH,6.49,0.8773,7.39769748090733,0.06769748090732985
2018-08-16,0386.HK,7.19,600028.SH,6.39,0.8801,7.260538575161913,0.07053857516191275
2018-08-17,0386.HK,7.21,600028.SH,6.33,0.8794,7.198089606549921,-0.011910393450079049
2018-08-20,0386.HK,7.32,600028.SH,6.46,0.8766,7.369381702030572,0.049381702030571795
2018-08-21,0386.HK,7.37,600028.SH,6.48,0.8733,7.420130539333563,0.05013053933356293
2018-08-22,0386.HK,7.47,600028.SH,6.53,0.8721,7.487673431945878,0.01767343194587845
2018-08-23,0386.HK,7.43,600028.SH,6.57,0.8719,7.535267805941048,0.10526780594104856
2018-08-24,0386.HK,7.52,600028.SH,6.63,0.8757,7.571085988352175,0.051085988352175704
2018-08-27,0386.HK,7.9,600028.SH,6.82,0.8766,7.780059320100388,-0.11994067989961277
2018-08-28,0386.HK,7.92,600028.SH,6.85,0.8679,7.892614356492683,-0.027385643507316537
2018-08-29,0386.HK,7.94,600028.SH,6.86,0.867,7.9123414071510965,-0.02765859284890393
2018-08-30,0386.HK,7.86,600028.SH,6.8,0.8695,7.820586543990799,-0.03941345600920165
2018-08-31,0386.HK,7.89,600028.SH,6.84,0.8705,7.857553130384836,-0.032446869615164076
2018-09-03,0386.HK,7.69,600028.SH,6.81,0.871,7.818599311136624,0.12859931113662348
2018-09-04,0386.HK,7.71,600028.SH,6.89,0.8707,7.913173308831974,0.20317330883197382
2018-09-05,0386.HK,7.44,600028.SH,6.7,0.8725,7.679083094555874,0.2390830945558733
2018-09-06,0386.HK,7.42,600028.SH,6.7,0.8734,7.671170139683994,0.25117013968399426
2018-09-07,0386.HK,7.37,600028.SH,6.68,0.8716,7.664066085360257,0.2940660853602566
2018-09-10,0386.HK,7.44,600028.SH,6.72,0.8724,7.702888583218707,0.26288858321870645
2018-09-11,0386.HK,7.5,600028.SH,6.78,0.8752,7.746800731261427,0.24680073126142688
2018-09-12,0386.HK,7.52,600028.SH,6.65,0.8766,7.58612822267853,0.06612822267853069
2018-09-13,0386.HK,7.68,600028.SH,6.83,0.876,7.796803652968037,0.11680365296803696
2018-09-14,0386.HK,7.54,600028.SH,6.77,0.8723,7.761091367648745,0.2210913676487447
2018-09-17,0386.HK,7.56,600028.SH,6.71,0.8724,7.6914259513984415,0.13142595139844193
2018-09-18,0386.HK,7.59,600028.SH,6.81,0.8761,7.773085264239242,0.1830852642392422
2018-09-19,0386.HK,7.81,600028.SH,6.93,0.8764,7.907348242811501,0.09734824281150178
2018-09-20,0386.HK,7.77,600028.SH,6.89,0.8736,7.886904761904761,0.1169047619047614
2018-09-21,0386.HK,7.65,600028.SH,6.95,0.8741,7.95103535064638,0.3010353506463792
2018-09-25,0386.HK,7.56,600028.SH,6.88,0.8741,7.870952980208214,0.3109529802082145
2018-09-26,0386.HK,7.74,600028.SH,7.07,0.8796,8.03774442928604,0.2977444292860394
2018-09-27,0386.HK,7.69,600028.SH,7.04,0.8803,7.997273656707941,0.3072736567079408
2018-09-28,0386.HK,7.84,600028.SH,7.12,0.8799,8.091828616888282,0.2518286168882824
2018-10-08,0386.HK,6.96,600028.SH,6.62,0.881,7.514188422247446,0.5541884222474458
2018-10-09,0386.HK,6.88,600028.SH,6.66,0.8848,7.5271247739602165,0.6471247739602166
2018-10-10,0386.HK,6.81,600028.SH,6.67,0.8844,7.541836273179557,0.7318362731795576
2018-10-11,0386.HK,6.72,600028.SH,6.4,0.8843,7.237362885898452,0.5173628858984518
2018-10-12,0386.HK,6.81,600028.SH,6.52,0.8852,7.36556710347944,0.55556710347944
2018-10-15,0386.HK,6.75,600028.SH,6.48,0.8829,7.339449541284404,0.5894495412844041
2018-10-16,0386.HK,6.79,600028.SH,6.55,0.8832,7.416213768115942,0.6262137681159423
2018-10-17,0386.HK,6.79,600028.SH,6.47,0.8832,7.325634057971015,0.5356340579710146
2018-10-18,0386.HK,6.5,600028.SH,6.21,0.883,7.032842582106455,0.5328425821064551
2018-10-19,0386.HK,6.5,600028.SH,6.31,0.8852,7.1283325802078625,0.6283325802078625
2018-10-22,0386.HK,6.59,600028.SH,6.46,0.8848,7.301084990958408,0.7110849909584083
2018-10-23,0386.HK,6.37,600028.SH,6.25,0.8859,7.05497234450841,0.6849723445084095
2018-10-24,0386.HK,6.44,600028.SH,6.19,0.8858,6.988033416121021,0.5480334161210205
2018-10-25,0386.HK,6.34,600028.SH,6.2,0.8859,6.998532565752343,0.6585325657523429
2018-10-26,0386.HK,6.39,600028.SH,6.26,0.8867,7.059884966730573,0.6698849667305735
2018-10-29,0386.HK,6.41,600028.SH,6.23,0.8877,7.01813675791371,0.6081367579137096
2018-10-30,0386.HK,6.54,600028.SH,6.31,0.8881,7.105055736966557,0.5650557369665572
2018-10-31,0386.HK,6.36,600028.SH,6.31,0.8884,7.102656461053579,0.7426564610535786
2018-11-01,0386.HK,6.39,600028.SH,6.26,0.8891,7.040827803396693,0.6508278033966937
2018-11-02,0386.HK,6.59,600028.SH,6.32,0.8864,7.1299638989169685,0.5399638989169686
2018-11-05,0386.HK,6.66,600028.SH,6.32,0.8786,7.193262007739586,0.5332620077395855
2018-11-06,0386.HK,6.78,600028.SH,6.35,0.8842,7.181633114679936,0.4016331146799361
2018-11-07,0386.HK,6.76,600028.SH,6.24,0.8831,7.066017438568679,0.3060174385686789
2018-11-08,0386.HK,6.81,600028.SH,6.25,0.8834,7.074937740547884,0.2649377405478841
2018-11-09,0386.HK,6.71,600028.SH,6.14,0.8853,6.935502089687112,0.2255020896871116
2018-11-12,0386.HK,6.64,600028.SH,6.18,0.8869,6.968091103844852,0.3280911038448524
2018-11-13,0386.HK,6.66,600028.SH,6.18,0.8892,6.950067476383266,0.2900674763832658
2018-11-14,0386.HK,6.51,600028.SH,5.97,0.8885,6.719189645469893,0.20918964546989294
2018-11-15,0386.HK,6.58,600028.SH,6.0,0.8874,6.76132521974307,0.18132521974307014
2018-11-16,0386.HK,6.68,600028.SH,6.05,0.8857,6.830755334763463,0.15075533476346337
2018-11-19,0386.HK,6.77,600028.SH,6.13,0.8862,6.917174452719476,0.1471744527194767
2018-11-20,0386.HK,6.68,600028.SH,6.06,0.8855,6.8435911914172785,0.16359119141727874
2018-11-21,0386.HK,6.59,600028.SH,5.95,0.8858,6.717091894332807,0.127091894332807
2018-11-22,0386.HK,6.55,600028.SH,5.91,0.8852,6.676457297785811,0.12645729778581138
2018-11-23,0386.HK,6.49,600028.SH,5.84,0.8848,6.600361663652802,0.1103616636528022
2018-11-26,0386.HK,6.5,600028.SH,5.79,0.8867,6.5298297056501635,0.02982970565016352
2018-11-27,0386.HK,6.47,600028.SH,5.81,0.8864,6.5546028880866425,0.08460288808664274
2018-11-28,0386.HK,6.6,600028.SH,5.87,0.8874,6.6148298399819705,0.01482983998197085
2018-11-29,0386.HK,6.59,600028.SH,5.83,0.8883,6.563098052459755,-0.026901947540244997
2018-11-30,0386.HK,6.65,600028.SH,5.9,0.8871,6.65088490587307,0.0008849058730699966
2018-12-03,0386.HK,6.91,600028.SH,6.06,0.8878,6.825861680558684,-0.08413831944131633
2018-12-04,0386.HK,6.83,600028.SH,6.02,0.8799,6.841686555290373,0.01168655529037288
2018-12-05,0386.HK,6.72,600028.SH,5.97,0.8761,6.814290606095194,0.09429060609519446
2018-12-06,0386.HK,6.57,600028.SH,5.87,0.8783,6.683365592622112,0.11336559262211132
2018-12-07,0386.HK,6.41,600028.SH,5.86,0.8823,6.641731837243569,0.2317318372435686
2018-12-10,0386.HK,6.4,600028.SH,5.92,0.8811,6.718874134604472,0.31887413460447167
2018-12-11,0386.HK,6.34,600028.SH,5.85,0.8846,6.6131584897128635,0.2731584897128636
2018-12-12,0386.HK,6.42,600028.SH,5.86,0.8837,6.6312096865452075,0.21120968654520755
2018-12-13,0386.HK,6.54,600028.SH,5.93,0.8812,6.729459827507943,0.18945982750794332
2018-12-14,0386.HK,6.48,600028.SH,5.89,0.8798,6.694703341668561,0.2147033416685602
2018-12-17,0386.HK,6.46,600028.SH,5.97,0.8835,6.7572156196943975,0.2972156196943976
2018-12-18,0386.HK,6.39,600028.SH,5.81,0.8831,6.579096365077567,0.18909636507756744
2018-12-19,0386.HK,6.09,600028.SH,5.65,0.8819,6.4066220659938775,0.31662206599387765
2018-12-20,0386.HK,6.06,600028.SH,5.61,0.8813,6.3655962782253495,0.30559627822534985
2018-12-21,0386.HK,6.01,600028.SH,5.63,0.8806,6.39336815807404,0.38336815807404
2018-12-24,0386.HK,5.98,600028.SH,5.74,0.8831,6.4998301438115735,0.5198301438115731
2018-12-25,0386.HK,5.98,600028.SH,5.62,0.8831,6.363945193069868,0.3839451930698674
2018-12-26,0386.HK,5.98,600028.SH,5.63,0.8831,6.37526893896501,0.3952689389650095
2018-12-27,0386.HK,5.7,600028.SH,5.25,0.8805,5.96252129471891,0.26252129471891017
2018-12-28,0386.HK,5.41,600028.SH,5.05,0.8783,5.7497438232950016,0.3397438232950014
2019-01-02,0386.HK,5.44,600028.SH,5.01,0.8772,5.711354309165527,0.2713543091655266
2019-01-03,0386.HK,5.54,600028.SH,5.04,0.876,5.7534246575342465,0.21342465753424644
2019-01-04,0386.HK,5.64,600028.SH,5.1,0.8787,5.804028678729941,0.16402867872994165
2019-01-07,0386.HK,5.74,600028.SH,5.18,0.878,5.899772209567198,0.15977220956719762
2019-01-08,0386.HK,5.75,600028.SH,5.24,0.8742,5.994051704415466,0.2440517044154662
2019-01-09,0386.HK,6.01,600028.SH,5.35,0.8746,6.117082094671849,0.10708209467184915
2019-01-10,0386.HK,6.09,600028.SH,5.3,0.871,6.084959816303099,-0.005040183696900513
2019-01-11,0386.HK,6.14,600028.SH,5.35,0.8661,6.177115806488858,0.03711580648885793
2019-01-14,0386.HK,6.04,600028.SH,5.29,0.8598,6.15259362642475,0.1125936264247498
2019-01-15,0386.HK,6.11,600028.SH,5.33,0.863,6.176129779837775,0.0661297798377749
2019-01-16,0386.HK,6.19,600028.SH,5.39,0.863,6.245654692931634,0.0556546929316335
2019-01-17,0386.HK,6.16,600028.SH,5.36,0.8621,6.21737617445772,0.05737617445771992
2019-01-18,0386.HK,6.16,600028.SH,5.4,0.864,6.250000000000001,0.09000000000000075
2019-01-21,0386.HK,6.25,600028.SH,5.48,0.8654,6.332331869655651,0.08233186965565142
2019-01-22,0386.HK,6.18,600028.SH,5.38,0.8673,6.203159229793613,0.02315922979361318
2019-01-23,0386.HK,6.12,600028.SH,5.38,0.8688,6.192449355432781,0.07244935543278075
2019-01-24,0386.HK,6.25,600028.SH,5.43,0.8661,6.26948389331486,0.019483893314859557
2019-01-25,0386.HK,6.3,600028.SH,5.47,0.8672,6.307656826568266,0.007656826568266162
2019-01-28,0386.HK,6.41,600028.SH,5.55,0.8637,6.425842306356373,0.015842306356373292
2019-01-29,0386.HK,6.42,600028.SH,5.61,0.8602,6.521739130434783,0.10173913043478322
2019-01-30,0386.HK,6.58,600028.SH,5.63,0.8611,6.538148879340379,-0.041851120659621266
2019-01-31,0386.HK,6.57,600028.SH,5.73,0.8582,6.676765322768587,0.1067653227685863
2019-02-01,0386.HK,6.53,600028.SH,5.74,0.8569,6.698564593301436,0.16856459330143547
2019-02-11,0386.HK,6.52,600028.SH,5.7,0.8646,6.59264399722415,0.0726439972241506
2019-02-12,0386.HK,6.52,600028.SH,5.69,0.8662,6.568921727083815,0.04892172708381537
2019-02-13,0386.HK,6.68,600028.SH,5.86,0.8648,6.77613320999075,0.09613320999075015
2019-02-14,0386.HK,6.64,600028.SH,5.84,0.8629,6.767875767759879,0.1278757677598792
2019-02-15,0386.HK,6.51,600028.SH,5.75,0.8647,6.649705100034694,0.1397051000346945
2019-02-18,0386.HK,6.72,600028.SH,5.9,0.8648,6.8223866790009255,0.1023866790009258
2019-02-19,0386.HK,6.75,600028.SH,5.88,0.8633,6.811073786632689,0.06107378663268914
2019-02-20,0386.HK,6.77,600028.SH,5.9,0.863,6.836616454229433,0.06661645422943341
2019-02-21,0386.HK,6.81,600028.SH,5.87,0.8559,6.858277836195818,0.04827783619581805
2019-02-22,0386.HK,6.82,600028.SH,5.88,0.8568,6.862745098039215,0.042745098039215
2019-02-25,0386.HK,6.82,600028.SH,6.07,0.8563,7.088637159873877,0.2686371598738768
2019-02-26,0386.HK,6.77,600028.SH,6.0,0.8518,7.04390702042733,0.2739070204273304
2019-02-27,0386.HK,6.77,600028.SH,6.04,0.8528,7.082551594746716,0.3125515947467168
2019-02-28,0386.HK,6.78,600028.SH,6.01,0.8508,7.063939821344617,0.2839398213446165
2019-03-01,0386.HK,6.81,600028.SH,6.08,0.8517,7.138663848773042,0.32866384877304267
2019-03-04,0386.HK,6.77,600028.SH,6.11,0.8551,7.145363115425097,0.37536311542509715
2019-03-05,0386.HK,6.71,600028.SH,6.09,0.8536,7.134489222118088,0.4244892221180878
2019-03-06,0386.HK,6.68,600028.SH,6.13,0.8544,7.174625468164794,0.49462546816479414
2019-03-07,0386.HK,6.64,600028.SH,6.08,0.8556,7.106124357176251,0.466124357176251
2019-03-08,0386.HK,6.44,600028.SH,5.85,0.8555,6.838106370543541,0.39810637054354103
2019-03-11,0386.HK,6.46,600028.SH,5.87,0.8576,6.844682835820896,0.3846828358208958
2019-03-12,0386.HK,6.59,600028.SH,5.98,0.8577,6.972134779060278,0.38213477906027826
2019-03-13,0386.HK,6.58,600028.SH,5.89,0.8557,6.883253476685754,0.30325347668575375
2019-03-14,0386.HK,6.59,600028.SH,5.93,0.8555,6.931618936294564,0.3416189362945641
2019-03-15,0386.HK,6.68,600028.SH,5.94,0.8566,6.934391781461593,0.25439178146159325
2019-03-18,0386.HK,6.71,600028.SH,6.06,0.8557,7.081921234077363,0.3719212340773632
2019-03-19,0386.HK,6.73,600028.SH,6.05,0.8556,7.071061243571762,0.3410612435717617
2019-03-20,0386.HK,6.61,600028.SH,6.0,0.8556,7.012622720897616,0.4026227208976154
2019-03-21,0386.HK,6.58,600028.SH,6.01,0.8534,7.042418561049917,0.4624185610499172
2019-03-22,0386.HK,6.51,600028.SH,5.98,0.853,7.010550996483002,0.5005509964830024
2019-03-25,0386.HK,6.29,600028.SH,5.82,0.8561,6.798271229996496,0.5082712299964962
2019-03-26,0386.HK,6.31,600028.SH,5.7,0.8559,6.659656501927795,0.34965650192779574
2019-03-27,0386.HK,6.3,600028.SH,5.72,0.8559,6.683023717724033,0.38302371772403276
2019-03-28,0386.HK,6.28,600028.SH,5.64,0.8575,6.577259475218658,0.2972594752186577
2019-03-29,0386.HK,6.19,600028.SH,5.74,0.8586,6.685301653855113,0.4953016538551127
2019-04-01,0386.HK,6.28,600028.SH,5.84,0.8562,6.8208362532118665,0.5408362532118662
2019-04-02,0386.HK,6.33,600028.SH,5.81,0.8559,6.788176188807103,0.4581761888071032
2019-04-03,0386.HK,6.35,600028.SH,5.86,0.8567,6.840200770398039,0.49020077039803933
2019-04-04,0386.HK,6.32,600028.SH,5.93,0.8549,6.936483799274769,0.6164837992747687
2019-04-08,0386.HK,6.34,600028.SH,6.03,0.8551,7.051806806221495,0.7118068062214951
2019-04-09,0386.HK,6.31,600028.SH,5.96,0.8568,6.956115779645192,0.646115779645192
2019-04-10,0386.HK,6.25,600028.SH,5.9,0.8562,6.89091333800514,0.6409133380051397
2019-04-11,0386.HK,6.23,600028.SH,5.83,0.8579,6.7956638302832495,0.5656638302832491
2019-04-12,0386.HK,6.23,600028.SH,5.82,0.8573,6.788755394844279,0.5587553948442787
2019-04-15,0386.HK,6.15,600028.SH,5.81,0.8562,6.78579771081523,0.63579771081523
2019-04-16,0386.HK,6.14,600028.SH,5.9,0.8556,6.895745675549322,0.7557456755493224
2019-04-17,0386.HK,6.16,600028.SH,5.88,0.8558,6.870764197242346,0.7107641972423462
2019-04-18,0386.HK,6.11,600028.SH,5.85,0.852,6.866197183098591,0.7561971830985907
2019-04-19,0386.HK,6.11,600028.SH,5.87,0.852,6.889671361502348,0.7796713615023476
2019-04-22,0386.HK,6.11,600028.SH,5.93,0.852,6.960093896713615,0.8500938967136147
2019-04-23,0386.HK,6.09,600028.SH,5.88,0.8556,6.872370266479663,0.7823702664796635
2019-04-24,0386.HK,6.01,600028.SH,5.82,0.857,6.791131855309219,0.7811318553092192
2019-04-25,0386.HK,6.01,600028.SH,5.73,0.8572,6.684554363042465,0.6745543630424651
2019-04-26,0386.HK,5.98,600028.SH,5.66,0.8604,6.578335657833565,0.598335657833565
2019-04-29,0386.HK,6.0,600028.SH,5.66,0.8592,6.587523277467412,0.5875232774674117
2019-04-30,0386.HK,6.03,600028.SH,5.68,0.8592,6.610800744878957,0.5808007448789567
2019-05-06,0386.HK,5.88,600028.SH,5.44,0.8584,6.337371854613234,0.4573718546132337
2019-05-07,0386.HK,5.87,600028.SH,5.45,0.8644,6.30495141138362,0.4349514113836195
2019-05-08,0386.HK,5.77,600028.SH,5.38,0.8635,6.230457440648523,0.4604574406485238
2019-05-09,0386.HK,5.76,600028.SH,5.35,0.8657,6.179969966501097,0.41996996650109697
2019-05-10,0386.HK,5.74,600028.SH,5.43,0.872,6.227064220183486,0.48706422018348583
2019-05-13,0386.HK,5.74,600028.SH,5.37,0.872,6.158256880733945,0.41825688073394485
2019-05-14,0386.HK,5.63,600028.SH,5.36,0.8789,6.098532256229378,0.4685322562293779
2019-05-15,0386.HK,5.61,600028.SH,5.4,0.88,6.136363636363637,0.5263636363636364
2019-05-16,0386.HK,5.69,600028.SH,5.44,0.8807,6.17690473486999,0.48690473486998975
2019-05-17,0386.HK,5.66,600028.SH,5.41,0.8805,6.144236229415106,0.4842362294151057
2019-05-20,0386.HK,5.76,600028.SH,5.46,0.8851,6.168794486498701,0.4087944864987012
2019-05-21,0386.HK,5.73,600028.SH,5.48,0.8845,6.195590729225552,0.46559072922555167
2019-05-22,0386.HK,5.7,600028.SH,5.45,0.8841,6.164461033819704,0.4644610338197035
2019-05-23,0386.HK,5.61,600028.SH,5.46,0.8825,6.186968838526912,0.5769688385269118
2019-05-24,0386.HK,5.62,600028.SH,5.39,0.8843,6.095216555467601,0.47521655546760133
2019-05-27,0386.HK,5.62,600028.SH,5.43,0.8821,6.155764652533726,0.5357646525337261
2019-05-28,0386.HK,5.61,600028.SH,5.44,0.8805,6.178307779670642,0.5683077796706417
2019-05-29,0386.HK,5.58,600028.SH,5.41,0.8828,6.128228364295423,0.5482283642954231
2019-05-30,0386.HK,5.61,600028.SH,5.47,0.8829,6.19549212821384,0.5854921282138399
2019-05-31,0386.HK,5.22,600028.SH,5.43,0.8829,6.150186884131838,0.9301868841318379
2019-06-03,0386.HK,5.2,600028.SH,5.44,0.8836,6.1566319601629695,0.9566319601629694
2019-06-04,0386.HK,5.16,600028.SH,5.43,0.884,6.142533936651583,0.9825339366515831
2019-06-05,0386.HK,5.15,600028.SH,5.48,0.8843,6.196991971050549,1.0469919710505486
2019-06-06,0386.HK,5.1,600028.SH,5.48,0.8824,6.210335448776066,1.1103354487760662
2019-06-10,0386.HK,5.2,600028.SH,5.54,0.8855,6.2563523433088655,1.0563523433088653
2019-06-11,0386.HK,5.23,600028.SH,5.3,0.8865,5.978567399887197,0.7485673998871967
2019-06-12,0386.HK,5.12,600028.SH,5.26,0.8845,5.946862634256642,0.8268626342566421
2019-06-13,0386.HK,5.06,600028.SH,5.25,0.8857,5.9275149599187085,0.8675149599187089
2019-06-14,0386.HK,5.09,600028.SH,5.21,0.8859,5.88102494638221,0.7910249463822101
2019-06-17,0386.HK,5.07,600028.SH,5.23,0.8862,5.901602347099978,0.8316023470999774
2019-06-18,0386.HK,5.09,600028.SH,5.26,0.8856,5.93947606142728,0.8494760614272803
2019-06-19,0386.HK,5.24,600028.SH,5.29,0.8854,5.9747007002484755,0.7347007002484753
2019-06-20,0386.HK,5.3,600028.SH,5.36,0.8824,6.074342701722576,0.7743427017225759
2019-06-21,0386.HK,5.34,600028.SH,5.41,0.8775,6.165242165242166,0.825242165242166
2019-06-24,0386.HK,5.32,600028.SH,5.4,0.8804,6.133575647432986,0.8135756474329856
2019-06-25,0386.HK,5.3,600028.SH,5.39,0.8806,6.120826709062002,0.8208267090620023
2019-06-26,0386.HK,5.3,600028.SH,5.46,0.8819,6.191178138110897,0.891178138110897
2019-06-27,0386.HK,5.35,600028.SH,5.43,0.8804,6.167651067696502,0.8176510676965023
2019-06-28,0386.HK,5.31,600028.SH,5.47,0.88,6.215909090909091,0.9059090909090912
2019-07-01,0386.HK,5.31,600028.SH,5.48,0.88,6.2272727272727275,0.9172727272727279
2019-07-02,0386.HK,5.34,600028.SH,5.44,0.8769,6.203672026456837,0.8636720264568369
2019-07-03,0386.HK,5.27,600028.SH,5.38,0.8825,6.096317280453258,0.8263172804532584
2019-07-04,0386.HK,5.24,600028.SH,5.45,0.8835,6.168647425014149,0.928647425014149
2019-07-05,0386.HK,5.24,600028.SH,5.42,0.8828,6.139555958314454,0.8995559583144539
2019-07-08,0386.HK,5.17,600028.SH,5.33,0.8827,6.0382916053019144,0.8682916053019145
2019-07-09,0386.HK,5.12,600028.SH,5.26,0.8831,5.956290340844752,0.8362903408447515
2019-07-10,0386.HK,5.1,600028.SH,5.2,0.8828,5.890348889895786,0.7903488898957862
2019-07-11,0386.HK,5.19,600028.SH,5.22,0.8811,5.9244126659857,0.7344126659856993
2019-07-12,0386.HK,5.2,600028.SH,5.24,0.8787,5.963354956185274,0.7633549561852737
2019-07-15,0386.HK,5.2,600028.SH,5.26,0.8797,5.979311128793906,0.7793111287939061
2019-07-16,0386.HK,5.19,600028.SH,5.3,0.8783,6.034384606626437,0.8443846066264369
2019-07-17,0386.HK,5.16,600028.SH,5.28,0.8797,6.002046152097306,0.8420461520973062
2019-07-18,0386.HK,5.13,600028.SH,5.24,0.8805,5.951164111300398,0.8211641113003978
2019-07-19,0386.HK,5.23,600028.SH,5.29,0.8804,6.008632439800091,0.7786324398000906
2019-07-22,0386.HK,5.16,600028.SH,5.26,0.8812,5.969133000453926,0.8091330004539259
2019-07-23,0386.HK,5.16,600028.SH,5.26,0.8811,5.969810464192486,0.8098104641924859
2019-07-24,0386.HK,5.15,600028.SH,5.28,0.8812,5.991829323649569,0.8418293236495691
2019-07-25,0386.HK,5.16,600028.SH,5.29,0.8803,6.009315006247871,0.8493150062478705
2019-07-26,0386.HK,5.15,600028.SH,5.28,0.8799,6.000681895669962,0.850681895669962
2019-07-29,0386.HK,5.1,600028.SH,5.25,0.88,5.965909090909091,0.8659090909090912
2019-07-30,0386.HK,5.09,600028.SH,5.26,0.8821,5.96304273891849,0.8730427389184898
2019-07-31,0386.HK,5.06,600028.SH,5.27,0.8804,5.985915492957746,0.9259154929577464
2019-08-01,0386.HK,5.05,600028.SH,5.23,0.8805,5.939806927881886,0.8898069278818861
2019-08-02,0386.HK,4.91,600028.SH,5.13,0.883,5.809739524348811,0.8997395243488109
2019-08-05,0386.HK,4.79,600028.SH,5.04,0.8911,5.655930871956009,0.8659308719560093
2019-08-06,0386.HK,4.72,600028.SH,4.99,0.9049,5.5144214830367995,0.7944214830367997
2019-08-07,0386.HK,4.72,600028.SH,4.97,0.9023,5.508145849495733,0.7881458494957334
2019-08-08,0386.HK,4.72,600028.SH,4.98,0.9025,5.518005540166206,0.7980055401662058
2019-08-09,0386.HK,4.7,600028.SH,4.98,0.9016,5.523513753327419,0.8235137533274184
2019-08-12,0386.HK,4.67,600028.SH,4.99,0.9033,5.524189084468062,0.8541890844680617
2019-08-13,0386.HK,4.59,600028.SH,4.94,0.906,5.452538631346578,0.8625386313465784
2019-08-14,0386.HK,4.64,600028.SH,4.97,0.9048,5.492926613616269,0.852926613616269
2019-08-15,0386.HK,4.63,600028.SH,4.97,0.8971,5.54007357039349,0.9100735703934903
2019-08-16,0386.HK,4.62,600028.SH,4.97,0.8996,5.524677634504224,0.9046776345042238
2019-08-19,0386.HK,4.67,600028.SH,5.04,0.899,5.60622914349277,0.9362291434927696
2019-08-20,0386.HK,4.72,600028.SH,5.05,0.8994,5.614854347342673,0.8948543473426733
2019-08-21,0386.HK,4.71,600028.SH,5.03,0.902,5.576496674057649,0.8664966740576494
2019-08-22,0386.HK,4.65,600028.SH,5.01,0.9015,5.5574043261231285,0.9074043261231282
2019-08-23,0386.HK,4.68,600028.SH,5.01,0.9051,5.535299966854491,0.8552999668544912
2019-08-26,0386.HK,4.56,600028.SH,4.97,0.904,5.4977876106194685,0.9377876106194689
2019-08-27,0386.HK,4.51,600028.SH,4.99,0.9127,5.467294839487236,0.9572948394872363
2019-08-28,0386.HK,4.51,600028.SH,4.98,0.9145,5.4455986878075455,0.9355986878075457
2019-08-29,0386.HK,4.53,600028.SH,4.99,0.9139,5.460115986431775,0.9301159864317752
2019-08-30,0386.HK,4.59,600028.SH,4.98,0.9113,5.464720728629431,0.8747207286294314
2019-09-02,0386.HK,4.65,600028.SH,5.02,0.9111,5.509823290527932,0.8598232905279319
2019-09-03,0386.HK,4.58,600028.SH,5.02,0.9151,5.4857392634684725,0.9057392634684724
2019-09-04,0386.HK,4.66,600028.SH,5.09,0.9154,5.5604107493991695,0.9004107493991693
