,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-18,0753.HK,7.2,601111.SH,9.25,0.8836,10.46853779990946,3.2685377999094607
2017-05-19,0753.HK,7.11,601111.SH,9.1,0.8846,10.287135428442232,3.1771354284422317
2017-05-22,0753.HK,7.15,601111.SH,9.18,0.8843,10.38109238946059,3.2310923894605903
2017-05-23,0753.HK,7.12,601111.SH,9.31,0.884,10.531674208144796,3.411674208144796
2017-05-24,0753.HK,7.1,601111.SH,9.34,0.8835,10.57159026598755,3.471590265987551
2017-05-25,0753.HK,7.16,601111.SH,9.48,0.8831,10.734911108594723,3.5749111085947227
2017-05-26,0753.HK,7.41,601111.SH,9.99,0.8802,11.349693251533743,3.9396932515337433
2017-05-31,0753.HK,7.41,601111.SH,10.16,0.8761,11.59684967469467,4.18684967469467
2017-06-01,0753.HK,8.0,601111.SH,10.47,0.8696,12.04001839926403,4.04001839926403
2017-06-02,0753.HK,7.85,601111.SH,10.3,0.8674,11.874567673507034,4.024567673507034
2017-06-05,0753.HK,7.87,601111.SH,10.26,0.8716,11.77145479577788,3.9014547957778793
2017-06-06,0753.HK,7.93,601111.SH,10.38,0.8703,11.926921751120306,3.996921751120306
2017-06-07,0753.HK,7.85,601111.SH,10.24,0.8685,11.790443293033967,3.940443293033967
2017-06-08,0753.HK,7.97,601111.SH,10.22,0.8688,11.763351749539595,3.793351749539595
2017-06-09,0753.HK,7.98,601111.SH,10.3,0.87,11.839080459770116,3.859080459770116
2017-06-12,0753.HK,7.93,601111.SH,10.27,0.871,11.791044776119403,3.861044776119403
2017-06-13,0753.HK,7.81,601111.SH,10.03,0.8716,11.50757228086278,3.6975722808627802
2017-06-14,0753.HK,7.77,601111.SH,9.82,0.8706,11.279577303009418,3.5095773030094186
2017-06-15,0753.HK,7.53,601111.SH,9.83,0.8704,11.293658088235295,3.763658088235295
2017-06-16,0753.HK,7.74,601111.SH,9.82,0.8715,11.267928858290304,3.527928858290304
2017-06-19,0753.HK,7.73,601111.SH,9.94,0.874,11.37299771167048,3.64299771167048
2017-06-20,0753.HK,7.7,601111.SH,9.66,0.8746,11.045049165332722,3.345049165332722
2017-06-21,0753.HK,7.74,601111.SH,9.74,0.8752,11.128884826325411,3.3888848263254108
2017-06-22,0753.HK,7.6,601111.SH,9.86,0.8757,11.259563777549388,3.6595637775493888
2017-06-23,0753.HK,7.58,601111.SH,9.9,0.8761,11.300079899554845,3.720079899554845
2017-06-26,0753.HK,8.03,601111.SH,10.02,0.8767,11.42922322345158,3.39922322345158
2017-06-27,0753.HK,7.96,601111.SH,9.83,0.8783,11.192075600592053,3.2320756005920535
2017-06-28,0753.HK,7.95,601111.SH,9.64,0.8738,11.032272831311513,3.0822728313115126
2017-06-29,0753.HK,8.02,601111.SH,9.72,0.8719,11.148067438926484,3.128067438926484
2017-06-30,0753.HK,8.05,601111.SH,9.75,0.8698,11.209473442170614,3.159473442170613
2017-07-03,0753.HK,8.05,601111.SH,9.62,0.869,11.070195627157652,3.0201956271576513
2017-07-04,0753.HK,7.65,601111.SH,9.65,0.8699,11.093229106793885,3.4432291067938845
2017-07-05,0753.HK,7.73,601111.SH,9.76,0.8716,11.1977971546581,3.467797154658099
2017-07-06,0753.HK,7.6,601111.SH,9.81,0.8712,11.260330578512397,3.660330578512397
2017-07-07,0753.HK,7.61,601111.SH,9.53,0.8712,10.938934802571167,3.3289348025711663
2017-07-10,0753.HK,7.53,601111.SH,9.15,0.8708,10.507579237482775,2.9775792374827743
2017-07-11,0753.HK,7.6,601111.SH,9.19,0.871,10.551090700344432,2.951090700344432
2017-07-12,0753.HK,7.45,601111.SH,9.07,0.871,10.413318025258324,2.9633180252583236
2017-07-13,0753.HK,7.47,601111.SH,9.11,0.8695,10.477285796434732,3.007285796434732
2017-07-14,0753.HK,7.48,601111.SH,9.3,0.8683,10.710583899573882,3.2305838995738814
2017-07-17,0753.HK,7.47,601111.SH,9.34,0.8686,10.752935758692148,3.2829357586921484
2017-07-18,0753.HK,7.5,601111.SH,9.4,0.8672,10.83948339483395,3.33948339483395
2017-07-19,0753.HK,7.59,601111.SH,9.39,0.8649,10.856746444675686,3.266746444675686
2017-07-20,0753.HK,7.38,601111.SH,9.19,0.8651,10.623049358455669,3.2430493584556688
2017-07-21,0753.HK,7.17,601111.SH,9.23,0.8668,10.648361790493771,3.4783617904937714
2017-07-24,0753.HK,7.24,601111.SH,9.1,0.866,10.508083140877599,3.2680831408775983
2017-07-25,0753.HK,7.07,601111.SH,8.92,0.8641,10.322879296377733,3.252879296377733
2017-07-26,0753.HK,6.88,601111.SH,8.66,0.8645,10.017351069982649,3.137351069982649
2017-07-27,0753.HK,7.02,601111.SH,8.73,0.8646,10.097154753643304,3.0771547536433044
2017-07-28,0753.HK,7.05,601111.SH,8.68,0.8624,10.064935064935064,3.014935064935064
2017-07-31,0753.HK,7.06,601111.SH,8.84,0.8631,10.242150388135789,3.1821503881357893
2017-08-01,0753.HK,7.08,601111.SH,8.86,0.8617,10.282000696298015,3.2020006962980148
2017-08-02,0753.HK,7.12,601111.SH,8.81,0.8607,10.235854537004764,3.115854537004764
2017-08-03,0753.HK,7.05,601111.SH,8.7,0.8605,10.110400929692037,3.0604009296920376
2017-08-04,0753.HK,7.07,601111.SH,8.68,0.8606,10.085986521031838,3.015986521031838
2017-08-07,0753.HK,7.02,601111.SH,8.7,0.8601,10.115102895012207,3.0951028950122073
2017-08-08,0753.HK,7.14,601111.SH,8.7,0.8602,10.113926993722389,2.9739269937223893
2017-08-09,0753.HK,7.21,601111.SH,8.71,0.8576,10.15625,2.94625
2017-08-10,0753.HK,7.26,601111.SH,9.07,0.8565,10.589608873321657,3.329608873321657
2017-08-11,0753.HK,7.08,601111.SH,9.11,0.8539,10.668696568684856,3.588696568684856
2017-08-14,0753.HK,7.08,601111.SH,9.11,0.8546,10.659957875029253,3.579957875029253
2017-08-15,0753.HK,6.97,601111.SH,9.06,0.8551,10.595252017307919,3.6252520173079192
2017-08-16,0753.HK,6.86,601111.SH,9.02,0.8553,10.546007248918508,3.686007248918508
2017-08-17,0753.HK,6.99,601111.SH,9.25,0.8568,10.795985060690944,3.8059850606909436
2017-08-18,0753.HK,6.87,601111.SH,9.3,0.8542,10.887380004682745,4.017380004682745
2017-08-21,0753.HK,6.87,601111.SH,9.14,0.8542,10.700070241161322,3.830070241161322
2017-08-22,0753.HK,6.85,601111.SH,9.11,0.854,10.66744730679157,3.8174473067915695
2017-08-23,0753.HK,6.85,601111.SH,8.99,0.8516,10.556599342414279,3.706599342414279
2017-08-24,0753.HK,6.83,601111.SH,8.85,0.8516,10.392202912165335,3.5622029121653345
2017-08-25,0753.HK,6.75,601111.SH,8.92,0.851,10.481786133960048,3.731786133960048
2017-08-28,0753.HK,6.76,601111.SH,9.08,0.851,10.669800235017627,3.9098002350176273
2017-08-29,0753.HK,6.85,601111.SH,9.14,0.8467,10.794850596433212,3.944850596433213
2017-08-30,0753.HK,7.23,601111.SH,9.42,0.8433,11.170401992173604,3.9404019921736033
2017-08-31,0753.HK,6.96,601111.SH,9.27,0.8421,11.008193801211258,4.048193801211258
2017-09-01,0753.HK,6.98,601111.SH,9.17,0.8437,10.868792224724428,3.888792224724428
2017-09-04,0753.HK,6.99,601111.SH,9.29,0.8403,11.055575389741758,4.065575389741758
2017-09-05,0753.HK,6.87,601111.SH,9.24,0.8349,11.067193675889328,4.197193675889328
2017-09-06,0753.HK,6.86,601111.SH,9.18,0.8378,10.957269037956552,4.0972690379565515
2017-09-07,0753.HK,6.95,601111.SH,9.09,0.8356,10.878410722833891,3.928410722833891
2017-09-08,0753.HK,7.15,601111.SH,9.31,0.8316,11.195286195286196,4.045286195286195
2017-09-11,0753.HK,7.37,601111.SH,9.26,0.8289,11.171432018337557,3.8014320183375565
2017-09-12,0753.HK,7.36,601111.SH,9.12,0.8353,10.918232970190349,3.558232970190349
2017-09-13,0753.HK,7.19,601111.SH,9.09,0.8373,10.856323898244357,3.6663238982443564
2017-09-14,0753.HK,7.09,601111.SH,9.0,0.8362,10.762975364745275,3.672975364745275
2017-09-15,0753.HK,7.0,601111.SH,9.02,0.8393,10.74705111402359,3.7470511140235896
2017-09-18,0753.HK,7.05,601111.SH,9.01,0.8375,10.75820895522388,3.7082089552238804
2017-09-19,0753.HK,6.99,601111.SH,8.94,0.8402,10.640323732444656,3.6503237324446562
2017-09-20,0753.HK,6.83,601111.SH,9.01,0.8437,10.679151357117458,3.8491513571174583
2017-09-21,0753.HK,6.81,601111.SH,8.87,0.8418,10.53694464243288,3.7269446424328807
2017-09-22,0753.HK,6.76,601111.SH,8.91,0.8442,10.554371002132196,3.7943710021321966
2017-09-25,0753.HK,6.63,601111.SH,8.92,0.8423,10.590051050694527,3.960051050694527
2017-09-26,0753.HK,6.58,601111.SH,8.83,0.8461,10.43611866209668,3.85611866209668
2017-09-27,0753.HK,6.55,601111.SH,8.73,0.8467,10.310617692216843,3.760617692216843
2017-09-28,0753.HK,6.43,601111.SH,8.69,0.8501,10.222326785084107,3.792326785084107
2017-09-29,0753.HK,6.49,601111.SH,8.72,0.8537,10.214361016750615,3.724361016750615
2017-10-09,0753.HK,6.65,601111.SH,8.78,0.8518,10.307583939891993,3.6575839398919925
2017-10-10,0753.HK,6.67,601111.SH,8.74,0.8489,10.295676758157617,3.625676758157617
2017-10-11,0753.HK,6.69,601111.SH,8.74,0.8424,10.375118708452042,3.685118708452042
2017-10-12,0753.HK,6.63,601111.SH,8.7,0.8442,10.305614783226723,3.675614783226723
2017-10-13,0753.HK,6.74,601111.SH,8.72,0.843,10.344009489916964,3.6040094899169635
2017-10-16,0753.HK,6.88,601111.SH,8.75,0.8426,10.384524092095894,3.5045240920958944
2017-10-17,0753.HK,6.69,601111.SH,8.69,0.8428,10.310868533459896,3.6208685334598956
2017-10-18,0753.HK,6.66,601111.SH,8.77,0.8471,10.352968952898124,3.6929689528981235
2017-10-19,0753.HK,6.53,601111.SH,8.79,0.8486,10.35823709639406,3.8282370963940595
2017-10-20,0753.HK,6.71,601111.SH,8.88,0.8492,10.456900612341029,3.7469006123410287
2017-10-23,0753.HK,6.57,601111.SH,8.84,0.8485,10.41838538597525,3.8483853859752504
2017-10-24,0753.HK,6.56,601111.SH,8.97,0.8511,10.539302079661615,3.9793020796616156
2017-10-25,0753.HK,6.56,601111.SH,8.97,0.85,10.55294117647059,3.99294117647059
2017-10-26,0753.HK,6.67,601111.SH,9.04,0.8516,10.615312353217472,3.9453123532174725
2017-10-27,0753.HK,7.14,601111.SH,9.21,0.8506,10.82765106983306,3.68765106983306
2017-10-30,0753.HK,7.42,601111.SH,9.34,0.8524,10.957297043641482,3.537297043641482
2017-10-31,0753.HK,7.43,601111.SH,9.49,0.852,11.13849765258216,3.7084976525821602
2017-11-01,0753.HK,7.92,601111.SH,9.96,0.8499,11.719025767737381,3.7990257677373815
2017-11-02,0753.HK,7.96,601111.SH,9.97,0.8478,11.759849020995519,3.799849020995519
2017-11-03,0753.HK,7.7,601111.SH,10.0,0.8471,11.804981702278361,4.104981702278361
2017-11-06,0753.HK,7.47,601111.SH,9.81,0.8492,11.552048987282149,4.082048987282149
2017-11-07,0753.HK,7.48,601111.SH,9.81,0.8502,11.53846153846154,4.05846153846154
2017-11-08,0753.HK,7.17,601111.SH,9.78,0.8503,11.501822886040221,4.3318228860402215
2017-11-09,0753.HK,7.21,601111.SH,9.63,0.8508,11.318758815232723,4.108758815232723
2017-11-10,0753.HK,7.19,601111.SH,9.81,0.8518,11.516787978398686,4.326787978398685
2017-11-13,0753.HK,7.26,601111.SH,10.0,0.852,11.737089201877934,4.477089201877934
2017-11-14,0753.HK,7.61,601111.SH,10.4,0.8523,12.202276193828466,4.592276193828465
2017-11-15,0753.HK,7.73,601111.SH,10.4,0.8518,12.209438835407372,4.479438835407372
2017-11-16,0753.HK,7.82,601111.SH,10.7,0.849,12.60306242638398,4.78306242638398
2017-11-17,0753.HK,8.18,601111.SH,11.06,0.8496,13.01789077212806,4.837890772128061
2017-11-20,0753.HK,8.11,601111.SH,11.02,0.8502,12.961656080922136,4.851656080922137
2017-11-21,0753.HK,8.26,601111.SH,11.11,0.85,13.070588235294117,4.810588235294118
2017-11-22,0753.HK,8.83,601111.SH,11.45,0.8495,13.478516774573277,4.648516774573277
2017-11-23,0753.HK,8.5,601111.SH,10.92,0.8462,12.904750649964548,4.404750649964548
2017-11-24,0753.HK,8.55,601111.SH,11.11,0.8431,13.177559008421301,4.627559008421301
2017-11-27,0753.HK,8.4,601111.SH,10.63,0.8455,12.57244234180958,4.17244234180958
2017-11-28,0753.HK,8.4,601111.SH,10.7,0.8457,12.65224074730992,4.252240747309919
2017-11-29,0753.HK,8.44,601111.SH,11.26,0.8454,13.319138869174354,4.879138869174355
2017-11-30,0753.HK,8.38,601111.SH,11.14,0.8456,13.174077578051088,4.794077578051088
2017-12-01,0753.HK,8.39,601111.SH,10.93,0.8483,12.884592714841446,4.4945927148414455
2017-12-04,0753.HK,8.64,601111.SH,11.26,0.8461,13.308119607611394,4.668119607611393
2017-12-05,0753.HK,8.56,601111.SH,11.43,0.8471,13.493094085704167,4.933094085704166
2017-12-06,0753.HK,8.12,601111.SH,11.04,0.8468,13.037316957959376,4.917316957959377
2017-12-07,0753.HK,7.96,601111.SH,11.09,0.8469,13.094816389184084,5.134816389184084
2017-12-08,0753.HK,8.1,601111.SH,10.77,0.8471,12.713965293353795,4.613965293353795
2017-12-11,0753.HK,8.31,601111.SH,10.88,0.8483,12.82565130260521,4.51565130260521
2017-12-12,0753.HK,8.06,601111.SH,10.28,0.8479,12.124071234815426,4.064071234815426
2017-12-13,0753.HK,8.72,601111.SH,11.27,0.8483,13.285394318047858,4.565394318047858
2017-12-14,0753.HK,9.03,601111.SH,11.38,0.8482,13.416647017212924,4.386647017212924
2017-12-15,0753.HK,8.8,601111.SH,11.15,0.8462,13.176554006145121,4.3765540061451205
2017-12-18,0753.HK,8.74,601111.SH,10.84,0.8459,12.81475351696418,4.074753516964179
2017-12-19,0753.HK,9.18,601111.SH,11.73,0.8462,13.861971165209171,4.681971165209172
2017-12-20,0753.HK,9.59,601111.SH,12.22,0.8444,14.471814306016107,4.881814306016107
2017-12-21,0753.HK,9.45,601111.SH,12.35,0.8405,14.69363474122546,5.243634741225462
2017-12-22,0753.HK,9.32,601111.SH,12.28,0.8403,14.613828394620967,5.2938283946209665
2017-12-25,0753.HK,9.32,601111.SH,12.14,0.8403,14.447221230512913,5.127221230512912
2017-12-26,0753.HK,9.32,601111.SH,12.35,0.8403,14.697131976674996,5.377131976674995
2017-12-27,0753.HK,9.17,601111.SH,11.97,0.8381,14.28230521417492,5.112305214174921
2017-12-28,0753.HK,9.18,601111.SH,12.12,0.8391,14.444047193421524,5.264047193421524
2017-12-29,0753.HK,9.48,601111.SH,12.32,0.8364,14.729794356767098,5.249794356767097
2018-01-02,0753.HK,9.33,601111.SH,11.79,0.8338,14.140081554329575,4.8100815543295745
2018-01-03,0753.HK,9.96,601111.SH,12.83,0.8306,15.446665061401397,5.486665061401396
2018-01-04,0753.HK,10.02,601111.SH,12.37,0.8314,14.878518162136155,4.858518162136155
2018-01-05,0753.HK,9.89,601111.SH,12.18,0.8312,14.653512993262751,4.763512993262751
2018-01-08,0753.HK,10.5,601111.SH,12.5,0.829,15.078407720144753,4.578407720144753
2018-01-09,0753.HK,10.3,601111.SH,12.45,0.831,14.981949458483754,4.6819494584837535
2018-01-10,0753.HK,9.94,601111.SH,12.08,0.8346,14.473999520728492,4.533999520728493
2018-01-11,0753.HK,10.32,601111.SH,11.92,0.8336,14.299424184261037,3.9794241842610365
2018-01-12,0753.HK,10.92,601111.SH,11.97,0.8328,14.373198847262248,3.4531988472622483
2018-01-15,0753.HK,10.52,601111.SH,12.05,0.8264,14.581316553727008,4.061316553727009
2018-01-16,0753.HK,10.26,601111.SH,11.58,0.8225,14.0790273556231,3.819027355623101
2018-01-17,0753.HK,10.08,601111.SH,11.09,0.8227,13.480004862039626,3.4000048620396264
2018-01-18,0753.HK,9.95,601111.SH,11.04,0.823,13.414337788578372,3.464337788578373
2018-01-19,0753.HK,10.36,601111.SH,11.27,0.822,13.710462287104622,3.350462287104623
2018-01-22,0753.HK,10.42,601111.SH,11.58,0.8185,14.147831398900427,3.7278313989004275
2018-01-23,0753.HK,10.4,601111.SH,11.51,0.819,14.053724053724054,3.653724053724053
2018-01-24,0753.HK,10.28,601111.SH,11.72,0.82,14.29268292682927,4.012682926829271
2018-01-25,0753.HK,11.06,601111.SH,12.39,0.8154,15.194996320824135,4.1349963208241345
2018-01-26,0753.HK,11.3,601111.SH,13.14,0.8094,16.234247590808007,4.934247590808006
2018-01-29,0753.HK,11.48,601111.SH,13.22,0.8089,16.34318209914699,4.863182099146989
2018-01-30,0753.HK,11.26,601111.SH,13.31,0.8091,16.450376962056605,5.190376962056606
2018-01-31,0753.HK,11.44,601111.SH,13.2,0.8114,16.268178456987922,4.8281784569879225
2018-02-01,0753.HK,11.28,601111.SH,13.68,0.8049,16.995900111815132,5.715900111815133
2018-02-02,0753.HK,11.82,601111.SH,13.61,0.8055,16.896337678460583,5.0763376784605825
2018-02-05,0753.HK,12.14,601111.SH,14.09,0.8048,17.507455268389663,5.367455268389662
2018-02-06,0753.HK,11.28,601111.SH,13.64,0.8053,16.937787160064573,5.657787160064574
2018-02-07,0753.HK,10.88,601111.SH,12.73,0.8036,15.841214534594327,4.961214534594326
2018-02-08,0753.HK,10.6,601111.SH,12.75,0.8022,15.893792071802542,5.293792071802542
2018-02-09,0753.HK,10.26,601111.SH,12.08,0.8116,14.884179398718581,4.6241793987185815
2018-02-12,0753.HK,10.84,601111.SH,12.55,0.8077,15.537947257645166,4.697947257645167
2018-02-13,0753.HK,10.62,601111.SH,12.64,0.8101,15.603011973830391,4.983011973830392
2018-02-14,0753.HK,10.8,601111.SH,12.56,0.8103,15.500431938788104,4.700431938788103
2018-02-22,0753.HK,11.7,601111.SH,13.82,0.8094,17.07437608104769,5.374376081047689
2018-02-23,0753.HK,11.8,601111.SH,13.9,0.8118,17.122443951712246,5.322443951712245
2018-02-26,0753.HK,12.58,601111.SH,14.36,0.8097,17.73496356675312,5.1549635667531195
2018-02-27,0753.HK,12.16,601111.SH,14.0,0.806,17.3697270471464,5.2097270471464014
2018-02-28,0753.HK,11.94,601111.SH,13.81,0.806,17.133995037220842,5.1939950372208425
2018-03-01,0753.HK,11.8,601111.SH,13.51,0.8079,16.722366629533358,4.922366629533357
2018-03-02,0753.HK,11.62,601111.SH,13.11,0.8112,16.161242603550296,4.541242603550296
2018-03-05,0753.HK,11.4,601111.SH,13.16,0.8106,16.234887737478413,4.834887737478413
2018-03-06,0753.HK,11.52,601111.SH,13.53,0.8092,16.72021749876421,5.200217498764211
2018-03-07,0753.HK,10.84,601111.SH,13.0,0.8095,16.05929586164299,5.2192958616429905
2018-03-08,0753.HK,10.8,601111.SH,12.83,0.8065,15.908245505269685,5.108245505269684
2018-03-09,0753.HK,11.06,601111.SH,12.84,0.8084,15.883226125680356,4.823226125680355
2018-03-12,0753.HK,11.6,601111.SH,13.27,0.8079,16.425300160911004,4.825300160911004
2018-03-13,0753.HK,11.42,601111.SH,13.07,0.8064,16.2078373015873,4.787837301587301
2018-03-14,0753.HK,11.38,601111.SH,13.06,0.807,16.183395291201983,4.803395291201982
2018-03-15,0753.HK,11.68,601111.SH,13.12,0.8048,16.302186878727635,4.622186878727636
2018-03-16,0753.HK,11.74,601111.SH,12.86,0.8051,15.97317103465408,4.233171034654079
2018-03-19,0753.HK,11.18,601111.SH,12.14,0.8058,15.06577314470092,3.88577314470092
2018-03-20,0753.HK,11.02,601111.SH,12.16,0.807,15.06815365551425,4.04815365551425
2018-03-21,0753.HK,10.82,601111.SH,12.04,0.8066,14.92685345896355,4.106853458963549
2018-03-22,0753.HK,10.32,601111.SH,11.66,0.8064,14.459325396825397,4.139325396825397
2018-03-23,0753.HK,10.24,601111.SH,11.5,0.8061,14.26622007195137,4.02622007195137
2018-03-26,0753.HK,10.2,601111.SH,10.98,0.8052,13.636363636363637,3.4363636363636374
2018-03-27,0753.HK,10.2,601111.SH,11.36,0.7981,14.23380528755795,4.03380528755795
2018-03-28,0753.HK,9.49,601111.SH,10.88,0.7986,13.623841723015278,4.133841723015278
2018-03-29,0753.HK,10.0,601111.SH,11.38,0.8005,14.216114928169896,4.216114928169896
2018-03-30,0753.HK,10.0,601111.SH,11.85,0.8005,14.803247970018738,4.803247970018738
2018-04-02,0753.HK,10.0,601111.SH,11.75,0.8005,14.678326046221112,4.6783260462211125
2018-04-03,0753.HK,9.96,601111.SH,11.89,0.7988,14.884827240861293,4.924827240861292
2018-04-04,0753.HK,9.62,601111.SH,11.49,0.7994,14.373279959969977,4.753279959969978
2018-04-09,0753.HK,9.77,601111.SH,11.11,0.8044,13.811536548980605,4.041536548980606
2018-04-10,0753.HK,10.7,601111.SH,11.85,0.8043,14.733308466989929,4.033308466989929
2018-04-11,0753.HK,10.6,601111.SH,12.11,0.8013,15.11294147011107,4.51294147011107
2018-04-12,0753.HK,10.16,601111.SH,11.64,0.8005,14.540911930043723,4.380911930043723
2018-04-13,0753.HK,10.12,601111.SH,11.7,0.8007,14.612214312476583,4.492214312476584
2018-04-16,0753.HK,10.16,601111.SH,11.69,0.7997,14.617981743153683,4.457981743153683
2018-04-17,0753.HK,10.06,601111.SH,11.47,0.7998,14.341085271317832,4.281085271317831
2018-04-18,0753.HK,9.81,601111.SH,11.49,0.7993,14.375078193419242,4.565078193419241
2018-04-19,0753.HK,9.68,601111.SH,11.28,0.8002,14.096475881029741,4.416475881029742
2018-04-20,0753.HK,9.3,601111.SH,10.83,0.7989,13.556139692076604,4.256139692076603
2018-04-23,0753.HK,9.59,601111.SH,10.91,0.801,13.62047440699126,4.03047440699126
2018-04-24,0753.HK,9.95,601111.SH,11.01,0.8038,13.697437173426225,3.747437173426226
2018-04-25,0753.HK,10.14,601111.SH,11.59,0.8037,14.42080378250591,4.2808037825059095
2018-04-26,0753.HK,9.82,601111.SH,11.62,0.8051,14.432989690721648,4.612989690721648
2018-04-27,0753.HK,10.1,601111.SH,11.71,0.8058,14.532141970712336,4.432141970712337
2018-05-02,0753.HK,10.26,601111.SH,11.72,0.8064,14.53373015873016,4.27373015873016
2018-05-03,0753.HK,10.52,601111.SH,12.13,0.81,14.975308641975309,4.455308641975309
2018-05-04,0753.HK,10.12,601111.SH,12.09,0.8083,14.95731782753928,4.83731782753928
2018-05-07,0753.HK,10.4,601111.SH,11.96,0.8103,14.759965444896952,4.359965444896952
2018-05-08,0753.HK,10.42,601111.SH,11.81,0.8108,14.565860878145044,4.145860878145044
2018-05-09,0753.HK,10.06,601111.SH,11.82,0.8114,14.567414345575548,4.5074143455755475
2018-05-10,0753.HK,9.99,601111.SH,11.6,0.8118,14.289233801428924,4.299233801428924
2018-05-11,0753.HK,10.12,601111.SH,11.69,0.8081,14.466031431753494,4.346031431753495
2018-05-14,0753.HK,10.38,601111.SH,12.18,0.8059,15.113537659759276,4.733537659759275
2018-05-15,0753.HK,10.16,601111.SH,12.09,0.8064,14.992559523809524,4.832559523809524
2018-05-16,0753.HK,10.44,601111.SH,11.97,0.809,14.796044499381953,4.356044499381953
2018-05-17,0753.HK,10.14,601111.SH,11.46,0.8104,14.14116485686081,4.001164856860809
2018-05-18,0753.HK,9.52,601111.SH,11.34,0.8094,14.010378057820608,4.4903780578206085
2018-05-21,0753.HK,9.41,601111.SH,11.41,0.8107,14.074256815098064,4.664256815098064
2018-05-22,0753.HK,9.41,601111.SH,11.12,0.8107,13.716541260638953,4.306541260638953
2018-05-23,0753.HK,9.12,601111.SH,11.12,0.8088,13.748763600395648,4.628763600395649
2018-05-24,0753.HK,9.14,601111.SH,11.04,0.8123,13.5910377939185,4.4510377939185
2018-05-25,0753.HK,9.15,601111.SH,11.11,0.8123,13.677212852394435,4.527212852394435
2018-05-28,0753.HK,9.37,601111.SH,11.3,0.813,13.899138991389917,4.529138991389917
2018-05-29,0753.HK,9.12,601111.SH,11.35,0.8146,13.933218757672478,4.8132187576724785
2018-05-30,0753.HK,8.97,601111.SH,10.95,0.8185,13.378130726939522,4.408130726939522
2018-05-31,0753.HK,9.09,601111.SH,11.0,0.8175,13.45565749235474,4.365657492354741
2018-06-01,0753.HK,9.19,601111.SH,10.94,0.8159,13.408505944355927,4.218505944355927
2018-06-04,0753.HK,9.43,601111.SH,11.16,0.8172,13.656387665198237,4.226387665198237
2018-06-05,0753.HK,9.65,601111.SH,11.24,0.8154,13.784645572725044,4.134645572725043
2018-06-06,0753.HK,10.02,601111.SH,11.63,0.8151,14.26818795239848,4.24818795239848
2018-06-07,0753.HK,9.93,601111.SH,11.63,0.8139,14.289224720481633,4.359224720481633
2018-06-08,0753.HK,9.67,601111.SH,11.37,0.8137,13.973208799311784,4.3032087993117845
2018-06-11,0753.HK,9.78,601111.SH,11.36,0.8164,13.914747672709455,4.134747672709455
2018-06-12,0753.HK,10.0,601111.SH,11.59,0.8157,14.208655142822115,4.208655142822115
2018-06-13,0753.HK,9.9,601111.SH,11.61,0.8153,14.24015699742426,4.340156997424259
2018-06-14,0753.HK,9.86,601111.SH,11.65,0.8156,14.283962726826877,4.423962726826877
2018-06-15,0753.HK,9.69,601111.SH,11.73,0.8137,14.415632296915327,4.725632296915327
2018-06-19,0753.HK,9.3,601111.SH,11.81,0.8221,14.365648947816567,5.065648947816566
2018-06-20,0753.HK,9.2,601111.SH,11.41,0.8258,13.816904819568903,4.616904819568903
2018-06-21,0753.HK,8.97,601111.SH,11.0,0.8253,13.328486610929358,4.358486610929358
2018-06-22,0753.HK,8.67,601111.SH,10.87,0.83,13.096385542168674,4.426385542168674
2018-06-25,0753.HK,8.08,601111.SH,9.78,0.8284,11.805890873973924,3.725890873973924
2018-06-26,0753.HK,7.85,601111.SH,9.31,0.8349,11.151036052221825,3.301036052221825
2018-06-27,0753.HK,7.41,601111.SH,8.93,0.8382,10.653781913624433,3.2437819136244332
2018-06-28,0753.HK,7.36,601111.SH,8.7,0.8419,10.333768856158688,2.9737688561586877
2018-06-29,0753.HK,7.58,601111.SH,8.89,0.8454,10.5157321977762,2.9357321977762005
2018-07-02,0753.HK,7.58,601111.SH,8.66,0.8454,10.243671634729122,2.6636716347291216
2018-07-03,0753.HK,7.22,601111.SH,8.09,0.8505,9.512051734273957,2.292051734273957
2018-07-04,0753.HK,7.14,601111.SH,8.07,0.8487,9.508660303994345,2.3686603039943455
2018-07-05,0753.HK,7.21,601111.SH,8.16,0.8464,9.640831758034027,2.430831758034027
2018-07-06,0753.HK,7.26,601111.SH,8.01,0.8474,9.452442766108094,2.192442766108094
2018-07-09,0753.HK,7.45,601111.SH,8.17,0.8481,9.63329796014621,2.18329796014621
2018-07-10,0753.HK,7.48,601111.SH,8.32,0.8445,9.851983422143281,2.3719834221432805
2018-07-11,0753.HK,7.15,601111.SH,7.79,0.8458,9.210215180893828,2.0602151808938274
2018-07-12,0753.HK,7.38,601111.SH,8.18,0.853,9.58968347010551,2.2096834701055093
2018-07-13,0753.HK,7.25,601111.SH,8.19,0.8495,9.640965273690405,2.390965273690405
2018-07-16,0753.HK,7.15,601111.SH,7.95,0.854,9.30913348946136,2.159133489461359
2018-07-17,0753.HK,7.13,601111.SH,8.02,0.8521,9.412040840276962,2.282040840276962
2018-07-18,0753.HK,7.0,601111.SH,7.76,0.8511,9.117612501468688,2.117612501468688
2018-07-19,0753.HK,6.66,601111.SH,7.37,0.856,8.60981308411215,1.949813084112149
2018-07-20,0753.HK,6.86,601111.SH,7.58,0.8629,8.784331904044501,1.924331904044501
