,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-15,3968.HK,21.4,600036.SH,20.67,0.8859,23.332204537758212,1.9322045377582135
2017-05-16,3968.HK,21.7,600036.SH,20.49,0.8852,23.14731134206959,1.4473113420695896
2017-05-17,3968.HK,21.5,600036.SH,20.19,0.8842,22.834200407147705,1.334200407147705
2017-05-18,3968.HK,21.45,600036.SH,20.25,0.8836,22.91760977818017,1.4676097781801722
2017-05-19,3968.HK,21.45,600036.SH,20.53,0.8846,23.208229708342753,1.7582297083427534
2017-05-22,3968.HK,21.95,600036.SH,20.89,0.8843,23.623204794752912,1.6732047947529125
2017-05-23,3968.HK,22.8,600036.SH,21.83,0.884,24.694570135746606,1.894570135746605
2017-05-24,3968.HK,22.95,600036.SH,21.91,0.8835,24.799094510469725,1.849094510469726
2017-05-25,3968.HK,24.15,600036.SH,22.95,0.8831,25.98799682935115,1.8379968293511517
2017-05-26,3968.HK,23.7,600036.SH,22.64,0.8802,25.721426948420813,2.021426948420814
2017-05-31,3968.HK,23.4,600036.SH,22.42,0.8761,25.59068599474946,2.1906859947494617
2017-06-01,3968.HK,23.4,600036.SH,22.59,0.8696,25.977460901563937,2.5774609015639385
2017-06-02,3968.HK,23.4,600036.SH,22.16,0.8674,25.547613557758822,2.147613557758824
2017-06-05,3968.HK,23.55,600036.SH,21.98,0.8716,25.217989903625515,1.6679899036255144
2017-06-06,3968.HK,22.65,600036.SH,21.93,0.8703,25.19820751465012,2.548207514650123
2017-06-07,3968.HK,22.8,600036.SH,22.52,0.8685,25.929763960852043,3.129763960852042
2017-06-08,3968.HK,22.85,600036.SH,22.74,0.8688,26.17403314917127,3.3240331491712674
2017-06-09,3968.HK,22.8,600036.SH,22.91,0.87,26.333333333333332,3.5333333333333314
2017-06-12,3968.HK,22.65,600036.SH,22.84,0.871,26.22273249138921,3.5727324913892105
2017-06-13,3968.HK,22.65,600036.SH,22.49,0.8716,25.80312069756769,3.15312069756769
2017-06-14,3968.HK,22.15,600036.SH,21.3,0.8706,24.46588559614059,2.3158855961405926
2017-06-15,3968.HK,21.8,600036.SH,20.93,0.8704,24.04641544117647,2.2464154411764703
2017-06-16,3968.HK,21.5,600036.SH,20.81,0.8715,23.878370625358574,2.378370625358574
2017-06-19,3968.HK,22.35,600036.SH,21.16,0.874,24.210526315789473,1.8605263157894711
2017-06-20,3968.HK,22.3,600036.SH,21.08,0.8746,24.102446832837867,1.802446832837866
2017-06-21,3968.HK,22.15,600036.SH,21.31,0.8752,24.34872029250457,2.1987202925045715
2017-06-22,3968.HK,22.95,600036.SH,22.73,0.8757,25.956377754938906,3.0063777549389066
2017-06-23,3968.HK,23.2,600036.SH,23.03,0.8761,26.28695354411597,3.0869535441159712
2017-06-26,3968.HK,23.45,600036.SH,23.04,0.8767,26.280369567697043,2.830369567697044
2017-06-27,3968.HK,23.7,600036.SH,24.36,0.8783,27.735397927815097,4.035397927815097
2017-06-28,3968.HK,23.7,600036.SH,23.8,0.8738,27.237354085603112,3.5373540856031127
2017-06-29,3968.HK,23.95,600036.SH,24.15,0.8719,27.698130519554994,3.7481305195549943
2017-06-30,3968.HK,23.55,600036.SH,23.91,0.8698,27.48907794895378,3.9390779489537806
2017-07-03,3968.HK,23.8,600036.SH,23.52,0.869,27.065592635212887,3.2655926352128866
2017-07-04,3968.HK,23.3,600036.SH,23.0,0.8699,26.43982066904242,3.139820669042418
2017-07-05,3968.HK,23.75,600036.SH,23.9,0.8716,27.420835245525467,3.670835245525467
2017-07-06,3968.HK,23.4,600036.SH,23.96,0.8712,27.502295684113868,4.102295684113869
2017-07-07,3968.HK,23.05,600036.SH,23.26,0.8712,26.69880624426079,3.64880624426079
2017-07-10,3968.HK,22.95,600036.SH,23.26,0.8708,26.711070280202115,3.761070280202116
2017-07-11,3968.HK,23.8,600036.SH,24.08,0.871,27.646383467278987,3.8463834672789865
2017-07-12,3968.HK,23.9,600036.SH,24.34,0.871,27.944890929965556,4.0448909299655575
2017-07-13,3968.HK,24.35,600036.SH,24.9,0.8695,28.637147786083954,4.287147786083953
2017-07-14,3968.HK,24.5,600036.SH,25.18,0.8683,28.999193827018313,4.499193827018313
2017-07-17,3968.HK,24.8,600036.SH,25.11,0.8686,28.90858853327193,4.108588533271931
2017-07-18,3968.HK,24.1,600036.SH,24.52,0.8672,28.274907749077492,4.174907749077491
2017-07-19,3968.HK,24.95,600036.SH,25.22,0.8649,29.159440397733842,4.209440397733843
2017-07-20,3968.HK,24.85,600036.SH,25.2,0.8651,29.12958039533002,4.279580395330019
2017-07-21,3968.HK,24.75,600036.SH,24.74,0.8668,28.541762805722193,3.7917628057221933
2017-07-24,3968.HK,24.85,600036.SH,25.71,0.866,29.68822170900693,4.838221709006927
2017-07-25,3968.HK,25.55,600036.SH,25.53,0.8641,29.54519152875825,3.995191528758248
2017-07-26,3968.HK,25.55,600036.SH,25.46,0.8645,29.45054945054945,3.9005494505494482
2017-07-27,3968.HK,25.85,600036.SH,25.9,0.8646,29.956049040018502,4.106049040018501
2017-07-28,3968.HK,25.6,600036.SH,25.78,0.8624,29.893320964749535,4.293320964749533
2017-07-31,3968.HK,25.7,600036.SH,25.57,0.8631,29.625767581971964,3.9257675819719644
2017-08-01,3968.HK,26.3,600036.SH,26.14,0.8617,30.335383544156898,4.035383544156897
2017-08-02,3968.HK,27.2,600036.SH,26.62,0.8607,30.928314162890672,3.7283141628906726
2017-08-03,3968.HK,26.45,600036.SH,25.89,0.8605,30.08715862870424,3.637158628704242
2017-08-04,3968.HK,26.35,600036.SH,25.52,0.8606,29.653729955844756,3.303729955844755
2017-08-07,3968.HK,26.5,600036.SH,25.98,0.8601,30.205790024415766,3.7057900244157658
2017-08-08,3968.HK,26.7,600036.SH,25.85,0.8602,30.05115089514067,3.3511508951406697
2017-08-09,3968.HK,26.6,600036.SH,25.54,0.8576,29.78078358208955,3.18078358208955
2017-08-10,3968.HK,25.85,600036.SH,25.14,0.8565,29.35201401050788,3.502014010507878
2017-08-11,3968.HK,25.05,600036.SH,24.49,0.8539,28.68017332240309,3.6301733224030883
2017-08-14,3968.HK,25.35,600036.SH,24.8,0.8546,29.019424292066464,3.669424292066463
2017-08-15,3968.HK,25.55,600036.SH,25.53,0.8551,29.856157174599463,4.306157174599463
2017-08-16,3968.HK,25.75,600036.SH,25.17,0.8553,29.428270782181695,3.678270782181695
2017-08-17,3968.HK,25.8,600036.SH,25.06,0.8568,29.248366013071895,3.448366013071894
2017-08-18,3968.HK,25.75,600036.SH,25.42,0.8542,29.75883867946617,4.0088386794661695
2017-08-21,3968.HK,25.8,600036.SH,25.3,0.8542,29.618356356825103,3.8183563568251024
2017-08-22,3968.HK,26.5,600036.SH,25.89,0.854,30.316159250585482,3.816159250585482
2017-08-23,3968.HK,26.5,600036.SH,26.52,0.8516,31.14138093001409,4.6413809300140905
2017-08-24,3968.HK,28.0,600036.SH,26.69,0.8516,31.341005166744953,3.341005166744953
2017-08-25,3968.HK,28.6,600036.SH,27.53,0.851,32.350176263219744,3.7501762632197426
2017-08-28,3968.HK,28.7,600036.SH,27.24,0.851,32.009400705052876,3.3094007050528766
2017-08-29,3968.HK,28.9,600036.SH,27.14,0.8467,32.05385614739577,3.1538561473957714
2017-08-30,3968.HK,29.5,600036.SH,27.16,0.8433,32.20680659314597,2.70680659314597
2017-08-31,3968.HK,29.5,600036.SH,26.75,0.8421,31.765823536397104,2.2658235363971038
2017-09-01,3968.HK,29.35,600036.SH,26.76,0.8437,31.71743510726562,2.3674351072656172
2017-09-04,3968.HK,29.15,600036.SH,26.96,0.8403,32.08377960252291,2.933779602522911
2017-09-05,3968.HK,29.1,600036.SH,27.34,0.8349,32.74643669900587,3.646436699005868
2017-09-06,3968.HK,29.0,600036.SH,26.88,0.8378,32.08402960133684,3.0840296013368373
2017-09-07,3968.HK,28.35,600036.SH,26.35,0.8356,31.53422690282432,3.1842269028243173
2017-09-08,3968.HK,28.25,600036.SH,26.38,0.8316,31.72198172198172,3.47198172198172
2017-09-11,3968.HK,29.1,600036.SH,26.18,0.8289,31.58402702376644,2.484027023766437
2017-09-12,3968.HK,28.9,600036.SH,26.44,0.8353,31.653298216209745,2.753298216209746
2017-09-13,3968.HK,28.55,600036.SH,26.17,0.8373,31.25522512838887,2.705225128388868
2017-09-14,3968.HK,28.25,600036.SH,25.86,0.8362,30.925615881368092,2.675615881368092
2017-09-15,3968.HK,28.15,600036.SH,25.97,0.8393,30.94245204336947,2.7924520433694724
2017-09-18,3968.HK,28.25,600036.SH,25.76,0.8375,30.758208955223882,2.508208955223882
2017-09-19,3968.HK,28.05,600036.SH,26.17,0.8402,31.14734587003095,3.0973458700309493
2017-09-20,3968.HK,28.3,600036.SH,25.89,0.8437,30.68626288965272,2.38626288965272
2017-09-21,3968.HK,28.1,600036.SH,26.06,0.8418,30.957472083630314,2.857472083630313
2017-09-22,3968.HK,28.4,600036.SH,25.95,0.8442,30.739161336176263,2.3391613361762644
2017-09-25,3968.HK,28.0,600036.SH,25.81,0.8423,30.642288970675526,2.6422889706755264
2017-09-26,3968.HK,27.8,600036.SH,25.71,0.8461,30.386479139581613,2.5864791395816127
2017-09-27,3968.HK,27.7,600036.SH,25.4,0.8467,29.998818944136055,2.2988189441360554
2017-09-28,3968.HK,27.3,600036.SH,25.2,0.8501,29.643571344547702,2.3435713445477013
2017-09-29,3968.HK,27.45,600036.SH,25.55,0.8537,29.928546327749796,2.4785463277497968
2017-10-09,3968.HK,29.3,600036.SH,26.08,0.8518,30.617515848790795,1.3175158487907943
2017-10-10,3968.HK,29.6,600036.SH,26.12,0.8489,30.76923076923077,1.1692307692307686
2017-10-11,3968.HK,29.15,600036.SH,26.04,0.8424,30.91168091168091,1.7616809116809122
2017-10-12,3968.HK,29.2,600036.SH,26.37,0.8442,31.23667377398721,2.0366737739872107
2017-10-13,3968.HK,29.2,600036.SH,26.2,0.843,31.079478054567023,1.8794780545670235
2017-10-16,3968.HK,29.9,600036.SH,26.87,0.8426,31.889389983384763,1.9893899833847648
2017-10-17,3968.HK,30.5,600036.SH,27.03,0.8428,32.07166587565259,1.5716658756525916
2017-10-18,3968.HK,30.65,600036.SH,27.11,0.8471,32.00330539487664,1.3533053948766423
2017-10-19,3968.HK,30.2,600036.SH,27.1,0.8486,31.934951685128446,1.734951685128447
2017-10-20,3968.HK,30.4,600036.SH,26.77,0.8492,31.523787093735283,1.1237870937352845
2017-10-23,3968.HK,30.3,600036.SH,26.5,0.8485,31.231585150265172,0.9315851502651711
2017-10-24,3968.HK,30.3,600036.SH,26.62,0.8511,31.277170720244392,0.9771707202443913
2017-10-25,3968.HK,30.85,600036.SH,26.8,0.85,31.529411764705884,0.6794117647058826
2017-10-26,3968.HK,30.8,600036.SH,26.55,0.8516,31.176608736496007,0.37660873649600646
2017-10-27,3968.HK,31.55,600036.SH,28.1,0.8506,33.03550434987068,1.485504349870677
2017-10-30,3968.HK,30.1,600036.SH,27.79,0.8524,32.60206475832942,2.5020647583294178
2017-10-31,3968.HK,29.75,600036.SH,27.1,0.852,31.807511737089204,2.0575117370892038
2017-11-01,3968.HK,29.7,600036.SH,26.9,0.8499,31.650782444993528,1.9507824449935285
2017-11-02,3968.HK,29.5,600036.SH,27.01,0.8478,31.858928992686955,2.3589289926869554
2017-11-03,3968.HK,29.65,600036.SH,27.06,0.8471,31.944280486365248,2.294280486365249
2017-11-06,3968.HK,29.6,600036.SH,26.61,0.8492,31.335374470089498,1.7353744700894964
2017-11-07,3968.HK,30.3,600036.SH,27.03,0.8502,31.79251940719831,1.4925194071983086
2017-11-08,3968.HK,30.25,600036.SH,27.09,0.8503,31.85934376102552,1.6093437610255208
2017-11-09,3968.HK,30.6,600036.SH,27.07,0.8508,31.81711330512459,1.2171133051245882
2017-11-10,3968.HK,30.65,600036.SH,27.07,0.8518,31.779760507161306,1.1297605071613077
2017-11-13,3968.HK,30.9,600036.SH,27.67,0.852,32.47652582159625,1.576525821596249
2017-11-14,3968.HK,30.7,600036.SH,28.02,0.8523,32.875747976064766,2.175747976064766
2017-11-15,3968.HK,30.2,600036.SH,27.88,0.8518,32.73068795491899,2.5306879549189922
2017-11-16,3968.HK,30.3,600036.SH,28.1,0.849,33.09776207302709,2.7977620730270907
2017-11-17,3968.HK,31.3,600036.SH,29.38,0.8496,34.580979284369114,3.2809792843691135
2017-11-20,3968.HK,32.1,600036.SH,30.53,0.8502,35.90919783580334,3.8091978358033387
2017-11-21,3968.HK,33.0,600036.SH,30.36,0.85,35.71764705882353,2.7176470588235304
2017-11-22,3968.HK,33.3,600036.SH,30.9,0.8495,36.374337845791636,3.0743378457916393
2017-11-23,3968.HK,31.95,600036.SH,30.0,0.8462,35.45261167572678,3.5026116757267793
2017-11-24,3968.HK,32.65,600036.SH,30.09,0.8431,35.68971652235797,3.0397165223579705
2017-11-27,3968.HK,31.65,600036.SH,29.88,0.8455,35.34003548196333,3.690035481963335
2017-11-28,3968.HK,31.05,600036.SH,29.19,0.8457,34.51578573962398,3.4657857396239784
2017-11-29,3968.HK,31.35,600036.SH,29.56,0.8454,34.9656967116158,3.615696711615797
2017-11-30,3968.HK,30.6,600036.SH,28.99,0.8456,34.283349101229895,3.6833491012298936
2017-12-01,3968.HK,30.2,600036.SH,28.61,0.8483,33.72627608157491,3.5262760815749097
2017-12-04,3968.HK,30.35,600036.SH,28.72,0.8461,33.94397825316157,3.5939782531615663
2017-12-05,3968.HK,30.4,600036.SH,29.49,0.8471,34.81289104001889,4.412891040018891
2017-12-06,3968.HK,29.5,600036.SH,28.93,0.8468,34.16391119508739,4.663911195087387
2017-12-07,3968.HK,29.65,600036.SH,28.25,0.8469,33.35694887235801,3.706948872358012
2017-12-08,3968.HK,30.45,600036.SH,28.52,0.8471,33.66780781489789,3.217807814897892
2017-12-11,3968.HK,31.2,600036.SH,28.93,0.8483,34.10350111988683,2.9035011198868297
2017-12-12,3968.HK,30.7,600036.SH,28.35,0.8479,33.435546644651495,2.735546644651496
2017-12-13,3968.HK,31.3,600036.SH,28.6,0.8483,33.71448779912767,2.4144877991276665
2017-12-14,3968.HK,31.35,600036.SH,28.63,0.8482,33.75383164348031,2.4038316434803093
2017-12-15,3968.HK,30.5,600036.SH,28.06,0.8462,33.16000945402978,2.660009454029783
2017-12-18,3968.HK,30.4,600036.SH,28.33,0.8459,33.490956377822435,3.0909563778224367
2017-12-19,3968.HK,30.75,600036.SH,29.36,0.8462,34.696289293311274,3.946289293311274
2017-12-20,3968.HK,30.35,600036.SH,29.47,0.8444,34.90052108005684,4.550521080056839
2017-12-21,3968.HK,30.65,600036.SH,29.64,0.8405,35.264723378941106,4.6147233789411075
2017-12-22,3968.HK,30.9,600036.SH,29.29,0.8403,34.85659883374985,3.956598833749851
2017-12-25,3968.HK,30.9,600036.SH,29.29,0.8403,34.85659883374985,3.956598833749851
2017-12-26,3968.HK,30.9,600036.SH,29.71,0.8403,35.35642032607402,4.456420326074024
2017-12-27,3968.HK,30.35,600036.SH,28.76,0.8381,34.31571411526071,3.9657141152607096
2017-12-28,3968.HK,30.55,600036.SH,28.63,0.8391,34.119890358717676,3.569890358717675
2017-12-29,3968.HK,31.1,600036.SH,29.02,0.8364,34.69631755141081,3.596317551410806
2018-01-02,3968.HK,32.35,600036.SH,29.62,0.8338,35.5241065003598,3.174106500359798
2018-01-03,3968.HK,32.95,600036.SH,29.97,0.8306,36.082350108355406,3.1323501083554035
2018-01-04,3968.HK,33.05,600036.SH,29.65,0.8314,35.66273755111859,2.6127375511185917
2018-01-05,3968.HK,32.6,600036.SH,30.1,0.8312,36.21270452358036,3.612704523580362
2018-01-08,3968.HK,32.85,600036.SH,29.47,0.829,35.54885404101327,2.69885404101327
2018-01-09,3968.HK,32.6,600036.SH,29.77,0.831,35.82430806257521,3.2243080625752114
2018-01-10,3968.HK,33.8,600036.SH,30.53,0.8346,36.58039779535107,2.780397795351071
2018-01-11,3968.HK,33.7,600036.SH,30.92,0.8336,37.092130518234164,3.3921305182341612
2018-01-12,3968.HK,34.65,600036.SH,31.51,0.8328,37.83621517771374,3.1862151777137413
2018-01-15,3968.HK,34.85,600036.SH,31.94,0.8264,38.64956437560503,3.79956437560503
2018-01-16,3968.HK,36.0,600036.SH,31.89,0.8225,38.77203647416413,2.772036474164132
2018-01-17,3968.HK,35.7,600036.SH,31.69,0.8227,38.51950893399781,2.8195089339978097
2018-01-18,3968.HK,36.1,600036.SH,32.32,0.823,39.27095990279466,3.1709599027946567
2018-01-19,3968.HK,36.5,600036.SH,32.46,0.822,39.48905109489051,2.989051094890513
2018-01-22,3968.HK,36.75,600036.SH,33.08,0.8185,40.41539401343922,3.6653940134392187
2018-01-23,3968.HK,38.55,600036.SH,34.05,0.819,41.57509157509158,3.0250915750915794
2018-01-24,3968.HK,38.6,600036.SH,33.85,0.82,41.28048780487805,2.680487804878048
2018-01-25,3968.HK,37.55,600036.SH,33.41,0.8154,40.973755212165806,3.4237552121658084
2018-01-26,3968.HK,37.85,600036.SH,33.47,0.8094,41.35161848282679,3.5016184828267853
2018-01-29,3968.HK,36.75,600036.SH,32.98,0.8089,40.771417975027816,4.021417975027816
2018-01-30,3968.HK,37.4,600036.SH,32.57,0.8091,40.25460388085527,2.8546038808552723
2018-01-31,3968.HK,38.35,600036.SH,33.94,0.8114,41.82893763864924,3.478937638649242
2018-02-01,3968.HK,38.2,600036.SH,34.45,0.8049,42.80034786930054,4.600347869300535
2018-02-02,3968.HK,38.25,600036.SH,34.5,0.8055,42.83054003724395,4.580540037243949
2018-02-05,3968.HK,37.9,600036.SH,34.89,0.8048,43.35238568588469,5.452385685884693
2018-02-06,3968.HK,36.05,600036.SH,34.62,0.8053,42.99018999130758,6.940189991307584
2018-02-07,3968.HK,34.15,600036.SH,32.39,0.8036,40.30612244897959,6.156122448979595
2018-02-08,3968.HK,34.0,600036.SH,31.28,0.8022,38.99276988282224,4.9927698828222375
2018-02-09,3968.HK,32.6,600036.SH,30.71,0.8116,37.838836865450965,5.238836865450963
2018-02-12,3968.HK,32.4,600036.SH,30.05,0.8077,37.2044075770707,4.804407577070698
2018-02-13,3968.HK,32.9,600036.SH,30.91,0.8101,38.15578323663745,5.255783236637448
2018-02-14,3968.HK,33.5,600036.SH,31.37,0.8103,38.7140565222757,5.214056522275698
2018-02-22,3968.HK,33.65,600036.SH,31.5,0.8094,38.91771682727946,5.2677168272794646
2018-02-23,3968.HK,34.75,600036.SH,31.78,0.8118,39.14757329391476,4.3975732939147605
2018-02-26,3968.HK,34.8,600036.SH,31.51,0.8097,38.9156477707793,4.115647770779304
2018-02-27,3968.HK,34.0,600036.SH,30.87,0.806,38.30024813895781,4.300248138957812
2018-02-28,3968.HK,33.05,600036.SH,30.3,0.806,37.59305210918114,4.54305210918114
2018-03-01,3968.HK,33.25,600036.SH,30.4,0.8079,37.628419358831536,4.378419358831536
2018-03-02,3968.HK,32.45,600036.SH,30.03,0.8112,37.01923076923077,4.569230769230764
2018-03-05,3968.HK,32.15,600036.SH,30.15,0.8106,37.19467061435973,5.044670614359731
2018-03-06,3968.HK,33.25,600036.SH,30.04,0.8092,37.12308452792882,3.8730845279288175
2018-03-07,3968.HK,33.9,600036.SH,30.77,0.8095,38.01111797405806,4.111117974058061
2018-03-08,3968.HK,34.2,600036.SH,30.92,0.8065,38.3384996900186,4.138499690018598
2018-03-09,3968.HK,34.55,600036.SH,31.15,0.8084,38.53290450272142,3.982904502721425
2018-03-12,3968.HK,35.1,600036.SH,30.84,0.8079,38.173041217972525,3.0730412179725235
2018-03-13,3968.HK,35.05,600036.SH,30.73,0.8064,38.107638888888886,3.0576388888888886
2018-03-14,3968.HK,34.7,600036.SH,30.39,0.807,37.65799256505576,2.957992565055754
2018-03-15,3968.HK,34.65,600036.SH,30.52,0.8048,37.92246520874752,3.2724652087475192
2018-03-16,3968.HK,33.85,600036.SH,30.13,0.8051,37.42392249410011,3.5739224941001098
2018-03-19,3968.HK,34.35,600036.SH,30.71,0.8058,38.11119384462646,3.7611938446264617
2018-03-20,3968.HK,34.05,600036.SH,30.99,0.807,38.40148698884758,4.351486988847583
2018-03-21,3968.HK,33.8,600036.SH,31.26,0.8066,38.75526903049839,4.955269030498393
2018-03-22,3968.HK,33.6,600036.SH,31.23,0.8064,38.72767857142857,5.127678571428568
2018-03-23,3968.HK,32.4,600036.SH,30.31,0.8061,37.60079394616052,5.200793946160523
2018-03-26,3968.HK,32.3,600036.SH,29.11,0.8052,36.1525086934923,3.852508693492304
2018-03-27,3968.HK,32.85,600036.SH,28.72,0.7981,35.985465480516226,3.135465480516224
2018-03-28,3968.HK,31.85,600036.SH,28.7,0.7986,35.937891309792136,4.087891309792134
2018-03-29,3968.HK,32.15,600036.SH,29.31,0.8005,36.61461586508432,4.464615865084319
2018-03-30,3968.HK,32.15,600036.SH,29.09,0.8005,36.339787632729546,4.189787632729548
2018-04-02,3968.HK,32.15,600036.SH,29.01,0.8005,36.239850093691444,4.089850093691446
2018-04-03,3968.HK,32.7,600036.SH,28.81,0.7988,36.06659989984978,3.366599899849774
2018-04-04,3968.HK,31.3,600036.SH,28.76,0.7994,35.97698273705279,4.676982737052793
2018-04-09,3968.HK,31.7,600036.SH,28.84,0.8044,35.85280954748881,4.152809547488811
2018-04-10,3968.HK,33.7,600036.SH,30.29,0.8043,37.660077085664554,3.960077085664551
2018-04-11,3968.HK,34.25,600036.SH,30.49,0.8013,38.0506676650443,3.800667665044301
2018-04-12,3968.HK,33.95,600036.SH,29.93,0.8005,37.389131792629605,3.4391317926296026
2018-04-13,3968.HK,33.85,600036.SH,29.54,0.8007,36.892718870987885,3.0427188709878834
2018-04-16,3968.HK,32.4,600036.SH,28.11,0.7997,35.150681505564584,2.750681505564586
2018-04-17,3968.HK,32.0,600036.SH,27.69,0.7998,34.62115528882221,2.6211552888222087
2018-04-18,3968.HK,32.8,600036.SH,28.14,0.7993,35.20580507944452,2.4058050794445194
2018-04-19,3968.HK,33.2,600036.SH,28.24,0.8002,35.291177205698574,2.091177205698571
2018-04-20,3968.HK,32.35,600036.SH,28.21,0.7989,35.311052697459004,2.961052697459003
2018-04-23,3968.HK,32.05,600036.SH,28.29,0.801,35.31835205992509,3.2683520599250926
2018-04-24,3968.HK,33.15,600036.SH,28.86,0.8038,35.90445384423986,2.754453844239862
2018-04-25,3968.HK,32.75,600036.SH,28.82,0.8037,35.85915142466094,3.1091514246609435
2018-04-26,3968.HK,32.25,600036.SH,28.8,0.8051,35.77195379455968,3.5219537945596784
2018-04-27,3968.HK,32.7,600036.SH,29.33,0.8058,36.39861007694217,3.698610076942167
2018-05-02,3968.HK,33.8,600036.SH,29.56,0.8064,36.65674603174603,2.8567460317460345
2018-05-03,3968.HK,33.1,600036.SH,29.3,0.81,36.172839506172835,3.0728395061728335
2018-05-04,3968.HK,32.6,600036.SH,28.74,0.8083,35.556105406408506,2.956105406408504
2018-05-07,3968.HK,32.9,600036.SH,28.93,0.8103,35.702826113785015,2.8028261137850166
2018-05-08,3968.HK,33.6,600036.SH,29.68,0.8108,36.605821410952146,3.0058214109521444
2018-05-09,3968.HK,33.8,600036.SH,29.75,0.8114,36.665023416317474,2.8650234163174773
2018-05-10,3968.HK,34.3,600036.SH,29.84,0.8118,36.75782212367579,2.45782212367579
2018-05-11,3968.HK,35.0,600036.SH,30.08,0.8081,37.22311595099616,2.22311595099616
2018-05-14,3968.HK,35.35,600036.SH,30.82,0.8059,38.24295818339745,2.8929581833974467
2018-05-15,3968.HK,34.95,600036.SH,30.56,0.8064,37.89682539682539,2.946825396825389
2018-05-16,3968.HK,34.6,600036.SH,29.97,0.809,37.045735475896166,2.4457354758961642
2018-05-17,3968.HK,33.85,600036.SH,29.8,0.8104,36.77196446199408,2.9219644619940794
2018-05-18,3968.HK,34.15,600036.SH,30.46,0.8094,37.6328144304423,3.4828144304423034
2018-05-21,3968.HK,34.35,600036.SH,30.27,0.8107,37.33810287405946,2.9881028740594573
2018-05-22,3968.HK,34.35,600036.SH,29.82,0.8107,36.78302701369187,2.43302701369187
2018-05-23,3968.HK,33.5,600036.SH,29.61,0.8088,36.60979228486647,3.1097922848664723
2018-05-24,3968.HK,33.4,600036.SH,29.1,0.8123,35.8242028807091,2.424202880709103
2018-05-25,3968.HK,33.0,600036.SH,29.21,0.8123,35.959620829742704,2.959620829742704
2018-05-28,3968.HK,33.0,600036.SH,28.8,0.813,35.42435424354244,2.424354243542439
2018-05-29,3968.HK,32.45,600036.SH,28.94,0.8146,35.52663884114903,3.076638841149027
2018-05-30,3968.HK,32.0,600036.SH,28.3,0.8185,34.575442883323156,2.5754428833231557
2018-05-31,3968.HK,32.3,600036.SH,28.78,0.8175,35.20489296636086,2.904892966360862
2018-06-01,3968.HK,32.2,600036.SH,28.6,0.8159,35.05331535727418,2.8533153572741767
2018-06-04,3968.HK,33.0,600036.SH,29.25,0.8172,35.79295154185022,2.792951541850222
2018-06-05,3968.HK,32.9,600036.SH,29.26,0.8154,35.884228599460386,2.984228599460387
2018-06-06,3968.HK,32.85,600036.SH,28.8,0.8151,35.33308796466691,2.4830879646669075
2018-06-07,3968.HK,33.4,600036.SH,28.9,0.8139,35.50804767170414,2.108047671704142
2018-06-08,3968.HK,32.55,600036.SH,28.2,0.8137,34.65650731227725,2.1065073122772517
2018-06-11,3968.HK,32.55,600036.SH,28.63,0.8164,35.068593826555606,2.518593826555609
2018-06-12,3968.HK,32.55,600036.SH,28.74,0.8157,35.23354174328797,2.683541743287975
2018-06-13,3968.HK,32.05,600036.SH,28.71,0.8153,35.21403164479333,3.164031644793333
2018-06-14,3968.HK,31.75,600036.SH,28.57,0.8156,35.02942618930849,3.279426189308488
2018-06-15,3968.HK,31.5,600036.SH,28.94,0.8137,35.56593339068453,4.065933390684528
2018-06-19,3968.HK,30.55,600036.SH,28.99,0.8221,35.2633499574261,4.7133499574261
2018-06-20,3968.HK,30.4,600036.SH,28.51,0.8258,34.524097844514415,4.1240978445144165
2018-06-21,3968.HK,30.05,600036.SH,28.65,0.8253,34.71464921846601,4.664649218466007
2018-06-22,3968.HK,29.8,600036.SH,28.62,0.83,34.48192771084338,4.681927710843379
2018-06-25,3968.HK,29.55,600036.SH,27.67,0.8284,33.40173829068083,3.8517382906808315
2018-06-26,3968.HK,29.15,600036.SH,26.9,0.8349,32.21942747634447,3.0694274763444724
2018-06-27,3968.HK,28.2,600036.SH,26.33,0.8382,31.412550703889288,3.2125507038892884
2018-06-28,3968.HK,28.0,600036.SH,25.85,0.8419,30.70435918755197,2.704359187551969
2018-06-29,3968.HK,28.95,600036.SH,26.44,0.8454,31.275136030281523,2.3251360302815236
2018-07-02,3968.HK,28.95,600036.SH,25.44,0.8454,30.092264017033358,1.1422640170333587
2018-07-03,3968.HK,28.3,600036.SH,25.22,0.8505,29.65314520870076,1.3531452087007594
2018-07-04,3968.HK,27.0,600036.SH,25.05,0.8487,29.515729939908095,2.515729939908095
2018-07-05,3968.HK,27.05,600036.SH,25.44,0.8464,30.056710775047257,3.0067107750472566
2018-07-06,3968.HK,27.05,600036.SH,25.84,0.8474,30.493273542600896,3.4432735426008954
2018-07-09,3968.HK,28.0,600036.SH,26.95,0.8481,31.7769130998703,3.776913099870299
2018-07-10,3968.HK,28.25,600036.SH,26.8,0.8445,31.73475429248076,3.4847542924807584
2018-07-11,3968.HK,27.8,600036.SH,26.6,0.8458,31.449515251832587,3.649515251832586
2018-07-12,3968.HK,28.2,600036.SH,26.04,0.853,30.527549824150057,2.327549824150058
2018-07-13,3968.HK,28.4,600036.SH,26.23,0.8495,30.876986462625073,2.4769864626250744
2018-07-16,3968.HK,28.15,600036.SH,25.67,0.854,30.058548009367684,1.908548009367685
