,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-10,2880.HK,1.16,601880.SH,1.94,0.8445,2.2972172883362934,1.1372172883362934
2018-07-11,2880.HK,1.13,601880.SH,1.91,0.8458,2.2582170725939936,1.1282170725939937
2018-07-12,2880.HK,1.13,601880.SH,1.93,0.853,2.2626025791324738,1.1326025791324739
2018-07-13,2880.HK,1.13,601880.SH,1.94,0.8495,2.283696291936433,1.1536962919364333
2018-07-16,2880.HK,1.14,601880.SH,1.93,0.854,2.259953161592506,1.119953161592506
2018-07-17,2880.HK,1.13,601880.SH,1.92,0.8521,2.25325666001643,1.12325666001643
2018-07-18,2880.HK,1.11,601880.SH,1.92,0.8511,2.2559041240747266,1.1459041240747265
2018-07-19,2880.HK,1.12,601880.SH,1.91,0.856,2.231308411214953,1.111308411214953
2018-07-20,2880.HK,1.11,601880.SH,1.93,0.8629,2.236643875304207,1.1266438753042067
2018-07-23,2880.HK,1.12,601880.SH,1.97,0.8639,2.2803565227456883,1.1603565227456882
2018-07-24,2880.HK,1.13,601880.SH,2.01,0.8657,2.321820492087328,1.191820492087328
2018-07-25,2880.HK,1.13,601880.SH,1.99,0.8687,2.2907793254288014,1.1607793254288015
2018-07-26,2880.HK,1.12,601880.SH,2.03,0.8622,2.3544421247970306,1.2344421247970305
2018-07-27,2880.HK,1.11,601880.SH,2.03,0.864,2.3495370370370368,1.2395370370370367
2018-07-30,2880.HK,1.1,601880.SH,1.98,0.8702,2.2753390025281544,1.1753390025281543
2018-07-31,2880.HK,1.12,601880.SH,1.99,0.8692,2.2894615738610216,1.1694615738610215
2018-08-01,2880.HK,1.11,601880.SH,1.98,0.8705,2.2745548535324525,1.1645548535324524
2018-08-02,2880.HK,1.1,601880.SH,1.94,0.8665,2.238892094633583,1.138892094633583
2018-08-03,2880.HK,1.1,601880.SH,1.94,0.8708,2.2278364722094626,1.1278364722094625
2018-08-06,2880.HK,1.07,601880.SH,1.94,0.8759,2.2148647105833996,1.1448647105833996
2018-08-07,2880.HK,1.11,601880.SH,2.02,0.8719,2.31677944718431,1.2067794471843099
2018-08-08,2880.HK,1.11,601880.SH,1.99,0.87,2.2873563218390807,1.1773563218390806
2018-08-09,2880.HK,1.11,601880.SH,2.0,0.8706,2.297266253158741,1.187266253158741
2018-08-10,2880.HK,1.1,601880.SH,2.0,0.869,2.3014959723820483,1.2014959723820482
2018-08-13,2880.HK,1.09,601880.SH,2.0,0.8731,2.290688351849731,1.2006883518497309
2018-08-14,2880.HK,1.1,601880.SH,1.99,0.8767,2.269875670126611,1.1698756701266109
2018-08-15,2880.HK,1.07,601880.SH,1.96,0.8773,2.234127436452753,1.164127436452753
2018-08-16,2880.HK,1.07,601880.SH,1.95,0.8801,2.2156573116691285,1.1456573116691284
2018-08-17,2880.HK,1.07,601880.SH,1.93,0.8794,2.1946781896747782,1.1246781896747782
2018-08-20,2880.HK,1.06,601880.SH,1.95,0.8766,2.2245037645448322,1.1645037645448322
2018-08-21,2880.HK,1.07,601880.SH,1.96,0.8733,2.244360471773732,1.174360471773732
2018-08-22,2880.HK,1.08,601880.SH,1.96,0.8721,2.24744868707717,1.16744868707717
2018-08-23,2880.HK,1.08,601880.SH,1.95,0.8719,2.236495010895745,1.1564950108957448
2018-08-24,2880.HK,1.06,601880.SH,1.95,0.8757,2.226789996574169,1.166789996574169
2018-08-27,2880.HK,1.08,601880.SH,1.97,0.8766,2.247319187770933,1.167319187770933
2018-08-28,2880.HK,1.09,601880.SH,1.97,0.8679,2.269846756538772,1.1798467565387718
2018-08-29,2880.HK,1.07,601880.SH,1.96,0.867,2.260668973471742,1.1906689734717417
2018-08-30,2880.HK,1.06,601880.SH,1.94,0.8695,2.2311673375503163,1.1711673375503162
2018-08-31,2880.HK,1.06,601880.SH,1.93,0.8705,2.21711659965537,1.15711659965537
2018-09-03,2880.HK,1.06,601880.SH,1.94,0.871,2.227324913892078,1.1673249138920778
2018-09-04,2880.HK,1.07,601880.SH,1.97,0.8707,2.2625473756747443,1.1925473756747442
2018-09-05,2880.HK,1.06,601880.SH,1.95,0.8725,2.2349570200573066,1.1749570200573065
2018-09-06,2880.HK,1.05,601880.SH,1.94,0.8734,2.221204488207007,1.171204488207007
2018-09-07,2880.HK,1.04,601880.SH,1.96,0.8716,2.2487379531895364,1.2087379531895364
2018-09-10,2880.HK,1.0,601880.SH,1.93,0.8724,2.2122879413113252,1.2122879413113252
2018-09-11,2880.HK,0.98,601880.SH,1.93,0.8752,2.2052102376599634,1.2252102376599634
2018-09-12,2880.HK,0.95,601880.SH,1.92,0.8766,2.190280629705681,1.240280629705681
2018-09-13,2880.HK,0.97,601880.SH,1.93,0.876,2.2031963470319633,1.2331963470319633
2018-09-14,2880.HK,0.98,601880.SH,1.97,0.8723,2.2583973403645534,1.2783973403645534
2018-09-17,2880.HK,0.98,601880.SH,1.92,0.8724,2.200825309491059,1.220825309491059
2018-09-18,2880.HK,0.98,601880.SH,1.94,0.8761,2.214359091427919,1.234359091427919
2018-09-19,2880.HK,1.0,601880.SH,1.94,0.8764,2.2136010953902328,1.2136010953902328
2018-09-20,2880.HK,1.01,601880.SH,1.94,0.8736,2.2206959706959704,1.2106959706959703
2018-09-21,2880.HK,0.97,601880.SH,1.96,0.8741,2.242306372268619,1.2723063722686192
2018-09-25,2880.HK,1.07,601880.SH,1.97,0.8741,2.2537467109026426,1.1837467109026425
2018-09-26,2880.HK,0.99,601880.SH,1.98,0.8796,2.2510231923601633,1.2610231923601634
2018-09-27,2880.HK,1.01,601880.SH,1.95,0.8803,2.215153924798364,1.205153924798364
2018-09-28,2880.HK,0.98,601880.SH,1.98,0.8799,2.2502557108762358,1.2702557108762358
2018-10-08,2880.HK,1.03,601880.SH,1.94,0.881,2.2020431328036323,1.1720431328036323
2018-10-09,2880.HK,1.01,601880.SH,1.94,0.8848,2.1925858951175408,1.1825858951175408
2018-10-10,2880.HK,1.03,601880.SH,1.96,0.8844,2.2161917684305745,1.1861917684305745
2018-10-11,2880.HK,0.96,601880.SH,1.84,0.8843,2.0807418296958047,1.1207418296958047
2018-10-12,2880.HK,0.98,601880.SH,1.82,0.8852,2.0560325350203343,1.0760325350203344
2018-10-15,2880.HK,0.97,601880.SH,1.83,0.8829,2.072714916751614,1.1027149167516141
2018-10-16,2880.HK,0.96,601880.SH,1.79,0.8832,2.026721014492754,1.066721014492754
2018-10-17,2880.HK,0.96,601880.SH,1.82,0.8832,2.0606884057971016,1.1006884057971016
2018-10-18,2880.HK,0.96,601880.SH,1.78,0.883,2.015855039637599,1.0558550396375992
2018-10-19,2880.HK,1.02,601880.SH,1.83,0.8852,2.067329417080886,1.0473294170808858
2018-10-22,2880.HK,1.01,601880.SH,1.9,0.8848,2.1473779385171787,1.1373779385171787
2018-10-23,2880.HK,0.99,601880.SH,1.87,0.8859,2.110847725476916,1.120847725476916
2018-10-24,2880.HK,1.02,601880.SH,1.88,0.8858,2.1223752540076766,1.1023752540076766
2018-10-25,2880.HK,0.99,601880.SH,1.91,0.8859,2.15599954848177,1.1659995484817698
2018-10-26,2880.HK,1.01,601880.SH,1.89,0.8867,2.131498815833991,1.1214988158339911
2018-10-29,2880.HK,1.01,601880.SH,1.89,0.8877,2.1290976681311253,1.1190976681311253
2018-10-30,2880.HK,0.98,601880.SH,1.9,0.8881,2.13939871636077,1.1593987163607702
2018-10-31,2880.HK,1.01,601880.SH,1.92,0.8884,2.161188653759568,1.151188653759568
2018-11-01,2880.HK,1.02,601880.SH,1.92,0.8891,2.1594871218085703,1.1394871218085703
2018-11-02,2880.HK,1.04,601880.SH,1.97,0.8864,2.2224729241877257,1.1824729241877256
2018-11-05,2880.HK,1.05,601880.SH,1.99,0.8786,2.264966992943319,1.214966992943319
2018-11-06,2880.HK,1.07,601880.SH,2.0,0.8842,2.261931689662972,1.1919316896629721
2018-11-07,2880.HK,1.06,601880.SH,1.98,0.8831,2.2421016872381383,1.1821016872381382
2018-11-08,2880.HK,1.05,601880.SH,1.98,0.8834,2.2413402762055696,1.1913402762055696
2018-11-09,2880.HK,1.05,601880.SH,1.97,0.8853,2.2252343838246924,1.1752343838246924
2018-11-12,2880.HK,1.05,601880.SH,2.0,0.8869,2.2550456646747095,1.2050456646747094
2018-11-13,2880.HK,1.05,601880.SH,2.04,0.8892,2.294197031039136,1.2441970310391361
2018-11-14,2880.HK,1.04,601880.SH,2.04,0.8885,2.296004501969612,1.256004501969612
2018-11-15,2880.HK,1.1,601880.SH,2.04,0.8874,2.298850574712644,1.198850574712644
2018-11-16,2880.HK,1.08,601880.SH,2.05,0.8857,2.314553460539686,1.234553460539686
2018-11-19,2880.HK,1.08,601880.SH,2.04,0.8862,2.3019634394041977,1.2219634394041976
2018-11-20,2880.HK,1.07,601880.SH,2.0,0.8855,2.258610954263128,1.188610954263128
2018-11-21,2880.HK,1.09,601880.SH,2.0,0.8858,2.2578460149017836,1.1678460149017835
2018-11-22,2880.HK,1.08,601880.SH,2.01,0.8852,2.2706732941708085,1.1906732941708085
2018-11-23,2880.HK,1.07,601880.SH,1.95,0.8848,2.203887884267631,1.133887884267631
2018-11-26,2880.HK,1.06,601880.SH,1.96,0.8867,2.210443216420435,1.150443216420435
2018-11-27,2880.HK,1.06,601880.SH,1.98,0.8864,2.2337545126353793,1.1737545126353792
2018-11-28,2880.HK,1.06,601880.SH,1.97,0.8874,2.2199684471489745,1.1599684471489744
2018-11-29,2880.HK,1.06,601880.SH,1.97,0.8883,2.217719238995835,1.1577192389958348
2018-11-30,2880.HK,1.06,601880.SH,1.96,0.8871,2.209446511103596,1.149446511103596
2018-12-03,2880.HK,1.07,601880.SH,1.99,0.8878,2.2414958323946834,1.1714958323946834
2018-12-04,2880.HK,1.08,601880.SH,2.0,0.8799,2.2729855665416525,1.1929855665416524
2018-12-05,2880.HK,1.06,601880.SH,1.98,0.8761,2.260015979910969,1.2000159799109689
2018-12-06,2880.HK,1.07,601880.SH,1.94,0.8783,2.208812478651941,1.1388124786519411
2018-12-07,2880.HK,1.05,601880.SH,1.96,0.8823,2.221466621330613,1.171466621330613
2018-12-10,2880.HK,1.03,601880.SH,1.94,0.8811,2.201793213029168,1.171793213029168
2018-12-11,2880.HK,1.05,601880.SH,1.92,0.8846,2.1704725299570424,1.1204725299570424
2018-12-12,2880.HK,1.04,601880.SH,1.93,0.8837,2.183999094715401,1.1439990947154008
2018-12-13,2880.HK,1.05,601880.SH,1.93,0.8812,2.1901951883794823,1.1401951883794823
2018-12-14,2880.HK,1.03,601880.SH,1.9,0.8798,2.1595817231188903,1.1295817231188903
2018-12-17,2880.HK,1.04,601880.SH,1.89,0.8835,2.139219015280136,1.099219015280136
2018-12-18,2880.HK,1.02,601880.SH,1.91,0.8831,2.1628354659721434,1.1428354659721434
2018-12-19,2880.HK,1.03,601880.SH,1.87,0.8819,2.120421816532487,1.0904218165324868
2018-12-20,2880.HK,1.01,601880.SH,1.86,0.8813,2.110518552138886,1.100518552138886
2018-12-21,2880.HK,0.96,601880.SH,1.84,0.8806,2.089484442425619,1.129484442425619
2018-12-24,2880.HK,1.0,601880.SH,1.87,0.8831,2.117540482391575,1.117540482391575
2018-12-25,2880.HK,1.0,601880.SH,1.87,0.8831,2.117540482391575,1.117540482391575
2018-12-26,2880.HK,1.0,601880.SH,1.86,0.8831,2.106216736496433,1.106216736496433
2018-12-27,2880.HK,0.98,601880.SH,1.85,0.8805,2.101078932424759,1.121078932424759
2018-12-28,2880.HK,0.98,601880.SH,1.85,0.8783,2.1063417966526248,1.1263417966526248
2019-01-02,2880.HK,0.99,601880.SH,1.84,0.8772,2.0975832193342456,1.1075832193342456
2019-01-03,2880.HK,0.99,601880.SH,1.83,0.876,2.089041095890411,1.099041095890411
2019-01-04,2880.HK,1.0,601880.SH,1.86,0.8787,2.116763400477979,1.116763400477979
2019-01-07,2880.HK,1.01,601880.SH,1.89,0.878,2.152619589977221,1.142619589977221
2019-01-08,2880.HK,1.03,601880.SH,1.96,0.8742,2.2420498741706703,1.2120498741706702
2019-01-09,2880.HK,1.01,601880.SH,1.94,0.8746,2.218156871712783,1.2081568717127829
2019-01-10,2880.HK,1.04,601880.SH,1.99,0.871,2.284730195177956,1.2447301951779561
2019-01-11,2880.HK,1.04,601880.SH,1.97,0.8661,2.2745641380902897,1.2345641380902896
2019-01-14,2880.HK,1.02,601880.SH,1.95,0.8598,2.2679692951849266,1.2479692951849266
2019-01-15,2880.HK,1.02,601880.SH,1.95,0.863,2.2595596755504057,1.2395596755504057
2019-01-16,2880.HK,1.02,601880.SH,1.95,0.863,2.2595596755504057,1.2395596755504057
2019-01-17,2880.HK,1.01,601880.SH,1.95,0.8621,2.2619185709314467,1.2519185709314467
2019-01-18,2880.HK,1.01,601880.SH,1.96,0.864,2.2685185185185186,1.2585185185185186
2019-01-21,2880.HK,1.02,601880.SH,1.94,0.8654,2.2417379246591174,1.2217379246591173
2019-01-22,2880.HK,1.01,601880.SH,1.94,0.8673,2.236826934163496,1.226826934163496
2019-01-23,2880.HK,1.03,601880.SH,1.94,0.8688,2.232965009208103,1.2029650092081028
2019-01-24,2880.HK,1.04,601880.SH,1.93,0.8661,2.228380094677289,1.1883800946772891
2019-01-25,2880.HK,1.04,601880.SH,1.93,0.8672,2.2255535055350553,1.1855535055350552
2019-01-28,2880.HK,1.02,601880.SH,1.93,0.8637,2.2345721894176216,1.2145721894176216
2019-01-29,2880.HK,1.04,601880.SH,1.89,0.8602,2.197163450360381,1.1571634503603812
2019-01-30,2880.HK,1.03,601880.SH,1.89,0.8611,2.1948670305423295,1.1648670305423294
2019-01-31,2880.HK,1.04,601880.SH,1.88,0.8582,2.19063155441622,1.1506315544162198
2019-02-01,2880.HK,1.05,601880.SH,1.89,0.8569,2.2056249270626678,1.1556249270626677
2019-02-11,2880.HK,1.03,601880.SH,1.93,0.8646,2.2322461253758963,1.2022461253758963
2019-02-12,2880.HK,1.06,601880.SH,1.94,0.8662,2.2396675132763795,1.1796675132763794
2019-02-13,2880.HK,1.07,601880.SH,1.96,0.8648,2.266419981498612,1.196419981498612
2019-02-14,2880.HK,1.08,601880.SH,1.97,0.8629,2.2829991887820142,1.2029991887820142
2019-02-15,2880.HK,1.04,601880.SH,1.96,0.8647,2.2666820862726955,1.2266820862726955
2019-02-18,2880.HK,1.05,601880.SH,1.99,0.8648,2.301110083256244,1.251110083256244
2019-02-19,2880.HK,1.06,601880.SH,1.99,0.8633,2.305108305339975,1.2451083053399747
2019-02-20,2880.HK,1.07,601880.SH,1.99,0.863,2.305909617612978,1.2359096176129778
2019-02-21,2880.HK,1.07,601880.SH,1.98,0.8559,2.3133543638275498,1.2433543638275497
2019-02-22,2880.HK,1.1,601880.SH,2.08,0.8568,2.427637721755369,1.327637721755369
2019-02-25,2880.HK,1.15,601880.SH,2.22,0.8563,2.592549340184515,1.4425493401845153
2019-02-26,2880.HK,1.19,601880.SH,2.39,0.8518,2.8058229631368867,1.6158229631368868
2019-02-27,2880.HK,1.16,601880.SH,2.33,0.8528,2.7321763602251408,1.5721763602251408
2019-02-28,2880.HK,1.12,601880.SH,2.27,0.8508,2.6680771039022098,1.5480771039022097
2019-03-01,2880.HK,1.14,601880.SH,2.25,0.8517,2.6417752729834447,1.5017752729834448
2019-03-04,2880.HK,1.12,601880.SH,2.27,0.8551,2.6546602736522047,1.5346602736522046
2019-03-05,2880.HK,1.13,601880.SH,2.29,0.8536,2.682755388940956,1.5527553889409562
2019-03-06,2880.HK,1.12,601880.SH,2.37,0.8544,2.773876404494382,1.653876404494382
2019-03-07,2880.HK,1.12,601880.SH,2.45,0.8556,2.863487611033193,1.743487611033193
2019-03-08,2880.HK,1.06,601880.SH,2.27,0.8555,2.6534190531852717,1.5934190531852717
2019-03-11,2880.HK,1.06,601880.SH,2.41,0.8576,2.8101679104477615,1.7501679104477614
2019-03-12,2880.HK,1.07,601880.SH,2.38,0.8577,2.774863005712953,1.704863005712953
2019-03-13,2880.HK,1.07,601880.SH,2.3,0.8557,2.6878578941217715,1.6178578941217714
2019-03-14,2880.HK,1.06,601880.SH,2.26,0.8555,2.6417299824663933,1.5817299824663933
2019-03-15,2880.HK,1.05,601880.SH,2.29,0.8566,2.6733597945365397,1.6233597945365397
2019-03-18,2880.HK,1.09,601880.SH,2.35,0.8557,2.746289587472245,1.656289587472245
2019-03-19,2880.HK,1.1,601880.SH,2.36,0.8556,2.7582982702197287,1.6582982702197286
2019-03-20,2880.HK,1.1,601880.SH,2.39,0.8556,2.793361383824217,1.6933613838242167
2019-03-21,2880.HK,1.09,601880.SH,2.37,0.8534,2.777126786969768,1.687126786969768
2019-03-22,2880.HK,1.07,601880.SH,2.42,0.853,2.8370457209847597,1.7670457209847596
2019-03-25,2880.HK,1.05,601880.SH,2.33,0.8561,2.72164466767901,1.6716446676790098
2019-03-26,2880.HK,1.05,601880.SH,2.36,0.8559,2.7573314639560693,1.7073314639560693
2019-03-27,2880.HK,1.05,601880.SH,2.42,0.8559,2.8274331113447833,1.7774331113447832
2019-03-28,2880.HK,1.05,601880.SH,2.59,0.8575,3.020408163265306,1.9704081632653059
2019-03-29,2880.HK,1.06,601880.SH,2.49,0.8586,2.900069881201957,1.840069881201957
2019-04-01,2880.HK,1.06,601880.SH,2.57,0.8562,3.0016351319785097,1.9416351319785097
2019-04-02,2880.HK,1.06,601880.SH,2.52,0.8559,2.9442691903259726,1.8842691903259725
2019-04-03,2880.HK,1.08,601880.SH,2.54,0.8567,2.9648651803431774,1.8848651803431773
2019-04-04,2880.HK,1.08,601880.SH,2.55,0.8549,2.9828050064335008,1.9028050064335007
2019-04-08,2880.HK,1.07,601880.SH,2.51,0.8551,2.93532920126301,1.86532920126301
2019-04-09,2880.HK,1.07,601880.SH,2.48,0.8568,2.8944911297852474,1.8244911297852473
2019-04-10,2880.HK,1.07,601880.SH,2.51,0.8562,2.931558047185237,1.8615580471852369
2019-04-11,2880.HK,1.07,601880.SH,2.45,0.8579,2.8558107005478495,1.7858107005478494
2019-04-12,2880.HK,1.07,601880.SH,2.5,0.8573,2.916132042458883,1.8461320424588827
2019-04-15,2880.HK,1.07,601880.SH,2.47,0.8562,2.884839990656389,1.8148399906563888
2019-04-16,2880.HK,1.07,601880.SH,2.48,0.8556,2.898550724637681,1.828550724637681
2019-04-17,2880.HK,1.07,601880.SH,2.48,0.8558,2.89787333489133,1.8278733348913299
2019-04-18,2880.HK,1.06,601880.SH,2.48,0.852,2.910798122065728,1.850798122065728
2019-04-19,2880.HK,1.06,601880.SH,2.47,0.852,2.89906103286385,1.83906103286385
2019-04-22,2880.HK,1.06,601880.SH,2.41,0.852,2.8286384976525825,1.7686384976525824
2019-04-23,2880.HK,1.04,601880.SH,2.37,0.8556,2.769985974754558,1.729985974754558
2019-04-24,2880.HK,1.04,601880.SH,2.36,0.857,2.7537922987164527,1.7137922987164527
2019-04-25,2880.HK,1.03,601880.SH,2.28,0.8572,2.6598226784881005,1.6298226784881005
2019-04-26,2880.HK,1.0,601880.SH,2.29,0.8604,2.6615527661552765,1.6615527661552765
2019-04-29,2880.HK,1.0,601880.SH,2.19,0.8592,2.548882681564246,1.5488826815642458
2019-04-30,2880.HK,1.01,601880.SH,2.22,0.8592,2.5837988826815645,1.5737988826815645
2019-05-06,2880.HK,1.0,601880.SH,2.06,0.8584,2.3998136067101585,1.3998136067101585
2019-05-07,2880.HK,1.01,601880.SH,2.09,0.8644,2.4178621008792227,1.4078621008792227
2019-05-08,2880.HK,1.01,601880.SH,2.07,0.8635,2.397220613781123,1.3872206137811232
2019-05-09,2880.HK,1.0,601880.SH,2.06,0.8657,2.379577220746217,1.3795772207462171
2019-05-10,2880.HK,0.99,601880.SH,2.11,0.872,2.4197247706422016,1.4297247706422016
2019-05-13,2880.HK,0.99,601880.SH,2.09,0.872,2.396788990825688,1.406788990825688
2019-05-14,2880.HK,0.98,601880.SH,2.05,0.8789,2.3324610308339966,1.3524610308339966
2019-05-15,2880.HK,0.99,601880.SH,2.12,0.88,2.409090909090909,1.4190909090909092
2019-05-16,2880.HK,1.0,601880.SH,2.11,0.8807,2.3958215056205288,1.3958215056205288
2019-05-17,2880.HK,0.99,601880.SH,2.18,0.8805,2.4758659852356617,1.4858659852356617
2019-05-20,2880.HK,0.98,601880.SH,2.08,0.8851,2.3500169472376005,1.3700169472376005
2019-05-21,2880.HK,0.99,601880.SH,2.14,0.8845,2.4194460146975696,1.4294460146975696
2019-05-22,2880.HK,0.99,601880.SH,2.1,0.8841,2.375296912114014,1.3852969121140142
2019-05-23,2880.HK,0.96,601880.SH,2.06,0.8825,2.334277620396601,1.374277620396601
2019-05-24,2880.HK,0.96,601880.SH,2.07,0.8843,2.34083455840778,1.3808345584077801
2019-05-27,2880.HK,0.97,601880.SH,2.09,0.8821,2.369345879152023,1.3993458791520232
2019-05-28,2880.HK,0.99,601880.SH,2.08,0.8805,2.3622941510505395,1.3722941510505395
2019-05-29,2880.HK,0.99,601880.SH,2.07,0.8828,2.3448119619392838,1.3548119619392838
2019-05-30,2880.HK,0.99,601880.SH,2.07,0.8829,2.344546381243629,1.354546381243629
2019-05-31,2880.HK,1.01,601880.SH,2.07,0.8829,2.344546381243629,1.334546381243629
2019-06-03,2880.HK,1.01,601880.SH,2.09,0.8836,2.365323675871435,1.3553236758714349
2019-06-04,2880.HK,1.03,601880.SH,2.1,0.884,2.3755656108597285,1.3455656108597285
2019-06-05,2880.HK,1.04,601880.SH,2.08,0.8843,2.3521429379169967,1.3121429379169967
2019-06-06,2880.HK,1.02,601880.SH,2.05,0.8824,2.323209428830462,1.303209428830462
2019-06-10,2880.HK,1.02,601880.SH,2.06,0.8855,2.3263692828910223,1.3063692828910223
2019-06-11,2880.HK,1.01,601880.SH,2.1,0.8865,2.3688663282571913,1.3588663282571913
2019-06-12,2880.HK,1.02,601880.SH,2.09,0.8845,2.3629169022046352,1.3429169022046352
2019-06-13,2880.HK,1.02,601880.SH,2.1,0.8857,2.3710059839674833,1.3510059839674833
2019-06-14,2880.HK,1.03,601880.SH,2.08,0.8859,2.347894796252399,1.3178947962523988
2019-06-17,2880.HK,1.02,601880.SH,2.08,0.8862,2.347099977431731,1.3270999774317311
2019-06-18,2880.HK,1.03,601880.SH,2.11,0.8856,2.3825654923215898,1.3525654923215897
2019-06-19,2880.HK,1.03,601880.SH,2.17,0.8854,2.450869663428959,1.4208696634289588
2019-06-20,2880.HK,1.03,601880.SH,2.18,0.8824,2.4705349048050773,1.4405349048050773
2019-06-21,2880.HK,1.02,601880.SH,2.17,0.8775,2.472934472934473,1.4529344729344729
2019-06-24,2880.HK,1.02,601880.SH,2.15,0.8804,2.442071785552022,1.422071785552022
2019-06-25,2880.HK,1.02,601880.SH,2.14,0.8806,2.4301612536906654,1.4101612536906654
2019-06-26,2880.HK,1.02,601880.SH,2.13,0.8819,2.415239823109196,1.395239823109196
2019-06-27,2880.HK,1.03,601880.SH,2.16,0.8804,2.4534302589731944,1.4234302589731944
2019-06-28,2880.HK,1.03,601880.SH,2.13,0.88,2.4204545454545454,1.3904545454545454
2019-07-01,2880.HK,1.03,601880.SH,2.16,0.88,2.4545454545454546,1.4245454545454546
2019-07-02,2880.HK,1.03,601880.SH,2.16,0.8769,2.4632227163872735,1.4332227163872735
2019-07-03,2880.HK,1.01,601880.SH,2.14,0.8825,2.424929178470255,1.4149291784702551
2019-07-04,2880.HK,1.01,601880.SH,2.13,0.8835,2.4108658743633278,1.4008658743633278
2019-07-05,2880.HK,1.0,601880.SH,2.15,0.8828,2.435432714091527,1.4354327140915268
2019-07-08,2880.HK,1.01,601880.SH,2.08,0.8827,2.3564064801178204,1.3464064801178204
2019-07-09,2880.HK,1.0,601880.SH,2.09,0.8831,2.3666628920847015,1.3666628920847015
2019-07-10,2880.HK,1.01,601880.SH,2.07,0.8828,2.3448119619392838,1.3348119619392838
2019-07-11,2880.HK,1.0,601880.SH,2.08,0.8811,2.3606855067529224,1.3606855067529224
2019-07-12,2880.HK,1.0,601880.SH,2.07,0.8787,2.355752816660976,1.355752816660976
2019-07-15,2880.HK,1.01,601880.SH,2.09,0.8797,2.3758099352051834,1.3658099352051833
2019-07-16,2880.HK,1.0,601880.SH,2.12,0.8783,2.4137538426505754,1.4137538426505754
2019-07-17,2880.HK,1.01,601880.SH,2.1,0.8797,2.387177446856883,1.377177446856883
2019-07-18,2880.HK,1.02,601880.SH,2.08,0.8805,2.3622941510505395,1.3422941510505395
2019-07-19,2880.HK,1.01,601880.SH,2.08,0.8804,2.3625624716038165,1.3525624716038165
2019-07-22,2880.HK,1.0,601880.SH,2.06,0.8812,2.3377212891511574,1.3377212891511574
2019-07-23,2880.HK,1.01,601880.SH,2.06,0.8811,2.3379866076495293,1.3279866076495292
2019-07-24,2880.HK,1.0,601880.SH,2.07,0.8812,2.3490694507489787,1.3490694507489787
2019-07-25,2880.HK,1.0,601880.SH,2.06,0.8803,2.340111325684426,1.340111325684426
2019-07-26,2880.HK,1.0,601880.SH,2.07,0.8799,2.3525400613706102,1.3525400613706102
2019-07-29,2880.HK,1.0,601880.SH,2.06,0.88,2.340909090909091,1.3409090909090908
2019-07-30,2880.HK,1.01,601880.SH,2.07,0.8821,2.3466727128443488,1.3366727128443487
2019-07-31,2880.HK,1.01,601880.SH,2.06,0.8804,2.339845524761472,1.329845524761472
2019-08-01,2880.HK,1.01,601880.SH,2.06,0.8805,2.339579784213515,1.329579784213515
2019-08-02,2880.HK,1.0,601880.SH,2.03,0.883,2.298980747451868,1.2989807474518682
2019-08-05,2880.HK,1.0,601880.SH,2.0,0.8911,2.244417012680956,1.2444170126809562
2019-08-06,2880.HK,1.0,601880.SH,1.94,0.9049,2.143883302022323,1.143883302022323
2019-08-07,2880.HK,1.0,601880.SH,1.93,0.9023,2.1389781669067935,1.1389781669067935
2019-08-08,2880.HK,1.0,601880.SH,1.95,0.9025,2.1606648199445986,1.1606648199445986
2019-08-09,2880.HK,1.0,601880.SH,1.92,0.9016,2.129547471162378,1.129547471162378
2019-08-12,2880.HK,1.0,601880.SH,1.94,0.9033,2.14768072622606,1.14768072622606
2019-08-13,2880.HK,1.0,601880.SH,1.95,0.906,2.1523178807947017,1.1523178807947017
2019-08-14,2880.HK,1.0,601880.SH,1.95,0.9048,2.155172413793103,1.1551724137931032
2019-08-15,2880.HK,1.0,601880.SH,1.95,0.8971,2.173670716753985,1.173670716753985
2019-08-16,2880.HK,1.0,601880.SH,1.95,0.8996,2.167630057803468,1.1676300578034682
2019-08-19,2880.HK,1.0,601880.SH,1.99,0.899,2.21357063403782,1.2135706340378198
2019-08-20,2880.HK,0.99,601880.SH,1.99,0.8994,2.2125861685568156,1.2225861685568156
2019-08-21,2880.HK,0.99,601880.SH,2.03,0.902,2.2505543237250554,1.2605543237250554
2019-08-22,2880.HK,1.0,601880.SH,2.0,0.9015,2.2185246810870773,1.2185246810870773
2019-08-23,2880.HK,1.0,601880.SH,2.01,0.9051,2.220749088498508,1.2207490884985082
2019-08-26,2880.HK,1.0,601880.SH,1.97,0.904,2.1792035398230087,1.1792035398230087
2019-08-27,2880.HK,1.0,601880.SH,2.01,0.9127,2.2022570395529746,1.2022570395529746
2019-08-28,2880.HK,1.0,601880.SH,2.0,0.9145,2.1869874248223073,1.1869874248223073
2019-08-29,2880.HK,1.0,601880.SH,1.99,0.9139,2.1774811248495456,1.1774811248495456
2019-08-30,2880.HK,1.0,601880.SH,1.98,0.9113,2.1727202896960387,1.1727202896960387
2019-09-02,2880.HK,1.0,601880.SH,2.0,0.9111,2.19514872132587,1.1951487213258698
2019-09-03,2880.HK,0.99,601880.SH,2.01,0.9151,2.1964812588788107,1.2064812588788107
