,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-09,0323.HK,2.63,600808.SH,3.12,0.8869,3.5178712368925473,0.8878712368925474
2017-05-10,0323.HK,2.56,600808.SH,3.06,0.8881,3.4455579326652406,0.8855579326652405
2017-05-11,0323.HK,2.58,600808.SH,3.02,0.8876,3.402433528616494,0.8224335286164939
2017-05-12,0323.HK,2.54,600808.SH,3.03,0.8864,3.418321299638989,0.8783212996389889
2017-05-15,0323.HK,2.62,600808.SH,3.03,0.8859,3.4202505926176765,0.8002505926176764
2017-05-16,0323.HK,2.62,600808.SH,3.07,0.8852,3.468142792589245,0.8481427925892451
2017-05-17,0323.HK,2.65,600808.SH,3.09,0.8842,3.494684460529292,0.844684460529292
2017-05-18,0323.HK,2.63,600808.SH,3.13,0.8836,3.5423268447261202,0.9123268447261204
2017-05-19,0323.HK,2.76,600808.SH,3.19,0.8846,3.606149672168211,0.8461496721682114
2017-05-22,0323.HK,2.95,600808.SH,3.25,0.8843,3.675223340495307,0.7252233404953068
2017-05-23,0323.HK,2.86,600808.SH,3.19,0.884,3.6085972850678734,0.7485972850678735
2017-05-24,0323.HK,2.85,600808.SH,3.22,0.8835,3.6445953593661575,0.7945953593661574
2017-05-25,0323.HK,2.88,600808.SH,3.29,0.8831,3.7255123995017554,0.8455123995017555
2017-05-26,0323.HK,2.87,600808.SH,3.31,0.8802,3.7605089752329017,0.8905089752329016
2017-05-31,0323.HK,2.75,600808.SH,3.24,0.8761,3.6982079671270407,0.9482079671270407
2017-06-01,0323.HK,2.8,600808.SH,3.17,0.8696,3.6453541858325664,0.8453541858325666
2017-06-02,0323.HK,2.79,600808.SH,3.26,0.8674,3.7583583121973714,0.9683583121973713
2017-06-05,0323.HK,2.69,600808.SH,3.22,0.8716,3.6943552088113814,1.0043552088113814
2017-06-06,0323.HK,2.8,600808.SH,3.24,0.8703,3.7228541882109623,0.9228541882109624
2017-06-07,0323.HK,2.89,600808.SH,3.31,0.8685,3.8111686816350026,0.9211686816350024
2017-06-08,0323.HK,2.82,600808.SH,3.31,0.8688,3.809852670349908,0.989852670349908
2017-06-09,0323.HK,2.79,600808.SH,3.29,0.87,3.781609195402299,0.9916091954022987
2017-06-12,0323.HK,2.78,600808.SH,3.24,0.871,3.719862227324914,0.9398622273249142
2017-06-13,0323.HK,2.87,600808.SH,3.33,0.8716,3.8205598898577326,0.9505598898577325
2017-06-14,0323.HK,2.83,600808.SH,3.3,0.8706,3.7904893177119225,0.9604893177119225
2017-06-15,0323.HK,2.78,600808.SH,3.32,0.8704,3.8143382352941178,1.034338235294118
2017-06-16,0323.HK,2.81,600808.SH,3.33,0.8715,3.820998278829604,1.0109982788296041
2017-06-19,0323.HK,2.81,600808.SH,3.41,0.874,3.9016018306636155,1.0916018306636155
2017-06-20,0323.HK,2.91,600808.SH,3.41,0.8746,3.898925222959067,0.9889252229590668
2017-06-21,0323.HK,2.85,600808.SH,3.43,0.8752,3.9191042047531996,1.0691042047531996
2017-06-22,0323.HK,2.84,600808.SH,3.39,0.8757,3.8711887632750943,1.0311887632750945
2017-06-23,0323.HK,2.75,600808.SH,3.38,0.8761,3.8580070768177146,1.1080070768177146
2017-06-26,0323.HK,2.84,600808.SH,3.47,0.8767,3.9580244097182615,1.1180244097182617
2017-06-27,0323.HK,2.84,600808.SH,3.52,0.8783,4.007742229306615,1.167742229306615
2017-06-28,0323.HK,3.05,600808.SH,3.59,0.8738,4.108491645685511,1.0584916456855114
2017-06-29,0323.HK,3.14,600808.SH,3.58,0.8719,4.105975455900906,0.9659754559009062
2017-06-30,0323.HK,3.12,600808.SH,3.54,0.8698,4.069901126695792,0.9499011266957922
2017-07-03,0323.HK,3.31,600808.SH,3.89,0.869,4.476409666283084,1.166409666283084
2017-07-04,0323.HK,3.28,600808.SH,3.85,0.8699,4.425796068513622,1.1457960685136226
2017-07-05,0323.HK,3.43,600808.SH,3.91,0.8716,4.4860027535566775,1.0560027535566774
2017-07-06,0323.HK,3.43,600808.SH,4.1,0.8712,4.70615243342516,1.27615243342516
2017-07-07,0323.HK,3.5,600808.SH,4.11,0.8712,4.717630853994491,1.217630853994491
2017-07-10,0323.HK,3.49,600808.SH,4.32,0.8708,4.960955443270556,1.4709554432705554
2017-07-11,0323.HK,3.46,600808.SH,4.2,0.871,4.822043628013778,1.3620436280137778
2017-07-12,0323.HK,3.48,600808.SH,4.19,0.871,4.810562571756602,1.330562571756602
2017-07-13,0323.HK,3.53,600808.SH,4.19,0.8695,4.818861414606095,1.2888614146060955
2017-07-14,0323.HK,3.61,600808.SH,4.17,0.8683,4.802487619486353,1.1924876194863532
2017-07-17,0323.HK,3.58,600808.SH,4.02,0.8686,4.628137232327883,1.0481372323278828
2017-07-18,0323.HK,3.8,600808.SH,4.34,0.8672,5.004612546125461,1.2046125461254613
2017-07-19,0323.HK,3.86,600808.SH,4.61,0.8649,5.330095964851428,1.4700959648514282
2017-07-20,0323.HK,3.68,600808.SH,4.49,0.8651,5.190151427580627,1.510151427580627
2017-07-21,0323.HK,3.66,600808.SH,4.53,0.8668,5.226119058606368,1.5661190586063682
2017-07-24,0323.HK,3.56,600808.SH,4.45,0.866,5.138568129330254,1.5785681293302543
2017-07-25,0323.HK,3.65,600808.SH,4.5,0.8641,5.207730586737647,1.5577305867376467
2017-07-26,0323.HK,3.63,600808.SH,4.54,0.8645,5.251590514748409,1.6215905147484095
2017-07-27,0323.HK,3.59,600808.SH,4.31,0.8646,4.984964145269488,1.3949641452694879
2017-07-28,0323.HK,3.51,600808.SH,4.37,0.8624,5.067254174397031,1.5572541743970314
2017-07-31,0323.HK,3.79,600808.SH,4.57,0.8631,5.29486733866296,1.5048673386629599
2017-08-01,0323.HK,3.75,600808.SH,4.56,0.8617,5.291864918184983,1.5418649181849826
2017-08-02,0323.HK,3.78,600808.SH,4.75,0.8607,5.518763796909492,1.7387637969094922
2017-08-03,0323.HK,3.99,600808.SH,5.23,0.8605,6.077861708309123,2.0878617083091227
2017-08-04,0323.HK,3.94,600808.SH,5.23,0.8606,6.077155472925866,2.137155472925866
2017-08-07,0323.HK,4.3,600808.SH,5.57,0.8601,6.475991163818161,2.1759911638181615
2017-08-08,0323.HK,4.2,600808.SH,5.36,0.8602,6.231109044408278,2.0311090444082778
2017-08-09,0323.HK,4.17,600808.SH,5.47,0.8576,6.378264925373133,2.2082649253731335
2017-08-10,0323.HK,4.1,600808.SH,5.19,0.8565,6.059544658493871,1.9595446584938712
2017-08-11,0323.HK,3.8,600808.SH,4.73,0.8539,5.5392903150251795,1.7392903150251797
2017-08-14,0323.HK,3.82,600808.SH,4.77,0.8546,5.581558623917622,1.761558623917622
2017-08-15,0323.HK,3.68,600808.SH,4.72,0.8551,5.519822243012513,1.8398222430125126
2017-08-16,0323.HK,3.74,600808.SH,4.71,0.8553,5.506839705366539,1.7668397053665386
2017-08-17,0323.HK,3.85,600808.SH,4.77,0.8568,5.567226890756302,1.7172268907563022
2017-08-18,0323.HK,3.77,600808.SH,4.72,0.8542,5.525638023881995,1.7556380238819949
2017-08-21,0323.HK,3.88,600808.SH,4.93,0.8542,5.771482088503864,1.8914820885038637
2017-08-22,0323.HK,3.99,600808.SH,4.94,0.854,5.784543325526933,1.7945433255269325
2017-08-23,0323.HK,3.99,600808.SH,4.76,0.8516,5.589478628464067,1.599478628464067
2017-08-24,0323.HK,3.76,600808.SH,4.55,0.8516,5.342883983090653,1.5828839830906531
2017-08-25,0323.HK,3.88,600808.SH,4.67,0.851,5.487661574618096,1.6076615746180964
2017-08-28,0323.HK,3.86,600808.SH,4.77,0.851,5.605170387779083,1.745170387779083
2017-08-29,0323.HK,3.8,600808.SH,4.87,0.8467,5.751742057399315,1.951742057399315
2017-08-30,0323.HK,4.01,600808.SH,5.21,0.8433,6.178109806711728,2.168109806711728
2017-08-31,0323.HK,4.13,600808.SH,5.3,0.8421,6.293789336183352,2.163789336183352
2017-09-01,0323.HK,4.29,600808.SH,5.44,0.8437,6.447789498636957,2.157789498636957
2017-09-04,0323.HK,4.16,600808.SH,5.3,0.8403,6.307271212662144,2.147271212662144
2017-09-05,0323.HK,4.18,600808.SH,5.2,0.8349,6.228290813271051,2.048290813271051
2017-09-06,0323.HK,4.14,600808.SH,5.3,0.8378,6.32609214609692,2.1860921460969207
2017-09-07,0323.HK,4.09,600808.SH,5.15,0.8356,6.1632359980852085,2.0732359980852086
2017-09-08,0323.HK,4.15,600808.SH,5.09,0.8316,6.12073112073112,1.97073112073112
2017-09-11,0323.HK,4.1,600808.SH,5.1,0.8289,6.152732537097358,2.0527325370973584
2017-09-12,0323.HK,4.25,600808.SH,5.15,0.8353,6.165449539087753,1.9154495390877528
2017-09-13,0323.HK,4.3,600808.SH,5.28,0.8373,6.305983518452168,2.005983518452168
2017-09-14,0323.HK,4.1,600808.SH,5.11,0.8362,6.11097823487204,2.0109782348720406
2017-09-15,0323.HK,3.98,600808.SH,4.76,0.8393,5.671392827356129,1.6913928273561294
2017-09-18,0323.HK,3.9,600808.SH,4.59,0.8375,5.480597014925372,1.5805970149253725
2017-09-19,0323.HK,3.88,600808.SH,4.56,0.8402,5.427279219233515,1.5472792192335154
2017-09-20,0323.HK,4.01,600808.SH,4.65,0.8437,5.5114377148275455,1.5014377148275457
2017-09-21,0323.HK,3.84,600808.SH,4.54,0.8418,5.393205036825849,1.5532050368258492
2017-09-22,0323.HK,3.76,600808.SH,4.47,0.8442,5.294953802416489,1.5349538024164895
2017-09-25,0323.HK,3.69,600808.SH,4.42,0.8423,5.247536507182714,1.5575365071827139
2017-09-26,0323.HK,3.74,600808.SH,4.48,0.8461,5.294882401607376,1.554882401607376
2017-09-27,0323.HK,3.88,600808.SH,4.68,0.8467,5.527341443250266,1.6473414432502658
2017-09-28,0323.HK,3.78,600808.SH,4.58,0.8501,5.387601458651924,1.6076014586519238
2017-09-29,0323.HK,3.82,600808.SH,4.6,0.8537,5.388309710671195,1.5683097106711954
2017-10-09,0323.HK,3.83,600808.SH,4.61,0.8518,5.412068560694999,1.5820685606949993
2017-10-10,0323.HK,3.72,600808.SH,4.44,0.8489,5.230298032748263,1.510298032748263
2017-10-11,0323.HK,3.63,600808.SH,4.4,0.8424,5.223171889838556,1.5931718898385565
2017-10-12,0323.HK,3.8,600808.SH,4.5,0.8442,5.3304904051172715,1.5304904051172716
2017-10-13,0323.HK,3.91,600808.SH,4.54,0.843,5.3855278766310795,1.4755278766310793
2017-10-16,0323.HK,3.97,600808.SH,4.61,0.8426,5.471160693092808,1.501160693092808
2017-10-17,0323.HK,3.97,600808.SH,4.51,0.8428,5.3512102515424775,1.3812102515424773
2017-10-18,0323.HK,3.89,600808.SH,4.39,0.8471,5.1823869673002,1.2923869673002
2017-10-19,0323.HK,3.76,600808.SH,4.21,0.8486,4.961112420457224,1.2011124204572239
2017-10-20,0323.HK,3.89,600808.SH,4.33,0.8492,5.098916627414037,1.208916627414037
2017-10-23,0323.HK,3.91,600808.SH,4.27,0.8485,5.0324101355332935,1.1224101355332934
2017-10-24,0323.HK,3.8,600808.SH,4.3,0.8511,5.05228527787569,1.25228527787569
2017-10-25,0323.HK,3.78,600808.SH,4.3,0.85,5.0588235294117645,1.2788235294117647
2017-10-26,0323.HK,3.76,600808.SH,4.36,0.8516,5.119774542038516,1.359774542038516
2017-10-27,0323.HK,3.66,600808.SH,4.27,0.8506,5.019985892311309,1.3599858923113093
2017-10-30,0323.HK,3.61,600808.SH,4.15,0.8524,4.86860628812764,1.2586062881276399
2017-10-31,0323.HK,3.66,600808.SH,4.18,0.852,4.906103286384976,1.246103286384976
2017-11-01,0323.HK,3.64,600808.SH,4.15,0.8499,4.882927403223909,1.2429274032239088
2017-11-02,0323.HK,3.69,600808.SH,4.15,0.8478,4.895022410945979,1.2050224109459786
2017-11-03,0323.HK,3.67,600808.SH,4.02,0.8471,4.745602644315901,1.075602644315901
2017-11-06,0323.HK,3.74,600808.SH,4.11,0.8492,4.839849269901084,1.0998492699010836
2017-11-07,0323.HK,3.74,600808.SH,4.21,0.8502,4.951776052693484,1.2117760526934838
2017-11-08,0323.HK,3.73,600808.SH,4.21,0.8503,4.951193696342468,1.221193696342468
2017-11-09,0323.HK,3.84,600808.SH,4.24,0.8508,4.983544898918665,1.1435448989186652
2017-11-10,0323.HK,3.74,600808.SH,4.17,0.8518,4.895515379196994,1.155515379196994
2017-11-13,0323.HK,3.83,600808.SH,4.35,0.852,5.105633802816901,1.275633802816901
2017-11-14,0323.HK,3.81,600808.SH,4.41,0.8523,5.174234424498416,1.3642344244984161
2017-11-15,0323.HK,3.73,600808.SH,4.44,0.8518,5.2124911951162245,1.4824911951162245
2017-11-16,0323.HK,3.67,600808.SH,4.41,0.849,5.194346289752651,1.5243462897526507
2017-11-17,0323.HK,3.56,600808.SH,4.19,0.8496,4.931732580037665,1.3717325800376652
2017-11-20,0323.HK,3.5,600808.SH,4.18,0.8502,4.916490237591155,1.4164902375911552
2017-11-21,0323.HK,3.45,600808.SH,4.17,0.85,4.905882352941177,1.4558823529411766
2017-11-22,0323.HK,3.61,600808.SH,4.28,0.8495,5.0382577987051205,1.4282577987051206
2017-11-23,0323.HK,3.66,600808.SH,4.26,0.8462,5.034270857953203,1.3742708579532028
2017-11-24,0323.HK,3.71,600808.SH,4.32,0.8431,5.123947337207924,1.413947337207924
2017-11-27,0323.HK,3.65,600808.SH,4.32,0.8455,5.109402720283856,1.459402720283856
2017-11-28,0323.HK,3.75,600808.SH,4.59,0.8457,5.427456544874069,1.6774565448740688
2017-11-29,0323.HK,3.88,600808.SH,4.73,0.8454,5.594984622663828,1.7149846226638283
2017-11-30,0323.HK,3.81,600808.SH,4.73,0.8456,5.593661305581835,1.7836613055818353
2017-12-01,0323.HK,3.76,600808.SH,4.68,0.8483,5.516916185311799,1.7569161853117992
2017-12-04,0323.HK,3.83,600808.SH,4.66,0.8461,5.507623212386243,1.6776232123862433
2017-12-05,0323.HK,3.8,600808.SH,4.5,0.8471,5.312241766025263,1.5122417660252632
2017-12-06,0323.HK,3.6,600808.SH,4.43,0.8468,5.231459612659424,1.6314596126594236
2017-12-07,0323.HK,3.51,600808.SH,4.29,0.8469,5.065533120793482,1.5555331207934824
2017-12-08,0323.HK,3.63,600808.SH,4.36,0.8471,5.146972022193366,1.5169720221933662
2017-12-11,0323.HK,3.69,600808.SH,4.34,0.8483,5.116114582105387,1.4261145821053867
2017-12-12,0323.HK,3.66,600808.SH,4.24,0.8479,5.000589692180682,1.3405896921806821
2017-12-13,0323.HK,3.67,600808.SH,4.23,0.8483,4.986443475185665,1.3164434751856655
2017-12-14,0323.HK,3.67,600808.SH,4.21,0.8482,4.963452016033955,1.2934520160339549
2017-12-15,0323.HK,3.61,600808.SH,4.09,0.8462,4.833372725124084,1.2233727251240842
2017-12-18,0323.HK,3.58,600808.SH,4.16,0.8459,4.917838988060055,1.3378389880600547
2017-12-19,0323.HK,3.58,600808.SH,4.14,0.8462,4.892460411250295,1.312460411250295
2017-12-20,0323.HK,3.56,600808.SH,4.02,0.8444,4.7607768829938415,1.2007768829938414
2017-12-21,0323.HK,3.65,600808.SH,4.06,0.8405,4.8304580606781675,1.1804580606781676
2017-12-22,0323.HK,3.66,600808.SH,4.07,0.8403,4.843508270855647,1.183508270855647
2017-12-25,0323.HK,3.66,600808.SH,4.01,0.8403,4.772105200523622,1.1121052005236223
2017-12-26,0323.HK,3.66,600808.SH,4.06,0.8403,4.831607759133642,1.171607759133642
2017-12-27,0323.HK,3.69,600808.SH,4.09,0.8381,4.880085908602792,1.1900859086027924
2017-12-28,0323.HK,3.71,600808.SH,4.15,0.8391,4.945775235371232,1.2357752353712321
2017-12-29,0323.HK,3.69,600808.SH,4.13,0.8364,4.937828790052606,1.2478287900526062
2018-01-02,0323.HK,3.85,600808.SH,4.27,0.8338,5.121132165987047,1.2711321659870465
2018-01-03,0323.HK,3.84,600808.SH,4.25,0.8306,5.116783048398748,1.2767830483987481
2018-01-04,0323.HK,3.83,600808.SH,4.28,0.8314,5.147943228289632,1.3179432282896322
2018-01-05,0323.HK,3.85,600808.SH,4.21,0.8312,5.064966313763233,1.2149663137632332
2018-01-08,0323.HK,4.12,600808.SH,4.35,0.829,5.247285886610374,1.127285886610374
2018-01-09,0323.HK,4.0,600808.SH,4.31,0.831,5.186522262334536,1.1865222623345364
2018-01-10,0323.HK,4.03,600808.SH,4.29,0.8346,5.140186915887851,1.1101869158878506
2018-01-11,0323.HK,3.99,600808.SH,4.24,0.8336,5.08637236084453,1.09637236084453
2018-01-12,0323.HK,4.01,600808.SH,4.26,0.8328,5.115273775216139,1.1052737752161388
2018-01-15,0323.HK,3.74,600808.SH,4.07,0.8264,4.9249757986447245,1.1849757986447242
2018-01-16,0323.HK,3.78,600808.SH,4.1,0.8225,4.984802431610942,1.204802431610942
2018-01-17,0323.HK,3.75,600808.SH,4.13,0.8227,5.020055913455694,1.2700559134556944
2018-01-18,0323.HK,3.93,600808.SH,4.28,0.823,5.200486026731471,1.2704860267314708
2018-01-19,0323.HK,4.08,600808.SH,4.3,0.822,5.231143552311436,1.151143552311436
2018-01-22,0323.HK,4.07,600808.SH,4.37,0.8185,5.339034819792303,1.269034819792303
2018-01-23,0323.HK,4.06,600808.SH,4.35,0.819,5.311355311355311,1.2513553113553115
2018-01-24,0323.HK,4.23,600808.SH,4.39,0.82,5.353658536585366,1.1236585365853653
2018-01-25,0323.HK,4.26,600808.SH,4.4,0.8154,5.396124601422615,1.1361246014226154
2018-01-26,0323.HK,4.27,600808.SH,4.33,0.8094,5.349641709908575,1.079641709908575
2018-01-29,0323.HK,4.44,600808.SH,4.52,0.8089,5.587835331932253,1.147835331932253
2018-01-30,0323.HK,4.17,600808.SH,4.38,0.8091,5.413422321097515,1.2434223210975155
2018-01-31,0323.HK,4.21,600808.SH,4.35,0.8114,5.361104264234656,1.1511042642346556
2018-02-01,0323.HK,4.51,600808.SH,4.42,0.8049,5.491365387004597,0.9813653870045975
2018-02-02,0323.HK,4.61,600808.SH,4.63,0.8055,5.747982619490999,1.137982619490999
2018-02-05,0323.HK,4.72,600808.SH,4.78,0.8048,5.939363817097416,1.219363817097416
2018-02-06,0323.HK,4.32,600808.SH,4.47,0.8053,5.550726437352539,1.2307264373525388
2018-02-07,0323.HK,4.17,600808.SH,4.45,0.8036,5.537580886012942,1.3675808860129424
2018-02-08,0323.HK,4.06,600808.SH,4.39,0.8022,5.472450760408875,1.4124507604088752
2018-02-09,0323.HK,3.8,600808.SH,4.02,0.8116,4.953178905864958,1.1531789058649577
2018-02-12,0323.HK,3.92,600808.SH,4.05,0.8077,5.014237959638479,1.0942379596384795
2018-02-13,0323.HK,3.99,600808.SH,4.06,0.8101,5.011726947290457,1.0217269472904569
2018-02-14,0323.HK,4.14,600808.SH,4.14,0.8103,5.109218807848944,0.9692188078489448
2018-02-22,0323.HK,4.19,600808.SH,4.19,0.8094,5.17667407956511,0.9866740795651099
2018-02-23,0323.HK,4.43,600808.SH,4.29,0.8118,5.284552845528456,0.8545528455284561
2018-02-26,0323.HK,4.34,600808.SH,4.34,0.8097,5.360009880202544,1.0200098802025446
2018-02-27,0323.HK,4.18,600808.SH,4.23,0.806,5.248138957816377,1.0681389578163776
2018-02-28,0323.HK,4.24,600808.SH,4.22,0.806,5.235732009925558,0.9957320099255575
2018-03-01,0323.HK,4.2,600808.SH,4.2,0.8079,5.1986632008912,0.9986632008912002
2018-03-02,0323.HK,4.0,600808.SH,4.1,0.8112,5.054240631163707,1.0542406311637071
2018-03-05,0323.HK,3.85,600808.SH,4.05,0.8106,4.996299037749814,1.1462990377498143
2018-03-06,0323.HK,3.96,600808.SH,4.16,0.8092,5.14087988136431,1.1808798813643104
2018-03-07,0323.HK,3.75,600808.SH,4.08,0.8095,5.0401482396541075,1.2901482396541075
2018-03-08,0323.HK,3.76,600808.SH,4.09,0.8065,5.071295722256664,1.3112957222566646
2018-03-09,0323.HK,3.69,600808.SH,4.06,0.8084,5.0222662048490845,1.3322662048490845
2018-03-12,0323.HK,3.78,600808.SH,4.09,0.8079,5.062507736105954,1.2825077361059543
2018-03-13,0323.HK,3.83,600808.SH,4.07,0.8064,5.047123015873016,1.2171230158730157
2018-03-14,0323.HK,3.9,600808.SH,4.08,0.807,5.055762081784386,1.155762081784386
2018-03-15,0323.HK,3.87,600808.SH,4.06,0.8048,5.044731610337972,1.1747316103379717
2018-03-16,0323.HK,3.76,600808.SH,4.0,0.8051,4.968326915911066,1.2083269159110666
2018-03-19,0323.HK,3.69,600808.SH,3.87,0.8058,4.802680565897245,1.1126805658972452
2018-03-20,0323.HK,3.65,600808.SH,3.91,0.807,4.845105328376704,1.195105328376704
2018-03-21,0323.HK,3.72,600808.SH,3.87,0.8066,4.797917183238284,1.077917183238284
2018-03-22,0323.HK,3.66,600808.SH,3.84,0.8064,4.761904761904762,1.1019047619047617
2018-03-23,0323.HK,3.5,600808.SH,3.5,0.8061,4.341893065376504,0.841893065376504
2018-03-26,0323.HK,3.38,600808.SH,3.47,0.8052,4.309488325881769,0.9294883258817688
2018-03-27,0323.HK,3.46,600808.SH,3.53,0.7981,4.423004636010525,0.9630046360105249
2018-03-28,0323.HK,3.32,600808.SH,3.48,0.7986,4.357625845229151,1.0376258452291514
2018-03-29,0323.HK,3.36,600808.SH,3.61,0.8005,4.509681449094316,1.1496814490943161
2018-03-30,0323.HK,3.36,600808.SH,3.58,0.8005,4.472204871955029,1.1122048719550288
2018-04-02,0323.HK,3.36,600808.SH,3.55,0.8005,4.43472829481574,1.0747282948157397
2018-04-03,0323.HK,3.45,600808.SH,3.49,0.7988,4.369053580370556,0.919053580370556
2018-04-04,0323.HK,3.44,600808.SH,3.47,0.7994,4.340755566675006,0.9007555666750062
2018-04-09,0323.HK,3.51,600808.SH,3.5,0.8044,4.351069119840875,0.8410691198408751
2018-04-10,0323.HK,3.65,600808.SH,3.63,0.8043,4.513241327862738,0.8632413278627378
2018-04-11,0323.HK,3.57,600808.SH,3.6,0.8013,4.492699363534257,0.9226993635342571
2018-04-12,0323.HK,3.5,600808.SH,3.55,0.8005,4.43472829481574,0.9347282948157396
2018-04-13,0323.HK,3.52,600808.SH,3.56,0.8007,4.446109654052704,0.9261096540527043
2018-04-16,0323.HK,3.4,600808.SH,3.46,0.7997,4.3266224834312865,0.9266224834312866
2018-04-17,0323.HK,3.36,600808.SH,3.46,0.7998,4.326081520380095,0.966081520380095
2018-04-18,0323.HK,3.48,600808.SH,3.51,0.7993,4.391342424621543,0.9113424246215431
2018-04-19,0323.HK,3.66,600808.SH,3.61,0.8002,4.51137215696076,0.8513721569607595
2018-04-20,0323.HK,3.63,600808.SH,3.54,0.7989,4.4310927525347354,0.8010927525347356
2018-04-23,0323.HK,3.72,600808.SH,3.64,0.801,4.544319600499375,0.8243196004993751
2018-04-24,0323.HK,3.95,600808.SH,3.74,0.8038,4.652898731027619,0.7028987310276191
2018-04-25,0323.HK,3.9,600808.SH,3.74,0.8037,4.6534776657956956,0.7534776657956956
2018-04-26,0323.HK,3.91,600808.SH,3.71,0.8051,4.608123214507514,0.6981232145075138
2018-04-27,0323.HK,3.86,600808.SH,3.76,0.8058,4.666170265574584,0.8061702655745839
2018-05-02,0323.HK,3.9,600808.SH,3.83,0.8064,4.749503968253968,0.8495039682539685
2018-05-03,0323.HK,3.9,600808.SH,3.87,0.81,4.777777777777778,0.8777777777777778
2018-05-04,0323.HK,3.82,600808.SH,3.81,0.8083,4.713596436966473,0.8935964369664728
2018-05-07,0323.HK,3.85,600808.SH,3.82,0.8103,4.714303344440331,0.8643033444403305
2018-05-08,0323.HK,3.92,600808.SH,3.84,0.8108,4.736063147508633,0.8160631475086335
2018-05-09,0323.HK,3.85,600808.SH,3.78,0.8114,4.658614739955632,0.8086147399556318
2018-05-10,0323.HK,3.98,600808.SH,3.81,0.8118,4.6932742054693275,0.7132742054693275
2018-05-11,0323.HK,4.0,600808.SH,3.84,0.8081,4.751887142680361,0.7518871426803608
2018-05-14,0323.HK,4.04,600808.SH,3.81,0.8059,4.7276337014517935,0.6876337014517935
2018-05-15,0323.HK,3.97,600808.SH,3.79,0.8064,4.6999007936507935,0.7299007936507933
2018-05-16,0323.HK,3.99,600808.SH,3.75,0.809,4.635352286773794,0.645352286773794
2018-05-17,0323.HK,4.0,600808.SH,3.75,0.8104,4.627344521224087,0.6273445212240869
2018-05-18,0323.HK,4.0,600808.SH,3.76,0.8094,4.645416357795898,0.6454163577958978
2018-05-21,0323.HK,3.95,600808.SH,3.8,0.8107,4.687307265326261,0.7373072653262609
2018-05-22,0323.HK,3.95,600808.SH,3.76,0.8107,4.637967188849142,0.6879671888491421
2018-05-23,0323.HK,3.85,600808.SH,3.64,0.8088,4.500494559841742,0.6504945598417415
2018-05-24,0323.HK,3.81,600808.SH,3.68,0.8123,4.530345931306168,0.7203459313061678
2018-05-25,0323.HK,3.82,600808.SH,3.62,0.8123,4.456481595469654,0.6364815954696543
2018-05-28,0323.HK,3.81,600808.SH,3.54,0.813,4.354243542435425,0.5442435424354248
2018-05-29,0323.HK,3.74,600808.SH,3.6,0.8146,4.419346918733121,0.6793469187331205
2018-05-30,0323.HK,3.62,600808.SH,3.46,0.8185,4.227244960293219,0.6072449602932188
2018-05-31,0323.HK,3.8,600808.SH,3.54,0.8175,4.330275229357798,0.5302752293577981
2018-06-01,0323.HK,3.95,600808.SH,3.62,0.8159,4.436818237529109,0.4868182375291088
2018-06-04,0323.HK,3.94,600808.SH,3.66,0.8172,4.47870778267254,0.5387077826725402
2018-06-05,0323.HK,3.93,600808.SH,3.65,0.8154,4.476330635271032,0.546330635271032
2018-06-06,0323.HK,3.95,600808.SH,3.68,0.8151,4.514783462151883,0.5647834621518832
2018-06-07,0323.HK,4.08,600808.SH,3.73,0.8139,4.58287258877012,0.5028725887701198
2018-06-08,0323.HK,4.1,600808.SH,3.71,0.8137,4.559419933636476,0.45941993363647615
2018-06-11,0323.HK,4.13,600808.SH,3.74,0.8164,4.58108770210681,0.45108770210681026
2018-06-12,0323.HK,4.14,600808.SH,3.78,0.8157,4.6340566384700255,0.4940566384700258
2018-06-13,0323.HK,4.09,600808.SH,3.8,0.8153,4.660861032748681,0.5708610327486809
2018-06-14,0323.HK,4.06,600808.SH,3.89,0.8156,4.769494850416871,0.7094948504168714
2018-06-15,0323.HK,4.09,600808.SH,3.89,0.8137,4.780631682438245,0.6906316824382452
2018-06-19,0323.HK,3.8,600808.SH,3.56,0.8221,4.330373433888821,0.5303734338888209
2018-06-20,0323.HK,3.88,600808.SH,3.73,0.8258,4.516832162751272,0.6368321627512721
2018-06-21,0323.HK,3.9,600808.SH,3.79,0.8253,4.592269477765661,0.6922694777656608
2018-06-22,0323.HK,3.88,600808.SH,3.9,0.83,4.698795180722891,0.8187951807228915
2018-06-25,0323.HK,3.72,600808.SH,3.83,0.8284,4.623370352486721,0.9033703524867209
2018-06-26,0323.HK,3.67,600808.SH,3.69,0.8349,4.419690980955803,0.749690980955803
2018-06-27,0323.HK,3.44,600808.SH,3.57,0.8382,4.259126700071582,0.8191267000715823
2018-06-28,0323.HK,3.42,600808.SH,3.52,0.8419,4.181019123411332,0.7610191234113319
2018-06-29,0323.HK,3.49,600808.SH,3.59,0.8454,4.246510527560917,0.7565105275609172
2018-07-02,0323.HK,3.49,600808.SH,3.47,0.8454,4.104565885971138,0.614565885971138
2018-07-03,0323.HK,3.41,600808.SH,3.48,0.8505,4.091710758377425,0.6817107583774247
2018-07-04,0323.HK,3.44,600808.SH,3.47,0.8487,4.088606103452339,0.6486061034523387
2018-07-05,0323.HK,3.36,600808.SH,3.38,0.8464,3.9933837429111527,0.6333837429111528
