,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-05-29,6806.HK,3.11,000166.SZ,4.74,0.8828,5.36927956502039,2.2592795650203903
2019-05-30,6806.HK,3.09,000166.SZ,4.73,0.8829,5.357345112696795,2.2673451126967947
2019-05-31,6806.HK,3.06,000166.SZ,4.72,0.8829,5.346018801676293,2.2860188016762932
2019-06-03,6806.HK,3.07,000166.SZ,4.73,0.8836,5.353100950656406,2.2831009506564057
2019-06-04,6806.HK,3.06,000166.SZ,4.69,0.884,5.305429864253394,2.2454298642533943
2019-06-05,6806.HK,3.05,000166.SZ,4.72,0.8843,5.3375551283501075,2.2875551283501077
2019-06-06,6806.HK,3.04,000166.SZ,4.65,0.8824,5.2697189483227564,2.2297189483227564
2019-06-10,6806.HK,3.09,000166.SZ,4.66,0.8855,5.262563523433089,2.172563523433089
2019-06-11,6806.HK,3.15,000166.SZ,4.87,0.8865,5.493513818386916,2.3435138183869157
2019-06-12,6806.HK,3.05,000166.SZ,4.81,0.8845,5.4381006218202375,2.3881006218202376
2019-06-13,6806.HK,3.11,000166.SZ,4.83,0.8857,5.4533137631252115,2.3433137631252117
2019-06-14,6806.HK,3.04,000166.SZ,4.79,0.8859,5.406930804831245,2.366930804831245
2019-06-17,6806.HK,3.02,000166.SZ,4.85,0.8862,5.472805235838411,2.452805235838411
2019-06-18,6806.HK,3.03,000166.SZ,4.86,0.8856,5.487804878048781,2.457804878048781
2019-06-19,6806.HK,3.08,000166.SZ,4.9,0.8854,5.534221820646036,2.454221820646036
2019-06-20,6806.HK,3.14,000166.SZ,5.12,0.8824,5.802357207615594,2.6623572076155937
2019-06-21,6806.HK,3.08,000166.SZ,5.14,0.8775,5.8575498575498575,2.7775498575498574
2019-06-24,6806.HK,2.88,000166.SZ,5.12,0.8804,5.815538391640164,2.935538391640164
2019-06-25,6806.HK,2.7,000166.SZ,5.08,0.8806,5.768794004088122,3.0687940040881214
2019-06-26,6806.HK,2.73,000166.SZ,5.01,0.8819,5.680916203651207,2.950916203651207
2019-06-27,6806.HK,2.75,000166.SZ,5.06,0.8804,5.74738755111313,2.99738755111313
2019-06-28,6806.HK,2.7,000166.SZ,5.01,0.88,5.693181818181818,2.993181818181818
2019-07-01,6806.HK,2.7,000166.SZ,5.11,0.88,5.8068181818181825,3.1068181818181824
2019-07-02,6806.HK,2.73,000166.SZ,5.09,0.8769,5.804538715931121,3.0745387159311206
2019-07-03,6806.HK,2.68,000166.SZ,5.0,0.8825,5.6657223796034,2.9857223796034
2019-07-04,6806.HK,2.64,000166.SZ,5.01,0.8835,5.67062818336163,3.0306281833616295
2019-07-05,6806.HK,2.63,000166.SZ,5.0,0.8828,5.663797009515179,3.0337970095151787
2019-07-08,6806.HK,2.6,000166.SZ,4.82,0.8827,5.460518862580718,2.8605188625807183
2019-07-09,6806.HK,2.58,000166.SZ,4.85,0.8831,5.492016759143924,2.912016759143924
2019-07-10,6806.HK,2.56,000166.SZ,4.81,0.8828,5.448572723153601,2.8885727231536014
2019-07-11,6806.HK,2.61,000166.SZ,4.82,0.8811,5.47043468391783,2.86043468391783
2019-07-12,6806.HK,2.65,000166.SZ,4.85,0.8787,5.519517468988277,2.869517468988277
2019-07-15,6806.HK,2.66,000166.SZ,4.95,0.8797,5.626918267591225,2.9669182675912245
2019-07-16,6806.HK,2.66,000166.SZ,4.99,0.8783,5.681430035295458,3.0214300352954577
2019-07-17,6806.HK,2.64,000166.SZ,4.98,0.8797,5.6610208025463225,3.0210208025463223
2019-07-18,6806.HK,2.64,000166.SZ,4.95,0.8805,5.621805792163544,2.9818057921635437
2019-07-19,6806.HK,2.69,000166.SZ,5.03,0.8804,5.713312130849614,3.023312130849614
2019-07-22,6806.HK,2.63,000166.SZ,4.94,0.8812,5.60599182932365,2.9759918293236503
2019-07-23,6806.HK,2.64,000166.SZ,4.95,0.8811,5.617977528089888,2.977977528089888
2019-07-24,6806.HK,2.62,000166.SZ,4.97,0.8812,5.640036314117113,3.020036314117113
2019-07-25,6806.HK,2.61,000166.SZ,4.96,0.8803,5.634442803589685,3.0244428035896855
2019-07-26,6806.HK,2.6,000166.SZ,4.94,0.8799,5.614274349357882,3.014274349357882
2019-07-29,6806.HK,2.59,000166.SZ,4.87,0.88,5.534090909090909,2.9440909090909093
2019-07-30,6806.HK,2.61,000166.SZ,4.92,0.8821,5.577598911688018,2.9675989116880177
2019-07-31,6806.HK,2.59,000166.SZ,4.89,0.8804,5.554293502953203,2.964293502953203
2019-08-01,6806.HK,2.58,000166.SZ,4.83,0.8805,5.485519591141397,2.905519591141397
2019-08-02,6806.HK,2.48,000166.SZ,4.71,0.883,5.334088335220838,2.854088335220838
2019-08-05,6806.HK,2.38,000166.SZ,4.66,0.8911,5.2294916395466275,2.8494916395466277
2019-08-06,6806.HK,2.25,000166.SZ,4.6,0.9049,5.083434633661177,2.8334346336611773
2019-08-07,6806.HK,2.26,000166.SZ,4.56,0.9023,5.053751523883409,2.793751523883409
2019-08-08,6806.HK,2.26,000166.SZ,4.62,0.9025,5.119113573407202,2.8591135734072024
2019-08-09,6806.HK,2.23,000166.SZ,4.55,0.9016,5.046583850931677,2.816583850931677
2019-08-12,6806.HK,2.26,000166.SZ,4.63,0.9033,5.125650393003432,2.865650393003432
2019-08-13,6806.HK,2.19,000166.SZ,4.57,0.906,5.044150110375276,2.854150110375276
2019-08-14,6806.HK,2.17,000166.SZ,4.59,0.9048,5.072944297082228,2.902944297082228
2019-08-15,6806.HK,2.1,000166.SZ,4.59,0.8971,5.11648645635938,3.0164864563593796
2019-08-16,6806.HK,2.13,000166.SZ,4.62,0.8996,5.135615829257448,3.005615829257448
2019-08-19,6806.HK,2.29,000166.SZ,4.85,0.899,5.39488320355951,3.1048832035595098
2019-08-20,6806.HK,2.28,000166.SZ,4.89,0.8994,5.436957971981321,3.156957971981321
2019-08-21,6806.HK,2.26,000166.SZ,4.9,0.902,5.4323725055432375,3.1723725055432377
2019-08-22,6806.HK,2.25,000166.SZ,4.89,0.9015,5.424292845257903,3.174292845257903
2019-08-23,6806.HK,2.24,000166.SZ,4.87,0.9051,5.380620925864545,3.140620925864545
2019-08-26,6806.HK,2.18,000166.SZ,4.84,0.904,5.353982300884955,3.1739823008849553
2019-08-27,6806.HK,2.22,000166.SZ,4.97,0.9127,5.44538183411855,3.2253818341185494
2019-08-28,6806.HK,2.21,000166.SZ,4.9,0.9145,5.358119190814653,3.1481191908146533
2019-08-29,6806.HK,2.19,000166.SZ,4.85,0.9139,5.306926359557938,3.116926359557938
2019-08-30,6806.HK,2.18,000166.SZ,4.78,0.9113,5.245254032700538,3.065254032700538
2019-09-02,6806.HK,2.21,000166.SZ,4.92,0.9111,5.40006585446164,3.19006585446164
2019-09-03,6806.HK,2.19,000166.SZ,4.89,0.9151,5.343678286526062,3.153678286526062
2019-09-04,6806.HK,2.26,000166.SZ,4.93,0.9154,5.385623771029058,3.1256237710290584
2019-09-05,6806.HK,2.33,000166.SZ,5.03,0.9117,5.517165734342438,3.1871657343424378
2019-09-06,6806.HK,2.38,000166.SZ,5.06,0.9117,5.550071295382253,3.170071295382253
2019-09-09,6806.HK,2.39,000166.SZ,5.1,0.9082,5.615503193129266,3.2255031931292657
2019-09-10,6806.HK,2.37,000166.SZ,5.1,0.9083,5.614884949906418,3.2448849499064183
2019-09-11,6806.HK,2.32,000166.SZ,5.11,0.9059,5.640799205210288,3.3207992052102884
2019-09-12,6806.HK,2.33,000166.SZ,5.12,0.9074,5.642495040775843,3.3124950407758433
2019-09-16,6806.HK,2.38,000166.SZ,5.07,0.901,5.6270810210876805,3.2470810210876806
2019-09-17,6806.HK,2.32,000166.SZ,4.94,0.9029,5.471259275667294,3.1512592756672944
2019-09-18,6806.HK,2.33,000166.SZ,4.9,0.9068,5.403617115130128,3.073617115130128
2019-09-19,6806.HK,2.3,000166.SZ,4.94,0.9052,5.457357490057446,3.1573574900574464
2019-09-20,6806.HK,2.24,000166.SZ,4.96,0.906,5.474613686534216,3.2346136865342157
2019-09-23,6806.HK,2.2,000166.SZ,4.86,0.9039,5.3767009624958515,3.1767009624958513
2019-09-24,6806.HK,2.19,000166.SZ,4.87,0.9089,5.358125206293321,3.1681252062933214
2019-09-25,6806.HK,2.17,000166.SZ,4.86,0.9059,5.364830555248924,3.194830555248924
2019-09-26,6806.HK,2.16,000166.SZ,4.8,0.9091,5.279947200527994,3.119947200527994
2019-09-27,6806.HK,2.16,000166.SZ,4.81,0.91,5.285714285714285,3.1257142857142846
2019-09-30,6806.HK,2.16,000166.SZ,4.78,0.9079,5.264897015089768,3.104897015089768
2019-10-08,6806.HK,2.17,000166.SZ,4.76,0.9094,5.234220365075874,3.064220365075874
2019-10-09,6806.HK,2.2,000166.SZ,4.78,0.9093,5.256790938084241,3.056790938084241
2019-10-10,6806.HK,2.24,000166.SZ,4.81,0.9096,5.288038698328935,3.048038698328935
2019-10-11,6806.HK,2.3,000166.SZ,4.85,0.9088,5.336707746478872,3.0367077464788723
2019-10-14,6806.HK,2.31,000166.SZ,4.91,0.9045,5.428413488114981,3.118413488114981
2019-10-15,6806.HK,2.28,000166.SZ,4.86,0.9026,5.384444936849103,3.1044449368491036
2019-10-16,6806.HK,2.31,000166.SZ,4.91,0.9025,5.440443213296399,3.1304432132963993
2019-10-17,6806.HK,2.33,000166.SZ,4.89,0.906,5.397350993377483,3.0673509933774827
2019-10-18,6806.HK,2.29,000166.SZ,4.79,0.9021,5.309832612792373,3.0198326127923734
2019-10-21,6806.HK,2.32,000166.SZ,4.8,0.9032,5.314437555358724,2.9944375553587244
2019-10-22,6806.HK,2.3,000166.SZ,4.81,0.9014,5.336143776347903,3.0361437763479033
2019-10-23,6806.HK,2.27,000166.SZ,4.79,0.9027,5.306303312285366,3.036303312285366
2019-10-24,6806.HK,2.29,000166.SZ,4.8,0.9019,5.3220977935469564,3.0320977935469564
2019-10-25,6806.HK,2.31,000166.SZ,4.85,0.9017,5.378729067317289,3.0687290673172893
2019-10-28,6806.HK,2.32,000166.SZ,4.9,0.9017,5.434179882444273,3.114179882444273
2019-10-29,6806.HK,2.32,000166.SZ,4.83,0.9008,5.36190053285968,3.0419005328596804
2019-10-30,6806.HK,2.29,000166.SZ,4.8,0.9005,5.330372015546918,3.040372015546918
2019-10-31,6806.HK,2.22,000166.SZ,4.79,0.8999,5.322813645960662,3.1028136459606617
2019-11-01,6806.HK,2.22,000166.SZ,4.82,0.8989,5.362109244632329,3.1421092446323287
2019-11-04,6806.HK,2.23,000166.SZ,4.81,0.8983,5.354558610709117,3.124558610709117
2019-11-05,6806.HK,2.25,000166.SZ,4.87,0.8965,5.432236475181261,3.182236475181261
2019-11-06,6806.HK,2.24,000166.SZ,4.84,0.8924,5.423576871358136,3.1835768713581354
2019-11-07,6806.HK,2.22,000166.SZ,4.89,0.8943,5.467963770546796,3.247963770546796
2019-11-08,6806.HK,2.21,000166.SZ,4.82,0.8916,5.4060116644235086,3.1960116644235086
2019-11-11,6806.HK,2.19,000166.SZ,4.74,0.893,5.307950727883539,3.117950727883539
2019-11-12,6806.HK,2.18,000166.SZ,4.76,0.8951,5.317841581946151,3.137841581946151
2019-11-13,6806.HK,2.16,000166.SZ,4.77,0.8953,5.327823076063889,3.167823076063889
2019-11-14,6806.HK,2.09,000166.SZ,4.74,0.8967,5.286048845767815,3.196048845767815
2019-11-15,6806.HK,2.09,000166.SZ,4.71,0.8973,5.249080575058509,3.1590805750585087
2019-11-18,6806.HK,2.05,000166.SZ,4.74,0.8953,5.294314754830784,3.244314754830784
2019-11-19,6806.HK,2.09,000166.SZ,4.76,0.8961,5.311907153219506,3.2219071532195063
2019-11-20,6806.HK,2.08,000166.SZ,4.7,0.8973,5.237936030313162,3.157936030313162
2019-11-21,6806.HK,2.07,000166.SZ,4.73,0.8996,5.257892396620721,3.1878923966207213
2019-11-22,6806.HK,2.08,000166.SZ,4.71,0.8999,5.2339148794310475,3.1539148794310474
2019-11-25,6806.HK,2.11,000166.SZ,4.72,0.9003,5.242696878818172,3.1326968788181717
2019-11-26,6806.HK,2.09,000166.SZ,4.8,0.8984,5.342831700801424,3.2528317008014245
2019-11-27,6806.HK,2.07,000166.SZ,4.75,0.8995,5.28071150639244,3.2107115063924403
2019-11-28,6806.HK,2.13,000166.SZ,4.74,0.8964,5.287817938420348,3.157817938420348
2019-11-29,6806.HK,2.15,000166.SZ,4.76,0.8978,5.3018489641345505,3.1518489641345506
2019-12-02,6806.HK,2.14,000166.SZ,4.77,0.8974,5.315355471361712,3.1753554713617116
2019-12-03,6806.HK,2.14,000166.SZ,4.8,0.8995,5.336297943301834,3.196297943301834
2019-12-04,6806.HK,2.07,000166.SZ,4.8,0.9,5.333333333333333,3.263333333333333
2019-12-05,6806.HK,2.1,000166.SZ,4.84,0.9017,5.367638904291893,3.267638904291893
2019-12-06,6806.HK,2.13,000166.SZ,4.85,0.8996,5.391285015562472,3.261285015562472
2019-12-09,6806.HK,2.12,000166.SZ,4.86,0.8982,5.410821643286574,3.2908216432865736
2019-12-10,6806.HK,2.1,000166.SZ,4.84,0.8991,5.383160938716494,3.283160938716494
2019-12-11,6806.HK,2.1,000166.SZ,4.84,0.8994,5.381365354680899,3.2813653546808985
2019-12-12,6806.HK,2.07,000166.SZ,4.79,0.9011,5.315725224725336,3.245725224725336
2019-12-13,6806.HK,2.14,000166.SZ,4.92,0.901,5.460599334073252,3.320599334073252
2019-12-16,6806.HK,2.17,000166.SZ,4.94,0.8941,5.525109048204899,3.3551090482048993
2019-12-17,6806.HK,2.32,000166.SZ,5.06,0.8995,5.625347415230683,3.3053474152306834
2019-12-18,6806.HK,2.34,000166.SZ,5.07,0.898,5.645879732739421,3.305879732739421
2019-12-19,6806.HK,2.29,000166.SZ,5.04,0.898,5.612472160356347,3.322472160356347
2019-12-20,6806.HK,2.2,000166.SZ,5.06,0.8983,5.632862072804185,3.432862072804185
2019-12-23,6806.HK,2.2,000166.SZ,4.91,0.8984,5.465271593944791,3.2652715939447905
2019-12-24,6806.HK,2.2,000166.SZ,4.95,0.8999,5.5006111790198915,3.3006111790198913
2019-12-25,6806.HK,2.2,000166.SZ,4.94,0.8999,5.489498833203689,3.289498833203689
2019-12-26,6806.HK,2.2,000166.SZ,5.01,0.8999,5.567285253917102,3.3672852539171014
2019-12-27,6806.HK,2.25,000166.SZ,4.94,0.8987,5.496828752642706,3.246828752642706
2019-12-30,6806.HK,2.34,000166.SZ,5.14,0.8986,5.720008902737591,3.3800089027375915
2019-12-31,6806.HK,2.35,000166.SZ,5.12,0.8967,5.709824913571986,3.359824913571986
2020-01-02,6806.HK,2.4,000166.SZ,5.15,0.8937,5.762560143224796,3.3625601432247962
2020-01-03,6806.HK,2.39,000166.SZ,5.16,0.8931,5.777628485052066,3.387628485052066
2020-01-06,6806.HK,2.36,000166.SZ,5.12,0.8958,5.715561509265461,3.355561509265461
2020-01-07,6806.HK,2.37,000166.SZ,5.16,0.8971,5.751867127410545,3.381867127410545
