,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-09,2899.HK,2.9,601899.SH,3.58,0.8481,4.221200330149747,1.3212003301497472
2018-07-10,2899.HK,2.94,601899.SH,3.57,0.8445,4.227353463587922,1.2873534635879218
2018-07-11,2899.HK,2.82,601899.SH,3.4,0.8458,4.019862851737999,1.1998628517379992
2018-07-12,2899.HK,2.84,601899.SH,3.45,0.853,4.0445486518171165,1.2045486518171167
2018-07-13,2899.HK,2.8,601899.SH,3.41,0.8495,4.014125956444968,1.2141259564449678
2018-07-16,2899.HK,2.81,601899.SH,3.39,0.854,3.969555035128806,1.1595550351288058
2018-07-17,2899.HK,2.77,601899.SH,3.37,0.8521,3.9549348667996718,1.1849348667996717
2018-07-18,2899.HK,2.72,601899.SH,3.31,0.8511,3.8890847138996594,1.1690847138996592
2018-07-19,2899.HK,2.71,601899.SH,3.27,0.856,3.8200934579439254,1.1100934579439254
2018-07-20,2899.HK,2.69,601899.SH,3.28,0.8629,3.801135705180206,1.1111357051802062
2018-07-23,2899.HK,2.74,601899.SH,3.41,0.8639,3.9472161129760392,1.207216112976039
2018-07-24,2899.HK,2.9,601899.SH,3.57,0.8657,4.123830426244657,1.2238304262446573
2018-07-25,2899.HK,2.91,601899.SH,3.59,0.8687,4.132611948889144,1.2226119488891438
2018-07-26,2899.HK,2.91,601899.SH,3.56,0.8622,4.1289723961957785,1.2189723961957784
2018-07-27,2899.HK,2.91,601899.SH,3.55,0.864,4.108796296296296,1.1987962962962957
2018-07-30,2899.HK,2.9,601899.SH,3.52,0.8702,4.045047115605608,1.1450471156056081
2018-07-31,2899.HK,2.9,601899.SH,3.54,0.8692,4.072710538426139,1.1727105384261391
2018-08-01,2899.HK,2.88,601899.SH,3.47,0.8705,3.9862148190695,1.1062148190695003
2018-08-02,2899.HK,2.81,601899.SH,3.36,0.8665,3.877668782458165,1.0676687824581648
2018-08-03,2899.HK,2.75,601899.SH,3.3,0.8708,3.7896187413872298,1.0396187413872298
2018-08-06,2899.HK,2.78,601899.SH,3.28,0.8759,3.7447197168626554,0.9647197168626556
2018-08-07,2899.HK,2.84,601899.SH,3.39,0.8719,3.888060557403372,1.0480605574033723
2018-08-08,2899.HK,2.85,601899.SH,3.39,0.87,3.896551724137931,1.046551724137931
2018-08-09,2899.HK,2.92,601899.SH,3.46,0.8706,3.974270617964622,1.054270617964622
2018-08-10,2899.HK,2.94,601899.SH,3.43,0.869,3.947065592635213,1.0070655926352132
2018-08-13,2899.HK,2.87,601899.SH,3.41,0.8731,3.905623639903791,1.035623639903791
2018-08-14,2899.HK,2.8,601899.SH,3.39,0.8767,3.8667731264970913,1.0667731264970914
2018-08-15,2899.HK,2.71,601899.SH,3.31,0.8773,3.7729397013564347,1.0629397013564348
2018-08-16,2899.HK,2.67,601899.SH,3.24,0.8801,3.6813998409271678,1.0113998409271678
2018-08-17,2899.HK,2.66,601899.SH,3.23,0.8794,3.6729588355697067,1.0129588355697066
2018-08-20,2899.HK,2.68,601899.SH,3.28,0.8766,3.741729409080538,1.061729409080538
2018-08-21,2899.HK,2.74,601899.SH,3.32,0.8733,3.801671819535097,1.0616718195350967
2018-08-22,2899.HK,2.75,601899.SH,3.3,0.8721,3.783969728242174,1.033969728242174
2018-08-23,2899.HK,2.71,601899.SH,3.3,0.8719,3.784837710746645,1.0748377107466451
2018-08-24,2899.HK,2.7,601899.SH,3.31,0.8757,3.779833276236154,1.0798332762361538
2018-08-27,2899.HK,2.88,601899.SH,3.43,0.8766,3.9128450832762947,1.0328450832762948
2018-08-28,2899.HK,2.9,601899.SH,3.43,0.8679,3.952068210623344,1.0520682106233439
2018-08-29,2899.HK,2.94,601899.SH,3.43,0.867,3.9561707035755482,1.0161707035755483
2018-08-30,2899.HK,2.94,601899.SH,3.39,0.8695,3.8987924094307074,0.9587924094307074
2018-08-31,2899.HK,2.93,601899.SH,3.4,0.8705,3.905801263641585,0.9758012636415847
2018-09-03,2899.HK,2.89,601899.SH,3.37,0.871,3.8691159586681976,0.9791159586681975
2018-09-04,2899.HK,2.87,601899.SH,3.4,0.8707,3.904904100149305,1.034904100149305
2018-09-05,2899.HK,2.82,601899.SH,3.37,0.8725,3.8624641833810887,1.0424641833810888
2018-09-06,2899.HK,2.74,601899.SH,3.39,0.8734,3.8813831005266777,1.1413831005266775
2018-09-07,2899.HK,2.73,601899.SH,3.44,0.8716,3.9467645709040844,1.2167645709040844
2018-09-10,2899.HK,2.68,601899.SH,3.35,0.8724,3.8399816597890877,1.1599816597890875
2018-09-11,2899.HK,2.62,601899.SH,3.33,0.8752,3.804844606946984,1.1848446069469838
2018-09-12,2899.HK,2.59,601899.SH,3.32,0.8766,3.78736025553274,1.19736025553274
2018-09-13,2899.HK,2.67,601899.SH,3.4,0.876,3.881278538812785,1.2112785388127851
2018-09-14,2899.HK,2.68,601899.SH,3.45,0.8723,3.9550613321105126,1.2750613321105124
2018-09-17,2899.HK,2.66,601899.SH,3.4,0.8724,3.8972948188904173,1.2372948188904171
2018-09-18,2899.HK,2.66,601899.SH,3.45,0.8761,3.9379066316630524,1.2779066316630523
2018-09-19,2899.HK,2.74,601899.SH,3.55,0.8764,4.050661798265632,1.310661798265632
2018-09-20,2899.HK,2.87,601899.SH,3.53,0.8736,4.040750915750915,1.170750915750915
2018-09-21,2899.HK,3.0,601899.SH,3.61,0.8741,4.129962246882507,1.1299622468825072
2018-09-25,2899.HK,3.02,601899.SH,3.6,0.8741,4.118521908248485,1.0985219082484847
2018-09-26,2899.HK,2.94,601899.SH,3.59,0.8796,4.081400636653024,1.141400636653024
2018-09-27,2899.HK,2.96,601899.SH,3.55,0.8803,4.032716119504714,1.0727161195047143
2018-09-28,2899.HK,3.01,601899.SH,3.57,0.8799,4.057279236276849,1.0472792362768493
2018-10-08,2899.HK,2.86,601899.SH,3.47,0.881,3.938706015891033,1.0787060158910333
2018-10-09,2899.HK,2.86,601899.SH,3.59,0.8848,4.057414104882459,1.197414104882459
2018-10-10,2899.HK,2.84,601899.SH,3.69,0.8844,4.1723202170963365,1.3323202170963366
2018-10-11,2899.HK,2.75,601899.SH,3.6,0.8843,4.071016623317878,1.3210166233178784
2018-10-12,2899.HK,2.9,601899.SH,3.65,0.8852,4.12336195210122,1.2233619521012202
2018-10-15,2899.HK,2.93,601899.SH,3.58,0.8829,4.054819345339223,1.124819345339223
2018-10-16,2899.HK,2.86,601899.SH,3.34,0.8832,3.7817028985507246,0.9217028985507247
2018-10-17,2899.HK,2.86,601899.SH,3.37,0.8832,3.8156702898550727,0.9556702898550729
2018-10-18,2899.HK,2.81,601899.SH,3.29,0.883,3.7259343148357873,0.9159343148357872
2018-10-19,2899.HK,2.86,601899.SH,3.4,0.8852,3.8409399005874376,0.9809399005874377
2018-10-22,2899.HK,2.96,601899.SH,3.5,0.8848,3.9556962025316453,0.9956962025316454
2018-10-23,2899.HK,2.95,601899.SH,3.48,0.8859,3.9282086014222823,0.9782086014222822
2018-10-24,2899.HK,2.93,601899.SH,3.51,0.8858,3.96251975615263,1.03251975615263
2018-10-25,2899.HK,2.98,601899.SH,3.56,0.8859,4.01851224743199,1.0385122474319899
2018-10-26,2899.HK,2.91,601899.SH,3.55,0.8867,4.003608886883951,1.0936088868839509
2018-10-29,2899.HK,2.94,601899.SH,3.42,0.8877,3.8526529232848934,0.9126529232848934
2018-10-30,2899.HK,2.92,601899.SH,3.41,0.8881,3.8396576962053826,0.9196576962053826
2018-10-31,2899.HK,2.91,601899.SH,3.42,0.8884,3.84961728950923,0.9396172895092301
2018-11-01,2899.HK,2.92,601899.SH,3.5,0.8891,3.936565065796873,1.0165650657968732
2018-11-02,2899.HK,3.01,601899.SH,3.54,0.8864,3.9936823104693144,0.9836823104693146
2018-11-05,2899.HK,2.98,601899.SH,3.55,0.8786,4.040519007511951,1.0605190075119508
2018-11-06,2899.HK,3.02,601899.SH,3.55,0.8842,4.0149287491517756,0.9949287491517755
2018-11-07,2899.HK,2.99,601899.SH,3.56,0.8831,4.031253538670592,1.041253538670592
2018-11-08,2899.HK,2.97,601899.SH,3.48,0.8834,3.9393253339370613,0.9693253339370611
2018-11-09,2899.HK,2.93,601899.SH,3.42,0.8853,3.8630972551677396,0.9330972551677394
2018-11-12,2899.HK,2.88,601899.SH,3.44,0.8869,3.8786785432405004,0.9986785432405005
2018-11-13,2899.HK,2.87,601899.SH,3.46,0.8892,3.8911381016644175,1.0211381016644174
2018-11-14,2899.HK,2.85,601899.SH,3.44,0.8885,3.871693866066404,1.0216938660664039
2018-11-15,2899.HK,2.84,601899.SH,3.48,0.8874,3.9215686274509807,1.0815686274509808
2018-11-16,2899.HK,2.85,601899.SH,3.46,0.8857,3.9065146212035677,1.0565146212035676
2018-11-19,2899.HK,2.89,601899.SH,3.47,0.8862,3.915594673888513,1.0255946738885129
2018-11-20,2899.HK,2.88,601899.SH,3.54,0.8855,3.997741389045737,1.117741389045737
2018-11-21,2899.HK,2.86,601899.SH,3.53,0.8858,3.985098216301648,1.125098216301648
2018-11-22,2899.HK,2.85,601899.SH,3.51,0.8852,3.965205603253502,1.1152056032535018
2018-11-23,2899.HK,2.85,601899.SH,3.39,0.8848,3.831374321880651,0.9813743218806508
2018-11-26,2899.HK,2.84,601899.SH,3.34,0.8867,3.7667756851246192,0.9267756851246194
2018-11-27,2899.HK,2.84,601899.SH,3.34,0.8864,3.7680505415162453,0.9280505415162454
2018-11-28,2899.HK,2.84,601899.SH,3.34,0.8874,3.763804372323642,0.9238043723236422
2018-11-29,2899.HK,2.92,601899.SH,3.38,0.8883,3.805020826297422,0.885020826297422
2018-11-30,2899.HK,2.95,601899.SH,3.39,0.8871,3.82144064930673,0.8714406493067299
2018-12-03,2899.HK,2.97,601899.SH,3.44,0.8878,3.8747465645415633,0.9047465645415631
2018-12-04,2899.HK,2.97,601899.SH,3.44,0.8799,3.909535174451642,0.9395351744516418
2018-12-05,2899.HK,2.95,601899.SH,3.41,0.8761,3.8922497431800025,0.9422497431800023
2018-12-06,2899.HK,2.9,601899.SH,3.4,0.8783,3.871114653307526,0.9711146533075259
2018-12-07,2899.HK,2.89,601899.SH,3.4,0.8823,3.8535645472061657,0.9635645472061656
2018-12-10,2899.HK,2.91,601899.SH,3.46,0.8811,3.926909544887073,1.0169095448870729
2018-12-11,2899.HK,2.93,601899.SH,3.48,0.8846,3.9339814605471397,1.0039814605471395
2018-12-12,2899.HK,2.93,601899.SH,3.43,0.8837,3.881407717551205,0.9514077175512048
2018-12-13,2899.HK,2.99,601899.SH,3.43,0.8812,3.892419428052656,0.9024194280526556
2018-12-14,2899.HK,2.97,601899.SH,3.38,0.8798,3.8417822232325527,0.8717822232325525
2018-12-17,2899.HK,3.05,601899.SH,3.41,0.8835,3.859649122807018,0.8096491228070182
2018-12-18,2899.HK,3.09,601899.SH,3.42,0.8831,3.8727210961386027,0.7827210961386029
2018-12-19,2899.HK,3.15,601899.SH,3.42,0.8819,3.8779907018936384,0.7279907018936385
2018-12-20,2899.HK,3.11,601899.SH,3.37,0.8813,3.8238965165097016,0.7138965165097018
2018-12-21,2899.HK,3.07,601899.SH,3.38,0.8806,3.838292073586191,0.7682920735861911
2018-12-24,2899.HK,3.06,601899.SH,3.39,0.8831,3.8387498584531765,0.7787498584531765
2018-12-25,2899.HK,3.06,601899.SH,3.39,0.8831,3.8387498584531765,0.7787498584531765
2018-12-26,2899.HK,3.06,601899.SH,3.37,0.8831,3.8161023666628924,0.7561023666628923
2018-12-27,2899.HK,2.99,601899.SH,3.32,0.8805,3.770584894946053,0.780584894946053
2018-12-28,2899.HK,2.99,601899.SH,3.34,0.8783,3.8028008653079812,0.812800865307981
2019-01-02,2899.HK,2.82,601899.SH,3.01,0.8772,3.4313725490196076,0.6113725490196078
2019-01-03,2899.HK,2.79,601899.SH,3.05,0.876,3.4817351598173514,0.6917351598173513
2019-01-04,2899.HK,2.81,601899.SH,3.08,0.8787,3.5051781040172982,0.6951781040172982
2019-01-07,2899.HK,2.79,601899.SH,3.08,0.878,3.507972665148064,0.7179726651480638
2019-01-08,2899.HK,2.76,601899.SH,3.04,0.8742,3.477465110958591,0.717465110958591
2019-01-09,2899.HK,2.79,601899.SH,3.06,0.8746,3.498742282186142,0.708742282186142
2019-01-10,2899.HK,2.82,601899.SH,3.07,0.871,3.5246842709529274,0.7046842709529275
2019-01-11,2899.HK,2.8,601899.SH,3.05,0.8661,3.5215333102413116,0.7215333102413117
2019-01-14,2899.HK,2.78,601899.SH,3.05,0.8598,3.5473365899046287,0.7673365899046289
2019-01-15,2899.HK,2.8,601899.SH,3.05,0.863,3.534183082271147,0.734183082271147
2019-01-16,2899.HK,2.75,601899.SH,2.99,0.863,3.4646581691772886,0.7146581691772886
2019-01-17,2899.HK,2.74,601899.SH,3.0,0.8621,3.4798747245099175,0.7398747245099173
2019-01-18,2899.HK,2.74,601899.SH,3.03,0.864,3.506944444444444,0.766944444444444
2019-01-21,2899.HK,2.74,601899.SH,3.01,0.8654,3.4781603882597643,0.738160388259764
2019-01-22,2899.HK,2.71,601899.SH,2.98,0.8673,3.4359506514470195,0.7259506514470195
2019-01-23,2899.HK,2.7,601899.SH,2.98,0.8688,3.4300184162062615,0.7300184162062613
2019-01-24,2899.HK,2.76,601899.SH,2.97,0.8661,3.4291652234153105,0.6691652234153107
2019-01-25,2899.HK,2.75,601899.SH,2.98,0.8672,3.4363468634686347,0.6863468634686347
2019-01-28,2899.HK,2.81,601899.SH,2.99,0.8637,3.461850179460461,0.6518501794604608
2019-01-29,2899.HK,2.83,601899.SH,2.95,0.8602,3.4294350151127646,0.5994350151127645
2019-01-30,2899.HK,2.85,601899.SH,2.97,0.8611,3.449076762280804,0.599076762280804
2019-01-31,2899.HK,2.92,601899.SH,2.98,0.8582,3.472384059659753,0.5523840596597531
2019-02-01,2899.HK,2.97,601899.SH,3.01,0.8569,3.512661920877582,0.5426619208775816
2019-02-11,2899.HK,2.95,601899.SH,3.05,0.8646,3.5276428406199396,0.5776428406199394
2019-02-12,2899.HK,2.95,601899.SH,3.08,0.8662,3.55576079427384,0.6057607942738397
2019-02-13,2899.HK,3.02,601899.SH,3.2,0.8648,3.700277520814061,0.680277520814061
2019-02-14,2899.HK,3.04,601899.SH,3.17,0.8629,3.6736585931162358,0.6336585931162357
2019-02-15,2899.HK,3.02,601899.SH,3.25,0.8647,3.758528969584827,0.7385289695848272
2019-02-18,2899.HK,3.19,601899.SH,3.4,0.8648,3.93154486586494,0.74154486586494
2019-02-19,2899.HK,3.14,601899.SH,3.39,0.8633,3.92679254025252,0.7867925402525198
2019-02-20,2899.HK,3.4,601899.SH,3.51,0.863,4.06720741599073,0.6672074159907297
2019-02-21,2899.HK,3.4,601899.SH,3.49,0.8559,4.07757915644351,0.6775791564435099
2019-02-22,2899.HK,3.4,601899.SH,3.48,0.8568,4.061624649859944,0.6616246498599438
2019-02-25,2899.HK,3.5,601899.SH,3.74,0.8563,4.367628167698237,0.8676281676982374
2019-02-26,2899.HK,3.43,601899.SH,3.69,0.8518,4.332002817562808,0.9020028175628076
2019-02-27,2899.HK,3.43,601899.SH,3.63,0.8528,4.256566604127579,0.8265666041275792
2019-02-28,2899.HK,3.36,601899.SH,3.58,0.8508,4.207804419370005,0.847804419370005
2019-03-01,2899.HK,3.38,601899.SH,3.63,0.8517,4.262064107079958,0.882064107079958
2019-03-04,2899.HK,3.35,601899.SH,3.63,0.8551,4.245117530113437,0.8951175301134371
2019-03-05,2899.HK,3.3,601899.SH,3.61,0.8536,4.2291471415182755,0.9291471415182757
2019-03-06,2899.HK,3.36,601899.SH,3.7,0.8544,4.330524344569288,0.9705243445692884
2019-03-07,2899.HK,3.32,601899.SH,3.77,0.8556,4.406264609630669,1.086264609630669
2019-03-08,2899.HK,3.19,601899.SH,3.55,0.8555,4.149620105201636,0.9596201052016364
2019-03-11,2899.HK,3.21,601899.SH,3.61,0.8576,4.209421641791044,0.9994216417910442
2019-03-12,2899.HK,3.31,601899.SH,3.6,0.8577,4.197271773347325,0.8872717733473245
2019-03-13,2899.HK,3.25,601899.SH,3.56,0.8557,4.160336566553699,0.9103365665536991
2019-03-14,2899.HK,3.23,601899.SH,3.45,0.8555,4.032729398012858,0.802729398012858
2019-03-15,2899.HK,3.25,601899.SH,3.48,0.8566,4.062572962876488,0.8125729628764882
2019-03-18,2899.HK,3.24,601899.SH,3.56,0.8557,4.160336566553699,0.9203365665536989
2019-03-19,2899.HK,3.23,601899.SH,3.55,0.8556,4.149135109864423,0.9191351098644227
2019-03-20,2899.HK,3.22,601899.SH,3.54,0.8556,4.137447405329593,0.9174474053295927
2019-03-21,2899.HK,3.4,601899.SH,3.64,0.8534,4.26529177408015,0.8652917740801498
2019-03-22,2899.HK,3.32,601899.SH,3.59,0.853,4.208675263774912,0.8886752637749118
2019-03-25,2899.HK,3.25,601899.SH,3.52,0.8561,4.111669197523654,0.8616691975236543
2019-03-26,2899.HK,3.3,601899.SH,3.5,0.8559,4.089262764341629,0.789262764341629
2019-03-27,2899.HK,3.28,601899.SH,3.47,0.8559,4.0542119406472725,0.7742119406472727
2019-03-28,2899.HK,3.24,601899.SH,3.45,0.8575,4.02332361516035,0.7833236151603495
2019-03-29,2899.HK,3.25,601899.SH,3.51,0.8586,4.088050314465408,0.8380503144654083
2019-04-01,2899.HK,3.37,601899.SH,3.65,0.8562,4.263022658257417,0.8930226582574168
2019-04-02,2899.HK,3.36,601899.SH,3.66,0.8559,4.276200490711532,0.9162004907115322
2019-04-03,2899.HK,3.47,601899.SH,3.7,0.8567,4.3188980973502975,0.8488980973502973
2019-04-04,2899.HK,3.5,601899.SH,3.73,0.8549,4.363083401567435,0.8630834015674349
2019-04-08,2899.HK,3.57,601899.SH,3.75,0.8551,4.38545199391884,0.8154519939188405
2019-04-09,2899.HK,3.49,601899.SH,3.69,0.8568,4.30672268907563,0.8167226890756298
2019-04-10,2899.HK,3.45,601899.SH,3.68,0.8562,4.298061200654053,0.8480612006540529
2019-04-11,2899.HK,3.38,601899.SH,3.61,0.8579,4.207949644480709,0.8279496444807091
2019-04-12,2899.HK,3.33,601899.SH,3.55,0.8573,4.140907500291613,0.8109075002916128
2019-04-15,2899.HK,3.33,601899.SH,3.52,0.8562,4.11118897453866,0.7811889745386598
2019-04-16,2899.HK,3.45,601899.SH,3.63,0.8556,4.242636746143058,0.7926367461430575
2019-04-17,2899.HK,3.43,601899.SH,3.59,0.8558,4.194905351717691,0.7649053517176907
2019-04-18,2899.HK,3.39,601899.SH,3.56,0.852,4.178403755868545,0.7884037558685448
2019-04-19,2899.HK,3.39,601899.SH,3.57,0.852,4.190140845070422,0.8001408450704219
2019-04-22,2899.HK,3.39,601899.SH,3.54,0.852,4.154929577464789,0.7649295774647888
2019-04-23,2899.HK,3.32,601899.SH,3.47,0.8556,4.055633473585788,0.7356334735857879
2019-04-24,2899.HK,3.25,601899.SH,3.49,0.857,4.072345390898484,0.8223453908984837
2019-04-25,2899.HK,3.22,601899.SH,3.39,0.8572,3.95473635090994,0.7347363509099396
2019-04-26,2899.HK,3.22,601899.SH,3.33,0.8604,3.8702928870292888,0.6502928870292886
2019-04-29,2899.HK,3.15,601899.SH,3.31,0.8592,3.852420856610801,0.702420856610801
2019-04-30,2899.HK,3.06,601899.SH,3.32,0.8592,3.8640595903165735,0.8040595903165735
2019-05-06,2899.HK,2.94,601899.SH,3.18,0.8584,3.704566635601118,0.7645666356011183
2019-05-07,2899.HK,2.93,601899.SH,3.21,0.8644,3.7135585377140217,0.7835585377140215
2019-05-08,2899.HK,2.9,601899.SH,3.28,0.8635,3.7984944991314413,0.8984944991314414
2019-05-09,2899.HK,2.84,601899.SH,3.2,0.8657,3.696430634168881,0.856430634168881
2019-05-10,2899.HK,2.85,601899.SH,3.25,0.872,3.727064220183486,0.877064220183486
2019-05-13,2899.HK,2.85,601899.SH,3.2,0.872,3.669724770642202,0.819724770642202
2019-05-14,2899.HK,2.83,601899.SH,3.25,0.8789,3.69780407327341,0.86780407327341
2019-05-15,2899.HK,2.89,601899.SH,3.26,0.88,3.704545454545454,0.814545454545454
2019-05-16,2899.HK,2.89,601899.SH,3.31,0.8807,3.7583740206653795,0.8683740206653794
2019-05-17,2899.HK,2.8,601899.SH,3.21,0.8805,3.6456558773424192,0.8456558773424194
2019-05-20,2899.HK,2.74,601899.SH,3.19,0.8851,3.604112529657666,0.8641125296576657
2019-05-21,2899.HK,2.78,601899.SH,3.24,0.8845,3.6630864895421147,0.8830864895421149
2019-05-22,2899.HK,2.76,601899.SH,3.23,0.8841,3.6534328695848886,0.8934328695848888
2019-05-23,2899.HK,2.69,601899.SH,3.19,0.8825,3.614730878186969,0.9247308781869692
2019-05-24,2899.HK,2.73,601899.SH,3.2,0.8843,3.618681442949226,0.8886814429492258
2019-05-27,2899.HK,2.74,601899.SH,3.22,0.8821,3.650379775535654,0.9103797755356537
2019-05-28,2899.HK,2.7,601899.SH,3.23,0.8805,3.6683702441794437,0.9683702441794435
2019-05-29,2899.HK,2.72,601899.SH,3.23,0.8828,3.6588128681468053,0.9388128681468051
2019-05-30,2899.HK,2.7,601899.SH,3.21,0.8829,3.6357458375807,0.9357458375806997
2019-05-31,2899.HK,2.77,601899.SH,3.25,0.8829,3.6810510816627025,0.9110510816627024
2019-06-03,2899.HK,2.81,601899.SH,3.34,0.8836,3.77999094612947,0.96999094612947
2019-06-04,2899.HK,2.81,601899.SH,3.31,0.884,3.744343891402715,0.9343438914027149
2019-06-05,2899.HK,2.8,601899.SH,3.36,0.8843,3.799615515096687,0.999615515096687
2019-06-06,2899.HK,2.8,601899.SH,3.3,0.8824,3.739800543970988,0.9398005439709882
2019-06-10,2899.HK,2.75,601899.SH,3.25,0.8855,3.6702428006775834,0.9202428006775834
2019-06-11,2899.HK,2.79,601899.SH,3.32,0.8865,3.745064861816131,0.955064861816131
2019-06-12,2899.HK,2.87,601899.SH,3.42,0.8845,3.866591294516676,0.9965912945166759
2019-06-13,2899.HK,2.88,601899.SH,3.4,0.8857,3.8387715930902107,0.9587715930902108
2019-06-14,2899.HK,2.93,601899.SH,3.48,0.8859,3.9282086014222823,0.9982086014222822
2019-06-17,2899.HK,2.87,601899.SH,3.43,0.8862,3.8704581358609795,1.0004581358609794
2019-06-18,2899.HK,2.93,601899.SH,3.47,0.8856,3.9182475158084915,0.9882475158084914
2019-06-19,2899.HK,2.93,601899.SH,3.47,0.8854,3.919132595437091,0.9891325954370909
2019-06-20,2899.HK,3.18,601899.SH,3.63,0.8824,4.113780598368087,0.9337805983680867
2019-06-21,2899.HK,3.19,601899.SH,3.73,0.8775,4.250712250712251,1.060712250712251
2019-06-24,2899.HK,3.15,601899.SH,3.75,0.8804,4.259427532939573,1.109427532939573
2019-06-25,2899.HK,3.22,601899.SH,3.92,0.8806,4.451510333863275,1.2315103338632745
2019-06-26,2899.HK,3.15,601899.SH,3.67,0.8819,4.161469554371243,1.0114695543712435
2019-06-27,2899.HK,3.15,601899.SH,3.73,0.8804,4.236710586097229,1.086710586097229
2019-06-28,2899.HK,3.17,601899.SH,3.77,0.88,4.284090909090909,1.1140909090909092
2019-07-01,2899.HK,3.17,601899.SH,3.74,0.88,4.25,1.08
2019-07-02,2899.HK,3.15,601899.SH,3.78,0.8769,4.310639753677728,1.1606397536777284
2019-07-03,2899.HK,3.16,601899.SH,3.83,0.8825,4.339943342776205,1.1799433427762045
2019-07-04,2899.HK,3.12,601899.SH,3.72,0.8835,4.210526315789474,1.0905263157894742
2019-07-05,2899.HK,3.14,601899.SH,3.76,0.8828,4.259175351155414,1.1191753511554139
2019-07-08,2899.HK,3.14,601899.SH,3.7,0.8827,4.191684604055738,1.0516846040557382
2019-07-09,2899.HK,3.1,601899.SH,3.65,0.8831,4.133167251726872,1.0331672517268715
2019-07-10,2899.HK,3.1,601899.SH,3.58,0.8828,4.055278658812868,0.9552786588128677
2019-07-11,2899.HK,3.13,601899.SH,3.58,0.8811,4.063102939507434,0.9331029395074344
2019-07-12,2899.HK,3.08,601899.SH,3.52,0.8787,4.005917833162626,0.9259178331626261
2019-07-15,2899.HK,3.09,601899.SH,3.55,0.8797,4.035466636353302,0.9454666363533022
2019-07-16,2899.HK,3.1,601899.SH,3.57,0.8783,4.064670385972902,0.964670385972902
2019-07-17,2899.HK,3.09,601899.SH,3.52,0.8797,4.001364101398204,0.9113641013982043
2019-07-18,2899.HK,3.13,601899.SH,3.53,0.8805,4.00908574673481,0.8790857467348099
2019-07-19,2899.HK,3.2,601899.SH,3.67,0.8804,4.168559745570195,0.9685597455701949
2019-07-22,2899.HK,3.2,601899.SH,3.61,0.8812,4.096686336813436,0.8966863368134357
2019-07-23,2899.HK,3.19,601899.SH,3.61,0.8811,4.097151288162524,0.9071512881625243
2019-07-24,2899.HK,3.17,601899.SH,3.64,0.8812,4.1307308216069,0.9607308216068997
2019-07-25,2899.HK,3.21,601899.SH,3.61,0.8803,4.100874701806203,0.8908747018062027
2019-07-26,2899.HK,3.14,601899.SH,3.58,0.8799,4.068644164109558,0.9286441641095577
2019-07-29,2899.HK,3.12,601899.SH,3.57,0.88,4.056818181818182,0.9368181818181816
2019-07-30,2899.HK,3.14,601899.SH,3.63,0.8821,4.115179684842988,0.9751796848429879
2019-07-31,2899.HK,3.16,601899.SH,3.66,0.8804,4.157201272149024,0.9972012721490238
2019-08-01,2899.HK,3.06,601899.SH,3.58,0.8805,4.065871663827371,1.0058716638273713
2019-08-02,2899.HK,3.06,601899.SH,3.58,0.883,4.05436013590034,0.9943601359003398
2019-08-05,2899.HK,3.08,601899.SH,3.79,0.8911,4.253170239030412,1.1731702390304122
2019-08-06,2899.HK,3.02,601899.SH,3.69,0.9049,4.077798651784727,1.057798651784727
2019-08-07,2899.HK,3.09,601899.SH,3.78,0.9023,4.189294026377036,1.099294026377036
2019-08-08,2899.HK,3.15,601899.SH,3.8,0.9025,4.2105263157894735,1.0605263157894735
2019-08-09,2899.HK,3.11,601899.SH,3.73,0.9016,4.137089618456078,1.027089618456078
2019-08-12,2899.HK,3.02,601899.SH,3.71,0.9033,4.107162625927156,1.087162625927156
2019-08-13,2899.HK,3.17,601899.SH,3.83,0.906,4.227373068432671,1.0573730684326712
2019-08-14,2899.HK,3.06,601899.SH,3.72,0.9048,4.111405835543766,1.051405835543766
2019-08-15,2899.HK,3.03,601899.SH,3.71,0.8971,4.135547876490915,1.1055478764909155
2019-08-16,2899.HK,3.08,601899.SH,3.71,0.8996,4.124055135615829,1.044055135615829
2019-08-19,2899.HK,3.05,601899.SH,3.68,0.899,4.093437152391546,1.0434371523915464
2019-08-20,2899.HK,3.01,601899.SH,3.7,0.8994,4.113853680231266,1.103853680231266
2019-08-21,2899.HK,3.01,601899.SH,3.66,0.902,4.057649667405765,1.0476496674057652
2019-08-22,2899.HK,2.98,601899.SH,3.62,0.9015,4.0155296727676095,1.0355296727676095
2019-08-23,2899.HK,2.96,601899.SH,3.63,0.9051,4.010606562810739,1.0506065628107386
2019-08-26,2899.HK,2.94,601899.SH,3.69,0.904,4.081858407079646,1.141858407079646
2019-08-27,2899.HK,2.88,601899.SH,3.69,0.9127,4.042949490522625,1.1629494905226254
2019-08-28,2899.HK,2.89,601899.SH,3.64,0.9145,3.9803171131765995,1.0903171131765994
2019-08-29,2899.HK,2.92,601899.SH,3.7,0.9139,4.048582995951417,1.128582995951417
2019-08-30,2899.HK,2.93,601899.SH,3.66,0.9113,4.0162405354987385,1.0862405354987383
2019-09-02,2899.HK,2.89,601899.SH,3.62,0.9111,3.9732191855998242,1.083219185599824
2019-09-03,2899.HK,2.84,601899.SH,3.57,0.9151,3.901212982187739,1.061212982187739
