,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-12-10,3958.HK,5.31,600958.SH,8.99,0.8811,10.203155146975371,4.893155146975372
2018-12-11,3958.HK,5.38,600958.SH,9.01,0.8846,10.185394528600497,4.805394528600497
2018-12-12,3958.HK,5.48,600958.SH,8.86,0.8837,10.026026932216814,4.546026932216813
2018-12-13,3958.HK,5.44,600958.SH,8.78,0.8812,9.963685882886972,4.523685882886972
2018-12-14,3958.HK,5.4,600958.SH,8.46,0.8798,9.615821777676745,4.215821777676744
2018-12-17,3958.HK,5.33,600958.SH,8.38,0.8835,9.485002829654784,4.155002829654784
2018-12-18,3958.HK,5.18,600958.SH,8.28,0.8831,9.37606160117767,4.19606160117767
2018-12-19,3958.HK,5.11,600958.SH,8.19,0.8819,9.286767207166344,4.1767672071663435
2018-12-20,3958.HK,5.11,600958.SH,8.3,0.8813,9.417905367071373,4.307905367071373
2018-12-21,3958.HK,4.9,600958.SH,8.12,0.8806,9.220985691573926,4.3209856915739255
2018-12-24,3958.HK,4.9,600958.SH,8.03,0.8831,9.092967953799116,4.192967953799116
2018-12-25,3958.HK,4.9,600958.SH,7.82,0.8831,8.855169290001133,3.955169290001132
2018-12-26,3958.HK,4.9,600958.SH,7.78,0.8831,8.809874306420564,3.909874306420564
2018-12-27,3958.HK,4.85,600958.SH,7.75,0.8805,8.801817149346963,3.9518171493469634
2018-12-28,3958.HK,4.9,600958.SH,7.97,0.8783,9.074348172606172,4.174348172606171
2019-01-02,3958.HK,4.85,600958.SH,8.05,0.8772,9.176926584587324,4.326926584587325
2019-01-03,3958.HK,4.8,600958.SH,8.24,0.876,9.406392694063927,4.606392694063927
2019-01-04,3958.HK,5.0,600958.SH,8.83,0.8787,10.048935928075565,5.048935928075565
2019-01-07,3958.HK,5.12,600958.SH,8.67,0.878,9.874715261958997,4.754715261958997
2019-01-08,3958.HK,5.12,600958.SH,8.67,0.8742,9.91763898421414,4.79763898421414
2019-01-09,3958.HK,5.11,600958.SH,8.53,0.8746,9.753029956551565,4.6430299565515645
2019-01-10,3958.HK,5.11,600958.SH,8.34,0.871,9.5752009184845,4.465200918484499
2019-01-11,3958.HK,5.08,600958.SH,8.2,0.8661,9.467728899665165,4.387728899665165
2019-01-14,3958.HK,5.02,600958.SH,8.21,0.8598,9.548732263317051,4.5287322633170515
2019-01-15,3958.HK,5.11,600958.SH,8.37,0.863,9.698725376593279,4.5887253765932785
2019-01-16,3958.HK,5.1,600958.SH,8.46,0.863,9.803012746234069,4.703012746234069
2019-01-17,3958.HK,5.08,600958.SH,8.23,0.8621,9.546456327572209,4.4664563275722085
2019-01-18,3958.HK,5.24,600958.SH,8.34,0.864,9.652777777777779,4.412777777777778
2019-01-21,3958.HK,5.33,600958.SH,8.39,0.8654,9.694938756644328,4.364938756644328
2019-01-22,3958.HK,5.25,600958.SH,8.32,0.8673,9.592989738268189,4.342989738268189
2019-01-23,3958.HK,5.35,600958.SH,8.22,0.8688,9.46132596685083,4.1113259668508295
2019-01-24,3958.HK,5.39,600958.SH,8.34,0.8661,9.629373051610669,4.239373051610669
2019-01-25,3958.HK,5.41,600958.SH,8.3,0.8672,9.571033210332104,4.1610332103321035
2019-01-28,3958.HK,5.4,600958.SH,8.27,0.8637,9.57508394118328,4.17508394118328
2019-01-29,3958.HK,5.28,600958.SH,8.06,0.8602,9.369913973494537,4.089913973494537
2019-01-30,3958.HK,5.31,600958.SH,8.0,0.8611,9.29044245732203,3.98044245732203
2019-01-31,3958.HK,5.51,600958.SH,8.01,0.8582,9.333488697273363,3.8234886972733637
2019-02-01,3958.HK,5.69,600958.SH,8.48,0.8569,9.896137238884352,4.206137238884351
2019-02-11,3958.HK,5.65,600958.SH,8.58,0.8646,9.923664122137405,4.273664122137404
2019-02-12,3958.HK,5.68,600958.SH,8.7,0.8662,10.043869776033247,4.363869776033248
2019-02-13,3958.HK,5.87,600958.SH,9.18,0.8648,10.615171137835338,4.745171137835338
2019-02-14,3958.HK,5.94,600958.SH,9.22,0.8629,10.684899756634605,4.744899756634605
2019-02-15,3958.HK,5.81,600958.SH,9.16,0.8647,10.593269341968313,4.783269341968313
2019-02-18,3958.HK,6.2,600958.SH,9.81,0.8648,11.343663274745607,5.143663274745607
2019-02-19,3958.HK,6.53,600958.SH,10.47,0.8633,12.127881385381677,5.597881385381677
2019-02-20,3958.HK,6.56,600958.SH,10.31,0.863,11.946697566628043,5.386697566628043
2019-02-21,3958.HK,6.52,600958.SH,10.75,0.8559,12.55987849047786,6.039878490477861
2019-02-22,3958.HK,6.91,600958.SH,11.7,0.8568,13.655462184873949,6.745462184873949
2019-02-25,3958.HK,7.74,600958.SH,12.87,0.8563,15.029779282961579,7.289779282961579
2019-02-26,3958.HK,7.3,600958.SH,12.43,0.8518,14.59262737731862,7.292627377318619
2019-02-27,3958.HK,7.1,600958.SH,12.68,0.8528,14.868667917448406,7.768667917448406
2019-02-28,3958.HK,6.99,600958.SH,12.27,0.8508,14.421720733427362,7.431720733427362
2019-03-01,3958.HK,7.2,600958.SH,12.79,0.8517,15.017024773981447,7.817024773981447
2019-03-04,3958.HK,7.14,600958.SH,12.75,0.8551,14.910536779324056,7.770536779324057
2019-03-05,3958.HK,6.98,600958.SH,12.6,0.8536,14.761012183692594,7.781012183692594
2019-03-06,3958.HK,7.14,600958.SH,13.14,0.8544,15.379213483146067,8.239213483146067
2019-03-07,3958.HK,6.84,600958.SH,13.58,0.8556,15.871902758298269,9.03190275829827
2019-03-08,3958.HK,6.47,600958.SH,12.22,0.8555,14.284044418468731,7.814044418468732
2019-03-11,3958.HK,6.65,600958.SH,12.35,0.8576,14.400652985074625,7.750652985074625
2019-03-12,3958.HK,6.63,600958.SH,12.4,0.8577,14.457269441529672,7.827269441529672
2019-03-13,3958.HK,6.47,600958.SH,12.03,0.8557,14.058665420123875,7.588665420123875
2019-03-14,3958.HK,6.35,600958.SH,11.6,0.8555,13.559322033898304,7.209322033898305
2019-03-15,3958.HK,6.3,600958.SH,11.76,0.8566,13.728694840065375,7.428694840065375
2019-03-18,3958.HK,6.54,600958.SH,12.02,0.8557,14.04697908145378,7.506979081453779
2019-03-19,3958.HK,6.56,600958.SH,11.93,0.8556,13.943431510051425,7.383431510051426
2019-03-20,3958.HK,6.28,600958.SH,11.96,0.8556,13.978494623655914,7.698494623655914
2019-03-21,3958.HK,6.4,600958.SH,12.14,0.8534,14.225451136629951,7.825451136629951
2019-03-22,3958.HK,6.28,600958.SH,12.02,0.853,14.091441969519343,7.811441969519342
2019-03-25,3958.HK,6.17,600958.SH,11.56,0.8561,13.503095432776545,7.333095432776545
2019-03-26,3958.HK,6.0,600958.SH,11.08,0.8559,12.945437551115784,6.945437551115784
2019-03-27,3958.HK,6.08,600958.SH,11.15,0.8559,13.027222806402618,6.947222806402618
2019-03-28,3958.HK,5.96,600958.SH,11.14,0.8575,12.991253644314869,7.0312536443148685
2019-03-29,3958.HK,6.3,600958.SH,11.92,0.8586,13.883065455392499,7.583065455392499
2019-04-01,3958.HK,6.57,600958.SH,12.17,0.8562,14.213968698902127,7.6439686989021265
2019-04-02,3958.HK,6.59,600958.SH,12.11,0.8559,14.148849164622035,7.5588491646220355
2019-04-03,3958.HK,6.74,600958.SH,12.66,0.8567,14.777635111474261,8.03763511147426
2019-04-04,3958.HK,6.7,600958.SH,12.73,0.8549,14.89063048309744,8.19063048309744
2019-04-08,3958.HK,6.38,600958.SH,12.38,0.8551,14.477838849257399,8.0978388492574
2019-04-09,3958.HK,6.44,600958.SH,12.37,0.8568,14.437441643323995,7.997441643323994
2019-04-10,3958.HK,6.23,600958.SH,12.13,0.8562,14.16725064237328,7.937250642373279
2019-04-11,3958.HK,6.24,600958.SH,11.85,0.8579,13.812798694486537,7.572798694486536
2019-04-12,3958.HK,6.29,600958.SH,11.86,0.8573,13.834130409424938,7.544130409424938
2019-04-15,3958.HK,6.2,600958.SH,11.53,0.8562,13.46647979444055,7.26647979444055
2019-04-16,3958.HK,6.32,600958.SH,11.83,0.8556,13.826554464703133,7.506554464703132
2019-04-17,3958.HK,6.32,600958.SH,11.74,0.8558,13.718158448235569,7.398158448235568
2019-04-18,3958.HK,6.19,600958.SH,11.74,0.852,13.779342723004696,7.5893427230046955
2019-04-19,3958.HK,6.19,600958.SH,12.11,0.852,14.213615023474178,8.023615023474179
2019-04-22,3958.HK,6.19,600958.SH,11.82,0.852,13.87323943661972,7.683239436619719
2019-04-23,3958.HK,6.15,600958.SH,11.77,0.8556,13.756428237494156,7.606428237494155
2019-04-24,3958.HK,6.09,600958.SH,11.82,0.857,13.792298716452743,7.702298716452743
2019-04-25,3958.HK,5.91,600958.SH,11.46,0.8572,13.36910872608493,7.45910872608493
2019-04-26,3958.HK,5.87,600958.SH,11.46,0.8604,13.319386331938633,7.449386331938633
2019-04-29,3958.HK,5.85,600958.SH,11.11,0.8592,12.930633147113594,7.080633147113595
2019-04-30,3958.HK,5.67,600958.SH,11.17,0.8592,13.000465549348231,7.330465549348231
2019-05-06,3958.HK,5.51,600958.SH,10.27,0.8584,11.964119291705497,6.4541192917054975
2019-05-07,3958.HK,5.53,600958.SH,10.6,0.8644,12.262841277186489,6.7328412771864885
2019-05-08,3958.HK,5.41,600958.SH,10.54,0.8635,12.20613781123335,6.796137811233351
2019-05-09,3958.HK,5.31,600958.SH,10.3,0.8657,11.897886103731086,6.587886103731086
2019-05-10,3958.HK,5.41,600958.SH,10.89,0.872,12.488532110091743,7.078532110091743
2019-05-13,3958.HK,5.41,600958.SH,10.54,0.872,12.08715596330275,6.67715596330275
2019-05-14,3958.HK,5.23,600958.SH,10.44,0.8789,11.878484469222892,6.6484844692228915
2019-05-15,3958.HK,5.36,600958.SH,10.54,0.88,11.977272727272727,6.617272727272726
2019-05-16,3958.HK,5.33,600958.SH,10.52,0.8807,11.945043715226523,6.615043715226523
2019-05-17,3958.HK,5.18,600958.SH,10.25,0.8805,11.641113003975015,6.461113003975015
2019-05-20,3958.HK,5.13,600958.SH,10.31,0.8851,11.648401310586374,6.518401310586374
2019-05-21,3958.HK,5.17,600958.SH,10.57,0.8845,11.95025438100622,6.78025438100622
2019-05-22,3958.HK,5.18,600958.SH,10.61,0.8841,12.000904875014138,6.820904875014138
2019-05-23,3958.HK,5.13,600958.SH,10.56,0.8825,11.966005665722381,6.836005665722381
2019-05-24,3958.HK,5.12,600958.SH,10.4,0.8843,11.760714689584983,6.640714689584983
2019-05-27,3958.HK,5.19,600958.SH,10.59,0.8821,12.005441559913843,6.815441559913842
2019-05-28,3958.HK,5.19,600958.SH,10.59,0.8805,12.02725724020443,6.837257240204429
2019-05-29,3958.HK,5.05,600958.SH,10.5,0.8828,11.893973719981876,6.843973719981876
2019-05-30,3958.HK,4.96,600958.SH,10.31,0.8829,11.677426662136142,6.717426662136142
2019-05-31,3958.HK,4.98,600958.SH,10.25,0.8829,11.609468796013138,6.629468796013137
2019-06-03,3958.HK,4.9,600958.SH,10.18,0.8836,11.521050248981439,6.6210502489814385
2019-06-04,3958.HK,4.91,600958.SH,10.16,0.884,11.493212669683258,6.583212669683258
2019-06-05,3958.HK,4.89,600958.SH,10.18,0.8843,11.511930340382223,6.621930340382224
2019-06-06,3958.HK,4.88,600958.SH,10.0,0.8824,11.332728921124207,6.452728921124208
2019-06-10,3958.HK,4.95,600958.SH,9.92,0.8855,11.202710333145117,6.252710333145116
2019-06-11,3958.HK,5.04,600958.SH,10.37,0.8865,11.697687535250987,6.657687535250987
2019-06-12,3958.HK,4.93,600958.SH,10.2,0.8845,11.531938948558507,6.601938948558507
2019-06-13,3958.HK,4.9,600958.SH,10.38,0.8857,11.719543863610705,6.819543863610704
2019-06-14,3958.HK,4.73,600958.SH,10.19,0.8859,11.502426910486511,6.7724269104865105
2019-06-17,3958.HK,4.67,600958.SH,10.18,0.8862,11.487248928007222,6.817248928007222
2019-06-18,3958.HK,4.71,600958.SH,10.14,0.8856,11.449864498644986,6.7398644986449865
2019-06-19,3958.HK,4.91,600958.SH,10.35,0.8854,11.689631804833974,6.779631804833974
2019-06-20,3958.HK,5.23,600958.SH,10.78,0.8824,12.216681776971894,6.986681776971894
2019-06-21,3958.HK,5.31,600958.SH,10.81,0.8775,12.319088319088321,7.009088319088321
2019-06-24,3958.HK,5.23,600958.SH,10.76,0.8804,12.221717401181282,6.9917174011812815
2019-06-25,3958.HK,5.15,600958.SH,10.88,0.8806,12.355212355212355,7.205212355212355
2019-06-26,3958.HK,5.11,600958.SH,10.64,0.8819,12.064859961446876,6.954859961446876
2019-06-27,3958.HK,5.09,600958.SH,10.75,0.8804,12.21035892776011,7.12035892776011
2019-06-28,3958.HK,5.1,600958.SH,10.68,0.88,12.136363636363637,7.036363636363637
2019-07-01,3958.HK,5.1,600958.SH,10.94,0.88,12.431818181818182,7.331818181818182
2019-07-02,3958.HK,5.08,600958.SH,10.85,0.8769,12.373132626297183,7.293132626297183
2019-07-03,3958.HK,5.13,600958.SH,10.61,0.8825,12.022662889518413,6.892662889518413
2019-07-04,3958.HK,5.02,600958.SH,10.53,0.8835,11.918505942275042,6.898505942275042
2019-07-05,3958.HK,5.0,600958.SH,10.58,0.8828,11.984594472134118,6.984594472134118
2019-07-08,3958.HK,4.86,600958.SH,10.2,0.8827,11.555454854423925,6.695454854423924
2019-07-09,3958.HK,4.83,600958.SH,10.35,0.8831,11.720077001472086,6.890077001472086
2019-07-10,3958.HK,4.83,600958.SH,10.08,0.8828,11.418214771182601,6.588214771182601
2019-07-11,3958.HK,4.82,600958.SH,10.04,0.8811,11.394847349903529,6.5748473499035285
2019-07-12,3958.HK,4.83,600958.SH,10.11,0.8787,11.505633321952883,6.675633321952883
2019-07-15,3958.HK,4.89,600958.SH,10.28,0.8797,11.685801977947026,6.7958019779470265
2019-07-16,3958.HK,4.88,600958.SH,10.36,0.8783,11.795514061254696,6.915514061254696
2019-07-17,3958.HK,4.89,600958.SH,10.41,0.8797,11.83357962941912,6.94357962941912
2019-07-18,3958.HK,4.88,600958.SH,10.29,0.8805,11.686541737649062,6.806541737649062
2019-07-19,3958.HK,4.95,600958.SH,10.57,0.8804,12.00590640617901,7.05590640617901
2019-07-22,3958.HK,4.82,600958.SH,10.33,0.8812,11.722650930549252,6.902650930549251
2019-07-23,3958.HK,4.82,600958.SH,10.36,0.8811,11.758029735557825,6.938029735557825
2019-07-24,3958.HK,4.85,600958.SH,10.43,0.8812,11.836132546527462,6.986132546527463
2019-07-25,3958.HK,4.88,600958.SH,10.39,0.8803,11.802794501874361,6.922794501874361
2019-07-26,3958.HK,4.89,600958.SH,10.36,0.8799,11.774065234685759,6.884065234685759
2019-07-29,3958.HK,4.85,600958.SH,10.29,0.88,11.693181818181817,6.843181818181817
2019-07-30,3958.HK,4.85,600958.SH,10.35,0.8821,11.733363564221744,6.883363564221744
2019-07-31,3958.HK,4.8,600958.SH,10.42,0.8804,11.835529304861428,7.035529304861428
2019-08-01,3958.HK,4.79,600958.SH,10.23,0.8805,11.618398637137991,6.828398637137991
2019-08-02,3958.HK,4.7,600958.SH,10.08,0.883,11.415628539071347,6.715628539071347
2019-08-05,3958.HK,4.56,600958.SH,9.96,0.8911,11.177196723151162,6.617196723151163
2019-08-06,3958.HK,4.53,600958.SH,9.9,0.9049,10.940435407227318,6.410435407227317
2019-08-07,3958.HK,4.55,600958.SH,9.92,0.9023,10.994126122132329,6.444126122132329
2019-08-08,3958.HK,4.63,600958.SH,10.0,0.9025,11.0803324099723,6.4503324099723
2019-08-09,3958.HK,4.57,600958.SH,9.83,0.9016,10.902839396628217,6.332839396628216
2019-08-12,3958.HK,4.66,600958.SH,10.02,0.9033,11.092660245765526,6.4326602457655255
2019-08-13,3958.HK,4.56,600958.SH,9.94,0.906,10.97130242825607,6.411302428256071
2019-08-14,3958.HK,4.6,600958.SH,9.85,0.9048,10.886383731211316,6.286383731211316
2019-08-15,3958.HK,4.65,600958.SH,9.81,0.8971,10.935235759670048,6.285235759670048
2019-08-16,3958.HK,4.69,600958.SH,9.81,0.8996,10.904846598488218,6.214846598488218
2019-08-19,3958.HK,4.88,600958.SH,10.39,0.899,11.557285873192436,6.677285873192436
2019-08-20,3958.HK,4.87,600958.SH,10.41,0.8994,11.574382921947965,6.704382921947965
2019-08-21,3958.HK,4.91,600958.SH,10.29,0.902,11.407982261640797,6.4979822616407965
2019-08-22,3958.HK,4.88,600958.SH,10.25,0.9015,11.36993899057127,6.489938990571271
2019-08-23,3958.HK,4.88,600958.SH,10.14,0.9051,11.203181968843221,6.323181968843222
2019-08-26,3958.HK,4.79,600958.SH,9.97,0.904,11.028761061946904,6.238761061946904
2019-08-27,3958.HK,4.86,600958.SH,10.29,0.9127,11.27424126218911,6.414241262189109
2019-08-28,3958.HK,4.86,600958.SH,10.15,0.9145,11.09896118097321,6.23896118097321
2019-08-29,3958.HK,4.8,600958.SH,10.1,0.9139,11.05153736732684,6.251537367326841
2019-08-30,3958.HK,4.82,600958.SH,9.95,0.9113,10.918468122462416,6.098468122462416
2019-09-02,3958.HK,4.89,600958.SH,10.1,0.9111,11.085501042695642,6.195501042695642
2019-09-03,3958.HK,4.78,600958.SH,10.03,0.9151,10.960550759479837,6.180550759479837
2019-09-04,3958.HK,4.91,600958.SH,10.23,0.9154,11.175442429539,6.265442429539
2019-09-05,3958.HK,4.96,600958.SH,10.55,0.9117,11.571788965668533,6.611788965668533
2019-09-06,3958.HK,5.05,600958.SH,10.58,0.9117,11.604694526708348,6.5546945267083485
2019-09-09,3958.HK,5.02,600958.SH,10.79,0.9082,11.880643030169566,6.860643030169566
2019-09-10,3958.HK,5.07,600958.SH,11.11,0.9083,12.231641528129472,7.161641528129472
2019-09-11,3958.HK,5.21,600958.SH,11.21,0.9059,12.37443426426758,7.164434264267579
2019-09-12,3958.HK,5.2,600958.SH,11.24,0.9074,12.387039894203218,7.187039894203218
2019-09-16,3958.HK,5.29,600958.SH,10.94,0.901,12.142064372918979,6.852064372918979
2019-09-17,3958.HK,5.03,600958.SH,10.7,0.9029,11.850703289400819,6.820703289400819
2019-09-18,3958.HK,5.01,600958.SH,10.65,0.9068,11.74459638288487,6.73459638288487
2019-09-19,3958.HK,4.89,600958.SH,10.7,0.9052,11.820592134334953,6.930592134334954
2019-09-20,3958.HK,4.97,600958.SH,10.74,0.906,11.85430463576159,6.88430463576159
2019-09-23,3958.HK,4.85,600958.SH,10.5,0.9039,11.616329239960173,6.766329239960173
2019-09-24,3958.HK,4.82,600958.SH,10.53,0.9089,11.585432940917592,6.7654329409175915
2019-09-25,3958.HK,4.73,600958.SH,10.47,0.9059,11.55756706038194,6.82756706038194
2019-09-26,3958.HK,4.69,600958.SH,10.41,0.9091,11.450885491145089,6.760885491145088
2019-09-27,3958.HK,4.71,600958.SH,10.42,0.91,11.45054945054945,6.740549450549451
2019-09-30,3958.HK,4.66,600958.SH,10.2,0.9079,11.234717479898666,6.574717479898666
2019-10-08,3958.HK,4.66,600958.SH,10.1,0.9094,11.106223883879482,6.446223883879481
2019-10-09,3958.HK,4.66,600958.SH,10.16,0.9093,11.173430111074452,6.513430111074452
2019-10-10,3958.HK,4.68,600958.SH,10.22,0.9096,11.235708003518031,6.555708003518031
2019-10-11,3958.HK,4.82,600958.SH,10.32,0.9088,11.355633802816902,6.535633802816902
2019-10-14,3958.HK,4.81,600958.SH,10.43,0.9045,11.531232725262576,6.721232725262577
2019-10-15,3958.HK,4.71,600958.SH,10.24,0.9026,11.345003323731444,6.635003323731444
2019-10-16,3958.HK,4.69,600958.SH,10.32,0.9025,11.434903047091414,6.744903047091413
2019-10-17,3958.HK,4.71,600958.SH,10.3,0.906,11.368653421633555,6.658653421633555
2019-10-18,3958.HK,4.61,600958.SH,10.05,0.9021,11.140671765879615,6.530671765879615
2019-10-21,3958.HK,4.6,600958.SH,10.09,0.9032,11.17139061116032,6.57139061116032
2019-10-22,3958.HK,4.64,600958.SH,10.15,0.9014,11.260261814954516,6.6202618149545165
2019-10-23,3958.HK,4.59,600958.SH,10.06,0.9027,11.144344743547137,6.554344743547137
2019-10-24,3958.HK,4.6,600958.SH,10.15,0.9019,11.254019292604502,6.654019292604502
2019-10-25,3958.HK,4.6,600958.SH,10.18,0.9017,11.28978595985361,6.6897859598536105
2019-10-28,3958.HK,4.62,600958.SH,10.31,0.9017,11.433958079183766,6.813958079183766
2019-10-29,3958.HK,4.52,600958.SH,10.12,0.9008,11.234458259325043,6.714458259325044
2019-10-30,3958.HK,4.52,600958.SH,10.0,0.9005,11.10494169905608,6.584941699056081
2019-10-31,3958.HK,4.39,600958.SH,10.0,0.8999,11.112345816201799,6.722345816201799
2019-11-01,3958.HK,4.47,600958.SH,10.08,0.8989,11.213705640226944,6.743705640226945
2019-11-04,3958.HK,4.53,600958.SH,10.12,0.8983,11.26572414560837,6.73572414560837
2019-11-05,3958.HK,4.64,600958.SH,10.24,0.8965,11.422197434467375,6.782197434467375
2019-11-06,3958.HK,4.6,600958.SH,10.11,0.8924,11.329000448229493,6.729000448229494
2019-11-07,3958.HK,4.62,600958.SH,10.11,0.8943,11.304931231130492,6.684931231130492
2019-11-08,3958.HK,4.62,600958.SH,10.05,0.8916,11.271870794078064,6.6518707940780635
2019-11-11,3958.HK,4.5,600958.SH,9.92,0.893,11.10862262038074,6.608622620380739
2019-11-12,3958.HK,4.5,600958.SH,9.89,0.8951,11.049044799463747,6.549044799463747
2019-11-13,3958.HK,4.44,600958.SH,9.75,0.8953,10.890204400759522,6.450204400759522
2019-11-14,3958.HK,4.42,600958.SH,9.72,0.8967,10.839745734359317,6.419745734359317
2019-11-15,3958.HK,4.39,600958.SH,9.55,0.8973,10.643040231806532,6.253040231806533
2019-11-18,3958.HK,4.41,600958.SH,9.66,0.8953,10.789679437060204,6.379679437060204
2019-11-19,3958.HK,4.44,600958.SH,9.81,0.8961,10.947438901908269,6.507438901908269
2019-11-20,3958.HK,4.41,600958.SH,9.68,0.8973,10.787919313496044,6.377919313496044
2019-11-21,3958.HK,4.42,600958.SH,9.67,0.8996,10.749221876389507,6.329221876389507
2019-11-22,3958.HK,4.39,600958.SH,9.68,0.8999,10.756750750083341,6.366750750083342
2019-11-25,3958.HK,4.39,600958.SH,9.7,0.9003,10.774186382317005,6.384186382317005
2019-11-26,3958.HK,4.4,600958.SH,9.87,0.8984,10.986197684772929,6.586197684772928
2019-11-27,3958.HK,4.42,600958.SH,9.68,0.8995,10.7615341856587,6.3415341856587
2019-11-28,3958.HK,4.41,600958.SH,9.68,0.8964,10.798750557786702,6.388750557786702
2019-11-29,3958.HK,4.41,600958.SH,9.72,0.8978,10.826464691468033,6.4164646914680326
2019-12-02,3958.HK,4.44,600958.SH,9.75,0.8974,10.864720303097839,6.424720303097838
2019-12-03,3958.HK,4.45,600958.SH,9.81,0.8995,10.906058921623124,6.456058921623124
2019-12-04,3958.HK,4.41,600958.SH,9.79,0.9,10.877777777777776,6.467777777777776
2019-12-05,3958.HK,4.47,600958.SH,9.94,0.9017,11.023622047244094,6.553622047244095
2019-12-06,3958.HK,4.49,600958.SH,9.97,0.8996,11.082703423743887,6.592703423743886
2019-12-09,3958.HK,4.51,600958.SH,9.94,0.8982,11.06657759964373,6.556577599643731
2019-12-10,3958.HK,4.51,600958.SH,9.95,0.8991,11.066622177733288,6.5566221777332885
2019-12-11,3958.HK,4.54,600958.SH,9.85,0.8994,10.951745608183233,6.4117456081832325
2019-12-12,3958.HK,4.51,600958.SH,9.76,0.9011,10.831206303406947,6.321206303406948
2019-12-13,3958.HK,4.65,600958.SH,10.1,0.901,11.20976692563818,6.559766925638179
2019-12-16,3958.HK,4.65,600958.SH,10.21,0.8941,11.419304328374903,6.769304328374902
2019-12-17,3958.HK,4.89,600958.SH,10.62,0.8995,11.806559199555307,6.916559199555308
2019-12-18,3958.HK,4.84,600958.SH,10.6,0.898,11.804008908685969,6.964008908685969
2019-12-19,3958.HK,4.77,600958.SH,10.51,0.898,11.703786191536748,6.933786191536749
2019-12-20,3958.HK,4.74,600958.SH,10.6,0.8983,11.800066792830902,7.060066792830902
2019-12-23,3958.HK,4.69,600958.SH,10.28,0.8984,11.442564559216384,6.752564559216384
2019-12-24,3958.HK,4.6,600958.SH,10.37,0.8999,11.523502611401266,6.9235026114012665
2019-12-25,3958.HK,4.6,600958.SH,10.35,0.8999,11.501277919768862,6.901277919768862
2019-12-26,3958.HK,4.6,600958.SH,10.62,0.8999,11.80131125680631,7.20131125680631
2019-12-27,3958.HK,4.7,600958.SH,10.42,0.8987,11.594525425614776,6.894525425614776
2019-12-30,3958.HK,4.89,600958.SH,10.8,0.8986,12.018695748942802,7.1286957489428024
2019-12-31,3958.HK,4.89,600958.SH,10.76,0.8967,11.999553919928626,7.109553919928627
2020-01-02,3958.HK,5.04,600958.SH,10.88,0.8937,12.174107642385588,7.134107642385588
2020-01-03,3958.HK,5.0,600958.SH,10.82,0.8931,12.115104691523905,7.115104691523905
2020-01-06,3958.HK,4.95,600958.SH,10.77,0.8958,12.022772940388478,7.072772940388478
2020-01-07,3958.HK,4.99,600958.SH,10.8,0.8971,12.038791662022073,7.048791662022072
