,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-11-20,2068.HK,2.33,601068.SH,5.23,0.8973,5.828596901816561,3.498596901816561
2019-11-21,2068.HK,2.33,601068.SH,5.14,0.8996,5.713650511338373,3.383650511338373
2019-11-22,2068.HK,2.33,601068.SH,5.2,0.8999,5.778419824424936,3.4484198244249358
2019-11-25,2068.HK,2.36,601068.SH,5.33,0.9003,5.920248805953571,3.5602488059535715
2019-11-26,2068.HK,2.36,601068.SH,5.21,0.8984,5.79919857524488,3.43919857524488
2019-11-27,2068.HK,2.3,601068.SH,5.15,0.8995,5.725403001667594,3.4254030016675943
2019-11-28,2068.HK,2.3,601068.SH,5.27,0.8964,5.879071842927265,3.5790718429272648
2019-11-29,2068.HK,2.3,601068.SH,5.22,0.8978,5.8142125194920915,3.5142125194920917
2019-12-02,2068.HK,2.3,601068.SH,5.17,0.8974,5.761087586360597,3.4610875863605974
2019-12-03,2068.HK,2.25,601068.SH,5.23,0.8995,5.814341300722624,3.5643413007226243
2019-12-04,2068.HK,2.35,601068.SH,5.29,0.9,5.877777777777777,3.5277777777777772
2019-12-05,2068.HK,2.34,601068.SH,5.28,0.9017,5.855606077409338,3.5156060774093385
2019-12-06,2068.HK,2.34,601068.SH,5.27,0.8996,5.858159181858603,3.5181591818586035
2019-12-09,2068.HK,2.34,601068.SH,5.3,0.8982,5.900690269427744,3.5606902694277442
2019-12-10,2068.HK,2.3,601068.SH,5.3,0.8991,5.89478367256145,3.5947836725614506
2019-12-11,2068.HK,2.6,601068.SH,5.28,0.8994,5.870580386924617,3.270580386924617
2019-12-12,2068.HK,2.57,601068.SH,5.23,0.9011,5.80401731217401,3.2340173121740103
2019-12-13,2068.HK,2.55,601068.SH,5.28,0.901,5.86015538290788,3.3101553829078805
2019-12-16,2068.HK,2.52,601068.SH,5.32,0.8941,5.950117436528353,3.4301174365283527
2019-12-17,2068.HK,2.42,601068.SH,5.41,0.8995,6.014452473596442,3.5944524735964425
2019-12-18,2068.HK,2.4,601068.SH,5.41,0.898,6.024498886414254,3.6244988864142544
2019-12-19,2068.HK,2.41,601068.SH,5.42,0.898,6.035634743875278,3.6256347438752776
2019-12-20,2068.HK,2.42,601068.SH,5.37,0.8983,5.9779583658020705,3.5579583658020706
2019-12-23,2068.HK,2.42,601068.SH,5.2,0.8984,5.78806767586821,3.36806767586821
2019-12-24,2068.HK,2.42,601068.SH,5.25,0.8999,5.833981553505945,3.413981553505945
2019-12-25,2068.HK,2.42,601068.SH,5.25,0.8999,5.833981553505945,3.413981553505945
2019-12-26,2068.HK,2.42,601068.SH,5.25,0.8999,5.833981553505945,3.413981553505945
2019-12-27,2068.HK,2.55,601068.SH,5.57,0.8987,6.197841326360298,3.6478413263602985
2019-12-30,2068.HK,2.46,601068.SH,5.49,0.8986,6.109503672379257,3.6495036723792573
2019-12-31,2068.HK,2.53,601068.SH,5.54,0.8967,6.178208988513438,3.648208988513438
2020-01-02,2068.HK,2.48,601068.SH,5.58,0.8937,6.243705941591138,3.763705941591138
2020-01-03,2068.HK,2.47,601068.SH,5.54,0.8931,6.203112753331094,3.733112753331094
2020-01-06,2068.HK,2.47,601068.SH,5.52,0.8958,6.162089752176825,3.6920897521768246
2020-01-07,2068.HK,2.43,601068.SH,5.58,0.8971,6.220042358711403,3.790042358711403
