,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-17,0588.HK,2.57,601588.SH,3.33,0.8521,3.907992019715996,1.3379920197159962
2018-07-18,0588.HK,2.57,601588.SH,3.36,0.8511,3.947832217130772,1.3778322171307722
2018-07-19,0588.HK,2.56,601588.SH,3.35,0.856,3.913551401869159,1.3535514018691588
2018-07-20,0588.HK,2.56,601588.SH,3.38,0.8629,3.9170239888747247,1.3570239888747246
2018-07-23,0588.HK,2.55,601588.SH,3.43,0.8639,3.9703669406181272,1.4203669406181274
2018-07-24,0588.HK,2.59,601588.SH,3.52,0.8657,4.066073697585769,1.4760736975857691
2018-07-25,0588.HK,2.62,601588.SH,3.64,0.8687,4.19016921837228,1.5701692183722802
2018-07-26,0588.HK,2.6,601588.SH,3.69,0.8622,4.279749478079332,1.6797494780793323
2018-07-27,0588.HK,2.61,601588.SH,3.7,0.864,4.282407407407407,1.6724074074074076
2018-07-30,0588.HK,2.58,601588.SH,3.65,0.8702,4.194438060216043,1.6144380602160426
2018-07-31,0588.HK,2.55,601588.SH,3.7,0.8692,4.2567878508973775,1.7067878508973777
2018-08-01,0588.HK,2.49,601588.SH,3.63,0.8705,4.170017231476162,1.680017231476162
2018-08-02,0588.HK,2.47,601588.SH,3.54,0.8665,4.0854010386612805,1.6154010386612803
2018-08-03,0588.HK,2.46,601588.SH,3.64,0.8708,4.180064308681672,1.720064308681672
2018-08-06,0588.HK,2.4,601588.SH,3.65,0.8759,4.167142367850211,1.767142367850211
2018-08-07,0588.HK,2.52,601588.SH,3.72,0.8719,4.266544328478036,1.7465443284780364
2018-08-08,0588.HK,2.55,601588.SH,3.69,0.87,4.241379310344827,1.6913793103448276
2018-08-09,0588.HK,2.55,601588.SH,3.68,0.8706,4.2269699058120835,1.6769699058120837
2018-08-10,0588.HK,2.56,601588.SH,3.69,0.869,4.2462600690448795,1.6862600690448795
2018-08-13,0588.HK,2.57,601588.SH,3.69,0.8731,4.2263200091627535,1.6563200091627537
2018-08-14,0588.HK,2.58,601588.SH,3.67,0.8767,4.186152617771187,1.606152617771187
2018-08-15,0588.HK,2.5,601588.SH,3.66,0.8773,4.171891029294426,1.671891029294426
2018-08-16,0588.HK,2.32,601588.SH,3.64,0.8801,4.13589364844904,1.8158936484490398
2018-08-17,0588.HK,2.41,601588.SH,3.61,0.8794,4.105071639754378,1.695071639754378
2018-08-20,0588.HK,2.41,601588.SH,3.6,0.8766,4.1067761806981515,1.6967761806981514
2018-08-21,0588.HK,2.44,601588.SH,3.62,0.8733,4.145196381541281,1.7051963815412807
2018-08-22,0588.HK,2.44,601588.SH,3.6,0.8721,4.12796697626419,1.6879669762641902
2018-08-23,0588.HK,2.43,601588.SH,3.68,0.8719,4.220667507741713,1.7906675077417131
2018-08-24,0588.HK,2.39,601588.SH,3.68,0.8757,4.202352403791252,1.8123524037912522
2018-08-27,0588.HK,2.45,601588.SH,3.72,0.8766,4.243668720054757,1.7936687200547565
2018-08-28,0588.HK,2.45,601588.SH,3.68,0.8679,4.240119829473442,1.7901198294734417
2018-08-29,0588.HK,2.45,601588.SH,3.65,0.867,4.2099192618223755,1.7599192618223753
2018-08-30,0588.HK,2.43,601588.SH,3.64,0.8695,4.186313973548016,1.7563139735480156
2018-08-31,0588.HK,2.39,601588.SH,3.63,0.8705,4.170017231476162,1.7800172314761622
2018-09-03,0588.HK,2.39,601588.SH,3.72,0.871,4.270952927669346,1.880952927669346
2018-09-04,0588.HK,2.44,601588.SH,3.87,0.8707,4.444699666934651,2.0046996669346506
2018-09-05,0588.HK,2.38,601588.SH,3.88,0.8725,4.446991404011461,2.0669914040114614
2018-09-06,0588.HK,2.36,601588.SH,3.84,0.8734,4.396610945729334,2.036610945729334
2018-09-07,0588.HK,2.38,601588.SH,3.81,0.8716,4.3712712253327215,1.9912712253327216
2018-09-10,0588.HK,2.36,601588.SH,3.8,0.8724,4.355800091701054,1.9958000917010543
2018-09-11,0588.HK,2.35,601588.SH,3.75,0.8752,4.28473491773309,1.9347349177330897
2018-09-12,0588.HK,2.32,601588.SH,3.76,0.8766,4.289299566506958,1.9692995665069586
2018-09-13,0588.HK,2.34,601588.SH,3.69,0.876,4.212328767123288,1.872328767123288
2018-09-14,0588.HK,2.34,601588.SH,3.62,0.8723,4.149948412243495,1.8099484122434948
2018-09-17,0588.HK,2.35,601588.SH,3.59,0.8724,4.11508482347547,1.7650848234754704
2018-09-18,0588.HK,2.37,601588.SH,3.55,0.8761,4.052048852870676,1.6820488528706763
2018-09-19,0588.HK,2.39,601588.SH,3.55,0.8764,4.050661798265632,1.660661798265632
2018-09-20,0588.HK,2.36,601588.SH,3.55,0.8736,4.063644688644688,1.703644688644688
2018-09-21,0588.HK,2.35,601588.SH,3.5,0.8741,4.004118521908248,1.6541185219082482
2018-09-25,0588.HK,2.38,601588.SH,3.42,0.8741,3.91259581283606,1.53259581283606
2018-09-26,0588.HK,2.36,601588.SH,3.45,0.8796,3.922237380627558,1.562237380627558
2018-09-27,0588.HK,2.34,601588.SH,3.41,0.8803,3.873679427467909,1.5336794274679093
2018-09-28,0588.HK,2.34,601588.SH,3.41,0.8799,3.8754403909535173,1.5354403909535175
2018-10-08,0588.HK,2.24,601588.SH,3.38,0.881,3.836549375709421,1.596549375709421
2018-10-09,0588.HK,2.2,601588.SH,3.34,0.8848,3.7748643761301985,1.5748643761301984
2018-10-10,0588.HK,2.27,601588.SH,3.32,0.8844,3.7539574853007687,1.4839574853007687
2018-10-11,0588.HK,2.13,601588.SH,2.99,0.8843,3.3812054732556827,1.2512054732556828
2018-10-12,0588.HK,2.03,601588.SH,2.69,0.8852,3.0388612742882963,1.0088612742882965
2018-10-15,0588.HK,1.99,601588.SH,2.58,0.8829,2.9221882432891606,0.9321882432891606
2018-10-16,0588.HK,1.97,601588.SH,2.55,0.8832,2.887228260869565,0.917228260869565
2018-10-17,0588.HK,1.97,601588.SH,2.45,0.8832,2.774003623188406,0.8040036231884062
2018-10-18,0588.HK,1.94,601588.SH,2.29,0.883,2.593431483578709,0.653431483578709
2018-10-19,0588.HK,1.97,601588.SH,2.38,0.8852,2.6886579304112064,0.7186579304112064
2018-10-22,0588.HK,2.01,601588.SH,2.53,0.8848,2.8594032549728747,0.8494032549728749
2018-10-23,0588.HK,1.99,601588.SH,2.47,0.8859,2.788125070549724,0.7981250705497238
2018-10-24,0588.HK,1.98,601588.SH,2.52,0.8858,2.8448859787762473,0.8648859787762473
2018-10-25,0588.HK,1.99,601588.SH,2.56,0.8859,2.8897166723106444,0.8997166723106444
2018-10-26,0588.HK,2.02,601588.SH,2.67,0.8867,3.0111649937972254,0.9911649937972253
2018-10-29,0588.HK,1.99,601588.SH,2.6,0.8877,2.928917427058691,0.9389174270586909
2018-10-30,0588.HK,2.04,601588.SH,2.68,0.8881,3.0176781893930866,0.9776781893930866
2018-10-31,0588.HK,2.07,601588.SH,2.72,0.8884,3.061683926159388,0.9916839261593879
2018-11-01,0588.HK,2.12,601588.SH,2.77,0.8891,3.11551006635924,0.9955100663592398
2018-11-02,0588.HK,2.19,601588.SH,2.8,0.8864,3.1588447653429603,0.9688447653429604
2018-11-05,0588.HK,2.18,601588.SH,2.88,0.8786,3.277942180742089,1.097942180742089
2018-11-06,0588.HK,2.2,601588.SH,2.88,0.8842,3.25718163311468,1.0571816331146797
2018-11-07,0588.HK,2.2,601588.SH,2.83,0.8831,3.204620088325218,1.0046200883252179
2018-11-08,0588.HK,2.22,601588.SH,2.84,0.8834,3.2148517093049582,0.994851709304958
2018-11-09,0588.HK,2.18,601588.SH,2.84,0.8853,3.2079521066305206,1.0279521066305204
2018-11-12,0588.HK,2.23,601588.SH,2.91,0.8869,3.281091442101703,1.0510914421017028
2018-11-13,0588.HK,2.22,601588.SH,3.01,0.8892,3.38506522717049,1.1650652271704898
2018-11-14,0588.HK,2.32,601588.SH,2.99,0.8885,3.3652222847495783,1.0452222847495785
2018-11-15,0588.HK,2.31,601588.SH,3.01,0.8874,3.391931485237773,1.081931485237773
2018-11-16,0588.HK,2.37,601588.SH,3.06,0.8857,3.45489443378119,1.0848944337811899
2018-11-19,0588.HK,2.44,601588.SH,3.2,0.8862,3.6109230422026632,1.1709230422026633
2018-11-20,0588.HK,2.4,601588.SH,3.08,0.8855,3.4782608695652177,1.0782608695652178
2018-11-21,0588.HK,2.4,601588.SH,3.11,0.8858,3.5109505531722736,1.1109505531722736
2018-11-22,0588.HK,2.42,601588.SH,3.06,0.8852,3.456845910528694,1.0368459105286942
2018-11-23,0588.HK,2.35,601588.SH,2.87,0.8848,3.2436708860759493,0.8936708860759492
2018-11-26,0588.HK,2.38,601588.SH,3.02,0.8867,3.4058869967294463,1.0258869967294464
2018-11-27,0588.HK,2.38,601588.SH,2.97,0.8864,3.350631768953069,0.9706317689530692
2018-11-28,0588.HK,2.41,601588.SH,2.99,0.8874,3.3693937345052967,0.9593937345052965
2018-11-29,0588.HK,2.41,601588.SH,2.96,0.8883,3.3322075875267365,0.9222075875267364
2018-11-30,0588.HK,2.33,601588.SH,2.93,0.8871,3.3028970803742532,0.9728970803742532
2018-12-03,0588.HK,2.38,601588.SH,3.01,0.8878,3.390403243973868,1.010403243973868
2018-12-04,0588.HK,2.36,601588.SH,3.02,0.8799,3.4322082054778953,1.0722082054778954
2018-12-05,0588.HK,2.3,601588.SH,2.97,0.8761,3.390023969866454,1.0900239698664542
2018-12-06,0588.HK,2.25,601588.SH,2.92,0.8783,3.324604349311169,1.0746043493111692
2018-12-07,0588.HK,2.26,601588.SH,2.9,0.8823,3.2868638784993767,1.0268638784993769
2018-12-10,0588.HK,2.25,601588.SH,2.88,0.8811,3.268641470888662,1.018641470888662
2018-12-11,0588.HK,2.27,601588.SH,2.86,0.8846,3.2330997060818447,0.9630997060818447
2018-12-12,0588.HK,2.3,601588.SH,2.86,0.8837,3.2363924408735993,0.9363924408735995
2018-12-13,0588.HK,2.35,601588.SH,2.9,0.8812,3.2909668633681344,0.9409668633681343
2018-12-14,0588.HK,2.35,601588.SH,2.83,0.8798,3.216640145487611,0.8666401454876107
2018-12-17,0588.HK,2.28,601588.SH,2.8,0.8835,3.1692133559705717,0.8892133559705719
2018-12-18,0588.HK,2.26,601588.SH,2.8,0.8831,3.1706488506397914,0.9106488506397916
2018-12-19,0588.HK,2.28,601588.SH,2.83,0.8819,3.2089806100464906,0.9289806100464908
2018-12-20,0588.HK,2.28,601588.SH,2.81,0.8813,3.18847157608079,0.9084715760807902
2018-12-21,0588.HK,2.28,601588.SH,2.76,0.8806,3.1342266636384277,0.8542266636384279
2018-12-24,0588.HK,2.27,601588.SH,2.77,0.8831,3.136677612954365,0.8666776129543652
2018-12-25,0588.HK,2.27,601588.SH,2.73,0.8831,3.091382629373797,0.8213826293737969
2018-12-26,0588.HK,2.27,601588.SH,2.7,0.8831,3.0574113916883707,0.7874113916883707
2018-12-27,0588.HK,2.24,601588.SH,2.68,0.8805,3.043725156161272,0.8037251561612719
2018-12-28,0588.HK,2.2,601588.SH,2.71,0.8783,3.085506091312763,0.885506091312763
2019-01-02,0588.HK,2.1,601588.SH,2.71,0.8772,3.08937528499772,0.98937528499772
2019-01-03,0588.HK,2.05,601588.SH,2.69,0.876,3.0707762557077625,1.0207762557077626
2019-01-04,0588.HK,2.07,601588.SH,2.8,0.8787,3.1865255491066344,1.1165255491066346
2019-01-07,0588.HK,2.07,601588.SH,2.87,0.878,3.2687927107061503,1.1987927107061505
2019-01-08,0588.HK,2.02,601588.SH,2.91,0.8742,3.32875772134523,1.3087577213452302
2019-01-09,0588.HK,2.02,601588.SH,2.91,0.8746,3.3272353075691745,1.3072353075691745
2019-01-10,0588.HK,2.12,601588.SH,2.88,0.871,3.30654420206659,1.1865442020665897
2019-01-11,0588.HK,2.12,601588.SH,2.92,0.8661,3.371435169149059,1.251435169149059
2019-01-14,0588.HK,2.14,601588.SH,2.9,0.8598,3.3728774133519424,1.2328774133519422
2019-01-15,0588.HK,2.18,601588.SH,2.9,0.863,3.3603707995365006,1.1803707995365005
2019-01-16,0588.HK,2.23,601588.SH,2.9,0.863,3.3603707995365006,1.1303707995365007
2019-01-17,0588.HK,2.18,601588.SH,2.86,0.8621,3.3174805706994546,1.1374805706994544
2019-01-18,0588.HK,2.21,601588.SH,2.9,0.864,3.3564814814814814,1.1464814814814814
2019-01-21,0588.HK,2.21,601588.SH,2.89,0.8654,3.3394961867344586,1.1294961867344586
2019-01-22,0588.HK,2.19,601588.SH,2.87,0.8673,3.309120258272801,1.119120258272801
2019-01-23,0588.HK,2.21,601588.SH,2.87,0.8688,3.3034069981583793,1.0934069981583794
2019-01-24,0588.HK,2.21,601588.SH,2.87,0.8661,3.3137051148828083,1.1037051148828083
2019-01-25,0588.HK,2.25,601588.SH,2.86,0.8672,3.297970479704797,1.047970479704797
2019-01-28,0588.HK,2.25,601588.SH,2.84,0.8637,3.2881787657751533,1.0381787657751533
2019-01-29,0588.HK,2.27,601588.SH,2.82,0.8602,3.2783073703789816,1.0083073703789815
2019-01-30,0588.HK,2.28,601588.SH,2.86,0.8611,3.3213331784926257,1.0413331784926259
2019-01-31,0588.HK,2.3,601588.SH,2.78,0.8582,3.2393381496154743,0.9393381496154745
2019-02-01,0588.HK,2.34,601588.SH,2.86,0.8569,3.3376123234916557,0.9976123234916559
2019-02-11,0588.HK,2.35,601588.SH,2.91,0.8646,3.3657182512144344,1.0157182512144343
2019-02-12,0588.HK,2.33,601588.SH,2.94,0.8662,3.394135303625029,1.064135303625029
2019-02-13,0588.HK,2.36,601588.SH,2.99,0.8648,3.4574468085106385,1.0974468085106386
2019-02-14,0588.HK,2.36,601588.SH,3.0,0.8629,3.4766485108355547,1.1166485108355548
2019-02-15,0588.HK,2.33,601588.SH,2.94,0.8647,3.4000231294090435,1.0700231294090434
2019-02-18,0588.HK,2.34,601588.SH,3.02,0.8648,3.49213691026827,1.1521369102682701
2019-02-19,0588.HK,2.35,601588.SH,3.08,0.8633,3.567705316807599,1.2177053168075989
2019-02-20,0588.HK,2.37,601588.SH,3.07,0.863,3.5573580533024334,1.1873580533024333
2019-02-21,0588.HK,2.39,601588.SH,3.02,0.8559,3.5284495852319195,1.1384495852319194
2019-02-22,0588.HK,2.4,601588.SH,3.08,0.8568,3.5947712418300655,1.1947712418300656
2019-02-25,0588.HK,2.47,601588.SH,3.23,0.8563,3.772042508466659,1.3020425084666587
2019-02-26,0588.HK,2.47,601588.SH,3.37,0.8518,3.956327776473351,1.4863277764733507
2019-02-27,0588.HK,2.46,601588.SH,3.37,0.8528,3.951688555347092,1.4916885553470922
2019-02-28,0588.HK,2.48,601588.SH,3.4,0.8508,3.996238834038552,1.516238834038552
2019-03-01,0588.HK,2.48,601588.SH,3.37,0.8517,3.9567922977574264,1.4767922977574264
2019-03-04,0588.HK,2.55,601588.SH,3.43,0.8551,4.011226757104432,1.4612267571044324
2019-03-05,0588.HK,2.54,601588.SH,3.46,0.8536,4.053420805998125,1.5134208059981251
2019-03-06,0588.HK,2.57,601588.SH,3.55,0.8544,4.154962546816479,1.5849625468164787
2019-03-07,0588.HK,2.53,601588.SH,3.57,0.8556,4.172510518934081,1.6425105189340816
2019-03-08,0588.HK,2.45,601588.SH,3.32,0.8555,3.8807714786674454,1.4307714786674453
2019-03-11,0588.HK,2.46,601588.SH,3.4,0.8576,3.96455223880597,1.50455223880597
2019-03-12,0588.HK,2.5,601588.SH,3.44,0.8577,4.010726361198554,1.5107263611985537
2019-03-13,0588.HK,2.46,601588.SH,3.42,0.8557,3.9967278251723735,1.5367278251723735
2019-03-14,0588.HK,2.47,601588.SH,3.41,0.8555,3.9859731151373468,1.5159731151373466
2019-03-15,0588.HK,2.47,601588.SH,3.44,0.8566,4.015876721923885,1.5458767219238845
2019-03-18,0588.HK,2.59,601588.SH,3.56,0.8557,4.160336566553699,1.5703365665536992
2019-03-19,0588.HK,2.64,601588.SH,3.53,0.8556,4.125759700794764,1.4857597007947638
2019-03-20,0588.HK,2.67,601588.SH,3.72,0.8556,4.3478260869565215,1.6778260869565216
2019-03-21,0588.HK,2.58,601588.SH,3.63,0.8534,4.253573939535974,1.6735739395359737
2019-03-22,0588.HK,2.58,601588.SH,3.54,0.853,4.150058616647128,1.5700586166471275
2019-03-25,0588.HK,2.54,601588.SH,3.43,0.8561,4.006541291905152,1.466541291905152
2019-03-26,0588.HK,2.59,601588.SH,3.33,0.8559,3.890641430073607,1.300641430073607
2019-03-27,0588.HK,2.64,601588.SH,3.35,0.8559,3.9140086458698446,1.2740086458698445
2019-03-28,0588.HK,2.66,601588.SH,3.41,0.8575,3.9766763848396502,1.31667638483965
2019-03-29,0588.HK,2.66,601588.SH,3.47,0.8586,4.041462846494293,1.3814628464942933
2019-04-01,0588.HK,2.79,601588.SH,3.58,0.8562,4.181266059331932,1.3912660593319321
2019-04-02,0588.HK,2.85,601588.SH,3.61,0.8559,4.217782451220937,1.3677824512209367
2019-04-03,0588.HK,2.9,601588.SH,3.62,0.8567,4.225516516867048,1.3255165168670477
2019-04-04,0588.HK,2.94,601588.SH,3.66,0.8549,4.281202479822202,1.341202479822202
2019-04-08,0588.HK,2.9,601588.SH,3.59,0.8551,4.198339375511636,1.298339375511636
2019-04-09,0588.HK,2.91,601588.SH,3.68,0.8568,4.295051353874883,1.385051353874883
2019-04-10,0588.HK,2.95,601588.SH,3.82,0.8562,4.4615743985050225,1.5115743985050223
2019-04-11,0588.HK,2.9,601588.SH,3.69,0.8579,4.301200606131251,1.4012006061312507
2019-04-12,0588.HK,2.84,601588.SH,3.65,0.8573,4.257552781989968,1.4175527819899685
2019-04-15,0588.HK,2.85,601588.SH,3.64,0.8562,4.2513431441252045,1.4013431441252044
2019-04-16,0588.HK,2.89,601588.SH,3.77,0.8556,4.406264609630669,1.5162646096306687
2019-04-17,0588.HK,2.95,601588.SH,3.74,0.8558,4.370179948586118,1.4201799485861182
2019-04-18,0588.HK,2.95,601588.SH,3.72,0.852,4.366197183098592,1.4161971830985918
2019-04-19,0588.HK,2.95,601588.SH,3.75,0.852,4.401408450704225,1.4514084507042249
2019-04-22,0588.HK,2.95,601588.SH,3.64,0.852,4.272300469483568,1.3223004694835678
2019-04-23,0588.HK,2.81,601588.SH,3.59,0.8556,4.19588592800374,1.38588592800374
2019-04-24,0588.HK,2.88,601588.SH,3.65,0.857,4.2590431738623105,1.3790431738623106
2019-04-25,0588.HK,2.92,601588.SH,3.71,0.8572,4.328044797013533,1.4080447970135328
2019-04-26,0588.HK,3.11,601588.SH,3.97,0.8604,4.614132961413296,1.5041329614132963
2019-04-29,0588.HK,3.03,601588.SH,3.82,0.8592,4.445996275605214,1.4159962756052145
2019-04-30,0588.HK,3.11,601588.SH,4.08,0.8592,4.748603351955308,1.6386033519553078
2019-05-06,0588.HK,3.02,601588.SH,4.03,0.8584,4.694780987884436,1.6747809878844362
2019-05-07,0588.HK,3.19,601588.SH,4.36,0.8644,5.043961129106895,1.8539611291068954
2019-05-08,0588.HK,3.06,601588.SH,4.08,0.8635,4.7249565720903295,1.6649565720903294
2019-05-09,0588.HK,2.95,601588.SH,3.85,0.8657,4.447268106734435,1.4972681067344347
2019-05-10,0588.HK,2.94,601588.SH,4.05,0.872,4.644495412844036,1.7044954128440364
2019-05-13,0588.HK,2.94,601588.SH,3.86,0.872,4.4266055045871555,1.4866055045871556
2019-05-14,0588.HK,2.94,601588.SH,3.86,0.8789,4.391853453180111,1.4518534531801115
2019-05-15,0588.HK,2.95,601588.SH,3.96,0.88,4.5,1.5499999999999998
2019-05-16,0588.HK,3.0,601588.SH,4.13,0.8807,4.689451572612694,1.6894515726126942
2019-05-17,0588.HK,2.95,601588.SH,3.95,0.8805,4.486087450312323,1.5360874503123227
2019-05-20,0588.HK,2.88,601588.SH,3.9,0.8851,4.4062817760705,1.5262817760705003
2019-05-21,0588.HK,2.89,601588.SH,3.92,0.8845,4.431882419446015,1.5418824194460146
2019-05-22,0588.HK,2.85,601588.SH,3.81,0.8841,4.309467254835426,1.4594672548354262
2019-05-23,0588.HK,2.8,601588.SH,3.71,0.8825,4.203966005665722,1.4039660056657226
2019-05-24,0588.HK,2.81,601588.SH,3.72,0.8843,4.206717177428475,1.3967171774284748
2019-05-27,0588.HK,2.87,601588.SH,3.8,0.8821,4.3079015984582245,1.4379015984582244
2019-05-28,0588.HK,2.98,601588.SH,3.74,0.8805,4.247586598523567,1.2675865985235668
2019-05-29,0588.HK,2.86,601588.SH,3.71,0.8828,4.202537381060263,1.342537381060263
2019-05-30,0588.HK,2.81,601588.SH,3.62,0.8829,4.100124589421226,1.2901245894212257
2019-05-31,0588.HK,2.88,601588.SH,3.62,0.8829,4.100124589421226,1.2201245894212258
2019-06-03,0588.HK,2.86,601588.SH,3.55,0.8836,4.01765504753282,1.15765504753282
2019-06-04,0588.HK,2.82,601588.SH,3.5,0.884,3.9592760180995477,1.1392760180995478
2019-06-05,0588.HK,2.86,601588.SH,3.54,0.8843,4.003166346262581,1.1431663462625807
2019-06-06,0588.HK,2.85,601588.SH,3.47,0.8824,3.9324569356301002,1.0824569356301001
2019-06-10,0588.HK,2.9,601588.SH,3.52,0.8855,3.975155279503106,1.075155279503106
2019-06-11,0588.HK,2.88,601588.SH,3.66,0.8865,4.128595600676819,1.2485956006768193
2019-06-12,0588.HK,2.78,601588.SH,3.63,0.8845,4.104013566986999,1.324013566986999
2019-06-13,0588.HK,2.79,601588.SH,3.63,0.8857,4.098453200858078,1.3084532008580778
2019-06-14,0588.HK,2.81,601588.SH,3.6,0.8859,4.063664070436844,1.253664070436844
2019-06-17,0588.HK,2.8,601588.SH,3.74,0.8862,4.220266305574363,1.420266305574363
2019-06-18,0588.HK,2.81,601588.SH,3.73,0.8856,4.211833785004516,1.401833785004516
2019-06-19,0588.HK,2.83,601588.SH,3.75,0.8854,4.23537384233115,1.4053738423311497
2019-06-20,0588.HK,2.89,601588.SH,3.89,0.8824,4.408431550317316,1.5184315503173162
2019-06-21,0588.HK,2.98,601588.SH,3.99,0.8775,4.547008547008548,1.5670085470085477
2019-06-24,0588.HK,2.9,601588.SH,3.95,0.8804,4.486597001363017,1.586597001363017
2019-06-25,0588.HK,2.88,601588.SH,3.94,0.8806,4.4742221212809445,1.5942221212809446
2019-06-26,0588.HK,2.89,601588.SH,3.91,0.8819,4.433609252749745,1.5436092527497451
2019-06-27,0588.HK,2.91,601588.SH,3.78,0.8804,4.293502953203089,1.383502953203089
2019-06-28,0588.HK,2.94,601588.SH,3.75,0.88,4.261363636363637,1.3213636363636367
2019-07-01,0588.HK,2.94,601588.SH,3.8,0.88,4.318181818181818,1.3781818181818184
2019-07-02,0588.HK,2.93,601588.SH,3.76,0.8769,4.287832135933401,1.3578321359334011
2019-07-03,0588.HK,2.95,601588.SH,3.8,0.8825,4.305949008498583,1.355949008498583
2019-07-04,0588.HK,2.95,601588.SH,3.86,0.8835,4.368986983588003,1.4189869835880025
2019-07-05,0588.HK,2.91,601588.SH,3.83,0.8828,4.338468509288627,1.428468509288627
2019-07-08,0588.HK,2.86,601588.SH,3.67,0.8827,4.157697972130961,1.2976979721309614
2019-07-09,0588.HK,2.83,601588.SH,3.71,0.8831,4.201109727097724,1.371109727097724
2019-07-10,0588.HK,2.85,601588.SH,3.7,0.8828,4.191209787041233,1.3412097870412327
2019-07-11,0588.HK,2.88,601588.SH,3.71,0.8811,4.2106457836794915,1.3306457836794916
2019-07-12,0588.HK,3.0,601588.SH,3.76,0.8787,4.279048594514624,1.2790485945146237
2019-07-15,0588.HK,3.07,601588.SH,3.76,0.8797,4.274184381038991,1.2041843810389907
2019-07-16,0588.HK,3.0,601588.SH,3.76,0.8783,4.280997381304793,1.2809973813047932
2019-07-17,0588.HK,3.04,601588.SH,3.75,0.8797,4.262816869387291,1.222816869387291
2019-07-18,0588.HK,3.01,601588.SH,3.7,0.8805,4.202157864849518,1.1921578648495181
2019-07-19,0588.HK,3.06,601588.SH,3.77,0.8804,4.282144479781918,1.2221444797819179
2019-07-22,0588.HK,3.01,601588.SH,3.77,0.8812,4.278256922378575,1.2682569223785753
2019-07-23,0588.HK,2.99,601588.SH,3.76,0.8811,4.267393031437975,1.277393031437975
2019-07-24,0588.HK,2.97,601588.SH,3.75,0.8812,4.255560599182933,1.2855605991829324
2019-07-25,0588.HK,2.99,601588.SH,3.73,0.8803,4.237191866409179,1.247191866409179
2019-07-26,0588.HK,2.95,601588.SH,3.74,0.8799,4.25048300943289,1.3004830094328899
2019-07-29,0588.HK,2.94,601588.SH,3.72,0.88,4.2272727272727275,1.2872727272727276
2019-07-30,0588.HK,2.95,601588.SH,3.72,0.8821,4.217208933227526,1.2672089332275256
2019-07-31,0588.HK,2.95,601588.SH,3.65,0.8804,4.145842798727851,1.1958427987278508
2019-08-01,0588.HK,2.88,601588.SH,3.63,0.8805,4.122657580919932,1.242657580919932
2019-08-02,0588.HK,2.79,601588.SH,3.53,0.883,3.9977349943374856,1.2077349943374855
2019-08-05,0588.HK,2.72,601588.SH,3.46,0.8911,3.882841431938054,1.162841431938054
2019-08-06,0588.HK,2.64,601588.SH,3.37,0.9049,3.724168416399602,1.084168416399602
2019-08-07,0588.HK,2.64,601588.SH,3.4,0.9023,3.768148066053419,1.1281480660534187
2019-08-08,0588.HK,2.64,601588.SH,3.39,0.9025,3.7562326869806095,1.1162326869806094
2019-08-09,0588.HK,2.6,601588.SH,3.33,0.9016,3.6934338952972494,1.0934338952972493
2019-08-12,0588.HK,2.59,601588.SH,3.36,0.9033,3.719694453669877,1.129694453669877
2019-08-13,0588.HK,2.57,601588.SH,3.33,0.906,3.6754966887417218,1.105496688741722
2019-08-14,0588.HK,2.58,601588.SH,3.36,0.9048,3.7135278514588856,1.1335278514588856
2019-08-15,0588.HK,2.58,601588.SH,3.38,0.8971,3.7676959090402407,1.1876959090402406
2019-08-16,0588.HK,2.62,601588.SH,3.46,0.8996,3.8461538461538463,1.2261538461538461
2019-08-19,0588.HK,2.7,601588.SH,3.57,0.899,3.9710789766407117,1.2710789766407116
2019-08-20,0588.HK,2.71,601588.SH,3.62,0.8994,4.024905492550589,1.3149054925505892
2019-08-21,0588.HK,2.74,601588.SH,3.66,0.902,4.057649667405765,1.3176496674057647
2019-08-22,0588.HK,2.77,601588.SH,3.57,0.9015,3.9600665557404326,1.1900665557404326
2019-08-23,0588.HK,2.73,601588.SH,3.51,0.9051,3.8780245276764997,1.1480245276764998
2019-08-26,0588.HK,2.64,601588.SH,3.43,0.904,3.7942477876106193,1.1542477876106192
2019-08-27,0588.HK,2.66,601588.SH,3.52,0.9127,3.8566889448887918,1.1966889448887916
2019-08-28,0588.HK,2.66,601588.SH,3.47,0.9145,3.7944231820667036,1.1344231820667035
2019-08-29,0588.HK,2.63,601588.SH,3.44,0.9139,3.76408797461429,1.1340879746142902
2019-08-30,0588.HK,2.69,601588.SH,3.4,0.9113,3.7309338307911775,1.0409338307911775
2019-09-02,0588.HK,2.67,601588.SH,3.46,0.9111,3.797607287893755,1.1276072878937549
2019-09-03,0588.HK,2.65,601588.SH,3.43,0.9151,3.74822423778822,1.0982242377882199
2019-09-04,0588.HK,2.67,601588.SH,3.52,0.9154,3.8453135241424516,1.1753135241424517
2019-09-05,0588.HK,2.66,601588.SH,3.52,0.9117,3.860919162005046,1.2009191620050457
2019-09-06,0588.HK,2.63,601588.SH,3.49,0.9117,3.8280136009652304,1.1980136009652305
2019-09-09,0588.HK,2.63,601588.SH,3.52,0.9082,3.87579828231667,1.2457982823166702
2019-09-10,0588.HK,2.59,601588.SH,3.51,0.9083,3.8643619949355936,1.2743619949355938
2019-09-11,0588.HK,2.59,601588.SH,3.47,0.9059,3.8304448614637376,1.2404448614637378
