,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-24,2333.HK,8.01,601633.SH,12.31,0.8835,13.93322014714205,5.92322014714205
2017-05-25,2333.HK,8.19,601633.SH,11.86,0.8831,13.429962631638546,5.239962631638546
2017-05-26,2333.HK,8.2,601633.SH,11.9,0.8802,13.519654623949103,5.319654623949104
2017-05-31,2333.HK,8.33,601633.SH,12.07,0.8761,13.776966099760301,5.446966099760301
2017-06-01,2333.HK,8.3,601633.SH,12.25,0.8696,14.086936522539098,5.786936522539097
2017-06-02,2333.HK,8.55,601633.SH,12.17,0.8674,14.030435785104912,5.480435785104911
2017-06-05,2333.HK,8.73,601633.SH,12.2,0.8716,13.997246443322624,5.267246443322623
2017-06-06,2333.HK,8.68,601633.SH,12.18,0.8703,13.99517407790417,5.315174077904171
2017-06-07,2333.HK,8.59,601633.SH,12.22,0.8685,14.070236039147956,5.480236039147956
2017-06-08,2333.HK,8.8,601633.SH,12.21,0.8688,14.053867403314918,5.253867403314917
2017-06-09,2333.HK,9.08,601633.SH,12.75,0.87,14.655172413793103,5.575172413793103
2017-06-12,2333.HK,11.02,601633.SH,13.86,0.871,15.912743972445464,4.892743972445464
2017-06-13,2333.HK,10.7,601633.SH,13.67,0.8716,15.683799908214777,4.9837999082147775
2017-06-14,2333.HK,10.28,601633.SH,13.32,0.8706,15.299793246037215,5.019793246037215
2017-06-15,2333.HK,10.36,601633.SH,13.28,0.8704,15.257352941176471,4.897352941176472
2017-06-16,2333.HK,10.06,601633.SH,13.08,0.8715,15.008605851979345,4.9486058519793445
2017-06-19,2333.HK,10.22,601633.SH,13.14,0.874,15.034324942791763,4.814324942791762
2017-06-20,2333.HK,10.06,601633.SH,13.16,0.8746,15.04687857306197,4.98687857306197
2017-06-21,2333.HK,10.08,601633.SH,13.2,0.8752,15.082266910420476,5.0022669104204756
2017-06-22,2333.HK,9.92,601633.SH,13.26,0.8757,15.14217197670435,5.222171976704351
2017-06-23,2333.HK,9.81,601633.SH,13.05,0.8761,14.895559867595024,5.085559867595023
2017-06-26,2333.HK,10.08,601633.SH,13.3,0.8767,15.170525835519562,5.090525835519562
2017-06-27,2333.HK,10.18,601633.SH,13.61,0.8783,15.495844244563362,5.315844244563362
2017-06-28,2333.HK,9.81,601633.SH,13.31,0.8738,15.232318608377204,5.4223186083772035
2017-06-29,2333.HK,9.9,601633.SH,13.22,0.8719,15.162289253354743,5.2622892533547425
2017-06-30,2333.HK,9.64,601633.SH,13.29,0.8698,15.279374568866405,5.639374568866405
2017-07-03,2333.HK,9.87,601633.SH,13.28,0.869,15.281933256616801,5.411933256616802
2017-07-04,2333.HK,9.77,601633.SH,13.31,0.8699,15.30060926543281,5.53060926543281
2017-07-05,2333.HK,9.77,601633.SH,13.31,0.8716,15.270766406608535,5.500766406608536
2017-07-06,2333.HK,10.54,601633.SH,13.49,0.8712,15.484389348025712,4.944389348025712
2017-07-07,2333.HK,10.48,601633.SH,13.75,0.8712,15.782828282828284,5.302828282828283
2017-07-10,2333.HK,10.44,601633.SH,13.45,0.8708,15.445567294441892,5.005567294441892
2017-07-11,2333.HK,10.46,601633.SH,13.55,0.871,15.55683122847302,5.09683122847302
2017-07-12,2333.HK,10.3,601633.SH,13.14,0.871,15.086107921928818,4.786107921928817
2017-07-13,2333.HK,10.36,601633.SH,13.12,0.8695,15.089131684876364,4.729131684876364
2017-07-14,2333.HK,10.42,601633.SH,13.14,0.8683,15.133018541978581,4.713018541978581
2017-07-17,2333.HK,10.16,601633.SH,12.75,0.8686,14.678793460741423,4.518793460741422
2017-07-18,2333.HK,9.96,601633.SH,12.55,0.8672,14.471863468634687,4.511863468634687
2017-07-19,2333.HK,9.92,601633.SH,12.47,0.8649,14.41785177477165,4.49785177477165
2017-07-20,2333.HK,9.83,601633.SH,12.59,0.8651,14.553230840365275,4.723230840365275
2017-07-21,2333.HK,10.04,601633.SH,13.14,0.8668,15.159206275957546,5.119206275957547
2017-07-24,2333.HK,10.04,601633.SH,13.25,0.866,15.300230946882218,5.260230946882219
2017-07-25,2333.HK,9.92,601633.SH,13.23,0.8641,15.310727925008681,5.390727925008681
2017-07-26,2333.HK,9.78,601633.SH,13.31,0.8645,15.396182764603816,5.616182764603817
2017-07-27,2333.HK,10.18,601633.SH,13.32,0.8646,15.405968077723802,5.2259680777238025
2017-07-28,2333.HK,10.12,601633.SH,13.15,0.8624,15.248144712430426,5.1281447124304265
2017-07-31,2333.HK,10.02,601633.SH,13.0,0.8631,15.061985864905573,5.041985864905573
2017-08-01,2333.HK,9.87,601633.SH,12.98,0.8617,15.06324706974585,5.193247069745851
2017-08-02,2333.HK,9.89,601633.SH,13.05,0.8607,15.162077378877658,5.272077378877658
2017-08-03,2333.HK,9.76,601633.SH,13.01,0.8605,15.119116792562462,5.359116792562462
2017-08-04,2333.HK,9.82,601633.SH,12.87,0.8606,14.954682779456192,5.134682779456192
2017-08-07,2333.HK,9.86,601633.SH,12.72,0.8601,14.788978025810954,4.928978025810954
2017-08-08,2333.HK,10.34,601633.SH,13.06,0.8602,15.182515694024646,4.842515694024646
2017-08-09,2333.HK,10.42,601633.SH,13.09,0.8576,15.263526119402984,4.843526119402984
2017-08-10,2333.HK,10.3,601633.SH,13.01,0.8565,15.189725627553997,4.889725627553997
2017-08-11,2333.HK,10.04,601633.SH,12.99,0.8539,15.212554163250967,5.172554163250968
2017-08-14,2333.HK,10.18,601633.SH,13.0,0.8546,15.211794991809032,5.031794991809033
2017-08-15,2333.HK,10.14,601633.SH,13.05,0.8551,15.261372938837564,5.121372938837563
2017-08-16,2333.HK,10.14,601633.SH,13.04,0.8553,15.246112475154916,5.106112475154916
2017-08-17,2333.HK,10.16,601633.SH,12.97,0.8568,15.137721755368815,4.977721755368815
2017-08-18,2333.HK,9.92,601633.SH,12.88,0.8542,15.078435963474599,5.158435963474599
2017-08-21,2333.HK,10.08,601633.SH,13.25,0.8542,15.511589791617888,5.431589791617888
2017-08-22,2333.HK,10.08,601633.SH,13.25,0.854,15.515222482435597,5.435222482435597
2017-08-23,2333.HK,10.08,601633.SH,13.04,0.8516,15.31235321747299,5.2323532174729905
2017-08-24,2333.HK,10.14,601633.SH,12.82,0.8516,15.054015969938938,4.914015969938937
2017-08-25,2333.HK,10.42,601633.SH,13.01,0.851,15.287896592244419,4.867896592244419
2017-08-28,2333.HK,10.02,601633.SH,12.84,0.851,15.088131609870741,5.068131609870742
2017-08-29,2333.HK,9.88,601633.SH,12.62,0.8467,14.90492500295264,5.024925002952639
2017-08-30,2333.HK,9.93,601633.SH,12.53,0.8433,14.85829479426064,4.9282947942606405
2017-08-31,2333.HK,9.82,601633.SH,12.59,0.8421,14.950718441990263,5.130718441990263
2017-09-01,2333.HK,9.85,601633.SH,12.48,0.8437,14.791987673343606,4.941987673343606
2017-09-04,2333.HK,10.02,601633.SH,12.78,0.8403,15.20885398072117,5.18885398072117
2017-09-05,2333.HK,10.26,601633.SH,12.69,0.8349,15.199425080848005,4.939425080848006
2017-09-06,2333.HK,10.22,601633.SH,12.62,0.8378,15.063260921460968,4.843260921460967
2017-09-07,2333.HK,10.08,601633.SH,12.54,0.8356,15.007180469123982,4.927180469123982
2017-09-08,2333.HK,9.95,601633.SH,12.5,0.8316,15.03126503126503,5.081265031265032
2017-09-11,2333.HK,9.92,601633.SH,12.46,0.8289,15.031970080830018,5.111970080830018
2017-09-12,2333.HK,9.92,601633.SH,12.57,0.8353,15.048485574045253,5.1284855740452535
2017-09-13,2333.HK,10.04,601633.SH,12.52,0.8373,14.952824555117639,4.9128245551176395
2017-09-14,2333.HK,9.93,601633.SH,12.44,0.8362,14.876823726381247,4.946823726381247
2017-09-15,2333.HK,9.88,601633.SH,12.54,0.8393,14.94102228047182,5.0610222804718195
2017-09-18,2333.HK,9.96,601633.SH,12.65,0.8375,15.104477611940299,5.144477611940298
2017-09-19,2333.HK,9.99,601633.SH,12.7,0.8402,15.115448702689836,5.125448702689836
2017-09-20,2333.HK,10.12,601633.SH,12.5,0.8437,14.815692781794477,4.695692781794477
2017-09-21,2333.HK,10.16,601633.SH,12.37,0.8418,14.69470182941316,4.5347018294131605
2017-09-22,2333.HK,10.08,601633.SH,12.39,0.8442,14.676616915422887,4.596616915422887
2017-09-25,2333.HK,9.72,601633.SH,12.37,0.8423,14.685978867386915,4.965978867386914
2017-09-26,2333.HK,9.66,601633.SH,12.3,0.8461,14.537288736555965,4.877288736555965
2017-09-27,2333.HK,9.69,601633.SH,12.36,0.8467,14.597850478327624,4.907850478327624
2017-09-28,2333.HK,9.6,601633.SH,12.26,0.8501,14.4218327255617,4.8218327255617
2017-09-29,2333.HK,9.6,601633.SH,12.26,0.8537,14.36101675061497,4.761016750614971
2017-10-09,2333.HK,9.88,601633.SH,12.26,0.8518,14.393050011739845,4.513050011739844
2017-10-10,2333.HK,9.88,601633.SH,12.26,0.8489,14.442219342678762,4.562219342678761
2017-10-11,2333.HK,11.3,601633.SH,12.26,0.8424,14.553656220322885,3.2536562203228847
2017-10-12,2333.HK,11.3,601633.SH,12.26,0.8442,14.522624970386165,3.222624970386164
2017-10-13,2333.HK,11.3,601633.SH,12.26,0.843,14.543297746144722,3.243297746144721
2017-10-16,2333.HK,11.0,601633.SH,12.91,0.8426,15.321623546166627,4.321623546166627
2017-10-17,2333.HK,11.0,601633.SH,12.83,0.8428,15.223065970574277,4.223065970574277
2017-10-18,2333.HK,10.96,601633.SH,12.96,0.8471,15.299256286152758,4.339256286152757
2017-10-19,2333.HK,10.58,601633.SH,13.06,0.8486,15.39005420692906,4.81005420692906
2017-10-20,2333.HK,10.62,601633.SH,12.95,0.8492,15.249646726330663,4.629646726330664
2017-10-23,2333.HK,10.54,601633.SH,12.81,0.8485,15.097230406599882,4.557230406599883
2017-10-24,2333.HK,10.5,601633.SH,12.95,0.8511,15.215603336858184,4.715603336858184
2017-10-25,2333.HK,10.58,601633.SH,12.92,0.85,15.200000000000001,4.620000000000001
2017-10-26,2333.HK,10.58,601633.SH,12.73,0.8516,14.94833255049319,4.368332550493189
2017-10-27,2333.HK,10.28,601633.SH,12.37,0.8506,14.542675758288265,4.262675758288266
2017-10-30,2333.HK,9.95,601633.SH,12.15,0.8524,14.253871421867668,4.303871421867669
2017-10-31,2333.HK,9.83,601633.SH,11.64,0.852,13.661971830985916,3.831971830985916
2017-11-01,2333.HK,9.69,601633.SH,11.38,0.8499,13.389810565948936,3.699810565948937
2017-11-02,2333.HK,9.62,601633.SH,11.44,0.8478,13.49374852559566,3.8737485255956603
2017-11-03,2333.HK,9.67,601633.SH,11.49,0.8471,13.563923975917838,3.893923975917838
2017-11-06,2333.HK,9.56,601633.SH,11.28,0.8492,13.283089967027792,3.723089967027791
2017-11-07,2333.HK,9.48,601633.SH,11.34,0.8502,13.338038108680312,3.8580381086803115
2017-11-08,2333.HK,9.22,601633.SH,11.35,0.8503,13.348230036457721,4.128230036457721
2017-11-09,2333.HK,9.24,601633.SH,11.46,0.8508,13.469675599435826,4.229675599435826
2017-11-10,2333.HK,9.26,601633.SH,11.46,0.8518,13.453862409016201,4.1938624090162016
2017-11-13,2333.HK,8.99,601633.SH,11.33,0.852,13.2981220657277,4.3081220657277
2017-11-14,2333.HK,8.92,601633.SH,11.2,0.8523,13.140912824122962,4.220912824122962
2017-11-15,2333.HK,8.74,601633.SH,11.2,0.8518,13.148626438131016,4.408626438131016
2017-11-16,2333.HK,8.83,601633.SH,11.21,0.849,13.203769140164901,4.373769140164901
2017-11-17,2333.HK,8.88,601633.SH,11.49,0.8496,13.524011299435028,4.644011299435027
2017-11-20,2333.HK,8.89,601633.SH,11.64,0.8502,13.690896259703601,4.800896259703601
2017-11-21,2333.HK,8.91,601633.SH,11.58,0.85,13.623529411764705,4.713529411764705
2017-11-22,2333.HK,9.17,601633.SH,11.44,0.8495,13.466745144202472,4.296745144202472
2017-11-23,2333.HK,9.26,601633.SH,11.35,0.8462,13.412904750649965,4.152904750649965
2017-11-24,2333.HK,9.4,601633.SH,11.39,0.8431,13.509666706203298,4.109666706203297
2017-11-27,2333.HK,9.37,601633.SH,11.44,0.8455,13.530455351862802,4.160455351862803
2017-11-28,2333.HK,9.35,601633.SH,11.5,0.8457,13.598202672342438,4.248202672342439
2017-11-29,2333.HK,9.17,601633.SH,11.39,0.8454,13.472912230896616,4.302912230896617
2017-11-30,2333.HK,9.14,601633.SH,11.39,0.8456,13.469725638599812,4.329725638599811
2017-12-01,2333.HK,9.16,601633.SH,11.41,0.8483,13.450430272309324,4.290430272309324
2017-12-04,2333.HK,9.17,601633.SH,11.43,0.8461,13.509041484458102,4.339041484458102
2017-12-05,2333.HK,9.17,601633.SH,11.74,0.8471,13.859048518474797,4.689048518474797
2017-12-06,2333.HK,8.82,601633.SH,11.78,0.8468,13.911195087387812,5.091195087387812
2017-12-07,2333.HK,8.66,601633.SH,11.8,0.8469,13.933168024560162,5.273168024560162
2017-12-08,2333.HK,8.8,601633.SH,11.9,0.8471,14.047928225711251,5.2479282257112505
2017-12-11,2333.HK,8.77,601633.SH,11.97,0.8483,14.11057408935518,5.340574089355181
2017-12-12,2333.HK,8.7,601633.SH,11.89,0.8479,14.02288005661045,5.322880056610451
2017-12-13,2333.HK,8.8,601633.SH,11.99,0.8483,14.134150654249675,5.334150654249674
2017-12-14,2333.HK,9.04,601633.SH,11.98,0.8482,14.124027352039615,5.084027352039616
2017-12-15,2333.HK,8.93,601633.SH,11.82,0.8462,13.968329000236352,5.038329000236352
2017-12-18,2333.HK,8.91,601633.SH,11.84,0.8459,13.996926350632462,5.086926350632462
2017-12-19,2333.HK,8.88,601633.SH,11.69,0.8462,13.814701016308202,4.9347010163082015
2017-12-20,2333.HK,8.82,601633.SH,11.73,0.8444,13.891520606347703,5.071520606347702
2017-12-21,2333.HK,8.74,601633.SH,11.53,0.8405,13.718024985127899,4.978024985127899
2017-12-22,2333.HK,8.73,601633.SH,11.36,0.8403,13.518981316196594,4.788981316196594
2017-12-25,2333.HK,8.73,601633.SH,11.38,0.8403,13.542782339640604,4.812782339640604
2017-12-26,2333.HK,8.73,601633.SH,11.36,0.8403,13.518981316196594,4.788981316196594
2017-12-27,2333.HK,8.66,601633.SH,11.53,0.8381,13.757308197112517,5.0973081971125165
2017-12-28,2333.HK,8.8,601633.SH,11.51,0.8391,13.71707782147539,4.91707782147539
2017-12-29,2333.HK,8.95,601633.SH,11.49,0.8364,13.73744619799139,4.787446197991391
2018-01-02,2333.HK,9.6,601633.SH,12.25,0.8338,14.69177260733989,5.091772607339891
2018-01-03,2333.HK,9.65,601633.SH,12.34,0.8306,14.856730074644835,5.206730074644835
2018-01-04,2333.HK,9.81,601633.SH,12.33,0.8314,14.830406543180178,5.020406543180178
2018-01-05,2333.HK,9.79,601633.SH,12.41,0.8312,14.930221366698747,5.140221366698748
2018-01-08,2333.HK,9.97,601633.SH,12.8,0.829,15.440289505428229,5.470289505428228
2018-01-09,2333.HK,10.06,601633.SH,12.8,0.831,15.403128760529484,5.343128760529483
2018-01-10,2333.HK,9.45,601633.SH,12.28,0.8346,14.713635274382938,5.263635274382938
2018-01-11,2333.HK,9.42,601633.SH,12.22,0.8336,14.659309021113245,5.239309021113245
2018-01-12,2333.HK,9.47,601633.SH,12.24,0.8328,14.697406340057638,5.227406340057637
2018-01-15,2333.HK,9.45,601633.SH,12.12,0.8264,14.666021297192641,5.216021297192642
2018-01-16,2333.HK,9.53,601633.SH,12.13,0.8225,14.747720364741642,5.217720364741643
2018-01-17,2333.HK,9.53,601633.SH,12.32,0.8227,14.975082046918683,5.445082046918683
2018-01-18,2333.HK,9.43,601633.SH,12.07,0.823,14.665856622114218,5.235856622114218
2018-01-19,2333.HK,9.51,601633.SH,12.06,0.822,14.67153284671533,5.16153284671533
2018-01-22,2333.HK,9.47,601633.SH,12.18,0.8185,14.880879657910812,5.410879657910812
2018-01-23,2333.HK,9.56,601633.SH,12.39,0.819,15.12820512820513,5.568205128205129
2018-01-24,2333.HK,9.57,601633.SH,12.3,0.82,15.000000000000002,5.4300000000000015
2018-01-25,2333.HK,9.41,601633.SH,12.43,0.8154,15.244051999018886,5.834051999018886
2018-01-26,2333.HK,9.39,601633.SH,12.52,0.8094,15.468248085001235,6.078248085001235
2018-01-29,2333.HK,9.62,601633.SH,12.51,0.8089,15.46544690320188,5.84544690320188
2018-01-30,2333.HK,9.72,601633.SH,12.17,0.8091,15.041404029168211,5.32140402916821
2018-01-31,2333.HK,9.55,601633.SH,12.21,0.8114,15.048065072713829,5.498065072713828
2018-02-01,2333.HK,9.4,601633.SH,12.34,0.8049,15.331097030687042,5.931097030687042
2018-02-02,2333.HK,9.36,601633.SH,12.37,0.8055,15.356921166977033,5.9969211669770335
2018-02-05,2333.HK,9.25,601633.SH,12.32,0.8048,15.308151093439365,6.058151093439365
2018-02-06,2333.HK,8.84,601633.SH,12.32,0.8053,15.298646467155098,6.4586464671550985
2018-02-07,2333.HK,8.67,601633.SH,12.33,0.8036,15.343454454952713,6.673454454952713
2018-02-08,2333.HK,8.84,601633.SH,12.32,0.8022,15.357766143106456,6.517766143106456
2018-02-09,2333.HK,8.6,601633.SH,12.32,0.8116,15.179891572203056,6.579891572203056
2018-02-12,2333.HK,8.59,601633.SH,12.08,0.8077,14.956048037637737,6.3660480376377375
2018-02-13,2333.HK,8.65,601633.SH,11.91,0.8101,14.701888655721515,6.051888655721514
2018-02-14,2333.HK,8.7,601633.SH,11.89,0.8103,14.673577687276318,5.973577687276318
2018-02-22,2333.HK,8.78,601633.SH,11.97,0.8094,14.788732394366198,6.0087323943661985
2018-02-23,2333.HK,8.89,601633.SH,12.2,0.8118,15.028332101502833,6.138332101502833
2018-02-26,2333.HK,9.3,601633.SH,12.74,0.8097,15.734222551562308,6.434222551562307
2018-02-27,2333.HK,9.37,601633.SH,12.79,0.806,15.868486352357317,6.498486352357318
2018-02-28,2333.HK,9.26,601633.SH,12.84,0.806,15.930521091811412,6.670521091811413
2018-03-01,2333.HK,9.23,601633.SH,12.79,0.8079,15.831167223666295,6.601167223666295
2018-03-02,2333.HK,9.09,601633.SH,12.61,0.8112,15.544871794871794,6.454871794871794
2018-03-05,2333.HK,9.03,601633.SH,12.68,0.8106,15.642733777448804,6.612733777448804
2018-03-06,2333.HK,9.0,601633.SH,12.6,0.8092,15.570934256055363,6.570934256055363
2018-03-07,2333.HK,8.89,601633.SH,12.44,0.8095,15.367510809141445,6.477510809141444
2018-03-08,2333.HK,8.91,601633.SH,12.38,0.8065,15.350278983261006,6.440278983261006
2018-03-09,2333.HK,8.96,601633.SH,12.36,0.8084,15.2894606630381,6.329460663038098
2018-03-12,2333.HK,8.94,601633.SH,12.52,0.8079,15.496967446466147,6.556967446466148
2018-03-13,2333.HK,8.94,601633.SH,12.49,0.8064,15.48859126984127,6.548591269841271
2018-03-14,2333.HK,8.88,601633.SH,12.37,0.807,15.328376703841386,6.448376703841385
2018-03-15,2333.HK,8.94,601633.SH,12.35,0.8048,15.345427435387673,6.405427435387674
2018-03-16,2333.HK,8.88,601633.SH,12.28,0.8051,15.252763631846975,6.372763631846974
2018-03-19,2333.HK,8.85,601633.SH,12.26,0.8058,15.21469347232564,6.364693472325641
2018-03-20,2333.HK,8.83,601633.SH,12.08,0.807,14.96902106567534,6.13902106567534
2018-03-21,2333.HK,8.75,601633.SH,11.98,0.8066,14.852467146045129,6.102467146045129
2018-03-22,2333.HK,8.7,601633.SH,11.92,0.8064,14.781746031746032,6.081746031746032
2018-03-23,2333.HK,8.48,601633.SH,11.29,0.8061,14.005706488028778,5.525706488028778
2018-03-26,2333.HK,8.17,601633.SH,11.48,0.8052,14.25732737208147,6.08732737208147
2018-03-27,2333.HK,8.16,601633.SH,11.44,0.7981,14.334043352963286,6.174043352963286
2018-03-28,2333.HK,7.93,601633.SH,11.5,0.7986,14.400200350613574,6.470200350613574
2018-03-29,2333.HK,7.87,601633.SH,11.39,0.8005,14.228607120549658,6.3586071205496575
2018-03-30,2333.HK,7.87,601633.SH,11.38,0.8005,14.216114928169896,6.346114928169896
2018-04-02,2333.HK,7.87,601633.SH,11.4,0.8005,14.24109931292942,6.371099312929419
2018-04-03,2333.HK,7.85,601633.SH,11.36,0.7988,14.221331997996996,6.371331997996997
2018-04-04,2333.HK,7.75,601633.SH,11.33,0.7994,14.173129847385539,6.423129847385539
2018-04-09,2333.HK,7.82,601633.SH,11.36,0.8044,14.12232720039781,6.30232720039781
2018-04-10,2333.HK,7.88,601633.SH,11.43,0.8043,14.211115255501678,6.331115255501678
2018-04-11,2333.HK,7.87,601633.SH,11.35,0.8013,14.16448271558717,6.294482715587169
2018-04-12,2333.HK,7.84,601633.SH,11.28,0.8005,14.091193004372267,6.251193004372267
2018-04-13,2333.HK,7.82,601633.SH,11.22,0.8007,14.012738853503187,6.192738853503187
2018-04-16,2333.HK,7.65,601633.SH,11.0,0.7997,13.75515818431912,6.105158184319119
2018-04-17,2333.HK,7.56,601633.SH,11.01,0.7998,13.765941485371343,6.205941485371343
2018-04-18,2333.HK,7.48,601633.SH,11.0,0.7993,13.762041786563243,6.2820417865632425
2018-04-19,2333.HK,7.65,601633.SH,10.87,0.8002,13.584103974006497,5.934103974006497
2018-04-20,2333.HK,7.53,601633.SH,10.52,0.7989,13.16810614595068,5.6381061459506805
2018-04-23,2333.HK,7.53,601633.SH,10.56,0.801,13.183520599250937,5.653520599250936
2018-04-24,2333.HK,7.62,601633.SH,10.76,0.8038,13.386414530977856,5.766414530977856
2018-04-25,2333.HK,7.84,601633.SH,10.95,0.8037,13.624486748786861,5.784486748786861
2018-04-26,2333.HK,8.1,601633.SH,10.9,0.8051,13.538690845857657,5.438690845857657
2018-04-27,2333.HK,8.17,601633.SH,10.92,0.8058,13.551749813849591,5.381749813849591
2018-05-02,2333.HK,8.22,601633.SH,10.83,0.8064,13.430059523809524,5.210059523809523
2018-05-03,2333.HK,8.06,601633.SH,11.02,0.81,13.604938271604937,5.544938271604936
2018-05-04,2333.HK,7.98,601633.SH,11.01,0.8083,13.62118025485587,5.64118025485587
2018-05-07,2333.HK,7.96,601633.SH,11.09,0.8103,13.686289028754782,5.726289028754782
2018-05-08,2333.HK,8.1,601633.SH,11.08,0.8108,13.665515540207203,5.565515540207203
2018-05-09,2333.HK,7.94,601633.SH,10.89,0.8114,13.421247227015037,5.481247227015037
2018-05-10,2333.HK,7.94,601633.SH,10.96,0.8118,13.500862281350088,5.560862281350087
2018-05-11,2333.HK,8.06,601633.SH,11.27,0.8081,13.94629377552283,5.88629377552283
2018-05-14,2333.HK,8.08,601633.SH,11.24,0.8059,13.94713984365306,5.86713984365306
2018-05-15,2333.HK,8.1,601633.SH,11.21,0.8064,13.901289682539684,5.801289682539684
2018-05-16,2333.HK,8.1,601633.SH,11.15,0.809,13.782447466007417,5.682447466007417
2018-05-17,2333.HK,7.87,601633.SH,11.01,0.8104,13.585883514313918,5.715883514313918
2018-05-18,2333.HK,7.82,601633.SH,11.03,0.8094,13.627378304917222,5.807378304917222
2018-05-21,2333.HK,7.83,601633.SH,11.23,0.8107,13.852226470951031,6.022226470951031
2018-05-22,2333.HK,7.83,601633.SH,11.18,0.8107,13.790551375354632,5.9605513753546315
2018-05-23,2333.HK,7.77,601633.SH,11.01,0.8088,13.612759643916915,5.842759643916915
2018-05-24,2333.HK,7.84,601633.SH,10.83,0.8123,13.332512618490705,5.492512618490705
2018-05-25,2333.HK,7.81,601633.SH,10.92,0.8123,13.443309122245475,5.633309122245476
2018-05-28,2333.HK,7.82,601633.SH,10.76,0.813,13.234932349323493,5.414932349323493
2018-05-29,2333.HK,7.75,601633.SH,10.8,0.8146,13.258040756199362,5.508040756199362
2018-05-30,2333.HK,7.65,601633.SH,10.77,0.8185,13.158216249236407,5.508216249236407
2018-05-31,2333.HK,7.65,601633.SH,10.93,0.8175,13.370030581039755,5.7200305810397545
2018-06-01,2333.HK,7.72,601633.SH,10.98,0.8159,13.457531560240227,5.737531560240227
2018-06-04,2333.HK,7.82,601633.SH,11.0,0.8172,13.46059716103769,5.6405971610376895
2018-06-05,2333.HK,7.86,601633.SH,11.0,0.8154,13.490311503556537,5.630311503556537
2018-06-06,2333.HK,7.9,601633.SH,11.0,0.8151,13.49527665317139,5.595276653171389
2018-06-07,2333.HK,7.94,601633.SH,10.92,0.8139,13.416881680796168,5.4768816807961676
2018-06-08,2333.HK,7.62,601633.SH,10.71,0.8137,13.162099053705298,5.542099053705297
2018-06-11,2333.HK,7.55,601633.SH,10.64,0.8164,13.032827045565899,5.482827045565899
2018-06-12,2333.HK,7.53,601633.SH,10.66,0.8157,13.068530096849333,5.538530096849333
2018-06-13,2333.HK,7.45,601633.SH,10.55,0.8153,12.940022077762787,5.490022077762787
2018-06-14,2333.HK,7.24,601633.SH,10.49,0.8156,12.861696910250123,5.621696910250122
2018-06-15,2333.HK,7.0,601633.SH,10.29,0.8137,12.645938306501167,5.645938306501167
2018-06-19,2333.HK,6.8,601633.SH,10.3,0.8221,12.528889429509793,5.728889429509793
2018-06-20,2333.HK,6.82,601633.SH,10.12,0.8258,12.254783240494065,5.434783240494065
2018-06-21,2333.HK,6.77,601633.SH,10.03,0.8253,12.153156427965587,5.383156427965588
2018-06-22,2333.HK,6.66,601633.SH,9.96,0.83,12.000000000000002,5.340000000000002
2018-06-25,2333.HK,6.57,601633.SH,9.9,0.8284,11.950748430709803,5.380748430709803
2018-06-26,2333.HK,6.43,601633.SH,9.94,0.8349,11.905617439214277,5.475617439214277
2018-06-27,2333.HK,6.1,601633.SH,9.81,0.8382,11.703650680028634,5.603650680028634
2018-06-28,2333.HK,5.93,601633.SH,9.74,0.8419,11.569069960802945,5.639069960802946
2018-06-29,2333.HK,6.0,601633.SH,9.82,0.8454,11.615803170096996,5.615803170096996
2018-07-02,2333.HK,6.0,601633.SH,9.89,0.8454,11.698604211024367,5.698604211024367
2018-07-03,2333.HK,5.86,601633.SH,9.82,0.8505,11.546149323927102,5.6861493239271015
2018-07-04,2333.HK,5.61,601633.SH,9.76,0.8487,11.499941086367386,5.889941086367386
2018-07-05,2333.HK,5.53,601633.SH,9.47,0.8464,11.188563327032137,5.6585633270321365
2018-07-06,2333.HK,5.53,601633.SH,9.28,0.8474,10.951144677838093,5.421144677838092
2018-07-09,2333.HK,5.58,601633.SH,9.31,0.8481,10.977479070864286,5.397479070864286
2018-07-10,2333.HK,5.31,601633.SH,9.12,0.8445,10.799289520426287,5.489289520426287
2018-07-11,2333.HK,5.26,601633.SH,9.57,0.8458,11.314731615039017,6.054731615039017
2018-07-12,2333.HK,5.36,601633.SH,9.63,0.853,11.289566236811256,5.929566236811255
2018-07-13,2333.HK,5.29,601633.SH,9.37,0.8495,11.030017657445555,5.740017657445555
2018-07-16,2333.HK,5.24,601633.SH,9.13,0.854,10.690866510538642,5.450866510538642
2018-07-17,2333.HK,5.23,601633.SH,9.03,0.8521,10.597347729139772,5.367347729139771
2018-07-18,2333.HK,5.49,601633.SH,9.27,0.8511,10.89178709904829,5.40178709904829
2018-07-19,2333.HK,5.44,601633.SH,9.18,0.856,10.72429906542056,5.2842990654205595
2018-07-20,2333.HK,5.44,601633.SH,9.18,0.8629,10.638544443156796,5.198544443156796
2018-07-23,2333.HK,5.47,601633.SH,9.18,0.8639,10.626229887718486,5.156229887718486
2018-07-24,2333.HK,5.61,601633.SH,9.28,0.8657,10.719648839089754,5.109648839089753
2018-07-25,2333.HK,5.67,601633.SH,9.21,0.8687,10.6020490387936,4.9320490387936005
2018-07-26,2333.HK,5.53,601633.SH,9.09,0.8622,10.542797494780794,5.012797494780794
2018-07-27,2333.HK,5.65,601633.SH,9.07,0.864,10.497685185185185,4.847685185185185
