,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-06,1398.HK,5.53,601398.SH,5.29,0.8474,6.242624498465895,0.7126244984658952
2018-07-09,1398.HK,5.61,601398.SH,5.53,0.8481,6.52045749322014,0.9104574932201395
2018-07-10,1398.HK,5.65,601398.SH,5.52,0.8445,6.536412078152752,0.8864120781527518
2018-07-11,1398.HK,5.56,601398.SH,5.48,0.8458,6.479073066918894,0.9190730669188945
2018-07-12,1398.HK,5.64,601398.SH,5.66,0.853,6.635404454865182,0.9954044548651826
2018-07-13,1398.HK,5.61,601398.SH,5.36,0.8495,6.3095938787522075,0.6995938787522071
2018-07-16,1398.HK,5.58,601398.SH,5.23,0.854,6.124121779859485,0.5441217798594851
2018-07-17,1398.HK,5.49,601398.SH,5.23,0.8521,6.137777256190589,0.6477772561905883
2018-07-18,1398.HK,5.47,601398.SH,5.23,0.8511,6.144988837974386,0.6749888379743867
2018-07-19,1398.HK,5.41,601398.SH,5.17,0.856,6.039719626168225,0.6297196261682245
2018-07-20,1398.HK,5.56,601398.SH,5.47,0.8629,6.339089118090161,0.7790891180901616
2018-07-23,1398.HK,5.63,601398.SH,5.6,0.8639,6.482231739784697,0.8522317397846972
2018-07-24,1398.HK,5.82,601398.SH,5.61,0.8657,6.480304955527319,0.6603049555273186
2018-07-25,1398.HK,5.85,601398.SH,5.62,0.8687,6.469437089904455,0.619437089904455
2018-07-26,1398.HK,5.82,601398.SH,5.55,0.8622,6.437021572720947,0.6170215727209465
2018-07-27,1398.HK,5.82,601398.SH,5.54,0.864,6.412037037037037,0.5920370370370369
2018-07-30,1398.HK,5.82,601398.SH,5.59,0.8702,6.4238106182486785,0.6038106182486782
2018-07-31,1398.HK,5.81,601398.SH,5.65,0.8692,6.50023009664059,0.6902300966405903
2018-08-01,1398.HK,5.79,601398.SH,5.55,0.8705,6.375646180356116,0.5856461803561164
2018-08-02,1398.HK,5.69,601398.SH,5.44,0.8665,6.278130409694172,0.5881304096941715
2018-08-03,1398.HK,5.71,601398.SH,5.48,0.8708,6.293063849333946,0.5830638493339464
2018-08-06,1398.HK,5.75,601398.SH,5.51,0.8759,6.290672451193058,0.5406724511930578
2018-08-07,1398.HK,5.8,601398.SH,5.6,0.8719,6.422754903085216,0.622754903085216
2018-08-08,1398.HK,5.79,601398.SH,5.51,0.87,6.333333333333333,0.543333333333333
2018-08-09,1398.HK,5.83,601398.SH,5.57,0.8706,6.397886515047094,0.5678865150470935
2018-08-10,1398.HK,5.78,601398.SH,5.5,0.869,6.329113924050633,0.5491139240506326
2018-08-13,1398.HK,5.72,601398.SH,5.4,0.8731,6.184858549994273,0.4648585499942737
2018-08-14,1398.HK,5.71,601398.SH,5.38,0.8767,6.136648796623702,0.42664879662370225
2018-08-15,1398.HK,5.63,601398.SH,5.29,0.8773,6.029864356548502,0.39986435654850183
2018-08-16,1398.HK,5.6,601398.SH,5.27,0.8801,5.98795591410067,0.38795591410067054
2018-08-17,1398.HK,5.62,601398.SH,5.26,0.8794,5.981350921082556,0.36135092108255584
2018-08-20,1398.HK,5.68,601398.SH,5.36,0.8766,6.1145334245950265,0.43453342459502675
2018-08-21,1398.HK,5.7,601398.SH,5.4,0.8733,6.183442116111302,0.48344211611130206
2018-08-22,1398.HK,5.75,601398.SH,5.39,0.8721,6.180483889462217,0.4304838894622174
2018-08-23,1398.HK,5.71,601398.SH,5.4,0.8719,6.193370799403602,0.48337079940360184
2018-08-24,1398.HK,5.73,601398.SH,5.49,0.8757,6.269270298047276,0.5392702980472759
2018-08-27,1398.HK,5.88,601398.SH,5.53,0.8766,6.308464522016884,0.4284645220168839
2018-08-28,1398.HK,5.88,601398.SH,5.51,0.8679,6.348657679456158,0.4686576794561583
2018-08-29,1398.HK,5.87,601398.SH,5.49,0.867,6.332179930795848,0.4621799307958483
2018-08-30,1398.HK,5.8,601398.SH,5.4,0.8695,6.21046578493387,0.4104657849338702
2018-08-31,1398.HK,5.78,601398.SH,5.44,0.8705,6.249282021826536,0.4692820218265359
2018-09-03,1398.HK,5.77,601398.SH,5.43,0.871,6.234213547646383,0.46421354764638334
2018-09-04,1398.HK,5.79,601398.SH,5.44,0.8707,6.247846560238888,0.45784656023888815
2018-09-05,1398.HK,5.67,601398.SH,5.35,0.8725,6.1318051575931225,0.4618051575931226
2018-09-06,1398.HK,5.65,601398.SH,5.33,0.8734,6.102587588733685,0.4525875887336843
2018-09-07,1398.HK,5.64,601398.SH,5.35,0.8716,6.138136759981642,0.49813675998164264
2018-09-10,1398.HK,5.55,601398.SH,5.34,0.8724,6.121045392022008,0.5710453920220084
2018-09-11,1398.HK,5.46,601398.SH,5.34,0.8752,6.10146252285192,0.6414625228519197
2018-09-12,1398.HK,5.35,601398.SH,5.29,0.8766,6.0346794433036735,0.6846794433036738
2018-09-13,1398.HK,5.5,601398.SH,5.37,0.876,6.13013698630137,0.6301369863013697
2018-09-14,1398.HK,5.49,601398.SH,5.37,0.8723,6.15613894302419,0.6661389430241895
2018-09-17,1398.HK,5.42,601398.SH,5.32,0.8724,6.098120128381477,0.6781201283814768
2018-09-18,1398.HK,5.46,601398.SH,5.39,0.8761,6.152265723090971,0.692265723090971
2018-09-19,1398.HK,5.54,601398.SH,5.44,0.8764,6.207211319032406,0.6672113190324058
2018-09-20,1398.HK,5.56,601398.SH,5.49,0.8736,6.28434065934066,0.72434065934066
2018-09-21,1398.HK,5.74,601398.SH,5.75,0.8741,6.578194714563551,0.8381947145635511
2018-09-25,1398.HK,5.64,601398.SH,5.67,0.8741,6.4866720054913625,0.8466720054913628
2018-09-26,1398.HK,5.73,601398.SH,5.7,0.8796,6.4802182810368345,0.7502182810368341
2018-09-27,1398.HK,5.7,601398.SH,5.69,0.8803,6.463705554924458,0.7637055549244582
2018-09-28,1398.HK,5.72,601398.SH,5.77,0.8799,6.557563359472667,0.837563359472667
2018-10-08,1398.HK,5.28,601398.SH,5.56,0.881,6.311010215664018,1.0310102156640175
2018-10-09,1398.HK,5.32,601398.SH,5.53,0.8848,6.25,0.9299999999999997
2018-10-10,1398.HK,5.32,601398.SH,5.55,0.8844,6.275440976933514,0.9554409769335139
2018-10-11,1398.HK,5.16,601398.SH,5.4,0.8843,6.106524934976818,0.9465249349768179
2018-10-12,1398.HK,5.27,601398.SH,5.53,0.8852,6.247175779484863,0.9771757794848632
2018-10-15,1398.HK,5.16,601398.SH,5.43,0.8829,6.150186884131838,0.9901868841318375
2018-10-16,1398.HK,5.18,601398.SH,5.45,0.8832,6.1707427536231885,0.9907427536231888
2018-10-17,1398.HK,5.18,601398.SH,5.43,0.8832,6.148097826086956,0.9680978260869564
2018-10-18,1398.HK,5.17,601398.SH,5.35,0.883,6.058890147225368,0.8888901472253679
2018-10-19,1398.HK,5.23,601398.SH,5.48,0.8852,6.190691369182106,0.960691369182106
2018-10-22,1398.HK,5.36,601398.SH,5.63,0.8848,6.363019891500904,1.0030198915009034
2018-10-23,1398.HK,5.24,601398.SH,5.47,0.8859,6.17451179591376,0.9345117959137594
2018-10-24,1398.HK,5.29,601398.SH,5.62,0.8858,6.344547301874012,1.0545473018740124
2018-10-25,1398.HK,5.28,601398.SH,5.65,0.8859,6.377694999435603,1.0976949994356024
2018-10-26,1398.HK,5.26,601398.SH,5.69,0.8867,6.417051990526672,1.1570519905266723
2018-10-29,1398.HK,5.28,601398.SH,5.58,0.8877,6.285907401149037,1.0059074011490363
2018-10-30,1398.HK,5.28,601398.SH,5.63,0.8881,6.339376196374282,1.0593761963742816
2018-10-31,1398.HK,5.3,601398.SH,5.63,0.8884,6.3372354795137325,1.0372354795137326
2018-11-01,1398.HK,5.37,601398.SH,5.57,0.8891,6.264762118996739,0.8947621189967387
2018-11-02,1398.HK,5.56,601398.SH,5.64,0.8864,6.362815884476534,0.8028158844765345
2018-11-05,1398.HK,5.44,601398.SH,5.56,0.8786,6.328249487821534,0.8882494878215335
2018-11-06,1398.HK,5.45,601398.SH,5.53,0.8842,6.254241121918119,0.8042411219181185
2018-11-07,1398.HK,5.47,601398.SH,5.52,0.8831,6.250707734118446,0.7807077341184465
2018-11-08,1398.HK,5.49,601398.SH,5.53,0.8834,6.259904912836768,0.7699049128367674
2018-11-09,1398.HK,5.34,601398.SH,5.35,0.8853,6.043149214955382,0.7031492149553822
2018-11-12,1398.HK,5.34,601398.SH,5.36,0.8869,6.043522381328222,0.7035223813282219
2018-11-13,1398.HK,5.36,601398.SH,5.38,0.8892,6.050382366171839,0.6903823661718391
2018-11-14,1398.HK,5.36,601398.SH,5.31,0.8885,5.976364659538548,0.6163646595385472
2018-11-15,1398.HK,5.41,601398.SH,5.35,0.8874,6.02884832093757,0.6188483209375697
2018-11-16,1398.HK,5.43,601398.SH,5.34,0.8857,6.029129502088743,0.5991295020887435
2018-11-19,1398.HK,5.45,601398.SH,5.41,0.8862,6.104716768223877,0.654716768223877
2018-11-20,1398.HK,5.4,601398.SH,5.35,0.8855,6.041784302653868,0.6417843026538677
2018-11-21,1398.HK,5.43,601398.SH,5.36,0.8858,6.051027319936781,0.6210273199367808
2018-11-22,1398.HK,5.42,601398.SH,5.36,0.8852,6.055128784455491,0.6351287844554907
2018-11-23,1398.HK,5.42,601398.SH,5.33,0.8848,6.023960216998192,0.6039602169981917
2018-11-26,1398.HK,5.52,601398.SH,5.35,0.8867,6.0336077591068,0.5136077591068
2018-11-27,1398.HK,5.53,601398.SH,5.33,0.8864,6.013086642599278,0.4830866425992779
2018-11-28,1398.HK,5.59,601398.SH,5.35,0.8874,6.02884832093757,0.43884832093757
2018-11-29,1398.HK,5.52,601398.SH,5.33,0.8883,6.000225149161319,0.48022514916131964
2018-11-30,1398.HK,5.56,601398.SH,5.33,0.8871,6.008341787848044,0.4483417878480447
2018-12-03,1398.HK,5.71,601398.SH,5.41,0.8878,6.093714800630773,0.3837148006307727
2018-12-04,1398.HK,5.76,601398.SH,5.42,0.8799,6.159790885327878,0.399790885327878
2018-12-05,1398.HK,5.69,601398.SH,5.4,0.8761,6.163679945211734,0.4736799452117335
2018-12-06,1398.HK,5.55,601398.SH,5.35,0.8783,6.091312763292724,0.5413127632927246
2018-12-07,1398.HK,5.47,601398.SH,5.35,0.8823,6.063697155162643,0.5936971551626433
2018-12-10,1398.HK,5.42,601398.SH,5.33,0.8811,6.049256611054364,0.6292566110543643
2018-12-11,1398.HK,5.4,601398.SH,5.33,0.8846,6.0253221795161656,0.6253221795161652
2018-12-12,1398.HK,5.52,601398.SH,5.34,0.8837,6.042774697295462,0.5227746972954623
2018-12-13,1398.HK,5.59,601398.SH,5.39,0.8812,6.1166591012256015,0.5266591012256017
2018-12-14,1398.HK,5.5,601398.SH,5.35,0.8798,6.080927483518981,0.5809274835189813
2018-12-17,1398.HK,5.54,601398.SH,5.37,0.8835,6.078098471986418,0.5380984719864177
2018-12-18,1398.HK,5.49,601398.SH,5.35,0.8831,6.05820405390103,0.56820405390103
2018-12-19,1398.HK,5.49,601398.SH,5.33,0.8819,6.043769134822543,0.5537691348225424
2018-12-20,1398.HK,5.45,601398.SH,5.23,0.8813,5.934415068648588,0.4844150686485875
2018-12-21,1398.HK,5.48,601398.SH,5.19,0.8806,5.893708834885306,0.4137088348853055
2018-12-24,1398.HK,5.52,601398.SH,5.22,0.8831,5.9109953572641825,0.3909953572641829
2018-12-25,1398.HK,5.52,601398.SH,5.23,0.8831,5.922319103159325,0.40231910315932584
2018-12-26,1398.HK,5.52,601398.SH,5.27,0.8831,5.967614086739893,0.4476140867398932
2018-12-27,1398.HK,5.45,601398.SH,5.28,0.8805,5.996592844974447,0.5465928449744464
2018-12-28,1398.HK,5.46,601398.SH,5.29,0.8783,6.02299897529318,0.5629989752931799
2019-01-02,1398.HK,5.43,601398.SH,5.2,0.8772,5.927952576379389,0.4979525763793893
2019-01-03,1398.HK,5.44,601398.SH,5.2,0.876,5.936073059360731,0.49607305936073054
2019-01-04,1398.HK,5.52,601398.SH,5.27,0.8787,5.997496301354273,0.47749630135427346
2019-01-07,1398.HK,5.54,601398.SH,5.24,0.878,5.968109339407745,0.42810933940774465
2019-01-08,1398.HK,5.52,601398.SH,5.2,0.8742,5.948295584534431,0.42829558453443184
2019-01-09,1398.HK,5.69,601398.SH,5.26,0.8746,6.014177909901669,0.3241779099016684
2019-01-10,1398.HK,5.69,601398.SH,5.22,0.871,5.993111366245694,0.3031113662456937
2019-01-11,1398.HK,5.71,601398.SH,5.24,0.8661,6.050109687103106,0.34010968710310596
2019-01-14,1398.HK,5.63,601398.SH,5.2,0.8598,6.047918120493138,0.41791812049313837
2019-01-15,1398.HK,5.7,601398.SH,5.23,0.863,6.060254924681344,0.36025492468134424
2019-01-16,1398.HK,5.71,601398.SH,5.24,0.863,6.071842410196988,0.3618424101969877
2019-01-17,1398.HK,5.68,601398.SH,5.25,0.8621,6.089780767892356,0.4097807678923564
2019-01-18,1398.HK,5.76,601398.SH,5.39,0.864,6.238425925925926,0.4784259259259258
2019-01-21,1398.HK,5.84,601398.SH,5.45,0.8654,6.297665819274324,0.45766581927432437
2019-01-22,1398.HK,5.8,601398.SH,5.39,0.8673,6.214689265536723,0.41468926553672336
2019-01-23,1398.HK,5.82,601398.SH,5.44,0.8688,6.261510128913444,0.44151012891344354
2019-01-24,1398.HK,5.84,601398.SH,5.46,0.8661,6.30412192587461,0.4641219258746103
2019-01-25,1398.HK,5.97,601398.SH,5.52,0.8672,6.365313653136531,0.39531365313653133
2019-01-28,1398.HK,5.95,601398.SH,5.5,0.8637,6.367951835127938,0.4179518351279379
2019-01-29,1398.HK,5.95,601398.SH,5.54,0.8602,6.440362706347361,0.49036270634736123
2019-01-30,1398.HK,5.98,601398.SH,5.55,0.8611,6.445244454767158,0.4652444547671575
2019-01-31,1398.HK,6.06,601398.SH,5.66,0.8582,6.595199254253088,0.5351992542530883
2019-02-01,1398.HK,6.02,601398.SH,5.65,0.8569,6.59353483486988,0.5735348348698803
2019-02-11,1398.HK,5.94,601398.SH,5.64,0.8646,6.52324774462179,0.5832477446217892
2019-02-12,1398.HK,5.94,601398.SH,5.65,0.8662,6.522743015469869,0.5827430154698687
2019-02-13,1398.HK,5.98,601398.SH,5.71,0.8648,6.60268270120259,0.6226827012025895
2019-02-14,1398.HK,5.96,601398.SH,5.65,0.8629,6.5476880287402945,0.5876880287402946
2019-02-15,1398.HK,5.82,601398.SH,5.51,0.8647,6.372152191511506,0.5521521915115057
2019-02-18,1398.HK,5.91,601398.SH,5.6,0.8648,6.475485661424607,0.5654856614246064
2019-02-19,1398.HK,5.89,601398.SH,5.57,0.8633,6.451986563187768,0.5619865631877685
2019-02-20,1398.HK,5.93,601398.SH,5.57,0.863,6.45422943221321,0.5242294322132102
2019-02-21,1398.HK,5.96,601398.SH,5.56,0.8559,6.496085991354129,0.5360859913541294
2019-02-22,1398.HK,5.97,601398.SH,5.55,0.8568,6.477591036414566,0.5075910364145662
2019-02-25,1398.HK,6.16,601398.SH,5.9,0.8563,6.890108606796685,0.7301086067966844
2019-02-26,1398.HK,6.06,601398.SH,5.77,0.8518,6.773890584644282,0.7138905846442825
2019-02-27,1398.HK,6.05,601398.SH,5.81,0.8528,6.812851782363977,0.7628517823639775
2019-02-28,1398.HK,6.04,601398.SH,5.75,0.8508,6.758345086976963,0.7183450869769628
2019-03-01,1398.HK,6.03,601398.SH,5.85,0.8517,6.8686157097569565,0.8386157097569562
2019-03-04,1398.HK,6.05,601398.SH,5.86,0.8551,6.852999649163841,0.8029996491638416
2019-03-05,1398.HK,6.06,601398.SH,5.82,0.8536,6.818181818181818,0.7581818181818187
2019-03-06,1398.HK,6.08,601398.SH,5.85,0.8544,6.8469101123595495,0.7669101123595494
2019-03-07,1398.HK,6.07,601398.SH,5.76,0.8556,6.732117812061711,0.6621178120617106
2019-03-08,1398.HK,5.88,601398.SH,5.59,0.8555,6.534190531852717,0.6541905318527172
2019-03-11,1398.HK,5.91,601398.SH,5.61,0.8576,6.541511194029851,0.6315111940298506
2019-03-12,1398.HK,6.01,601398.SH,5.62,0.8577,6.5524076017255455,0.5424076017255457
2019-03-13,1398.HK,5.97,601398.SH,5.58,0.8557,6.52097697791282,0.5509769779128204
2019-03-14,1398.HK,5.97,601398.SH,5.57,0.8555,6.510812390414962,0.5408123904149624
2019-03-15,1398.HK,5.97,601398.SH,5.58,0.8566,6.514125612888162,0.5441256128881626
2019-03-18,1398.HK,6.03,601398.SH,5.65,0.8557,6.602781348603483,0.572781348603483
2019-03-19,1398.HK,6.04,601398.SH,5.65,0.8556,6.603553062178588,0.5635530621785882
2019-03-20,1398.HK,6.0,601398.SH,5.61,0.8556,6.556802244039271,0.5568022440392708
2019-03-21,1398.HK,5.97,601398.SH,5.59,0.8534,6.550269510194515,0.5802695101945154
2019-03-22,1398.HK,5.96,601398.SH,5.58,0.853,6.541617819460727,0.5816178194607273
2019-03-25,1398.HK,5.82,601398.SH,5.47,0.8561,6.389440485924541,0.5694404859245408
2019-03-26,1398.HK,5.8,601398.SH,5.45,0.8559,6.367566304474822,0.5675663044748225
2019-03-27,1398.HK,5.81,601398.SH,5.51,0.8559,6.437667951863535,0.6276679518635353
2019-03-28,1398.HK,5.8,601398.SH,5.45,0.8575,6.355685131195335,0.555685131195335
2019-03-29,1398.HK,5.75,601398.SH,5.57,0.8586,6.487304914977871,0.7373049149778712
2019-04-01,1398.HK,5.91,601398.SH,5.64,0.8562,6.587245970567625,0.6772459705676246
2019-04-02,1398.HK,5.9,601398.SH,5.66,0.8559,6.61292207033532,0.7129220703353196
2019-04-03,1398.HK,5.94,601398.SH,5.7,0.8567,6.653437609431539,0.7134376094315389
2019-04-04,1398.HK,5.94,601398.SH,5.81,0.8549,6.796116504854369,0.8561165048543682
2019-04-08,1398.HK,5.96,601398.SH,5.82,0.8551,6.80622149456204,0.8462214945620401
2019-04-09,1398.HK,5.91,601398.SH,5.78,0.8568,6.746031746031746,0.8360317460317459
2019-04-10,1398.HK,5.86,601398.SH,5.75,0.8562,6.715720626021958,0.8557206260219576
2019-04-11,1398.HK,5.83,601398.SH,5.73,0.8579,6.679100128220073,0.8491001282200727
2019-04-12,1398.HK,5.87,601398.SH,5.73,0.8573,6.683774641315759,0.8137746413157592
2019-04-15,1398.HK,5.85,601398.SH,5.81,0.8562,6.78579771081523,0.9357977108152307
2019-04-16,1398.HK,6.03,601398.SH,6.0,0.8556,7.012622720897616,0.9826227208976155
2019-04-17,1398.HK,6.06,601398.SH,6.01,0.8558,7.02266884786165,0.9626688478616501
2019-04-18,1398.HK,6.0,601398.SH,5.94,0.852,6.971830985915494,0.9718309859154939
2019-04-19,1398.HK,6.0,601398.SH,5.98,0.852,7.018779342723005,1.018779342723005
2019-04-22,1398.HK,6.0,601398.SH,5.83,0.852,6.842723004694836,0.842723004694836
2019-04-23,1398.HK,5.95,601398.SH,5.81,0.8556,6.790556334735857,0.8405563347358571
2019-04-24,1398.HK,5.9,601398.SH,5.81,0.857,6.779463243873979,0.8794632438739782
2019-04-25,1398.HK,5.86,601398.SH,5.73,0.8572,6.684554363042465,0.8245543630424645
2019-04-26,1398.HK,5.87,601398.SH,5.71,0.8604,6.636448163644816,0.7664481636448155
2019-04-29,1398.HK,5.91,601398.SH,5.8,0.8592,6.750465549348231,0.8404655493482309
2019-04-30,1398.HK,5.89,601398.SH,5.81,0.8592,6.762104283054003,0.8721042830540036
2019-05-06,1398.HK,5.77,601398.SH,5.72,0.8584,6.663560111835973,0.8935601118359733
2019-05-07,1398.HK,5.74,601398.SH,5.66,0.8644,6.547894493290144,0.807894493290144
2019-05-08,1398.HK,5.65,601398.SH,5.59,0.8635,6.473653734800231,0.8236537348002306
2019-05-09,1398.HK,5.5,601398.SH,5.52,0.8657,6.376342843941319,0.8763428439413188
2019-05-10,1398.HK,5.52,601398.SH,5.61,0.872,6.433486238532111,0.9134862385321112
2019-05-13,1398.HK,5.52,601398.SH,5.54,0.872,6.353211009174312,0.8332110091743123
2019-05-14,1398.HK,5.45,601398.SH,5.52,0.8789,6.280577995221298,0.8305779952212982
2019-05-15,1398.HK,5.48,601398.SH,5.57,0.88,6.329545454545455,0.8495454545454546
2019-05-16,1398.HK,5.55,601398.SH,5.59,0.8807,6.347223799250596,0.7972237992505962
2019-05-17,1398.HK,5.52,601398.SH,5.57,0.8805,6.325951164111301,0.8059511641113017
2019-05-20,1398.HK,5.58,601398.SH,5.61,0.8851,6.3382668625014125,0.7582668625014124
2019-05-21,1398.HK,5.6,601398.SH,5.64,0.8845,6.376483889202939,0.7764838892029395
2019-05-22,1398.HK,5.62,601398.SH,5.65,0.8841,6.390679787354372,0.7706797873543723
2019-05-23,1398.HK,5.59,601398.SH,5.65,0.8825,6.402266288951842,0.8122662889518422
2019-05-24,1398.HK,5.62,601398.SH,5.7,0.8843,6.445776320253308,0.8257763202533077
2019-05-27,1398.HK,5.6,601398.SH,5.65,0.8821,6.405169481918151,0.805169481918151
2019-05-28,1398.HK,5.54,601398.SH,5.67,0.8805,6.439522998296423,0.8995229982964226
2019-05-29,1398.HK,5.53,601398.SH,5.65,0.8828,6.400090620752152,0.8700906207521522
2019-05-30,1398.HK,5.6,601398.SH,5.67,0.8829,6.422018348623853,0.8220183486238533
2019-05-31,1398.HK,5.6,601398.SH,5.61,0.8829,6.3540604825008495,0.7540604825008499
2019-06-03,1398.HK,5.6,601398.SH,5.7,0.8836,6.450882752376641,0.8508827523766413
2019-06-04,1398.HK,5.58,601398.SH,5.73,0.884,6.481900452488688,0.9019004524886878
2019-06-05,1398.HK,5.57,601398.SH,5.76,0.8843,6.513626597308606,0.9436265973086053
2019-06-06,1398.HK,5.57,601398.SH,5.73,0.8824,6.4936536718041715,0.9236536718041712
2019-06-10,1398.HK,5.68,601398.SH,5.78,0.8855,6.5273856578204414,0.8473856578204417
2019-06-11,1398.HK,5.77,601398.SH,5.79,0.8865,6.531302876480542,0.7613028764805421
2019-06-12,1398.HK,5.73,601398.SH,5.76,0.8845,6.512153759185981,0.7821537591859808
2019-06-13,1398.HK,5.74,601398.SH,5.73,0.8857,6.469459184825562,0.7294591848255614
2019-06-14,1398.HK,5.74,601398.SH,5.74,0.8859,6.479286601196524,0.7392866011965236
2019-06-17,1398.HK,5.8,601398.SH,5.74,0.8862,6.477093206951027,0.6770932069510271
2019-06-18,1398.HK,5.86,601398.SH,5.74,0.8856,6.481481481481481,0.6214814814814806
2019-06-19,1398.HK,5.96,601398.SH,5.78,0.8854,6.528122882313079,0.5681228823130793
2019-06-20,1398.HK,5.93,601398.SH,5.84,0.8824,6.618313689936537,0.6883136899365372
2019-06-21,1398.HK,5.93,601398.SH,5.85,0.8775,6.666666666666667,0.7366666666666672
2019-06-24,1398.HK,5.97,601398.SH,5.88,0.8804,6.678782371649251,0.7087823716492512
2019-06-25,1398.HK,5.61,601398.SH,5.83,0.8806,6.620486032250738,1.0104860322507374
2019-06-26,1398.HK,5.6,601398.SH,5.85,0.8819,6.63340514797596,1.0334051479759605
2019-06-27,1398.HK,5.68,601398.SH,5.91,0.8804,6.712857791912767,1.0328577919127673
2019-06-28,1398.HK,5.7,601398.SH,5.89,0.88,6.6931818181818175,0.9931818181818173
2019-07-01,1398.HK,5.7,601398.SH,5.92,0.88,6.7272727272727275,1.0272727272727273
2019-07-02,1398.HK,5.67,601398.SH,5.93,0.8769,6.762458661192838,1.092458661192838
2019-07-03,1398.HK,5.61,601398.SH,5.67,0.8825,6.424929178470255,0.8149291784702548
2019-07-04,1398.HK,5.58,601398.SH,5.68,0.8835,6.428975664968874,0.848975664968874
2019-07-05,1398.HK,5.55,601398.SH,5.67,0.8828,6.4227458087902125,0.8727458087902127
2019-07-08,1398.HK,5.51,601398.SH,5.59,0.8827,6.332842415316642,0.822842415316642
2019-07-09,1398.HK,5.47,601398.SH,5.58,0.8831,6.3186502094893,0.8486502094892998
2019-07-10,1398.HK,5.49,601398.SH,5.55,0.8828,6.286814680561848,0.7968146805618481
2019-07-11,1398.HK,5.51,601398.SH,5.57,0.8811,6.321643400295086,0.8116434002950861
2019-07-12,1398.HK,5.52,601398.SH,5.62,0.8787,6.395811994992602,0.8758119949926026
2019-07-15,1398.HK,5.52,601398.SH,5.6,0.8797,6.3658065249516875,0.845806524951688
2019-07-16,1398.HK,5.55,601398.SH,5.61,0.8783,6.3873391779574185,0.8373391779574186
2019-07-17,1398.HK,5.53,601398.SH,5.56,0.8797,6.320336478344889,0.790336478344889
2019-07-18,1398.HK,5.51,601398.SH,5.57,0.8805,6.325951164111301,0.8159511641113015
2019-07-19,1398.HK,5.58,601398.SH,5.6,0.8804,6.360745115856429,0.7807451158564289
2019-07-22,1398.HK,5.5,601398.SH,5.64,0.8812,6.40036314117113,0.9003631411711304
2019-07-23,1398.HK,5.53,601398.SH,5.66,0.8811,6.423788446260357,0.8937884462603565
2019-07-24,1398.HK,5.54,601398.SH,5.69,0.8812,6.457103949160237,0.9171039491602366
2019-07-25,1398.HK,5.57,601398.SH,5.69,0.8803,6.463705554924458,0.8937055549244581
2019-07-26,1398.HK,5.52,601398.SH,5.69,0.8799,6.466643936811002,0.946643936811002
2019-07-29,1398.HK,5.39,601398.SH,5.65,0.88,6.420454545454546,1.0304545454545462
2019-07-30,1398.HK,5.37,601398.SH,5.66,0.8821,6.416506065071988,1.0465060650719877
2019-07-31,1398.HK,5.3,601398.SH,5.64,0.8804,6.406179009541118,1.1061790095411181
2019-08-01,1398.HK,5.25,601398.SH,5.61,0.8805,6.37137989778535,1.1213798977853502
2019-08-02,1398.HK,5.16,601398.SH,5.56,0.883,6.296715741789354,1.136715741789354
2019-08-05,1398.HK,5.06,601398.SH,5.48,0.8911,6.14970261474582,1.0897026147458204
2019-08-06,1398.HK,5.01,601398.SH,5.41,0.9049,5.978561166979777,0.9685611669797769
2019-08-07,1398.HK,4.99,601398.SH,5.39,0.9023,5.9736229635376255,0.9836229635376252
2019-08-08,1398.HK,4.99,601398.SH,5.43,0.9025,6.016620498614959,1.0266204986149585
2019-08-09,1398.HK,4.98,601398.SH,5.46,0.9016,6.055900621118012,1.075900621118012
2019-08-12,1398.HK,4.98,601398.SH,5.51,0.9033,6.099856083250304,1.119856083250304
2019-08-13,1398.HK,4.88,601398.SH,5.51,0.906,6.08167770419426,1.2016777041942603
2019-08-14,1398.HK,4.91,601398.SH,5.53,0.9048,6.11184792219275,1.2018479221927496
2019-08-15,1398.HK,4.95,601398.SH,5.56,0.8971,6.197748300078029,1.2477483000780287
2019-08-16,1398.HK,4.96,601398.SH,5.5,0.8996,6.113828368163628,1.1538283681636283
2019-08-19,1398.HK,4.98,601398.SH,5.47,0.899,6.084538375973303,1.104538375973303
2019-08-20,1398.HK,4.94,601398.SH,5.42,0.8994,6.0262397153658,1.0862397153657994
2019-08-21,1398.HK,4.94,601398.SH,5.43,0.902,6.019955654101995,1.0799556541019948
2019-08-22,1398.HK,4.93,601398.SH,5.39,0.9015,5.978924015529673,1.048924015529673
2019-08-23,1398.HK,4.95,601398.SH,5.42,0.9051,5.988288586896475,1.038288586896475
2019-08-26,1398.HK,4.9,601398.SH,5.38,0.904,5.951327433628318,1.0513274336283178
2019-08-27,1398.HK,4.87,601398.SH,5.42,0.9127,5.938424454913991,1.0684244549139912
2019-08-28,1398.HK,4.89,601398.SH,5.4,0.9145,5.9048660470202305,1.0148660470202309
2019-08-29,1398.HK,4.89,601398.SH,5.42,0.9139,5.930626983258562,1.0406269832585622
2019-08-30,1398.HK,4.95,601398.SH,5.39,0.9113,5.91462745528366,0.9646274552836598
2019-09-02,1398.HK,4.95,601398.SH,5.39,0.9111,5.915925803973218,0.9659258039732181
2019-09-03,1398.HK,4.92,601398.SH,5.4,0.9151,5.900994426838597,0.9809944268385973
