,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-12-12,6099.HK,10.8,600999.SH,13.88,0.8837,15.706687789973973,4.906687789973972
2018-12-13,6099.HK,11.18,600999.SH,13.9,0.8812,15.773944620971402,4.593944620971403
2018-12-14,6099.HK,10.88,600999.SH,13.89,0.8798,15.787679017958627,4.9076790179586265
2018-12-17,6099.HK,10.42,600999.SH,13.86,0.8835,15.687606112054329,5.267606112054329
2018-12-18,6099.HK,10.56,600999.SH,13.6,0.8831,15.400294417393273,4.840294417393272
2018-12-19,6099.HK,10.56,600999.SH,13.53,0.8819,15.34187549608799,4.78187549608799
2018-12-20,6099.HK,10.38,600999.SH,13.36,0.8813,15.15942357880404,4.779423578804039
2018-12-21,6099.HK,9.92,600999.SH,12.93,0.8806,14.683170565523506,4.763170565523506
2018-12-24,6099.HK,10.28,600999.SH,12.99,0.8831,14.709545917789605,4.429545917789605
2018-12-25,6099.HK,10.28,600999.SH,12.76,0.8831,14.449099762201335,4.169099762201336
2018-12-26,6099.HK,10.28,600999.SH,12.77,0.8831,14.460423508096477,4.180423508096478
2018-12-27,6099.HK,10.04,600999.SH,13.12,0.8805,14.900624645088017,4.860624645088018
2018-12-28,6099.HK,10.08,600999.SH,13.4,0.8783,15.256745986564956,5.176745986564956
2019-01-02,6099.HK,9.95,600999.SH,13.31,0.8772,15.17327861377109,5.223278613771091
2019-01-03,6099.HK,9.88,600999.SH,13.44,0.876,15.342465753424657,5.462465753424656
2019-01-04,6099.HK,10.54,600999.SH,14.33,0.8787,16.30818254239217,5.7681825423921715
2019-01-07,6099.HK,10.7,600999.SH,14.15,0.878,16.11617312072893,5.416173120728931
2019-01-08,6099.HK,10.5,600999.SH,14.01,0.8742,16.02608098833219,5.52608098833219
2019-01-09,6099.HK,10.6,600999.SH,14.07,0.8746,16.087354219071575,5.487354219071575
2019-01-10,6099.HK,10.44,600999.SH,13.87,0.871,15.92422502870264,5.484225028702641
2019-01-11,6099.HK,10.56,600999.SH,13.93,0.8661,16.083593118577532,5.523593118577532
2019-01-14,6099.HK,10.34,600999.SH,13.93,0.8598,16.201442195859503,5.861442195859503
2019-01-15,6099.HK,10.56,600999.SH,14.24,0.863,16.500579374275784,5.940579374275783
2019-01-16,6099.HK,10.6,600999.SH,14.15,0.863,16.396292004634994,5.796292004634994
2019-01-17,6099.HK,10.5,600999.SH,14.13,0.8621,16.39020995244171,5.890209952441712
2019-01-18,6099.HK,10.6,600999.SH,14.25,0.864,16.493055555555557,5.8930555555555575
2019-01-21,6099.HK,10.56,600999.SH,14.18,0.8654,16.385486480240353,5.825486480240352
2019-01-22,6099.HK,10.48,600999.SH,14.04,0.8673,16.188170183327568,5.708170183327567
2019-01-23,6099.HK,10.48,600999.SH,14.04,0.8688,16.160220994475136,5.680220994475135
2019-01-24,6099.HK,10.6,600999.SH,14.22,0.8661,16.41842743332179,5.818427433321789
2019-01-25,6099.HK,10.62,600999.SH,14.36,0.8672,16.559040590405903,5.939040590405904
2019-01-28,6099.HK,10.6,600999.SH,14.47,0.8637,16.75350237350932,6.153502373509321
2019-01-29,6099.HK,10.52,600999.SH,14.42,0.8602,16.763543362008836,6.243543362008836
2019-01-30,6099.HK,10.52,600999.SH,14.19,0.8611,16.47892230867495,5.95892230867495
2019-01-31,6099.HK,10.72,600999.SH,14.41,0.8582,16.790957818690284,6.0709578186902835
2019-02-01,6099.HK,10.8,600999.SH,14.79,0.8569,17.259890302252305,6.459890302252305
2019-02-11,6099.HK,11.06,600999.SH,15.09,0.8646,17.453157529493406,6.393157529493406
2019-02-12,6099.HK,11.06,600999.SH,15.27,0.8662,17.628723158623874,6.5687231586238735
2019-02-13,6099.HK,11.74,600999.SH,15.61,0.8648,18.05041628122109,6.310416281221089
2019-02-14,6099.HK,11.6,600999.SH,15.59,0.8629,18.06698342797543,6.46698342797543
2019-02-15,6099.HK,11.4,600999.SH,15.14,0.8647,17.508962646004395,6.108962646004395
2019-02-18,6099.HK,11.66,600999.SH,15.89,0.8648,18.374190564292324,6.714190564292323
2019-02-19,6099.HK,11.78,600999.SH,15.89,0.8633,18.406116066257386,6.626116066257387
2019-02-20,6099.HK,11.74,600999.SH,15.9,0.863,18.424101969872538,6.684101969872538
2019-02-21,6099.HK,11.6,600999.SH,16.06,0.8559,18.763874284379014,7.163874284379014
2019-02-22,6099.HK,12.6,600999.SH,17.52,0.8568,20.448179271708682,7.848179271708682
2019-02-25,6099.HK,13.06,600999.SH,19.27,0.8563,22.50379539880883,9.44379539880883
2019-02-26,6099.HK,12.36,600999.SH,18.63,0.8518,21.87133129842686,9.51133129842686
2019-02-27,6099.HK,11.88,600999.SH,18.12,0.8528,21.24765478424015,9.36765478424015
2019-02-28,6099.HK,11.3,600999.SH,17.55,0.8508,20.627644569816646,9.327644569816645
2019-03-01,6099.HK,11.96,600999.SH,17.99,0.8517,21.122460960432075,9.162460960432075
2019-03-04,6099.HK,12.02,600999.SH,18.06,0.8551,21.120336802713133,9.100336802713134
2019-03-05,6099.HK,11.76,600999.SH,18.01,0.8536,21.098875351452673,9.338875351452673
2019-03-06,6099.HK,11.86,600999.SH,18.85,0.8544,22.062265917602996,10.202265917602997
2019-03-07,6099.HK,11.9,600999.SH,19.15,0.8556,22.38195418419822,10.481954184198221
2019-03-08,6099.HK,11.36,600999.SH,17.39,0.8555,20.32729398012858,8.96729398012858
2019-03-11,6099.HK,11.48,600999.SH,17.71,0.8576,20.650652985074625,9.170652985074625
2019-03-12,6099.HK,11.68,600999.SH,17.78,0.8577,20.72985892503206,9.049858925032062
2019-03-13,6099.HK,11.58,600999.SH,18.03,0.8557,21.070468622180673,9.490468622180673
2019-03-14,6099.HK,11.3,600999.SH,17.33,0.8555,20.25715955581531,8.95715955581531
2019-03-15,6099.HK,11.38,600999.SH,17.57,0.8566,20.511323838431007,9.131323838431006
2019-03-18,6099.HK,11.34,600999.SH,17.8,0.8557,20.801682832768496,9.461682832768496
2019-03-19,6099.HK,11.3,600999.SH,17.59,0.8556,20.55867227676484,9.258672276764841
2019-03-20,6099.HK,11.14,600999.SH,17.63,0.8556,20.605423094904157,9.465423094904157
2019-03-21,6099.HK,11.24,600999.SH,17.78,0.8534,20.834309819545346,9.594309819545346
2019-03-22,6099.HK,11.08,600999.SH,17.52,0.853,20.539273153575614,9.459273153575614
2019-03-25,6099.HK,10.84,600999.SH,17.07,0.8561,19.93925943230931,9.09925943230931
2019-03-26,6099.HK,10.66,600999.SH,16.42,0.8559,19.1844841687113,8.5244841687113
2019-03-27,6099.HK,10.56,600999.SH,16.58,0.8559,19.3714218950812,8.811421895081198
2019-03-28,6099.HK,10.66,600999.SH,16.5,0.8575,19.24198250728863,8.581982507288629
2019-03-29,6099.HK,11.12,600999.SH,17.52,0.8586,20.405310971348705,9.285310971348705
2019-04-01,6099.HK,11.26,600999.SH,17.92,0.8562,20.929689324924087,9.669689324924088
2019-04-02,6099.HK,11.66,600999.SH,17.85,0.8559,20.855240098142307,9.195240098142307
2019-04-03,6099.HK,12.02,600999.SH,18.49,0.8567,21.58281778919108,9.56281778919108
2019-04-04,6099.HK,12.06,600999.SH,18.4,0.8549,21.522985144461337,9.462985144461337
2019-04-08,6099.HK,11.9,600999.SH,18.08,0.8551,21.14372588001403,9.243725880014031
2019-04-09,6099.HK,11.98,600999.SH,18.15,0.8568,21.18347338935574,9.20347338935574
2019-04-10,6099.HK,11.76,600999.SH,18.38,0.8562,21.46694697500584,9.70694697500584
2019-04-11,6099.HK,11.58,600999.SH,18.04,0.8579,21.028091852197225,9.448091852197225
2019-04-12,6099.HK,11.78,600999.SH,18.27,0.8573,21.311092966289515,9.531092966289515
2019-04-15,6099.HK,11.78,600999.SH,17.87,0.8562,20.871291754263027,9.091291754263027
2019-04-16,6099.HK,11.8,600999.SH,18.23,0.8556,21.30668536699392,9.50668536699392
2019-04-17,6099.HK,11.74,600999.SH,18.17,0.8558,21.231596167328817,9.491596167328817
2019-04-18,6099.HK,11.42,600999.SH,17.96,0.852,21.07981220657277,9.659812206572772
2019-04-19,6099.HK,11.42,600999.SH,18.52,0.852,21.737089201877936,10.317089201877936
2019-04-22,6099.HK,11.42,600999.SH,18.03,0.852,21.161971830985916,9.741971830985916
2019-04-23,6099.HK,11.3,600999.SH,17.92,0.8556,20.944366526414214,9.644366526414213
2019-04-24,6099.HK,10.98,600999.SH,18.0,0.857,21.003500583430572,10.023500583430572
2019-04-25,6099.HK,10.74,600999.SH,17.45,0.8572,20.356976201586562,9.616976201586562
2019-04-26,6099.HK,10.9,600999.SH,17.56,0.8604,20.4091120409112,9.5091120409112
2019-04-29,6099.HK,10.82,600999.SH,17.36,0.8592,20.2048417132216,9.3848417132216
2019-04-30,6099.HK,10.72,600999.SH,17.53,0.8592,20.402700186219743,9.682700186219742
2019-05-06,6099.HK,10.06,600999.SH,16.0,0.8584,18.63932898415657,8.57932898415657
2019-05-07,6099.HK,10.16,600999.SH,16.15,0.8644,18.683479870430357,8.523479870430357
2019-05-08,6099.HK,10.1,600999.SH,16.12,0.8635,18.668210770121597,8.568210770121597
2019-05-09,6099.HK,9.78,600999.SH,15.69,0.8657,18.124061453159293,8.344061453159293
2019-05-10,6099.HK,10.02,600999.SH,16.25,0.872,18.63532110091743,8.61532110091743
2019-05-13,6099.HK,10.02,600999.SH,15.96,0.872,18.30275229357798,8.282752293577982
2019-05-14,6099.HK,9.56,600999.SH,16.01,0.8789,18.215951757879168,8.655951757879167
2019-05-15,6099.HK,9.8,600999.SH,16.14,0.88,18.34090909090909,8.54090909090909
2019-05-16,6099.HK,9.86,600999.SH,16.11,0.8807,18.292267514477118,8.432267514477118
2019-05-17,6099.HK,9.72,600999.SH,15.59,0.8805,17.705848949460535,7.985848949460534
2019-05-20,6099.HK,9.36,600999.SH,15.51,0.8851,17.523443678680376,8.163443678680377
2019-05-21,6099.HK,9.5,600999.SH,15.6,0.8845,17.637083097795365,8.137083097795365
2019-05-22,6099.HK,9.52,600999.SH,15.3,0.8841,17.305734645402104,7.785734645402105
2019-05-23,6099.HK,9.25,600999.SH,15.08,0.8825,17.087818696883854,7.837818696883854
2019-05-24,6099.HK,9.2,600999.SH,15.21,0.8843,17.20004523351804,8.00004523351804
2019-05-27,6099.HK,9.3,600999.SH,15.55,0.8821,17.62838680421721,8.32838680421721
2019-05-28,6099.HK,9.29,600999.SH,15.82,0.8805,17.967064168086317,8.677064168086318
2019-05-29,6099.HK,9.16,600999.SH,15.57,0.8828,17.637063887630266,8.477063887630266
2019-05-30,6099.HK,9.09,600999.SH,15.53,0.8829,17.589761014837467,8.499761014837468
2019-05-31,6099.HK,9.09,600999.SH,15.46,0.8829,17.510476837693965,8.420476837693965
2019-06-03,6099.HK,9.19,600999.SH,15.44,0.8836,17.47397012222725,8.28397012222725
2019-06-04,6099.HK,9.07,600999.SH,15.53,0.884,17.56787330316742,8.49787330316742
2019-06-05,6099.HK,9.14,600999.SH,15.49,0.8843,17.516679859776094,8.376679859776093
2019-06-06,6099.HK,9.11,600999.SH,15.28,0.8824,17.31640979147779,8.206409791477789
2019-06-10,6099.HK,9.12,600999.SH,15.32,0.8855,17.300959909655564,8.180959909655565
2019-06-11,6099.HK,9.38,600999.SH,15.92,0.8865,17.958262831359278,8.578262831359277
2019-06-12,6099.HK,9.33,600999.SH,15.77,0.8845,17.82928208027134,8.49928208027134
2019-06-13,6099.HK,9.23,600999.SH,15.81,0.8857,17.850287907869482,8.620287907869482
2019-06-14,6099.HK,9.22,600999.SH,15.34,0.8859,17.31572412236144,8.09572412236144
2019-06-17,6099.HK,9.1,600999.SH,15.48,0.8862,17.467840216655382,8.367840216655383
2019-06-18,6099.HK,9.15,600999.SH,15.58,0.8856,17.59259259259259,8.442592592592591
2019-06-19,6099.HK,9.29,600999.SH,15.83,0.8854,17.87892477976056,8.58892477976056
2019-06-20,6099.HK,9.6,600999.SH,16.79,0.8824,19.02765185856754,9.427651858567542
2019-06-21,6099.HK,9.67,600999.SH,17.01,0.8775,19.384615384615387,9.714615384615387
2019-06-24,6099.HK,9.69,600999.SH,17.07,0.8804,19.388914129940936,9.698914129940936
2019-06-25,6099.HK,9.55,600999.SH,17.01,0.8806,19.316375198728142,9.766375198728142
2019-06-26,6099.HK,9.48,600999.SH,17.2,0.8819,19.503345050459234,10.023345050459234
2019-06-27,6099.HK,9.66,600999.SH,17.27,0.8804,19.61608359836438,9.95608359836438
2019-06-28,6099.HK,9.63,600999.SH,17.09,0.88,19.420454545454547,9.790454545454546
2019-07-01,6099.HK,9.63,600999.SH,17.37,0.88,19.738636363636363,10.108636363636363
2019-07-02,6099.HK,9.61,600999.SH,17.18,0.8769,19.591743642376553,9.981743642376554
2019-07-03,6099.HK,9.41,600999.SH,17.12,0.8825,19.39943342776204,9.989433427762041
2019-07-04,6099.HK,9.33,600999.SH,17.02,0.8835,19.26428975664969,9.934289756649688
2019-07-05,6099.HK,9.31,600999.SH,17.01,0.8828,19.26823742637064,9.958237426370639
2019-07-08,6099.HK,9.14,600999.SH,16.5,0.8827,18.692647558626938,9.552647558626937
2019-07-09,6099.HK,9.2,600999.SH,16.67,0.8831,18.876684407201903,9.676684407201904
2019-07-10,6099.HK,9.19,600999.SH,16.72,0.8828,18.939737199818758,9.749737199818759
2019-07-11,6099.HK,9.15,600999.SH,16.64,0.8811,18.88548405402338,9.73548405402338
2019-07-12,6099.HK,9.21,600999.SH,16.67,0.8787,18.971207465574146,9.761207465574145
2019-07-15,6099.HK,9.23,600999.SH,16.94,0.8797,19.256564737978856,10.026564737978855
2019-07-16,6099.HK,9.17,600999.SH,16.99,0.8783,19.34418763520437,10.17418763520437
2019-07-17,6099.HK,9.14,600999.SH,16.98,0.8797,19.302034784585654,10.162034784585654
2019-07-18,6099.HK,9.05,600999.SH,16.76,0.8805,19.034639409426465,9.984639409426464
2019-07-19,6099.HK,9.25,600999.SH,17.04,0.8804,19.35483870967742,10.10483870967742
2019-07-22,6099.HK,9.05,600999.SH,16.76,0.8812,19.019518837948254,9.969518837948254
2019-07-23,6099.HK,9.08,600999.SH,16.73,0.8811,18.987629099988652,9.907629099988652
2019-07-24,6099.HK,9.08,600999.SH,16.95,0.8812,19.235133908306853,10.155133908306853
2019-07-25,6099.HK,9.23,600999.SH,17.02,0.8803,19.3343178461888,10.104317846188799
2019-07-26,6099.HK,9.21,600999.SH,17.0,0.8799,19.320377315604045,10.110377315604044
2019-07-29,6099.HK,9.12,600999.SH,16.81,0.88,19.102272727272727,9.982272727272727
2019-07-30,6099.HK,9.18,600999.SH,16.92,0.8821,19.18149869629294,10.001498696292941
2019-07-31,6099.HK,9.11,600999.SH,16.91,0.8804,19.20717855520218,10.09717855520218
2019-08-01,6099.HK,9.11,600999.SH,16.64,0.8805,18.898353208404316,9.788353208404317
2019-08-02,6099.HK,8.85,600999.SH,15.95,0.883,18.063420158550397,9.213420158550397
2019-08-05,6099.HK,8.5,600999.SH,15.62,0.8911,17.528896869038267,9.028896869038267
2019-08-06,6099.HK,8.2,600999.SH,15.55,0.9049,17.18421925074594,8.98421925074594
2019-08-07,6099.HK,8.39,600999.SH,15.68,0.9023,17.377812257564003,8.987812257564002
2019-08-08,6099.HK,8.42,600999.SH,15.85,0.9025,17.562326869806096,9.142326869806096
2019-08-09,6099.HK,8.36,600999.SH,15.55,0.9016,17.24711623779947,8.887116237799471
2019-08-12,6099.HK,8.47,600999.SH,15.78,0.9033,17.4692793091996,8.999279309199599
2019-08-13,6099.HK,8.21,600999.SH,15.78,0.906,17.417218543046356,9.207218543046356
2019-08-14,6099.HK,8.35,600999.SH,15.85,0.9048,17.517683465959326,9.167683465959326
2019-08-15,6099.HK,8.36,600999.SH,15.76,0.8971,17.567718203098874,9.207718203098874
2019-08-16,6099.HK,8.31,600999.SH,15.71,0.8996,17.46331702979102,9.15331702979102
2019-08-19,6099.HK,8.75,600999.SH,17.0,0.899,18.909899888765295,10.159899888765295
2019-08-20,6099.HK,8.63,600999.SH,16.84,0.8994,18.7235935067823,10.0935935067823
2019-08-21,6099.HK,8.69,600999.SH,16.85,0.902,18.680709534368074,9.990709534368074
2019-08-22,6099.HK,8.84,600999.SH,16.87,0.9015,18.713255684969496,9.873255684969497
2019-08-23,6099.HK,8.81,600999.SH,16.82,0.9051,18.58358192464921,9.773581924649209
2019-08-26,6099.HK,8.64,600999.SH,16.45,0.904,18.196902654867255,9.556902654867255
2019-08-27,6099.HK,8.73,600999.SH,16.37,0.9127,17.93579489426975,9.20579489426975
2019-08-28,6099.HK,8.62,600999.SH,16.17,0.9145,17.681793329688357,9.061793329688358
2019-08-29,6099.HK,8.75,600999.SH,16.1,0.9139,17.616807090491303,8.866807090491303
2019-08-30,6099.HK,8.79,600999.SH,15.98,0.9113,17.535389004718535,8.745389004718536
2019-09-02,6099.HK,8.8,600999.SH,16.22,0.9111,17.8026561299528,9.0026561299528
2019-09-03,6099.HK,8.64,600999.SH,16.22,0.9151,17.724838815430005,9.084838815430004
2019-09-04,6099.HK,8.92,600999.SH,16.41,0.9154,17.926589469084554,9.006589469084554
2019-09-05,6099.HK,9.19,600999.SH,17.01,0.9117,18.65745310957552,9.467453109575521
2019-09-06,6099.HK,9.22,600999.SH,17.26,0.9117,18.931666118240653,9.711666118240652
2019-09-09,6099.HK,9.32,600999.SH,17.71,0.9082,19.500110107905748,10.180110107905747
2019-09-10,6099.HK,9.39,600999.SH,17.59,0.9083,19.365848288010568,9.975848288010567
2019-09-11,6099.HK,9.5,600999.SH,17.88,0.9059,19.73727784523678,10.237277845236779
2019-09-12,6099.HK,9.51,600999.SH,17.89,0.9074,19.715671148335908,10.205671148335908
2019-09-16,6099.HK,9.35,600999.SH,17.7,0.901,19.644839067702552,10.294839067702553
2019-09-17,6099.HK,9.16,600999.SH,17.18,0.9029,19.027577804851035,9.867577804851035
2019-09-18,6099.HK,9.21,600999.SH,17.22,0.9068,18.98985443317159,9.77985443317159
2019-09-19,6099.HK,9.18,600999.SH,17.29,0.9052,19.10075121520106,9.920751215201062
2019-09-20,6099.HK,9.32,600999.SH,17.21,0.906,18.995584988962474,9.675584988962473
2019-09-23,6099.HK,9.16,600999.SH,16.96,0.9039,18.76313751521186,9.60313751521186
2019-09-24,6099.HK,9.06,600999.SH,17.05,0.9089,18.758939377269225,9.698939377269225
2019-09-25,6099.HK,8.98,600999.SH,17.09,0.9059,18.865216911358868,9.885216911358867
2019-09-26,6099.HK,8.88,600999.SH,16.91,0.9091,18.600813991860083,9.720813991860082
2019-09-27,6099.HK,8.87,600999.SH,16.94,0.91,18.615384615384617,9.745384615384618
2019-09-30,6099.HK,8.86,600999.SH,16.45,0.9079,18.118735543562064,9.258735543562064
2019-10-08,6099.HK,8.7,600999.SH,16.34,0.9094,17.96789091708819,9.267890917088192
2019-10-09,6099.HK,8.81,600999.SH,16.36,0.9093,17.991861871769494,9.181861871769494
2019-10-10,6099.HK,9.02,600999.SH,16.67,0.9096,18.326737027264734,9.306737027264735
2019-10-11,6099.HK,9.14,600999.SH,17.01,0.9088,18.71698943661972,9.57698943661972
2019-10-14,6099.HK,9.16,600999.SH,17.24,0.9045,19.06025428413488,9.900254284134881
2019-10-15,6099.HK,9.02,600999.SH,17.1,0.9026,18.945269222246846,9.925269222246847
2019-10-16,6099.HK,9.11,600999.SH,17.13,0.9025,18.980609418282548,9.870609418282548
2019-10-17,6099.HK,9.1,600999.SH,17.23,0.906,19.01766004415011,9.917660044150109
2019-10-18,6099.HK,8.93,600999.SH,16.62,0.9021,18.42367808446957,9.493678084469572
2019-10-21,6099.HK,8.93,600999.SH,16.85,0.9032,18.655890168290526,9.725890168290526
2019-10-22,6099.HK,8.91,600999.SH,16.74,0.9014,18.57111160417129,9.661111604171289
2019-10-23,6099.HK,8.91,600999.SH,16.65,0.9027,18.44466600199402,9.534666001994019
2019-10-24,6099.HK,9.04,600999.SH,16.71,0.9019,18.52755294378534,9.487552943785342
2019-10-25,6099.HK,9.03,600999.SH,16.82,0.9017,18.65365420871687,9.62365420871687
2019-10-28,6099.HK,9.11,600999.SH,17.03,0.9017,18.886547632250196,9.776547632250196
2019-10-29,6099.HK,9.09,600999.SH,16.7,0.9008,18.53907637655417,9.44907637655417
2019-10-30,6099.HK,8.98,600999.SH,16.33,0.9005,18.134369794558577,9.154369794558576
2019-10-31,6099.HK,8.9,600999.SH,16.44,0.8999,18.26869652183576,9.36869652183576
2019-11-01,6099.HK,8.78,600999.SH,16.35,0.8989,18.188897541439538,9.408897541439538
2019-11-04,6099.HK,8.9,600999.SH,16.28,0.8983,18.12312145163086,9.223121451630858
2019-11-05,6099.HK,9.03,600999.SH,16.37,0.8965,18.259899609592864,9.229899609592865
2019-11-06,6099.HK,8.9,600999.SH,16.14,0.8924,18.08606006275213,9.186060062752128
2019-11-07,6099.HK,8.92,600999.SH,16.21,0.8943,18.12590853181259,9.205908531812591
2019-11-08,6099.HK,8.93,600999.SH,16.25,0.8916,18.22566173171826,9.295661731718262
2019-11-11,6099.HK,8.71,600999.SH,16.13,0.893,18.062709966405375,9.352709966405374
2019-11-12,6099.HK,8.8,600999.SH,16.29,0.8951,18.199083901240083,9.399083901240083
2019-11-13,6099.HK,8.85,600999.SH,16.29,0.8953,18.195018429576677,9.345018429576678
2019-11-14,6099.HK,8.75,600999.SH,16.26,0.8967,18.133154901304785,9.383154901304785
2019-11-15,6099.HK,8.69,600999.SH,16.24,0.8973,18.098740666443774,9.408740666443775
2019-11-18,6099.HK,8.73,600999.SH,16.44,0.8953,18.36256003574221,9.632560035742209
2019-11-19,6099.HK,8.9,600999.SH,16.49,0.8961,18.40196406651043,9.50196406651043
2019-11-20,6099.HK,8.86,600999.SH,16.22,0.8973,18.07645157695308,9.21645157695308
2019-11-21,6099.HK,8.75,600999.SH,16.28,0.8996,18.09693196976434,9.346931969764341
2019-11-22,6099.HK,8.65,600999.SH,16.28,0.8999,18.09089898877653,9.44089898877653
2019-11-25,6099.HK,8.62,600999.SH,16.4,0.9003,18.216150172164834,9.596150172164835
2019-11-26,6099.HK,8.62,600999.SH,16.65,0.8984,18.53294746215494,9.912947462154941
2019-11-27,6099.HK,8.73,600999.SH,16.37,0.8995,18.198999444135634,9.468999444135633
2019-11-28,6099.HK,8.81,600999.SH,16.34,0.8964,18.228469433288712,9.418469433288712
2019-11-29,6099.HK,8.72,600999.SH,16.48,0.8978,18.35598128759189,9.63598128759189
2019-12-02,6099.HK,8.67,600999.SH,16.54,0.8974,18.43102295520392,9.761022955203922
2019-12-03,6099.HK,8.75,600999.SH,16.77,0.8995,18.643690939410785,9.893690939410785
2019-12-04,6099.HK,8.64,600999.SH,16.76,0.9,18.622222222222224,9.982222222222223
2019-12-05,6099.HK,8.81,600999.SH,16.97,0.9017,18.820006654097813,10.010006654097813
2019-12-06,6099.HK,8.83,600999.SH,17.09,0.8996,18.997332147621165,10.167332147621165
2019-12-09,6099.HK,8.98,600999.SH,17.12,0.8982,19.0603429080383,10.0803429080383
2019-12-10,6099.HK,9.0,600999.SH,17.14,0.8991,19.06350795239684,10.06350795239684
2019-12-11,6099.HK,9.01,600999.SH,17.03,0.8994,18.934845452523906,9.924845452523906
2019-12-12,6099.HK,8.94,600999.SH,16.87,0.9011,18.721562534679837,9.781562534679837
2019-12-13,6099.HK,9.29,600999.SH,17.36,0.901,19.267480577136514,9.977480577136514
2019-12-16,6099.HK,9.35,600999.SH,17.55,0.8941,19.628676881780564,10.278676881780564
2019-12-17,6099.HK,9.75,600999.SH,17.9,0.8995,19.89994441356309,10.149944413563091
2019-12-18,6099.HK,9.77,600999.SH,17.77,0.898,19.788418708240535,10.018418708240535
2019-12-19,6099.HK,9.65,600999.SH,17.75,0.898,19.766146993318486,10.116146993318486
2019-12-20,6099.HK,9.82,600999.SH,17.77,0.8983,19.781810085717467,9.961810085717467
2019-12-23,6099.HK,9.72,600999.SH,17.28,0.8984,19.234194122885132,9.514194122885131
2019-12-24,6099.HK,9.7,600999.SH,17.43,0.8999,19.368818757639737,9.668818757639738
2019-12-25,6099.HK,9.7,600999.SH,17.45,0.8999,19.39104344927214,9.69104344927214
2019-12-26,6099.HK,9.7,600999.SH,17.73,0.8999,19.702189132125792,10.002189132125793
2019-12-27,6099.HK,9.77,600999.SH,17.53,0.8987,19.505953043284745,9.735953043284745
2019-12-30,6099.HK,10.06,600999.SH,18.55,0.8986,20.643222791008238,10.583222791008238
2019-12-31,6099.HK,9.96,600999.SH,18.29,0.8967,20.3970112635218,10.4370112635218
2020-01-02,6099.HK,10.08,600999.SH,18.43,0.8937,20.62213270672485,10.542132706724852
2020-01-03,6099.HK,10.02,600999.SH,18.5,0.8931,20.714365692531633,10.694365692531633
2020-01-06,6099.HK,10.08,600999.SH,18.44,0.8958,20.58495199821389,10.504951998213889
2020-01-07,6099.HK,10.14,600999.SH,18.55,0.8971,20.677739382454575,10.537739382454575
