,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-25,0187.HK,2.44,600860.SH,6.83,0.8831,7.734118446382063,5.294118446382063
2017-05-26,0187.HK,2.39,600860.SH,6.96,0.8802,7.907293796864349,5.517293796864349
2017-05-31,0187.HK,2.23,600860.SH,6.77,0.8761,7.727428375756192,5.497428375756192
2017-06-01,0187.HK,2.23,600860.SH,6.45,0.8696,7.417203311867525,5.187203311867526
2017-06-02,0187.HK,2.2,600860.SH,6.45,0.8674,7.436015679040812,5.236015679040812
2017-06-05,0187.HK,2.2,600860.SH,6.61,0.8716,7.583754015603488,5.383754015603488
2017-06-06,0187.HK,2.21,600860.SH,6.66,0.8703,7.652533609100311,5.442533609100311
2017-06-07,0187.HK,2.21,600860.SH,6.87,0.8685,7.910189982728842,5.700189982728842
2017-06-08,0187.HK,2.27,600860.SH,6.89,0.8688,7.930478821362799,5.6604788213627995
2017-06-09,0187.HK,2.21,600860.SH,6.89,0.87,7.919540229885057,5.709540229885057
2017-06-12,0187.HK,2.22,600860.SH,6.68,0.871,7.66934557979334,5.44934557979334
2017-06-13,0187.HK,2.21,600860.SH,6.73,0.8716,7.721431849472235,5.511431849472235
2017-06-14,0187.HK,2.28,600860.SH,6.67,0.8706,7.661382954284401,5.381382954284401
2017-06-15,0187.HK,2.22,600860.SH,6.74,0.8704,7.743566176470589,5.523566176470588
2017-06-16,0187.HK,2.21,600860.SH,6.78,0.8715,7.779690189328743,5.569690189328743
2017-06-19,0187.HK,2.19,600860.SH,6.89,0.874,7.883295194508009,5.693295194508009
2017-06-20,0187.HK,2.2,600860.SH,6.87,0.8746,7.855019437457123,5.655019437457123
2017-06-21,0187.HK,2.19,600860.SH,6.91,0.8752,7.895338208409507,5.705338208409508
2017-06-22,0187.HK,2.18,600860.SH,6.66,0.8757,7.605344295991778,5.425344295991778
2017-06-23,0187.HK,2.18,600860.SH,6.71,0.8761,7.658943043031617,5.478943043031617
2017-06-26,0187.HK,2.18,600860.SH,6.81,0.8767,7.767765484202121,5.587765484202121
2017-06-27,0187.HK,2.1,600860.SH,6.89,0.8783,7.8446999886143685,5.744699988614368
2017-06-28,0187.HK,1.97,600860.SH,6.8,0.8738,7.782101167315175,5.812101167315175
2017-06-29,0187.HK,2.0,600860.SH,6.81,0.8719,7.810528730358985,5.810528730358985
2017-06-30,0187.HK,1.95,600860.SH,6.86,0.8698,7.886870544952863,5.936870544952863
2017-07-03,0187.HK,2.02,600860.SH,6.88,0.869,7.917146144994247,5.897146144994247
2017-07-04,0187.HK,2.0,600860.SH,6.85,0.8699,7.874468329693068,5.874468329693068
2017-07-05,0187.HK,1.94,600860.SH,6.9,0.8716,7.91647544745296,5.976475447452961
2017-07-06,0187.HK,1.95,600860.SH,6.93,0.8712,7.954545454545454,6.004545454545454
2017-07-07,0187.HK,1.95,600860.SH,6.94,0.8712,7.966023875114785,6.016023875114785
2017-07-10,0187.HK,2.08,600860.SH,6.99,0.8708,8.027101515847496,5.947101515847496
2017-07-11,0187.HK,2.08,600860.SH,6.99,0.871,8.025258323765787,5.945258323765787
2017-07-12,0187.HK,1.98,600860.SH,6.84,0.871,7.853042479908152,5.873042479908152
2017-07-13,0187.HK,2.03,600860.SH,6.81,0.8695,7.832087406555491,5.802087406555492
2017-07-14,0187.HK,2.03,600860.SH,6.79,0.8683,7.819877922377059,5.789877922377059
2017-07-17,0187.HK,2.01,600860.SH,6.45,0.8686,7.425742574257425,5.4157425742574254
2017-07-18,0187.HK,2.0,600860.SH,6.4,0.8672,7.380073800738008,5.380073800738008
2017-07-19,0187.HK,2.06,600860.SH,6.4,0.8649,7.399699387212395,5.339699387212395
2017-07-20,0187.HK,2.08,600860.SH,6.55,0.8651,7.571379031325859,5.491379031325859
2017-07-21,0187.HK,2.14,600860.SH,6.57,0.8668,7.579603137978773,5.439603137978773
2017-07-24,0187.HK,2.14,600860.SH,6.5,0.866,7.505773672055427,5.365773672055427
2017-07-25,0187.HK,2.08,600860.SH,6.52,0.8641,7.545422983450989,5.465422983450989
2017-07-26,0187.HK,2.05,600860.SH,6.5,0.8645,7.518796992481203,5.468796992481203
2017-07-27,0187.HK,2.01,600860.SH,6.55,0.8646,7.575757575757575,5.5657575757575755
2017-07-28,0187.HK,2.01,600860.SH,6.53,0.8624,7.571892393320964,5.5618923933209645
2017-07-31,0187.HK,2.0,600860.SH,6.49,0.8631,7.519406789479783,5.519406789479783
2017-08-01,0187.HK,2.0,600860.SH,6.55,0.8617,7.601253336427991,5.601253336427991
2017-08-02,0187.HK,1.99,600860.SH,6.5,0.8607,7.551992564191937,5.561992564191937
2017-08-03,0187.HK,2.24,600860.SH,6.53,0.8605,7.588611272515979,5.348611272515979
2017-08-04,0187.HK,2.17,600860.SH,6.55,0.8606,7.610969091331628,5.440969091331628
2017-08-07,0187.HK,2.17,600860.SH,6.61,0.8601,7.685152889198931,5.515152889198931
2017-08-08,0187.HK,2.16,600860.SH,6.71,0.8602,7.8005115089514065,5.640511508951406
2017-08-09,0187.HK,2.15,600860.SH,6.78,0.8576,7.905783582089552,5.755783582089553
2017-08-10,0187.HK,2.11,600860.SH,6.76,0.8565,7.892586106246351,5.782586106246351
2017-08-11,0187.HK,2.08,600860.SH,6.81,0.8539,7.975172736854432,5.895172736854432
2017-08-14,0187.HK,2.05,600860.SH,6.87,0.8546,8.038848584132927,5.988848584132927
2017-08-15,0187.HK,2.05,600860.SH,6.87,0.8551,8.034148052859315,5.984148052859315
2017-08-16,0187.HK,2.15,600860.SH,6.88,0.8553,8.04396118321057,5.893961183210569
2017-08-17,0187.HK,2.12,600860.SH,7.0,0.8568,8.169934640522875,6.049934640522875
2017-08-18,0187.HK,2.17,600860.SH,7.14,0.8542,8.358698197143527,6.188698197143527
2017-08-21,0187.HK,2.19,600860.SH,7.23,0.8542,8.464059939124327,6.274059939124328
2017-08-22,0187.HK,2.1,600860.SH,7.2,0.854,8.430913348946136,6.330913348946137
2017-08-23,0187.HK,2.1,600860.SH,7.34,0.8516,8.619069985908878,6.519069985908878
2017-08-24,0187.HK,2.16,600860.SH,7.29,0.8516,8.560356975105684,6.400356975105684
2017-08-25,0187.HK,2.18,600860.SH,7.3,0.851,8.578143360752057,6.398143360752057
2017-08-28,0187.HK,2.2,600860.SH,7.24,0.851,8.507638072855464,6.307638072855464
2017-08-29,0187.HK,2.5,600860.SH,7.22,0.8467,8.527223337663871,6.027223337663871
2017-08-30,0187.HK,2.35,600860.SH,7.29,0.8433,8.64461045891142,6.29461045891142
2017-08-31,0187.HK,2.56,600860.SH,7.36,0.8421,8.74005462534141,6.180054625341409
2017-09-01,0187.HK,2.7,600860.SH,7.65,0.8437,9.06720398245822,6.3672039824582205
2017-09-04,0187.HK,2.71,600860.SH,7.64,0.8403,9.09199095561109,6.38199095561109
2017-09-05,0187.HK,2.83,600860.SH,7.55,0.8349,9.042999161576237,6.212999161576237
2017-09-06,0187.HK,2.79,600860.SH,7.62,0.8378,9.09524946287897,6.30524946287897
2017-09-07,0187.HK,2.68,600860.SH,7.61,0.8356,9.107228338918143,6.427228338918143
2017-09-08,0187.HK,2.65,600860.SH,7.63,0.8316,9.175084175084175,6.525084175084174
2017-09-11,0187.HK,2.55,600860.SH,7.66,0.8289,9.241162987091327,6.691162987091327
2017-09-12,0187.HK,2.59,600860.SH,7.64,0.8353,9.146414461869986,6.556414461869986
2017-09-13,0187.HK,2.6,600860.SH,7.66,0.8373,9.148453361996895,6.548453361996895
2017-09-14,0187.HK,2.6,600860.SH,7.65,0.8362,9.148529060033484,6.548529060033484
2017-09-15,0187.HK,2.65,600860.SH,7.69,0.8393,9.162397235791731,6.512397235791731
2017-09-18,0187.HK,2.58,600860.SH,7.72,0.8375,9.217910447761193,6.637910447761193
2017-09-19,0187.HK,2.67,600860.SH,7.61,0.8402,9.057367293501548,6.387367293501548
2017-09-20,0187.HK,2.63,600860.SH,7.63,0.8437,9.043498874007348,6.413498874007348
2017-09-21,0187.HK,2.7,600860.SH,7.62,0.8418,9.052031361368496,6.352031361368495
2017-09-22,0187.HK,2.53,600860.SH,7.58,0.8442,8.978914949064203,6.4489149490642035
2017-09-25,0187.HK,2.55,600860.SH,7.52,0.8423,8.927935414935295,6.377935414935295
2017-09-26,0187.HK,2.65,600860.SH,7.39,0.8461,8.734192175865736,6.084192175865736
2017-09-27,0187.HK,2.6,600860.SH,7.5,0.8467,8.857918979567733,6.257918979567734
2017-09-28,0187.HK,2.6,600860.SH,7.45,0.8501,8.763674861780968,6.163674861780969
2017-09-29,0187.HK,2.6,600860.SH,7.52,0.8537,8.808715005271171,6.208715005271172
2017-10-09,0187.HK,2.5,600860.SH,7.54,0.8518,8.851843155670345,6.351843155670345
2017-10-10,0187.HK,2.5,600860.SH,7.55,0.8489,8.893862645776888,6.393862645776888
2017-10-11,0187.HK,2.5,600860.SH,7.55,0.8424,8.962488129154796,6.462488129154796
2017-10-12,0187.HK,2.48,600860.SH,7.52,0.8442,8.907841743662638,6.427841743662638
2017-10-13,0187.HK,2.48,600860.SH,7.53,0.843,8.932384341637011,6.452384341637011
2017-10-16,0187.HK,2.45,600860.SH,7.36,0.8426,8.734868264894375,6.284868264894375
2017-10-17,0187.HK,2.45,600860.SH,7.33,0.8428,8.69719981015662,6.24719981015662
2017-10-18,0187.HK,2.48,600860.SH,7.36,0.8471,8.688466532876875,6.208466532876875
2017-10-19,0187.HK,2.33,600860.SH,7.18,0.8486,8.460994579307094,6.130994579307094
2017-10-20,0187.HK,2.38,600860.SH,7.21,0.8492,8.490343853038153,6.110343853038153
2017-10-23,0187.HK,2.4,600860.SH,7.26,0.8485,8.556275780789628,6.156275780789628
2017-10-24,0187.HK,2.4,600860.SH,7.23,0.8511,8.494888967218895,6.094888967218894
2017-10-25,0187.HK,2.31,600860.SH,7.2,0.85,8.470588235294118,6.160588235294117
2017-10-26,0187.HK,2.12,600860.SH,7.23,0.8516,8.48990136214185,6.36990136214185
2017-10-27,0187.HK,2.2,600860.SH,7.3,0.8506,8.582177286621208,6.382177286621208
2017-10-30,0187.HK,2.23,600860.SH,7.13,0.8524,8.3646175504458,6.1346175504458
2017-10-31,0187.HK,2.23,600860.SH,7.17,0.852,8.41549295774648,6.1854929577464794
2017-11-01,0187.HK,2.23,600860.SH,7.3,0.8499,8.589245793622778,6.359245793622778
2017-11-02,0187.HK,2.23,600860.SH,7.16,0.8478,8.445388063222458,6.215388063222457
2017-11-03,0187.HK,2.25,600860.SH,7.14,0.8471,8.42875693542675,6.178756935426749
2017-11-06,0187.HK,2.25,600860.SH,7.14,0.8492,8.407913330193123,6.157913330193123
2017-11-07,0187.HK,2.21,600860.SH,7.21,0.8502,8.48035756292637,6.27035756292637
2017-11-08,0187.HK,2.22,600860.SH,7.31,0.8503,8.596965776784664,6.3769657767846635
2017-11-09,0187.HK,2.26,600860.SH,7.4,0.8508,8.697696285848613,6.437696285848613
2017-11-10,0187.HK,2.26,600860.SH,7.41,0.8518,8.699225170227754,6.439225170227754
2017-11-13,0187.HK,2.23,600860.SH,7.22,0.852,8.474178403755868,6.244178403755868
2017-11-14,0187.HK,2.23,600860.SH,7.1,0.8523,8.330400093863663,6.100400093863662
2017-11-15,0187.HK,2.24,600860.SH,7.12,0.8518,8.358769664240432,6.118769664240432
2017-11-16,0187.HK,2.25,600860.SH,7.12,0.849,8.386336866902239,6.136336866902239
2017-11-17,0187.HK,2.26,600860.SH,6.76,0.8496,7.95668549905838,5.69668549905838
2017-11-20,0187.HK,2.11,600860.SH,6.6,0.8502,7.76287932251235,5.65287932251235
2017-11-21,0187.HK,2.18,600860.SH,6.62,0.85,7.788235294117648,5.608235294117648
2017-11-22,0187.HK,2.17,600860.SH,6.56,0.8495,7.722189523248969,5.552189523248969
2017-11-23,0187.HK,2.08,600860.SH,6.51,0.8462,7.6932167336327115,5.6132167336327115
2017-11-24,0187.HK,2.09,600860.SH,6.7,0.8431,7.946862768354881,5.8568627683548815
2017-11-27,0187.HK,2.08,600860.SH,6.72,0.8455,7.9479597871082195,5.867959787108219
2017-11-28,0187.HK,2.11,600860.SH,6.73,0.8457,7.957904694336054,5.847904694336053
2017-11-29,0187.HK,2.12,600860.SH,6.76,0.8454,7.996214809557605,5.876214809557605
2017-11-30,0187.HK,2.13,600860.SH,6.95,0.8456,8.219016083254495,6.089016083254495
2017-12-01,0187.HK,2.13,600860.SH,6.94,0.8483,8.18106801838972,6.05106801838972
2017-12-04,0187.HK,2.12,600860.SH,6.9,0.8461,8.155064413189931,6.035064413189931
2017-12-05,0187.HK,2.12,600860.SH,6.64,0.8471,7.838507850312832,5.7185078503128315
2017-12-06,0187.HK,2.11,600860.SH,6.57,0.8468,7.758620689655173,5.648620689655173
2017-12-07,0187.HK,2.11,600860.SH,6.67,0.8469,7.8757822647301925,5.765782264730193
2017-12-08,0187.HK,2.03,600860.SH,6.89,0.8471,8.13363239286979,6.103632392869791
2017-12-11,0187.HK,2.01,600860.SH,6.79,0.8483,8.004243781681009,5.994243781681009
2017-12-12,0187.HK,2.01,600860.SH,6.74,0.8479,7.949050595589103,5.939050595589103
2017-12-13,0187.HK,2.01,600860.SH,6.8,0.8483,8.016032064128256,6.006032064128256
2017-12-14,0187.HK,2.05,600860.SH,6.83,0.8482,8.052346144777175,6.002346144777175
2017-12-15,0187.HK,2.0,600860.SH,6.78,0.8462,8.012290238714252,6.012290238714252
2017-12-18,0187.HK,2.27,600860.SH,6.77,0.8459,8.00331008393427,5.7333100839342706
2017-12-19,0187.HK,2.2,600860.SH,6.83,0.8462,8.071377924840464,5.871377924840464
2017-12-20,0187.HK,2.2,600860.SH,6.95,0.8444,8.230696352439601,6.030696352439601
2017-12-21,0187.HK,2.08,600860.SH,6.96,0.8405,8.280785246876858,6.200785246876858
2017-12-22,0187.HK,2.14,600860.SH,6.95,0.8403,8.270855646792812,6.130855646792812
2017-12-25,0187.HK,2.14,600860.SH,6.83,0.8403,8.128049506128763,5.988049506128762
2017-12-26,0187.HK,2.14,600860.SH,6.91,0.8403,8.223253599904796,6.083253599904795
2017-12-27,0187.HK,2.14,600860.SH,6.82,0.8381,8.137453764467248,5.997453764467247
2017-12-28,0187.HK,2.14,600860.SH,6.76,0.8391,8.056250744845668,5.916250744845668
2017-12-29,0187.HK,2.18,600860.SH,6.87,0.8364,8.21377331420373,6.03377331420373
2018-01-02,0187.HK,2.25,600860.SH,6.81,0.8338,8.167426241304868,5.917426241304868
2018-01-03,0187.HK,2.24,600860.SH,6.83,0.8306,8.22297134601493,5.98297134601493
2018-01-04,0187.HK,2.29,600860.SH,6.78,0.8314,8.154919413038249,5.8649194130382485
2018-01-05,0187.HK,2.25,600860.SH,6.76,0.8312,8.132820019249277,5.8828200192492766
2018-01-08,0187.HK,2.34,600860.SH,6.68,0.829,8.057901085645357,5.717901085645357
2018-01-09,0187.HK,2.32,600860.SH,6.7,0.831,8.062575210589651,5.742575210589651
2018-01-10,0187.HK,2.34,600860.SH,6.77,0.8346,8.11167026120297,5.771670261202971
2018-01-11,0187.HK,2.34,600860.SH,6.65,0.8336,7.977447216890595,5.637447216890595
2018-01-12,0187.HK,2.33,600860.SH,6.63,0.8328,7.961095100864553,5.631095100864553
2018-01-15,0187.HK,2.22,600860.SH,6.49,0.8264,7.853339787028074,5.633339787028074
2018-01-16,0187.HK,2.26,600860.SH,6.49,0.8225,7.890577507598785,5.630577507598785
2018-01-17,0187.HK,2.27,600860.SH,6.45,0.8227,7.840038896317005,5.570038896317005
2018-01-18,0187.HK,2.27,600860.SH,6.5,0.823,7.897934386391252,5.627934386391251
2018-01-19,0187.HK,2.28,600860.SH,6.44,0.822,7.834549878345499,5.554549878345499
2018-01-22,0187.HK,2.26,600860.SH,6.39,0.8185,7.8069639584605985,5.546963958460599
2018-01-23,0187.HK,2.34,600860.SH,6.34,0.819,7.741147741147741,5.401147741147741
2018-01-24,0187.HK,2.34,600860.SH,6.4,0.82,7.8048780487804885,5.464878048780489
2018-01-25,0187.HK,2.27,600860.SH,6.38,0.8154,7.824380672062791,5.554380672062791
2018-01-26,0187.HK,2.32,600860.SH,6.38,0.8094,7.8823820113664445,5.562382011366445
2018-01-29,0187.HK,2.34,600860.SH,6.35,0.8089,7.850166893311905,5.510166893311905
2018-01-30,0187.HK,2.31,600860.SH,6.36,0.8091,7.860585836114201,5.550585836114202
2018-01-31,0187.HK,2.26,600860.SH,6.06,0.8114,7.4685728370717275,5.208572837071728
2018-02-01,0187.HK,2.17,600860.SH,5.76,0.8049,7.156168468132687,4.986168468132687
2018-02-02,0187.HK,2.08,600860.SH,5.47,0.8055,6.790813159528243,4.710813159528243
2018-02-05,0187.HK,2.05,600860.SH,5.28,0.8048,6.560636182902585,4.510636182902585
2018-02-06,0187.HK,1.98,600860.SH,5.02,0.8053,6.23370172606482,4.25370172606482
2018-02-07,0187.HK,1.98,600860.SH,4.9,0.8036,6.097560975609757,4.1175609756097575
2018-02-08,0187.HK,2.01,600860.SH,5.06,0.8022,6.307653951633008,4.297653951633008
2018-02-09,0187.HK,1.94,600860.SH,5.05,0.8116,6.2222769837358305,4.28227698373583
2018-02-12,0187.HK,1.95,600860.SH,5.18,0.8077,6.413272254549956,4.463272254549956
2018-02-13,0187.HK,1.92,600860.SH,5.44,0.8101,6.71522034316751,4.79522034316751
2018-02-14,0187.HK,1.99,600860.SH,5.69,0.8103,7.022090583734419,5.032090583734419
2018-02-22,0187.HK,1.96,600860.SH,5.65,0.8094,6.980479367432666,5.020479367432666
2018-02-23,0187.HK,2.05,600860.SH,5.68,0.8118,6.99679724069968,4.94679724069968
2018-02-26,0187.HK,2.05,600860.SH,5.7,0.8097,7.039644312708411,4.989644312708411
2018-02-27,0187.HK,2.05,600860.SH,5.65,0.806,7.009925558312655,4.959925558312655
2018-02-28,0187.HK,2.17,600860.SH,5.66,0.806,7.022332506203473,4.8523325062034735
2018-03-01,0187.HK,2.17,600860.SH,5.89,0.8079,7.2905062507736105,5.1205062507736105
2018-03-02,0187.HK,2.19,600860.SH,5.93,0.8112,7.310157790927021,5.120157790927021
2018-03-05,0187.HK,2.12,600860.SH,5.85,0.8106,7.216876387860843,5.096876387860843
2018-03-06,0187.HK,2.21,600860.SH,5.91,0.8092,7.303509639149778,5.093509639149778
2018-03-07,0187.HK,2.25,600860.SH,5.9,0.8095,7.288449660284127,5.038449660284127
2018-03-08,0187.HK,2.24,600860.SH,5.99,0.8065,7.427154370737756,5.187154370737756
2018-03-09,0187.HK,2.27,600860.SH,6.08,0.8084,7.52102919346858,5.251029193468581
2018-03-12,0187.HK,2.2,600860.SH,6.06,0.8079,7.5009283327144445,5.300928332714444
2018-03-13,0187.HK,2.09,600860.SH,6.02,0.8064,7.465277777777777,5.375277777777777
2018-03-14,0187.HK,2.12,600860.SH,6.01,0.807,7.447335811648078,5.327335811648078
2018-03-15,0187.HK,2.18,600860.SH,5.95,0.8048,7.393141153081512,5.213141153081512
2018-03-16,0187.HK,2.23,600860.SH,6.18,0.8051,7.676065085082597,5.446065085082598
2018-03-19,0187.HK,2.25,600860.SH,6.28,0.8058,7.793497145693721,5.543497145693721
2018-03-20,0187.HK,2.25,600860.SH,6.33,0.807,7.843866171003717,5.593866171003717
2018-03-21,0187.HK,2.21,600860.SH,6.33,0.8066,7.847756012893628,5.637756012893628
2018-03-22,0187.HK,2.21,600860.SH,6.37,0.8064,7.899305555555555,5.689305555555555
2018-03-23,0187.HK,2.19,600860.SH,6.06,0.8061,7.517677707480461,5.327677707480461
2018-03-26,0187.HK,2.19,600860.SH,6.16,0.8052,7.6502732240437155,5.460273224043716
2018-03-27,0187.HK,2.21,600860.SH,6.47,0.7981,8.106753539656683,5.896753539656683
2018-03-28,0187.HK,2.22,600860.SH,6.57,0.7986,8.226897069872278,6.006897069872277
2018-03-29,0187.HK,2.28,600860.SH,6.72,0.8005,8.394753279200499,6.1147532792004995
2018-03-30,0187.HK,2.28,600860.SH,6.88,0.8005,8.594628357276703,6.314628357276703
2018-04-02,0187.HK,2.28,600860.SH,6.74,0.8005,8.419737663960026,6.139737663960027
2018-04-03,0187.HK,2.27,600860.SH,6.74,0.7988,8.437656484727091,6.167656484727091
2018-04-04,0187.HK,2.17,600860.SH,6.28,0.7994,7.8558919189392045,5.6858919189392045
2018-04-09,0187.HK,2.31,600860.SH,6.91,0.8044,8.590253605171556,6.280253605171556
2018-04-10,0187.HK,2.33,600860.SH,7.19,0.8043,8.939450453810768,6.6094504538107675
2018-04-11,0187.HK,2.31,600860.SH,6.91,0.8013,8.62348683389492,6.31348683389492
2018-04-12,0187.HK,2.25,600860.SH,6.63,0.8005,8.282323547782635,6.032323547782635
2018-04-13,0187.HK,2.24,600860.SH,6.53,0.8007,8.155364056450606,5.915364056450606
2018-04-16,0187.HK,2.19,600860.SH,6.29,0.7997,7.865449543578842,5.675449543578843
2018-04-17,0187.HK,2.18,600860.SH,6.15,0.7998,7.689422355588898,5.509422355588898
2018-04-18,0187.HK,2.12,600860.SH,6.22,0.7993,7.781809082947579,5.6618090829475785
2018-04-19,0187.HK,2.22,600860.SH,6.2,0.8002,7.748062984253936,5.5280629842539355
2018-04-20,0187.HK,2.22,600860.SH,5.87,0.7989,7.347602954061835,5.127602954061835
2018-04-23,0187.HK,2.29,600860.SH,5.75,0.801,7.178526841448189,4.888526841448189
2018-04-24,0187.HK,2.26,600860.SH,6.06,0.8038,7.539188852948494,5.2791888529484945
2018-04-25,0187.HK,2.26,600860.SH,6.19,0.8037,7.701878810501432,5.441878810501432
2018-04-26,0187.HK,2.07,600860.SH,5.93,0.8051,7.365544652838156,5.2955446528381565
2018-04-27,0187.HK,2.01,600860.SH,6.05,0.8058,7.5080665177463395,5.49806651774634
2018-05-02,0187.HK,2.14,600860.SH,5.96,0.8064,7.390873015873016,5.250873015873015
2018-05-03,0187.HK,2.17,600860.SH,5.99,0.81,7.395061728395062,5.225061728395062
2018-05-04,0187.HK,2.2,600860.SH,5.82,0.8083,7.200296919460596,5.000296919460596
2018-05-07,0187.HK,2.19,600860.SH,5.83,0.8103,7.194866098975688,5.004866098975688
2018-05-08,0187.HK,2.17,600860.SH,5.92,0.8108,7.301430685742477,5.131430685742477
2018-05-09,0187.HK,2.21,600860.SH,6.09,0.8114,7.5055459699285185,5.295545969928519
2018-05-10,0187.HK,2.21,600860.SH,6.0,0.8118,7.390983000739099,5.180983000739099
2018-05-11,0187.HK,2.18,600860.SH,5.94,0.8081,7.350575423833684,5.170575423833684
2018-05-14,0187.HK,2.18,600860.SH,5.84,0.8059,7.246556644745006,5.066556644745006
2018-05-15,0187.HK,2.18,600860.SH,5.95,0.8064,7.378472222222222,5.198472222222222
2018-05-16,0187.HK,2.23,600860.SH,5.81,0.809,7.181705809641532,4.951705809641531
2018-05-17,0187.HK,2.2,600860.SH,5.76,0.8104,7.107601184600197,4.907601184600197
2018-05-18,0187.HK,2.2,600860.SH,5.85,0.8094,7.227575982209043,5.027575982209043
2018-05-21,0187.HK,2.2,600860.SH,6.1,0.8107,7.524361662760577,5.324361662760577
2018-05-22,0187.HK,2.2,600860.SH,6.07,0.8107,7.487356605402739,5.2873566054027386
2018-05-23,0187.HK,2.17,600860.SH,5.91,0.8088,7.307121661721069,5.137121661721069
2018-05-24,0187.HK,2.17,600860.SH,5.91,0.8123,7.2756370798965895,5.1056370798965895
2018-05-25,0187.HK,2.17,600860.SH,5.82,0.8123,7.1648405761418195,4.9948405761418195
2018-05-28,0187.HK,2.16,600860.SH,5.8,0.813,7.134071340713407,4.974071340713407
2018-05-29,0187.HK,2.17,600860.SH,5.72,0.8146,7.021851215320402,4.851851215320402
2018-05-30,0187.HK,2.13,600860.SH,5.48,0.8185,6.695174098961515,4.565174098961515
2018-05-31,0187.HK,2.1,600860.SH,5.54,0.8175,6.776758409785932,4.676758409785933
2018-06-01,0187.HK,2.1,600860.SH,5.4,0.8159,6.61845814438044,4.518458144380439
2018-06-04,0187.HK,2.1,600860.SH,5.31,0.8172,6.497797356828193,4.3977973568281925
2018-06-05,0187.HK,2.09,600860.SH,5.56,0.8154,6.818739269070394,4.728739269070394
2018-06-06,0187.HK,2.09,600860.SH,5.52,0.8151,6.772175193227824,4.682175193227824
2018-06-07,0187.HK,2.07,600860.SH,5.45,0.8139,6.696154318712373,4.6261543187123735
2018-06-08,0187.HK,2.07,600860.SH,5.25,0.8137,6.4520093400516165,4.382009340051617
2018-06-11,0187.HK,2.04,600860.SH,5.29,0.8164,6.479666829985301,4.439666829985301
2018-06-12,0187.HK,2.03,600860.SH,5.38,0.8157,6.595562093907073,4.565562093907074
2018-06-13,0187.HK,2.03,600860.SH,5.24,0.8153,6.427082055685024,4.397082055685024
2018-06-14,0187.HK,2.02,600860.SH,5.39,0.8156,6.608631682197156,4.588631682197155
2018-06-15,0187.HK,2.0,600860.SH,5.26,0.8137,6.464298881651715,4.464298881651715
2018-06-19,0187.HK,1.86,600860.SH,4.88,0.8221,5.936017516117261,4.07601751611726
2018-06-20,0187.HK,1.88,600860.SH,5.04,0.8258,6.103172681036571,4.223172681036571
2018-06-21,0187.HK,1.85,600860.SH,4.73,0.8253,5.731249242699625,3.881249242699625
2018-06-22,0187.HK,1.86,600860.SH,4.8,0.83,5.783132530120482,3.9231325301204816
2018-06-25,0187.HK,1.79,600860.SH,4.73,0.8284,5.709802028005795,3.919802028005795
2018-06-26,0187.HK,1.88,600860.SH,4.8,0.8349,5.749191519942508,3.8691915199425084
2018-06-27,0187.HK,1.84,600860.SH,4.8,0.8382,5.72655690765927,3.88655690765927
2018-06-28,0187.HK,1.83,600860.SH,4.78,0.8419,5.677633923268798,3.8476339232687975
2018-06-29,0187.HK,1.85,600860.SH,4.84,0.8454,5.725100544121125,3.8751005441211253
2018-07-02,0187.HK,1.85,600860.SH,4.79,0.8454,5.665956943458718,3.8159569434587177
2018-07-03,0187.HK,1.81,600860.SH,4.88,0.8505,5.737801293356848,3.9278012933568482
2018-07-04,0187.HK,1.75,600860.SH,4.74,0.8487,5.585012371862849,3.835012371862849
2018-07-05,0187.HK,1.66,600860.SH,4.65,0.8464,5.4938563327032135,3.8338563327032134
2018-07-06,0187.HK,1.71,600860.SH,4.64,0.8474,5.475572338919046,3.7655723389190463
2018-07-09,0187.HK,1.79,600860.SH,4.76,0.8481,5.612545690366702,3.8225456903667023
2018-07-10,0187.HK,1.72,600860.SH,4.76,0.8445,5.636471284783895,3.9164712847838956
2018-07-11,0187.HK,1.72,600860.SH,4.61,0.8458,5.450461101915347,3.7304611019153473
2018-07-12,0187.HK,1.72,600860.SH,4.69,0.853,5.498241500586167,3.7782415005861676
2018-07-13,0187.HK,1.72,600860.SH,4.7,0.8495,5.532666274278988,3.812666274278988
2018-07-16,0187.HK,1.73,600860.SH,4.73,0.854,5.538641686182671,3.808641686182671
2018-07-17,0187.HK,1.77,600860.SH,4.75,0.8521,5.57446309118648,3.8044630911864803
2018-07-18,0187.HK,1.73,600860.SH,4.8,0.8511,5.6397603101868174,3.9097603101868175
2018-07-19,0187.HK,1.73,600860.SH,4.82,0.856,5.630841121495328,3.900841121495328
2018-07-20,0187.HK,1.75,600860.SH,4.8,0.8629,5.562637617336887,3.812637617336887
2018-07-23,0187.HK,1.68,600860.SH,4.79,0.8639,5.544623220280125,3.8646232202801256
2018-07-24,0187.HK,1.75,600860.SH,4.86,0.8657,5.613954025643988,3.863954025643988
2018-07-25,0187.HK,1.75,600860.SH,4.92,0.8687,5.663635317140555,3.913635317140555
2018-07-26,0187.HK,1.82,600860.SH,5.21,0.8622,6.042681512410113,4.222681512410113
2018-07-27,0187.HK,1.82,600860.SH,5.03,0.864,5.8217592592592595,4.001759259259259
2018-07-30,0187.HK,1.81,600860.SH,4.98,0.8702,5.7228223396920255,3.9128223396920254
