,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-02-25,2611.HK,18.8,601211.SH,21.45,0.8563,25.0496321382693,6.249632138269298
2019-02-26,2611.HK,18.56,601211.SH,20.57,0.8518,24.1488612350317,5.5888612350317
2019-02-27,2611.HK,17.68,601211.SH,20.09,0.8528,23.557692307692307,5.877692307692307
2019-02-28,2611.HK,17.48,601211.SH,19.51,0.8508,22.931358721203576,5.451358721203576
2019-03-01,2611.HK,17.44,601211.SH,19.96,0.8517,23.43548197722203,5.995481977222028
2019-03-04,2611.HK,17.66,601211.SH,20.01,0.8551,23.40077183955093,5.740771839550931
2019-03-05,2611.HK,17.48,601211.SH,20.09,0.8536,23.535613870665415,6.055613870665415
2019-03-06,2611.HK,17.78,601211.SH,20.77,0.8544,24.309456928838948,6.529456928838947
2019-03-07,2611.HK,17.58,601211.SH,21.81,0.8556,25.49088359046283,7.910883590462831
2019-03-08,2611.HK,17.02,601211.SH,20.01,0.8555,23.389830508474578,6.369830508474578
2019-03-11,2611.HK,17.16,601211.SH,20.23,0.8576,23.589085820895523,6.429085820895523
2019-03-12,2611.HK,17.38,601211.SH,20.53,0.8577,23.936108196339045,6.556108196339046
2019-03-13,2611.HK,17.38,601211.SH,20.1,0.8557,23.489540726890265,6.109540726890266
2019-03-14,2611.HK,17.28,601211.SH,19.22,0.8555,22.466393921683224,5.186393921683223
2019-03-15,2611.HK,17.32,601211.SH,19.25,0.8566,22.472565958440345,5.152565958440345
2019-03-18,2611.HK,17.26,601211.SH,19.75,0.8557,23.08051887343695,5.820518873436949
2019-03-19,2611.HK,17.42,601211.SH,19.61,0.8556,22.919588592800373,5.499588592800372
2019-03-20,2611.HK,17.2,601211.SH,19.7,0.8556,23.024777933613837,5.824777933613838
2019-03-21,2611.HK,17.36,601211.SH,19.99,0.8534,23.423951253808294,6.063951253808295
2019-03-22,2611.HK,17.5,601211.SH,19.87,0.853,23.29425556858148,5.79425556858148
2019-03-25,2611.HK,17.16,601211.SH,19.21,0.8561,22.43896741034926,5.27896741034926
2019-03-26,2611.HK,17.12,601211.SH,18.78,0.8559,21.941815632667367,4.8218156326673665
2019-03-27,2611.HK,17.14,601211.SH,18.91,0.8559,22.093702535342914,4.953702535342913
2019-03-28,2611.HK,17.08,601211.SH,18.8,0.8575,21.924198250728864,4.844198250728866
2019-03-29,2611.HK,17.5,601211.SH,20.15,0.8586,23.468436990449568,5.968436990449568
2019-04-01,2611.HK,17.7,601211.SH,20.43,0.8562,23.86124737210932,6.161247372109322
2019-04-02,2611.HK,18.0,601211.SH,20.29,0.8559,23.706040425283327,5.706040425283327
2019-04-03,2611.HK,17.92,601211.SH,20.96,0.8567,24.465974086611418,6.545974086611416
2019-04-04,2611.HK,17.96,601211.SH,21.12,0.8549,24.70464381799041,6.744643817990408
2019-04-08,2611.HK,17.8,601211.SH,20.53,0.8551,24.008887849374343,6.208887849374342
2019-04-09,2611.HK,17.64,601211.SH,20.58,0.8568,24.01960784313725,6.379607843137251
2019-04-10,2611.HK,16.46,601211.SH,20.36,0.8562,23.779490773183834,7.3194907731838335
2019-04-11,2611.HK,16.3,601211.SH,20.16,0.8579,23.49924233593659,7.199242335936589
2019-04-12,2611.HK,16.42,601211.SH,20.29,0.8573,23.667327656596292,7.2473276565962905
2019-04-15,2611.HK,16.3,601211.SH,20.06,0.8562,23.429105349217473,7.129105349217472
2019-04-16,2611.HK,16.44,601211.SH,20.42,0.8556,23.86629266012155,7.42629266012155
2019-04-17,2611.HK,16.4,601211.SH,20.22,0.8558,23.627015657863986,7.227015657863987
2019-04-18,2611.HK,16.44,601211.SH,20.04,0.852,23.52112676056338,7.081126760563379
2019-04-19,2611.HK,16.44,601211.SH,20.21,0.852,23.720657276995308,7.280657276995306
2019-04-22,2611.HK,16.44,601211.SH,19.73,0.852,23.157276995305164,6.717276995305163
2019-04-23,2611.HK,16.7,601211.SH,19.8,0.8556,23.141654978962134,6.441654978962134
2019-04-24,2611.HK,16.7,601211.SH,19.86,0.857,23.173862310385065,6.473862310385066
2019-04-25,2611.HK,16.66,601211.SH,19.33,0.8572,22.55016332244517,5.890163322445169
2019-04-26,2611.HK,16.64,601211.SH,19.32,0.8604,22.454672245467222,5.8146722454672215
2019-04-29,2611.HK,16.68,601211.SH,18.92,0.8592,22.020484171322163,5.340484171322164
2019-04-30,2611.HK,16.76,601211.SH,18.83,0.8592,21.915735567970202,5.155735567970201
2019-05-06,2611.HK,15.68,601211.SH,17.14,0.8584,19.967381174277726,4.287381174277726
2019-05-07,2611.HK,15.46,601211.SH,17.22,0.8644,19.92133271633503,4.461332716335029
2019-05-08,2611.HK,15.36,601211.SH,16.95,0.8635,19.629415170816443,4.269415170816444
2019-05-09,2611.HK,14.98,601211.SH,16.74,0.8657,19.336952754995956,4.356952754995955
2019-05-10,2611.HK,15.16,601211.SH,17.47,0.872,20.03440366972477,4.874403669724771
2019-05-13,2611.HK,15.16,601211.SH,16.94,0.872,19.426605504587158,4.266605504587158
2019-05-14,2611.HK,14.68,601211.SH,16.77,0.8789,19.080669018090795,4.400669018090795
2019-05-15,2611.HK,14.52,601211.SH,16.94,0.88,19.25,4.73
2019-05-16,2611.HK,14.6,601211.SH,16.9,0.8807,19.189281253548312,4.589281253548313
2019-05-17,2611.HK,14.52,601211.SH,16.3,0.8805,18.512208972174903,3.992208972174904
2019-05-20,2611.HK,14.3,601211.SH,16.42,0.8851,18.551576093096827,4.251576093096826
2019-05-21,2611.HK,14.4,601211.SH,16.56,0.8845,18.722442057659695,4.3224420576596945
2019-05-22,2611.HK,14.22,601211.SH,16.35,0.8841,18.493383101459113,4.273383101459112
2019-05-23,2611.HK,13.76,601211.SH,16.28,0.8825,18.44759206798867,4.687592067988669
2019-05-24,2611.HK,13.7,601211.SH,16.29,0.8843,18.4213502205134,4.721350220513401
2019-05-27,2611.HK,13.9,601211.SH,16.63,0.8821,18.85273778483165,4.952737784831649
2019-05-28,2611.HK,14.38,601211.SH,16.6,0.8805,18.85292447473027,4.472924474730268
2019-05-29,2611.HK,13.54,601211.SH,16.45,0.8828,18.63389216130494,5.0938921613049395
2019-05-30,2611.HK,13.3,601211.SH,16.24,0.8829,18.39392909729301,5.09392909729301
2019-05-31,2611.HK,13.38,601211.SH,16.07,0.8829,18.2013818099445,4.8213818099445
2019-06-03,2611.HK,13.26,601211.SH,16.04,0.8836,18.153010411951108,4.893010411951108
2019-06-04,2611.HK,13.24,601211.SH,15.9,0.884,17.986425339366516,4.746425339366516
2019-06-05,2611.HK,13.02,601211.SH,15.98,0.8843,18.070790455727696,5.050790455727697
2019-06-06,2611.HK,13.12,601211.SH,15.9,0.8824,18.01903898458749,4.89903898458749
2019-06-10,2611.HK,13.36,601211.SH,16.04,0.8855,18.114059853190287,4.754059853190288
2019-06-11,2611.HK,13.9,601211.SH,16.68,0.8865,18.815566835871405,4.915566835871404
2019-06-12,2611.HK,13.4,601211.SH,16.5,0.8845,18.654607122668175,5.254607122668174
2019-06-13,2611.HK,13.34,601211.SH,16.57,0.8857,18.708366263972,5.368366263972
2019-06-14,2611.HK,13.1,601211.SH,16.18,0.8859,18.26391240546337,5.163912405463369
2019-06-17,2611.HK,13.14,601211.SH,16.36,0.8862,18.460844053261116,5.320844053261116
2019-06-18,2611.HK,13.06,601211.SH,16.43,0.8856,18.552393857271905,5.492393857271905
2019-06-19,2611.HK,13.42,601211.SH,16.72,0.8854,18.884120171673818,5.464120171673818
2019-06-20,2611.HK,13.8,601211.SH,17.61,0.8824,19.95693563009973,6.156935630099728
2019-06-21,2611.HK,13.88,601211.SH,17.73,0.8775,20.205128205128208,6.325128205128207
2019-06-24,2611.HK,14.04,601211.SH,18.24,0.8804,20.71785552021808,6.677855520218081
2019-06-25,2611.HK,13.76,601211.SH,18.21,0.8806,20.679082443788324,6.919082443788325
2019-06-26,2611.HK,13.84,601211.SH,17.9,0.8819,20.29708583739653,6.45708583739653
2019-06-27,2611.HK,14.0,601211.SH,18.22,0.8804,20.695138573375736,6.695138573375736
2019-06-28,2611.HK,13.92,601211.SH,18.35,0.88,20.85227272727273,6.93227272727273
2019-07-01,2611.HK,13.92,601211.SH,18.74,0.88,21.295454545454543,7.375454545454543
2019-07-02,2611.HK,14.18,601211.SH,18.51,0.8769,21.108450222374273,6.928450222374273
2019-07-03,2611.HK,13.98,601211.SH,18.15,0.8825,20.56657223796034,6.58657223796034
2019-07-04,2611.HK,14.18,601211.SH,18.23,0.8835,20.633842671194117,6.453842671194117
2019-07-05,2611.HK,13.86,601211.SH,18.03,0.8828,20.423652016311735,6.563652016311735
2019-07-08,2611.HK,13.3,601211.SH,17.58,0.8827,19.916166307918882,6.616166307918881
2019-07-09,2611.HK,13.12,601211.SH,17.78,0.8831,20.133620201562678,7.013620201562679
2019-07-10,2611.HK,13.1,601211.SH,18.03,0.8828,20.423652016311735,7.323652016311735
2019-07-11,2611.HK,13.4,601211.SH,18.06,0.8811,20.497105890364317,7.0971058903643165
2019-07-12,2611.HK,13.18,601211.SH,18.07,0.8787,20.56447024012746,7.38447024012746
2019-07-15,2611.HK,13.18,601211.SH,18.23,0.8797,20.722973741048083,7.542973741048083
2019-07-16,2611.HK,13.26,601211.SH,18.14,0.8783,20.653535238528978,7.393535238528978
2019-07-17,2611.HK,13.12,601211.SH,18.03,0.8797,20.495623508014095,7.375623508014096
2019-07-18,2611.HK,12.98,601211.SH,17.8,0.8805,20.215786484951735,7.235786484951735
2019-07-19,2611.HK,13.16,601211.SH,18.08,0.8804,20.536119945479328,7.376119945479328
2019-07-22,2611.HK,12.9,601211.SH,17.81,0.8812,20.21107580571947,7.3110758057194705
2019-07-23,2611.HK,12.8,601211.SH,17.77,0.8811,20.16797185336511,7.367971853365109
2019-07-24,2611.HK,12.84,601211.SH,17.95,0.8812,20.36995006808897,7.529950068088969
2019-07-25,2611.HK,12.8,601211.SH,18.12,0.8803,20.583891855049416,7.783891855049415
2019-07-26,2611.HK,12.66,601211.SH,18.07,0.8799,20.53642459370383,7.876424593703831
2019-07-29,2611.HK,12.74,601211.SH,17.89,0.88,20.329545454545457,7.589545454545457
2019-07-30,2611.HK,12.62,601211.SH,18.08,0.8821,20.496542342138078,7.8765423421380785
2019-07-31,2611.HK,12.74,601211.SH,18.11,0.8804,20.570195365742844,7.830195365742844
2019-08-01,2611.HK,12.68,601211.SH,17.88,0.8805,20.30664395229983,7.62664395229983
2019-08-02,2611.HK,12.08,601211.SH,17.29,0.883,19.58097395243488,7.500973952434881
2019-08-05,2611.HK,11.34,601211.SH,16.9,0.8911,18.965323757154078,7.625323757154078
2019-08-06,2611.HK,11.0,601211.SH,16.79,0.9049,18.5545364128633,7.5545364128633
2019-08-07,2611.HK,10.86,601211.SH,16.6,0.9023,18.39742879308434,7.5374287930843415
2019-08-08,2611.HK,10.94,601211.SH,16.78,0.9025,18.59279778393352,7.65279778393352
2019-08-09,2611.HK,11.06,601211.SH,16.6,0.9016,18.411712511091395,7.351712511091394
2019-08-12,2611.HK,11.12,601211.SH,16.68,0.9033,18.465626037861174,7.345626037861175
2019-08-13,2611.HK,10.62,601211.SH,16.5,0.906,18.211920529801326,7.591920529801326
2019-08-14,2611.HK,10.64,601211.SH,16.54,0.9048,18.280282935455347,7.640282935455346
2019-08-15,2611.HK,10.66,601211.SH,16.49,0.8971,18.38145134321703,7.72145134321703
2019-08-16,2611.HK,11.02,601211.SH,16.51,0.8996,18.352601156069365,7.332601156069366
2019-08-19,2611.HK,11.4,601211.SH,17.56,0.899,19.532814238042267,8.132814238042267
2019-08-20,2611.HK,11.24,601211.SH,17.52,0.8994,19.479653102068045,8.239653102068045
2019-08-21,2611.HK,11.2,601211.SH,17.46,0.902,19.3569844789357,8.156984478935701
2019-08-22,2611.HK,11.1,601211.SH,17.43,0.9015,19.334442595673877,8.234442595673878
2019-08-23,2611.HK,11.04,601211.SH,17.37,0.9051,19.191249585681142,8.151249585681143
2019-08-26,2611.HK,10.88,601211.SH,17.05,0.904,18.86061946902655,7.980619469026548
2019-08-27,2611.HK,11.08,601211.SH,17.44,0.9127,19.10814068149447,8.028140681494468
2019-08-28,2611.HK,11.14,601211.SH,17.21,0.9145,18.819026790595956,7.679026790595955
2019-08-29,2611.HK,11.08,601211.SH,17.11,0.9139,18.721960827223985,7.6419608272239845
2019-08-30,2611.HK,11.18,601211.SH,17.09,0.9113,18.75342916712389,7.573429167123891
2019-09-02,2611.HK,11.32,601211.SH,17.43,0.9111,19.130721106354954,7.810721106354954
2019-09-03,2611.HK,11.28,601211.SH,17.56,0.9151,19.189159654682545,7.909159654682545
2019-09-04,2611.HK,11.74,601211.SH,17.85,0.9154,19.49967227441556,7.759672274415559
2019-09-05,2611.HK,12.5,601211.SH,18.49,0.9117,20.280794120873093,7.780794120873093
2019-09-06,2611.HK,12.68,601211.SH,18.83,0.9117,20.65372381265767,7.973723812657671
2019-09-09,2611.HK,12.42,601211.SH,19.14,0.9082,21.074653160096897,8.654653160096897
2019-09-10,2611.HK,12.64,601211.SH,19.15,0.9083,21.083342507981943,8.443342507981942
2019-09-11,2611.HK,13.0,601211.SH,19.19,0.9059,21.18335357103433,8.183353571034331
2019-09-12,2611.HK,13.04,601211.SH,19.29,0.9074,21.25854088604805,8.21854088604805
2019-09-16,2611.HK,13.2,601211.SH,19.04,0.901,21.132075471698112,7.932075471698113
2019-09-17,2611.HK,12.8,601211.SH,18.52,0.9029,20.511684571934875,7.7116845719348746
2019-09-18,2611.HK,12.8,601211.SH,18.54,0.9068,20.44552271724746,7.645522717247459
2019-09-19,2611.HK,12.6,601211.SH,18.59,0.9052,20.536897923110914,7.936897923110914
2019-09-20,2611.HK,12.78,601211.SH,18.36,0.906,20.264900662251655,7.484900662251656
2019-09-23,2611.HK,12.48,601211.SH,18.08,0.9039,20.002212634140943,7.522212634140942
2019-09-24,2611.HK,12.4,601211.SH,18.08,0.9089,19.892177357245018,7.492177357245017
2019-09-25,2611.HK,12.2,601211.SH,18.04,0.9059,19.913897781212054,7.713897781212054
2019-09-26,2611.HK,12.1,601211.SH,17.99,0.9091,19.788802111978878,7.6888021119788785
2019-09-27,2611.HK,12.02,601211.SH,18.07,0.91,19.857142857142858,7.837142857142858
2019-09-30,2611.HK,12.2,601211.SH,17.57,0.9079,19.35235158057055,7.152351580570549
2019-10-08,2611.HK,12.04,601211.SH,17.41,0.9094,19.144490873103145,7.1044908731031455
2019-10-09,2611.HK,12.04,601211.SH,17.38,0.9093,19.113603871109643,7.073603871109643
2019-10-10,2611.HK,12.22,601211.SH,17.5,0.9096,19.239226033421286,7.019226033421285
2019-10-11,2611.HK,12.62,601211.SH,17.79,0.9088,19.57526408450704,6.955264084507041
2019-10-14,2611.HK,12.8,601211.SH,18.08,0.9045,19.988944168048643,7.188944168048643
2019-10-15,2611.HK,12.68,601211.SH,17.98,0.9026,19.920230445380014,7.240230445380014
2019-10-16,2611.HK,12.68,601211.SH,17.95,0.9025,19.889196675900276,7.209196675900277
2019-10-17,2611.HK,12.68,601211.SH,17.84,0.906,19.690949227373068,7.010949227373068
2019-10-18,2611.HK,12.26,601211.SH,17.45,0.9021,19.34375346413923,7.08375346413923
2019-10-21,2611.HK,12.56,601211.SH,17.32,0.9032,19.176262178919398,6.616262178919397
2019-10-22,2611.HK,12.72,601211.SH,17.41,0.9014,19.314399822498338,6.594399822498337
2019-10-23,2611.HK,12.4,601211.SH,17.26,0.9027,19.1204165281932,6.7204165281932
2019-10-24,2611.HK,12.1,601211.SH,17.34,0.9019,19.22607827918838,7.126078279188379
2019-10-25,2611.HK,12.08,601211.SH,17.5,0.9017,19.40778529444383,7.32778529444383
2019-10-28,2611.HK,12.3,601211.SH,17.72,0.9017,19.65176888100255,7.351768881002549
2019-10-29,2611.HK,12.24,601211.SH,17.31,0.9008,19.216252220248666,6.976252220248666
2019-10-30,2611.HK,12.18,601211.SH,17.04,0.9005,18.92282065519156,6.7428206551915615
2019-10-31,2611.HK,12.0,601211.SH,17.06,0.8999,18.95766196244027,6.95766196244027
2019-11-01,2611.HK,12.0,601211.SH,17.26,0.8989,19.20124596729336,7.20124596729336
2019-11-04,2611.HK,12.52,601211.SH,17.28,0.8983,19.236335300011135,6.716335300011135
2019-11-05,2611.HK,12.84,601211.SH,17.48,0.8965,19.498047964305634,6.658047964305634
2019-11-06,2611.HK,12.52,601211.SH,17.27,0.8924,19.35230838189153,6.832308381891529
2019-11-07,2611.HK,12.66,601211.SH,17.44,0.8943,19.50128592195013,6.841285921950131
2019-11-08,2611.HK,12.6,601211.SH,17.21,0.8916,19.302377747869002,6.7023777478690025
2019-11-11,2611.HK,12.3,601211.SH,16.9,0.893,18.924972004479283,6.624972004479282
2019-11-12,2611.HK,12.6,601211.SH,17.07,0.8951,19.070494916769075,6.470494916769075
2019-11-13,2611.HK,11.98,601211.SH,16.81,0.8953,18.77582933095052,6.795829330950518
2019-11-14,2611.HK,12.14,601211.SH,16.84,0.8967,18.77997100479536,6.63997100479536
2019-11-15,2611.HK,11.98,601211.SH,16.73,0.8973,18.644823358965787,6.664823358965787
2019-11-18,2611.HK,12.08,601211.SH,16.89,0.8953,18.865184854238805,6.785184854238805
2019-11-19,2611.HK,12.2,601211.SH,16.96,0.8961,18.926459100546815,6.7264591005468155
2019-11-20,2611.HK,12.2,601211.SH,16.64,0.8973,18.544522456257663,6.344522456257664
2019-11-21,2611.HK,12.0,601211.SH,16.58,0.8996,18.43041351711872,6.430413517118719
2019-11-22,2611.HK,11.96,601211.SH,16.53,0.8999,18.368707634181575,6.4087076341815745
2019-11-25,2611.HK,12.04,601211.SH,16.67,0.9003,18.516050205487062,6.476050205487063
2019-11-26,2611.HK,12.2,601211.SH,16.74,0.8984,18.633125556544968,6.433125556544969
2019-11-27,2611.HK,12.02,601211.SH,16.6,0.8995,18.454697053918846,6.434697053918846
2019-11-28,2611.HK,12.1,601211.SH,16.63,0.8964,18.55198572066042,6.451985720660419
2019-11-29,2611.HK,11.9,601211.SH,16.71,0.8978,18.61216306527066,6.71216306527066
2019-12-02,2611.HK,12.14,601211.SH,16.85,0.8974,18.77646534432806,6.636465344328059
2019-12-03,2611.HK,12.08,601211.SH,16.97,0.8995,18.86603668704836,6.786036687048361
2019-12-04,2611.HK,11.92,601211.SH,16.88,0.9,18.755555555555553,6.835555555555553
2019-12-05,2611.HK,12.06,601211.SH,17.24,0.9017,19.11944105578352,7.059441055783518
2019-12-06,2611.HK,12.54,601211.SH,17.51,0.8996,19.4642063139173,6.924206313917299
2019-12-09,2611.HK,12.5,601211.SH,17.56,0.8982,19.550211534179468,7.050211534179468
2019-12-10,2611.HK,12.26,601211.SH,17.54,0.8991,19.508397286175065,7.248397286175065
2019-12-11,2611.HK,12.44,601211.SH,17.47,0.8994,19.424060484767622,6.984060484767623
2019-12-12,2611.HK,12.46,601211.SH,17.39,0.9011,19.298635001664632,6.838635001664631
2019-12-13,2611.HK,13.0,601211.SH,17.96,0.901,19.933407325194228,6.933407325194228
2019-12-16,2611.HK,13.12,601211.SH,18.09,0.8941,20.232636170450732,7.112636170450733
2019-12-17,2611.HK,13.58,601211.SH,18.47,0.8995,20.53362979433018,6.9536297943301815
2019-12-18,2611.HK,13.64,601211.SH,18.23,0.898,20.300668151447663,6.660668151447663
2019-12-19,2611.HK,13.44,601211.SH,18.18,0.898,20.244988864142538,6.804988864142539
2019-12-20,2611.HK,13.78,601211.SH,18.17,0.8983,20.227095625069577,6.4470956250695775
2019-12-23,2611.HK,13.26,601211.SH,17.67,0.8984,19.668299198575248,6.408299198575248
2019-12-24,2611.HK,13.24,601211.SH,17.74,0.8999,19.71330147794199,6.473301477941989
2019-12-25,2611.HK,13.24,601211.SH,17.69,0.8999,19.657739748860987,6.417739748860987
2019-12-26,2611.HK,13.24,601211.SH,17.94,0.8999,19.93554839426603,6.695548394266028
2019-12-27,2611.HK,13.34,601211.SH,17.76,0.8987,19.761878268610214,6.4218782686102145
2019-12-30,2611.HK,13.7,601211.SH,18.68,0.8986,20.78789227687514,7.087892276875142
2019-12-31,2611.HK,13.8,601211.SH,18.49,0.8967,20.620051299208203,6.8200512992082025
2020-01-02,2611.HK,14.0,601211.SH,18.67,0.8937,20.8906791988363,6.890679198836299
2020-01-03,2611.HK,14.16,601211.SH,18.83,0.8931,21.083865188668682,6.923865188668682
2020-01-06,2611.HK,13.84,601211.SH,19.02,0.8958,21.232417950435362,7.392417950435362
2020-01-07,2611.HK,13.92,601211.SH,19.04,0.8971,21.22394381897224,7.303943818972241
