,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-12-16,1339.HK,3.27,601319.SH,7.18,0.8941,8.03042165305894,4.760421653058941
2019-12-17,1339.HK,3.32,601319.SH,7.64,0.8995,8.49360755975542,5.173607559755419
2019-12-18,1339.HK,3.31,601319.SH,7.62,0.898,8.485523385300668,5.175523385300668
2019-12-19,1339.HK,3.28,601319.SH,7.61,0.898,8.474387527839644,5.194387527839645
2019-12-20,1339.HK,3.28,601319.SH,7.61,0.8983,8.471557386173885,5.191557386173885
2019-12-23,1339.HK,3.26,601319.SH,7.27,0.8984,8.092163846838824,4.832163846838824
2019-12-24,1339.HK,3.25,601319.SH,7.39,0.8999,8.21202355817313,4.962023558173129
2019-12-25,1339.HK,3.25,601319.SH,7.35,0.8999,8.167574174908323,4.917574174908323
2019-12-26,1339.HK,3.25,601319.SH,7.43,0.8999,8.256472941437936,5.006472941437936
2019-12-27,1339.HK,3.28,601319.SH,7.43,0.8987,8.267497496383664,4.987497496383664
2019-12-30,1339.HK,3.27,601319.SH,7.62,0.8986,8.479857556198532,5.209857556198532
2019-12-31,1339.HK,3.24,601319.SH,7.59,0.8967,8.464369354299096,5.224369354299096
2020-01-02,1339.HK,3.33,601319.SH,7.74,0.8937,8.660624370594158,5.330624370594158
2020-01-03,1339.HK,3.29,601319.SH,7.76,0.8931,8.688836636434889,5.398836636434889
2020-01-06,1339.HK,3.29,601319.SH,7.68,0.8958,8.57334226389819,5.283342263898191
2020-01-07,1339.HK,3.28,601319.SH,7.74,0.8971,8.627800691115818,5.347800691115818
