,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-17,0107.HK,3.32,601107.SH,4.69,0.8842,5.3042298122596705,1.9842298122596707
2017-05-18,0107.HK,3.29,601107.SH,4.71,0.8836,5.330466274332276,2.0404662743322763
2017-05-19,0107.HK,3.34,601107.SH,4.73,0.8846,5.34704951390459,2.0070495139045903
2017-05-22,0107.HK,3.33,601107.SH,4.64,0.8843,5.2470880922763765,1.9170880922763764
2017-05-23,0107.HK,3.3,601107.SH,4.52,0.884,5.113122171945701,1.8131221719457011
2017-05-24,0107.HK,3.3,601107.SH,4.52,0.8835,5.116015846066779,1.8160158460667795
2017-05-25,0107.HK,3.31,601107.SH,4.6,0.8831,5.208923111765372,1.8989231117653715
2017-05-26,0107.HK,3.35,601107.SH,4.59,0.8802,5.214723926380368,1.864723926380368
2017-05-31,0107.HK,3.3,601107.SH,4.6,0.8761,5.250542175550736,1.9505421755507362
2017-06-01,0107.HK,3.28,601107.SH,4.54,0.8696,5.220791168353266,1.940791168353266
2017-06-02,0107.HK,3.29,601107.SH,4.6,0.8674,5.3032049804011985,2.0132049804011984
2017-06-05,0107.HK,3.31,601107.SH,4.63,0.8716,5.3120697567691595,2.0020697567691594
2017-06-06,0107.HK,3.3,601107.SH,4.64,0.8703,5.331494886820637,2.031494886820637
2017-06-07,0107.HK,3.3,601107.SH,4.7,0.8685,5.411629245826137,2.111629245826137
2017-06-08,0107.HK,3.33,601107.SH,4.69,0.8688,5.398250460405157,2.0682504604051566
2017-06-09,0107.HK,3.32,601107.SH,4.68,0.87,5.379310344827586,2.0593103448275865
2017-06-12,0107.HK,3.32,601107.SH,4.73,0.871,5.430539609644088,2.110539609644088
2017-06-13,0107.HK,3.3,601107.SH,4.75,0.8716,5.449747590637907,2.149747590637907
2017-06-14,0107.HK,3.22,601107.SH,4.76,0.8706,5.467493682517803,2.247493682517803
2017-06-15,0107.HK,3.19,601107.SH,4.76,0.8704,5.46875,2.27875
2017-06-16,0107.HK,3.2,601107.SH,4.77,0.8715,5.4733218588640264,2.2733218588640263
2017-06-19,0107.HK,3.19,601107.SH,4.79,0.874,5.480549199084669,2.2905491990846687
2017-06-20,0107.HK,3.21,601107.SH,4.78,0.8746,5.465355591127373,2.2553555911273726
2017-06-21,0107.HK,3.22,601107.SH,4.81,0.8752,5.4958866544789755,2.2758866544789753
2017-06-22,0107.HK,3.18,601107.SH,4.79,0.8757,5.469909786456549,2.289909786456549
2017-06-23,0107.HK,3.17,601107.SH,4.6,0.8761,5.250542175550736,2.080542175550736
2017-06-26,0107.HK,3.22,601107.SH,4.66,0.8767,5.315387247633169,2.095387247633169
2017-06-27,0107.HK,3.2,601107.SH,4.63,0.8783,5.2715473072981895,2.0715473072981894
2017-06-28,0107.HK,3.18,601107.SH,4.65,0.8738,5.321583886472878,2.1415838864728776
2017-06-29,0107.HK,3.22,601107.SH,4.68,0.8719,5.367588026149788,2.1475880261497875
2017-06-30,0107.HK,3.21,601107.SH,4.72,0.8698,5.426534835594389,2.2165348355943895
2017-07-03,0107.HK,3.18,601107.SH,4.75,0.869,5.466052934407365,2.286052934407365
2017-07-04,0107.HK,3.15,601107.SH,4.7,0.8699,5.4029198758477985,2.2529198758477986
2017-07-05,0107.HK,3.17,601107.SH,4.73,0.8716,5.426801284993116,2.2568012849931165
2017-07-06,0107.HK,3.19,601107.SH,4.75,0.8712,5.452249770431589,2.262249770431589
2017-07-07,0107.HK,3.19,601107.SH,4.76,0.8712,5.463728191000918,2.273728191000918
2017-07-10,0107.HK,3.2,601107.SH,4.77,0.8708,5.477721635277905,2.2777216352779046
2017-07-11,0107.HK,3.22,601107.SH,4.72,0.871,5.419058553386911,2.199058553386911
2017-07-12,0107.HK,3.22,601107.SH,4.68,0.871,5.3731343283582085,2.1531343283582083
2017-07-13,0107.HK,3.24,601107.SH,4.82,0.8695,5.543415756181713,2.303415756181713
2017-07-14,0107.HK,3.23,601107.SH,4.79,0.8683,5.516526546124612,2.286526546124612
2017-07-17,0107.HK,3.2,601107.SH,4.65,0.8686,5.353442320976284,2.153442320976284
2017-07-18,0107.HK,3.18,601107.SH,4.67,0.8672,5.385147601476015,2.2051476014760145
2017-07-19,0107.HK,3.2,601107.SH,4.78,0.8649,5.526650479824258,2.3266504798242575
2017-07-20,0107.HK,3.23,601107.SH,4.8,0.8651,5.548491503872385,2.318491503872385
2017-07-21,0107.HK,3.24,601107.SH,4.86,0.8668,5.606829718504845,2.366829718504845
2017-07-24,0107.HK,3.32,601107.SH,4.98,0.866,5.750577367205543,2.4305773672055433
2017-07-25,0107.HK,3.28,601107.SH,4.9,0.8641,5.6706399722254375,2.3906399722254377
2017-07-26,0107.HK,3.28,601107.SH,4.86,0.8645,5.621746674378254,2.341746674378254
2017-07-27,0107.HK,3.28,601107.SH,4.91,0.8646,5.678926671293083,2.3989266712930832
2017-07-28,0107.HK,3.23,601107.SH,4.86,0.8624,5.6354359925788495,2.4054359925788495
2017-07-31,0107.HK,3.23,601107.SH,4.91,0.8631,5.688796199745105,2.458796199745105
2017-08-01,0107.HK,3.24,601107.SH,4.95,0.8617,5.744458628292909,2.504458628292909
2017-08-02,0107.HK,3.24,601107.SH,4.88,0.8607,5.669803648193331,2.4298036481933307
2017-08-03,0107.HK,3.24,601107.SH,4.87,0.8605,5.659500290528762,2.419500290528762
2017-08-04,0107.HK,3.23,601107.SH,4.86,0.8606,5.647222867766675,2.4172228677666747
2017-08-07,0107.HK,3.22,601107.SH,4.9,0.8601,5.697011975351704,2.477011975351704
2017-08-08,0107.HK,3.21,601107.SH,4.88,0.8602,5.673099279237387,2.4630992792373867
2017-08-09,0107.HK,3.24,601107.SH,4.96,0.8576,5.7835820895522385,2.5435820895522383
2017-08-10,0107.HK,3.2,601107.SH,4.83,0.8565,5.63922942206655,2.43922942206655
2017-08-11,0107.HK,3.14,601107.SH,4.72,0.8539,5.527579341843307,2.3875793418433067
2017-08-14,0107.HK,3.15,601107.SH,4.75,0.8546,5.558155862391762,2.408155862391762
2017-08-15,0107.HK,3.16,601107.SH,4.75,0.8551,5.554905858963864,2.394905858963864
2017-08-16,0107.HK,3.16,601107.SH,4.73,0.8553,5.530223313457268,2.3702233134572674
2017-08-17,0107.HK,3.16,601107.SH,4.75,0.8568,5.543884220354808,2.3838842203548083
2017-08-18,0107.HK,3.2,601107.SH,4.76,0.8542,5.572465464762351,2.3724654647623504
2017-08-21,0107.HK,3.16,601107.SH,4.78,0.8542,5.595879185202529,2.4358791852025288
2017-08-22,0107.HK,3.2,601107.SH,4.75,0.854,5.562060889929742,2.362060889929742
2017-08-23,0107.HK,3.2,601107.SH,4.73,0.8516,5.554250821982151,2.354250821982151
2017-08-24,0107.HK,3.21,601107.SH,4.7,0.8516,5.519023015500235,2.3090230155002347
2017-08-25,0107.HK,3.22,601107.SH,4.74,0.851,5.569917743830787,2.349917743830787
2017-08-28,0107.HK,3.23,601107.SH,4.77,0.851,5.605170387779083,2.375170387779083
2017-08-29,0107.HK,3.24,601107.SH,4.77,0.8467,5.633636471005078,2.3936364710050775
2017-08-30,0107.HK,3.23,601107.SH,4.76,0.8433,5.644491877149294,2.414491877149294
2017-08-31,0107.HK,3.2,601107.SH,4.73,0.8421,5.616910105688161,2.416910105688161
2017-09-01,0107.HK,3.18,601107.SH,4.73,0.8437,5.606258148631031,2.4262581486310304
2017-09-04,0107.HK,3.18,601107.SH,4.73,0.8403,5.628942044507914,2.448942044507914
2017-09-05,0107.HK,3.19,601107.SH,4.75,0.8349,5.68930410827644,2.4993041082764402
2017-09-06,0107.HK,3.16,601107.SH,4.75,0.8378,5.669610885652901,2.5096108856529007
2017-09-07,0107.HK,3.22,601107.SH,4.72,0.8356,5.648635710866443,2.4286357108664425
2017-09-08,0107.HK,3.22,601107.SH,4.71,0.8316,5.663780663780663,2.443780663780663
2017-09-11,0107.HK,3.23,601107.SH,4.71,0.8289,5.682229460731089,2.4522294607310893
2017-09-12,0107.HK,3.23,601107.SH,4.68,0.8353,5.6027774452292585,2.3727774452292585
2017-09-13,0107.HK,3.22,601107.SH,4.68,0.8373,5.589394482264421,2.3693944822644206
2017-09-14,0107.HK,3.2,601107.SH,4.69,0.8362,5.608706051183927,2.408706051183927
2017-09-15,0107.HK,3.18,601107.SH,4.67,0.8393,5.564160610032169,2.384160610032169
2017-09-18,0107.HK,3.18,601107.SH,4.69,0.8375,5.6000000000000005,2.4200000000000004
2017-09-19,0107.HK,3.16,601107.SH,4.69,0.8402,5.582004284694121,2.422004284694121
2017-09-20,0107.HK,3.17,601107.SH,4.71,0.8437,5.582553040180159,2.4125530401801587
2017-09-21,0107.HK,3.16,601107.SH,4.68,0.8418,5.55951532430506,2.39951532430506
2017-09-22,0107.HK,3.16,601107.SH,4.65,0.8442,5.508173418621181,2.3481734186211805
2017-09-25,0107.HK,3.1,601107.SH,4.61,0.8423,5.473109343464324,2.3731093434643236
2017-09-26,0107.HK,3.09,601107.SH,4.61,0.8461,5.448528542725446,2.3585285427254465
2017-09-27,0107.HK,3.11,601107.SH,4.62,0.8467,5.456478091413724,2.3464780914137244
2017-09-28,0107.HK,3.09,601107.SH,4.59,0.8501,5.399364780614046,2.309364780614046
2017-09-29,0107.HK,3.14,601107.SH,4.6,0.8537,5.388309710671195,2.248309710671195
2017-10-09,0107.HK,3.15,601107.SH,4.65,0.8518,5.459027940831182,2.309027940831182
2017-10-10,0107.HK,3.16,601107.SH,4.7,0.8489,5.536576746377666,2.3765767463776655
2017-10-11,0107.HK,3.16,601107.SH,4.69,0.8424,5.567426400759734,2.407426400759734
2017-10-12,0107.HK,3.15,601107.SH,4.67,0.8442,5.5318644870883675,2.3818644870883676
2017-10-13,0107.HK,3.16,601107.SH,4.68,0.843,5.551601423487544,2.3916014234875442
2017-10-16,0107.HK,3.16,601107.SH,4.63,0.8426,5.494896748160455,2.334896748160455
2017-10-17,0107.HK,3.16,601107.SH,4.64,0.8428,5.505457997152349,2.345457997152349
2017-10-18,0107.HK,3.17,601107.SH,4.61,0.8471,5.442096564750325,2.272096564750325
2017-10-19,0107.HK,3.12,601107.SH,4.57,0.8486,5.385340560923875,2.2653405609238746
2017-10-20,0107.HK,3.16,601107.SH,4.61,0.8492,5.42863871879416,2.2686387187941595
2017-10-23,0107.HK,3.14,601107.SH,4.62,0.8485,5.4449027695934005,2.3049027695934003
2017-10-24,0107.HK,3.13,601107.SH,4.6,0.8511,5.404770297262366,2.274770297262366
2017-10-25,0107.HK,3.14,601107.SH,4.61,0.85,5.423529411764706,2.283529411764706
2017-10-26,0107.HK,3.13,601107.SH,4.64,0.8516,5.448567402536401,2.3185674025364014
2017-10-27,0107.HK,3.14,601107.SH,4.61,0.8506,5.419703738537503,2.279703738537503
2017-10-30,0107.HK,3.13,601107.SH,4.56,0.8524,5.349601126231815,2.219601126231815
2017-10-31,0107.HK,3.12,601107.SH,4.57,0.852,5.363849765258216,2.243849765258216
2017-11-01,0107.HK,3.13,601107.SH,4.58,0.8499,5.388869278738675,2.2588692787386755
2017-11-02,0107.HK,3.13,601107.SH,4.56,0.8478,5.37862703467799,2.24862703467799
2017-11-03,0107.HK,3.08,601107.SH,4.53,0.8471,5.347656711132098,2.2676567111320978
2017-11-06,0107.HK,3.07,601107.SH,4.53,0.8492,5.334432406971268,2.264432406971268
2017-11-07,0107.HK,3.08,601107.SH,4.55,0.8502,5.351681957186544,2.2716819571865443
2017-11-08,0107.HK,3.12,601107.SH,4.54,0.8503,5.339292014583089,2.219292014583089
2017-11-09,0107.HK,3.11,601107.SH,4.55,0.8508,5.347907851433944,2.237907851433944
2017-11-10,0107.HK,3.11,601107.SH,4.5,0.8518,5.2829302653204975,2.1729302653204976
2017-11-13,0107.HK,3.11,601107.SH,4.46,0.852,5.234741784037559,2.124741784037559
2017-11-14,0107.HK,3.1,601107.SH,4.44,0.8523,5.209433298134461,2.109433298134461
2017-11-15,0107.HK,3.05,601107.SH,4.44,0.8518,5.2124911951162245,2.1624911951162247
2017-11-16,0107.HK,3.02,601107.SH,4.43,0.849,5.217903415783274,2.197903415783274
2017-11-17,0107.HK,3.01,601107.SH,4.35,0.8496,5.120056497175141,2.110056497175141
2017-11-20,0107.HK,2.98,601107.SH,4.34,0.8502,5.104681251470242,2.1246812514702422
2017-11-21,0107.HK,2.95,601107.SH,4.34,0.85,5.105882352941176,2.155882352941176
2017-11-22,0107.HK,2.98,601107.SH,4.35,0.8495,5.120659211300764,2.1406592113007643
2017-11-23,0107.HK,2.97,601107.SH,4.27,0.8462,5.046088395178445,2.0760883951784446
2017-11-24,0107.HK,2.99,601107.SH,4.3,0.8431,5.100225358794924,2.1102253587949233
2017-11-27,0107.HK,2.96,601107.SH,4.28,0.8455,5.0620934358367835,2.1020934358367835
2017-11-28,0107.HK,2.93,601107.SH,4.31,0.8457,5.096369871112687,2.166369871112687
2017-11-29,0107.HK,2.93,601107.SH,4.3,0.8454,5.086349656967116,2.1563496569671154
2017-11-30,0107.HK,2.95,601107.SH,4.27,0.8456,5.049668874172185,2.0996688741721847
2017-12-01,0107.HK,2.92,601107.SH,4.27,0.8483,5.0335966049746546,2.1135966049746546
2017-12-04,0107.HK,2.93,601107.SH,4.22,0.8461,4.987590119371233,2.0575901193712327
2017-12-05,0107.HK,2.9,601107.SH,4.14,0.8471,4.887262424743241,1.9872624247432413
2017-12-06,0107.HK,2.82,601107.SH,4.14,0.8468,4.888993859234766,2.0689938592347663
2017-12-07,0107.HK,2.75,601107.SH,4.15,0.8469,4.9002243476207346,2.1502243476207346
2017-12-08,0107.HK,2.76,601107.SH,4.14,0.8471,4.887262424743241,2.1272624247432415
2017-12-11,0107.HK,2.82,601107.SH,4.16,0.8483,4.903925498054933,2.0839254980549335
2017-12-12,0107.HK,2.79,601107.SH,4.12,0.8479,4.859063568817078,2.0690635688170778
2017-12-13,0107.HK,2.8,601107.SH,4.14,0.8483,4.8803489331604375,2.0803489331604377
2017-12-14,0107.HK,2.79,601107.SH,4.14,0.8482,4.880924310304174,2.0909243103041737
2017-12-15,0107.HK,2.82,601107.SH,4.11,0.8462,4.8570077995745695,2.0370077995745697
2017-12-18,0107.HK,2.83,601107.SH,4.08,0.8459,4.823265161366592,1.9932651613665922
2017-12-19,0107.HK,2.82,601107.SH,4.11,0.8462,4.8570077995745695,2.0370077995745697
2017-12-20,0107.HK,2.8,601107.SH,4.07,0.8444,4.819990525817149,2.019990525817149
2017-12-21,0107.HK,2.82,601107.SH,4.08,0.8405,4.854253420582986,2.0342534205829863
2017-12-22,0107.HK,2.83,601107.SH,4.12,0.8403,4.903010829465667,2.073010829465667
2017-12-25,0107.HK,2.83,601107.SH,4.06,0.8403,4.831607759133642,2.001607759133642
2017-12-26,0107.HK,2.83,601107.SH,4.09,0.8403,4.8673092942996545,2.0373092942996545
2017-12-27,0107.HK,2.81,601107.SH,4.09,0.8381,4.880085908602792,2.0700859086027923
2017-12-28,0107.HK,2.83,601107.SH,4.12,0.8391,4.910022643308307,2.0800226433083067
2017-12-29,0107.HK,2.85,601107.SH,4.12,0.8364,4.925872788139646,2.075872788139646
2018-01-02,0107.HK,2.91,601107.SH,4.17,0.8338,5.001199328376109,2.091199328376109
2018-01-03,0107.HK,2.9,601107.SH,4.2,0.8306,5.056585600770528,2.1565856007705277
2018-01-04,0107.HK,2.93,601107.SH,4.18,0.8314,5.027664180899687,2.0976641808996868
2018-01-05,0107.HK,2.94,601107.SH,4.25,0.8312,5.113089509143407,2.173089509143407
2018-01-08,0107.HK,2.96,601107.SH,4.24,0.829,5.114595898673101,2.154595898673101
2018-01-09,0107.HK,2.95,601107.SH,4.22,0.831,5.078219013237064,2.1282190132370635
2018-01-10,0107.HK,2.97,601107.SH,4.2,0.8346,5.03235082674335,2.06235082674335
2018-01-11,0107.HK,2.96,601107.SH,4.19,0.8336,5.026391554702496,2.066391554702496
2018-01-12,0107.HK,2.95,601107.SH,4.2,0.8328,5.043227665706052,2.093227665706052
2018-01-15,0107.HK,2.92,601107.SH,4.15,0.8264,5.0217812197483065,2.1017812197483066
2018-01-16,0107.HK,2.95,601107.SH,4.17,0.8225,5.069908814589666,2.1199088145896656
2018-01-17,0107.HK,2.95,601107.SH,4.24,0.8227,5.153762003160326,2.2037620031603256
2018-01-18,0107.HK,2.99,601107.SH,4.26,0.823,5.1761846901579585,2.1861846901579582
2018-01-19,0107.HK,3.02,601107.SH,4.27,0.822,5.194647201946472,2.1746472019464718
2018-01-22,0107.HK,3.03,601107.SH,4.31,0.8185,5.265729993891264,2.235729993891264
2018-01-23,0107.HK,3.03,601107.SH,4.33,0.819,5.286935286935288,2.256935286935288
2018-01-24,0107.HK,3.07,601107.SH,4.39,0.82,5.353658536585366,2.283658536585366
2018-01-25,0107.HK,3.07,601107.SH,4.36,0.8154,5.347068923227864,2.2770689232278642
2018-01-26,0107.HK,3.11,601107.SH,4.35,0.8094,5.374351371386211,2.2643513713862116
2018-01-29,0107.HK,3.07,601107.SH,4.32,0.8089,5.340585980961801,2.2705859809618008
2018-01-30,0107.HK,3.07,601107.SH,4.3,0.8091,5.3145470275614874,2.2445470275614876
2018-01-31,0107.HK,3.08,601107.SH,4.24,0.8114,5.2255361104264235,2.1455361104264234
2018-02-01,0107.HK,3.01,601107.SH,4.15,0.8049,5.155919990060878,2.145919990060878
2018-02-02,0107.HK,2.98,601107.SH,4.16,0.8055,5.164494103041589,2.184494103041589
2018-02-05,0107.HK,2.97,601107.SH,4.18,0.8048,5.193836978131213,2.2238369781312124
2018-02-06,0107.HK,2.9,601107.SH,4.07,0.8053,5.054017136470881,2.154017136470881
2018-02-07,0107.HK,2.86,601107.SH,4.09,0.8036,5.08959681433549,2.22959681433549
2018-02-08,0107.HK,2.83,601107.SH,4.1,0.8022,5.110944901520817,2.280944901520817
2018-02-09,0107.HK,2.62,601107.SH,3.95,0.8116,4.866929521931986,2.2469295219319863
2018-02-12,0107.HK,2.7,601107.SH,3.98,0.8077,4.927572118360778,2.2275721183607775
2018-02-13,0107.HK,2.74,601107.SH,4.02,0.8101,4.962350327120108,2.2223503271201075
2018-02-14,0107.HK,2.79,601107.SH,4.03,0.8103,4.9734666173022335,2.1834666173022335
2018-02-22,0107.HK,2.79,601107.SH,4.06,0.8094,5.016061279960464,2.226061279960464
2018-02-23,0107.HK,2.79,601107.SH,4.06,0.8118,5.001231830500123,2.2112318305001226
2018-02-26,0107.HK,2.84,601107.SH,4.1,0.8097,5.063603803877979,2.223603803877979
2018-02-27,0107.HK,2.82,601107.SH,4.07,0.806,5.0496277915632755,2.2296277915632756
2018-02-28,0107.HK,2.82,601107.SH,4.06,0.806,5.037220843672456,2.217220843672456
2018-03-01,0107.HK,2.81,601107.SH,4.07,0.8079,5.0377521970540915,2.2277521970540914
2018-03-02,0107.HK,2.81,601107.SH,4.03,0.8112,4.967948717948718,2.157948717948718
2018-03-05,0107.HK,2.79,601107.SH,4.04,0.8106,4.983962496915865,2.193962496915865
2018-03-06,0107.HK,2.83,601107.SH,4.09,0.8092,5.0543746910528915,2.2243746910528914
2018-03-07,0107.HK,2.82,601107.SH,4.08,0.8095,5.0401482396541075,2.2201482396541077
2018-03-08,0107.HK,2.84,601107.SH,4.11,0.8065,5.09609423434594,2.25609423434594
2018-03-09,0107.HK,2.86,601107.SH,4.14,0.8084,5.12122711528946,2.26122711528946
2018-03-12,0107.HK,2.89,601107.SH,4.15,0.8079,5.136774353261543,2.2467743532615425
2018-03-13,0107.HK,2.86,601107.SH,4.12,0.8064,5.109126984126984,2.2491269841269843
2018-03-14,0107.HK,2.85,601107.SH,4.1,0.807,5.080545229244113,2.2305452292441132
2018-03-15,0107.HK,2.89,601107.SH,4.1,0.8048,5.094433399602385,2.2044333996023853
2018-03-16,0107.HK,2.89,601107.SH,4.08,0.8051,5.067693454229288,2.177693454229288
2018-03-19,0107.HK,2.88,601107.SH,4.06,0.8058,5.038471084636386,2.1584710846363864
2018-03-20,0107.HK,2.84,601107.SH,4.05,0.807,5.018587360594795,2.178587360594795
2018-03-21,0107.HK,2.83,601107.SH,4.09,0.8066,5.070666997272502,2.240666997272502
2018-03-22,0107.HK,2.83,601107.SH,4.07,0.8064,5.047123015873016,2.2171230158730157
2018-03-23,0107.HK,2.78,601107.SH,3.91,0.8061,4.850514824463466,2.070514824463466
2018-03-26,0107.HK,2.8,601107.SH,3.92,0.8052,4.868355688027819,2.068355688027819
2018-03-27,0107.HK,2.84,601107.SH,3.97,0.7981,4.974313995739882,2.1343139957398822
2018-03-28,0107.HK,2.8,601107.SH,3.94,0.7986,4.933633859253694,2.1336338592536945
2018-03-29,0107.HK,2.77,601107.SH,3.98,0.8005,4.9718925671455345,2.2018925671455345
2018-03-30,0107.HK,2.77,601107.SH,3.95,0.8005,4.934415990006246,2.1644159900062463
2018-04-02,0107.HK,2.77,601107.SH,3.95,0.8005,4.934415990006246,2.1644159900062463
2018-04-03,0107.HK,2.7,601107.SH,3.89,0.7988,4.869804707060592,2.1698047070605915
2018-04-04,0107.HK,2.69,601107.SH,3.87,0.7994,4.841130848136102,2.1511308481361024
2018-04-09,0107.HK,2.71,601107.SH,3.89,0.8044,4.835902536051716,2.125902536051716
2018-04-10,0107.HK,2.7,601107.SH,3.91,0.8043,4.861370135521572,2.1613701355215715
2018-04-11,0107.HK,2.7,601107.SH,3.91,0.8013,4.879570697616374,2.1795706976163736
2018-04-12,0107.HK,2.7,601107.SH,3.9,0.8005,4.871955028107433,2.1719550281074325
2018-04-13,0107.HK,2.71,601107.SH,3.89,0.8007,4.858249032096915,2.148249032096915
2018-04-16,0107.HK,2.66,601107.SH,3.85,0.7997,4.814305364511692,2.154305364511692
2018-04-17,0107.HK,2.66,601107.SH,3.81,0.7998,4.763690922730683,2.1036909227306833
2018-04-18,0107.HK,2.66,601107.SH,3.83,0.7993,4.791692731139747,2.131692731139747
2018-04-19,0107.HK,2.65,601107.SH,3.84,0.8002,4.798800299925018,2.148800299925018
2018-04-20,0107.HK,2.64,601107.SH,3.76,0.7989,4.706471398172487,2.0664713981724865
2018-04-23,0107.HK,2.64,601107.SH,3.76,0.801,4.694132334581772,2.0541323345817717
2018-04-24,0107.HK,2.68,601107.SH,3.81,0.8038,4.739985070913162,2.059985070913162
2018-04-25,0107.HK,2.67,601107.SH,3.79,0.8037,4.715689934054996,2.0456899340549963
2018-04-26,0107.HK,2.67,601107.SH,3.75,0.8051,4.657806483666625,1.987806483666625
2018-04-27,0107.HK,2.69,601107.SH,3.75,0.8058,4.6537602382725245,1.9637602382725245
2018-05-02,0107.HK,2.75,601107.SH,3.84,0.8064,4.761904761904762,2.011904761904762
2018-05-03,0107.HK,2.73,601107.SH,3.87,0.81,4.777777777777778,2.0477777777777777
2018-05-04,0107.HK,2.72,601107.SH,3.87,0.8083,4.787826302115551,2.067826302115551
2018-05-07,0107.HK,2.73,601107.SH,3.91,0.8103,4.8253733185240035,2.0953733185240035
2018-05-08,0107.HK,2.76,601107.SH,3.91,0.8108,4.8223976319684265,2.0623976319684267
2018-05-09,0107.HK,2.73,601107.SH,3.92,0.8114,4.831156026620656,2.101156026620656
2018-05-10,0107.HK,2.74,601107.SH,3.93,0.8118,4.84109386548411,2.10109386548411
2018-05-11,0107.HK,2.75,601107.SH,3.89,0.8081,4.813760673184012,2.063760673184012
2018-05-14,0107.HK,2.74,601107.SH,3.88,0.8059,4.81449311328949,2.07449311328949
2018-05-15,0107.HK,2.75,601107.SH,3.9,0.8064,4.836309523809524,2.0863095238095237
2018-05-16,0107.HK,2.73,601107.SH,3.88,0.809,4.796044499381953,2.066044499381953
2018-05-17,0107.HK,2.7,601107.SH,3.89,0.8104,4.800098716683119,2.100098716683119
2018-05-18,0107.HK,2.67,601107.SH,3.91,0.8094,4.8307388188781815,2.1607388188781815
2018-05-21,0107.HK,2.7,601107.SH,3.97,0.8107,4.897002590354015,2.197002590354015
2018-05-22,0107.HK,2.7,601107.SH,3.95,0.8107,4.872332552115457,2.1723325521154564
2018-05-23,0107.HK,2.68,601107.SH,3.92,0.8088,4.8466864490603365,2.1666864490603364
2018-05-24,0107.HK,2.69,601107.SH,3.91,0.8123,4.813492552012804,2.1234925520128036
2018-05-25,0107.HK,2.69,601107.SH,3.89,0.8123,4.788871106733965,2.098871106733965
2018-05-28,0107.HK,2.71,601107.SH,3.88,0.813,4.772447724477245,2.062447724477245
2018-05-29,0107.HK,2.71,601107.SH,3.88,0.8146,4.763073901301252,2.053073901301252
2018-05-30,0107.HK,2.65,601107.SH,3.76,0.8185,4.593769089798411,1.9437690897984115
2018-05-31,0107.HK,2.7,601107.SH,3.8,0.8175,4.648318042813456,1.9483180428134554
2018-06-01,0107.HK,2.71,601107.SH,3.78,0.8159,4.632920701066307,1.9229207010663067
2018-06-04,0107.HK,2.72,601107.SH,3.79,0.8172,4.637787567302985,1.9177875673029852
2018-06-05,0107.HK,2.71,601107.SH,3.82,0.8154,4.684817267598724,1.9748172675987243
2018-06-06,0107.HK,2.76,601107.SH,3.84,0.8151,4.711078395288921,1.9510783952889215
2018-06-07,0107.HK,2.76,601107.SH,3.84,0.8139,4.718024327312937,1.9580243273129376
2018-06-08,0107.HK,2.74,601107.SH,3.81,0.8137,4.6823153496374585,1.9423153496374583
2018-06-11,0107.HK,2.74,601107.SH,3.8,0.8164,4.654581087702106,1.914581087702106
2018-06-12,0107.HK,2.75,601107.SH,3.81,0.8157,4.6708348657594705,1.9208348657594705
2018-06-13,0107.HK,2.63,601107.SH,3.76,0.8153,4.611799337667116,1.9817993376671161
2018-06-14,0107.HK,2.63,601107.SH,3.73,0.8156,4.573320255026974,1.9433202550269737
2018-06-15,0107.HK,2.63,601107.SH,3.72,0.8137,4.571709475236574,1.941709475236574
2018-06-19,0107.HK,2.52,601107.SH,3.51,0.8221,4.269553582289259,1.7495535822892587
2018-06-20,0107.HK,2.54,601107.SH,3.58,0.8258,4.335190118672802,1.795190118672802
2018-06-21,0107.HK,2.51,601107.SH,3.53,0.8253,4.27723252150733,1.7672325215073306
2018-06-22,0107.HK,2.52,601107.SH,3.46,0.83,4.168674698795181,1.648674698795181
2018-06-25,0107.HK,2.49,601107.SH,3.42,0.8284,4.128440366972477,1.6384403669724765
2018-06-26,0107.HK,2.46,601107.SH,3.42,0.8349,4.096298957959037,1.6362989579590375
2018-06-27,0107.HK,2.41,601107.SH,3.38,0.8382,4.032450489143403,1.6224504891434028
2018-06-28,0107.HK,2.35,601107.SH,3.38,0.8419,4.014728590093835,1.664728590093835
2018-06-29,0107.HK,2.38,601107.SH,3.43,0.8454,4.057251005441211,1.677251005441211
2018-07-02,0107.HK,2.38,601107.SH,3.37,0.8454,3.9862786846463214,1.6062786846463215
2018-07-03,0107.HK,2.35,601107.SH,3.41,0.8505,4.0094062316284536,1.6594062316284535
2018-07-04,0107.HK,2.35,601107.SH,3.4,0.8487,4.006127017791917,1.6561270177919165
2018-07-05,0107.HK,2.34,601107.SH,3.39,0.8464,4.005198487712665,1.665198487712665
2018-07-06,0107.HK,2.34,601107.SH,3.36,0.8474,3.9650696247344817,1.6250696247344818
2018-07-09,0107.HK,2.37,601107.SH,3.41,0.8481,4.020752269779507,1.650752269779507
2018-07-10,0107.HK,2.37,601107.SH,3.42,0.8445,4.049733570159858,1.6797335701598577
2018-07-11,0107.HK,2.3,601107.SH,3.36,0.8458,3.9725703475999055,1.6725703475999056
2018-07-12,0107.HK,2.33,601107.SH,3.42,0.853,4.009378663540446,1.6793786635404455
2018-07-13,0107.HK,2.34,601107.SH,3.42,0.8495,4.025897586815773,1.6858975868157735
2018-07-16,0107.HK,2.33,601107.SH,3.39,0.854,3.969555035128806,1.6395550351288057
2018-07-17,0107.HK,2.36,601107.SH,3.4,0.8521,3.990142002112428,1.6301420021124282
