,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-05,1812.HK,8.75,000488.SZ,11.69,0.8856,13.200090334236675,4.450090334236675
2017-05-08,1812.HK,8.76,000488.SZ,11.45,0.8869,12.910136430262712,4.150136430262712
2017-05-09,1812.HK,9.01,000488.SZ,11.21,0.8869,12.639530950501749,3.6295309505017492
2017-05-10,1812.HK,8.86,000488.SZ,11.1,0.8881,12.498592500844499,3.6385925008444993
2017-05-11,1812.HK,8.75,000488.SZ,11.06,0.8876,12.46056782334385,3.7105678233438493
2017-05-12,1812.HK,8.73,000488.SZ,11.08,0.8864,12.5,3.7699999999999996
2017-05-15,1812.HK,8.83,000488.SZ,11.19,0.8859,12.631222485607855,3.8012224856078554
2017-05-16,1812.HK,8.76,000488.SZ,11.42,0.8852,12.901039313149571,4.141039313149571
2017-05-17,1812.HK,8.77,000488.SZ,11.39,0.8842,12.881700972630627,4.1117009726306275
2017-05-18,1812.HK,8.59,000488.SZ,11.38,0.8836,12.879130828429153,4.289130828429153
2017-05-19,1812.HK,8.7,000488.SZ,11.36,0.8846,12.841962468912502,4.141962468912503
2017-05-22,1812.HK,8.79,000488.SZ,11.09,0.8843,12.54099287572091,3.750992875720911
2017-05-23,1812.HK,8.81,000488.SZ,11.05,0.884,12.5,3.6899999999999995
2017-05-24,1812.HK,8.79,000488.SZ,11.21,0.8835,12.688172043010754,3.8981720430107547
2017-05-25,1812.HK,8.88,000488.SZ,11.55,0.8831,13.078926508889142,4.198926508889141
2017-05-26,1812.HK,8.99,000488.SZ,11.54,0.8802,13.110656668938876,4.120656668938876
2017-05-31,1812.HK,9.06,000488.SZ,11.55,0.8761,13.183426549480654,4.123426549480653
2017-06-01,1812.HK,9.19,000488.SZ,11.57,0.8696,13.304967801287948,4.114967801287948
2017-06-02,1812.HK,9.27,000488.SZ,11.81,0.8674,13.615402351856122,4.345402351856123
2017-06-05,1812.HK,9.3,000488.SZ,11.8,0.8716,13.538320330426801,4.2383203304268005
2017-06-06,1812.HK,9.21,000488.SZ,11.93,0.8703,13.7079168102953,4.497916810295299
2017-06-07,1812.HK,9.17,000488.SZ,12.03,0.8685,13.851468048359239,4.681468048359239
2017-06-08,1812.HK,9.56,000488.SZ,12.27,0.8688,14.122928176795579,4.5629281767955785
2017-06-09,1812.HK,9.5,000488.SZ,12.31,0.87,14.149425287356323,4.649425287356323
2017-06-12,1812.HK,9.69,000488.SZ,12.84,0.871,14.741676234213548,5.051676234213549
2017-06-13,1812.HK,9.69,000488.SZ,12.93,0.8716,14.834786599357502,5.144786599357502
2017-06-14,1812.HK,9.76,000488.SZ,12.95,0.8706,14.874798989202848,5.114798989202848
2017-06-15,1812.HK,9.44,000488.SZ,12.78,0.8704,14.682904411764707,5.242904411764707
2017-06-16,1812.HK,9.44,000488.SZ,12.18,0.8715,13.975903614457831,4.5359036144578315
2017-06-19,1812.HK,9.45,000488.SZ,11.84,0.874,13.54691075514874,4.096910755148741
2017-06-20,1812.HK,9.22,000488.SZ,11.94,0.8746,13.651955179510631,4.431955179510631
2017-06-21,1812.HK,9.28,000488.SZ,12.03,0.8752,13.745429616087751,4.465429616087752
2017-06-22,1812.HK,9.23,000488.SZ,11.8,0.8757,13.474934338243692,4.2449343382436915
2017-06-23,1812.HK,9.22,000488.SZ,11.92,0.8761,13.605752767948864,4.385752767948864
2017-06-26,1812.HK,9.62,000488.SZ,12.8,0.8767,14.600205315387248,4.9802053153872485
2017-06-27,1812.HK,9.7,000488.SZ,12.75,0.8783,14.516679949903223,4.816679949903223
2017-06-28,1812.HK,9.68,000488.SZ,12.73,0.8738,14.568551155870908,4.888551155870909
2017-06-29,1812.HK,9.97,000488.SZ,12.99,0.8719,14.898497534120885,4.9284975341208845
2017-06-30,1812.HK,9.88,000488.SZ,12.9,0.8698,14.830995631179581,4.95099563117958
2017-07-03,1812.HK,9.96,000488.SZ,13.05,0.869,15.017261219792866,5.057261219792865
2017-07-04,1812.HK,9.9,000488.SZ,13.2,0.8699,15.174157949189562,5.274157949189561
2017-07-05,1812.HK,10.18,000488.SZ,13.6,0.8716,15.603487838458006,5.423487838458007
2017-07-06,1812.HK,10.22,000488.SZ,13.77,0.8712,15.805785123966942,5.585785123966941
2017-07-07,1812.HK,10.8,000488.SZ,14.76,0.8712,16.94214876033058,6.142148760330578
2017-07-10,1812.HK,11.42,000488.SZ,15.59,0.8708,17.903077629765733,6.483077629765733
2017-07-11,1812.HK,11.3,000488.SZ,14.98,0.871,17.19862227324914,5.8986222732491385
2017-07-12,1812.HK,11.48,000488.SZ,15.44,0.871,17.726750861079218,6.246750861079217
2017-07-13,1812.HK,11.68,000488.SZ,15.1,0.8695,17.36630247268545,5.686302472685451
2017-07-14,1812.HK,11.26,000488.SZ,14.97,0.8683,17.24058505124957,5.980585051249571
2017-07-17,1812.HK,11.0,000488.SZ,14.42,0.8686,16.601427584618925,5.601427584618925
2017-07-18,1812.HK,10.88,000488.SZ,14.81,0.8672,17.077952029520297,6.197952029520296
2017-07-19,1812.HK,11.4,000488.SZ,15.55,0.8649,17.978957104867614,6.578957104867614
2017-07-20,1812.HK,11.3,000488.SZ,15.4,0.8651,17.801410241590567,6.501410241590566
2017-07-21,1812.HK,11.62,000488.SZ,16.37,0.8668,18.885556068297184,7.265556068297185
2017-07-24,1812.HK,11.96,000488.SZ,16.14,0.866,18.637413394919168,6.677413394919167
2017-07-25,1812.HK,11.6,000488.SZ,15.96,0.8641,18.470084480962853,6.870084480962854
2017-07-26,1812.HK,11.52,000488.SZ,16.23,0.8645,18.773857721226143,7.253857721226144
2017-07-27,1812.HK,11.34,000488.SZ,15.68,0.8646,18.13555401341661,6.795554013416609
2017-07-28,1812.HK,11.34,000488.SZ,15.79,0.8624,18.309369202226343,6.969369202226343
2017-07-31,1812.HK,11.98,000488.SZ,16.7,0.8631,19.348858764917157,7.368858764917157
2017-08-01,1812.HK,11.74,000488.SZ,16.61,0.8617,19.275850063827317,7.535850063827317
2017-08-02,1812.HK,11.74,000488.SZ,16.44,0.8607,19.10073196235622,7.360731962356221
2017-08-03,1812.HK,11.76,000488.SZ,16.65,0.8605,19.34921557234166,7.58921557234166
2017-08-04,1812.HK,11.78,000488.SZ,16.71,0.8606,19.416686033000232,7.636686033000233
2017-08-07,1812.HK,11.88,000488.SZ,17.15,0.8601,19.93954191373096,8.059541913730959
2017-08-08,1812.HK,12.1,000488.SZ,16.94,0.8602,19.69309462915601,7.5930946291560115
2017-08-09,1812.HK,11.86,000488.SZ,16.7,0.8576,19.47294776119403,7.612947761194029
2017-08-10,1812.HK,11.82,000488.SZ,16.97,0.8565,19.813193228254523,7.993193228254523
2017-08-11,1812.HK,11.28,000488.SZ,16.12,0.8539,18.87808876917672,7.598088769176721
2017-08-14,1812.HK,11.54,000488.SZ,16.27,0.8546,19.03814650128715,7.498146501287152
2017-08-15,1812.HK,11.54,000488.SZ,16.56,0.8551,19.366156005145598,7.826156005145599
2017-08-16,1812.HK,11.7,000488.SZ,16.16,0.8553,18.893955337308547,7.193955337308548
2017-08-17,1812.HK,11.5,000488.SZ,16.15,0.8568,18.849206349206348,7.349206349206348
2017-08-18,1812.HK,11.5,000488.SZ,16.3,0.8542,19.082182158745027,7.582182158745027
2017-08-21,1812.HK,11.46,000488.SZ,16.28,0.8542,19.05876843830485,7.598768438304848
2017-08-22,1812.HK,11.56,000488.SZ,16.29,0.854,19.074941451990632,7.514941451990632
2017-08-23,1812.HK,11.56,000488.SZ,15.87,0.8516,18.63550962893377,7.075509628933771
2017-08-24,1812.HK,11.5,000488.SZ,15.33,0.8516,18.001409112259275,6.5014091122592745
2017-08-25,1812.HK,11.58,000488.SZ,15.85,0.851,18.625146886016452,7.045146886016452
2017-08-28,1812.HK,11.46,000488.SZ,15.88,0.851,18.66039952996475,7.2003995299647485
2017-08-29,1812.HK,11.34,000488.SZ,15.96,0.8467,18.84965158852014,7.509651588520139
2017-08-30,1812.HK,11.52,000488.SZ,16.48,0.8433,19.542274398197556,8.022274398197556
2017-08-31,1812.HK,11.42,000488.SZ,16.3,0.8421,19.35637097731861,7.936370977318608
2017-09-01,1812.HK,11.82,000488.SZ,16.59,0.8437,19.66338745999763,7.843387459997629
2017-09-04,1812.HK,12.18,000488.SZ,16.84,0.8403,20.040461739854813,7.860461739854813
2017-09-05,1812.HK,12.4,000488.SZ,16.7,0.8349,20.002395496466644,7.602395496466643
2017-09-06,1812.HK,12.2,000488.SZ,16.41,0.8378,19.587013607066126,7.387013607066127
2017-09-07,1812.HK,12.72,000488.SZ,16.22,0.8356,19.411201531833413,6.691201531833412
2017-09-08,1812.HK,12.64,000488.SZ,16.86,0.8316,20.274170274170274,7.634170274170273
2017-09-11,1812.HK,13.02,000488.SZ,17.7,0.8289,21.353601158161418,8.333601158161418
2017-09-12,1812.HK,13.66,000488.SZ,18.04,0.8353,21.597031006823894,7.937031006823894
2017-09-13,1812.HK,14.66,000488.SZ,18.43,0.8373,22.01122656156694,7.351226561566939
2017-09-14,1812.HK,14.34,000488.SZ,18.09,0.8362,21.633580483138005,7.293580483138005
2017-09-15,1812.HK,14.04,000488.SZ,18.0,0.8393,21.446443464792086,7.406443464792087
2017-09-18,1812.HK,14.48,000488.SZ,18.31,0.8375,21.862686567164175,7.382686567164175
2017-09-19,1812.HK,14.14,000488.SZ,17.87,0.8402,21.26874553677696,7.128745536776961
2017-09-20,1812.HK,14.64,000488.SZ,18.46,0.8437,21.879815100154083,7.2398151001540825
2017-09-21,1812.HK,15.26,000488.SZ,18.65,0.8418,22.154906153480635,6.894906153480635
2017-09-22,1812.HK,14.96,000488.SZ,18.72,0.8442,22.174840085287848,7.214840085287847
2017-09-25,1812.HK,14.22,000488.SZ,17.96,0.8423,21.3225691558827,7.1025691558826995
2017-09-26,1812.HK,14.24,000488.SZ,18.06,0.8461,21.34499468147973,7.104994681479729
2017-09-27,1812.HK,14.84,000488.SZ,19.28,0.8467,22.770757056808787,7.930757056808787
2017-09-28,1812.HK,14.4,000488.SZ,19.35,0.8501,22.762027996706273,8.362027996706273
2017-09-29,1812.HK,14.8,000488.SZ,19.61,0.8537,22.970598570926555,8.170598570926554
2017-10-09,1812.HK,15.38,000488.SZ,19.55,0.8518,22.95139704155905,7.571397041559051
2017-10-10,1812.HK,16.04,000488.SZ,19.79,0.8489,23.31252208740723,7.272522087407232
2017-10-11,1812.HK,14.9,000488.SZ,18.6,0.8424,22.07977207977208,7.17977207977208
2017-10-12,1812.HK,14.9,000488.SZ,18.6,0.8442,22.032693674484722,7.132693674484722
2017-10-13,1812.HK,14.86,000488.SZ,18.83,0.843,22.336892052194543,7.476892052194543
2017-10-16,1812.HK,14.78,000488.SZ,18.72,0.8426,22.216947543318298,7.436947543318299
2017-10-17,1812.HK,14.5,000488.SZ,18.52,0.8428,21.97437114380636,7.4743711438063585
2017-10-18,1812.HK,14.22,000488.SZ,17.92,0.8471,21.154527210482826,6.934527210482825
2017-10-19,1812.HK,13.7,000488.SZ,17.71,0.8486,20.869667687956635,7.169667687956636
2017-10-20,1812.HK,14.28,000488.SZ,17.92,0.8492,21.102213848327843,6.822213848327843
2017-10-23,1812.HK,14.12,000488.SZ,17.98,0.8485,21.190335886859163,7.070335886859164
2017-10-24,1812.HK,14.02,000488.SZ,17.72,0.8511,20.82011514510633,6.800115145106332
2017-10-25,1812.HK,14.26,000488.SZ,18.34,0.85,21.576470588235296,7.316470588235296
2017-10-26,1812.HK,14.0,000488.SZ,18.33,0.8516,21.524189760450913,7.524189760450913
2017-10-27,1812.HK,14.16,000488.SZ,18.43,0.8506,21.667058546908063,7.507058546908063
2017-10-30,1812.HK,14.04,000488.SZ,18.17,0.8524,21.31628343500704,7.276283435007041
2017-10-31,1812.HK,14.18,000488.SZ,17.92,0.852,21.03286384976526,6.85286384976526
2017-11-01,1812.HK,14.14,000488.SZ,17.89,0.8499,21.049535239439933,6.909535239439933
2017-11-02,1812.HK,14.06,000488.SZ,17.62,0.8478,20.78320358575136,6.723203585751358
2017-11-03,1812.HK,13.4,000488.SZ,16.36,0.8471,19.3129500649274,5.912950064927399
2017-11-06,1812.HK,13.54,000488.SZ,16.92,0.8492,19.92463495054169,6.384634950541692
2017-11-07,1812.HK,13.22,000488.SZ,16.84,0.8502,19.807104210773936,6.587104210773935
2017-11-08,1812.HK,13.34,000488.SZ,17.04,0.8503,20.03998588733388,6.699985887333881
2017-11-09,1812.HK,13.42,000488.SZ,17.08,0.8508,20.075223319228957,6.655223319228957
2017-11-10,1812.HK,13.68,000488.SZ,17.01,0.8518,19.969476402911482,6.2894764029114825
2017-11-13,1812.HK,13.34,000488.SZ,17.18,0.852,20.164319248826292,6.824319248826292
2017-11-14,1812.HK,13.2,000488.SZ,17.51,0.8523,20.54440924557081,7.344409245570812
2017-11-15,1812.HK,12.7,000488.SZ,16.96,0.8518,19.910777177741256,7.210777177741257
2017-11-16,1812.HK,12.82,000488.SZ,16.97,0.849,19.988221436984688,7.1682214369846875
2017-11-17,1812.HK,12.2,000488.SZ,16.29,0.8496,19.173728813559322,6.9737288135593225
2017-11-20,1812.HK,12.48,000488.SZ,16.59,0.8502,19.513055751587864,7.033055751587863
2017-11-21,1812.HK,12.52,000488.SZ,16.75,0.85,19.705882352941178,7.185882352941178
2017-11-22,1812.HK,13.18,000488.SZ,17.02,0.8495,20.035314891112417,6.8553148911124175
2017-11-23,1812.HK,12.76,000488.SZ,16.41,0.8462,19.392578586622548,6.632578586622548
2017-11-24,1812.HK,12.84,000488.SZ,16.54,0.8431,19.618076147550706,6.778076147550706
2017-11-27,1812.HK,12.7,000488.SZ,16.17,0.8455,19.124778237729156,6.424778237729157
2017-11-28,1812.HK,12.78,000488.SZ,16.58,0.8457,19.605060896298923,6.825060896298924
2017-11-29,1812.HK,13.4,000488.SZ,17.88,0.8454,21.149751596877216,7.749751596877216
2017-11-30,1812.HK,13.74,000488.SZ,17.66,0.8456,20.88457899716178,7.144578997161778
2017-12-01,1812.HK,13.52,000488.SZ,17.59,0.8483,20.735588824708238,7.215588824708238
2017-12-04,1812.HK,13.2,000488.SZ,17.46,0.8461,20.635858645550172,7.435858645550173
2017-12-05,1812.HK,12.9,000488.SZ,16.6,0.8471,19.59626962578208,6.696269625782081
2017-12-06,1812.HK,12.44,000488.SZ,16.68,0.8468,19.697685403873404,7.257685403873404
2017-12-07,1812.HK,12.24,000488.SZ,16.25,0.8469,19.187625457551068,6.947625457551068
2017-12-08,1812.HK,12.68,000488.SZ,16.61,0.8471,19.608074607484358,6.928074607484358
2017-12-11,1812.HK,13.06,000488.SZ,16.85,0.8483,19.86325592361193,6.80325592361193
2017-12-12,1812.HK,12.94,000488.SZ,16.54,0.8479,19.50701733695011,6.56701733695011
2017-12-13,1812.HK,12.98,000488.SZ,16.6,0.8483,19.568548862430745,6.588548862430745
2017-12-14,1812.HK,13.16,000488.SZ,16.62,0.8482,19.594435274699364,6.434435274699364
2017-12-15,1812.HK,13.26,000488.SZ,16.0,0.8462,18.908059560387617,5.648059560387617
2017-12-18,1812.HK,13.1,000488.SZ,15.89,0.8459,18.784726326989006,5.684726326989006
2017-12-19,1812.HK,13.2,000488.SZ,16.34,0.8462,19.309855826045855,6.109855826045855
2017-12-20,1812.HK,13.04,000488.SZ,16.07,0.8444,19.031264803410707,5.991264803410708
2017-12-21,1812.HK,13.3,000488.SZ,16.38,0.8405,19.4883997620464,6.188399762046398
2017-12-22,1812.HK,13.32,000488.SZ,16.38,0.8403,19.493038200642626,6.173038200642626
2017-12-25,1812.HK,13.32,000488.SZ,15.99,0.8403,19.02891824348447,5.708918243484469
2017-12-26,1812.HK,13.32,000488.SZ,16.14,0.8403,19.20742591931453,5.887425919314531
2017-12-27,1812.HK,13.5,000488.SZ,16.08,0.8381,19.186254623553275,5.686254623553275
2017-12-28,1812.HK,13.92,000488.SZ,16.29,0.8391,19.41365749016804,5.493657490168038
2017-12-29,1812.HK,14.08,000488.SZ,16.67,0.8364,19.930655188904833,5.850655188904833
2018-01-02,1812.HK,14.5,000488.SZ,17.29,0.8338,20.736387622931158,6.236387622931158
2018-01-03,1812.HK,14.62,000488.SZ,17.25,0.8306,20.768119431736093,6.148119431736093
2018-01-04,1812.HK,14.42,000488.SZ,17.56,0.8314,21.12100072167428,6.701000721674282
2018-01-05,1812.HK,14.3,000488.SZ,17.43,0.8312,20.96968238691049,6.6696823869104875
2018-01-08,1812.HK,15.0,000488.SZ,18.2,0.829,21.95416164053076,6.95416164053076
2018-01-09,1812.HK,14.94,000488.SZ,18.15,0.831,21.841155234657037,6.901155234657038
2018-01-10,1812.HK,14.8,000488.SZ,17.88,0.8346,21.423436376707404,6.623436376707403
2018-01-11,1812.HK,14.58,000488.SZ,17.69,0.8336,21.221209213051825,6.641209213051825
2018-01-12,1812.HK,14.54,000488.SZ,17.76,0.8328,21.325648414985594,6.7856484149855945
2018-01-15,1812.HK,14.02,000488.SZ,17.66,0.8264,21.36979670861568,7.349796708615681
2018-01-16,1812.HK,14.42,000488.SZ,18.28,0.8225,22.224924012158056,7.804924012158056
2018-01-17,1812.HK,14.1,000488.SZ,17.91,0.8227,21.769782423726753,7.669782423726753
2018-01-18,1812.HK,14.5,000488.SZ,18.53,0.823,22.51518833535845,8.015188335358449
2018-01-19,1812.HK,14.86,000488.SZ,18.42,0.822,22.408759124087595,7.548759124087596
2018-01-22,1812.HK,14.48,000488.SZ,17.99,0.8185,21.979230299328037,7.499230299328037
2018-01-23,1812.HK,14.24,000488.SZ,18.1,0.819,22.100122100122103,7.860122100122103
2018-01-24,1812.HK,14.02,000488.SZ,17.8,0.82,21.707317073170735,7.687317073170735
2018-01-25,1812.HK,13.88,000488.SZ,17.97,0.8154,22.038263428991904,8.158263428991903
2018-01-26,1812.HK,13.98,000488.SZ,18.26,0.8094,22.559920929083273,8.579920929083272
2018-01-29,1812.HK,14.12,000488.SZ,18.81,0.8089,23.25380145877117,9.133801458771172
2018-01-30,1812.HK,14.02,000488.SZ,18.6,0.8091,22.98850574712644,8.96850574712644
2018-01-31,1812.HK,13.92,000488.SZ,18.29,0.8114,22.541286665023414,8.621286665023414
2018-02-01,1812.HK,13.72,000488.SZ,18.0,0.8049,22.36302646291465,8.64302646291465
2018-02-02,1812.HK,13.9,000488.SZ,18.36,0.8055,22.793296089385475,8.893296089385474
2018-02-05,1812.HK,14.26,000488.SZ,19.44,0.8048,24.15506958250497,9.895069582504972
2018-02-06,1812.HK,13.32,000488.SZ,18.6,0.8053,23.096982490997146,9.776982490997145
2018-02-07,1812.HK,13.14,000488.SZ,18.6,0.8036,23.145843703334993,10.005843703334993
2018-02-08,1812.HK,12.92,000488.SZ,17.9,0.8022,22.31363749688357,9.393637496883569
2018-02-09,1812.HK,12.36,000488.SZ,16.12,0.8116,19.862000985707247,7.502000985707248
2018-02-12,1812.HK,12.22,000488.SZ,16.54,0.8077,20.477900210474186,8.257900210474185
2018-02-13,1812.HK,12.4,000488.SZ,16.78,0.8101,20.71349216146155,8.313492161461548
2018-02-14,1812.HK,12.9,000488.SZ,16.79,0.8103,20.72072072072072,7.82072072072072
2018-02-22,1812.HK,13.3,000488.SZ,17.3,0.8094,21.37385717815666,8.073857178156658
2018-02-23,1812.HK,13.62,000488.SZ,18.06,0.8118,22.246858832224685,8.626858832224686
2018-02-26,1812.HK,13.54,000488.SZ,18.46,0.8097,22.7985673706311,9.258567370631102
2018-02-27,1812.HK,13.68,000488.SZ,18.1,0.806,22.456575682382134,8.776575682382134
2018-02-28,1812.HK,13.38,000488.SZ,18.12,0.806,22.48138957816377,9.10138957816377
2018-03-01,1812.HK,13.72,000488.SZ,18.64,0.8079,23.072162396336182,9.352162396336182
2018-03-02,1812.HK,13.52,000488.SZ,18.21,0.8112,22.448224852071007,8.928224852071008
2018-03-05,1812.HK,13.06,000488.SZ,17.72,0.8106,21.860350357759682,8.800350357759681
2018-03-06,1812.HK,13.5,000488.SZ,18.38,0.8092,22.713791398912505,9.213791398912505
2018-03-07,1812.HK,13.6,000488.SZ,18.1,0.8095,22.359481161210624,8.759481161210624
2018-03-08,1812.HK,14.14,000488.SZ,18.83,0.8065,23.347799132052074,9.207799132052074
2018-03-09,1812.HK,14.12,000488.SZ,18.76,0.8084,23.206333498268187,9.086333498268187
2018-03-12,1812.HK,14.22,000488.SZ,18.93,0.8079,23.431117712588193,9.211117712588193
2018-03-13,1812.HK,14.12,000488.SZ,18.35,0.8064,22.75545634920635,8.635456349206352
2018-03-14,1812.HK,14.32,000488.SZ,18.41,0.807,22.812887236679057,8.492887236679056
2018-03-15,1812.HK,14.28,000488.SZ,18.28,0.8048,22.71371769383698,8.43371769383698
2018-03-16,1812.HK,14.06,000488.SZ,17.84,0.8051,22.158738044963357,8.098738044963357
2018-03-19,1812.HK,13.8,000488.SZ,17.86,0.8058,22.164308761479276,8.364308761479275
2018-03-20,1812.HK,14.08,000488.SZ,17.89,0.807,22.168525402726146,8.088525402726146
2018-03-21,1812.HK,13.64,000488.SZ,17.51,0.8066,21.708405653359783,8.068405653359783
2018-03-22,1812.HK,13.3,000488.SZ,17.3,0.8064,21.453373015873016,8.153373015873015
2018-03-23,1812.HK,12.76,000488.SZ,16.53,0.8061,20.506140677335317,7.746140677335317
2018-03-26,1812.HK,12.96,000488.SZ,16.98,0.8052,21.087928464977644,8.127928464977643
2018-03-27,1812.HK,13.5,000488.SZ,17.24,0.7981,21.601303094850266,8.101303094850266
2018-03-28,1812.HK,13.12,000488.SZ,17.23,0.7986,21.575256699223644,8.455256699223645
2018-03-29,1812.HK,13.26,000488.SZ,17.39,0.8005,21.723922548407245,8.463922548407245
2018-03-30,1812.HK,13.26,000488.SZ,17.46,0.8005,21.811367895065587,8.551367895065587
2018-04-02,1812.HK,13.26,000488.SZ,16.82,0.8005,21.011867582760775,7.7518675827607755
2018-04-03,1812.HK,13.3,000488.SZ,16.94,0.7988,21.20681021532299,7.906810215322988
2018-04-04,1812.HK,12.8,000488.SZ,16.77,0.7994,20.97823367525644,8.17823367525644
2018-04-09,1812.HK,12.98,000488.SZ,16.64,0.8044,20.68622575832919,7.7062257583291895
2018-04-10,1812.HK,13.22,000488.SZ,17.04,0.8043,21.186124580380454,7.966124580380454
2018-04-11,1812.HK,13.04,000488.SZ,17.03,0.8013,21.252963933607887,8.212963933607888
2018-04-12,1812.HK,12.94,000488.SZ,16.69,0.8005,20.849469081823862,7.909469081823863
2018-04-13,1812.HK,13.16,000488.SZ,16.43,0.8007,20.519545397776945,7.3595453977769445
2018-04-16,1812.HK,12.84,000488.SZ,16.22,0.7997,20.282605977241467,7.442605977241467
2018-04-17,1812.HK,12.54,000488.SZ,16.0,0.7998,20.005001250312578,7.465001250312579
2018-04-18,1812.HK,12.34,000488.SZ,15.91,0.7993,19.904916802201928,7.564916802201928
2018-04-19,1812.HK,12.8,000488.SZ,16.05,0.8002,20.05748562859285,7.25748562859285
2018-04-20,1812.HK,12.48,000488.SZ,15.28,0.7989,19.126298660658403,6.6462986606584025
2018-04-23,1812.HK,12.42,000488.SZ,15.37,0.801,19.18851435705368,6.7685143570536805
2018-04-24,1812.HK,12.8,000488.SZ,15.98,0.8038,19.880567305299827,7.080567305299827
2018-04-25,1812.HK,12.86,000488.SZ,16.06,0.8037,19.982580564887396,7.1225805648873965
2018-04-26,1812.HK,12.66,000488.SZ,15.79,0.8051,19.612470500558935,6.952470500558935
2018-04-27,1812.HK,12.04,000488.SZ,14.69,0.8058,18.230330106726235,6.190330106726236
2018-05-02,1812.HK,11.8,000488.SZ,14.46,0.8064,17.93154761904762,6.13154761904762
2018-05-03,1812.HK,11.78,000488.SZ,14.55,0.81,17.962962962962962,6.1829629629629625
2018-05-04,1812.HK,11.7,000488.SZ,14.31,0.8083,17.703822838055178,6.003822838055179
2018-05-07,1812.HK,12.12,000488.SZ,15.02,0.8103,18.536344563741824,6.416344563741825
2018-05-08,1812.HK,12.32,000488.SZ,15.42,0.8108,19.018253576714358,6.698253576714357
2018-05-09,1812.HK,12.34,000488.SZ,15.31,0.8114,18.868622134582203,6.5286221345822035
2018-05-10,1812.HK,12.56,000488.SZ,15.36,0.8118,18.920916481892093,6.360916481892092
2018-05-11,1812.HK,12.56,000488.SZ,15.41,0.8081,19.069422101225094,6.509422101225093
2018-05-14,1812.HK,12.6,000488.SZ,15.21,0.8059,18.873309343591018,6.273309343591018
2018-05-15,1812.HK,12.52,000488.SZ,15.34,0.8064,19.02281746031746,6.502817460317459
2018-05-16,1812.HK,12.46,000488.SZ,15.22,0.809,18.81334981458591,6.353349814585908
2018-05-17,1812.HK,12.5,000488.SZ,15.06,0.8104,18.583415597235934,6.083415597235934
2018-05-18,1812.HK,12.9,000488.SZ,15.31,0.8094,18.9152458611317,6.015245861131701
2018-05-21,1812.HK,12.92,000488.SZ,15.39,0.8107,18.983594424571358,6.063594424571358
2018-05-22,1812.HK,12.92,000488.SZ,15.4,0.8107,18.99592944369064,6.075929443690638
2018-05-23,1812.HK,12.7,000488.SZ,14.96,0.8088,18.496538081107815,5.7965380811078155
2018-05-24,1812.HK,12.8,000488.SZ,14.93,0.8123,18.379908900652467,5.579908900652466
2018-05-25,1812.HK,12.7,000488.SZ,14.55,0.8123,17.91210144035455,5.212101440354552
2018-05-28,1812.HK,12.66,000488.SZ,14.7,0.813,18.081180811808117,5.421180811808117
2018-05-29,1812.HK,12.56,000488.SZ,14.38,0.8146,17.65283574760619,5.092835747606189
2018-05-30,1812.HK,12.18,000488.SZ,13.94,0.8185,17.03115455100794,4.851154551007941
2018-05-31,1812.HK,11.7,000488.SZ,14.12,0.8175,17.27217125382263,5.572171253822631
2018-06-01,1812.HK,12.02,000488.SZ,14.07,0.8159,17.244760387302367,5.224760387302368
2018-06-04,1812.HK,11.98,000488.SZ,14.12,0.8172,17.27851199216838,5.298511992168379
2018-06-05,1812.HK,12.3,000488.SZ,14.36,0.8154,17.610988471915622,5.310988471915621
2018-06-06,1812.HK,12.4,000488.SZ,14.21,0.8151,17.433443749233223,5.033443749233223
2018-06-07,1812.HK,12.44,000488.SZ,14.24,0.8139,17.496006880452146,5.056006880452147
2018-06-08,1812.HK,12.2,000488.SZ,13.92,0.8137,17.107041907336857,4.907041907336858
2018-06-11,1812.HK,12.36,000488.SZ,13.93,0.8164,17.062714355707985,4.702714355707986
2018-06-12,1812.HK,12.44,000488.SZ,14.22,0.8157,17.432879735196764,4.992879735196764
2018-06-13,1812.HK,12.26,000488.SZ,14.01,0.8153,17.183858702318165,4.9238587023181655
2018-06-14,1812.HK,12.24,000488.SZ,13.95,0.8156,17.103972535556643,4.863972535556643
2018-06-15,1812.HK,7.55,000488.SZ,13.74,0.8137,16.885830158535086,9.335830158535085
2018-06-19,1812.HK,7.07,000488.SZ,12.64,0.8221,15.375258484369297,8.305258484369297
2018-06-20,1812.HK,6.95,000488.SZ,12.76,0.8258,15.451683216275127,8.501683216275126
2018-06-21,1812.HK,6.79,000488.SZ,12.71,0.8253,15.400460438628379,8.61046043862838
2018-06-22,1812.HK,6.65,000488.SZ,12.84,0.83,15.46987951807229,8.81987951807229
2018-06-25,1812.HK,6.38,000488.SZ,12.6,0.8284,15.21004345726702,8.83004345726702
2018-06-26,1812.HK,6.3,000488.SZ,12.36,0.8349,14.804168163851958,8.504168163851958
2018-06-27,1812.HK,6.33,000488.SZ,12.49,0.8382,14.90097828680506,8.57097828680506
2018-06-28,1812.HK,6.25,000488.SZ,12.69,0.8419,15.073049055707328,8.823049055707328
2018-06-29,1812.HK,6.5,000488.SZ,12.92,0.8454,15.282706411166311,8.782706411166311
2018-07-02,1812.HK,6.5,000488.SZ,12.68,0.8454,14.99881712798675,8.49881712798675
