,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2016-03-16,2238.HK,7.14,601238.SH,18.67,0.8385,22.265951103160408,15.125951103160407
2016-03-17,2238.HK,7.25,601238.SH,18.96,0.8402,22.56605570102357,15.316055701023569
2016-03-18,2238.HK,7.58,601238.SH,19.4,0.8358,23.211294568078486,15.631294568078486
2016-03-21,2238.HK,7.59,601238.SH,20.51,0.8346,24.574646537263362,16.984646537263362
2016-03-22,2238.HK,7.51,601238.SH,20.18,0.8353,24.158984795881718,16.648984795881717
2016-03-23,2238.HK,7.63,601238.SH,20.31,0.8375,24.250746268656716,16.620746268656717
2016-03-24,2238.HK,7.75,601238.SH,19.84,0.8383,23.666945007753785,15.916945007753785
2016-03-25,2238.HK,7.75,601238.SH,19.93,0.8383,23.77430514135751,16.02430514135751
2016-03-28,2238.HK,7.75,601238.SH,19.94,0.8383,23.786234045091255,16.036234045091255
2016-03-29,2238.HK,7.99,601238.SH,19.96,0.8403,23.753421397120075,15.763421397120075
2016-03-30,2238.HK,7.98,601238.SH,20.42,0.8397,24.318208884125283,16.338208884125283
2016-03-31,2238.HK,8.07,601238.SH,20.62,0.8361,24.662121755770844,16.592121755770844
2016-04-01,2238.HK,8.06,601238.SH,20.61,0.8342,24.706305442339964,16.646305442339965
2016-04-05,2238.HK,8.06,601238.SH,21.95,0.8348,26.29372304743651,18.233723047436513
2016-04-06,2238.HK,8.29,601238.SH,21.3,0.8356,25.490665390138822,17.200665390138823
2016-04-07,2238.HK,8.4,601238.SH,20.96,0.8369,25.044808220814915,16.644808220814916
2016-04-08,2238.HK,8.57,601238.SH,20.73,0.8359,24.799617179088408,16.229617179088407
2016-04-11,2238.HK,8.99,601238.SH,21.34,0.836,25.526315789473685,16.536315789473683
2016-04-12,2238.HK,8.7,601238.SH,21.06,0.8356,25.20344662517951,16.50344662517951
2016-04-13,2238.HK,8.73,601238.SH,21.54,0.8343,25.818051060769506,17.088051060769505
2016-04-14,2238.HK,8.58,601238.SH,21.64,0.8358,25.89136156975353,17.31136156975353
2016-04-15,2238.HK,8.7,601238.SH,21.61,0.8371,25.815314777207025,17.115314777207026
2016-04-18,2238.HK,8.7,601238.SH,21.28,0.8368,25.430210325047803,16.730210325047803
2016-04-19,2238.HK,9.03,601238.SH,21.66,0.8366,25.89050920392063,16.86050920392063
2016-04-20,2238.HK,9.16,601238.SH,22.67,0.8351,27.14644952700276,17.98644952700276
2016-04-21,2238.HK,9.17,601238.SH,21.88,0.8344,26.222435282837964,17.052435282837962
2016-04-22,2238.HK,8.95,601238.SH,22.3,0.8359,26.67783227658811,17.72783227658811
2016-04-25,2238.HK,8.74,601238.SH,22.31,0.8374,26.641987102937662,17.90198710293766
2016-04-26,2238.HK,8.95,601238.SH,21.95,0.8387,26.17145582449028,17.22145582449028
2016-04-27,2238.HK,8.9,601238.SH,21.5,0.8386,25.63796804197472,16.737968041974717
2016-04-28,2238.HK,8.97,601238.SH,21.88,0.8389,26.081773751341043,17.11177375134104
2016-04-29,2238.HK,9.03,601238.SH,22.4,0.8363,26.78464665789788,17.75464665789788
2016-05-03,2238.HK,9.07,601238.SH,23.01,0.8369,27.494324292030115,18.424324292030114
2016-05-04,2238.HK,9.0,601238.SH,23.05,0.8357,27.581668062701926,18.581668062701926
2016-05-05,2238.HK,8.66,601238.SH,23.25,0.8384,27.731393129770993,19.071393129770993
2016-05-06,2238.HK,8.28,601238.SH,23.2,0.8396,27.632205812291566,19.352205812291565
2016-05-09,2238.HK,8.38,601238.SH,23.57,0.8393,28.082926248063863,19.70292624806386
2016-05-10,2238.HK,8.45,601238.SH,24.55,0.8402,29.21923351582957,20.76923351582957
2016-05-11,2238.HK,8.58,601238.SH,24.33,0.8427,28.87148451406194,20.291484514061942
2016-05-12,2238.HK,8.41,601238.SH,24.69,0.8421,29.319558247239048,20.909558247239048
2016-05-13,2238.HK,8.14,601238.SH,23.96,0.8432,28.415559772296017,20.275559772296017
2016-05-16,2238.HK,8.36,601238.SH,23.94,0.8433,28.38847385272145,20.02847385272145
2016-05-17,2238.HK,8.53,601238.SH,24.06,0.8432,28.53415559772296,20.004155597722963
2016-05-18,2238.HK,8.78,601238.SH,24.19,0.8432,28.68833017077799,19.908330170777994
2016-05-19,2238.HK,8.62,601238.SH,23.3,0.8442,27.600094764273873,18.980094764273872
2016-05-20,2238.HK,8.55,601238.SH,22.89,0.8451,27.0855520056798,18.5355520056798
2016-05-23,2238.HK,8.56,601238.SH,22.95,0.8449,27.162977867203217,18.602977867203215
2016-05-24,2238.HK,8.63,601238.SH,23.11,0.8447,27.358825618562804,18.7288256185628
2016-05-25,2238.HK,8.7,601238.SH,22.9,0.8448,27.107007575757574,18.407007575757575
2016-05-26,2238.HK,8.77,601238.SH,23.0,0.8453,27.209274813675616,18.439274813675617
2016-05-27,2238.HK,8.96,601238.SH,23.03,0.8451,27.251212874216073,18.291212874216072
2016-05-30,2238.HK,8.93,601238.SH,23.03,0.8456,27.235099337748345,18.305099337748345
2016-05-31,2238.HK,8.89,601238.SH,23.74,0.8483,27.98538252976541,19.09538252976541
2016-06-01,2238.HK,9.2,601238.SH,23.94,0.8482,28.224475359585007,19.024475359585008
2016-06-02,2238.HK,9.16,601238.SH,23.75,0.8481,28.00377313995991,18.84377313995991
2016-06-03,2238.HK,9.27,601238.SH,23.89,0.848,28.172169811320757,18.902169811320757
2016-06-06,2238.HK,9.53,601238.SH,23.61,0.8486,27.822295545604522,18.292295545604524
2016-06-07,2238.HK,9.71,601238.SH,23.4,0.8452,27.68575485092286,17.975754850922858
2016-06-08,2238.HK,9.49,601238.SH,22.9,0.8459,27.071757891003664,17.58175789100366
2016-06-13,2238.HK,9.06,601238.SH,22.09,0.8507,25.96685082872928,16.906850828729283
2016-06-14,2238.HK,9.12,601238.SH,22.22,0.85,26.141176470588235,17.021176470588237
2016-06-15,2238.HK,9.61,601238.SH,22.73,0.8509,26.712892231754612,17.102892231754613
2016-06-16,2238.HK,9.24,601238.SH,22.45,0.8503,26.402446195460428,17.162446195460426
2016-06-17,2238.HK,9.65,601238.SH,22.49,0.8502,26.452599388379205,16.802599388379207
2016-06-20,2238.HK,9.51,601238.SH,22.46,0.8505,26.407995296884184,16.897995296884183
2016-06-21,2238.HK,9.6,601238.SH,21.84,0.8491,25.721352019785655,16.121352019785654
2016-06-22,2238.HK,9.51,601238.SH,21.85,0.8493,25.727069351230426,16.21706935123043
2016-06-23,2238.HK,9.42,601238.SH,21.86,0.8498,25.723699694045656,16.303699694045655
2016-06-24,2238.HK,9.13,601238.SH,22.02,0.8494,25.924181775370847,16.794181775370845
2016-06-27,2238.HK,9.1,601238.SH,23.23,0.856,27.13785046728972,18.037850467289722
2016-06-28,2238.HK,9.2,601238.SH,23.46,0.8603,27.26955713123329,18.069557131233292
2016-06-29,2238.HK,9.15,601238.SH,23.48,0.8614,27.257952170884604,18.1079521708846
2016-06-30,2238.HK,9.25,601238.SH,23.49,0.8587,27.35530453010364,18.10530453010364
2016-07-01,2238.HK,9.25,601238.SH,23.55,0.8587,27.4251775940375,18.1751775940375
2016-07-04,2238.HK,9.67,601238.SH,23.99,0.8602,27.888863055103464,18.218863055103462
2016-07-05,2238.HK,9.44,601238.SH,23.68,0.8607,27.51248983385616,18.07248983385616
2016-07-06,2238.HK,9.24,601238.SH,24.49,0.8618,28.41726618705036,19.177266187050357
2016-07-07,2238.HK,9.16,601238.SH,24.83,0.8638,28.745079879601757,19.585079879601757
2016-07-08,2238.HK,9.3,601238.SH,22.35,0.8629,25.901031405724883,16.601031405724882
2016-07-11,2238.HK,9.75,601238.SH,22.12,0.8634,25.619643270789904,15.869643270789904
2016-07-12,2238.HK,9.98,601238.SH,21.62,0.8637,25.03183975917564,15.051839759175639
2016-07-13,2238.HK,10.04,601238.SH,22.37,0.8629,25.924209062463785,15.884209062463786
2016-07-14,2238.HK,10.18,601238.SH,22.6,0.863,26.18771726535342,16.00771726535342
2016-07-15,2238.HK,10.2,601238.SH,22.81,0.8632,26.42493049119555,16.22493049119555
2016-07-18,2238.HK,10.42,601238.SH,23.25,0.8627,26.950272400602756,16.530272400602755
2016-07-19,2238.HK,10.38,601238.SH,23.5,0.8652,27.161349976883958,16.78134997688396
2016-07-20,2238.HK,10.46,601238.SH,23.87,0.8644,27.61453031004165,17.15453031004165
2016-07-21,2238.HK,10.5,601238.SH,23.88,0.8614,27.72231251451126,17.22231251451126
2016-07-22,2238.HK,10.2,601238.SH,23.74,0.861,27.572590011614402,17.372590011614403
2016-07-25,2238.HK,9.58,601238.SH,23.94,0.8609,27.808107794168894,18.228107794168892
2016-07-26,2238.HK,10.26,601238.SH,24.14,0.8621,28.001391949889804,17.741391949889803
2016-07-27,2238.HK,10.06,601238.SH,23.66,0.861,27.479674796747968,17.41967479674797
2016-07-28,2238.HK,10.3,601238.SH,23.82,0.8604,27.684797768479775,17.384797768479775
2016-07-29,2238.HK,9.96,601238.SH,23.68,0.8594,27.554107516872236,17.594107516872235
2016-08-01,2238.HK,10.1,601238.SH,23.55,0.8584,27.434762348555452,17.33476234855545
2016-08-02,2238.HK,10.1,601238.SH,23.84,0.8565,27.83420899007589,17.734208990075892
2016-08-03,2238.HK,9.99,601238.SH,24.33,0.8559,28.42621801612338,18.436218016123377
2016-08-04,2238.HK,10.0,601238.SH,24.25,0.8555,28.345996493278783,18.345996493278783
2016-08-05,2238.HK,10.48,601238.SH,24.39,0.8568,28.46638655462185,17.98638655462185
2016-08-08,2238.HK,10.62,601238.SH,25.22,0.8578,29.400792725577055,18.780792725577058
2016-08-09,2238.HK,11.24,601238.SH,25.52,0.8599,29.677869519711592,18.43786951971159
2016-08-10,2238.HK,10.9,601238.SH,25.81,0.8599,30.015118036981043,19.115118036981045
2016-08-11,2238.HK,10.8,601238.SH,25.84,0.8566,30.16577165538174,19.36577165538174
2016-08-12,2238.HK,10.88,601238.SH,25.97,0.857,30.30338389731622,19.42338389731622
2016-08-15,2238.HK,11.0,601238.SH,25.33,0.8578,29.529027745395194,18.529027745395194
2016-08-16,2238.HK,10.74,601238.SH,24.06,0.8572,28.068128791413905,17.328128791413903
2016-08-17,2238.HK,10.74,601238.SH,24.19,0.8551,28.289088995439133,17.549088995439135
2016-08-18,2238.HK,10.6,601238.SH,23.89,0.8557,27.918663082856142,17.31866308285614
2016-08-19,2238.HK,10.44,601238.SH,24.16,0.8554,28.244096329202712,17.804096329202714
2016-08-22,2238.HK,10.62,601238.SH,23.39,0.8579,27.264249912577224,16.644249912577223
2016-08-23,2238.HK,10.42,601238.SH,23.52,0.8583,27.403005941978332,16.983005941978334
2016-08-24,2238.HK,10.46,601238.SH,23.56,0.8569,27.494456762749444,17.034456762749443
2016-08-25,2238.HK,10.3,601238.SH,23.69,0.858,27.61072261072261,17.31072261072261
2016-08-26,2238.HK,10.66,601238.SH,23.66,0.8582,27.569331158238175,16.909331158238174
2016-08-29,2238.HK,10.46,601238.SH,23.4,0.86,27.209302325581394,16.749302325581393
2016-08-30,2238.HK,10.9,601238.SH,23.38,0.8612,27.14816535067348,16.24816535067348
2016-08-31,2238.HK,10.68,601238.SH,23.12,0.8609,26.855616215588338,16.175616215588338
2016-09-01,2238.HK,10.78,601238.SH,22.19,0.861,25.772357723577237,14.992357723577237
2016-09-02,2238.HK,10.8,601238.SH,22.17,0.8623,25.710309637017282,14.910309637017281
2016-09-05,2238.HK,10.9,601238.SH,22.44,0.8631,25.99930483142162,15.099304831421621
2016-09-06,2238.HK,11.28,601238.SH,22.69,0.8626,26.30419661488523,15.024196614885232
2016-09-07,2238.HK,10.96,601238.SH,23.2,0.8626,26.8954324136332,15.935432413633198
2016-09-08,2238.HK,11.46,601238.SH,23.25,0.8603,27.02545623619668,15.565456236196678
2016-09-09,2238.HK,11.68,601238.SH,23.38,0.8602,27.17972564519879,15.49972564519879
2016-09-12,2238.HK,11.14,601238.SH,23.14,0.862,26.844547563805104,15.704547563805104
2016-09-13,2238.HK,11.0,601238.SH,23.23,0.8626,26.93021099003014,15.93021099003014
2016-09-14,2238.HK,11.12,601238.SH,23.47,0.8621,27.22421992808259,16.104219928082593
2016-09-19,2238.HK,10.78,601238.SH,23.39,0.8577,27.27060743849831,16.49060743849831
2016-09-20,2238.HK,10.98,601238.SH,23.16,0.8596,26.942764076314564,15.962764076314564
2016-09-21,2238.HK,10.74,601238.SH,22.84,0.8609,26.530375188755954,15.790375188755954
2016-09-22,2238.HK,10.58,601238.SH,22.7,0.8616,26.346332404828225,15.766332404828225
2016-09-23,2238.HK,10.54,601238.SH,22.45,0.8612,26.06827682303762,15.528276823037622
2016-09-26,2238.HK,9.98,601238.SH,22.21,0.861,25.795586527293846,15.815586527293846
2016-09-27,2238.HK,10.16,601238.SH,22.24,0.8613,25.821432717984443,15.661432717984443
2016-09-28,2238.HK,10.1,601238.SH,22.19,0.8618,25.748433511255513,15.648433511255513
2016-09-29,2238.HK,10.3,601238.SH,22.12,0.862,25.66125290023202,15.36125290023202
2016-09-30,2238.HK,9.97,601238.SH,22.3,0.8614,25.888089157185977,15.918089157185976
2016-10-10,2238.HK,10.34,601238.SH,22.46,0.8614,26.07383329463664,15.73383329463664
2016-10-11,2238.HK,10.68,601238.SH,22.32,0.8647,25.81242049265641,15.132420492656411
2016-10-12,2238.HK,10.68,601238.SH,22.19,0.8664,25.611726685133892,14.931726685133892
2016-10-13,2238.HK,10.66,601238.SH,22.08,0.8664,25.484764542936286,14.824764542936286
2016-10-14,2238.HK,10.84,601238.SH,22.14,0.8684,25.495163519115618,14.655163519115618
2016-10-17,2238.HK,10.74,601238.SH,22.44,0.8681,25.849556502707063,15.109556502707063
2016-10-18,2238.HK,10.8,601238.SH,22.44,0.8698,25.799034260749597,14.999034260749596
2016-10-19,2238.HK,10.98,601238.SH,22.44,0.8692,25.81684307409112,14.83684307409112
2016-10-20,2238.HK,10.96,601238.SH,22.36,0.8689,25.733686269996547,14.773686269996546
2016-10-21,2238.HK,10.96,601238.SH,22.36,0.8695,25.715928694652096,14.755928694652095
2016-10-24,2238.HK,10.94,601238.SH,22.36,0.8727,25.621634009396125,14.681634009396126
2016-10-25,2238.HK,11.0,601238.SH,22.36,0.8737,25.592308572736634,14.592308572736634
2016-10-26,2238.HK,10.66,601238.SH,22.36,0.8744,25.57182067703568,14.911820677035681
2016-10-27,2238.HK,10.62,601238.SH,22.36,0.8743,25.57474551069427,14.954745510694272
2016-10-28,2238.HK,10.88,601238.SH,22.36,0.8754,25.542609092986066,14.662609092986065
2016-10-31,2238.HK,9.38,601238.SH,22.36,0.8761,25.522200662024883,16.142200662024884
2016-11-01,2238.HK,9.65,601238.SH,23.11,0.8747,26.420487024122554,16.770487024122552
2016-11-02,2238.HK,9.65,601238.SH,22.83,0.8743,26.112318426169505,16.462318426169503
2016-11-03,2238.HK,9.39,601238.SH,23.28,0.8732,26.660558863948697,17.270558863948697
2016-11-04,2238.HK,9.51,601238.SH,24.81,0.8728,28.425756186984415,18.915756186984417
2016-11-07,2238.HK,9.64,601238.SH,25.49,0.8726,29.21155168462067,19.57155168462067
2016-11-08,2238.HK,9.7,601238.SH,25.42,0.8746,29.064715298422136,19.364715298422137
2016-11-09,2238.HK,9.61,601238.SH,25.38,0.8759,28.975910492065303,19.365910492065304
2016-11-10,2238.HK,9.64,601238.SH,25.19,0.8762,28.749144031043144,19.109144031043144
2016-11-11,2238.HK,9.37,601238.SH,24.91,0.8793,28.329352894347778,18.95935289434778
2016-11-14,2238.HK,9.26,601238.SH,25.48,0.8785,29.003984063745023,19.743984063745025
2016-11-15,2238.HK,9.05,601238.SH,25.6,0.8829,28.995356212481596,19.945356212481595
2016-11-16,2238.HK,9.22,601238.SH,25.15,0.8844,28.43735866123926,19.21735866123926
2016-11-17,2238.HK,9.18,601238.SH,25.12,0.8871,28.31698793822568,19.13698793822568
2016-11-18,2238.HK,9.54,601238.SH,25.19,0.8869,28.402300146577968,18.86230014657797
2016-11-21,2238.HK,9.42,601238.SH,25.13,0.8903,28.226440525665506,18.806440525665508
2016-11-22,2238.HK,9.67,601238.SH,25.17,0.8905,28.26501965188097,18.595019651880968
2016-11-23,2238.HK,9.49,601238.SH,25.25,0.8902,28.364412491574928,18.87441249157493
2016-11-24,2238.HK,9.77,601238.SH,25.28,0.8934,28.296395791358854,18.526395791358855
2016-11-25,2238.HK,9.94,601238.SH,25.24,0.8953,28.191667597453367,18.25166759745337
2016-11-28,2238.HK,9.88,601238.SH,25.26,0.8958,28.198258539852645,18.318258539852643
2016-11-29,2238.HK,9.82,601238.SH,25.24,0.8937,28.24213942038715,18.42213942038715
2016-11-30,2238.HK,10.16,601238.SH,25.14,0.8924,28.171223666517257,18.011223666517257
2016-12-01,2238.HK,10.1,601238.SH,25.3,0.8899,28.43016069221261,18.33016069221261
2016-12-02,2238.HK,9.75,601238.SH,24.78,0.8901,27.839568587799125,18.089568587799125
2016-12-05,2238.HK,9.85,601238.SH,24.13,0.8865,27.219402143260012,17.36940214326001
2016-12-06,2238.HK,10.0,601238.SH,24.36,0.8869,27.466456195737962,17.466456195737962
2016-12-07,2238.HK,9.98,601238.SH,24.85,0.8873,28.00631128141553,18.02631128141553
2016-12-08,2238.HK,10.36,601238.SH,24.89,0.8897,27.9757221535349,17.6157221535349
2016-12-09,2238.HK,10.16,601238.SH,24.4,0.8885,27.46201463140124,17.30201463140124
2016-12-12,2238.HK,9.61,601238.SH,23.57,0.8928,26.400089605734767,16.790089605734767
2016-12-13,2238.HK,9.59,601238.SH,23.47,0.8939,26.255733303501508,16.665733303501508
2016-12-14,2238.HK,9.43,601238.SH,23.48,0.8931,26.29044899787258,16.86044899787258
2016-12-15,2238.HK,9.26,601238.SH,23.5,0.8907,26.3837431233861,17.1237431233861
2016-12-16,2238.HK,9.22,601238.SH,23.47,0.8922,26.30576104012553,17.085761040125533
2016-12-19,2238.HK,9.33,601238.SH,23.12,0.8951,25.82951625516702,16.499516255167023
2016-12-20,2238.HK,9.34,601238.SH,23.09,0.8945,25.813303521520403,16.473303521520403
2016-12-21,2238.HK,9.27,601238.SH,23.22,0.8947,25.952833351961548,16.68283335196155
2016-12-22,2238.HK,9.14,601238.SH,23.22,0.8942,25.96734511295012,16.82734511295012
2016-12-23,2238.HK,9.03,601238.SH,23.04,0.8946,25.75452716297787,16.72452716297787
2016-12-26,2238.HK,9.03,601238.SH,23.06,0.8946,25.776883523362397,16.7468835233624
2016-12-27,2238.HK,9.03,601238.SH,23.53,0.8946,26.30225799239884,17.272257992398842
2016-12-28,2238.HK,9.21,601238.SH,23.21,0.8965,25.88957055214724,16.67957055214724
2016-12-29,2238.HK,9.21,601238.SH,23.14,0.8984,25.756901157613537,16.546901157613537
2016-12-30,2238.HK,9.38,601238.SH,23.17,0.8996,25.755891507336596,16.375891507336597
2017-01-03,2238.HK,9.37,601238.SH,23.2,0.8998,25.78350744609913,16.413507446099132
2017-01-04,2238.HK,9.5,601238.SH,23.19,0.8982,25.818303273213093,16.318303273213093
2017-01-05,2238.HK,9.44,601238.SH,23.15,0.8923,25.944189174044602,16.504189174044605
2017-01-06,2238.HK,9.55,601238.SH,22.91,0.8808,26.010445049954587,16.460445049954586
2017-01-09,2238.HK,9.69,601238.SH,22.76,0.8819,25.807914729561176,16.11791472956118
2017-01-10,2238.HK,10.22,601238.SH,22.69,0.8874,25.569078205995044,15.349078205995044
2017-01-11,2238.HK,10.42,601238.SH,23.14,0.8887,26.03803308202993,15.61803308202993
2017-01-12,2238.HK,10.18,601238.SH,23.28,0.8903,26.14848927327867,15.96848927327867
2017-01-13,2238.HK,10.3,601238.SH,24.33,0.8849,27.494632161826193,17.194632161826192
2017-01-16,2238.HK,10.42,601238.SH,24.73,0.8828,28.013140009062074,17.593140009062076
2017-01-17,2238.HK,10.66,601238.SH,24.37,0.8846,27.54917476825684,16.88917476825684
2017-01-18,2238.HK,10.8,601238.SH,23.99,0.8778,27.329687856003645,16.529687856003644
2017-01-19,2238.HK,10.92,601238.SH,23.75,0.8787,27.028564925458063,16.10856492545806
2017-01-20,2238.HK,10.78,601238.SH,23.77,0.8814,26.968459269344226,16.18845926934423
2017-01-23,2238.HK,10.56,601238.SH,23.61,0.8831,26.735364058430527,16.175364058430524
2017-01-24,2238.HK,10.66,601238.SH,23.42,0.8813,26.574378758651996,15.914378758651996
2017-01-25,2238.HK,10.68,601238.SH,23.54,0.8788,26.786527082385067,16.106527082385067
2017-01-26,2238.HK,10.78,601238.SH,23.75,0.8811,26.954942685279764,16.174942685279767
2017-02-03,2238.HK,11.0,601238.SH,23.57,0.8779,26.848160382731518,15.848160382731518
2017-02-06,2238.HK,11.98,601238.SH,24.11,0.8794,27.416420286559017,15.436420286559017
2017-02-07,2238.HK,11.78,601238.SH,23.91,0.8774,27.25096877136996,15.470968771369959
2017-02-08,2238.HK,12.22,601238.SH,23.98,0.881,27.219069239500566,14.999069239500566
2017-02-09,2238.HK,12.48,601238.SH,24.08,0.8828,27.2768463978251,14.7968463978251
2017-02-10,2238.HK,12.56,601238.SH,24.14,0.8828,27.344811961939286,14.784811961939285
2017-02-13,2238.HK,13.14,601238.SH,24.48,0.8854,27.64852044273775,14.508520442737748
2017-02-14,2238.HK,12.9,601238.SH,24.43,0.8862,27.567140600315955,14.667140600315955
2017-02-15,2238.HK,12.9,601238.SH,24.34,0.8839,27.5370517026813,14.6370517026813
2017-02-16,2238.HK,12.78,601238.SH,24.71,0.8835,27.9683078664403,15.188307866440299
2017-02-17,2238.HK,12.74,601238.SH,24.4,0.8818,27.670673622136537,14.930673622136537
2017-02-20,2238.HK,13.2,601238.SH,25.32,0.8823,28.6977218633118,15.4977218633118
2017-02-21,2238.HK,13.36,601238.SH,26.98,0.8838,30.527268612808328,17.16726861280833
2017-02-22,2238.HK,13.62,601238.SH,25.74,0.8851,29.0814597220653,15.461459722065301
2017-02-23,2238.HK,13.24,601238.SH,25.34,0.8841,28.661916072842438,15.421916072842437
2017-02-24,2238.HK,13.0,601238.SH,25.29,0.8848,28.58273056057866,15.58273056057866
2017-02-27,2238.HK,13.06,601238.SH,25.31,0.8832,28.65715579710145,15.597155797101449
2017-02-28,2238.HK,13.02,601238.SH,25.75,0.8841,29.125664517588508,16.105664517588508
2017-03-01,2238.HK,12.94,601238.SH,25.56,0.8833,28.936941016642137,15.996941016642138
2017-03-02,2238.HK,12.98,601238.SH,25.4,0.8849,28.703808339925413,15.723808339925412
2017-03-03,2238.HK,12.84,601238.SH,25.52,0.8859,28.806863077096736,15.966863077096736
2017-03-06,2238.HK,12.74,601238.SH,25.48,0.8886,28.674319153724962,15.934319153724962
2017-03-07,2238.HK,12.82,601238.SH,26.25,0.8874,29.580797836375933,16.760797836375932
2017-03-08,2238.HK,13.3,601238.SH,26.19,0.8881,29.48992230604662,16.18992230604662
2017-03-09,2238.HK,12.92,601238.SH,25.92,0.8907,29.1007073088582,16.180707308858203
2017-03-10,2238.HK,13.34,601238.SH,26.24,0.8886,29.529597119063695,16.189597119063695
2017-03-13,2238.HK,13.8,601238.SH,26.06,0.8895,29.297358066329398,15.497358066329397
2017-03-14,2238.HK,13.76,601238.SH,26.11,0.8879,29.406464691969816,15.646464691969816
2017-03-15,2238.HK,13.86,601238.SH,25.91,0.8885,29.161508159819924,15.301508159819925
2017-03-16,2238.HK,13.74,601238.SH,25.88,0.8875,29.16056338028169,15.42056338028169
2017-03-17,2238.HK,12.36,601238.SH,25.9,0.8855,29.24901185770751,16.889011857707512
2017-03-20,2238.HK,12.2,601238.SH,25.9,0.8872,29.192966636609558,16.99296663660956
2017-03-21,2238.HK,12.46,601238.SH,25.89,0.8879,29.158689041558734,16.698689041558733
2017-03-22,2238.HK,12.52,601238.SH,25.67,0.8859,28.976182413364942,16.456182413364942
2017-03-23,2238.HK,12.52,601238.SH,25.79,0.8843,29.164310754268914,16.644310754268915
2017-03-24,2238.HK,12.7,601238.SH,26.22,0.8851,29.623771325273978,16.92377132527398
2017-03-27,2238.HK,12.66,601238.SH,26.57,0.8851,30.019206869280307,17.359206869280307
2017-03-28,2238.HK,12.82,601238.SH,26.68,0.8825,30.232294617563742,17.41229461756374
2017-03-29,2238.HK,12.84,601238.SH,26.57,0.8843,30.046364355987787,17.206364355987787
2017-03-30,2238.HK,12.62,601238.SH,25.97,0.8842,29.37118299027369,16.75118299027369
2017-03-31,2238.HK,12.44,601238.SH,26.26,0.8851,29.668963958874706,17.228963958874708
2017-04-05,2238.HK,12.52,601238.SH,26.19,0.8851,29.58987685007344,17.06987685007344
2017-04-06,2238.HK,12.3,601238.SH,25.92,0.8862,29.248476641841574,16.948476641841573
2017-04-07,2238.HK,12.26,601238.SH,25.53,0.8869,28.78565790957267,16.525657909572672
2017-04-10,2238.HK,11.7,601238.SH,25.25,0.8872,28.460324616771867,16.760324616771868
2017-04-11,2238.HK,11.68,601238.SH,25.26,0.8887,28.42354000225048,16.74354000225048
2017-04-12,2238.HK,11.78,601238.SH,25.27,0.8887,28.434792393383592,16.654792393383595
2017-04-13,2238.HK,11.68,601238.SH,25.29,0.8876,28.492564218116268,16.812564218116268
2017-04-14,2238.HK,11.68,601238.SH,25.35,0.8876,28.5601622352411,16.8801622352411
2017-04-17,2238.HK,11.68,601238.SH,25.29,0.8876,28.492564218116268,16.812564218116268
2017-04-18,2238.HK,11.5,601238.SH,25.02,0.8854,28.25841427603343,16.75841427603343
2017-04-19,2238.HK,11.74,601238.SH,25.01,0.8855,28.243929983060422,16.503929983060424
2017-04-20,2238.HK,12.04,601238.SH,25.38,0.8853,28.668248051507963,16.628248051507963
2017-04-21,2238.HK,12.02,601238.SH,25.23,0.8851,28.505253643656086,16.485253643656087
2017-04-24,2238.HK,11.7,601238.SH,24.8,0.8855,28.006775832862793,16.306775832862794
2017-04-25,2238.HK,11.88,601238.SH,24.97,0.8852,28.208314505196565,16.328314505196566
2017-04-26,2238.HK,11.82,601238.SH,25.33,0.8846,28.634411033235356,16.814411033235356
2017-04-27,2238.HK,12.06,601238.SH,25.51,0.8863,28.78257926210087,16.722579262100872
2017-04-28,2238.HK,12.1,601238.SH,25.5,0.8868,28.75507442489851,16.65507442489851
2017-05-02,2238.HK,13.02,601238.SH,25.72,0.8868,29.003157419936848,15.983157419936848
2017-05-03,2238.HK,13.02,601238.SH,26.46,0.8868,29.83761840324763,16.817618403247632
2017-05-04,2238.HK,12.96,601238.SH,26.49,0.8854,29.91868082222724,16.95868082222724
2017-05-05,2238.HK,12.8,601238.SH,26.75,0.8856,30.205510388437215,17.405510388437214
2017-05-08,2238.HK,12.84,601238.SH,26.53,0.8869,29.913180741910026,17.073180741910026
2017-05-09,2238.HK,12.96,601238.SH,26.65,0.8869,30.048483481790505,17.088483481790504
2017-05-10,2238.HK,12.82,601238.SH,26.17,0.8881,29.46740231955861,16.64740231955861
2017-05-11,2238.HK,12.8,601238.SH,25.97,0.8876,29.258675078864353,16.458675078864353
2017-05-12,2238.HK,12.72,601238.SH,26.3,0.8864,29.670577617328522,16.95057761732852
2017-05-15,2238.HK,12.82,601238.SH,26.38,0.8859,29.777627271701093,16.957627271701092
2017-05-16,2238.HK,12.98,601238.SH,26.43,0.8852,29.857659286037055,16.877659286037055
2017-05-17,2238.HK,12.96,601238.SH,26.99,0.8842,30.52476815200181,17.564768152001808
2017-05-18,2238.HK,12.72,601238.SH,27.0,0.8836,30.556813037573562,17.836813037573563
2017-05-19,2238.HK,13.1,601238.SH,26.97,0.8846,30.48835631924033,17.38835631924033
2017-05-22,2238.HK,13.08,601238.SH,25.88,0.8843,29.26608616985186,16.186086169851862
2017-05-23,2238.HK,12.82,601238.SH,25.01,0.884,28.29185520361991,15.47185520361991
2017-05-24,2238.HK,12.44,601238.SH,25.39,0.8835,28.737973967176007,16.297973967176006
