,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-08,3988.HK,3.7,601988.SH,3.57,0.8869,4.025256511444357,0.32525651144435663
2017-05-09,3988.HK,3.74,601988.SH,3.57,0.8869,4.025256511444357,0.2852565114443566
2017-05-10,3988.HK,3.79,601988.SH,3.58,0.8881,4.031077581353451,0.24107758135345136
2017-05-11,3988.HK,3.78,601988.SH,3.62,0.8876,4.078413699864805,0.2984136998648048
2017-05-12,3988.HK,3.8,601988.SH,3.67,0.8864,4.140342960288809,0.34034296028880906
2017-05-15,3988.HK,3.89,601988.SH,3.66,0.8859,4.1313918049441245,0.24139180494412438
2017-05-16,3988.HK,3.91,601988.SH,3.63,0.8852,4.100768187980117,0.19076818798011708
2017-05-17,3988.HK,3.9,601988.SH,3.62,0.8842,4.094096358289979,0.1940963582899795
2017-05-18,3988.HK,3.86,601988.SH,3.61,0.8836,4.085559076505206,0.2255590765052058
2017-05-19,3988.HK,3.85,601988.SH,3.61,0.8846,4.080940538096314,0.2309405380963141
2017-05-22,3988.HK,3.88,601988.SH,3.63,0.8843,4.104941761845527,0.2249417618455274
2017-05-23,3988.HK,3.86,601988.SH,3.68,0.884,4.16289592760181,0.3028959276018104
2017-05-24,3988.HK,3.86,601988.SH,3.66,0.8835,4.142614601018676,0.28261460101867586
2017-05-25,3988.HK,3.88,601988.SH,3.7,0.8831,4.189785981202582,0.30978598120258205
2017-05-26,3988.HK,3.89,601988.SH,3.7,0.8802,4.203590093160646,0.31359009316064546
2017-05-31,3988.HK,3.9,601988.SH,3.73,0.8761,4.257504851044401,0.3575048510444012
2017-06-01,3988.HK,3.93,601988.SH,3.74,0.8696,4.300827966881325,0.370827966881325
2017-06-02,3988.HK,3.96,601988.SH,3.72,0.8674,4.288678810237492,0.32867881023749224
2017-06-05,3988.HK,3.92,601988.SH,3.63,0.8716,4.164754474529601,0.24475447452960086
2017-06-06,3988.HK,3.92,601988.SH,3.64,0.8703,4.182465816385155,0.26246581638515476
2017-06-07,3988.HK,3.89,601988.SH,3.67,0.8685,4.225676453655728,0.33567645365572796
2017-06-08,3988.HK,3.89,601988.SH,3.67,0.8688,4.224217311233885,0.3342173112338851
2017-06-09,3988.HK,3.88,601988.SH,3.66,0.87,4.206896551724138,0.326896551724138
2017-06-12,3988.HK,3.82,601988.SH,3.64,0.871,4.179104477611941,0.359104477611941
2017-06-13,3988.HK,3.83,601988.SH,3.64,0.8716,4.176227627351996,0.34622762735199597
2017-06-14,3988.HK,3.83,601988.SH,3.63,0.8706,4.169538249483114,0.3395382494831143
2017-06-15,3988.HK,3.78,601988.SH,3.61,0.8704,4.147518382352941,0.3675183823529413
2017-06-16,3988.HK,3.81,601988.SH,3.62,0.8715,4.153757888697648,0.34375788869764756
2017-06-19,3988.HK,3.84,601988.SH,3.61,0.874,4.130434782608695,0.2904347826086955
2017-06-20,3988.HK,3.82,601988.SH,3.62,0.8746,4.139034987422821,0.31903498742282155
2017-06-21,3988.HK,3.79,601988.SH,3.62,0.8752,4.1361974405850095,0.34619744058500945
2017-06-22,3988.HK,3.8,601988.SH,3.65,0.8757,4.16809409615165,0.36809409615165034
2017-06-23,3988.HK,3.81,601988.SH,3.67,0.8761,4.189019518319826,0.37901951831982617
2017-06-26,3988.HK,3.85,601988.SH,3.66,0.8767,4.174746207368541,0.32474620736854076
2017-06-27,3988.HK,3.83,601988.SH,3.66,0.8783,4.167141067972219,0.3371410679722189
2017-06-28,3988.HK,3.82,601988.SH,3.67,0.8738,4.20004577706569,0.3800457770656904
2017-06-29,3988.HK,3.84,601988.SH,3.68,0.8719,4.220667507741713,0.38066750774171343
2017-06-30,3988.HK,3.83,601988.SH,3.7,0.8698,4.253851460105771,0.42385146010577124
2017-07-03,3988.HK,3.87,601988.SH,3.69,0.869,4.2462600690448795,0.3762600690448794
2017-07-04,3988.HK,3.85,601988.SH,3.68,0.8699,4.230371307046787,0.3803713070467869
2017-07-05,3988.HK,3.88,601988.SH,3.68,0.8716,4.222120238641579,0.3421202386415789
2017-07-06,3988.HK,3.68,601988.SH,3.67,0.8712,4.212580348943986,0.5325803489439855
2017-07-07,3988.HK,3.61,601988.SH,3.69,0.8712,4.235537190082645,0.6255371900826447
2017-07-10,3988.HK,3.59,601988.SH,3.69,0.8708,4.2374827744602666,0.6474827744602667
2017-07-11,3988.HK,3.66,601988.SH,3.72,0.871,4.270952927669346,0.610952927669346
2017-07-12,3988.HK,3.75,601988.SH,3.75,0.871,4.305396096440872,0.5553960964408722
2017-07-13,3988.HK,3.8,601988.SH,3.81,0.8695,4.381828637147786,0.5818286371477859
2017-07-14,3988.HK,3.8,601988.SH,3.68,0.8683,4.238166532304503,0.4381665323045034
2017-07-17,3988.HK,3.79,601988.SH,3.79,0.8686,4.363343311075293,0.573343311075293
2017-07-18,3988.HK,3.76,601988.SH,3.76,0.8672,4.3357933579335795,0.5757933579335797
2017-07-19,3988.HK,3.77,601988.SH,3.76,0.8649,4.347323389987282,0.5773233899872818
2017-07-20,3988.HK,3.76,601988.SH,3.79,0.8651,4.380996416599237,0.6209964165992377
2017-07-21,3988.HK,3.76,601988.SH,3.78,0.8668,4.360867558837102,0.600867558837102
2017-07-24,3988.HK,3.76,601988.SH,3.8,0.866,4.387990762124711,0.6279907621247114
2017-07-25,3988.HK,3.76,601988.SH,3.85,0.8641,4.455502835319987,0.6955028353199868
2017-07-26,3988.HK,3.82,601988.SH,3.9,0.8645,4.511278195488721,0.6912781954887213
2017-07-27,3988.HK,3.83,601988.SH,3.87,0.8646,4.476058292852186,0.6460582928521861
2017-07-28,3988.HK,3.79,601988.SH,3.88,0.8624,4.499072356215213,0.7090723562152128
2017-07-31,3988.HK,3.85,601988.SH,3.92,0.8631,4.5417680454176805,0.6917680454176804
2017-08-01,3988.HK,3.92,601988.SH,3.96,0.8617,4.595566902634327,0.6755669026343272
2017-08-02,3988.HK,3.95,601988.SH,4.05,0.8607,4.705472289996514,0.7554722899965141
2017-08-03,3988.HK,3.95,601988.SH,4.06,0.8605,4.718187100522951,0.768187100522951
2017-08-04,3988.HK,3.95,601988.SH,4.03,0.8606,4.682779456193353,0.7327794561933532
2017-08-07,3988.HK,4.0,601988.SH,4.01,0.8601,4.6622485757470065,0.6622485757470065
2017-08-08,3988.HK,4.0,601988.SH,4.07,0.8602,4.731457800511509,0.7314578005115093
2017-08-09,3988.HK,3.93,601988.SH,3.98,0.8576,4.6408582089552235,0.7108582089552233
2017-08-10,3988.HK,3.85,601988.SH,3.98,0.8565,4.64681844716871,0.7968184471687096
2017-08-11,3988.HK,3.78,601988.SH,3.95,0.8539,4.625834406839209,0.845834406839209
2017-08-14,3988.HK,3.84,601988.SH,3.91,0.8546,4.5752398783056405,0.7352398783056406
2017-08-15,3988.HK,3.9,601988.SH,4.04,0.8551,4.724593614781897,0.8245936147818971
2017-08-16,3988.HK,3.95,601988.SH,4.03,0.8553,4.711797030281773,0.7617970302817731
2017-08-17,3988.HK,3.92,601988.SH,4.02,0.8568,4.691876750700279,0.7718767507002795
2017-08-18,3988.HK,3.85,601988.SH,4.0,0.8542,4.682744088035589,0.832744088035589
2017-08-21,3988.HK,3.86,601988.SH,3.99,0.8542,4.671037227815501,0.8110372278155009
2017-08-22,3988.HK,3.91,601988.SH,4.0,0.854,4.68384074941452,0.7738407494145196
2017-08-23,3988.HK,3.91,601988.SH,4.06,0.8516,4.7674964772193515,0.8574964772193514
2017-08-24,3988.HK,3.95,601988.SH,4.06,0.8516,4.7674964772193515,0.8174964772193514
2017-08-25,3988.HK,4.08,601988.SH,4.21,0.851,4.947121034077556,0.8671210340775559
2017-08-28,3988.HK,4.11,601988.SH,4.23,0.851,4.970622796709754,0.8606227967097535
2017-08-29,3988.HK,4.1,601988.SH,4.32,0.8467,5.102161332231015,1.0021613322310152
2017-08-30,3988.HK,4.13,601988.SH,4.27,0.8433,5.063441242736866,0.9334412427368664
2017-08-31,3988.HK,4.12,601988.SH,4.23,0.8421,5.023156394727468,0.9031563947274677
2017-09-01,3988.HK,4.11,601988.SH,4.2,0.8437,4.9780727746829445,0.8680727746829442
2017-09-04,3988.HK,4.04,601988.SH,4.21,0.8403,5.010115434963703,0.9701154349637031
2017-09-05,3988.HK,4.05,601988.SH,4.27,0.8349,5.114384956282189,1.064384956282189
2017-09-06,3988.HK,4.02,601988.SH,4.26,0.8378,5.084745762711864,1.0647457627118646
2017-09-07,3988.HK,4.0,601988.SH,4.22,0.8356,5.050263283867879,1.0502632838678787
2017-09-08,3988.HK,4.02,601988.SH,4.2,0.8316,5.050505050505051,1.0305050505050515
2017-09-11,3988.HK,4.07,601988.SH,4.2,0.8289,5.066956207021354,0.9969562070213538
2017-09-12,3988.HK,4.06,601988.SH,4.2,0.8353,5.028133604692925,0.968133604692925
2017-09-13,3988.HK,4.02,601988.SH,4.18,0.8373,4.992236952107966,0.9722369521079663
2017-09-14,3988.HK,3.99,601988.SH,4.12,0.8362,4.92705094475006,0.9370509447500597
2017-09-15,3988.HK,3.99,601988.SH,4.06,0.8393,4.837364470391993,0.8473644703919927
2017-09-18,3988.HK,4.0,601988.SH,4.06,0.8375,4.84776119402985,0.8477611940298502
2017-09-19,3988.HK,3.98,601988.SH,4.08,0.8402,4.855986669840514,0.8759866698405143
2017-09-20,3988.HK,3.99,601988.SH,4.13,0.8437,4.895104895104895,0.9051048951048948
2017-09-21,3988.HK,4.01,601988.SH,4.16,0.8418,4.941791399382276,0.9317913993822762
2017-09-22,3988.HK,3.97,601988.SH,4.19,0.8442,4.96327884387586,0.9932788438758595
2017-09-25,3988.HK,3.9,601988.SH,4.23,0.8423,5.021963670901104,1.121963670901104
2017-09-26,3988.HK,3.91,601988.SH,4.2,0.8461,4.963952251506915,1.0539522515069146
2017-09-27,3988.HK,3.92,601988.SH,4.15,0.8467,4.901381835360813,0.9813818353608132
2017-09-28,3988.HK,3.85,601988.SH,4.14,0.8501,4.87001529231855,1.0200152923185501
2017-09-29,3988.HK,3.85,601988.SH,4.12,0.8537,4.826051306079419,0.9760513060794191
2017-10-09,3988.HK,4.04,601988.SH,4.12,0.8518,4.836816154026767,0.7968161540267671
2017-10-10,3988.HK,4.05,601988.SH,4.14,0.8489,4.876899517022029,0.8268995170220288
2017-10-11,3988.HK,4.06,601988.SH,4.17,0.8424,4.95014245014245,0.8901424501424504
2017-10-12,3988.HK,4.06,601988.SH,4.16,0.8442,4.9277422411750775,0.8677422411750779
2017-10-13,3988.HK,4.05,601988.SH,4.14,0.843,4.911032028469751,0.8610320284697508
2017-10-16,3988.HK,4.1,601988.SH,4.15,0.8426,4.92523142653691,0.8252314265369103
2017-10-17,3988.HK,4.09,601988.SH,4.14,0.8428,4.91219743711438,0.8221974371143803
2017-10-18,3988.HK,4.09,601988.SH,4.17,0.8471,4.922677369850077,0.8326773698500771
2017-10-19,3988.HK,3.99,601988.SH,4.19,0.8486,4.937544190431299,0.9475441904312989
2017-10-20,3988.HK,4.04,601988.SH,4.17,0.8492,4.910504003768253,0.8705040037682528
2017-10-23,3988.HK,3.99,601988.SH,4.11,0.8485,4.843842074248674,0.8538420742486741
2017-10-24,3988.HK,3.97,601988.SH,4.12,0.8511,4.840794266243685,0.8707942662436845
2017-10-25,3988.HK,3.98,601988.SH,4.07,0.85,4.788235294117648,0.8082352941176478
2017-10-26,3988.HK,3.94,601988.SH,4.0,0.8516,4.697040864255519,0.7570408642555191
2017-10-27,3988.HK,4.06,601988.SH,4.03,0.8506,4.737832118504585,0.6778321185045852
2017-10-30,3988.HK,4.03,601988.SH,4.05,0.8524,4.751290473955889,0.7212904739558885
2017-10-31,3988.HK,3.89,601988.SH,3.94,0.852,4.624413145539906,0.7344131455399059
2017-11-01,3988.HK,3.87,601988.SH,3.91,0.8499,4.600541240145899,0.7305412401458993
2017-11-02,3988.HK,3.85,601988.SH,3.89,0.8478,4.588346308091531,0.7383463080915313
2017-11-03,3988.HK,3.84,601988.SH,3.88,0.8471,4.580332900484004,0.7403329004840042
2017-11-06,3988.HK,3.82,601988.SH,3.87,0.8492,4.557230334432408,0.7372303344324078
2017-11-07,3988.HK,3.83,601988.SH,3.91,0.8502,4.5989179016701955,0.7689179016701955
2017-11-08,3988.HK,3.83,601988.SH,3.95,0.8503,4.645419263789251,0.8154192637892512
2017-11-09,3988.HK,3.86,601988.SH,3.92,0.8508,4.60742830277386,0.74742830277386
2017-11-10,3988.HK,3.83,601988.SH,3.87,0.8518,4.5433200281756285,0.7133200281756285
2017-11-13,3988.HK,3.83,601988.SH,3.89,0.852,4.565727699530517,0.7357276995305169
2017-11-14,3988.HK,3.81,601988.SH,3.88,0.8523,4.552387656928312,0.7423876569283121
2017-11-15,3988.HK,3.78,601988.SH,3.87,0.8518,4.5433200281756285,0.7633200281756287
2017-11-16,3988.HK,3.77,601988.SH,3.84,0.849,4.522968197879859,0.7529681978798588
2017-11-17,3988.HK,3.78,601988.SH,3.92,0.8496,4.613935969868173,0.8339359698681732
2017-11-20,3988.HK,3.75,601988.SH,3.94,0.8502,4.634203716772524,0.8842037167725243
2017-11-21,3988.HK,3.82,601988.SH,3.92,0.85,4.6117647058823525,0.7917647058823527
2017-11-22,3988.HK,3.87,601988.SH,4.03,0.8495,4.743967039434962,0.8739670394349615
2017-11-23,3988.HK,3.82,601988.SH,4.0,0.8462,4.727014890096904,0.9070148900969044
2017-11-24,3988.HK,3.86,601988.SH,4.0,0.8431,4.744395682599929,0.8843956825999295
2017-11-27,3988.HK,3.84,601988.SH,3.95,0.8455,4.671791839148433,0.8317918391484334
2017-11-28,3988.HK,3.81,601988.SH,3.92,0.8457,4.635213432659335,0.8252134326593352
2017-11-29,3988.HK,3.8,601988.SH,3.93,0.8454,4.648687012065294,0.8486870120652945
2017-11-30,3988.HK,3.79,601988.SH,3.93,0.8456,4.647587511825923,0.8575875118259226
2017-12-01,3988.HK,3.81,601988.SH,3.92,0.8483,4.621006719320994,0.8110067193209942
2017-12-04,3988.HK,3.82,601988.SH,3.92,0.8461,4.633022101406453,0.8130221014064536
2017-12-05,3988.HK,3.82,601988.SH,3.98,0.8471,4.698382717506788,0.878382717506788
2017-12-06,3988.HK,3.75,601988.SH,3.96,0.8468,4.6764289088332545,0.9264289088332545
2017-12-07,3988.HK,3.75,601988.SH,3.94,0.8469,4.652261187861613,0.9022611878616127
2017-12-08,3988.HK,3.76,601988.SH,3.92,0.8471,4.627552827293118,0.8675528272931183
2017-12-11,3988.HK,3.76,601988.SH,3.93,0.8483,4.632795001768242,0.8727950017682424
2017-12-12,3988.HK,3.72,601988.SH,3.88,0.8479,4.576011322089869,0.8560113220898686
2017-12-13,3988.HK,3.82,601988.SH,3.9,0.8483,4.597430154426499,0.7774301544264994
2017-12-14,3988.HK,3.82,601988.SH,3.89,0.8482,4.586182504126386,0.7661825041263861
2017-12-15,3988.HK,3.77,601988.SH,3.86,0.8462,4.561569368943513,0.7915693689435126
2017-12-18,3988.HK,3.79,601988.SH,3.86,0.8459,4.563187137959569,0.7731871379595692
2017-12-19,3988.HK,3.8,601988.SH,3.89,0.8462,4.597021980619239,0.7970219806192391
2017-12-20,3988.HK,3.78,601988.SH,3.9,0.8444,4.618664140217906,0.8386641402179058
2017-12-21,3988.HK,3.79,601988.SH,3.9,0.8405,4.640095181439619,0.8500951814396194
2017-12-22,3988.HK,3.8,601988.SH,3.9,0.8403,4.641199571581578,0.8411995715815781
2017-12-25,3988.HK,3.8,601988.SH,3.92,0.8403,4.665000595025586,0.8650005950255863
2017-12-26,3988.HK,3.8,601988.SH,3.95,0.8403,4.7007021301915985,0.9007021301915987
2017-12-27,3988.HK,3.81,601988.SH,3.92,0.8381,4.6772461520105,0.8672461520105004
2017-12-28,3988.HK,3.81,601988.SH,3.93,0.8391,4.683589560243118,0.8735895602431181
2017-12-29,3988.HK,3.84,601988.SH,3.97,0.8364,4.746532759445242,0.9065327594452421
2018-01-02,3988.HK,3.92,601988.SH,3.98,0.8338,4.7733269369153275,0.8533269369153276
2018-01-03,3988.HK,3.96,601988.SH,4.0,0.8306,4.8157958102576455,0.8557958102576455
2018-01-04,3988.HK,3.99,601988.SH,4.0,0.8314,4.811161895597786,0.8211618955977862
2018-01-05,3988.HK,4.02,601988.SH,3.98,0.8312,4.788257940327237,0.7682579403272376
2018-01-08,3988.HK,3.99,601988.SH,4.01,0.829,4.837153196622436,0.8471531966224362
2018-01-09,3988.HK,3.99,601988.SH,3.96,0.831,4.765342960288809,0.7753429602888087
2018-01-10,3988.HK,4.02,601988.SH,4.03,0.8346,4.8286604361370715,0.808660436137072
2018-01-11,3988.HK,4.06,601988.SH,4.09,0.8336,4.906429942418426,0.8464299424184265
2018-01-12,3988.HK,4.11,601988.SH,4.09,0.8328,4.911143131604226,0.8011431316042259
2018-01-15,3988.HK,4.1,601988.SH,4.18,0.8264,5.058083252662149,0.9580832526621492
2018-01-16,3988.HK,4.24,601988.SH,4.22,0.8225,5.130699088145897,0.8906990881458965
2018-01-17,3988.HK,4.31,601988.SH,4.24,0.8227,5.153762003160326,0.8437620031603261
2018-01-18,3988.HK,4.41,601988.SH,4.36,0.823,5.2976913730255175,0.8876913730255174
2018-01-19,3988.HK,4.43,601988.SH,4.4,0.822,5.352798053527981,0.9227980535279814
2018-01-22,3988.HK,4.4,601988.SH,4.4,0.8185,5.3756872327428225,0.9756872327428221
2018-01-23,3988.HK,4.56,601988.SH,4.68,0.819,5.714285714285714,1.1542857142857148
2018-01-24,3988.HK,4.7,601988.SH,4.69,0.82,5.719512195121952,1.0195121951219521
2018-01-25,3988.HK,4.59,601988.SH,4.63,0.8154,5.678194751042433,1.0881947510424332
2018-01-26,3988.HK,4.8,601988.SH,4.65,0.8094,5.744996293550779,0.944996293550779
2018-01-29,3988.HK,4.8,601988.SH,4.6,0.8089,5.686735072320435,0.8867350723204348
2018-01-30,3988.HK,4.63,601988.SH,4.48,0.8091,5.537016438017551,0.9070164380175507
2018-01-31,3988.HK,4.71,601988.SH,4.54,0.8114,5.59526743899433,0.8852674389943305
2018-02-01,3988.HK,4.68,601988.SH,4.63,0.8049,5.752267362405268,1.0722673624052685
2018-02-02,3988.HK,4.66,601988.SH,4.58,0.8055,5.685909373060211,1.0259093730602107
2018-02-05,3988.HK,4.65,601988.SH,4.76,0.8048,5.914512922465208,1.264512922465208
2018-02-06,3988.HK,4.37,601988.SH,4.76,0.8053,5.9108406804917415,1.5408406804917414
2018-02-07,3988.HK,4.3,601988.SH,4.59,0.8036,5.711796913887506,1.411796913887506
2018-02-08,3988.HK,4.28,601988.SH,4.42,0.8022,5.509847918224882,1.2298479182248814
2018-02-09,3988.HK,4.17,601988.SH,4.29,0.8116,5.285855101034993,1.1158551010349926
2018-02-12,3988.HK,4.17,601988.SH,4.21,0.8077,5.21233131113037,1.0423313111303703
2018-02-13,3988.HK,4.24,601988.SH,4.28,0.8101,5.28329835822738,1.0432983582273794
2018-02-14,3988.HK,4.35,601988.SH,4.28,0.8103,5.281994323090213,0.9319943230902137
2018-02-22,3988.HK,4.34,601988.SH,4.37,0.8094,5.39906103286385,1.0590610328638501
2018-02-23,3988.HK,4.43,601988.SH,4.39,0.8118,5.407735895540774,0.977735895540774
2018-02-26,3988.HK,4.48,601988.SH,4.4,0.8097,5.434111399283686,0.9541113992836854
2018-02-27,3988.HK,4.37,601988.SH,4.32,0.806,5.359801488833747,0.9898014888337467
2018-02-28,3988.HK,4.27,601988.SH,4.23,0.806,5.248138957816377,0.9781389578163777
2018-03-01,3988.HK,4.24,601988.SH,4.22,0.8079,5.223418739943062,0.9834187399430618
2018-03-02,3988.HK,4.2,601988.SH,4.17,0.8112,5.140532544378698,0.9405325443786978
2018-03-05,3988.HK,4.14,601988.SH,4.16,0.8106,5.132000986923267,0.9920009869232675
2018-03-06,3988.HK,4.25,601988.SH,4.19,0.8092,5.177953534354919,0.927953534354919
2018-03-07,3988.HK,4.2,601988.SH,4.22,0.8095,5.2130945027794935,1.0130945027794933
2018-03-08,3988.HK,4.23,601988.SH,4.2,0.8065,5.207687538747676,0.9776875387476753
2018-03-09,3988.HK,4.24,601988.SH,4.18,0.8084,5.170707570509649,0.9307075705096484
2018-03-12,3988.HK,4.36,601988.SH,4.17,0.8079,5.161529892313405,0.8015298923134049
2018-03-13,3988.HK,4.44,601988.SH,4.19,0.8064,5.19593253968254,0.75593253968254
2018-03-14,3988.HK,4.44,601988.SH,4.17,0.807,5.16728624535316,0.7272862453531594
2018-03-15,3988.HK,4.41,601988.SH,4.17,0.8048,5.18141153081511,0.7714115308151097
2018-03-16,3988.HK,4.4,601988.SH,4.13,0.8051,5.129797540678176,0.7297975406781756
2018-03-19,3988.HK,4.37,601988.SH,4.13,0.8058,5.125341275750807,0.7553412757508067
2018-03-20,3988.HK,4.31,601988.SH,4.17,0.807,5.16728624535316,0.8572862453531602
2018-03-21,3988.HK,4.31,601988.SH,4.17,0.8066,5.169848747830399,0.8598487478303998
2018-03-22,3988.HK,4.29,601988.SH,4.17,0.8064,5.1711309523809526,0.8811309523809525
2018-03-23,3988.HK,4.22,601988.SH,4.12,0.8061,5.111028408386056,0.891028408386056
2018-03-26,3988.HK,4.23,601988.SH,3.99,0.8052,4.955290611028316,0.7252906110283153
2018-03-27,3988.HK,4.3,601988.SH,3.97,0.7981,4.974313995739882,0.6743139957398823
2018-03-28,3988.HK,4.22,601988.SH,3.96,0.7986,4.958677685950414,0.7386776859504138
2018-03-29,3988.HK,4.22,601988.SH,3.99,0.8005,4.984384759525297,0.7643847595252975
2018-03-30,3988.HK,4.22,601988.SH,3.93,0.8005,4.909431605246721,0.6894316052467211
2018-04-02,3988.HK,4.22,601988.SH,3.88,0.8005,4.846970643347907,0.6269706433479074
2018-04-03,3988.HK,4.26,601988.SH,3.88,0.7988,4.85728592889334,0.5972859288933403
2018-04-04,3988.HK,4.14,601988.SH,3.85,0.7994,4.816112084063048,0.6761120840630479
2018-04-09,3988.HK,4.19,601988.SH,3.85,0.8044,4.786176031824962,0.596176031824962
2018-04-10,3988.HK,4.25,601988.SH,3.93,0.8043,4.886236478925774,0.636236478925774
2018-04-11,3988.HK,4.24,601988.SH,3.97,0.8013,4.9544490203419445,0.7144490203419442
2018-04-12,3988.HK,4.22,601988.SH,3.91,0.8005,4.884447220487195,0.6644472204871956
2018-04-13,3988.HK,4.21,601988.SH,3.87,0.8007,4.833270887973024,0.6232708879730238
2018-04-16,3988.HK,4.15,601988.SH,3.77,0.7997,4.714267850443917,0.5642678504439163
2018-04-17,3988.HK,4.12,601988.SH,3.76,0.7998,4.7011752938234554,0.5811752938234553
2018-04-18,3988.HK,4.15,601988.SH,3.78,0.7993,4.729137995746278,0.5791379957462777
2018-04-19,3988.HK,4.22,601988.SH,3.79,0.8002,4.736315921019745,0.5163159210197454
2018-04-20,3988.HK,4.17,601988.SH,3.78,0.7989,4.731505820503191,0.5615058205031911
2018-04-23,3988.HK,4.13,601988.SH,3.78,0.801,4.719101123595505,0.5891011235955048
2018-04-24,3988.HK,4.2,601988.SH,3.84,0.8038,4.777307788006967,0.5773077880069666
2018-04-25,3988.HK,4.17,601988.SH,3.8,0.8037,4.7281323877068555,0.5581323877068556
2018-04-26,3988.HK,4.17,601988.SH,3.79,0.8051,4.707489752825736,0.5374897528257359
2018-04-27,3988.HK,4.2,601988.SH,3.82,0.8058,4.740630429386945,0.5406304293869448
2018-05-02,3988.HK,4.24,601988.SH,3.81,0.8064,4.724702380952381,0.48470238095238116
2018-05-03,3988.HK,4.17,601988.SH,3.82,0.81,4.716049382716049,0.5460493827160491
2018-05-04,3988.HK,4.13,601988.SH,3.8,0.8083,4.701224792774959,0.5712247927749594
2018-05-07,3988.HK,4.14,601988.SH,3.83,0.8103,4.72664445267185,0.58664445267185
2018-05-08,3988.HK,4.15,601988.SH,3.87,0.8108,4.773063640848545,0.623063640848545
2018-05-09,3988.HK,4.16,601988.SH,3.88,0.8114,4.7818585161449345,0.6218585161449344
2018-05-10,3988.HK,4.17,601988.SH,3.88,0.8118,4.779502340477951,0.6095023404779507
2018-05-11,3988.HK,4.23,601988.SH,3.9,0.8081,4.826135379284741,0.5961353792847408
2018-05-14,3988.HK,4.29,601988.SH,3.9,0.8059,4.839310088100261,0.5493100881002606
2018-05-15,3988.HK,4.25,601988.SH,3.89,0.8064,4.82390873015873,0.5739087301587302
2018-05-16,3988.HK,4.25,601988.SH,3.85,0.809,4.758961681087762,0.5089616810877624
2018-05-17,3988.HK,4.2,601988.SH,3.85,0.8104,4.750740375123396,0.5507403751233957
2018-05-18,3988.HK,4.21,601988.SH,3.9,0.8094,4.818383988139362,0.6083839881393622
2018-05-21,3988.HK,4.23,601988.SH,3.91,0.8107,4.822992475638338,0.5929924756383373
2018-05-22,3988.HK,4.23,601988.SH,3.88,0.8107,4.785987418280499,0.5559874182804982
2018-05-23,3988.HK,4.14,601988.SH,3.84,0.8088,4.747774480712166,0.6077744807121661
2018-05-24,3988.HK,4.16,601988.SH,3.81,0.8123,4.690385325618614,0.5303853256186137
2018-05-25,3988.HK,4.14,601988.SH,3.82,0.8123,4.702696048258033,0.562696048258033
2018-05-28,3988.HK,4.17,601988.SH,3.82,0.813,4.698646986469865,0.5286469864698651
2018-05-29,3988.HK,4.13,601988.SH,3.83,0.8146,4.701694082985514,0.5716940829855144
2018-05-30,3988.HK,4.06,601988.SH,3.76,0.8185,4.593769089798411,0.5337690897984118
2018-05-31,3988.HK,4.1,601988.SH,3.77,0.8175,4.611620795107034,0.5116207951070342
2018-06-01,3988.HK,4.13,601988.SH,3.76,0.8159,4.608407893124157,0.47840789312415755
2018-06-04,3988.HK,4.19,601988.SH,3.79,0.8172,4.637787567302985,0.44778756730298497
2018-06-05,3988.HK,4.2,601988.SH,3.79,0.8154,4.648025508952661,0.4480255089526608
2018-06-06,3988.HK,4.19,601988.SH,3.77,0.8151,4.625199362041467,0.4351993620414669
2018-06-07,3988.HK,4.25,601988.SH,3.78,0.8139,4.644305197198673,0.39430519719867263
2018-06-08,3988.HK,4.18,601988.SH,3.74,0.8137,4.596288558436771,0.41628855843677126
2018-06-11,3988.HK,4.2,601988.SH,3.74,0.8164,4.58108770210681,0.38108770210681
2018-06-12,3988.HK,4.19,601988.SH,3.74,0.8157,4.5850190020841,0.39501900208409957
2018-06-13,3988.HK,4.13,601988.SH,3.73,0.8153,4.575003066355943,0.4450030663559428
2018-06-14,3988.HK,4.11,601988.SH,3.73,0.8156,4.573320255026974,0.46332025502697327
2018-06-15,3988.HK,4.1,601988.SH,3.75,0.8137,4.608578100036869,0.5085781000368694
2018-06-19,3988.HK,3.96,601988.SH,3.76,0.8221,4.573652840287069,0.6136528402870693
2018-06-20,3988.HK,3.97,601988.SH,3.73,0.8258,4.516832162751272,0.5468321627512718
2018-06-21,3988.HK,3.92,601988.SH,3.74,0.8253,4.531685447715982,0.6116854477159821
2018-06-22,3988.HK,3.9,601988.SH,3.74,0.83,4.506024096385542,0.6060240963855423
2018-06-25,3988.HK,3.87,601988.SH,3.7,0.8284,4.466441332689522,0.5964413326895217
2018-06-26,3988.HK,3.86,601988.SH,3.65,0.8349,4.371781051622949,0.5117810516229491
2018-06-27,3988.HK,3.79,601988.SH,3.62,0.8382,4.318778334526367,0.5287783345263666
2018-06-28,3988.HK,3.83,601988.SH,3.56,0.8419,4.228530704359188,0.3985307043591879
2018-06-29,3988.HK,3.89,601988.SH,3.61,0.8454,4.270167967825881,0.38016796782588047
2018-07-02,3988.HK,3.89,601988.SH,3.47,0.8454,4.104565885971138,0.21456588597113813
2018-07-03,3988.HK,3.84,601988.SH,3.51,0.8505,4.1269841269841265,0.2869841269841267
2018-07-04,3988.HK,3.86,601988.SH,3.53,0.8487,4.159302462589843,0.2993024625898433
