,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-07-02,3369.HK,1.52,601326.SH,3.68,0.8769,4.196601664956096,2.6766016649560957
2019-07-03,3369.HK,1.52,601326.SH,3.61,0.8825,4.090651558073654,2.570651558073654
2019-07-04,3369.HK,1.52,601326.SH,3.6,0.8835,4.074702886247878,2.554702886247878
2019-07-05,3369.HK,1.53,601326.SH,3.54,0.8828,4.009968282736747,2.4799682827367464
2019-07-08,3369.HK,1.52,601326.SH,3.4,0.8827,3.851818284807975,2.331818284807975
2019-07-09,3369.HK,1.5,601326.SH,3.4,0.8831,3.850073604348318,2.350073604348318
2019-07-10,3369.HK,1.5,601326.SH,3.36,0.8828,3.8060715903942,2.3060715903942
2019-07-11,3369.HK,1.51,601326.SH,3.36,0.8811,3.8134150493701053,2.3034150493701055
2019-07-12,3369.HK,1.51,601326.SH,3.37,0.8787,3.8352111073176283,2.325211107317628
2019-07-15,3369.HK,1.5,601326.SH,3.38,0.8797,3.8422189382744114,2.3422189382744114
2019-07-16,3369.HK,1.51,601326.SH,3.39,0.8783,3.859729021974269,2.3497290219742686
2019-07-17,3369.HK,1.5,601326.SH,3.38,0.8797,3.8422189382744114,2.3422189382744114
2019-07-18,3369.HK,1.49,601326.SH,3.32,0.8805,3.770584894946053,2.2805848949460534
2019-07-19,3369.HK,1.5,601326.SH,3.36,0.8804,3.8164470695138575,2.3164470695138575
2019-07-22,3369.HK,1.49,601326.SH,3.28,0.8812,3.722197004085338,2.2321970040853376
2019-07-23,3369.HK,1.49,601326.SH,3.31,0.8811,3.7566678016116217,2.2666678016116215
2019-07-24,3369.HK,1.5,601326.SH,3.38,0.8812,3.8356786200635495,2.3356786200635495
2019-07-25,3369.HK,1.5,601326.SH,3.37,0.8803,3.8282403726002503,2.3282403726002503
2019-07-26,3369.HK,1.51,601326.SH,3.36,0.8799,3.818615751789976,2.3086157517899757
2019-07-29,3369.HK,1.53,601326.SH,3.33,0.88,3.784090909090909,2.254090909090909
2019-07-30,3369.HK,1.52,601326.SH,3.37,0.8821,3.820428522843215,2.300428522843215
2019-07-31,3369.HK,1.51,601326.SH,3.34,0.8804,3.793730122671513,2.283730122671513
2019-08-01,3369.HK,1.5,601326.SH,3.33,0.8805,3.781942078364566,2.281942078364566
2019-08-02,3369.HK,1.48,601326.SH,3.23,0.883,3.6579841449603623,2.1779841449603623
2019-08-05,3369.HK,1.45,601326.SH,3.19,0.8911,3.579845135226125,2.129845135226125
2019-08-06,3369.HK,1.45,601326.SH,3.07,0.9049,3.392640070726047,1.942640070726047
2019-08-07,3369.HK,1.46,601326.SH,3.05,0.9023,3.380250471018508,1.920250471018508
2019-08-08,3369.HK,1.49,601326.SH,3.06,0.9025,3.3905817174515236,1.9005817174515236
2019-08-09,3369.HK,1.52,601326.SH,3.03,0.9016,3.3606921029281276,1.8406921029281276
2019-08-12,3369.HK,1.5,601326.SH,3.06,0.9033,3.3875788774493523,1.8875788774493523
2019-08-13,3369.HK,1.45,601326.SH,3.05,0.906,3.36644591611479,1.91644591611479
2019-08-14,3369.HK,1.46,601326.SH,3.07,0.9048,3.393015030946065,1.933015030946065
2019-08-15,3369.HK,1.47,601326.SH,3.06,0.8971,3.4109909709062536,1.9409909709062536
2019-08-16,3369.HK,1.47,601326.SH,3.06,0.8996,3.4015117830146733,1.9315117830146733
2019-08-19,3369.HK,1.48,601326.SH,3.15,0.899,3.503893214682981,2.023893214682981
2019-08-20,3369.HK,1.49,601326.SH,3.17,0.8994,3.5245719368467867,2.0345719368467865
2019-08-21,3369.HK,1.49,601326.SH,3.22,0.902,3.5698447893569845,2.0798447893569847
2019-08-22,3369.HK,1.49,601326.SH,3.19,0.9015,3.538546866333888,2.048546866333888
2019-08-23,3369.HK,1.48,601326.SH,3.2,0.9051,3.5355209369130485,2.0555209369130485
2019-08-26,3369.HK,1.46,601326.SH,3.23,0.904,3.573008849557522,2.113008849557522
2019-08-27,3369.HK,1.49,601326.SH,3.24,0.9127,3.5499068697271836,2.0599068697271834
2019-08-28,3369.HK,1.48,601326.SH,3.21,0.9145,3.510114816839803,2.030114816839803
2019-08-29,3369.HK,1.45,601326.SH,3.19,0.9139,3.4905350694824375,2.040535069482438
2019-08-30,3369.HK,1.44,601326.SH,3.17,0.9113,3.4785471304729505,2.0385471304729506
2019-09-02,3369.HK,1.46,601326.SH,3.27,0.9111,3.589068159367797,2.129068159367797
2019-09-03,3369.HK,1.45,601326.SH,3.24,0.9151,3.5405966561031583,2.090596656103158
2019-09-04,3369.HK,1.51,601326.SH,3.3,0.9154,3.6049814288835482,2.094981428883548
2019-09-05,3369.HK,1.49,601326.SH,3.34,0.9117,3.6634857957661513,2.173485795766151
2019-09-06,3369.HK,1.49,601326.SH,3.33,0.9117,3.6525172754195463,2.162517275419546
2019-09-09,3369.HK,1.5,601326.SH,3.33,0.9082,3.6665932613961685,2.1665932613961685
2019-09-10,3369.HK,1.51,601326.SH,3.33,0.9083,3.666189584938897,2.156189584938897
2019-09-11,3369.HK,1.53,601326.SH,3.32,0.9059,3.664863671486919,2.1348636714869187
2019-09-12,3369.HK,1.5,601326.SH,3.33,0.9074,3.669825876129601,2.169825876129601
2019-09-16,3369.HK,1.51,601326.SH,3.33,0.901,3.695893451720311,2.185893451720311
2019-09-17,3369.HK,1.49,601326.SH,3.25,0.9029,3.599512681360062,2.109512681360062
2019-09-18,3369.HK,1.49,601326.SH,3.23,0.9068,3.561976179973533,2.0719761799735332
2019-09-19,3369.HK,1.49,601326.SH,3.24,0.9052,3.5793194874060985,2.0893194874060983
2019-09-20,3369.HK,1.48,601326.SH,3.26,0.906,3.5982339955849887,2.1182339955849887
2019-09-23,3369.HK,1.49,601326.SH,3.2,0.9039,3.5402146255116715,2.0502146255116713
2019-09-24,3369.HK,1.49,601326.SH,3.21,0.9089,3.531741665749807,2.0417416657498073
2019-09-25,3369.HK,1.45,601326.SH,3.15,0.9059,3.477204989513191,2.0272049895131907
2019-09-26,3369.HK,1.46,601326.SH,3.14,0.9091,3.4539654603453966,1.9939654603453967
2019-09-27,3369.HK,1.45,601326.SH,3.13,0.91,3.4395604395604393,1.9895604395604394
2019-09-30,3369.HK,1.47,601326.SH,3.1,0.9079,3.4144729595770458,1.9444729595770458
2019-10-08,3369.HK,1.44,601326.SH,3.14,0.9094,3.4528260391466903,2.0128260391466903
2019-10-09,3369.HK,1.44,601326.SH,3.17,0.9093,3.4861981744198833,2.0461981744198834
2019-10-10,3369.HK,1.45,601326.SH,3.23,0.9096,3.5510114335971856,2.1010114335971855
2019-10-11,3369.HK,1.45,601326.SH,3.28,0.9088,3.6091549295774645,2.159154929577465
2019-10-14,3369.HK,1.47,601326.SH,3.3,0.9045,3.648424543946932,2.1784245439469316
2019-10-15,3369.HK,1.47,601326.SH,3.31,0.9026,3.6671836915577223,2.197183691557722
2019-10-16,3369.HK,1.44,601326.SH,3.28,0.9025,3.634349030470914,2.194349030470914
2019-10-17,3369.HK,1.46,601326.SH,3.28,0.906,3.6203090507726268,2.160309050772627
2019-10-18,3369.HK,1.46,601326.SH,3.28,0.9021,3.6359605365258836,2.1759605365258836
2019-10-21,3369.HK,1.45,601326.SH,3.22,0.9032,3.5651018600531446,2.1151018600531444
2019-10-22,3369.HK,1.43,601326.SH,3.32,0.9014,3.68315952962059,2.25315952962059
2019-10-23,3369.HK,1.43,601326.SH,3.26,0.9027,3.611388058048078,2.1813880580480784
2019-10-24,3369.HK,1.43,601326.SH,3.27,0.9019,3.6256791218538638,2.195679121853864
2019-10-25,3369.HK,1.43,601326.SH,3.29,0.9017,3.64866363535544,2.2186636353554396
2019-10-28,3369.HK,1.45,601326.SH,3.33,0.9017,3.693024287457026,2.2430242874570263
2019-10-29,3369.HK,1.45,601326.SH,3.26,0.9008,3.6190053285968022,2.1690053285968025
2019-10-30,3369.HK,1.45,601326.SH,3.26,0.9005,3.620210993892282,2.1702109938922822
2019-10-31,3369.HK,1.46,601326.SH,3.24,0.8999,3.6004000444493833,2.1404000444493834
2019-11-01,3369.HK,1.46,601326.SH,3.28,0.8989,3.648904216264323,2.188904216264323
2019-11-04,3369.HK,1.48,601326.SH,3.23,0.8983,3.5956807302682847,2.1156807302682847
2019-11-05,3369.HK,1.48,601326.SH,3.23,0.8965,3.6029001673173453,2.1229001673173453
2019-11-06,3369.HK,1.46,601326.SH,3.19,0.8924,3.574630210667862,2.114630210667862
2019-11-07,3369.HK,1.47,601326.SH,3.2,0.8943,3.578217600357822,2.108217600357822
2019-11-08,3369.HK,1.48,601326.SH,3.19,0.8916,3.577837595334231,2.097837595334231
2019-11-11,3369.HK,1.44,601326.SH,3.08,0.893,3.449048152295633,2.009048152295633
2019-11-12,3369.HK,1.44,601326.SH,3.1,0.8951,3.4633001899229137,2.0233001899229137
2019-11-13,3369.HK,1.43,601326.SH,3.09,0.8953,3.451357087009941,2.0213570870099407
2019-11-14,3369.HK,1.43,601326.SH,3.1,0.8967,3.4571205531392883,2.027120553139288
2019-11-15,3369.HK,1.41,601326.SH,3.07,0.8973,3.4213752368215755,2.011375236821576
2019-11-18,3369.HK,1.42,601326.SH,3.09,0.8953,3.451357087009941,2.031357087009941
2019-11-19,3369.HK,1.43,601326.SH,3.13,0.8961,3.492913737306104,2.062913737306104
2019-11-20,3369.HK,1.44,601326.SH,3.09,0.8973,3.44366432631227,2.00366432631227
2019-11-21,3369.HK,1.44,601326.SH,3.09,0.8996,3.4348599377501112,1.9948599377501113
2019-11-22,3369.HK,1.43,601326.SH,3.09,0.8999,3.433714857206356,2.003714857206356
2019-11-25,3369.HK,1.44,601326.SH,3.1,0.9003,3.4432966788848165,2.0032966788848166
2019-11-26,3369.HK,1.43,601326.SH,3.1,0.8984,3.450578806767587,2.0205788067675874
2019-11-27,3369.HK,1.44,601326.SH,3.1,0.8995,3.446359088382435,2.006359088382435
2019-11-28,3369.HK,1.46,601326.SH,3.09,0.8964,3.4471218206157963,1.9871218206157963
2019-11-29,3369.HK,1.44,601326.SH,3.1,0.8978,3.452884829583426,2.012884829583426
2019-12-02,3369.HK,1.44,601326.SH,3.11,0.8974,3.465567194116336,2.025567194116336
2019-12-03,3369.HK,1.43,601326.SH,3.11,0.8995,3.4574763757643137,2.027476375764314
2019-12-04,3369.HK,1.43,601326.SH,3.1,0.9,3.4444444444444446,2.014444444444445
2019-12-05,3369.HK,1.42,601326.SH,3.12,0.9017,3.4601308639237,2.0401308639237
2019-12-06,3369.HK,1.42,601326.SH,3.14,0.8996,3.490440195642508,2.070440195642508
2019-12-09,3369.HK,1.41,601326.SH,3.14,0.8982,3.4958806501892674,2.0858806501892673
2019-12-10,3369.HK,1.41,601326.SH,3.13,0.8991,3.4812590368145924,2.0712590368145927
2019-12-11,3369.HK,1.42,601326.SH,3.12,0.8994,3.4689793195463645,2.0489793195463646
2019-12-12,3369.HK,1.41,601326.SH,3.12,0.9011,3.462434801908778,2.0524348019087784
2019-12-13,3369.HK,1.44,601326.SH,3.14,0.901,3.4850166481687013,2.0450166481687013
2019-12-16,3369.HK,1.43,601326.SH,3.16,0.8941,3.534280281847668,2.104280281847668
2019-12-17,3369.HK,1.45,601326.SH,3.21,0.8995,3.568649249583102,2.118649249583102
2019-12-18,3369.HK,1.44,601326.SH,3.21,0.898,3.574610244988864,2.134610244988864
2019-12-19,3369.HK,1.45,601326.SH,3.23,0.898,3.596881959910913,2.146881959910913
2019-12-20,3369.HK,1.42,601326.SH,3.19,0.8983,3.5511521763330736,2.1311521763330736
2019-12-23,3369.HK,1.43,601326.SH,3.12,0.8984,3.4728406055209264,2.0428406055209267
2019-12-24,3369.HK,1.43,601326.SH,3.14,0.8999,3.489276586287365,2.059276586287365
2019-12-25,3369.HK,1.43,601326.SH,3.12,0.8999,3.4670518946549618,2.0370518946549616
2019-12-26,3369.HK,1.43,601326.SH,3.13,0.8999,3.478164240471163,2.048164240471163
2019-12-27,3369.HK,1.45,601326.SH,3.13,0.8987,3.482808501168354,2.032808501168354
2019-12-30,3369.HK,1.46,601326.SH,3.15,0.8986,3.5054529267749834,2.0454529267749835
2019-12-31,3369.HK,1.46,601326.SH,3.19,0.8967,3.557488569198171,2.097488569198171
2020-01-02,3369.HK,1.47,601326.SH,3.24,0.8937,3.6253776435045317,2.155377643504532
2020-01-03,3369.HK,1.49,601326.SH,3.23,0.8931,3.6166162803717388,2.1266162803717386
2020-01-06,3369.HK,1.47,601326.SH,3.22,0.8958,3.5945523554364813,2.1245523554364816
2020-01-07,3369.HK,1.49,601326.SH,3.25,0.8971,3.6227845279233084,2.1327845279233086
