,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-30,1766.HK,6.87,601766.SH,8.45,0.8702,9.710411399678234,2.840411399678234
2018-07-31,1766.HK,6.88,601766.SH,8.39,0.8692,9.65255407271054,2.77255407271054
2018-08-01,1766.HK,6.88,601766.SH,8.21,0.8705,9.431361286616887,2.5513612866168875
2018-08-02,1766.HK,6.84,601766.SH,8.33,0.8665,9.6133871898442,2.7733871898442004
2018-08-03,1766.HK,6.79,601766.SH,8.1,0.8708,9.30179145613229,2.5117914561322907
2018-08-06,1766.HK,6.75,601766.SH,8.08,0.8759,9.22479735129581,2.474797351295811
2018-08-07,1766.HK,6.96,601766.SH,8.73,0.8719,10.01261612570249,3.0526161257024897
2018-08-08,1766.HK,7.13,601766.SH,8.58,0.87,9.862068965517242,2.732068965517242
2018-08-09,1766.HK,7.22,601766.SH,8.64,0.8706,9.924190213645762,2.704190213645762
2018-08-10,1766.HK,7.22,601766.SH,8.71,0.869,10.023014959723822,2.8030149597238223
2018-08-13,1766.HK,7.26,601766.SH,8.91,0.8731,10.20501660749055,2.945016607490551
2018-08-14,1766.HK,7.24,601766.SH,8.85,0.8767,10.094673206341964,2.854673206341964
2018-08-15,1766.HK,7.07,601766.SH,8.66,0.8773,9.871195714122878,2.801195714122878
2018-08-16,1766.HK,6.94,601766.SH,8.57,0.8801,9.73752982615612,2.7975298261561194
2018-08-17,1766.HK,6.77,601766.SH,8.1,0.8794,9.210825562883784,2.4408255628837843
2018-08-20,1766.HK,6.63,601766.SH,8.12,0.8766,9.263061829796941,2.633061829796941
2018-08-21,1766.HK,6.7,601766.SH,8.27,0.8733,9.469827092637123,2.769827092637123
2018-08-22,1766.HK,6.69,601766.SH,8.31,0.8721,9.528723770209838,2.838723770209838
2018-08-23,1766.HK,6.59,601766.SH,8.21,0.8719,9.41621745613029,2.8262174561302906
2018-08-24,1766.HK,6.46,601766.SH,8.16,0.8757,9.318259677971907,2.8582596779719074
2018-08-27,1766.HK,6.74,601766.SH,8.27,0.8766,9.434177503992698,2.694177503992698
2018-08-28,1766.HK,6.75,601766.SH,8.3,0.8679,9.563313745823253,2.813313745823253
2018-08-29,1766.HK,6.68,601766.SH,8.22,0.867,9.480968858131488,2.8009688581314887
2018-08-30,1766.HK,6.57,601766.SH,8.05,0.8695,9.258194364577344,2.6881943645773436
2018-08-31,1766.HK,6.5,601766.SH,8.19,0.8705,9.408385985066053,2.9083859850660527
2018-09-03,1766.HK,6.47,601766.SH,8.12,0.871,9.322617680826635,2.8526176808266355
2018-09-04,1766.HK,6.54,601766.SH,8.21,0.8707,9.429194900654647,2.8891949006546467
2018-09-05,1766.HK,6.51,601766.SH,8.06,0.8725,9.2378223495702,2.7278223495702
2018-09-06,1766.HK,6.57,601766.SH,8.06,0.8734,9.228303182963133,2.6583031829631327
2018-09-07,1766.HK,6.6,601766.SH,8.06,0.8716,9.24736117485085,2.6473611748508503
2018-09-10,1766.HK,6.54,601766.SH,7.97,0.8724,9.13571756075195,2.5957175607519494
2018-09-11,1766.HK,6.46,601766.SH,7.99,0.8752,9.129341864716636,2.6693418647166363
2018-09-12,1766.HK,6.36,601766.SH,7.99,0.8766,9.114761578827286,2.754761578827286
2018-09-13,1766.HK,6.48,601766.SH,8.06,0.876,9.200913242009133,2.720913242009132
2018-09-14,1766.HK,6.6,601766.SH,8.18,0.8723,9.377507738163477,2.777507738163477
2018-09-17,1766.HK,6.52,601766.SH,8.08,0.8724,9.261806510774875,2.7418065107748752
2018-09-18,1766.HK,6.92,601766.SH,8.49,0.8761,9.690674580527338,2.770674580527338
2018-09-19,1766.HK,6.89,601766.SH,8.44,0.8764,9.630305796439982,2.7403057964399826
2018-09-20,1766.HK,6.91,601766.SH,8.42,0.8736,9.638278388278387,2.7282783882783868
2018-09-21,1766.HK,7.12,601766.SH,8.64,0.8741,9.884452579796363,2.7644525797963633
2018-09-25,1766.HK,7.02,601766.SH,8.58,0.8741,9.815810547992221,2.7958105479922217
2018-09-26,1766.HK,7.09,601766.SH,8.57,0.8796,9.74306502955889,2.6530650295588902
2018-09-27,1766.HK,7.08,601766.SH,8.6,0.8803,9.769396796546632,2.6893967965466317
2018-09-28,1766.HK,7.15,601766.SH,8.64,0.8799,9.819297647459939,2.6692976474599384
2018-10-08,1766.HK,7.0,601766.SH,8.36,0.881,9.48921679909194,2.48921679909194
2018-10-09,1766.HK,7.04,601766.SH,8.45,0.8848,9.5501808318264,2.5101808318264007
2018-10-10,1766.HK,7.12,601766.SH,8.64,0.8844,9.769335142469473,2.6493351424694724
2018-10-11,1766.HK,6.81,601766.SH,8.18,0.8843,9.250254438538958,2.4402544385389584
2018-10-12,1766.HK,6.9,601766.SH,8.28,0.8852,9.353818346136466,2.4538183461364653
2018-10-15,1766.HK,6.75,601766.SH,8.15,0.8829,9.230943481708008,2.4809434817080085
2018-10-16,1766.HK,6.76,601766.SH,8.03,0.8832,9.091938405797102,2.3319384057971018
2018-10-17,1766.HK,6.76,601766.SH,8.18,0.8832,9.26177536231884,2.50177536231884
2018-10-18,1766.HK,6.85,601766.SH,8.18,0.883,9.263873159682898,2.4138731596828986
2018-10-19,1766.HK,6.84,601766.SH,8.22,0.8852,9.286037053773159,2.446037053773159
2018-10-22,1766.HK,6.93,601766.SH,8.48,0.8848,9.584086799276673,2.654086799276673
2018-10-23,1766.HK,6.79,601766.SH,8.31,0.8859,9.38029122925838,2.590291229258381
2018-10-24,1766.HK,6.85,601766.SH,8.33,0.8858,9.403928652065929,2.5539286520659292
2018-10-25,1766.HK,6.82,601766.SH,8.19,0.8859,9.244835760243818,2.424835760243818
2018-10-26,1766.HK,6.79,601766.SH,8.11,0.8867,9.146272696515167,2.356272696515167
2018-10-29,1766.HK,6.85,601766.SH,8.13,0.8877,9.158499493071984,2.3084994930719844
2018-10-30,1766.HK,6.83,601766.SH,8.17,0.8881,9.199414480351312,2.3694144803513115
2018-10-31,1766.HK,6.88,601766.SH,8.48,0.8884,9.545249887438091,2.665249887438091
2018-11-01,1766.HK,6.92,601766.SH,8.6,0.8891,9.672702733100888,2.7527027331008878
2018-11-02,1766.HK,7.13,601766.SH,8.72,0.8864,9.837545126353792,2.707545126353792
2018-11-05,1766.HK,7.06,601766.SH,8.76,0.8786,9.970407466423856,2.910407466423856
2018-11-06,1766.HK,7.19,601766.SH,8.67,0.8842,9.805473874688985,2.615473874688985
2018-11-07,1766.HK,7.16,601766.SH,8.62,0.8831,9.7610689616125,2.6010689616124996
2018-11-08,1766.HK,7.1,601766.SH,8.56,0.8834,9.689834729454383,2.589834729454383
2018-11-09,1766.HK,7.09,601766.SH,8.46,0.8853,9.556082683835989,2.466082683835989
2018-11-12,1766.HK,7.14,601766.SH,8.55,0.8869,9.640320216484385,2.5003202164843854
2018-11-13,1766.HK,7.18,601766.SH,8.56,0.8892,9.62663067926226,2.4466306792622596
2018-11-14,1766.HK,7.25,601766.SH,8.49,0.8885,9.55543050084412,2.3054305008441194
2018-11-15,1766.HK,7.3,601766.SH,8.63,0.8874,9.725039441063783,2.4250394410637837
2018-11-16,1766.HK,7.3,601766.SH,8.59,0.8857,9.698543524895562,2.3985435248955627
2018-11-19,1766.HK,7.31,601766.SH,8.59,0.8862,9.693071541412774,2.3830715414127743
2018-11-20,1766.HK,7.25,601766.SH,8.6,0.8855,9.712027103331451,2.462027103331451
2018-11-21,1766.HK,7.16,601766.SH,8.74,0.8858,9.866787085120794,2.7067870851207942
2018-11-22,1766.HK,7.21,601766.SH,8.73,0.8852,9.862178038861275,2.6521780388612752
2018-11-23,1766.HK,7.21,601766.SH,8.59,0.8848,9.708408679927667,2.4984086799276666
2018-11-26,1766.HK,7.2,601766.SH,8.52,0.8867,9.608661328521483,2.4086613285214833
2018-11-27,1766.HK,7.24,601766.SH,8.51,0.8864,9.600631768953068,2.360631768953068
2018-11-28,1766.HK,7.19,601766.SH,8.58,0.8874,9.66869506423259,2.47869506423259
2018-11-29,1766.HK,7.24,601766.SH,8.57,0.8883,9.64764156253518,2.4076415625351792
2018-11-30,1766.HK,7.3,601766.SH,8.73,0.8871,9.841055123435915,2.541055123435915
2018-12-03,1766.HK,7.34,601766.SH,8.84,0.8878,9.957197567019598,2.6171975670195984
2018-12-04,1766.HK,7.44,601766.SH,8.9,0.8799,10.114785771110354,2.6747857711103533
2018-12-05,1766.HK,7.32,601766.SH,8.94,0.8761,10.204314575961648,2.884314575961648
2018-12-06,1766.HK,7.15,601766.SH,8.75,0.8783,9.962427416600251,2.8124274166002508
2018-12-07,1766.HK,7.19,601766.SH,9.1,0.8823,10.313952170463562,3.1239521704635616
2018-12-10,1766.HK,7.27,601766.SH,9.21,0.8811,10.452843037112702,3.1828430371127023
2018-12-11,1766.HK,7.44,601766.SH,9.19,0.8846,10.388876328283969,2.9488763282839683
2018-12-12,1766.HK,7.63,601766.SH,9.25,0.8837,10.467353174154125,2.837353174154125
2018-12-13,1766.HK,7.86,601766.SH,9.62,0.8812,10.91693145710395,3.056931457103949
2018-12-14,1766.HK,7.81,601766.SH,9.41,0.8798,10.69561263923619,2.8856126392361903
2018-12-17,1766.HK,7.81,601766.SH,9.39,0.8835,10.628183361629882,2.818183361629882
2018-12-18,1766.HK,7.64,601766.SH,9.29,0.8831,10.519759936587022,2.879759936587022
2018-12-19,1766.HK,7.8,601766.SH,9.23,0.8819,10.466039233473182,2.6660392334731826
2018-12-20,1766.HK,7.8,601766.SH,9.09,0.8813,10.314308408033586,2.5143084080335862
2018-12-21,1766.HK,7.63,601766.SH,9.07,0.8806,10.29979559391324,2.66979559391324
2018-12-24,1766.HK,7.49,601766.SH,9.17,0.8831,10.383874985845317,2.8938749858453168
2018-12-25,1766.HK,7.49,601766.SH,9.03,0.8831,10.225342543313328,2.735342543313328
2018-12-26,1766.HK,7.49,601766.SH,8.96,0.8831,10.146076322047334,2.6560763220473333
2018-12-27,1766.HK,7.46,601766.SH,8.81,0.8805,10.005678591709257,2.5456785917092573
2018-12-28,1766.HK,7.46,601766.SH,9.02,0.8783,10.2698394625982,2.809839462598201
2019-01-02,1766.HK,7.51,601766.SH,8.84,0.8772,10.077519379844961,2.5675193798449616
2019-01-03,1766.HK,7.62,601766.SH,9.04,0.876,10.319634703196346,2.699634703196346
2019-01-04,1766.HK,7.78,601766.SH,9.19,0.8787,10.458632070103562,2.6786320701035615
2019-01-07,1766.HK,7.85,601766.SH,9.23,0.878,10.512528473804101,2.6625284738041017
2019-01-08,1766.HK,8.03,601766.SH,9.3,0.8742,10.638297872340427,2.6082978723404278
2019-01-09,1766.HK,7.98,601766.SH,9.17,0.8746,10.484793048250628,2.5047930482506278
2019-01-10,1766.HK,7.83,601766.SH,9.04,0.871,10.378874856486796,2.548874856486796
2019-01-11,1766.HK,7.94,601766.SH,9.04,0.8661,10.437593811338182,2.4975938113381817
2019-01-14,1766.HK,7.84,601766.SH,9.03,0.8598,10.502442428471737,2.6624424284717367
2019-01-15,1766.HK,7.88,601766.SH,9.07,0.863,10.509849362688296,2.6298493626882964
2019-01-16,1766.HK,7.98,601766.SH,9.01,0.863,10.440324449594439,2.460324449594438
2019-01-17,1766.HK,7.77,601766.SH,8.92,0.8621,10.346827514209489,2.576827514209489
2019-01-18,1766.HK,7.67,601766.SH,8.97,0.864,10.381944444444445,2.7119444444444447
2019-01-21,1766.HK,7.67,601766.SH,8.95,0.8654,10.342038363762422,2.6720383637624217
2019-01-22,1766.HK,7.76,601766.SH,8.91,0.8673,10.273261847111726,2.5132618471117265
2019-01-23,1766.HK,7.76,601766.SH,8.69,0.8688,10.002302025782688,2.2423020257826884
2019-01-24,1766.HK,7.68,601766.SH,8.46,0.8661,9.767925181849671,2.0879251818496716
2019-01-25,1766.HK,7.85,601766.SH,8.61,0.8672,9.92850553505535,2.078505535055351
2019-01-28,1766.HK,7.89,601766.SH,8.73,0.8637,10.107676276484892,2.217676276484892
2019-01-29,1766.HK,7.92,601766.SH,8.74,0.8602,10.160427807486633,2.2404278074866326
2019-01-30,1766.HK,7.91,601766.SH,8.61,0.8611,9.998838694692834,2.088838694692834
2019-01-31,1766.HK,7.88,601766.SH,8.54,0.8582,9.9510603588907,2.0710603588907004
2019-02-01,1766.HK,7.78,601766.SH,8.63,0.8569,10.071186836270277,2.2911868362702767
2019-02-11,1766.HK,7.72,601766.SH,8.72,0.8646,10.08558871154291,2.3655887115429097
2019-02-12,1766.HK,7.73,601766.SH,8.76,0.8662,10.113137843454167,2.3831378434541666
2019-02-13,1766.HK,7.89,601766.SH,8.92,0.8648,10.314523589269195,2.424523589269195
2019-02-14,1766.HK,8.06,601766.SH,8.89,0.8629,10.302468420442693,2.242468420442693
2019-02-15,1766.HK,8.01,601766.SH,8.86,0.8647,10.246328206314328,2.2363282063143277
2019-02-18,1766.HK,8.01,601766.SH,9.05,0.8648,10.464847363552266,2.4548473635522665
2019-02-19,1766.HK,8.05,601766.SH,8.93,0.8633,10.344028726977875,2.2940287269778743
2019-02-20,1766.HK,8.11,601766.SH,8.9,0.863,10.312862108922364,2.202862108922364
2019-02-21,1766.HK,8.18,601766.SH,8.81,0.8559,10.293258558242787,2.113258558242787
2019-02-22,1766.HK,8.2,601766.SH,8.91,0.8568,10.399159663865547,2.1991596638655473
2019-02-25,1766.HK,8.2,601766.SH,9.55,0.8563,11.15263342286582,2.952633422865821
2019-02-26,1766.HK,8.39,601766.SH,9.5,0.8518,11.152852782343274,2.7628527823432734
2019-02-27,1766.HK,8.35,601766.SH,9.57,0.8528,11.221857410881801,2.871857410881802
2019-02-28,1766.HK,8.24,601766.SH,9.46,0.8508,11.118946873530795,2.8789468735307953
2019-03-01,1766.HK,8.37,601766.SH,9.51,0.8517,11.16590348714336,2.7959034871433612
2019-03-04,1766.HK,8.3,601766.SH,9.63,0.8551,11.261840720383582,2.961840720383581
2019-03-05,1766.HK,8.27,601766.SH,9.72,0.8536,11.387066541705718,3.117066541705718
2019-03-06,1766.HK,8.15,601766.SH,9.72,0.8544,11.376404494382022,3.226404494382022
2019-03-07,1766.HK,8.07,601766.SH,9.63,0.8556,11.255259467040673,3.185259467040673
2019-03-08,1766.HK,7.85,601766.SH,9.14,0.8555,10.683810637054354,2.833810637054354
2019-03-11,1766.HK,7.89,601766.SH,9.25,0.8576,10.785914179104477,2.8959141791044773
2019-03-12,1766.HK,8.16,601766.SH,9.3,0.8577,10.842952081147255,2.6829520811472545
2019-03-13,1766.HK,7.94,601766.SH,9.3,0.8557,10.868294963188033,2.9282949631880326
2019-03-14,1766.HK,7.99,601766.SH,9.16,0.8555,10.70718877849211,2.71718877849211
2019-03-15,1766.HK,7.97,601766.SH,9.21,0.8566,10.751809479336915,2.781809479336915
2019-03-18,1766.HK,8.11,601766.SH,9.44,0.8557,11.031903704569357,2.921903704569358
2019-03-19,1766.HK,7.96,601766.SH,9.36,0.8556,10.93969144460028,2.97969144460028
2019-03-20,1766.HK,7.86,601766.SH,9.3,0.8556,10.869565217391305,3.0095652173913043
2019-03-21,1766.HK,7.97,601766.SH,9.3,0.8534,10.8975861260839,2.9275861260838996
2019-03-22,1766.HK,7.97,601766.SH,9.24,0.853,10.832356389214537,2.862356389214537
2019-03-25,1766.HK,7.96,601766.SH,9.09,0.8561,10.617918467468753,2.657918467468753
2019-03-26,1766.HK,7.89,601766.SH,8.99,0.8559,10.503563500408927,2.613563500408927
2019-03-27,1766.HK,7.92,601766.SH,8.97,0.8559,10.480196284612688,2.5601962846126884
2019-03-28,1766.HK,8.05,601766.SH,9.09,0.8575,10.600583090379008,2.550583090379007
2019-03-29,1766.HK,7.4,601766.SH,9.1,0.8586,10.598648963428836,3.1986489634288358
2019-04-01,1766.HK,7.37,601766.SH,9.25,0.8562,10.803550572296192,3.433550572296192
2019-04-02,1766.HK,7.28,601766.SH,9.19,0.8559,10.737235658371304,3.457235658371304
2019-04-03,1766.HK,7.32,601766.SH,9.36,0.8567,10.925644916540211,3.6056449165402107
2019-04-04,1766.HK,7.39,601766.SH,9.39,0.8549,10.983740788396304,3.593740788396304
2019-04-08,1766.HK,7.39,601766.SH,9.35,0.8551,10.934393638170974,3.544393638170974
2019-04-09,1766.HK,7.38,601766.SH,9.4,0.8568,10.971055088702148,3.5910550887021477
2019-04-10,1766.HK,7.42,601766.SH,9.33,0.8562,10.89698668535389,3.4769866853538893
2019-04-11,1766.HK,7.27,601766.SH,9.25,0.8579,10.782142440843922,3.512142440843922
2019-04-12,1766.HK,7.29,601766.SH,9.23,0.8573,10.766359500758195,3.4763595007581953
2019-04-15,1766.HK,7.24,601766.SH,9.22,0.8562,10.768512029899558,3.5285120298995576
2019-04-16,1766.HK,7.28,601766.SH,9.35,0.8556,10.928003740065451,3.648003740065451
2019-04-17,1766.HK,7.29,601766.SH,9.38,0.8558,10.960504790838982,3.670504790838982
2019-04-18,1766.HK,7.21,601766.SH,9.31,0.852,10.927230046948358,3.717230046948358
2019-04-19,1766.HK,7.21,601766.SH,9.4,0.852,11.032863849765258,3.822863849765258
2019-04-22,1766.HK,7.21,601766.SH,9.26,0.852,10.868544600938968,3.658544600938968
2019-04-23,1766.HK,7.09,601766.SH,9.08,0.8556,10.612435717625058,3.522435717625058
2019-04-24,1766.HK,7.1,601766.SH,9.1,0.857,10.618436406067678,3.5184364060676785
2019-04-25,1766.HK,7.0,601766.SH,8.86,0.8572,10.335977601493234,3.3359776014932336
2019-04-26,1766.HK,6.92,601766.SH,8.66,0.8604,10.0650860065086,3.145086006508601
2019-04-29,1766.HK,6.97,601766.SH,8.5,0.8592,9.89292364990689,2.922923649906891
2019-04-30,1766.HK,6.85,601766.SH,8.64,0.8592,10.05586592178771,3.2058659217877103
2019-05-06,1766.HK,6.68,601766.SH,8.16,0.8584,9.50605778191985,2.8260577819198502
2019-05-07,1766.HK,6.72,601766.SH,8.23,0.8644,9.521055067098567,2.8010550670985674
2019-05-08,1766.HK,6.63,601766.SH,8.15,0.8635,9.438332368268673,2.8083323682686734
2019-05-09,1766.HK,6.67,601766.SH,8.1,0.8657,9.35659004273998,2.6865900427399794
2019-05-10,1766.HK,6.69,601766.SH,8.21,0.872,9.4151376146789,2.725137614678899
2019-05-13,1766.HK,6.69,601766.SH,8.11,0.872,9.30045871559633,2.6104587155963292
2019-05-14,1766.HK,6.75,601766.SH,8.03,0.8789,9.136420525657071,2.386420525657071
2019-05-15,1766.HK,6.68,601766.SH,8.08,0.88,9.181818181818182,2.501818181818182
2019-05-16,1766.HK,6.72,601766.SH,8.13,0.8807,9.231293289428864,2.511293289428864
2019-05-17,1766.HK,6.81,601766.SH,7.99,0.8805,9.074389551391256,2.2643895513912566
2019-05-20,1766.HK,6.88,601766.SH,8.0,0.8851,9.038526720144617,2.158526720144617
2019-05-21,1766.HK,6.78,601766.SH,8.04,0.8845,9.089881288863765,2.3098812888637648
2019-05-22,1766.HK,6.69,601766.SH,7.95,0.8841,8.992195453003054,2.302195453003054
2019-05-23,1766.HK,6.6,601766.SH,7.81,0.8825,8.84985835694051,2.2498583569405106
2019-05-24,1766.HK,6.58,601766.SH,7.79,0.8843,8.809227637679522,2.2292276376795215
2019-05-27,1766.HK,6.55,601766.SH,7.9,0.8821,8.955900691531573,2.4059006915315733
2019-05-28,1766.HK,6.58,601766.SH,8.05,0.8805,9.14253265190233,2.5625326519023304
2019-05-29,1766.HK,6.53,601766.SH,7.99,0.8828,9.050747621205256,2.5207476212052553
2019-05-30,1766.HK,6.61,601766.SH,7.97,0.8829,9.027069883338996,2.4170698833389954
2019-05-31,1766.HK,6.72,601766.SH,7.91,0.8829,8.959112017215993,2.2391120172159935
2019-06-03,1766.HK,6.67,601766.SH,7.92,0.8836,8.963331824354912,2.2933318243549117
2019-06-04,1766.HK,6.64,601766.SH,7.9,0.884,8.936651583710407,2.296651583710408
2019-06-05,1766.HK,6.55,601766.SH,7.91,0.8843,8.944928191790117,2.3949281917901173
2019-06-06,1766.HK,6.52,601766.SH,7.87,0.8824,8.91885766092475,2.398857660924751
2019-06-10,1766.HK,6.54,601766.SH,7.99,0.8855,9.023150762281198,2.4831507622811975
2019-06-11,1766.HK,6.78,601766.SH,8.2,0.8865,9.24985899605189,2.4698589960518893
2019-06-12,1766.HK,6.77,601766.SH,8.14,0.8845,9.202939513849634,2.432939513849634
2019-06-13,1766.HK,6.69,601766.SH,8.08,0.8857,9.12272778593203,2.4327277859320295
2019-06-14,1766.HK,6.67,601766.SH,8.04,0.8859,9.075516423975618,2.4055164239756177
2019-06-17,1766.HK,6.61,601766.SH,8.07,0.8862,9.106296547054841,2.4962965470548406
2019-06-18,1766.HK,6.66,601766.SH,8.05,0.8856,9.089882565492323,2.4298825654923224
2019-06-19,1766.HK,6.73,601766.SH,8.12,0.8854,9.170996159927716,2.4409961599277157
2019-06-20,1766.HK,6.76,601766.SH,8.18,0.8824,9.2701722574796,2.510172257479601
2019-06-21,1766.HK,6.68,601766.SH,8.18,0.8775,9.321937321937321,2.6419373219373217
2019-06-24,1766.HK,6.71,601766.SH,8.17,0.8804,9.279872785097684,2.569872785097684
2019-06-25,1766.HK,6.63,601766.SH,8.08,0.8806,9.175562116738586,2.5455621167385862
2019-06-26,1766.HK,6.63,601766.SH,8.06,0.8819,9.139358203877991,2.5093582038779916
2019-06-27,1766.HK,6.68,601766.SH,8.13,0.8804,9.234438891412996,2.554438891412996
2019-06-28,1766.HK,6.53,601766.SH,8.09,0.88,9.193181818181818,2.663181818181818
2019-07-01,1766.HK,6.53,601766.SH,8.2,0.88,9.318181818181817,2.7881818181818163
2019-07-02,1766.HK,6.64,601766.SH,8.17,0.8769,9.316911848557417,2.6769118485574177
2019-07-03,1766.HK,6.62,601766.SH,8.25,0.8825,9.34844192634561,2.7284419263456092
2019-07-04,1766.HK,6.54,601766.SH,8.23,0.8835,9.315223542727788,2.7752235427277876
2019-07-05,1766.HK,6.51,601766.SH,8.17,0.8828,9.254644313547802,2.744644313547802
2019-07-08,1766.HK,6.49,601766.SH,7.96,0.8827,9.017786337373966,2.527786337373966
2019-07-09,1766.HK,6.35,601766.SH,7.92,0.8831,8.968406748952553,2.6184067489525535
2019-07-10,1766.HK,6.37,601766.SH,7.88,0.8828,8.926144086995922,2.556144086995922
2019-07-11,1766.HK,6.39,601766.SH,7.88,0.8811,8.943366246737034,2.553366246737034
2019-07-12,1766.HK,6.38,601766.SH,7.88,0.8787,8.967793331057242,2.5877933310572425
2019-07-15,1766.HK,6.36,601766.SH,7.9,0.8797,8.98033420484256,2.6203342048425595
2019-07-16,1766.HK,6.38,601766.SH,7.89,0.8783,8.983263121940112,2.6032631219401123
2019-07-17,1766.HK,6.36,601766.SH,7.85,0.8797,8.923496646584063,2.5634966465840625
2019-07-18,1766.HK,6.34,601766.SH,7.77,0.8805,8.824531516183987,2.4845315161839867
2019-07-19,1766.HK,6.3,601766.SH,7.8,0.8804,8.859609268514312,2.559609268514312
2019-07-22,1766.HK,6.2,601766.SH,7.71,0.8812,8.74943259192011,2.5494325919201097
2019-07-23,1766.HK,6.27,601766.SH,7.73,0.8811,8.773124503461583,2.503124503461583
2019-07-24,1766.HK,6.26,601766.SH,7.79,0.8812,8.840217884702678,2.5802178847026784
2019-07-25,1766.HK,6.29,601766.SH,7.79,0.8803,8.849255935476542,2.559255935476542
2019-07-26,1766.HK,6.27,601766.SH,8.05,0.8799,9.148766905330152,2.878766905330153
2019-07-29,1766.HK,6.25,601766.SH,7.94,0.88,9.022727272727273,2.7727272727272734
2019-07-30,1766.HK,6.19,601766.SH,7.91,0.8821,8.96723727468541,2.777237274685409
2019-07-31,1766.HK,6.19,601766.SH,7.88,0.8804,8.95047705588369,2.7604770558836895
2019-08-01,1766.HK,6.15,601766.SH,7.82,0.8805,8.881317433276548,2.7313174332765477
2019-08-02,1766.HK,6.05,601766.SH,7.71,0.883,8.731596828992073,2.681596828992073
2019-08-05,1766.HK,5.9,601766.SH,7.55,0.8911,8.472674222870609,2.5726742228706083
2019-08-06,1766.HK,5.7,601766.SH,7.31,0.9049,8.078240689578958,2.3782406895789583
2019-08-07,1766.HK,5.65,601766.SH,7.31,0.9023,8.10151834201485,2.4515183420148503
2019-08-08,1766.HK,5.67,601766.SH,7.33,0.9025,8.121883656509695,2.451883656509695
2019-08-09,1766.HK,5.71,601766.SH,7.32,0.9016,8.118899733806566,2.4088997338065665
2019-08-12,1766.HK,5.65,601766.SH,7.45,0.9033,8.247536809476365,2.597536809476365
2019-08-13,1766.HK,5.59,601766.SH,7.43,0.906,8.200883002207505,2.6108830022075047
2019-08-14,1766.HK,5.56,601766.SH,7.45,0.9048,8.233863837312112,2.673863837312113
2019-08-15,1766.HK,5.58,601766.SH,7.3,0.8971,8.137331401181585,2.5573314011815853
2019-08-16,1766.HK,5.5,601766.SH,7.23,0.8996,8.036905291240553,2.5369052912405525
2019-08-19,1766.HK,5.58,601766.SH,7.38,0.899,8.209121245828698,2.6291212458286974
2019-08-20,1766.HK,5.61,601766.SH,7.41,0.8994,8.238825883922615,2.628825883922615
2019-08-21,1766.HK,5.65,601766.SH,7.37,0.902,8.170731707317072,2.520731707317072
2019-08-22,1766.HK,5.65,601766.SH,7.33,0.9015,8.130892956184137,2.480892956184137
2019-08-23,1766.HK,5.62,601766.SH,7.28,0.9051,8.043310131477185,2.4233101314771845
2019-08-26,1766.HK,5.25,601766.SH,7.22,0.904,7.986725663716814,2.736725663716814
2019-08-27,1766.HK,5.28,601766.SH,7.36,0.9127,8.063985975676564,2.783985975676564
2019-08-28,1766.HK,5.3,601766.SH,7.33,0.9145,8.015308911973756,2.7153089119737563
2019-08-29,1766.HK,5.29,601766.SH,7.35,0.9139,8.042455410876462,2.752455410876462
2019-08-30,1766.HK,5.39,601766.SH,7.28,0.9113,7.988587731811698,2.5985877318116986
2019-09-02,1766.HK,5.42,601766.SH,7.37,0.9111,8.08912303808583,2.6691230380858304
2019-09-03,1766.HK,5.29,601766.SH,7.4,0.9151,8.0865479182603,2.7965479182602992
2019-09-04,1766.HK,5.38,601766.SH,7.54,0.9154,8.236836355691501,2.8568363556915015
2019-09-05,1766.HK,5.46,601766.SH,7.55,0.9117,8.28123286168696,2.8212328616869593
2019-09-06,1766.HK,5.59,601766.SH,7.52,0.9117,8.248327300647142,2.6583273006471426
2019-09-09,1766.HK,5.57,601766.SH,7.59,0.9082,8.35719004624532,2.7871900462453194
2019-09-10,1766.HK,5.59,601766.SH,7.59,0.9083,8.356269954860728,2.7662699548607286
2019-09-11,1766.HK,5.67,601766.SH,7.67,0.9059,8.46671818081466,2.7967181808146595
2019-09-12,1766.HK,5.73,601766.SH,7.69,0.9074,8.47476305929028,2.74476305929028
2019-09-16,1766.HK,5.81,601766.SH,7.66,0.901,8.501664816870145,2.691664816870145
2019-09-17,1766.HK,5.75,601766.SH,7.54,0.9029,8.350869420755343,2.600869420755343
2019-09-18,1766.HK,5.73,601766.SH,7.54,0.9068,8.31495368328187,2.584953683281869
2019-09-19,1766.HK,5.65,601766.SH,7.58,0.9052,8.373840035351304,2.7238400353513033
2019-09-20,1766.HK,5.84,601766.SH,7.72,0.906,8.520971302428256,2.680971302428256
2019-09-23,1766.HK,5.64,601766.SH,7.6,0.9039,8.40800973559022,2.76800973559022
2019-09-24,1766.HK,5.59,601766.SH,7.54,0.9089,8.295742105842226,2.7057421058422264
2019-09-25,1766.HK,5.5,601766.SH,7.44,0.9059,8.212827022850204,2.7128270228502043
2019-09-26,1766.HK,5.5,601766.SH,7.37,0.9091,8.106918930810691,2.606918930810691
2019-09-27,1766.HK,5.5,601766.SH,7.36,0.91,8.087912087912088,2.5879120879120876
2019-09-30,1766.HK,5.47,601766.SH,7.32,0.9079,8.062561956162574,2.592561956162574
