,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-07-19,6116.HK,3.45,603157.SH,6.28,0.8804,7.133121308496139,3.6831213084961387
2019-07-22,6116.HK,3.47,603157.SH,5.94,0.8812,6.7408079891057655,3.2708079891057653
2019-07-23,6116.HK,3.57,603157.SH,6.01,0.8811,6.821019180569742,3.251019180569742
2019-07-24,6116.HK,3.57,603157.SH,6.1,0.8812,6.922378574670903,3.352378574670903
2019-07-25,6116.HK,3.56,603157.SH,6.07,0.8803,6.895376576167216,3.335376576167216
2019-07-26,6116.HK,3.51,603157.SH,6.1,0.8799,6.93260597795204,3.42260597795204
2019-07-29,6116.HK,3.49,603157.SH,6.09,0.88,6.920454545454545,3.4304545454545448
2019-07-30,6116.HK,3.47,603157.SH,6.09,0.8821,6.903979140686997,3.4339791406869966
2019-07-31,6116.HK,3.25,603157.SH,5.63,0.8804,6.394820536119946,3.144820536119946
2019-08-01,6116.HK,3.26,603157.SH,5.51,0.8805,6.257808063600227,2.9978080636002273
2019-08-02,6116.HK,3.24,603157.SH,5.4,0.883,6.115515288788222,2.875515288788222
2019-08-05,6116.HK,3.23,603157.SH,5.36,0.8911,6.015037593984963,2.785037593984963
2019-08-06,6116.HK,3.23,603157.SH,5.16,0.9049,5.702287545585148,2.472287545585148
2019-08-07,6116.HK,3.14,603157.SH,5.04,0.9023,5.5857253685027155,2.4457253685027154
2019-08-08,6116.HK,3.05,603157.SH,5.12,0.9025,5.673130193905817,2.6231301939058174
2019-08-09,6116.HK,3.06,603157.SH,5.04,0.9016,5.590062111801243,2.5300621118012425
2019-08-12,6116.HK,3.05,603157.SH,5.09,0.9033,5.634894276541569,2.5848942765415694
2019-08-13,6116.HK,3.01,603157.SH,4.98,0.906,5.496688741721854,2.4866887417218546
2019-08-14,6116.HK,2.99,603157.SH,5.11,0.9048,5.647656940760389,2.657656940760389
2019-08-15,6116.HK,2.9,603157.SH,5.26,0.8971,5.863337420577416,2.963337420577416
2019-08-16,6116.HK,2.91,603157.SH,5.13,0.8996,5.702534459759893,2.792534459759893
2019-08-19,6116.HK,2.91,603157.SH,5.23,0.899,5.817575083426029,2.907575083426029
2019-08-20,6116.HK,3.0,603157.SH,5.21,0.8994,5.792750722704025,2.7927507227040254
2019-08-21,6116.HK,2.99,603157.SH,5.26,0.902,5.831485587583148,2.841485587583148
2019-08-22,6116.HK,3.0,603157.SH,5.26,0.9015,5.834719911259013,2.834719911259013
2019-08-23,6116.HK,2.99,603157.SH,5.18,0.9051,5.723124516627997,2.7331245166279965
2019-08-26,6116.HK,2.97,603157.SH,5.19,0.904,5.741150442477877,2.7711504424778766
2019-08-27,6116.HK,2.84,603157.SH,5.37,0.9127,5.883641941492276,3.043641941492276
2019-08-28,6116.HK,2.85,603157.SH,5.25,0.9145,5.740841990158557,2.8908419901585565
2019-08-29,6116.HK,2.84,603157.SH,5.37,0.9139,5.875916402232192,3.035916402232192
2019-08-30,6116.HK,2.84,603157.SH,5.16,0.9113,5.662240754965434,2.822240754965434
2019-09-02,6116.HK,2.78,603157.SH,5.32,0.9111,5.839095598726814,3.0590955987268145
2019-09-03,6116.HK,2.74,603157.SH,5.4,0.9151,5.900994426838597,3.160994426838597
2019-09-04,6116.HK,2.77,603157.SH,5.37,0.9154,5.866287961546865,3.096287961546865
2019-09-05,6116.HK,2.83,603157.SH,5.39,0.9117,5.912032466820226,3.082032466820226
2019-09-06,6116.HK,2.78,603157.SH,5.42,0.9117,5.944938027860042,3.164938027860042
2019-09-09,6116.HK,2.79,603157.SH,5.52,0.9082,6.077956397269324,3.2879563972693235
2019-09-10,6116.HK,2.77,603157.SH,5.51,0.9083,6.066277661565562,3.296277661565562
2019-09-11,6116.HK,2.72,603157.SH,5.54,0.9059,6.115465283143835,3.395465283143835
2019-09-12,6116.HK,2.8,603157.SH,5.63,0.9074,6.204540445228124,3.4045404452281245
2019-09-16,6116.HK,2.74,603157.SH,5.57,0.901,6.182019977802442,3.442019977802442
2019-09-17,6116.HK,2.74,603157.SH,5.38,0.9029,5.958577915605272,3.2185779156052714
2019-09-18,6116.HK,2.72,603157.SH,5.58,0.9068,6.153506837229819,3.4335068372298188
2019-09-19,6116.HK,2.73,603157.SH,5.44,0.9052,6.0097216084843135,3.2797216084843135
2019-09-20,6116.HK,2.75,603157.SH,5.4,0.906,5.960264900662252,3.210264900662252
2019-09-23,6116.HK,2.7,603157.SH,5.2,0.9039,5.7528487664564665,3.0528487664564663
2019-09-24,6116.HK,2.68,603157.SH,5.24,0.9089,5.765210694245791,3.085210694245791
2019-09-25,6116.HK,2.66,603157.SH,5.11,0.9059,5.640799205210288,2.980799205210288
2019-09-26,6116.HK,2.7,603157.SH,4.97,0.9091,5.466945330546694,2.766945330546694
2019-09-27,6116.HK,2.57,603157.SH,5.07,0.91,5.571428571428571,3.0014285714285713
2019-09-30,6116.HK,2.59,603157.SH,5.02,0.9079,5.529243308734442,2.939243308734442
2019-10-08,6116.HK,2.56,603157.SH,4.86,0.9094,5.344182977787552,2.784182977787552
2019-10-09,6116.HK,2.6,603157.SH,4.91,0.9093,5.399758055647201,2.799758055647201
2019-10-10,6116.HK,2.56,603157.SH,5.02,0.9096,5.518909410729991,2.958909410729991
2019-10-11,6116.HK,2.55,603157.SH,4.95,0.9088,5.446742957746479,2.896742957746479
2019-10-14,6116.HK,2.54,603157.SH,5.1,0.9045,5.638474295190713,3.098474295190713
2019-10-15,6116.HK,2.54,603157.SH,5.04,0.9026,5.58386882339907,3.0438688233990696
2019-10-16,6116.HK,2.55,603157.SH,4.99,0.9025,5.529085872576178,2.979085872576178
2019-10-17,6116.HK,2.06,603157.SH,4.9,0.906,5.408388520971303,3.348388520971303
2019-10-18,6116.HK,2.04,603157.SH,4.75,0.9021,5.265491630639619,3.2254916306396186
2019-10-21,6116.HK,1.92,603157.SH,4.68,0.9032,5.181576616474756,3.2615766164747564
2019-10-22,6116.HK,1.85,603157.SH,4.8,0.9014,5.325049922343022,3.4750499223430222
2019-10-23,6116.HK,1.72,603157.SH,4.82,0.9027,5.339536944721392,3.619536944721392
2019-10-24,6116.HK,1.7,603157.SH,4.69,0.9019,5.200133052444839,3.5001330524448386
2019-10-25,6116.HK,1.72,603157.SH,4.76,0.9017,5.278917600088722,3.558917600088722
2019-10-28,6116.HK,1.58,603157.SH,4.87,0.9017,5.4009093933680825,3.8209093933680824
2019-10-29,6116.HK,1.6,603157.SH,4.78,0.9008,5.30639431616341,3.70639431616341
2019-10-30,6116.HK,1.49,603157.SH,4.63,0.9005,5.141588006662965,3.6515880066629647
2019-10-31,6116.HK,1.49,603157.SH,4.33,0.8999,4.811645738415379,3.321645738415379
2019-11-01,6116.HK,1.46,603157.SH,4.54,0.8989,5.050617421292691,3.5906174212926913
2019-11-04,6116.HK,1.45,603157.SH,4.47,0.8983,4.9760659022598235,3.5260659022598233
2019-11-05,6116.HK,1.45,603157.SH,4.46,0.8965,4.974902398215282,3.524902398215282
2019-11-06,6116.HK,1.45,603157.SH,4.38,0.8924,4.9081129538323625,3.4581129538323623
2019-11-07,6116.HK,1.45,603157.SH,4.38,0.8943,4.897685340489769,3.4476853404897687
2019-11-08,6116.HK,1.45,603157.SH,4.34,0.8916,4.867653656348138,3.417653656348138
2019-11-11,6116.HK,1.39,603157.SH,4.18,0.893,4.680851063829786,3.2908510638297868
2019-11-12,6116.HK,1.42,603157.SH,4.2,0.8951,4.692213160540722,3.272213160540722
2019-11-13,6116.HK,1.4,603157.SH,4.15,0.8953,4.635317770579695,3.235317770579695
2019-11-14,6116.HK,1.4,603157.SH,4.25,0.8967,4.739600758336121,3.3396007583361214
2019-11-15,6116.HK,1.4,603157.SH,4.19,0.8973,4.669564248300458,3.269564248300458
2019-11-18,6116.HK,1.38,603157.SH,4.18,0.8953,4.6688260918128,3.2888260918128003
2019-11-19,6116.HK,1.39,603157.SH,4.31,0.8961,4.809731056801696,3.4197310568016963
2019-11-20,6116.HK,1.39,603157.SH,4.28,0.8973,4.769865151008582,3.379865151008582
2019-11-21,6116.HK,1.36,603157.SH,4.32,0.8996,4.802134281903069,3.4421342819030682
2019-11-22,6116.HK,1.35,603157.SH,4.34,0.8999,4.822758084231581,3.472758084231581
2019-11-25,6116.HK,1.36,603157.SH,4.77,0.9003,5.298233922025991,3.938233922025991
2019-11-26,6116.HK,1.59,603157.SH,5.25,0.8984,5.8437221727515585,4.253722172751559
2019-11-27,6116.HK,1.37,603157.SH,5.3,0.8995,5.892162312395776,4.522162312395776
2019-11-28,6116.HK,1.2,603157.SH,4.77,0.8964,5.3212851405622486,4.121285140562248
2019-11-29,6116.HK,1.22,603157.SH,4.43,0.8978,4.934283804856315,3.714283804856315
2019-12-02,6116.HK,1.24,603157.SH,4.31,0.8974,4.802763539112993,3.562763539112993
2019-12-03,6116.HK,1.3,603157.SH,4.74,0.8995,5.269594219010562,3.9695942190105624
2019-12-04,6116.HK,1.27,603157.SH,4.91,0.9,5.455555555555556,4.185555555555556
2019-12-05,6116.HK,1.38,603157.SH,5.14,0.9017,5.700343795053787,4.3203437950537875
2019-12-06,6116.HK,1.44,603157.SH,5.16,0.8996,5.735882614495332,4.295882614495332
2019-12-09,6116.HK,1.4,603157.SH,5.21,0.8982,5.8004898686261415,4.400489868626142
2019-12-10,6116.HK,1.46,603157.SH,5.49,0.8991,6.106106106106107,4.646106106106107
2019-12-11,6116.HK,1.4,603157.SH,5.19,0.8994,5.770513675783857,4.370513675783856
2019-12-12,6116.HK,1.42,603157.SH,5.21,0.9011,5.781822217289979,4.361822217289979
2019-12-13,6116.HK,1.41,603157.SH,5.23,0.901,5.804661487236404,4.394661487236404
2019-12-16,6116.HK,1.44,603157.SH,5.27,0.8941,5.894195280170003,4.454195280170003
2019-12-17,6116.HK,1.46,603157.SH,5.37,0.8995,5.969983324068927,4.509983324068927
2019-12-18,6116.HK,1.45,603157.SH,5.32,0.898,5.924276169265034,4.474276169265034
2019-12-19,6116.HK,1.44,603157.SH,5.52,0.898,6.1469933184855226,4.706993318485523
2019-12-20,6116.HK,1.39,603157.SH,5.46,0.8983,6.078147612156295,4.688147612156295
2019-12-23,6116.HK,1.41,603157.SH,5.42,0.8984,6.032947462154942,4.622947462154942
2019-12-24,6116.HK,1.42,603157.SH,5.69,0.8999,6.322924769418824,4.902924769418824
2019-12-25,6116.HK,1.42,603157.SH,5.88,0.8999,6.534059339926658,5.1140593399266585
2019-12-26,6116.HK,1.42,603157.SH,5.8,0.8999,6.445160573397044,5.025160573397044
2019-12-27,6116.HK,1.45,603157.SH,6.06,0.8987,6.743073328140647,5.293073328140647
2019-12-30,6116.HK,1.44,603157.SH,5.81,0.8986,6.465613176051636,5.025613176051635
2019-12-31,6116.HK,1.42,603157.SH,5.7,0.8967,6.356641017062563,4.936641017062563
2020-01-02,6116.HK,1.43,603157.SH,5.9,0.8937,6.601767931073067,5.1717679310730675
2020-01-03,6116.HK,1.44,603157.SH,5.83,0.8931,6.527824431754563,5.087824431754562
2020-01-06,6116.HK,1.41,603157.SH,5.73,0.8958,6.3965170797052915,4.986517079705291
2020-01-07,6116.HK,1.43,603157.SH,5.7,0.8971,6.353806710511649,4.923806710511649
