,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-05,2208.HK,8.65,002202.SZ,11.1,0.8464,13.114366729678638,4.464366729678638
2018-07-06,2208.HK,9.1,002202.SZ,11.75,0.8474,13.86594288411612,4.76594288411612
2018-07-09,2208.HK,10.08,002202.SZ,12.93,0.8481,15.245843650512912,5.165843650512912
2018-07-10,2208.HK,9.65,002202.SZ,12.98,0.8445,15.3700414446418,5.720041444641799
2018-07-11,2208.HK,9.45,002202.SZ,12.65,0.8458,14.956254433672264,5.5062544336722645
2018-07-12,2208.HK,9.61,002202.SZ,12.9,0.853,15.123094958968348,5.513094958968349
2018-07-13,2208.HK,9.52,002202.SZ,12.65,0.8495,14.89111241907004,5.371112419070041
2018-07-16,2208.HK,9.32,002202.SZ,12.85,0.854,15.046838407494144,5.726838407494144
2018-07-17,2208.HK,9.28,002202.SZ,12.8,0.8521,15.021711066776202,5.741711066776203
2018-07-18,2208.HK,9.68,002202.SZ,13.28,0.8511,15.603336858183527,5.923336858183527
2018-07-19,2208.HK,9.65,002202.SZ,13.82,0.856,16.144859813084114,6.494859813084114
2018-07-20,2208.HK,9.63,002202.SZ,13.91,0.8629,16.120060261907522,6.490060261907521
2018-07-23,2208.HK,9.8,002202.SZ,13.84,0.8639,16.020372728325036,6.220372728325035
2018-07-24,2208.HK,10.3,002202.SZ,14.43,0.8657,16.668591890955295,6.368591890955294
2018-07-25,2208.HK,10.38,002202.SZ,14.45,0.8687,16.634050880626223,6.254050880626222
2018-07-26,2208.HK,9.81,002202.SZ,13.85,0.8622,16.063558339132452,6.253558339132452
2018-07-27,2208.HK,10.3,002202.SZ,14.08,0.864,16.296296296296298,5.996296296296297
2018-07-30,2208.HK,10.3,002202.SZ,14.02,0.8702,16.111238795679153,5.811238795679152
2018-07-31,2208.HK,9.99,002202.SZ,13.94,0.8692,16.037735849056602,6.047735849056602
2018-08-01,2208.HK,9.98,002202.SZ,13.5,0.8705,15.508328546812177,5.528328546812176
2018-08-02,2208.HK,9.51,002202.SZ,13.13,0.8665,15.152914021927295,5.642914021927295
2018-08-03,2208.HK,9.07,002202.SZ,12.81,0.8708,14.710610932475884,5.640610932475884
2018-08-06,2208.HK,8.62,002202.SZ,12.37,0.8759,14.122616737070441,5.502616737070442
2018-08-07,2208.HK,9.01,002202.SZ,13.2,0.8719,15.13935084298658,6.129350842986581
2018-08-08,2208.HK,8.84,002202.SZ,12.87,0.87,14.793103448275861,5.953103448275861
2018-08-09,2208.HK,9.28,002202.SZ,13.26,0.8706,15.230875258442452,5.950875258442453
2018-08-10,2208.HK,9.23,002202.SZ,13.15,0.869,15.132336018411968,5.902336018411967
2018-08-13,2208.HK,8.97,002202.SZ,12.93,0.8731,14.80930019470851,5.839300194708509
2018-08-14,2208.HK,8.83,002202.SZ,12.89,0.8767,14.702863009011065,5.8728630090110645
2018-08-15,2208.HK,8.34,002202.SZ,12.28,0.8773,13.997492305938675,5.657492305938675
2018-08-16,2208.HK,8.1,002202.SZ,12.02,0.8801,13.65753891603227,5.55753891603227
2018-08-17,2208.HK,8.18,002202.SZ,11.75,0.8794,13.361382760973392,5.181382760973392
2018-08-20,2208.HK,8.57,002202.SZ,12.36,0.8766,14.09993155373032,5.52993155373032
2018-08-21,2208.HK,8.97,002202.SZ,12.77,0.8733,14.622695522729876,5.652695522729875
2018-08-22,2208.HK,8.95,002202.SZ,12.69,0.8721,14.551083591331269,5.601083591331269
2018-08-23,2208.HK,8.91,002202.SZ,12.9,0.8719,14.79527468746416,5.885274687464159
2018-08-24,2208.HK,9.08,002202.SZ,12.9,0.8757,14.73107228502912,5.6510722850291195
2018-08-27,2208.HK,8.85,002202.SZ,12.91,0.8766,14.727355692448095,5.877355692448095
2018-08-28,2208.HK,8.88,002202.SZ,12.88,0.8679,14.840419403157046,5.960419403157045
2018-08-29,2208.HK,8.76,002202.SZ,12.55,0.867,14.475201845444062,5.715201845444062
2018-08-30,2208.HK,8.6,002202.SZ,12.45,0.8695,14.318573893041977,5.718573893041977
2018-08-31,2208.HK,8.4,002202.SZ,12.17,0.8705,13.980470993681791,5.580470993681791
2018-09-03,2208.HK,8.32,002202.SZ,12.25,0.871,14.064293915040183,5.744293915040183
2018-09-04,2208.HK,8.46,002202.SZ,12.5,0.8707,14.356265074078328,5.896265074078327
2018-09-05,2208.HK,8.13,002202.SZ,12.11,0.8725,13.87965616045845,5.74965616045845
2018-09-06,2208.HK,8.02,002202.SZ,11.92,0.8734,13.647813144034806,5.627813144034807
2018-09-07,2208.HK,7.99,002202.SZ,11.93,0.8716,13.687471317117943,5.697471317117943
2018-09-10,2208.HK,7.7,002202.SZ,11.66,0.8724,13.365428702430078,5.665428702430078
2018-09-11,2208.HK,7.54,002202.SZ,11.77,0.8752,13.44835466179159,5.9083546617915905
2018-09-12,2208.HK,7.46,002202.SZ,11.51,0.8766,13.130276066621034,5.670276066621034
2018-09-13,2208.HK,7.76,002202.SZ,11.52,0.876,13.150684931506849,5.390684931506849
2018-09-14,2208.HK,7.99,002202.SZ,11.44,0.8723,13.114754098360656,5.124754098360656
2018-09-17,2208.HK,7.84,002202.SZ,11.15,0.8724,12.780834479596516,4.940834479596516
2018-09-18,2208.HK,8.11,002202.SZ,11.69,0.8761,13.343225659171328,5.233225659171328
2018-09-19,2208.HK,8.06,002202.SZ,11.8,0.8764,13.464171611136468,5.4041716111364675
2018-09-20,2208.HK,8.02,002202.SZ,11.56,0.8736,13.232600732600732,5.212600732600732
2018-09-21,2208.HK,8.38,002202.SZ,11.7,0.8741,13.385196201807572,5.005196201807571
2018-09-25,2208.HK,8.07,002202.SZ,11.37,0.8741,13.007665026884794,4.937665026884794
2018-09-26,2208.HK,8.34,002202.SZ,12.0,0.8796,13.64256480218281,5.302564802182809
2018-09-27,2208.HK,8.31,002202.SZ,11.93,0.8803,13.552198114279223,5.242198114279223
2018-09-28,2208.HK,8.41,002202.SZ,12.01,0.8799,13.649278327082623,5.239278327082623
2018-10-08,2208.HK,7.6,002202.SZ,11.21,0.881,12.724177071509649,5.124177071509649
2018-10-09,2208.HK,7.24,002202.SZ,11.0,0.8848,12.432188065099457,5.192188065099456
2018-10-10,2208.HK,6.92,002202.SZ,9.91,0.8844,11.20533695160561,4.2853369516056095
2018-10-11,2208.HK,6.57,002202.SZ,9.13,0.8843,10.32455049191451,3.754550491914509
2018-10-12,2208.HK,6.87,002202.SZ,9.52,0.8852,10.754631721644826,3.8846317216448254
2018-10-15,2208.HK,6.72,002202.SZ,9.25,0.8829,10.476837693963075,3.7568376939630754
2018-10-16,2208.HK,6.83,002202.SZ,9.24,0.8832,10.46195652173913,3.6319565217391307
2018-10-17,2208.HK,6.83,002202.SZ,9.19,0.8832,10.40534420289855,3.5753442028985507
2018-10-18,2208.HK,6.92,002202.SZ,9.05,0.883,10.249150622876558,3.3291506228765577
2018-10-19,2208.HK,7.02,002202.SZ,9.28,0.8852,10.483506552191594,3.4635065521915944
2018-10-22,2208.HK,7.43,002202.SZ,9.94,0.8848,11.234177215189872,3.8041772151898723
2018-10-23,2208.HK,7.15,002202.SZ,9.65,0.8859,10.892877299920984,3.742877299920984
2018-10-24,2208.HK,6.84,002202.SZ,9.51,0.8858,10.736057800857981,3.8960578008579816
2018-10-25,2208.HK,6.87,002202.SZ,9.39,0.8859,10.599390450389436,3.7293904503894355
2018-10-26,2208.HK,6.89,002202.SZ,9.5,0.8867,10.713882936731702,3.823882936731702
2018-10-29,2208.HK,6.16,002202.SZ,8.65,0.8877,9.744282978483723,3.5842829784837225
2018-10-30,2208.HK,5.68,002202.SZ,8.62,0.8881,9.706114176331493,4.026114176331493
2018-10-31,2208.HK,5.84,002202.SZ,8.79,0.8884,9.894191805493021,4.054191805493021
2018-11-01,2208.HK,6.2,002202.SZ,8.92,0.8891,10.032617253402316,3.832617253402316
2018-11-02,2208.HK,6.76,002202.SZ,9.64,0.8864,10.875451263537908,4.115451263537908
2018-11-05,2208.HK,6.94,002202.SZ,10.21,0.8786,11.620760300478034,4.680760300478034
2018-11-06,2208.HK,7.11,002202.SZ,10.16,0.8842,11.4906129834879,4.380612983487899
2018-11-07,2208.HK,7.22,002202.SZ,10.19,0.8831,11.538897067149813,4.3188970671498135
2018-11-08,2208.HK,7.0,002202.SZ,9.9,0.8834,11.206701381027848,4.206701381027848
2018-11-09,2208.HK,7.01,002202.SZ,9.89,0.8853,11.17135434316051,4.161354343160511
2018-11-12,2208.HK,7.85,002202.SZ,10.88,0.8869,12.26744841583042,4.417448415830421
2018-11-13,2208.HK,8.1,002202.SZ,11.37,0.8892,12.786774628879892,4.686774628879892
2018-11-14,2208.HK,7.87,002202.SZ,11.25,0.8885,12.661789532920654,4.791789532920654
2018-11-15,2208.HK,7.75,002202.SZ,11.27,0.8874,12.700022537750732,4.950022537750732
2018-11-16,2208.HK,7.88,002202.SZ,11.14,0.8857,12.577622219713222,4.697622219713222
2018-11-19,2208.HK,7.79,002202.SZ,11.15,0.8862,12.581809975174904,4.791809975174904
2018-11-20,2208.HK,7.5,002202.SZ,10.68,0.8855,12.060982495765105,4.560982495765105
2018-11-21,2208.HK,7.6,002202.SZ,10.94,0.8858,12.350417701512756,4.750417701512756
2018-11-22,2208.HK,7.54,002202.SZ,10.78,0.8852,12.178038861274288,4.638038861274288
2018-11-23,2208.HK,7.39,002202.SZ,10.35,0.8848,11.69755877034358,4.30755877034358
2018-11-26,2208.HK,7.34,002202.SZ,10.52,0.8867,11.864215630991316,4.524215630991316
2018-11-27,2208.HK,7.31,002202.SZ,10.63,0.8864,11.992328519855597,4.682328519855598
2018-11-28,2208.HK,7.7,002202.SZ,11.27,0.8874,12.700022537750732,5.0000225377507315
2018-11-29,2208.HK,7.39,002202.SZ,10.9,0.8883,12.270629291905887,4.880629291905888
2018-11-30,2208.HK,7.74,002202.SZ,11.02,0.8871,12.422500281817156,4.6825002818171555
2018-12-03,2208.HK,8.03,002202.SZ,11.24,0.8878,12.660509123676503,4.630509123676504
2018-12-04,2208.HK,8.13,002202.SZ,11.44,0.8799,13.00147744061825,4.87147744061825
2018-12-05,2208.HK,8.0,002202.SZ,11.3,0.8761,12.898070996461593,4.898070996461593
2018-12-06,2208.HK,7.88,002202.SZ,11.31,0.8783,12.877149037914153,4.997149037914153
2018-12-07,2208.HK,7.79,002202.SZ,11.21,0.8823,12.705428992406212,4.915428992406212
2018-12-10,2208.HK,7.47,002202.SZ,10.74,0.8811,12.189308818522303,4.719308818522303
2018-12-11,2208.HK,7.37,002202.SZ,10.89,0.8846,12.310648880850101,4.940648880850101
2018-12-12,2208.HK,7.4,002202.SZ,11.05,0.8837,12.50424352155709,5.104243521557089
2018-12-13,2208.HK,7.74,002202.SZ,11.32,0.8812,12.846118928733546,5.106118928733546
2018-12-14,2208.HK,7.65,002202.SZ,10.95,0.8798,12.446010456922027,4.796010456922026
2018-12-17,2208.HK,7.6,002202.SZ,10.77,0.8835,12.190152801358234,4.590152801358235
2018-12-18,2208.HK,7.31,002202.SZ,10.73,0.8831,12.150379345487488,4.840379345487489
2018-12-19,2208.HK,7.33,002202.SZ,10.25,0.8819,11.622632951581812,4.292632951581812
2018-12-20,2208.HK,7.36,002202.SZ,10.21,0.8813,11.585158288891412,4.225158288891412
2018-12-21,2208.HK,6.9,002202.SZ,10.07,0.8806,11.435384964796729,4.535384964796728
2018-12-24,2208.HK,6.94,002202.SZ,10.31,0.8831,11.67478201789152,4.734782017891519
2018-12-25,2208.HK,6.94,002202.SZ,10.37,0.8831,11.74272449326237,4.80272449326237
2018-12-26,2208.HK,6.94,002202.SZ,10.28,0.8831,11.640810780206092,4.700810780206091
2018-12-27,2208.HK,6.81,002202.SZ,10.23,0.8805,11.618398637137991,4.808398637137992
2018-12-28,2208.HK,6.74,002202.SZ,9.99,0.8783,11.374245701924172,4.634245701924172
2019-01-02,2208.HK,6.58,002202.SZ,9.66,0.8772,11.012311901504788,4.432311901504788
2019-01-03,2208.HK,6.33,002202.SZ,9.34,0.876,10.662100456621005,4.332100456621005
2019-01-04,2208.HK,6.5,002202.SZ,9.8,0.8787,11.152839421873223,4.652839421873223
2019-01-07,2208.HK,6.52,002202.SZ,9.98,0.878,11.366742596810935,4.846742596810936
2019-01-08,2208.HK,6.53,002202.SZ,10.24,0.8742,11.713566689544727,5.183566689544727
2019-01-09,2208.HK,6.74,002202.SZ,10.31,0.8746,11.788246055339584,5.048246055339584
2019-01-10,2208.HK,7.11,002202.SZ,10.73,0.871,12.319173363949483,5.209173363949483
2019-01-11,2208.HK,6.76,002202.SZ,10.55,0.8661,12.181041450178965,5.421041450178965
2019-01-14,2208.HK,6.57,002202.SZ,10.4,0.8598,12.095836240986277,5.525836240986276
2019-01-15,2208.HK,6.65,002202.SZ,10.61,0.863,12.294322132097335,5.644322132097335
2019-01-16,2208.HK,6.76,002202.SZ,10.66,0.863,12.35225955967555,5.592259559675551
2019-01-17,2208.HK,6.72,002202.SZ,10.52,0.8621,12.202760700614778,5.4827607006147785
2019-01-18,2208.HK,7.05,002202.SZ,10.99,0.864,12.719907407407408,5.6699074074074085
2019-01-21,2208.HK,7.25,002202.SZ,11.28,0.8654,13.034434943378784,5.784434943378784
2019-01-22,2208.HK,7.23,002202.SZ,10.97,0.8673,12.648449210192553,5.418449210192552
2019-01-23,2208.HK,7.15,002202.SZ,10.87,0.8688,12.511510128913443,5.361510128913443
2019-01-24,2208.HK,7.86,002202.SZ,11.44,0.8661,13.208636416118232,5.348636416118231
2019-01-25,2208.HK,8.26,002202.SZ,11.88,0.8672,13.699261992619927,5.439261992619928
2019-01-28,2208.HK,8.9,002202.SZ,13.06,0.8637,15.12099108486743,6.22099108486743
2019-01-29,2208.HK,8.66,002202.SZ,12.78,0.8602,14.85700999767496,6.197009997674959
2019-01-30,2208.HK,8.69,002202.SZ,12.94,0.8611,15.027290674718383,6.337290674718384
2019-01-31,2208.HK,9.39,002202.SZ,12.85,0.8582,14.973199720344908,5.583199720344908
2019-02-01,2208.HK,9.85,002202.SZ,13.66,0.8569,15.941183335278328,6.091183335278329
2019-02-11,2208.HK,9.52,002202.SZ,13.84,0.8646,16.00740226694425,6.487402266944251
2019-02-12,2208.HK,9.1,002202.SZ,13.6,0.8662,15.700761948741631,6.600761948741631
2019-02-13,2208.HK,9.1,002202.SZ,13.62,0.8648,15.749306197964847,6.649306197964847
2019-02-14,2208.HK,9.09,002202.SZ,13.49,0.8629,15.633329470390544,6.543329470390544
2019-02-15,2208.HK,8.84,002202.SZ,13.33,0.8647,15.415751127558691,6.575751127558691
2019-02-18,2208.HK,9.58,002202.SZ,14.0,0.8648,16.188714153561516,6.608714153561516
2019-02-19,2208.HK,9.21,002202.SZ,13.4,0.8633,15.521834819877217,6.311834819877216
2019-02-20,2208.HK,9.15,002202.SZ,13.73,0.863,15.909617612977984,6.7596176129779835
2019-02-21,2208.HK,9.18,002202.SZ,13.42,0.8559,15.679401799275617,6.499401799275617
2019-02-22,2208.HK,9.25,002202.SZ,13.41,0.8568,15.65126050420168,6.40126050420168
2019-02-25,2208.HK,9.91,002202.SZ,14.75,0.8563,17.22527151699171,7.315271516991711
2019-02-26,2208.HK,9.18,002202.SZ,14.18,0.8518,16.64710025827659,7.4671002582765915
2019-02-27,2208.HK,9.01,002202.SZ,13.72,0.8528,16.088180112570356,7.078180112570356
2019-02-28,2208.HK,9.0,002202.SZ,13.82,0.8508,16.243535496003762,7.243535496003762
2019-03-01,2208.HK,9.39,002202.SZ,14.09,0.8517,16.543383820594105,7.1533838205941045
2019-03-04,2208.HK,10.06,002202.SZ,14.55,0.8551,17.0155537364051,6.955553736405099
2019-03-05,2208.HK,10.54,002202.SZ,15.36,0.8536,17.994376757263353,7.454376757263354
2019-03-06,2208.HK,10.18,002202.SZ,15.4,0.8544,18.024344569288388,7.844344569288388
2019-03-07,2208.HK,9.84,002202.SZ,14.92,0.8556,17.438055165965405,7.598055165965405
2019-03-08,2208.HK,9.37,002202.SZ,14.31,0.8555,16.727060198714202,7.357060198714203
2019-03-11,2208.HK,10.38,002202.SZ,15.42,0.8576,17.980410447761194,7.600410447761194
2019-03-12,2208.HK,10.6,002202.SZ,15.6,0.8577,18.18817768450507,7.588177684505071
2019-03-13,2208.HK,10.5,002202.SZ,15.23,0.8557,17.798293794554166,7.298293794554166
2019-03-14,2208.HK,10.58,002202.SZ,14.64,0.8555,17.112799532437172,6.532799532437172
2019-03-15,2208.HK,10.36,002202.SZ,15.26,0.8566,17.814615923418163,7.454615923418164
2019-03-18,2208.HK,10.04,002202.SZ,14.99,0.8557,17.517821666471896,7.477821666471897
2019-03-19,2208.HK,9.95,002202.SZ,14.68,0.8556,17.1575502571295,7.207550257129501
2019-03-20,2208.HK,11.2,002202.SZ,16.05,0.8556,18.758765778401123,7.558765778401124
2019-03-21,2208.HK,11.28,002202.SZ,16.05,0.8534,18.80712444340286,7.52712444340286
2019-03-22,2208.HK,11.34,002202.SZ,16.05,0.853,18.81594372801876,7.475943728018759
2019-03-25,2208.HK,11.24,002202.SZ,16.05,0.8561,18.747809835299616,7.507809835299616
2019-03-26,2208.HK,10.42,002202.SZ,16.05,0.8559,18.752190676480897,8.332190676480897
2019-03-27,2208.HK,10.66,002202.SZ,16.05,0.8559,18.752190676480897,8.092190676480897
2019-03-28,2208.HK,11.28,002202.SZ,16.05,0.8575,18.717201166180757,7.437201166180758
2019-03-29,2208.HK,11.3,002202.SZ,14.55,0.8586,16.94619147449336,5.64619147449336
2019-04-01,2208.HK,10.96,002202.SZ,14.6,0.8562,17.052090633029668,6.092090633029667
2019-04-02,2208.HK,10.66,002202.SZ,14.09,0.8559,16.462203528449585,5.802203528449585
2019-04-03,2208.HK,10.56,002202.SZ,13.96,0.8567,16.29508579432707,5.735085794327068
2019-04-04,2208.HK,10.06,002202.SZ,13.71,0.8549,16.036963387530708,5.9769633875307075
2019-04-08,2208.HK,9.77,002202.SZ,13.49,0.8551,15.775932639457373,6.005932639457374
2019-04-09,2208.HK,10.28,002202.SZ,13.8,0.8568,16.106442577030812,5.826442577030813
2019-04-10,2208.HK,10.02,002202.SZ,13.68,0.8562,15.977575332866152,5.957575332866153
2019-04-11,2208.HK,9.77,002202.SZ,13.01,0.8579,15.164937638419396,5.394937638419396
2019-04-12,2208.HK,9.6,002202.SZ,12.86,0.8573,15.000583226408493,5.400583226408493
2019-04-15,2208.HK,9.37,002202.SZ,12.79,0.8562,14.938098575099275,5.568098575099276
2019-04-16,2208.HK,9.43,002202.SZ,12.96,0.8556,15.14726507713885,5.717265077138851
2019-04-17,2208.HK,9.58,002202.SZ,13.3,0.8558,15.541014255667212,5.961014255667212
2019-04-18,2208.HK,9.08,002202.SZ,13.03,0.852,15.293427230046948,6.213427230046948
2019-04-19,2208.HK,9.08,002202.SZ,12.89,0.852,15.129107981220658,6.049107981220658
2019-04-22,2208.HK,9.08,002202.SZ,12.65,0.852,14.847417840375588,5.767417840375588
2019-04-23,2208.HK,9.13,002202.SZ,12.35,0.8556,14.434315100514258,5.304315100514257
2019-04-24,2208.HK,9.02,002202.SZ,12.52,0.857,14.609101516919486,5.589101516919486
2019-04-25,2208.HK,8.75,002202.SZ,12.12,0.8572,14.139057396173587,5.3890573961735875
2019-04-26,2208.HK,8.51,002202.SZ,11.59,0.8604,13.470478847047884,4.960478847047884
2019-04-29,2208.HK,8.48,002202.SZ,11.5,0.8592,13.384543761638735,4.904543761638735
2019-04-30,2208.HK,8.56,002202.SZ,11.56,0.8592,13.454376163873372,4.894376163873371
2019-05-06,2208.HK,8.2,002202.SZ,11.0,0.8584,12.814538676607642,4.614538676607642
2019-05-07,2208.HK,8.23,002202.SZ,10.93,0.8644,12.644608977325312,4.414608977325312
2019-05-08,2208.HK,8.28,002202.SZ,10.77,0.8635,12.472495657209032,4.192495657209033
2019-05-09,2208.HK,8.08,002202.SZ,10.64,0.8657,12.290631858611528,4.210631858611528
2019-05-10,2208.HK,8.2,002202.SZ,11.03,0.872,12.649082568807339,4.44908256880734
2019-05-13,2208.HK,8.2,002202.SZ,10.73,0.872,12.305045871559633,4.105045871559634
2019-05-14,2208.HK,8.0,002202.SZ,10.78,0.8789,12.265331664580724,4.265331664580724
2019-05-15,2208.HK,8.18,002202.SZ,11.23,0.88,12.761363636363637,4.581363636363637
2019-05-16,2208.HK,8.38,002202.SZ,11.22,0.8807,12.739866015669355,4.359866015669354
2019-05-17,2208.HK,8.25,002202.SZ,10.71,0.8805,12.163543441226578,3.9135434412265777
2019-05-20,2208.HK,7.75,002202.SZ,10.42,0.8851,11.772681052988363,4.0226810529883625
2019-05-21,2208.HK,7.87,002202.SZ,10.68,0.8845,12.074618428490673,4.204618428490673
2019-05-22,2208.HK,8.09,002202.SZ,10.56,0.8841,11.944350186630473,3.854350186630473
2019-05-23,2208.HK,7.88,002202.SZ,10.34,0.8825,11.71671388101983,3.83671388101983
2019-05-24,2208.HK,8.05,002202.SZ,10.56,0.8843,11.941648761732445,3.8916487617324442
2019-05-27,2208.HK,8.38,002202.SZ,11.19,0.8821,12.685636549144087,4.3056365491440864
2019-05-28,2208.HK,8.2,002202.SZ,11.18,0.8805,12.69733106189665,4.49733106189665
2019-05-29,2208.HK,8.2,002202.SZ,11.18,0.8828,12.664250113275939,4.46425011327594
2019-05-30,2208.HK,8.17,002202.SZ,11.17,0.8829,12.651489409899195,4.481489409899195
2019-05-31,2208.HK,8.25,002202.SZ,11.43,0.8829,12.945973496432211,4.695973496432211
2019-06-03,2208.HK,8.24,002202.SZ,11.4,0.8836,12.901765504753282,4.661765504753282
2019-06-04,2208.HK,8.12,002202.SZ,11.14,0.884,12.601809954751133,4.481809954751133
2019-06-05,2208.HK,8.18,002202.SZ,11.09,0.8843,12.54099287572091,4.36099287572091
2019-06-06,2208.HK,8.05,002202.SZ,10.84,0.8824,12.28467815049864,4.23467815049864
2019-06-10,2208.HK,8.26,002202.SZ,10.85,0.8855,12.25296442687747,3.992964426877471
2019-06-11,2208.HK,8.57,002202.SZ,11.23,0.8865,12.667794698251551,4.097794698251551
2019-06-12,2208.HK,8.33,002202.SZ,11.11,0.8845,12.560768795929905,4.2307687959299045
2019-06-13,2208.HK,8.3,002202.SZ,11.12,0.8857,12.5550412103421,4.2550412103421
2019-06-14,2208.HK,8.19,002202.SZ,11.03,0.8859,12.45061519358844,4.260615193588441
2019-06-17,2208.HK,8.1,002202.SZ,11.09,0.8862,12.514105168133604,4.414105168133604
2019-06-18,2208.HK,8.18,002202.SZ,11.1,0.8856,12.533875338753386,4.353875338753387
2019-06-19,2208.HK,8.55,002202.SZ,11.23,0.8854,12.683532866501018,4.133532866501017
2019-06-20,2208.HK,8.57,002202.SZ,11.48,0.8824,13.00997280145059,4.43997280145059
2019-06-21,2208.HK,8.61,002202.SZ,11.87,0.8775,13.527065527065528,4.917065527065528
2019-06-24,2208.HK,8.66,002202.SZ,12.22,0.8804,13.880054520672424,5.220054520672424
2019-06-25,2208.HK,8.49,002202.SZ,12.41,0.8806,14.092664092664092,5.602664092664092
2019-06-26,2208.HK,8.52,002202.SZ,12.36,0.8819,14.0151944664928,5.4951944664928
2019-06-27,2208.HK,8.52,002202.SZ,12.33,0.8804,14.004997728305316,5.484997728305316
2019-06-28,2208.HK,8.54,002202.SZ,12.43,0.88,14.125,5.585000000000001
2019-07-01,2208.HK,8.54,002202.SZ,12.56,0.88,14.272727272727273,5.732727272727274
2019-07-02,2208.HK,8.95,002202.SZ,12.35,0.8769,14.083703957121678,5.1337039571216785
2019-07-03,2208.HK,8.85,002202.SZ,12.34,0.8825,13.98300283286119,5.133002832861191
2019-07-04,2208.HK,8.8,002202.SZ,12.21,0.8835,13.820033955857387,5.020033955857386
2019-07-05,2208.HK,8.82,002202.SZ,12.3,0.8828,13.93294064340734,5.11294064340734
2019-07-08,2208.HK,8.76,002202.SZ,12.0,0.8827,13.594652769910502,4.834652769910502
2019-07-09,2208.HK,8.69,002202.SZ,12.14,0.8831,13.747027516702525,5.057027516702526
2019-07-10,2208.HK,9.4,002202.SZ,12.71,0.8828,14.397371998187586,4.997371998187585
2019-07-11,2208.HK,9.36,002202.SZ,12.6,0.8811,14.300306435137896,4.940306435137897
2019-07-12,2208.HK,9.36,002202.SZ,12.96,0.8787,14.749061113007853,5.389061113007854
2019-07-15,2208.HK,9.11,002202.SZ,12.82,0.8797,14.573149937478686,5.463149937478686
2019-07-16,2208.HK,9.18,002202.SZ,12.52,0.8783,14.2548104292383,5.074810429238301
2019-07-17,2208.HK,9.21,002202.SZ,12.63,0.8797,14.357167216096396,5.1471672160963955
2019-07-18,2208.HK,8.94,002202.SZ,12.17,0.8805,13.821692220329359,4.881692220329359
2019-07-19,2208.HK,9.24,002202.SZ,12.62,0.8804,14.33439345751931,5.09439345751931
2019-07-22,2208.HK,9.18,002202.SZ,12.29,0.8812,13.946890603722196,4.766890603722196
2019-07-23,2208.HK,9.13,002202.SZ,12.39,0.8811,14.061967994552266,4.931967994552265
2019-07-24,2208.HK,9.0,002202.SZ,12.44,0.8812,14.117113027689514,5.1171130276895145
2019-07-25,2208.HK,9.08,002202.SZ,12.75,0.8803,14.483698739066227,5.403698739066227
2019-07-26,2208.HK,8.91,002202.SZ,12.43,0.8799,14.12660529605637,5.21660529605637
2019-07-29,2208.HK,9.0,002202.SZ,12.1,0.88,13.75,4.75
2019-07-30,2208.HK,8.97,002202.SZ,12.14,0.8821,13.762611948758645,4.792611948758644
2019-07-31,2208.HK,8.81,002202.SZ,11.96,0.8804,13.584734211721946,4.774734211721945
2019-08-01,2208.HK,8.7,002202.SZ,11.78,0.8805,13.378762067007383,4.6787620670073835
2019-08-02,2208.HK,8.45,002202.SZ,11.68,0.883,13.227633069082673,4.777633069082674
2019-08-05,2208.HK,8.29,002202.SZ,11.55,0.8911,12.961508248232523,4.671508248232524
2019-08-06,2208.HK,8.12,002202.SZ,11.63,0.9049,12.852248867278153,4.7322488672781535
2019-08-07,2208.HK,8.16,002202.SZ,11.75,0.9023,13.022276404743433,4.862276404743433
2019-08-08,2208.HK,8.4,002202.SZ,11.67,0.9025,12.930747922437673,4.530747922437673
2019-08-09,2208.HK,8.39,002202.SZ,11.44,0.9016,12.688553682342503,4.298553682342503
2019-08-12,2208.HK,8.4,002202.SZ,11.66,0.9033,12.908225395771062,4.508225395771062
2019-08-13,2208.HK,8.13,002202.SZ,11.56,0.906,12.759381898454746,4.629381898454746
2019-08-14,2208.HK,8.19,002202.SZ,11.46,0.9048,12.6657824933687,4.475782493368701
2019-08-15,2208.HK,8.14,002202.SZ,11.41,0.8971,12.718760450339984,4.578760450339983
2019-08-16,2208.HK,8.24,002202.SZ,11.4,0.8996,12.67229879946643,4.43229879946643
2019-08-19,2208.HK,8.41,002202.SZ,12.02,0.899,13.370411568409343,4.960411568409343
2019-08-20,2208.HK,8.37,002202.SZ,11.88,0.8994,13.208805870580388,4.838805870580389
2019-08-21,2208.HK,8.49,002202.SZ,12.16,0.902,13.481152993348115,4.9911529933481145
2019-08-22,2208.HK,8.51,002202.SZ,12.31,0.9015,13.65501941209096,5.14501941209096
2019-08-23,2208.HK,8.54,002202.SZ,12.39,0.9051,13.689095127610209,5.1490951276102095
2019-08-26,2208.HK,8.44,002202.SZ,12.3,0.904,13.606194690265488,5.166194690265488
2019-08-27,2208.HK,9.29,002202.SZ,13.08,0.9127,14.331105511120851,5.041105511120852
2019-08-28,2208.HK,9.17,002202.SZ,13.01,0.9145,14.22635319846911,5.056353198469109
2019-08-29,2208.HK,9.23,002202.SZ,13.09,0.9139,14.323230112703795,5.093230112703795
2019-08-30,2208.HK,9.23,002202.SZ,12.95,0.9113,14.210468561395807,4.980468561395806
