,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-09,2039.HK,12.84,000039.SZ,15.18,0.8869,17.115796594881047,4.275796594881047
2017-05-10,2039.HK,12.6,000039.SZ,14.74,0.8881,16.597230041661977,3.997230041661977
2017-05-11,2039.HK,12.26,000039.SZ,14.79,0.8876,16.662911221270843,4.402911221270843
2017-05-12,2039.HK,12.26,000039.SZ,15.16,0.8864,17.1028880866426,4.842888086642601
2017-05-15,2039.HK,12.56,000039.SZ,15.11,0.8859,17.05610114008353,4.49610114008353
2017-05-16,2039.HK,12.6,000039.SZ,15.37,0.8852,17.36330772706733,4.76330772706733
2017-05-17,2039.HK,12.94,000039.SZ,16.18,0.8842,18.299027369373444,5.359027369373445
2017-05-18,2039.HK,12.9,000039.SZ,16.8,0.8836,19.013128112267996,6.1131281122679955
2017-05-19,2039.HK,13.04,000039.SZ,16.95,0.8846,19.161202803527015,6.121202803527016
2017-05-22,2039.HK,12.8,000039.SZ,16.15,0.8843,18.26303290738437,5.46303290738437
2017-05-23,2039.HK,12.52,000039.SZ,15.48,0.884,17.511312217194572,4.991312217194572
2017-05-24,2039.HK,12.7,000039.SZ,15.87,0.8835,17.96264855687606,5.262648556876062
2017-05-25,2039.HK,13.0,000039.SZ,16.05,0.8831,18.17461216170309,5.174612161703092
2017-05-26,2039.HK,13.0,000039.SZ,16.25,0.8802,18.46171324698932,5.461713246989319
2017-05-31,2039.HK,12.68,000039.SZ,15.95,0.8761,18.20568428261614,5.52568428261614
2017-06-01,2039.HK,12.56,000039.SZ,15.88,0.8696,18.26126954921803,5.701269549218031
2017-06-02,2039.HK,12.78,000039.SZ,16.1,0.8674,18.5612174314042,5.781217431404199
2017-06-05,2039.HK,12.84,000039.SZ,16.57,0.8716,19.0110142267095,6.171014226709499
2017-06-06,2039.HK,12.82,000039.SZ,16.6,0.8703,19.073882569229003,6.2538825692290025
2017-06-07,2039.HK,13.16,000039.SZ,16.91,0.8685,19.47035118019574,6.310351180195738
2017-06-08,2039.HK,13.22,000039.SZ,17.03,0.8688,19.601749539594845,6.3817495395948445
2017-06-09,2039.HK,13.18,000039.SZ,16.92,0.87,19.448275862068968,6.268275862068968
2017-06-12,2039.HK,13.16,000039.SZ,16.57,0.871,19.02411021814007,5.86411021814007
2017-06-13,2039.HK,13.36,000039.SZ,17.34,0.8716,19.89444699403396,6.53444699403396
2017-06-14,2039.HK,13.38,000039.SZ,17.16,0.8706,19.710544452102,6.330544452101998
2017-06-15,2039.HK,13.26,000039.SZ,17.2,0.8704,19.761029411764707,6.501029411764707
2017-06-16,2039.HK,13.3,000039.SZ,17.21,0.8715,19.747561675272518,6.447561675272517
2017-06-19,2039.HK,13.2,000039.SZ,17.25,0.874,19.736842105263158,6.536842105263158
2017-06-20,2039.HK,13.26,000039.SZ,17.16,0.8746,19.62039789618111,6.3603978961811105
2017-06-21,2039.HK,14.06,000039.SZ,17.22,0.8752,19.675502742230346,5.615502742230346
2017-06-22,2039.HK,14.0,000039.SZ,17.13,0.8757,19.561493662213085,5.561493662213085
2017-06-23,2039.HK,13.96,000039.SZ,16.81,0.8761,19.18730738500171,5.227307385001708
2017-06-26,2039.HK,14.32,000039.SZ,17.83,0.8767,20.337629747918328,6.017629747918328
2017-06-27,2039.HK,14.22,000039.SZ,17.67,0.8783,20.11841056586588,5.898410565865879
2017-06-28,2039.HK,14.12,000039.SZ,18.06,0.8738,20.6683451590753,6.548345159075302
2017-06-29,2039.HK,14.08,000039.SZ,18.0,0.8719,20.644569331345338,6.5645693313453375
2017-06-30,2039.HK,13.96,000039.SZ,18.03,0.8698,20.728903196137043,6.7689031961370425
2017-07-03,2039.HK,13.7,000039.SZ,17.71,0.869,20.37974683544304,6.679746835443041
2017-07-04,2039.HK,13.64,000039.SZ,17.78,0.8699,20.439130934590185,6.799130934590185
2017-07-05,2039.HK,13.6,000039.SZ,17.8,0.8716,20.42221202386416,6.822212023864159
2017-07-06,2039.HK,13.9,000039.SZ,17.55,0.8712,20.144628099173556,6.244628099173555
2017-07-07,2039.HK,13.98,000039.SZ,17.42,0.8712,19.99540863177227,6.015408631772271
2017-07-10,2039.HK,13.7,000039.SZ,17.24,0.8708,19.797887000459344,6.097887000459345
2017-07-11,2039.HK,13.68,000039.SZ,17.57,0.871,20.172215843857636,6.492215843857636
2017-07-12,2039.HK,13.88,000039.SZ,17.57,0.871,20.172215843857636,6.292215843857635
2017-07-13,2039.HK,13.84,000039.SZ,17.92,0.8695,20.609545715928697,6.769545715928697
2017-07-14,2039.HK,13.92,000039.SZ,18.04,0.8683,20.776229413797076,6.856229413797076
2017-07-17,2039.HK,13.88,000039.SZ,17.07,0.8686,19.652314068616164,5.772314068616163
2017-07-18,2039.HK,13.94,000039.SZ,17.23,0.8672,19.868542435424356,5.928542435424356
2017-07-19,2039.HK,14.16,000039.SZ,17.72,0.8649,20.487917678344317,6.327917678344317
2017-07-20,2039.HK,14.5,000039.SZ,17.83,0.8651,20.61033406542596,6.11033406542596
2017-07-21,2039.HK,14.6,000039.SZ,18.07,0.8668,20.846792801107522,6.246792801107523
2017-07-24,2039.HK,15.04,000039.SZ,18.42,0.866,21.270207852193998,6.230207852193999
2017-07-25,2039.HK,15.12,000039.SZ,18.19,0.8641,21.050804305057287,5.930804305057288
2017-07-26,2039.HK,15.12,000039.SZ,18.1,0.8645,20.936957779063043,5.816957779063044
2017-07-27,2039.HK,15.2,000039.SZ,18.04,0.8646,20.865139949109412,5.665139949109413
2017-07-28,2039.HK,15.14,000039.SZ,18.5,0.8624,21.451762523191093,6.311762523191092
2017-07-31,2039.HK,16.34,000039.SZ,19.24,0.8631,22.291739080060246,5.951739080060246
2017-08-01,2039.HK,16.16,000039.SZ,19.0,0.8617,22.049437159104095,5.889437159104094
2017-08-02,2039.HK,16.3,000039.SZ,19.07,0.8607,22.156384338329268,5.856384338329267
2017-08-03,2039.HK,16.56,000039.SZ,19.45,0.8605,22.60313771063335,6.043137710633353
2017-08-04,2039.HK,16.32,000039.SZ,18.88,0.8606,21.93818266325819,5.618182663258189
2017-08-07,2039.HK,16.4,000039.SZ,19.02,0.8601,22.113707708406,5.713707708406002
2017-08-08,2039.HK,16.08,000039.SZ,18.95,0.8602,22.029760520809113,5.949760520809114
2017-08-09,2039.HK,16.08,000039.SZ,19.04,0.8576,22.20149253731343,6.121492537313433
2017-08-10,2039.HK,15.86,000039.SZ,18.46,0.8565,21.552831290134268,5.692831290134269
2017-08-11,2039.HK,15.18,000039.SZ,18.27,0.8539,21.395948003279074,6.215948003279074
2017-08-14,2039.HK,15.46,000039.SZ,18.77,0.8546,21.96349169201966,6.503491692019658
2017-08-15,2039.HK,15.4,000039.SZ,18.65,0.8551,21.810314583089696,6.410314583089695
2017-08-16,2039.HK,15.38,000039.SZ,18.23,0.8553,21.31415877469894,5.934158774698938
2017-08-17,2039.HK,15.68,000039.SZ,18.45,0.8568,21.53361344537815,5.853613445378151
2017-08-18,2039.HK,16.0,000039.SZ,18.94,0.8542,22.172793256848514,6.172793256848514
2017-08-21,2039.HK,16.0,000039.SZ,18.98,0.8542,22.21962069772887,6.219620697728871
2017-08-22,2039.HK,16.04,000039.SZ,18.85,0.854,22.07259953161593,6.032599531615929
2017-08-23,2039.HK,16.04,000039.SZ,18.54,0.8516,21.77078440582433,5.7307844058243305
2017-08-24,2039.HK,15.42,000039.SZ,18.22,0.8516,21.395021136683887,5.975021136683887
2017-08-25,2039.HK,15.38,000039.SZ,18.65,0.851,21.915393654524088,6.535393654524087
2017-08-28,2039.HK,15.64,000039.SZ,18.84,0.851,22.138660399529964,6.498660399529964
2017-08-29,2039.HK,15.92,000039.SZ,18.7,0.8467,22.085744655722216,6.165744655722216
2017-08-30,2039.HK,15.88,000039.SZ,18.9,0.8433,22.411953041622194,6.531953041622193
2017-08-31,2039.HK,15.94,000039.SZ,18.93,0.8421,22.479515496971857,6.539515496971857
2017-09-01,2039.HK,15.7,000039.SZ,18.99,0.8437,22.508000474102168,6.808000474102169
2017-09-04,2039.HK,15.6,000039.SZ,19.11,0.8403,22.74187790074973,7.141877900749732
2017-09-05,2039.HK,15.54,000039.SZ,18.95,0.8349,22.697329021439693,7.157329021439693
2017-09-06,2039.HK,15.4,000039.SZ,18.78,0.8378,22.415851038433996,7.015851038433995
2017-09-07,2039.HK,15.12,000039.SZ,18.72,0.8356,22.40306366682623,7.283063666826232
2017-09-08,2039.HK,15.12,000039.SZ,18.58,0.8316,22.34247234247234,7.222472342472342
2017-09-11,2039.HK,15.14,000039.SZ,18.94,0.8289,22.84955965737725,7.709559657377248
2017-09-12,2039.HK,15.3,000039.SZ,18.65,0.8353,22.32730755417215,7.02730755417215
2017-09-13,2039.HK,15.02,000039.SZ,18.65,0.8373,22.273975874835777,7.253975874835778
2017-09-14,2039.HK,15.36,000039.SZ,18.65,0.8362,22.303276728055486,6.943276728055487
2017-09-15,2039.HK,15.12,000039.SZ,18.79,0.8393,22.387704039080184,7.267704039080185
2017-09-18,2039.HK,15.24,000039.SZ,18.82,0.8375,22.471641791044775,7.231641791044774
2017-09-19,2039.HK,15.16,000039.SZ,18.47,0.8402,21.98286122351821,6.82286122351821
2017-09-20,2039.HK,15.1,000039.SZ,18.49,0.8437,21.915372762830387,6.815372762830387
2017-09-21,2039.HK,15.1,000039.SZ,18.12,0.8418,21.52530292230934,6.42530292230934
2017-09-22,2039.HK,15.0,000039.SZ,17.89,0.8442,21.19166074389955,6.191660743899551
2017-09-25,2039.HK,14.46,000039.SZ,17.55,0.8423,20.83580671969607,6.375806719696069
2017-09-26,2039.HK,14.72,000039.SZ,18.0,0.8461,21.274081077886777,6.554081077886776
2017-09-27,2039.HK,14.8,000039.SZ,18.16,0.8467,21.44797448919334,6.647974489193338
2017-09-28,2039.HK,14.54,000039.SZ,18.18,0.8501,21.385719327137984,6.845719327137985
2017-09-29,2039.HK,14.76,000039.SZ,18.15,0.8537,21.260395923626564,6.500395923626565
2017-10-09,2039.HK,14.72,000039.SZ,18.42,0.8518,21.624794552711908,6.904794552711907
2017-10-10,2039.HK,15.58,000039.SZ,18.8,0.8489,22.146306985510662,6.566306985510662
2017-10-11,2039.HK,15.32,000039.SZ,18.82,0.8424,22.34093067426401,7.020930674264008
2017-10-12,2039.HK,15.56,000039.SZ,18.95,0.8442,22.447287372660508,6.8872873726605075
2017-10-13,2039.HK,15.6,000039.SZ,18.95,0.843,22.47924080664294,6.879240806642942
2017-10-16,2039.HK,15.36,000039.SZ,18.41,0.8426,21.84903868976976,6.48903868976976
2017-10-17,2039.HK,15.18,000039.SZ,18.56,0.8428,22.021831988609396,6.841831988609396
2017-10-18,2039.HK,15.18,000039.SZ,18.37,0.8471,21.685751387085354,6.505751387085354
2017-10-19,2039.HK,14.74,000039.SZ,18.19,0.8486,21.435305208578836,6.695305208578835
2017-10-20,2039.HK,15.02,000039.SZ,18.27,0.8492,21.514366462552992,6.494366462552993
2017-10-23,2039.HK,15.4,000039.SZ,18.9,0.8485,22.274602239245723,6.874602239245723
2017-10-24,2039.HK,15.06,000039.SZ,18.81,0.8511,22.10081071554459,7.040810715544589
2017-10-25,2039.HK,15.22,000039.SZ,18.89,0.85,22.22352941176471,7.003529411764708
2017-10-26,2039.HK,15.38,000039.SZ,18.94,0.8516,22.240488492249884,6.860488492249884
2017-10-27,2039.HK,15.56,000039.SZ,18.92,0.8506,22.243122501763462,6.683122501763462
2017-10-30,2039.HK,15.32,000039.SZ,18.51,0.8524,21.71515720319099,6.3951572031909905
2017-10-31,2039.HK,15.54,000039.SZ,19.24,0.852,22.582159624413144,7.042159624413145
2017-11-01,2039.HK,16.04,000039.SZ,19.73,0.8499,23.214495823038007,7.174495823038008
2017-11-02,2039.HK,15.9,000039.SZ,19.7,0.8478,23.23661240858693,7.336612408586928
2017-11-03,2039.HK,15.8,000039.SZ,19.51,0.8471,23.031519301145085,7.2315193011450845
2017-11-06,2039.HK,15.66,000039.SZ,20.09,0.8492,23.65756005652379,7.997560056523788
2017-11-07,2039.HK,15.94,000039.SZ,20.32,0.8502,23.900258762644086,7.960258762644086
2017-11-08,2039.HK,15.82,000039.SZ,20.08,0.8503,23.615194637186875,7.795194637186874
2017-11-09,2039.HK,16.02,000039.SZ,20.34,0.8508,23.90691114245416,7.88691114245416
2017-11-10,2039.HK,16.04,000039.SZ,20.91,0.8518,24.548015966189247,8.508015966189248
2017-11-13,2039.HK,15.82,000039.SZ,20.81,0.852,24.42488262910798,8.60488262910798
2017-11-14,2039.HK,15.68,000039.SZ,20.52,0.8523,24.076029567053855,8.396029567053855
2017-11-15,2039.HK,15.5,000039.SZ,20.58,0.8518,24.160601080065742,8.660601080065742
2017-11-16,2039.HK,15.26,000039.SZ,20.41,0.849,24.04004711425206,8.780047114252062
2017-11-17,2039.HK,14.68,000039.SZ,19.68,0.8496,23.163841807909602,8.483841807909602
2017-11-20,2039.HK,14.78,000039.SZ,20.08,0.8502,23.617972241825452,8.837972241825453
2017-11-21,2039.HK,15.1,000039.SZ,20.66,0.85,24.30588235294118,9.20588235294118
2017-11-22,2039.HK,14.92,000039.SZ,20.28,0.8495,23.87286639199529,8.952866391995292
2017-11-23,2039.HK,14.58,000039.SZ,19.46,0.8462,22.99692744032144,8.41692744032144
2017-11-24,2039.HK,14.52,000039.SZ,19.5,0.8431,23.128928952674656,8.608928952674656
2017-11-27,2039.HK,14.3,000039.SZ,19.06,0.8455,22.542874039030156,8.242874039030156
2017-11-28,2039.HK,14.18,000039.SZ,19.31,0.8457,22.83315596547239,8.65315596547239
2017-11-29,2039.HK,14.14,000039.SZ,19.98,0.8454,23.63378282469837,9.493782824698368
2017-11-30,2039.HK,14.04,000039.SZ,19.49,0.8456,23.048722800378428,9.008722800378429
2017-12-01,2039.HK,14.02,000039.SZ,19.81,0.8483,23.35258752799717,9.33258752799717
2017-12-04,2039.HK,14.02,000039.SZ,19.85,0.8461,23.460583855336253,9.440583855336254
2017-12-05,2039.HK,13.9,000039.SZ,19.3,0.8471,22.78361468539724,8.883614685397239
2017-12-06,2039.HK,13.56,000039.SZ,19.47,0.8468,22.992442135096834,9.432442135096833
2017-12-07,2039.HK,13.52,000039.SZ,19.58,0.8469,23.119612705159994,9.599612705159995
2017-12-08,2039.HK,13.66,000039.SZ,19.42,0.8471,22.925274465824582,9.265274465824582
2017-12-11,2039.HK,14.0,000039.SZ,20.12,0.8483,23.71802428386184,9.71802428386184
2017-12-12,2039.HK,14.36,000039.SZ,20.15,0.8479,23.76459488147187,9.40459488147187
2017-12-13,2039.HK,14.5,000039.SZ,20.71,0.8483,24.41353294824944,9.91353294824944
2017-12-14,2039.HK,14.5,000039.SZ,20.82,0.8482,24.546097618486208,10.046097618486208
2017-12-15,2039.HK,14.5,000039.SZ,20.68,0.8462,24.438666981800992,9.938666981800992
2017-12-18,2039.HK,14.48,000039.SZ,20.47,0.8459,24.19907790518974,9.719077905189739
2017-12-19,2039.HK,14.86,000039.SZ,22.07,0.8462,26.08130465610967,11.22130465610967
2017-12-20,2039.HK,14.94,000039.SZ,21.86,0.8444,25.888204642349596,10.948204642349596
2017-12-21,2039.HK,14.96,000039.SZ,22.14,0.8405,26.341463414634145,11.381463414634144
2017-12-22,2039.HK,14.74,000039.SZ,21.72,0.8403,25.847911460192787,11.107911460192787
2017-12-25,2039.HK,14.74,000039.SZ,21.79,0.8403,25.931215042246816,11.191215042246816
2017-12-26,2039.HK,14.74,000039.SZ,22.1,0.8403,26.300130905628944,11.560130905628943
2017-12-27,2039.HK,14.98,000039.SZ,21.57,0.8381,25.73678558644553,10.756785586445531
2017-12-28,2039.HK,15.0,000039.SZ,21.91,0.8391,26.111309736622573,11.111309736622573
2017-12-29,2039.HK,15.1,000039.SZ,22.85,0.8364,27.3194643711143,12.2194643711143
2018-01-02,2039.HK,15.18,000039.SZ,22.88,0.8338,27.440633245382585,12.260633245382586
2018-01-03,2039.HK,15.34,000039.SZ,22.65,0.8306,27.269443775583913,11.929443775583913
2018-01-04,2039.HK,15.36,000039.SZ,22.72,0.8314,27.327399566995428,11.967399566995429
2018-01-05,2039.HK,15.5,000039.SZ,22.32,0.8312,26.852743022136668,11.352743022136668
2018-01-08,2039.HK,15.64,000039.SZ,23.03,0.829,27.780458383594695,12.140458383594694
2018-01-09,2039.HK,15.76,000039.SZ,22.83,0.831,27.47292418772563,11.712924187725632
2018-01-10,2039.HK,15.78,000039.SZ,22.45,0.8346,26.899113347711477,11.119113347711478
2018-01-11,2039.HK,15.52,000039.SZ,22.44,0.8336,26.919385796545107,11.399385796545108
2018-01-12,2039.HK,15.84,000039.SZ,22.25,0.8328,26.717098943323727,10.877098943323727
2018-01-15,2039.HK,15.3,000039.SZ,21.51,0.8264,26.028557599225557,10.728557599225557
2018-01-16,2039.HK,15.4,000039.SZ,21.86,0.8225,26.577507598784194,11.177507598784194
2018-01-17,2039.HK,15.08,000039.SZ,21.49,0.8227,26.12130788865929,11.041307888659292
2018-01-18,2039.HK,15.6,000039.SZ,21.91,0.823,26.622114216281897,11.022114216281897
2018-01-19,2039.HK,15.58,000039.SZ,21.48,0.822,26.13138686131387,10.55138686131387
2018-01-22,2039.HK,15.46,000039.SZ,21.58,0.8185,26.36530238240684,10.905302382406838
2018-01-23,2039.HK,15.86,000039.SZ,22.35,0.819,27.289377289377292,11.429377289377292
2018-01-24,2039.HK,15.9,000039.SZ,22.05,0.82,26.89024390243903,10.990243902439028
2018-01-25,2039.HK,15.8,000039.SZ,22.27,0.8154,27.31174883492764,11.51174883492764
2018-01-26,2039.HK,16.32,000039.SZ,22.53,0.8094,27.835433654558933,11.515433654558933
2018-01-29,2039.HK,16.58,000039.SZ,22.26,0.8089,27.518852763011502,10.938852763011504
2018-01-30,2039.HK,16.14,000039.SZ,21.4,0.8091,26.449141020887403,10.309141020887402
2018-01-31,2039.HK,16.12,000039.SZ,21.43,0.8114,26.411141237367513,10.291141237367512
2018-02-01,2039.HK,15.68,000039.SZ,20.44,0.8049,25.394458938998635,9.714458938998636
2018-02-02,2039.HK,15.82,000039.SZ,20.46,0.8055,25.400372439478588,9.580372439478587
2018-02-05,2039.HK,15.36,000039.SZ,20.4,0.8048,25.347912524850894,9.987912524850895
2018-02-06,2039.HK,14.4,000039.SZ,18.36,0.8053,22.798956910468146,8.398956910468145
2018-02-07,2039.HK,14.38,000039.SZ,18.25,0.8036,22.710303633648582,8.330303633648581
2018-02-08,2039.HK,14.36,000039.SZ,18.44,0.8022,22.98678633757168,8.62678633757168
2018-02-09,2039.HK,13.6,000039.SZ,17.28,0.8116,21.29127649088221,7.6912764908822115
2018-02-12,2039.HK,13.7,000039.SZ,17.93,0.8077,22.198836201559985,8.498836201559985
2018-02-13,2039.HK,13.7,000039.SZ,17.94,0.8101,22.14541414640168,8.445414146401681
2018-02-14,2039.HK,13.8,000039.SZ,18.06,0.8103,22.288041466123655,8.488041466123654
2018-02-22,2039.HK,14.12,000039.SZ,18.48,0.8094,22.831727205337288,8.711727205337288
2018-02-23,2039.HK,14.2,000039.SZ,18.62,0.8118,22.93668391229367,8.736683912293671
2018-02-26,2039.HK,14.32,000039.SZ,18.96,0.8097,23.41608002964061,9.09608002964061
2018-02-27,2039.HK,14.22,000039.SZ,18.67,0.806,23.16377171215881,8.943771712158808
2018-02-28,2039.HK,14.22,000039.SZ,18.64,0.806,23.12655086848635,8.90655086848635
2018-03-01,2039.HK,14.28,000039.SZ,18.79,0.8079,23.257828939225153,8.977828939225153
2018-03-02,2039.HK,14.12,000039.SZ,18.57,0.8112,22.892011834319526,8.772011834319526
2018-03-05,2039.HK,13.94,000039.SZ,18.39,0.8106,22.686898593634346,8.746898593634347
2018-03-06,2039.HK,14.08,000039.SZ,18.89,0.8092,23.344043499752843,9.264043499752843
2018-03-07,2039.HK,13.98,000039.SZ,18.63,0.8095,23.014206300185297,9.034206300185296
2018-03-08,2039.HK,13.92,000039.SZ,19.33,0.8065,23.967761934283942,10.047761934283942
2018-03-09,2039.HK,13.92,000039.SZ,19.18,0.8084,23.725878278080156,9.805878278080156
2018-03-12,2039.HK,13.92,000039.SZ,19.34,0.8079,23.93860626315138,10.018606263151382
2018-03-13,2039.HK,13.94,000039.SZ,18.85,0.8064,23.37549603174603,9.435496031746032
2018-03-14,2039.HK,13.7,000039.SZ,18.5,0.807,22.92441140024783,9.224411400247831
2018-03-15,2039.HK,13.94,000039.SZ,18.11,0.8048,22.50248508946322,8.562485089463221
2018-03-16,2039.HK,13.7,000039.SZ,18.24,0.8051,22.655570736554463,8.955570736554463
2018-03-19,2039.HK,13.68,000039.SZ,18.17,0.8058,22.54901960784314,8.86901960784314
2018-03-20,2039.HK,13.38,000039.SZ,17.76,0.807,22.007434944237918,8.627434944237917
2018-03-21,2039.HK,13.58,000039.SZ,18.08,0.8066,22.4150756260848,8.8350756260848
2018-03-22,2039.HK,13.58,000039.SZ,17.75,0.8064,22.01140873015873,8.431408730158731
2018-03-23,2039.HK,11.98,000039.SZ,16.01,0.8061,19.861059421907953,7.881059421907953
2018-03-26,2039.HK,12.32,000039.SZ,16.1,0.8052,19.99503229011426,7.67503229011426
2018-03-27,2039.HK,12.48,000039.SZ,16.68,0.7981,20.899636637012904,8.419636637012903
2018-03-28,2039.HK,12.36,000039.SZ,16.47,0.7986,20.623591284748308,8.263591284748308
2018-03-29,2039.HK,12.24,000039.SZ,16.8,0.8005,20.98688319800125,8.746883198001251
2018-03-30,2039.HK,12.24,000039.SZ,16.73,0.8005,20.89943785134291,8.65943785134291
2018-04-02,2039.HK,12.24,000039.SZ,16.46,0.8005,20.56214865708932,8.32214865708932
2018-04-03,2039.HK,12.7,000039.SZ,16.34,0.7988,20.455683525287935,7.755683525287935
2018-04-04,2039.HK,12.64,000039.SZ,16.14,0.7994,20.190142606955217,7.550142606955216
2018-04-09,2039.HK,12.98,000039.SZ,16.28,0.8044,20.238687220288416,7.258687220288415
2018-04-10,2039.HK,13.26,000039.SZ,16.61,0.8043,20.6514981971901,7.391498197190101
2018-04-11,2039.HK,13.18,000039.SZ,16.58,0.8013,20.6913765131661,7.511376513166102
2018-04-12,2039.HK,12.88,000039.SZ,16.32,0.8005,20.387257963772644,7.507257963772643
2018-04-13,2039.HK,12.98,000039.SZ,16.28,0.8007,20.33220931684776,7.352209316847759
2018-04-16,2039.HK,12.82,000039.SZ,15.76,0.7997,19.70739027135176,6.887390271351759
2018-04-17,2039.HK,12.68,000039.SZ,15.71,0.7998,19.642410602650664,6.962410602650664
2018-04-18,2039.HK,12.4,000039.SZ,15.69,0.7993,19.62967596647066,7.22967596647066
2018-04-19,2039.HK,12.86,000039.SZ,15.92,0.8002,19.89502624343914,7.035026243439141
2018-04-20,2039.HK,12.56,000039.SZ,15.23,0.7989,19.063712604831643,6.503712604831643
2018-04-23,2039.HK,12.18,000039.SZ,15.43,0.801,19.26342072409488,7.0834207240948786
2018-04-24,2039.HK,12.26,000039.SZ,15.74,0.8038,19.581985568549392,7.321985568549392
2018-04-25,2039.HK,12.6,000039.SZ,15.57,0.8037,19.372900335946248,6.7729003359462485
2018-04-26,2039.HK,12.5,000039.SZ,15.18,0.8051,18.8548006458825,6.354800645882499
2018-04-27,2039.HK,12.54,000039.SZ,15.25,0.8058,18.9252916356416,6.3852916356416
2018-05-02,2039.HK,12.44,000039.SZ,14.96,0.8064,18.551587301587304,6.111587301587305
2018-05-03,2039.HK,12.36,000039.SZ,14.89,0.81,18.382716049382715,6.022716049382716
2018-05-04,2039.HK,12.1,000039.SZ,15.01,0.8083,18.56983793146109,6.469837931461091
2018-05-07,2039.HK,12.08,000039.SZ,15.25,0.8103,18.820190053066764,6.7401900530667636
2018-05-08,2039.HK,12.14,000039.SZ,15.42,0.8108,19.018253576714358,6.878253576714357
2018-05-09,2039.HK,12.26,000039.SZ,15.54,0.8114,19.152082819817597,6.892082819817597
2018-05-10,2039.HK,12.14,000039.SZ,15.75,0.8118,19.401330376940134,7.261330376940133
2018-05-11,2039.HK,12.18,000039.SZ,15.78,0.8081,19.527286226952107,7.347286226952107
2018-05-14,2039.HK,12.3,000039.SZ,15.45,0.8059,19.171113041320265,6.871113041320264
2018-05-15,2039.HK,12.82,000039.SZ,16.12,0.8064,19.990079365079367,7.170079365079367
2018-05-16,2039.HK,13.06,000039.SZ,16.13,0.809,19.938195302843013,6.878195302843013
2018-05-17,2039.HK,13.26,000039.SZ,16.5,0.8104,20.36031589338598,7.1003158933859805
2018-05-18,2039.HK,13.6,000039.SZ,16.51,0.8094,20.39782554978997,6.797825549789971
2018-05-21,2039.HK,13.7,000039.SZ,16.72,0.8107,20.624151967435548,6.924151967435549
2018-05-22,2039.HK,13.7,000039.SZ,16.78,0.8107,20.698162082151228,6.998162082151229
2018-05-23,2039.HK,13.5,000039.SZ,16.38,0.8088,20.252225519287833,6.752225519287833
2018-05-24,2039.HK,13.5,000039.SZ,16.47,0.8123,20.275760187122984,6.775760187122984
2018-05-25,2039.HK,13.5,000039.SZ,16.13,0.8123,19.85719561738274,6.3571956173827395
2018-05-28,2039.HK,13.52,000039.SZ,16.39,0.813,20.159901599015992,6.639901599015992
2018-05-29,2039.HK,13.42,000039.SZ,16.13,0.8146,19.80112938865701,6.38112938865701
2018-05-30,2039.HK,12.92,000039.SZ,15.29,0.8185,18.680513133781307,5.760513133781307
2018-05-31,2039.HK,12.26,000039.SZ,15.94,0.8175,19.498470948012233,7.238470948012234
2018-06-01,2039.HK,12.04,000039.SZ,15.61,0.8159,19.1322465988479,7.0922465988479
2018-06-04,2039.HK,12.14,000039.SZ,15.52,0.8172,18.991678903573174,6.851678903573173
2018-06-05,2039.HK,12.16,000039.SZ,15.86,0.8154,19.450576404218786,7.290576404218786
2018-06-06,2039.HK,12.3,000039.SZ,15.65,0.8151,19.20009814746657,6.900098147466569
2018-06-07,2039.HK,12.14,000039.SZ,15.36,0.8139,18.87209730925175,6.732097309251749
2018-06-08,2039.HK,12.0,000039.SZ,15.07,0.8137,18.520339191348164,6.520339191348164
2018-06-11,2039.HK,11.94,000039.SZ,15.0,0.8164,18.373346398824104,6.433346398824105
2018-06-12,2039.HK,11.74,000039.SZ,15.34,0.8157,18.805933554002696,7.0659335540026955
2018-06-13,2039.HK,11.7,000039.SZ,14.99,0.8153,18.385870231816508,6.685870231816509
2018-06-14,2039.HK,11.42,000039.SZ,15.03,0.8156,18.428151054438448,7.008151054438448
2018-06-15,2039.HK,11.26,000039.SZ,14.86,0.8137,18.262258817746098,7.002258817746098
2018-06-19,2039.HK,10.6,000039.SZ,13.4,0.8221,16.29972022868264,5.699720228682642
2018-06-20,2039.HK,10.54,000039.SZ,13.5,0.8258,16.34778396706224,5.807783967062242
2018-06-21,2039.HK,10.36,000039.SZ,13.25,0.8253,16.05476796316491,5.69476796316491
2018-06-22,2039.HK,10.4,000039.SZ,13.48,0.83,16.24096385542169,5.840963855421689
2018-06-25,2039.HK,10.4,000039.SZ,13.28,0.8284,16.030902945436985,5.6309029454369846
2018-06-26,2039.HK,9.98,000039.SZ,13.29,0.8349,15.91807402084082,5.938074020840819
2018-06-27,2039.HK,9.91,000039.SZ,13.02,0.8382,15.53328561202577,5.62328561202577
2018-06-28,2039.HK,9.84,000039.SZ,12.89,0.8419,15.31060696044661,5.470606960446609
2018-06-29,2039.HK,10.28,000039.SZ,13.28,0.8454,15.70854033593565,5.428540335935651
2018-07-02,2039.HK,10.28,000039.SZ,12.9,0.8454,15.259048970901349,4.979048970901349
2018-07-03,2039.HK,9.7,000039.SZ,13.09,0.8505,15.390946502057613,5.6909465020576135
2018-07-04,2039.HK,9.55,000039.SZ,12.88,0.8487,15.176151761517616,5.626151761517615
2018-07-05,2039.HK,9.36,000039.SZ,12.43,0.8464,14.685727788279772,5.325727788279773
