,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-19,0168.HK,33.65,600600.SH,32.22,0.8846,36.42324214334162,2.7732421433416192
2017-05-22,0168.HK,34.1,600600.SH,32.68,0.8843,36.955784236118966,2.8557842361189643
2017-05-23,0168.HK,33.55,600600.SH,32.43,0.884,36.68552036199095,3.135520361990956
2017-05-24,0168.HK,33.5,600600.SH,31.89,0.8835,36.09507640067912,2.595076400679119
2017-05-25,0168.HK,37.7,600600.SH,34.38,0.8831,38.93103838749859,1.231038387498586
2017-05-26,0168.HK,35.95,600600.SH,33.58,0.8802,38.15042035900932,2.200420359009314
2017-05-31,0168.HK,35.5,600600.SH,33.17,0.8761,37.860974774569115,2.360974774569115
2017-06-01,0168.HK,35.75,600600.SH,33.14,0.8696,38.10947562097516,2.359475620975161
2017-06-02,0168.HK,35.75,600600.SH,32.96,0.8674,37.998616555222505,2.2486165552225046
2017-06-05,0168.HK,36.0,600600.SH,33.65,0.8716,38.607159247361174,2.6071592473611744
2017-06-06,0168.HK,35.5,600600.SH,33.14,0.8703,38.078823394231875,2.5788233942318755
2017-06-07,0168.HK,36.25,600600.SH,33.44,0.8685,38.50316637881404,2.2531663788140435
2017-06-08,0168.HK,36.0,600600.SH,34.28,0.8688,39.45672191528545,3.456721915285449
2017-06-09,0168.HK,36.3,600600.SH,35.17,0.87,40.42528735632184,4.1252873563218415
2017-06-12,0168.HK,35.85,600600.SH,34.8,0.871,39.954075774971294,4.104075774971292
2017-06-13,0168.HK,35.65,600600.SH,34.59,0.8716,39.68563561266636,4.035635612666361
2017-06-14,0168.HK,35.65,600600.SH,34.31,0.8706,39.409602572938205,3.7596025729382063
2017-06-15,0168.HK,35.1,600600.SH,34.6,0.8704,39.75183823529412,4.651838235294122
2017-06-16,0168.HK,35.2,600600.SH,33.98,0.8715,38.99024670109007,3.7902467010900693
2017-06-19,0168.HK,34.85,600600.SH,33.91,0.874,38.79862700228833,3.948627002288326
2017-06-20,0168.HK,34.35,600600.SH,33.96,0.8746,38.8291790532815,4.479179053281499
2017-06-21,0168.HK,33.9,600600.SH,34.66,0.8752,39.60237659963437,5.70237659963437
2017-06-22,0168.HK,35.45,600600.SH,33.94,0.8757,38.757565376270406,3.3075653762704036
2017-06-23,0168.HK,35.7,600600.SH,34.2,0.8761,39.036639653007654,3.3366396530076514
2017-06-26,0168.HK,36.05,600600.SH,34.75,0.8767,39.63727614919585,3.5872761491958514
2017-06-27,0168.HK,34.85,600600.SH,34.89,0.8783,39.724467721735174,4.874467721735172
2017-06-28,0168.HK,34.7,600600.SH,34.42,0.8738,39.391165026321815,4.691165026321812
2017-06-29,0168.HK,34.95,600600.SH,34.99,0.8719,40.130748939098524,5.180748939098521
2017-06-30,0168.HK,34.55,600600.SH,35.1,0.8698,40.35410439181421,5.804104391814214
2017-07-03,0168.HK,35.0,600600.SH,34.79,0.869,40.03452243958573,5.034522439585729
2017-07-04,0168.HK,34.2,600600.SH,33.96,0.8699,39.03896999655133,4.838969996551327
2017-07-05,0168.HK,33.95,600600.SH,33.96,0.8716,38.96282698485544,5.012826984855437
2017-07-06,0168.HK,34.3,600600.SH,33.56,0.8712,38.52157943067034,4.221579430670346
2017-07-07,0168.HK,34.4,600600.SH,33.6,0.8712,38.56749311294766,4.1674931129476604
2017-07-10,0168.HK,34.15,600600.SH,33.68,0.8708,38.67707854846118,4.5270785484611835
2017-07-11,0168.HK,34.4,600600.SH,33.75,0.871,38.74856486796785,4.348564867967852
2017-07-12,0168.HK,34.15,600600.SH,33.38,0.871,38.323765786452356,4.173765786452357
2017-07-13,0168.HK,35.0,600600.SH,33.27,0.8695,38.26336975273146,3.2633697527314567
2017-07-14,0168.HK,34.95,600600.SH,33.37,0.8683,38.43141771277208,3.4814177127720782
2017-07-17,0168.HK,34.9,600600.SH,32.12,0.8686,36.97904674188349,2.079046741883488
2017-07-18,0168.HK,35.05,600600.SH,32.34,0.8672,37.292435424354245,2.242435424354248
2017-07-19,0168.HK,34.7,600600.SH,33.09,0.8649,38.25875823794659,3.5587582379465843
2017-07-20,0168.HK,34.8,600600.SH,32.94,0.8651,38.076522945324236,3.2765229453242384
2017-07-21,0168.HK,35.0,600600.SH,32.84,0.8668,37.88647900323028,2.886479003230278
2017-07-24,0168.HK,35.0,600600.SH,33.09,0.866,38.210161662817555,3.210161662817555
2017-07-25,0168.HK,34.2,600600.SH,33.1,0.8641,38.30575164911469,4.105751649114687
2017-07-26,0168.HK,34.0,600600.SH,33.31,0.8645,38.530942741469055,4.530942741469055
2017-07-27,0168.HK,34.25,600600.SH,33.52,0.8646,38.76937312051816,4.519373120518161
2017-07-28,0168.HK,33.75,600600.SH,33.11,0.8624,38.39285714285714,4.642857142857139
2017-07-31,0168.HK,33.5,600600.SH,33.39,0.8631,38.68613138686131,5.186131386861312
2017-08-01,0168.HK,34.1,600600.SH,33.27,0.8617,38.60972496228386,4.509724962283862
2017-08-02,0168.HK,34.0,600600.SH,32.77,0.8607,38.07366097362612,4.073660973626119
2017-08-03,0168.HK,33.65,600600.SH,32.56,0.8605,37.83846600813481,4.18846600813481
2017-08-04,0168.HK,33.55,600600.SH,32.53,0.8606,37.79920985359052,4.249209853590521
2017-08-07,0168.HK,33.8,600600.SH,32.76,0.8601,38.088594349494244,4.288594349494247
2017-08-08,0168.HK,33.85,600600.SH,32.57,0.8602,37.86328760753313,4.01328760753313
2017-08-09,0168.HK,34.1,600600.SH,33.02,0.8576,38.502798507462686,4.402798507462684
2017-08-10,0168.HK,34.0,600600.SH,32.65,0.8565,38.12025685931115,4.120256859311148
2017-08-11,0168.HK,33.45,600600.SH,31.87,0.8539,37.3228715306242,3.872871530624195
2017-08-14,0168.HK,33.7,600600.SH,32.08,0.8546,37.53802948747952,3.838029487479517
2017-08-15,0168.HK,33.65,600600.SH,32.04,0.8551,37.46930183604257,3.8193018360425697
2017-08-16,0168.HK,34.5,600600.SH,32.14,0.8553,37.57745820180054,3.077458201800539
2017-08-17,0168.HK,34.8,600600.SH,32.28,0.8568,37.675070028011206,2.8750700280112085
2017-08-18,0168.HK,34.75,600600.SH,32.42,0.8542,37.95364083352845,3.2036408335284534
2017-08-21,0168.HK,33.9,600600.SH,32.35,0.8542,37.87169281198783,3.971692811987829
2017-08-22,0168.HK,33.45,600600.SH,32.45,0.854,37.997658079625296,4.547658079625293
2017-08-23,0168.HK,33.45,600600.SH,32.1,0.8516,37.693752935650544,4.243752935650541
2017-08-24,0168.HK,33.45,600600.SH,31.93,0.8516,37.49412869891968,4.044128698919678
2017-08-25,0168.HK,33.3,600600.SH,32.17,0.851,37.80258519388954,4.502585193889544
2017-08-28,0168.HK,32.95,600600.SH,32.35,0.851,38.014101057579325,5.064101057579322
2017-08-29,0168.HK,32.85,600600.SH,32.34,0.8467,38.19534663989607,5.345346639896071
2017-08-30,0168.HK,33.35,600600.SH,32.34,0.8433,38.34934187122021,4.99934187122021
2017-08-31,0168.HK,32.45,600600.SH,32.06,0.8421,38.07148794679967,5.621487946799668
2017-09-01,0168.HK,31.9,600600.SH,32.1,0.8437,38.04669906364822,6.146699063648221
2017-09-04,0168.HK,31.85,600600.SH,32.01,0.8403,38.09353802213495,6.243538022134949
2017-09-05,0168.HK,31.7,600600.SH,32.03,0.8349,38.36387591328303,6.663875913283032
2017-09-06,0168.HK,31.65,600600.SH,32.08,0.8378,38.290761518262116,6.640761518262117
2017-09-07,0168.HK,31.55,600600.SH,31.89,0.8356,38.164193393968404,6.614193393968403
2017-09-08,0168.HK,31.35,600600.SH,31.82,0.8316,38.26358826358826,6.9135882635882595
2017-09-11,0168.HK,31.4,600600.SH,31.67,0.8289,38.207262637230066,6.8072626372300675
2017-09-12,0168.HK,31.1,600600.SH,31.49,0.8353,37.69903028851909,6.599030288519089
2017-09-13,0168.HK,31.25,600600.SH,31.6,0.8373,37.740355905887974,6.490355905887974
2017-09-14,0168.HK,31.15,600600.SH,31.4,0.8362,37.55082516144463,6.400825161444629
2017-09-15,0168.HK,31.5,600600.SH,31.27,0.8393,37.25723817466937,5.757238174669368
2017-09-18,0168.HK,32.1,600600.SH,31.63,0.8375,37.767164179104476,5.667164179104475
2017-09-19,0168.HK,32.0,600600.SH,31.3,0.8402,37.253034991668656,5.253034991668656
2017-09-20,0168.HK,32.3,600600.SH,31.47,0.8437,37.299988147445774,4.999988147445777
2017-09-21,0168.HK,31.6,600600.SH,30.98,0.8418,36.80209075789974,5.2020907578997395
2017-09-22,0168.HK,31.7,600600.SH,30.79,0.8442,36.472399905235726,4.772399905235726
2017-09-25,0168.HK,30.95,600600.SH,30.59,0.8423,36.31722664133919,5.36722664133919
2017-09-26,0168.HK,30.35,600600.SH,30.51,0.8461,36.05956742701809,5.7095674270180865
2017-09-27,0168.HK,30.5,600600.SH,30.56,0.8467,36.09306720207866,5.593067202078657
2017-09-28,0168.HK,29.9,600600.SH,30.59,0.8501,35.984001882131516,6.084001882131517
2017-09-29,0168.HK,29.9,600600.SH,30.81,0.8537,36.08996134473468,6.189961344734684
2017-10-09,0168.HK,30.85,600600.SH,31.1,0.8518,36.51091805588167,5.660918055881666
2017-10-10,0168.HK,31.55,600600.SH,31.19,0.8489,36.74166568500412,5.191665685004121
2017-10-11,0168.HK,32.2,600600.SH,31.44,0.8424,37.32193732193732,5.121937321937317
2017-10-12,0168.HK,31.45,600600.SH,31.29,0.8442,37.06467661691543,5.614676616915428
2017-10-13,0168.HK,32.8,600600.SH,32.85,0.843,38.967971530249116,6.167971530249119
2017-10-16,0168.HK,31.6,600600.SH,32.6,0.8426,38.68976976026585,7.089769760265845
2017-10-17,0168.HK,31.3,600600.SH,32.1,0.8428,38.08732795443759,6.78732795443759
2017-10-18,0168.HK,30.95,600600.SH,32.03,0.8471,37.81135639239759,6.861356392397592
2017-10-19,0168.HK,30.35,600600.SH,32.65,0.8486,38.47513551732265,8.125135517322647
2017-10-20,0168.HK,31.15,600600.SH,32.22,0.8492,37.94159208666981,6.791592086669809
2017-10-23,0168.HK,30.85,600600.SH,32.42,0.8485,38.20860341779611,7.358603417796111
2017-10-24,0168.HK,30.8,600600.SH,32.48,0.8511,38.162378098930795,7.362378098930794
2017-10-25,0168.HK,31.0,600600.SH,32.29,0.85,37.98823529411764,6.9882352941176435
2017-10-26,0168.HK,31.8,600600.SH,32.44,0.8516,38.093001409112254,6.293001409112254
2017-10-27,0168.HK,31.75,600600.SH,32.8,0.8506,38.5610157535857,6.8110157535857
2017-10-30,0168.HK,32.0,600600.SH,33.51,0.8524,39.31252932895354,7.312529328953538
2017-10-31,0168.HK,32.65,600600.SH,34.57,0.852,40.57511737089202,7.925117370892025
2017-11-01,0168.HK,32.4,600600.SH,34.13,0.8499,40.157665607718556,7.7576656077185575
2017-11-02,0168.HK,32.45,600600.SH,33.94,0.8478,40.03302665723048,7.5830266572304765
2017-11-03,0168.HK,31.95,600600.SH,33.45,0.8471,39.487663794121126,7.537663794121126
2017-11-06,0168.HK,32.4,600600.SH,33.95,0.8492,39.978803579839855,7.578803579839857
2017-11-07,0168.HK,33.0,600600.SH,35.08,0.8502,41.26087979298988,8.260879792989883
2017-11-08,0168.HK,32.4,600600.SH,34.47,0.8503,40.53863342349759,8.138633423497595
2017-11-09,0168.HK,33.4,600600.SH,34.79,0.8508,40.890926187118005,7.490926187118006
2017-11-10,0168.HK,33.7,600600.SH,35.56,0.8518,41.74688894106598,8.04688894106598
2017-11-13,0168.HK,33.75,600600.SH,35.24,0.852,41.36150234741785,7.611502347417847
2017-11-14,0168.HK,33.9,600600.SH,34.67,0.8523,40.67816496538778,6.778164965387781
2017-11-15,0168.HK,33.4,600600.SH,34.2,0.8518,40.15027001643578,6.750270016435785
2017-11-16,0168.HK,33.25,600600.SH,34.69,0.849,40.859835100117785,7.609835100117785
2017-11-17,0168.HK,32.75,600600.SH,32.77,0.8496,38.5710922787194,5.821092278719398
2017-11-20,0168.HK,32.95,600600.SH,33.19,0.8502,39.03787344154316,6.0878734415431595
2017-11-21,0168.HK,33.5,600600.SH,33.64,0.85,39.576470588235296,6.076470588235296
2017-11-22,0168.HK,34.1,600600.SH,33.35,0.8495,39.2583872866392,5.158387286639197
2017-11-23,0168.HK,33.75,600600.SH,32.25,0.8462,38.11155755140629,4.3615575514062925
2017-11-24,0168.HK,33.45,600600.SH,32.02,0.8431,37.978887439212436,4.528887439212433
2017-11-27,0168.HK,32.7,600600.SH,31.17,0.8455,36.86575990538143,4.165759905381428
2017-11-28,0168.HK,32.75,600600.SH,31.21,0.8457,36.904339600331085,4.154339600331085
2017-11-29,0168.HK,32.7,600600.SH,30.89,0.8454,36.538916489235866,3.8389164892358636
2017-11-30,0168.HK,31.7,600600.SH,30.68,0.8456,36.28192999053926,4.581929990539262
2017-12-01,0168.HK,31.65,600600.SH,30.78,0.8483,36.28433337262761,4.634333372627609
2017-12-04,0168.HK,33.7,600600.SH,31.25,0.8461,36.93416853799788,3.234168537997874
2017-12-05,0168.HK,33.4,600600.SH,30.9,0.8471,36.47739346004013,3.0773934600401347
2017-12-06,0168.HK,32.35,600600.SH,31.21,0.8468,36.856400566839866,4.506400566839865
2017-12-07,0168.HK,33.4,600600.SH,31.2,0.8469,36.84024087849805,3.4402408784980523
2017-12-08,0168.HK,33.55,600600.SH,31.61,0.8471,37.3155471609019,3.765547160901903
2017-12-11,0168.HK,33.05,600600.SH,32.15,0.8483,37.899328067900505,4.849328067900508
2017-12-12,0168.HK,33.2,600600.SH,31.99,0.8479,37.72850572001415,4.528505720014145
2017-12-13,0168.HK,35.15,600600.SH,34.38,0.8483,40.52811505363668,5.378115053636684
2017-12-14,0168.HK,37.95,600600.SH,35.22,0.8482,41.52322565432681,3.573225654326805
2017-12-15,0168.HK,38.5,600600.SH,35.71,0.8462,42.200425431340115,3.700425431340115
2017-12-18,0168.HK,38.25,600600.SH,35.6,0.8459,42.085352878590854,3.8353528785908537
2017-12-19,0168.HK,38.5,600600.SH,35.6,0.8462,42.07043252186245,3.5704325218624504
2017-12-20,0168.HK,40.0,600600.SH,36.55,0.8444,43.28517290383704,3.2851729038370365
2017-12-21,0168.HK,37.45,600600.SH,36.0,0.8405,42.831647828673404,5.381647828673401
2017-12-22,0168.HK,39.65,600600.SH,38.79,0.8403,46.16208496965369,6.512084969653692
2017-12-25,0168.HK,39.65,600600.SH,40.78,0.8403,48.5302868023325,8.880286802332499
2017-12-26,0168.HK,39.65,600600.SH,41.0,0.8403,48.79209806021659,9.14209806021659
2017-12-27,0168.HK,39.55,600600.SH,39.81,0.8381,47.5002982937597,7.950298293759701
2017-12-28,0168.HK,38.95,600600.SH,39.75,0.8391,47.372184483375044,8.422184483375041
2017-12-29,0168.HK,40.3,600600.SH,39.33,0.8364,47.02295552367288,6.72295552367288
2018-01-02,0168.HK,40.4,600600.SH,39.64,0.8338,47.54137682897578,7.14137682897578
2018-01-03,0168.HK,40.45,600600.SH,39.39,0.8306,47.42354924151216,6.97354924151216
2018-01-04,0168.HK,42.05,600600.SH,39.85,0.8314,47.93120038489295,5.881200384892956
2018-01-05,0168.HK,46.6,600600.SH,43.84,0.8312,52.74302213666988,6.143022136669877
2018-01-08,0168.HK,45.5,600600.SH,42.02,0.829,50.68757539203861,5.18757539203861
2018-01-09,0168.HK,45.15,600600.SH,42.57,0.831,51.227436823104696,6.077436823104698
2018-01-10,0168.HK,45.85,600600.SH,42.81,0.8346,51.294033069734006,5.4440330697340045
2018-01-11,0168.HK,46.25,600600.SH,42.53,0.8336,51.019673704414586,4.769673704414586
2018-01-12,0168.HK,46.0,600600.SH,42.22,0.8328,50.69644572526417,4.696445725264169
2018-01-15,0168.HK,45.85,600600.SH,42.8,0.8264,51.79090029041626,5.940900290416259
2018-01-16,0168.HK,47.65,600600.SH,44.23,0.8225,53.775075987841944,6.125075987841946
2018-01-17,0168.HK,47.45,600600.SH,43.19,0.8227,52.497872857663786,5.0478728576637835
2018-01-18,0168.HK,46.95,600600.SH,43.08,0.823,52.34507897934387,5.3950789793438645
2018-01-19,0168.HK,45.4,600600.SH,41.65,0.822,50.669099756691,5.2690997566909985
2018-01-22,0168.HK,45.7,600600.SH,41.49,0.8185,50.690287110568114,4.9902871105681115
2018-01-23,0168.HK,45.0,600600.SH,41.0,0.819,50.06105006105006,5.061050061050061
2018-01-24,0168.HK,45.45,600600.SH,41.07,0.82,50.08536585365854,4.635365853658534
2018-01-25,0168.HK,44.85,600600.SH,40.8,0.8154,50.03679175864606,5.186791758646059
2018-01-26,0168.HK,45.0,600600.SH,41.08,0.8094,50.753644675067946,5.753644675067946
2018-01-29,0168.HK,42.75,600600.SH,39.26,0.8089,48.53504759550006,5.78504759550006
2018-01-30,0168.HK,42.5,600600.SH,38.94,0.8091,48.12754912866147,5.627549128661471
2018-01-31,0168.HK,43.6,600600.SH,39.89,0.8114,49.16194232191275,5.5619423219127455
2018-02-01,0168.HK,42.7,600600.SH,38.3,0.8049,47.583550751646165,4.883550751646162
2018-02-02,0168.HK,43.05,600600.SH,40.16,0.8055,49.85723153320918,6.807231533209183
2018-02-05,0168.HK,42.05,600600.SH,39.63,0.8048,49.242047713717696,7.192047713717699
2018-02-06,0168.HK,40.9,600600.SH,38.02,0.8053,47.21221904880169,6.312219048801694
2018-02-07,0168.HK,41.4,600600.SH,37.41,0.8036,46.553011448481826,5.153011448481827
2018-02-08,0168.HK,40.75,600600.SH,37.48,0.8022,46.72151583146347,5.971515831463471
2018-02-09,0168.HK,39.55,600600.SH,35.74,0.8116,44.03647116806309,4.48647116806309
2018-02-12,0168.HK,41.2,600600.SH,36.75,0.8077,45.49956667079361,4.2995666707936095
2018-02-13,0168.HK,41.9,600600.SH,37.32,0.8101,46.06838661893593,4.1683866189359335
2018-02-14,0168.HK,42.1,600600.SH,37.82,0.8103,46.674071331605575,4.574071331605573
2018-02-22,0168.HK,43.1,600600.SH,38.43,0.8094,47.47961452928095,4.37961452928095
2018-02-23,0168.HK,42.85,600600.SH,38.63,0.8118,47.585612219758566,4.735612219758565
2018-02-26,0168.HK,42.3,600600.SH,39.03,0.8097,48.20303816228233,5.903038162282336
2018-02-27,0168.HK,42.25,600600.SH,38.13,0.806,47.30769230769231,5.057692307692307
2018-02-28,0168.HK,43.0,600600.SH,38.13,0.806,47.30769230769231,4.307692307692307
2018-03-01,0168.HK,43.1,600600.SH,38.25,0.8079,47.344968436687715,4.244968436687714
2018-03-02,0168.HK,42.9,600600.SH,37.5,0.8112,46.22781065088757,3.327810650887571
2018-03-05,0168.HK,41.8,600600.SH,36.96,0.8106,45.59585492227979,3.795854922279794
2018-03-06,0168.HK,41.45,600600.SH,37.43,0.8092,46.25556104794859,4.805561047948586
2018-03-07,0168.HK,41.45,600600.SH,36.99,0.8095,45.694873378628785,4.244873378628782
2018-03-08,0168.HK,41.65,600600.SH,37.39,0.8065,46.360818350898946,4.710818350898947
2018-03-09,0168.HK,42.45,600600.SH,38.91,0.8084,48.1321128154379,5.682112815437897
2018-03-12,0168.HK,44.65,600600.SH,40.91,0.8079,50.637455130585465,5.987455130585467
2018-03-13,0168.HK,44.2,600600.SH,40.78,0.8064,50.570436507936506,6.370436507936503
2018-03-14,0168.HK,43.55,600600.SH,40.83,0.807,50.59479553903345,7.044795539033451
2018-03-15,0168.HK,43.7,600600.SH,41.22,0.8048,51.217693836978135,7.5176938369781325
2018-03-16,0168.HK,42.6,600600.SH,40.26,0.8051,50.00621040864488,7.406210408644881
2018-03-19,0168.HK,41.8,600600.SH,40.49,0.8058,50.248200546041204,8.448200546041207
2018-03-20,0168.HK,42.05,600600.SH,40.26,0.807,49.88847583643122,7.838475836431222
2018-03-21,0168.HK,40.65,600600.SH,39.68,0.8066,49.19414827671709,8.544148276717088
2018-03-22,0168.HK,41.35,600600.SH,39.43,0.8064,48.89632936507937,7.546329365079366
2018-03-23,0168.HK,40.6,600600.SH,38.04,0.8061,47.19017491626349,6.590174916263486
2018-03-26,0168.HK,41.0,600600.SH,40.21,0.8052,49.937903626428216,8.937903626428216
2018-03-27,0168.HK,40.75,600600.SH,40.64,0.7981,50.92093722591154,10.170937225911537
2018-03-28,0168.HK,39.55,600600.SH,39.16,0.7986,49.035812672176306,9.485812672176309
2018-03-29,0168.HK,41.0,600600.SH,39.99,0.8005,49.956277326670836,8.956277326670836
2018-03-30,0168.HK,41.0,600600.SH,40.43,0.8005,50.505933791380386,9.505933791380386
2018-04-02,0168.HK,41.0,600600.SH,40.83,0.8005,51.005621486570895,10.005621486570895
2018-04-03,0168.HK,43.3,600600.SH,42.07,0.7988,52.66649974962444,9.366499749624445
2018-04-04,0168.HK,43.45,600600.SH,42.49,0.7994,53.15236427320491,9.702364273204907
2018-04-09,0168.HK,43.6,600600.SH,41.98,0.8044,52.187966185977125,8.587966185977123
2018-04-10,0168.HK,44.0,600600.SH,43.09,0.8043,53.5745368643541,9.574536864354101
2018-04-11,0168.HK,43.95,600600.SH,43.74,0.8013,54.58629726694122,10.63629726694122
2018-04-12,0168.HK,44.6,600600.SH,43.61,0.8005,54.47845096814491,9.87845096814491
2018-04-13,0168.HK,43.2,600600.SH,42.54,0.8007,53.128512551517424,9.928512551517422
2018-04-16,0168.HK,43.2,600600.SH,43.71,0.7997,54.657996748780796,11.457996748780793
2018-04-17,0168.HK,42.45,600600.SH,42.73,0.7998,53.42585646411603,10.975856464116028
2018-04-18,0168.HK,41.9,600600.SH,41.9,0.7993,52.42086825972726,10.520868259727258
2018-04-19,0168.HK,42.25,600600.SH,42.93,0.8002,53.64908772806798,11.399087728067983
2018-04-20,0168.HK,42.05,600600.SH,41.76,0.7989,52.271873826511445,10.221873826511448
2018-04-23,0168.HK,41.0,600600.SH,42.74,0.801,53.35830212234706,12.358302122347062
2018-04-24,0168.HK,41.5,600600.SH,43.34,0.8038,53.918885294849474,12.418885294849474
2018-04-25,0168.HK,41.3,600600.SH,43.19,0.8037,53.738957322383975,12.438957322383978
2018-04-26,0168.HK,40.4,600600.SH,40.92,0.8051,50.825984349770216,10.425984349770218
2018-04-27,0168.HK,39.4,600600.SH,40.69,0.8058,50.4964010920824,11.096401092082402
2018-05-02,0168.HK,41.0,600600.SH,42.05,0.8064,52.1453373015873,11.145337301587297
2018-05-03,0168.HK,41.3,600600.SH,41.97,0.81,51.81481481481481,10.514814814814812
2018-05-04,0168.HK,43.25,600600.SH,42.95,0.8083,53.13621180254856,9.886211802548559
2018-05-07,0168.HK,46.7,600600.SH,47.25,0.8103,58.31173639392817,11.611736393928169
2018-05-08,0168.HK,46.7,600600.SH,48.74,0.8108,60.11346817957573,13.41346817957573
2018-05-09,0168.HK,47.3,600600.SH,49.01,0.8114,60.401774710377126,13.101774710377128
2018-05-10,0168.HK,47.1,600600.SH,49.13,0.8118,60.51983247105199,13.41983247105199
2018-05-11,0168.HK,46.2,600600.SH,48.99,0.8081,60.623685187476795,14.423685187476792
2018-05-14,0168.HK,47.4,600600.SH,49.5,0.8059,61.42201265665716,14.02201265665716
2018-05-15,0168.HK,47.95,600600.SH,51.51,0.8064,63.876488095238095,15.926488095238092
2018-05-16,0168.HK,48.6,600600.SH,52.13,0.809,64.43757725587145,15.837577255871444
2018-05-17,0168.HK,47.95,600600.SH,51.39,0.8104,63.413129318854885,15.463129318854882
2018-05-18,0168.HK,47.75,600600.SH,51.86,0.8094,64.0721522115147,16.322152211514705
2018-05-21,0168.HK,48.05,600600.SH,52.42,0.8107,64.66017022326385,16.61017022326385
2018-05-22,0168.HK,48.05,600600.SH,52.51,0.8107,64.77118539533737,16.721185395337372
2018-05-23,0168.HK,48.5,600600.SH,51.32,0.8088,63.45202769535114,14.952027695351141
2018-05-24,0168.HK,47.6,600600.SH,50.5,0.8123,62.16914932906561,14.56914932906561
2018-05-25,0168.HK,48.75,600600.SH,52.4,0.8123,64.50818663055522,15.758186630555215
2018-05-28,0168.HK,51.0,600600.SH,56.39,0.813,69.36039360393605,18.360393603936046
2018-05-29,0168.HK,49.65,600600.SH,53.85,0.8146,66.10606432604959,16.456064326049592
2018-05-30,0168.HK,49.15,600600.SH,53.22,0.8185,65.02138057422114,15.871380574221142
2018-05-31,0168.HK,49.7,600600.SH,52.97,0.8175,64.79510703363914,15.095107033639138
2018-06-01,0168.HK,47.8,600600.SH,50.46,0.8159,61.84581443804388,14.045814438043884
2018-06-04,0168.HK,48.6,600600.SH,50.73,0.8172,62.07782672540381,13.477826725403808
2018-06-05,0168.HK,48.35,600600.SH,51.25,0.8154,62.85258768702477,14.502587687024771
2018-06-06,0168.HK,48.45,600600.SH,51.01,0.8151,62.58127837075205,14.13127837075205
2018-06-07,0168.HK,47.75,600600.SH,49.92,0.8139,61.334316255068195,13.584316255068195
2018-06-08,0168.HK,47.2,600600.SH,49.19,0.8137,60.452255130883614,13.252255130883611
2018-06-11,0168.HK,46.85,600600.SH,47.89,0.8164,58.659970602645764,11.809970602645762
2018-06-12,0168.HK,47.95,600600.SH,48.73,0.8157,59.74010052715459,11.790100527154586
2018-06-13,0168.HK,47.5,600600.SH,47.6,0.8153,58.38341714706243,10.883417147062431
2018-06-14,0168.HK,47.5,600600.SH,48.56,0.8156,59.538989700833746,12.038989700833746
2018-06-15,0168.HK,46.95,600600.SH,46.48,0.8137,57.12178935725697,10.17178935725697
2018-06-19,0168.HK,45.65,600600.SH,44.3,0.8221,53.88638851721201,8.236388517212013
2018-06-20,0168.HK,45.4,600600.SH,45.47,0.8258,55.06175829498668,9.661758294986683
2018-06-21,0168.HK,44.95,600600.SH,44.97,0.8253,54.4892766266812,9.5392766266812
2018-06-22,0168.HK,46.1,600600.SH,45.98,0.83,55.39759036144578,9.297590361445778
2018-06-25,0168.HK,45.2,600600.SH,46.74,0.8284,56.42201834862385,11.222018348623848
2018-06-26,0168.HK,44.5,600600.SH,45.4,0.8349,54.37776979278956,9.877769792789557
2018-06-27,0168.HK,44.0,600600.SH,44.19,0.8382,52.72011453113815,8.720114531138151
2018-06-28,0168.HK,42.3,600600.SH,42.02,0.8419,49.91091578572277,7.610915785722774
2018-06-29,0168.HK,43.1,600600.SH,43.83,0.8454,51.84528034066714,8.745280340667136
2018-07-02,0168.HK,43.1,600600.SH,44.41,0.8454,52.53134610835107,9.431346108351072
2018-07-03,0168.HK,41.4,600600.SH,44.38,0.8505,52.181069958847736,10.781069958847738
2018-07-04,0168.HK,40.7,600600.SH,43.55,0.8487,51.313774007305284,10.613774007305281
2018-07-05,0168.HK,40.95,600600.SH,43.66,0.8464,51.58317580340264,10.633175803402636
2018-07-06,0168.HK,40.6,600600.SH,42.19,0.8474,49.78758555581779,9.18758555581779
2018-07-09,0168.HK,43.2,600600.SH,44.35,0.8481,52.29336163188304,9.093361631883035
2018-07-10,0168.HK,41.8,600600.SH,44.66,0.8445,52.8833629366489,11.083362936648903
2018-07-11,0168.HK,41.65,600600.SH,44.51,0.8458,52.62473397966422,10.974733979664222
2018-07-12,0168.HK,42.4,600600.SH,46.19,0.853,54.15005861664713,11.75005861664713
2018-07-13,0168.HK,42.65,600600.SH,46.52,0.8495,54.761624484991174,12.111624484991175
2018-07-16,0168.HK,42.3,600600.SH,45.82,0.854,53.65339578454333,11.35339578454333
2018-07-17,0168.HK,41.7,600600.SH,45.6,0.8521,53.51484567539022,11.814845675390217
2018-07-18,0168.HK,42.65,600600.SH,47.65,0.8511,55.986370579250384,13.336370579250385
2018-07-19,0168.HK,43.7,600600.SH,46.77,0.856,54.637850467289724,10.93785046728972
2018-07-20,0168.HK,43.3,600600.SH,47.54,0.8629,55.09329006837409,11.793290068374091
2018-07-23,0168.HK,42.5,600600.SH,46.42,0.8639,53.73307095728673,11.233070957286728
2018-07-24,0168.HK,42.8,600600.SH,46.5,0.8657,53.713757652766546,10.913757652766549
