,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-15,1071.HK,3.5,600027.SH,4.86,0.8859,5.485946495089739,1.9859464950897392
2017-05-16,1071.HK,3.7,600027.SH,4.91,0.8852,5.546769091730683,1.8467690917306827
2017-05-17,1071.HK,3.64,600027.SH,4.93,0.8842,5.575661615019226,1.9356616150192258
2017-05-18,1071.HK,3.59,600027.SH,4.83,0.8836,5.466274332277048,1.876274332277048
2017-05-19,1071.HK,3.66,600027.SH,4.84,0.8846,5.471399502600045,1.811399502600045
2017-05-22,1071.HK,3.7,600027.SH,4.77,0.8843,5.394097025896189,1.6940970258961885
2017-05-23,1071.HK,3.61,600027.SH,4.73,0.884,5.350678733031675,1.7406787330316749
2017-05-24,1071.HK,3.64,600027.SH,4.73,0.8835,5.353706847764573,1.713706847764573
2017-05-25,1071.HK,3.67,600027.SH,4.77,0.8831,5.401426791982788,1.7314267919827877
2017-05-26,1071.HK,3.66,600027.SH,4.84,0.8802,5.498750284026357,1.8387502840263572
2017-05-31,1071.HK,3.69,600027.SH,4.85,0.8761,5.535897728569798,1.8458977285697977
2017-06-01,1071.HK,3.62,600027.SH,4.85,0.8696,5.5772769089236425,1.9572769089236424
2017-06-02,1071.HK,3.52,600027.SH,4.91,0.8674,5.660594881254323,2.1405948812543234
2017-06-05,1071.HK,3.56,600027.SH,5.09,0.8716,5.839834786599357,2.279834786599357
2017-06-06,1071.HK,3.53,600027.SH,5.1,0.8703,5.860048259220958,2.3300482592209586
2017-06-07,1071.HK,3.56,600027.SH,5.07,0.8685,5.837651122625216,2.277651122625216
2017-06-08,1071.HK,3.55,600027.SH,5.02,0.8688,5.778084714548802,2.2280847145488023
2017-06-09,1071.HK,3.49,600027.SH,5.0,0.87,5.747126436781609,2.2571264367816086
2017-06-12,1071.HK,3.45,600027.SH,4.95,0.871,5.683122847301952,2.233122847301952
2017-06-13,1071.HK,3.5,600027.SH,4.97,0.8716,5.7021569527306095,2.2021569527306095
2017-06-14,1071.HK,3.46,600027.SH,4.92,0.8706,5.651274982770503,2.191274982770503
2017-06-15,1071.HK,3.46,600027.SH,4.9,0.8704,5.629595588235295,2.1695955882352953
2017-06-16,1071.HK,3.52,600027.SH,4.84,0.8715,5.55364314400459,2.0336431440045897
2017-06-19,1071.HK,3.48,600027.SH,4.85,0.874,5.549199084668192,2.0691990846681922
2017-06-20,1071.HK,3.47,600027.SH,4.81,0.8746,5.499656986050765,2.029656986050765
2017-06-21,1071.HK,3.52,600027.SH,4.83,0.8752,5.51873857404022,1.9987385740402197
2017-06-22,1071.HK,3.58,600027.SH,4.86,0.8757,5.549845837615622,1.9698458376156216
2017-06-23,1071.HK,3.56,600027.SH,4.87,0.8761,5.5587261728113235,1.9987261728113235
2017-06-26,1071.HK,3.58,600027.SH,4.83,0.8767,5.509296224478157,1.9292962244781569
2017-06-27,1071.HK,3.53,600027.SH,4.84,0.8783,5.5106455652965955,1.9806455652965957
2017-06-28,1071.HK,3.5,600027.SH,4.83,0.8738,5.527580682078279,2.0275806820782787
2017-06-29,1071.HK,3.54,600027.SH,4.84,0.8719,5.551095309095079,2.0110953090950794
2017-06-30,1071.HK,3.49,600027.SH,4.83,0.8698,5.55300068981375,2.06300068981375
2017-07-03,1071.HK,3.52,600027.SH,4.81,0.869,5.535097813578826,2.015097813578826
2017-07-04,1071.HK,3.34,600027.SH,4.8,0.8699,5.517875617887113,2.1778756178871133
2017-07-05,1071.HK,3.33,600027.SH,4.81,0.8716,5.51858650757228,2.18858650757228
2017-07-06,1071.HK,3.36,600027.SH,4.81,0.8712,5.5211202938475665,2.1611202938475667
2017-07-07,1071.HK,3.33,600027.SH,4.75,0.8712,5.452249770431589,2.122249770431589
2017-07-10,1071.HK,3.33,600027.SH,4.75,0.8708,5.454754248966467,2.1247542489664673
2017-07-11,1071.HK,3.28,600027.SH,4.75,0.871,5.453501722158439,2.173501722158439
2017-07-12,1071.HK,3.31,600027.SH,4.74,0.871,5.442020665901263,2.1320206659012633
2017-07-13,1071.HK,3.32,600027.SH,4.74,0.8695,5.451408855664175,2.131408855664175
2017-07-14,1071.HK,3.33,600027.SH,4.74,0.8683,5.4589427617183,2.1289427617183003
2017-07-17,1071.HK,3.29,600027.SH,4.63,0.8686,5.330416762606493,2.040416762606493
2017-07-18,1071.HK,3.28,600027.SH,4.58,0.8672,5.281365313653136,2.0013653136531366
2017-07-19,1071.HK,3.33,600027.SH,4.7,0.8649,5.434154237484102,2.104154237484102
2017-07-20,1071.HK,3.41,600027.SH,4.71,0.8651,5.444457288174777,2.034457288174777
2017-07-21,1071.HK,3.46,600027.SH,4.7,0.8668,5.422242731887402,1.962242731887402
2017-07-24,1071.HK,3.41,600027.SH,4.73,0.866,5.461893764434181,2.0518937644341806
2017-07-25,1071.HK,3.33,600027.SH,4.72,0.8641,5.462330748755931,2.1323307487559306
2017-07-26,1071.HK,3.35,600027.SH,4.69,0.8645,5.425101214574899,2.075101214574899
2017-07-27,1071.HK,3.33,600027.SH,4.74,0.8646,5.482303955586398,2.1523039555863983
2017-07-28,1071.HK,3.29,600027.SH,4.74,0.8624,5.496289424860853,2.206289424860853
2017-07-31,1071.HK,3.3,600027.SH,4.58,0.8631,5.306453481635963,2.0064534816359636
2017-08-01,1071.HK,3.27,600027.SH,4.62,0.8617,5.361494719740048,2.0914947197400484
2017-08-02,1071.HK,3.25,600027.SH,4.62,0.8607,5.367723945625653,2.117723945625653
2017-08-03,1071.HK,3.3,600027.SH,4.59,0.8605,5.334108076699593,2.034108076699593
2017-08-04,1071.HK,3.28,600027.SH,4.6,0.8606,5.3451080641412965,2.0651080641412967
2017-08-07,1071.HK,3.28,600027.SH,4.63,0.8601,5.383094988954773,2.103094988954773
2017-08-08,1071.HK,3.25,600027.SH,4.61,0.8602,5.3592187863287615,2.1092187863287615
2017-08-09,1071.HK,3.26,600027.SH,4.59,0.8576,5.352145522388059,2.0921455223880594
2017-08-10,1071.HK,3.23,600027.SH,4.55,0.8565,5.312317571511967,2.082317571511967
2017-08-11,1071.HK,3.17,600027.SH,4.43,0.8539,5.187961119569036,2.017961119569036
2017-08-14,1071.HK,3.22,600027.SH,4.48,0.8546,5.242218581792652,2.0222185817926515
2017-08-15,1071.HK,3.22,600027.SH,4.48,0.8551,5.239153315401708,2.019153315401708
2017-08-16,1071.HK,3.25,600027.SH,4.48,0.8553,5.237928212323162,1.9879282123231619
2017-08-17,1071.HK,3.27,600027.SH,4.57,0.8568,5.333800186741364,2.063800186741364
2017-08-18,1071.HK,3.23,600027.SH,4.57,0.8542,5.350035120580661,2.120035120580661
2017-08-21,1071.HK,3.24,600027.SH,4.56,0.8542,5.338328260360571,2.098328260360571
2017-08-22,1071.HK,3.24,600027.SH,4.59,0.854,5.374707259953161,2.134707259953161
2017-08-23,1071.HK,3.24,600027.SH,4.56,0.8516,5.354626585251291,2.1146265852512904
2017-08-24,1071.HK,3.21,600027.SH,4.59,0.8516,5.389854391733207,2.1798543917332074
2017-08-25,1071.HK,3.24,600027.SH,4.62,0.851,5.428907168037603,2.188907168037603
2017-08-28,1071.HK,3.23,600027.SH,4.64,0.851,5.4524089306698,2.2224089306698
2017-08-29,1071.HK,3.23,600027.SH,4.65,0.8467,5.491909767331995,2.261909767331995
2017-08-30,1071.HK,3.22,600027.SH,4.62,0.8433,5.478477410174315,2.2584774101743146
2017-08-31,1071.HK,3.21,600027.SH,4.59,0.8421,5.450659066619166,2.240659066619166
2017-09-01,1071.HK,3.2,600027.SH,4.62,0.8437,5.475880052151239,2.275880052151239
2017-09-04,1071.HK,3.16,600027.SH,4.54,0.8403,5.402832321789837,2.2428323217898365
2017-09-05,1071.HK,3.17,600027.SH,4.56,0.8349,5.461731943945383,2.2917319439453827
2017-09-06,1071.HK,3.15,600027.SH,4.55,0.8378,5.43089042730962,2.2808904273096204
2017-09-07,1071.HK,3.15,600027.SH,4.53,0.8356,5.421254188606989,2.271254188606989
2017-09-08,1071.HK,3.15,600027.SH,4.51,0.8316,5.423280423280423,2.2732804232804233
2017-09-11,1071.HK,3.19,600027.SH,4.52,0.8289,5.4530100132706,2.2630100132705997
2017-09-12,1071.HK,3.16,600027.SH,4.48,0.8353,5.363342511672453,2.203342511672453
2017-09-13,1071.HK,3.17,600027.SH,4.48,0.8373,5.350531470201839,2.1805314702018395
2017-09-14,1071.HK,3.14,600027.SH,4.48,0.8362,5.357569959339871,2.217569959339871
2017-09-15,1071.HK,3.16,600027.SH,4.47,0.8393,5.325866793756702,2.1658667937567015
2017-09-18,1071.HK,3.13,600027.SH,4.47,0.8375,5.3373134328358205,2.2073134328358206
2017-09-19,1071.HK,3.13,600027.SH,4.45,0.8402,5.29635800999762,2.1663580099976203
2017-09-20,1071.HK,3.13,600027.SH,4.46,0.8437,5.286239184544269,2.156239184544269
2017-09-21,1071.HK,3.12,600027.SH,4.44,0.8418,5.274411974340699,2.1544119743406993
2017-09-22,1071.HK,3.12,600027.SH,4.43,0.8442,5.247571665482114,2.1275716654821135
2017-09-25,1071.HK,3.06,600027.SH,4.38,0.8423,5.200047489018164,2.140047489018164
2017-09-26,1071.HK,3.05,600027.SH,4.39,0.8461,5.188511996217941,2.1385119962179413
2017-09-27,1071.HK,3.09,600027.SH,4.4,0.8467,5.196645801346404,2.106645801346404
2017-09-28,1071.HK,3.12,600027.SH,4.41,0.8501,5.187624985295848,2.067624985295848
2017-09-29,1071.HK,3.16,600027.SH,4.4,0.8537,5.154035375424622,1.9940353754246223
2017-10-09,1071.HK,3.13,600027.SH,4.43,0.8518,5.200751350082179,2.070751350082179
2017-10-10,1071.HK,3.14,600027.SH,4.43,0.8489,5.218518082224055,2.0785180822240545
2017-10-11,1071.HK,3.18,600027.SH,4.44,0.8424,5.270655270655271,2.090655270655271
2017-10-12,1071.HK,3.2,600027.SH,4.4,0.8442,5.212035062781332,2.012035062781332
2017-10-13,1071.HK,3.26,600027.SH,4.4,0.843,5.219454329774615,1.9594543297746156
2017-10-16,1071.HK,3.25,600027.SH,4.37,0.8426,5.186328032281035,1.9363280322810352
2017-10-17,1071.HK,3.22,600027.SH,4.37,0.8428,5.185097294731847,1.9650972947318466
2017-10-18,1071.HK,3.22,600027.SH,4.36,0.8471,5.146972022193366,1.926972022193366
2017-10-19,1071.HK,3.16,600027.SH,4.32,0.8486,5.090737685599811,1.9307376855998113
2017-10-20,1071.HK,3.14,600027.SH,4.35,0.8492,5.12246820536976,1.9824682053697598
2017-10-23,1071.HK,3.15,600027.SH,4.37,0.8485,5.150265173836181,2.000265173836181
2017-10-24,1071.HK,3.15,600027.SH,4.35,0.8511,5.111032781106803,1.9610327811068031
2017-10-25,1071.HK,3.23,600027.SH,4.36,0.85,5.129411764705883,1.8994117647058828
2017-10-26,1071.HK,3.27,600027.SH,4.37,0.8516,5.1315171441991545,1.8615171441991545
2017-10-27,1071.HK,3.25,600027.SH,4.35,0.8506,5.114037150246884,1.864037150246884
2017-10-30,1071.HK,3.23,600027.SH,4.27,0.8524,5.009385265133739,1.779385265133739
2017-10-31,1071.HK,3.24,600027.SH,4.26,0.852,5.0,1.7599999999999998
2017-11-01,1071.HK,3.24,600027.SH,4.26,0.8499,5.012354394634663,1.7723543946346627
2017-11-02,1071.HK,3.27,600027.SH,4.27,0.8478,5.03656522764803,1.7665652276480297
2017-11-03,1071.HK,3.27,600027.SH,4.21,0.8471,4.96989729665919,1.69989729665919
2017-11-06,1071.HK,3.22,600027.SH,4.17,0.8492,4.910504003768253,1.6905040037682526
2017-11-07,1071.HK,3.24,600027.SH,4.17,0.8502,4.904728299223712,1.6647282992237118
2017-11-08,1071.HK,3.34,600027.SH,4.32,0.8503,5.080559802422675,1.7405598024226752
2017-11-09,1071.HK,3.39,600027.SH,4.28,0.8508,5.030559473436766,1.6405594734367654
2017-11-10,1071.HK,3.34,600027.SH,4.24,0.8518,4.977694294435314,1.6376942944353141
2017-11-13,1071.HK,3.26,600027.SH,4.27,0.852,5.011737089201878,1.7517370892018782
2017-11-14,1071.HK,3.31,600027.SH,4.31,0.8523,5.056904845711604,1.746904845711604
2017-11-15,1071.HK,3.24,600027.SH,4.29,0.8518,5.036393519605541,1.796393519605541
2017-11-16,1071.HK,3.23,600027.SH,4.31,0.849,5.0765606595995285,1.8465606595995285
2017-11-17,1071.HK,3.17,600027.SH,4.23,0.8496,4.978813559322035,1.8088135593220347
2017-11-20,1071.HK,3.14,600027.SH,4.24,0.8502,4.987061867795814,1.8470618677958135
2017-11-21,1071.HK,3.14,600027.SH,4.22,0.85,4.964705882352941,1.8247058823529412
2017-11-22,1071.HK,3.19,600027.SH,4.19,0.8495,4.932313125367863,1.7423131253678634
2017-11-23,1071.HK,3.17,600027.SH,4.17,0.8462,4.927913022926022,1.7579130229260223
2017-11-24,1071.HK,3.17,600027.SH,4.13,0.8431,4.898588542284426,1.7285885422844265
2017-11-27,1071.HK,3.13,600027.SH,4.08,0.8455,4.825547013601419,1.695547013601419
2017-11-28,1071.HK,3.1,600027.SH,4.07,0.8457,4.812581293602933,1.7125812936029328
2017-11-29,1071.HK,3.06,600027.SH,4.03,0.8454,4.766974213390111,1.7069742133901111
2017-11-30,1071.HK,3.05,600027.SH,4.02,0.8456,4.754020813623462,1.7040208136234618
2017-12-01,1071.HK,3.04,600027.SH,4.0,0.8483,4.715312978898974,1.6753129788989742
2017-12-04,1071.HK,3.02,600027.SH,4.01,0.8461,4.739392506795887,1.7193925067958866
2017-12-05,1071.HK,3.0,600027.SH,3.96,0.8471,4.674772754102231,1.6747727541022313
2017-12-06,1071.HK,2.93,600027.SH,3.92,0.8468,4.629192253188474,1.6991922531884742
2017-12-07,1071.HK,2.89,600027.SH,3.93,0.8469,4.640453418349274,1.7504534183492741
2017-12-08,1071.HK,2.87,600027.SH,3.93,0.8471,4.639357808995396,1.7693578089953963
2017-12-11,1071.HK,2.87,600027.SH,3.93,0.8483,4.632795001768242,1.762795001768242
2017-12-12,1071.HK,2.86,600027.SH,3.86,0.8479,4.552423634862602,1.6924236348626018
2017-12-13,1071.HK,2.85,600027.SH,3.87,0.8483,4.562065307084757,1.7120653070847571
2017-12-14,1071.HK,2.88,600027.SH,3.86,0.8482,4.550813487385051,1.6708134873850513
2017-12-15,1071.HK,2.84,600027.SH,3.86,0.8462,4.561569368943513,1.7215693689435128
2017-12-18,1071.HK,2.84,600027.SH,3.86,0.8459,4.563187137959569,1.7231871379595693
2017-12-19,1071.HK,2.84,600027.SH,3.91,0.8462,4.6206570550697235,1.7806570550697236
2017-12-20,1071.HK,2.81,600027.SH,3.87,0.8444,4.5831359545239225,1.7731359545239225
2017-12-21,1071.HK,2.8,600027.SH,3.82,0.8405,4.544913741820345,1.744913741820345
2017-12-22,1071.HK,2.82,600027.SH,3.84,0.8403,4.569796501249553,1.7497965012495533
2017-12-25,1071.HK,2.82,600027.SH,3.73,0.8403,4.438890872307509,1.6188908723075088
2017-12-26,1071.HK,2.82,600027.SH,3.74,0.8403,4.450791384029514,1.6307913840295138
2017-12-27,1071.HK,2.8,600027.SH,3.71,0.8381,4.42667939386708,1.6266793938670805
2017-12-28,1071.HK,2.8,600027.SH,3.71,0.8391,4.421403885115004,1.6214038851150043
2017-12-29,1071.HK,2.84,600027.SH,3.71,0.8364,4.435676709708273,1.5956767097082736
2018-01-02,1071.HK,2.89,600027.SH,3.75,0.8338,4.49748141041017,1.6074814104101702
2018-01-03,1071.HK,2.9,600027.SH,3.74,0.8306,4.502769082590898,1.6027690825908985
2018-01-04,1071.HK,2.92,600027.SH,3.79,0.8314,4.558575896078903,1.638575896078903
2018-01-05,1071.HK,2.95,600027.SH,3.8,0.8312,4.571703561116458,1.6217035611164574
2018-01-08,1071.HK,2.95,600027.SH,3.79,0.829,4.57177322074789,1.6217732207478894
2018-01-09,1071.HK,2.93,600027.SH,3.77,0.831,4.536702767749699,1.6067027677496992
2018-01-10,1071.HK,2.93,600027.SH,3.71,0.8346,4.445243230289959,1.515243230289959
2018-01-11,1071.HK,2.91,600027.SH,3.73,0.8336,4.474568138195777,1.564568138195777
2018-01-12,1071.HK,2.92,600027.SH,3.72,0.8328,4.466858789625361,1.546858789625361
2018-01-15,1071.HK,2.88,600027.SH,3.63,0.8264,4.392545982575024,1.5125459825750243
2018-01-16,1071.HK,2.87,600027.SH,3.64,0.8225,4.425531914893617,1.555531914893617
2018-01-17,1071.HK,2.91,600027.SH,3.65,0.8227,4.4366111583809404,1.5266111583809403
2018-01-18,1071.HK,2.96,600027.SH,3.65,0.823,4.434993924665857,1.4749939246658572
2018-01-19,1071.HK,3.01,600027.SH,3.72,0.822,4.525547445255475,1.515547445255475
2018-01-22,1071.HK,3.03,600027.SH,3.7,0.8185,4.520464263897374,1.490464263897374
2018-01-23,1071.HK,3.01,600027.SH,3.69,0.819,4.5054945054945055,1.4954945054945057
2018-01-24,1071.HK,3.01,600027.SH,3.71,0.82,4.524390243902439,1.5143902439024393
2018-01-25,1071.HK,3.03,600027.SH,3.77,0.8154,4.623497669855285,1.5934976698552856
2018-01-26,1071.HK,3.09,600027.SH,3.75,0.8094,4.633061527057079,1.5430615270570796
2018-01-29,1071.HK,3.05,600027.SH,3.81,0.8089,4.710100135987143,1.6601001359871432
2018-01-30,1071.HK,3.04,600027.SH,3.83,0.8091,4.733654678037325,1.6936546780373254
2018-01-31,1071.HK,2.97,600027.SH,3.74,0.8114,4.609317229479911,1.6393172294799112
2018-02-01,1071.HK,2.95,600027.SH,3.69,0.8049,4.584420424897503,1.6344204248975025
2018-02-02,1071.HK,2.95,600027.SH,3.71,0.8055,4.605834885164494,1.6558348851644942
2018-02-05,1071.HK,2.92,600027.SH,3.7,0.8048,4.597415506958251,1.6774155069582513
2018-02-06,1071.HK,2.78,600027.SH,3.66,0.8053,4.54489010306718,1.7648901030671804
2018-02-07,1071.HK,2.72,600027.SH,3.65,0.8036,4.542060726729717,1.8220607267297164
2018-02-08,1071.HK,2.74,600027.SH,3.65,0.8022,4.549987534280728,1.8099875342807277
2018-02-09,1071.HK,2.62,600027.SH,3.47,0.8116,4.275505174963036,1.6555051749630358
2018-02-12,1071.HK,2.6,600027.SH,3.46,0.8077,4.283768726012133,1.6837687260121332
2018-02-13,1071.HK,2.64,600027.SH,3.46,0.8101,4.271077644735217,1.631077644735217
2018-02-14,1071.HK,2.66,600027.SH,3.42,0.8103,4.220659015179563,1.5606590151795627
2018-02-22,1071.HK,2.65,600027.SH,3.45,0.8094,4.262416604892513,1.612416604892513
2018-02-23,1071.HK,2.73,600027.SH,3.47,0.8118,4.2744518354274454,1.5444518354274455
2018-02-26,1071.HK,2.75,600027.SH,3.52,0.8097,4.347289119426948,1.5972891194269483
2018-02-27,1071.HK,2.76,600027.SH,3.53,0.806,4.379652605459056,1.6196526054590565
2018-02-28,1071.HK,2.74,600027.SH,3.54,0.806,4.392059553349876,1.6520595533498756
2018-03-01,1071.HK,2.78,600027.SH,3.6,0.8079,4.455997029335314,1.675997029335314
2018-03-02,1071.HK,2.8,600027.SH,3.69,0.8112,4.548816568047337,1.7488165680473369
2018-03-05,1071.HK,2.79,600027.SH,3.73,0.8106,4.60152973106341,1.81152973106341
2018-03-06,1071.HK,2.8,600027.SH,3.82,0.8092,4.720711814137419,1.9207118141374195
2018-03-07,1071.HK,2.78,600027.SH,3.81,0.8095,4.7066090179122915,1.9266090179122917
2018-03-08,1071.HK,2.88,600027.SH,3.92,0.8065,4.86050836949783,1.98050836949783
2018-03-09,1071.HK,2.89,600027.SH,3.92,0.8084,4.8490846115784265,1.9590846115784264
2018-03-12,1071.HK,2.89,600027.SH,3.86,0.8079,4.777819037009531,1.8878190370095305
2018-03-13,1071.HK,2.9,600027.SH,3.8,0.8064,4.712301587301587,1.812301587301587
2018-03-14,1071.HK,2.88,600027.SH,3.75,0.807,4.646840148698884,1.7668401486988845
2018-03-15,1071.HK,2.88,600027.SH,3.76,0.8048,4.671968190854871,1.7919681908548712
2018-03-16,1071.HK,2.84,600027.SH,3.7,0.8051,4.595702397217737,1.7557023972177372
2018-03-19,1071.HK,2.86,600027.SH,3.7,0.8058,4.591710101762224,1.7317101017622245
2018-03-20,1071.HK,2.92,600027.SH,3.8,0.807,4.708798017348203,1.7887980173482028
2018-03-21,1071.HK,2.85,600027.SH,3.76,0.8066,4.661542276221176,1.8115422762211755
2018-03-22,1071.HK,2.82,600027.SH,3.67,0.8064,4.55109126984127,1.73109126984127
2018-03-23,1071.HK,2.81,600027.SH,3.61,0.8061,4.478352561716908,1.6683525617169077
2018-03-26,1071.HK,2.82,600027.SH,3.6,0.8052,4.470938897168406,1.6509388971684058
2018-03-27,1071.HK,2.89,600027.SH,3.62,0.7981,4.53577245959153,1.6457724595915297
2018-03-28,1071.HK,2.98,600027.SH,3.7,0.7986,4.633107938893064,1.6531079388930636
2018-03-29,1071.HK,3.02,600027.SH,3.79,0.8005,4.7345409119300434,1.7145409119300434
2018-03-30,1071.HK,3.02,600027.SH,3.8,0.8005,4.747033104309806,1.7270331043098062
2018-04-02,1071.HK,3.02,600027.SH,3.73,0.8005,4.659587757651468,1.639587757651468
2018-04-03,1071.HK,3.04,600027.SH,3.68,0.7988,4.606910365548323,1.5669103655483232
2018-04-04,1071.HK,3.01,600027.SH,3.65,0.7994,4.5659244433324995,1.5559244433324997
2018-04-09,1071.HK,2.98,600027.SH,3.63,0.8044,4.512680258577822,1.5326802585778219
2018-04-10,1071.HK,2.97,600027.SH,3.63,0.8043,4.513241327862738,1.5432413278627375
2018-04-11,1071.HK,3.02,600027.SH,3.64,0.8013,4.542618245351305,1.5226182453513046
2018-04-12,1071.HK,2.98,600027.SH,3.61,0.8005,4.509681449094316,1.529681449094316
2018-04-13,1071.HK,2.99,600027.SH,3.63,0.8007,4.533533158486325,1.5435331584863246
2018-04-16,1071.HK,2.97,600027.SH,3.54,0.7997,4.426659997499063,1.4566599974990626
2018-04-17,1071.HK,3.01,600027.SH,3.5,0.7998,4.3760940235058765,1.3660940235058767
2018-04-18,1071.HK,3.05,600027.SH,3.5,0.7993,4.37883147754285,1.3288314775428498
2018-04-19,1071.HK,3.08,600027.SH,3.5,0.8002,4.373906523369158,1.2939065233691576
2018-04-20,1071.HK,3.04,600027.SH,3.43,0.7989,4.293403429715859,1.253403429715859
2018-04-23,1071.HK,2.98,600027.SH,3.44,0.801,4.294631710362047,1.3146317103620473
2018-04-24,1071.HK,3.05,600027.SH,3.45,0.8038,4.292112465787509,1.2421124657875096
2018-04-25,1071.HK,3.11,600027.SH,3.47,0.8037,4.317531417195472,1.2075314171954719
2018-04-26,1071.HK,3.04,600027.SH,3.4,0.8051,4.223077878524407,1.183077878524407
2018-04-27,1071.HK,3.08,600027.SH,3.42,0.8058,4.244229337304542,1.1642293373045423
2018-05-02,1071.HK,3.35,600027.SH,3.54,0.8064,4.3898809523809526,1.0398809523809525
2018-05-03,1071.HK,3.29,600027.SH,3.65,0.81,4.506172839506172,1.2161728395061724
2018-05-04,1071.HK,3.28,600027.SH,3.72,0.8083,4.602251639242856,1.322251639242856
2018-05-07,1071.HK,3.27,600027.SH,3.69,0.8103,4.553868937430581,1.2838689374305807
2018-05-08,1071.HK,3.32,600027.SH,3.69,0.8108,4.551060680809077,1.2310606808090774
2018-05-09,1071.HK,3.23,600027.SH,3.64,0.8114,4.486073453290609,1.2560734532906088
2018-05-10,1071.HK,3.24,600027.SH,3.77,0.8118,4.6440009854644,1.4040009854643998
2018-05-11,1071.HK,3.26,600027.SH,3.76,0.8081,4.65288949387452,1.3928894938745202
2018-05-14,1071.HK,3.26,600027.SH,3.75,0.8059,4.653182777019482,1.393182777019482
2018-05-15,1071.HK,3.33,600027.SH,3.83,0.8064,4.749503968253968,1.4195039682539683
2018-05-16,1071.HK,3.34,600027.SH,3.86,0.809,4.771322620519159,1.4313226205191594
2018-05-17,1071.HK,3.38,600027.SH,3.87,0.8104,4.775419545903258,1.3954195459032581
2018-05-18,1071.HK,3.38,600027.SH,3.82,0.8094,4.719545342228812,1.3395453422288117
2018-05-21,1071.HK,3.41,600027.SH,3.9,0.8107,4.810657456519058,1.400657456519058
2018-05-22,1071.HK,3.41,600027.SH,3.91,0.8107,4.822992475638338,1.4129924756383376
2018-05-23,1071.HK,3.6,600027.SH,4.1,0.8088,5.0692383778437184,1.4692383778437184
2018-05-24,1071.HK,3.62,600027.SH,4.1,0.8123,5.047396282161762,1.4273962821617623
2018-05-25,1071.HK,3.64,600027.SH,4.26,0.8123,5.244367844392466,1.6043678443924656
2018-05-28,1071.HK,3.61,600027.SH,4.1,0.813,5.043050430504305,1.4330504305043053
2018-05-29,1071.HK,3.59,600027.SH,4.09,0.8146,5.020869138227351,1.4308691382273508
2018-05-30,1071.HK,3.6,600027.SH,4.08,0.8185,4.984728161270617,1.3847281612706168
2018-05-31,1071.HK,3.61,600027.SH,4.17,0.8175,5.10091743119266,1.4909174311926603
2018-06-01,1071.HK,3.48,600027.SH,4.14,0.8159,5.0741512440250025,1.5941512440250025
2018-06-04,1071.HK,3.45,600027.SH,4.13,0.8172,5.05384238864415,1.60384238864415
2018-06-05,1071.HK,3.42,600027.SH,4.07,0.8154,4.991415256315919,1.5714152563159187
2018-06-06,1071.HK,3.46,600027.SH,4.03,0.8151,4.944178628389155,1.484178628389155
2018-06-07,1071.HK,3.47,600027.SH,3.84,0.8139,4.718024327312937,1.2480243273129372
2018-06-08,1071.HK,3.47,600027.SH,3.88,0.8137,4.768342140838147,1.2983421408381468
2018-06-11,1071.HK,3.46,600027.SH,3.92,0.8164,4.8015678588926995,1.3415678588926996
2018-06-12,1071.HK,3.52,600027.SH,3.99,0.8157,4.891504229496139,1.3715042294961388
2018-06-13,1071.HK,3.47,600027.SH,4.01,0.8153,4.918434931926898,1.4484349319268977
2018-06-14,1071.HK,3.5,600027.SH,3.98,0.8156,4.879843060323688,1.3798430603236884
2018-06-15,1071.HK,3.41,600027.SH,4.07,0.8137,5.001843431240015,1.5918434312400151
2018-06-19,1071.HK,3.24,600027.SH,3.88,0.8221,4.719620484126018,1.479620484126018
2018-06-20,1071.HK,3.23,600027.SH,3.9,0.8258,4.7226931460402035,1.4926931460402035
2018-06-21,1071.HK,3.1,600027.SH,3.85,0.8253,4.664970313825275,1.5649703138252753
2018-06-22,1071.HK,3.2,600027.SH,3.94,0.83,4.746987951807229,1.5469879518072291
2018-06-25,1071.HK,3.16,600027.SH,3.94,0.8284,4.756156446161275,1.5961564461612747
2018-06-26,1071.HK,3.12,600027.SH,3.92,0.8349,4.695173074619715,1.5751730746197152
2018-06-27,1071.HK,3.07,600027.SH,3.91,0.8382,4.664757814364114,1.594757814364114
2018-06-28,1071.HK,3.0,600027.SH,3.85,0.8419,4.572989666231144,1.5729896662311438
2018-06-29,1071.HK,3.1,600027.SH,3.92,0.8454,4.636858291932812,1.5368582919328122
2018-07-02,1071.HK,3.1,600027.SH,3.92,0.8454,4.636858291932812,1.5368582919328122
2018-07-03,1071.HK,3.19,600027.SH,4.05,0.8505,4.761904761904762,1.571904761904762
2018-07-04,1071.HK,3.18,600027.SH,4.1,0.8487,4.8309178743961345,1.6509178743961344
2018-07-05,1071.HK,3.07,600027.SH,4.07,0.8464,4.808601134215501,1.7386011342155014
2018-07-06,1071.HK,3.11,600027.SH,4.09,0.8474,4.826528203917866,1.7165282039178664
2018-07-09,1071.HK,3.21,600027.SH,4.15,0.8481,4.893290885508785,1.683290885508785
2018-07-10,1071.HK,3.26,600027.SH,4.18,0.8445,4.949674363528715,1.6896743635287148
2018-07-11,1071.HK,3.24,600027.SH,4.09,0.8458,4.835658548120123,1.5956585481201229
2018-07-12,1071.HK,3.39,600027.SH,4.14,0.853,4.853458382180539,1.4634583821805385
