,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-18,0670.HK,4.41,600115.SH,6.58,0.8836,7.446808510638298,3.0368085106382976
2017-05-19,0670.HK,4.42,600115.SH,6.54,0.8846,7.393172055166176,2.9731720551661764
2017-05-22,0670.HK,4.44,600115.SH,6.54,0.8843,7.395680199027479,2.955680199027479
2017-05-23,0670.HK,4.28,600115.SH,6.57,0.884,7.432126696832579,3.152126696832579
2017-05-24,0670.HK,4.34,600115.SH,6.58,0.8835,7.447651386530843,3.1076513865308435
2017-05-25,0670.HK,4.42,600115.SH,6.66,0.8831,7.541614766164647,3.1216147661646474
2017-05-26,0670.HK,4.47,600115.SH,6.73,0.8802,7.645989547830039,3.1759895478300395
2017-05-31,0670.HK,4.57,600115.SH,6.81,0.8761,7.773085264239242,3.203085264239242
2017-06-01,0670.HK,4.75,600115.SH,6.89,0.8696,7.923183072677092,3.1731830726770918
2017-06-02,0670.HK,4.7,600115.SH,6.8,0.8674,7.839520405810468,3.139520405810468
2017-06-05,0670.HK,4.67,600115.SH,6.83,0.8716,7.836163377696191,3.166163377696191
2017-06-06,0670.HK,4.67,600115.SH,6.83,0.8703,7.847868551074343,3.1778685510743427
2017-06-07,0670.HK,4.63,600115.SH,6.85,0.8685,7.887161773172135,3.257161773172135
2017-06-08,0670.HK,4.63,600115.SH,6.88,0.8688,7.918968692449355,3.2889686924493553
2017-06-09,0670.HK,4.67,600115.SH,6.86,0.87,7.885057471264369,3.2150574712643687
2017-06-12,0670.HK,4.6,600115.SH,6.79,0.871,7.7956371986222734,3.195637198622274
2017-06-13,0670.HK,4.45,600115.SH,6.77,0.8716,7.767324460761817,3.3173244607618164
2017-06-14,0670.HK,4.51,600115.SH,6.75,0.8706,7.753273604410751,3.243273604410751
2017-06-15,0670.HK,4.47,600115.SH,6.78,0.8704,7.78952205882353,3.31952205882353
2017-06-16,0670.HK,4.49,600115.SH,6.77,0.8715,7.768215720022948,3.2782157200229474
2017-06-19,0670.HK,4.42,600115.SH,6.85,0.874,7.837528604118993,3.417528604118993
2017-06-20,0670.HK,4.56,600115.SH,6.81,0.8746,7.786416647610335,3.2264166476103355
2017-06-21,0670.HK,4.6,600115.SH,6.89,0.8752,7.872486288848263,3.2724862888482633
2017-06-22,0670.HK,4.6,600115.SH,6.91,0.8757,7.890830192988466,3.2908301929884667
2017-06-23,0670.HK,4.54,600115.SH,6.87,0.8761,7.841570596963817,3.301570596963817
2017-06-26,0670.HK,4.7,600115.SH,6.92,0.8767,7.89323599863123,3.1932359986312298
2017-06-27,0670.HK,4.74,600115.SH,6.85,0.8783,7.799157463281339,3.0591574632813385
2017-06-28,0670.HK,4.66,600115.SH,6.77,0.8738,7.747768368047607,3.087768368047607
2017-06-29,0670.HK,4.67,600115.SH,6.77,0.8719,7.764651909622662,3.0946519096226623
2017-06-30,0670.HK,4.82,600115.SH,6.8,0.8698,7.81788916992412,2.99788916992412
2017-07-03,0670.HK,4.8,600115.SH,6.8,0.869,7.825086306098965,3.025086306098965
2017-07-04,0670.HK,4.71,600115.SH,6.84,0.8699,7.862972755489136,3.1529727554891362
2017-07-05,0670.HK,4.68,600115.SH,6.84,0.8716,7.847636530518586,3.1676365305185863
2017-07-06,0670.HK,4.7,600115.SH,6.83,0.8712,7.839761248852159,3.1397612488521585
2017-07-07,0670.HK,4.71,600115.SH,6.83,0.8712,7.839761248852159,3.1297612488521587
2017-07-10,0670.HK,4.72,600115.SH,6.73,0.8708,7.728525493798806,3.008525493798806
2017-07-11,0670.HK,4.65,600115.SH,6.64,0.871,7.623421354764638,2.9734213547646373
2017-07-12,0670.HK,4.6,600115.SH,6.64,0.871,7.623421354764638,3.023421354764638
2017-07-13,0670.HK,4.63,600115.SH,6.69,0.8695,7.694077055779183,3.064077055779183
2017-07-14,0670.HK,4.63,600115.SH,6.73,0.8683,7.750777381089486,3.1207773810894865
2017-07-17,0670.HK,4.62,600115.SH,6.66,0.8686,7.667510937140226,3.047510937140226
2017-07-18,0670.HK,4.64,600115.SH,6.73,0.8672,7.760608856088561,3.1206088560885616
2017-07-19,0670.HK,4.65,600115.SH,6.88,0.8649,7.954676841253324,3.3046768412533236
2017-07-20,0670.HK,4.59,600115.SH,6.86,0.8651,7.9297191076176174,3.3397191076176176
2017-07-21,0670.HK,4.49,600115.SH,6.95,0.8668,8.017997231195201,3.527997231195201
2017-07-24,0670.HK,4.45,600115.SH,6.94,0.866,8.013856812933026,3.563856812933026
2017-07-25,0670.HK,4.35,600115.SH,6.86,0.8641,7.9388959611156125,3.588895961115613
2017-07-26,0670.HK,4.24,600115.SH,6.78,0.8645,7.842683632157316,3.6026836321573157
2017-07-27,0670.HK,4.29,600115.SH,6.81,0.8646,7.8764746703677995,3.5864746703677994
2017-07-28,0670.HK,4.31,600115.SH,6.71,0.8624,7.780612244897958,3.470612244897959
2017-07-31,0670.HK,4.31,600115.SH,6.77,0.8631,7.843818792723902,3.5338187927239026
2017-08-01,0670.HK,4.33,600115.SH,6.87,0.8617,7.972612278055007,3.642612278055007
2017-08-02,0670.HK,4.31,600115.SH,6.86,0.8607,7.970256767747182,3.6602567677471827
2017-08-03,0670.HK,4.29,600115.SH,6.76,0.8605,7.855897733875653,3.5658977338756532
2017-08-04,0670.HK,4.28,600115.SH,6.74,0.8606,7.831745293980943,3.551745293980943
2017-08-07,0670.HK,4.27,600115.SH,6.74,0.8601,7.836298104871527,3.566298104871527
2017-08-08,0670.HK,4.31,600115.SH,6.74,0.8602,7.835387119274588,3.5253871192745887
2017-08-09,0670.HK,4.3,600115.SH,6.7,0.8576,7.8125,3.5125
2017-08-10,0670.HK,4.26,600115.SH,6.78,0.8565,7.915936952714536,3.6559369527145362
2017-08-11,0670.HK,4.12,600115.SH,6.78,0.8539,7.9400398173088185,3.8200398173088184
2017-08-14,0670.HK,4.19,600115.SH,6.77,0.8546,7.921834776503626,3.731834776503626
2017-08-15,0670.HK,4.21,600115.SH,6.75,0.8551,7.893813589053912,3.683813589053912
2017-08-16,0670.HK,4.19,600115.SH,6.75,0.8553,7.891967730620835,3.7019677306208347
2017-08-17,0670.HK,4.26,600115.SH,7.04,0.8568,8.216619981325863,3.956619981325863
2017-08-18,0670.HK,4.21,600115.SH,7.16,0.8542,8.382111917583705,4.172111917583705
2017-08-21,0670.HK,4.19,600115.SH,7.05,0.8542,8.253336455162726,4.063336455162726
2017-08-22,0670.HK,4.2,600115.SH,6.94,0.854,8.126463700234194,3.9264637002341933
2017-08-23,0670.HK,4.2,600115.SH,6.91,0.8516,8.11413809300141,3.9141380930014096
2017-08-24,0670.HK,4.12,600115.SH,6.85,0.8516,8.043682480037576,3.9236824800375762
2017-08-25,0670.HK,4.13,600115.SH,6.94,0.851,8.155111633372504,4.0251116333725045
2017-08-28,0670.HK,4.2,600115.SH,6.98,0.851,8.202115158636898,4.002115158636898
2017-08-29,0670.HK,4.23,600115.SH,6.99,0.8467,8.255580488957127,4.025580488957127
2017-08-30,0670.HK,4.36,600115.SH,7.07,0.8433,8.383730582236453,4.023730582236452
2017-08-31,0670.HK,4.31,600115.SH,6.98,0.8421,8.288801805011282,3.9788018050112823
2017-09-01,0670.HK,4.24,600115.SH,6.94,0.8437,8.225672632452294,3.985672632452294
2017-09-04,0670.HK,4.16,600115.SH,7.03,0.8403,8.366059740568843,4.206059740568843
2017-09-05,0670.HK,4.14,600115.SH,7.03,0.8349,8.420170080249132,4.280170080249133
2017-09-06,0670.HK,4.17,600115.SH,6.97,0.8378,8.319407973263308,4.149407973263308
2017-09-07,0670.HK,4.19,600115.SH,6.93,0.8356,8.293441838200096,4.103441838200095
2017-09-08,0670.HK,4.23,600115.SH,7.08,0.8316,8.513708513708513,4.283708513708513
2017-09-11,0670.HK,4.29,600115.SH,7.01,0.8289,8.456991193147545,4.1669911931475445
2017-09-12,0670.HK,4.28,600115.SH,6.94,0.8353,8.308392194421167,4.0283921944211665
2017-09-13,0670.HK,4.22,600115.SH,6.92,0.8373,8.264660217365341,4.044660217365341
2017-09-14,0670.HK,4.17,600115.SH,6.89,0.8362,8.239655584788327,4.069655584788327
2017-09-15,0670.HK,4.18,600115.SH,6.87,0.8393,8.185392589062314,4.005392589062314
2017-09-18,0670.HK,4.27,600115.SH,6.89,0.8375,8.226865671641791,3.9568656716417916
2017-09-19,0670.HK,4.23,600115.SH,6.84,0.8402,8.140918828850275,3.9109188288502743
2017-09-20,0670.HK,4.19,600115.SH,6.85,0.8437,8.118999644423372,3.9289996444233717
2017-09-21,0670.HK,4.16,600115.SH,6.78,0.8418,8.05416963649323,3.8941696364932294
2017-09-22,0670.HK,4.1,600115.SH,6.81,0.8442,8.06680881307747,3.9668088130774706
2017-09-25,0670.HK,4.03,600115.SH,6.84,0.8423,8.120622106137954,4.090622106137954
2017-09-26,0670.HK,3.96,600115.SH,6.82,0.8461,8.060512941732656,4.100512941732656
2017-09-27,0670.HK,3.96,600115.SH,6.79,0.8467,8.019369316168655,4.059369316168655
2017-09-28,0670.HK,3.83,600115.SH,6.76,0.8501,7.952005646394542,4.122005646394542
2017-09-29,0670.HK,3.86,600115.SH,6.76,0.8537,7.918472531334192,4.058472531334193
2017-10-09,0670.HK,3.89,600115.SH,6.8,0.8518,7.983094623150974,4.093094623150973
2017-10-10,0670.HK,3.92,600115.SH,6.8,0.8489,8.010366356461303,4.090366356461303
2017-10-11,0670.HK,3.95,600115.SH,6.81,0.8424,8.084045584045583,4.134045584045583
2017-10-12,0670.HK,3.9,600115.SH,6.75,0.8442,7.995735607675907,4.095735607675907
2017-10-13,0670.HK,3.97,600115.SH,6.75,0.843,8.007117437722421,4.03711743772242
2017-10-16,0670.HK,3.98,600115.SH,6.64,0.8426,7.8803702824590545,3.9003702824590545
2017-10-17,0670.HK,3.88,600115.SH,6.65,0.8428,7.8903654485049834,4.0103654485049836
2017-10-18,0670.HK,3.93,600115.SH,6.71,0.8471,7.9211427222287805,3.9911427222287803
2017-10-19,0670.HK,3.87,600115.SH,6.75,0.8486,7.954277633749705,4.084277633749705
2017-10-20,0670.HK,4.0,600115.SH,6.77,0.8492,7.972209138012246,3.9722091380122464
2017-10-23,0670.HK,3.98,600115.SH,6.71,0.8485,7.908073070123748,3.9280730701237476
2017-10-24,0670.HK,3.94,600115.SH,6.76,0.8511,7.942662436846434,4.002662436846434
2017-10-25,0670.HK,3.97,600115.SH,6.75,0.85,7.9411764705882355,3.9711764705882353
2017-10-26,0670.HK,3.99,600115.SH,6.76,0.8516,7.937999060591826,3.947999060591826
2017-10-27,0670.HK,4.07,600115.SH,6.83,0.8506,8.029626146249706,3.9596261462497058
2017-10-30,0670.HK,4.05,600115.SH,6.83,0.8524,8.012670107930548,3.962670107930548
2017-10-31,0670.HK,3.96,600115.SH,6.89,0.852,8.086854460093896,4.126854460093896
2017-11-01,0670.HK,4.1,600115.SH,7.0,0.8499,8.236263089775267,4.136263089775268
2017-11-02,0670.HK,4.09,600115.SH,6.88,0.8478,8.11512149091767,4.02512149091767
2017-11-03,0670.HK,4.04,600115.SH,6.82,0.8471,8.050997520953842,4.010997520953842
2017-11-06,0670.HK,3.99,600115.SH,6.76,0.8492,7.9604333490343855,3.9704333490343853
2017-11-07,0670.HK,3.98,600115.SH,6.77,0.8502,7.96283227475888,3.9828322747588802
2017-11-08,0670.HK,3.89,600115.SH,6.77,0.8503,7.9618958014818295,4.07189580148183
2017-11-09,0670.HK,3.9,600115.SH,6.7,0.8508,7.874941231781853,3.974941231781853
2017-11-10,0670.HK,3.92,600115.SH,6.73,0.8518,7.900915707912656,3.980915707912656
2017-11-13,0670.HK,3.86,600115.SH,6.73,0.852,7.899061032863851,4.0390610328638505
2017-11-14,0670.HK,4.15,600115.SH,6.78,0.8523,7.954945441745865,3.804945441745865
2017-11-15,0670.HK,4.05,600115.SH,6.82,0.8518,8.006574313219065,3.9565743132190656
2017-11-16,0670.HK,4.15,600115.SH,6.84,0.849,8.056537102473499,3.9065371024734983
2017-11-17,0670.HK,4.36,600115.SH,7.01,0.8496,8.250941619585687,3.8909416195856865
2017-11-20,0670.HK,4.33,600115.SH,7.04,0.8502,8.28040461067984,3.95040461067984
2017-11-21,0670.HK,4.42,600115.SH,7.07,0.85,8.31764705882353,3.89764705882353
2017-11-22,0670.HK,4.92,600115.SH,7.4,0.8495,8.711006474396704,3.7910064743967045
2017-11-23,0670.HK,4.77,600115.SH,7.23,0.8462,8.544079413850154,3.7740794138501546
2017-11-24,0670.HK,4.94,600115.SH,7.59,0.8431,9.002490807733365,4.062490807733364
2017-11-27,0670.HK,4.71,600115.SH,7.25,0.8455,8.574807806031933,3.8648078060319326
2017-11-28,0670.HK,4.7,600115.SH,7.35,0.8457,8.691025186236253,3.9910251862362527
2017-11-29,0670.HK,4.75,600115.SH,7.55,0.8454,8.930683700023657,4.180683700023657
2017-11-30,0670.HK,4.62,600115.SH,7.4,0.8456,8.751182592242195,4.131182592242195
2017-12-01,0670.HK,4.58,600115.SH,7.31,0.8483,8.617234468937875,4.037234468937875
2017-12-04,0670.HK,4.75,600115.SH,7.45,0.8461,8.805105779458694,4.055105779458694
2017-12-05,0670.HK,4.64,600115.SH,7.53,0.8471,8.889151221815608,4.249151221815608
2017-12-06,0670.HK,4.5,600115.SH,7.45,0.8468,8.79782711384034,4.29782711384034
2017-12-07,0670.HK,4.45,600115.SH,7.55,0.8469,8.914865981816035,4.464865981816035
2017-12-08,0670.HK,4.57,600115.SH,7.49,0.8471,8.841931295006493,4.2719312950064925
2017-12-11,0670.HK,4.71,600115.SH,7.51,0.8483,8.853000117882823,4.143000117882823
2017-12-12,0670.HK,4.64,600115.SH,7.11,0.8479,8.38542280929355,3.74542280929355
2017-12-13,0670.HK,4.79,600115.SH,7.41,0.8483,8.73511729341035,3.945117293410349
2017-12-14,0670.HK,5.05,600115.SH,7.5,0.8482,8.842254185333648,3.7922541853336478
2017-12-15,0670.HK,4.97,600115.SH,7.46,0.8462,8.815882770030726,3.845882770030726
2017-12-18,0670.HK,4.96,600115.SH,7.32,0.8459,8.653505142451827,3.6935051424518273
2017-12-19,0670.HK,5.19,600115.SH,7.56,0.8462,8.934058142283149,3.7440581422831487
2017-12-20,0670.HK,5.49,600115.SH,7.87,0.8444,9.320227380388442,3.8302273803884415
2017-12-21,0670.HK,5.49,600115.SH,7.95,0.8405,9.458655562165378,3.9686555621653774
2017-12-22,0670.HK,5.54,600115.SH,7.95,0.8403,9.460906818993216,3.920906818993216
2017-12-25,0670.HK,5.54,600115.SH,7.98,0.8403,9.496608354159228,3.9566083541592283
2017-12-26,0670.HK,5.54,600115.SH,8.32,0.8403,9.901225752707367,4.361225752707367
2017-12-27,0670.HK,5.5,600115.SH,8.09,0.8381,9.652786063715547,4.152786063715547
2017-12-28,0670.HK,5.36,600115.SH,8.05,0.8391,9.593612203551425,4.2336122035514245
2017-12-29,0670.HK,5.67,600115.SH,8.21,0.8364,9.815877570540412,4.145877570540412
2018-01-02,0670.HK,5.64,600115.SH,8.04,0.8338,9.642600143919404,4.0026001439194046
2018-01-03,0670.HK,6.0,600115.SH,8.49,0.8306,10.221526607271851,4.221526607271851
2018-01-04,0670.HK,6.02,600115.SH,8.33,0.8314,10.019244647582392,3.999244647582392
2018-01-05,0670.HK,6.24,600115.SH,8.25,0.8312,9.92540904716073,3.6854090471607304
2018-01-08,0670.HK,6.1,600115.SH,8.42,0.829,10.156815440289506,4.0568154402895065
2018-01-09,0670.HK,6.13,600115.SH,8.51,0.831,10.240673886883274,4.110673886883274
2018-01-10,0670.HK,6.0,600115.SH,8.19,0.8346,9.813084112149532,3.8130841121495322
2018-01-11,0670.HK,6.26,600115.SH,8.26,0.8336,9.908829174664108,3.648829174664108
2018-01-12,0670.HK,6.55,600115.SH,8.18,0.8328,9.822286263208452,3.2722862632084526
2018-01-15,0670.HK,6.36,600115.SH,8.25,0.8264,9.983059051306872,3.623059051306872
2018-01-16,0670.HK,6.22,600115.SH,8.05,0.8225,9.787234042553193,3.567234042553193
2018-01-17,0670.HK,6.3,600115.SH,7.84,0.8227,9.52959766622098,3.2295976662209798
2018-01-18,0670.HK,6.28,600115.SH,7.8,0.823,9.477521263669502,3.1975212636695014
2018-01-19,0670.HK,6.31,600115.SH,7.86,0.822,9.562043795620438,3.2520437956204384
2018-01-22,0670.HK,6.58,600115.SH,8.02,0.8185,9.798411728772143,3.2184117287721428
2018-01-23,0670.HK,6.41,600115.SH,7.97,0.819,9.731379731379732,3.321379731379732
2018-01-24,0670.HK,6.27,600115.SH,8.01,0.82,9.76829268292683,3.498292682926831
2018-01-25,0670.HK,6.64,600115.SH,8.29,0.8154,10.166789305862153,3.5267893058621533
2018-01-26,0670.HK,6.87,600115.SH,8.3,0.8094,10.25450951321967,3.38450951321967
2018-01-29,0670.HK,6.99,600115.SH,8.37,0.8089,10.347385338113487,3.3573853381134864
2018-01-30,0670.HK,6.9,600115.SH,8.47,0.8091,10.468421703126932,3.5684217031269316
2018-01-31,0670.HK,7.09,600115.SH,8.35,0.8114,10.290855311806753,3.2008553118067535
2018-02-01,0670.HK,6.98,600115.SH,8.48,0.8049,10.535470244750902,3.555470244750902
2018-02-02,0670.HK,7.04,600115.SH,8.22,0.8055,10.204841713221603,3.1648417132216027
2018-02-05,0670.HK,7.14,600115.SH,8.59,0.8048,10.673459244532804,3.5334592445328044
2018-02-06,0670.HK,6.5,600115.SH,8.56,0.8053,10.629579038867503,4.129579038867503
2018-02-07,0670.HK,6.17,600115.SH,8.25,0.8036,10.266301642608264,4.096301642608264
2018-02-08,0670.HK,6.14,600115.SH,8.03,0.8022,10.009972575417601,3.8699725754176013
2018-02-09,0670.HK,5.81,600115.SH,7.41,0.8116,9.130113356333169,3.3201133563331693
2018-02-12,0670.HK,6.02,600115.SH,7.54,0.8077,9.335149189055343,3.3151491890553437
2018-02-13,0670.HK,5.93,600115.SH,7.56,0.8101,9.332181212196025,3.402181212196025
2018-02-14,0670.HK,6.03,600115.SH,7.44,0.8103,9.181784524250277,3.151784524250277
2018-02-22,0670.HK,6.69,600115.SH,8.02,0.8094,9.90857425253274,3.218574252532739
2018-02-23,0670.HK,6.77,600115.SH,7.92,0.8118,9.75609756097561,2.98609756097561
2018-02-26,0670.HK,7.11,600115.SH,8.09,0.8097,9.991354822773866,2.881354822773866
2018-02-27,0670.HK,6.62,600115.SH,7.99,0.806,9.913151364764268,3.2931513647642676
2018-02-28,0670.HK,6.62,600115.SH,7.8,0.806,9.677419354838708,3.057419354838708
2018-03-01,0670.HK,6.61,600115.SH,7.67,0.8079,9.493749226389404,2.883749226389404
2018-03-02,0670.HK,6.44,600115.SH,7.51,0.8112,9.257889546351084,2.8178895463510836
2018-03-05,0670.HK,6.29,600115.SH,7.55,0.8106,9.314088329632371,3.024088329632371
2018-03-06,0670.HK,6.45,600115.SH,7.66,0.8092,9.466139396935244,3.0161393969352437
2018-03-07,0670.HK,6.26,600115.SH,7.54,0.8095,9.314391599752934,3.0543915997529343
2018-03-08,0670.HK,6.37,600115.SH,7.55,0.8065,9.361438313701179,2.9914383137011784
2018-03-09,0670.HK,6.46,600115.SH,7.57,0.8084,9.364176150420585,2.904176150420585
2018-03-12,0670.HK,6.66,600115.SH,7.69,0.8079,9.518504765441268,2.8585047654412676
2018-03-13,0670.HK,6.54,600115.SH,7.6,0.8064,9.424603174603174,2.884603174603174
2018-03-14,0670.HK,6.51,600115.SH,7.47,0.807,9.256505576208177,2.746505576208177
2018-03-15,0670.HK,6.54,600115.SH,7.39,0.8048,9.182405566600398,2.642405566600398
2018-03-16,0670.HK,6.51,600115.SH,7.38,0.8051,9.166563159855919,2.656563159855919
2018-03-19,0670.HK,6.39,600115.SH,7.22,0.8058,8.960039712087367,2.5700397120873673
2018-03-20,0670.HK,6.35,600115.SH,7.24,0.807,8.971499380421314,2.621499380421314
2018-03-21,0670.HK,6.22,600115.SH,7.24,0.8066,8.97594842548971,2.75594842548971
2018-03-22,0670.HK,6.1,600115.SH,7.24,0.8064,8.978174603174603,2.878174603174603
2018-03-23,0670.HK,5.89,600115.SH,7.23,0.8061,8.969110532192035,3.0791105321920353
2018-03-26,0670.HK,5.93,600115.SH,6.97,0.8052,8.656234475906606,2.7262344759066064
2018-03-27,0670.HK,5.94,600115.SH,7.09,0.7981,8.88359854654805,2.94359854654805
2018-03-28,0670.HK,5.53,600115.SH,6.94,0.7986,8.690207863761584,3.160207863761584
2018-03-29,0670.HK,5.7,600115.SH,7.14,0.8005,8.91942535915053,3.21942535915053
2018-03-30,0670.HK,5.7,600115.SH,7.21,0.8005,9.00687070580887,3.30687070580887
2018-04-02,0670.HK,5.7,600115.SH,7.19,0.8005,8.981886321049345,3.2818863210493445
2018-04-03,0670.HK,5.9,600115.SH,7.08,0.7988,8.86329494241362,2.9632949424136203
2018-04-04,0670.HK,5.61,600115.SH,6.93,0.7994,8.669001751313484,3.0590017513134837
2018-04-09,0670.HK,5.7,600115.SH,6.77,0.8044,8.416210840377921,2.7162108403779213
2018-04-10,0670.HK,6.11,600115.SH,7.04,0.8043,8.752952878279249,2.6429528782792486
2018-04-11,0670.HK,6.03,600115.SH,7.06,0.8013,8.810682640708848,2.7806826407088474
2018-04-12,0670.HK,5.76,600115.SH,6.92,0.8005,8.644597126795754,2.8845971267957538
2018-04-13,0670.HK,5.8,600115.SH,6.91,0.8007,8.629948794804546,2.8299487948045465
2018-04-16,0670.HK,5.81,600115.SH,6.82,0.7997,8.528198074277855,2.718198074277855
2018-04-17,0670.HK,5.76,600115.SH,6.72,0.7998,8.402100525131283,2.6421005251312835
2018-04-18,0670.HK,5.69,600115.SH,6.73,0.7993,8.419867383960966,2.7298673839609657
2018-04-19,0670.HK,5.62,600115.SH,6.64,0.8002,8.297925518620344,2.677925518620344
2018-04-20,0670.HK,5.3,600115.SH,6.53,0.7989,8.173738890975091,2.8737388909750914
2018-04-23,0670.HK,5.49,600115.SH,6.52,0.801,8.139825218476902,2.6498252184769022
2018-04-24,0670.HK,5.83,600115.SH,6.74,0.8038,8.385170440408062,2.5551704404080624
2018-04-25,0670.HK,6.09,600115.SH,6.88,0.8037,8.56040811247978,2.470408112479781
2018-04-26,0670.HK,6.01,600115.SH,6.9,0.8051,8.570363929946591,2.5603639299465915
2018-04-27,0670.HK,6.3,600115.SH,7.08,0.8058,8.786299329858526,2.486299329858526
2018-05-02,0670.HK,6.48,600115.SH,7.23,0.8064,8.96577380952381,2.4857738095238098
2018-05-03,0670.HK,6.57,600115.SH,7.55,0.81,9.320987654320987,2.750987654320987
2018-05-04,0670.HK,6.4,600115.SH,7.61,0.8083,9.414821229741433,3.0148212297414325
2018-05-07,0670.HK,6.47,600115.SH,7.59,0.8103,9.366901147723064,2.8969011477230646
2018-05-08,0670.HK,6.45,600115.SH,7.62,0.8108,9.398125308337445,2.9481253083374446
2018-05-09,0670.HK,6.27,600115.SH,7.74,0.8114,9.539068277052008,3.2690682770520088
2018-05-10,0670.HK,6.13,600115.SH,7.58,0.8118,9.337275190933727,3.2072751909337276
2018-05-11,0670.HK,6.24,600115.SH,7.63,0.8081,9.441900754857071,3.2019007548570713
2018-05-14,0670.HK,6.53,600115.SH,7.86,0.8059,9.753071100632834,3.2230711006328336
2018-05-15,0670.HK,6.5,600115.SH,7.83,0.8064,9.709821428571429,3.209821428571429
2018-05-16,0670.HK,6.6,600115.SH,7.79,0.809,9.629171817058095,3.0291718170580957
2018-05-17,0670.HK,6.58,600115.SH,7.44,0.8104,9.18065153010859,2.600651530108589
2018-05-18,0670.HK,6.36,600115.SH,7.33,0.8094,9.056090931554237,2.696090931554237
2018-05-21,0670.HK,6.19,600115.SH,7.5,0.8107,9.251264339459727,3.0612643394597265
2018-05-22,0670.HK,6.19,600115.SH,7.45,0.8107,9.18958924386333,2.999589243863329
2018-05-23,0670.HK,6.04,600115.SH,7.54,0.8088,9.322453016815036,3.282453016815036
2018-05-24,0670.HK,6.12,600115.SH,7.33,0.8123,9.023759694694078,2.9037596946940782
2018-05-25,0670.HK,6.18,600115.SH,7.39,0.8123,9.097624030530591,2.9176240305305914
2018-05-28,0670.HK,6.23,600115.SH,7.49,0.813,9.21279212792128,2.982792127921279
2018-05-29,0670.HK,6.15,600115.SH,7.53,0.8146,9.24380063835011,3.0938006383501104
2018-05-30,0670.HK,6.05,600115.SH,7.2,0.8185,8.796579108124618,2.7465791081246183
2018-05-31,0670.HK,6.24,600115.SH,7.36,0.8175,9.003058103975535,2.763058103975535
2018-06-01,0670.HK,6.12,600115.SH,7.53,0.8159,9.22907219021939,3.1090721902193907
2018-06-04,0670.HK,6.39,600115.SH,7.69,0.8172,9.41018110621635,3.0201811062163495
2018-06-05,0670.HK,6.67,600115.SH,7.8,0.8154,9.565857247976453,2.895857247976453
2018-06-06,0670.HK,6.79,600115.SH,8.05,0.8151,9.876088823457245,3.086088823457245
2018-06-07,0670.HK,6.6,600115.SH,8.02,0.8139,9.853790391940041,3.2537903919400417
2018-06-08,0670.HK,6.67,600115.SH,7.94,0.8137,9.757896030478063,3.0878960304780634
2018-06-11,0670.HK,6.67,600115.SH,7.94,0.8164,9.72562469377756,3.0556246937775597
2018-06-12,0670.HK,6.85,600115.SH,8.12,0.8157,9.954640186343017,3.1046401863430173
2018-06-13,0670.HK,6.89,600115.SH,8.13,0.8153,9.9717895253281,3.0817895253281007
2018-06-14,0670.HK,6.83,600115.SH,8.09,0.8156,9.919077979401667,3.089077979401667
2018-06-15,0670.HK,6.81,600115.SH,8.17,0.8137,10.040555487280324,3.2305554872803244
2018-06-19,0670.HK,6.62,600115.SH,8.18,0.8221,9.950127721688357,3.330127721688357
2018-06-20,0670.HK,6.5,600115.SH,7.89,0.8258,9.55437151852749,3.054371518527489
2018-06-21,0670.HK,6.18,600115.SH,7.67,0.8253,9.293590209620744,3.113590209620744
2018-06-22,0670.HK,6.12,600115.SH,7.59,0.83,9.144578313253012,3.024578313253012
2018-06-25,0670.HK,5.68,600115.SH,6.83,0.8284,8.24480927088363,2.5648092708836305
2018-06-26,0670.HK,5.65,600115.SH,6.77,0.8349,8.108755539585578,2.458755539585578
2018-06-27,0670.HK,5.4,600115.SH,6.73,0.8382,8.029109997613936,2.629109997613936
2018-06-28,0670.HK,5.09,600115.SH,6.52,0.8419,7.744387694500534,2.6543876945005342
2018-06-29,0670.HK,5.31,600115.SH,6.62,0.8454,7.830612727702862,2.5206127277028623
2018-07-02,0670.HK,5.31,600115.SH,6.57,0.8454,7.771469127040454,2.4614691270404547
2018-07-03,0670.HK,5.06,600115.SH,6.14,0.8505,7.21928277483833,2.1592827748383305
2018-07-04,0670.HK,4.82,600115.SH,6.19,0.8487,7.2935077176858725,2.473507717685872
2018-07-05,0670.HK,4.87,600115.SH,6.28,0.8464,7.4196597353497165,2.5496597353497163
2018-07-06,0670.HK,4.95,600115.SH,6.18,0.8474,7.29289591692235,2.34289591692235
2018-07-09,0670.HK,5.0,600115.SH,6.33,0.8481,7.463742483197737,2.463742483197737
2018-07-10,0670.HK,5.09,600115.SH,6.52,0.8445,7.720544701006512,2.630544701006512
2018-07-11,0670.HK,5.08,600115.SH,6.15,0.8458,7.27122251123197,2.1912225112319703
2018-07-12,0670.HK,5.25,600115.SH,6.3,0.853,7.38569753810082,2.1356975381008203
2018-07-13,0670.HK,5.13,600115.SH,6.18,0.8495,7.274867569158328,2.144867569158328
2018-07-16,0670.HK,5.07,600115.SH,6.02,0.854,7.049180327868852,1.9791803278688516
2018-07-17,0670.HK,4.98,600115.SH,6.06,0.8521,7.111841333176857,2.1318413331768564
2018-07-18,0670.HK,5.06,600115.SH,6.0,0.8511,7.049700387733521,1.9897003877335218
2018-07-19,0670.HK,4.79,600115.SH,5.7,0.856,6.658878504672898,1.8688785046728977
