,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-12-05,6066.HK,5.41,601066.SH,22.71,0.9017,25.185760230675392,19.77576023067539
2019-12-06,6066.HK,5.45,601066.SH,22.68,0.8996,25.21120497999111,19.76120497999111
2019-12-09,6066.HK,5.7,601066.SH,22.7,0.8982,25.272767757737697,19.572767757737697
2019-12-10,6066.HK,5.72,601066.SH,22.55,0.8991,25.080636191747303,19.360636191747304
2019-12-11,6066.HK,5.78,601066.SH,22.64,0.8994,25.17233711363131,19.39233711363131
2019-12-12,6066.HK,5.82,601066.SH,22.41,0.9011,24.86960381755632,19.04960381755632
2019-12-13,6066.HK,6.25,601066.SH,24.65,0.901,27.358490566037734,21.108490566037734
2019-12-16,6066.HK,6.57,601066.SH,27.12,0.8941,30.332177608768596,23.762177608768596
2019-12-17,6066.HK,6.72,601066.SH,27.46,0.8995,30.528071150639246,23.808071150639247
2019-12-18,6066.HK,6.67,601066.SH,28.04,0.898,31.224944320712694,24.554944320712693
2019-12-19,6066.HK,6.56,601066.SH,27.7,0.898,30.84632516703786,24.286325167037862
2019-12-20,6066.HK,6.67,601066.SH,27.97,0.8983,31.136591339196258,24.466591339196256
2019-12-23,6066.HK,6.52,601066.SH,26.67,0.8984,29.68610863757792,23.16610863757792
2019-12-24,6066.HK,6.51,601066.SH,28.01,0.8999,31.125680631181243,24.61568063118124
2019-12-25,6066.HK,6.51,601066.SH,27.87,0.8999,30.97010778975442,24.460107789754417
2019-12-26,6066.HK,6.51,601066.SH,30.51,0.8999,33.90376708523169,27.393767085231694
2019-12-27,6066.HK,6.52,601066.SH,28.81,0.8987,32.05741626794258,25.53741626794258
2019-12-30,6066.HK,6.78,601066.SH,30.95,0.8986,34.44246605831293,27.66246605831293
2019-12-31,6066.HK,6.72,601066.SH,30.4,0.8967,33.90208542433366,27.182085424333664
2020-01-02,6066.HK,6.94,601066.SH,31.31,0.8937,35.03412778337249,28.09412778337249
2020-01-03,6066.HK,6.89,601066.SH,31.07,0.8931,34.78893740902475,27.898937409024747
2020-01-06,6066.HK,6.88,601066.SH,30.91,0.8958,34.50546997097566,27.62546997097566
2020-01-07,6066.HK,6.93,601066.SH,31.86,0.8971,35.514435402965105,28.584435402965106
