,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-04,0568.HK,1.26,002490.SZ,4.2,0.8487,4.948745139625309,3.6887451396253095
2018-07-05,0568.HK,1.23,002490.SZ,4.01,0.8464,4.737712665406427,3.507712665406427
2018-07-06,0568.HK,1.23,002490.SZ,4.05,0.8474,4.779324994099598,3.549324994099598
2018-07-09,0568.HK,1.26,002490.SZ,4.15,0.8481,4.893290885508785,3.633290885508785
2018-07-10,0568.HK,1.29,002490.SZ,4.18,0.8445,4.949674363528715,3.6596743635287146
2018-07-11,0568.HK,1.26,002490.SZ,4.05,0.8458,4.788366043982029,3.528366043982029
2018-07-12,0568.HK,1.25,002490.SZ,4.12,0.853,4.8300117233294255,3.5800117233294255
2018-07-13,0568.HK,1.27,002490.SZ,4.17,0.8495,4.90876986462625,3.63876986462625
2018-07-16,0568.HK,1.27,002490.SZ,4.16,0.854,4.871194379391101,3.6011943793911008
2018-07-17,0568.HK,1.27,002490.SZ,4.14,0.8521,4.858584673160427,3.5885846731604274
2018-07-18,0568.HK,1.28,002490.SZ,4.18,0.8511,4.91129127012102,3.63129127012102
2018-07-19,0568.HK,1.27,002490.SZ,4.06,0.856,4.742990654205607,3.472990654205607
2018-07-20,0568.HK,1.28,002490.SZ,4.11,0.8629,4.76300845984471,3.4830084598447097
2018-07-23,0568.HK,1.25,002490.SZ,4.15,0.8639,4.803796735733303,3.553796735733303
2018-07-24,0568.HK,1.35,002490.SZ,4.57,0.8657,5.278964999422433,3.928964999422433
2018-07-25,0568.HK,1.33,002490.SZ,4.49,0.8687,5.168642799585588,3.838642799585588
2018-07-26,0568.HK,1.33,002490.SZ,4.58,0.8622,5.311992577128277,3.9819925771282767
2018-07-27,0568.HK,1.35,002490.SZ,4.57,0.864,5.289351851851852,3.939351851851852
2018-07-30,0568.HK,1.37,002490.SZ,4.47,0.8702,5.136750172374167,3.7667501723741665
2018-07-31,0568.HK,1.43,002490.SZ,4.68,0.8692,5.384261389783709,3.954261389783709
2018-08-01,0568.HK,1.37,002490.SZ,4.5,0.8705,5.169442848937392,3.7994428489373915
2018-08-02,0568.HK,1.36,002490.SZ,4.39,0.8665,5.066358915175995,3.7063589151759944
2018-08-03,0568.HK,1.36,002490.SZ,4.55,0.8708,5.22508038585209,3.8650803858520897
2018-08-06,0568.HK,1.34,002490.SZ,4.56,0.8759,5.206073752711497,3.866073752711497
2018-08-07,0568.HK,1.36,002490.SZ,4.7,0.8719,5.390526436517949,4.030526436517949
2018-08-08,0568.HK,1.37,002490.SZ,4.86,0.87,5.586206896551724,4.216206896551724
2018-08-09,0568.HK,1.4,002490.SZ,5.02,0.8706,5.76613829542844,4.36613829542844
2018-08-10,0568.HK,1.39,002490.SZ,4.91,0.869,5.650172612197929,4.2601726121979295
2018-08-13,0568.HK,1.38,002490.SZ,4.81,0.8731,5.509105486198602,4.129105486198602
2018-08-14,0568.HK,1.38,002490.SZ,4.81,0.8767,5.486483403672864,4.106483403672864
2018-08-15,0568.HK,1.32,002490.SZ,4.63,0.8773,5.277556138151145,3.957556138151145
2018-08-16,0568.HK,1.28,002490.SZ,4.59,0.8801,5.215316441313487,3.9353164413134865
2018-08-17,0568.HK,1.27,002490.SZ,4.47,0.8794,5.083011143961792,3.8130111439617917
2018-08-20,0568.HK,1.31,002490.SZ,4.59,0.8766,5.236139630390143,3.9261396303901432
2018-08-21,0568.HK,1.32,002490.SZ,4.57,0.8733,5.233024161227529,3.9130241612275283
2018-08-22,0568.HK,1.32,002490.SZ,4.53,0.8721,5.19435844513244,3.8743584451324393
2018-08-23,0568.HK,1.31,002490.SZ,4.55,0.8719,5.218488358756738,3.908488358756738
2018-08-24,0568.HK,1.27,002490.SZ,4.46,0.8757,5.09306840242092,3.8230684024209203
2018-08-27,0568.HK,1.28,002490.SZ,4.52,0.8766,5.15628564909879,3.87628564909879
2018-08-28,0568.HK,1.29,002490.SZ,4.51,0.8679,5.196451204055767,3.9064512040557666
2018-08-29,0568.HK,1.31,002490.SZ,4.44,0.867,5.1211072664359865,3.8111072664359864
2018-08-30,0568.HK,1.3,002490.SZ,4.37,0.8695,5.025876940770558,3.725876940770558
2018-08-31,0568.HK,1.29,002490.SZ,4.26,0.8705,4.893739230327397,3.603739230327397
2018-09-03,0568.HK,1.28,002490.SZ,4.29,0.871,4.925373134328359,3.6453731343283584
2018-09-04,0568.HK,1.28,002490.SZ,4.35,0.8707,4.995980245779258,3.7159802457792575
2018-09-05,0568.HK,1.25,002490.SZ,4.3,0.8725,4.92836676217765,3.6783667621776504
2018-09-06,0568.HK,1.25,002490.SZ,4.3,0.8734,4.92328829860316,3.6732882986031603
2018-09-07,0568.HK,1.25,002490.SZ,4.26,0.8716,4.887563102340523,3.637563102340523
2018-09-10,0568.HK,1.21,002490.SZ,4.16,0.8724,4.768454837230628,3.558454837230628
2018-09-11,0568.HK,1.21,002490.SZ,4.28,0.8752,4.890310786106033,3.680310786106033
2018-09-12,0568.HK,1.21,002490.SZ,4.32,0.8766,4.9281314168377826,3.7181314168377826
2018-09-13,0568.HK,1.23,002490.SZ,4.62,0.876,5.273972602739726,4.043972602739727
2018-09-14,0568.HK,1.24,002490.SZ,4.47,0.8723,5.124383812908403,3.8843838129084025
2018-09-17,0568.HK,1.25,002490.SZ,4.52,0.8724,5.181109582760201,3.931109582760201
2018-09-18,0568.HK,1.27,002490.SZ,4.56,0.8761,5.204885287067686,3.934885287067686
2018-09-19,0568.HK,1.31,002490.SZ,4.65,0.8764,5.305796439981744,3.9957964399817443
2018-09-20,0568.HK,1.33,002490.SZ,4.56,0.8736,5.219780219780219,3.889780219780219
2018-09-21,0568.HK,1.31,002490.SZ,4.55,0.8741,5.205354078480723,3.895354078480723
2018-09-25,0568.HK,1.24,002490.SZ,4.74,0.8741,5.422720512527171,4.182720512527171
2018-09-26,0568.HK,1.35,002490.SZ,5.21,0.8796,5.923146884947703,4.573146884947702
2018-09-27,0568.HK,1.33,002490.SZ,4.88,0.8803,5.543564693854368,4.213564693854368
2018-09-28,0568.HK,1.31,002490.SZ,4.91,0.8799,5.580179565859757,4.270179565859756
2018-10-08,0568.HK,1.3,002490.SZ,4.85,0.881,5.50510783200908,4.20510783200908
2018-10-09,0568.HK,1.32,002490.SZ,5.04,0.8848,5.69620253164557,4.3762025316455695
2018-10-10,0568.HK,1.31,002490.SZ,4.99,0.8844,5.642243328810493,4.332243328810494
2018-10-11,0568.HK,1.2,002490.SZ,4.55,0.8843,5.14531267669343,3.9453126766934297
2018-10-12,0568.HK,1.21,002490.SZ,4.38,0.8852,4.948034342521464,3.7380343425214644
2018-10-15,0568.HK,1.19,002490.SZ,4.23,0.8829,4.791029561671764,3.6010295616717642
2018-10-16,0568.HK,1.19,002490.SZ,4.29,0.8832,4.857336956521739,3.6673369565217393
2018-10-17,0568.HK,1.19,002490.SZ,4.32,0.8832,4.891304347826087,3.701304347826087
2018-10-18,0568.HK,1.18,002490.SZ,4.2,0.883,4.756511891279728,3.5765118912797282
2018-10-19,0568.HK,1.19,002490.SZ,4.28,0.8852,4.8350655219159515,3.6450655219159516
2018-10-22,0568.HK,1.24,002490.SZ,4.45,0.8848,5.029385171790235,3.7893851717902347
2018-10-23,0568.HK,1.2,002490.SZ,4.36,0.8859,4.921548707529067,3.7215487075290667
2018-10-24,0568.HK,1.2,002490.SZ,4.36,0.8858,4.922104312485889,3.7221043124858886
2018-10-25,0568.HK,1.19,002490.SZ,4.29,0.8859,4.842533017270572,3.652533017270572
2018-10-26,0568.HK,1.21,002490.SZ,4.37,0.8867,4.928386150896583,3.718386150896583
2018-10-29,0568.HK,1.26,002490.SZ,4.34,0.8877,4.8890390897825835,3.6290390897825837
2018-10-30,0568.HK,1.24,002490.SZ,4.39,0.8881,4.943137034117779,3.7031370341177787
2018-10-31,0568.HK,1.28,002490.SZ,4.44,0.8884,4.997748761819001,3.717748761819001
2018-11-01,0568.HK,1.29,002490.SZ,4.4,0.8891,4.948824654144641,3.6588246541446408
2018-11-02,0568.HK,1.32,002490.SZ,4.49,0.8864,5.06543321299639,3.7454332129963896
2018-11-05,0568.HK,1.3,002490.SZ,4.65,0.8786,5.2925108126564995,3.9925108126564997
2018-11-06,0568.HK,1.29,002490.SZ,4.6,0.8842,5.202442886224835,3.9124428862248353
2018-11-07,0568.HK,1.27,002490.SZ,4.53,0.8831,5.129656890499377,3.859656890499377
2018-11-08,0568.HK,1.29,002490.SZ,4.54,0.8834,5.139234774733983,3.849234774733983
2018-11-09,0568.HK,1.29,002490.SZ,4.54,0.8853,5.128205128205129,3.8382051282051286
2018-11-12,0568.HK,1.29,002490.SZ,4.68,0.8869,5.27680685533882,3.98680685533882
2018-11-13,0568.HK,1.31,002490.SZ,4.73,0.8892,5.319388214125056,4.009388214125057
2018-11-14,0568.HK,1.3,002490.SZ,4.71,0.8885,5.30106921778278,4.0010692177827805
2018-11-15,0568.HK,1.33,002490.SZ,4.72,0.8874,5.318909172864548,3.988909172864548
2018-11-16,0568.HK,1.34,002490.SZ,4.74,0.8857,5.351699220955177,4.011699220955177
2018-11-19,0568.HK,1.34,002490.SZ,4.68,0.8862,5.280974949221394,3.9409749492213946
2018-11-20,0568.HK,1.3,002490.SZ,4.52,0.8855,5.104460756634669,3.8044607566346693
2018-11-21,0568.HK,1.33,002490.SZ,4.52,0.8858,5.102731993678031,3.772731993678031
2018-11-22,0568.HK,1.34,002490.SZ,4.55,0.8852,5.140081337550836,3.8000813375508358
2018-11-23,0568.HK,1.34,002490.SZ,4.3,0.8848,4.859855334538879,3.519855334538879
2018-11-26,0568.HK,1.35,002490.SZ,4.31,0.8867,4.860719521822487,3.510719521822487
2018-11-27,0568.HK,1.35,002490.SZ,4.34,0.8864,4.896209386281589,3.5462093862815887
2018-11-28,0568.HK,1.34,002490.SZ,4.37,0.8874,4.924498535046203,3.584498535046203
2018-11-29,0568.HK,1.35,002490.SZ,4.28,0.8883,4.818192052234606,3.4681920522346057
2018-11-30,0568.HK,1.4,002490.SZ,4.47,0.8871,5.038890767669935,3.638890767669935
2018-12-03,0568.HK,1.42,002490.SZ,4.59,0.8878,5.17008335210633,3.75008335210633
2018-12-04,0568.HK,1.42,002490.SZ,4.65,0.8799,5.2846914422093425,3.8646914422093426
2018-12-05,0568.HK,1.37,002490.SZ,4.49,0.8761,5.124985732222349,3.754985732222349
2018-12-06,0568.HK,1.38,002490.SZ,4.54,0.8783,5.169076625298873,3.789076625298873
2018-12-07,0568.HK,1.36,002490.SZ,4.51,0.8823,5.111640031735237,3.7516400317352367
2018-12-10,0568.HK,1.34,002490.SZ,4.65,0.8811,5.2774940415389855,3.9374940415389856
2018-12-11,0568.HK,1.35,002490.SZ,4.62,0.8846,5.2226995252091335,3.8726995252091334
2018-12-12,0568.HK,1.34,002490.SZ,4.66,0.8837,5.273282788276564,3.933282788276564
2018-12-13,0568.HK,1.34,002490.SZ,4.63,0.8812,5.254198819791194,3.914198819791194
2018-12-14,0568.HK,1.29,002490.SZ,4.38,0.8798,4.978404182768811,3.688404182768811
2018-12-17,0568.HK,1.29,002490.SZ,4.38,0.8835,4.957555178268251,3.667555178268251
2018-12-18,0568.HK,1.29,002490.SZ,4.34,0.8831,4.914505718491677,3.624505718491677
2018-12-19,0568.HK,1.29,002490.SZ,4.34,0.8819,4.921192879011225,3.631192879011225
2018-12-20,0568.HK,1.29,002490.SZ,4.35,0.8813,4.935890162260297,3.6458901622602973
2018-12-21,0568.HK,1.26,002490.SZ,4.34,0.8806,4.9284578696343395,3.6684578696343397
2018-12-24,0568.HK,1.25,002490.SZ,4.37,0.8831,4.948476956177103,3.698476956177103
2018-12-25,0568.HK,1.25,002490.SZ,4.28,0.8831,4.8465632431208245,3.5965632431208245
2018-12-26,0568.HK,1.25,002490.SZ,4.27,0.8831,4.835239497225682,3.5852394972256816
2018-12-27,0568.HK,1.22,002490.SZ,4.25,0.8805,4.8268029528676895,3.6068029528676897
2018-12-28,0568.HK,1.24,002490.SZ,4.21,0.8783,4.7933507913013775,3.5533507913013773
2019-01-02,0568.HK,1.26,002490.SZ,4.2,0.8772,4.7879616963064295,3.5279616963064298
2019-01-03,0568.HK,1.26,002490.SZ,4.2,0.876,4.794520547945206,3.534520547945206
2019-01-04,0568.HK,1.27,002490.SZ,4.29,0.8787,4.882212359166951,3.6122123591669513
2019-01-07,0568.HK,1.27,002490.SZ,4.34,0.878,4.943052391799545,3.6730523917995446
2019-01-08,0568.HK,1.27,002490.SZ,4.34,0.8742,4.964539007092198,3.694539007092198
2019-01-09,0568.HK,1.27,002490.SZ,4.32,0.8746,4.939400868968671,3.6694008689686712
2019-01-10,0568.HK,1.28,002490.SZ,4.32,0.871,4.959816303099886,3.6798163030998854
2019-01-11,0568.HK,1.29,002490.SZ,4.36,0.8661,5.034060732017089,3.744060732017089
2019-01-14,0568.HK,1.25,002490.SZ,4.31,0.8598,5.012793672947197,3.762793672947197
2019-01-15,0568.HK,1.27,002490.SZ,4.35,0.863,5.040556199304751,3.770556199304751
2019-01-16,0568.HK,1.27,002490.SZ,4.38,0.863,5.07531865585168,3.80531865585168
2019-01-17,0568.HK,1.3,002490.SZ,4.34,0.8621,5.034218768124347,3.7342187681243475
2019-01-18,0568.HK,1.29,002490.SZ,4.38,0.864,5.069444444444445,3.7794444444444446
2019-01-21,0568.HK,1.29,002490.SZ,4.38,0.8654,5.061243355673677,3.7712433556736773
2019-01-22,0568.HK,1.28,002490.SZ,4.34,0.8673,5.004035512510089,3.7240355125100884
2019-01-23,0568.HK,1.3,002490.SZ,4.35,0.8688,5.006906077348066,3.7069060773480658
2019-01-24,0568.HK,1.31,002490.SZ,4.35,0.8661,5.022514721163837,3.712514721163837
2019-01-25,0568.HK,1.35,002490.SZ,4.27,0.8672,4.923892988929889,3.5738929889298885
2019-01-28,0568.HK,1.34,002490.SZ,4.26,0.8637,4.93226814866273,3.59226814866273
2019-01-29,0568.HK,1.33,002490.SZ,4.11,0.8602,4.77795861427575,3.44795861427575
2019-01-30,0568.HK,1.31,002490.SZ,4.06,0.8611,4.71489954709093,3.40489954709093
2019-01-31,0568.HK,1.32,002490.SZ,4.06,0.8582,4.730831973898858,3.4108319738988575
2019-02-01,0568.HK,1.32,002490.SZ,4.14,0.8569,4.831368887851558,3.5113688878515577
2019-02-11,0568.HK,1.36,002490.SZ,4.21,0.8646,4.869303724265556,3.509303724265556
2019-02-12,0568.HK,1.35,002490.SZ,4.23,0.8662,4.883398753174787,3.533398753174787
2019-02-13,0568.HK,1.37,002490.SZ,4.3,0.8648,4.972247918593895,3.6022479185938945
2019-02-14,0568.HK,1.39,002490.SZ,4.34,0.8629,5.029551512342102,3.639551512342102
2019-02-15,0568.HK,1.39,002490.SZ,4.31,0.8647,4.98438764889557,3.5943876488955704
2019-02-18,0568.HK,1.4,002490.SZ,4.4,0.8648,5.087881591119334,3.6878815911193343
2019-02-19,0568.HK,1.38,002490.SZ,4.41,0.8633,5.108305339974517,3.7283053399745167
2019-02-20,0568.HK,1.39,002490.SZ,4.43,0.863,5.133256083429895,3.7432560834298956
2019-02-21,0568.HK,1.39,002490.SZ,4.37,0.8559,5.105736651477977,3.715736651477977
2019-02-22,0568.HK,1.42,002490.SZ,4.45,0.8568,5.1937441643324,3.7737441643324
2019-02-25,0568.HK,1.48,002490.SZ,4.65,0.8563,5.430339834170268,3.950339834170268
2019-02-26,0568.HK,1.45,002490.SZ,4.63,0.8518,5.43554825076309,3.98554825076309
2019-02-27,0568.HK,1.46,002490.SZ,4.7,0.8528,5.511257035647279,4.0512570356472795
2019-02-28,0568.HK,1.44,002490.SZ,4.72,0.8508,5.5477197931358715,4.107719793135871
2019-03-01,0568.HK,1.46,002490.SZ,4.72,0.8517,5.541857461547493,4.081857461547493
2019-03-04,0568.HK,1.48,002490.SZ,4.75,0.8551,5.554905858963864,4.074905858963865
2019-03-05,0568.HK,1.53,002490.SZ,4.88,0.8536,5.716963448922211,4.186963448922211
2019-03-06,0568.HK,1.58,002490.SZ,5.11,0.8544,5.980805243445693,4.400805243445693
2019-03-07,0568.HK,1.55,002490.SZ,5.14,0.8556,6.00748013090229,4.45748013090229
2019-03-08,0568.HK,1.47,002490.SZ,4.79,0.8555,5.599064874342489,4.12906487434249
2019-03-11,0568.HK,1.52,002490.SZ,4.99,0.8576,5.818563432835821,4.29856343283582
2019-03-12,0568.HK,1.52,002490.SZ,5.05,0.8577,5.887839570945552,4.367839570945552
2019-03-13,0568.HK,1.53,002490.SZ,5.13,0.8557,5.99509173775856,4.46509173775856
2019-03-14,0568.HK,1.49,002490.SZ,5.04,0.8555,5.891291642314436,4.401291642314436
2019-03-15,0568.HK,1.5,002490.SZ,5.03,0.8566,5.872052299789867,4.372052299789867
2019-03-18,0568.HK,1.56,002490.SZ,5.27,0.8557,6.158700479139885,4.598700479139884
2019-03-19,0568.HK,1.62,002490.SZ,5.41,0.8556,6.323048153342683,4.703048153342683
2019-03-20,0568.HK,1.6,002490.SZ,5.28,0.8556,6.171107994389902,4.571107994389902
2019-03-21,0568.HK,1.57,002490.SZ,5.26,0.8534,6.1635809702366995,4.593580970236699
2019-03-22,0568.HK,1.56,002490.SZ,5.26,0.853,6.166471277842907,4.606471277842907
2019-03-25,0568.HK,1.51,002490.SZ,5.18,0.8561,6.050695012264923,4.540695012264923
2019-03-26,0568.HK,1.46,002490.SZ,4.98,0.8559,5.8184367332632325,4.3584367332632326
2019-03-27,0568.HK,1.46,002490.SZ,4.98,0.8559,5.8184367332632325,4.3584367332632326
2019-03-28,0568.HK,1.46,002490.SZ,4.9,0.8575,5.714285714285714,4.2542857142857144
2019-03-29,0568.HK,1.48,002490.SZ,5.09,0.8586,5.928255299324482,4.448255299324481
2019-04-01,0568.HK,1.49,002490.SZ,5.25,0.8562,6.131744919411353,4.6417449194113525
2019-04-02,0568.HK,1.49,002490.SZ,5.2,0.8559,6.075476107021848,4.585476107021848
2019-04-03,0568.HK,1.57,002490.SZ,5.52,0.8567,6.443329053344227,4.873329053344227
2019-04-04,0568.HK,1.7,002490.SZ,5.44,0.8549,6.363317347058136,4.663317347058136
2019-04-08,0568.HK,1.67,002490.SZ,5.32,0.8551,6.221494562039528,4.551494562039528
2019-04-09,0568.HK,1.67,002490.SZ,5.39,0.8568,6.290849673202614,4.620849673202614
2019-04-10,0568.HK,1.66,002490.SZ,5.3,0.8562,6.190142490072413,4.5301424900724125
2019-04-11,0568.HK,1.64,002490.SZ,5.27,0.8579,6.142907098729455,4.502907098729455
2019-04-12,0568.HK,1.65,002490.SZ,5.27,0.8573,6.147206345503324,4.497206345503324
2019-04-15,0568.HK,1.63,002490.SZ,5.16,0.8562,6.026629292221444,4.396629292221444
2019-04-16,0568.HK,1.62,002490.SZ,5.25,0.8556,6.1360448807854135,4.516044880785413
2019-04-17,0568.HK,1.58,002490.SZ,5.32,0.8558,6.2164057022668855,4.636405702266885
2019-04-18,0568.HK,1.54,002490.SZ,5.27,0.852,6.185446009389671,4.645446009389671
2019-04-19,0568.HK,1.54,002490.SZ,5.33,0.852,6.255868544600939,4.715868544600939
2019-04-22,0568.HK,1.54,002490.SZ,5.39,0.852,6.326291079812206,4.786291079812206
2019-04-23,0568.HK,1.54,002490.SZ,5.2,0.8556,6.077606358111267,4.537606358111267
2019-04-24,0568.HK,1.52,002490.SZ,5.18,0.857,6.044340723453908,4.524340723453909
2019-04-25,0568.HK,1.45,002490.SZ,4.89,0.8572,5.704619692020532,4.2546196920205315
2019-04-26,0568.HK,1.41,002490.SZ,4.79,0.8604,5.567178056717806,4.157178056717806
2019-04-29,0568.HK,1.41,002490.SZ,4.77,0.8592,5.551675977653631,4.141675977653631
2019-04-30,0568.HK,1.4,002490.SZ,4.83,0.8592,5.621508379888269,4.221508379888268
2019-05-06,0568.HK,1.31,002490.SZ,4.38,0.8584,5.10251630941286,3.79251630941286
2019-05-07,0568.HK,1.32,002490.SZ,4.47,0.8644,5.17121702915317,3.8512170291531698
2019-05-08,0568.HK,1.34,002490.SZ,4.45,0.8635,5.153445280833815,3.8134452808338155
2019-05-09,0568.HK,1.31,002490.SZ,4.45,0.8657,5.1403488506411,3.8303488506411
2019-05-10,0568.HK,1.33,002490.SZ,4.58,0.872,5.252293577981652,3.9222935779816517
2019-05-13,0568.HK,1.33,002490.SZ,4.58,0.872,5.252293577981652,3.9222935779816517
2019-05-14,0568.HK,1.3,002490.SZ,4.49,0.8789,5.108658550460803,3.8086585504608035
2019-05-15,0568.HK,1.39,002490.SZ,4.94,0.88,5.613636363636364,4.2236363636363645
2019-05-16,0568.HK,1.39,002490.SZ,4.95,0.8807,5.620529124560009,4.230529124560009
2019-05-17,0568.HK,1.37,002490.SZ,4.67,0.8805,5.303804656445202,3.9338046564452016
2019-05-20,0568.HK,1.35,002490.SZ,4.52,0.8851,5.106767596881708,3.756767596881708
2019-05-21,0568.HK,1.35,002490.SZ,4.66,0.8845,5.268513284341436,3.918513284341436
2019-05-22,0568.HK,1.35,002490.SZ,4.58,0.8841,5.180409455943898,3.8304094559438977
2019-05-23,0568.HK,1.31,002490.SZ,4.45,0.8825,5.042492917847026,3.732492917847026
2019-05-24,0568.HK,1.34,002490.SZ,4.49,0.8843,5.077462399638132,3.737462399638132
2019-05-27,0568.HK,1.35,002490.SZ,4.58,0.8821,5.192155084457545,3.8421550844575445
2019-05-28,0568.HK,1.33,002490.SZ,4.57,0.8805,5.19023282226008,3.8602328222600804
2019-05-29,0568.HK,1.33,002490.SZ,4.63,0.8828,5.244676030811055,3.914676030811055
2019-05-30,0568.HK,1.3,002490.SZ,4.8,0.8829,5.436629289840298,4.1366292898402985
2019-05-31,0568.HK,1.31,002490.SZ,4.72,0.8829,5.346018801676293,4.036018801676294
2019-06-03,0568.HK,1.29,002490.SZ,4.64,0.8836,5.251244907197826,3.961244907197826
2019-06-04,0568.HK,1.29,002490.SZ,4.48,0.884,5.0678733031674215,3.7778733031674214
2019-06-05,0568.HK,1.3,002490.SZ,4.5,0.8843,5.088770779147349,3.788770779147349
2019-06-06,0568.HK,1.28,002490.SZ,4.39,0.8824,4.975067996373527,3.6950679963735267
2019-06-10,0568.HK,1.28,002490.SZ,4.47,0.8855,5.0479954827780915,3.7679954827780913
2019-06-11,0568.HK,1.31,002490.SZ,4.57,0.8865,5.155104342921603,3.8451043429216027
2019-06-12,0568.HK,1.3,002490.SZ,4.52,0.8845,5.110231769361221,3.810231769361221
2019-06-13,0568.HK,1.31,002490.SZ,4.59,0.8857,5.182341650671785,3.872341650671785
2019-06-14,0568.HK,1.29,002490.SZ,4.46,0.8859,5.034428265041201,3.7444282650412006
2019-06-17,0568.HK,1.3,002490.SZ,4.46,0.8862,5.032723990069962,3.732723990069962
2019-06-18,0568.HK,1.3,002490.SZ,4.47,0.8856,5.047425474254742,3.747425474254742
2019-06-19,0568.HK,1.29,002490.SZ,4.53,0.8854,5.11633160153603,3.8263316015360296
2019-06-20,0568.HK,1.31,002490.SZ,4.61,0.8824,5.2243880326382595,3.9143880326382594
2019-06-21,0568.HK,1.31,002490.SZ,4.68,0.8775,5.333333333333333,4.023333333333333
2019-06-24,0568.HK,1.31,002490.SZ,4.64,0.8804,5.270331667423898,3.960331667423898
2019-06-25,0568.HK,1.3,002490.SZ,4.77,0.8806,5.416761299114239,4.1167612991142395
2019-06-26,0568.HK,1.31,002490.SZ,4.81,0.8819,5.454133121669123,4.144133121669123
2019-06-27,0568.HK,1.33,002490.SZ,4.76,0.8804,5.406633348477965,4.076633348477965
2019-06-28,0568.HK,1.3,002490.SZ,4.65,0.88,5.284090909090909,3.9840909090909093
2019-07-01,0568.HK,1.3,002490.SZ,4.74,0.88,5.386363636363637,4.086363636363637
2019-07-02,0568.HK,1.3,002490.SZ,4.73,0.8769,5.394001596533243,4.094001596533243
2019-07-03,0568.HK,1.29,002490.SZ,4.67,0.8825,5.291784702549576,4.001784702549576
2019-07-04,0568.HK,1.28,002490.SZ,4.63,0.8835,5.24052065647991,3.9605206564799094
2019-07-05,0568.HK,1.28,002490.SZ,4.66,0.8828,5.278658812868147,3.998658812868147
2019-07-08,0568.HK,1.29,002490.SZ,4.47,0.8827,5.064008156791662,3.7740081567916617
2019-07-09,0568.HK,1.3,002490.SZ,4.52,0.8831,5.118333144604235,3.8183331446042352
2019-07-10,0568.HK,1.3,002490.SZ,4.46,0.8828,5.05210693248754,3.75210693248754
2019-07-11,0568.HK,1.3,002490.SZ,4.47,0.8811,5.073203949608444,3.773203949608444
2019-07-12,0568.HK,1.3,002490.SZ,4.51,0.8787,5.132582223739615,3.8325822237396148
2019-07-15,0568.HK,1.29,002490.SZ,4.53,0.8797,5.149482778219848,3.8594827782198475
2019-07-16,0568.HK,1.28,002490.SZ,4.56,0.8783,5.1918478879653875,3.9118478879653873
2019-07-17,0568.HK,1.28,002490.SZ,4.57,0.8797,5.194952824826646,3.9149528248266456
2019-07-18,0568.HK,1.28,002490.SZ,4.53,0.8805,5.1448040885860316,3.8648040885860313
2019-07-19,0568.HK,1.29,002490.SZ,4.54,0.8804,5.156746933212177,3.866746933212177
2019-07-22,0568.HK,1.25,002490.SZ,4.43,0.8812,5.02723558783477,3.7772355878347703
2019-07-23,0568.HK,1.25,002490.SZ,4.44,0.8811,5.039155600953354,3.789155600953354
2019-07-24,0568.HK,1.27,002490.SZ,4.51,0.8812,5.1180208806173395,3.8480208806173395
2019-07-25,0568.HK,1.27,002490.SZ,4.45,0.8803,5.055094854027036,3.785094854027036
2019-07-26,0568.HK,1.27,002490.SZ,4.47,0.8799,5.080122741220593,3.8101227412205927
2019-07-29,0568.HK,1.27,002490.SZ,4.43,0.88,5.034090909090909,3.764090909090909
2019-07-30,0568.HK,1.28,002490.SZ,4.44,0.8821,5.033442920303821,3.7534429203038204
2019-07-31,0568.HK,1.25,002490.SZ,4.38,0.8804,4.975011358473421,3.725011358473421
2019-08-01,0568.HK,1.24,002490.SZ,4.33,0.8805,4.917660420215787,3.677660420215787
2019-08-02,0568.HK,1.23,002490.SZ,4.2,0.883,4.756511891279728,3.526511891279728
2019-08-05,0568.HK,1.22,002490.SZ,4.16,0.8911,4.668387386376389,3.448387386376389
2019-08-06,0568.HK,1.21,002490.SZ,4.02,0.9049,4.442479832025637,3.2324798320256374
2019-08-07,0568.HK,1.19,002490.SZ,4.04,0.9023,4.477446525545828,3.287446525545828
2019-08-08,0568.HK,1.22,002490.SZ,4.08,0.9025,4.520775623268698,3.3007756232686987
2019-08-09,0568.HK,1.22,002490.SZ,4.04,0.9016,4.48092280390417,3.2609228039041707
2019-08-12,0568.HK,1.22,002490.SZ,4.08,0.9033,4.516771836599137,3.296771836599137
2019-08-13,0568.HK,1.16,002490.SZ,4.04,0.906,4.459161147902869,3.2991611479028693
2019-08-14,0568.HK,1.18,002490.SZ,4.08,0.9048,4.509283819628647,3.329283819628647
2019-08-15,0568.HK,1.16,002490.SZ,4.08,0.8971,4.547987961208338,3.3879879612083377
2019-08-16,0568.HK,1.14,002490.SZ,4.06,0.8996,4.513116940862606,3.373116940862606
2019-08-19,0568.HK,1.17,002490.SZ,4.19,0.899,4.660734149054505,3.4907341490545054
2019-08-20,0568.HK,1.18,002490.SZ,4.18,0.8994,4.647542806315321,3.467542806315321
2019-08-21,0568.HK,1.15,002490.SZ,4.14,0.902,4.589800443458979,3.4398004434589793
2019-08-22,0568.HK,1.17,002490.SZ,4.19,0.9015,4.647809206877427,3.477809206877427
2019-08-23,0568.HK,1.14,002490.SZ,4.13,0.9051,4.563031709203403,3.4230317092034035
2019-08-26,0568.HK,1.12,002490.SZ,4.07,0.904,4.5022123893805315,3.3822123893805314
2019-08-27,0568.HK,1.16,002490.SZ,4.17,0.9127,4.568861619371097,3.4088616193710966
