,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-08-24,6886.HK,12.1,601688.SH,15.62,0.8757,17.837158844353088,5.737158844353088
2018-08-27,6886.HK,12.34,601688.SH,15.84,0.8766,18.069815195071868,5.729815195071868
2018-08-28,6886.HK,12.28,601688.SH,15.64,0.8679,18.02050927526213,5.740509275262129
2018-08-29,6886.HK,12.1,601688.SH,15.48,0.867,17.85467128027682,5.754671280276819
2018-08-30,6886.HK,11.96,601688.SH,15.25,0.8695,17.538815411155834,5.5788154111558335
2018-08-31,6886.HK,11.76,601688.SH,15.36,0.8705,17.64503159103963,5.885031591039629
2018-09-03,6886.HK,11.34,601688.SH,15.27,0.871,17.531572904707232,6.1915729047072325
2018-09-04,6886.HK,11.2,601688.SH,15.47,0.8707,17.767313655679338,6.567313655679339
2018-09-05,6886.HK,11.04,601688.SH,15.04,0.8725,17.237822349570198,6.197822349570199
2018-09-06,6886.HK,11.0,601688.SH,14.94,0.8734,17.10556446072819,6.105564460728189
2018-09-07,6886.HK,10.78,601688.SH,14.88,0.8716,17.072051399724643,6.2920513997246434
2018-09-10,6886.HK,10.28,601688.SH,14.41,0.8724,16.517652453003212,6.2376524530032125
2018-09-11,6886.HK,10.2,601688.SH,14.54,0.8752,16.613345521023767,6.413345521023768
2018-09-12,6886.HK,10.06,601688.SH,14.64,0.8766,16.700889801505816,6.640889801505816
2018-09-13,6886.HK,10.44,601688.SH,14.8,0.876,16.894977168949772,6.454977168949773
2018-09-14,6886.HK,10.42,601688.SH,14.53,0.8723,16.657113378424853,6.237113378424853
2018-09-17,6886.HK,10.3,601688.SH,14.54,0.8724,16.666666666666668,6.366666666666667
2018-09-18,6886.HK,10.8,601688.SH,14.78,0.8761,16.87022029448693,6.07022029448693
2018-09-19,6886.HK,11.04,601688.SH,14.97,0.8764,17.081241442263806,6.041241442263807
2018-09-20,6886.HK,11.0,601688.SH,15.02,0.8736,17.19322344322344,6.193223443223442
2018-09-21,6886.HK,11.56,601688.SH,15.41,0.8741,17.629561835030316,6.069561835030315
2018-09-25,6886.HK,11.16,601688.SH,15.15,0.8741,17.332113030545706,6.172113030545706
2018-09-26,6886.HK,11.38,601688.SH,15.33,0.8796,17.42837653478854,6.04837653478854
2018-09-27,6886.HK,11.02,601688.SH,15.45,0.8803,17.550834942633195,6.530834942633195
2018-09-28,6886.HK,11.22,601688.SH,15.75,0.8799,17.899761336515514,6.679761336515513
2018-10-08,6886.HK,11.08,601688.SH,15.03,0.881,17.06015891032917,5.9801589103291715
2018-10-09,6886.HK,11.18,601688.SH,14.9,0.8848,16.83996383363472,5.65996383363472
2018-10-10,6886.HK,11.18,601688.SH,15.08,0.8844,17.051108095884217,5.8711080958842174
2018-10-11,6886.HK,10.6,601688.SH,14.23,0.8843,16.09182404161484,5.491824041614839
2018-10-12,6886.HK,10.78,601688.SH,14.26,0.8852,16.109353818346136,5.329353818346137
2018-10-15,6886.HK,10.74,601688.SH,14.07,0.8829,15.936119605844377,5.196119605844377
2018-10-16,6886.HK,10.82,601688.SH,13.91,0.8832,15.749547101449275,4.929547101449275
2018-10-17,6886.HK,10.82,601688.SH,14.15,0.8832,16.02128623188406,5.201286231884058
2018-10-18,6886.HK,10.76,601688.SH,13.92,0.883,15.764439411098527,5.004439411098527
2018-10-19,6886.HK,11.02,601688.SH,14.52,0.8852,16.40307275192047,5.383072751920469
2018-10-22,6886.HK,12.32,601688.SH,15.97,0.8848,18.049276672694393,5.729276672694393
2018-10-23,6886.HK,12.0,601688.SH,15.66,0.8859,17.67693870640027,5.676938706400271
2018-10-24,6886.HK,11.94,601688.SH,16.06,0.8858,18.13050349966132,6.19050349966132
2018-10-25,6886.HK,12.3,601688.SH,16.42,0.8859,18.534823343492494,6.234823343492494
2018-10-26,6886.HK,12.08,601688.SH,15.78,0.8867,17.796323446486973,5.716323446486973
2018-10-29,6886.HK,11.92,601688.SH,15.67,0.8877,17.652360031542187,5.732360031542187
2018-10-30,6886.HK,12.26,601688.SH,16.47,0.8881,18.545208872874674,6.285208872874675
2018-10-31,6886.HK,12.6,601688.SH,16.65,0.8884,18.741557856821252,6.141557856821253
2018-11-01,6886.HK,13.24,601688.SH,17.27,0.8891,19.424136767517712,6.184136767517712
2018-11-02,6886.HK,13.74,601688.SH,17.7,0.8864,19.96841155234657,6.22841155234657
2018-11-05,6886.HK,13.4,601688.SH,17.4,0.8786,19.804234008650123,6.404234008650123
2018-11-06,6886.HK,13.56,601688.SH,17.43,0.8842,19.712734675412804,6.152734675412804
2018-11-07,6886.HK,13.36,601688.SH,17.15,0.8831,19.420224210168723,6.060224210168723
2018-11-08,6886.HK,13.26,601688.SH,16.8,0.8834,19.017432646592713,5.757432646592713
2018-11-09,6886.HK,13.0,601688.SH,16.73,0.8853,18.89754885349599,5.897548853495991
2018-11-12,6886.HK,13.3,601688.SH,17.14,0.8869,19.325741346262262,6.0257413462622615
2018-11-13,6886.HK,13.36,601688.SH,17.56,0.8892,19.7480881691408,6.388088169140801
2018-11-14,6886.HK,13.3,601688.SH,17.21,0.8885,19.369724254361284,6.069724254361283
2018-11-15,6886.HK,13.68,601688.SH,17.38,0.8874,19.585305386522425,5.905305386522425
2018-11-16,6886.HK,13.8,601688.SH,17.57,0.8857,19.837416732527945,6.037416732527944
2018-11-19,6886.HK,13.92,601688.SH,17.95,0.8862,20.25502143985556,6.335021439855561
2018-11-20,6886.HK,13.3,601688.SH,17.2,0.8855,19.424054206662902,6.124054206662901
2018-11-21,6886.HK,13.6,601688.SH,17.17,0.8858,19.383608037931815,5.783608037931815
2018-11-22,6886.HK,13.36,601688.SH,17.08,0.8852,19.295074559421597,5.935074559421597
2018-11-23,6886.HK,12.62,601688.SH,16.89,0.8848,19.089059674502714,6.469059674502715
2018-11-26,6886.HK,12.8,601688.SH,16.56,0.8867,18.675989624450207,5.875989624450206
2018-11-27,6886.HK,12.92,601688.SH,16.62,0.8864,18.750000000000004,5.830000000000004
2018-11-28,6886.HK,12.96,601688.SH,16.98,0.8874,19.134550371872887,6.174550371872886
2018-11-29,6886.HK,13.06,601688.SH,16.73,0.8883,18.83372734436564,5.773727344365641
2018-11-30,6886.HK,12.94,601688.SH,16.8,0.8871,18.938112952316537,5.9981129523165375
2018-12-03,6886.HK,13.42,601688.SH,17.59,0.8878,19.813020950664562,6.393020950664562
2018-12-04,6886.HK,13.64,601688.SH,18.05,0.8799,20.513694738038414,6.873694738038413
2018-12-05,6886.HK,13.66,601688.SH,18.08,0.8761,20.636913594338544,6.976913594338544
2018-12-06,6886.HK,13.22,601688.SH,17.34,0.8783,19.742684731868383,6.522684731868383
2018-12-07,6886.HK,12.78,601688.SH,17.3,0.8823,19.607843137254903,6.827843137254904
2018-12-10,6886.HK,12.74,601688.SH,16.88,0.8811,19.1578708432641,6.417870843264099
2018-12-11,6886.HK,12.62,601688.SH,17.05,0.8846,19.274248247795615,6.654248247795616
2018-12-12,6886.HK,12.88,601688.SH,17.27,0.8837,19.542831277582888,6.662831277582887
2018-12-13,6886.HK,13.44,601688.SH,17.6,0.8812,19.97276441216523,6.53276441216523
2018-12-14,6886.HK,13.24,601688.SH,17.0,0.8798,19.32257331211639,6.08257331211639
2018-12-17,6886.HK,13.3,601688.SH,17.1,0.8835,19.354838709677423,6.054838709677423
2018-12-18,6886.HK,12.98,601688.SH,16.71,0.8831,18.92197939078247,5.941979390782471
2018-12-19,6886.HK,12.98,601688.SH,16.45,0.8819,18.65290849302642,5.672908493026419
2018-12-20,6886.HK,12.82,601688.SH,16.59,0.8813,18.824463860206514,6.0044638602065135
2018-12-21,6886.HK,12.42,601688.SH,15.96,0.8806,18.124006359300477,5.704006359300477
2018-12-24,6886.HK,12.26,601688.SH,15.92,0.8831,18.027403465066243,5.767403465066243
2018-12-25,6886.HK,12.26,601688.SH,15.73,0.8831,17.812252293058545,5.552252293058546
2018-12-26,6886.HK,12.26,601688.SH,15.71,0.8831,17.78960480126826,5.5296048012682615
2018-12-27,6886.HK,12.18,601688.SH,15.87,0.8805,18.023850085178875,5.843850085178875
2018-12-28,6886.HK,12.36,601688.SH,16.2,0.8783,18.444722759877035,6.084722759877035
2019-01-02,6886.HK,12.18,601688.SH,16.22,0.8772,18.4906520747834,6.310652074783402
2019-01-03,6886.HK,12.3,601688.SH,16.56,0.876,18.904109589041095,6.604109589041094
2019-01-04,6886.HK,12.78,601688.SH,17.69,0.8787,20.13201320132013,7.352013201320132
2019-01-07,6886.HK,13.3,601688.SH,17.68,0.878,20.136674259681094,6.836674259681093
2019-01-08,6886.HK,13.14,601688.SH,17.75,0.8742,20.304278197208877,7.164278197208876
2019-01-09,6886.HK,13.18,601688.SH,17.95,0.8746,20.52366796249714,7.34366796249714
2019-01-10,6886.HK,13.34,601688.SH,17.53,0.871,20.126291618828933,6.786291618828933
2019-01-11,6886.HK,13.36,601688.SH,17.77,0.8661,20.517261286225608,7.157261286225609
2019-01-14,6886.HK,13.26,601688.SH,17.88,0.8598,20.79553384508025,7.53553384508025
2019-01-15,6886.HK,13.58,601688.SH,18.44,0.863,21.36732329084589,7.7873232908458885
2019-01-16,6886.HK,13.94,601688.SH,18.33,0.863,21.23986095017381,7.2998609501738105
2019-01-17,6886.HK,13.7,601688.SH,18.02,0.8621,20.902447511889573,7.202447511889574
2019-01-18,6886.HK,13.76,601688.SH,18.44,0.864,21.342592592592595,7.582592592592595
2019-01-21,6886.HK,13.84,601688.SH,18.51,0.8654,21.388953085278487,7.548953085278487
2019-01-22,6886.HK,13.68,601688.SH,18.21,0.8673,20.996195088204775,7.3161950882047755
2019-01-23,6886.HK,13.5,601688.SH,18.18,0.8688,20.925414364640883,7.425414364640883
2019-01-24,6886.HK,13.96,601688.SH,18.57,0.8661,21.440942154485626,7.480942154485625
2019-01-25,6886.HK,14.28,601688.SH,18.8,0.8672,21.6789667896679,7.398966789667901
2019-01-28,6886.HK,14.34,601688.SH,18.93,0.8637,21.917332407085794,7.577332407085795
2019-01-29,6886.HK,14.16,601688.SH,19.14,0.8602,22.25063938618926,8.09063938618926
2019-01-30,6886.HK,14.14,601688.SH,18.88,0.8611,21.92544419927999,7.78544419927999
2019-01-31,6886.HK,14.62,601688.SH,19.14,0.8582,22.302493591237475,7.682493591237476
2019-02-01,6886.HK,15.16,601688.SH,19.74,0.8569,23.03652701598786,7.876527015987861
2019-02-11,6886.HK,15.38,601688.SH,19.94,0.8646,23.06268794818413,7.68268794818413
2019-02-12,6886.HK,15.4,601688.SH,19.8,0.8662,22.85846224890326,7.458462248903258
2019-02-13,6886.HK,15.72,601688.SH,20.22,0.8648,23.381128584643847,7.661128584643846
2019-02-14,6886.HK,15.64,601688.SH,19.86,0.8629,23.01541314173137,7.375413141731368
2019-02-15,6886.HK,15.0,601688.SH,18.9,0.8647,21.857291546200994,6.857291546200994
2019-02-18,6886.HK,15.78,601688.SH,20.05,0.8648,23.184551341350602,7.4045513413506026
2019-02-19,6886.HK,15.78,601688.SH,19.91,0.8633,23.06266651222055,7.282666512220549
2019-02-20,6886.HK,16.08,601688.SH,20.15,0.863,23.348783314020856,7.268783314020858
2019-02-21,6886.HK,16.28,601688.SH,20.35,0.8559,23.776142072672044,7.496142072672043
2019-02-22,6886.HK,17.52,601688.SH,22.39,0.8568,26.132119514472457,8.612119514472457
2019-02-25,6886.HK,18.08,601688.SH,24.63,0.8563,28.763283895830902,10.683283895830904
2019-02-26,6886.HK,17.02,601688.SH,24.1,0.8518,28.29302653204978,11.27302653204978
2019-02-27,6886.HK,16.46,601688.SH,23.75,0.8528,27.849437148217635,11.389437148217635
2019-02-28,6886.HK,15.9,601688.SH,23.01,0.8508,27.04513399153738,11.14513399153738
2019-03-01,6886.HK,16.58,601688.SH,23.75,0.8517,27.885405659269697,11.305405659269699
2019-03-04,6886.HK,16.54,601688.SH,23.76,0.8551,27.786223833469773,11.246223833469774
2019-03-05,6886.HK,16.46,601688.SH,23.49,0.8536,27.51874414245548,11.058744142455478
2019-03-06,6886.HK,16.32,601688.SH,24.4,0.8544,28.558052434456926,12.238052434456925
2019-03-07,6886.HK,15.9,601688.SH,24.45,0.8556,28.576437587657782,12.676437587657782
2019-03-08,6886.HK,14.92,601688.SH,22.01,0.8555,25.727644652250145,10.807644652250145
2019-03-11,6886.HK,15.64,601688.SH,22.17,0.8576,25.851212686567166,10.211212686567166
2019-03-12,6886.HK,16.02,601688.SH,22.67,0.8577,26.431153083828846,10.411153083828847
2019-03-13,6886.HK,15.7,601688.SH,22.15,0.8557,25.88524015425967,10.18524015425967
2019-03-14,6886.HK,15.54,601688.SH,21.93,0.8555,25.634132086499122,10.094132086499123
2019-03-15,6886.HK,15.74,601688.SH,22.52,0.8566,26.289983656315666,10.549983656315666
2019-03-18,6886.HK,16.12,601688.SH,23.36,0.8557,27.299287133341124,11.179287133341123
2019-03-19,6886.HK,16.02,601688.SH,22.99,0.8556,26.870032725572695,10.850032725572696
2019-03-20,6886.HK,15.54,601688.SH,23.1,0.8556,26.99859747545582,11.458597475455822
2019-03-21,6886.HK,15.36,601688.SH,23.27,0.8534,27.2674009842981,11.9074009842981
2019-03-22,6886.HK,15.2,601688.SH,22.94,0.853,26.893317702227435,11.693317702227436
2019-03-25,6886.HK,14.66,601688.SH,21.81,0.8561,25.475995794883776,10.815995794883776
2019-03-26,6886.HK,14.76,601688.SH,20.99,0.8559,24.52389297815165,9.76389297815165
2019-03-27,6886.HK,14.78,601688.SH,20.98,0.8559,24.512209370253537,9.732209370253537
2019-03-28,6886.HK,14.94,601688.SH,21.08,0.8575,24.583090379008745,9.643090379008745
2019-03-29,6886.HK,15.7,601688.SH,22.41,0.8586,26.10062893081761,10.40062893081761
2019-04-01,6886.HK,16.16,601688.SH,22.75,0.8562,26.570894650782527,10.410894650782527
2019-04-02,6886.HK,15.84,601688.SH,22.42,0.8559,26.194648907582664,10.354648907582664
2019-04-03,6886.HK,16.56,601688.SH,23.32,0.8567,27.220730710867283,10.660730710867284
2019-04-04,6886.HK,16.64,601688.SH,23.62,0.8549,27.628962451748745,10.988962451748744
2019-04-08,6886.HK,16.4,601688.SH,22.98,0.8551,26.87404981873465,10.474049818734652
2019-04-09,6886.HK,16.08,601688.SH,22.76,0.8568,26.563958916900095,10.483958916900097
2019-04-10,6886.HK,15.58,601688.SH,22.65,0.8562,26.454099509460406,10.874099509460406
2019-04-11,6886.HK,15.32,601688.SH,22.02,0.8579,25.667327194311692,10.347327194311692
2019-04-12,6886.HK,15.3,601688.SH,22.11,0.8573,25.79027178350636,10.490271783506358
2019-04-15,6886.HK,15.44,601688.SH,21.62,0.8562,25.25110955384256,9.811109553842561
2019-04-16,6886.HK,15.48,601688.SH,22.04,0.8556,25.759700794763905,10.279700794763905
2019-04-17,6886.HK,15.8,601688.SH,21.81,0.8558,25.484926384669315,9.684926384669314
2019-04-18,6886.HK,15.58,601688.SH,21.66,0.852,25.422535211267608,9.842535211267608
2019-04-19,6886.HK,15.58,601688.SH,21.92,0.852,25.727699530516436,10.147699530516435
2019-04-22,6886.HK,15.58,601688.SH,21.3,0.852,25.0,9.42
2019-04-23,6886.HK,15.22,601688.SH,21.43,0.8556,25.046750818139316,9.826750818139315
2019-04-24,6886.HK,15.34,601688.SH,21.57,0.857,25.16919486581097,9.829194865810969
2019-04-25,6886.HK,14.86,601688.SH,21.19,0.8572,24.72001866542231,9.86001866542231
2019-04-26,6886.HK,14.98,601688.SH,21.3,0.8604,24.755927475592745,9.775927475592745
2019-04-29,6886.HK,14.82,601688.SH,20.47,0.8592,23.824487895716945,9.004487895716945
2019-04-30,6886.HK,14.76,601688.SH,20.4,0.8592,23.743016759776534,8.983016759776534
2019-05-06,6886.HK,13.7,601688.SH,18.36,0.8584,21.388630009319662,7.688630009319663
2019-05-07,6886.HK,13.68,601688.SH,18.45,0.8644,21.344285053216105,7.664285053216105
2019-05-08,6886.HK,13.54,601688.SH,18.29,0.8635,21.18123914302258,7.641239143022581
2019-05-09,6886.HK,12.88,601688.SH,18.08,0.8657,20.884833083054172,8.004833083054171
2019-05-10,6886.HK,13.3,601688.SH,18.99,0.872,21.777522935779814,8.477522935779813
2019-05-13,6886.HK,13.3,601688.SH,18.49,0.872,21.204128440366972,7.904128440366971
2019-05-14,6886.HK,12.76,601688.SH,18.17,0.8789,20.67356923427011,7.913569234270112
2019-05-15,6886.HK,12.88,601688.SH,18.56,0.88,21.09090909090909,8.21090909090909
2019-05-16,6886.HK,12.76,601688.SH,18.56,0.8807,21.07414556602702,8.31414556602702
2019-05-17,6886.HK,12.74,601688.SH,17.92,0.8805,20.35207268597388,7.61207268597388
2019-05-20,6886.HK,12.38,601688.SH,17.99,0.8851,20.325386961925204,7.9453869619252036
2019-05-21,6886.HK,12.38,601688.SH,18.47,0.8845,20.88185415488977,8.501854154889768
2019-05-22,6886.HK,12.6,601688.SH,18.42,0.8841,20.834747200542928,8.234747200542929
2019-05-23,6886.HK,12.2,601688.SH,18.53,0.8825,20.9971671388102,8.797167138810202
2019-05-24,6886.HK,12.26,601688.SH,18.6,0.8843,21.033585887142376,8.773585887142376
2019-05-27,6886.HK,12.5,601688.SH,19.24,0.8821,21.81158598798322,9.311585987983221
2019-05-28,6886.HK,12.46,601688.SH,19.3,0.8805,21.919363997728567,9.459363997728566
2019-05-29,6886.HK,12.3,601688.SH,19.17,0.8828,21.714997734481198,9.414997734481197
2019-05-30,6886.HK,12.28,601688.SH,18.7,0.8829,21.180201608336162,8.900201608336163
2019-05-31,6886.HK,12.42,601688.SH,18.63,0.8829,21.10091743119266,8.68091743119266
2019-06-03,6886.HK,12.28,601688.SH,18.82,0.8836,21.299230421004978,9.019230421004979
2019-06-04,6886.HK,12.0,601688.SH,18.88,0.884,21.357466063348415,9.357466063348415
2019-06-05,6886.HK,11.98,601688.SH,18.96,0.8843,21.440687549474163,9.460687549474162
2019-06-06,6886.HK,11.98,601688.SH,18.75,0.8824,21.248866727107888,9.268866727107888
2019-06-10,6886.HK,12.22,601688.SH,18.39,0.8855,20.767927724449464,8.547927724449464
2019-06-11,6886.HK,12.8,601688.SH,19.37,0.8865,21.84997179921038,9.049971799210379
2019-06-12,6886.HK,12.12,601688.SH,19.25,0.8845,21.76370830977954,9.643708309779539
2019-06-13,6886.HK,12.1,601688.SH,19.46,0.8857,21.97132211809868,9.87132211809868
2019-06-14,6886.HK,11.58,601688.SH,19.28,0.8859,21.763178688339543,10.183178688339543
2019-06-17,6886.HK,11.76,601688.SH,19.45,0.8862,21.94764161588806,10.18764161588806
2019-06-18,6886.HK,12.1,601688.SH,19.45,0.8856,21.96251129177958,9.862511291779581
2019-06-19,6886.HK,13.06,601688.SH,20.32,0.8854,22.950079060311726,9.890079060311725
2019-06-20,6886.HK,13.68,601688.SH,22.28,0.8824,25.249320036264734,11.569320036264735
2019-06-21,6886.HK,13.64,601688.SH,23.3,0.8775,26.552706552706557,12.912706552706556
2019-06-24,6886.HK,13.68,601688.SH,22.79,0.8804,25.885960926851432,12.205960926851432
2019-06-25,6886.HK,13.32,601688.SH,22.69,0.8806,25.766522825346353,12.446522825346353
2019-06-26,6886.HK,13.36,601688.SH,22.07,0.8819,25.025513096722985,11.665513096722986
2019-06-27,6886.HK,13.82,601688.SH,22.31,0.8804,25.340754202635164,11.520754202635164
2019-06-28,6886.HK,13.44,601688.SH,22.32,0.88,25.363636363636363,11.923636363636364
2019-07-01,6886.HK,13.44,601688.SH,22.76,0.88,25.863636363636367,12.423636363636367
2019-07-02,6886.HK,13.74,601688.SH,22.4,0.8769,25.544531873645795,11.804531873645795
2019-07-03,6886.HK,13.58,601688.SH,21.64,0.8825,24.521246458923514,10.941246458923514
2019-07-04,6886.HK,13.44,601688.SH,21.58,0.8835,24.425580079230333,10.985580079230333
2019-07-05,6886.HK,13.6,601688.SH,21.67,0.8828,24.546896239238787,10.946896239238788
2019-07-08,6886.HK,13.22,601688.SH,21.21,0.8827,24.028548770816812,10.808548770816811
2019-07-09,6886.HK,13.34,601688.SH,21.21,0.8831,24.017665043596423,10.677665043596424
2019-07-10,6886.HK,13.22,601688.SH,21.12,0.8828,23.923878568192116,10.703878568192115
2019-07-11,6886.HK,13.32,601688.SH,20.71,0.8811,23.504710021563955,10.184710021563955
2019-07-12,6886.HK,13.28,601688.SH,20.77,0.8787,23.637191305337428,10.357191305337428
2019-07-15,6886.HK,13.28,601688.SH,21.12,0.8797,24.008184608389225,10.728184608389226
2019-07-16,6886.HK,13.04,601688.SH,20.93,0.8783,23.8301263805078,10.7901263805078
2019-07-17,6886.HK,13.12,601688.SH,20.75,0.8797,23.58758667727634,10.467586677276342
2019-07-18,6886.HK,13.04,601688.SH,20.48,0.8805,23.259511641113004,10.219511641113005
2019-07-19,6886.HK,13.4,601688.SH,21.17,0.8804,24.04588823262154,10.64588823262154
2019-07-22,6886.HK,13.08,601688.SH,20.84,0.8812,23.649568769859282,10.569568769859282
2019-07-23,6886.HK,13.04,601688.SH,20.99,0.8811,23.82249460901146,10.782494609011462
2019-07-24,6886.HK,12.96,601688.SH,21.35,0.8812,24.228325011348165,11.268325011348164
2019-07-25,6886.HK,13.18,601688.SH,21.5,0.8803,24.423491991366582,11.243491991366582
2019-07-26,6886.HK,13.02,601688.SH,21.41,0.8799,24.33231048982839,11.312310489828391
2019-07-29,6886.HK,12.68,601688.SH,20.4,0.88,23.18181818181818,10.50181818181818
2019-07-30,6886.HK,12.9,601688.SH,20.44,0.8821,23.171975966443714,10.271975966443714
2019-07-31,6886.HK,12.8,601688.SH,20.32,0.8804,23.0804179918219,10.2804179918219
2019-08-01,6886.HK,12.52,601688.SH,19.94,0.8805,22.64622373651335,10.12622373651335
2019-08-02,6886.HK,12.2,601688.SH,19.53,0.883,22.117780294450736,9.917780294450736
2019-08-05,6886.HK,11.84,601688.SH,19.32,0.8911,21.681068342498037,9.841068342498037
2019-08-06,6886.HK,11.56,601688.SH,19.12,0.9049,21.129406564261245,9.569406564261245
2019-08-07,6886.HK,11.48,601688.SH,18.9,0.9023,20.94647013188518,9.466470131885181
2019-08-08,6886.HK,11.78,601688.SH,19.23,0.9025,21.30747922437673,9.527479224376732
2019-08-09,6886.HK,11.66,601688.SH,19.13,0.9016,21.217834960070984,9.557834960070984
2019-08-12,6886.HK,11.76,601688.SH,19.49,0.9033,21.576441935126756,9.816441935126756
2019-08-13,6886.HK,11.54,601688.SH,19.24,0.906,21.236203090507725,9.696203090507726
2019-08-14,6886.HK,11.26,601688.SH,19.25,0.9048,21.27541998231653,10.015419982316532
2019-08-15,6886.HK,11.14,601688.SH,19.26,0.8971,21.46917846393936,10.32917846393936
2019-08-16,6886.HK,11.22,601688.SH,19.06,0.8996,21.187194308581592,9.967194308581591
2019-08-19,6886.HK,11.86,601688.SH,20.41,0.899,22.703003337041157,10.843003337041157
2019-08-20,6886.HK,11.74,601688.SH,20.03,0.8994,22.270402490549255,10.530402490549255
2019-08-21,6886.HK,11.72,601688.SH,19.99,0.902,22.161862527716185,10.441862527716184
2019-08-22,6886.HK,11.6,601688.SH,19.89,0.9015,22.063227953410983,10.463227953410984
2019-08-23,6886.HK,11.66,601688.SH,19.77,0.9051,21.842890288365925,10.182890288365925
2019-08-26,6886.HK,11.44,601688.SH,19.36,0.904,21.41592920353982,9.975929203539822
2019-08-27,6886.HK,11.58,601688.SH,19.67,0.9127,21.551440780102993,9.971440780102993
2019-08-28,6886.HK,11.5,601688.SH,19.27,0.9145,21.07162383816293,9.571623838162932
2019-08-29,6886.HK,11.28,601688.SH,19.0,0.9139,20.79002079002079,9.510020790020791
2019-08-30,6886.HK,11.42,601688.SH,18.96,0.9113,20.80544277405904,9.385442774059038
2019-09-02,6886.HK,11.78,601688.SH,19.35,0.9111,21.23806387882779,9.458063878827792
2019-09-03,6886.HK,11.48,601688.SH,19.33,0.9151,21.123374494590752,9.643374494590752
2019-09-04,6886.HK,12.08,601688.SH,19.74,0.9154,21.564343456412495,9.484343456412494
2019-09-05,6886.HK,12.5,601688.SH,20.18,0.9117,22.13447405944938,9.634474059449381
2019-09-06,6886.HK,12.88,601688.SH,20.42,0.9117,22.39771854776791,9.517718547767908
2019-09-09,6886.HK,12.78,601688.SH,20.6,0.9082,22.682228584012332,9.902228584012333
2019-09-10,6886.HK,12.7,601688.SH,20.6,0.9083,22.679731366288674,9.979731366288675
2019-09-11,6886.HK,13.16,601688.SH,20.66,0.9059,22.80604923280715,9.646049232807151
2019-09-12,6886.HK,13.2,601688.SH,20.81,0.9074,22.933656601278376,9.733656601278376
2019-09-16,6886.HK,13.02,601688.SH,20.38,0.901,22.619311875693672,9.599311875693672
2019-09-17,6886.HK,12.62,601688.SH,19.8,0.9029,21.92933879720899,9.309338797208992
2019-09-18,6886.HK,12.62,601688.SH,19.6,0.9068,21.614468460520513,8.994468460520514
2019-09-19,6886.HK,12.54,601688.SH,19.8,0.9052,21.873619089703933,9.333619089703934
2019-09-20,6886.HK,12.64,601688.SH,19.67,0.906,21.710816777041945,9.070816777041944
2019-09-23,6886.HK,12.22,601688.SH,19.3,0.9039,21.35191946011727,9.131919460117269
2019-09-24,6886.HK,12.12,601688.SH,19.33,0.9089,21.267466167895254,9.147466167895255
2019-09-25,6886.HK,12.06,601688.SH,19.18,0.9059,21.172314825035876,9.112314825035876
2019-09-26,6886.HK,11.74,601688.SH,19.18,0.9091,21.09778902210978,9.35778902210978
2019-09-27,6886.HK,11.66,601688.SH,19.33,0.91,21.24175824175824,9.58175824175824
2019-09-30,6886.HK,11.74,601688.SH,19.09,0.9079,21.026544773653484,9.286544773653484
2019-10-08,6886.HK,11.66,601688.SH,18.85,0.9094,20.72795249615131,9.06795249615131
2019-10-09,6886.HK,11.76,601688.SH,18.66,0.9093,20.521280105575716,8.761280105575716
2019-10-10,6886.HK,12.02,601688.SH,18.65,0.9096,20.503518029903255,8.483518029903255
2019-10-11,6886.HK,12.34,601688.SH,19.02,0.9088,20.92869718309859,8.588697183098589
2019-10-14,6886.HK,12.6,601688.SH,19.08,0.9045,21.094527363184078,8.494527363184078
2019-10-15,6886.HK,12.44,601688.SH,18.59,0.9026,20.596055838688233,8.156055838688234
2019-10-16,6886.HK,12.3,601688.SH,18.44,0.9025,20.432132963988924,8.132132963988923
2019-10-17,6886.HK,12.18,601688.SH,18.38,0.906,20.28697571743929,8.10697571743929
2019-10-18,6886.HK,11.96,601688.SH,18.23,0.9021,20.208402616117947,8.248402616117946
2019-10-21,6886.HK,12.24,601688.SH,17.19,0.9032,19.032329495128433,6.792329495128433
2019-10-22,6886.HK,12.12,601688.SH,17.57,0.9014,19.491901486576438,7.371901486576439
2019-10-23,6886.HK,12.1,601688.SH,17.63,0.9027,19.530297994904178,7.430297994904178
2019-10-24,6886.HK,12.12,601688.SH,17.59,0.9019,19.503270872602283,7.383270872602283
2019-10-25,6886.HK,12.1,601688.SH,17.72,0.9017,19.65176888100255,7.55176888100255
2019-10-28,6886.HK,12.34,601688.SH,17.81,0.9017,19.75158034823112,7.411580348231119
2019-10-29,6886.HK,12.06,601688.SH,17.5,0.9008,19.427175843694492,7.367175843694492
2019-10-30,6886.HK,11.72,601688.SH,17.32,0.9005,19.23375902276513,7.5137590227651305
2019-10-31,6886.HK,11.68,601688.SH,17.45,0.8999,19.39104344927214,7.71104344927214
2019-11-01,6886.HK,11.82,601688.SH,17.66,0.8989,19.646234286349983,7.826234286349983
2019-11-04,6886.HK,12.16,601688.SH,17.76,0.8983,19.770677947233665,7.610677947233665
2019-11-05,6886.HK,12.66,601688.SH,17.85,0.8965,19.910764082543228,7.250764082543228
2019-11-06,6886.HK,12.48,601688.SH,17.79,0.8924,19.935006723442402,7.455006723442402
2019-11-07,6886.HK,12.64,601688.SH,17.96,0.8943,20.082746282008276,7.442746282008276
