,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-06-13,0347.HK,8.44,000898.SZ,6.51,0.8153,7.984790874524714,-0.45520912547528525
2018-06-14,0347.HK,8.41,000898.SZ,6.61,0.8156,8.10446297204512,-0.30553702795488036
2018-06-15,0347.HK,8.27,000898.SZ,6.52,0.8137,8.012781123264102,-0.25721887673589805
2018-06-19,0347.HK,7.91,000898.SZ,6.11,0.8221,7.432185865466488,-0.47781413453351185
2018-06-20,0347.HK,7.88,000898.SZ,6.29,0.8258,7.616856381690482,-0.2631436183095177
2018-06-21,0347.HK,7.99,000898.SZ,6.3,0.8253,7.633587786259541,-0.35641221374045884
2018-06-22,0347.HK,8.18,000898.SZ,6.43,0.83,7.746987951807229,-0.4330120481927704
2018-06-25,0347.HK,7.74,000898.SZ,6.24,0.8284,7.532592950265572,-0.20740704973442803
2018-06-26,0347.HK,7.41,000898.SZ,5.98,0.8349,7.162534435261708,-0.24746556473829173
2018-06-27,0347.HK,7.01,000898.SZ,5.82,0.8382,6.943450250536865,-0.06654974946313441
2018-06-28,0347.HK,6.97,000898.SZ,5.69,0.8419,6.758522389832522,-0.2114776101674778
2018-06-29,0347.HK,7.08,000898.SZ,5.57,0.8454,6.588597113792288,-0.49140288620771244
2018-07-02,0347.HK,7.08,000898.SZ,5.35,0.8454,6.328365270877691,-0.7516347291223093
2018-07-03,0347.HK,6.77,000898.SZ,5.39,0.8505,6.337448559670781,-0.43255144032921855
2018-07-04,0347.HK,6.74,000898.SZ,5.4,0.8487,6.362672322375398,-0.37732767762460195
2018-07-05,0347.HK,6.6,000898.SZ,5.21,0.8464,6.155482041587901,-0.4445179584120984
2018-07-06,0347.HK,6.59,000898.SZ,5.26,0.8474,6.207222091102194,-0.38277790889780583
2018-07-09,0347.HK,6.85,000898.SZ,5.47,0.8481,6.44971111897182,-0.40028888102817994
2018-07-10,0347.HK,7.07,000898.SZ,5.55,0.8445,6.571936056838365,-0.49806394316163516
2018-07-11,0347.HK,6.94,000898.SZ,5.46,0.8458,6.455426814849846,-0.484573185150154
2018-07-12,0347.HK,7.06,000898.SZ,5.6,0.853,6.56506447831184,-0.49493552168815924
2018-07-13,0347.HK,7.1,000898.SZ,5.69,0.8495,6.698057680988817,-0.4019423190111828
2018-07-16,0347.HK,7.2,000898.SZ,5.77,0.854,6.756440281030445,-0.4435597189695555
2018-07-17,0347.HK,7.11,000898.SZ,5.7,0.8521,6.689355709423777,-0.4206442905762229
2018-07-18,0347.HK,7.15,000898.SZ,5.78,0.8511,6.791211373516626,-0.3587886264833742
2018-07-19,0347.HK,7.5,000898.SZ,6.0,0.856,7.009345794392524,-0.4906542056074761
2018-07-20,0347.HK,7.51,000898.SZ,6.07,0.8629,7.034418820257272,-0.4755811797427274
2018-07-23,0347.HK,7.56,000898.SZ,6.21,0.8639,7.188331982868387,-0.37166801713161224
2018-07-24,0347.HK,7.87,000898.SZ,6.39,0.8657,7.381309922605983,-0.4886900773940175
2018-07-25,0347.HK,8.06,000898.SZ,6.51,0.8687,7.4939564867042705,-0.56604351329573
2018-07-26,0347.HK,7.97,000898.SZ,6.4,0.8622,7.422871723498029,-0.5471282765019705
2018-07-27,0347.HK,8.37,000898.SZ,6.71,0.864,7.766203703703704,-0.603796296296295
2018-07-30,0347.HK,8.19,000898.SZ,6.68,0.8702,7.676396230751552,-0.5136037692484479
2018-07-31,0347.HK,8.32,000898.SZ,6.67,0.8692,7.673722963644731,-0.6462770363552695
2018-08-01,0347.HK,7.9,000898.SZ,6.35,0.8705,7.29465824238943,-0.60534175761057
2018-08-02,0347.HK,7.7,000898.SZ,6.31,0.8665,7.282169648009232,-0.41783035199076846
2018-08-03,0347.HK,7.68,000898.SZ,6.3,0.8708,7.234726688102893,-0.4452733118971066
2018-08-06,0347.HK,7.76,000898.SZ,6.33,0.8759,7.226852380408722,-0.5331476195912774
2018-08-07,0347.HK,8.0,000898.SZ,6.49,0.8719,7.443514164468403,-0.5564858355315971
2018-08-08,0347.HK,7.98,000898.SZ,6.5,0.87,7.471264367816092,-0.5087356321839085
2018-08-09,0347.HK,8.0,000898.SZ,6.52,0.8706,7.489087985297495,-0.5109120147025052
2018-08-10,0347.HK,7.84,000898.SZ,6.39,0.869,7.353279631760644,-0.4867203682393555
2018-08-13,0347.HK,7.79,000898.SZ,6.5,0.8731,7.444737143511626,-0.3452628564883744
2018-08-14,0347.HK,7.68,000898.SZ,6.39,0.8767,7.288696247290977,-0.39130375270902285
2018-08-15,0347.HK,7.35,000898.SZ,6.14,0.8773,6.998746152969337,-0.3512538470306623
2018-08-16,0347.HK,7.41,000898.SZ,6.15,0.8801,6.98784229064879,-0.4221577093512101
2018-08-17,0347.HK,7.46,000898.SZ,6.14,0.8794,6.982033204457585,-0.4779667955424154
2018-08-20,0347.HK,7.73,000898.SZ,6.32,0.8766,7.209673739447867,-0.5203262605521335
2018-08-21,0347.HK,7.78,000898.SZ,6.28,0.8733,7.191114164662774,-0.5888858353372264
2018-08-22,0347.HK,7.7,000898.SZ,6.22,0.8721,7.132209608989794,-0.567790391010206
2018-08-23,0347.HK,7.64,000898.SZ,6.12,0.8719,7.019153572657415,-0.6208464273425847
2018-08-24,0347.HK,7.41,000898.SZ,6.03,0.8757,6.885919835560124,-0.5240801644398765
2018-08-27,0347.HK,7.43,000898.SZ,6.12,0.8766,6.981519507186858,-0.4484804928131414
2018-08-28,0347.HK,7.67,000898.SZ,6.27,0.8679,7.224334600760455,-0.4456653992395445
2018-08-29,0347.HK,7.69,000898.SZ,6.26,0.867,7.220299884659746,-0.46970011534025424
2018-08-30,0347.HK,7.74,000898.SZ,6.28,0.8695,7.222541690626797,-0.517458309373203
2018-08-31,0347.HK,7.72,000898.SZ,6.13,0.8705,7.04192992533027,-0.6780700746697299
2018-09-03,0347.HK,7.36,000898.SZ,6.06,0.871,6.957520091848449,-0.4024799081515509
2018-09-04,0347.HK,7.48,000898.SZ,6.16,0.8707,7.0747674285058,-0.4052325714942002
2018-09-05,0347.HK,7.35,000898.SZ,6.04,0.8725,6.922636103151862,-0.4273638968481377
2018-09-06,0347.HK,7.4,000898.SZ,5.98,0.8734,6.846805587359745,-0.5531944126402557
2018-09-07,0347.HK,7.43,000898.SZ,6.05,0.8716,6.941257457549334,-0.48874254245066595
2018-09-10,0347.HK,7.17,000898.SZ,6.02,0.8724,6.900504355800091,-0.26949564419990857
2018-09-11,0347.HK,6.5,000898.SZ,5.51,0.8752,6.295703839122486,-0.20429616087751423
2018-09-12,0347.HK,6.59,000898.SZ,5.61,0.8766,6.399726214921287,-0.19027378507871262
2018-09-13,0347.HK,6.78,000898.SZ,5.71,0.876,6.518264840182648,-0.26173515981735207
2018-09-14,0347.HK,6.96,000898.SZ,5.85,0.8723,6.706408345752608,-0.2535916542473924
2018-09-17,0347.HK,6.84,000898.SZ,5.67,0.8724,6.4993122420907845,-0.34068775790921535
2018-09-18,0347.HK,7.19,000898.SZ,5.95,0.8761,6.79146216185367,-0.39853783814633026
2018-09-19,0347.HK,7.27,000898.SZ,5.96,0.8764,6.800547695116386,-0.4694523048836139
2018-09-20,0347.HK,7.36,000898.SZ,6.02,0.8736,6.8910256410256405,-0.4689743589743598
2018-09-21,0347.HK,7.42,000898.SZ,6.16,0.8741,7.047248598558517,-0.3727514014414828
2018-09-25,0347.HK,7.16,000898.SZ,6.15,0.8741,7.035808259924495,-0.12419174007550549
2018-09-26,0347.HK,7.23,000898.SZ,6.24,0.8796,7.094133697135061,-0.1358663028649394
2018-09-27,0347.HK,7.2,000898.SZ,6.18,0.8803,7.020333977053277,-0.17966602294672285
2018-09-28,0347.HK,7.0,000898.SZ,6.14,0.8799,6.9780656892828725,-0.02193431071712748
2018-10-08,0347.HK,6.34,000898.SZ,5.78,0.881,6.56072644721907,0.22072644721906975
2018-10-09,0347.HK,6.5,000898.SZ,5.89,0.8848,6.656871609403255,0.15687160940325473
2018-10-10,0347.HK,6.45,000898.SZ,5.98,0.8844,6.76164631388512,0.3116463138851202
2018-10-11,0347.HK,6.28,000898.SZ,5.84,0.8843,6.604093633382337,0.3240936333823363
2018-10-12,0347.HK,6.7,000898.SZ,6.07,0.8852,6.857207410754632,0.15720741075463174
2018-10-15,0347.HK,6.72,000898.SZ,5.87,0.8829,6.648544569033866,-0.07145543096613416
2018-10-16,0347.HK,6.86,000898.SZ,5.92,0.8832,6.702898550724638,-0.15710144927536263
2018-10-17,0347.HK,6.86,000898.SZ,6.17,0.8832,6.985960144927536,0.12596014492753582
2018-10-18,0347.HK,6.65,000898.SZ,5.83,0.883,6.602491506228765,-0.047508493771235116
2018-10-19,0347.HK,6.85,000898.SZ,5.94,0.8852,6.710347943967466,-0.13965205603253406
2018-10-22,0347.HK,6.85,000898.SZ,6.14,0.8848,6.9394213381555145,0.0894213381555149
2018-10-23,0347.HK,6.55,000898.SZ,5.87,0.8859,6.626030025962298,0.07603002596229835
2018-10-24,0347.HK,6.42,000898.SZ,5.86,0.8858,6.6154888236622265,0.19548882366222653
2018-10-25,0347.HK,6.4,000898.SZ,5.85,0.8859,6.603454114459871,0.20345411445987072
2018-10-26,0347.HK,6.46,000898.SZ,5.85,0.8867,6.597496334724258,0.1374963347242577
2018-10-29,0347.HK,6.27,000898.SZ,5.75,0.8877,6.477413540610566,0.20741354061056683
2018-10-30,0347.HK,6.4,000898.SZ,5.76,0.8881,6.485756108546335,0.08575610854633453
2018-10-31,0347.HK,6.67,000898.SZ,5.84,0.8884,6.573615488518685,-0.09638451148131466
2018-11-01,0347.HK,6.59,000898.SZ,5.85,0.8891,6.579687324260488,-0.010312675739512223
2018-11-02,0347.HK,6.91,000898.SZ,5.94,0.8864,6.701263537906138,-0.20873646209386187
2018-11-05,0347.HK,6.59,000898.SZ,5.88,0.8786,6.692465285681766,0.10246528568176583
2018-11-06,0347.HK,6.86,000898.SZ,5.91,0.8842,6.684008142954083,-0.17599185704591758
2018-11-07,0347.HK,6.74,000898.SZ,5.84,0.8831,6.613067602762994,-0.126932397237006
2018-11-08,0347.HK,6.75,000898.SZ,5.86,0.8834,6.633461625537696,-0.11653837446230408
2018-11-09,0347.HK,6.79,000898.SZ,5.79,0.8853,6.540155879362928,-0.2498441206370723
2018-11-12,0347.HK,6.61,000898.SZ,5.82,0.8869,6.562182884203406,-0.047817115796594756
2018-11-13,0347.HK,6.49,000898.SZ,5.85,0.8892,6.578947368421052,0.088947368421052
2018-11-14,0347.HK,6.59,000898.SZ,5.89,0.8885,6.629150253235791,0.0391502532357908
2018-11-15,0347.HK,6.71,000898.SZ,5.92,0.8874,6.671174216813162,-0.03882578318683816
2018-11-16,0347.HK,6.51,000898.SZ,5.89,0.8857,6.650107259794512,0.14010725979451255
2018-11-19,0347.HK,6.37,000898.SZ,5.93,0.8862,6.691491762581809,0.3214917625818092
2018-11-20,0347.HK,6.4,000898.SZ,5.87,0.8855,6.629023150762282,0.22902315076228152
2018-11-21,0347.HK,6.57,000898.SZ,6.07,0.8858,6.852562655226913,0.28256265522691315
2018-11-22,0347.HK,6.4,000898.SZ,5.86,0.8852,6.619972887483055,0.21997288748305444
2018-11-23,0347.HK,6.3,000898.SZ,5.64,0.8848,6.374321880650994,0.07432188065099421
2018-11-26,0347.HK,6.11,000898.SZ,5.54,0.8867,6.2478854178414345,0.13788541784143415
2018-11-27,0347.HK,6.1,000898.SZ,5.51,0.8864,6.21615523465704,0.11615523465704047
2018-11-28,0347.HK,6.13,000898.SZ,5.53,0.8874,6.231688077529863,0.10168807752986275
2018-11-29,0347.HK,6.12,000898.SZ,5.47,0.8883,6.157829562084881,0.037829562084881196
2018-11-30,0347.HK,6.39,000898.SZ,5.52,0.8871,6.222522827189719,-0.16747717281028063
2018-12-03,0347.HK,6.72,000898.SZ,5.65,0.8878,6.364045956296463,-0.35595404370353645
2018-12-04,0347.HK,6.57,000898.SZ,5.66,0.8799,6.432549153312877,-0.13745084668712337
2018-12-05,0347.HK,6.46,000898.SZ,5.61,0.8761,6.4033786097477465,-0.056621390252253434
2018-12-06,0347.HK,6.25,000898.SZ,5.51,0.8783,6.273482864624843,0.02348286462484328
2018-12-07,0347.HK,6.09,000898.SZ,5.5,0.8823,6.23370735577468,0.14370735577467997
2018-12-10,0347.HK,6.07,000898.SZ,5.46,0.8811,6.196799455226421,0.1267994552264211
2018-12-11,0347.HK,5.8,000898.SZ,5.42,0.8846,6.127063079357901,0.32706307935790147
2018-12-12,0347.HK,5.84,000898.SZ,5.4,0.8837,6.110671042208894,0.27067104220889426
2018-12-13,0347.HK,6.0,000898.SZ,5.45,0.8812,6.184748070812529,0.18474807081252909
2018-12-14,0347.HK,5.8,000898.SZ,5.36,0.8798,6.092293703114344,0.29229370311434444
2018-12-17,0347.HK,5.73,000898.SZ,5.38,0.8835,6.089417091114885,0.3594170911148842
2018-12-18,0347.HK,5.68,000898.SZ,5.32,0.8831,6.024232816215605,0.3442328162156052
2018-12-19,0347.HK,5.53,000898.SZ,5.22,0.8819,5.919038439732396,0.3890384397323956
2018-12-20,0347.HK,5.43,000898.SZ,5.17,0.8813,5.866333825031204,0.43633382503120455
2018-12-21,0347.HK,5.46,000898.SZ,5.12,0.8806,5.814217578923461,0.3542175789234614
2018-12-24,0347.HK,5.3,000898.SZ,5.12,0.8831,5.797757898312762,0.49775789831276196
2018-12-25,0347.HK,5.3,000898.SZ,5.0,0.8831,5.661872947571057,0.36187294757105715
2018-12-26,0347.HK,5.3,000898.SZ,5.03,0.8831,5.695844185256483,0.39584418525648335
2018-12-27,0347.HK,5.37,000898.SZ,5.05,0.8805,5.735377626348666,0.3653776263486659
2018-12-28,0347.HK,5.32,000898.SZ,5.13,0.8783,5.840828873961061,0.5208288739610607
2019-01-02,0347.HK,5.13,000898.SZ,5.01,0.8772,5.711354309165527,0.5813543091655271
2019-01-03,0347.HK,5.21,000898.SZ,4.97,0.876,5.67351598173516,0.46351598173515995
2019-01-04,0347.HK,5.24,000898.SZ,5.04,0.8787,5.735745988391942,0.49574598839194195
2019-01-07,0347.HK,5.46,000898.SZ,5.11,0.878,5.82004555808656,0.36004555808656047
2019-01-08,0347.HK,5.32,000898.SZ,5.1,0.8742,5.833905284831846,0.5139052848318455
2019-01-09,0347.HK,5.59,000898.SZ,5.14,0.8746,5.876972330208094,0.2869723302080942
2019-01-10,0347.HK,5.39,000898.SZ,5.07,0.871,5.82089552238806,0.4308955223880604
2019-01-11,0347.HK,5.5,000898.SZ,5.12,0.8661,5.9115575568641034,0.41155755686410345
2019-01-14,0347.HK,5.41,000898.SZ,5.13,0.8598,5.966503838101884,0.5565038381018841
2019-01-15,0347.HK,5.55,000898.SZ,5.15,0.863,5.9675550405562,0.4175550405562003
2019-01-16,0347.HK,5.58,000898.SZ,5.16,0.863,5.9791425260718425,0.3991425260718424
2019-01-17,0347.HK,5.59,000898.SZ,5.17,0.8621,5.996984108572091,0.40698410857209133
2019-01-18,0347.HK,5.75,000898.SZ,5.3,0.864,6.1342592592592595,0.3842592592592595
2019-01-21,0347.HK,5.71,000898.SZ,5.32,0.8654,6.14744626762191,0.43744626762190997
2019-01-22,0347.HK,5.56,000898.SZ,5.2,0.8673,5.995618586417619,0.4356185864176192
2019-01-23,0347.HK,5.55,000898.SZ,5.19,0.8688,5.973756906077348,0.4237569060773483
2019-01-24,0347.HK,5.56,000898.SZ,5.16,0.8661,5.957741600277105,0.39774160027710526
2019-01-25,0347.HK,5.63,000898.SZ,5.18,0.8672,5.973247232472325,0.3432472324723248
2019-01-28,0347.HK,5.54,000898.SZ,5.13,0.8637,5.939562348037513,0.399562348037513
2019-01-29,0347.HK,5.59,000898.SZ,5.2,0.8602,6.0451057893513145,0.4551057893513146
2019-01-30,0347.HK,5.56,000898.SZ,5.18,0.8611,6.0155614911160145,0.45556149111601485
2019-01-31,0347.HK,5.86,000898.SZ,5.2,0.8582,6.059193661151247,0.19919366115124681
2019-02-01,0347.HK,5.96,000898.SZ,5.25,0.8569,6.126735908507411,0.1667359085074107
2019-02-11,0347.HK,5.79,000898.SZ,5.31,0.8646,6.141568355308813,0.3515683553088129
2019-02-12,0347.HK,5.61,000898.SZ,5.32,0.8662,6.141768644654815,0.5317686446548144
2019-02-13,0347.HK,5.82,000898.SZ,5.41,0.8648,6.255781683626272,0.43578168362627157
2019-02-14,0347.HK,5.93,000898.SZ,5.4,0.8629,6.257967319503998,0.3279673195039985
2019-02-15,0347.HK,5.71,000898.SZ,5.28,0.8647,6.1061639875101195,0.3961639875101195
2019-02-18,0347.HK,5.81,000898.SZ,5.4,0.8648,6.244218316373728,0.43421831637372854
2019-02-19,0347.HK,5.78,000898.SZ,5.41,0.8633,6.266651222054906,0.4866512220549062
2019-02-20,0347.HK,5.89,000898.SZ,5.42,0.863,6.280417149478563,0.3904171494785631
2019-02-21,0347.HK,5.97,000898.SZ,5.38,0.8559,6.285781049187989,0.3157810491879891
2019-02-22,0347.HK,5.99,000898.SZ,5.42,0.8568,6.325863678804855,0.3358636788048548
2019-02-25,0347.HK,6.1,000898.SZ,5.66,0.8563,6.609833002452412,0.509833002452412
2019-02-26,0347.HK,6.12,000898.SZ,5.72,0.8518,6.715191359474055,0.5951913594740548
2019-02-27,0347.HK,6.01,000898.SZ,5.7,0.8528,6.683864915572233,0.6738649155722332
2019-02-28,0347.HK,5.84,000898.SZ,5.67,0.8508,6.664315937940762,0.8243159379407619
2019-03-01,0347.HK,6.13,000898.SZ,5.74,0.8517,6.739462251966655,0.6094622519666553
2019-03-04,0347.HK,6.29,000898.SZ,5.84,0.8551,6.82961057186294,0.5396105718629398
2019-03-05,0347.HK,6.32,000898.SZ,5.87,0.8536,6.876757263355201,0.5567572633552009
2019-03-06,0347.HK,6.46,000898.SZ,6.0,0.8544,7.022471910112359,0.5624719101123592
2019-03-07,0347.HK,6.27,000898.SZ,5.97,0.8556,6.977559607293127,0.7075596072931276
2019-03-08,0347.HK,6.04,000898.SZ,5.65,0.8555,6.604324956165985,0.5643249561659847
2019-03-11,0347.HK,6.03,000898.SZ,5.75,0.8576,6.704757462686567,0.6747574626865669
2019-03-12,0347.HK,6.29,000898.SZ,5.82,0.8577,6.785589366911507,0.49558936691150723
2019-03-13,0347.HK,6.21,000898.SZ,5.77,0.8557,6.743017412644618,0.5330174126446181
2019-03-14,0347.HK,6.1,000898.SZ,5.81,0.8555,6.79135008766803,0.6913500876680301
2019-03-15,0347.HK,6.06,000898.SZ,5.88,0.8566,6.864347420032687,0.8043474200326877
2019-03-18,0347.HK,6.29,000898.SZ,6.05,0.8557,7.0702348954072685,0.7802348954072684
2019-03-19,0347.HK,6.39,000898.SZ,5.96,0.8556,6.965871902758298,0.5758719027582986
2019-03-20,0347.HK,6.16,000898.SZ,5.92,0.8556,6.919121084618981,0.7591210846189806
2019-03-21,0347.HK,6.14,000898.SZ,5.9,0.8534,6.913522381063979,0.7735223810639793
2019-03-22,0347.HK,6.11,000898.SZ,5.89,0.853,6.905041031652989,0.795041031652989
2019-03-25,0347.HK,5.88,000898.SZ,5.72,0.8561,6.681462445975938,0.8014624459759379
2019-03-26,0347.HK,5.69,000898.SZ,5.62,0.8559,6.566187638742844,0.8761876387428433
2019-03-27,0347.HK,5.69,000898.SZ,5.65,0.8559,6.601238462437201,0.9112384624372005
2019-03-28,0347.HK,5.63,000898.SZ,5.53,0.8575,6.448979591836735,0.8189795918367349
2019-03-29,0347.HK,5.74,000898.SZ,5.7,0.8586,6.638714185883997,0.8987141858839971
2019-04-01,0347.HK,5.96,000898.SZ,5.86,0.8562,6.844195281476291,0.8841952814762912
2019-04-02,0347.HK,6.07,000898.SZ,5.84,0.8559,6.8232270125014605,0.7532270125014602
2019-04-03,0347.HK,6.03,000898.SZ,5.93,0.8567,6.921909653320882,0.8919096533208819
2019-04-04,0347.HK,6.01,000898.SZ,5.98,0.8549,6.994970171949936,0.9849701719499366
2019-04-08,0347.HK,6.22,000898.SZ,6.24,0.8551,7.29739211788095,1.07739211788095
2019-04-09,0347.HK,6.13,000898.SZ,6.09,0.8568,7.107843137254902,0.9778431372549017
2019-04-10,0347.HK,6.18,000898.SZ,5.99,0.8562,6.996028965195048,0.8160289651950485
2019-04-11,0347.HK,5.9,000898.SZ,5.92,0.8579,6.90057116214011,1.0005711621401092
2019-04-12,0347.HK,5.7,000898.SZ,5.68,0.8573,6.625452000466582,0.9254520004665814
2019-04-15,0347.HK,5.82,000898.SZ,5.67,0.8562,6.622284512964261,0.8022845129642606
2019-04-16,0347.HK,5.74,000898.SZ,5.75,0.8556,6.720430107526881,0.9804301075268809
2019-04-17,0347.HK,5.78,000898.SZ,5.75,0.8558,6.718859546623043,0.9388595466230427
2019-04-18,0347.HK,5.75,000898.SZ,5.71,0.852,6.701877934272301,0.9518779342723009
2019-04-19,0347.HK,5.75,000898.SZ,5.74,0.852,6.737089201877935,0.9870892018779349
2019-04-22,0347.HK,5.75,000898.SZ,5.67,0.852,6.654929577464789,0.904929577464789
2019-04-23,0347.HK,5.56,000898.SZ,5.62,0.8556,6.5684899485741,1.0084899485741001
2019-04-24,0347.HK,5.6,000898.SZ,5.65,0.857,6.592765460910152,0.9927654609101522
2019-04-25,0347.HK,5.45,000898.SZ,5.49,0.8572,6.404573028464769,0.9545730284647691
2019-04-26,0347.HK,5.25,000898.SZ,5.37,0.8604,6.241283124128312,0.9912831241283122
2019-04-29,0347.HK,5.27,000898.SZ,5.32,0.8592,6.1918063314711365,0.9218063314711369
2019-04-30,0347.HK,5.27,000898.SZ,5.36,0.8592,6.238361266294228,0.9683612662942283
2019-05-06,0347.HK,5.15,000898.SZ,5.08,0.8584,5.917986952469711,0.7679869524697107
2019-05-07,0347.HK,5.13,000898.SZ,5.1,0.8644,5.900046274872744,0.7700462748727439
2019-05-08,0347.HK,5.02,000898.SZ,5.09,0.8635,5.894614939200926,0.8746149392009261
2019-05-09,0347.HK,4.85,000898.SZ,5.03,0.8657,5.810326903084209,0.9603269030842094
2019-05-10,0347.HK,5.04,000898.SZ,5.13,0.872,5.883027522935779,0.8430275229357793
2019-05-13,0347.HK,5.04,000898.SZ,5.05,0.872,5.791284403669724,0.7512844036697244
2019-05-14,0347.HK,4.93,000898.SZ,5.02,0.8789,5.7116850608715435,0.7816850608715438
2019-05-15,0347.HK,4.85,000898.SZ,5.07,0.88,5.761363636363637,0.911363636363637
2019-05-16,0347.HK,4.92,000898.SZ,5.13,0.8807,5.824912001816736,0.9049120018167365
2019-05-17,0347.HK,4.8,000898.SZ,5.04,0.8805,5.724020442930153,0.9240204429301535
2019-05-20,0347.HK,4.76,000898.SZ,5.0,0.8851,5.6490792000903856,0.8890792000903858
2019-05-21,0347.HK,4.82,000898.SZ,5.06,0.8845,5.7207461842849066,0.9007461842849063
2019-05-22,0347.HK,4.8,000898.SZ,5.04,0.8841,5.7007125890736345,0.9007125890736347
2019-05-23,0347.HK,4.72,000898.SZ,4.99,0.8825,5.654390934844193,0.9343909348441937
2019-05-24,0347.HK,4.76,000898.SZ,5.01,0.8843,5.665498134117381,0.9054981341173809
2019-05-27,0347.HK,4.84,000898.SZ,5.09,0.8821,5.770320825303253,0.9303208253032533
2019-05-28,0347.HK,4.89,000898.SZ,5.11,0.8805,5.803520726859739,0.9135207268597396
2019-05-29,0347.HK,4.88,000898.SZ,5.1,0.8828,5.777072949705482,0.8970729497054819
2019-05-30,0347.HK,3.54,000898.SZ,5.08,0.8829,5.753765998414316,2.213765998414316
2019-05-31,0347.HK,3.53,000898.SZ,5.09,0.8829,5.7650923094348165,2.2350923094348167
2019-06-03,0347.HK,3.57,000898.SZ,5.1,0.8836,5.771842462652783,2.2018424626527833
2019-06-04,0347.HK,3.52,000898.SZ,5.07,0.884,5.735294117647059,2.215294117647059
2019-06-05,0347.HK,3.47,000898.SZ,5.07,0.8843,5.733348411172679,2.263348411172679
2019-06-06,0347.HK,3.47,000898.SZ,5.0,0.8824,5.666364460562104,2.1963644605621035
2019-06-10,0347.HK,3.5,000898.SZ,5.02,0.8855,5.669113495200452,2.1691134952004516
2019-06-11,0347.HK,3.66,000898.SZ,5.14,0.8865,5.798082346305696,2.138082346305696
2019-06-12,0347.HK,3.57,000898.SZ,5.11,0.8845,5.777275296777841,2.207275296777841
2019-06-13,0347.HK,3.55,000898.SZ,5.09,0.8857,5.746866884949757,2.196866884949757
2019-06-14,0347.HK,3.48,000898.SZ,5.07,0.8859,5.722993565865222,2.242993565865222
2019-06-17,0347.HK,3.38,000898.SZ,5.06,0.8862,5.709772060482961,2.329772060482961
2019-06-18,0347.HK,3.31,000898.SZ,5.04,0.8856,5.691056910569105,2.381056910569105
2019-06-19,0347.HK,3.35,000898.SZ,5.07,0.8854,5.726225434831715,2.376225434831715
2019-06-20,0347.HK,3.44,000898.SZ,5.14,0.8824,5.825022665457842,2.3850226654578424
2019-06-21,0347.HK,3.4,000898.SZ,5.17,0.8775,5.891737891737892,2.4917378917378925
2019-06-24,0347.HK,3.46,000898.SZ,5.25,0.8804,5.963198546115402,2.503198546115402
2019-06-25,0347.HK,3.5,000898.SZ,5.22,0.8806,5.92777651601181,2.42777651601181
2019-06-26,0347.HK,3.6,000898.SZ,5.21,0.8819,5.907699285633291,2.307699285633291
2019-06-27,0347.HK,3.53,000898.SZ,5.21,0.8804,5.917764652430714,2.387764652430714
2019-06-28,0347.HK,3.56,000898.SZ,3.79,0.88,4.306818181818182,0.7468181818181816
2019-07-01,0347.HK,3.56,000898.SZ,3.83,0.88,4.3522727272727275,0.7922727272727275
2019-07-02,0347.HK,3.62,000898.SZ,3.83,0.8769,4.367658798038545,0.747658798038545
2019-07-03,0347.HK,3.51,000898.SZ,3.79,0.8825,4.294617563739377,0.7846175637393769
2019-07-04,0347.HK,3.52,000898.SZ,3.78,0.8835,4.278438030560272,0.758438030560272
2019-07-05,0347.HK,3.47,000898.SZ,3.77,0.8828,4.270502945174445,0.8005029451744448
2019-07-08,0347.HK,3.33,000898.SZ,3.69,0.8827,4.180355726747479,0.8503557267474786
2019-07-09,0347.HK,3.3,000898.SZ,3.67,0.8831,4.155814743517156,0.8558147435171559
2019-07-10,0347.HK,3.28,000898.SZ,3.65,0.8828,4.134571816946081,0.854571816946081
2019-07-11,0347.HK,3.31,000898.SZ,3.64,0.8811,4.131199636817614,0.8211996368176142
2019-07-12,0347.HK,3.25,000898.SZ,3.64,0.8787,4.142483213838625,0.8924832138386254
2019-07-15,0347.HK,3.22,000898.SZ,3.63,0.8797,4.126406729566898,0.9064067295668976
2019-07-16,0347.HK,3.21,000898.SZ,3.62,0.8783,4.121598542639189,0.9115985426391893
2019-07-17,0347.HK,3.23,000898.SZ,3.6,0.8797,4.092304194611799,0.8623041946117991
2019-07-18,0347.HK,3.22,000898.SZ,3.56,0.8805,4.043157296990347,0.8231572969903467
2019-07-19,0347.HK,3.23,000898.SZ,3.57,0.8804,4.054975011358473,0.8249750113584731
2019-07-22,0347.HK,3.2,000898.SZ,3.51,0.8812,3.9832047208352246,0.7832047208352244
2019-07-23,0347.HK,3.2,000898.SZ,3.51,0.8811,3.9836567926455566,0.7836567926455564
2019-07-24,0347.HK,3.14,000898.SZ,3.52,0.8812,3.994552882433046,0.8545528824330457
2019-07-25,0347.HK,3.17,000898.SZ,3.51,0.8803,3.9872770646370554,0.8172770646370555
2019-07-26,0347.HK,3.15,000898.SZ,3.5,0.8799,3.977724741447892,0.8277247414478919
2019-07-29,0347.HK,3.1,000898.SZ,3.51,0.88,3.9886363636363633,0.8886363636363632
2019-07-30,0347.HK,3.07,000898.SZ,3.52,0.8821,3.9904772701507767,0.9204772701507768
2019-07-31,0347.HK,3.0,000898.SZ,3.5,0.8804,3.9754656974102685,0.9754656974102685
