,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-09-06,1528.HK,6.5,601828.SH,11.15,0.9117,12.229900186464846,5.729900186464846
2019-09-09,1528.HK,6.44,601828.SH,11.26,0.9082,12.39815018718344,5.958150187183439
2019-09-10,1528.HK,6.41,601828.SH,11.23,0.9083,12.36375646812727,5.9537564681272706
2019-09-11,1528.HK,6.48,601828.SH,11.23,0.9059,12.396511756264488,5.916511756264487
2019-09-12,1528.HK,6.61,601828.SH,11.41,0.9074,12.574388362353979,5.964388362353978
2019-09-16,1528.HK,6.65,601828.SH,11.26,0.901,12.497225305216425,5.8472253052164245
2019-09-17,1528.HK,6.39,601828.SH,11.12,0.9029,12.315871082068888,5.9258710820688885
2019-09-18,1528.HK,6.4,601828.SH,11.04,0.9068,12.174680194089103,5.774680194089102
2019-09-19,1528.HK,6.43,601828.SH,11.12,0.9052,12.284577993813521,5.854577993813521
2019-09-20,1528.HK,6.56,601828.SH,11.05,0.906,12.196467991169978,5.636467991169979
2019-09-23,1528.HK,6.47,601828.SH,11.49,0.9039,12.711583139727846,6.2415831397278465
2019-09-24,1528.HK,6.39,601828.SH,11.38,0.9089,12.520629332159753,6.130629332159754
2019-09-25,1528.HK,6.35,601828.SH,11.59,0.9059,12.793906612208852,6.443906612208853
2019-09-26,1528.HK,6.47,601828.SH,11.6,0.9091,12.759872401275986,6.289872401275987
2019-09-27,1528.HK,6.52,601828.SH,11.45,0.91,12.58241758241758,6.062417582417581
2019-09-30,1528.HK,6.55,601828.SH,11.35,0.9079,12.501376803612732,5.951376803612733
2019-10-08,1528.HK,6.31,601828.SH,11.18,0.9094,12.293820101165604,5.9838201011656045
2019-10-09,1528.HK,6.21,601828.SH,11.15,0.9093,12.262179698669307,6.052179698669307
2019-10-10,1528.HK,6.23,601828.SH,11.2,0.9096,12.313104661389621,6.083104661389621
2019-10-11,1528.HK,6.36,601828.SH,11.22,0.9088,12.345950704225352,5.985950704225352
2019-10-14,1528.HK,6.38,601828.SH,11.48,0.9045,12.692095080154782,6.312095080154783
2019-10-15,1528.HK,6.38,601828.SH,11.3,0.9026,12.519388433414582,6.139388433414582
2019-10-16,1528.HK,6.31,601828.SH,11.18,0.9025,12.387811634349031,6.077811634349032
2019-10-17,1528.HK,6.39,601828.SH,11.17,0.906,12.328918322295806,5.938918322295806
2019-10-18,1528.HK,6.24,601828.SH,10.95,0.9021,12.138343864316594,5.898343864316594
2019-10-21,1528.HK,6.31,601828.SH,10.94,0.9032,12.112488928255093,5.8024889282550935
2019-10-22,1528.HK,6.29,601828.SH,11.0,0.9014,12.203239405369425,5.913239405369425
2019-10-23,1528.HK,6.27,601828.SH,10.89,0.9027,12.06380857427717,5.79380857427717
2019-10-24,1528.HK,6.3,601828.SH,10.85,0.9019,12.030158554163432,5.730158554163432
2019-10-25,1528.HK,6.32,601828.SH,10.91,0.9017,12.099367860707554,5.779367860707554
2019-10-28,1528.HK,6.32,601828.SH,10.99,0.9017,12.188089164910725,5.8680891649107245
2019-10-29,1528.HK,6.35,601828.SH,10.91,0.9008,12.11145648312611,5.761456483126111
2019-10-30,1528.HK,6.34,601828.SH,10.8,0.9005,11.993337034980568,5.653337034980568
2019-10-31,1528.HK,6.29,601828.SH,10.62,0.8999,11.80131125680631,5.51131125680631
2019-11-01,1528.HK,6.29,601828.SH,10.86,0.8989,12.081432862387361,5.791432862387361
2019-11-04,1528.HK,6.56,601828.SH,10.96,0.8983,12.200823778247802,5.640823778247802
2019-11-05,1528.HK,6.64,601828.SH,10.98,0.8965,12.247629670942555,5.607629670942555
2019-11-06,1528.HK,6.56,601828.SH,10.93,0.8924,12.247870909905872,5.687870909905873
2019-11-07,1528.HK,6.75,601828.SH,11.03,0.8943,12.333668791233366,5.583668791233366
2019-11-08,1528.HK,6.65,601828.SH,10.99,0.8916,12.326155226558996,5.676155226558995
2019-11-11,1528.HK,6.53,601828.SH,10.75,0.893,12.038073908174692,5.5080739081746914
2019-11-12,1528.HK,6.47,601828.SH,10.69,0.8951,11.942799687185788,5.4727996871857885
2019-11-13,1528.HK,6.45,601828.SH,10.68,0.8953,11.928962358985816,5.478962358985815
2019-11-14,1528.HK,6.41,601828.SH,10.71,0.8967,11.943793911007026,5.533793911007026
2019-11-15,1528.HK,6.44,601828.SH,10.6,0.8973,11.813217430067981,5.373217430067981
2019-11-18,1528.HK,6.48,601828.SH,10.66,0.8953,11.906623478163745,5.426623478163744
2019-11-19,1528.HK,6.54,601828.SH,10.79,0.8961,12.041066845218166,5.501066845218166
2019-11-20,1528.HK,6.5,601828.SH,10.71,0.8973,11.935807422266802,5.435807422266802
2019-11-21,1528.HK,6.5,601828.SH,10.65,0.8996,11.83859493108048,5.338594931080481
2019-11-22,1528.HK,6.52,601828.SH,10.65,0.8999,11.834648294254917,5.314648294254917
2019-11-25,1528.HK,6.51,601828.SH,10.78,0.9003,11.973786515605909,5.463786515605909
2019-11-26,1528.HK,6.52,601828.SH,10.74,0.8984,11.954585930543189,5.434585930543189
2019-11-27,1528.HK,6.47,601828.SH,10.71,0.8995,11.90661478599222,5.43661478599222
2019-11-28,1528.HK,6.48,601828.SH,10.67,0.8964,11.903168228469433,5.423168228469432
2019-11-29,1528.HK,6.45,601828.SH,10.69,0.8978,11.906883492982846,5.456883492982846
2019-12-02,1528.HK,6.43,601828.SH,10.63,0.8974,11.845330956095388,5.415330956095389
2019-12-03,1528.HK,6.33,601828.SH,10.61,0.8995,11.795441912173429,5.465441912173429
2019-12-04,1528.HK,6.25,601828.SH,10.56,0.9,11.733333333333334,5.483333333333334
2019-12-05,1528.HK,6.22,601828.SH,10.63,0.9017,11.788843295996452,5.5688432959964524
2019-12-06,1528.HK,6.35,601828.SH,10.68,0.8996,11.871943085815918,5.521943085815918
2019-12-09,1528.HK,6.37,601828.SH,10.87,0.8982,12.101981741260298,5.731981741260298
2019-12-10,1528.HK,6.32,601828.SH,10.81,0.8991,12.023134245356468,5.703134245356468
2019-12-11,1528.HK,6.35,601828.SH,10.83,0.8994,12.041360907271514,5.691360907271514
2019-12-12,1528.HK,6.3,601828.SH,10.71,0.9011,11.885473310398403,5.585473310398403
2019-12-13,1528.HK,6.37,601828.SH,10.84,0.901,12.031076581576027,5.661076581576027
2019-12-16,1528.HK,6.43,601828.SH,10.98,0.8941,12.28050553629348,5.850505536293481
2019-12-17,1528.HK,6.5,601828.SH,11.03,0.8995,12.26236798221234,5.762367982212339
2019-12-18,1528.HK,6.49,601828.SH,10.97,0.898,12.216035634743875,5.726035634743875
2019-12-19,1528.HK,6.49,601828.SH,11.03,0.898,12.28285077951002,5.792850779510021
2019-12-20,1528.HK,6.32,601828.SH,11.03,0.8983,12.27874874763442,5.95874874763442
2019-12-23,1528.HK,6.32,601828.SH,10.83,0.8984,12.054764024933215,5.734764024933215
2019-12-24,1528.HK,6.41,601828.SH,10.88,0.8999,12.09023224802756,5.6802322480275595
2019-12-25,1528.HK,6.41,601828.SH,10.84,0.8999,12.045782864762751,5.635782864762751
2019-12-26,1528.HK,6.41,601828.SH,10.91,0.8999,12.123569285476163,5.713569285476163
2019-12-27,1528.HK,6.47,601828.SH,11.1,0.8987,12.351173917881383,5.881173917881383
2019-12-30,1528.HK,6.57,601828.SH,11.29,0.8986,12.56398842644113,5.993988426441129
2019-12-31,1528.HK,6.54,601828.SH,11.33,0.8967,12.635218021634882,6.095218021634882
2020-01-02,1528.HK,6.57,601828.SH,11.33,0.8937,12.67763231509455,6.10763231509455
2020-01-03,1528.HK,6.62,601828.SH,11.28,0.8931,12.630164595230097,6.010164595230097
2020-01-06,1528.HK,6.57,601828.SH,11.28,0.8958,12.592096450100467,6.022096450100467
2020-01-07,1528.HK,6.6,601828.SH,11.37,0.8971,12.674172333073235,6.074172333073236
